workloadID, workload argument, tFC, tVM, start time
0,1000000,4043,452,1603089223
0,4000000,6892,3269,1603089220
0,5500000,8767,5174,1603089219
0,4000000,6872,3281,1603089221
0,4000000,6861,3259,1603089222
0,7000000,10919,7300,1603089218
0,5500000,8787,5183,1603089221
0,5500000,8779,5174,1603089222
0,8500000,13253,9642,1603089220
0,5500000,8785,5184,1603089226
0,5500000,8772,5172,1603089226
0,2500000,5260,1669,1603089230
0,8500000,13235,9644,1603089224
0,7000000,10903,7297,1603089227
0,8500000,13252,9651,1603089225
0,4000000,6867,3266,1603089231
0,5500000,8770,5172,1603089231
0,2500000,5272,1677,1603089234
0,1000000,4052,452,1603089236
0,7000000,10926,7323,1603089229
0,5500000,8787,5187,1603089232
0,4000000,6860,3264,1603089234
0,7000000,10913,7295,1603089230
0,2500000,5269,1672,1603089236
0,7000000,10922,7313,1603089231
0,8500000,13229,9638,1603089230
0,5500000,8791,5177,1603089234
0,2500000,5266,1671,1603089239
0,7000000,10902,7307,1603089234
0,1000000,4053,455,1603089243
0,5500000,8774,5178,1603089238
0,5500000,8766,5178,1603089239
0,4000000,6870,3270,1603089241
0,4000000,6876,3267,1603089241
0,8500000,13242,9645,1603089236
0,7000000,10901,7293,1603089240
0,7000000,10893,7293,1603089243
0,4000000,6862,3264,1603089247
0,7000000,10913,7309,1603089243
0,7000000,10915,7304,1603089244
0,8500000,13254,9652,1603089242
0,7000000,10918,7318,1603089245
0,8500000,13245,9644,1603089243
0,1000000,4054,453,1603089253
0,5500000,8771,5174,1603089249
0,1000000,4057,452,1603089254
0,5500000,8791,5192,1603089251
0,8500000,13249,9641,1603089246
0,1000000,4068,457,1603089257
0,8500000,13248,9643,1603089248
0,8500000,13235,9638,1603089248
0,2500000,5279,1668,1603089256
0,5500000,8772,5184,1603089253
0,7000000,10933,7322,1603089253
0,7000000,10913,7313,1603089253
0,1000000,4061,453,1603089260
0,8500000,13254,9647,1603089253
0,4000000,6857,3262,1603089261
0,7000000,10902,7304,1603089257
0,8500000,13224,9632,1603089256
0,8500000,13235,9634,1603089256
0,1000000,4055,453,1603089266
0,1000000,4049,453,1603089266
0,8500000,13232,9632,1603089257
0,8500000,13238,9632,1603089259
0,2500000,5272,1672,1603089268
0,2500000,5262,1669,1603089269
0,2500000,5272,1669,1603089269
0,8500000,13225,9626,1603089262
0,5500000,8794,5178,1603089267
0,4000000,6864,3261,1603089271
0,5500000,8783,5182,1603089270
0,4000000,6864,3267,1603089272
0,2500000,5265,1668,1603089274
0,8500000,13241,9643,1603089267
0,4000000,6868,3259,1603089274
0,2500000,5280,1672,1603089279
0,1000000,4053,453,1603089281
0,8500000,13233,9626,1603089273
0,2500000,5282,1668,1603089282
0,2500000,5281,1680,1603089283
0,2500000,5283,1687,1603089283
0,1000000,4050,453,1603089284
0,5500000,8769,5172,1603089280
0,2500000,5262,1671,1603089285
0,2500000,5267,1669,1603089285
0,1000000,4056,452,1603089288
0,7000000,10908,7306,1603089282
0,8500000,13255,9645,1603089280
0,4000000,6879,3278,1603089287
0,8500000,13237,9634,1603089281
0,2500000,5287,1678,1603089290
0,7000000,10919,7298,1603089284
0,4000000,6869,3268,1603089289
0,8500000,13234,9635,1603089285
0,8500000,13234,9648,1603089287
0,8500000,13238,9643,1603089287
0,1000000,4050,452,1603089297
0,1000000,4048,452,1603089297
0,8500000,13246,9637,1603089288
0,7000000,10901,7309,1603089291
0,8500000,13228,9639,1603089289
0,5500000,8776,5178,1603089295
0,1000000,4046,452,1603089299
0,5500000,8781,5185,1603089295
0,8500000,13246,9649,1603089291
0,5500000,8770,5168,1603089297
0,2500000,5286,1678,1603089300
0,7000000,10921,7312,1603089295
0,5500000,8762,5166,1603089298
0,5500000,8762,5181,1603089298
0,8500000,13244,9647,1603089294
0,4000000,6889,3283,1603089301
0,1000000,4052,456,1603089304
0,8500000,13242,9640,1603089295
0,1000000,4049,452,1603089305
0,5500000,8770,5175,1603089301
0,7000000,10883,7301,1603089299
0,5500000,8772,5178,1603089303
0,4000000,6851,3259,1603089305
0,8500000,13236,9645,1603089299
0,5500000,8804,5169,1603089304
0,7000000,10897,7308,1603089302
0,1000000,4064,453,1603089311
0,8500000,13258,9655,1603089302
0,2500000,5262,1673,1603089310
0,2500000,5265,1668,1603089311
0,7000000,10898,7306,1603089305
0,7000000,10908,7310,1603089306
0,1000000,4041,452,1603089313
0,1000000,4054,453,1603089313
0,2500000,5286,1676,1603089312
0,7000000,10913,7312,1603089309
0,4000000,6861,3260,1603089314
0,1000000,4050,452,1603089319
0,2500000,5268,1668,1603089319
0,7000000,10913,7314,1603089315
0,7000000,10900,7304,1603089317
0,1000000,4045,453,1603089327
0,8500000,13240,9642,1603089319
0,5500000,8775,5172,1603089323
0,8500000,13241,9623,1603089319
0,2500000,5266,1669,1603089328
0,8500000,13237,9634,1603089320
0,2500000,5267,1669,1603089328
0,7000000,10904,7299,1603089323
0,8500000,13252,9648,1603089321
0,1000000,4055,452,1603089330
0,2500000,5311,1675,1603089329
0,4000000,6868,3264,1603089328
0,5500000,8773,5176,1603089326
0,4000000,6867,3261,1603089329
0,4000000,6857,3263,1603089329
0,2500000,5275,1671,1603089331
0,8500000,13228,9630,1603089324
0,4000000,6858,3260,1603089331
0,5500000,8774,5175,1603089330
0,4000000,6869,3260,1603089332
0,2500000,5280,1676,1603089335
0,1000000,4057,453,1603089337
0,5500000,8787,5185,1603089333
0,2500000,5287,1670,1603089337
0,2500000,5284,1686,1603089337
0,4000000,6866,3264,1603089336
0,5500000,8779,5182,1603089335
0,5500000,8772,5172,1603089336
0,4000000,6860,3264,1603089338
0,1000000,4045,452,1603089341
0,2500000,5260,1670,1603089340
0,8500000,13250,9650,1603089333
0,5500000,8778,5167,1603089338
0,1000000,4052,451,1603089343
0,8500000,13236,9640,1603089336
0,1000000,4044,452,1603089347
0,8500000,13245,9650,1603089338
0,1000000,4046,452,1603089348
0,8500000,13228,9633,1603089339
0,8500000,13217,9619,1603089339
0,2500000,5270,1670,1603089348
0,8500000,13230,9616,1603089341
0,2500000,5278,1674,1603089350
0,2500000,5266,1669,1603089353
0,2500000,5260,1673,1603089353
0,8500000,13223,9623,1603089346
0,7000000,10923,7313,1603089348
0,4000000,6867,3273,1603089353
0,8500000,13226,9637,1603089347
0,8500000,13230,9630,1603089347
0,8500000,13234,9638,1603089347
0,5500000,8776,5177,1603089354
0,2500000,5278,1667,1603089357
0,4000000,6859,3260,1603089356
0,8500000,13237,9638,1603089351
0,4000000,6876,3274,1603089358
0,2500000,5287,1675,1603089360
0,7000000,10910,7315,1603089355
0,4000000,6869,3271,1603089360
0,4000000,6875,3273,1603089360
0,5500000,8785,5178,1603089358
0,1000000,4058,452,1603089363
0,2500000,5290,1688,1603089362
0,8500000,13248,9647,1603089354
0,2500000,5280,1671,1603089363
0,2500000,5274,1677,1603089363
0,4000000,6855,3265,1603089363
0,7000000,10919,7318,1603089360
0,2500000,5278,1669,1603089367
0,1000000,4047,452,1603089369
0,2500000,5264,1669,1603089368
0,4000000,6856,3267,1603089367
0,8500000,13220,9617,1603089361
0,4000000,6866,3268,1603089368
0,2500000,5262,1673,1603089370
0,4000000,6861,3264,1603089369
0,4000000,6865,3264,1603089369
0,7000000,10915,7310,1603089365
0,5500000,8778,5184,1603089368
0,7000000,10912,7314,1603089366
0,2500000,5263,1671,1603089372
0,1000000,4068,452,1603089376
0,1000000,4042,454,1603089376
0,4000000,6876,3274,1603089374
0,2500000,5303,1667,1603089376
0,2500000,5270,1672,1603089377
0,5500000,8782,5185,1603089374
0,5500000,8784,5186,1603089374
0,5500000,8777,5178,1603089375
0,4000000,6866,3264,1603089378
0,8500000,13232,9628,1603089372
0,7000000,10904,7305,1603089375
0,5500000,8789,5185,1603089377
0,5500000,8774,5180,1603089378
0,7000000,10903,7309,1603089376
0,1000000,4063,452,1603089383
0,5500000,8779,5182,1603089382
0,4000000,6878,3265,1603089384
0,7000000,10908,7312,1603089380
0,5500000,8804,5196,1603089383
0,4000000,6874,3272,1603089386
0,5500000,8769,5170,1603089385
0,5500000,8782,5166,1603089385
0,2500000,5281,1683,1603089391
0,1000000,4052,454,1603089392
0,8500000,13237,9639,1603089384
0,2500000,5276,1681,1603089392
0,4000000,6888,3267,1603089391
0,1000000,4052,452,1603089396
0,1000000,4065,453,1603089396
0,7000000,10924,7325,1603089390
0,5500000,8773,5180,1603089392
0,4000000,6863,3265,1603089395
0,8500000,13242,9640,1603089389
0,4000000,6860,3265,1603089395
0,5500000,8795,5185,1603089395
0,5500000,8778,5182,1603089397
0,1000000,4052,453,1603089401
0,7000000,10924,7314,1603089396
0,8500000,13234,9623,1603089394
0,8500000,13236,9643,1603089395
0,4000000,6856,3265,1603089401
0,5500000,8768,5173,1603089399
0,5500000,8788,5182,1603089401
0,7000000,10924,7321,1603089400
0,4000000,6856,3265,1603089404
0,1000000,4056,452,1603089407
0,8500000,13239,9646,1603089398
0,2500000,5277,1668,1603089406
0,4000000,6864,3264,1603089406
0,5500000,8774,5183,1603089404
0,7000000,10914,7314,1603089402
0,2500000,5276,1670,1603089408
0,7000000,10925,7325,1603089404
0,7000000,10890,7301,1603089404
0,8500000,13226,9641,1603089402
0,8500000,13222,9623,1603089403
0,4000000,6870,3276,1603089410
0,1000000,4067,460,1603089414
0,1000000,4049,452,1603089414
0,1000000,4049,453,1603089415
0,1000000,4074,453,1603089416
0,8500000,13241,9639,1603089407
0,2500000,5287,1670,1603089416
0,1000000,4060,458,1603089418
0,7000000,10901,7310,1603089412
0,5500000,8774,5168,1603089415
0,4000000,6862,3268,1603089418
0,8500000,13226,9635,1603089412
0,1000000,4058,454,1603089421
0,2500000,5272,1671,1603089420
0,2500000,5270,1673,1603089421
0,2500000,5272,1668,1603089422
0,2500000,5265,1669,1603089422
0,5500000,8798,5199,1603089419
0,2500000,5275,1675,1603089423
0,8500000,13217,9629,1603089416
0,1000000,4049,452,1603089425
0,1000000,4044,452,1603089426
0,4000000,6875,3271,1603089424
0,2500000,5268,1671,1603089425
0,8500000,13226,9633,1603089418
0,8500000,13257,9655,1603089419
0,7000000,10881,7295,1603089421
0,5500000,8774,5177,1603089425
0,1000000,4053,452,1603089430
0,7000000,10926,7322,1603089423
0,4000000,6869,3266,1603089427
0,4000000,6872,3282,1603089428
0,5500000,8789,5180,1603089427
0,2500000,5282,1682,1603089432
0,7000000,10945,7342,1603089426
0,8500000,13247,9640,1603089424
0,8500000,13233,9636,1603089424
0,2500000,5276,1675,1603089433
0,1000000,4058,451,1603089435
0,4000000,6886,3278,1603089432
0,2500000,5267,1675,1603089435
0,7000000,10918,7319,1603089431
0,4000000,6885,3275,1603089436
0,5500000,8780,5177,1603089434
0,1000000,4050,453,1603089439
0,7000000,10939,7328,1603089432
0,5500000,8778,5176,1603089435
0,7000000,10914,7326,1603089435
0,7000000,10903,7316,1603089435
0,1000000,4074,452,1603089442
0,4000000,6866,3266,1603089440
0,2500000,5264,1673,1603089442
0,8500000,13258,9625,1603089435
0,8500000,13229,9633,1603089436
0,1000000,4043,453,1603089445
0,4000000,6876,3275,1603089443
0,1000000,4049,454,1603089446
0,8500000,13235,9647,1603089438
0,5500000,8790,5178,1603089444
0,8500000,13232,9631,1603089440
0,5500000,8809,5166,1603089444
0,8500000,13246,9656,1603089440
0,8500000,13241,9641,1603089443
0,7000000,10922,7315,1603089445
0,1000000,4046,453,1603089453
0,2500000,5277,1679,1603089453
0,1000000,4066,452,1603089455
0,8500000,13249,9628,1603089446
0,4000000,6853,3265,1603089453
0,8500000,13242,9642,1603089447
0,7000000,10907,7313,1603089450
0,7000000,10901,7314,1603089450
0,2500000,5286,1678,1603089456
0,7000000,10919,7313,1603089451
0,8500000,13244,9637,1603089450
0,1000000,4061,452,1603089459
0,7000000,10925,7323,1603089453
0,2500000,5255,1670,1603089459
0,7000000,10910,7316,1603089453
0,2500000,5272,1667,1603089460
0,7000000,10891,7299,1603089455
0,7000000,10906,7315,1603089455
0,7000000,10905,7304,1603089458
0,2500000,5265,1670,1603089465
0,1000000,4067,452,1603089467
0,5500000,8778,5182,1603089462
0,2500000,5263,1669,1603089466
0,1000000,4062,452,1603089467
0,4000000,6890,3260,1603089466
0,4000000,6856,3270,1603089466
0,2500000,5272,1672,1603089470
0,1000000,4052,453,1603089471
0,2500000,5279,1684,1603089470
0,5500000,8782,5180,1603089467
0,2500000,5280,1676,1603089471
0,4000000,6857,3263,1603089470
0,1000000,4061,452,1603089473
0,8500000,13254,9642,1603089464
0,5500000,8771,5172,1603089471
0,5500000,8775,5164,1603089472
0,7000000,10903,7302,1603089470
0,2500000,5265,1668,1603089477
0,7000000,10904,7304,1603089473
0,1000000,4091,452,1603089481
0,7000000,10906,7310,1603089475
0,4000000,6866,3266,1603089480
0,8500000,13248,9656,1603089474
0,2500000,5270,1672,1603089483
0,2500000,5272,1670,1603089483
0,4000000,6862,3261,1603089483
0,2500000,5277,1670,1603089485
0,1000000,4036,453,1603089486
0,8500000,13253,9647,1603089478
0,5500000,8785,5183,1603089482
0,2500000,5277,1679,1603089487
0,7000000,10918,7320,1603089481
0,4000000,6878,3283,1603089485
0,1000000,4052,452,1603089488
0,1000000,4044,453,1603089489
0,4000000,6886,3272,1603089486
0,8500000,13238,9628,1603089480
0,8500000,13232,9646,1603089481
0,1000000,4065,457,1603089491
0,8500000,13224,9640,1603089483
0,1000000,4043,452,1603089492
0,8500000,13241,9641,1603089486
0,5500000,8767,5167,1603089491
0,8500000,13222,9636,1603089487
0,5500000,8765,5163,1603089491
0,5500000,8761,5164,1603089493
0,1000000,4054,452,1603089499
0,8500000,13226,9621,1603089491
0,8500000,13228,9626,1603089491
0,4000000,6874,3263,1603089498
0,2500000,5271,1668,1603089502
0,4000000,6860,3264,1603089501
0,2500000,5273,1668,1603089504
0,5500000,8793,5190,1603089502
0,1000000,4039,452,1603089507
0,2500000,5279,1680,1603089507
0,7000000,10917,7306,1603089502
0,7000000,10913,7314,1603089502
0,1000000,4048,452,1603089510
0,5500000,8793,5167,1603089505
0,1000000,4052,454,1603089510
0,1000000,4050,452,1603089513
0,2500000,5278,1681,1603089512
0,2500000,5278,1678,1603089512
0,1000000,4038,453,1603089513
0,8500000,13232,9625,1603089505
0,7000000,10912,7311,1603089507
0,1000000,4049,452,1603089514
0,5500000,8784,5176,1603089509
0,1000000,4074,458,1603089514
0,4000000,6853,3261,1603089512
0,2500000,5264,1669,1603089514
0,4000000,6858,3260,1603089513
0,4000000,6879,3266,1603089513
0,7000000,10921,7316,1603089510
0,1000000,4064,463,1603089516
0,5500000,8797,5175,1603089512
0,7000000,10902,7302,1603089511
0,7000000,10882,7301,1603089511
0,7000000,10900,7308,1603089512
0,5500000,8771,5185,1603089515
0,7000000,10921,7318,1603089513
0,8500000,13222,9634,1603089511
0,1000000,4051,454,1603089520
0,5500000,8770,5178,1603089516
0,1000000,4060,461,1603089521
0,8500000,13251,9644,1603089512
0,2500000,5267,1677,1603089520
0,1000000,4050,453,1603089522
0,8500000,13275,9638,1603089514
0,5500000,8781,5178,1603089520
0,8500000,13246,9651,1603089517
0,2500000,5273,1674,1603089525
0,1000000,4054,453,1603089527
0,1000000,4042,451,1603089528
0,1000000,4056,452,1603089528
0,5500000,8778,5172,1603089524
0,2500000,5273,1671,1603089528
0,2500000,5253,1669,1603089529
0,8500000,13244,9649,1603089522
0,2500000,5272,1670,1603089530
0,5500000,8795,5183,1603089526
0,8500000,13234,9633,1603089523
0,4000000,6858,3265,1603089530
0,1000000,4043,454,1603089534
0,1000000,4050,452,1603089535
0,1000000,4051,458,1603089536
0,1000000,4065,460,1603089536
0,8500000,13236,9635,1603089527
0,7000000,10900,7306,1603089530
0,1000000,4057,451,1603089538
0,4000000,6876,3269,1603089536
0,1000000,4054,452,1603089539
0,4000000,6860,3263,1603089536
0,5500000,8783,5193,1603089535
0,8500000,13234,9641,1603089532
0,5500000,8780,5180,1603089537
0,1000000,4060,452,1603089542
0,7000000,10912,7314,1603089535
0,2500000,5268,1671,1603089541
0,5500000,8761,5173,1603089537
0,1000000,4059,452,1603089543
0,8500000,13235,9638,1603089534
0,7000000,10910,7291,1603089541
0,1000000,4059,452,1603089550
0,2500000,5269,1671,1603089550
0,5500000,8772,5174,1603089547
0,4000000,6869,3271,1603089550
0,5500000,8779,5182,1603089549
0,5500000,8767,5175,1603089550
0,2500000,5269,1673,1603089554
0,5500000,8760,5162,1603089551
0,1000000,4046,454,1603089556
0,4000000,6868,3276,1603089553
0,2500000,5267,1671,1603089556
0,2500000,5277,1683,1603089556
0,1000000,4049,453,1603089558
0,2500000,5267,1674,1603089557
0,8500000,13248,9650,1603089550
0,2500000,5277,1673,1603089559
0,5500000,8785,5184,1603089558
0,8500000,13246,9644,1603089554
0,4000000,6865,3256,1603089561
0,8500000,13242,9638,1603089555
0,2500000,5272,1673,1603089563
0,8500000,13225,9627,1603089556
0,5500000,8800,5189,1603089561
0,7000000,10921,7317,1603089560
0,8500000,13241,9647,1603089559
0,5500000,8782,5186,1603089564
0,1000000,4049,452,1603089570
0,1000000,4063,452,1603089570
0,7000000,10909,7322,1603089564
0,5500000,8805,5194,1603089568
0,7000000,10903,7292,1603089567
0,4000000,6866,3264,1603089573
0,7000000,10934,7324,1603089569
0,4000000,6859,3265,1603089574
0,8500000,13237,9635,1603089569
0,1000000,4070,453,1603089579
0,7000000,10903,7308,1603089573
0,1000000,4044,452,1603089580
0,8500000,13232,9641,1603089571
0,4000000,6868,3263,1603089578
0,1000000,4051,454,1603089583
0,7000000,10905,7308,1603089576
0,7000000,10913,7314,1603089576
0,4000000,6859,3266,1603089582
0,7000000,10905,7293,1603089579
0,7000000,10906,7313,1603089579
0,4000000,6866,3265,1603089584
0,4000000,6866,3259,1603089585
0,7000000,10913,7307,1603089582
0,8500000,13229,9631,1603089580
0,7000000,10915,7309,1603089583
0,7000000,10899,7304,1603089583
0,4000000,6869,3274,1603089588
0,8500000,13225,9631,1603089582
0,4000000,6846,3259,1603089589
0,7000000,10898,7300,1603089586
0,1000000,4049,452,1603089596
0,1000000,4057,451,1603089598
0,8500000,13276,9628,1603089589
0,4000000,6906,3277,1603089596
0,1000000,4047,453,1603089599
0,1000000,4054,453,1603089599
0,2500000,5281,1687,1603089598
0,5500000,8784,5173,1603089596
0,7000000,10917,7312,1603089595
0,4000000,6877,3280,1603089599
0,5500000,8773,5173,1603089598
0,5500000,8789,5179,1603089599
0,5500000,8772,5175,1603089599
0,1000000,4068,462,1603089606
0,5500000,8782,5182,1603089602
0,2500000,5272,1672,1603089607
0,7000000,10913,7308,1603089602
0,2500000,5267,1672,1603089608
0,4000000,6878,3262,1603089607
0,8500000,13233,9634,1603089601
0,8500000,13227,9642,1603089602
0,8500000,13199,9617,1603089604
0,4000000,6862,3262,1603089612
0,7000000,10894,7309,1603089608
0,5500000,8765,5165,1603089613
0,7000000,10902,7305,1603089612
0,4000000,6857,3260,1603089619
0,8500000,13224,9623,1603089612
0,1000000,4043,453,1603089622
0,4000000,6852,3261,1603089619
0,8500000,13220,9624,1603089614
0,1000000,4058,454,1603089624
0,1000000,4051,452,1603089624
0,2500000,5281,1678,1603089623
0,7000000,10916,7316,1603089619
0,4000000,6872,3272,1603089624
0,2500000,5269,1672,1603089627
0,1000000,4055,461,1603089628
0,5500000,8799,5185,1603089625
0,4000000,6861,3269,1603089629
0,4000000,6863,3264,1603089630
0,1000000,4045,451,1603089633
0,4000000,6857,3257,1603089632
0,8500000,13236,9642,1603089628
0,1000000,4054,452,1603089638
0,8500000,13240,9637,1603089628
0,2500000,5273,1675,1603089637
0,2500000,5272,1674,1603089639
0,5500000,8773,5179,1603089637
0,2500000,5280,1680,1603089641
0,7000000,10913,7314,1603089636
0,1000000,4062,467,1603089643
0,1000000,4050,459,1603089644
0,5500000,8766,5167,1603089640
0,1000000,4056,454,1603089645
0,5500000,8775,5186,1603089640
0,5500000,8774,5176,1603089641
0,8500000,13231,9629,1603089637
0,8500000,13246,9643,1603089638
0,5500000,8781,5180,1603089643
0,8500000,13249,9636,1603089640
0,7000000,10911,7312,1603089643
0,5500000,8778,5175,1603089645
0,8500000,13228,9618,1603089641
0,8500000,13226,9624,1603089642
0,2500000,5281,1679,1603089650
0,1000000,4045,453,1603089652
0,7000000,10918,7320,1603089646
0,1000000,4057,461,1603089653
0,4000000,6867,3270,1603089651
0,1000000,4049,452,1603089655
0,1000000,4054,453,1603089655
0,7000000,10898,7309,1603089648
0,1000000,4048,453,1603089658
0,8500000,13235,9634,1603089649
0,1000000,4049,452,1603089658
0,5500000,8769,5163,1603089653
0,8500000,13237,9647,1603089651
0,1000000,4078,452,1603089660
0,4000000,6881,3281,1603089658
0,8500000,13243,9640,1603089652
0,8500000,13239,9648,1603089652
0,1000000,4056,456,1603089662
0,5500000,8790,5187,1603089658
0,8500000,13230,9644,1603089654
0,1000000,4055,453,1603089665
0,2500000,5277,1672,1603089664
0,5500000,8774,5173,1603089661
0,4000000,6865,3269,1603089664
0,1000000,4051,452,1603089668
0,2500000,5267,1669,1603089668
0,5500000,8770,5161,1603089666
0,7000000,10908,7310,1603089664
0,1000000,4056,453,1603089671
0,1000000,4069,461,1603089672
0,4000000,6869,3265,1603089669
0,4000000,6884,3279,1603089669
0,7000000,10905,7304,1603089666
0,4000000,6862,3262,1603089671
0,7000000,10906,7309,1603089667
0,2500000,5271,1673,1603089673
0,8500000,13225,9632,1603089669
0,8500000,13251,9622,1603089671
0,4000000,6866,3266,1603089678
0,1000000,4052,452,1603089681
0,4000000,6858,3264,1603089679
0,7000000,10906,7300,1603089677
0,8500000,13237,9636,1603089675
0,1000000,4046,452,1603089685
0,4000000,6868,3268,1603089684
0,7000000,10908,7319,1603089682
0,5500000,8768,5174,1603089684
0,7000000,10905,7305,1603089682
0,5500000,8790,5173,1603089684
0,8500000,13238,9643,1603089680
0,5500000,8778,5179,1603089684
0,8500000,13234,9637,1603089680
0,7000000,10913,7317,1603089683
0,7000000,10911,7302,1603089683
0,4000000,6869,3267,1603089688
0,1000000,4040,459,1603089690
0,4000000,6869,3267,1603089688
0,2500000,5278,1679,1603089690
0,7000000,10901,7301,1603089685
0,4000000,6876,3278,1603089691
0,8500000,13254,9652,1603089688
0,5500000,8765,5170,1603089692
0,4000000,6877,3267,1603089695
0,2500000,5266,1669,1603089697
0,2500000,5274,1676,1603089698
0,1000000,4041,452,1603089701
0,8500000,13239,9642,1603089692
0,8500000,13245,9639,1603089694
0,2500000,5261,1671,1603089702
0,1000000,4065,453,1603089703
0,4000000,6861,3262,1603089700
0,4000000,6862,3261,1603089701
0,8500000,13241,9646,1603089695
0,1000000,4045,452,1603089707
0,7000000,10909,7307,1603089701
0,8500000,13243,9641,1603089699
0,2500000,5283,1673,1603089708
0,4000000,6857,3266,1603089707
0,4000000,6863,3269,1603089709
0,2500000,5271,1675,1603089711
0,1000000,4049,453,1603089713
0,8500000,13245,9650,1603089704
0,2500000,5261,1671,1603089713
0,5500000,8777,5166,1603089710
0,7000000,10899,7302,1603089709
0,2500000,5268,1668,1603089715
0,8500000,13239,9633,1603089707
0,7000000,10928,7324,1603089710
0,7000000,10908,7314,1603089713
0,7000000,10895,7305,1603089713
0,4000000,6875,3267,1603089718
0,2500000,5269,1668,1603089721
0,4000000,6852,3258,1603089719
0,8500000,13235,9629,1603089713
0,7000000,10886,7298,1603089716
0,5500000,8773,5170,1603089719
0,8500000,13215,9625,1603089716
0,8500000,13243,9642,1603089716
0,8500000,13227,9628,1603089718
0,1000000,4052,453,1603089728
0,1000000,4042,453,1603089729
0,2500000,5281,1679,1603089728
0,2500000,5275,1671,1603089729
0,4000000,6861,3263,1603089729
0,2500000,5282,1684,1603089731
0,2500000,5286,1687,1603089734
0,7000000,10920,7313,1603089730
0,4000000,6874,3271,1603089734
0,8500000,13235,9630,1603089730
0,7000000,10902,7304,1603089733
0,1000000,4046,452,1603089743
0,7000000,10898,7307,1603089736
0,4000000,6883,3270,1603089741
0,4000000,6878,3272,1603089742
0,4000000,6859,3269,1603089742
0,4000000,6853,3262,1603089742
0,4000000,6851,3261,1603089743
0,8500000,13228,9621,1603089737
0,8500000,13232,9635,1603089737
0,8500000,13235,9638,1603089738
0,4000000,6871,3260,1603089744
0,8500000,13238,9643,1603089739
0,8500000,13232,9630,1603089739
0,4000000,6858,3263,1603089746
0,8500000,13228,9631,1603089743
0,8500000,13273,9637,1603089743
0,2500000,5266,1670,1603089751
0,5500000,8766,5169,1603089748
0,5500000,8764,5162,1603089750
0,5500000,8762,5173,1603089751
0,2500000,5273,1672,1603089754
0,2500000,5262,1670,1603089755
0,5500000,8778,5179,1603089753
0,7000000,10927,7311,1603089751
0,2500000,5264,1668,1603089757
0,7000000,10904,7308,1603089753
0,8500000,13244,9624,1603089752
0,7000000,10890,7293,1603089755
0,1000000,4053,453,1603089763
0,2500000,5264,1669,1603089762
0,5500000,8770,5174,1603089758
0,4000000,6883,3267,1603089760
0,2500000,5275,1677,1603089763
0,2500000,5257,1669,1603089764
0,2500000,5288,1685,1603089764
0,7000000,10901,7308,1603089761
0,2500000,5259,1668,1603089768
0,8500000,13237,9643,1603089761
0,4000000,6865,3264,1603089768
0,5500000,8776,5174,1603089767
0,7000000,10917,7315,1603089765
0,2500000,5266,1670,1603089771
0,8500000,13224,9620,1603089764
0,5500000,8790,5186,1603089770
0,7000000,10911,7313,1603089768
0,4000000,6886,3279,1603089773
0,2500000,5283,1683,1603089775
0,5500000,8781,5189,1603089772
0,2500000,5269,1669,1603089776
0,2500000,5282,1670,1603089777
0,5500000,8760,5164,1603089775
0,4000000,6870,3261,1603089777
0,4000000,6856,3262,1603089777
0,5500000,8770,5170,1603089776
0,7000000,10918,7311,1603089775
0,8500000,13261,9652,1603089773
0,7000000,10910,7301,1603089775
0,7000000,10899,7293,1603089776
0,2500000,5273,1671,1603089781
0,4000000,6863,3268,1603089780
0,1000000,4045,454,1603089783
0,7000000,10920,7314,1603089780
0,2500000,5274,1670,1603089785
0,8500000,13233,9636,1603089778
0,5500000,8764,5174,1603089783
0,1000000,4047,452,1603089789
0,4000000,6870,3257,1603089786
0,5500000,8785,5183,1603089785
0,8500000,13250,9634,1603089783
0,5500000,8785,5183,1603089788
0,1000000,4052,453,1603089793
0,8500000,13249,9648,1603089785
0,1000000,4049,453,1603089795
0,7000000,10914,7314,1603089789
0,7000000,10916,7314,1603089789
0,7000000,10918,7319,1603089790
0,5500000,8778,5180,1603089792
0,5500000,8790,5179,1603089793
0,5500000,8785,5178,1603089793
0,4000000,6853,3262,1603089796
0,2500000,5272,1672,1603089798
0,7000000,10908,7308,1603089792
0,1000000,4038,454,1603089799
0,4000000,6864,3270,1603089798
0,4000000,6875,3261,1603089798
0,5500000,8789,5187,1603089797
0,8500000,13247,9642,1603089794
0,2500000,5265,1673,1603089802
0,8500000,13217,9623,1603089794
0,4000000,6869,3272,1603089801
0,8500000,13230,9640,1603089795
0,1000000,4054,459,1603089805
0,4000000,6864,3265,1603089802
0,4000000,6859,3264,1603089802
0,4000000,6858,3265,1603089802
0,8500000,13231,9636,1603089796
0,2500000,5267,1671,1603089804
0,7000000,10915,7318,1603089799
0,8500000,13229,9634,1603089798
0,2500000,5270,1666,1603089807
0,1000000,4072,461,1603089811
0,8500000,13248,9634,1603089802
0,2500000,5264,1669,1603089812
0,1000000,4051,454,1603089815
0,7000000,10912,7311,1603089811
0,1000000,4050,452,1603089818
0,2500000,5288,1682,1603089817
0,1000000,4043,452,1603089819
0,7000000,10904,7302,1603089812
0,8500000,13251,9644,1603089811
0,8500000,13250,9644,1603089812
0,8500000,13233,9628,1603089813
0,7000000,10908,7306,1603089815
0,7000000,10907,7309,1603089816
0,8500000,13228,9637,1603089814
0,8500000,13230,9632,1603089816
