workloadID, workload argument, tFC, tVM, start time
1,256,4599,0,1603097314
1,10,3843,252,1603097316
1,256,4498,0,1603097316
1,10,3869,274,1603097316
1,4096,4455,0,1603097317
1,10,3854,257,1603097318
1,256,4439,0,1603097319
1,2048,4541,0,1603097320
1,512,4508,0,1603097320
1,256,4499,0,1603097321
1,256,4468,0,1603097321
1,2048,4460,0,1603097322
1,4096,4473,0,1603097323
1,10,3845,247,1603097325
1,10,3848,243,1603097325
1,2048,4681,0,1603097326
1,1,3655,42,1603097327
1,256,4739,0,1603097327
1,128,4679,0,1603097327
1,1,3638,37,1603097328
1,1024,4496,0,1603097328
1,1024,4714,0,1603097329
1,1024,4756,0,1603097329
1,512,4459,0,1603097330
1,128,4724,0,1603097330
1,1024,4436,0,1603097331
1,1,3644,49,1603097335
1,256,4483,0,1603097335
1,1,3633,38,1603097336
1,512,4500,0,1603097335
1,10,3837,245,1603097336
1,256,4466,0,1603097336
1,128,4510,0,1603097337
1,256,4532,0,1603097337
1,256,4440,0,1603097339
1,1,3653,45,1603097340
1,512,4574,0,1603097340
1,4096,4641,0,1603097340
1,256,4520,0,1603097340
1,256,4499,0,1603097341
1,1,3637,34,1603097343
1,128,4455,0,1603097343
1,128,4475,0,1603097344
1,4096,4470,0,1603097344
1,4096,4487,0,1603097344
1,1024,4516,0,1603097345
1,10,3868,266,1603097346
1,1024,4456,0,1603097346
1,2048,4442,0,1603097347
1,4096,4652,0,1603097348
1,256,4665,0,1603097348
1,128,4727,0,1603097349
1,10,3970,355,1603097350
1,2048,4586,0,1603097350
1,10,3851,247,1603097355
1,512,4458,0,1603097358
1,10,3905,293,1603097360
1,4096,4504,0,1603097360
1,4096,4556,0,1603097360
1,1,3635,36,1603097361
1,512,4477,0,1603097361
1,1,3631,37,1603097362
1,10,3845,248,1603097362
1,1,3635,37,1603097362
1,2048,4483,0,1603097362
1,128,4492,0,1603097363
1,512,4469,0,1603097365
1,2048,4445,0,1603097366
1,1024,4455,0,1603097366
1,256,4502,0,1603097369
1,4096,4493,0,1603097369
1,512,4491,0,1603097369
1,10,3896,277,1603097370
1,4096,4477,0,1603097370
1,4096,4476,0,1603097371
1,2048,4502,0,1603097371
1,10,3862,249,1603097373
1,1,3629,34,1603097373
1,256,4460,0,1603097373
1,2048,4440,0,1603097377
1,10,3852,244,1603097378
1,4096,3611,0,1603097379
1,2048,4453,0,1603097378
1,2048,4528,0,1603097380
1,2048,4535,0,1603097380
1,512,4532,0,1603097381
1,512,4518,0,1603097382
1,4096,4562,0,1603097382
1,128,4514,0,1603097383
1,1,3633,34,1603097384
1,10,3877,276,1603097385
1,128,4476,0,1603097385
1,10,3881,277,1603097388
1,256,4548,0,1603097388
1,1024,4534,0,1603097388
1,4096,4436,0,1603097390
1,512,4465,0,1603097390
1,2048,4652,0,1603097392
1,4096,4732,0,1603097392
1,4096,4682,0,1603097392
1,128,4433,0,1603097394
1,256,4483,0,1603097394
1,128,4455,0,1603097395
1,128,4443,0,1603097395
1,4096,4605,0,1603097396
1,128,4741,0,1603097396
1,512,4755,0,1603097397
1,128,4740,0,1603097397
1,4096,4457,0,1603097397
1,1024,4464,0,1603097398
1,1,3629,37,1603097399
1,10,3854,250,1603097399
1,1024,4446,0,1603097400
1,10,3894,281,1603097401
1,512,4501,0,1603097400
1,1024,4516,0,1603097402
1,1024,4605,0,1603097402
1,256,4582,0,1603097402
1,4096,4434,0,1603097404
1,1,3630,34,1603097406
1,10,3865,277,1603097406
1,128,4484,0,1603097406
1,512,4456,0,1603097407
1,128,4461,0,1603097407
1,10,3859,243,1603097410
1,2048,4600,0,1603097409
1,10,3956,361,1603097410
1,512,4641,0,1603097409
1,256,4447,0,1603097410
1,2048,4553,0,1603097410
1,4096,4552,0,1603097410
1,10,3856,255,1603097412
1,10,3858,244,1603097412
1,2048,4459,0,1603097412
1,128,4494,0,1603097413
1,2048,4525,0,1603097413
1,256,4455,0,1603097414
1,1024,4437,0,1603097416
1,256,4539,0,1603097417
1,256,4555,0,1603097417
1,10,3849,244,1603097418
1,1024,4480,0,1603097418
1,1024,4510,0,1603097419
1,128,4811,0,1603097419
1,1024,4887,0,1603097420
1,512,4872,0,1603097420
1,1,3644,37,1603097421
1,1024,4556,0,1603097421
1,256,4495,0,1603097421
1,4096,4501,0,1603097421
1,256,4447,0,1603097422
1,1,3643,35,1603097426
1,128,4453,0,1603097426
1,128,4446,0,1603097427
1,1024,4481,0,1603097428
1,1,3642,34,1603097429
1,512,4433,0,1603097429
1,1,3633,34,1603097431
1,2048,4462,0,1603097431
1,10,3854,247,1603097432
1,512,4449,0,1603097433
1,512,4494,0,1603097433
1,256,4525,0,1603097434
1,2048,4506,0,1603097434
1,1,3630,34,1603097436
1,10,3850,247,1603097436
1,512,4486,0,1603097437
1,10,3873,272,1603097437
1,2048,4503,0,1603097438
1,512,4447,0,1603097438
1,512,4515,0,1603097438
1,1024,4486,0,1603097439
1,2048,4508,0,1603097440
1,256,4492,0,1603097441
1,128,4477,0,1603097441
1,256,4542,0,1603097441
1,512,4495,0,1603097442
1,1,3665,61,1603097444
1,128,4651,0,1603097444
1,128,4781,0,1603097444
1,4096,4790,0,1603097444
1,2048,4508,0,1603097444
1,1024,4719,0,1603097444
1,512,4506,0,1603097445
1,10,3848,247,1603097446
1,256,4438,0,1603097446
1,4096,4490,0,1603097447
1,1,3641,35,1603097448
1,128,4498,0,1603097447
1,10,3844,250,1603097448
1,4096,4449,0,1603097448
1,1,3638,34,1603097449
1,1,3635,34,1603097449
1,2048,4476,0,1603097449
1,1,3636,34,1603097451
1,1,3636,34,1603097451
1,128,4488,0,1603097451
1,128,4467,0,1603097452
1,1024,4502,0,1603097452
1,10,3870,277,1603097455
1,2048,4491,0,1603097454
1,1,3649,34,1603097455
1,10,3849,244,1603097456
1,4096,4460,0,1603097456
1,1,3643,34,1603097458
1,128,4507,0,1603097458
1,1024,4494,0,1603097459
1,10,3863,265,1603097460
1,1024,4475,0,1603097460
1,10,3856,245,1603097462
1,4096,4538,0,1603097464
1,512,4551,0,1603097464
1,1024,4460,0,1603097465
1,2048,4509,0,1603097467
1,1,3627,37,1603097468
1,256,4509,0,1603097467
1,128,4497,0,1603097468
1,1024,4450,0,1603097470
1,1,3643,38,1603097472
1,2048,4449,0,1603097471
1,4096,4738,0,1603097473
1,128,4842,0,1603097473
1,4096,4826,0,1603097473
1,128,4602,0,1603097474
1,512,4701,0,1603097474
1,1024,4555,0,1603097474
1,2048,4582,0,1603097474
1,512,4567,0,1603097474
1,1,3639,37,1603097475
1,128,4486,0,1603097475
1,1,3635,37,1603097477
1,1,3645,48,1603097477
1,512,4504,0,1603097477
1,4096,4526,0,1603097477
1,128,4478,0,1603097478
1,512,4456,0,1603097480
1,512,4514,0,1603097482
1,512,4527,0,1603097482
1,1,3632,34,1603097484
1,128,4471,0,1603097487
1,10,3887,277,1603097487
1,128,4471,0,1603097488
1,256,4455,0,1603097488
1,1,3625,37,1603097490
1,10,3853,253,1603097489
1,4096,4449,0,1603097491
1,256,4441,0,1603097493
1,2048,4460,0,1603097493
1,10,3885,278,1603097494
1,512,4488,0,1603097494
1,10,3842,244,1603097495
1,512,4435,0,1603097495
1,10,3862,245,1603097496
1,10,3857,244,1603097497
1,2048,4499,0,1603097497
1,128,4556,0,1603097497
1,128,4545,0,1603097498
1,512,4577,0,1603097499
1,512,4577,0,1603097499
1,256,4442,0,1603097502
1,1,3642,34,1603097502
1,1024,4484,0,1603097502
1,1,3645,37,1603097504
1,2048,4445,0,1603097503
1,4096,4463,0,1603097503
1,1024,4436,0,1603097504
1,1,3631,34,1603097507
1,1024,4452,0,1603097508
1,2048,4496,0,1603097509
1,1024,4478,0,1603097509
1,4096,4512,0,1603097510
1,512,4496,0,1603097510
1,10,3851,251,1603097513
1,1024,4457,0,1603097513
1,4096,4551,0,1603097513
1,256,4555,0,1603097513
1,1024,4518,0,1603097514
1,2048,4557,0,1603097514
1,4096,4546,0,1603097514
1,128,4605,0,1603097515
1,4096,4523,0,1603097515
1,512,4576,0,1603097515
1,256,4550,0,1603097515
1,512,4471,0,1603097516
1,256,4447,0,1603097517
1,1024,4535,0,1603097520
1,2048,4538,0,1603097521
1,256,4602,0,1603097523
1,1,3639,34,1603097525
1,512,4891,0,1603097524
1,4096,4887,0,1603097524
1,256,4730,0,1603097524
1,2048,4439,0,1603097525
1,1,3628,37,1603097527
1,1024,4451,0,1603097526
1,10,3845,246,1603097527
1,10,3833,245,1603097528
1,1,3673,61,1603097530
1,2048,4635,0,1603097529
1,2048,4662,0,1603097529
1,4096,4604,0,1603097529
1,4096,4453,0,1603097531
1,128,4468,0,1603097532
1,512,4520,0,1603097533
1,1024,4483,0,1603097534
1,1,3637,34,1603097535
1,10,3861,243,1603097535
1,512,4448,0,1603097536
1,256,4447,0,1603097537
1,2048,4473,0,1603097539
1,10,4111,511,1603097540
1,4096,4817,0,1603097539
1,512,4852,0,1603097540
1,128,4891,0,1603097540
1,2048,4524,0,1603097540
1,128,4566,0,1603097540
1,1,3647,40,1603097542
1,128,4443,0,1603097542
1,2048,4545,0,1603097542
1,4096,4543,0,1603097543
1,1024,4435,0,1603097545
1,10,3850,246,1603097546
1,1,3625,34,1603097547
1,256,4437,0,1603097548
1,2048,4455,0,1603097548
1,256,4531,0,1603097549
1,2048,4553,0,1603097549
1,512,4455,0,1603097550
1,2048,4477,0,1603097551
1,512,4490,0,1603097552
1,4096,4443,0,1603097554
1,10,3615,0,1603097556
1,10,3883,277,1603097556
1,4096,4484,0,1603097555
1,4096,4677,0,1603097556
1,512,4613,0,1603097557
1,1024,4708,0,1603097557
1,512,4607,0,1603097557
1,256,4456,0,1603097558
1,1,3633,33,1603097559
1,1024,4446,0,1603097561
1,10,3873,272,1603097563
1,128,4479,0,1603097562
1,2048,4441,0,1603097566
1,1024,4443,0,1603097567
1,256,4439,0,1603097568
1,128,4465,0,1603097570
1,256,4537,0,1603097571
1,4096,4489,0,1603097571
1,2048,4453,0,1603097572
1,4096,4452,0,1603097573
1,1,3631,37,1603097574
1,10,3856,250,1603097574
1,4096,4581,0,1603097576
1,512,4723,0,1603097576
1,4096,4722,0,1603097576
1,1,3636,33,1603097577
1,512,4556,0,1603097577
1,256,4498,0,1603097578
1,128,4502,0,1603097578
1,4096,4528,0,1603097579
1,4096,4464,0,1603097581
1,1,3640,37,1603097584
1,256,4446,0,1603097583
1,512,4452,0,1603097585
1,512,4464,0,1603097585
1,4096,4475,0,1603097586
1,2048,4443,0,1603097587
1,10,3844,244,1603097590
1,1024,4446,0,1603097590
1,10,3859,254,1603097592
1,128,4476,0,1603097592
1,4096,4438,0,1603097593
1,512,4772,0,1603097594
1,1024,4785,0,1603097594
1,512,4933,0,1603097594
1,128,5000,0,1603097594
1,128,4755,0,1603097594
1,4096,5045,0,1603097594
1,512,4620,0,1603097595
1,2048,4498,0,1603097598
1,256,4694,0,1603097598
1,512,4487,0,1603097598
1,256,4513,0,1603097599
1,2048,4992,0,1603097598
1,10,4088,496,1603097599
1,2048,4982,0,1603097599
1,2048,4794,0,1603097599
1,128,4495,0,1603097600
1,512,4482,0,1603097600
1,10,3993,394,1603097601
1,1024,4806,0,1603097601
1,256,4895,0,1603097601
1,10,4012,416,1603097602
1,1,3637,34,1603097603
1,256,4982,0,1603097602
1,256,4925,0,1603097602
1,10,3852,244,1603097603
1,1024,4626,0,1603097603
1,10,3851,244,1603097604
1,128,4445,0,1603097604
1,1024,4489,0,1603097605
1,2048,5047,0,1603097605
1,128,5573,0,1603097605
1,1024,5642,0,1603097605
1,512,5688,0,1603097605
1,256,5655,0,1603097605
1,1,3641,34,1603097607
1,4096,5118,0,1603097606
1,10,3878,278,1603097610
1,128,4534,0,1603097610
1,256,4501,0,1603097610
1,1,3630,34,1603097611
1,256,4454,0,1603097611
1,4096,4476,0,1603097611
1,256,4505,0,1603097612
1,256,4470,0,1603097612
1,512,4533,0,1603097614
1,2048,4499,0,1603097614
1,512,4554,0,1603097615
1,256,4499,0,1603097615
1,256,4453,0,1603097617
1,10,3917,322,1603097620
1,128,4592,0,1603097620
1,256,4488,0,1603097621
1,2048,4793,0,1603097621
1,1024,4846,0,1603097621
1,2048,4841,0,1603097621
1,1,3641,34,1603097624
1,2048,4431,0,1603097627
1,256,3596,0,1603097628
1,10,3841,246,1603097629
1,512,4446,0,1603097630
1,1024,4494,0,1603097631
1,1024,4499,0,1603097631
1,1,3634,34,1603097632
1,4096,4428,0,1603097633
1,256,4469,0,1603097635
1,256,4477,0,1603097636
1,1,3627,34,1603097637
1,10,3862,254,1603097638
1,2048,4890,0,1603097638
1,2048,4904,0,1603097638
1,512,4905,0,1603097638
1,10,3869,247,1603097640
1,1,3666,61,1603097641
1,4096,4819,0,1603097640
1,2048,4843,0,1603097640
1,512,4812,0,1603097640
1,256,4448,0,1603097641
1,512,4433,0,1603097642
1,2048,4552,0,1603097643
1,10,4122,516,1603097643
1,10,4131,517,1603097643
1,256,4819,0,1603097643
1,128,4812,0,1603097643
1,1024,4501,0,1603097645
1,2048,4560,0,1603097645
1,256,4525,0,1603097646
1,10,3859,260,1603097647
1,4096,4551,0,1603097648
1,1024,4581,0,1603097648
1,10,3876,281,1603097649
1,256,4439,0,1603097649
1,128,4448,0,1603097651
1,2048,4813,0,1603097651
1,512,4881,0,1603097652
1,128,4901,0,1603097652
1,2048,4880,0,1603097652
1,1024,4945,0,1603097654
1,2048,5035,0,1603097654
1,128,5216,0,1603097654
1,512,5089,0,1603097655
1,4096,5110,0,1603097655
1,2048,4474,0,1603097656
1,10,4283,682,1603097657
1,10,4329,729,1603097657
1,128,5269,0,1603097656
1,2048,4900,0,1603097657
1,2048,5405,0,1603097657
1,512,5508,0,1603097657
1,1024,5418,0,1603097657
1,1,3639,38,1603097659
1,128,4755,0,1603097658
1,1,3625,34,1603097660
1,128,4439,0,1603097659
1,1,3651,49,1603097660
1,256,4436,0,1603097660
1,256,4555,0,1603097660
1,256,4565,0,1603097660
1,256,4494,0,1603097662
1,128,4576,0,1603097662
1,256,4530,0,1603097663
1,512,4463,0,1603097663
1,1,3652,62,1603097665
1,2048,4928,0,1603097665
1,256,5043,0,1603097665
1,512,5037,0,1603097665
1,256,4765,0,1603097665
1,10,4083,463,1603097668
1,10,4070,468,1603097668
1,2048,4676,0,1603097668
1,2048,4626,0,1603097668
1,1024,4739,0,1603097670
1,128,4754,0,1603097670
1,2048,4631,0,1603097670
1,2048,4650,0,1603097671
1,4096,4578,0,1603097671
1,2048,4572,0,1603097672
1,512,4494,0,1603097672
1,1,3626,37,1603097674
1,1,3642,37,1603097674
1,1,3624,33,1603097675
1,2048,4442,0,1603097674
1,1024,4475,0,1603097675
1,4096,4563,0,1603097675
1,4096,4548,0,1603097676
1,128,4439,0,1603097676
1,128,4452,0,1603097677
1,10,3842,243,1603097678
1,128,4448,0,1603097679
1,1,3637,34,1603097681
1,512,4540,0,1603097681
1,256,4558,0,1603097681
1,128,4467,0,1603097683
1,1,3674,73,1603097685
1,256,4783,0,1603097684
1,4096,4831,0,1603097684
1,1,3649,48,1603097685
1,1024,4840,0,1603097685
1,128,4811,0,1603097685
1,1,3632,34,1603097689
1,10,3842,244,1603097689
1,1024,4455,0,1603097689
1,4096,4442,0,1603097691
1,1,3653,61,1603097691
1,128,4653,0,1603097691
1,2048,4692,0,1603097691
1,4096,4695,0,1603097691
1,1024,4554,0,1603097692
1,256,4467,0,1603097693
1,10,4001,397,1603097694
1,2048,4458,0,1603097693
1,4096,4650,0,1603097693
1,512,4612,0,1603097694
1,4096,4440,0,1603097696
1,10,3842,243,1603097698
1,1024,4446,0,1603097698
1,1024,4431,0,1603097700
1,256,4517,0,1603097701
1,256,4553,0,1603097701
1,1,3624,34,1603097702
1,128,4817,0,1603097703
1,1024,3605,0,1603097704
1,4096,5046,0,1603097703
1,128,5040,0,1603097703
1,4096,5012,0,1603097703
1,256,4672,0,1603097704
1,256,4607,0,1603097704
1,4096,4452,0,1603097708
1,1,3663,61,1603097709
1,10,4006,400,1603097709
1,2048,4696,0,1603097709
1,2048,4690,0,1603097709
1,2048,4444,0,1603097710
1,1,3637,37,1603097712
1,4096,4447,0,1603097711
1,256,4444,0,1603097712
1,512,4468,0,1603097712
1,2048,4448,0,1603097713
1,512,4431,0,1603097714
1,1,3674,61,1603097716
1,1,3656,62,1603097716
1,256,4852,0,1603097715
1,256,4786,0,1603097715
1,1024,4898,0,1603097715
1,4096,4602,0,1603097716
1,256,4588,0,1603097717
1,128,4598,0,1603097717
1,1,3636,37,1603097719
1,128,4606,0,1603097718
1,2048,4442,0,1603097719
1,4096,4487,0,1603097719
1,1,3651,49,1603097720
1,1,3649,58,1603097721
1,4096,4743,0,1603097720
1,512,4726,0,1603097720
1,256,4677,0,1603097721
1,4096,4530,0,1603097721
1,128,4541,0,1603097722
1,2048,4451,0,1603097722
1,1,3628,37,1603097724
1,4096,4466,0,1603097724
1,1024,4451,0,1603097724
1,10,3995,388,1603097726
1,512,4621,0,1603097726
1,128,4641,0,1603097726
1,256,4448,0,1603097727
1,256,4440,0,1603097728
1,1,3631,34,1603097729
1,10,3857,244,1603097730
1,1,3687,75,1603097730
1,1024,4877,0,1603097730
1,2048,4927,0,1603097730
1,1,3652,50,1603097731
1,128,5006,0,1603097730
1,512,5024,0,1603097730
1,10,3984,376,1603097731
1,1024,4533,0,1603097732
1,128,4481,0,1603097732
1,1,3656,61,1603097734
1,256,4769,0,1603097733
1,1024,4780,0,1603097733
1,256,4726,0,1603097734
1,4096,4484,0,1603097736
1,256,4508,0,1603097736
1,1,3633,33,1603097738
1,1,3634,34,1603097738
1,128,4442,0,1603097739
1,10,3878,278,1603097741
1,512,4478,0,1603097741
1,1,3627,34,1603097742
1,1,3628,37,1603097743
1,256,4439,0,1603097743
1,1,3642,49,1603097745
1,512,4648,0,1603097745
1,2048,4681,0,1603097745
1,512,4569,0,1603097745
1,10,3892,293,1603097747
1,128,4692,0,1603097747
1,2048,4738,0,1603097747
1,512,4682,0,1603097747
1,128,4842,0,1603097749
1,256,4926,0,1603097749
1,512,4907,0,1603097749
1,4096,4737,0,1603097750
1,2048,4529,0,1603097750
1,1,3642,48,1603097751
1,4096,4565,0,1603097751
1,1024,4549,0,1603097751
1,1,3631,37,1603097752
1,128,4446,0,1603097752
1,128,4426,0,1603097752
1,1024,4470,0,1603097754
1,256,4681,0,1603097754
1,1024,4723,0,1603097754
1,1,3642,36,1603097755
1,1024,4686,0,1603097754
1,10,3871,275,1603097756
1,4096,4468,0,1603097755
1,1,3634,38,1603097757
1,2048,4449,0,1603097756
1,256,4465,0,1603097759
1,10,3862,266,1603097759
1,1,3637,37,1603097761
1,2048,4437,0,1603097760
1,1024,4437,0,1603097761
1,2048,4421,0,1603097762
1,10,4113,514,1603097764
1,256,4845,0,1603097764
1,4096,4914,0,1603097764
1,2048,4910,0,1603097764
1,2048,4432,0,1603097765
1,10,3841,243,1603097766
1,4096,4454,0,1603097766
1,10,3880,280,1603097767
1,512,4502,0,1603097767
1,1,3630,37,1603097768
1,10,4073,478,1603097769
1,1024,4715,0,1603097768
1,2048,4787,0,1603097769
1,512,4744,0,1603097769
1,10,3876,277,1603097771
1,1024,4496,0,1603097771
1,512,4521,0,1603097771
1,128,4503,0,1603097772
1,10,3890,292,1603097773
1,256,4499,0,1603097773
1,128,4562,0,1603097773
1,128,4468,0,1603097774
1,1,3654,49,1603097775
1,4096,4527,0,1603097775
1,1024,4541,0,1603097775
1,512,4430,0,1603097776
1,2048,4458,0,1603097779
1,128,4478,0,1603097780
1,1,3627,34,1603097781
1,4096,4492,0,1603097781
1,128,4518,0,1603097782
1,10,3848,246,1603097783
1,10,3883,277,1603097784
1,256,4506,0,1603097784
1,4096,4508,0,1603097785
1,128,4539,0,1603097785
1,10,3894,297,1603097786
1,1024,4537,0,1603097786
1,128,4481,0,1603097787
1,1024,4569,0,1603097787
1,128,4442,0,1603097788
1,1024,4533,0,1603097788
1,4096,4439,0,1603097789
1,1,3635,36,1603097790
1,10,3875,277,1603097790
1,256,4551,0,1603097790
1,1024,4508,0,1603097791
1,512,4568,0,1603097793
1,128,4623,0,1603097794
1,4096,4557,0,1603097794
1,10,3849,245,1603097796
1,1,3632,38,1603097797
1,256,4449,0,1603097797
1,4096,4430,0,1603097798
1,4096,4531,0,1603097799
1,1,3647,37,1603097800
1,256,4563,0,1603097800
1,4096,4529,0,1603097801
1,1,3648,37,1603097802
1,256,4558,0,1603097801
1,512,5269,0,1603097803
1,512,5173,0,1603097803
1,128,5414,0,1603097803
1,128,5621,0,1603097803
1,256,5594,0,1603097803
1,128,5137,0,1603097804
1,1024,4809,0,1603097805
1,10,3855,245,1603097805
1,10,3835,244,1603097806
1,1024,4442,0,1603097807
1,10,3841,243,1603097810
1,1,3630,37,1603097810
1,512,4484,0,1603097810
1,4096,4478,0,1603097811
1,10,3876,276,1603097814
1,4096,4478,0,1603097814
1,128,4439,0,1603097816
1,128,4506,0,1603097817
1,128,4523,0,1603097818
1,1,3633,34,1603097819
1,1,3641,37,1603097819
1,4096,4434,0,1603097819
1,10,3980,390,1603097820
1,128,4623,0,1603097820
1,10,3892,282,1603097821
1,128,4656,0,1603097820
1,4096,4470,0,1603097823
1,1024,4518,0,1603097823
1,10,3872,272,1603097824
1,1,3633,37,1603097825
1,512,4443,0,1603097825
1,10,3843,247,1603097826
1,128,4430,0,1603097827
1,10,3843,245,1603097828
1,2048,4481,0,1603097829
1,2048,4533,0,1603097829
1,512,4474,0,1603097830
1,2048,4559,0,1603097831
1,128,4656,0,1603097831
1,10,4019,410,1603097832
1,10,4023,427,1603097833
1,128,4877,0,1603097832
1,512,4802,0,1603097832
1,1,3631,36,1603097833
1,256,4572,0,1603097833
1,1,3638,34,1603097834
1,4096,4439,0,1603097836
1,10,3850,246,1603097839
1,1,3636,36,1603097841
1,1,3627,37,1603097841
1,1,3637,37,1603097841
1,4096,4452,0,1603097840
1,4096,4438,0,1603097842
1,1,3636,49,1603097842
1,1,3624,34,1603097843
1,10,3874,285,1603097842
1,4096,4497,0,1603097842
1,256,4532,0,1603097843
1,256,4545,0,1603097843
1,128,5229,0,1603097844
1,128,5358,0,1603097844
1,1024,5431,0,1603097845
1,1024,4764,0,1603097845
1,128,5604,0,1603097845
1,2048,5224,0,1603097846
1,1024,5255,0,1603097846
1,1024,4519,0,1603097847
1,1024,4897,0,1603097846
1,512,4466,0,1603097847
1,1,3628,35,1603097848
1,1,3625,34,1603097849
1,128,4457,0,1603097849
1,4096,4440,0,1603097851
1,1024,4448,0,1603097852
1,1,3639,34,1603097854
1,10,3873,276,1603097855
1,1,3636,38,1603097855
1,1,3639,37,1603097855
1,128,4472,0,1603097855
1,4096,4456,0,1603097855
1,2048,4502,0,1603097857
1,1024,4663,0,1603097857
1,2048,4664,0,1603097857
1,2048,4628,0,1603097858
1,128,4483,0,1603097858
1,256,4465,0,1603097859
1,1024,4466,0,1603097860
1,10,3846,246,1603097861
1,2048,4690,0,1603097864
1,10,4039,431,1603097864
1,4096,4738,0,1603097864
1,2048,4617,0,1603097865
1,256,4490,0,1603097865
1,1024,4545,0,1603097867
1,512,4545,0,1603097867
1,2048,4446,0,1603097868
1,256,4447,0,1603097869
1,128,4543,0,1603097871
1,4096,4581,0,1603097871
1,256,4506,0,1603097872
1,2048,4429,0,1603097873
1,2048,4450,0,1603097874
1,128,4444,0,1603097875
1,2048,4483,0,1603097877
1,1024,4503,0,1603097877
1,10,3849,244,1603097880
1,256,4520,0,1603097882
1,4096,4539,0,1603097882
1,1,3631,34,1603097883
1,1,3635,39,1603097884
1,4096,4475,0,1603097883
1,10,3861,267,1603097884
1,1,3640,37,1603097884
1,10,3929,325,1603097885
1,2048,4542,0,1603097884
1,256,4532,0,1603097885
1,2048,4449,0,1603097886
1,512,4773,0,1603097888
1,256,4876,0,1603097888
1,128,4887,0,1603097888
1,256,4676,0,1603097889
1,1,3633,37,1603097891
1,512,4539,0,1603097890
1,10,3934,325,1603097891
1,4096,4672,0,1603097891
1,4096,4660,0,1603097891
1,1024,4839,0,1603097892
1,2048,4901,0,1603097892
1,128,4926,0,1603097892
1,1024,4579,0,1603097893
1,256,4705,0,1603097894
1,1024,4809,0,1603097894
1,1,3628,34,1603097895
1,10,3997,397,1603097895
1,1,3632,37,1603097895
1,256,4761,0,1603097895
1,2048,4438,0,1603097896
1,128,4493,0,1603097897
1,128,4571,0,1603097898
1,1024,4647,0,1603097898
1,10,3848,244,1603097899
1,1024,4614,0,1603097899
1,1024,4555,0,1603097899
1,10,3868,275,1603097900
1,10,3884,277,1603097900
1,4096,4507,0,1603097900
1,1024,4478,0,1603097901
1,1,3631,35,1603097902
1,512,4428,0,1603097902
1,10,4090,483,1603097903
1,1024,4708,0,1603097903
1,1024,4778,0,1603097903
1,128,4753,0,1603097903
1,1024,4479,0,1603097905
1,4096,4477,0,1603097905
1,10,3880,276,1603097908
1,128,4477,0,1603097908
1,4096,4465,0,1603097909
1,4096,4689,0,1603097909
1,512,4740,0,1603097910
1,512,4734,0,1603097910
1,2048,4689,0,1603097910
1,128,4489,0,1603097911
1,128,4435,0,1603097912
1,128,4433,0,1603097914
1,256,4478,0,1603097918
1,256,4487,0,1603097918
1,2048,4438,0,1603097920
1,10,3842,247,1603097921
1,128,4983,0,1603097922
1,10,4236,638,1603097923
1,4096,5257,0,1603097922
1,1024,5256,0,1603097922
1,1024,5534,0,1603097922
1,10,4171,579,1603097924
1,128,5489,0,1603097923
1,1024,5510,0,1603097924
1,2048,5535,0,1603097924
1,1024,5142,0,1603097925
1,2048,5071,0,1603097925
1,512,4483,0,1603097927
1,128,4541,0,1603097927
1,1,3649,49,1603097928
1,1,3635,45,1603097929
1,4096,4597,0,1603097928
1,1,3656,52,1603097929
1,2048,4725,0,1603097928
1,256,4702,0,1603097928
1,128,4674,0,1603097929
1,128,4833,0,1603097930
1,512,4998,0,1603097930
1,2048,4954,0,1603097930
1,2048,4469,0,1603097931
1,512,5238,0,1603097931
1,128,5039,0,1603097931
1,128,5125,0,1603097931
1,128,4982,0,1603097932
1,1024,4919,0,1603097932
1,1,3637,34,1603097934
1,256,4725,0,1603097934
1,2048,4872,0,1603097934
1,256,4879,0,1603097934
1,512,4565,0,1603097935
1,2048,4456,0,1603097936
1,10,3836,243,1603097937
1,1024,4588,0,1603097938
1,2048,4692,0,1603097938
1,4096,4466,0,1603097939
1,4096,4999,0,1603097938
1,128,5005,0,1603097939
1,1,3639,35,1603097940
1,1024,4925,0,1603097939
1,2048,4796,0,1603097939
1,512,4444,0,1603097941
1,1,3630,37,1603097942
1,128,4453,0,1603097942
1,256,4439,0,1603097943
1,512,4453,0,1603097944
1,128,4427,0,1603097945
1,1024,4579,0,1603097946
1,256,4596,0,1603097946
1,10,3895,299,1603097948
1,1,3651,49,1603097949
1,512,4560,0,1603097948
1,128,4530,0,1603097949
1,1,3654,38,1603097951
1,10,3882,276,1603097951
1,256,4487,0,1603097950
1,10,3849,252,1603097951
1,1024,4440,0,1603097951
1,512,4435,0,1603097953
1,10,3880,278,1603097955
1,1,3647,44,1603097955
1,4096,4485,0,1603097955
1,1,3626,34,1603097956
1,1,3633,37,1603097957
1,1024,4440,0,1603097957
1,1024,4430,0,1603097957
1,128,4436,0,1603097958
1,1024,4437,0,1603097960
1,256,4566,0,1603097960
1,4096,4634,0,1603097961
1,256,4648,0,1603097961
1,512,4434,0,1603097962
1,256,4533,0,1603097964
1,1024,4566,0,1603097964
1,4096,4550,0,1603097965
1,1024,4504,0,1603097965
1,4096,4434,0,1603097967
1,1,3635,34,1603097971
1,4096,4475,0,1603097972
1,4096,5110,0,1603097972
1,10,4305,699,1603097973
1,128,5316,0,1603097973
1,1024,5328,0,1603097973
