#cpu_count: 8
#total_mem: 67416023040
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607428250.487946,88.8,11.2,0.0,0.0,100.0,233.17,41735868416,0
1607428251.4899132,90.7,9.3,0.0,0.0,100.0,233.17,41835741184,0
1607428252.4913661,88.9,11.1,0.0,0.0,100.0,233.17,41958469632,0
1607428253.4933996,85.9,14.1,0.0,0.0,100.0,232.44,41888194560,0
1607428254.4953666,90.5,9.5,0.0,0.0,100.0,232.44,41928085504,0
1607428255.4975948,90.2,9.8,0.0,0.0,100.0,232.44,42074259456,0
1607428256.4993615,89.1,10.9,0.0,0.0,100.0,232.44,42273202176,0
1607428257.501163,89.4,10.6,0.0,0.0,100.0,232.44,42378866688,0
1607428258.503026,91.6,8.4,0.0,0.0,100.0,231.84,42438467584,0
1607428259.5050793,92.8,7.2,0.0,0.0,100.0,231.84,42426654720,0
1607428260.5073285,91.8,8.2,0.0,0.0,100.0,231.84,42250850304,0
1607428261.5092993,89.9,10.1,0.0,0.0,100.0,231.84,42419355648,0
1607428262.5113533,90.5,9.5,0.0,0.0,100.0,231.84,42508529664,0
1607428263.5126045,88.6,11.4,0.0,0.0,100.0,231.77,42543763456,0
1607428264.5146503,92.1,7.9,0.0,0.0,100.0,231.77,42464350208,0
1607428265.5167892,90.8,9.2,0.0,0.0,100.0,231.77,42658422784,0
1607428266.5188587,90.9,9.1,0.0,0.0,100.0,231.77,42579877888,0
1607428267.5209556,92.0,8.0,0.0,0.0,100.0,231.77,42502168576,0
1607428268.522044,88.3,11.7,0.0,0.0,100.0,231.23,42638950400,0
1607428269.5233583,85.9,14.1,0.0,0.0,100.0,231.23,42630352896,0
1607428270.5252364,90.1,9.9,0.0,0.0,100.0,231.23,42499198976,0
1607428271.5273736,90.9,9.1,0.0,0.0,100.0,231.23,42356977664,0
1607428272.5292032,90.1,9.9,0.0,0.0,100.0,231.23,42434670592,0
1607428273.5310538,90.3,9.7,0.0,0.0,100.0,230.97,42366750720,0
1607428274.5331573,91.7,8.3,0.0,0.0,100.0,230.97,42447564800,0
1607428275.535112,86.4,13.5,0.0,0.1,100.0,230.97,42369974272,0
1607428276.5371203,85.6,14.4,0.0,0.0,100.0,230.97,42427179008,0
1607428277.53913,91.2,8.8,0.0,0.0,100.0,230.97,42573893632,0
1607428278.5411713,92.8,7.2,0.0,0.0,100.0,230.81,42712174592,0
1607428279.543356,92.8,7.2,0.0,0.0,100.0,230.81,42656534528,0
1607428280.5453887,91.7,8.3,0.0,0.0,100.0,230.81,42625970176,0
1607428281.5463583,87.8,12.2,0.0,0.0,100.0,230.81,42667810816,0
1607428282.5485382,90.6,9.4,0.0,0.0,100.0,230.81,42588631040,0
1607428283.550372,92.4,7.6,0.0,0.0,100.0,230.11,42636181504,0
1607428284.5513563,92.0,8.0,0.0,0.0,100.0,230.11,42734411776,0
1607428285.5532296,90.8,9.2,0.0,0.0,100.0,230.11,42939789312,0
1607428286.5550876,92.5,7.5,0.0,0.0,100.0,230.11,42869026816,0
1607428287.5570607,89.9,10.1,0.0,0.0,100.0,230.11,42893963264,0
1607428288.5589879,91.9,8.1,0.0,0.0,100.0,229.78,42774638592,0
1607428289.5608373,89.8,10.2,0.0,0.0,100.0,229.78,42732802048,0
1607428290.561809,91.4,8.6,0.0,0.0,100.0,229.78,42856534016,0
1607428291.5633767,92.4,7.6,0.0,0.0,100.0,229.78,42938761216,0
1607428292.5655441,92.3,7.7,0.0,0.0,100.0,229.78,42968641536,0
1607428293.5673618,88.8,11.2,0.0,0.0,100.0,229.16,42918506496,0
1607428294.56905,89.0,11.0,0.0,0.0,100.0,229.16,43169722368,0
1607428295.5709047,88.0,12.0,0.0,0.0,100.0,229.16,43307315200,0
1607428296.5729141,92.4,7.6,0.0,0.0,100.0,229.16,43303878656,0
1607428297.5751755,92.2,7.8,0.0,0.0,100.0,229.16,43236573184,0
1607428298.5773375,93.7,6.3,0.0,0.0,100.0,228.26,43135455232,0
1607428299.5793598,92.9,7.1,0.0,0.0,100.0,228.26,43089444864,0
1607428300.5811784,94.4,5.6,0.0,0.0,100.0,228.26,43015565312,0
1607428301.583027,92.5,7.5,0.0,0.0,100.0,228.26,42956128256,0
1607428302.5849972,94.5,5.5,0.0,0.0,100.0,227.68,42916679680,0
1607428303.5873356,93.0,7.0,0.0,0.0,100.0,227.68,42876440576,0
1607428304.5892913,92.6,7.2,0.0,0.1,100.0,227.68,42784980992,0
1607428305.5911639,93.3,6.7,0.0,0.0,100.0,227.68,42700181504,0
1607428306.5930731,94.1,5.9,0.0,0.0,100.0,227.68,42555138048,0
1607428307.5949752,93.4,6.6,0.0,0.0,100.0,227.55,42607460352,0
1607428308.5970216,92.8,7.2,0.0,0.0,100.0,227.55,42665463808,0
1607428309.5990605,93.4,6.6,0.0,0.0,100.0,227.55,42546434048,0
1607428310.6008039,92.7,7.3,0.0,0.0,100.0,227.55,42464055296,0
1607428311.6028247,91.9,8.1,0.0,0.0,100.0,227.55,42582122496,0
1607428312.604958,92.7,7.3,0.0,0.0,100.0,226.94,42599796736,0
1607428313.607363,93.3,6.7,0.0,0.0,100.0,226.94,42502766592,0
1607428314.60946,94.0,6.0,0.0,0.0,100.0,226.94,42495946752,0
1607428315.6113682,93.8,6.2,0.0,0.0,100.0,226.94,42433462272,0
1607428316.6135468,93.5,6.5,0.0,0.0,100.0,226.94,42470834176,0
1607428317.6153624,93.9,6.1,0.0,0.0,100.0,226.55,42496839680,0
1607428318.617477,92.9,7.1,0.0,0.0,100.0,226.55,42386698240,0
1607428319.619356,86.7,13.3,0.0,0.0,100.0,226.55,42413412352,0
1607428320.6212215,89.3,10.7,0.0,0.0,100.0,226.55,42551119872,0
1607428321.6230755,91.9,8.1,0.0,0.0,100.0,226.55,42667761664,0
1607428322.6249764,91.8,8.2,0.0,0.0,100.0,226.1,42624360448,0
1607428323.6264298,92.8,7.2,0.0,0.0,100.0,226.1,42664005632,0
1607428324.6288562,91.9,8.1,0.0,0.0,100.0,226.1,42931687424,0
1607428325.6308317,87.3,12.7,0.0,0.0,100.0,226.1,42960244736,0
1607428326.6330223,87.8,12.2,0.0,0.0,100.0,226.1,43142991872,0
1607428327.6352012,89.2,10.8,0.0,0.0,100.0,225.61,43239137280,0
1607428328.6373832,90.9,9.1,0.0,0.0,100.0,225.61,43252989952,0
1607428329.639367,92.5,7.5,0.0,0.0,100.0,225.61,43194548224,0
1607428330.6413922,91.0,9.0,0.0,0.0,100.0,225.61,43050799104,0
1607428331.643239,92.0,8.0,0.0,0.0,100.0,225.61,42983555072,0
1607428332.645183,91.4,8.5,0.0,0.1,100.0,225.0,43123441664,0
1607428333.647366,90.5,9.5,0.0,0.0,100.0,225.0,43082878976,0
1607428334.649055,90.3,9.7,0.0,0.0,100.0,225.0,43010465792,0
1607428335.6513648,91.7,8.3,0.0,0.0,100.0,225.0,43142172672,0
1607428336.6537907,91.2,8.8,0.0,0.0,100.0,225.0,43120660480,0
1607428337.655363,90.9,9.1,0.0,0.0,100.0,224.76,43218296832,0
1607428338.657523,90.6,9.4,0.0,0.0,100.0,224.76,43283558400,0
1607428339.6595495,91.5,8.5,0.0,0.0,100.0,224.76,43212161024,0
1607428340.6615562,89.1,10.9,0.0,0.0,100.0,224.76,43145674752,0
1607428341.6633766,91.9,8.1,0.0,0.0,100.0,224.76,43135627264,0
1607428342.665608,91.5,8.4,0.0,0.1,100.0,224.14,43217637376,0
1607428343.6673744,88.0,12.0,0.0,0.0,100.0,224.14,43522777088,0
1607428344.669865,90.4,9.6,0.0,0.0,100.0,224.14,43643269120,0
1607428345.6713588,90.8,9.2,0.0,0.0,100.0,224.14,43676008448,0
1607428346.6734025,90.5,9.5,0.0,0.0,100.0,224.14,43786272768,0
1607428347.6752896,92.7,7.3,0.0,0.0,100.0,223.33,43726848000,0
1607428348.6773524,92.6,7.4,0.0,0.0,100.0,223.33,43737829376,0
1607428349.6793685,93.0,7.0,0.0,0.0,100.0,223.33,43685236736,0
1607428350.6815834,87.5,12.5,0.0,0.0,100.0,223.33,43713044480,0
1607428351.6833625,91.0,9.0,0.0,0.0,100.0,223.33,43717771264,0
1607428352.6852417,91.1,8.9,0.0,0.0,100.0,222.82,43626954752,0
1607428353.6871912,83.0,17.0,0.0,0.0,100.0,222.82,43797520384,0
1607428354.6891096,89.0,11.0,0.0,0.0,100.0,222.82,43693191168,0
1607428355.6912243,90.2,9.8,0.0,0.0,100.0,222.82,43590500352,0
1607428356.6932669,89.1,10.9,0.0,0.0,100.0,222.82,43840327680,0
1607428357.69526,85.3,14.7,0.0,0.0,100.0,222.76,43752366080,0
1607428358.697199,91.0,9.0,0.0,0.0,100.0,222.76,43938541568,0
1607428359.6993616,91.4,8.6,0.0,0.0,100.0,222.76,43849973760,0
1607428360.7013474,90.6,9.4,0.0,0.0,100.0,222.76,43919790080,0
1607428361.7032092,90.5,9.5,0.0,0.0,100.0,222.76,43826294784,0
1607428362.7051003,91.4,8.6,0.0,0.0,100.0,222.05,43736887296,0
1607428363.7070537,90.7,9.3,0.0,0.0,100.0,222.05,43938152448,0
1607428364.7091157,92.5,7.5,0.0,0.0,100.0,222.05,43847159808,0
1607428365.7109704,91.6,8.4,0.0,0.0,100.0,222.05,43918909440,0
1607428366.7129543,92.3,7.7,0.0,0.0,100.0,222.05,43892543488,0
1607428367.7151165,93.3,6.7,0.0,0.0,100.0,221.49,43759661056,0
1607428368.7173054,92.3,7.6,0.0,0.1,100.0,221.49,43689721856,0
1607428369.7191827,92.0,8.0,0.0,0.0,100.0,221.49,43762073600,0
1607428370.721265,92.4,7.6,0.0,0.0,100.0,221.49,43788673024,0
1607428371.7231164,90.6,9.4,0.0,0.0,100.0,221.49,43794997248,0
1607428372.7250676,88.9,11.1,0.0,0.0,100.0,221.37,43972468736,0
1607428373.7273462,88.8,11.2,0.0,0.0,100.0,221.37,43875074048,0
1607428374.7293208,89.9,10.1,0.0,0.0,100.0,221.37,43835584512,0
1607428375.7312636,93.3,6.7,0.0,0.0,100.0,221.37,43800514560,0
1607428376.7331338,89.9,10.0,0.0,0.1,100.0,221.37,43702800384,0
1607428377.7349737,89.6,10.4,0.0,0.0,100.0,220.94,43870629888,0
1607428378.7370214,92.0,8.0,0.0,0.0,100.0,220.94,43898966016,0
1607428379.7395885,91.3,8.7,0.0,0.0,100.0,220.94,43918192640,0
1607428380.7415278,83.7,16.3,0.0,0.0,100.0,220.94,43846234112,0
1607428381.7433567,83.4,16.6,0.0,0.0,100.0,220.94,43873640448,0
1607428382.7456405,91.4,8.6,0.0,0.0,100.0,220.38,43946381312,0
1607428383.7475998,91.5,8.5,0.0,0.0,100.0,220.38,43936608256,0
1607428384.7500758,91.9,8.1,0.0,0.0,100.0,220.38,43999141888,0
1607428385.7513566,89.9,10.1,0.0,0.0,100.0,220.38,43960791040,0
1607428386.7532713,90.0,10.0,0.0,0.0,100.0,220.38,44122394624,0
1607428387.755312,88.0,12.0,0.0,0.0,100.0,219.55,44181028864,0
1607428388.7572646,91.0,9.0,0.0,0.0,100.0,219.55,44191813632,0
1607428389.7592201,92.5,7.5,0.0,0.0,100.0,219.55,44144967680,0
1607428390.7611065,92.4,7.6,0.0,0.0,100.0,219.55,44145053696,0
1607428391.7620852,93.4,6.6,0.0,0.0,100.0,219.55,44075470848,0
1607428392.7633727,93.3,6.7,0.0,0.0,100.0,219.03,44129460224,0
1607428393.7654214,89.3,10.7,0.0,0.0,100.0,219.03,44178849792,0
1607428394.7673533,92.3,7.7,0.0,0.0,100.0,219.03,44131291136,0
1607428395.7692232,93.3,6.7,0.0,0.0,100.0,219.03,44044922880,0
1607428396.7711868,93.2,6.8,0.0,0.0,100.0,219.03,43971481600,0
1607428397.7731752,92.4,7.5,0.0,0.1,100.0,218.7,44223508480,0
1607428398.775129,91.3,8.7,0.0,0.0,100.0,218.7,44205068288,0
1607428399.776978,89.3,10.7,0.0,0.0,100.0,218.7,44183412736,0
1607428400.7788458,89.6,10.4,0.0,0.0,100.0,218.7,44055539712,0
1607428401.7806942,91.0,9.0,0.0,0.0,100.0,218.7,44061356032,0
1607428402.7825463,92.3,7.7,0.0,0.0,100.0,218.25,43990024192,0
1607428403.7847683,91.0,9.0,0.0,0.0,100.0,218.25,43860447232,0
1607428404.7867754,91.4,8.6,0.0,0.0,100.0,218.25,43716694016,0
1607428405.7886808,91.2,8.7,0.0,0.1,100.0,218.25,43606040576,0
1607428406.7906284,89.0,11.0,0.0,0.0,100.0,218.25,43676188672,0
1607428407.7926905,91.9,8.1,0.0,0.0,100.0,217.91,43832098816,0
1607428408.794631,91.2,8.8,0.0,0.0,100.0,217.91,43850452992,0
1607428409.7965357,90.8,9.2,0.0,0.0,100.0,217.91,43889807360,0
1607428410.7985725,90.5,9.4,0.0,0.1,100.0,217.91,43794030592,0
1607428411.8011649,91.7,8.3,0.0,0.0,100.0,217.91,43791364096,0
1607428412.8029983,88.6,11.4,0.0,0.0,100.0,217.27,43781115904,0
1607428413.8049135,91.3,8.7,0.0,0.0,100.0,217.27,43801964544,0
1607428414.8069775,91.5,8.5,0.0,0.0,100.0,217.27,43928952832,0
1607428415.8088112,90.5,9.5,0.0,0.0,100.0,217.27,43851255808,0
1607428416.810806,85.6,14.4,0.0,0.0,100.0,217.27,43813265408,0
1607428417.813715,92.3,7.7,0.0,0.0,100.0,216.85,44134420480,0
1607428418.8153687,88.2,11.8,0.0,0.0,100.0,216.85,44052467712,0
1607428419.8174305,91.8,8.2,0.0,0.0,100.0,216.85,44176957440,0
1607428420.819354,92.4,7.6,0.0,0.0,100.0,216.85,44106276864,0
1607428421.8211956,91.6,8.4,0.0,0.0,100.0,216.85,43978960896,0
1607428422.823283,91.3,8.7,0.0,0.0,100.0,216.46,43906727936,0
1607428423.8253376,91.3,8.7,0.0,0.0,100.0,216.46,43865178112,0
1607428424.8272011,88.3,11.7,0.0,0.0,100.0,216.46,43843526656,0
1607428425.8292933,89.9,10.1,0.0,0.0,100.0,216.46,43782873088,0
1607428426.831368,92.4,7.6,0.0,0.0,100.0,216.46,43719614464,0
1607428427.833335,91.1,8.9,0.0,0.0,100.0,215.7,43723890688,0
1607428428.835357,91.4,8.6,0.0,0.0,100.0,215.7,43807711232,0
1607428429.837214,90.9,9.1,0.0,0.0,100.0,215.7,44029100032,0
1607428430.8391726,92.0,8.0,0.0,0.0,100.0,215.7,43936157696,0
1607428431.8410375,90.7,9.3,0.0,0.0,100.0,215.7,43913785344,0
1607428432.842949,92.0,8.0,0.0,0.0,100.0,215.49,43823149056,0
1607428433.8450992,90.7,9.3,0.0,0.0,100.0,215.49,43763380224,0
1607428434.8470678,92.5,7.5,0.0,0.0,100.0,215.49,43848998912,0
1607428435.8490243,90.7,9.3,0.0,0.0,100.0,215.49,43951149056,0
1607428436.8510215,90.8,9.1,0.0,0.1,100.0,215.49,44084174848,0
1607428437.853052,87.8,12.2,0.0,0.0,100.0,215.37,44131201024,0
1607428438.855063,90.6,9.4,0.0,0.0,100.0,215.37,44073574400,0
1607428439.8571787,90.9,9.1,0.0,0.0,100.0,215.37,44110573568,0
1607428440.859225,90.8,9.2,0.0,0.0,100.0,215.37,44128120832,0
1607428441.8611543,89.9,10.1,0.0,0.0,100.0,215.37,44118974464,0
1607428442.8631675,91.5,8.5,0.0,0.0,100.0,215.1,44030201856,0
1607428443.8657403,87.9,12.1,0.0,0.0,100.0,215.1,43951181824,0
1607428444.8673797,88.3,11.7,0.0,0.0,100.0,215.1,43957829632,0
1607428445.869404,89.9,10.1,0.0,0.0,100.0,215.1,43854737408,0
1607428446.871231,88.5,11.5,0.0,0.0,100.0,215.1,44052656128,0
1607428447.8735504,89.6,10.4,0.0,0.0,100.0,214.53,44193628160,0
1607428448.8753734,88.3,11.7,0.0,0.0,100.0,214.53,44540809216,0
1607428449.8773284,87.6,12.4,0.0,0.0,100.0,214.53,44477001728,0
1607428450.8792937,88.5,11.5,0.0,0.0,100.0,214.53,44577136640,0
1607428451.8815632,90.8,9.2,0.0,0.0,100.0,214.53,44521545728,0
1607428452.8833637,91.8,8.2,0.0,0.0,100.0,214.57,44403490816,0
1607428453.8851824,91.1,8.9,0.0,0.0,100.0,214.57,44315451392,0
1607428454.887222,90.0,10.0,0.0,0.0,100.0,214.57,44320444416,0
1607428455.889322,85.9,14.0,0.0,0.1,100.0,214.57,44228018176,0
1607428456.8911638,84.1,15.9,0.0,0.0,100.0,214.57,44077395968,0
1607428457.8931942,88.7,11.3,0.0,0.0,100.0,215.0,43982630912,0
1607428458.8950431,88.9,11.1,0.0,0.0,100.0,215.0,43864170496,0
1607428459.896879,88.2,11.8,0.0,0.0,100.0,215.0,43709374464,0
1607428460.898878,90.1,9.9,0.0,0.0,100.0,215.0,43769438208,0
1607428461.9007137,88.3,11.7,0.0,0.0,100.0,215.0,43737145344,0
1607428462.902674,84.1,15.9,0.0,0.0,100.0,216.04,43826958336,0
1607428463.9048629,88.3,11.7,0.0,0.0,100.0,216.04,43899166720,0
1607428464.9069693,88.5,11.5,0.0,0.0,100.0,216.04,43869974528,0
1607428465.9089057,87.3,12.6,0.0,0.1,100.0,216.04,43634417664,0
1607428466.9109516,90.1,9.9,0.0,0.0,100.0,216.04,43605450752,0
1607428467.9133167,83.2,16.8,0.0,0.0,100.0,216.6,43569786880,0
1607428468.9152951,86.2,13.8,0.0,0.0,100.0,216.6,43463790592,0
1607428469.9174058,90.1,9.9,0.0,0.0,100.0,216.6,43383185408,0
1607428470.9193575,92.4,7.6,0.0,0.0,100.0,216.6,43341926400,0
1607428471.920609,91.8,8.1,0.0,0.1,100.0,216.6,43234766848,0
1607428472.9224818,90.8,9.2,0.0,0.0,100.0,218.15,43332980736,0
1607428473.9244068,92.2,7.7,0.0,0.1,100.0,218.15,43361161216,0
1607428474.9261985,88.6,11.4,0.0,0.0,100.0,218.15,43330301952,0
1607428475.9273615,88.2,11.8,0.0,0.0,100.0,218.15,43348099072,0
1607428476.9294176,91.2,8.8,0.0,0.0,100.0,218.15,43269730304,0
1607428477.9313023,90.0,10.0,0.0,0.0,100.0,218.86,43086426112,0
1607428478.9333153,89.5,10.5,0.0,0.0,100.0,218.86,43088429056,0
1607428479.9353533,88.7,11.3,0.0,0.0,100.0,218.86,43086061568,0
1607428480.9372306,86.5,13.5,0.0,0.0,100.0,218.86,43530776576,0
1607428481.939249,86.3,13.7,0.0,0.0,100.0,218.86,43467333632,0
1607428482.941267,90.8,9.2,0.0,0.0,100.0,219.19,43371585536,0
1607428483.9431357,90.2,9.8,0.0,0.0,100.0,219.19,43214585856,0
1607428484.9450853,89.5,10.5,0.0,0.0,100.0,219.19,43239821312,0
1607428485.9470036,91.1,8.9,0.0,0.0,100.0,219.19,43216056320,0
1607428486.9490402,90.5,9.5,0.0,0.0,100.0,219.19,43052441600,0
1607428487.9512968,88.7,11.3,0.0,0.0,100.0,219.82,43034464256,0
1607428488.9532247,91.4,8.6,0.0,0.0,100.0,219.82,43090038784,0
1607428489.9552214,90.8,9.2,0.0,0.0,100.0,219.82,42963963904,0
1607428490.9572647,92.0,8.0,0.0,0.0,100.0,219.82,42984583168,0
1607428491.959091,92.8,7.2,0.0,0.0,100.0,219.82,42984472576,0
1607428492.9610245,91.1,8.9,0.0,0.0,100.0,219.51,42936991744,0
1607428493.9630833,90.8,9.1,0.0,0.1,100.0,219.51,43140001792,0
1607428494.9651859,92.5,7.5,0.0,0.0,100.0,219.51,43218595840,0
1607428495.967329,93.9,6.1,0.0,0.0,100.0,219.51,43324260352,0
1607428496.9692721,92.1,7.9,0.0,0.0,100.0,219.51,43234160640,0
1607428497.9711435,91.3,8.6,0.0,0.1,100.0,219.55,43436503040,0
1607428498.9730568,89.3,10.7,0.0,0.0,100.0,219.55,43374297088,0
1607428499.9750054,92.2,7.8,0.0,0.0,100.0,219.55,43229388800,0
1607428500.9771335,91.8,8.2,0.0,0.0,100.0,219.55,43512098816,0
1607428501.9790838,93.3,6.7,0.0,0.0,100.0,219.55,43475533824,0
1607428502.981046,90.8,9.2,0.0,0.0,100.0,219.43,43577790464,0
1607428503.9832835,91.5,8.5,0.0,0.0,100.0,219.43,43501039616,0
1607428504.9851723,92.3,7.7,0.0,0.0,100.0,219.43,43406159872,0
1607428505.9869993,90.9,9.1,0.0,0.0,100.0,219.43,43688591360,0
1607428506.9888613,88.5,11.5,0.0,0.0,100.0,219.43,43780075520,0
1607428507.990937,91.9,8.1,0.0,0.0,100.0,218.59,43780657152,0
1607428508.9931579,93.0,7.0,0.0,0.0,100.0,218.59,43723808768,0
1607428509.9952152,92.4,7.6,0.0,0.0,100.0,218.59,43660922880,0
1607428510.9970677,92.4,7.6,0.0,0.0,100.0,218.59,43686858752,0
1607428511.9988976,89.6,10.4,0.0,0.0,100.0,218.59,43833946112,0
1607428513.000748,91.3,8.7,0.0,0.0,100.0,217.82,43952713728,0
1607428514.00262,91.5,8.5,0.0,0.0,100.0,217.82,43939332096,0
1607428515.0047617,92.3,7.6,0.0,0.1,100.0,217.82,43823046656,0
1607428516.0069408,92.0,8.0,0.0,0.0,100.0,217.82,43663552512,0
1607428517.0089626,88.5,11.5,0.0,0.0,100.0,217.82,43661099008,0
1607428518.010818,86.1,13.9,0.0,0.0,100.0,217.36,43872403456,0
1607428519.0126905,85.6,14.3,0.0,0.1,100.0,217.36,43712348160,0
1607428520.0148818,86.5,13.5,0.0,0.0,100.0,217.36,43609702400,0
1607428521.0168533,87.3,12.7,0.0,0.0,100.0,217.36,43594403840,0
1607428522.0188313,85.0,15.0,0.0,0.0,100.0,217.36,43897860096,0
1607428523.0206761,89.3,10.7,0.0,0.0,100.0,217.01,43804917760,0
1607428524.022646,88.9,11.1,0.0,0.0,100.0,217.01,43848626176,0
1607428525.0249584,90.9,9.1,0.0,0.0,100.0,217.01,43785039872,0
1607428526.0269938,88.8,11.2,0.0,0.0,100.0,217.01,43871289344,0
1607428527.0289347,90.4,9.6,0.0,0.0,100.0,217.01,43986649088,0
1607428528.0307899,86.6,13.4,0.0,0.0,100.0,216.53,43892195328,0
1607428529.0327122,90.0,10.0,0.0,0.0,100.0,216.53,43830161408,0
1607428530.034981,91.7,8.3,0.0,0.0,100.0,216.53,43891347456,0
1607428531.0369987,92.8,7.2,0.0,0.0,100.0,216.53,43893026816,0
1607428532.0392017,91.3,8.7,0.0,0.0,100.0,216.53,43860578304,0
1607428533.041074,91.5,8.5,0.0,0.0,100.0,216.0,43882205184,0
1607428534.0430915,89.9,10.1,0.0,0.0,100.0,216.0,43773394944,0
1607428535.045155,88.7,11.3,0.0,0.0,100.0,216.0,43760832512,0
1607428536.0472288,91.0,8.8,0.0,0.1,100.0,216.0,44005052416,0
1607428537.049093,91.4,8.6,0.0,0.0,100.0,216.0,43899244544,0
1607428538.0509079,90.1,9.9,0.0,0.0,100.0,215.76,43711647744,0
1607428539.0529296,90.3,9.7,0.0,0.0,100.0,215.76,43724107776,0
1607428540.0549426,88.5,11.5,0.0,0.0,100.0,215.76,43624595456,0
1607428541.0568056,87.9,12.1,0.0,0.0,100.0,215.76,43864891392,0
1607428542.059097,91.7,8.3,0.0,0.0,100.0,215.76,43813384192,0
1607428543.0612178,90.3,9.6,0.0,0.1,100.0,215.54,43695034368,0
1607428544.0633688,90.3,9.7,0.0,0.0,100.0,215.54,43644555264,0
1607428545.0656083,91.0,9.0,0.0,0.0,100.0,215.54,43815944192,0
1607428546.0673506,90.4,9.6,0.0,0.0,100.0,215.54,43694837760,0
1607428547.0691655,84.0,16.0,0.0,0.0,100.0,215.54,43583197184,0
1607428548.071063,89.3,10.7,0.0,0.0,100.0,215.42,43838636032,0
1607428549.072967,90.0,10.0,0.0,0.0,100.0,215.42,43661398016,0
1607428550.0751696,89.6,10.4,0.0,0.0,100.0,215.42,43636211712,0
1607428551.0771844,90.6,9.4,0.0,0.0,100.0,215.42,43681312768,0
1607428552.0791042,91.1,8.9,0.0,0.0,100.0,215.42,43679236096,0
1607428553.0811374,91.9,8.1,0.0,0.0,100.0,215.3,43561234432,0
1607428554.0831172,91.6,8.4,0.0,0.0,100.0,215.3,43612934144,0
1607428555.0849986,90.8,9.2,0.0,0.0,100.0,215.3,43636219904,0
1607428556.0993502,90.4,9.6,0.0,0.0,100.0,215.3,43575611392,0
1607428557.1012657,89.4,10.6,0.0,0.0,100.0,215.3,43736911872,0
1607428558.1031156,91.1,8.9,0.0,0.0,100.0,214.96,43594629120,0
1607428559.1060448,87.8,12.2,0.0,0.0,100.0,214.96,43809964032,0
1607428560.1073556,88.3,11.7,0.0,0.0,100.0,214.96,43835727872,0
1607428561.1092741,89.5,10.5,0.0,0.0,100.0,214.96,43783421952,0
1607428562.1111531,89.8,10.2,0.0,0.0,100.0,214.96,43628326912,0
1607428563.1131778,90.4,9.6,0.0,0.0,100.0,214.64,43782647808,0
1607428564.1151161,91.5,8.5,0.0,0.0,100.0,214.64,43851210752,0
1607428565.116192,91.8,8.2,0.0,0.0,100.0,214.64,43909988352,0
1607428566.1180604,93.0,7.0,0.0,0.0,100.0,214.64,43916206080,0
1607428567.11937,91.3,8.6,0.0,0.1,100.0,214.64,43807080448,0
1607428568.12133,92.0,8.0,0.0,0.0,100.0,214.27,43820875776,0
1607428569.1233747,92.3,7.7,0.0,0.0,100.0,214.27,43813548032,0
1607428570.1253593,91.1,8.9,0.0,0.0,100.0,214.27,43855269888,0
1607428571.1271951,90.4,9.6,0.0,0.0,100.0,214.27,43840348160,0
1607428572.129181,91.0,9.0,0.0,0.0,100.0,214.27,43908308992,0
1607428573.13111,86.9,13.1,0.0,0.0,100.0,214.33,43971211264,0
1607428574.1330616,86.8,13.2,0.0,0.0,100.0,214.33,43931222016,0
1607428575.135013,91.4,8.6,0.0,0.0,100.0,214.33,43787431936,0
1607428576.1370182,88.8,11.2,0.0,0.0,100.0,214.33,43724619776,0
1607428577.1393588,83.6,16.4,0.0,0.0,100.0,214.33,43886403584,0
1607428578.141258,84.5,15.5,0.0,0.0,100.0,213.98,44052893696,0
1607428579.1433709,84.3,15.7,0.0,0.0,100.0,213.98,44182347776,0
1607428580.1453238,86.2,13.8,0.0,0.0,100.0,213.98,44149506048,0
1607428581.1473575,81.6,18.4,0.0,0.0,100.0,213.98,44093284352,0
1607428582.1491704,88.5,11.5,0.0,0.0,100.0,213.98,44066820096,0
1607428583.151014,91.8,8.1,0.0,0.1,100.0,213.42,44132163584,0
1607428584.1529937,92.5,7.5,0.0,0.0,100.0,213.42,44200042496,0
1607428585.1549592,93.2,6.8,0.0,0.0,100.0,213.42,44115116032,0
1607428586.1569002,90.9,9.1,0.0,0.0,100.0,213.42,44022874112,0
1607428587.1587403,89.5,10.5,0.0,0.0,100.0,213.42,43929735168,0
1607428588.160612,93.3,6.7,0.0,0.0,100.0,213.07,43973349376,0
1607428589.1626158,92.7,7.3,0.0,0.0,100.0,213.07,43899269120,0
1607428590.1648362,91.7,8.3,0.0,0.0,100.0,213.07,43735560192,0
1607428591.167051,91.9,8.1,0.0,0.0,100.0,213.07,43801313280,0
1607428592.1691387,90.0,10.0,0.0,0.0,100.0,213.07,43661316096,0
1607428593.1710873,87.0,13.0,0.0,0.0,100.0,212.66,43566964736,0
1607428594.173111,88.3,11.7,0.0,0.0,100.0,212.66,43766493184,0
1607428595.1750884,91.9,8.1,0.0,0.0,100.0,212.66,43636985856,0
1607428596.1771636,90.2,9.8,0.0,0.0,100.0,212.66,43590197248,0
1607428597.1790612,86.5,13.5,0.0,0.0,100.0,212.66,44058595328,0
1607428598.1809905,86.8,13.2,0.0,0.0,100.0,212.21,43902746624,0
1607428599.1829753,88.2,11.8,0.0,0.0,100.0,212.21,43933233152,0
1607428600.1850445,88.1,11.9,0.0,0.0,100.0,212.21,43861725184,0
