#cpu_count: 8
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607432868.2045176,80.2,19.8,0.0,0.0,100.0,583.29,932769792,3169419264
1607432869.2072089,88.4,11.6,0.0,0.0,100.0,583.29,926986240,3172335616
1607432870.209229,89.0,11.0,0.0,0.0,100.0,583.29,909877248,3175854080
1607432871.2122645,83.8,16.2,0.0,0.0,100.0,584.87,892768256,3179315200
1607432872.214844,84.5,15.5,0.0,0.0,100.0,584.87,859598848,3177951232
1607432873.2173579,86.7,13.3,0.0,0.0,100.0,584.87,947888128,3178319872
1607432874.2205539,80.6,19.4,0.0,0.0,100.0,584.87,854626304,3177951232
1607432875.2230678,90.6,9.2,0.0,0.1,100.0,584.87,824045568,3178987520
1607432876.2255504,86.2,13.8,0.0,0.0,100.0,586.64,760377344,3188535296
1607432877.2295532,80.8,19.2,0.0,0.0,100.0,586.64,716222464,3189854208
1607432878.2322495,80.9,19.1,0.0,0.0,100.0,586.64,620830720,3189592064
1607432879.2337465,89.8,10.1,0.0,0.1,100.0,586.64,483725312,3189329920
1607432880.236591,91.7,8.3,0.0,0.0,100.0,586.64,380985344,3188019200
1607432881.239376,91.6,8.4,0.0,0.0,100.0,588.43,264564736,3186970624
1607432882.2405863,91.1,8.9,0.0,0.0,100.0,588.43,168964096,3181727744
1607432883.2436287,89.6,10.4,0.0,0.0,100.0,588.43,158343168,3178319872
1607432884.2460163,88.8,11.2,0.0,0.0,100.0,588.43,122904576,3173601280
1607432885.2488248,81.0,19.0,0.0,0.0,100.0,588.43,161943552,3171766272
1607432886.2513561,89.1,10.9,0.0,0.0,100.0,590.56,136269824,3169931264
1607432887.2541995,90.0,9.8,0.0,0.1,100.0,590.56,114868224,3164467200
1607432888.2587643,86.9,13.1,0.0,0.0,100.0,590.56,231604224,3163156480
1607432889.2605631,91.2,8.8,0.0,0.0,100.0,590.56,227471360,3161845760
1607432890.2623641,91.0,9.0,0.0,0.0,100.0,590.56,182878208,3159748608
1607432891.2645884,84.8,15.2,0.0,0.0,100.0,593.0,231313408,3154247680
1607432892.2664359,89.4,10.6,0.0,0.0,100.0,593.0,252256256,3145334784
1607432893.2685652,89.2,10.8,0.0,0.0,100.0,593.0,223657984,3136684032
1607432894.2705657,86.7,13.1,0.0,0.1,100.0,593.0,89722880,3136159744
1607432895.2738607,79.7,20.3,0.0,0.0,100.0,593.0,0,3134586880
1607432896.2765722,82.8,17.2,0.0,0.0,100.0,595.24,0,3134590976
1607432897.279902,77.1,22.9,0.0,0.0,100.0,595.24,68775936,3130658816
1607432898.2824924,84.1,15.9,0.0,0.0,100.0,595.24,0,3130134528
1607432899.285769,85.3,14.7,0.0,0.0,100.0,595.24,0,3132502016
1607432900.288598,78.5,21.5,0.0,0.0,100.0,595.24,0,3137069056
1607432901.2909722,68.5,31.5,0.0,0.0,100.0,598.02,123166720,3151491072
1607432902.2940114,90.2,9.8,0.0,0.0,100.0,598.02,114606080,3161718784
1607432903.296601,86.8,13.2,0.0,0.0,100.0,598.02,107655168,3162320896
1607432904.2991426,88.0,12.0,0.0,0.0,100.0,598.02,98799616,3167264768
1607432905.3030417,89.8,10.2,0.0,0.0,100.0,598.02,80371712,3167305728
1607432906.3061018,87.7,12.3,0.0,0.0,100.0,600.1,116383744,3170549760
1607432907.309819,87.7,12.3,0.0,0.0,100.0,600.1,163962880,3180703744
1607432908.312632,87.4,12.6,0.0,0.0,100.0,600.1,209641472,3176972288
1607432909.3150554,79.8,20.2,0.0,0.0,100.0,600.1,422621184,3179098112
1607432910.318722,80.6,19.4,0.0,0.0,100.0,600.1,479223808,3178057728
1607432911.3224053,86.9,13.1,0.0,0.0,100.0,602.02,425181184,3184279552
1607432912.3270154,86.3,13.7,0.0,0.0,100.0,602.02,343691264,3203813376
1607432913.3302014,86.8,13.2,0.0,0.0,100.0,602.02,392691712,3215163392
1607432914.332559,84.5,15.5,0.0,0.0,100.0,602.02,317272064,3221172224
1607432915.3355699,80.3,19.6,0.0,0.1,100.0,602.02,204828672,3221221376
1607432916.3387663,89.4,10.6,0.0,0.0,100.0,603.86,108777472,3221221376
1607432917.3411062,90.5,9.5,0.0,0.0,100.0,603.86,11661312,3221221376
1607432918.343152,90.0,10.0,0.0,0.0,100.0,603.86,5148672,3221204992
1607432919.3466759,88.5,11.5,0.0,0.0,100.0,603.86,140832768,3217190912
1607432920.3493412,88.3,11.7,0.0,0.0,100.0,603.86,164012032,3219660800
1607432921.3565447,84.4,15.5,0.0,0.1,100.0,605.95,86810624,3221204992
1607432922.3591921,86.9,13.1,0.0,0.0,100.0,605.95,175169536,3221164032
1607432923.3618977,88.8,11.2,0.0,0.0,100.0,605.95,182931456,3221209088
1607432924.3656526,90.9,9.1,0.0,0.0,100.0,605.95,73220096,3221168128
1607432925.3757486,86.4,13.6,0.0,0.0,100.0,605.95,18087936,3220856832
1607432926.378099,79.5,20.5,0.0,0.0,100.0,607.64,0,3221221376
1607432927.3806105,83.5,16.5,0.0,0.0,100.0,607.64,0,3221213184
1607432928.384548,84.7,15.3,0.0,0.0,100.0,607.64,0,3221221376
1607432929.38765,83.3,16.7,0.0,0.0,100.0,607.64,105181184,3218235392
1607432930.3907325,91.2,8.8,0.0,0.0,100.0,607.64,102658048,3221221376
1607432931.394531,87.2,12.8,0.0,0.0,100.0,608.87,190132224,3221221376
1607432932.3980317,88.7,11.2,0.0,0.1,100.0,608.87,214392832,3221217280
1607432933.4009638,88.5,11.5,0.0,0.0,100.0,608.87,327618560,3221114880
1607432934.4044945,89.6,10.4,0.0,0.0,100.0,608.87,418623488,3221004288
1607432935.4071617,87.7,12.3,0.0,0.0,100.0,608.87,422191104,3221118976
1607432936.410583,86.6,13.4,0.0,0.0,100.0,610.08,394911744,3221221376
1607432937.413203,80.6,19.4,0.0,0.0,100.0,610.08,400560128,3221069824
1607432938.4159696,87.0,13.0,0.0,0.0,100.0,610.08,365830144,3221106688
1607432939.4182618,86.9,13.1,0.0,0.0,100.0,610.08,373641216,3221188608
1607432940.4205766,84.2,15.8,0.0,0.0,100.0,610.08,356397056,3221209088
1607432941.4236026,87.4,12.6,0.0,0.0,100.0,610.79,296349696,3221209088
1607432942.4262247,86.6,13.4,0.0,0.0,100.0,610.79,304889856,3221192704
1607432943.428539,79.9,20.1,0.0,0.0,100.0,610.79,229814272,3221184512
1607432944.4313521,89.6,10.4,0.0,0.0,100.0,610.79,113623040,3221209088
1607432945.4325569,82.6,17.4,0.0,0.0,100.0,610.79,34619392,3221135360
1607432946.4347641,86.9,13.1,0.0,0.0,100.0,610.97,57073664,3220430848
1607432947.4376137,90.9,9.1,0.0,0.0,100.0,610.97,0,3219562496
1607432948.4405804,85.6,14.3,0.0,0.1,100.0,610.97,0,3221221376
1607432949.4445617,90.0,10.0,0.0,0.0,100.0,610.97,0,3221221376
1607432950.447172,89.7,10.3,0.0,0.0,100.0,610.97,0,3221221376
1607432951.450183,87.3,12.7,0.0,0.0,100.0,610.65,52867072,3221221376
1607432952.4538324,90.8,9.2,0.0,0.0,100.0,610.65,80502784,3221196800
1607432953.4565704,90.4,9.6,0.0,0.0,100.0,610.65,159285248,3221221376
1607432954.4597414,90.3,9.7,0.0,0.0,100.0,610.65,278994944,3221200896
1607432955.4621255,88.2,11.8,0.0,0.0,100.0,610.65,427360256,3220508672
1607432956.4645505,89.3,10.7,0.0,0.0,100.0,610.44,442630144,3219996672
1607432957.4678314,90.8,9.2,0.0,0.0,100.0,610.44,379580416,3219214336
1607432958.4711719,88.8,11.2,0.0,0.0,100.0,610.44,406573056,3213893632
1607432959.473917,88.8,11.2,0.0,0.0,100.0,610.44,368726016,3211825152
1607432960.4777408,88.5,11.5,0.0,0.0,100.0,610.44,347525120,3210620928
1607432961.4803405,86.6,13.4,0.0,0.0,100.0,610.08,336596992,3209318400
1607432962.482919,87.6,12.4,0.0,0.0,100.0,610.08,262782976,3221221376
1607432963.4857137,87.1,12.9,0.0,0.0,100.0,610.08,169189376,3221221376
1607432964.4885814,88.0,12.0,0.0,0.0,100.0,610.08,370184192,3218669568
1607432965.4909093,86.5,13.5,0.0,0.0,100.0,610.08,565403648,3217485824
1607432966.4938037,80.5,19.5,0.0,0.0,100.0,609.92,509448192,3216318464
1607432967.496576,89.4,10.6,0.0,0.0,100.0,609.92,386465792,3215613952
1607432968.4991794,88.9,11.1,0.0,0.0,100.0,609.92,419024896,3214323712
1607432969.5020487,86.7,13.3,0.0,0.0,100.0,609.92,395309056,3207970816
1607432970.504521,82.2,17.8,0.0,0.0,100.0,609.92,319971328,3205324800
1607432971.5073195,89.6,10.4,0.0,0.0,100.0,609.44,323784704,3204395008
1607432972.5105526,90.9,9.1,0.0,0.0,100.0,609.44,526344192,3203649536
1607432973.5140455,92.0,7.8,0.0,0.1,100.0,609.44,850804736,3203014656
1607432974.5165734,92.3,7.7,0.0,0.0,100.0,609.44,966729728,3209371648
1607432975.5190241,93.3,6.7,0.0,0.0,100.0,609.44,962322432,3211833344
1607432976.520565,93.3,6.7,0.0,0.0,100.0,609.17,964042752,3211997184
1607432977.523622,94.1,5.9,0.0,0.0,100.0,609.17,885436416,3215351808
1607432978.5273154,93.4,6.6,0.0,0.0,100.0,609.17,798380032,3221217280
1607432979.5303807,91.3,8.7,0.0,0.0,100.0,609.17,747307008,3219427328
1607432980.532567,88.7,11.3,0.0,0.0,100.0,609.17,838705152,3216076800
1607432981.5353484,89.1,10.9,0.0,0.0,100.0,607.95,931500032,3212226560
1607432982.538742,85.0,15.0,0.0,0.0,100.0,607.95,897871872,3215847424
1607432983.5405734,81.6,18.4,0.0,0.0,100.0,607.95,790491136,3221221376
1607432984.544221,83.8,16.2,0.0,0.0,100.0,607.95,852328448,3215339520
1607432985.5467212,93.2,6.8,0.0,0.0,100.0,607.95,872058880,3212582912
1607432986.5485737,93.9,6.1,0.0,0.0,100.0,605.71,860807168,3211456512
1607432987.5509834,78.3,21.7,0.0,0.0,100.0,605.71,796069888,3210330112
1607432988.5525832,89.1,10.9,0.0,0.0,100.0,605.71,813637632,3208642560
1607432989.556324,89.0,11.0,0.0,0.0,100.0,605.71,754597888,3210907648
1607432990.5599792,84.0,16.0,0.0,0.0,100.0,605.71,761790464,3206434816
1607432991.5636942,92.4,7.6,0.0,0.0,100.0,603.57,770682880,3204554752
1607432992.5663998,91.7,8.3,0.0,0.0,100.0,603.57,680640512,3205992448
1607432993.569938,91.4,8.6,0.0,0.0,100.0,603.57,570830848,3205812224
1607432994.5725615,91.2,8.8,0.0,0.0,100.0,603.57,595492864,3211583488
1607432995.5749187,87.5,12.5,0.0,0.0,100.0,603.57,541306880,3216891904
1607432996.5765553,86.7,13.3,0.0,0.0,100.0,602.25,413523968,3217027072
1607432997.5793555,78.6,21.4,0.0,0.0,100.0,602.25,330739712,3219865600
1607432998.582255,81.3,18.7,0.0,0.0,100.0,602.25,270573568,3220377600
1607432999.5845704,91.7,8.3,0.0,0.0,100.0,602.25,287158272,3220709376
1607433000.5871422,92.1,7.9,0.0,0.0,100.0,602.25,271654912,3210235904
1607433001.5898454,91.5,8.5,0.0,0.0,100.0,600.54,159375360,3203321856
1607433002.5923219,90.9,9.1,0.0,0.0,100.0,600.54,59088896,3209338880
1607433003.5945346,83.6,16.4,0.0,0.0,100.0,600.54,21266432,3211649024
1607433004.5965734,71.4,28.6,0.0,0.0,100.0,600.54,11780096,3211563008
1607433005.5991092,81.1,18.9,0.0,0.0,100.0,600.54,39505920,3206025216
1607433006.6025918,76.5,23.5,0.0,0.0,100.0,599.7,222765056,3205423104
1607433007.604584,89.0,11.0,0.0,0.0,100.0,599.7,233062400,3206033408
1607433008.607805,88.1,11.9,0.0,0.0,100.0,599.7,178757632,3205701632
1607433009.61065,88.7,11.3,0.0,0.0,100.0,599.7,80576512,3204653056
1607433010.6139364,87.6,12.4,0.0,0.0,100.0,599.7,15446016,3202818048
1607433011.6165764,90.5,9.5,0.0,0.0,100.0,599.0,83660800,3199934464
1607433012.619458,81.9,18.1,0.0,0.0,100.0,599.0,197996544,3193380864
1607433013.6223688,90.2,9.8,0.0,0.0,100.0,599.0,153804800,3192594432
1607433014.6245887,82.3,17.7,0.0,0.0,100.0,599.0,75706368,3191545856
1607433015.627862,85.7,14.3,0.0,0.0,100.0,599.0,87740416,3189972992
1607433016.63025,89.3,10.7,0.0,0.0,100.0,598.2,70070272,3188924416
1607433017.6336386,89.6,10.4,0.0,0.0,100.0,598.2,122867712,3188400128
1607433018.6365862,90.3,9.7,0.0,0.0,100.0,598.2,203501568,3187875840
1607433019.6401968,84.5,15.4,0.0,0.1,100.0,598.2,241205248,3187355648
1607433020.642486,92.3,7.7,0.0,0.0,100.0,598.2,209260544,3186307072
1607433021.6445854,93.2,6.8,0.0,0.0,100.0,597.54,142594048,3185782784
1607433022.6481903,93.3,6.7,0.0,0.0,100.0,597.54,86700032,3173724160
1607433023.6510432,92.7,7.3,0.0,0.0,100.0,597.54,64888832,3172675584
1607433024.6536696,93.3,6.7,0.0,0.0,100.0,597.54,69136384,3166646272
1607433025.6565995,93.2,6.8,0.0,0.0,100.0,597.54,63016960,3165597696
1607433026.6592765,92.1,7.9,0.0,0.0,100.0,596.78,15855616,3161927680
1607433027.6624928,92.3,7.7,0.0,0.0,100.0,596.78,0,3161665536
1607433028.665925,85.0,15.0,0.0,0.0,100.0,596.78,0,3160879104
1607433029.6685953,80.3,19.5,0.0,0.1,100.0,596.78,0,3160883200
1607433030.6712859,91.0,9.0,0.0,0.0,100.0,596.78,0,3160621056
1607433031.6741424,91.2,8.8,0.0,0.0,100.0,596.0,0,3160621056
1607433032.6780095,90.4,9.6,0.0,0.0,100.0,596.0,0,3160621056
1607433033.6817014,78.7,21.3,0.0,0.0,100.0,596.0,0,3160621056
1607433034.6845632,83.2,16.8,0.0,0.0,100.0,596.0,0,3160621056
1607433035.68744,77.8,22.2,0.0,0.0,100.0,596.0,0,3160621056
1607433036.6925652,86.1,13.9,0.0,0.0,100.0,595.36,0,3160621056
1607433037.6964111,86.8,13.2,0.0,0.0,100.0,595.36,0,3160621056
1607433038.6990917,80.1,19.9,0.0,0.0,100.0,595.36,0,3160358912
1607433039.7029014,80.3,19.7,0.0,0.0,100.0,595.36,0,3160358912
1607433040.7061498,87.9,12.1,0.0,0.0,100.0,595.36,0,3160363008
1607433229.0253327,87.1,12.9,0.0,0.0,100.0,586.4,852369408,3204243456
1607433230.0304532,90.3,9.7,0.0,0.0,100.0,586.4,788893696,3203719168
1607433231.0325594,89.0,11.0,0.0,0.0,100.0,586.4,786010112,3202146304
1607433232.035176,74.9,25.1,0.0,0.0,100.0,586.53,780398592,3199262720
1607433233.0379288,85.1,14.9,0.0,0.0,100.0,586.53,805924864,3192184832
1607433234.040691,91.2,8.8,0.0,0.0,100.0,586.53,747769856,3188252672
1607433235.0431507,91.0,9.0,0.0,0.0,100.0,586.53,635355136,3184320512
1607433236.04587,82.8,17.2,0.0,0.0,100.0,586.53,523743232,3179864064
1607433237.0486186,89.0,11.0,0.0,0.0,100.0,587.28,407449600,3178029056
1607433238.0514367,91.0,9.0,0.0,0.0,100.0,587.28,340824064,3176456192
1607433239.052578,91.9,8.0,0.0,0.1,100.0,587.28,296988672,3174096896
1607433240.0562954,91.0,9.0,0.0,0.0,100.0,587.28,234139648,3172786176
1607433241.0594928,91.0,9.0,0.0,0.0,100.0,587.28,188436480,3165970432
1607433242.062318,87.5,12.5,0.0,0.0,100.0,587.9,185888768,3163348992
1607433243.064591,81.4,18.6,0.0,0.0,100.0,587.9,92078080,3162824704
1607433244.0680165,82.6,17.4,0.0,0.0,100.0,587.9,8183808,3175915520
1607433245.0808115,84.3,15.7,0.0,0.0,100.0,587.9,181100544,3205959680
1607433246.0837202,87.6,12.4,0.0,0.0,100.0,587.9,153309184,3221123072
1607433247.0866964,92.1,7.9,0.0,0.0,100.0,589.11,61005824,3217080320
1607433248.0886683,85.3,14.7,0.0,0.0,100.0,589.11,0,3221221376
1607433249.0913432,81.5,18.5,0.0,0.0,100.0,589.11,21299200,3221164032
1607433250.0943043,73.5,26.5,0.0,0.0,100.0,589.11,103653376,3221127168
1607433251.0975556,87.3,12.7,0.0,0.0,100.0,589.11,179712000,3217334272
1607433252.1005752,89.0,11.0,0.0,0.0,100.0,590.14,213815296,3215495168
1607433253.1028082,86.5,13.5,0.0,0.0,100.0,590.14,272445440,3211984896
1607433254.1045804,89.8,10.2,0.0,0.0,100.0,590.14,328007680,3207581696
1607433255.1078744,86.8,13.2,0.0,0.0,100.0,590.14,388952064,3204120576
1607433256.111693,88.7,11.3,0.0,0.0,100.0,590.14,534978560,3196354560
1607433257.1152618,89.7,10.3,0.0,0.0,100.0,591.09,695676928,3191648256
1607433258.1180577,88.4,11.6,0.0,0.0,100.0,591.09,917753856,3186049024
1607433259.1205707,87.7,12.3,0.0,0.0,100.0,591.09,888049664,3182592000
1607433260.123051,90.1,9.9,0.0,0.0,100.0,591.09,808407040,3180711936
1607433261.125924,82.1,17.9,0.0,0.0,100.0,591.09,750739456,3178672128
1607433262.1285903,85.8,14.2,0.0,0.0,100.0,591.97,884322304,3175600128
1607433263.131858,91.1,8.9,0.0,0.0,100.0,591.97,955727872,3156406272
1607433264.134096,91.8,8.2,0.0,0.0,100.0,591.97,933625856,3149922304
1607433265.1365583,91.0,9.0,0.0,0.0,100.0,591.97,890847232,3148709888
1607433266.1387992,91.5,8.5,0.0,0.0,100.0,591.97,806531072,3145953280
1607433267.1419663,92.7,7.3,0.0,0.0,100.0,592.77,696909824,3144884224
1607433268.144601,92.0,8.0,0.0,0.0,100.0,592.77,614957056,3142459392
1607433269.1474128,89.5,10.5,0.0,0.0,100.0,592.77,624594944,3136811008
1607433270.150007,88.1,11.9,0.0,0.0,100.0,592.77,562327552,3134025728
1607433271.1525528,87.2,12.8,0.0,0.0,100.0,592.77,460218368,3133501440
1607433272.155099,87.0,13.0,0.0,0.0,100.0,591.91,477659136,3132829696
1607433273.1582482,76.0,24.0,0.0,0.0,100.0,591.91,532561920,3132428288
1607433274.1605322,87.8,12.2,0.0,0.0,100.0,591.91,601686016,3131400192
1607433275.16358,78.9,21.1,0.0,0.0,100.0,591.91,684367872,3129483264
1607433276.1663692,79.1,20.9,0.0,0.0,100.0,591.91,828112896,3121045504
1607433277.1685712,90.4,9.6,0.0,0.0,100.0,591.68,995467264,3117268992
1607433278.1720595,92.9,7.1,0.0,0.0,100.0,591.68,1054228480,3111686144
1607433279.1747873,87.0,13.0,0.0,0.0,100.0,591.68,966782976,3108880384
1607433280.1765547,92.4,7.5,0.0,0.1,100.0,591.68,996474880,3105628160
1607433281.178827,90.9,9.1,0.0,0.0,100.0,591.68,979267584,3102158848
1607433282.1805656,92.0,8.0,0.0,0.0,100.0,591.3,1129553920,3091755008
1607433283.1833754,92.4,7.6,0.0,0.0,100.0,591.3,1111851008,3086618624
1607433284.1865141,91.2,8.8,0.0,0.0,100.0,591.3,1004818432,3085688832
1607433285.1885734,91.3,8.7,0.0,0.0,100.0,591.3,944820224,3083259904
1607433286.1910846,91.0,9.0,0.0,0.0,100.0,591.3,889507840,3080998912
1607433287.193845,88.8,11.2,0.0,0.0,100.0,590.8,957276160,3072004096
1607433288.1959565,89.9,10.1,0.0,0.0,100.0,590.8,1036251136,3065012224
1607433289.198163,83.9,16.0,0.0,0.1,100.0,590.8,1008349184,3061960704
1607433290.2005582,85.1,14.9,0.0,0.0,100.0,590.8,888012800,3059265536
1607433291.2056382,91.1,8.9,0.0,0.0,100.0,590.8,795881472,3057729536
1607433292.2085707,81.3,18.7,0.0,0.0,100.0,590.17,689860608,3055947776
1607433293.2110486,87.6,12.4,0.0,0.0,100.0,590.17,601628672,3052326912
1607433294.2125921,92.0,8.0,0.0,0.0,100.0,590.17,508416000,3050344448
1607433295.2151096,92.4,7.5,0.0,0.1,100.0,590.17,402595840,3048116224
1607433296.2177906,93.8,6.2,0.0,0.0,100.0,590.17,315731968,3046428672
1607433297.2205727,92.9,7.1,0.0,0.0,100.0,589.92,220360704,3045236736
1607433298.2226505,90.6,9.4,0.0,0.0,100.0,589.92,146898944,3044216832
1607433299.224576,90.2,9.8,0.0,0.0,100.0,589.92,114069504,3042291712
1607433300.2269669,87.5,12.5,0.0,0.0,100.0,589.92,85024768,3040403456
1607433301.229863,78.7,21.3,0.0,0.0,100.0,589.92,17596416,3039342592
1607433302.2322226,86.3,13.7,0.0,0.0,100.0,590.24,3289088,3038785536
1607433303.2354538,89.6,10.4,0.0,0.0,100.0,590.24,132431872,3038650368
1607433304.2382388,84.6,15.4,0.0,0.0,100.0,590.24,204025856,3037605888
1607433305.2409573,86.8,13.2,0.0,0.0,100.0,590.24,202207232,3036459008
1607433306.2435467,86.9,13.1,0.0,0.0,100.0,590.87,280080384,3035619328
1607433307.2469447,88.9,11.1,0.0,0.0,100.0,590.87,384253952,3017707520
1607433308.250529,87.7,12.3,0.0,0.0,100.0,590.87,376524800,3016855552
1607433309.2532039,86.3,13.7,0.0,0.0,100.0,590.87,392962048,3014553600
1607433310.255178,80.9,19.1,0.0,0.0,100.0,590.87,500162560,3009925120
1607433311.258587,76.8,23.2,0.0,0.0,100.0,590.88,525201408,3005186048
1607433312.2607687,75.6,24.3,0.0,0.1,100.0,590.88,466210816,3003600896
1607433313.2632043,87.8,12.2,0.0,0.0,100.0,590.88,538718208,3001745408
1607433314.264563,90.5,9.5,0.0,0.0,100.0,590.88,768999424,2998018048
1607433315.2669678,89.7,10.3,0.0,0.0,100.0,590.88,870125568,2992521216
1607433316.268581,91.5,8.5,0.0,0.0,100.0,591.45,906145792,2985693184
1607433317.2720058,84.9,15.1,0.0,0.0,100.0,591.45,953561088,2980085760
1607433318.275554,86.9,13.1,0.0,0.0,100.0,591.45,908697600,2973646848
1607433319.2786353,90.5,9.5,0.0,0.0,100.0,591.45,907223040,2969235456
1607433320.2805698,91.2,8.8,0.0,0.0,100.0,591.45,889167872,2967044096
1607433321.2838469,91.6,8.4,0.0,0.0,100.0,590.93,924262400,2953748480
1607433322.2872303,92.4,7.6,0.0,0.0,100.0,590.93,900980736,2946957312
1607433323.2905104,92.3,7.7,0.0,0.0,100.0,590.93,946761728,2944536576
1607433324.2936559,93.4,6.6,0.0,0.0,100.0,590.93,876089344,2942513152
1607433325.296575,90.9,9.0,0.0,0.1,100.0,590.93,842989568,2940579840
1607433326.2992535,91.6,8.4,0.0,0.0,100.0,590.38,797798400,2938286080
1607433327.3021204,91.3,8.7,0.0,0.0,100.0,590.38,787623936,2936832000
1607433328.304564,89.4,10.6,0.0,0.0,100.0,590.38,785993728,2934820864
1607433329.3082721,87.4,12.6,0.0,0.0,100.0,590.38,714027008,2932543488
1607433330.3109114,86.4,13.6,0.0,0.0,100.0,590.38,628862976,2927734784
1607433331.3139768,83.3,16.7,0.0,0.0,100.0,590.27,663711744,2923798528
1607433332.316575,90.5,9.5,0.0,0.0,100.0,590.27,644124672,2911055872
1607433333.3194551,91.8,8.2,0.0,0.0,100.0,590.27,612622336,2903363584
1607433334.3219008,85.4,14.6,0.0,0.0,100.0,590.27,471633920,2900791296
1607433335.3245673,91.3,8.6,0.0,0.1,100.0,590.27,364503040,2898808832
1607433336.3280919,90.9,9.1,0.0,0.0,100.0,590.16,232620032,2896764928
1607433337.3308249,88.7,11.3,0.0,0.0,100.0,590.16,176697344,2895220736
1607433338.3336504,86.7,13.3,0.0,0.0,100.0,590.16,180457472,2891698176
1607433339.3366177,89.7,10.3,0.0,0.0,100.0,590.16,114401280,2887024640
1607433340.3525465,85.5,14.5,0.0,0.0,100.0,590.16,53288960,2876923904
1607433341.3556514,81.7,18.3,0.0,0.0,100.0,590.31,60813312,2871730176
1607433342.358038,74.7,25.3,0.0,0.0,100.0,590.31,174190592,2865119232
1607433343.3616922,82.5,17.5,0.0,0.0,100.0,590.31,206114816,2861170688
1607433344.3646393,76.8,23.2,0.0,0.0,100.0,590.31,201236480,2858926080
1607433345.366893,82.7,17.3,0.0,0.0,100.0,590.31,173010944,2857586688
1607433346.3685524,90.8,9.2,0.0,0.0,100.0,590.45,113229824,2856693760
1607433347.3720086,90.5,9.5,0.0,0.0,100.0,590.45,106754048,2856038400
1607433348.3747575,93.0,7.0,0.0,0.0,100.0,590.45,70541312,2854313984
1607433349.3805742,89.6,10.4,0.0,0.0,100.0,590.45,11239424,2853556224
1607433350.384242,87.8,12.2,0.0,0.0,100.0,590.45,0,2853240832
1607433351.3965914,82.0,18.0,0.0,0.0,100.0,590.73,0,2853158912
1607433352.3996236,75.8,24.2,0.0,0.0,100.0,590.73,0,2852536320
1607433353.402445,80.6,19.4,0.0,0.0,100.0,590.73,0,2851487744
1607433354.4045646,81.1,18.9,0.0,0.0,100.0,590.73,0,2851217408
1607433355.406574,81.7,18.3,0.0,0.0,100.0,590.73,152817664,2846576640
1607433356.4098036,85.6,14.4,0.0,0.0,100.0,591.15,386895872,2845528064
1607433357.412587,88.8,11.2,0.0,0.0,100.0,591.15,478334976,2844479488
1607433358.4161723,83.5,16.5,0.0,0.0,100.0,591.15,473776128,2842906624
1607433359.4188118,83.7,16.3,0.0,0.0,100.0,591.15,417402880,2841595904
1607433360.4205563,82.4,17.6,0.0,0.0,100.0,591.15,486408192,2839498752
1607433361.4243913,81.8,18.2,0.0,0.0,100.0,591.54,478982144,2837925888
1607433362.4269862,87.2,12.8,0.0,0.0,100.0,591.54,423739392,2835828736
1607433363.4301014,88.6,11.3,0.0,0.1,100.0,591.54,377147392,2833731584
1607433364.432579,89.2,10.8,0.0,0.0,100.0,591.54,444059648,2831372288
1607433365.4351661,88.9,11.1,0.0,0.0,100.0,591.54,432439296,2828488704
1607433366.4377625,89.4,10.6,0.0,0.0,100.0,591.98,484659200,2812235776
1607433367.4405816,90.4,9.6,0.0,0.0,100.0,591.98,616034304,2805157888
1607433368.4433687,87.3,12.7,0.0,0.0,100.0,591.98,669691904,2803060736
1607433369.4464254,90.2,9.8,0.0,0.0,100.0,591.98,637702144,2801225728
