workloadID, workload argument, tFC, tVM, start time
1,1024,135502,0,1607428880
0,2500000,52864,26687,1607428964
2,40,89291,61865,1607428928
1,10,28436,3133,1607428990
1,128,61620,34659,1607428957
2,320,485936,457600,1607428533
1,128,63636,36683,1607428956
1,4096,138112,0,1607428881
0,2500000,51305,26248,1607428969
0,1000000,32042,7451,1607428988
0,5500000,109300,83496,1607428911
1,1,25699,777,1607428995
1,512,160600,135102,1607428861
0,5500000,109926,84017,1607428912
1,256,97699,70019,1607428924
1,10,28258,3191,1607428994
0,8500000,184863,158520,1607428838
2,320,481006,452817,1607428542
0,1000000,32971,7309,1607428990
1,4096,307171,0,1607428717
1,1024,302130,276528,1607428722
1,2048,134264,0,1607428890
0,1000000,32203,7221,1607428993
2,80,146066,118911,1607428880
1,4096,1003570,0,1607428023
0,4000000,76790,51289,1607428949
0,5500000,112178,86091,1607428914
0,8500000,184898,158039,1607428841
2,10,43566,18411,1607428984
1,4096,1150125,0,1607427877
2,80,142665,116869,1607428885
0,4000000,77874,51343,1607428950
0,8500000,185565,159178,1607428843
1,256,92907,65965,1607428936
0,7000000,143146,116897,1607428887
1,1024,134798,0,1607428895
2,160,252848,225380,1607428777
1,128,63473,36512,1607428967
1,256,94978,68479,1607428936
0,4000000,77566,51367,1607428953
2,20,58264,31434,1607428973
1,2048,136669,0,1607428895
2,80,143316,117309,1607428889
0,5500000,108118,82608,1607428925
0,4000000,77506,51491,1607428955
1,4096,327114,0,1607428707
1,4096,174299,0,1607428860
1,512,162585,136115,1607428872
1,1024,199190,0,1607428836
0,2500000,49431,24518,1607428987
1,1,23822,634,1607429014
0,5500000,109966,83396,1607428928
1,1024,296922,270342,1607428742
2,40,84456,57487,1607428954
2,320,472326,445244,1607428568
2,20,56124,30600,1607428985
1,2048,384762,0,1607428657
2,80,142470,115235,1607428900
1,1024,241326,0,1607428803
2,160,248826,222050,1607428796
1,4096,486430,0,1607428559
0,7000000,138776,113762,1607428906
0,7000000,140298,115328,1607428906
2,320,475180,448357,1607428571
0,4000000,73319,48069,1607428975
0,1000000,27863,6061,1607429020
2,40,81589,55997,1607428967
2,20,54023,29556,1607428995
2,10,41208,16267,1607429007
1,1,22271,318,1607429028
2,320,462658,436383,1607428588
1,2048,480229,0,1607428571
1,4096,373373,0,1607428678
2,320,478853,451163,1607428573
0,1000000,28396,6248,1607429024
0,8500000,177054,152119,1607428875
1,10,24960,2581,1607429029
0,7000000,138620,113271,1607428916
0,1000000,29523,6695,1607429026
0,5500000,102726,76556,1607428954
1,4096,623031,0,1607428434
0,2500000,46721,23773,1607429012
2,160,242309,216300,1607428820
0,2500000,45659,22545,1607429016
1,10,23851,2485,1607429039
2,20,51739,27619,1607429011
1,2048,348656,0,1607428714
2,320,467749,440495,1607428596
0,1000000,27875,5906,1607429036
2,160,244039,217720,1607428820
2,20,52080,28827,1607429014
1,256,83616,0,1607428982
2,80,136285,109126,1607428931
0,5500000,100590,74736,1607428967
1,4096,933468,0,1607428135
2,320,466432,439330,1607428604
2,20,50240,26822,1607429022
2,20,50807,27210,1607429022
0,8500000,170898,145045,1607428903
0,7000000,134126,107765,1607428940
0,7000000,134074,107515,1607428940
2,80,131766,106400,1607428943
0,4000000,67139,44057,1607429008
0,1000000,27354,5897,1607429048
2,80,132697,106852,1607428943
0,8500000,169896,145019,1607428906
1,128,51014,28508,1607429026
1,4096,457273,0,1607428620
2,80,130547,103137,1607428947
0,2500000,44933,22832,1607429036
2,20,49535,26495,1607429032
0,2500000,43216,21697,1607429038
0,8500000,168314,142544,1607428914
1,1,20908,360,1607429061
1,4096,685716,0,1607428397
2,320,464919,438184,1607428618
2,40,73922,50048,1607429012
2,80,128440,102118,1607428958
0,5500000,94093,69833,1607428993
0,2500000,43033,21962,1607429044
0,4000000,64094,42402,1607429023
0,4000000,64445,42614,1607429023
0,8500000,167002,141432,1607428921
2,40,72112,48148,1607429016
0,4000000,64475,42771,1607429024
2,160,238018,211241,1607428851
0,2500000,43346,22005,1607429046
1,512,147628,121294,1607428942
2,80,130661,104838,1607428960
2,40,72739,49698,1607429019
2,40,72044,49289,1607429020
1,4096,490648,0,1607428601
2,20,47682,25488,1607429045
2,320,456878,430902,1607428637
1,1024,224592,0,1607428869
1,2048,554425,526192,1607428541
2,80,118136,93114,1607428981
2,320,458100,431978,1607428642
0,1000000,27594,6186,1607429073
0,1000000,26800,6157,1607429074
2,20,47345,25994,1607429054
1,128,49528,28503,1607429053
0,8500000,163095,136575,1607428939
1,128,50029,28168,1607429053
1,512,141827,116085,1607428961
2,320,452573,426535,1607428651
2,10,36139,15057,1607429068
1,4096,758273,0,1607428346
0,4000000,64068,42502,1607429041
1,2048,146406,0,1607428960
1,2048,140485,0,1607428967
1,128,49562,27836,1607429059
0,7000000,121362,97226,1607428987
0,4000000,63685,42354,1607429045
2,20,46693,25279,1607429062
0,1000000,26660,6452,1607429083
2,160,227673,201777,1607428882
1,1,20583,391,1607429090
0,1000000,27373,5916,1607429085
1,10,22935,2261,1607429091
1,512,138772,113680,1607428976
2,40,67576,46019,1607429048
1,2048,501180,0,1607428614
0,7000000,122359,98402,1607428994
2,20,46369,25269,1607429071
0,4000000,63264,42555,1607429055
1,128,48561,27585,1607429069
0,5500000,90578,68149,1607429027
0,4000000,62089,41365,1607429057
0,4000000,62310,41747,1607429057
0,7000000,121030,95717,1607428999
0,2500000,42326,21438,1607429078
1,4096,173799,0,1607428946
2,160,228049,202311,1607428894
2,10,36443,14744,1607429086
2,80,114371,92062,1607429009
1,1024,267857,242056,1607428856
1,128,47966,27130,1607429077
1,128,48024,27002,1607429079
1,512,134984,110017,1607428993
1,128,48336,27591,1607429080
2,160,224321,198499,1607428904
1,1,20155,421,1607429109
2,320,448942,422434,1607428680
2,10,35931,15420,1607429094
2,320,447792,422944,1607428682
0,1000000,25355,5564,1607429105
1,128,48485,27233,1607429084
2,320,454480,427997,1607428678
2,10,35436,14871,1607429097
1,1024,142727,0,1607428991
1,512,132462,107579,1607429001
2,20,46022,24729,1607429088
0,4000000,59367,39738,1607429075
2,20,44661,23090,1607429090
1,512,126727,102511,1607429009
1,128,48436,27364,1607429088
1,2048,144170,0,1607428992
1,256,74106,52869,1607429062
1,1024,186376,0,1607428950
2,320,444363,418209,1607428693
1,512,129295,105958,1607429009
0,1000000,24447,5312,1607429114
1,2048,164504,0,1607428974
1,256,73116,51244,1607429066
1,512,128204,104381,1607429011
0,7000000,114727,92931,1607429025
2,320,448560,422161,1607428691
0,7000000,112950,90669,1607429030
2,160,215857,189031,1607428927
1,512,125485,103070,1607429018
0,7000000,111982,90356,1607429033
2,320,435028,410800,1607428711
1,256,72921,52195,1607429073
0,7000000,110417,89930,1607429036
0,8500000,145856,121729,1607429003
2,320,447138,422415,1607428702
1,2048,528048,501101,1607428621
0,5500000,83638,62626,1607429067
2,80,108009,87233,1607429043
1,512,125334,103183,1607429026
0,1000000,22747,5264,1607429129
2,20,43671,22854,1607429108
2,20,44050,23002,1607429109
0,7000000,110475,89128,1607429046
2,80,104749,83502,1607429052
2,10,32498,13278,1607429125
1,1,17898,496,1607429140
0,4000000,54187,35576,1607429106
1,256,68080,47399,1607429095
1,1,18397,387,1607429148
2,10,31835,12668,1607429135
2,80,99823,79293,1607429067
1,10,19671,2070,1607429148
1,4096,374785,0,1607428795
1,4096,204141,0,1607428966
1,1024,247857,222416,1607428922
2,20,40169,21806,1607429131
2,80,106117,84783,1607429065
2,160,200234,172925,1607428973
1,256,66475,45881,1607429107
0,8500000,136374,114765,1607429038
2,80,105093,84054,1607429070
1,512,117982,96847,1607429057
2,10,32333,13676,1607429143
2,160,198905,172712,1607428977
1,10,20938,2215,1607429158
2,20,42343,23986,1607429137
1,10,21232,2237,1607429158
0,8500000,132144,111567,1607429048
0,8500000,134188,112521,1607429046
2,80,100674,80307,1607429081
0,5500000,75110,55322,1607429107
2,160,194594,169745,1607428989
1,1024,64109,0,1607429120
0,5500000,76752,57259,1607429108
2,320,413032,385970,1607428771
2,40,60918,41698,1607429125
0,1000000,24538,5362,1607429162
0,4000000,53562,35884,1607429134
2,80,100828,80829,1607429087
2,320,414347,389450,1607428776
2,320,418809,392058,1607428772
2,320,417807,391872,1607428774
1,1,19500,647,1607429173
0,2500000,37888,19092,1607429156
1,1,20012,613,1607429174
1,256,65446,46451,1607429129
1,2048,178567,0,1607429016
1,1024,178672,0,1607429017
1,512,86002,0,1607429110
0,1000000,23743,5284,1607429173
1,1024,234031,208348,1607428963
0,8500000,132197,111484,1607429066
0,4000000,54637,36303,1607429144
0,4000000,55087,36830,1607429143
1,4096,80778,0,1607429118
0,5500000,74575,55999,1607429124
0,5500000,74465,56599,1607429124
0,8500000,131712,110955,1607429067
0,2500000,37208,18778,1607429162
0,1000000,23892,5258,1607429176
0,2500000,36970,18529,1607429163
1,4096,205031,0,1607428995
2,20,42036,22501,1607429158
0,4000000,54203,36043,1607429146
2,80,101820,80855,1607429099
1,10,20334,1920,1607429181
1,10,20484,1855,1607429181
2,80,101150,80944,1607429101
2,40,59946,41705,1607429142
0,2500000,37730,19066,1607429164
2,80,100289,79906,1607429102
2,20,42228,23319,1607429163
1,4096,568925,0,1607428636
1,1,18260,519,1607429187
2,320,412213,386733,1607428794
2,80,102733,81878,1607429103
0,7000000,98035,79034,1607429108
1,512,113012,93434,1607429094
2,20,43073,23728,1607429164
1,4096,630723,0,1607428577
2,10,30715,12424,1607429177
1,1024,117287,0,1607429092
0,1000000,22451,4519,1607429188
0,8500000,126740,106741,1607429084
1,4096,118946,0,1607429092
0,8500000,126632,106306,1607429085
0,2500000,35692,17498,1607429176
1,2048,69213,0,1607429143
2,320,415530,390642,1607428796
2,320,391642,365912,1607428823
2,80,98625,78224,1607429116
2,320,399244,374667,1607428816
1,256,63846,45667,1607429152
2,80,95569,76608,1607429120
0,2500000,34982,16180,1607429182
0,7000000,95708,76512,1607429121
2,40,58426,40080,1607429160
0,8500000,125455,104984,1607429093
0,8500000,123458,103514,1607429096
2,10,29240,11448,1607429191
2,320,395965,370106,1607428824
2,10,29847,11555,1607429191
2,20,37980,19593,1607429184
0,8500000,122536,102877,1607429100
1,2048,281207,0,1607428943
1,1024,49934,0,1607429175
1,2048,130441,0,1607429095
1,1,16403,306,1607429209
1,256,60978,41751,1607429167
1,4096,1312894,0,1607427915
1,2048,290925,0,1607428938
0,2500000,33315,16057,1607429196
1,4096,293475,0,1607428936
2,20,37386,19879,1607429192
1,256,23408,0,1607429206
1,4096,658001,0,1607428573
2,320,380891,354837,1607428851
0,4000000,48016,30189,1607429184
0,5500000,69055,50540,1607429163
0,2500000,31882,15199,1607429200
0,5500000,68306,50016,1607429165
2,80,94949,76697,1607429139
0,8500000,117425,97880,1607429117
2,40,55809,36717,1607429179
2,10,27972,11932,1607429209
0,4000000,46502,29253,1607429192
2,10,28157,11751,1607429211
2,10,27830,11757,1607429212
0,1000000,20407,4051,1607429220
2,160,173692,153475,1607429069
1,2048,37811,0,1607429205
2,80,94162,74651,1607429149
2,320,388321,362570,1607428855
1,10,17656,1699,1607429227
1,4096,48214,0,1607429196
1,256,57126,38726,1607429190
1,4096,47986,0,1607429199
2,160,174000,153144,1607429073
1,256,57293,39089,1607429191
1,4096,324971,0,1607428923
2,20,35815,19280,1607429213
1,2048,19831,0,1607429229
2,80,91646,72944,1607429157
2,320,383494,359376,1607428865
2,320,378206,353075,1607428872
2,20,36600,19702,1607429215
2,160,168080,147690,1607429084
0,8500000,110461,92419,1607429143
0,4000000,44826,28724,1607429210
0,8500000,111014,93413,1607429144
2,80,89547,71445,1607429166
2,10,27103,10678,1607429230
0,7000000,86116,67539,1607429174
2,80,89585,70930,1607429170
0,1000000,21068,4454,1607429239
2,320,368050,343328,1607428892
0,8500000,110179,91923,1607429151
2,320,364830,338452,1607428896
2,80,87914,69454,1607429175
2,40,51196,35569,1607429212
0,2500000,28524,13346,1607429235
1,2048,176487,0,1607429088
2,320,365038,339050,1607428900
1,512,96855,77858,1607429169
1,256,53034,37112,1607429213
2,40,51413,35952,1607429215
1,512,95839,77558,1607429171
1,2048,445311,419503,1607428821
0,2500000,30067,14433,1607429239
0,2500000,28271,14115,1607429241
1,128,34893,18734,1607429234
2,320,357700,332628,1607428912
2,20,34785,19006,1607429235
2,40,50150,33937,1607429222
2,10,25287,10074,1607429247
1,4096,159267,0,1607429113
1,128,35640,19521,1607429237
2,10,26685,10479,1607429247
1,10,16506,1495,1607429257
1,256,53998,37527,1607429221
0,7000000,80257,63653,1607429196
2,20,33371,18913,1607429243
2,10,26803,10725,1607429252
2,320,356460,331169,1607428922
2,40,49309,32939,1607429230
2,10,25397,10200,1607429255
0,4000000,43987,28297,1607429239
2,10,25802,9909,1607429258
1,256,52842,36242,1607429231
1,4096,188409,0,1607429097
1,2048,218015,0,1607429068
1,10,16178,1649,1607429270
1,1,16042,406,1607429271
2,80,83264,66541,1607429204
1,10,16857,1674,1607429271
2,320,348526,323842,1607428940
0,4000000,43468,27723,1607429247
0,5500000,60598,44690,1607429230
2,80,81745,66238,1607429210
2,160,152960,135234,1607429139
2,80,80349,64179,1607429212
2,10,25918,10710,1607429267
1,10,16828,1719,1607429277
2,10,25917,10331,1607429270
1,2048,53515,0,1607429242
1,2048,54620,0,1607429241
2,320,334198,309149,1607428962
2,160,150058,131485,1607429149
2,40,48066,32476,1607429251
0,8500000,99611,82461,1607429200
0,1000000,19363,4505,1607429281
1,128,35196,19211,1607429266
0,5500000,60964,45053,1607429240
2,40,48778,33381,1607429254
1,10,16878,1502,1607429287
2,80,76639,60459,1607429229
2,20,34004,18089,1607429272
1,1,16146,311,1607429290
0,7000000,80207,64104,1607429227
1,128,35652,19896,1607429273
2,40,49287,33223,1607429259
1,10,17534,1775,1607429291
1,10,17306,1878,1607429292
1,1,15708,516,1607429294
2,40,49198,33636,1607429260
2,20,32980,17569,1607429277
1,1,15871,404,1607429295
1,10,17260,1701,1607429294
0,5500000,59076,43930,1607429254
0,5500000,61730,46532,1607429251
0,8500000,100170,84422,1607429214
1,128,35687,19893,1607429278
0,7000000,79702,63620,1607429238
1,256,53576,38367,1607429265
2,20,36013,20062,1607429285
1,128,32701,0,1607429289
2,160,148493,129552,1607429174
2,10,27126,11410,1607429296
1,1024,170380,151827,1607429153
0,1000000,20745,4774,1607429304
1,1,16778,436,1607429308
1,4096,557380,0,1607428767
1,2048,188678,0,1607429136
2,40,50693,34709,1607429275
2,160,146173,127747,1607429180
1,2048,394543,369051,1607428931
1,10,18369,1801,1607429309
2,80,80006,64243,1607429249
2,40,50617,34727,1607429278
0,8500000,102202,86014,1607429228
0,2500000,30309,14222,1607429300
1,256,54020,38349,1607429278
2,320,312501,289993,1607429019
1,512,46677,0,1607429286
1,512,20682,0,1607429312
2,40,49164,33770,1607429284
2,160,143121,125468,1607429190
1,128,32700,0,1607429302
0,7000000,80866,65472,1607429254
1,2048,48986,0,1607429286
1,4096,70243,0,1607429265
1,512,70642,0,1607429265
1,512,69329,0,1607429267
2,80,77555,62915,1607429259
2,20,34962,19184,1607429302
0,2500000,32430,16009,1607429307
2,10,28386,11416,1607429312
1,2048,44827,0,1607429298
1,128,37504,21321,1607429306
0,5500000,61990,46604,1607429282
2,10,28258,11789,1607429316
1,1024,96352,0,1607429248
0,8500000,98942,84549,1607429248
0,2500000,32232,16136,1607429315
0,5500000,61791,46435,1607429287
1,1024,178696,0,1607429170
2,40,50275,33615,1607429299
0,8500000,103382,87760,1607429246
0,7000000,81247,66242,1607429268
1,4096,56506,0,1607429293
0,5500000,65105,49639,1607429285
1,1,16488,327,1607429337
0,7000000,83912,68723,1607429269
0,8500000,102323,87008,1607429252
1,4096,300516,0,1607429054
1,10,17735,1645,1607429337
1,4096,120066,0,1607429235
0,7000000,82992,67450,1607429274
2,160,142636,125930,1607429214
2,80,82668,67317,1607429275
2,40,51666,34879,1607429307
1,1024,112414,0,1607429246
1,4096,111964,0,1607429247
0,7000000,83275,68047,1607429276
1,2048,231745,0,1607429129
0,7000000,83771,68238,1607429279
1,2048,328482,0,1607429034
1,2048,335265,0,1607429028
1,4096,484140,0,1607428879
1,4096,624613,0,1607428739
2,320,296068,276045,1607429069
0,5500000,65663,49414,1607429300
2,10,28444,11622,1607429337
2,160,147239,130573,1607429219
1,4096,240436,0,1607429126
0,5500000,64434,48673,1607429302
0,1000000,20824,4691,1607429348
1,1,16331,318,1607429352
2,320,296444,276112,1607429072
2,10,27584,11001,1607429342
0,4000000,47222,31415,1607429323
1,1024,151997,0,1607429218
1,128,37639,21105,1607429333
1,2048,318238,0,1607429053
0,5500000,65648,49580,1607429306
2,80,80899,65313,1607429291
0,2500000,32158,15967,1607429341
0,4000000,46606,31250,1607429326
1,2048,64402,0,1607429308
2,10,28264,11616,1607429345
0,8500000,103399,87588,1607429272
0,4000000,46831,30882,1607429330
1,10,17496,1639,1607429359
2,20,37423,20420,1607429340
1,4096,371083,0,1607429006
1,256,55897,39508,1607429323
0,4000000,46647,30385,1607429332
2,40,51283,35106,1607429328
1,128,38158,21146,1607429341
2,320,295064,275381,1607429084
0,4000000,46735,30499,1607429333
2,10,27726,11634,1607429354
2,40,52772,36052,1607429330
0,2500000,30936,14911,1607429352
0,5500000,63140,47450,1607429321
2,160,141123,125323,1607429244
1,512,91012,74641,1607429295
1,512,92677,76704,1607429295
0,5500000,63815,47980,1607429325
1,1024,139954,0,1607429249
2,80,84800,68343,1607429305
0,7000000,83486,66901,1607429308
1,1,15645,274,1607429377
2,20,35786,19491,1607429357
0,5500000,63063,46651,1607429330
0,8500000,103502,88008,1607429290
2,20,36769,19957,1607429357
1,512,92330,75877,1607429302
2,80,82939,67372,1607429312
2,80,84017,67423,1607429311
2,160,145213,128932,1607429250
1,2048,204211,0,1607429191
1,4096,163347,0,1607429234
2,40,51876,34766,1607429345
1,1,16475,227,1607429382
2,80,84150,68301,1607429316
0,4000000,44204,27976,1607429356
0,7000000,81655,65680,1607429319
0,1000000,18421,4571,1607429383
2,80,87050,70305,1607429320
2,80,84631,68338,1607429325
2,40,55288,38385,1607429355
2,320,285899,267540,1607429125
0,1000000,20323,4585,1607429391
0,4000000,44228,28470,1607429368
1,1,16898,317,1607429395
0,5500000,62410,46132,1607429350
2,40,51862,34975,1607429360
2,20,37231,21108,1607429376
2,40,54484,37892,1607429360
0,1000000,20878,4690,1607429393
1,256,56352,39306,1607429358
2,10,29484,12301,1607429385
0,1000000,20711,4748,1607429394
2,10,27487,11136,1607429389
2,320,286063,268115,1607429131
1,128,36298,20233,1607429381
2,40,53047,36300,1607429364
0,2500000,32217,15887,1607429388
0,8500000,103567,87997,1607429317
2,160,146608,131043,1607429275
1,10,18863,1860,1607429403
1,4096,370405,0,1607429052
2,160,145189,129321,1607429279
1,256,57038,40467,1607429367
1,10,18671,1739,1607429406
1,512,94745,77700,1607429330
2,80,87503,70782,1607429338
2,10,28699,12213,1607429397
2,40,54624,38385,1607429372
1,10,18392,1958,1607429410
0,8500000,105127,89157,1607429326
2,160,151585,135880,1607429282
2,320,284793,266060,1607429149
1,128,38369,21645,1607429395
2,160,149731,133911,1607429284
0,8500000,105471,89411,1607429329
2,320,284246,265919,1607429150
1,4096,120574,0,1607429315
1,2048,182546,0,1607429255
0,1000000,21682,4796,1607429416
2,20,37332,20310,1607429401
1,4096,138165,0,1607429301
1,128,39412,21971,1607429401
2,320,280573,262163,1607429161
2,320,280407,261256,1607429161
2,20,39470,22084,1607429402
2,80,90164,72775,1607429353
1,256,58793,41784,1607429386
0,7000000,83121,67396,1607429362
1,256,57429,40750,1607429388
0,4000000,48547,32165,1607429397
2,20,37804,20515,1607429409
0,8500000,104336,88123,1607429343
1,10,19582,1827,1607429429
1,4096,102454,0,1607429346
0,5500000,66464,49789,1607429382
0,5500000,66765,50183,1607429383
2,80,88276,72067,1607429362
1,512,95124,78156,1607429356
0,4000000,48896,32206,1607429403
0,7000000,85484,69188,1607429367
0,2500000,33515,16984,1607429419
0,8500000,105950,90088,1607429347
2,20,38685,21782,1607429414
2,160,151826,135640,1607429301
0,7000000,85134,69441,1607429368
0,2500000,34057,17253,1607429420
1,2048,129845,0,1607429324
0,8500000,104227,88298,1607429351
0,4000000,48890,31963,1607429410
2,40,56594,39065,1607429402
1,256,58234,41067,1607429402
1,10,18621,1773,1607429441
0,1000000,21493,4617,1607429439
2,20,38148,20306,1607429422
2,40,55254,38450,1607429405
0,1000000,20976,4525,1607429440
0,1000000,21811,4831,1607429442
1,4096,79849,0,1607429384
0,8500000,105159,89274,1607429359
0,5500000,68227,51314,1607429396
1,4096,57589,0,1607429407
2,10,28981,11340,1607429437
2,10,28916,11520,1607429437
1,512,95821,79571,1607429372
1,1024,151687,0,1607429317
0,2500000,33087,16362,1607429436
0,4000000,48612,31671,1607429421
2,160,154804,137875,1607429315
1,128,38189,20791,1607429432
1,256,57271,40532,1607429413
1,1024,73353,0,1607429397
1,10,18313,1742,1607429452
1,1024,146921,0,1607429324
2,320,288078,269558,1607429184
0,7000000,85487,69762,1607429389
1,10,18361,1788,1607429457
1,256,59152,41389,1607429416
2,320,280423,262509,1607429196
1,512,93283,79613,1607429384
2,320,282766,264888,1607429195
2,160,154188,138588,1607429324
1,256,54102,0,1607429424
1,4096,32925,0,1607429446
2,10,28955,11796,1607429450
2,80,86882,70383,1607429392
1,1024,109099,0,1607429371
0,4000000,47194,30747,1607429434
1,256,56454,40153,1607429426
1,256,57306,39791,1607429425
0,1000000,20727,4231,1607429462
0,8500000,104122,89143,1607429378
2,80,89378,72930,1607429394
1,2048,122628,0,1607429361
0,8500000,106367,90390,1607429380
1,128,37620,20593,1607429449
1,1,16593,344,1607429470
2,20,36917,20016,1607429450
2,160,153307,137592,1607429334
1,512,94352,77466,1607429393
2,320,285162,269148,1607429203
2,80,90334,73885,1607429398
2,80,89651,72441,1607429399
2,80,87339,70153,1607429402
1,1024,159139,0,1607429331
1,4096,85291,0,1607429405
2,80,86220,69877,1607429404
0,7000000,83736,67679,1607429409
1,4096,186231,0,1607429307
1,128,35960,19613,1607429458
0,7000000,82150,65499,1607429415
2,80,87908,70432,1607429409
1,256,54747,38128,1607429443
1,4096,276562,0,1607429223
2,10,26095,9983,1607429473
2,160,155249,138059,1607429344
2,80,88392,71055,1607429412
1,512,61096,0,1607429440
2,320,275588,259478,1607429225
1,1024,61666,0,1607429439
0,7000000,83570,66759,1607429418
2,20,34961,18883,1607429468
1,1024,51134,0,1607429452
0,2500000,29909,14364,1607429474
0,2500000,30032,14410,1607429473
1,10,16220,1451,1607429489
2,160,153280,137440,1607429354
1,1024,63516,0,1607429443
0,1000000,18679,3841,1607429489
1,10,16746,1532,1607429492
2,80,84823,67671,1607429424
2,80,84463,67439,1607429425
2,10,25080,10408,1607429485
0,7000000,80096,63854,1607429431
1,10,15347,1385,1607429496
2,20,32210,16899,1607429479
1,10,16783,1679,1607429496
0,8500000,102507,86338,1607429410
0,8500000,104135,87482,1607429409
1,1024,168222,152325,1607429345
0,7000000,81683,64256,1607429432
0,4000000,42751,27259,1607429471
1,128,34280,18661,1607429480
1,128,33624,18488,1607429480
2,20,31827,16327,1607429482
0,1000000,18159,3669,1607429497
0,5500000,60103,43780,1607429456
1,1024,47652,0,1607429469
1,256,51820,35467,1607429465
1,2048,50929,0,1607429466
0,2500000,28175,13243,1607429489
2,320,274759,259668,1607429243
0,5500000,59375,43408,1607429459
1,4096,188612,0,1607429331
1,512,37871,0,1607429483
2,40,48504,32555,1607429472
1,1024,40525,0,1607429482
1,1,13302,225,1607429509
1,256,47227,0,1607429476
0,4000000,40168,25056,1607429483
1,1024,166822,0,1607429357
1,4096,34110,0,1607429490
1,1024,33861,0,1607429490
1,256,49415,34006,1607429475
1,2048,125194,0,1607429400
1,10,14395,1404,1607429511
1,1024,125861,0,1607429400
1,4096,34512,0,1607429491
2,160,147805,132177,1607429378
1,1024,89023,0,1607429437
1,512,74080,0,1607429453
0,4000000,38310,24155,1607429489
1,1024,154630,0,1607429373
2,160,148086,132244,1607429380
0,8500000,96837,79910,1607429431
1,4096,25602,0,1607429503
2,80,78170,62434,1607429450
1,128,27978,0,1607429501
0,8500000,94496,78215,1607429435
1,4096,63492,0,1607429467
2,160,148018,131875,1607429383
1,2048,44009,0,1607429487
0,8500000,94913,78487,1607429436
0,7000000,72436,56937,1607429460
0,4000000,35643,21561,1607429498
2,80,74748,58897,1607429459
1,4096,25473,0,1607429509
1,1024,25067,0,1607429510
1,1024,32116,0,1607429504
1,128,18026,0,1607429519
2,40,41993,27331,1607429495
2,10,20956,7907,1607429516
0,2500000,22363,9844,1607429515
1,4096,117965,0,1607429419
2,40,43557,28386,1607429494
1,256,40373,0,1607429497
0,4000000,32082,18747,1607429507
1,1,11270,216,1607429529
0,8500000,88283,72006,1607429452
0,8500000,87692,71476,1607429454
2,80,70055,54962,1607429473
1,1,10909,186,1607429533
0,1000000,13551,2372,1607429530
1,128,23220,11597,1607429521
1,10,11712,761,1607429534
0,8500000,80406,66272,1607429466
1,4096,26701,0,1607429520
2,160,140125,123991,1607429407
0,1000000,13411,2598,1607429534
0,8500000,79633,64188,1607429469
2,160,137049,121245,1607429412
0,8500000,79109,64950,1607429471
1,1,12108,178,1607429540
0,8500000,79589,64110,1607429473
0,7000000,57783,43799,1607429495
1,1,12000,227,1607429541
2,320,263474,248166,1607429290
2,40,36224,23130,1607429518
1,256,22100,0,1607429532
0,1000000,13803,2914,1607429541
0,8500000,76999,62300,1607429478
2,160,135000,118479,1607429420
0,8500000,76113,61562,1607429480
1,512,33675,0,1607429524
1,1024,39501,0,1607429519
2,320,262559,247829,1607429296
2,80,65580,50886,1607429492
2,10,19700,7783,1607429541
2,20,24266,13023,1607429536
2,320,262109,246694,1607429300
1,1024,38554,0,1607429523
1,10,12234,1096,1607429550
2,80,62956,48412,1607429500
0,7000000,53509,40778,1607429509
2,160,127542,111105,1607429435
0,8500000,71838,57362,1607429492
2,160,125618,109193,1607429439
2,20,23643,11876,1607429541
0,7000000,51135,38873,1607429514
2,20,24956,13009,1607429540
1,2048,21483,0,1607429545
1,128,20724,0,1607429546
1,256,14053,0,1607429553
1,1024,44087,0,1607429523
2,10,19345,6996,1607429548
0,7000000,50462,37921,1607429518
1,4096,98833,0,1607429470
2,40,34506,23103,1607429535
2,160,119545,103147,1607429452
1,10,11655,1012,1607429564
2,80,56141,43980,1607429521
0,5500000,38006,26672,1607429539
0,2500000,19099,8540,1607429559
2,320,250673,235045,1607429329
0,5500000,38250,26807,1607429542
0,1000000,13406,2848,1607429567
0,1000000,13823,2632,1607429569
1,2048,35938,0,1607429549
0,7000000,50178,39099,1607429536
0,8500000,63573,51288,1607429522
1,128,23885,12936,1607429563
1,2048,35931,0,1607429551
1,1,12458,211,1607429576
0,4000000,29832,19046,1607429560
1,1,12608,243,1607429578
2,320,248847,232824,1607429341
2,320,251007,234491,1607429339
1,1,12309,238,1607429578
1,1,12768,248,1607429578
0,7000000,50351,38546,1607429543
0,2500000,22181,10652,1607429573
2,10,19943,8170,1607429575
0,7000000,51912,39914,1607429544
2,40,36618,25515,1607429562
0,7000000,51686,39896,1607429547
2,160,107235,92340,1607429492
2,40,35792,24638,1607429564
2,20,27445,15527,1607429573
2,320,243946,228397,1607429356
2,10,21225,8544,1607429579
2,10,20129,7628,1607429581
2,20,26907,14773,1607429575
0,8500000,63727,52565,1607429538
2,20,26618,14972,1607429576
2,80,58987,47388,1607429544
2,320,242246,226365,1607429360
1,1,13000,245,1607429590
0,5500000,41587,30855,1607429563
0,8500000,64279,52906,1607429540
0,1000000,15284,2726,1607429590
1,1,12955,174,1607429592
0,8500000,65551,53728,1607429540
0,8500000,64664,53298,1607429542
1,256,37869,25620,1607429570
2,20,28369,15553,1607429580
2,40,37694,25980,1607429573
