workloadID, workload argument, tFC, tVM, start time
2,10,155726,72629,1607434705
2,40,295678,222097,1607434566
2,40,299102,223565,1607434565
2,20,208768,126030,1607434656
2,320,2096851,1975823,1607432771
2,10,156397,73270,1607434714
2,320,2099765,1979711,1607432771
2,10,156317,70963,1607434716
2,20,207613,125807,1607434665
2,40,296482,223746,1607434576
2,40,293550,219632,1607434580
2,20,205762,125558,1607434669
2,20,208716,125470,1607434667
2,20,207843,127713,1607434668
2,40,300100,224997,1607434576
2,10,157554,73188,1607434720
2,20,207179,124714,1607434671
2,320,2110259,1988258,1607432767
2,20,207646,129783,1607434671
2,10,158906,73370,1607434721
2,40,295086,219963,1607434585
2,10,158047,74664,1607434724
2,80,780198,666109,1607434102
2,320,2079716,1960414,1607432803
2,10,161513,74752,1607434728
2,20,210089,126403,1607434680
2,10,159038,73113,1607434732
2,320,2105709,1983526,1607432788
2,40,302294,225699,1607434594
2,40,301352,227154,1607434597
2,10,159535,75233,1607434739
2,20,212047,126789,1607434687
2,20,213093,127718,1607434686
2,160,1055811,902885,1607433844
2,20,212863,128125,1607434689
2,40,303211,226658,1607434599
2,40,304708,227592,1607434606
2,40,303572,228827,1607434607
2,10,161694,75082,1607434749
2,10,161375,74883,1607434754
2,40,306753,228324,1607434612
2,20,212566,128775,1607434707
2,10,166246,78133,1607434753
2,40,307529,227853,1607434613
2,10,161927,75416,1607434760
2,20,215903,129778,1607434708
2,40,306375,227371,1607434620
2,10,164502,75327,1607434764
2,10,157805,75005,1607434774
2,40,311941,230419,1607434624
2,20,213145,129631,1607434725
2,160,1046753,899695,1607433891
2,160,1064671,907398,1607433874
2,40,311959,233053,1607434627
2,20,213728,129148,1607434726
2,320,2113194,1958317,1607432827
2,20,217974,132138,1607434723
2,40,312621,233071,1607434631
2,80,821223,421641,1607434124
2,320,2133242,1980137,1607432813
2,20,215352,129682,1607434733
2,40,297922,219510,1607434660
2,320,2079220,1929408,1607432878
2,10,167617,78728,1607434791
2,320,2115226,1990322,1607432845
2,40,322992,240985,1607434643
2,10,167687,79459,1607434799
2,20,221570,133710,1607434745
2,160,1067700,888269,1607433900
2,20,222494,134075,1607434746
2,20,224792,137063,1607434746
2,10,171807,77402,1607434801
2,320,2124821,1970237,1607432850
2,10,170112,79518,1607434808
2,320,2115639,1989449,1607432863
2,10,165567,76988,1607434814
2,40,325617,242604,1607434655
2,20,223892,135926,1607434761
2,10,163638,76326,1607434821
2,160,964869,862274,1607434020
2,10,170676,79590,1607434816
2,40,328120,241961,1607434658
2,10,172255,80035,1607434816
2,10,164452,78172,1607434825
2,10,174178,80838,1607434816
2,320,2120487,1953597,1607432870
2,40,328778,245860,1607434664
2,10,174076,81415,1607434818
2,40,331580,246025,1607434663
2,10,170229,79371,1607434824
2,320,2119593,1967126,1607432876
2,160,971184,867501,1607434026
2,20,229870,137115,1607434771
2,10,174504,82235,1607434827
2,40,327024,245204,1607434675
2,160,988452,877908,1607434019
2,20,231836,137432,1607434782
2,10,171852,82965,1607434843
2,40,331666,245914,1607434684
2,10,177914,80920,1607434838
2,40,331845,248285,1607434690
2,160,1155165,880640,1607433868
2,40,339620,252969,1607434686
2,20,232224,140487,1607434795
2,160,995142,886324,1607434034
2,20,236244,139221,1607434794
2,160,986135,874718,1607434044
2,10,179875,84018,1607434852
2,40,335462,248679,1607434696
2,40,333764,251088,1607434700
2,160,1206783,1067447,1607433828
2,80,846986,444529,1607434187
2,40,336481,248608,1607434699
2,10,180244,85317,1607434856
2,20,229366,139271,1607434806
2,20,234356,138729,1607434803
2,160,962773,862453,1607434075
2,10,173047,82145,1607434866
2,40,335084,252307,1607434704
2,10,178795,83871,1607434862
2,160,958241,850053,1607434084
2,320,2168532,1989612,1607432874
2,160,991416,881246,1607434053
2,20,236144,142276,1607434809
2,80,873567,452186,1607434173
2,20,232114,141816,1607434815
2,160,996431,883779,1607434052
2,160,1151364,872933,1607433897
2,80,861101,446649,1607434188
2,160,972366,864975,1607434077
2,20,231068,140240,1607434820
2,80,875962,448160,1607434177
2,40,342095,256146,1607434712
2,10,178403,84013,1607434876
2,10,181048,85019,1607434874
2,20,233651,141279,1607434823
2,10,185991,86224,1607434870
2,20,236521,143288,1607434822
2,40,341808,256255,1607434717
2,40,340947,253628,1607434721
2,40,340709,255212,1607434722
2,10,181182,84120,1607434882
2,160,991646,881941,1607434072
2,160,983889,876092,1607434082
2,40,339522,251388,1607434734
2,40,345607,256777,1607434730
2,160,990923,884381,1607434086
2,160,1203782,899971,1607433873
2,80,902676,461175,1607434177
2,10,183284,84865,1607434898
2,80,533694,455191,1607434548
2,320,2193251,1972261,1607432889
2,160,1257075,1134444,1607433831
2,20,235539,145491,1607434854
2,10,184736,87341,1607434905
2,10,186171,85408,1607434904
2,40,344751,257430,1607434746
2,40,346914,257293,1607434745
2,320,2205974,2002181,1607432886
2,160,1391463,1286795,1607433704
2,10,190290,87283,1607434906
2,320,2125198,1963018,1607432960
2,10,187084,85498,1607434910
2,40,354234,260503,1607434743
2,40,348727,262583,1607434751
2,20,245376,149871,1607434859
2,40,349543,259186,1607434755
2,10,179409,85106,1607434926
2,80,542361,464880,1607434567
2,10,184658,89025,1607434925
2,10,187123,86806,1607434925
2,20,241234,149417,1607434872
2,20,239607,144444,1607434877
2,320,2124078,1969873,1607432993
2,10,188825,89327,1607434928
2,80,555091,469068,1607434564
2,10,185184,88013,1607434934
2,160,1015107,883469,1607434104
2,320,2040484,1924886,1607433082
2,10,186457,88126,1607434937
2,320,2102503,1952071,1607433012
2,40,356224,267582,1607434770
2,320,2261655,2099233,1607432866
2,320,2052756,1930511,1607433076
2,80,549223,470087,1607434583
2,320,2046071,1931543,1607433086
2,10,194604,87659,1607434938
2,320,2117274,1952922,1607433004
2,20,248067,150086,1607434887
2,320,2072036,1945698,1607433070
2,320,2047711,1935102,1607433097
2,80,546344,473204,1607434591
2,320,2063786,1945534,1607433084
2,80,551652,472766,1607434600
2,10,192180,85861,1607434949
2,20,252950,149617,1607434900
2,20,252276,147751,1607434905
2,80,550547,472579,1607434588
2,20,247672,148379,1607434908
2,10,190402,85485,1607434959
2,80,569315,486329,1607434596
2,20,256783,155636,1607434904
2,10,193319,89294,1607434970
2,20,259985,151276,1607434901
2,80,551520,474373,1607434591
2,40,363290,270220,1607434797
2,40,367305,276072,1607434799
2,20,253230,153796,1607434914
2,10,189634,85413,1607434980
2,40,356701,269775,1607434790
2,10,194466,89274,1607434952
2,10,197737,93723,1607434974
2,80,562117,482634,1607434614
2,320,2073477,1928843,1607433101
2,80,560228,484360,1607434614
2,10,189980,87437,1607434981
2,160,1059561,893188,1607434117
2,80,566454,489020,1607434611
2,10,194636,91569,1607434982
2,40,366681,273948,1607434808
2,320,2077930,1940400,1607433099
2,320,2073450,1944503,1607433105
2,160,1050156,901259,1607434130
2,10,198565,91194,1607434983
2,80,584164,480487,1607434598
2,80,560411,483900,1607434623
2,20,266899,163613,1607434917
2,320,2292550,1935868,1607432891
2,320,2066285,1956376,1607433119
2,320,2070879,1948783,1607433115
2,80,563415,484182,1607434624
2,20,254013,152943,1607434936
2,160,1097880,984526,1607434092
2,320,2059207,1925630,1607433132
2,80,578854,501310,1607434614
2,320,2069911,1941750,1607433122
2,320,2068941,1950166,1607433126
2,10,192287,86136,1607435003
2,320,2090996,1976924,1607433106
2,80,571505,491574,1607434627
2,10,203530,96012,1607434996
2,80,574935,491447,1607434625
2,10,199436,93397,1607435000
2,80,571444,493411,1607434630
2,160,1030092,905415,1607434173
2,10,191374,88109,1607435012
2,10,194689,88991,1607435009
2,80,579504,498212,1607434628
2,40,373720,279848,1607434835
2,20,255940,153216,1607434953
2,10,198662,92055,1607435011
2,10,201443,87352,1607435013
2,160,1070100,895024,1607434149
2,80,574694,492100,1607434645
2,80,575913,492290,1607434646
2,40,374729,277410,1607434849
2,320,2063665,1936572,1607433161
2,20,260688,156235,1607434965
2,40,382248,281097,1607434866
2,80,595922,504334,1607434647
2,10,211172,99644,1607435037
2,40,385259,282149,1607434863
2,20,254334,151782,1607434994
2,40,390144,281015,1607434854
2,40,385284,281030,1607434864
2,40,379819,281981,1607434850
2,320,2120486,1973422,1607433130
2,40,377760,280985,1607434885
2,10,196225,87998,1607435069
2,10,205303,89873,1607435062
2,10,215386,100593,1607435053
2,40,383543,282670,1607434886
2,40,380505,282514,1607434887
2,20,256495,154179,1607435015
2,40,377930,280815,1607434890
2,40,390672,292933,1607434881
2,320,2073363,1945659,1607433196
2,40,374025,279240,1607434853
2,80,564142,494522,1607434711
2,40,399891,296991,1607434878
2,80,585134,501491,1607434697
2,20,272731,157942,1607435010
2,20,290936,155763,1607434993
2,40,377279,279559,1607434908
2,40,404820,276756,1607434880
2,10,213423,91230,1607435072
2,320,2081975,1958415,1607433205
2,80,616397,532864,1607434672
2,20,263077,150815,1607435026
2,10,227325,87258,1607435062
2,10,207554,89101,1607435082
2,10,213892,89379,1607435076
2,80,595582,509666,1607434695
2,80,584495,508285,1607434708
2,10,253791,146594,1607435038
2,20,280574,166825,1607435012
2,10,228376,87898,1607435070
2,20,265645,158328,1607435035
2,80,592744,510142,1607434709
2,10,257416,143030,1607435045
2,80,603354,515057,1607434701
2,20,258266,155770,1607435046
2,40,396499,294155,1607434912
2,40,381145,277666,1607434930
2,80,610326,523944,1607434702
2,40,384134,281694,1607434931
2,80,604894,521341,1607434711
2,40,385797,283063,1607434932
2,320,2085434,1951470,1607433234
2,20,258088,152066,1607435063
2,10,253763,121487,1607435068
2,20,285116,173035,1607435040
2,40,406148,310627,1607434923
2,320,2051205,1922701,1607433282
2,20,281760,168692,1607435053
2,80,597356,512147,1607434738
2,20,284028,153007,1607435052
2,20,280003,172428,1607435058
2,40,392251,291797,1607434948
2,40,381114,280923,1607434961
2,320,2106105,1960615,1607433236
2,10,223850,106637,1607435120
2,20,279397,157408,1607435065
2,40,385132,282120,1607434962
2,320,2077778,1933067,1607433270
2,160,0,0,1607434181
2,320,2079510,1943717,1607433272
2,320,2054475,1927564,1607433299
2,320,2109145,1935652,1607433244
2,320,2031430,1902931,1607433326
2,40,397810,289034,1607434960
2,40,391991,287045,1607434968
2,320,2127398,1978774,1607433232
2,320,2217872,1963983,1607433142
2,320,2077921,1929222,1607433283
2,80,611409,528290,1607434752
2,10,259353,123472,1607435105
2,40,381032,282468,1607434984
2,320,2097801,1957365,1607433264
2,40,388646,287894,1607434978
2,40,391176,289310,1607434977
2,10,254793,123505,1607435114
2,20,284831,153536,1607435083
2,320,2089481,1960342,1607433278
2,20,270532,148131,1607435101
2,10,251561,120618,1607435121
2,10,263427,85486,1607435113
2,40,391498,288980,1607434986
2,40,384627,281864,1607434993
2,20,278576,157683,1607435099
2,80,617558,525691,1607434762
2,40,377887,279497,1607435001
2,10,340658,231700,1607435041
2,80,615142,524113,1607434768
2,40,389190,288151,1607434997
2,320,2070210,1930627,1607433318
2,80,639674,548367,1607434749
2,320,2059819,1931545,1607433330
2,320,2227670,1949492,1607433163
2,40,399872,289163,1607434999
2,40,382361,278179,1607435016
2,80,615883,525473,1607434788
2,80,619686,527294,1607434785
2,320,2069612,1931233,1607433337
2,80,633418,539975,1607434778
2,40,394170,280055,1607435017
2,10,203608,87860,1607435209
2,320,2094004,1940907,1607433321
2,80,625664,535697,1607434790
2,80,623070,531603,1607434796
2,10,240109,84084,1607435178
2,80,637796,543166,1607434783
2,20,309264,187567,1607435112
2,40,386984,284429,1607435034
2,80,624679,530594,1607434796
2,80,628941,537787,1607434796
2,80,631994,537567,1607434795
2,320,2714843,1934447,1607432712
2,10,244653,88847,1607435182
2,80,625618,534265,1607434802
2,320,2887842,1943755,1607432542
2,20,333575,194111,1607435096
2,80,632968,541933,1607434798
2,80,634032,542200,1607434799
2,20,304745,151992,1607435130
2,80,623231,531071,1607434812
2,20,347846,152622,1607435103
2,20,328305,154486,1607435129
2,20,331487,156835,1607435114
2,320,2052386,1927457,1607433388
2,40,416310,311930,1607435044
2,80,625430,535702,1607434818
2,40,396306,286830,1607435066
2,40,418895,312250,1607435042
2,40,399416,296075,1607435061
2,320,2149011,1983289,1607433308
2,40,422115,307296,1607435047
2,40,387939,276042,1607435091
2,40,414314,286136,1607435067
2,80,630468,535178,1607434851
2,20,272715,157587,1607435202
2,80,632175,532730,1607434847
2,10,187721,88551,1607435288
2,20,272464,153366,1607435211
2,20,306621,150625,1607435140
2,80,639719,544031,1607434841
2,10,197322,89417,1607435281
2,80,643270,552767,1607434844
2,40,425731,312503,1607435056
2,80,630741,536992,1607434857
2,40,406529,281872,1607435082
2,160,1396275,1280587,1607434087
2,10,197473,92134,1607435293
2,20,305470,156108,1607435182
2,40,408914,286104,1607435082
2,40,411821,288331,1607435081
2,10,195539,91392,1607435298
2,320,2080691,1948208,1607433411
2,40,427457,290023,1607435070
2,80,634942,537060,1607434865
2,40,424692,295909,1607435076
2,20,321682,148651,1607435153
2,10,209544,93408,1607435292
2,40,431073,307441,1607435074
2,10,193981,88112,1607435315
2,40,447599,312443,1607435064
2,80,632115,540104,1607434884
2,40,415464,291718,1607435102
2,10,341408,84803,1607435146
2,80,631500,538596,1607434893
2,20,423362,296563,1607435104
2,80,635542,535804,1607434897
2,80,633441,535072,1607434899
2,10,204463,94557,1607435331
2,160,1414747,959743,1607434121
2,20,258989,150696,1607435275
2,20,259074,153084,1607435282
2,20,423898,295598,1607435120
2,20,267858,151353,1607435271
2,20,256049,151204,1607435288
2,20,261365,153014,1607435286
2,10,207556,99882,1607435341
2,20,265674,157962,1607435290
2,40,449749,313605,1607435106
2,80,632743,532353,1607434924
2,20,257380,153495,1607435299
2,40,448445,318475,1607435110
2,10,220301,107403,1607435340
2,320,2136346,2007765,1607433427
2,80,656388,556819,1607434908
2,10,211829,87564,1607435355
2,320,2113859,1945755,1607433454
2,80,641604,546973,1607434803
2,80,631879,536757,1607434939
2,160,1413467,974287,1607434157
2,10,209405,91213,1607435361
2,10,228281,111299,1607435345
2,80,648068,544492,1607434925
2,20,266112,155366,1607435308
2,40,484391,337444,1607435091
2,320,2136697,1984595,1607433439
2,80,644751,540903,1607434934
2,40,461860,285675,1607435117
2,10,199446,90969,1607435383
2,20,256216,148790,1607435326
2,40,451373,278912,1607435134
2,320,2142806,1973599,1607433442
2,80,670142,569390,1607434918
2,160,1470295,996720,1607434118
2,20,262200,154570,1607435327
2,20,259638,154386,1607435330
2,40,472059,343842,1607435120
2,320,2136968,1945010,1607433456
2,80,675664,580572,1607434918
2,80,674297,578268,1607434921
2,80,646971,548612,1607434950
2,20,261477,149874,1607435335
2,320,2161678,1948892,1607433436
2,80,634929,536648,1607434965
2,80,652507,550591,1607434949
2,40,417942,274720,1607435184
2,80,656914,550197,1607434947
2,80,707499,544745,1607434898
2,80,657340,558110,1607434949
2,160,1445931,999678,1607434161
2,80,635322,534048,1607434973
2,40,436814,281126,1607435139
2,80,648631,540107,1607434962
2,160,1069448,986938,1607434542
2,40,422648,283757,1607435185
2,80,654372,553440,1607434957
2,80,642176,542507,1607434969
2,320,2219964,1925025,1607433392
2,80,638453,535676,1607434977
2,160,1062115,988549,1607434555
2,40,419226,279166,1607435198
2,40,425218,280655,1607435192
2,320,2205599,2070434,1607433416
2,40,421003,278909,1607435200
2,80,638225,533410,1607434985
2,80,645990,541721,1607434980
2,20,271213,163975,1607435357
2,40,407719,294350,1607435036
2,10,229536,81765,1607435404
2,160,1065003,988374,1607434570
2,320,2221559,2082051,1607433415
2,80,815862,540999,1607434823
2,80,656663,547382,1607434984
2,320,2260883,2122216,1607433378
2,20,271378,142765,1607435369
2,80,644121,539786,1607434998
2,80,652009,541619,1607434991
2,40,429290,279110,1607435215
2,160,1474909,987446,1607434171
2,40,430802,287074,1607435218
2,40,428345,277120,1607435222
2,320,2169747,1966324,1607433482
2,160,1088692,1005216,1607434566
2,320,2170730,1923693,1607433488
2,40,404372,280012,1607435227
2,80,674344,565891,1607434986
2,40,442399,269373,1607435218
2,320,2177027,1945045,1607433484
2,40,377935,277422,1607435285
2,80,639034,531496,1607435025
2,160,1065860,986924,1607434601
2,20,267843,144905,1607435402
2,20,247416,138618,1607435423
2,160,1074220,999760,1607434597
2,160,1069225,989511,1607434603
2,80,638894,528657,1607435033
2,80,645368,542593,1607435029
2,40,375950,279564,1607435299
2,40,380051,279318,1607435299
2,40,366677,262658,1607435313
2,40,547618,263984,1607435135
2,160,1096320,1022189,1607434586
2,80,662882,550073,1607435023
2,40,365933,262827,1607435321
2,160,1080857,1004479,1607434606
2,40,379124,270818,1607435310
2,160,1087278,1009019,1607434604
2,80,640373,538821,1607435054
2,10,346901,238986,1607435348
2,160,1115159,1042679,1607434581
2,160,1082054,1004684,1607434615
2,320,2024804,1907237,1607433672
2,80,650103,545378,1607435048
2,320,2026431,1915172,1607433671
2,160,1117416,1037467,1607434581
2,80,631293,524063,1607435071
2,160,1086057,1008436,1607434618
2,40,377799,270241,1607435327
2,40,370107,261410,1607435335
2,320,2036202,1919077,1607433669
2,40,374423,270609,1607435333
2,320,1990333,1880152,1607433717
2,40,369408,264058,1607435338
2,80,652561,545928,1607435055
2,80,619828,514956,1607435090
2,40,379736,268849,1607435330
2,320,2028750,1914304,1607433681
2,40,521437,266904,1607435188
2,320,2015873,1908781,1607433697
2,160,1087753,1006960,1607434626
2,320,2029329,1921915,1607433687
2,40,493299,269434,1607435223
2,160,1091085,1012514,1607434626
2,80,646056,521743,1607435074
2,80,633361,524348,1607435088
2,320,2007101,1897221,1607433715
2,160,1082660,1003676,1607434640
2,320,2037621,1922264,1607433685
2,320,2036929,1921396,1607433687
2,10,351022,84502,1607435373
2,80,629014,506052,1607435098
2,40,381671,277967,1607435350
2,80,631737,520361,1607435100
2,80,642422,509155,1607435091
2,160,1082619,995864,1607434653
2,40,368746,257601,1607435367
2,160,1085768,1006434,1607434651
2,40,379591,259882,1607435359
2,80,654069,519410,1607435085
2,80,661587,544759,1607435078
2,160,1076471,996787,1607434664
2,320,2026527,1918820,1607433715
2,40,381142,255743,1607435362
2,320,2045211,1930504,1607433700
2,160,1077725,997735,1607434669
2,160,1069092,989411,1607434678
2,160,1079140,997336,1607434670
2,40,373776,245079,1607435378
2,40,377769,261239,1607435374
2,320,1997405,1888276,1607433755
2,160,1078127,997138,1607434675
2,40,375125,263456,1607435379
2,40,371588,262277,1607435384
2,40,408670,292496,1607435029
2,320,1996915,1886051,1607433762
2,160,1079620,1000718,1607434681
2,160,1064816,984579,1607434697
2,40,358654,248664,1607435403
2,20,416819,306610,1607435345
2,320,2001715,1894046,1607433760
2,160,1089030,1008720,1607434673
2,320,2019670,1910837,1607433742
2,80,656279,536361,1607435106
2,40,386903,250671,1607435377
2,40,346490,243403,1607435417
2,40,361179,240076,1607435403
2,160,1082923,1001449,1607434682
2,160,1080657,997527,1607434688
2,20,338668,116925,1607435432
2,320,2028166,1918387,1607433747
2,80,647344,488021,1607435127
2,160,1080485,996067,1607434699
2,40,404053,290982,1607435032
2,320,1990714,1881798,1607433791
2,160,1075584,992664,1607434707
2,320,2001128,1887097,1607433782
2,320,1989582,1877598,1607433794
2,320,2006015,1897661,1607433777
2,320,2013503,1898457,1607433770
2,320,2003950,1893100,1607433782
2,320,2007074,1890548,1607433781
2,320,1993714,1868942,1607433796
2,160,1057838,975538,1607434734
2,160,1072499,986267,1607434720
2,80,669884,504569,1607435124
2,320,2010134,1897371,1607433784
2,160,1076717,995239,1607434719
2,40,387173,256377,1607435408
2,80,630561,535936,1607434810
2,320,1994414,1870456,1607433802
2,160,1061386,978082,1607434738
2,80,621023,474879,1607435179
2,80,669610,488605,1607435136
2,160,1072980,984431,1607434736
2,80,616971,475960,1607435197
2,80,624809,474706,1607435190
2,320,1998976,1880904,1607433822
2,80,617452,475269,1607435209
2,80,630717,485816,1607435198
2,80,705620,587823,1607435126
2,20,405439,102045,1607435430
2,320,2022296,1911119,1607433813
2,160,1067414,981151,1607434769
2,40,449460,218678,1607435387
2,80,561640,451270,1607435228
2,160,1066828,975960,1607434775
2,160,1065047,981669,1607434778
2,160,1042143,954419,1607434802
2,320,1977904,1840354,1607433867
2,160,1078809,991892,1607434767
2,80,574906,460595,1607435257
2,320,2428471,1936251,1607433419
2,160,1085748,996937,1607434764
2,80,571717,464469,1607435271
2,160,1050324,963434,1607434800
2,40,482085,214627,1607435370
2,160,1073981,983540,1607434779
2,80,559296,459109,1607435294
2,160,1663593,1337700,1607434190
2,80,591180,466122,1607435255
2,80,737802,621134,1607435119
2,80,556492,449931,1607435300
2,80,564923,464907,1607435291
2,320,2025718,1906514,1607433832
2,160,1075238,987661,1607434783
2,80,551922,450720,1607435307
2,160,1061766,970534,1607434801
2,40,430144,204844,1607435434
2,80,552910,448075,1607435312
2,160,1049037,961813,1607434816
2,80,685293,441793,1607435181
2,320,2009611,1880086,1607433857
2,80,542692,437685,1607435325
2,20,665708,552663,1607435201
2,160,1034085,947014,1607434836
2,160,1683654,1529144,1607434186
2,80,552076,444832,1607435318
2,80,553447,449062,1607435319
2,10,114204,50540,1607435436
2,160,1060342,970156,1607434813
2,80,554194,448001,1607435320
2,80,551699,448974,1607435323
2,160,1030666,944644,1607434847
2,160,1036870,949477,1607434841
2,160,1028369,936095,1607434850
2,160,1037415,949125,1607434841
2,160,1037176,953127,1607434842
2,320,2068743,1963223,1607433812
2,20,522245,101408,1607435359
2,320,2012062,1814330,1607433869
2,160,1045194,957406,1607434838
2,80,638772,545155,1607434813
2,320,2061733,1942993,1607433825
2,160,1036051,949255,1607434852
2,160,1032873,941107,1607434855
2,160,1028933,939206,1607434861
2,160,1020259,931780,1607434871
2,320,2119450,2008848,1607433773
2,80,562794,457315,1607435332
2,160,1001563,906647,1607434894
2,10,566248,459484,1607435329
2,160,1058182,969621,1607434837
2,20,521275,95510,1607435374
2,160,1021310,934266,1607434875
2,160,1030574,939746,1607434867
2,80,684469,421963,1607435216
2,80,559752,456631,1607435341
2,160,1031920,939516,1607434869
2,40,556765,455745,1607435350
2,80,513131,402052,1607435398
2,80,512077,408639,1607435398
2,10,526217,48882,1607435386
2,160,1024666,933738,1607434889
2,320,2098070,1986333,1607433818
2,80,527178,416728,1607435390
2,80,512739,396137,1607435407
2,320,2058458,1823810,1607433861
2,160,1022066,923279,1607434898
2,20,157971,91457,1607435445
2,160,985548,888125,1607434939
2,320,1894181,1787989,1607434031
2,320,1880526,1773774,1607434046
2,80,532248,405935,1607435394
2,320,2031202,1758123,1607433897
2,320,1867478,1765675,1607434063
2,320,1863376,1758054,1607434072
2,320,2062515,1793771,1607433874
2,320,2075186,1783541,1607433862
2,80,522552,393848,1607435419
2,160,1012217,913847,1607434937
2,320,1870060,1763180,1607434080
2,160,964877,863088,1607434986
2,160,992451,892327,1607434959
2,320,1887336,1782295,1607434065
2,160,1010188,914047,1607434943
2,160,1009429,911706,1607434945
2,160,1006153,907400,1607434950
2,160,990550,894048,1607434967
2,160,991170,890062,1607434968
2,160,990025,893022,1607434972
2,160,972716,875180,1607434990
2,160,988540,886520,1607434975
2,160,965584,864501,1607435002
2,10,550025,46069,1607435420
2,80,573455,347676,1607435400
2,160,959778,858612,1607435016
2,20,561044,79603,1607435416
2,20,942179,81009,1607435038
2,160,962649,860134,1607435018
2,10,106024,46341,1607435876
2,10,104868,47535,1607435877
2,10,104547,46740,1607435880
2,10,107808,48162,1607435879
2,80,749523,356584,1607435227
2,10,101305,45207,1607435887
2,10,105967,46048,1607435884
2,10,108213,50982,1607435882
2,160,982073,874718,1607435011
2,10,104425,47800,1607435892
2,10,104511,47616,1607435892
2,10,106016,51780,1607435891
2,10,107953,49176,1607435896
2,10,101992,48520,1607435902
2,160,958882,857273,1607435046
2,80,634617,352372,1607435371
2,10,100817,48235,1607435909
2,10,238250,90475,1607435203
2,320,1914397,1801469,1607434099
2,320,1906821,1756775,1607434110
2,320,1915376,1775886,1607433910
2,160,963836,847136,1607435057
2,10,114083,53010,1607435908
2,20,146692,87416,1607435876
2,10,110923,50813,1607435915
2,20,581340,88311,1607435435
2,10,111309,51842,1607435915
2,20,145092,89000,1607435881
2,160,961037,841479,1607435068
2,160,981078,867642,1607435048
2,160,917632,810934,1607435113
2,160,943939,838970,1607435087
2,10,109843,52397,1607435923
2,20,144921,88038,1607435888
2,160,944911,812746,1607435092
2,10,111783,51290,1607435930
2,10,113016,54154,1607435930
2,10,110889,53153,1607435933
2,320,1860685,1708877,1607434184
2,20,150099,92990,1607435896
2,320,1894766,1746145,1607434154
2,20,148309,92391,1607435903
2,80,1226778,531658,1607434826
2,160,971601,854947,1607435081
2,10,117854,53533,1607435936
2,20,152757,92544,1607435906
2,20,150422,91608,1607435909
2,10,117251,53780,1607435944
2,10,117521,55000,1607435944
2,20,152460,94064,1607435917
2,20,157655,98441,1607435920
2,320,2270734,2154497,1607433811
2,40,1216775,167951,1607434867
2,160,953358,843978,1607435131
2,10,119884,56140,1607435966
2,80,1135926,1028812,1607434951
2,80,720626,338346,1607435367
2,160,990875,849791,1607435103
2,320,2919683,2797557,1607433175
2,10,123061,58020,1607435973
2,10,128616,63740,1607435970
2,20,162051,100477,1607435938
2,20,164744,101321,1607435936
2,20,160876,99565,1607435940
2,10,752550,649399,1607435348
2,10,125425,62258,1607435977
2,10,130113,62775,1607435972
2,20,163376,101946,1607435940
2,20,162960,101554,1607435941
2,10,129858,63222,1607435975
2,80,744156,628986,1607435360
2,160,931468,786648,1607435168
2,80,688958,338569,1607435420
2,160,984336,868939,1607435125
2,20,165020,100145,1607435946
2,10,130716,62052,1607435982
2,160,998192,864917,1607435115
2,40,241133,177936,1607435875
2,20,163311,101753,1607435954
2,160,981670,820268,1607435135
2,10,131395,62915,1607435987
2,10,131933,62666,1607435986
2,20,167432,103486,1607435952
2,20,172730,104974,1607435951
2,10,132790,63672,1607435991
2,80,783616,682740,1607435342
2,20,172482,105435,1607435957
2,40,750503,182913,1607435380
2,40,235304,178110,1607435896
2,40,788933,673712,1607435344
2,40,241673,180580,1607435894
2,80,736193,337072,1607435399
2,160,928325,784964,1607435206
2,40,236533,177960,1607435901
2,10,135186,63341,1607436002
2,20,175253,109563,1607435964
2,10,138277,65696,1607436005
2,20,841084,731589,1607435302
2,40,241192,183653,1607435906
2,10,136068,63142,1607436014
2,40,244907,184118,1607435906
2,20,178787,108667,1607435976
2,10,136728,65007,1607436018
2,80,815647,703195,1607435339
2,20,175750,108627,1607435982
2,10,137737,64283,1607436022
2,10,141970,67537,1607436024
2,10,137812,65341,1607436029
2,40,838208,726445,1607435329
2,20,178900,111199,1607435989
2,10,139595,66296,1607436032
2,20,185169,112679,1607435990
2,20,183905,113188,1607435993
2,10,142484,68421,1607436035
2,160,876343,771537,1607435301
2,40,257732,196304,1607435922
2,160,1085577,935262,1607435094
2,10,146291,67446,1607436035
2,160,879334,772682,1607435306
2,160,1112933,770236,1607435075
2,20,806531,113078,1607435381
2,10,142778,66976,1607436046
2,40,266134,201509,1607435923
2,160,900504,781425,1607435287
2,160,880865,773301,1607435309
2,40,264867,196971,1607435928
2,10,146373,67487,1607436046
2,10,143750,67521,1607436049
2,160,972301,761068,1607435221
2,10,145573,68070,1607436050
2,20,188162,115192,1607436009
2,10,143358,67466,1607436055
2,20,188205,115060,1607436012
2,160,895244,781616,1607435308
2,10,145188,68367,1607436060
2,40,815777,204592,1607435391
2,40,262544,199970,1607435946
2,80,828266,349012,1607435387
2,10,149271,69476,1607436071
2,40,271538,205817,1607435952
2,80,433653,355524,1607435447
2,160,887231,783774,1607435341
2,20,194189,120195,1607436044
2,10,153125,70732,1607436085
2,10,154004,71167,1607436085
2,20,195682,120065,1607436047
2,10,152487,72082,1607436093
2,10,153813,71904,1607436095
2,320,2094656,1728801,1607434157
2,10,156263,73957,1607436098
2,40,916988,806531,1607435338
2,40,275685,208695,1607435981
