workloadID, workload argument, tFC, tVM, start time
0,2500000,4123,671,1610727857
0,5500000,5502,2031,1610727856
0,5500000,5497,2031,1610727856
0,7000000,6327,2854,1610727855
0,2500000,4105,672,1610727857
0,1000000,3631,188,1610727858
0,4000000,4792,1298,1610727857
0,8500000,7219,3753,1610727855
0,8500000,7260,3754,1610727855
0,8500000,7224,3753,1610727855
0,1000000,3666,188,1610727859
0,7000000,6348,2853,1610727856
0,2500000,4134,672,1610727859
0,7000000,6281,2854,1610727857
0,1000000,3631,188,1610727859
0,2500000,4136,672,1610727859
2,10,3872,386,1610727859
0,2500000,4117,672,1610727859
0,2500000,4154,672,1610727860
0,1000000,3678,188,1610727860
0,4000000,4775,1298,1610727860
2,160,7356,3873,1610727857
0,5500000,5477,2031,1610727860
0,1000000,3673,188,1610727862
0,4000000,4744,1298,1610727861
0,8500000,7214,3753,1610727859
0,5500000,5486,2032,1610727860
0,2500000,4148,684,1610727862
2,160,7289,3811,1610727859
2,10,3863,360,1610727863
0,7000000,6285,2853,1610727861
2,40,4560,1043,1610727863
0,8500000,7226,3755,1610727860
0,1000000,3646,188,1610727864
0,1000000,3653,188,1610727864
0,2500000,4146,672,1610727864
0,7000000,6323,2854,1610727862
0,5500000,5514,2032,1610727863
2,40,4496,999,1610727864
0,4000000,4764,1299,1610727864
0,4000000,4775,1298,1610727864
0,7000000,6344,2855,1610727863
0,7000000,6318,2854,1610727863
0,7000000,6331,2855,1610727863
0,7000000,6312,2854,1610727863
2,20,4092,576,1610727865
0,1000000,3661,189,1610727866
0,1000000,3640,188,1610727866
0,5500000,5506,2032,1610727865
0,2500000,4119,672,1610727866
0,2500000,4147,671,1610727867
0,8500000,7199,3755,1610727864
0,7000000,6335,2855,1610727865
0,8500000,7221,3755,1610727864
0,5500000,5485,2031,1610727866
0,7000000,6340,2853,1610727865
0,8500000,7232,3753,1610727864
2,20,4160,682,1610727868
0,5500000,5497,2031,1610727867
0,2500000,4139,672,1610727868
0,4000000,4768,1298,1610727868
0,5500000,5476,2032,1610727867
0,5500000,5467,2031,1610727867
0,4000000,4793,1298,1610727868
0,5500000,5493,2030,1610727867
0,7000000,6285,2854,1610727867
0,8500000,7195,3753,1610727866
2,160,7798,4268,1610727866
2,160,7818,4337,1610727865
0,2500000,4512,672,1610727869
2,160,7711,4256,1610727866
0,8500000,7179,3753,1610727866
0,4000000,4727,1297,1610727869
0,8500000,7222,3754,1610727867
0,4000000,4774,1298,1610727869
0,2500000,5268,672,1610727869
0,8500000,7222,3754,1610727867
0,1000000,3618,188,1610727871
0,1000000,3665,188,1610727871
0,4000000,4726,1298,1610727870
0,4000000,4772,1298,1610727871
0,7000000,6264,2855,1610727869
0,1000000,3652,188,1610727872
0,2500000,4144,672,1610727872
0,7000000,6299,2856,1610727870
0,1000000,3671,188,1610727873
0,4000000,4784,1298,1610727872
0,7000000,6299,2856,1610727870
2,10,4109,375,1610727872
0,8500000,7162,3756,1610727870
0,7000000,6316,2855,1610727871
0,1000000,3840,188,1610727873
0,7000000,6468,2854,1610727871
0,7000000,6421,2856,1610727871
0,1000000,3777,188,1610727873
0,8500000,7267,3756,1610727870
2,40,4596,1116,1610727873
0,7000000,6307,2854,1610727871
0,1000000,3658,188,1610727874
0,1000000,3655,188,1610727874
2,160,7360,3871,1610727870
0,7000000,6310,2856,1610727872
0,1000000,3648,189,1610727874
0,7000000,6335,2854,1610727872
0,1000000,3690,189,1610727875
0,8500000,7231,3754,1610727872
0,2500000,4139,672,1610727875
0,7000000,6291,2854,1610727873
2,80,5585,2131,1610727874
0,5500000,5524,2031,1610727874
0,2500000,4115,672,1610727876
0,8500000,7264,3754,1610727873
2,320,11714,8205,1610727868
0,7000000,6359,2856,1610727874
0,1000000,3813,188,1610727876
0,1000000,3887,188,1610727876
0,8500000,7183,3754,1610727873
0,5500000,5497,2032,1610727875
2,320,11107,7638,1610727869
0,8500000,7210,3756,1610727873
2,80,5670,2166,1610727875
2,80,5587,2129,1610727875
0,8500000,7229,3754,1610727874
0,8500000,7238,3755,1610727874
0,8500000,7223,3755,1610727874
0,8500000,7261,3756,1610727875
2,160,7584,4078,1610727874
0,1000000,3696,201,1610727879
0,1000000,3671,188,1610727879
0,7000000,6341,2856,1610727876
0,5500000,5477,2033,1610727877
0,7000000,6351,2854,1610727876
0,4000000,4735,1298,1610727878
2,80,5494,1990,1610727878
0,4000000,4723,1298,1610727879
0,2500000,4139,672,1610727879
0,7000000,6333,2855,1610727877
0,7000000,6342,2855,1610727877
0,2500000,4135,671,1610727880
0,8500000,7235,3755,1610727877
0,4000000,4793,1308,1610727879
0,4000000,4784,1298,1610727879
2,10,3872,387,1610727880
0,5500000,5499,2032,1610727879
0,4000000,4787,1297,1610727880
0,8500000,7224,3753,1610727877
0,7000000,6308,2856,1610727878
2,10,3899,392,1610727881
0,7000000,6313,2854,1610727879
2,40,4641,1163,1610727880
0,8500000,7210,3753,1610727878
0,4000000,4796,1298,1610727881
0,5500000,5514,2032,1610727880
2,10,3864,388,1610727882
0,8500000,7213,3753,1610727879
0,1000000,3650,189,1610727882
0,8500000,7189,3755,1610727879
0,4000000,4780,1298,1610727881
0,7000000,6251,2854,1610727880
0,8500000,7229,3755,1610727880
0,7000000,6331,2855,1610727880
2,160,7734,4258,1610727879
0,1000000,3640,189,1610727884
0,1000000,3644,189,1610727884
0,2500000,4150,671,1610727883
2,40,4665,1164,1610727883
2,40,4686,1190,1610727883
2,20,4155,672,1610727884
0,8500000,7202,3755,1610727881
0,4000000,4769,1298,1610727884
0,5500000,5496,2033,1610727883
0,8500000,7229,3757,1610727881
0,2500000,4106,672,1610727885
2,320,11039,7544,1610727878
2,80,5740,2240,1610727883
0,4000000,4783,1312,1610727884
0,8500000,7201,3760,1610727882
0,1000000,3628,189,1610727886
0,8500000,7208,3755,1610727882
0,1000000,3645,188,1610727886
0,8500000,7224,3755,1610727883
2,40,4669,1204,1610727886
2,160,7739,4266,1610727883
0,7000000,6342,2855,1610727885
2,40,4683,1217,1610727886
0,2500000,4113,671,1610727887
0,7000000,6331,2855,1610727885
0,4000000,4755,1298,1610727886
0,1000000,3630,188,1610727888
2,320,11660,8195,1610727880
0,4000000,4765,1298,1610727887
0,1000000,3660,189,1610727888
0,5500000,5502,2033,1610727886
2,160,7887,4404,1610727884
2,40,4726,1246,1610727888
0,1000000,3634,188,1610727889
2,20,4189,660,1610727888
0,1000000,3639,188,1610727889
0,1000000,3666,187,1610727889
0,4000000,4763,1299,1610727888
0,8500000,7175,3754,1610727885
2,160,7989,4474,1610727885
0,8500000,7221,3754,1610727886
2,20,4216,703,1610727889
0,8500000,7215,3754,1610727886
0,5500000,5536,2032,1610727888
2,10,3945,426,1610727890
0,8500000,7203,3753,1610727887
0,8500000,7227,3753,1610727887
0,4000000,4749,1298,1610727890
2,20,4349,825,1610727890
0,8500000,7271,3754,1610727888
0,5500000,5502,2032,1610727889
2,320,12438,8908,1610727882
0,7000000,6344,2855,1610727889
0,1000000,3657,188,1610727891
2,160,7928,4423,1610727887
2,40,4948,1476,1610727890
2,80,6131,2618,1610727889
0,1000000,3858,188,1610727892
0,7000000,6330,2855,1610727889
0,4000000,4964,1298,1610727891
2,80,6336,2618,1610727889
0,1000000,3663,189,1610727892
2,160,8151,4449,1610727888
0,1000000,3668,188,1610727892
0,5500000,5484,2032,1610727891
0,5500000,5490,2032,1610727891
0,1000000,3680,195,1610727893
0,4000000,4770,1298,1610727892
2,10,3879,391,1610727893
0,5500000,5689,2032,1610727891
0,4000000,5158,1298,1610727892
2,20,4116,650,1610727893
0,5500000,5508,2032,1610727892
0,4000000,4800,1298,1610727893
0,1000000,3666,189,1610727894
0,7000000,6343,2854,1610727892
0,1000000,3658,188,1610727894
0,7000000,6341,2855,1610727892
0,5500000,5496,2033,1610727893
0,2500000,4146,672,1610727894
2,320,11889,8397,1610727887
2,160,7690,4192,1610727891
2,40,4726,1232,1610727894
0,5500000,5495,2034,1610727894
0,8500000,7196,3757,1610727892
2,20,4204,685,1610727895
0,2500000,4124,672,1610727895
0,2500000,4145,672,1610727895
0,4000000,4775,1299,1610727895
2,40,4667,1187,1610727895
0,1000000,3644,189,1610727896
2,320,12958,9485,1610727887
0,5500000,5504,2033,1610727895
0,4000000,4824,1298,1610727895
0,2500000,4144,672,1610727896
0,2500000,4170,673,1610727896
0,7000000,6523,2856,1610727894
0,5500000,5671,2032,1610727895
0,7000000,6319,2856,1610727895
0,7000000,6368,2856,1610727895
0,1000000,3665,189,1610727898
2,160,7649,4164,1610727894
0,4000000,4772,1300,1610727897
2,80,6607,3122,1610727895
2,40,5260,1774,1610727896
0,7000000,6318,2857,1610727895
0,4000000,4800,1298,1610727897
0,4000000,4776,1299,1610727897
0,7000000,6312,2856,1610727896
0,5500000,5516,2033,1610727896
2,40,5261,1751,1610727897
0,5500000,5517,2034,1610727897
0,5500000,5494,2034,1610727897
0,5500000,5516,2036,1610727897
2,160,7649,4144,1610727895
0,2500000,4163,676,1610727899
0,5500000,5532,2031,1610727898
0,7000000,6340,2857,1610727897
2,80,6725,3221,1610727896
2,160,9215,5700,1610727894
0,4000000,4787,1305,1610727898
0,8500000,7243,3755,1610727896
0,2500000,4166,672,1610727899
0,8500000,7230,3756,1610727896
0,7000000,6371,2866,1610727897
0,1000000,3914,189,1610727900
0,5500000,5679,2032,1610727898
0,7000000,6465,2855,1610727897
0,7000000,6522,2855,1610727897
2,160,9345,5794,1610727894
0,4000000,4959,1312,1610727899
2,40,5317,1589,1610727899
0,5500000,5522,2033,1610727898
0,2500000,4151,672,1610727900
2,320,13761,10230,1610727890
0,5500000,5491,2032,1610727899
0,2500000,4148,672,1610727900
2,320,13443,9936,1610727891
2,10,3907,411,1610727900
0,2500000,4144,672,1610727900
0,1000000,3658,188,1610727901
2,40,4764,1237,1610727900
0,4000000,4773,1298,1610727900
2,80,6121,2596,1610727899
0,1000000,3648,190,1610727902
0,1000000,3682,202,1610727902
2,10,3913,385,1610727901
0,7000000,6282,2853,1610727899
0,2500000,4156,672,1610727901
0,8500000,7228,3756,1610727898
0,8500000,7243,3754,1610727899
0,7000000,6333,2855,1610727900
0,8500000,7234,3754,1610727899
0,7000000,6343,2855,1610727900
0,1000000,3660,188,1610727903
0,4000000,4728,1298,1610727902
0,2500000,4177,672,1610727902
2,20,4158,657,1610727902
2,20,4174,656,1610727903
0,7000000,6359,2854,1610727901
0,8500000,7229,3754,1610727900
0,5500000,5458,2033,1610727902
0,2500000,4128,672,1610727903
2,10,3857,382,1610727904
0,2500000,4144,672,1610727904
2,10,3892,380,1610727904
0,1000000,3653,188,1610727905
0,2500000,4152,671,1610727904
2,160,7648,4135,1610727901
0,2500000,4108,672,1610727905
2,320,12894,9410,1610727897
0,2500000,4145,672,1610727905
0,7000000,6338,2853,1610727903
0,7000000,6328,2853,1610727903
0,4000000,4788,1298,1610727905
0,2500000,4139,672,1610727906
0,5500000,5486,2031,1610727905
0,2500000,4140,671,1610727906
0,7000000,6339,2854,1610727904
2,10,3900,382,1610727907
0,1000000,3637,188,1610727907
2,40,4557,1077,1610727906
0,8500000,7206,3753,1610727904
0,7000000,6333,2854,1610727905
0,8500000,7229,3753,1610727904
0,4000000,4768,1298,1610727907
0,7000000,6324,2854,1610727905
0,8500000,7229,3754,1610727905
0,2500000,4136,672,1610727908
0,7000000,6315,2855,1610727906
2,20,4133,661,1610727908
2,40,4639,1180,1610727908
0,1000000,3671,188,1610727909
0,2500000,4107,672,1610727909
0,8500000,7216,3753,1610727906
0,2500000,4144,672,1610727909
0,5500000,5493,2031,1610727908
0,4000000,4779,1298,1610727909
0,7000000,6295,2854,1610727907
0,8500000,7187,3753,1610727907
0,5500000,5467,2031,1610727908
2,80,5696,2184,1610727908
0,2500000,4108,671,1610727910
0,8500000,7218,3753,1610727907
0,7000000,6319,2854,1610727909
0,4000000,4780,1298,1610727910
0,1000000,3951,188,1610727911
2,80,5672,2152,1610727910
0,7000000,6326,2853,1610727909
0,7000000,6361,2854,1610727909
0,5500000,5526,2031,1610727910
0,2500000,4129,672,1610727912
0,1000000,3663,188,1610727912
0,2500000,4106,672,1610727912
0,5500000,5452,2031,1610727910
0,5500000,5494,2030,1610727910
0,2500000,4127,672,1610727912
0,8500000,7199,3754,1610727909
0,4000000,4945,1298,1610727912
0,7000000,6314,2855,1610727911
0,2500000,4140,672,1610727913
0,4000000,4784,1298,1610727913
0,8500000,7216,3755,1610727910
0,2500000,4141,672,1610727914
0,7000000,6293,2854,1610727912
0,4000000,4789,1298,1610727913
0,1000000,3629,189,1610727914
0,8500000,7208,3755,1610727911
2,10,3875,372,1610727915
0,2500000,4122,681,1610727914
0,2500000,4122,685,1610727915
0,1000000,3635,188,1610727915
0,1000000,3672,188,1610727915
0,1000000,3651,188,1610727916
0,8500000,7186,3753,1610727912
0,4000000,4776,1298,1610727915
0,2500000,4114,672,1610727915
2,40,4570,1109,1610727915
0,7000000,6322,2854,1610727913
0,2500000,4127,672,1610727916
0,4000000,4803,1298,1610727915
2,320,11353,7870,1610727908
0,8500000,7214,3754,1610727913
0,8500000,7191,3753,1610727913
0,4000000,4777,1298,1610727915
0,1000000,3628,188,1610727916
0,2500000,4135,672,1610727916
0,2500000,4119,672,1610727916
0,2500000,4152,671,1610727916
2,320,10863,7387,1610727910
0,4000000,4765,1299,1610727916
0,4000000,4767,1298,1610727916
0,1000000,3661,188,1610727917
0,7000000,6324,2855,1610727915
0,5500000,5537,2032,1610727916
0,8500000,7241,3754,1610727915
2,80,5640,1938,1610727917
0,1000000,3617,189,1610727919
0,1000000,3627,188,1610727919
0,5500000,5472,2031,1610727918
0,2500000,4168,672,1610727919
2,20,4128,614,1610727919
0,8500000,7236,3754,1610727916
0,7000000,6296,2853,1610727917
0,7000000,6303,2854,1610727917
0,8500000,7199,3752,1610727917
0,2500000,4158,671,1610727920
0,7000000,6311,2855,1610727918
2,320,11438,7916,1610727913
0,8500000,7185,3752,1610727917
0,1000000,3648,188,1610727921
0,2500000,4109,671,1610727921
0,4000000,4760,1297,1610727920
2,10,3878,382,1610727921
0,2500000,4120,672,1610727921
0,1000000,3881,191,1610727922
0,8500000,7224,3767,1610727918
2,10,3906,418,1610727922
0,2500000,4134,671,1610727922
0,8500000,7188,3755,1610727919
0,5500000,5507,2031,1610727921
0,1000000,3665,189,1610727922
0,4000000,4780,1298,1610727921
0,1000000,3647,188,1610727923
0,5500000,5486,2033,1610727921
2,10,3925,403,1610727922
0,4000000,4783,1298,1610727922
2,40,4875,1378,1610727922
0,8500000,7229,3753,1610727919
0,1000000,3668,189,1610727923
2,10,3980,501,1610727923
2,20,4345,827,1610727922
0,4000000,4729,1297,1610727922
0,2500000,4167,672,1610727923
0,8500000,7450,3753,1610727920
2,10,4014,388,1610727923
0,5500000,5460,2031,1610727922
2,40,4594,1087,1610727923
0,2500000,4134,672,1610727923
0,7000000,6283,2854,1610727921
2,80,6000,2524,1610727922
2,20,4100,617,1610727924
2,160,8006,4522,1610727920
2,20,4116,619,1610727924
2,80,5867,2352,1610727923
0,4000000,4800,1297,1610727924
0,2500000,4161,672,1610727925
0,2500000,4129,672,1610727925
0,4000000,4779,1298,1610727924
0,2500000,4157,672,1610727925
0,5500000,5448,2032,1610727923
0,4000000,4747,1297,1610727924
2,40,4529,1040,1610727925
0,4000000,4766,1297,1610727924
2,10,3866,369,1610727926
0,2500000,4142,672,1610727925
0,1000000,3676,188,1610727926
0,1000000,3688,188,1610727926
0,4000000,4757,1298,1610727925
0,2500000,4133,672,1610727926
0,8500000,7213,3753,1610727923
0,8500000,7253,3754,1610727923
0,1000000,3689,188,1610727927
0,8500000,7238,3754,1610727923
2,320,12168,8448,1610727918
0,2500000,4228,672,1610727926
0,2500000,4175,672,1610727926
0,1000000,3654,188,1610727927
0,4000000,4778,1298,1610727926
0,2500000,4108,672,1610727927
0,4000000,4754,1298,1610727926
0,5500000,5487,2033,1610727926
0,5500000,5505,2031,1610727926
0,8500000,7231,3754,1610727924
0,8500000,7220,3753,1610727924
0,1000000,3650,188,1610727928
0,4000000,4783,1298,1610727927
0,4000000,4722,1298,1610727927
0,4000000,4753,1298,1610727927
0,8500000,7218,3753,1610727925
0,1000000,3632,188,1610727929
0,4000000,4759,1299,1610727928
0,5500000,5501,2032,1610727927
0,2500000,4125,672,1610727929
0,7000000,6327,2853,1610727928
2,320,11929,8470,1610727922
2,10,3897,408,1610727930
0,8500000,7224,3754,1610727927
0,2500000,4165,672,1610727930
0,8500000,7221,3754,1610727928
2,160,7551,4035,1610727927
0,5500000,5474,2033,1610727930
0,5500000,5511,2033,1610727930
0,4000000,4765,1298,1610727931
0,5500000,5466,2033,1610727930
0,8500000,7250,3755,1610727929
0,8500000,7196,3755,1610727929
0,7000000,6315,2856,1610727930
0,2500000,4125,672,1610727932
0,2500000,4123,672,1610727932
2,20,4200,671,1610727932
2,10,3955,416,1610727933
2,10,3858,416,1610727933
0,4000000,4790,1298,1610727932
0,1000000,3678,189,1610727933
0,7000000,6370,2854,1610727930
0,1000000,3609,188,1610727933
0,5500000,5509,2032,1610727931
0,7000000,6335,2854,1610727930
0,4000000,4764,1298,1610727932
0,7000000,6306,2854,1610727931
2,80,5583,2111,1610727931
0,4000000,4747,1298,1610727932
0,1000000,3684,189,1610727934
0,4000000,4770,1298,1610727933
2,80,5558,2122,1610727932
0,1000000,3664,188,1610727934
0,4000000,4795,1298,1610727933
0,8500000,7195,3753,1610727931
0,4000000,4752,1298,1610727933
2,10,4015,485,1610727934
0,7000000,6320,2854,1610727932
0,4000000,4788,1298,1610727933
0,8500000,7245,3754,1610727931
0,5500000,5519,2032,1610727933
0,1000000,3914,187,1610727935
0,2500000,4156,671,1610727935
2,160,8125,4613,1610727931
2,20,4110,606,1610727935
2,10,3895,370,1610727936
0,1000000,3663,188,1610727936
0,1000000,3699,189,1610727937
0,2500000,4095,671,1610727936
0,4000000,4746,1297,1610727936
0,2500000,4161,672,1610727937
0,4000000,4727,1298,1610727936
0,7000000,6294,2853,1610727935
0,5500000,5495,2031,1610727936
0,5500000,5479,2031,1610727936
0,8500000,7226,3753,1610727935
0,1000000,3672,188,1610727938
2,320,12473,8946,1610727930
2,320,12723,9197,1610727929
2,160,8436,4940,1610727934
0,8500000,7253,3752,1610727935
2,40,4666,1143,1610727938
0,5500000,5464,2031,1610727937
0,7000000,6376,2854,1610727936
0,5500000,5479,2031,1610727937
0,1000000,3661,188,1610727939
0,2500000,4144,672,1610727939
2,80,5630,2136,1610727938
0,5500000,5515,2031,1610727938
2,80,5920,2407,1610727938
0,8500000,7191,3753,1610727937
0,1000000,3861,188,1610727941
0,7000000,6331,2854,1610727938
0,7000000,6341,2853,1610727938
0,4000000,4758,1298,1610727940
2,40,4651,1163,1610727940
0,8500000,7226,3753,1610727938
0,2500000,4228,672,1610727941
0,7000000,6323,2853,1610727939
2,80,5673,2185,1610727940
0,2500000,4163,672,1610727941
0,8500000,7208,3753,1610727938
0,5500000,5506,2031,1610727940
0,8500000,7245,3753,1610727939
2,20,4197,663,1610727942
0,5500000,5648,2031,1610727941
2,320,12850,9314,1610727934
2,320,12630,9112,1610727934
0,8500000,7231,3754,1610727939
0,2500000,4114,672,1610727943
0,2500000,4100,672,1610727943
0,1000000,3658,188,1610727943
0,7000000,6310,2854,1610727941
0,2500000,4127,672,1610727943
0,8500000,7231,3753,1610727940
2,80,5656,2172,1610727942
2,320,11664,8164,1610727936
0,7000000,6358,2856,1610727941
2,20,4209,699,1610727944
0,5500000,5547,2033,1610727943
0,4000000,4800,1299,1610727944
0,4000000,4742,1298,1610727944
2,10,3878,372,1610727945
2,20,4330,812,1610727945
2,20,4323,826,1610727945
0,4000000,4783,1299,1610727944
0,2500000,4160,672,1610727945
2,20,4148,655,1610727946
0,7000000,6334,2856,1610727944
0,7000000,6292,2856,1610727944
0,5500000,5515,2032,1610727945
0,4000000,4783,1298,1610727946
0,1000000,3640,188,1610727947
0,8500000,7223,3754,1610727943
0,2500000,4158,672,1610727946
0,7000000,6344,2855,1610727944
2,320,12402,8871,1610727938
0,2500000,4147,672,1610727947
0,8500000,7236,3756,1610727944
0,8500000,7222,3755,1610727944
0,5500000,5498,2032,1610727946
0,5500000,5485,2032,1610727946
0,7000000,6343,2855,1610727945
2,10,4074,548,1610727947
2,40,5008,1555,1610727947
0,7000000,6367,2855,1610727945
0,4000000,4773,1298,1610727947
2,10,4000,481,1610727948
2,40,4966,1450,1610727947
2,80,6309,2796,1610727946
2,80,6357,2869,1610727946
0,1000000,3667,188,1610727949
0,7000000,6356,2855,1610727947
0,4000000,4791,1298,1610727948
2,320,12471,8971,1610727941
0,2500000,4179,672,1610727949
2,20,4380,866,1610727949
2,10,4022,516,1610727950
0,4000000,4762,1298,1610727949
0,1000000,3677,189,1610727950
2,80,6243,2554,1610727948
0,2500000,4179,673,1610727950
0,5500000,5532,2040,1610727949
0,2500000,4171,672,1610727951
2,320,13560,10056,1610727941
2,160,8449,4946,1610727947
0,4000000,4789,1298,1610727950
2,20,4225,703,1610727951
2,320,13215,9715,1610727942
0,5500000,5503,2033,1610727950
2,160,8314,4840,1610727947
0,7000000,6336,2856,1610727950
0,7000000,6331,2856,1610727950
0,1000000,3706,188,1610727952
2,320,12975,9477,1610727943
2,40,4827,1169,1610727952
0,8500000,7234,3756,1610727949
0,2500000,4165,672,1610727953
0,2500000,4139,672,1610727953
0,5500000,5514,2032,1610727952
0,5500000,5466,2031,1610727952
2,320,13013,9505,1610727944
0,2500000,4155,672,1610727953
0,7000000,6344,2854,1610727951
0,2500000,4117,672,1610727954
0,5500000,5503,2032,1610727953
0,4000000,4776,1298,1610727954
2,40,4691,1190,1610727954
2,320,12769,9279,1610727946
0,5500000,5512,2032,1610727953
0,4000000,4759,1298,1610727954
0,5500000,5491,2032,1610727954
0,5500000,5513,2031,1610727954
0,5500000,5496,2032,1610727955
0,4000000,4777,1298,1610727955
0,2500000,4116,672,1610727956
2,320,12215,8687,1610727948
2,160,7740,4215,1610727953
0,2500000,4164,672,1610727956
0,2500000,4139,671,1610727957
2,10,3875,394,1610727957
0,7000000,6358,2855,1610727954
0,2500000,4160,672,1610727957
2,320,11903,8402,1610727949
0,8500000,7185,3753,1610727954
0,2500000,4334,672,1610727957
0,2500000,4112,672,1610727958
2,40,4788,1151,1610727957
2,20,4142,656,1610727958
2,10,3887,388,1610727958
0,5500000,5511,2031,1610727957
2,160,7846,4371,1610727955
0,5500000,5687,2031,1610727957
0,1000000,3648,188,1610727960
2,320,11824,8312,1610727951
0,8500000,7182,3752,1610727956
2,80,5683,2177,1610727958
0,2500000,4162,672,1610727960
0,2500000,4145,672,1610727960
2,20,4128,637,1610727960
0,1000000,3677,189,1610727961
0,4000000,4753,1298,1610727960
0,7000000,6324,2854,1610727958
0,2500000,4172,672,1610727960
0,2500000,4127,672,1610727961
0,1000000,3644,188,1610727962
2,40,4651,1175,1610727961
0,1000000,3648,188,1610727962
0,4000000,4760,1298,1610727961
0,4000000,4777,1298,1610727961
0,2500000,4144,672,1610727962
0,7000000,6313,2855,1610727960
0,1000000,3678,188,1610727963
2,10,3824,376,1610727963
0,7000000,6433,2854,1610727960
0,5500000,5513,2032,1610727961
2,10,3852,370,1610727963
0,2500000,4184,672,1610727963
2,20,4121,588,1610727963
0,5500000,5740,2031,1610727962
2,40,4914,1390,1610727963
0,7000000,6339,2855,1610727962
0,1000000,3656,188,1610727965
2,40,4953,1432,1610727963
2,160,8169,4679,1610727960
0,5500000,5531,2031,1610727963
0,2500000,4141,671,1610727964
0,1000000,3639,188,1610727965
0,4000000,4760,1297,1610727964
0,1000000,3638,188,1610727965
2,160,8085,4630,1610727961
0,2500000,4133,671,1610727965
0,1000000,3653,188,1610727966
0,5500000,5506,2031,1610727964
2,20,4115,624,1610727965
0,4000000,4739,1298,1610727965
0,1000000,3653,188,1610727966
0,7000000,6337,2855,1610727964
2,40,4619,1128,1610727965
0,1000000,3668,188,1610727966
0,4000000,4743,1298,1610727965
0,2500000,4148,672,1610727966
0,7000000,6353,2855,1610727964
0,4000000,4763,1298,1610727965
2,10,3896,387,1610727966
0,7000000,6317,2854,1610727964
0,8500000,7202,3754,1610727963
2,80,5633,2148,1610727965
0,7000000,6313,2854,1610727964
0,7000000,6297,2854,1610727964
0,5500000,5515,2031,1610727965
0,1000000,3664,188,1610727967
0,4000000,4737,1298,1610727966
0,5500000,5461,2032,1610727966
2,20,4239,742,1610727967
2,20,4238,752,1610727967
0,5500000,5517,2032,1610727966
2,40,4878,1358,1610727967
2,20,4220,742,1610727968
0,1000000,3666,188,1610727968
2,10,3948,437,1610727968
0,4000000,4771,1298,1610727967
0,5500000,5697,2032,1610727967
0,8500000,7346,3754,1610727965
0,4000000,4951,1299,1610727968
0,1000000,3666,188,1610727969
2,320,12469,8979,1610727961
0,5500000,5515,2032,1610727968
0,2500000,4154,672,1610727969
0,5500000,5510,2033,1610727968
0,1000000,3877,189,1610727970
0,5500000,5539,2032,1610727968
2,160,7504,3976,1610727966
0,2500000,4195,672,1610727970
0,4000000,4785,1298,1610727969
2,80,5749,2224,1610727968
2,20,4095,611,1610727970
0,8500000,7212,3754,1610727967
0,8500000,7203,3756,1610727967
0,4000000,4768,1298,1610727970
0,5500000,5497,2032,1610727969
2,320,12347,8835,1610727963
0,8500000,7213,3755,1610727968
0,2500000,4150,672,1610727971
2,20,4159,649,1610727971
0,5500000,5513,2031,1610727970
0,8500000,7224,3754,1610727968
0,8500000,7240,3755,1610727969
2,320,12181,8669,1610727964
2,40,4694,1183,1610727972
0,5500000,5504,2032,1610727971
0,4000000,4950,1298,1610727972
0,2500000,4144,672,1610727973
0,1000000,3686,189,1610727974
0,5500000,5497,2032,1610727972
0,7000000,6334,2855,1610727971
0,5500000,5500,2032,1610727972
0,1000000,3681,188,1610727974
2,320,12000,8535,1610727966
0,5500000,5511,2033,1610727973
0,4000000,4769,1299,1610727973
0,5500000,5475,2032,1610727973
0,7000000,6283,2856,1610727972
0,5500000,5515,2039,1610727973
0,7000000,6340,2855,1610727973
0,1000000,3649,188,1610727975
2,160,8113,4633,1610727971
0,4000000,4735,1298,1610727974
0,2500000,4155,671,1610727975
0,8500000,7224,3757,1610727972
0,8500000,7205,3755,1610727972
2,80,6015,2503,1610727973
2,160,8142,4660,1610727972
0,1000000,3637,188,1610727976
0,1000000,3870,188,1610727976
2,10,3875,383,1610727976
0,4000000,4767,1298,1610727975
0,4000000,4745,1298,1610727976
0,1000000,3635,188,1610727977
2,40,4627,1125,1610727976
0,8500000,7224,3761,1610727973
2,160,7947,4482,1610727973
0,1000000,3615,188,1610727978
0,4000000,4713,1298,1610727977
2,40,4633,1118,1610727977
0,4000000,4759,1298,1610727977
0,1000000,3661,188,1610727978
0,5500000,5808,2032,1610727976
0,4000000,4778,1299,1610727977
0,1000000,3637,189,1610727979
0,8500000,7218,3754,1610727975
0,4000000,4807,1302,1610727978
0,4000000,4724,1298,1610727978
0,8500000,7191,3754,1610727976
0,1000000,3663,188,1610727980
0,7000000,6307,2854,1610727977
0,7000000,6297,2854,1610727977
0,2500000,4145,672,1610727979
0,5500000,5523,2033,1610727978
0,5500000,5461,2032,1610727978
0,8500000,7203,3754,1610727977
2,20,4135,653,1610727980
2,40,4601,1137,1610727980
0,4000000,4759,1297,1610727980
0,1000000,3660,189,1610727981
2,320,11281,7799,1610727973
0,4000000,4772,1298,1610727980
2,320,12022,8517,1610727973
0,5500000,5507,2031,1610727979
0,8500000,7239,3753,1610727978
0,5500000,5517,2031,1610727980
0,7000000,6360,2854,1610727979
0,8500000,7175,3753,1610727978
0,5500000,5499,2032,1610727980
0,2500000,4110,672,1610727981
2,20,4053,566,1610727982
0,1000000,3653,188,1610727982
0,7000000,6317,2854,1610727980
