#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610728378.1609974,48.2,4.5,46.8,0.5,53.2,31.07,197929684992,0
1610728379.1621792,48.8,2.2,48.5,0.5,51.5,31.07,197962469376,0
1610728380.1633203,39.4,3.0,57.3,0.4,42.7,31.07,198136438784,0
1610728381.164444,29.7,4.4,65.9,0.0,34.1,31.07,198256283648,0
1610728382.1655812,36.4,5.0,58.3,0.3,41.7,31.07,198249332736,0
1610728383.1667078,49.1,4.6,46.2,0.1,53.8,30.98,197910798336,0
1610728384.1678355,48.6,4.3,46.9,0.2,53.1,30.98,197483585536,0
1610728385.1690567,55.2,4.6,39.7,0.6,60.3,30.98,197341548544,0
1610728386.1703131,61.4,4.6,33.9,0.1,66.0,30.98,197566111744,0
1610728387.1715038,63.3,4.4,32.0,0.3,68.0,32.35,197191630848,0
1610728388.1726665,58.3,4.2,37.2,0.3,62.8,32.35,197261545472,0
1610728389.1737854,53.6,5.5,40.7,0.2,59.3,32.35,197611667456,0
1610728390.174863,58.3,3.9,36.9,0.9,63.1,32.35,197835005952,0
1610728391.1755486,55.0,3.8,40.9,0.3,59.1,32.35,198028865536,0
1610728392.1767137,37.9,2.9,58.9,0.4,41.1,31.52,197937233920,0
1610728393.177676,21.2,3.6,74.6,0.7,25.4,31.52,198057406464,0
1610728394.1786814,24.6,4.0,71.1,0.3,29.0,31.52,198481334272,0
1610728395.1798115,34.3,4.5,60.7,0.6,39.3,31.52,198552293376,0
1610728396.1809235,26.7,3.4,69.5,0.4,30.5,31.52,198448902144,0
1610728397.1815825,40.1,3.7,55.1,1.1,44.9,31.16,198193332224,0
1610728398.1826987,37.9,3.5,58.0,0.6,42.1,31.16,198454087680,0
1610728399.1837845,41.0,3.7,54.7,0.6,45.2,31.16,198223056896,0
1610728400.1847248,38.2,3.0,58.2,0.6,41.8,31.16,198242349056,0
1610728401.1858811,41.9,3.6,53.8,0.7,46.2,31.16,198257471488,0
1610728402.187041,44.3,3.3,51.7,0.7,48.3,30.58,198289121280,0
1610728403.1882267,37.6,3.5,58.2,0.8,41.8,30.58,198206091264,0
1610728404.1893985,35.8,4.1,59.1,0.9,40.9,30.58,198180438016,0
1610728405.1902812,32.5,4.3,61.8,1.4,38.2,30.58,198206029824,0
1610728406.1913903,35.5,3.5,60.1,0.9,39.9,30.58,198563909632,0
1610728407.1925135,40.5,3.6,54.9,1.0,45.1,29.9,198603390976,0
1610728408.193679,43.9,4.2,50.7,1.2,49.3,29.9,198490673152,0
1610728409.194814,36.5,3.4,59.9,0.2,40.1,29.9,198268678144,0
1610728410.1959038,31.7,3.0,65.0,0.3,35.0,29.9,198110748672,0
1610728411.197045,33.2,4.3,61.6,1.0,38.4,29.9,198498136064,0
1610728412.198185,31.9,4.0,63.1,1.0,36.9,29.5,198306377728,0
1610728413.1993036,36.7,4.6,57.6,1.2,42.4,29.5,198097113088,0
1610728414.2004611,51.4,4.7,43.5,0.4,56.5,29.5,197659500544,0
1610728415.201293,46.8,2.4,50.6,0.2,49.3,29.5,197864607744,0
1610728416.2025065,51.5,3.5,44.9,0.1,55.1,29.5,197548027904,0
1610728417.203703,51.2,3.8,43.3,1.8,56.7,30.98,197861302272,0
1610728418.2047875,49.1,3.7,46.4,0.8,53.6,30.98,198079852544,0
1610728419.2058783,43.0,4.9,51.2,1.0,48.8,30.98,197726507008,0
1610728420.2068887,38.1,6.1,54.6,1.2,45.4,30.98,197958856704,0
1610728421.2079353,45.8,4.9,47.7,1.6,52.3,30.98,197914316800,0
1610728422.2090116,56.4,4.3,39.3,0.1,60.7,31.63,197967798272,0
1610728423.2099383,55.6,3.2,41.1,0.1,58.9,31.63,197862895616,0
1610728424.2107155,44.4,2.5,52.8,0.3,47.2,31.63,198196658176,0
1610728425.2118402,39.9,4.2,55.3,0.7,44.7,31.63,198422740992,0
1610728426.2129962,40.8,4.8,54.3,0.1,45.7,31.63,198361686016,0
1610728427.214135,38.1,3.6,57.6,0.7,42.4,31.18,198204588032,0
1610728428.215213,41.4,5.2,52.3,1.1,47.7,31.18,197762691072,0
1610728429.2163165,43.2,4.7,52.0,0.0,48.0,31.18,197917696000,0
1610728430.2174504,50.1,4.8,44.9,0.3,55.1,31.18,197936197632,0
1610728431.2186415,50.8,3.1,45.8,0.3,54.3,31.18,198023524352,0
1610728432.2197807,49.1,3.2,46.5,1.2,53.4,31.32,198110220288,0
1610728433.220458,42.7,4.1,53.1,0.1,46.9,31.32,197846405120,0
1610728434.2216284,44.5,5.5,49.3,0.6,50.7,31.32,197743828992,0
1610728435.2223077,53.4,5.0,40.7,0.9,59.3,31.32,197621739520,0
1610728436.2234359,59.1,4.7,36.3,0.0,63.7,31.32,197547696128,0
1610728437.224637,58.2,4.7,36.5,0.7,63.5,32.42,197232791552,0
1610728438.2258384,52.1,3.5,43.3,1.2,56.7,32.42,197443588096,0
1610728439.227067,57.8,5.1,37.0,0.1,63.0,32.42,197516345344,0
1610728440.2282033,43.2,5.0,51.6,0.1,48.4,32.42,196956930048,0
1610728441.2294579,58.4,6.0,34.7,0.9,65.3,32.42,197311471616,0
1610728442.230636,63.0,4.3,32.7,0.0,67.4,34.07,197052882944,0
1610728443.2315166,65.8,6.3,27.8,0.1,72.1,34.07,196970582016,0
1610728444.2325175,62.6,5.0,31.9,0.4,68.1,34.07,196708020224,0
1610728445.2336931,65.9,6.2,27.8,0.2,72.2,34.07,196853600256,0
1610728446.2349174,64.1,6.1,29.2,0.6,70.8,34.07,196756054016,0
1610728447.2360544,63.0,4.5,32.4,0.1,67.6,35.02,197109239808,0
1610728448.2367089,65.0,4.2,30.8,0.1,69.2,35.02,197065076736,0
1610728449.2374597,69.6,5.0,25.4,0.0,74.6,35.02,197460656128,0
1610728450.2386057,51.9,3.2,45.0,0.0,55.1,35.02,197436362752,0
1610728451.23979,49.4,4.7,45.4,0.5,54.5,35.02,197750505472,0
1610728452.2408884,48.9,5.7,44.8,0.6,55.2,35.42,197728731136,0
1610728453.241977,36.7,4.5,58.2,0.6,41.8,35.42,197462654976,0
1610728454.2430823,48.3,5.6,45.9,0.1,54.1,35.42,197432893440,0
1610728455.244187,40.5,5.8,53.3,0.4,46.7,35.42,197582225408,0
1610728456.2453148,43.6,4.0,52.3,0.1,47.8,35.42,197710729216,0
1610728457.2464707,52.5,2.9,43.8,0.8,56.3,35.55,197840949248,0
1610728458.2477257,47.8,7.0,44.2,0.9,55.7,35.55,197428715520,0
1610728459.2489321,54.9,4.8,39.9,0.5,60.1,35.55,197167882240,0
1610728460.2499766,68.0,5.2,26.7,0.0,73.3,35.55,197055524864,0
1610728461.251075,68.0,3.9,27.9,0.2,72.1,35.55,196920983552,0
1610728462.2522268,43.4,3.6,53.0,0.1,47.0,35.26,197154676736,0
1610728463.2533555,39.2,4.3,56.2,0.3,43.8,35.26,197776568320,0
1610728464.2544756,25.8,3.6,69.8,0.7,30.3,35.26,198179840000,0
1610728465.2556183,23.1,3.8,72.7,0.4,27.2,35.26,198381207552,0
1610728466.2567203,31.1,4.3,64.6,0.0,35.4,35.26,198300782592,0
1610728467.2578483,35.7,2.8,61.5,0.0,38.5,34.28,198335987712,0
1610728468.258944,34.6,2.1,62.6,0.7,37.4,34.28,198462283776,0
1610728469.2600725,28.1,2.7,68.7,0.5,31.3,34.28,198647119872,0
1610728470.2611496,23.4,3.1,73.3,0.2,26.7,34.28,198657331200,0
1610728471.2622652,34.0,5.3,60.0,0.7,40.0,34.28,198292094976,0
1610728472.2629244,31.0,4.7,62.8,1.5,37.2,33.94,198070956032,0
1610728473.263804,42.8,4.2,52.0,1.0,48.0,33.94,198053720064,0
1610728474.264932,48.6,4.5,46.3,0.6,53.7,33.94,197895299072,0
1610728475.2661486,48.0,4.6,47.3,0.0,52.7,33.94,197477511168,0
1610728476.2673068,50.1,4.9,45.0,0.0,55.0,33.94,197487583232,0
1610728477.2679248,51.7,3.6,44.2,0.4,55.8,34.82,197750775808,0
1610728478.268952,61.3,3.8,33.7,1.2,66.3,34.82,197829406720,0
1610728479.2701237,54.7,1.6,42.2,1.5,57.8,34.82,197967196160,0
1610728480.2712727,36.3,4.0,58.5,1.3,41.5,34.82,197926641664,0
1610728481.2723508,35.0,5.4,58.9,0.7,41.1,34.82,197972111360,0
1610728482.2730715,39.8,6.0,53.8,0.4,46.2,34.52,197958230016,0
1610728483.274237,46.0,4.8,48.5,0.8,51.5,34.52,197482795008,0
1610728484.2754507,53.4,4.8,41.8,0.0,58.2,34.52,197574172672,0
1610728485.276669,62.8,5.7,31.5,0.0,68.5,34.52,197576331264,0
1610728486.2776263,60.4,4.5,34.8,0.4,65.2,34.52,197170106368,0
1610728487.27875,64.3,3.3,32.0,0.5,68.0,34.64,197024317440,0
1610728488.279878,54.5,3.2,41.0,1.2,59.0,34.64,197274574848,0
1610728489.2810414,48.0,3.8,48.0,0.2,52.0,34.64,197567025152,0
1610728490.2822373,44.2,4.6,49.4,1.8,50.6,34.64,197457260544,0
1610728491.2834601,45.5,3.3,50.3,0.8,49.6,34.64,197574995968,0
1610728492.2846622,48.0,4.6,46.5,0.9,53.5,34.43,197290684416,0
1610728493.2855337,47.6,4.8,47.3,0.3,52.7,34.43,197244547072,0
1610728494.2866635,46.9,4.3,48.5,0.3,51.6,34.43,197389078528,0
1610728495.2877822,58.8,4.7,36.1,0.3,63.8,34.43,197662593024,0
1610728496.2889895,52.2,4.6,43.2,0.0,56.8,34.43,197526732800,0
1610728497.2901967,53.8,3.9,41.9,0.5,58.1,34.79,197480943616,0
1610728498.2913551,62.2,4.0,32.0,1.8,68.0,34.79,197246656512,0
1610728499.2925882,56.5,4.1,38.6,0.8,61.4,34.79,197381955584,0
1610728500.2937942,58.2,2.3,39.4,0.0,60.6,34.79,197226250240,0
1610728501.2949378,46.1,4.6,49.2,0.1,50.8,34.79,197546438656,0
1610728502.2960162,39.2,4.5,55.9,0.3,44.1,34.57,197508349952,0
1610728503.2971346,38.1,2.9,58.8,0.2,41.2,34.57,198121607168,0
1610728504.298274,35.8,3.2,60.3,0.6,39.7,34.57,198107283456,0
1610728505.299357,46.0,5.8,47.6,0.6,52.4,34.57,198100758528,0
1610728506.3004656,47.2,5.0,47.3,0.4,52.6,34.57,197661822976,0
1610728507.301122,44.1,4.1,51.3,0.4,48.7,33.96,197160230912,0
1610728508.3022661,34.1,4.1,59.8,2.0,40.2,33.96,197662441472,0
1610728509.3033535,32.2,5.5,62.1,0.2,37.9,33.96,198191222784,0
1610728510.3044767,36.4,4.4,59.3,0.0,40.7,33.96,198168248320,0
1610728511.3055787,34.1,5.3,60.4,0.3,39.6,33.96,198077898752,0
1610728512.306686,38.4,4.1,57.1,0.5,43.0,33.89,197975908352,0
1610728513.3077447,38.9,4.2,56.7,0.2,43.1,33.89,198152224768,0
1610728514.3088322,41.2,4.1,54.0,0.6,46.0,33.89,198155038720,0
1610728515.3099113,38.5,4.3,55.6,1.5,44.4,33.89,198046121984,0
1610728516.3109658,37.1,6.1,55.8,0.9,44.2,33.89,197830692864,0
1610728517.3120582,45.5,5.1,49.4,0.0,50.6,34.13,197911179264,0
1610728518.3132153,58.5,6.0,35.3,0.1,64.7,34.13,197553098752,0
1610728519.3143015,55.0,5.5,38.8,0.7,61.2,34.13,197475299328,0
1610728520.3153965,53.8,3.7,42.3,0.2,57.7,34.13,197379239936,0
1610728521.3165686,40.5,3.6,55.6,0.3,44.4,34.13,197672194048,0
1610728522.3176823,36.6,4.7,58.1,0.7,41.9,33.96,198046478336,0
1610728523.3188293,39.0,3.8,57.1,0.1,42.9,33.96,198360080384,0
1610728524.3200483,43.5,4.8,51.4,0.3,48.6,33.96,197933563904,0
1610728525.3212235,45.0,5.2,48.8,1.0,51.2,33.96,197860225024,0
1610728526.3223865,53.6,5.6,39.9,1.0,60.1,33.96,197733613568,0
1610728527.323538,57.0,5.0,37.0,1.0,63.1,34.53,197315670016,0
1610728528.3244848,46.8,4.6,48.5,0.1,51.5,34.53,197313003520,0
1610728529.3256102,51.2,4.0,44.5,0.3,55.5,34.53,197510156288,0
1610728530.3264868,47.2,6.2,46.3,0.3,53.8,34.53,197825974272,0
1610728531.3276303,53.4,5.3,40.5,0.7,59.4,34.53,197632016384,0
1610728532.3287816,66.9,5.6,27.2,0.4,72.8,35.37,197479813120,0
1610728533.329892,66.8,6.0,27.1,0.1,72.9,35.37,196924723200,0
1610728534.3310213,73.2,5.2,21.3,0.3,78.7,35.37,196982861824,0
1610728535.332176,63.5,5.6,30.5,0.3,69.5,35.37,196997271552,0
1610728536.3333066,65.1,5.4,29.1,0.4,70.9,35.37,197249527808,0
1610728537.3340726,58.4,4.3,36.5,0.8,63.6,35.18,197542563840,0
1610728538.3351948,43.4,4.8,51.0,0.8,49.0,35.18,197274779648,0
1610728539.3358653,44.4,4.4,50.2,0.9,49.8,35.18,197662396416,0
1610728540.3370354,50.8,5.2,43.9,0.1,56.1,35.18,197874683904,0
1610728541.3382003,51.5,3.6,44.9,0.1,55.1,35.18,197493014528,0
1610728542.3393083,43.2,3.5,52.5,0.8,47.4,35.08,197439635456,0
1610728543.340453,37.3,6.1,56.1,0.6,43.9,35.08,197469405184,0
1610728544.3415954,41.6,5.1,52.0,1.4,48.0,35.08,197685121024,0
1610728545.3423388,50.9,4.9,43.9,0.3,56.1,35.08,197748985856,0
1610728546.3434377,60.4,2.9,36.5,0.2,63.5,35.08,197724573696,0
1610728547.3440673,41.8,3.2,54.3,0.7,45.7,34.43,197816705024,0
1610728548.3449068,32.5,2.8,64.6,0.1,35.4,34.43,198033006592,0
1610728549.345797,34.9,4.4,60.5,0.2,39.5,34.43,198304038912,0
1610728550.3463964,37.9,3.2,58.4,0.5,41.6,34.43,198402850816,0
1610728551.3474693,45.5,3.1,50.2,1.1,49.8,34.43,198275104768,0
1610728552.3486052,38.7,3.2,58.0,0.2,42.0,33.36,198277488640,0
1610728553.349796,34.7,4.3,60.7,0.4,39.4,33.36,198193487872,0
1610728554.3509507,36.2,3.5,60.1,0.1,39.9,33.36,198334652416,0
1610728555.3521347,44.0,4.8,51.0,0.2,49.0,33.36,198207033344,0
1610728556.3532562,44.7,5.8,48.5,1.0,51.5,33.36,197711142912,0
1610728557.354442,49.9,3.4,45.7,1.0,54.4,34.13,197921939456,0
1610728558.3555484,57.4,5.2,36.8,0.6,63.1,34.13,197674102784,0
1610728559.3567123,65.0,5.2,29.5,0.4,70.5,34.13,197465190400,0
1610728560.3578691,58.7,4.2,36.3,0.8,63.7,34.13,197036924928,0
1610728561.3587258,61.5,5.1,33.3,0.1,66.8,34.13,197180239872,0
1610728562.3594108,60.7,6.5,32.5,0.3,67.4,34.6,197107171328,0
1610728563.3602352,65.2,3.9,30.3,0.5,69.7,34.6,197072490496,0
1610728564.3614657,61.3,4.7,34.0,0.1,66.0,34.6,196966166528,0
1610728565.3626974,53.1,3.0,43.4,0.4,56.6,34.6,197534711808,0
1610728566.363839,50.5,3.8,44.6,1.1,55.4,34.6,197495279616,0
1610728567.3650641,44.2,2.9,51.6,1.3,48.5,34.63,197763776512,0
1610728568.366253,42.5,4.0,53.3,0.2,46.7,34.63,197839933440,0
1610728569.3674066,44.0,3.4,52.4,0.2,47.6,34.63,197745795072,0
1610728570.368579,48.5,4.7,46.7,0.1,53.3,34.63,197692358656,0
1610728571.369771,51.7,4.8,43.1,0.4,56.9,34.63,197484371968,0
1610728572.3709443,51.8,3.9,43.8,0.4,56.2,34.5,197419679744,0
1610728573.3721328,57.5,3.5,38.4,0.6,61.6,34.5,197663145984,0
1610728574.373303,50.1,5.5,43.4,1.0,56.6,34.5,197513551872,0
1610728575.3744218,58.3,6.6,35.0,0.2,65.1,34.5,197104914432,0
1610728576.3755531,55.9,5.1,38.7,0.3,61.3,34.5,196896112640,0
1610728577.3767173,53.4,5.3,40.4,0.9,59.6,35.34,197165404160,0
1610728578.3777084,49.3,3.9,45.2,1.6,54.8,35.34,197255307264,0
1610728579.3788185,44.1,5.0,49.0,1.9,51.0,35.34,197911224320,0
1610728580.3798974,42.8,4.1,52.5,0.7,47.5,35.34,198067163136,0
1610728581.3810396,50.8,6.3,42.0,0.9,58.0,35.34,197875175424,0
1610728582.3817644,62.8,5.5,31.5,0.3,68.5,36.36,197679460352,0
1610728583.3829322,59.0,2.5,37.8,0.7,62.2,36.36,197657968640,0
1610728584.384046,58.1,3.8,37.9,0.2,62.1,36.36,197591207936,0
1610728585.3847349,44.3,3.7,50.9,1.1,49.1,36.36,198060777472,0
1610728586.3858361,39.8,4.1,55.8,0.3,44.2,36.36,197828300800,0
1610728587.3866172,44.7,4.9,48.8,1.6,51.3,36.49,197872844800,0
1610728588.387375,51.8,4.1,43.8,0.3,56.1,36.49,197904404480,0
1610728589.3885734,54.6,3.8,41.5,0.1,58.5,36.49,197936005120,0
1610728590.3897765,49.3,4.0,46.0,0.7,54.0,36.49,197716316160,0
1610728591.3909168,41.3,4.7,53.9,0.1,46.1,36.49,197666820096,0
1610728592.3918278,37.9,4.2,57.8,0.0,42.2,36.45,198176231424,0
1610728593.3929458,39.8,3.6,55.9,0.6,44.0,36.45,198198591488,0
1610728594.394127,35.9,3.3,60.5,0.3,39.5,36.45,198415798272,0
1610728595.3951955,39.9,3.4,56.6,0.1,43.4,36.45,198331645952,0
1610728596.3962724,39.5,4.5,55.3,0.7,44.6,36.45,198060621824,0
1610728597.396923,45.8,4.3,49.1,0.7,50.9,36.25,197890887680,0
1610728598.3980548,47.4,4.0,48.3,0.3,51.7,36.25,197848723456,0
1610728599.3992045,48.3,2.9,48.2,0.6,51.8,36.25,197798137856,0
1610728600.3998673,48.8,1.5,49.0,0.7,51.0,36.25,197896716288,0
1610728601.400538,36.4,2.2,61.3,0.1,38.7,36.25,198284607488,0
1610728602.4016304,37.8,4.3,57.9,0.1,42.1,35.19,198186426368,0
1610728603.4027767,40.9,4.4,54.5,0.2,45.5,35.19,198051700736,0
1610728604.4035187,43.9,2.7,52.8,0.5,47.2,35.19,197833203712,0
1610728605.4043312,35.9,2.9,60.4,0.8,39.6,35.19,197948825600,0
1610728606.4052687,42.3,4.5,52.9,0.3,47.0,35.19,198028337152,0
1610728607.406459,43.6,4.1,51.9,0.5,48.3,35.02,198078111744,0
1610728608.4075594,52.7,4.3,42.2,0.9,57.7,35.02,197763719168,0
1610728609.4086478,56.7,2.7,40.0,0.6,60.1,35.02,197799915520,0
1610728610.4097877,48.7,3.1,47.6,0.6,52.3,35.02,197871710208,0
1610728611.4108975,34.4,3.2,61.0,1.4,39.0,35.02,197692600320,0
1610728612.411579,32.6,4.4,62.9,0.1,37.1,34.13,197908451328,0
1610728613.4127479,28.3,2.0,68.8,0.9,31.2,34.13,197929041920,0
1610728614.4138434,26.9,3.3,69.2,0.6,30.8,34.13,198289752064,0
1610728615.4149475,28.0,4.3,67.7,0.0,32.3,34.13,198443634688,0
1610728616.4160595,31.4,3.8,64.0,0.9,36.0,34.13,198430883840,0
1610728617.416676,36.2,4.9,58.5,0.5,41.5,33.24,198366842880,0
1610728618.4173183,35.9,6.8,56.6,0.7,43.4,33.24,197883445248,0
1610728619.4184885,35.6,3.0,60.2,1.2,39.9,33.24,197930967040,0
1610728620.4195771,39.7,4.0,55.3,1.0,44.6,33.24,198360846336,0
1610728621.42061,38.2,4.0,57.1,0.7,42.9,33.24,198603816960,0
1610728622.4216917,46.7,4.6,48.1,0.6,51.9,32.58,198311407616,0
1610728623.4228108,38.2,4.3,56.7,0.8,43.3,32.58,198225354752,0
1610728624.4238873,42.4,3.2,53.5,0.9,46.5,32.58,198116847616,0
1610728625.4244752,37.0,3.9,57.9,1.2,42.1,32.58,198308364288,0
1610728626.4255462,41.3,5.0,53.1,0.7,46.9,32.58,197971595264,0
1610728627.4266992,47.6,4.8,47.4,0.1,52.7,32.53,197780946944,0
1610728628.427837,56.4,5.8,37.7,0.1,62.2,32.53,197596229632,0
1610728629.4290314,65.7,4.8,28.7,0.8,71.3,32.53,197117845504,0
1610728630.4301348,68.0,6.0,25.4,0.7,74.6,32.53,196986130432,0
1610728631.4312975,59.3,3.9,36.6,0.3,63.4,32.53,196746727424,0
1610728632.432471,66.4,4.6,28.9,0.1,71.1,34.01,197175705600,0
1610728633.433651,66.6,6.4,27.0,0.0,73.0,34.01,197625737216,0
1610728634.4347649,63.5,4.7,31.6,0.1,68.4,34.01,197443166208,0
1610728635.4358265,67.7,5.2,26.8,0.2,73.2,34.01,197250592768,0
1610728636.4369378,55.9,7.4,36.5,0.3,63.5,34.01,197110824960,0
1610728637.4380505,59.5,5.0,33.9,1.6,66.1,35.37,197347495936,0
1610728638.438698,70.9,4.5,24.5,0.0,75.6,35.37,197188075520,0
1610728639.4396076,68.7,4.2,26.6,0.5,73.3,35.37,197156515840,0
1610728640.440312,71.7,5.9,22.1,0.3,77.9,35.37,196819410944,0
1610728641.4415298,65.6,3.2,31.0,0.2,69.0,35.37,196741472256,0
1610728642.4427526,63.5,3.7,31.3,1.5,68.7,35.98,196933771264,0
1610728643.4439125,53.8,4.3,41.8,0.1,58.2,35.98,197414064128,0
1610728644.4450521,56.4,3.3,39.4,0.9,60.6,35.98,197454094336,0
1610728645.4461937,47.8,3.2,48.2,0.7,51.8,35.98,198040383488,0
1610728646.4473011,39.9,3.1,56.8,0.1,43.2,35.98,198055796736,0
1610728647.4484363,33.5,3.7,62.2,0.7,37.9,35.02,198043770880,0
1610728648.4490845,39.4,4.2,55.5,0.9,44.5,35.02,197975482368,0
1610728649.450052,42.7,4.0,52.5,0.8,47.5,35.02,197965791232,0
1610728650.4506655,36.1,3.8,59.8,0.2,40.3,35.02,197996261376,0
1610728651.4517262,40.2,3.4,55.5,0.9,44.3,35.02,198278508544,0
1610728652.4523356,38.5,4.3,56.8,0.3,43.2,35.1,198142771200,0
1610728653.4534404,43.8,4.1,51.1,1.0,48.9,35.1,198206824448,0
1610728654.4541435,51.1,4.9,43.2,0.8,56.8,35.1,197890387968,0
1610728655.4553216,50.9,5.0,43.7,0.4,56.3,35.1,197691273216,0
1610728656.4564953,59.6,3.7,36.2,0.6,63.9,35.1,197596434432,0
1610728657.457505,52.2,3.0,44.5,0.4,55.5,35.18,197840715776,0
1610728658.4585927,52.0,5.0,41.7,1.2,58.4,35.18,197498654720,0
1610728659.4596632,52.8,3.0,43.1,1.1,56.8,35.18,197888368640,0
1610728660.4605005,56.2,2.8,40.6,0.4,59.4,35.18,197841399808,0
1610728661.46173,44.9,5.3,49.6,0.3,50.4,35.18,197548359680,0
1610728662.4629495,47.0,4.7,48.0,0.3,52.0,35.0,197538246656,0
1610728663.464136,61.8,3.3,34.6,0.3,65.4,35.0,197750231040,0
1610728664.4653056,52.8,0.9,45.5,0.9,54.5,35.0,197802627072,0
1610728665.466453,44.5,4.1,51.1,0.3,49.0,35.0,197753999360,0
1610728666.4675162,38.3,4.6,56.2,0.9,43.8,35.0,197896159232,0
1610728667.4686515,42.4,7.3,50.2,0.1,49.8,34.84,197395443712,0
1610728668.4697871,50.3,4.6,44.1,1.0,55.9,34.84,197118509056,0
1610728669.4709454,49.1,4.2,46.3,0.4,53.7,34.84,197811924992,0
1610728670.4720483,45.3,4.8,49.1,0.8,50.9,34.84,197550247936,0
1610728671.4731393,42.5,4.2,52.6,0.6,47.4,34.84,198017851392,0
1610728672.4742277,44.2,5.4,50.1,0.3,49.9,34.61,197793792000,0
1610728673.4752967,54.7,4.7,40.6,0.1,59.4,34.61,197860937728,0
1610728674.4763978,61.8,5.1,33.1,0.1,67.0,34.61,197684342784,0
1610728675.4774916,60.1,3.3,34.9,1.7,65.1,34.61,197500243968,0
1610728676.4785914,46.1,2.2,51.7,0.0,48.3,34.61,197632913408,0
1610728677.4796407,37.4,3.3,58.8,0.5,41.1,34.16,197884071936,0
1610728678.4807086,32.0,4.3,63.5,0.2,36.4,34.16,198081691648,0
1610728679.4817643,32.3,5.4,62.0,0.2,38.0,34.16,197923614720,0
1610728680.4828584,47.8,6.1,45.9,0.2,54.1,34.16,197964705792,0
1610728681.483521,55.8,5.0,39.2,0.0,60.8,34.16,197653053440,0
1610728682.4846575,52.0,4.5,42.9,0.6,57.1,33.83,197507272704,0
1610728683.485823,45.9,4.3,49.6,0.1,50.4,33.83,197239386112,0
1610728684.4869537,56.3,6.4,36.8,0.6,63.2,33.83,197479333888,0
1610728685.4880702,59.8,6.2,33.5,0.5,66.5,33.83,197330935808,0
1610728686.4887733,65.1,4.5,30.3,0.1,69.7,33.83,196959252480,0
1610728687.4899225,62.0,5.1,32.7,0.3,67.3,34.0,196844138496,0
1610728688.4907157,58.7,3.1,37.8,0.4,62.3,34.0,197278171136,0
1610728689.4918005,52.4,3.9,42.8,0.9,57.1,34.0,197728485376,0
1610728690.4929276,49.4,2.9,46.7,1.0,53.3,34.0,197927342080,0
1610728691.494006,50.8,3.3,45.8,0.1,54.2,34.0,198114107392,0
1610728692.4950788,35.4,3.5,60.9,0.2,39.1,33.04,197796950016,0
1610728693.4961536,34.6,3.5,61.3,0.6,38.7,33.04,197855244288,0
1610728694.496911,45.5,6.9,46.7,0.9,53.3,33.04,197903695872,0
1610728695.4980526,51.3,7.8,40.4,0.5,59.6,33.04,197368741888,0
1610728696.4991388,69.7,4.3,25.1,0.9,74.9,33.04,197210644480,0
1610728697.4999988,72.0,2.3,25.6,0.1,74.4,32.96,197404229632,0
1610728698.5011456,48.4,4.4,46.3,0.9,53.7,32.96,197312319488,0
1610728699.5022993,43.9,4.8,50.6,0.7,49.4,32.96,197693706240,0
1610728700.5030947,48.8,4.1,47.0,0.1,53.0,32.96,197811515392,0
1610728701.5042343,44.4,4.3,51.2,0.2,48.8,32.96,197506347008,0
1610728702.505377,47.0,3.1,49.5,0.5,50.5,33.76,197850591232,0
1610728703.5065424,47.4,3.9,47.1,1.5,53.0,33.76,198052249600,0
1610728704.5077312,49.6,5.7,44.5,0.2,55.4,33.76,197535117312,0
1610728705.5089219,54.0,5.3,40.2,0.5,59.8,33.76,197188866048,0
1610728706.51007,67.3,6.0,26.8,0.0,73.3,33.76,196755877888,0
1610728707.5108912,64.5,5.3,30.2,0.0,69.8,35.62,196409470976,0
1610728708.5119526,65.5,3.7,29.7,1.1,70.3,35.62,195835289600,0
1610728709.513279,61.1,5.1,33.6,0.3,66.4,35.62,196353122304,0
1610728710.514155,59.6,3.1,37.3,0.0,62.7,35.62,197126361088,0
1610728711.5153522,66.8,3.3,29.9,0.0,70.1,35.62,197137821696,0
1610728712.516506,54.7,4.2,40.5,0.6,59.5,35.81,196933279744,0
1610728713.517694,51.7,4.1,44.1,0.1,55.9,35.81,196883230720,0
1610728714.518885,49.7,3.9,45.8,0.6,54.2,35.81,197276241920,0
1610728715.5199735,44.6,5.5,49.8,0.2,50.2,35.81,197560061952,0
1610728716.521122,52.5,4.5,42.4,0.6,57.6,35.81,197743783936,0
1610728717.5222647,50.7,3.6,45.3,0.4,54.7,34.87,197508575232,0
1610728718.523445,50.8,4.6,43.8,0.8,56.2,34.87,197803196416,0
1610728719.5246296,41.2,3.9,54.0,0.9,46.0,34.87,197972086784,0
1610728720.5258105,45.7,3.2,50.3,0.8,49.7,34.87,198130089984,0
1610728721.5269566,37.0,3.0,59.3,0.7,40.7,34.87,198051450880,0
1610728722.5280812,36.7,4.7,57.9,0.7,42.1,34.0,197921927168,0
1610728723.5292373,36.4,6.4,56.3,0.8,43.7,34.0,198058373120,0
1610728724.5303683,45.9,3.6,50.0,0.4,50.0,34.0,198014664704,0
1610728725.5314913,40.0,2.9,56.5,0.6,43.5,34.0,198234755072,0
1610728726.5325787,35.0,4.3,60.5,0.2,39.5,34.0,198248902656,0
1610728727.5336533,33.0,4.1,61.2,1.7,38.8,33.2,198264197120,0
