workloadID, workload argument, tFC, tVM, start time
2,10,4074,561,1610389676
2,80,7978,4457,1610389672
2,80,6499,2990,1610389675
2,320,17994,14468,1610389664
2,320,18030,14489,1610389664
2,20,4539,1011,1610389678
2,80,6728,3212,1610389676
2,40,5393,1851,1610389678
2,20,4465,933,1610389679
2,320,17430,13904,1610389667
2,160,9734,6164,1610389675
2,160,9805,6253,1610389675
2,20,4644,1123,1610389680
2,10,4239,703,1610389681
2,320,17039,13497,1610389669
2,20,4871,1336,1610389681
2,40,5793,2250,1610389680
2,320,16473,12911,1610389670
2,20,4903,1367,1610389681
2,320,15424,11887,1610389672
2,320,15320,11800,1610389672
2,40,6086,2522,1610389681
2,40,4791,1205,1610389683
2,40,6071,2516,1610389681
2,40,6160,2559,1610389682
2,40,6039,2462,1610389682
2,320,14260,10701,1610389674
2,80,8088,4529,1610389680
2,40,4728,1179,1610389684
2,40,4678,1151,1610389684
2,20,4770,1196,1610389684
2,80,8170,4635,1610389681
2,160,11481,7959,1610389678
2,10,4214,645,1610389685
2,20,4482,910,1610389685
2,80,6036,2487,1610389684
2,40,5770,2196,1610389684
2,160,11645,8098,1610389678
2,40,5163,1627,1610389685
2,40,5183,1653,1610389685
2,80,7995,4442,1610389683
2,80,6447,2913,1610389685
2,20,4908,1323,1610389687
2,40,5891,2338,1610389686
2,80,6471,2930,1610389686
2,10,4305,722,1610389688
2,10,4293,725,1610389688
2,320,18364,14843,1610389675
2,320,18611,15065,1610389675
2,20,4448,889,1610389689
2,80,8070,4487,1610389686
2,20,4566,956,1610389689
2,80,8281,4511,1610389686
2,20,4970,1232,1610389689
2,80,8220,4479,1610389686
2,40,5458,1653,1610389689
2,160,9231,5519,1610389685
2,320,19164,15651,1610389676
2,10,4267,720,1610389691
2,160,8774,5231,1610389687
2,20,4342,806,1610389691
2,10,4375,775,1610389692
2,20,4357,840,1610389692
2,40,5939,2386,1610389691
2,40,5082,1585,1610389692
2,40,6187,2408,1610389692
2,40,5336,1801,1610389692
2,80,8039,4497,1610389690
2,80,8090,4525,1610389690
2,20,4642,1092,1610389694
2,10,4532,790,1610389695
2,10,4441,834,1610389695
2,40,6039,2518,1610389694
2,40,6166,2620,1610389694
2,40,6166,2635,1610389695
2,320,16237,12693,1610389685
2,320,16253,12721,1610389685
2,320,20800,17006,1610389681
2,10,4580,952,1610389697
2,160,12194,8587,1610389690
2,20,5208,1604,1610389697
2,10,4390,805,1610389698
2,160,12336,8762,1610389691
2,80,8649,5074,1610389695
2,10,4485,852,1610389699
2,20,5344,1494,1610389699
2,10,4562,824,1610389699
2,40,6366,2765,1610389698
2,40,6563,2941,1610389697
2,320,17314,13766,1610389687
2,20,5272,1472,1610389699
2,160,12323,8780,1610389692
2,80,8883,5298,1610389696
2,320,21454,17839,1610389684
2,20,4805,1189,1610389700
2,160,12602,9038,1610389693
2,80,8482,4868,1610389698
2,80,8756,5148,1610389697
2,160,12744,9226,1610389694
2,10,4227,666,1610389702
2,320,21146,17560,1610389686
2,40,5875,2260,1610389701
2,10,4215,663,1610389703
2,10,4237,682,1610389703
2,20,4807,1225,1610389703
2,80,7971,4357,1610389700
2,320,21496,17917,1610389687
2,160,12826,9235,1610389695
2,320,21184,17624,1610389687
2,20,4905,1321,1610389704
2,160,12556,8933,1610389697
2,80,7653,4060,1610389701
2,160,13125,9568,1610389696
2,20,4880,1322,1610389704
2,40,5970,2406,1610389703
2,40,5926,2388,1610389704
2,160,13111,9559,1610389697
2,40,5691,2142,1610389704
2,80,7474,3917,1610389703
2,40,5430,1868,1610389705
2,40,5336,1769,1610389705
2,320,19380,15849,1610389691
2,320,20314,16721,1610389691
2,10,4003,464,1610389707
2,80,7223,3629,1610389704
2,320,19863,16300,1610389692
2,10,4096,567,1610389708
2,160,10625,7039,1610389702
2,320,19763,16227,1610389693
2,40,5454,1937,1610389708
2,40,5546,1990,1610389708
2,160,9116,5523,1610389705
2,10,4264,719,1610389710
2,20,4329,783,1610389710
2,320,19760,16226,1610389694
2,320,17466,13923,1610389697
2,40,5737,2199,1610389709
2,320,17115,13516,1610389697
2,20,4780,1268,1610389710
2,10,3921,369,1610389711
2,10,4317,730,1610389711
2,320,17250,13656,1610389698
2,80,7754,4222,1610389708
2,20,4897,1321,1610389711
2,320,19818,16207,1610389697
2,20,4200,695,1610389714
2,20,4406,882,1610389715
2,80,8855,5293,1610389711
2,80,8867,5299,1610389711
2,10,4091,536,1610389716
2,80,6321,2773,1610389714
2,160,12941,9397,1610389708
2,40,6979,2973,1610389714
2,80,8882,5289,1610389712
2,80,8781,5206,1610389713
2,80,6716,3194,1610389715
2,160,9037,5452,1610389713
2,20,4720,1180,1610389717
2,320,19749,16186,1610389703
2,160,12906,9375,1610389710
2,80,8958,4882,1610389714
2,80,7411,3861,1610389716
2,40,5906,2330,1610389717
2,160,12606,9048,1610389711
2,40,5976,2427,1610389718
2,20,4931,1393,1610389719
2,20,4959,1401,1610389719
2,80,7690,4166,1610389716
2,20,4527,989,1610389721
2,10,4148,635,1610389722
2,80,8071,4525,1610389718
2,160,11312,7805,1610389715
2,40,5543,1998,1610389721
2,320,15388,11851,1610389711
2,80,8087,4525,1610389719
2,80,7686,4094,1610389720
2,10,4266,712,1610389724
2,160,11426,7905,1610389717
2,320,19879,16333,1610389709
2,10,4381,804,1610389725
2,40,5401,1831,1610389724
2,20,5097,1507,1610389725
2,320,20489,16915,1610389709
2,320,20079,16558,1610389710
2,320,16829,13126,1610389713
2,10,4500,889,1610389725
2,10,4472,886,1610389725
2,10,4441,849,1610389726
2,160,10892,7298,1610389719
2,320,20324,16802,1610389710
2,10,4033,516,1610389726
2,40,6009,2417,1610389725
2,320,19903,16308,1610389712
2,160,11516,7975,1610389720
2,20,4655,1080,1610389727
2,80,7533,3950,1610389725
2,320,19251,15659,1610389714
2,20,5028,1485,1610389728
2,20,4511,930,1610389729
2,20,5196,1601,1610389728
2,40,6374,2817,1610389728
2,40,6377,2840,1610389728
2,80,7976,4428,1610389726
2,40,6371,2808,1610389728
2,20,4922,1362,1610389731
2,160,11382,7824,1610389724
2,40,6034,2459,1610389730
2,320,19225,15678,1610389718
2,10,4313,710,1610389733
2,80,7892,4323,1610389729
2,80,8253,4659,1610389729
2,320,19211,15644,1610389718
2,160,12119,8536,1610389726
2,80,8037,4482,1610389730
2,320,18748,15172,1610389719
2,10,4423,828,1610389734
2,10,4081,541,1610389735
2,320,18728,15156,1610389720
2,160,11746,8208,1610389727
2,80,8398,4860,1610389731
2,40,6195,2538,1610389733
2,80,8440,4914,1610389731
2,20,4528,919,1610389735
2,160,11568,8011,1610389728
2,160,11476,7960,1610389728
2,80,6859,3286,1610389733
2,160,11457,7871,1610389728
2,10,3908,370,1610389736
2,20,4188,631,1610389736
2,320,19839,16306,1610389721
2,320,19606,16074,1610389722
2,320,19506,15951,1610389722
2,320,17352,13792,1610389725
2,160,12114,8595,1610389730
2,80,7785,4190,1610389734
2,80,5834,2307,1610389737
2,320,19327,15768,1610389723
2,40,5295,1762,1610389738
2,80,6330,2770,1610389737
2,10,4217,688,1610389740
2,160,10335,6767,1610389734
2,40,5583,2032,1610389739
2,10,4247,690,1610389740
2,20,4795,1241,1610389740
2,10,4254,697,1610389741
2,20,4750,1213,1610389741
2,80,7417,3853,1610389738
2,40,5780,2251,1610389740
2,10,3944,421,1610389742
2,80,7557,4042,1610389739
2,320,16525,13033,1610389730
2,80,7695,4146,1610389739
2,80,7701,4158,1610389739
2,320,15813,12273,1610389731
2,80,7641,4078,1610389740
2,320,15932,12366,1610389731
2,40,5551,1975,1610389742
2,320,13815,10262,1610389735
2,10,4204,647,1610389744
2,80,7449,3892,1610389741
2,160,11214,7727,1610389738
2,160,11243,7730,1610389738
2,80,7403,3842,1610389742
2,10,4090,561,1610389746
2,80,7268,3716,1610389744
2,80,5422,1914,1610389746
2,160,10917,7381,1610389741
2,10,4142,634,1610389749
2,40,5447,1913,1610389748
2,10,4264,706,1610389750
2,20,4769,1207,1610389749
2,160,10952,7397,1610389743
2,10,4249,701,1610389750
2,10,4105,588,1610389751
2,160,10819,7281,1610389745
2,80,7693,4141,1610389749
2,20,4936,1393,1610389752
2,320,19051,15271,1610389738
2,10,3840,339,1610389754
2,160,11536,7968,1610389747
2,40,6171,2589,1610389752
2,10,4371,769,1610389754
2,40,6195,2616,1610389753
2,10,4348,781,1610389756
2,40,6191,2587,1610389754
2,20,4952,1357,1610389755
2,40,4683,1135,1610389756
2,40,4651,1126,1610389756
2,10,4296,699,1610389756
2,20,4171,640,1610389757
2,10,3906,368,1610389757
2,160,12594,3967,1610389755
2,20,9550,660,1610389758
2,10,9210,723,1610389758
2,160,17362,8875,1610389750
2,320,24520,15983,1610389743
2,40,10368,1153,1610389758
2,320,24689,16182,1610389743
2,20,10808,1301,1610389758
2,160,11531,3667,1610389758
2,40,10538,2353,1610389759
2,160,17196,9203,1610389752
2,10,10488,759,1610389759
2,80,12170,2456,1610389757
2,160,10370,6488,1610389759
2,160,14759,8273,1610389755
2,160,16828,9184,1610389753
2,160,10087,6218,1610389760
2,160,11543,6993,1610389758
2,320,21542,16141,1610389748
2,320,24133,16651,1610389746
2,320,18260,14703,1610389752
2,320,18117,14588,1610389752
2,320,18118,14550,1610389752
2,20,10018,624,1610389760
2,10,9795,400,1610389761
2,10,4309,723,1610389762
2,10,4339,729,1610389763
2,10,4460,702,1610389765
2,10,4475,899,1610389767
2,10,4272,715,1610389768
2,20,4795,1211,1610389764
2,20,4816,1232,1610389762
2,20,10830,1382,1610389761
2,20,4731,1206,1610389767
2,20,5113,1548,1610389765
2,20,4804,1107,1610389768
2,40,5797,2189,1610389765
2,10,4288,730,1610389769
2,40,6575,2990,1610389765
2,20,4939,1286,1610389769
2,20,5057,1436,1610389770
2,80,8138,4554,1610389765
2,80,8169,4585,1610389766
2,80,8369,4780,1610389767
2,40,6172,2597,1610389769
2,20,5064,1465,1610389771
2,20,5260,1443,1610389771
2,80,9289,5708,1610389765
2,80,9326,5706,1610389765
2,80,9329,5735,1610389764
2,80,9329,5734,1610389766
2,80,9338,5736,1610389767
2,40,5816,2207,1610389771
2,10,4409,741,1610389773
2,80,9213,5608,1610389768
2,80,9188,5557,1610389768
2,160,17693,8284,1610389760
2,40,5893,2263,1610389772
2,80,8089,4523,1610389770
2,10,4158,600,1610389774
2,10,4449,838,1610389775
2,20,5096,1493,1610389774
2,20,5081,1500,1610389774
2,40,6164,2567,1610389773
2,160,12388,8813,1610389765
2,160,12440,8848,1610389764
2,40,6131,2547,1610389774
2,160,13048,9492,1610389767
2,160,12703,8813,1610389768
2,160,12357,8796,1610389768
2,40,5794,2235,1610389775
2,10,4310,740,1610389777
2,40,5785,2256,1610389775
2,10,4336,737,1610389778
2,40,5999,2424,1610389777
2,160,11133,7494,1610389771
2,20,4896,1324,1610389778
2,160,12823,9145,1610389771
2,20,4885,1307,1610389779
2,160,10415,6885,1610389773
2,10,4123,568,1610389780
2,40,5227,1673,1610389779
2,10,4107,579,1610389780
2,160,10316,6778,1610389774
2,10,4052,540,1610389780
2,40,5248,1680,1610389780
2,10,4109,581,1610389782
2,20,4512,989,1610389781
2,320,19005,15440,1610389764
2,160,11745,8216,1610389775
2,10,4249,699,1610389782
2,20,4727,1197,1610389782
2,10,4325,745,1610389783
2,320,18526,14821,1610389769
2,320,20745,17199,1610389767
2,320,20795,17252,1610389765
2,160,11454,7907,1610389776
2,320,20867,17324,1610389762
2,320,20879,17304,1610389767
2,320,20911,17346,1610389765
2,20,4885,1312,1610389783
2,320,19494,15913,1610389769
2,80,7807,4253,1610389781
2,320,20132,16431,1610389769
2,10,4311,719,1610389785
2,80,8107,4578,1610389782
2,80,8067,4524,1610389782
2,80,8047,4526,1610389782
2,40,5639,2073,1610389785
2,80,7776,4194,1610389784
2,160,11257,7725,1610389780
2,80,7460,3885,1610389784
2,80,6528,2983,1610389786
2,320,17175,13577,1610389775
2,80,6763,3232,1610389786
2,20,4870,1332,1610389788
2,10,4350,775,1610389789
2,10,4345,764,1610389789
2,40,5900,2364,1610389788
2,20,4807,1264,1610389789
2,40,5919,2370,1610389788
2,320,16744,13186,1610389777
2,320,16878,13284,1610389777
2,20,4332,799,1610389790
2,10,4032,516,1610389791
2,160,9810,6281,1610389785
2,20,4437,921,1610389791
2,40,5364,1824,1610389790
2,80,7537,3981,1610389788
2,10,4165,611,1610389791
2,10,4151,615,1610389791
2,40,5416,1885,1610389791
2,160,9898,6381,1610389787
2,160,9865,6341,1610389787
2,160,9732,6215,1610389788
2,160,9769,6236,1610389788
2,80,7070,3520,1610389791
2,20,4623,1061,1610389793
2,10,4157,605,1610389794
2,160,8361,4797,1610389790
2,80,7300,3722,1610389791
2,320,17086,13553,1610389782
2,160,25032,6753,1610389789
2,10,15416,694,1610389799
2,10,19227,654,1610389795
2,20,16002,1232,1610389798
2,80,19806,4053,1610389794
2,40,19776,2006,1610389794
2,20,17882,1158,1610389796
2,320,31543,13502,1610389783
2,40,13752,1120,1610389800
2,40,8140,1047,1610389806
2,40,5281,1383,1610389809
2,20,5560,690,1610389809
2,40,7878,1035,1610389806
2,80,6757,2157,1610389807
2,10,17707,345,1610389796
2,20,4291,718,1610389810
2,320,31320,13840,1610389783
2,160,12265,8651,1610389802
2,80,18282,4120,1610389796
2,80,11479,4895,1610389803
2,10,14958,618,1610389799
2,160,14157,8266,1610389800
2,20,15300,1131,1610389799
2,80,8548,4553,1610389806
2,160,21368,7785,1610389793
2,80,16378,3723,1610389798
2,10,10445,794,1610389804
2,20,12307,986,1610389802
2,80,8519,4539,1610389806
2,10,12747,558,1610389801
2,160,12768,8721,1610389801
2,20,18019,1153,1610389796
2,160,17265,7663,1610389797
2,10,19052,638,1610389795
2,40,17397,2222,1610389797
2,20,11311,1243,1610389803
2,10,5159,480,1610389809
2,20,12807,663,1610389801
2,40,4946,1326,1610389809
2,40,13832,1157,1610389800
2,80,19369,4089,1610389795
2,160,14533,8182,1610389800
2,160,12817,3664,1610389801
2,320,31130,13811,1610389783
2,20,9585,1393,1610389805
2,160,22501,7773,1610389792
2,10,12819,567,1610389801
2,80,18397,4141,1610389796
2,20,10069,1401,1610389804
2,80,17638,4094,1610389797
2,40,5994,1293,1610389808
2,80,14603,3345,1610389800
2,160,11992,8476,1610389803
2,80,5985,2479,1610389809
2,320,19117,15584,1610389796
2,20,4298,791,1610389812
2,320,18602,15012,1610389798
2,80,6250,2734,1610389811
2,10,4068,557,1610389813
2,20,4507,1002,1610389813
2,40,5116,1501,1610389813
2,160,8903,5384,1610389809
2,20,4343,795,1610389814
2,40,5291,1772,1610389814
2,80,6715,3206,1610389812
2,20,4384,854,1610389815
2,20,4474,955,1610389815
2,80,6689,3188,1610389813
2,160,9141,5642,1610389811
2,160,9255,5728,1610389811
2,80,6588,3059,1610389814
2,320,16880,13348,1610389803
2,80,6428,2923,1610389814
2,320,17061,13325,1610389803
2,320,17363,13402,1610389803
2,320,16517,12958,1610389804
2,320,13235,9718,1610389808
2,20,4395,856,1610389817
2,10,4074,560,1610389818
2,160,9799,5988,1610389813
2,20,4498,965,1610389818
2,40,5296,1776,1610389818
2,10,4250,699,1610389820
2,80,7188,3667,1610389818
2,10,4355,816,1610389821
2,10,4364,820,1610389821
2,10,4389,810,1610389821
2,40,5817,2285,1610389820
2,160,10402,6857,1610389816
2,160,10391,6869,1610389816
2,10,3903,384,1610389822
2,10,3942,449,1610389823
2,20,4201,702,1610389823
2,10,3933,418,1610389823
2,160,10699,7181,1610389817
2,10,3931,409,1610389824
2,80,7643,4118,1610389821
2,20,4589,1084,1610389825
2,160,8383,4853,1610389821
2,40,5367,1830,1610389824
2,40,5558,2032,1610389825
2,160,10739,7214,1610389820
2,160,10770,7260,1610389820
2,20,4772,1183,1610389827
2,160,10431,6870,1610389821
2,80,7313,3764,1610389824
2,160,9459,5926,1610389822
2,320,16683,13155,1610389815
2,10,4319,776,1610389828
2,10,4049,496,1610389828
2,20,4876,1336,1610389827
2,10,4355,758,1610389828
2,10,4000,447,1610389829
2,10,4283,707,1610389829
2,320,16109,12599,1610389817
2,80,7812,4279,1610389825
2,40,5924,2386,1610389827
2,80,7852,4333,1610389825
2,40,5884,2344,1610389828
2,160,10481,6962,1610389823
2,20,4305,764,1610389829
2,10,4118,546,1610389830
2,320,15850,12319,1610389819
2,80,7683,4141,1610389828
2,80,6060,2532,1610389829
2,40,5545,1988,1610389830
2,40,5749,2012,1610389830
2,320,14975,11455,1610389821
2,160,11434,7913,1610389825
2,20,4690,1145,1610389832
2,10,4254,711,1610389832
2,320,14685,11115,1610389822
2,10,4243,696,1610389833
2,160,8816,5233,1610389828
2,80,7487,3945,1610389830
2,160,11725,8207,1610389825
2,40,5645,2064,1610389832
2,80,5646,2116,1610389833
2,20,4633,1073,1610389834
2,80,7615,4080,1610389832
2,20,5060,1472,1610389836
2,320,11560,8008,1610389830
2,320,18617,15096,1610389823
2,10,3939,408,1610389839
2,160,12222,8684,1610389830
2,20,5103,1488,1610389838
2,40,4735,1198,1610389838
2,80,8532,4988,1610389835
2,80,5788,2253,1610389838
2,80,8582,5052,1610389836
2,80,8523,4979,1610389836
2,160,12522,8986,1610389832
2,160,8084,4556,1610389837
2,80,8200,4629,1610389837
2,80,8268,4666,1610389837
2,320,20058,16511,1610389826
2,80,6232,2705,1610389840
2,20,4434,897,1610389842
2,40,5096,1573,1610389841
2,80,6365,2829,1610389840
2,20,4327,796,1610389843
2,320,19212,15660,1610389828
2,20,4457,912,1610389844
2,40,5136,1602,1610389843
2,20,4448,931,1610389844
2,40,5201,1639,1610389844
2,20,4402,870,1610389845
2,320,17465,13915,1610389832
2,320,17439,13904,1610389832
2,20,4440,932,1610389845
2,20,4649,1100,1610389846
2,320,16445,12882,1610389835
2,320,16266,12732,1610389835
2,320,15929,12384,1610389836
2,40,5614,2091,1610389846
2,160,10276,6749,1610389842
2,10,4381,791,1610389848
2,20,4904,1360,1610389847
2,40,5960,2415,1610389847
2,80,7626,4084,1610389845
2,320,16285,12683,1610389837
2,10,4275,741,1610389850
2,20,5028,1488,1610389850
2,10,4565,939,1610389851
2,20,5243,1658,1610389851
2,10,3902,371,1610389852
2,320,17213,13661,1610389839
2,20,5212,1622,1610389851
2,40,6440,2894,1610389850
2,80,8602,5008,1610389848
2,80,5532,2011,1610389852
2,40,4642,1172,1610389852
2,320,17819,14300,1610389840
2,40,4703,1173,1610389853
2,160,12410,8879,1610389846
2,80,5720,2216,1610389853
2,10,3911,388,1610389855
2,160,12374,8861,1610389847
2,80,5698,2199,1610389854
2,160,12247,8724,1610389847
2,160,12293,8754,1610389847
2,320,18129,14597,1610389842
2,10,4136,609,1610389857
2,160,11187,7651,1610389850
2,40,5353,1813,1610389856
2,160,10834,7274,1610389851
2,80,6508,3000,1610389855
2,40,5460,1913,1610389856
2,80,6801,3276,1610389855
2,10,4237,690,1610389859
2,320,16627,13106,1610389847
2,80,7685,4132,1610389856
2,80,7937,4387,1610389857
2,10,3930,382,1610389861
2,20,5145,1550,1610389860
2,320,14858,11328,1610389850
2,320,14830,11295,1610389851
2,40,6378,2829,1610389859
2,160,10968,7448,1610389855
2,40,5290,1577,1610389862
2,40,5185,1648,1610389862
2,10,4054,512,1610389863
2,20,4463,927,1610389864
2,40,5267,1741,1610389864
2,10,4131,587,1610389865
2,80,8518,4900,1610389861
2,20,4557,1019,1610389865
2,20,4529,1011,1610389865
2,10,4208,650,1610389866
2,10,4397,648,1610389866
2,320,17955,14436,1610389853
2,160,12983,9429,1610389858
2,80,7154,3632,1610389864
2,160,9977,6424,1610389861
2,160,12855,9313,1610389859
2,40,5462,1926,1610389866
2,160,10207,6676,1610389862
2,160,10160,6654,1610389862
2,160,10127,6600,1610389862
2,10,4022,516,1610389868
2,10,4058,533,1610389868
2,160,12461,8867,1610389860
2,80,7067,3515,1610389866
2,20,4432,888,1610389869
2,10,4054,535,1610389869
2,80,6996,3457,1610389867
2,10,4069,560,1610389870
2,80,6880,3352,1610389868
2,40,5395,1848,1610389870
2,40,5416,1900,1610389870
2,320,19456,15947,1610389856
2,40,5522,1970,1610389871
2,320,19347,15825,1610389857
2,320,19386,15854,1610389857
2,20,4639,1114,1610389872
2,40,5469,1947,1610389871
2,80,7133,3617,1610389870
2,320,18996,15478,1610389858
2,320,18822,15293,1610389858
2,320,18413,14875,1610389859
2,80,7199,3666,1610389870
2,320,18115,14576,1610389860
2,320,17742,14142,1610389860
2,20,4742,1199,1610389874
2,20,4851,1290,1610389874
2,10,4346,797,1610389874
2,320,17045,13542,1610389862
2,10,4370,804,1610389875
2,320,17569,14038,1610389862
2,160,11012,7485,1610389868
2,20,4925,1370,1610389875
2,10,3936,410,1610389876
2,80,7770,4223,1610389872
2,40,5918,2376,1610389874
2,10,3963,441,1610389876
2,160,11059,7525,1610389869
2,40,5556,1975,1610389875
2,80,7470,3960,1610389873
2,80,7333,3770,1610389874
2,20,4525,1017,1610389878
2,80,8004,3539,1610389874
2,160,9449,5962,1610389873
2,160,8918,5329,1610389875
2,10,4368,821,1610389879
2,80,7206,3671,1610389877
2,20,5267,1495,1610389879
2,40,6199,2663,1610389879
2,20,4318,734,1610389881
2,20,5000,1409,1610389880
2,20,4197,652,1610389881
2,40,6140,2581,1610389880
2,80,8161,4631,1610389878
2,320,14197,10694,1610389872
2,160,10611,7114,1610389876
2,160,10720,7205,1610389876
2,160,10876,7301,1610389876
2,40,4716,1197,1610389882
2,80,7939,4399,1610389879
2,20,4207,669,1610389883
2,160,10745,7193,1610389878
2,160,10757,7223,1610389878
2,20,4483,958,1610389885
2,40,5173,1648,1610389884
2,160,8956,5414,1610389882
2,320,15851,12334,1610389875
2,320,15201,11710,1610389876
2,80,7714,4135,1610389885
2,320,14918,11406,1610389878
2,320,14676,11145,1610389879
2,20,4316,752,1610389890
2,80,8464,4892,1610389886
2,20,4368,861,1610389890
2,80,6224,2695,1610389889
