workloadID, workload argument, tFC, tVM, start time
0,2500000,5777,672,1609954609
0,5500000,5820,2068,1609954609
0,7000000,7780,2890,1609954607
0,5500000,5946,2068,1609954608
0,2500000,4840,673,1609954610
0,8500000,8817,3757,1609954606
0,5500000,6623,2067,1609954608
0,2500000,5809,672,1609954609
0,5500000,6505,2073,1609954608
0,8500000,7532,3795,1609954607
0,7000000,6788,2890,1609954608
0,1000000,4091,188,1609954611
0,2500000,5017,716,1609954610
0,8500000,8430,3793,1609954606
0,7000000,7544,2893,1609954607
0,4000000,5280,1298,1609954610
0,7000000,6334,2890,1609954609
0,7000000,6360,2886,1609954609
0,7000000,6322,2918,1609954609
0,2500000,4321,693,1609954611
0,8500000,7228,3817,1609954608
0,2500000,4592,726,1609954611
0,1000000,3865,192,1609954612
0,2500000,4605,700,1609954611
0,8500000,7300,3817,1609954608
0,4000000,4795,1326,1609954611
0,2500000,4628,698,1609954611
0,4000000,12105,1318,1609954604
0,8500000,12543,3818,1609954603
0,1000000,4190,189,1609954612
0,1000000,4937,224,1609954611
0,5500000,5702,2060,1609954610
0,1000000,4167,208,1609954612
0,1000000,3821,232,1609954612
0,1000000,4122,192,1609954612
0,1000000,4984,188,1609954611
0,8500000,12721,3858,1609954603
0,5500000,6915,2095,1609954609
0,8500000,7302,3865,1609954609
0,4000000,5319,1322,1609954611
0,4000000,6652,1322,1609954610
0,8500000,7446,3858,1609954609
0,7000000,7282,2919,1609954609
0,5500000,5839,2099,1609954611
0,8500000,7703,3815,1609954609
0,5500000,5599,2099,1609954611
0,2500000,4194,711,1609954612
0,2500000,5064,715,1609954611
0,5500000,5751,2096,1609954611
0,5500000,12953,2101,1609954604
0,4000000,5194,1372,1609954611
0,1000000,4905,188,1609954612
0,1000000,12952,188,1609954604
0,8500000,7276,3857,1609954609
0,1000000,3672,188,1609954613
0,8500000,7312,3846,1609954610
0,1000000,3762,188,1609954613
0,7000000,6394,2922,1609954611
0,4000000,5263,1337,1609954612
0,5500000,6241,2078,1609954611
0,8500000,8192,3821,1609954609
0,8500000,7659,3818,1609954610
0,4000000,5027,1298,1609954613
0,8500000,7382,3821,1609954610
0,5500000,6330,2071,1609954611
0,8500000,7539,3817,1609954610
0,1000000,3586,188,1609954614
0,1000000,3780,188,1609954614
0,1000000,7551,188,1609954610
0,4000000,5272,1298,1609954613
0,2500000,8842,672,1609954609
0,2500000,4188,672,1609954614
0,4000000,4762,1297,1609954613
0,2500000,14192,672,1609954604
0,7000000,6657,3026,1609954612
0,8500000,7364,3821,1609954611
0,1000000,3574,188,1609954615
0,4000000,4815,1298,1609954614
0,5500000,5938,2031,1609954613
0,1000000,3611,188,1609954615
0,7000000,6839,2893,1609954612
0,7000000,6463,2896,1609954612
0,4000000,14739,1298,1609954604
0,1000000,3633,188,1609954615
0,5500000,5604,2031,1609954613
0,2500000,4083,672,1609954615
0,1000000,3570,188,1609954616
0,2500000,4106,672,1609954615
0,2500000,4092,672,1609954615
0,5500000,5637,2035,1609954614
0,1000000,3582,188,1609954616
0,8500000,7740,3795,1609954612
0,5500000,15561,2032,1609954604
0,2500000,4058,671,1609954615
0,2500000,4059,671,1609954615
0,4000000,4690,1298,1609954615
0,5500000,15388,2031,1609954604
0,2500000,4241,672,1609954616
0,4000000,4822,1298,1609954615
0,1000000,3569,188,1609954616
0,8500000,7976,4035,1609954612
0,5500000,5450,2031,1609954615
0,7000000,6410,2856,1609954614
0,8500000,8773,3807,1609954611
0,1000000,3569,187,1609954617
0,8500000,7637,3753,1609954613
0,7000000,6485,2854,1609954614
0,7000000,6258,2854,1609954614
0,1000000,3570,188,1609954617
0,4000000,4722,1298,1609954616
0,5500000,5418,2031,1609954616
0,2500000,4059,672,1609954617
0,2500000,4058,672,1609954617
0,2500000,4061,672,1609954617
0,4000000,4689,1298,1609954617
0,8500000,7136,3754,1609954615
0,5500000,5415,2032,1609954617
0,5500000,5420,2031,1609954617
0,5500000,5635,2031,1609954617
0,7000000,6242,2856,1609954616
0,2500000,4062,672,1609954618
0,4000000,4684,1298,1609954618
0,4000000,4715,1298,1609954618
0,4000000,4689,1298,1609954618
0,5500000,5450,2031,1609954618
0,1000000,3571,188,1609954620
0,5500000,5425,2031,1609954618
0,4000000,4688,1297,1609954619
0,1000000,3585,188,1609954620
0,7000000,6358,2857,1609954617
0,2500000,4069,671,1609954619
0,4000000,4684,1298,1609954619
0,5500000,5457,2031,1609954618
0,4000000,4932,1298,1609954619
0,5500000,5454,2031,1609954618
0,5500000,5475,2035,1609954618
0,1000000,3579,188,1609954620
0,5500000,5422,2032,1609954619
0,1000000,3606,188,1609954621
0,5500000,5425,2031,1609954619
0,1000000,3586,188,1609954621
0,7000000,6273,2854,1609954618
0,2500000,4096,672,1609954620
0,7000000,6283,2857,1609954618
0,7000000,6279,2854,1609954618
0,8500000,7151,3757,1609954618
0,5500000,5423,2032,1609954619
0,8500000,7953,3757,1609954617
0,5500000,5416,2031,1609954619
0,4000000,4718,1298,1609954620
0,7000000,6286,2854,1609954619
0,4000000,4758,1301,1609954620
0,5500000,5617,2032,1609954620
0,2500000,4100,671,1609954621
0,4000000,4707,1298,1609954621
0,7000000,6351,2857,1609954619
0,2500000,4147,671,1609954621
0,8500000,7332,3757,1609954618
0,5500000,5431,2033,1609954620
0,4000000,4762,1298,1609954621
0,7000000,6363,2855,1609954620
0,5500000,5488,2032,1609954620
0,5500000,5653,2035,1609954621
0,2500000,4349,673,1609954622
0,1000000,3735,188,1609954623
0,7000000,6292,2857,1609954620
0,4000000,4731,1298,1609954622
0,2500000,4111,672,1609954623
0,7000000,6272,2857,1609954620
0,7000000,6481,2858,1609954620
0,4000000,4726,1298,1609954622
0,7000000,6408,2857,1609954620
0,7000000,6534,2858,1609954620
0,1000000,3679,188,1609954623
0,4000000,5096,1298,1609954622
0,7000000,6339,2854,1609954621
0,4000000,4718,1298,1609954622
0,7000000,6282,2855,1609954621
0,4000000,4994,1298,1609954622
0,1000000,3616,188,1609954624
0,2500000,4105,672,1609954623
0,7000000,6246,2857,1609954621
0,7000000,6282,2856,1609954621
0,5500000,5462,2032,1609954622
0,2500000,4111,672,1609954624
0,5500000,5466,2032,1609954622
0,2500000,4191,674,1609954624
0,1000000,3627,188,1609954624
0,4000000,4742,1299,1609954623
0,1000000,3798,201,1609954624
0,5500000,5481,2052,1609954623
0,1000000,3663,192,1609954624
0,4000000,4772,1313,1609954624
0,7000000,6265,2870,1609954622
0,7000000,6289,2871,1609954622
0,7000000,6356,2871,1609954622
0,8500000,7160,3773,1609954621
0,2500000,4230,690,1609954624
0,4000000,4749,1314,1609954624
0,4000000,4710,1313,1609954624
0,8500000,7159,3770,1609954622
0,2500000,4150,688,1609954625
0,2500000,4538,892,1609954624
0,4000000,5064,1314,1609954624
0,1000000,3586,188,1609954625
0,5500000,5469,2043,1609954623
0,2500000,4464,672,1609954625
0,5500000,5494,2059,1609954624
0,4000000,4852,1325,1609954624
0,5500000,5539,2059,1609954624
0,8500000,7177,3778,1609954622
0,2500000,4160,679,1609954625
0,1000000,3671,188,1609954626
0,4000000,6180,1307,1609954623
0,1000000,4047,194,1609954625
0,1000000,3733,188,1609954626
0,7000000,6503,2882,1609954623
0,7000000,6452,2885,1609954623
0,2500000,4196,675,1609954625
0,5500000,5887,2056,1609954624
0,2500000,4270,683,1609954625
0,1000000,3631,188,1609954626
0,2500000,4220,672,1609954626
0,1000000,3812,188,1609954626
0,7000000,6307,2881,1609954624
0,8500000,7203,3782,1609954623
0,4000000,4723,1301,1609954625
0,1000000,3676,188,1609954627
0,8500000,7228,3780,1609954623
0,5500000,5498,2043,1609954625
0,8500000,7440,3788,1609954623
0,1000000,4279,188,1609954626
0,4000000,4841,1298,1609954626
0,5500000,6433,2034,1609954624
0,2500000,4067,672,1609954627
0,2500000,4101,671,1609954627
0,7000000,6653,2865,1609954624
0,7000000,6355,2861,1609954625
0,4000000,4717,1298,1609954626
0,5500000,5519,2035,1609954626
0,7000000,6373,2862,1609954625
0,5500000,5581,2031,1609954626
0,7000000,6714,2861,1609954625
0,4000000,4771,1298,1609954627
0,5500000,5731,2033,1609954626
0,2500000,4401,672,1609954628
0,8500000,7967,3774,1609954624
0,2500000,4347,672,1609954628
0,8500000,7388,3765,1609954625
0,7000000,6773,2854,1609954626
0,8500000,7878,3774,1609954625
0,2500000,4298,671,1609954628
0,5500000,5462,2032,1609954627
0,7000000,6388,2854,1609954626
0,7000000,6294,2857,1609954626
0,1000000,3647,188,1609954629
0,7000000,7584,2863,1609954625
0,7000000,7908,2862,1609954626
0,4000000,5751,1298,1609954628
0,5500000,6170,2032,1609954628
0,5500000,5818,2035,1609954628
0,2500000,4474,676,1609954630
0,8500000,7399,3757,1609954627
0,7000000,6286,2857,1609954628
0,1000000,4597,188,1609954629
0,1000000,4057,188,1609954630
0,1000000,3819,188,1609954630
0,7000000,6740,2857,1609954627
0,8500000,8440,3757,1609954626
0,4000000,5041,1298,1609954629
0,7000000,6854,2857,1609954627
0,5500000,6876,2034,1609954627
0,4000000,5874,1301,1609954629
0,1000000,4504,188,1609954630
0,5500000,5544,2032,1609954630
0,1000000,4712,188,1609954631
0,2500000,4703,672,1609954631
0,5500000,5477,2035,1609954630
0,7000000,6897,2858,1609954629
0,1000000,4614,189,1609954631
0,5500000,6606,2032,1609954629
0,5500000,6793,2035,1609954629
0,7000000,7416,2857,1609954628
0,1000000,4393,188,1609954631
0,5500000,6513,2032,1609954629
0,5500000,6655,2035,1609954629
0,1000000,4010,188,1609954631
0,5500000,6672,2033,1609954629
0,8500000,8402,3757,1609954627
0,4000000,5151,1298,1609954630
0,7000000,6291,2858,1609954629
0,2500000,4148,672,1609954631
0,1000000,3691,191,1609954632
0,5500000,5485,2047,1609954630
0,2500000,4178,675,1609954631
0,4000000,4732,1304,1609954631
0,5500000,5517,2034,1609954630
0,7000000,6333,2858,1609954630
0,2500000,4209,677,1609954632
0,8500000,7148,3758,1609954629
0,4000000,4790,1298,1609954631
0,2500000,4410,708,1609954632
0,7000000,6276,2893,1609954630
0,5500000,5495,2063,1609954631
0,8500000,7198,3794,1609954629
0,5500000,5685,2063,1609954631
0,8500000,7184,3790,1609954629
0,8500000,7187,3790,1609954629
0,1000000,3727,189,1609954633
0,8500000,7186,3794,1609954629
0,8500000,7222,3793,1609954630
0,4000000,4805,1347,1609954632
0,2500000,4260,673,1609954633
0,2500000,4442,677,1609954633
0,2500000,4162,672,1609954633
0,8500000,7188,3790,1609954630
0,4000000,4776,1326,1609954632
0,7000000,6533,2890,1609954631
0,8500000,7190,3794,1609954630
0,1000000,3730,188,1609954634
0,1000000,3677,188,1609954634
0,7000000,6317,2886,1609954631
0,7000000,6307,2890,1609954631
0,2500000,4236,671,1609954633
0,1000000,3996,188,1609954634
0,4000000,5049,1298,1609954633
0,5500000,5787,2063,1609954632
0,5500000,5709,2063,1609954632
0,7000000,6327,2890,1609954632
0,5500000,5753,2063,1609954632
0,2500000,4140,672,1609954634
0,7000000,6391,2890,1609954632
0,7000000,7355,2889,1609954631
0,5500000,5625,2031,1609954633
0,7000000,6350,2890,1609954632
0,2500000,4095,671,1609954635
0,8500000,7248,3786,1609954632
0,5500000,5459,2031,1609954633
0,4000000,4733,1298,1609954634
0,4000000,4945,1298,1609954634
0,4000000,4715,1298,1609954634
0,7000000,6540,2861,1609954632
0,7000000,7089,2859,1609954632
0,7000000,7631,2854,1609954631
0,5500000,5686,2036,1609954634
0,1000000,3608,188,1609954636
0,7000000,6603,2855,1609954633
0,1000000,3612,188,1609954636
0,8500000,7215,3778,1609954632
0,8500000,7224,3793,1609954632
0,4000000,4716,1298,1609954635
0,1000000,3573,188,1609954636
0,4000000,4763,1298,1609954635
0,7000000,6320,2855,1609954634
0,5500000,5525,2035,1609954634
0,1000000,3789,188,1609954636
0,7000000,6403,2854,1609954634
0,7000000,7017,2858,1609954633
0,5500000,5410,2035,1609954635
0,7000000,6251,2858,1609954634
0,1000000,3606,188,1609954637
0,1000000,3706,188,1609954637
0,2500000,4078,672,1609954637
0,1000000,3575,188,1609954637
0,2500000,4102,672,1609954637
0,4000000,4909,1298,1609954636
0,8500000,8187,3759,1609954633
0,4000000,4737,1301,1609954637
0,5500000,5531,2034,1609954636
0,7000000,6280,2855,1609954635
0,5500000,5433,2035,1609954636
0,5500000,8650,2031,1609954633
0,1000000,3620,188,1609954638
0,5500000,8677,2032,1609954633
0,4000000,4730,1298,1609954637
0,5500000,5456,2031,1609954636
0,4000000,4695,1297,1609954637
0,1000000,3556,188,1609954638
0,2500000,4093,671,1609954638
0,7000000,6253,2857,1609954636
0,8500000,7220,3754,1609954635
0,5500000,5456,2034,1609954637
0,1000000,3628,188,1609954639
0,8500000,7192,3757,1609954635
0,7000000,6290,2854,1609954636
0,2500000,4114,671,1609954638
0,1000000,3663,189,1609954639
0,2500000,4075,672,1609954638
0,2500000,4125,672,1609954638
0,5500000,5854,2032,1609954637
0,4000000,4720,1298,1609954638
0,4000000,4714,1298,1609954638
0,4000000,4738,1298,1609954638
0,5500000,5457,2031,1609954638
0,4000000,4741,1298,1609954638
0,1000000,3686,189,1609954639
0,7000000,6278,2858,1609954637
0,8500000,7234,3758,1609954636
0,5500000,5427,2035,1609954638
0,7000000,6290,2854,1609954637
0,4000000,4694,1299,1609954639
0,8500000,7177,3759,1609954637
0,2500000,4085,672,1609954640
0,1000000,3612,188,1609954640
0,2500000,4106,671,1609954640
0,2500000,4093,672,1609954640
0,4000000,4725,1298,1609954639
0,1000000,3606,188,1609954640
0,7000000,6302,2858,1609954638
0,1000000,3584,188,1609954641
0,2500000,4104,672,1609954640
0,5500000,5418,2035,1609954639
0,7000000,6255,2858,1609954638
0,7000000,6471,2858,1609954638
0,8500000,7184,3757,1609954637
0,1000000,3612,188,1609954641
0,8500000,7176,3757,1609954637
0,7000000,6347,2858,1609954638
0,5500000,5431,2035,1609954639
0,2500000,4102,671,1609954641
0,4000000,4925,1298,1609954640
0,7000000,6253,2858,1609954639
0,5500000,5464,2034,1609954639
0,8500000,7180,3757,1609954638
0,5500000,5477,2035,1609954640
0,2500000,4226,672,1609954641
0,5500000,5412,2032,1609954640
0,2500000,4357,672,1609954641
0,2500000,4245,672,1609954641
0,7000000,6279,2857,1609954639
0,8500000,7164,3758,1609954638
0,8500000,7159,3757,1609954638
0,4000000,4719,1297,1609954641
0,4000000,4719,1298,1609954641
0,4000000,4709,1298,1609954641
0,7000000,6258,2858,1609954640
0,2500000,4094,672,1609954642
0,2500000,4103,672,1609954642
0,4000000,4744,1298,1609954641
0,5500000,5470,2032,1609954641
0,4000000,4731,1298,1609954642
0,1000000,3579,188,1609954643
0,1000000,3584,188,1609954643
0,5500000,5470,2031,1609954641
0,2500000,4105,671,1609954642
0,2500000,4108,672,1609954643
0,7000000,6290,2858,1609954641
0,5500000,5672,2031,1609954641
0,8500000,7212,3755,1609954640
0,7000000,6256,2855,1609954641
0,1000000,3576,188,1609954644
0,2500000,4090,672,1609954643
0,8500000,7429,3980,1609954640
0,7000000,6274,2854,1609954641
0,4000000,4711,1297,1609954643
0,1000000,3607,188,1609954644
0,2500000,4075,672,1609954644
0,8500000,7173,3757,1609954641
0,4000000,4717,1298,1609954643
0,1000000,3611,188,1609954644
0,1000000,3617,188,1609954644
0,1000000,3581,188,1609954645
0,8500000,7177,3757,1609954641
0,4000000,4717,1298,1609954644
0,2500000,4057,671,1609954644
0,7000000,6272,2857,1609954642
0,4000000,4712,1298,1609954644
0,8500000,7199,3754,1609954641
0,1000000,3572,188,1609954645
0,7000000,6289,2857,1609954642
0,8500000,7195,3757,1609954641
0,4000000,4717,1298,1609954644
0,8500000,7177,3757,1609954642
0,7000000,6250,2856,1609954643
0,5500000,5430,2034,1609954644
0,5500000,5458,2035,1609954644
0,4000000,4865,1298,1609954644
0,8500000,7187,3754,1609954642
0,8500000,7143,3757,1609954642
0,7000000,6252,2857,1609954643
0,2500000,4257,671,1609954645
0,1000000,3574,188,1609954646
0,8500000,7196,3757,1609954642
0,7000000,6290,2857,1609954643
0,5500000,5460,2031,1609954644
0,2500000,4337,672,1609954645
0,2500000,4067,671,1609954646
0,2500000,4251,671,1609954645
0,2500000,4110,672,1609954646
0,1000000,3595,188,1609954646
0,1000000,3616,188,1609954647
0,4000000,4994,1299,1609954645
0,7000000,6332,2855,1609954644
0,5500000,5655,2032,1609954645
0,1000000,3715,188,1609954647
0,7000000,6420,2855,1609954645
0,1000000,3877,188,1609954647
0,5500000,5648,2032,1609954645
0,8500000,7677,3757,1609954643
0,8500000,7530,3758,1609954644
0,4000000,6285,1298,1609954645
0,4000000,4844,1298,1609954646
0,2500000,4088,672,1609954647
0,4000000,5542,1298,1609954646
0,4000000,7980,1298,1609954644
0,7000000,6434,2857,1609954645
0,5500000,5679,2032,1609954646
0,4000000,5033,1298,1609954647
0,4000000,5043,1298,1609954647
0,5500000,5670,2035,1609954646
0,2500000,4272,671,1609954648
0,1000000,3866,188,1609954648
0,1000000,3846,188,1609954649
0,7000000,6370,2856,1609954646
0,5500000,5669,2035,1609954647
0,5500000,5569,2039,1609954647
0,2500000,4417,673,1609954648
0,1000000,3942,188,1609954649
0,7000000,6288,2855,1609954647
0,4000000,5074,1298,1609954648
0,5500000,5475,2032,1609954647
0,8500000,7260,3755,1609954646
0,7000000,6379,2858,1609954647
0,4000000,4750,1339,1609954649
0,5500000,5514,2072,1609954648
0,1000000,3924,196,1609954650
0,5500000,5490,2072,1609954648
0,5500000,5474,2072,1609954648
0,1000000,3810,188,1609954650
0,1000000,3781,188,1609954650
0,5500000,5673,2071,1609954648
0,7000000,6401,2894,1609954648
0,1000000,3765,232,1609954650
0,7000000,6380,2938,1609954648
0,2500000,5193,726,1609954649
0,7000000,6329,2938,1609954648
0,4000000,5000,1381,1609954649
0,8500000,7473,3838,1609954647
0,8500000,7522,3838,1609954647
0,7000000,6351,2938,1609954648
0,1000000,4278,245,1609954650
0,5500000,5590,2114,1609954649
0,7000000,6331,2937,1609954648
0,5500000,5655,2119,1609954649
0,1000000,3895,189,1609954651
0,1000000,4014,228,1609954651
0,2500000,4864,711,1609954651
0,8500000,7631,3837,1609954648
0,2500000,5169,674,1609954650
0,7000000,6533,2977,1609954649
0,4000000,5115,1381,1609954650
0,5500000,6082,2125,1609954649
0,4000000,5041,1339,1609954650
0,1000000,4301,188,1609954651
0,8500000,7690,3838,1609954648
0,4000000,5408,1338,1609954650
0,8500000,7726,3837,1609954648
0,7000000,6631,2980,1609954649
0,7000000,6467,2980,1609954649
0,2500000,5444,712,1609954650
0,8500000,7381,3878,1609954648
0,8500000,7286,3877,1609954649
0,2500000,5455,712,1609954650
0,7000000,6531,2978,1609954649
0,8500000,7442,3877,1609954649
0,4000000,5484,1339,1609954651
0,4000000,4969,1329,1609954651
0,2500000,4786,672,1609954652
0,8500000,8405,3877,1609954649
0,5500000,6733,2073,1609954651
0,1000000,4310,188,1609954653
0,5500000,6880,2068,1609954651
0,7000000,7582,2934,1609954650
0,1000000,4627,188,1609954653
0,8500000,7845,3838,1609954650
0,2500000,4260,672,1609954653
0,4000000,5314,1303,1609954652
0,7000000,7486,2901,1609954650
0,2500000,4635,673,1609954653
0,7000000,7995,2934,1609954650
0,1000000,4240,188,1609954653
0,8500000,8549,3880,1609954649
0,8500000,8095,3837,1609954650
0,5500000,5572,2032,1609954653
0,7000000,6576,2858,1609954652
0,1000000,3669,188,1609954655
0,1000000,3698,189,1609954655
0,8500000,7551,3805,1609954651
0,7000000,7448,2899,1609954651
0,5500000,6277,2035,1609954652
0,7000000,6742,2868,1609954652
0,1000000,4518,188,1609954654
0,5500000,5618,2036,1609954653
0,2500000,4593,676,1609954654
0,7000000,6732,2858,1609954652
0,1000000,4674,188,1609954654
0,4000000,5059,1347,1609954655
0,8500000,8575,3759,1609954651
0,7000000,6546,2903,1609954653
0,8500000,8296,3806,1609954652
0,7000000,7457,2858,1609954653
0,4000000,5146,1350,1609954655
0,7000000,7746,2858,1609954652
0,5500000,5864,2084,1609954654
0,8500000,8619,3805,1609954651
0,5500000,6160,2079,1609954654
0,8500000,9408,3755,1609954651
0,7000000,6964,2903,1609954653
0,5500000,6643,2037,1609954653
0,1000000,4906,205,1609954655
0,7000000,6529,2906,1609954654
0,4000000,5368,1350,1609954655
0,4000000,5859,1350,1609954654
0,8500000,8088,3802,1609954652
0,1000000,4387,188,1609954656
0,5500000,6602,2083,1609954653
0,7000000,7198,2906,1609954653
0,4000000,5385,1376,1609954655
0,5500000,6724,2082,1609954654
0,8500000,7700,3805,1609954653
0,5500000,6349,2083,1609954654
0,2500000,5148,688,1609954656
0,7000000,6442,2918,1609954654
0,2500000,4572,675,1609954656
0,8500000,7792,3840,1609954654
0,4000000,5468,1325,1609954656
0,4000000,5447,1316,1609954656
0,4000000,6345,1359,1609954655
0,2500000,4873,679,1609954657
0,4000000,6369,1325,1609954655
0,7000000,6817,2947,1609954655
0,4000000,6285,1310,1609954655
0,7000000,7166,2925,1609954655
0,7000000,7124,2922,1609954655
0,1000000,4454,214,1609954658
0,7000000,7101,2934,1609954655
0,7000000,7070,2930,1609954655
0,1000000,4597,189,1609954658
0,8500000,7962,3833,1609954654
0,8500000,7800,3878,1609954655
0,5500000,8426,2101,1609954654
0,5500000,5879,2091,1609954657
0,5500000,5748,2090,1609954657
0,2500000,6636,730,1609954656
0,1000000,5812,520,1609954657
0,8500000,8165,3829,1609954654
0,7000000,6754,2936,1609954656
0,7000000,7127,2928,1609954655
0,7000000,7513,2926,1609954655
0,7000000,7605,2928,1609954655
0,1000000,5149,190,1609954658
0,5500000,5658,2096,1609954657
0,1000000,4554,188,1609954658
0,7000000,7105,2934,1609954656
0,5500000,6873,2094,1609954656
0,1000000,4490,189,1609954658
0,8500000,7799,3886,1609954655
0,1000000,4056,189,1609954659
0,7000000,7486,2953,1609954656
0,2500000,4954,711,1609954659
0,5500000,6280,2123,1609954657
0,4000000,5872,1338,1609954658
0,1000000,4415,189,1609954659
0,7000000,7103,2945,1609954657
0,2500000,4748,714,1609954659
0,5500000,7077,2127,1609954657
0,7000000,7247,2960,1609954657
0,1000000,4099,190,1609954660
0,5500000,6528,2116,1609954657
0,4000000,6276,1346,1609954658
0,8500000,8688,3901,1609954656
0,8500000,8182,3898,1609954657
0,8500000,7926,3897,1609954657
0,4000000,5676,1342,1609954659
0,8500000,8032,3896,1609954657
0,5500000,6744,2119,1609954658
0,4000000,5899,1344,1609954659
0,5500000,7806,2116,1609954658
0,5500000,6416,2119,1609954659
0,8500000,9366,3896,1609954656
0,2500000,5820,740,1609954660
0,2500000,6072,718,1609954660
0,4000000,6372,1342,1609954660
0,8500000,8621,3926,1609954657
0,8500000,9175,3921,1609954657
0,8500000,8506,3948,1609954657
0,1000000,5276,200,1609954661
0,4000000,6209,1378,1609954660
0,1000000,4796,236,1609954661
0,4000000,6210,1382,1609954660
0,2500000,5632,713,1609954660
0,4000000,5599,1338,1609954660
0,4000000,6209,1383,1609954660
0,4000000,5649,1339,1609954660
0,7000000,8469,2983,1609954658
0,2500000,4678,691,1609954661
0,1000000,4621,225,1609954662
0,7000000,7774,2969,1609954658
0,7000000,7493,2977,1609954659
0,1000000,3691,224,1609954662
0,2500000,6552,712,1609954660
0,2500000,5059,707,1609954661
0,8500000,8615,3921,1609954658
0,8500000,7678,3917,1609954659
0,5500000,5616,2113,1609954661
0,4000000,5596,1374,1609954661
0,8500000,8090,4002,1609954659
0,1000000,4366,191,1609954662
0,8500000,7496,3914,1609954659
0,5500000,5862,2103,1609954661
0,2500000,6676,681,1609954660
0,2500000,6721,684,1609954660
0,8500000,7847,3910,1609954659
0,7000000,7182,3013,1609954660
0,5500000,6074,2099,1609954661
0,2500000,5323,673,1609954662
0,4000000,5005,1373,1609954662
0,2500000,4348,716,1609954663
0,1000000,4199,188,1609954663
0,1000000,3990,188,1609954663
0,1000000,3698,188,1609954664
0,4000000,5864,2062,1609954661
0,7000000,6580,2968,1609954661
0,2500000,5891,716,1609954662
0,2500000,4447,716,1609954663
0,2500000,4579,716,1609954663
0,5500000,5663,2110,1609954662
0,7000000,6587,2965,1609954661
0,2500000,4663,673,1609954663
0,2500000,4399,672,1609954664
0,5500000,5590,2106,1609954662
0,7000000,7154,2966,1609954661
0,7000000,6695,2973,1609954661
0,1000000,3977,188,1609954664
0,2500000,4148,691,1609954664
0,7000000,7100,2961,1609954661
0,4000000,4963,1353,1609954664
0,8500000,7796,3893,1609954661
0,8500000,8009,3889,1609954661
0,7000000,7455,2949,1609954661
0,4000000,4904,1320,1609954664
0,7000000,6930,2953,1609954662
0,4000000,7330,1357,1609954661
0,4000000,4813,1313,1609954664
0,2500000,4153,672,1609954665
0,5500000,5663,2094,1609954663
0,8500000,8312,3856,1609954661
0,1000000,3633,202,1609954665
0,2500000,4073,672,1609954665
0,2500000,4648,672,1609954664
0,1000000,3706,188,1609954665
0,5500000,5710,2052,1609954663
0,2500000,4097,672,1609954665
0,4000000,4790,1298,1609954665
0,8500000,7402,3859,1609954662
0,2500000,4111,672,1609954665
0,5500000,5760,2048,1609954664
0,8500000,7869,3848,1609954662
0,8500000,7474,3818,1609954663
0,2500000,4499,671,1609954666
0,2500000,4240,672,1609954666
0,5500000,5760,2041,1609954664
0,4000000,4774,1298,1609954665
0,8500000,8185,3829,1609954662
0,5500000,6058,2044,1609954664
0,7000000,6994,2871,1609954663
0,1000000,3653,188,1609954667
0,5500000,6335,2032,1609954664
0,1000000,3642,188,1609954667
0,1000000,3585,188,1609954667
0,8500000,7554,3823,1609954663
0,2500000,4116,671,1609954666
0,2500000,4127,672,1609954667
0,2500000,4069,672,1609954667
0,8500000,7616,3813,1609954663
0,7000000,6336,2870,1609954664
0,2500000,4100,671,1609954667
0,5500000,5528,2033,1609954665
0,4000000,4921,1298,1609954666
0,2500000,4296,671,1609954667
0,1000000,3578,188,1609954668
0,4000000,4730,1298,1609954667
0,5500000,5643,2032,1609954666
0,5500000,5459,2032,1609954666
0,4000000,4700,1298,1609954667
0,8500000,7307,3770,1609954664
0,8500000,7268,3770,1609954664
0,1000000,3596,188,1609954668
0,2500000,4098,671,1609954668
0,5500000,5503,2032,1609954667
0,1000000,3641,188,1609954669
0,5500000,5552,2032,1609954667
0,7000000,6298,2855,1609954666
0,2500000,4060,671,1609954668
0,2500000,4065,671,1609954668
0,5500000,5467,2031,1609954667
0,1000000,3568,188,1609954669
0,7000000,6297,2854,1609954666
0,7000000,6339,2855,1609954666
0,1000000,3771,188,1609954669
0,2500000,4219,672,1609954669
0,7000000,6543,2855,1609954667
0,1000000,3593,188,1609954670
0,5500000,5694,2031,1609954668
0,2500000,4116,672,1609954669
0,1000000,3592,188,1609954670
0,4000000,4707,1297,1609954669
0,5500000,5415,2031,1609954668
0,2500000,4060,671,1609954670
0,2500000,4066,672,1609954670
0,1000000,3573,188,1609954670
0,2500000,4131,671,1609954670
0,1000000,3603,188,1609954671
0,1000000,7360,188,1609954667
0,8500000,10144,3756,1609954665
0,5500000,5853,2031,1609954669
0,8500000,7748,3754,1609954667
0,8500000,7494,3754,1609954667
0,8500000,7660,3754,1609954667
0,8500000,7349,3754,1609954668
0,1000000,4335,190,1609954671
0,2500000,4877,671,1609954670
0,1000000,4049,188,1609954671
0,1000000,4255,188,1609954671
0,5500000,5555,2032,1609954670
0,7000000,6661,2854,1609954669
0,4000000,4713,1309,1609954671
0,1000000,4112,188,1609954671
0,8500000,7235,3754,1609954668
0,8500000,7168,3754,1609954668
0,7000000,6275,2855,1609954669
0,7000000,6271,2855,1609954669
0,2500000,4107,672,1609954671
0,8500000,7564,3754,1609954668
0,5500000,5464,2032,1609954670
0,8500000,7156,3754,1609954669
0,5500000,5653,2032,1609954670
0,7000000,6261,2854,1609954670
