#cpu_count: 36
#total_mem: 202471641088
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609968723.7273574,89.2,6.1,4.7,0.0,95.3,679.84,170873044992,0
1609968724.7390466,89.1,6.4,4.6,0.0,95.4,679.84,170643210240,0
1609968725.7429097,90.4,5.0,4.6,0.0,95.4,676.17,170661031936,0
1609968726.7449276,89.9,5.5,4.5,0.0,95.5,676.17,170477961216,0
1609968727.746783,90.5,4.9,4.5,0.0,95.5,676.17,170252238848,0
1609968728.7488725,90.0,5.6,4.5,0.0,95.5,676.17,170179289088,0
1609968736.396666,89.9,5.2,4.9,0.0,95.1,684.3,168732880896,0
1609968737.4788766,90.7,4.9,4.4,0.0,95.6,684.3,168560885760,0
1609968738.576656,89.5,6.2,4.3,0.0,95.7,684.3,167971045376,0
1609968739.5781655,87.8,7.4,4.8,0.0,95.2,684.3,167480184832,0
1609968740.5920439,85.3,10.0,4.6,0.0,95.4,694.76,167640801280,0
1609968741.6157985,89.2,6.3,4.5,0.0,95.5,694.76,168293388288,0
1609968742.6184075,87.5,7.8,4.7,0.0,95.3,694.76,167730929664,0
1609968743.621675,87.5,7.8,4.6,0.0,95.4,694.76,167327477760,0
1609968744.6248431,88.3,7.0,4.6,0.0,95.4,694.76,166895366144,0
1609968755.3721595,91.3,3.8,4.8,0.0,95.2,736.17,165686865920,0
1609968756.3791628,92.0,3.3,4.7,0.0,95.3,736.17,165342617600,0
1609968767.4738598,92.1,3.2,4.7,0.0,95.3,754.96,164915220480,0
1609968768.4755125,88.8,6.5,4.7,0.0,95.3,754.96,164730191872,0
1609968769.7442665,91.5,4.8,3.7,0.0,96.3,754.96,164578553856,0
1609968770.7722108,91.7,3.7,4.6,0.0,95.4,763.37,164398055424,0
1609968771.773934,91.1,4.1,4.7,0.0,95.3,763.37,163966304256,0
1609968772.9289832,89.0,2.9,8.1,0.0,91.9,763.37,163848159232,0
1609968774.0971453,92.5,3.4,4.0,0.0,96.0,763.37,163866529792,0
1609968775.1010861,91.1,4.3,4.7,0.0,95.3,763.37,164368977920,0
1609968781.654991,92.9,2.8,4.3,0.0,95.7,752.41,163218255872,0
1609968782.6566,89.2,6.1,4.7,0.0,95.3,752.41,163042070528,0
1609968786.9454584,90.9,3.7,5.4,0.0,94.6,755.1,162999504896,0
1609968788.1087804,89.0,6.9,4.0,0.0,96.0,755.1,163506028544,0
1609968789.132782,87.3,8.3,4.5,0.0,95.5,755.1,165109411840,0
1609968797.4575295,89.9,5.6,4.4,0.0,95.6,783.0,164621090816,0
1609968798.4613016,89.3,6.0,4.7,0.0,95.3,783.0,166360498176,0
1609968799.462541,88.9,6.4,4.7,0.0,95.3,783.0,166449565696,0
1609968803.7148602,90.4,5.2,4.4,0.0,95.6,781.4,165194428416,0
1609968806.6695564,90.5,4.7,4.8,0.0,95.2,804.99,165015752704,0
1609968807.6717796,88.9,6.5,4.7,0.0,95.3,804.99,164641415168,0
1609968808.687397,91.1,4.4,4.5,0.0,95.5,804.99,164529786880,0
1609968809.702011,90.1,5.3,4.6,0.0,95.4,804.99,164420423680,0
1609968814.1681619,90.2,4.5,5.3,0.0,94.7,816.04,165303603200,0
1609968819.3350985,89.5,5.9,4.5,0.0,95.5,797.86,164183457792,0
1609968820.3421776,90.4,4.9,4.7,0.0,95.3,810.04,163657814016,0
1609968821.3439045,91.0,4.4,4.6,0.0,95.4,810.04,163272765440,0
1609968826.6799448,91.5,4.1,4.4,0.0,95.6,811.32,163405860864,0
1609968827.6979804,91.9,3.5,4.6,0.0,95.4,811.32,162796871680,0
1609968828.6993754,92.6,2.7,4.7,0.0,95.3,811.32,162575249408,0
1609968829.7362719,92.7,2.8,4.6,0.0,95.4,811.32,162907488256,0
1609968830.7425675,91.1,4.1,4.8,0.0,95.2,811.3,163327733760,0
1609968831.7549672,91.5,3.8,4.6,0.0,95.4,811.3,162988011520,0
1609968832.758461,91.0,4.3,4.6,0.0,95.3,811.3,162644799488,0
1609968833.7674043,91.6,3.8,4.7,0.0,95.4,811.3,162335703040,0
1609968834.7693624,91.1,4.3,4.6,0.0,95.4,811.3,162298953728,0
1609968835.7714832,92.9,2.3,4.7,0.0,95.3,816.88,162786414592,0
1609968837.6744592,93.3,1.7,5.0,0.0,95.0,816.88,163653423104,0
1609968838.7036502,90.0,5.4,4.5,0.0,95.5,816.88,164482359296,0
1609968839.7081983,92.7,2.6,4.7,0.0,95.3,816.88,163864018944,0
1609968840.768716,92.4,3.1,4.5,0.0,95.5,831.46,163622825984,0
1609968841.7723162,91.6,3.7,4.7,0.0,95.3,831.46,163290808320,0
1609968842.7819011,91.2,4.1,4.7,0.0,95.3,831.46,163287732224,0
1609968843.7835538,91.3,4.0,4.7,0.0,95.3,831.46,163113660416,0
1609968844.7861993,91.5,3.9,4.6,0.0,95.4,831.46,163854901248,0
1609968845.9839358,87.9,4.2,7.8,0.0,92.2,849.36,163061800960,0
1609968846.9859223,91.5,3.8,4.7,0.0,95.3,849.36,162879610880,0
1609968848.0746038,92.5,3.2,4.3,0.0,95.7,849.36,162562834432,0
1609968851.6285987,93.0,3.1,4.0,0.0,96.0,857.66,162458976256,0
1609968852.6303864,92.7,2.6,4.7,0.0,95.3,857.66,162898063360,0
1609968853.665342,91.9,3.5,4.6,0.0,95.4,857.66,162987999232,0
1609968855.248846,90.1,4.0,6.0,0.0,94.0,857.61,162757484544,0
1609968856.2668536,91.0,4.3,4.6,0.0,95.4,857.61,163582431232,0
1609968864.4403987,89.4,6.1,4.5,0.0,95.5,863.25,164262801408,0
1609968865.441918,89.3,6.0,4.7,0.0,95.3,863.15,164061937664,0
1609968866.4437802,91.8,3.5,4.7,0.0,95.3,863.15,163958243328,0
1609968867.4544663,92.4,2.8,4.7,0.0,95.3,863.15,163480297472,0
1609968868.461913,91.3,4.0,4.7,0.0,95.3,863.15,163706458112,0
1609968869.746551,93.3,3.0,3.6,0.0,96.4,863.15,163719700480,0
1609968870.7480507,91.6,3.7,4.7,0.0,95.3,857.53,163530330112,0
1609968871.7503934,90.9,4.4,4.7,0.0,95.3,857.53,163929526272,0
1609968872.751736,91.1,4.3,4.7,0.0,95.3,857.53,163345653760,0
1609968873.7592337,92.9,2.5,4.6,0.0,95.4,857.53,163349536768,0
1609968875.1693637,91.4,1.9,6.7,0.0,93.3,857.53,163196055552,0
1609968876.1748238,91.2,4.1,4.7,0.0,95.3,860.45,163059818496,0
1609968877.293184,91.4,4.4,4.2,0.0,95.8,860.45,162937139200,0
1609968878.6185899,93.3,3.2,3.5,0.0,96.5,860.45,162796691456,0
1609968879.6244164,91.5,3.8,4.7,0.0,95.3,860.45,162346762240,0
1609968880.628123,89.7,5.6,4.7,0.0,95.3,852.65,161838325760,0
1609968881.6294467,90.9,4.3,4.7,0.0,95.3,852.65,161553100800,0
1609968882.6318052,90.0,5.2,4.7,0.0,95.3,852.65,161010651136,0
1609968883.6344545,90.6,4.6,4.7,0.0,95.3,852.65,160229081088,0
1609968884.6360404,92.8,2.4,4.7,0.0,95.3,852.65,159719903232,0
1609968885.6411734,92.7,2.6,4.7,0.0,95.3,852.27,159234523136,0
1609968886.6430886,93.0,2.3,4.7,0.0,95.3,852.27,158902915072,0
1609968887.6479783,91.1,4.2,4.7,0.0,95.2,852.27,158667837440,0
1609968888.649327,90.6,4.7,4.7,0.0,95.3,852.27,158559834112,0
1609968889.6508615,91.5,4.0,4.6,0.0,95.4,852.27,158312919040,0
1609968890.652446,90.2,5.1,4.6,0.0,95.4,861.38,159051739136,0
1609968891.65385,88.7,6.6,4.7,0.0,95.3,861.38,160082186240,0
1609968892.6566577,91.4,3.9,4.7,0.0,95.3,861.38,160246292480,0
1609968894.4747033,88.4,6.5,5.1,0.0,94.9,861.38,161970655232,0
1609968895.4764318,90.7,4.6,4.7,0.0,95.3,859.51,162162216960,0
1609968896.4812624,90.9,4.4,4.7,0.0,95.3,859.51,161606971392,0
1609968903.3577917,91.3,3.9,4.8,0.0,95.2,873.8,161770446848,0
1609968904.7021093,94.8,1.7,3.5,0.0,96.5,873.8,161664716800,0
1609968905.7055953,93.2,2.1,4.7,0.0,95.3,867.81,162144944128,0
1609968906.7129977,91.3,4.0,4.7,0.0,95.3,867.81,163073843200,0
1609968907.7185807,92.9,2.3,4.8,0.0,95.2,867.81,163158605824,0
1609968908.7224538,91.7,3.6,4.7,0.0,95.3,867.81,162683027456,0
1609968910.6988938,91.4,3.8,4.8,0.0,95.2,861.74,163065802752,0
1609968916.7357543,92.4,2.9,4.7,0.0,95.3,868.49,161213837312,0
1609968925.0606225,91.9,3.0,5.1,0.0,94.9,850.11,160579305472,0
1609968926.168803,92.9,2.9,4.2,0.0,95.8,854.11,160694706176,0
1609968927.1746597,90.8,4.7,4.5,0.0,95.5,854.11,161297670144,0
1609968928.1775854,90.5,4.9,4.6,0.0,95.4,854.11,162942828544,0
1609968929.20705,89.0,6.6,4.4,0.0,95.6,854.11,164212023296,0
1609968930.2096453,89.3,6.2,4.5,0.0,95.5,854.11,165722259456,0
1609968931.2407396,89.6,6.0,4.4,0.0,95.6,829.75,165678100480,0
1609968933.5012434,90.5,5.3,4.2,0.0,95.8,829.75,166302904320,0
1609968934.5035615,86.6,8.7,4.7,0.0,95.3,829.75,166473003008,0
1609968935.5836346,90.4,5.4,4.3,0.0,95.7,835.06,166183182336,0
1609968936.601768,90.9,4.5,4.7,0.0,95.3,835.06,165995839488,0
1609968937.6127045,90.3,5.1,4.7,0.0,95.3,835.06,166127869952,0
1609968939.0156965,87.8,5.5,6.7,0.0,93.3,835.06,166306693120,0
1609968940.7240357,91.2,6.1,2.7,0.0,97.3,834.33,165725114368,0
1609968947.5508056,90.3,4.9,4.8,0.0,95.2,825.1,164867043328,0
1609968953.6348777,89.9,5.5,4.6,0.0,95.4,829.89,165991723008,0
1609968954.7206767,86.8,8.9,4.3,0.0,95.7,829.89,165715329024,0
1609968955.776773,91.5,4.2,4.2,0.0,95.8,822.62,165210918912,0
1609968971.2329292,91.0,4.1,4.9,0.0,95.1,822.14,163341864960,0
1609968972.5311434,92.4,4.0,3.6,0.0,96.4,822.14,163523612672,0
1609968974.4196756,92.5,2.6,5.0,0.0,95.0,822.14,163164610560,0
1609968975.4258175,92.1,3.1,4.7,0.0,95.3,817.01,164552667136,0
1609968976.4278367,91.4,3.9,4.7,0.0,95.3,817.01,164569694208,0
1609968977.4849,91.7,3.8,4.4,0.0,95.6,817.01,164471230464,0
1609968978.487197,91.1,4.2,4.7,0.0,95.3,817.01,163982082048,0
1609968979.4882674,88.2,7.1,4.7,0.0,95.3,817.01,163606581248,0
1609968980.489736,86.7,8.7,4.6,0.0,95.4,786.66,164471377920,0
1609968981.50637,90.7,4.8,4.5,0.0,95.5,786.66,164062613504,0
1609968982.5328956,90.5,4.9,4.5,0.0,95.5,786.66,164191555584,0
1609968984.244947,90.7,3.8,5.5,0.0,94.5,786.66,163998851072,0
1609968985.24658,92.6,2.6,4.7,0.1,95.2,786.66,164185989120,0
1609968987.2429192,92.9,2.3,4.8,0.0,95.2,798.05,164027219968,0
1609968988.2444687,91.5,3.8,4.7,0.0,95.3,798.05,163944775680,0
1609968989.2520683,90.9,4.4,4.7,0.0,95.3,798.05,163770417152,0
1609968990.2535183,90.8,4.5,4.7,0.0,95.3,798.05,163603398656,0
1609968991.2549484,91.1,4.1,4.7,0.0,95.3,800.69,164261568512,0
1609968993.1857684,92.9,2.2,4.9,0.0,95.1,800.69,163836198912,0
1609968994.7132142,93.3,3.7,3.0,0.0,97.0,800.69,163703357440,0
1609969001.7402008,90.0,5.4,4.6,0.0,95.4,821.01,163665395712,0
1609969002.743262,91.0,4.3,4.6,0.0,95.4,821.01,163180883968,0
1609969003.7582147,90.1,5.2,4.7,0.0,95.3,821.01,162981355520,0
1609969004.7622674,88.3,7.1,4.7,0.0,95.3,821.01,162898874368,0
1609969005.7761085,89.1,6.3,4.6,0.0,95.4,829.42,162705752064,0
1609969006.7778304,91.3,4.1,4.6,0.0,95.4,829.42,162365911040,0
1609969007.7815335,90.9,4.3,4.7,0.0,95.3,829.42,161775931392,0
1609969010.5390007,87.1,7.8,5.1,0.0,94.9,833.79,161892954112,0
1609969011.5404618,88.0,7.5,4.6,0.0,95.4,833.79,161901617152,0
1609969012.5424988,87.2,8.1,4.7,0.0,95.3,833.79,161551417344,0
1609969013.544506,90.2,5.2,4.6,0.0,95.4,833.79,161652736000,0
1609969014.5460083,90.6,4.7,4.7,0.0,95.3,833.79,161189826560,0
1609969015.5474083,91.9,3.4,4.7,0.0,95.3,834.13,161336745984,0
1609969017.6473184,90.4,5.1,4.5,0.0,95.5,834.13,161894805504,0
1609969018.6488461,89.2,6.2,4.6,0.0,95.4,834.13,162389467136,0
1609969020.1202242,90.0,3.6,6.4,0.0,93.6,834.13,162941308928,0
1609969021.3125167,91.3,4.7,3.9,0.0,96.1,815.3,163523375104,0
1609969022.34915,92.0,3.5,4.5,0.0,95.5,815.3,163833204736,0
1609969023.3519855,91.3,4.0,4.7,0.0,95.3,815.3,164293124096,0
1609969024.3534381,90.7,4.6,4.7,0.0,95.3,815.3,164173144064,0
1609969025.3549745,91.9,3.4,4.7,0.0,95.3,815.3,163742625792,0
1609969026.3800848,93.8,1.5,4.6,0.0,95.3,822.64,163715248128,0
1609969027.3821373,92.4,2.9,4.8,0.0,95.2,822.64,163642757120,0
1609969028.6506333,94.6,1.7,3.7,0.0,96.3,822.64,163368816640,0
1609969029.6522832,92.5,2.7,4.8,0.0,95.2,822.64,163694174208,0
1609969030.6544945,89.9,5.4,4.6,0.0,95.4,815.46,164526510080,0
1609969031.6694477,92.1,3.3,4.6,0.0,95.4,815.46,164677488640,0
1609969032.6713593,92.1,3.2,4.7,0.0,95.3,815.46,164624125952,0
1609969033.679524,90.6,4.7,4.7,0.0,95.3,815.46,165503176704,0
1609969034.6891637,90.3,5.1,4.6,0.0,95.4,815.46,164863213568,0
1609969035.7001376,93.7,1.6,4.7,0.0,95.3,813.74,164875649024,0
1609969036.7016432,91.6,3.7,4.7,0.0,95.3,813.74,165292597248,0
1609969037.7094882,90.2,5.1,4.6,0.0,95.4,813.74,165021163520,0
1609969038.7125072,91.6,3.7,4.7,0.0,95.3,813.74,164648337408,0
1609969047.116528,91.4,3.5,5.1,0.0,94.9,814.2,162559995904,0
1609969060.3962862,92.2,3.2,4.6,0.0,95.4,797.34,165212803072,0
1609969066.5386422,92.6,2.9,4.5,0.0,95.5,784.95,163474706432,0
1609969071.9576147,91.2,3.6,5.2,0.0,94.8,774.7,165166526464,0
1609969072.9591544,89.1,6.2,4.7,0.0,95.4,774.7,165389033472,0
1609969073.9610696,92.0,3.3,4.7,0.0,95.3,774.7,165663653888,0
1609969074.9633462,91.1,4.1,4.7,0.0,95.3,774.7,165759148032,0
1609969076.0328176,91.0,4.6,4.4,0.0,95.6,762.96,165739065344,0
1609969077.0343854,92.2,3.1,4.7,0.0,95.3,762.96,166327783424,0
1609969078.5993273,94.3,2.7,3.0,0.0,97.0,762.96,165705084928,0
1609969079.611029,89.7,5.7,4.6,0.0,95.4,762.96,165794734080,0
1609969080.6126864,91.7,3.7,4.6,0.0,95.3,760.88,165754167296,0
1609969081.649811,89.6,5.9,4.5,0.0,95.5,760.88,165921841152,0
1609969082.6655252,91.9,3.6,4.5,0.0,95.5,760.88,165822799872,0
1609969083.686242,89.4,6.0,4.7,0.0,95.3,760.88,166996627456,0
1609969084.6973,90.1,5.3,4.6,0.0,95.4,760.88,166900793344,0
1609969085.7141564,91.2,4.2,4.6,0.0,95.4,762.25,166992330752,0
1609969087.0320568,88.0,4.9,7.1,0.0,92.9,762.25,166331654144,0
1609969088.0672927,89.2,6.2,4.6,0.0,95.5,762.25,167074586624,0
1609969089.0716798,89.5,5.9,4.6,0.0,95.4,762.25,166579433472,0
1609969090.082466,89.0,6.4,4.6,0.0,95.4,762.25,166399057920,0
1609969091.5713046,90.7,6.2,3.2,0.0,96.9,749.26,166428438528,0
1609969093.472711,89.0,6.1,4.9,0.0,95.1,749.26,166903050240,0
1609969094.4833293,90.0,5.4,4.6,0.0,95.4,749.26,166735085568,0
1609969095.8999693,85.8,7.6,6.5,0.1,93.4,750.44,166527000576,0
1609969096.9214323,87.9,7.5,4.6,0.0,95.4,750.44,166411390976,0
1609969097.949287,87.9,7.6,4.5,0.0,95.5,750.44,166057725952,0
1609969102.6463718,91.6,4.4,4.0,0.0,96.0,753.69,166273822720,0
1609969103.6483924,89.0,6.5,4.5,0.0,95.5,753.69,166042488832,0
1609969108.0632696,89.8,4.8,5.4,0.0,94.6,762.52,166085152768,0
1609969110.7324724,91.4,5.1,3.5,0.0,96.5,766.16,165947285504,0
1609969111.7338266,92.4,2.9,4.7,0.0,95.3,766.16,166170071040,0
1609969112.7403505,93.0,2.3,4.7,0.0,95.3,766.16,166304452608,0
1609969113.8948064,89.1,2.7,8.3,0.0,91.7,766.16,165920096256,0
1609969114.9084427,91.6,3.8,4.6,0.0,95.4,766.16,165684928512,0
1609969115.980225,92.1,3.5,4.4,0.0,95.6,774.4,166102994944,0
1609969116.981755,91.7,3.6,4.8,0.0,95.2,774.4,165967175680,0
1609969124.0298,90.8,4.5,4.7,0.0,95.3,791.26,164071489536,0
1609969125.0828638,90.6,4.9,4.5,0.0,95.5,791.26,164496056320,0
1609969126.0859878,92.1,3.2,4.7,0.0,95.3,811.74,164209995776,0
1609969127.7547853,93.0,4.2,2.8,0.0,97.2,811.74,163469762560,0
1609969128.7581367,89.3,6.1,4.6,0.0,95.4,811.74,162932973568,0
1609969129.760339,90.4,5.1,4.5,0.0,95.5,811.74,163085570048,0
1609969130.7626936,88.2,7.2,4.6,0.0,95.4,814.0,162341019648,0
1609969131.7765872,88.8,6.8,4.5,0.0,95.5,814.0,162666070016,0
1609969132.7780714,89.7,5.8,4.5,0.0,95.5,814.0,163043106816,0
1609969133.7797873,86.3,9.1,4.6,0.0,95.4,814.0,162570866688,0
1609969135.2123663,86.0,7.5,6.4,0.0,93.6,814.0,164323991552,0
1609969139.7263944,88.5,7.4,4.1,0.0,95.9,800.87,164346552320,0
1609969140.768163,85.9,9.7,4.4,0.0,95.6,771.41,164566720512,0
1609969141.7756402,87.8,7.7,4.4,0.0,95.6,771.41,165068873728,0
1609969145.2308571,88.9,5.7,5.4,0.0,94.6,771.41,165206933504,0
1609969153.9661083,90.6,4.5,4.8,0.0,95.2,777.69,165526700032,0
1609969155.1016133,90.2,5.7,4.1,0.0,95.9,777.69,165737332736,0
1609969156.429511,91.8,4.7,3.5,0.0,96.5,773.79,165387718656,0
1609969157.469287,92.4,3.1,4.5,0.0,95.5,773.79,165325987840,0
1609969160.6109025,90.6,4.9,4.5,0.0,95.5,772.12,165395939328,0
1609969161.62179,88.2,7.2,4.6,0.0,95.4,772.12,165174009856,0
1609969162.625494,89.9,5.4,4.7,0.0,95.3,772.12,164886392832,0
1609969163.627077,88.0,7.3,4.7,0.0,95.3,772.12,164219625472,0
1609969164.653808,88.5,7.0,4.6,0.0,95.4,772.12,163949395968,0
1609969165.6821494,88.9,6.5,4.6,0.0,95.4,766.19,163494531072,0
1609969166.6844175,88.9,6.5,4.6,0.0,95.4,766.19,163527409664,0
1609969171.124887,91.5,3.2,5.3,0.0,94.7,775.54,164719456256,0
1609969179.359076,91.1,4.3,4.6,0.0,95.4,788.79,162198765568,0
1609969180.528039,92.0,4.0,4.0,0.0,96.0,790.01,162588483584,0
1609969181.5689616,93.2,2.3,4.6,0.0,95.4,790.01,162486468608,0
1609969182.5798674,92.4,2.9,4.7,0.0,95.3,790.01,162916675584,0
1609969183.6041346,93.9,1.5,4.6,0.0,95.4,790.01,162810396672,0
1609969184.6191316,93.2,2.1,4.7,0.0,95.3,790.01,162536833024,0
1609969185.6209219,93.8,1.4,4.7,0.0,95.2,805.14,162466471936,0
1609969186.6238437,90.9,4.3,4.8,0.0,95.2,805.14,163836952576,0
1609969187.6381106,91.2,4.1,4.6,0.0,95.4,805.14,163425329152,0
1609969188.6396513,91.0,4.3,4.8,0.0,95.2,805.14,163386957824,0
1609969189.6410139,90.1,5.3,4.5,0.0,95.5,805.14,162852794368,0
1609969190.6426873,90.2,5.1,4.7,0.0,95.3,802.89,162313728000,0
1609969191.6627147,89.5,5.9,4.5,0.0,95.5,802.89,162323111936,0
1609969192.6640518,88.5,6.9,4.6,0.0,95.4,802.89,162456600576,0
1609969193.6661773,89.7,5.6,4.6,0.0,95.4,802.89,162795253760,0
1609969194.6682668,91.4,3.9,4.6,0.0,95.4,802.89,163331284992,0
1609969195.6731503,89.5,6.0,4.5,0.0,95.5,795.77,163558899712,0
1609969196.6754127,87.2,8.3,4.5,0.0,95.5,795.77,163474128896,0
1609969197.6861415,88.2,7.3,4.4,0.0,95.6,795.77,163256057856,0
1609969198.688909,89.3,6.2,4.5,0.0,95.5,795.77,163831042048,0
1609969199.691424,88.2,7.2,4.6,0.0,95.5,795.77,163995213824,0
1609969200.6926537,86.1,9.3,4.5,0.0,95.4,785.22,163189485568,0
1609969201.6954854,88.7,6.6,4.7,0.0,95.4,785.22,163933638656,0
1609969202.7604275,84.3,11.4,4.4,0.0,95.6,785.22,164292272128,0
1609969203.7643752,85.3,10.1,4.6,0.0,95.4,785.22,163577970688,0
1609969204.7755814,89.0,6.4,4.6,0.0,95.4,785.22,162938658816,0
1609969206.5237849,89.8,4.8,5.4,0.0,94.6,799.62,162483712000,0
1609969207.5543199,89.0,6.5,4.5,0.0,95.5,799.62,162843484160,0
1609969209.3036714,86.3,8.3,5.3,0.0,94.7,799.62,162682322944,0
1609969211.140005,85.9,9.0,5.1,0.0,94.9,816.7,162735742976,0
1609969213.684576,90.1,6.2,3.6,0.0,96.4,816.7,161580064768,0
1609969215.0067658,88.1,4.8,7.1,0.0,92.9,816.7,161356316672,0
1609969216.0640821,90.4,5.1,4.4,0.0,95.6,805.52,160879452160,0
1609969217.0657184,89.0,6.3,4.7,0.0,95.3,805.52,160723636224,0
1609969218.0780597,89.7,5.8,4.6,0.0,95.4,805.52,160352260096,0
1609969230.5762234,92.1,3.3,4.5,0.0,95.5,859.51,158287499264,0
1609969234.3047497,89.8,5.1,5.0,0.0,95.0,859.51,158858846208,0
1609969237.4596715,90.1,5.5,4.4,0.0,95.6,860.35,158956122112,0
1609969238.4701612,90.7,4.6,4.7,0.0,95.3,860.35,159010324480,0
1609969239.4726212,91.6,3.7,4.7,0.0,95.3,860.35,158937911296,0
1609969240.4843566,91.0,4.3,4.7,0.0,95.3,860.35,159179051008,0
1609969241.4858773,90.9,4.3,4.7,0.0,95.3,862.48,159122907136,0
1609969242.4873111,90.8,4.5,4.8,0.0,95.3,862.48,159165505536,0
1609969243.529601,92.5,3.0,4.5,0.0,95.5,862.48,159058137088,0
1609969256.3177605,91.7,3.5,4.8,0.0,95.2,859.96,158953930752,0
1609969257.321082,87.6,7.8,4.6,0.0,95.4,859.96,158817480704,0
1609969258.3225386,89.3,6.1,4.7,0.0,95.3,859.96,158504550400,0
1609969259.3239906,91.0,4.3,4.6,0.0,95.3,859.96,158229118976,0
1609969260.3764968,91.7,3.8,4.5,0.0,95.5,859.96,157517762560,0
1609969261.3810213,93.8,1.5,4.8,0.0,95.2,875.1,157593649152,0
1609969263.1233733,91.1,3.6,5.3,0.0,94.7,875.1,156963454976,0
1609969264.7852564,92.9,4.4,2.8,0.0,97.2,875.1,156137799680,0
1609969265.9694707,89.5,2.8,7.7,0.0,92.3,890.46,155786944512,0
1609969267.0813894,91.9,4.1,4.0,0.0,96.0,890.46,155345481728,0
1609969270.5643082,90.8,5.2,4.0,0.0,96.0,890.46,157654372352,0
1609969277.4380639,90.9,4.3,4.8,0.0,95.2,902.7,156592267264,0
1609969278.4912527,91.6,4.0,4.4,0.0,95.6,902.7,156636692480,0
1609969279.5089185,90.4,5.0,4.6,0.0,95.4,902.7,157161226240,0
1609969281.378671,91.9,3.0,5.1,0.0,94.9,908.89,156522291200,0
1609969282.3925025,90.6,4.8,4.6,0.0,95.4,908.89,156678995968,0
1609969283.667527,92.4,3.9,3.7,0.0,96.3,908.89,157636907008,0
1609969284.7376704,92.0,3.6,4.4,0.0,95.6,908.89,157834661888,0
1609969285.963753,87.5,4.9,7.6,0.0,92.4,899.05,158265933824,0
1609969289.5209832,92.4,3.6,4.0,0.0,96.0,899.05,158472294400,0
1609969290.537209,89.1,6.3,4.6,0.0,95.4,899.05,158979911680,0
1609969292.8478801,90.1,3.8,6.1,0.0,93.9,879.27,159277117440,0
1609969294.1285324,91.3,5.1,3.7,0.0,96.3,879.27,160481263616,0
1609969295.1353607,89.1,6.2,4.7,0.0,95.4,879.27,160884666368,0
1609969296.14206,89.6,5.7,4.6,0.0,95.4,867.79,161363841024,0
1609969298.5512285,90.7,5.4,3.9,0.0,96.1,867.79,160934465536,0
1609969313.1989279,91.2,4.0,4.8,0.0,95.2,856.85,160805937152,0
1609969314.2003076,91.9,3.4,4.7,0.0,95.3,856.85,160601436160,0
1609969315.2229617,91.5,3.9,4.6,0.0,95.4,856.85,160338329600,0
1609969316.2246914,91.5,3.7,4.8,0.0,95.2,883.93,160116129792,0
1609969317.2265816,90.4,4.8,4.8,0.0,95.2,883.93,159723929600,0
1609969318.2659192,92.1,3.3,4.6,0.0,95.4,883.93,159326703616,0
1609969319.267433,93.2,2.1,4.8,0.0,95.3,883.93,159256821760,0
1609969322.42605,92.5,3.0,4.5,0.0,95.5,887.3,158284312576,0
1609969335.2467985,92.4,2.9,4.7,0.0,95.3,882.53,158372315136,0
1609969336.2727172,92.5,3.0,4.5,0.0,95.5,870.56,158359465984,0
1609969337.2741678,90.3,4.9,4.7,0.0,95.3,870.56,159961333760,0
1609969338.2765658,92.5,2.8,4.7,0.0,95.3,870.56,159690608640,0
1609969339.279119,91.5,3.8,4.8,0.0,95.3,870.56,160389750784,0
1609969340.280446,91.9,3.5,4.6,0.0,95.4,870.56,160034504704,0
1609969341.2820857,91.5,3.8,4.7,0.0,95.3,857.38,159534288896,0
1609969342.313906,91.4,4.1,4.5,0.0,95.5,857.38,159271473152,0
1609969343.3161159,91.1,4.1,4.7,0.1,95.3,857.38,159114883072,0
1609969345.2077286,89.6,5.6,4.9,0.0,95.1,857.38,159954862080,0
1609969347.3688114,90.9,4.8,4.3,0.0,95.7,867.2,161437638656,0
1609969348.3899271,90.8,4.6,4.6,0.0,95.4,867.2,161566015488,0
1609969349.4500635,88.5,7.1,4.4,0.0,95.6,867.2,162830585856,0
1609969350.4884179,89.9,5.6,4.4,0.0,95.6,867.2,163850862592,0
1609969354.2097116,89.9,5.1,5.0,0.0,95.0,865.18,163374694400,0
1609969355.2417264,90.7,4.7,4.5,0.0,95.5,865.18,162876854272,0
1609969356.245833,92.0,3.3,4.7,0.0,95.3,857.72,163028639744,0
1609969359.8614438,90.8,4.0,5.2,0.0,94.8,857.72,162869088256,0
1609969360.9730928,91.4,4.4,4.2,0.0,95.8,855.34,162505519104,0
1609969362.0902297,89.6,6.3,4.2,0.0,95.8,855.34,162187173888,0
1609969363.1021843,90.9,4.5,4.6,0.0,95.4,855.34,162302496768,0
1609969364.1050978,89.8,5.5,4.7,0.0,95.3,855.34,161580027904,0
1609969365.1372678,92.6,2.7,4.6,0.0,95.4,855.34,161616994304,0
1609969367.8936543,90.8,4.0,5.2,0.0,94.8,853.23,161056915456,0
1609969372.4971344,92.6,3.3,4.1,0.0,95.9,851.45,160408616960,0
1609969375.5181432,92.9,2.4,4.7,0.0,95.3,851.45,159437864960,0
1609969376.538693,93.5,1.9,4.7,0.0,95.3,847.25,159299686400,0
1609969378.1618085,92.4,1.7,5.9,0.0,94.1,847.25,158947160064,0
1609969383.1322358,93.6,1.6,4.8,0.0,95.2,848.03,158433120256,0
