workloadID, workload argument, tFC, tVM, start time
2,10,4412,555,1601373431
2,20,4765,883,1601373431
1,512,8490,4359,1601373430
0,4000000,5865,1960,1601373433
0,1000000,4372,340,1601373436
2,40,6224,2270,1601373435
2,40,6358,2369,1601373435
2,10,4781,715,1601373437
2,40,6467,2239,1601373436
0,2500000,5554,1048,1601373437
0,7000000,8311,4364,1601373436
0,8500000,9966,5741,1601373436
0,7000000,8897,4444,1601373437
2,10,5034,702,1601373443
0,4000000,6112,1995,1601373443
2,10,4920,812,1601373445
2,320,17296,13403,1601373434
1,10,4557,97,1601373450
2,160,11627,7187,1601373444
1,10,6689,97,1601373449
2,320,17478,13167,1601373440
0,8500000,10259,5914,1601373448
0,7000000,9793,4653,1601373449
0,5500000,8309,3265,1601373450
2,80,8692,3068,1601373451
1,512,16676,11968,1601373443
0,8500000,9891,5892,1601373450
1,512,12878,8502,1601373447
1,1,5535,13,1601373455
0,4000000,7220,2031,1601373455
0,2500000,9123,1062,1601373453
0,7000000,10153,4478,1601373453
2,80,7747,3378,1601373456
2,160,11831,5963,1601373453
0,4000000,5947,1977,1601373460
1,2048,28209,24239,1601373441
0,5500000,7056,3097,1601373466
1,256,6691,2584,1601373467
1,1,3996,12,1601373469
0,7000000,8253,4319,1601373465
1,10,3998,95,1601373470
0,1000000,4304,284,1601373470
1,2048,29680,25589,1601373445
2,320,14746,10762,1601373461
0,4000000,7454,2007,1601373471
0,4000000,7902,1985,1601373470
1,10,4981,99,1601373473
1,128,6838,1565,1601373472
0,4000000,9879,2249,1601373473
2,40,10432,3110,1601373474
2,40,12290,3128,1601373474
0,8500000,12258,6162,1601373474
0,2500000,11824,1108,1601373475
2,160,16037,9925,1601373473
1,512,17991,10522,1601373472
2,40,13186,3080,1601373477
2,20,13877,1757,1601373477
2,80,15286,5558,1601373477
1,1,10582,39,1601373482
2,10,12873,971,1601373480
2,320,23136,17674,1601373470
0,8500000,17396,6328,1601373476
1,1024,26673,20188,1601373471
0,1000000,13278,905,1601373485
0,4000000,17016,2315,1601373481
0,1000000,15572,308,1601373483
2,320,24394,19129,1601373474
2,160,21672,9120,1601373480
2,20,17780,1850,1601373483
0,5500000,20691,3305,1601373481
0,5500000,21606,3384,1601373480
2,160,18835,7539,1601373485
2,40,16183,1748,1601373487
0,7000000,16182,4852,1601373487
1,10,13390,112,1601373490
0,8500000,16868,6339,1601373487
0,4000000,14503,2137,1601373490
0,8500000,16467,6051,1601373489
2,40,15355,2558,1601373491
0,4000000,17910,2141,1601373488
0,1000000,7487,330,1601373499
2,80,13495,4698,1601373493
2,160,21150,7639,1601373486
0,1000000,13128,309,1601373494
2,160,19700,7420,1601373490
1,128,6577,1829,1601373503
1,10,16517,213,1601373495
0,2500000,8629,1101,1601373503
0,8500000,12186,6053,1601373501
2,10,22099,862,1601373491
0,2500000,8269,1500,1601373505
0,8500000,18428,6066,1601373495
1,256,18013,5764,1601373496
1,512,30391,20036,1601373488
1,128,13446,2393,1601373505
1,10,11286,101,1601373507
0,2500000,12443,1155,1601373507
2,160,16591,8542,1601373504
2,160,17365,8595,1601373503
2,20,11210,2059,1601373511
1,512,21074,13795,1601373502
0,2500000,10136,1115,1601373513
0,5500000,13291,3305,1601373510
2,40,13498,3288,1601373511
1,512,21816,14713,1601373504
0,4000000,15415,2225,1601373510
0,4000000,12729,2203,1601373513
2,320,22399,14956,1601373504
0,1000000,13675,435,1601373513
0,5500000,15188,3837,1601373512
2,40,16429,2351,1601373511
2,10,10599,820,1601373519
1,512,27070,12010,1601373505
1,128,10192,2775,1601373524
0,4000000,15972,2338,1601373519
0,8500000,21088,6885,1601373514
2,20,17514,3462,1601373519
2,40,16666,3564,1601373520
0,4000000,12243,3779,1601373525
2,10,13384,1540,1601373524
1,128,16857,2858,1601373521
2,10,11293,1079,1601373528
2,10,19493,1324,1601373520
2,320,29494,16789,1601373510
2,160,24808,9829,1601373515
2,40,14218,1857,1601373529
2,320,28675,16865,1601373514
0,4000000,16571,2124,1601373526
1,256,22032,6658,1601373521
1,10,9284,888,1601373534
0,2500000,13535,1215,1601373530
0,1000000,14066,290,1601373529
2,10,9347,732,1601373534
2,20,11538,1151,1601373532
2,10,8696,763,1601373535
0,4000000,11854,2159,1601373534
1,1,8156,28,1601373537
0,8500000,21445,6478,1601373525
0,1000000,11988,313,1601373535
0,7000000,13322,4614,1601373534
0,7000000,12257,4946,1601373535
0,1000000,6006,285,1601373542
2,10,11328,597,1601373540
2,10,6713,697,1601373545
2,320,21750,12949,1601373535
2,160,21653,7890,1601373536
0,7000000,10258,4539,1601373549
2,80,15529,3919,1601373544
1,4096,109549,101661,1601373451
2,160,12490,7428,1601373549
1,128,7418,1298,1601373556
1,2048,62224,54742,1601373503
1,256,15839,8243,1601373551
1,1024,29973,17819,1601373537
1,512,15259,9800,1601373552
1,1,10105,30,1601373558
0,4000000,13609,2142,1601373557
0,1000000,10870,511,1601373561
1,512,32524,15104,1601373539
1,256,11386,3161,1601373563
2,160,17654,7614,1601373558
2,160,21169,7609,1601373555
0,1000000,11002,339,1601373566
1,1024,40997,26859,1601373537
0,1000000,8588,488,1601373573
2,80,17561,4762,1601373567
2,320,26282,18061,1601373564
2,80,16273,6284,1601373575
2,80,16765,6741,1601373575
2,160,22684,10625,1601373569
0,2500000,16274,1271,1601373577
2,20,14083,1004,1601373579
2,320,30006,17874,1601373566
0,1000000,17860,330,1601373579
0,2500000,7990,1059,1601373590
0,2500000,18046,1080,1601373580
2,40,14306,1991,1601373584
1,128,13539,2411,1601373586
0,8500000,24988,6196,1601373576
1,1,14224,2624,1601373587
0,1000000,12988,526,1601373590
0,8500000,19678,6170,1601373583
1,512,34872,25242,1601373569
0,8500000,22858,6286,1601373581
2,40,15612,2593,1601373588
0,2500000,14278,1336,1601373590
2,80,19489,4240,1601373585
2,160,15752,7568,1601373590
1,1,18467,40,1601373588
2,10,15885,847,1601373592
0,2500000,15974,1396,1601373593
1,512,33297,17797,1601373576
0,7000000,22109,4691,1601373587
0,5500000,18093,3826,1601373591
1,512,35028,18130,1601373575
0,2500000,12892,1205,1601373598
1,128,18010,2197,1601373595
0,7000000,20212,4588,1601373594
2,20,12895,969,1601373602
0,4000000,15523,2119,1601373601
0,2500000,14457,2098,1601373602
1,4096,136955,125632,1601373481
0,4000000,16480,2305,1601373602
2,80,19202,3076,1601373599
0,4000000,16212,2124,1601373603
0,8500000,18081,6269,1601373601
0,2500000,11831,1096,1601373610
0,5500000,17553,3529,1601373604
1,2048,72286,60098,1601373550
1,1,17233,30,1601373605
1,2048,66706,56511,1601373556
0,8500000,22650,6291,1601373602
2,160,20064,5983,1601373604
0,8500000,18502,6693,1601373606
2,10,17422,572,1601373608
1,10,18794,241,1601373607
2,80,15918,3050,1601373611
0,7000000,18809,5128,1601373608
0,7000000,14739,4638,1601373612
1,128,19950,2024,1601373608
2,10,11962,769,1601373616
1,512,34215,18908,1601373595
2,10,13924,539,1601373617
1,10,10933,292,1601373621
1,1,21648,176,1601373611
2,40,12274,2048,1601373623
1,512,30042,17146,1601373606
1,1,12916,188,1601373624
0,7000000,20261,4846,1601373617
0,5500000,18877,3557,1601373618
1,1,13843,95,1601373625
1,4096,149983,136324,1601373489
2,80,15872,4600,1601373623
2,80,18114,4707,1601373622
2,160,19591,8007,1601373621
2,20,10917,885,1601373631
0,2500000,13535,1240,1601373628
0,5500000,16531,3490,1601373626
1,10,13271,96,1601373631
1,128,12996,1470,1601373632
1,10,13428,203,1601373631
1,10,15120,104,1601373633
1,1024,44942,27403,1601373607
0,8500000,16576,6117,1601373636
1,256,25062,9038,1601373628
1,1024,15427,0,1601373638
2,320,24666,11609,1601373629
1,1024,42664,27471,1601373611
0,8500000,14514,6374,1601373640
1,4096,149979,137734,1601373506
1,10,15259,1354,1601373641
0,7000000,18245,4988,1601373639
0,5500000,20313,3439,1601373637
2,10,17958,1468,1601373641
0,2500000,19502,1313,1601373641
2,80,19614,3207,1601373641
2,20,13854,2358,1601373649
2,10,17499,803,1601373649
0,7000000,18922,4652,1601373647
2,10,20613,901,1601373648
1,4096,160527,146055,1601373508
0,2500000,18336,1224,1601373654
2,20,21849,1759,1601373650
2,10,24701,1261,1601373650
2,20,23590,1801,1601373652
1,128,27962,4709,1601373650
2,320,31575,17968,1601373647
0,8500000,26013,6362,1601373653
2,160,23814,10518,1601373655
2,320,32355,18344,1601373647
2,10,26561,1529,1601373655
1,10,18446,443,1601373668
1,2048,93982,79334,1601373593
2,80,26071,4777,1601373661
1,1024,60302,47188,1601373627
0,5500000,29531,3753,1601373658
1,2048,99710,88696,1601373589
0,2500000,23614,2844,1601373665
2,320,37886,17574,1601373651
1,1,23909,22,1601373667
2,320,34857,18161,1601373656
1,1,25023,98,1601373673
2,20,32218,2042,1601373669
2,10,37392,1557,1601373664
2,80,30859,4622,1601373671
1,10,26398,110,1601373675
1,1024,72174,49282,1601373630
0,4000000,23290,2159,1601373679
2,80,30445,4777,1601373672
0,7000000,25797,4632,1601373677
2,20,39555,3308,1601373665
0,2500000,29581,1646,1601373676
0,7000000,30650,8167,1601373675
0,7000000,33981,5001,1601373672
2,80,28226,6122,1601373678
0,1000000,31106,838,1601373676
0,4000000,33050,5462,1601373674
0,2500000,36766,4402,1601373671
1,10,34144,522,1601373675
2,160,31643,11501,1601373678
0,7000000,29853,6735,1601373681
2,40,26489,3486,1601373684
2,320,46737,18028,1601373665
0,5500000,37493,5213,1601373675
2,320,42428,19173,1601373670
1,128,40291,12908,1601373673
0,2500000,34090,2867,1601373680
1,4096,184767,174072,1601373532
1,1024,78637,57669,1601373638
0,2500000,29379,1623,1601373687
0,5500000,30407,3477,1601373688
1,1024,68992,48191,1601373650
0,4000000,29921,2313,1601373690
0,1000000,29659,471,1601373693
2,20,27486,1786,1601373697
2,40,26537,2285,1601373698
2,10,31796,1082,1601373693
0,7000000,39543,4739,1601373685
0,4000000,28889,2200,1601373696
0,4000000,19864,2326,1601373708
2,20,40472,6067,1601373690
2,20,45520,1891,1601373686
1,128,29647,2711,1601373702
2,80,38857,4993,1601373693
2,80,27346,5747,1601373706
2,320,45949,16611,1601373689
0,8500000,40791,6384,1601373695
2,40,33142,3982,1601373704
0,7000000,33835,5694,1601373704
0,1000000,26863,810,1601373712
1,256,33038,16326,1601373707
2,320,38237,17311,1601373703
2,20,35594,1854,1601373707
0,4000000,46473,2924,1601373696
0,8500000,30608,6195,1601373712
2,10,48831,2551,1601373695
1,2048,129501,109261,1601373614
1,10,30717,145,1601373713
0,7000000,36370,5377,1601373708
2,320,42983,15986,1601373702
2,80,35017,3398,1601373710
0,8500000,36852,6391,1601373708
0,4000000,33732,2160,1601373713
0,8500000,32194,8167,1601373715
0,7000000,38217,8447,1601373709
0,4000000,29646,2278,1601373719
0,7000000,38597,4823,1601373710
2,20,30775,1607,1601373719
1,1,24609,163,1601373727
1,4096,208583,200465,1601373544
2,80,31395,4198,1601373722
1,1024,97394,71245,1601373657
2,40,34496,2142,1601373722
1,512,53170,33997,1601373703
2,40,32260,3116,1601373725
0,2500000,26207,1372,1601373731
2,160,28337,7489,1601373729
0,5500000,42578,4460,1601373715
2,40,33596,4107,1601373724
2,10,34106,1287,1601373724
2,40,27917,1850,1601373735
0,8500000,47651,6269,1601373717
2,80,30840,5003,1601373735
1,1024,93076,70039,1601373674
1,1024,90356,65031,1601373677
2,20,33960,2176,1601373734
0,1000000,31511,389,1601373736
2,40,40141,2669,1601373728
1,2048,130816,118314,1601373637
1,1,33677,218,1601373736
0,4000000,24712,2113,1601373745
1,512,75085,38753,1601373695
2,20,27595,2532,1601373743
2,80,30192,6412,1601373741
1,128,28544,11564,1601373743
2,160,32437,10853,1601373739
2,10,32782,665,1601373740
2,20,35743,2885,1601373737
0,1000000,29295,703,1601373743
1,1,35131,899,1601373738
1,1,22521,42,1601373750
1,1024,96762,54429,1601373676
2,160,42121,10788,1601373731
1,128,29431,2661,1601373746
1,128,30459,2027,1601373747
0,4000000,24476,3471,1601373754
1,10,31326,300,1601373747
2,320,45852,16512,1601373733
1,10,32751,661,1601373746
1,128,28030,1976,1601373752
0,8500000,38090,6874,1601373742
1,10,27103,650,1601373754
0,1000000,27641,1317,1601373754
1,1,24658,42,1601373757
0,4000000,28737,2340,1601373753
2,20,26434,1560,1601373757
0,8500000,33454,6566,1601373750
1,10,13244,122,1601373770
2,20,17449,1111,1601373767
0,7000000,14510,5279,1601373772
1,1024,84928,66597,1601373702
0,1000000,24078,857,1601373766
0,5500000,24462,3368,1601373765
0,1000000,22798,514,1601373767
1,256,39299,7322,1601373751
2,20,19869,1864,1601373773
1,256,33247,10423,1601373760
1,2048,151238,134724,1601373644
1,256,33950,12270,1601373762
1,256,25454,12237,1601373771
1,512,51763,24456,1601373747
1,10,24281,912,1601373775
1,256,30720,13140,1601373768
2,40,24068,2395,1601373775
0,1000000,26234,931,1601373774
2,320,40504,14765,1601373761
1,4096,239042,223487,1601373563
0,5500000,23475,3276,1601373778
0,5500000,20689,3268,1601373782
2,20,19061,2135,1601373784
0,4000000,16410,2300,1601373787
2,320,33894,14737,1601373770
1,256,32321,13046,1601373772
1,10,23127,132,1601373781
0,1000000,24326,1554,1601373780
2,40,18044,1788,1601373786
1,256,39890,16937,1601373766
1,4096,251042,237859,1601373555
0,7000000,27768,4680,1601373779
2,10,22319,996,1601373785
0,1000000,19800,728,1601373788
0,5500000,26490,3209,1601373782
2,40,23357,1877,1601373785
1,1024,77458,51551,1601373732
2,20,14839,1773,1601373797
2,80,18177,3701,1601373794
0,5500000,23002,3371,1601373790
2,80,21065,4596,1601373794
2,160,33164,7507,1601373782
2,20,18136,1267,1601373798
0,1000000,25605,558,1601373792
2,20,18103,2159,1601373802
2,10,20988,1436,1601373801
2,80,22085,4694,1601373800
2,160,25739,7294,1601373796
2,20,23976,1877,1601373801
0,8500000,19802,6228,1601373805
1,1,23286,2622,1601373803
1,1,19550,473,1601373807
0,4000000,19072,2247,1601373809
0,7000000,22609,4760,1601373806
2,80,23445,3712,1601373806
0,1000000,15061,337,1601373814
0,7000000,25984,5158,1601373805
0,2500000,25164,2409,1601373806
1,10,24628,900,1601373809
1,512,48202,24198,1601373786
2,320,34408,13312,1601373800
2,20,27549,2223,1601373808
2,80,23132,3823,1601373812
0,4000000,20054,3126,1601373817
1,10,13421,119,1601373823
1,1024,66975,47843,1601373770
0,7000000,24259,4538,1601373817
0,2500000,19439,1285,1601373822
2,80,26072,3349,1601373817
0,4000000,15586,2638,1601373828
2,20,11441,1583,1601373833
2,20,21599,3005,1601373823
0,5500000,22116,3568,1601373823
0,1000000,22765,1361,1601373824
1,256,28454,8913,1601373819
1,2048,138599,109692,1601373710
1,1,21198,467,1601373828
0,2500000,21867,1475,1601373827
1,256,34713,11199,1601373815
2,160,28865,7026,1601373821
1,10,29265,949,1601373822
2,80,18696,4022,1601373833
2,40,24926,2338,1601373828
0,2500000,25081,1851,1601373829
2,20,19864,1622,1601373835
2,40,25192,3590,1601373830
0,2500000,24329,1797,1601373831
0,1000000,18158,552,1601373839
0,7000000,30592,6318,1601373826
1,2048,126889,98247,1601373730
1,256,31923,8972,1601373828
0,4000000,24899,2664,1601373836
0,8500000,26631,6470,1601373834
1,2048,135112,106975,1601373726
1,128,21334,2281,1601373842
2,320,33210,13201,1601373831
2,10,23968,1590,1601373841
2,20,22968,1776,1601373843
0,5500000,16366,3388,1601373850
2,40,29514,1834,1601373837
1,10,20026,537,1601373848
0,5500000,27402,3325,1601373840
0,1000000,27096,2851,1601373841
0,2500000,21299,1989,1601373847
0,2500000,17664,2912,1601373851
1,2048,138039,108208,1601373730
2,160,19504,6316,1601373850
2,20,23932,1617,1601373846
1,256,33493,13461,1601373837
2,40,22930,5341,1601373847
0,8500000,22928,6150,1601373849
0,2500000,19856,1108,1601373852
0,8500000,32940,7273,1601373840
0,5500000,27744,4830,1601373845
1,512,48902,27369,1601373824
0,8500000,33582,6336,1601373842
2,20,20523,1186,1601373855
1,10,22460,803,1601373853
1,10,21131,311,1601373854
0,4000000,25417,2119,1601373851
1,512,50522,27123,1601373827
1,10,15603,115,1601373862
0,1000000,20953,1670,1601373858
2,10,22390,914,1601373857
0,4000000,21433,3271,1601373858
1,1,13955,1089,1601373867
0,7000000,26175,4920,1601373855
2,10,20332,1690,1601373862
1,4096,269144,251106,1601373614
2,40,17830,2392,1601373868
0,1000000,20697,937,1601373867
2,80,24841,3997,1601373864
0,8500000,27998,6405,1601373862
0,5500000,27891,4100,1601373862
0,2500000,25064,1673,1601373865
1,10,21852,109,1601373868
2,40,24434,3220,1601373866
2,80,21515,4332,1601373870
0,1000000,21568,595,1601373870
1,128,26576,4761,1601373865
2,10,26057,1401,1601373866
1,4096,261017,244237,1601373633
2,320,31350,14567,1601373863
2,160,27753,7269,1601373868
2,10,23854,951,1601373873
1,1,13073,17,1601373886
2,10,20866,1112,1601373880
1,256,23675,5777,1601373877
1,256,36018,13363,1601373866
1,4096,289973,274745,1601373612
2,10,17640,1171,1601373885
2,160,27987,7272,1601373878
2,20,26068,1498,1601373884
2,10,24412,1244,1601373886
2,40,31381,4486,1601373880
2,320,36444,15170,1601373877
0,7000000,32731,5161,1601373881
2,160,26156,8593,1601373888
2,20,21655,1736,1601373895
2,20,27544,1521,1601373890
2,20,21346,1308,1601373898
2,160,31743,10396,1601373889
1,2048,141348,114089,1601373781
0,1000000,20771,392,1601373903
2,40,28075,2625,1601373896
2,320,37973,14629,1601373888
1,256,38390,10135,1601373887
1,256,43434,19176,1601373882
2,10,31878,2365,1601373896
1,4096,289126,274338,1601373639
0,4000000,29438,2081,1601373898
0,7000000,30305,4822,1601373898
0,8500000,31967,7013,1601373899
2,160,24877,6239,1601373907
2,80,27402,3503,1601373906
2,10,32513,972,1601373903
0,7000000,33648,4661,1601373902
1,10,21525,116,1601373915
0,7000000,30666,5890,1601373906
2,80,43147,3622,1601373895
2,160,31714,7287,1601373908
1,4096,300521,291041,1601373640
1,128,32611,2797,1601373908
0,5500000,36972,4972,1601373907
2,40,35448,2979,1601373910
1,512,65523,36649,1601373881
2,10,17832,835,1601373929
0,7000000,37386,5787,1601373909
2,20,36879,1246,1601373911
0,5500000,35768,4359,1601373912
2,40,24781,4256,1601373925
0,4000000,17144,2317,1601373932
0,8500000,27232,6645,1601373923
0,8500000,34213,6835,1601373916
2,160,45855,6660,1601373905
0,2500000,39668,1301,1601373912
2,20,20937,1288,1601373934
0,4000000,26158,2209,1601373929
1,512,74638,49575,1601373881
1,10,35251,242,1601373920
0,4000000,28514,2189,1601373929
1,10,21383,93,1601373936
2,20,21956,978,1601373935
2,320,47241,14095,1601373910
0,5500000,31616,3311,1601373926
2,40,39886,1978,1601373918
2,20,40743,1081,1601373920
1,1,27671,14,1601373934
2,160,35006,8152,1601373932
1,10,37999,588,1601373932
0,2500000,36658,1076,1601373933
1,10,45207,95,1601373928
0,2500000,34498,3566,1601373939
1,10,38457,478,1601373935
2,320,33404,14015,1601373941
2,160,44945,8779,1601373929
0,5500000,37806,3329,1601373937
0,8500000,47053,6857,1601373928
1,128,33637,4203,1601373942
2,40,34412,2181,1601373942
0,5500000,50883,4991,1601373926
1,10,29834,340,1601373947
0,8500000,39369,7639,1601373939
0,4000000,39616,3830,1601373940
0,4000000,43891,2565,1601373937
1,1,41568,1074,1601373940
0,5500000,39793,6082,1601373942
0,7000000,34773,6092,1601373947
0,4000000,44322,2128,1601373937
1,512,57703,33099,1601373929
0,2500000,42780,2066,1601373944
2,320,63478,13375,1601373924
1,4096,298265,271366,1601373689
0,2500000,51919,2082,1601373940
2,40,43615,3542,1601373951
2,20,45624,3045,1601373949
0,7000000,33574,4859,1601373961
1,1024,104286,87846,1601373890
0,1000000,41443,346,1601373956
2,160,40228,9728,1601373960
2,80,41091,7595,1601373960
2,160,54482,11587,1601373946
1,1024,108592,68171,1601373892
2,320,64347,15960,1601373937
2,80,42606,6721,1601373959
1,1024,112913,91526,1601373888
1,128,36599,2947,1601373965
2,160,35130,7934,1601373968
1,10,20444,0,1601373983
0,8500000,47234,6578,1601373958
1,1,36605,14,1601373969
1,128,42385,11371,1601373963
1,512,77178,49629,1601373930
1,10,30112,180,1601373977
2,20,36515,1206,1601373971
1,256,66731,26367,1601373943
0,5500000,53303,5154,1601373957
0,8500000,46728,6716,1601373965
0,5500000,47544,3497,1601373964
0,2500000,20038,1543,1601373992
2,20,34195,933,1601373978
0,4000000,38636,2253,1601373974
0,8500000,30845,6223,1601373982
0,2500000,50756,2701,1601373963
2,80,35359,4138,1601373980
2,40,49392,1948,1601373966
1,2048,176968,147382,1601373839
0,7000000,46368,4743,1601373973
2,80,41344,3003,1601373981
1,256,82561,27166,1601373940
0,1000000,32348,1972,1601373990
0,2500000,45769,1341,1601373977
2,40,40894,2574,1601373982
0,1000000,29598,1068,1601373994
1,512,79765,55743,1601373944
0,5500000,64134,5426,1601373961
2,160,63836,8681,1601373965
2,80,26002,4309,1601374003
1,256,78082,31530,1601373951
1,128,49552,2409,1601373980
1,512,89950,52954,1601373939
1,10,30829,1854,1601373999
2,20,41640,3624,1601373989
1,4096,350894,330951,1601373679
2,160,34843,8530,1601373995
2,40,36347,4867,1601373995
2,20,35746,2434,1601373996
0,2500000,33845,2884,1601373999
2,80,37962,4813,1601373996
0,5500000,34020,3931,1601374002
1,2048,193045,173087,1601373843
0,5500000,37585,3573,1601373999
2,80,43884,5455,1601373994
0,2500000,42415,1597,1601374001
0,2500000,48864,1251,1601373995
0,7000000,40046,6148,1601374004
0,2500000,42371,1077,1601374009
2,20,24975,2362,1601374027
2,320,46899,16110,1601374006
0,2500000,32757,1829,1601374020
1,2048,192035,167164,1601373861
2,40,39672,2582,1601374014
2,20,42412,6398,1601374012
1,1024,140638,108130,1601373916
0,8500000,28043,6291,1601374029
2,320,44013,15915,1601374013
2,320,50249,15426,1601374008
1,512,83879,39933,1601373977
1,10,30155,787,1601374030
0,7000000,36472,5107,1601374025
0,4000000,40168,2372,1601374022
0,4000000,38153,2537,1601374025
2,80,47623,4474,1601374015
1,128,56439,21432,1601374007
2,20,41955,1331,1601374022
0,8500000,49941,7720,1601374018
0,4000000,36835,4354,1601374032
0,8500000,55135,7880,1601374022
0,7000000,60770,7309,1601374021
1,1,53130,2551,1601374029
2,320,66955,20967,1601374016
1,4096,392717,348578,1601373690
0,1000000,43150,935,1601374041
2,80,46072,9831,1601374040
2,40,44511,2372,1601374042
2,320,63703,21253,1601374023
0,1000000,47600,332,1601374039
0,4000000,51980,6008,1601374035
0,4000000,49384,11827,1601374038
2,320,55712,20983,1601374033
2,320,58054,22226,1601374031
1,128,49345,6764,1601374041
1,10,50658,586,1601374040
1,1,53484,341,1601374037
1,512,115074,73358,1601373979
2,40,47242,3727,1601374049
0,7000000,47548,4941,1601374049
2,80,36251,5937,1601374061
2,10,56563,2029,1601374047
1,1,45277,764,1601374058
0,2500000,46926,4583,1601374057
1,512,97824,52748,1601374006
1,256,84968,34349,1601374020
0,7000000,51664,4830,1601374053
0,7000000,62843,4756,1601374042
2,20,59428,1684,1601374046
1,10,44961,1289,1601374061
1,128,56833,9404,1601374049
1,10,54756,6384,1601374054
2,320,74379,14805,1601374034
0,5500000,36016,3558,1601374073
1,512,84763,45554,1601374026
0,7000000,60981,4889,1601374050
1,512,127318,70667,1601373984
0,1000000,54064,1333,1601374057
1,512,101431,45690,1601374010
2,10,36789,1292,1601374076
2,320,72875,14263,1601374046
1,10,63508,265,1601374058
1,512,79730,26742,1601374041
2,20,51857,1063,1601374069
1,128,50889,5490,1601374070
2,20,60952,2225,1601374064
2,160,62593,8513,1601374066
0,7000000,74105,5650,1601374054
0,7000000,64741,5210,1601374063
0,4000000,80030,5487,1601374049
0,1000000,64401,1019,1601374066
2,40,45006,4200,1601374085
0,4000000,73589,6483,1601374059
1,10,70858,4775,1601374061
2,160,52852,8440,1601374079
2,80,43993,5228,1601374088
1,1024,156641,118214,1601373976
0,5500000,51580,3762,1601374081
2,10,54387,3496,1601374079
1,128,58201,5040,1601374075
2,10,61560,3807,1601374072
0,2500000,86752,1214,1601374047
2,40,76169,3993,1601374058
2,40,57507,6151,1601374079
2,80,55447,10967,1601374081
1,10,53626,3448,1601374083
0,8500000,51102,8297,1601374086
0,2500000,65777,8806,1601374075
2,80,55262,7208,1601374085
2,320,89274,23882,1601374052
0,4000000,57194,2422,1601374084
2,160,80969,11165,1601374061
0,2500000,52345,2429,1601374090
2,40,31676,3687,1601374111
0,7000000,50949,5424,1601374093
2,20,80415,2114,1601374065
1,1,81213,43,1601374065
2,20,49253,5771,1601374098
2,320,80554,18875,1601374066
1,256,98618,46487,1601374048
1,256,68179,33025,1601374081
2,20,52421,1038,1601374099
2,40,61708,2069,1601374092
2,80,54377,6683,1601374102
2,80,59717,6482,1601374099
1,128,89553,23191,1601374070
1,2048,261296,222538,1601373899
2,320,88468,18486,1601374072
2,160,80113,10262,1601374082
0,2500000,58332,3616,1601374106
0,5500000,65787,4194,1601374098
2,20,67633,2287,1601374100
2,20,62864,4373,1601374106
1,2048,291024,258669,1601373879
1,2048,289453,262977,1601373881
2,160,76284,9739,1601374097
0,8500000,63278,6202,1601374110
2,10,70818,1864,1601374103
2,320,77448,20696,1601374097
2,320,75647,19106,1601374099
2,80,63148,8888,1601374111
0,1000000,66535,1656,1601374108
0,4000000,85401,3202,1601374090
1,2048,289907,259499,1601373886
2,80,73653,6163,1601374102
1,128,67429,9280,1601374108
0,2500000,68037,1322,1601374109
0,7000000,76538,5891,1601374103
2,40,63448,2506,1601374116
2,20,43954,2167,1601374136
2,160,80465,11403,1601374107
2,10,65856,1623,1601374123
2,80,38960,5670,1601374151
2,160,56472,10770,1601374134
1,256,109163,32061,1601374082
2,320,65494,17905,1601374128
0,4000000,53256,3398,1601374143
2,160,74670,10395,1601374121
1,1024,203010,157122,1601373993
0,1000000,67542,4356,1601374130
1,1,29586,101,1601374168
0,8500000,56369,6157,1601374141
1,256,95459,45581,1601374102
0,2500000,62484,6349,1601374140
0,8500000,66966,10030,1601374136
1,4096,431541,404921,1601373771
0,1000000,62887,4077,1601374141
0,1000000,45724,925,1601374158
2,160,65272,6192,1601374139
2,20,51613,4412,1601374152
2,10,46262,1098,1601374158
0,7000000,59314,5894,1601374146
1,512,120256,81915,1601374085
2,40,45343,2761,1601374161
2,160,54460,7242,1601374152
0,8500000,64256,8238,1601374143
2,160,57552,7373,1601374152
1,1,68353,3252,1601374142
2,40,65213,6701,1601374146
2,40,65649,3422,1601374148
1,256,80383,39602,1601374134
2,20,50441,2934,1601374164
0,7000000,71584,5833,1601374143
1,2048,298678,258339,1601373916
1,4096,450112,427268,1601373765
2,20,26214,2446,1601374189
2,40,55859,3564,1601374159
2,40,56922,2375,1601374161
1,10,64865,2476,1601374153
1,10,54564,579,1601374164
2,40,53177,3807,1601374167
1,10,41974,969,1601374178
2,160,64890,8049,1601374156
1,256,91392,27322,1601374131
1,4096,438585,416487,1601373785
0,7000000,46002,4767,1601374177
0,5500000,75605,4496,1601374148
0,5500000,51422,3314,1601374174
1,128,59626,8701,1601374168
1,2048,263067,233508,1601373967
1,4096,438255,414237,1601373792
1,512,127916,73105,1601374103
2,40,68800,4538,1601374162
0,8500000,67176,7476,1601374164
1,256,58575,19365,1601374172
0,1000000,61421,1444,1601374170
0,7000000,85340,6201,1601374147
1,1024,174389,111079,1601374060
0,1000000,51627,287,1601374185
1,1024,200804,155958,1601374031
2,10,51850,1064,1601374184
1,512,111011,50099,1601374130
1,10,67197,6019,1601374173
1,2048,327859,271907,1601373912
1,256,102005,33660,1601374140
0,2500000,45104,1424,1601374199
1,128,68315,7292,1601374175
0,7000000,65753,6312,1601374178
0,8500000,60792,6101,1601374184
1,1,53798,754,1601374182
2,320,51947,13989,1601374193
