workloadID, workload argument, tFC, tVM, start time
0,8500000,10150,5718,1601383855
0,2500000,4863,1011,1601383863
0,4000000,5791,1955,1601383862
0,7000000,8599,4307,1601383860
0,7000000,9438,4307,1601383860
0,2500000,4864,1011,1601383865
0,4000000,6569,1956,1601383864
0,2500000,4769,1012,1601383866
0,2500000,4929,1031,1601383866
0,4000000,5785,1968,1601383866
0,8500000,9580,5674,1601383864
0,4000000,5663,1955,1601383869
0,7000000,8182,4314,1601383867
0,8500000,9430,5685,1601383865
0,8500000,9511,5678,1601383866
0,8500000,9588,5740,1601383867
0,4000000,5718,1954,1601383870
0,1000000,4178,282,1601383873
0,2500000,4886,1080,1601383873
0,1000000,4201,283,1601383874
0,1000000,4397,283,1601383876
0,2500000,5126,1116,1601383876
0,7000000,8408,4327,1601383874
0,4000000,5745,1955,1601383877
0,5500000,6962,3077,1601383877
0,5500000,7007,3060,1601383877
0,7000000,8136,4311,1601383876
0,8500000,9520,5656,1601383876
0,4000000,5831,1955,1601383880
0,5500000,7160,3122,1601383879
0,1000000,3989,283,1601383882
0,5500000,6839,3062,1601383880
0,1000000,4094,283,1601383883
0,2500000,4941,1011,1601383883
0,8500000,9421,5656,1601383879
0,2500000,5138,1011,1601383887
0,7000000,8139,4312,1601383885
0,2500000,4751,1024,1601383889
0,5500000,6883,3075,1601383887
0,5500000,6856,3061,1601383888
0,1000000,4501,284,1601383891
0,5500000,6894,3066,1601383889
0,7000000,8206,4377,1601383889
0,5500000,7248,3061,1601383890
0,4000000,6094,1980,1601383891
0,2500000,4990,1012,1601383894
0,8500000,9645,5736,1601383890
0,7000000,8599,4302,1601383891
0,8500000,10166,5672,1601383890
0,2500000,6391,1012,1601383895
0,2500000,5210,1011,1601383896
0,1000000,5367,283,1601383896
0,4000000,6460,1982,1601383896
0,1000000,4517,302,1601383899
0,2500000,5015,1105,1601383898
0,4000000,5807,2005,1601383898
0,8500000,9623,5748,1601383894
0,7000000,8079,4381,1601383897
0,8500000,10010,5776,1601383895
0,4000000,5954,1978,1601383900
0,8500000,9600,5740,1601383897
0,2500000,5320,1012,1601383901
0,7000000,8174,4370,1601383898
0,5500000,7179,3084,1601383900
0,8500000,9940,5686,1601383899
0,7000000,8111,4301,1601383902
0,2500000,4809,1010,1601383905
0,4000000,5784,2024,1601383904
0,2500000,4857,1011,1601383906
0,5500000,7132,3061,1601383904
0,1000000,3986,282,1601383908
0,7000000,8080,4301,1601383905
0,2500000,4954,1055,1601383909
0,2500000,4752,1012,1601383909
0,4000000,5736,1955,1601383909
0,8500000,9417,5674,1601383906
0,7000000,8114,4301,1601383908
0,4000000,5804,1956,1601383911
0,1000000,4076,283,1601383914
0,8500000,9539,5744,1601383911
0,5500000,7153,3061,1601383915
0,1000000,4595,286,1601383918
0,2500000,5093,1012,1601383918
0,2500000,5341,1014,1601383918
0,1000000,5413,285,1601383919
0,8500000,10941,5667,1601383915
0,7000000,9931,4316,1601383916
0,4000000,6582,2021,1601383920
0,7000000,8220,4384,1601383918
0,1000000,4189,309,1601383923
0,5500000,7013,3174,1601383920
0,1000000,4596,332,1601383923
0,4000000,6331,2028,1601383922
0,7000000,8397,4472,1601383920
0,7000000,8221,4433,1601383920
0,7000000,8285,4494,1601383920
0,2500000,5266,1097,1601383924
0,5500000,7070,3220,1601383923
0,2500000,5627,1012,1601383925
0,5500000,7600,3114,1601383923
0,7000000,8229,4359,1601383923
0,2500000,4801,1011,1601383927
0,4000000,5796,1956,1601383928
0,2500000,4962,1012,1601383930
0,2500000,4862,1015,1601383932
0,2500000,4826,1031,1601383934
0,7000000,8191,4308,1601383931
0,4000000,5785,1956,1601383935
0,8500000,9551,5679,1601383932
0,5500000,6984,3066,1601383935
0,7000000,8222,4371,1601383934
0,5500000,6877,3067,1601383936
0,8500000,9583,5661,1601383934
0,1000000,4234,282,1601383940
0,7000000,8117,4299,1601383936
0,1000000,4178,283,1601383942
0,4000000,5851,1956,1601383940
0,2500000,4743,1012,1601383942
0,2500000,4812,1012,1601383942
0,1000000,4040,283,1601383943
0,2500000,4807,1011,1601383943
0,1000000,4084,283,1601383944
0,7000000,8074,4307,1601383941
0,7000000,8078,4318,1601383941
0,4000000,5712,1955,1601383944
0,8500000,9469,5680,1601383943
0,1000000,4098,305,1601383949
0,1000000,4079,283,1601383950
0,7000000,8297,4302,1601383947
0,4000000,5826,2028,1601383950
0,4000000,5729,1954,1601383952
0,7000000,8168,4300,1601383951
0,8500000,9445,5656,1601383950
0,8500000,9586,5674,1601383951
0,5500000,6908,3062,1601383954
0,1000000,4110,282,1601383957
0,4000000,5846,1956,1601383956
0,5500000,6962,3061,1601383956
0,8500000,9606,5663,1601383956
0,5500000,6782,3060,1601383959
0,1000000,4040,283,1601383962
0,8500000,9557,5729,1601383957
0,2500000,4757,1011,1601383963
0,1000000,4035,282,1601383964
0,8500000,9420,5656,1601383959
0,8500000,9454,5731,1601383959
0,2500000,4796,1012,1601383964
0,7000000,8314,4444,1601383962
0,1000000,4078,282,1601383966
0,2500000,4805,1011,1601383967
0,1000000,4046,291,1601383969
0,1000000,4153,282,1601383969
0,5500000,6850,3061,1601383966
0,1000000,4112,282,1601383970
0,8500000,9728,5845,1601383965
0,8500000,9574,5733,1601383966
0,5500000,6853,3062,1601383969
0,1000000,4063,282,1601383974
0,2500000,5001,1093,1601383973
0,2500000,4852,1011,1601383974
0,4000000,5720,1955,1601383973
0,1000000,4139,283,1601383976
0,7000000,8089,4312,1601383972
0,5500000,7053,3202,1601383974
0,4000000,5946,1954,1601383977
0,4000000,5791,2022,1601383981
0,5500000,6895,3069,1601383980
0,2500000,4778,1011,1601383982
0,2500000,4914,1011,1601383982
0,5500000,7047,3078,1601383981
0,1000000,4163,305,1601383985
0,7000000,9518,4518,1601383982
0,7000000,10254,4303,1601383983
0,7000000,9441,4376,1601383984
0,5500000,7361,3118,1601383986
0,1000000,5305,312,1601383989
0,2500000,7242,1072,1601383988
0,7000000,8343,4409,1601383987
0,8500000,9623,5860,1601383985
0,1000000,5292,283,1601383990
0,7000000,8324,4492,1601383987
0,7000000,8217,4456,1601383988
0,7000000,8285,4500,1601383988
0,2500000,6321,1013,1601383990
0,5500000,7716,3130,1601383990
0,4000000,7376,2021,1601383990
0,8500000,9976,5947,1601383989
0,7000000,9162,4308,1601383992
0,8500000,10459,5663,1601383992
0,5500000,7248,3061,1601383997
0,7000000,8162,4327,1601383996
0,4000000,6097,1958,1601383999
0,8500000,9641,5678,1601383997
0,8500000,9774,5671,1601383997
0,4000000,6263,1976,1601384000
0,5500000,7969,3139,1601384001
0,5500000,9296,3152,1601384000
0,5500000,7775,3083,1601384002
0,4000000,6719,1957,1601384003
0,7000000,8703,4315,1601384002
0,7000000,8845,4357,1601384002
0,4000000,6478,2085,1601384005
0,5500000,8213,3243,1601384004
0,4000000,6705,2133,1601384006
0,2500000,5609,1105,1601384007
0,8500000,9776,5882,1601384003
0,5500000,8857,3159,1601384004
0,1000000,6215,284,1601384007
0,7000000,8638,4623,1601384006
0,2500000,6854,1033,1601384008
0,8500000,9874,5938,1601384006
0,4000000,7916,2179,1601384007
0,2500000,5719,1040,1601384010
0,1000000,5939,294,1601384010
0,7000000,11398,4482,1601384006
0,7000000,10386,4370,1601384007
0,2500000,4901,1035,1601384013
0,7000000,9543,4388,1601384009
0,5500000,9406,3133,1601384012
0,7000000,10007,4351,1601384012
0,2500000,7835,1040,1601384014
0,2500000,6579,1014,1601384015
0,7000000,10622,4511,1601384011
0,7000000,8322,4342,1601384014
0,2500000,4881,1011,1601384018
0,7000000,8297,4312,1601384016
0,8500000,9361,5656,1601384015
0,5500000,6778,3060,1601384018
0,5500000,6951,3060,1601384018
0,2500000,4836,1030,1601384021
0,8500000,9498,5656,1601384019
0,8500000,9579,5720,1601384018
0,5500000,6933,3132,1601384023
0,8500000,10058,5666,1601384022
0,4000000,5799,1964,1601384028
0,2500000,5833,1056,1601384028
0,7000000,8218,4390,1601384026
0,8500000,9530,5713,1601384025
0,5500000,6899,3116,1601384028
0,8500000,9493,5706,1601384025
0,4000000,6728,2028,1601384028
0,1000000,4647,295,1601384033
0,1000000,4142,283,1601384034
0,8500000,9904,5706,1601384029
0,7000000,8449,4300,1601384032
0,5500000,7043,3060,1601384033
0,7000000,8024,4301,1601384032
0,8500000,10282,5665,1601384030
0,2500000,4784,1012,1601384038
0,8500000,9507,5725,1601384034
0,8500000,9464,5664,1601384034
0,4000000,5706,1955,1601384038
0,1000000,4224,283,1601384040
0,1000000,4073,283,1601384040
0,4000000,5730,1962,1601384040
0,8500000,9472,5664,1601384037
0,5500000,7090,3200,1601384039
0,1000000,4168,283,1601384043
0,5500000,6900,3118,1601384041
0,1000000,4027,283,1601384045
0,7000000,8208,4302,1601384042
0,1000000,4043,283,1601384046
0,2500000,4867,1011,1601384046
0,5500000,6913,3080,1601384044
0,5500000,6852,3075,1601384045
0,1000000,4217,283,1601384048
0,1000000,4197,283,1601384050
0,2500000,5087,1012,1601384050
0,2500000,4787,1011,1601384050
0,8500000,9527,5734,1601384047
0,5500000,6782,3063,1601384051
0,1000000,4067,282,1601384054
0,8500000,9497,5731,1601384049
0,2500000,4923,1012,1601384053
0,4000000,5879,1967,1601384053
0,7000000,8154,4310,1601384051
0,5500000,6957,3072,1601384052
0,2500000,4815,1012,1601384054
0,1000000,6126,289,1601384053
0,4000000,5850,1957,1601384056
0,2500000,4839,1018,1601384057
0,7000000,8093,4372,1601384055
0,4000000,5907,1958,1601384058
0,2500000,4859,1012,1601384059
0,7000000,8123,4314,1601384056
0,7000000,8324,4368,1601384056
0,1000000,4190,349,1601384061
0,4000000,5867,1957,1601384059
0,4000000,7269,2181,1601384060
0,5500000,7962,3082,1601384060
0,7000000,8497,4502,1601384061
0,4000000,7265,2006,1601384064
0,4000000,6878,2098,1601384064
0,8500000,10013,5802,1601384061
0,5500000,7196,3182,1601384064
0,1000000,5171,327,1601384067
0,8500000,9929,6039,1601384062
0,8500000,9611,5865,1601384063
0,8500000,9775,5963,1601384064
0,2500000,5018,1014,1601384069
0,5500000,8622,3103,1601384066
0,7000000,9429,4357,1601384065
0,8500000,10700,5752,1601384065
0,5500000,7044,3092,1601384068
0,4000000,6362,1955,1601384070
0,1000000,4130,285,1601384073
0,7000000,8109,4324,1601384069
0,1000000,4202,283,1601384074
0,4000000,5868,1955,1601384074
0,7000000,8112,4301,1601384072
0,7000000,8750,4301,1601384072
0,4000000,5773,1962,1601384077
0,4000000,5835,1954,1601384078
0,4000000,5846,1955,1601384079
0,5500000,6969,3068,1601384078
0,8500000,9541,5665,1601384078
0,8500000,9522,5657,1601384078
0,4000000,5807,1956,1601384082
0,5500000,6962,3131,1601384083
0,2500000,4854,1026,1601384085
0,7000000,8130,4300,1601384082
0,8500000,9478,5657,1601384081
0,7000000,8247,4300,1601384084
0,1000000,4442,358,1601384088
0,8500000,9414,5680,1601384085
0,2500000,4826,1015,1601384090
0,4000000,5727,1955,1601384089
0,2500000,4821,1013,1601384090
0,2500000,4918,1011,1601384090
0,8500000,9456,5664,1601384085
0,2500000,4842,1011,1601384090
0,4000000,5848,1955,1601384091
0,5500000,6996,3079,1601384092
0,5500000,8044,3062,1601384091
0,1000000,4447,283,1601384096
0,2500000,4813,1012,1601384097
0,1000000,4102,284,1601384097
0,8500000,9931,5658,1601384092
0,7000000,8044,4305,1601384095
0,5500000,6932,3067,1601384097
0,1000000,4168,283,1601384100
0,7000000,8082,4310,1601384096
0,8500000,9542,5667,1601384095
0,7000000,8105,4318,1601384097
0,4000000,5764,1962,1601384101
0,2500000,4943,1011,1601384102
0,2500000,4835,1011,1601384103
0,8500000,9635,5722,1601384100
0,2500000,4811,1012,1601384106
0,5500000,7155,3061,1601384106
0,4000000,5822,1983,1601384108
0,4000000,5824,1975,1601384108
0,8500000,9483,5672,1601384105
0,2500000,4895,1013,1601384109
0,4000000,6048,1960,1601384109
0,8500000,9449,5664,1601384105
0,2500000,4808,1017,1601384112
0,4000000,5887,2093,1601384112
0,7000000,8215,4384,1601384110
0,8500000,9497,5656,1601384109
0,5500000,6957,3061,1601384113
0,1000000,4125,283,1601384116
0,5500000,6940,3065,1601384114
0,2500000,4945,1013,1601384116
0,1000000,4088,291,1601384117
0,8500000,9685,5881,1601384113
0,5500000,7204,3161,1601384117
0,8500000,9562,5659,1601384115
0,1000000,4298,283,1601384121
0,1000000,4205,283,1601384122
0,7000000,8166,4333,1601384118
0,1000000,4152,282,1601384122
0,8500000,9438,5676,1601384117
0,1000000,4138,282,1601384123
0,8500000,9541,5778,1601384120
0,1000000,4128,283,1601384127
0,8500000,9584,5789,1601384122
0,4000000,5891,1954,1601384125
0,2500000,4788,1012,1601384127
0,7000000,8099,4314,1601384124
0,1000000,4727,300,1601384129
0,5500000,6865,3121,1601384129
0,2500000,4881,1042,1601384131
0,2500000,4885,1011,1601384131
0,8500000,9624,5720,1601384127
0,4000000,5877,1955,1601384131
0,5500000,6898,3061,1601384130
0,1000000,4049,283,1601384134
0,7000000,8082,4314,1601384130
0,4000000,5786,1955,1601384134
0,8500000,9545,5750,1601384132
0,2500000,4831,1074,1601384137
0,4000000,5890,1974,1601384137
0,2500000,4797,1018,1601384140
0,1000000,4290,283,1601384142
0,1000000,4051,290,1601384145
0,2500000,4872,1037,1601384148
0,7000000,8233,4304,1601384145
0,5500000,7010,3061,1601384147
0,1000000,5787,291,1601384150
0,1000000,4545,283,1601384151
0,1000000,4471,283,1601384152
0,4000000,6247,2038,1601384150
0,8500000,9426,5696,1601384147
0,4000000,6224,2049,1601384151
0,8500000,9717,5806,1601384148
0,5500000,7207,3181,1601384151
0,5500000,7139,3146,1601384151
0,5500000,7102,3062,1601384156
0,2500000,8243,1011,1601384154
0,7000000,12149,4387,1601384151
0,1000000,6273,283,1601384156
0,1000000,6590,286,1601384156
0,7000000,11088,4388,1601384152
0,5500000,7231,3061,1601384156
0,4000000,8264,1972,1601384154
0,2500000,4955,1011,1601384158
0,2500000,5096,1020,1601384158
0,7000000,8120,4312,1601384155
0,5500000,6840,3061,1601384157
0,1000000,4069,283,1601384161
0,2500000,4783,1011,1601384160
0,8500000,9524,5704,1601384156
0,5500000,6791,3066,1601384161
0,4000000,6105,1955,1601384162
0,2500000,4791,1011,1601384164
0,7000000,8118,4304,1601384161
0,4000000,5804,1955,1601384164
0,1000000,4160,282,1601384166
0,7000000,8199,4350,1601384163
0,8500000,9511,5668,1601384164
0,8500000,9454,5669,1601384164
0,7000000,8196,4432,1601384166
0,8500000,9572,5669,1601384165
0,4000000,5721,1955,1601384169
0,1000000,4123,282,1601384171
0,7000000,8071,4307,1601384169
0,2500000,4765,1012,1601384174
0,1000000,4136,283,1601384175
0,1000000,4077,284,1601384175
0,2500000,4762,1013,1601384175
0,1000000,4054,283,1601384176
0,2500000,4827,1030,1601384176
0,1000000,4187,283,1601384177
0,4000000,5735,1955,1601384176
0,4000000,5857,1954,1601384176
0,1000000,4052,283,1601384180
0,1000000,4103,283,1601384180
0,7000000,8162,4370,1601384176
0,2500000,4778,1011,1601384182
0,5500000,6940,3134,1601384180
0,2500000,4793,1011,1601384183
0,8500000,9503,5681,1601384181
0,5500000,6845,3073,1601384184
0,5500000,6960,3192,1601384185
0,5500000,6922,3060,1601384185
0,4000000,5718,1956,1601384188
0,1000000,4087,283,1601384190
0,8500000,9715,5791,1601384184
0,1000000,4185,283,1601384190
0,2500000,4884,1011,1601384191
0,2500000,4907,1043,1601384191
0,1000000,4137,283,1601384194
0,7000000,8070,4301,1601384190
0,7000000,8244,4300,1601384191
0,8500000,9758,5879,1601384191
0,8500000,9648,5657,1601384191
0,7000000,8308,4367,1601384195
0,1000000,4200,283,1601384199
0,5500000,6847,3102,1601384197
0,5500000,6824,3078,1601384198
0,2500000,5275,1012,1601384200
0,1000000,4279,283,1601384201
0,8500000,9497,5685,1601384197
0,5500000,6993,3078,1601384200
0,8500000,9514,5684,1601384197
0,8500000,9567,5683,1601384197
0,7000000,8528,4305,1601384200
0,5500000,6832,3123,1601384202
0,4000000,5766,1955,1601384205
0,2500000,4992,1010,1601384208
0,8500000,9404,5678,1601384204
0,5500000,6824,3061,1601384207
0,5500000,7154,3163,1601384208
0,1000000,4010,283,1601384211
0,8500000,9531,5713,1601384206
0,7000000,8147,4300,1601384208
0,4000000,5724,1955,1601384210
0,7000000,8094,4301,1601384209
0,2500000,4810,1073,1601384213
0,2500000,4816,1011,1601384214
0,8500000,9498,5722,1601384211
0,7000000,8135,4312,1601384212
0,2500000,4817,1012,1601384216
0,7000000,8263,4452,1601384213
0,5500000,6921,3126,1601384215
0,1000000,4103,283,1601384218
0,2500000,4799,1018,1601384221
0,5500000,6883,3117,1601384219
0,1000000,4116,283,1601384222
0,2500000,4759,1012,1601384222
0,7000000,8128,4371,1601384219
0,7000000,8108,4301,1601384219
0,1000000,4152,283,1601384223
0,1000000,4181,283,1601384223
0,4000000,5764,1956,1601384222
0,2500000,4929,1017,1601384224
0,2500000,4791,1012,1601384224
0,4000000,5719,1955,1601384225
0,5500000,6983,3062,1601384225
0,5500000,7263,3067,1601384225
0,1000000,4236,282,1601384230
0,2500000,5406,1011,1601384230
0,8500000,9662,5713,1601384226
0,8500000,9632,5721,1601384226
0,4000000,6446,1955,1601384230
0,7000000,8100,4307,1601384229
0,4000000,5746,1961,1601384232
0,8500000,10005,5717,1601384230
0,5500000,6789,3062,1601384233
0,5500000,6894,3061,1601384233
0,5500000,6880,3061,1601384234
0,8500000,9479,5799,1601384232
0,4000000,5890,1955,1601384237
0,2500000,4916,1011,1601384239
0,7000000,8101,4312,1601384237
0,2500000,4814,1013,1601384241
0,7000000,8474,4301,1601384240
0,2500000,5319,1011,1601384246
0,7000000,8732,4330,1601384244
0,7000000,8712,4348,1601384244
0,8500000,9988,5789,1601384243
0,4000000,6206,2036,1601384247
0,5500000,7354,3133,1601384246
0,1000000,4591,283,1601384250
0,4000000,5964,2013,1601384249
0,2500000,4992,1068,1601384250
0,5500000,6841,3129,1601384249
0,8500000,9700,5810,1601384246
0,4000000,5797,2004,1601384250
0,8500000,9567,5792,1601384246
0,2500000,4996,1013,1601384252
0,2500000,4947,1014,1601384252
0,8500000,9561,5809,1601384248
0,2500000,4782,1018,1601384253
0,1000000,4394,333,1601384254
0,1000000,4083,282,1601384256
0,7000000,8213,4312,1601384253
0,7000000,8044,4301,1601384253
0,5500000,6965,3127,1601384255
0,8500000,9438,5679,1601384253
0,7000000,8230,4375,1601384254
0,8500000,9542,5667,1601384255
0,2500000,5056,1011,1601384259
0,5500000,6878,3061,1601384260
0,5500000,7023,3128,1601384260
0,2500000,4856,1011,1601384263
0,2500000,4809,1012,1601384264
0,2500000,5030,1022,1601384264
0,8500000,9703,5798,1601384260
0,1000000,4118,284,1601384267
0,8500000,9561,5730,1601384262
0,7000000,8472,4319,1601384264
0,2500000,4774,1011,1601384268
0,7000000,8174,4305,1601384265
0,5500000,7296,3122,1601384266
0,1000000,4445,283,1601384269
0,7000000,8143,4313,1601384267
0,2500000,4928,1047,1601384272
0,8500000,9551,5663,1601384267
0,4000000,5845,1967,1601384271
0,2500000,4955,1017,1601384272
0,2500000,4785,1011,1601384274
0,8500000,9502,5714,1601384270
0,5500000,6911,3087,1601384273
0,4000000,5820,1955,1601384276
0,2500000,5020,1056,1601384277
0,8500000,9534,5726,1601384273
0,8500000,9395,5676,1601384273
0,4000000,5638,1955,1601384277
0,1000000,4184,283,1601384280
0,4000000,5663,1956,1601384279
0,8500000,9570,5724,1601384275
0,2500000,4795,1012,1601384281
0,1000000,4872,369,1601384287
0,1000000,5276,370,1601384287
0,7000000,8661,4462,1601384284
0,8500000,9640,5860,1601384283
0,2500000,6600,1083,1601384287
0,7000000,8442,4594,1601384285
0,7000000,8379,4522,1601384285
0,7000000,8583,4555,1601384286
0,2500000,7541,1016,1601384287
0,1000000,5587,283,1601384289
0,8500000,9834,5925,1601384285
0,1000000,4507,284,1601384291
0,8500000,10296,5917,1601384286
0,5500000,8077,3065,1601384289
0,5500000,7498,3063,1601384290
0,7000000,10418,4332,1601384287
0,5500000,6872,3075,1601384291
0,5500000,6811,3085,1601384292
0,7000000,10826,4314,1601384288
0,4000000,9798,5026,1601384290
0,1000000,4194,282,1601384296
0,4000000,5873,1956,1601384294
0,5500000,7283,3070,1601384293
0,5500000,6935,3068,1601384294
0,1000000,4130,283,1601384298
0,4000000,5769,1956,1601384298
0,7000000,8174,4362,1601384296
0,5500000,6930,3062,1601384298
0,1000000,4240,282,1601384302
0,4000000,5858,1955,1601384300
0,4000000,5906,1955,1601384301
0,5500000,6914,3127,1601384301
0,1000000,4452,283,1601384303
0,5500000,6843,3061,1601384301
0,1000000,4090,282,1601384304
0,4000000,5733,1955,1601384303
0,8500000,9581,5794,1601384300
0,4000000,5708,1968,1601384303
0,7000000,8298,4367,1601384302
0,1000000,4062,283,1601384308
0,1000000,4140,283,1601384309
0,1000000,4112,305,1601384309
0,5500000,6868,3075,1601384307
0,7000000,8197,4300,1601384310
0,7000000,8695,4299,1601384311
0,1000000,4107,284,1601384316
0,1000000,4326,283,1601384316
0,7000000,8467,4382,1601384312
0,8500000,9741,5718,1601384311
0,1000000,4984,283,1601384316
0,8500000,10336,5668,1601384312
0,2500000,5088,1013,1601384317
0,2500000,4731,1012,1601384318
0,2500000,4951,1011,1601384319
0,1000000,4375,316,1601384320
0,4000000,5923,1992,1601384318
0,7000000,8439,4376,1601384316
0,8500000,9591,5704,1601384315
0,7000000,8192,4417,1601384317
0,4000000,5811,2061,1601384319
0,7000000,8347,4393,1601384318
0,1000000,4630,283,1601384321
0,5500000,6784,3103,1601384321
0,1000000,4254,283,1601384324
0,4000000,5903,1954,1601384324
0,8500000,9990,5861,1601384320
0,4000000,5878,1955,1601384325
0,8500000,9355,5674,1601384322
0,2500000,5038,1012,1601384327
0,8500000,9559,5776,1601384323
0,1000000,4013,283,1601384328
0,7000000,8166,4306,1601384325
0,2500000,4976,1155,1601384329
0,2500000,4863,1011,1601384331
0,7000000,8068,4300,1601384329
0,8500000,9553,5674,1601384328
0,8500000,9479,5664,1601384328
0,2500000,4863,1012,1601384334
0,2500000,4922,1012,1601384334
0,8500000,9435,5658,1601384331
0,5500000,6963,3062,1601384334
0,4000000,5944,1958,1601384335
0,2500000,4844,1012,1601384337
0,7000000,8035,4302,1601384336
0,4000000,5862,2032,1601384338
0,1000000,4128,283,1601384340
0,8500000,9380,5658,1601384335
0,7000000,8174,4302,1601384336
0,8500000,9666,5729,1601384336
0,1000000,4344,282,1601384342
0,1000000,4420,283,1601384343
0,5500000,6784,3115,1601384340
0,7000000,8158,4300,1601384340
0,1000000,4136,283,1601384344
0,2500000,4893,1069,1601384344
0,2500000,4937,1012,1601384344
0,8500000,9472,5737,1601384340
0,2500000,4822,1017,1601384345
0,8500000,9595,5668,1601384341
0,2500000,4804,1012,1601384346
0,5500000,6873,3128,1601384345
0,2500000,4852,1012,1601384347
0,2500000,4810,1011,1601384348
0,7000000,8138,4321,1601384347
0,4000000,5728,1955,1601384350
0,4000000,5761,1965,1601384351
0,4000000,5746,1955,1601384351
0,1000000,4081,283,1601384354
0,7000000,8193,4374,1601384350
0,5500000,6919,3134,1601384355
0,5500000,6931,3123,1601384355
0,8500000,9381,5658,1601384354
0,4000000,5692,1955,1601384359
0,2500000,4851,1012,1601384360
0,8500000,9565,5658,1601384357
0,5500000,6955,3065,1601384360
0,1000000,4108,286,1601384364
0,2500000,4785,1011,1601384363
0,5500000,7021,3062,1601384362
0,4000000,5762,1955,1601384363
0,4000000,5704,1959,1601384364
0,1000000,4016,283,1601384367
0,5500000,6806,3071,1601384364
0,7000000,8704,4311,1601384363
0,8500000,9523,5670,1601384362
0,5500000,6814,3063,1601384365
0,2500000,5305,1015,1601384367
0,5500000,7094,3120,1601384366
0,5500000,7019,3122,1601384367
0,4000000,5898,2022,1601384368
0,2500000,4793,1012,1601384370
0,1000000,4140,283,1601384370
0,1000000,4274,344,1601384371
0,2500000,4859,1011,1601384372
0,1000000,4131,283,1601384373
0,8500000,9524,5669,1601384368
0,2500000,4819,1011,1601384375
0,5500000,6890,3060,1601384373
0,4000000,5795,1954,1601384375
0,8500000,9497,5662,1601384371
0,5500000,7030,3190,1601384375
0,8500000,9593,5665,1601384373
0,1000000,4346,283,1601384380
0,1000000,4573,283,1601384380
0,2500000,4770,1012,1601384380
0,7000000,8169,4302,1601384377
0,1000000,4080,283,1601384381
0,4000000,5715,1955,1601384380
0,4000000,5682,1955,1601384381
0,4000000,5788,2008,1601384381
0,5500000,6870,3060,1601384382
0,4000000,5920,2028,1601384385
0,8500000,9441,5694,1601384382
0,4000000,5748,1956,1601384386
0,1000000,4147,283,1601384388
0,8500000,9552,5713,1601384384
0,1000000,3990,283,1601384389
0,2500000,4856,1014,1601384389
0,5500000,6859,3061,1601384387
0,4000000,5871,1961,1601384389
0,7000000,8164,4308,1601384389
0,7000000,8199,4368,1601384390
0,1000000,4257,352,1601384394
0,7000000,8106,4361,1601384391
0,5500000,6868,3062,1601384396
0,1000000,4141,283,1601384399
0,1000000,4170,283,1601384400
0,7000000,8406,4452,1601384396
0,5500000,6854,3061,1601384398
0,4000000,5822,2027,1601384400
0,4000000,5740,1954,1601384400
0,7000000,8105,4313,1601384399
0,7000000,8237,4305,1601384399
0,2500000,4896,1011,1601384403
0,4000000,5807,1955,1601384402
0,5500000,6954,3126,1601384404
0,7000000,8539,4350,1601384405
0,2500000,4757,1011,1601384409
0,7000000,8092,4300,1601384406
0,2500000,5687,1014,1601384412
0,2500000,5020,1034,1601384413
0,8500000,10075,5660,1601384409
0,5500000,8108,3114,1601384413
0,8500000,10056,5719,1601384411
0,2500000,6275,1045,1601384415
0,7000000,9834,4492,1601384413
0,5500000,8681,3250,1601384414
0,8500000,10246,5869,1601384414
0,8500000,11434,5922,1601384413
0,5500000,8815,3201,1601384416
0,1000000,6703,340,1601384419
0,1000000,6349,293,1601384419
0,8500000,11257,6001,1601384414
0,5500000,8322,3206,1601384418
0,4000000,8544,2083,1601384418
0,1000000,8802,283,1601384419
0,8500000,11113,5997,1601384416
0,7000000,10878,4442,1601384417
0,5500000,8255,3127,1601384420
0,7000000,11227,4388,1601384418
0,2500000,4761,1012,1601384425
0,8500000,11222,5781,1601384418
0,5500000,8272,3066,1601384422
0,1000000,10775,310,1601384419
0,4000000,5784,1973,1601384425
0,4000000,11990,1965,1601384419
0,1000000,4204,298,1601384428
0,8500000,10491,5688,1601384422
0,4000000,6008,1955,1601384427
0,4000000,6198,1956,1601384427
0,8500000,9535,5747,1601384424
0,7000000,8130,4374,1601384426
0,4000000,5872,1955,1601384431
0,1000000,4228,282,1601384435
0,2500000,4865,1012,1601384434
0,8500000,9661,5718,1601384430
0,2500000,4796,1011,1601384435
0,1000000,4082,283,1601384436
0,7000000,8178,4307,1601384432
0,4000000,5686,1956,1601384436
0,8500000,9476,5667,1601384433
0,1000000,4079,283,1601384438
0,5500000,6935,3134,1601384436
0,5500000,6781,3068,1601384436
0,2500000,4854,1012,1601384441
0,5500000,6831,3071,1601384439
0,5500000,6891,3060,1601384440
0,4000000,6040,1954,1601384442
0,7000000,8412,4365,1601384441
0,1000000,4675,282,1601384446
0,8500000,11237,5676,1601384441
0,2500000,6759,1011,1601384446
0,8500000,10557,5663,1601384442
0,5500000,7153,3155,1601384447
0,8500000,11141,5686,1601384443
0,4000000,6130,2035,1601384449
0,8500000,9691,5883,1601384446
0,4000000,6056,2030,1601384449
0,5500000,7039,3160,1601384449
0,4000000,6705,2036,1601384450
0,8500000,9716,5853,1601384447
0,8500000,9776,5876,1601384447
0,8500000,9739,5876,1601384447
0,4000000,6854,2016,1601384450
0,1000000,4000,283,1601384454
0,1000000,4072,283,1601384454
