workloadID, workload argument, tFC, tVM, start time
1,256,4724,0,1601388093
1,10,3945,115,1601388095
1,10,3964,116,1601388096
1,256,4705,0,1601388095
1,4096,4706,0,1601388097
1,10,3987,114,1601388098
1,256,4810,0,1601388099
1,2048,4621,0,1601388100
1,512,4661,0,1601388100
1,256,4718,0,1601388100
1,256,4635,0,1601388101
1,2048,4740,0,1601388102
1,4096,4749,0,1601388103
1,10,4062,115,1601388105
1,10,4034,113,1601388105
1,2048,4776,0,1601388106
1,1,3815,37,1601388107
1,256,4677,0,1601388106
1,128,4744,0,1601388107
1,1,3928,36,1601388108
1,1024,4664,0,1601388107
1,1024,4622,0,1601388109
1,1024,4755,0,1601388109
1,128,4757,0,1601388109
1,512,4751,0,1601388110
1,1024,5113,0,1601388111
1,1,3843,39,1601388115
1,256,4692,0,1601388114
1,1,3959,37,1601388116
1,512,4805,0,1601388115
1,10,3879,114,1601388116
1,256,4645,0,1601388116
1,128,4657,0,1601388117
1,256,4730,0,1601388117
1,256,4719,0,1601388118
1,1,3916,38,1601388120
1,512,4651,0,1601388120
1,4096,4576,0,1601388120
1,256,4746,0,1601388120
1,256,4720,0,1601388120
1,1,3889,37,1601388123
1,128,4765,0,1601388123
1,128,4607,0,1601388123
1,4096,4708,0,1601388123
1,4096,4723,0,1601388124
1,1024,4674,0,1601388125
1,10,3992,114,1601388125
1,1024,4677,0,1601388126
1,2048,4738,0,1601388127
1,4096,4675,0,1601388128
1,256,4668,0,1601388128
1,128,4643,0,1601388129
1,10,3961,114,1601388129
1,2048,4691,0,1601388129
1,10,3975,114,1601388134
1,512,4745,0,1601388138
1,10,4006,116,1601388140
1,4096,4665,0,1601388140
1,4096,4728,0,1601388140
1,1,3970,36,1601388141
1,512,4678,0,1601388141
1,1,3842,37,1601388142
1,10,3951,115,1601388142
1,1,3832,37,1601388142
1,2048,4709,0,1601388142
1,128,4759,0,1601388143
1,512,4796,0,1601388144
1,1024,4703,0,1601388146
1,2048,4724,0,1601388146
1,256,4758,0,1601388148
1,4096,4692,0,1601388148
1,512,4645,0,1601388149
1,10,4051,115,1601388150
1,4096,4763,0,1601388149
1,4096,4759,0,1601388151
1,2048,4792,0,1601388151
1,10,4000,115,1601388152
1,1,3948,35,1601388153
1,256,4675,0,1601388153
1,2048,4691,0,1601388156
1,10,4006,113,1601388157
1,2048,4686,0,1601388158
1,4096,4751,0,1601388159
1,2048,4747,0,1601388160
1,2048,4697,0,1601388160
1,512,4633,0,1601388160
1,512,4735,0,1601388161
1,4096,4646,0,1601388162
1,128,4770,0,1601388162
1,1,3856,36,1601388164
1,10,3987,115,1601388165
1,128,4735,0,1601388165
1,10,3977,114,1601388168
1,256,4726,0,1601388168
1,1024,4646,0,1601388168
1,512,4637,0,1601388170
1,4096,4697,0,1601388170
1,2048,4716,0,1601388171
1,4096,4746,0,1601388172
1,4096,4623,0,1601388172
1,256,4653,0,1601388173
1,128,4798,0,1601388173
1,128,4662,0,1601388174
1,128,4720,0,1601388174
1,4096,4732,0,1601388175
1,128,4671,0,1601388176
1,512,4678,0,1601388176
1,128,4809,0,1601388176
1,4096,4589,0,1601388177
1,1024,4734,0,1601388177
1,1,3936,37,1601388179
1,10,4035,133,1601388179
1,1024,4585,0,1601388180
1,10,3951,113,1601388180
1,512,4649,0,1601388180
1,1024,4710,0,1601388181
1,1024,4670,0,1601388182
1,256,4703,0,1601388182
1,4096,4758,0,1601388183
1,1,3884,37,1601388185
1,10,3922,114,1601388186
1,128,4735,0,1601388186
1,128,4683,0,1601388187
1,512,4734,0,1601388187
1,10,3834,115,1601388189
1,10,3918,115,1601388190
1,2048,4730,0,1601388189
1,512,4724,0,1601388189
1,4096,4662,0,1601388190
1,2048,4730,0,1601388190
1,256,4790,0,1601388190
1,10,3918,114,1601388191
1,10,3957,115,1601388192
1,2048,4637,0,1601388191
1,128,4700,0,1601388192
1,2048,4704,0,1601388193
1,256,4769,0,1601388194
1,1024,4649,0,1601388195
1,256,4676,0,1601388197
1,256,4730,0,1601388197
1,10,4001,113,1601388198
1,1024,4668,0,1601388198
1,1024,4671,0,1601388198
1,128,4775,0,1601388199
1,512,4735,0,1601388199
1,1024,4826,0,1601388199
1,1,3939,37,1601388201
1,1024,4761,0,1601388200
1,256,4666,0,1601388200
1,4096,4568,0,1601388201
1,256,4770,0,1601388202
1,1,3968,36,1601388206
1,128,4738,0,1601388206
1,128,4807,0,1601388207
1,1024,4726,0,1601388208
1,1,3966,36,1601388209
1,512,4662,0,1601388209
1,1,3958,36,1601388210
1,2048,4756,0,1601388210
1,10,3942,114,1601388212
1,512,4722,0,1601388212
1,512,4718,0,1601388213
1,256,4746,0,1601388214
1,2048,4719,0,1601388214
1,1,3930,36,1601388215
1,10,3920,116,1601388216
1,512,4633,0,1601388216
1,10,3990,116,1601388217
1,2048,4718,0,1601388217
1,512,4662,0,1601388217
1,512,4631,0,1601388218
1,1024,4757,0,1601388219
1,2048,4710,0,1601388219
1,256,4764,0,1601388220
1,128,4677,0,1601388221
1,256,4641,0,1601388221
1,512,4667,0,1601388221
1,128,4711,0,1601388223
1,1,3887,38,1601388224
1,4096,4694,0,1601388224
1,128,4911,0,1601388223
1,2048,4603,0,1601388224
1,1024,4733,0,1601388224
1,512,4748,0,1601388225
1,10,4068,116,1601388226
1,256,4598,0,1601388226
1,4096,4730,0,1601388226
1,1,3953,36,1601388227
1,128,4737,0,1601388227
1,10,3903,116,1601388228
1,4096,4667,0,1601388228
1,1,4011,36,1601388229
1,1,3880,36,1601388229
1,2048,4668,0,1601388229
1,1,4032,36,1601388231
1,1,3927,36,1601388231
1,128,4818,0,1601388231
1,128,4704,0,1601388232
1,1024,4680,0,1601388232
1,10,3946,114,1601388234
1,2048,4763,0,1601388234
1,1,3971,36,1601388235
1,10,3960,114,1601388236
1,4096,4686,0,1601388236
1,1,4025,37,1601388238
1,128,4768,0,1601388238
1,1024,4741,0,1601388238
1,10,4111,114,1601388240
1,1024,4784,0,1601388240
1,10,4040,113,1601388241
1,4096,4746,0,1601388244
1,512,4653,0,1601388244
1,1024,4725,0,1601388245
1,2048,4756,0,1601388247
1,1,3892,36,1601388248
1,256,4691,0,1601388247
1,128,4801,0,1601388247
1,1024,4642,0,1601388250
1,1,3889,38,1601388252
1,2048,4688,0,1601388251
1,4096,4661,0,1601388252
1,128,4762,0,1601388253
1,4096,4622,0,1601388253
1,128,4666,0,1601388253
1,512,4769,0,1601388254
1,1024,4688,0,1601388254
1,512,4760,0,1601388254
1,2048,4864,0,1601388254
1,1,3900,36,1601388255
1,128,4841,0,1601388255
1,1,3819,37,1601388257
1,1,3849,36,1601388257
1,512,4686,0,1601388256
1,4096,4780,0,1601388257
1,128,4733,0,1601388258
1,512,4744,0,1601388260
1,512,4671,0,1601388262
1,512,4757,0,1601388262
1,1,3876,36,1601388264
1,10,3855,114,1601388267
1,128,4716,0,1601388267
1,128,4775,0,1601388267
1,256,4830,0,1601388268
1,1,3956,36,1601388269
1,10,4006,114,1601388269
1,4096,4703,0,1601388271
1,256,4746,0,1601388273
1,2048,4663,0,1601388273
1,10,3933,113,1601388274
1,512,4667,0,1601388274
1,10,3911,115,1601388275
1,512,4732,0,1601388275
1,10,3965,115,1601388276
1,10,3932,115,1601388276
1,2048,4745,0,1601388277
1,128,4677,0,1601388277
1,128,4655,0,1601388278
1,512,4774,0,1601388278
1,512,4793,0,1601388278
1,256,4666,0,1601388281
1,1,3889,36,1601388282
1,1024,4759,0,1601388282
1,1,3933,36,1601388283
1,2048,4842,0,1601388283
1,4096,4766,0,1601388283
1,1024,4698,0,1601388284
1,1,3852,36,1601388287
1,1024,4749,0,1601388288
1,2048,4706,0,1601388289
1,1024,4687,0,1601388289
1,4096,4612,0,1601388290
1,512,4644,0,1601388290
1,10,4000,114,1601388293
1,1024,4711,0,1601388293
1,4096,4742,0,1601388293
1,256,4646,0,1601388293
1,2048,4685,0,1601388294
1,1024,4801,0,1601388294
1,4096,4792,0,1601388294
1,128,4629,0,1601388294
1,512,4728,0,1601388295
1,4096,4773,0,1601388295
1,256,4620,0,1601388295
1,512,4683,0,1601388296
1,256,4677,0,1601388297
1,1024,4717,0,1601388300
1,2048,4815,0,1601388301
1,256,4614,0,1601388303
1,512,4661,0,1601388304
1,4096,4698,0,1601388304
1,1,3891,36,1601388305
1,256,4693,0,1601388304
1,2048,4687,0,1601388305
1,1,3927,37,1601388307
1,1024,4686,0,1601388306
1,10,3975,114,1601388307
1,10,3923,114,1601388308
1,2048,4651,0,1601388309
1,1,3963,36,1601388309
1,2048,4711,0,1601388309
1,4096,4759,0,1601388309
1,4096,4660,0,1601388311
1,128,4683,0,1601388312
1,512,4666,0,1601388313
1,1024,4736,0,1601388313
1,1,3928,36,1601388315
1,10,3887,120,1601388315
1,512,4706,0,1601388316
1,256,4682,0,1601388317
1,2048,4592,0,1601388318
1,10,3962,115,1601388320
1,4096,4752,0,1601388319
1,512,4662,0,1601388319
1,128,4736,0,1601388320
1,128,4715,0,1601388320
1,2048,4750,0,1601388320
1,1,3820,36,1601388322
1,128,4715,0,1601388322
1,2048,4654,0,1601388322
1,4096,4717,0,1601388323
1,1024,4698,0,1601388325
1,10,3960,114,1601388326
1,1,3951,36,1601388327
1,256,4627,0,1601388328
1,2048,4609,0,1601388328
1,256,4703,0,1601388329
1,2048,4659,0,1601388329
1,512,4662,0,1601388330
1,2048,4852,0,1601388331
1,512,4603,0,1601388332
1,4096,4679,0,1601388334
1,10,4051,115,1601388336
1,10,3978,116,1601388336
1,4096,4948,0,1601388335
1,4096,4584,0,1601388336
1,512,4728,0,1601388336
1,1024,4677,0,1601388337
1,512,4836,0,1601388337
1,256,4662,0,1601388337
1,1,3843,36,1601388339
1,1024,4741,0,1601388341
1,10,3999,114,1601388343
1,128,4698,0,1601388342
1,2048,4824,0,1601388345
1,1024,4571,0,1601388347
1,256,4741,0,1601388348
1,128,4640,0,1601388350
1,256,4626,0,1601388351
1,4096,4632,0,1601388351
1,2048,4613,0,1601388352
1,4096,4654,0,1601388353
1,10,3953,114,1601388354
1,1,3855,37,1601388354
1,4096,4708,0,1601388356
1,512,4707,0,1601388356
1,4096,4787,0,1601388356
1,1,3916,37,1601388357
1,512,4712,0,1601388357
1,256,4666,0,1601388358
1,128,4669,0,1601388358
1,4096,4712,0,1601388358
1,4096,4650,0,1601388361
1,1,4014,37,1601388363
1,256,4824,0,1601388363
1,512,4683,0,1601388365
1,512,4666,0,1601388365
1,4096,4680,0,1601388366
1,2048,4695,0,1601388367
1,10,4019,115,1601388370
1,1024,4835,0,1601388370
1,10,4133,116,1601388372
1,128,4759,0,1601388372
1,4096,4738,0,1601388373
1,512,4690,0,1601388374
1,512,4815,0,1601388374
1,1024,4790,0,1601388374
1,128,4727,0,1601388374
1,4096,4762,0,1601388374
1,128,4727,0,1601388374
1,512,4669,0,1601388375
1,2048,4720,0,1601388377
1,256,4672,0,1601388378
1,512,4722,0,1601388378
1,2048,4836,0,1601388378
1,2048,4703,0,1601388378
1,10,3951,127,1601388379
1,256,4825,0,1601388379
1,2048,4694,0,1601388379
1,128,4733,0,1601388380
1,10,3896,120,1601388381
1,512,4885,0,1601388380
1,1024,4617,0,1601388381
1,256,4582,0,1601388381
1,10,3912,115,1601388382
1,256,4624,0,1601388382
1,1,3820,37,1601388383
1,256,4697,0,1601388382
1,10,3917,115,1601388383
1,1024,4675,0,1601388382
1,10,3954,115,1601388384
1,128,4680,0,1601388384
1,128,4679,0,1601388385
1,1024,4717,0,1601388385
1,2048,4752,0,1601388385
1,256,4686,0,1601388385
1,512,4791,0,1601388385
1,1024,4800,0,1601388385
1,4096,4706,0,1601388386
1,1,4060,36,1601388387
1,10,3956,115,1601388390
1,128,4771,0,1601388389
1,256,4711,0,1601388390
1,1,3882,38,1601388391
1,256,4662,0,1601388391
1,4096,4663,0,1601388391
1,256,4773,0,1601388392
1,256,4718,0,1601388392
1,512,4680,0,1601388394
1,2048,4620,0,1601388394
1,512,4808,0,1601388395
1,256,4600,0,1601388395
1,256,4608,0,1601388397
1,10,3978,115,1601388400
1,128,4683,0,1601388400
1,256,4701,0,1601388400
1,2048,4675,0,1601388401
1,1024,4664,0,1601388401
1,2048,4680,0,1601388401
1,1,3870,35,1601388403
1,2048,4734,0,1601388407
1,10,3919,114,1601388408
1,256,4700,0,1601388408
1,512,4744,0,1601388410
1,1024,4719,0,1601388411
1,1024,4653,0,1601388411
1,1,3909,36,1601388412
1,4096,4647,0,1601388413
1,256,4724,0,1601388415
1,256,4678,0,1601388416
1,1,3910,36,1601388417
1,10,4156,137,1601388418
1,2048,4757,0,1601388418
1,2048,4714,0,1601388418
1,512,4745,0,1601388418
1,10,3940,116,1601388420
1,1,3897,55,1601388421
1,4096,4703,0,1601388420
1,2048,4585,0,1601388420
1,512,4691,0,1601388420
1,256,4692,0,1601388421
1,512,4675,0,1601388422
1,10,4020,119,1601388423
1,10,4125,117,1601388423
1,256,4785,0,1601388423
1,2048,4740,0,1601388423
1,128,4625,0,1601388423
1,1024,4678,0,1601388425
1,2048,4673,0,1601388425
1,256,4716,0,1601388426
1,10,3987,115,1601388426
1,4096,4751,0,1601388428
1,1024,4687,0,1601388428
1,10,3949,115,1601388429
1,256,4841,0,1601388429
1,128,4643,0,1601388431
1,2048,4934,0,1601388431
1,512,4692,0,1601388432
1,2048,4611,0,1601388432
1,128,4695,0,1601388432
1,2048,4965,0,1601388434
1,1024,5028,0,1601388434
1,128,4636,0,1601388434
1,4096,4726,0,1601388435
1,512,4745,0,1601388435
1,2048,4708,0,1601388435
1,10,4032,126,1601388437
1,10,3921,116,1601388437
1,128,4651,0,1601388436
1,2048,4696,0,1601388436
1,2048,4787,0,1601388437
1,512,4755,0,1601388437
1,1024,4736,0,1601388437
1,128,4744,0,1601388438
1,1,3929,36,1601388439
1,1,3950,37,1601388440
1,128,4776,0,1601388439
1,1,3985,37,1601388440
1,256,4698,0,1601388440
1,256,4742,0,1601388440
1,256,4772,0,1601388440
1,256,4670,0,1601388442
1,128,4630,0,1601388442
1,256,4729,0,1601388442
1,512,4817,0,1601388443
1,1,3914,55,1601388445
1,2048,4649,0,1601388445
1,512,4617,0,1601388445
1,256,4752,0,1601388445
1,256,4672,0,1601388445
1,10,3967,114,1601388448
1,10,4016,114,1601388448
1,2048,4674,0,1601388448
1,2048,4693,0,1601388448
1,1024,4737,0,1601388450
1,128,4809,0,1601388450
1,2048,4644,0,1601388450
1,2048,4764,0,1601388451
1,4096,4639,0,1601388451
1,2048,4698,0,1601388452
1,512,4633,0,1601388452
1,1,3880,36,1601388454
1,1,3832,36,1601388454
1,1,3879,36,1601388454
1,2048,4700,0,1601388454
1,1024,4726,0,1601388455
1,4096,4716,0,1601388455
1,4096,4750,0,1601388456
1,128,4701,0,1601388456
1,128,4751,0,1601388456
1,10,4086,214,1601388458
1,128,4736,0,1601388459
1,1,3945,35,1601388461
1,512,4629,0,1601388461
1,256,4807,0,1601388461
1,128,4854,0,1601388463
1,256,4717,0,1601388464
1,4096,4578,0,1601388464
1,1,3965,37,1601388465
1,1,3886,37,1601388465
1,1024,4669,0,1601388465
1,128,4736,0,1601388465
1,1,3954,36,1601388469
1,10,4110,152,1601388469
1,1024,4685,0,1601388469
1,4096,4655,0,1601388470
1,2048,4756,0,1601388471
1,1,4147,37,1601388471
1,128,4877,0,1601388471
1,4096,4661,0,1601388471
1,1024,4681,0,1601388472
1,256,4732,0,1601388473
1,10,3975,116,1601388474
1,4096,4606,0,1601388473
1,2048,4593,0,1601388473
1,512,4879,0,1601388474
1,4096,4685,0,1601388476
1,10,4051,115,1601388478
1,1024,4825,0,1601388478
1,1024,4707,0,1601388480
1,256,4645,0,1601388481
1,256,4734,0,1601388481
1,1,3823,36,1601388482
1,128,4613,0,1601388483
1,4096,4773,0,1601388483
1,128,4718,0,1601388483
1,4096,4621,0,1601388483
1,1024,4713,0,1601388484
1,256,4614,0,1601388484
1,256,4681,0,1601388484
1,4096,4749,0,1601388488
1,10,3964,114,1601388489
1,1,3953,36,1601388489
1,2048,4693,0,1601388489
1,2048,4800,0,1601388489
1,2048,4593,0,1601388490
1,4096,3932,0,1601388491
1,1,3889,36,1601388492
1,256,4637,0,1601388492
1,512,4529,0,1601388492
1,2048,4620,0,1601388493
1,512,4718,0,1601388494
1,1,3892,76,1601388496
1,256,4722,0,1601388495
1,1024,4595,0,1601388495
1,256,4695,0,1601388495
1,1,3881,37,1601388496
1,4096,4724,0,1601388496
1,256,4654,0,1601388497
1,128,4709,0,1601388497
1,128,4663,0,1601388498
1,1,3886,35,1601388499
1,2048,4684,0,1601388499
1,4096,4600,0,1601388499
1,1,3814,37,1601388500
1,4096,4619,0,1601388500
1,1,3837,36,1601388501
1,512,4672,0,1601388500
1,256,4840,0,1601388501
1,4096,4792,0,1601388501
1,128,4658,0,1601388502
1,2048,4720,0,1601388502
1,1,3961,84,1601388504
1,4096,4643,0,1601388504
1,1024,4681,0,1601388504
1,10,3908,115,1601388506
1,512,4718,0,1601388506
1,128,4708,0,1601388506
1,256,4748,0,1601388507
1,256,4695,0,1601388508
1,1,3821,36,1601388509
1,10,4066,114,1601388510
1,1,3859,38,1601388510
1,1024,4695,0,1601388510
1,2048,4753,0,1601388510
1,1,3980,37,1601388511
1,128,4816,0,1601388510
1,10,3966,115,1601388511
1,512,5043,0,1601388510
1,1024,4717,0,1601388512
1,128,4690,0,1601388512
1,256,4687,0,1601388513
1,1,3825,37,1601388514
1,1024,4712,0,1601388513
1,256,4653,0,1601388514
1,4096,4616,0,1601388516
1,256,4684,0,1601388516
1,1,3932,36,1601388518
1,1,3855,38,1601388518
1,128,4735,0,1601388519
1,10,3979,114,1601388521
1,512,4770,0,1601388521
1,1,3955,35,1601388522
1,1,4022,86,1601388523
1,256,4765,0,1601388523
1,1,4303,39,1601388525
1,2048,4817,0,1601388525
1,512,4864,0,1601388525
1,512,4752,0,1601388525
1,10,3952,114,1601388527
1,128,4707,0,1601388527
1,2048,4689,0,1601388527
1,512,4624,0,1601388527
1,128,4789,0,1601388529
1,256,4707,0,1601388529
1,512,4768,0,1601388529
1,4096,4722,0,1601388530
1,2048,4781,0,1601388530
1,1,3801,36,1601388531
1,4096,4820,0,1601388531
1,1024,4638,0,1601388531
1,1,3897,37,1601388532
1,128,4657,0,1601388532
1,128,4676,0,1601388532
1,256,4752,0,1601388534
1,1024,4707,0,1601388534
1,1024,4713,0,1601388534
1,1024,4728,0,1601388534
1,1,3969,37,1601388535
1,10,3910,114,1601388536
1,4096,4613,0,1601388536
1,1,3818,37,1601388537
1,2048,4698,0,1601388536
1,10,3954,115,1601388539
1,256,4629,0,1601388539
1,2048,4693,0,1601388540
1,1,3973,35,1601388541
1,1024,4674,0,1601388541
1,2048,4721,0,1601388542
1,10,3971,116,1601388544
1,256,4704,0,1601388544
1,2048,4589,0,1601388544
1,4096,4670,0,1601388544
1,10,3980,115,1601388546
1,2048,4702,0,1601388545
1,4096,4663,0,1601388546
1,10,4059,114,1601388547
1,512,4729,0,1601388547
1,1,3979,37,1601388548
1,10,3960,116,1601388549
1,1024,4669,0,1601388548
1,2048,4792,0,1601388549
1,512,4754,0,1601388549
1,10,4029,141,1601388551
1,1024,4879,0,1601388551
1,512,4678,0,1601388551
1,128,4684,0,1601388552
1,10,4003,117,1601388553
1,256,4708,0,1601388553
1,128,4651,0,1601388553
1,128,4671,0,1601388554
1,1,3952,38,1601388555
1,4096,4774,0,1601388555
1,1024,4737,0,1601388555
1,512,4732,0,1601388556
1,2048,4790,0,1601388559
1,128,4728,0,1601388560
1,1,3890,36,1601388561
1,4096,4683,0,1601388561
1,128,4693,0,1601388562
1,10,4047,113,1601388563
1,10,3912,114,1601388564
1,256,4657,0,1601388564
1,4096,4771,0,1601388565
1,128,4686,0,1601388565
1,10,3989,114,1601388566
1,1024,4647,0,1601388566
1,128,4725,0,1601388567
1,1024,4739,0,1601388568
1,128,4628,0,1601388568
1,1024,4715,0,1601388568
1,4096,4749,0,1601388569
1,1,3879,36,1601388570
1,10,3958,115,1601388570
1,256,4675,0,1601388570
1,1024,4618,0,1601388571
1,512,4687,0,1601388574
1,128,4671,0,1601388574
1,4096,4760,0,1601388574
1,10,3970,114,1601388576
1,1,3926,37,1601388577
1,256,4608,0,1601388577
1,4096,4716,0,1601388578
1,4096,4664,0,1601388579
1,1,3802,36,1601388580
1,256,4820,0,1601388580
1,4096,4747,0,1601388581
1,256,4651,0,1601388581
1,1,3801,36,1601388582
1,512,4670,0,1601388583
1,128,4664,0,1601388583
1,512,4812,0,1601388583
1,128,4736,0,1601388583
1,256,4666,0,1601388583
1,128,4803,0,1601388584
1,1024,4652,0,1601388585
1,10,3959,115,1601388586
1,10,4032,115,1601388586
1,1024,4745,0,1601388587
1,10,3935,114,1601388590
1,1,3954,37,1601388590
1,512,4703,0,1601388590
1,4096,4686,0,1601388591
1,10,3994,114,1601388595
1,4096,4703,0,1601388594
1,128,4665,0,1601388596
1,128,4700,0,1601388597
1,128,4721,0,1601388598
1,1,3846,37,1601388599
1,1,3877,37,1601388599
1,4096,4792,0,1601388599
1,10,3926,115,1601388600
1,128,4673,0,1601388600
1,10,3909,114,1601388601
1,128,4693,0,1601388600
1,4096,4665,0,1601388603
1,1024,4620,0,1601388603
1,10,3946,115,1601388604
1,1,3869,36,1601388605
1,512,4709,0,1601388605
1,10,4039,114,1601388606
1,128,4701,0,1601388607
1,10,4016,113,1601388608
1,2048,4695,0,1601388609
1,2048,4542,0,1601388609
1,512,4721,0,1601388610
1,2048,4761,0,1601388611
1,128,4705,0,1601388611
1,10,4058,113,1601388612
1,10,3984,116,1601388613
1,128,4800,0,1601388612
1,512,4672,0,1601388612
1,1,3860,36,1601388613
1,256,4671,0,1601388613
1,1,3955,37,1601388614
1,4096,4706,0,1601388616
1,10,4015,172,1601388619
1,1,3850,37,1601388621
1,1,3755,36,1601388621
1,1,3849,37,1601388621
1,4096,4710,0,1601388620
1,4096,4629,0,1601388622
1,10,3893,115,1601388623
1,1,3828,37,1601388623
1,1,3896,37,1601388623
1,4096,4746,0,1601388623
1,256,4650,0,1601388623
1,256,4659,0,1601388623
1,128,4679,0,1601388625
1,128,4744,0,1601388625
1,1024,4727,0,1601388625
1,128,4747,0,1601388625
1,1024,4689,0,1601388626
1,1024,4660,0,1601388626
1,2048,4738,0,1601388626
1,1024,4634,0,1601388626
1,1024,4711,0,1601388627
1,512,4728,0,1601388627
1,1,3950,36,1601388628
1,1,3901,36,1601388629
1,128,4677,0,1601388629
1,4096,4693,0,1601388631
1,1024,4770,0,1601388632
1,1,3947,36,1601388634
1,10,3930,121,1601388635
1,1,3953,36,1601388635
1,1,3972,36,1601388635
1,128,5064,0,1601388635
1,4096,4672,0,1601388635
1,2048,4719,0,1601388637
1,1024,4632,0,1601388637
1,2048,4621,0,1601388637
1,2048,4628,0,1601388638
1,128,4714,0,1601388638
1,256,4719,0,1601388639
1,1024,4690,0,1601388640
1,10,3934,113,1601388641
1,10,4093,116,1601388645
1,2048,4799,0,1601388644
1,4096,4822,0,1601388644
1,2048,4634,0,1601388645
1,256,4603,0,1601388645
1,1024,4695,0,1601388647
1,512,4721,0,1601388647
1,2048,4634,0,1601388648
1,256,4541,0,1601388649
1,128,4693,0,1601388651
1,4096,4648,0,1601388651
1,256,4703,0,1601388652
1,2048,4685,0,1601388653
1,2048,4678,0,1601388654
1,128,4754,0,1601388655
1,2048,4703,0,1601388657
1,1024,4642,0,1601388658
1,10,3979,114,1601388660
1,256,4679,0,1601388662
1,4096,4719,0,1601388662
1,1,3888,36,1601388664
1,1,3970,37,1601388664
1,10,4006,115,1601388664
1,4096,4777,0,1601388664
1,1,3863,37,1601388665
1,10,3925,114,1601388665
1,2048,4694,0,1601388665
1,256,4786,0,1601388665
1,2048,4690,0,1601388666
1,512,4661,0,1601388668
1,256,4607,0,1601388668
1,128,4656,0,1601388668
1,256,4671,0,1601388669
1,1,3882,37,1601388671
1,512,4646,0,1601388670
1,10,3968,117,1601388672
1,4096,4697,0,1601388671
1,4096,4693,0,1601388671
1,1024,4581,0,1601388672
1,2048,4695,0,1601388672
1,128,4615,0,1601388672
1,1024,4722,0,1601388673
1,256,4754,0,1601388674
1,1024,4747,0,1601388674
1,10,3943,114,1601388675
1,256,4626,0,1601388675
1,1,3938,36,1601388676
1,1,3832,36,1601388676
1,2048,4692,0,1601388676
1,128,4780,0,1601388677
1,128,4679,0,1601388678
1,1024,4686,0,1601388678
1,10,3978,117,1601388679
1,1024,4710,0,1601388679
1,1024,4714,0,1601388679
1,10,4030,115,1601388680
1,10,3965,116,1601388681
1,4096,4598,0,1601388680
1,1024,4761,0,1601388681
1,1,3843,37,1601388682
1,512,4743,0,1601388682
1,10,4032,114,1601388683
1,1024,4696,0,1601388683
1,1024,4811,0,1601388683
1,128,4769,0,1601388683
1,1024,4748,0,1601388685
1,4096,4661,0,1601388685
1,10,3982,114,1601388688
1,128,4701,0,1601388688
1,4096,4642,0,1601388689
1,4096,4712,0,1601388690
1,512,4674,0,1601388690
1,512,4738,0,1601388690
1,2048,4706,0,1601388691
1,128,4686,0,1601388691
1,128,4682,0,1601388692
1,128,4678,0,1601388694
1,256,4756,0,1601388698
1,256,4678,0,1601388699
1,2048,4765,0,1601388700
1,10,4024,114,1601388702
1,128,4637,0,1601388702
1,10,3949,115,1601388703
1,4096,4792,0,1601388702
1,1024,4788,0,1601388703
1,1024,4791,0,1601388703
1,10,3856,114,1601388704
1,128,4719,0,1601388704
1,2048,4692,0,1601388704
1,1024,4714,0,1601388704
1,2048,4841,0,1601388705
1,1024,4995,0,1601388705
1,512,4740,0,1601388707
1,128,4596,0,1601388707
1,1,3901,37,1601388709
1,1,3922,37,1601388709
1,4096,4724,0,1601388708
1,256,4649,0,1601388708
1,2048,4755,0,1601388708
1,1,3968,37,1601388709
1,128,4628,0,1601388709
1,128,4705,0,1601388710
1,512,4729,0,1601388710
1,2048,4779,0,1601388711
1,512,4673,0,1601388711
1,128,4775,0,1601388711
1,2048,4683,0,1601388711
1,128,4732,0,1601388712
1,128,4729,0,1601388712
1,1024,4737,0,1601388712
1,1,3864,37,1601388714
1,256,4755,0,1601388714
1,2048,4711,0,1601388714
1,256,4859,0,1601388714
1,512,4689,0,1601388715
1,2048,4591,0,1601388716
1,10,4018,114,1601388717
1,1024,4730,0,1601388718
1,2048,4601,0,1601388718
1,4096,4749,0,1601388719
1,128,4680,0,1601388719
1,4096,4683,0,1601388719
1,1024,4869,0,1601388719
1,1,3954,37,1601388720
1,2048,4740,0,1601388720
1,512,4834,0,1601388721
1,1,3904,37,1601388723
1,128,4788,0,1601388722
1,256,4645,0,1601388724
1,512,4846,0,1601388724
1,128,4650,0,1601388725
1,256,4699,0,1601388726
1,1024,5089,0,1601388726
1,10,3992,115,1601388729
1,1,3854,38,1601388729
1,512,4651,0,1601388728
1,128,4705,0,1601388729
1,1,3949,40,1601388731
1,10,3856,115,1601388731
1,10,3933,115,1601388731
1,256,4812,0,1601388730
1,1024,4689,0,1601388732
1,512,4709,0,1601388733
1,10,3991,126,1601388735
1,1,3964,74,1601388735
1,4096,4686,0,1601388735
1,1,3959,36,1601388737
1,1,4046,37,1601388737
1,1024,4718,0,1601388737
1,1024,4623,0,1601388738
1,128,4777,0,1601388739
1,1024,4600,0,1601388740
1,256,4673,0,1601388741
1,256,4625,0,1601388741
1,4096,4668,0,1601388741
1,512,4725,0,1601388742
1,256,4744,0,1601388744
1,1024,4616,0,1601388744
1,4096,4761,0,1601388745
1,1024,4690,0,1601388746
1,4096,4686,0,1601388748
1,1,3932,37,1601388752
1,4096,4639,0,1601388752
1,4096,4674,0,1601388753
1,10,3991,129,1601388753
1,128,4716,0,1601388753
1,1024,4700,0,1601388753
