workloadID, workload argument, tFC, tVM, start time
2,80,186467,26839,1601396163
2,20,202298,3902,1601396150
2,80,65744,17960,1601396287
2,10,188906,5309,1601396164
2,40,183990,4623,1601396169
2,160,184009,16044,1601396172
2,160,154252,15971,1601396204
2,10,209408,5722,1601396149
2,40,171674,5586,1601396187
2,10,217004,1355,1601396142
2,20,194466,5947,1601396168
2,40,199457,6558,1601396167
2,40,184460,6043,1601396178
2,80,187756,7692,1601396187
2,10,183451,4595,1601396191
2,20,184808,4919,1601396191
2,40,192214,7744,1601396189
2,10,221400,7018,1601396165
2,160,213686,23375,1601396167
2,80,195059,14452,1601396194
2,160,240826,16912,1601396149
2,40,150794,10997,1601396240
2,20,210694,7170,1601396180
2,20,205331,13548,1601396187
2,80,198444,10516,1601396194
2,160,214024,19261,1601396178
2,10,223673,3907,1601396169
2,320,241175,37252,1601396151
2,160,202006,19005,1601396191
2,160,199441,18883,1601396193
2,320,253921,34876,1601396142
2,80,176983,25884,1601396220
2,160,173088,20985,1601396224
2,80,214126,18647,1601396186
2,320,209235,35840,1601396190
2,10,202699,15362,1601396199
2,10,159969,7845,1601396241
2,10,227754,26887,1601396179
2,160,220221,26416,1601396187
2,10,216196,16077,1601396191
2,20,198041,6201,1601396211
2,10,218151,4687,1601396198
2,40,193989,4089,1601396220
2,10,166185,3816,1601396251
2,20,201522,12073,1601396217
2,80,168819,7514,1601396250
2,80,205232,16570,1601396213
2,80,149711,9026,1601396269
2,20,161706,4748,1601396257
2,320,224632,37416,1601396195
2,80,110991,10971,1601396308
2,10,195773,3921,1601396224
2,320,183356,36427,1601396236
2,80,130893,17468,1601396289
2,80,166701,19902,1601396254
2,160,165271,15144,1601396255
2,10,188021,10173,1601396241
2,20,174768,2828,1601396255
2,40,160989,9852,1601396268
2,20,169610,8748,1601396261
2,160,189708,20511,1601396240
2,80,183973,21874,1601396251
2,80,168176,9637,1601396267
2,20,162522,5418,1601396273
2,80,148271,18571,1601396287
2,10,181123,2936,1601396255
2,20,174383,2122,1601396261
2,80,172167,10398,1601396264
2,40,222915,7148,1601396223
2,320,201279,34530,1601396253
2,320,202807,31040,1601396252
2,10,189129,10795,1601396266
2,10,189561,12332,1601396266
2,80,171010,10147,1601396285
2,10,125247,5484,1601396331
2,20,154484,4191,1601396301
2,40,182084,13110,1601396274
2,10,152812,5606,1601396303
2,20,182402,5237,1601396273
2,160,170102,17332,1601396287
2,320,100831,35246,1601396358
2,320,208994,36808,1601396261
2,10,157991,11414,1601396313
2,320,189481,35982,1601396288
2,20,114971,1668,1601396365
2,20,149810,13159,1601396330
2,20,222185,3122,1601396259
2,20,143818,10685,1601396338
2,20,204042,4252,1601396276
2,80,209339,24463,1601396272
2,80,173360,9292,1601396308
2,160,203737,22430,1601396278
2,80,202212,9135,1601396279
2,40,145952,19872,1601396336
2,40,128457,4402,1601396354
2,80,144790,10796,1601396337
2,160,195869,17462,1601396286
2,10,180115,1425,1601396314
2,80,161764,9744,1601396335
2,80,156325,15533,1601396346
2,20,224102,20893,1601396280
2,320,232086,34802,1601396271
2,320,233880,40055,1601396270
2,20,240139,23041,1601396268
2,320,147321,33697,1601396362
2,320,178341,41422,1601396338
2,10,211252,13338,1601396309
2,10,178251,1980,1601396342
2,160,185685,18541,1601396335
2,320,250109,36787,1601396270
2,40,164538,6946,1601396356
2,20,175740,20432,1601396345
2,320,207087,47600,1601396314
2,10,133132,15481,1601396388
2,10,175372,17890,1601396346
2,10,192983,5549,1601396328
2,320,186925,40297,1601396337
2,320,180728,35284,1601396344
2,40,168619,12019,1601396356
2,80,183135,8707,1601396341
2,10,158144,7030,1601396367
2,20,182289,26902,1601396344
2,80,175764,20192,1601396362
2,160,123228,23028,1601396414
2,10,195493,18683,1601396342
2,20,195747,5102,1601396348
2,10,162444,7018,1601396381
2,160,206647,20969,1601396341
2,320,198012,40757,1601396351
2,10,198148,12888,1601396358
2,320,255440,50098,1601396301
2,160,166964,20878,1601396389
2,10,141436,4988,1601396415
2,160,75226,18243,1601396482
2,20,195487,4929,1601396361
2,10,167935,2378,1601396390
2,320,149356,42196,1601396418
2,80,253288,13062,1601396315
2,40,216683,23762,1601396356
2,320,233754,52130,1601396342
2,160,98236,21856,1601396478
2,40,198544,6202,1601396381
2,10,246115,13484,1601396338
2,160,227613,31070,1601396357
2,40,162010,9296,1601396423
2,160,217477,31482,1601396367
2,10,159090,12736,1601396426
2,80,245030,19490,1601396341
2,320,196615,33670,1601396390
2,320,76102,33525,1601396512
2,20,87983,3289,1601396500
2,160,193571,19078,1601396395
2,320,234813,47056,1601396354
2,80,237498,10922,1601396351
2,80,231187,11023,1601396358
2,40,196447,15536,1601396393
2,320,204973,46681,1601396388
2,80,207370,24953,1601396386
2,10,170028,12747,1601396425
2,10,179797,1267,1601396415
2,20,170891,22880,1601396426
2,10,169688,5788,1601396429
2,10,242584,2463,1601396357
2,40,187041,9546,1601396434
2,320,219782,42841,1601396402
2,10,226872,4231,1601396395
2,160,208175,22321,1601396416
2,80,195888,16276,1601396428
2,160,201868,18111,1601396423
2,10,195749,3377,1601396429
2,80,167393,15581,1601396457
2,80,170815,10649,1601396459
2,320,262362,37326,1601396368
2,160,208852,27037,1601396422
2,320,217451,34587,1601396414
2,320,210822,33914,1601396420
2,160,212983,15989,1601396419
2,160,205573,22470,1601396425
2,10,232143,2450,1601396407
2,80,161417,28074,1601396478
2,40,184086,5210,1601396456
2,40,184242,5432,1601396455
2,20,136356,7208,1601396512
2,160,193113,18541,1601396456
2,10,194904,1335,1601396454
2,20,225417,7339,1601396423
2,160,194465,30638,1601396454
2,80,193539,16935,1601396459
2,160,236151,15355,1601396420
2,320,224067,31534,1601396435
2,160,134809,17518,1601396524
2,20,180986,2821,1601396477
2,80,241664,14385,1601396417
2,40,180248,5032,1601396479
2,40,198806,6046,1601396460
2,40,181937,10719,1601396478
2,10,156435,1472,1601396505
2,10,141022,6812,1601396524
2,80,217986,11311,1601396454
2,20,168392,8283,1601396505
2,160,195922,21471,1601396478
2,10,168234,15442,1601396506
2,10,192090,7025,1601396482
2,320,247664,35826,1601396427
2,40,161247,4563,1601396513
2,160,239944,25186,1601396435
2,20,162857,9249,1601396512
2,20,216562,6747,1601396460
2,20,188966,12799,1601396489
2,20,162044,7420,1601396524
2,40,205545,8656,1601396483
2,320,187344,33262,1601396504
2,40,184410,12189,1601396508
2,320,220659,44057,1601396471
2,20,219400,12857,1601396477
2,40,210203,7059,1601396488
2,160,215359,22678,1601396487
2,40,188823,7899,1601396515
2,320,279994,40773,1601396426
2,160,179439,16990,1601396526
2,10,193420,2238,1601396518
2,40,210204,19761,1601396509
2,160,46881,16674,1601396673
2,160,236563,24813,1601396483
2,160,197442,24066,1601396522
2,40,140419,9575,1601396579
2,320,251360,39257,1601396471
2,40,239908,11787,1601396484
2,40,207253,17945,1601396516
2,20,146216,7602,1601396585
2,160,238480,18561,1601396499
2,40,213556,5226,1601396525
2,80,186316,8229,1601396537
2,80,126800,8920,1601396597
2,160,214714,17219,1601396524
2,10,280661,7882,1601396458
2,160,214658,20680,1601396524
2,20,170837,6410,1601396568
2,80,170881,8789,1601396567
2,20,194486,5905,1601396546
2,160,204184,36009,1601396536
2,160,233727,22337,1601396507
2,10,222207,30313,1601396520
2,160,220155,28604,1601396523
2,320,248205,39031,1601396495
2,320,188014,37230,1601396556
2,160,162992,25156,1601396583
2,320,238591,58355,1601396509
2,20,233081,7723,1601396516
2,80,196844,42525,1601396552
2,320,248563,38561,1601396500
2,160,276722,34390,1601396473
2,20,198172,7039,1601396552
2,20,249571,8211,1601396502
2,20,163842,11415,1601396593
2,160,188775,23633,1601396568
2,160,199467,26248,1601396560
2,20,208268,5370,1601396551
2,80,162505,9055,1601396597
2,40,190878,4976,1601396570
2,10,141511,5702,1601396619
2,320,261292,34659,1601396500
2,10,96927,1410,1601396666
2,320,257501,36002,1601396514
2,80,190317,13268,1601396582
2,20,154301,4793,1601396622
2,40,132659,4513,1601396647
2,320,196348,30261,1601396591
2,160,144601,15297,1601396639
2,80,144405,6731,1601396639
2,320,234926,29903,1601396557
2,40,200232,11284,1601396594
2,160,119283,16907,1601396676
2,10,191925,1344,1601396610
2,10,219513,19223,1601396591
2,320,183477,34364,1601396627
2,160,119704,17253,1601396692
2,40,145110,6079,1601396676
2,80,196645,11542,1601396625
2,40,196673,5270,1601396626
2,20,129214,7800,1601396693
2,320,276022,35616,1601396549
2,320,215915,35077,1601396615
2,320,226310,41729,1601396599
2,40,174407,13989,1601396654
2,80,219854,20517,1601396611
2,80,156895,11515,1601396674
2,160,198905,24489,1601396632
2,20,178529,22853,1601396652
2,20,241694,8800,1601396589
2,160,177085,28215,1601396654
2,20,116510,2604,1601396715
2,80,195452,19542,1601396639
2,160,235308,22387,1601396599
2,80,149376,10145,1601396685
2,20,232504,17751,1601396620
2,20,184759,6018,1601396668
2,160,150327,17783,1601396703
2,20,255290,10470,1601396610
2,80,267644,18009,1601396597
2,80,229405,13815,1601396646
2,40,184385,8795,1601396683
2,40,199237,10315,1601396677
2,10,209404,4864,1601396667
2,160,183763,32162,1601396695
2,20,258269,6121,1601396621
2,320,246994,45183,1601396632
2,10,229786,27860,1601396650
2,320,220170,40457,1601396666
2,160,202853,20001,1601396685
2,80,246691,12212,1601396648
2,20,168674,2824,1601396729
2,320,260450,43640,1601396639
2,40,248580,30592,1601396651
2,160,211674,29919,1601396683
2,320,133796,35927,1601396766
2,40,201531,5236,1601396698
2,320,278316,39860,1601396624
2,160,206012,20912,1601396696
2,320,222277,61356,1601396676
2,320,289433,39170,1601396614
2,160,187019,17945,1601396721
2,160,246945,46797,1601396665
2,160,216854,30506,1601396695
2,160,264331,42834,1601396648
2,20,245114,8683,1601396671
2,80,171010,19123,1601396751
2,80,301021,46851,1601396622
2,160,293988,20794,1601396628
2,320,270779,58946,1601396652
2,80,222701,10004,1601396700
2,80,123256,11300,1601396799
2,40,201955,34554,1601396721
2,10,251028,3542,1601396672
2,320,231301,47580,1601396692
2,10,247001,45143,1601396677
2,10,176198,6856,1601396748
2,160,186150,17622,1601396738
2,20,258779,26503,1601396669
2,10,218890,20067,1601396711
2,320,239952,75503,1601396695
2,320,284568,46083,1601396653
2,40,232420,6181,1601396704
2,10,233524,6932,1601396704
2,40,259881,18450,1601396678
2,160,278906,25634,1601396675
2,20,323674,10183,1601396640
2,320,251257,42381,1601396712
2,20,295665,13319,1601396668
2,20,330561,12775,1601396634
2,320,297512,41143,1601396667
2,320,331920,41042,1601396633
2,40,219471,13377,1601396746
2,40,244927,22897,1601396722
2,320,218809,33787,1601396748
2,40,300988,10202,1601396672
2,320,233715,49769,1601396740
2,20,230410,3314,1601396743
2,20,220567,2572,1601396752
2,160,257937,23422,1601396716
2,160,266434,25735,1601396707
2,80,260755,19419,1601396717
2,320,207627,34536,1601396771
2,40,210658,12525,1601396768
2,40,265935,16926,1601396713
2,80,227782,19383,1601396753
2,20,258607,13291,1601396726
2,80,240111,18453,1601396742
2,80,326555,31423,1601396660
2,20,274642,25083,1601396712
2,10,239049,10252,1601396748
2,320,285040,35000,1601396702
2,320,331534,44536,1601396658
2,80,221735,41848,1601396769
2,160,229120,26293,1601396761
2,10,233756,25951,1601396761
2,40,284424,15263,1601396721
2,320,232895,39352,1601396767
2,160,283477,19946,1601396723
2,40,242137,5814,1601396765
2,160,263913,39109,1601396744
2,80,265856,9508,1601396744
2,160,273132,43029,1601396737
2,10,242826,4697,1601396768
2,160,259722,22558,1601396752
2,160,271908,21252,1601396741
2,80,275454,21588,1601396737
2,10,289294,5506,1601396724
2,10,279164,2224,1601396734
2,40,184170,19591,1601396829
2,160,217504,17595,1601396796
2,80,267711,12615,1601396746
2,20,268139,8614,1601396747
2,10,282259,13368,1601396734
2,320,250434,37990,1601396767
2,40,265751,18753,1601396753
2,40,224418,12627,1601396795
2,10,268560,2177,1601396751
2,40,223675,5899,1601396796
2,160,259288,27464,1601396760
2,320,270144,40191,1601396750
2,20,268684,3759,1601396752
2,20,295370,2967,1601396731
2,80,233158,8836,1601396796
2,40,230319,3972,1601396799
2,320,271005,36022,1601396760
2,40,200381,4323,1601396833
2,10,272795,4381,1601396760
2,10,245272,4780,1601396788
2,10,194130,3730,1601396846
2,10,194243,2409,1601396846
2,20,209333,2600,1601396831
2,80,233989,8837,1601396807
2,320,294116,39492,1601396748
2,40,135710,6598,1601396909
2,40,247447,10005,1601396799
2,160,255691,16787,1601396790
2,80,243510,9046,1601396803
2,80,171265,11108,1601396875
2,80,239331,9472,1601396808
2,40,219022,6181,1601396829
2,40,145039,9627,1601396908
2,20,46112,2329,1601397011
2,80,246911,9964,1601396807
2,160,217924,17906,1601396836
2,10,239794,1421,1601396817
2,160,258510,18882,1601396799
2,40,286545,5839,1601396772
2,20,149037,4101,1601396909
2,40,230825,7728,1601396828
2,40,214530,6713,1601396846
2,20,152233,11733,1601396910
2,320,298456,33251,1601396765
2,80,274873,12362,1601396788
2,10,154353,4399,1601396911
2,10,118173,1651,1601396947
2,160,191882,25428,1601396876
2,10,131191,1134,1601396937
2,80,237919,14249,1601396831
2,320,165744,37066,1601396904
2,10,165922,10401,1601396904
2,20,157154,5507,1601396913
2,10,157036,1381,1601396923
2,20,115762,3096,1601396967
2,80,217949,11898,1601396865
2,80,165188,10766,1601396918
2,80,159190,10888,1601396928
2,80,164098,9824,1601396923
2,80,109965,8579,1601396978
2,320,189590,36863,1601396900
2,320,181808,41220,1601396912
2,80,82125,14203,1601397011
2,10,131849,4114,1601396966
2,80,133437,9345,1601396966
2,20,197014,5286,1601396903
2,160,166755,18816,1601396924
2,160,197175,19570,1601396903
2,160,187926,22081,1601396913
2,20,143021,9999,1601396957
2,20,120913,8635,1601396981
2,40,118188,7162,1601396986
2,80,122749,12190,1601396989
2,40,153019,4791,1601396958
2,10,189424,9997,1601396922
2,160,155715,24176,1601396958
2,40,67300,4830,1601397051
2,80,140702,11621,1601396982
2,80,192246,17556,1601396931
2,80,157011,21473,1601396966
2,160,134862,18047,1601396988
2,20,150191,11653,1601396973
2,320,138130,42084,1601396985
2,10,118659,1247,1601397006
2,320,180246,38970,1601396947
2,40,129537,13008,1601396998
2,80,121747,10901,1601397005
2,20,112139,2439,1601397016
2,20,108419,11691,1601397020
2,80,143301,8700,1601396999
2,160,155575,17284,1601396990
2,320,161267,37097,1601396985
2,80,126048,9789,1601397020
2,320,175460,35962,1601396974
2,80,90320,11781,1601397059
2,20,172154,2439,1601396977
2,20,127861,3064,1601397022
2,40,161531,10136,1601396991
2,10,152582,6118,1601397012
2,160,156732,16061,1601397006
2,160,158813,17300,1601397006
2,320,238168,37254,1601396927
2,320,113378,31204,1601397052
2,40,157349,9873,1601397016
2,160,144307,21227,1601397021
2,10,157391,1675,1601397019
2,20,155027,5072,1601397021
2,320,191339,45280,1601396985
2,10,136522,2525,1601397040
2,160,136576,19479,1601397040
2,10,137974,7367,1601397042
2,160,163880,19635,1601397017
2,160,167412,21468,1601397015
2,80,163365,12101,1601397019
2,10,143824,8787,1601397039
2,160,143780,17999,1601397039
2,20,126033,5897,1601397056
2,80,136910,8458,1601397048
2,40,163656,6669,1601397022
2,80,165328,11886,1601397021
2,80,164487,10457,1601397022
2,20,143631,5285,1601397043
2,320,154582,31771,1601397032
2,320,134511,35203,1601397052
2,10,164873,4321,1601397024
2,10,135202,7130,1601397054
2,320,149255,35104,1601397040
2,40,150779,10383,1601397041
2,80,165174,13595,1601397026
2,20,152658,10386,1601397039
2,10,165574,1543,1601397027
2,20,134731,2711,1601397060
2,40,142527,14922,1601397052
2,40,119529,6597,1601397079
2,160,164086,22718,1601397040
2,160,160147,14904,1601397057
2,40,162369,5689,1601397055
2,20,199097,5837,1601397030
2,20,170960,5501,1601397047
2,10,140975,2001,1601397088
2,20,154503,4731,1601397075
2,160,200659,19762,1601397029
2,20,139212,2911,1601397091
2,20,182279,5053,1601397047
2,40,167330,6669,1601397063
2,80,163806,9738,1601397067
2,20,167487,2497,1601397065
2,20,122029,4129,1601397115
2,320,186695,37397,1601397051
2,40,168957,7722,1601397068
2,320,187362,33279,1601397050
2,320,179696,37910,1601397058
2,160,135950,26706,1601397102
2,80,156958,12716,1601397081
2,320,215576,39122,1601397026
2,40,148300,17918,1601397091
2,20,173897,20792,1601397068
2,10,161729,6519,1601397083
2,10,142663,3399,1601397102
2,320,174409,38048,1601397070
2,20,180038,6592,1601397065
2,160,198392,24399,1601397047
2,40,165383,8347,1601397080
2,20,175837,2364,1601397069
2,10,99272,4211,1601397146
2,20,176846,5330,1601397068
2,320,168243,37432,1601397082
2,80,141688,7869,1601397113
2,20,164862,6746,1601397090
2,20,166391,2751,1601397088
2,40,138723,4014,1601397116
2,10,173890,3846,1601397081
2,320,174925,33026,1601397081
2,20,139082,2918,1601397117
2,80,198495,7927,1601397078
2,160,165489,19114,1601397115
2,80,133156,8991,1601397148
2,40,177512,4865,1601397104
2,320,135002,36843,1601397150
2,40,139549,16633,1601397145
2,20,161492,9123,1601397123
2,80,180413,10696,1601397104
2,40,136301,5013,1601397148
2,160,142533,17022,1601397144
2,20,162064,9511,1601397125
2,320,176975,32745,1601397116
2,10,157534,11534,1601397135
2,20,126985,9288,1601397166
2,10,143363,17071,1601397149
2,320,190269,35398,1601397104
2,80,213250,16215,1601397087
2,80,176691,29357,1601397128
2,160,151918,23577,1601397143
2,320,177100,35100,1601397129
2,320,205388,34027,1601397100
2,160,160252,15516,1601397145
2,80,196214,20672,1601397118
2,40,179590,9092,1601397136
2,10,150892,2901,1601397167
2,320,188171,37777,1601397129
2,10,200107,4357,1601397124
2,80,219976,14283,1601397104
2,320,196265,31716,1601397128
2,20,182935,12531,1601397152
2,10,209643,16454,1601397125
2,160,169747,17792,1601397165
2,40,173713,11801,1601397161
2,320,219020,45395,1601397116
2,80,209477,9859,1601397126
2,160,211006,21321,1601397124
2,10,184898,11355,1601397150
2,20,182868,10634,1601397152
2,10,209518,14467,1601397126
2,20,145501,7264,1601397190
2,80,170371,8534,1601397165
2,160,187922,22244,1601397148
2,160,188124,20344,1601397148
2,20,200456,4681,1601397151
2,20,165304,4054,1601397188
2,40,187901,8106,1601397166
2,320,176230,41896,1601397177
2,80,169117,19339,1601397185
2,20,180220,2242,1601397170
2,80,167615,29067,1601397186
2,320,210611,33747,1601397143
2,10,191350,5207,1601397163
2,80,164748,10141,1601397189
2,80,142932,22401,1601397211
2,160,209628,16819,1601397145
2,40,190139,7898,1601397165
2,160,211550,28894,1601397142
2,10,192699,7542,1601397163
2,40,199394,13865,1601397168
2,80,85265,12079,1601397274
2,20,199835,13651,1601397167
2,10,224981,3818,1601397144
2,160,244136,23816,1601397125
2,40,141859,7881,1601397228
2,20,137722,2603,1601397234
2,10,180095,1120,1601397191
2,320,173497,34155,1601397200
2,40,213706,6941,1601397160
2,20,188528,16769,1601397186
2,80,187278,14472,1601397188
2,80,222104,8470,1601397156
2,80,189670,18114,1601397188
2,40,187034,16639,1601397201
2,320,194216,37944,1601397194
2,20,217462,10198,1601397176
2,80,142533,19993,1601397267
2,320,263735,40198,1601397147
2,80,159835,10174,1601397251
2,80,178856,17091,1601397234
2,40,178111,13766,1601397235
2,320,175993,42308,1601397237
2,160,140817,18886,1601397273
2,40,216291,11409,1601397198
2,160,204145,23725,1601397210
2,320,216790,42230,1601397197
2,320,236220,37322,1601397178
2,10,164332,15357,1601397250
2,320,242101,40507,1601397174
2,160,248081,37458,1601397168
2,160,199759,34032,1601397218
2,20,217827,13640,1601397200
2,40,231079,17184,1601397188
2,40,209911,9913,1601397210
2,20,218349,7270,1601397204
2,20,236881,6723,1601397187
2,80,234226,20634,1601397189
2,320,147114,34967,1601397276
2,20,191793,3838,1601397238
2,10,212295,3442,1601397218
2,20,201252,4617,1601397234
2,320,237496,50397,1601397204
2,20,256131,6216,1601397191
2,10,211328,5156,1601397238
2,20,207961,4670,1601397240
2,40,210696,7332,1601397239
2,10,172533,1521,1601397277
2,40,237122,7495,1601397212
2,10,165234,8918,1601397284
2,320,248933,52147,1601397201
2,40,215994,10287,1601397234
2,80,207780,9558,1601397245
2,160,210076,25788,1601397249
2,160,236593,18590,1601397235
2,320,233808,41280,1601397237
2,320,273235,36469,1601397200
2,80,225780,10352,1601397249
2,80,240946,13525,1601397234
2,160,131006,17220,1601397353
2,40,221405,19165,1601397262
2,20,170324,14510,1601397314
2,160,275697,24382,1601397210
2,320,231165,39262,1601397256
2,160,199872,24327,1601397290
2,10,252980,4047,1601397238
2,40,204094,6235,1601397288
2,10,210898,19892,1601397276
2,20,202286,4007,1601397291
2,160,247426,18353,1601397245
2,160,206784,20699,1601397280
2,10,227450,3260,1601397273
2,320,221945,37790,1601397272
2,20,212037,3450,1601397282
2,80,200395,13353,1601397292
2,160,216604,18030,1601397290
2,40,159219,4847,1601397349
2,10,226388,3736,1601397281
2,80,159052,15748,1601397352
2,160,223314,19489,1601397295
2,40,176224,4133,1601397342
2,320,248629,35070,1601397281
2,320,259102,46607,1601397272
2,160,259999,19734,1601397277
2,80,210617,20729,1601397326
2,320,246360,32909,1601397285
2,40,284390,9003,1601397254
2,320,257984,41431,1601397279
2,160,263389,19216,1601397278
2,20,216505,19466,1601397328
2,160,193548,22112,1601397357
2,320,200746,33348,1601397350
2,20,144090,3353,1601397412
2,40,163001,10652,1601397390
2,20,195008,6735,1601397355
2,320,265257,45517,1601397285
2,10,202121,3683,1601397348
2,320,151317,40245,1601397406
2,20,212493,3592,1601397350
2,320,213544,40004,1601397351
2,20,273691,21505,1601397292
2,320,158681,38194,1601397407
2,20,271712,6618,1601397296
2,40,240591,33432,1601397327
2,80,241367,39505,1601397326
2,160,233911,41040,1601397335
2,320,241198,39676,1601397330
2,40,266451,17756,1601397305
2,160,245128,18231,1601397326
2,20,267233,19795,1601397306
2,160,246484,18243,1601397326
2,80,242223,19888,1601397334
2,80,224796,17934,1601397352
2,40,155779,12665,1601397424
2,20,223699,7344,1601397356
2,40,190889,9158,1601397389
2,10,234075,17338,1601397346
2,160,167660,18024,1601397413
2,40,282362,7192,1601397296
2,20,210201,16043,1601397369
2,20,239112,3209,1601397342
2,320,236865,55452,1601397345
2,160,212416,28919,1601397370
2,80,241510,11400,1601397348
2,80,201896,20006,1601397388
2,80,221409,12930,1601397369
2,20,169821,4925,1601397425
2,320,239851,33718,1601397355
2,20,204105,4290,1601397392
2,320,262923,64011,1601397335
2,160,197465,23028,1601397401
2,80,243269,10116,1601397357
2,80,269304,9198,1601397328
2,20,186812,19314,1601397417
2,80,196510,10883,1601397412
2,40,277356,8406,1601397326
2,80,201842,11015,1601397415
2,160,224816,30956,1601397390
2,40,190381,5094,1601397429
2,20,267058,11791,1601397353
2,160,283300,20401,1601397346
2,80,230173,12125,1601397400
2,320,215906,37287,1601397413
2,10,238320,5628,1601397392
2,20,240157,13060,1601397392
2,10,298781,11578,1601397334
2,320,186615,35590,1601397447
2,320,258865,40057,1601397378
2,20,192735,5148,1601397447
2,40,233407,17120,1601397407
2,80,230786,14922,1601397410
2,320,277219,33486,1601397364
2,10,227803,8499,1601397412
2,20,226260,13712,1601397424
2,40,273062,22566,1601397370
2,320,219889,39011,1601397436
2,80,271965,17197,1601397369
2,40,205739,12522,1601397447
2,320,268106,36039,1601397393
2,80,234541,10913,1601397427
2,40,245623,8018,1601397416
2,10,212624,6503,1601397449
2,80,189087,10357,1601397473
2,160,223391,20417,1601397419
2,160,274200,25414,1601397372
2,160,200117,24664,1601397466
2,320,252747,41994,1601397419
2,10,205083,3992,1601397466
2,40,222067,9238,1601397451
2,40,243772,5197,1601397430
2,10,273337,6662,1601397403
2,80,228813,21911,1601397448
2,320,208037,36596,1601397471
2,10,229374,2500,1601397450
2,160,229946,18200,1601397450
2,320,231451,36014,1601397449
2,160,231789,22498,1601397448
2,80,190003,20981,1601397491
2,80,216001,15341,1601397464
2,10,230611,2731,1601397450
2,10,206903,2858,1601397474
2,80,183926,11253,1601397499
2,20,199671,4231,1601397484
2,320,266378,37168,1601397417
2,160,210911,19336,1601397483
2,80,214527,16249,1601397480
2,20,225376,9587,1601397470
2,160,247115,19113,1601397448
2,40,217350,7655,1601397478
2,40,215367,6114,1601397479
2,20,232780,17993,1601397470
2,10,207761,2625,1601397507
2,80,240215,9782,1601397475
2,80,235648,13060,1601397480
2,160,265973,33623,1601397450
2,40,214919,14293,1601397501
2,10,245793,7668,1601397470
2,40,164352,12376,1601397554
2,160,250763,15998,1601397479
2,20,237936,3481,1601397492
2,40,223514,16967,1601397508
2,10,226444,5776,1601397505
2,320,257437,38841,1601397474
2,80,237959,15589,1601397494
2,160,243770,28324,1601397489
2,40,242834,12655,1601397493
2,80,220419,9628,1601397515
2,40,204830,26015,1601397532
2,20,274980,7163,1601397465
2,160,272428,21265,1601397470
2,80,251975,21895,1601397492
2,160,186012,16984,1601397558
2,160,251146,25361,1601397495
2,160,182203,25660,1601397565
2,10,245362,12249,1601397504
2,320,198508,38783,1601397554
2,10,275679,22842,1601397478
2,320,297705,58993,1601397453
2,80,257965,10424,1601397502
2,80,247195,19715,1601397515
2,40,174346,11037,1601397593
2,320,259567,39974,1601397508
2,160,187258,15902,1601397580
2,320,248593,48688,1601397517
2,10,200187,14644,1601397569
2,10,279574,27616,1601397490
2,320,237316,44271,1601397533
2,40,203964,20901,1601397567
2,320,233795,35624,1601397538
2,20,269146,7379,1601397505
2,320,242759,51186,1601397531
2,10,225968,18537,1601397548
2,20,163735,4401,1601397611
2,80,235397,18952,1601397540
2,160,271232,26256,1601397506
2,160,214417,29025,1601397563
2,20,238995,10997,1601397538
2,320,183957,36379,1601397596
2,160,211685,38841,1601397568
2,20,271764,12781,1601397508
2,160,204304,24928,1601397575
2,10,232697,19418,1601397547
2,10,289933,13822,1601397490
2,20,230719,5077,1601397550
2,40,201700,4589,1601397580
2,40,227767,13219,1601397554
2,160,277741,21179,1601397504
2,160,233864,20261,1601397548
2,40,149760,8912,1601397633
2,10,210385,18883,1601397572
2,20,207977,6684,1601397576
2,160,222707,18479,1601397565
2,10,226829,1513,1601397565
2,80,226885,8871,1601397565
2,10,180112,4900,1601397612
2,10,186835,6004,1601397611
2,10,230437,4757,1601397572
2,160,256835,17903,1601397548
2,320,261076,51841,1601397544
2,40,209726,4461,1601397598
2,20,188526,4127,1601397620
2,40,217439,6951,1601397592
2,10,235461,6232,1601397575
2,320,262136,34856,1601397549
2,10,230016,7055,1601397582
2,160,185775,19919,1601397626
2,20,200202,6504,1601397616
2,10,220211,5055,1601397603
2,20,181920,2987,1601397642
2,20,228300,11974,1601397597
2,80,239348,10623,1601397588
2,80,199578,11924,1601397628
2,20,217896,3389,1601397610
2,80,228482,15392,1601397600
2,40,120723,5301,1601397709
2,20,200674,2398,1601397631
2,80,220092,18520,1601397613
2,320,260719,36634,1601397576
2,10,240240,12896,1601397596
2,20,213536,2104,1601397623
2,320,236605,34021,1601397603
2,10,152131,3401,1601397687
2,80,182515,14916,1601397659
2,40,241495,19270,1601397601
2,80,254461,14702,1601397589
2,160,240855,16387,1601397603
2,320,263042,31189,1601397581
2,80,243048,20902,1601397603
2,20,183277,3679,1601397662
2,20,185908,3882,1601397660
2,160,171147,16067,1601397674
2,20,187719,2144,1601397658
2,80,172758,9328,1601397673
2,40,221480,15028,1601397624
2,320,219654,31639,1601397628
2,10,211327,1394,1601397636
2,160,236954,31690,1601397611
2,160,245952,20135,1601397602
2,80,185796,13617,1601397662
2,10,221129,18574,1601397627
2,160,196417,14669,1601397664
2,40,228722,10639,1601397634
2,20,282340,14532,1601397580
2,80,238668,24042,1601397623
2,160,277270,13641,1601397590
2,160,256054,14409,1601397613
2,10,184799,15867,1601397685
2,10,219272,8766,1601397650
2,80,226546,8779,1601397645
2,80,214638,9168,1601397670
