workloadID, workload argument, tFC, tVM, start time
0,5500000,121278,92339,1600351615
2,10,49597,20625,1600351688
0,5500000,123047,94482,1600351615
0,4000000,85681,58092,1600351653
1,128,69220,40354,1600351671
0,4000000,86303,58527,1600351654
2,160,282284,251970,1600351459
2,20,64839,35956,1600351677
0,5500000,124402,95229,1600351617
2,80,159459,130252,1600351582
1,4096,1163046,1140087,1600350579
2,80,154924,125832,1600351588
1,256,103959,75450,1600351639
1,1024,336877,307534,1600351407
0,8500000,203750,175597,1600351540
1,512,180874,150723,1600351563
2,160,287356,257207,1600351457
0,4000000,85070,57747,1600351659
0,4000000,87530,58364,1600351657
1,256,104978,76488,1600351640
2,320,512495,485537,1600351233
1,1,27180,308,1600351719
0,8500000,203693,175015,1600351544
0,2500000,56980,29562,1600351691
0,5500000,120843,91346,1600351628
0,8500000,204129,175163,1600351545
2,320,513948,486130,1600351236
1,512,175452,147477,1600351574
2,80,158540,127745,1600351592
2,20,61744,33770,1600351689
0,7000000,161790,132815,1600351589
0,5500000,121242,92686,1600351632
2,40,95093,65757,1600351658
1,1024,331932,303910,1600351423
2,160,277562,248428,1600351479
2,80,153541,124409,1600351603
2,320,514949,487638,1600351242
0,1000000,33674,7969,1600351725
1,1,25854,333,1600351733
2,10,47449,19304,1600351712
2,20,61093,33224,1600351699
1,1024,333767,306089,1600351427
0,1000000,33506,7840,1600351729
1,10,28786,3170,1600351734
0,4000000,84108,55761,1600351679
0,1000000,33619,7725,1600351731
2,40,95230,65321,1600351671
0,7000000,157794,128705,1600351609
0,7000000,159411,130149,1600351609
1,10,25920,3058,1600351744
0,2500000,54791,28552,1600351716
2,160,274707,244398,1600351498
0,5500000,116953,89043,1600351658
0,2500000,53952,27600,1600351721
0,1000000,34275,8045,1600351741
2,20,60719,32180,1600351716
0,7000000,157047,128061,1600351619
2,320,506420,478824,1600351271
0,8500000,199722,172139,1600351578
2,20,60033,32049,1600351718
1,1024,338353,308748,1600351443
2,320,513925,485488,1600351268
2,80,149288,120359,1600351634
2,20,58542,31358,1600351726
1,1024,329243,299776,1600351456
2,20,58776,31720,1600351727
1,256,99662,71109,1600351687
0,1000000,33201,7860,1600351753
2,320,514609,485867,1600351272
0,5500000,115977,88285,1600351671
1,4096,953453,0,1600350835
1,4096,471266,0,1600351320
1,1,25882,575,1600351767
1,2048,613632,585356,1600351179
2,160,270257,241547,1600351523
2,160,271592,242827,1600351522
0,4000000,81062,53915,1600351713
2,320,506040,477687,1600351288
0,2500000,53461,28273,1600351741
0,2500000,50747,28101,1600351743
1,128,63283,37216,1600351731
2,20,57980,31289,1600351737
0,7000000,152294,123661,1600351644
2,80,149400,119405,1600351647
2,80,150246,121903,1600351647
0,7000000,153647,124660,1600351644
2,80,148199,119775,1600351651
1,2048,478915,0,1600351321
0,2500000,52587,28064,1600351749
2,40,85305,57824,1600351717
1,1024,322736,292151,1600351480
0,2500000,51715,26617,1600351751
0,8500000,197813,168573,1600351606
2,40,84624,57347,1600351721
0,8500000,196567,167338,1600351609
1,1024,329032,298722,1600351477
2,20,56672,31143,1600351750
0,4000000,78975,52070,1600351728
2,40,83504,56345,1600351724
2,80,146119,117407,1600351662
2,40,83325,56595,1600351725
0,4000000,80121,54223,1600351728
2,320,514196,486289,1600351296
0,4000000,80682,54059,1600351729
1,512,130326,0,1600351680
2,320,506654,479966,1600351304
0,5500000,114170,87031,1600351697
0,1000000,33135,7957,1600351778
0,8500000,195607,166749,1600351617
0,1000000,33018,7931,1600351780
2,80,149044,119878,1600351665
1,512,168115,140186,1600351646
2,10,42637,17413,1600351773
2,20,57639,30824,1600351760
0,8500000,194717,166109,1600351624
1,128,61890,35901,1600351758
1,128,62257,35168,1600351758
0,1000000,32142,7812,1600351789
1,1,25116,346,1600351797
2,160,269827,239658,1600351554
0,1000000,32803,7668,1600351791
1,128,61262,35047,1600351764
2,320,507479,478927,1600351318
2,20,57491,30442,1600351768
1,10,27999,2916,1600351797
0,4000000,80166,54286,1600351746
1,4096,1059797,0,1600350766
1,1024,321848,292836,1600351505
2,80,141884,114067,1600351685
0,4000000,78759,53410,1600351750
0,8500000,188712,161200,1600351643
1,512,117327,0,1600351715
2,20,56866,30934,1600351776
1,512,168256,139390,1600351665
1,128,60340,34836,1600351775
0,2500000,52045,27214,1600351783
2,10,43560,18278,1600351792
2,40,83386,56846,1600351753
0,4000000,77898,52602,1600351760
2,320,501457,474156,1600351337
2,320,497729,470133,1600351342
0,4000000,77562,53351,1600351762
0,4000000,77225,52568,1600351763
0,7000000,148714,120820,1600351691
1,1,25242,896,1600351815
0,7000000,143198,117339,1600351699
0,5500000,109622,83353,1600351732
2,160,257923,229206,1600351585
0,1000000,31983,7408,1600351811
1,128,60076,34810,1600351783
2,10,43117,18683,1600351800
2,320,493221,465574,1600351351
1,128,59202,34699,1600351786
2,10,41858,17170,1600351804
1,128,60832,35572,1600351785
1,128,60474,34254,1600351790
2,20,56348,30626,1600351794
2,20,54892,29591,1600351796
0,7000000,147959,120657,1600351704
2,80,138787,111068,1600351713
0,1000000,31597,7206,1600351821
1,1024,314921,285947,1600351538
1,128,59638,34928,1600351793
2,160,258647,229143,1600351596
1,4096,578993,0,1600351277
1,2048,615934,588816,1600351241
0,4000000,76622,51454,1600351781
1,256,92234,66417,1600351767
1,512,164562,136120,1600351698
2,160,255021,225952,1600351607
1,256,92395,66650,1600351771
1,512,162158,133407,1600351706
1,1024,309865,280511,1600351558
2,20,53541,28105,1600351815
0,1000000,32463,7102,1600351836
2,20,53621,28432,1600351815
1,256,92226,66175,1600351779
1,2048,224770,0,1600351646
1,1,24709,420,1600351847
0,7000000,142966,116404,1600351729
1,512,160563,133727,1600351713
2,10,42214,17800,1600351832
1,512,161634,134266,1600351713
2,320,497341,469254,1600351379
2,320,495350,467340,1600351381
2,320,493770,466410,1600351383
0,7000000,143378,117164,1600351735
1,4096,833483,0,1600351045
0,5500000,106379,80663,1600351772
1,1,23555,586,1600351855
2,80,131756,106049,1600351748
1,1024,307825,279423,1600351572
1,512,157579,130000,1600351723
0,7000000,142398,116752,1600351738
2,10,40149,16968,1600351842
2,320,488733,459998,1600351393
1,10,26375,3026,1600351856
0,7000000,142391,117599,1600351741
0,4000000,73543,49312,1600351812
2,160,256673,227965,1600351630
2,80,130088,105138,1600351758
1,512,157049,130960,1600351731
0,8500000,180498,153395,1600351707
1,4096,712767,0,1600351177
0,7000000,138226,112923,1600351751
2,320,499167,470387,1600351391
2,20,53162,29451,1600351838
1,256,89678,64435,1600351801
1,10,26635,3208,1600351865
1,10,26327,3326,1600351866
2,10,42164,17706,1600351850
1,1024,309413,279688,1600351583
2,320,490999,463431,1600351402
1,2048,600730,572364,1600351294
1,4096,1014052,0,1600350880
2,20,52009,28512,1600351844
1,1024,301279,272231,1600351598
2,320,489796,462424,1600351411
0,1000000,31550,7506,1600351870
2,80,130490,105219,1600351771
1,256,88415,63556,1600351814
2,80,130959,105681,1600351772
1,1,24225,644,1600351881
1,1,23194,374,1600351882
2,80,130732,105483,1600351775
2,40,79045,54533,1600351832
0,1000000,29987,6964,1600351881
0,2500000,48838,25443,1600351863
1,2048,600029,572644,1600351314
0,1000000,30479,7162,1600351884
1,512,151518,125874,1600351763
1,10,25709,2901,1600351889
2,80,128787,104335,1600351786
0,4000000,74530,50862,1600351841
0,5500000,101929,77763,1600351814
1,10,26744,3007,1600351889
0,8500000,174194,148926,1600351743
2,160,239919,212313,1600351677
0,5500000,104437,79890,1600351813
2,20,52826,29365,1600351866
0,2500000,49598,26161,1600351869
1,1,23641,623,1600351896
0,2500000,49519,26033,1600351870
2,80,127041,101483,1600351793
0,2500000,49635,26056,1600351872
1,1024,296583,267017,1600351626
0,4000000,72662,48843,1600351851
2,20,53169,28912,1600351870
2,20,53273,29077,1600351872
0,4000000,74763,50607,1600351851
1,256,89167,64092,1600351836
2,10,40562,16803,1600351885
0,8500000,173408,148057,1600351753
0,1000000,30107,6995,1600351896
0,4000000,72934,49883,1600351853
0,8500000,175738,150027,1600351751
2,160,247503,218581,1600351681
2,40,80107,55042,1600351849
2,160,236708,208585,1600351693
1,4096,446868,0,1600351484
0,5500000,100367,77159,1600351831
2,80,127158,102273,1600351805
0,2500000,48618,25707,1600351884
0,5500000,102074,78060,1600351831
2,80,126260,100520,1600351808
2,80,128526,103427,1600351807
0,2500000,47302,24110,1600351890
2,80,127628,102915,1600351810
2,10,38620,15543,1600351899
2,10,40586,17128,1600351899
1,1024,272520,0,1600351667
1,1,23405,490,1600351918
0,8500000,171253,145775,1600351771
1,2048,169687,0,1600351773
0,8500000,171425,145428,1600351773
2,20,52879,29523,1600351892
2,40,77648,52927,1600351867
1,256,85648,60631,1600351859
2,320,469678,440329,1600351475
1,1024,292744,263799,1600351654
1,4096,307687,0,1600351639
2,320,474098,445396,1600351474
0,7000000,133344,108819,1600351815
1,512,149646,123336,1600351800
2,320,478492,449196,1600351473
2,320,473709,445113,1600351478
2,80,129138,103753,1600351823
0,2500000,48007,24197,1600351904
2,20,52687,28849,1600351900
2,80,127855,104123,1600351827
0,2500000,47050,24320,1600351909
2,10,39765,16367,1600351918
0,1000000,29183,7074,1600351930
0,8500000,168837,143641,1600351790
2,10,39330,16290,1600351920
0,8500000,168776,144271,1600351791
2,10,39436,16621,1600351921
0,7000000,132664,108294,1600351828
1,10,24968,2566,1600351936
1,256,86663,61816,1600351875
1,2048,240549,0,1600351721
0,4000000,69834,47047,1600351892
2,320,463701,436301,1600351498
2,40,75343,52282,1600351887
2,320,468551,439963,1600351495
1,1024,269472,0,1600351695
1,512,148649,123970,1600351816
0,8500000,167630,143064,1600351799
0,8500000,166493,141910,1600351802
0,5500000,99506,75772,1600351870
1,4096,685778,0,1600351284
0,5500000,99215,76157,1600351872
0,4000000,71293,48281,1600351900
2,80,125466,103104,1600351846
2,20,51010,27942,1600351922
0,8500000,166786,141766,1600351806
1,4096,392588,0,1600351582
1,4096,176869,0,1600351799
2,20,52198,28284,1600351924
1,1024,179247,0,1600351798
0,1000000,28813,6923,1600351949
2,10,39227,16441,1600351939
2,80,123988,99606,1600351856
2,320,457211,428919,1600351525
2,320,464448,436094,1600351518
1,2048,304152,0,1600351679
1,256,84985,61164,1600351898
1,256,84295,60137,1600351899
0,8500000,163470,139507,1600351824
2,80,123117,98553,1600351864
0,4000000,69451,46767,1600351918
1,2048,577718,550014,1600351411
2,320,462265,434017,1600351526
1,4096,654790,0,1600351336
1,4096,429273,0,1600351563
0,2500000,47207,24701,1600351945
1,10,24480,2383,1600351968
2,40,73739,50969,1600351921
2,160,220962,195361,1600351774
0,2500000,46985,24613,1600351948
1,1024,273971,246153,1600351721
2,10,38858,16065,1600351957
2,10,39508,16539,1600351957
2,20,52132,28876,1600351945
0,2500000,47246,24524,1600351950
2,40,73962,51092,1600351924
1,256,83094,60036,1600351915
1,128,54442,32001,1600351944
2,80,121838,98409,1600351878
1,128,54663,31090,1600351947
2,80,128146,103841,1600351874
2,10,40237,17041,1600351962
2,160,223711,198780,1600351779
1,4096,625838,0,1600351378
1,1,22601,405,1600351982
2,10,39687,16706,1600351965
2,40,74445,52137,1600351931
1,256,83121,60089,1600351922
2,20,52244,28605,1600351953
1,10,25546,2560,1600351981
2,320,453892,423706,1600351553
1,10,25653,2407,1600351983
2,10,39685,16748,1600351969
2,80,125432,100957,1600351883
1,4096,707485,0,1600351301
0,7000000,130671,107168,1600351882
0,8500000,162472,138362,1600351850
1,10,24565,2476,1600351989
1,256,83089,60588,1600351931
2,320,446111,418237,1600351568
2,40,74539,51639,1600351940
2,160,224704,199040,1600351790
0,8500000,163547,139492,1600351851
2,10,39287,16073,1600351978
0,4000000,68893,46231,1600351949
2,320,461460,431235,1600351558
1,512,142815,118586,1600351877
0,8500000,162574,139409,1600351858
2,10,39673,16814,1600351981
1,512,142373,118790,1600351879
0,1000000,29592,6855,1600351993
1,256,83548,60988,1600351940
1,10,25208,2817,1600351999
1,1,22200,468,1600352003
2,320,452186,423414,1600351575
0,4000000,70765,48097,1600351957
1,4096,123037,0,1600351905
1,10,24451,2560,1600352004
1,10,25955,2859,1600352003
1,1,22891,596,1600352007
1,1,24029,493,1600352006
1,128,55121,31596,1600351977
1,10,26525,2960,1600352007
2,80,121516,97596,1600351912
0,7000000,129669,106185,1600351905
2,40,73202,50025,1600351962
2,20,51874,28170,1600351984
2,320,442004,413090,1600351595
0,5500000,97910,75764,1600351940
2,40,73465,49537,1600351965
1,128,54524,31938,1600351984
1,4096,942979,0,1600351096
2,80,121141,98493,1600351919
2,20,51885,28549,1600351989
1,2048,192508,0,1600351850
2,320,439758,410867,1600351603
1,1,23295,709,1600352021
2,80,122840,99583,1600351921
2,40,74232,51032,1600351970
2,40,73098,49808,1600351971
1,4096,1015424,0,1600351030
0,1000000,29506,7361,1600352016
1,128,55992,32598,1600351990
2,10,38433,15459,1600352009
2,320,447628,418300,1600351599
1,10,25786,2514,1600352022
2,20,51171,29014,1600351997
0,5500000,98331,76237,1600351950
2,320,440547,411821,1600351615
1,2048,727082,698844,1600351329
1,4096,345673,0,1600351711
1,128,56300,32185,1600352002
2,80,120605,98018,1600351938
0,5500000,97176,74311,1600351962
1,256,84303,61351,1600351976
1,2048,320892,0,1600351740
2,40,74160,51345,1600351986
0,2500000,48113,24887,1600352013
2,160,215661,192106,1600351846
2,320,438274,409260,1600351625
2,40,74594,51018,1600351990
2,10,39632,16917,1600352025
0,5500000,100192,77642,1600351965
2,20,50867,27676,1600352015
0,7000000,129506,107046,1600351936
0,2500000,47117,24132,1600352020
2,10,39777,16437,1600352029
2,40,74722,52074,1600351996
1,128,56430,33334,1600352015
2,160,216443,192996,1600351856
1,4096,239273,0,1600351833
1,1,23514,563,1600352051
0,8500000,165346,142015,1600351909
1,256,85518,61833,1600351989
0,2500000,48423,25501,1600352028
1,128,57690,33383,1600352019
1,10,26134,2645,1600352051
0,7000000,129456,107199,1600351948
2,80,121566,98368,1600351959
1,2048,349389,0,1600351733
2,320,440525,411844,1600351644
0,8500000,163400,140998,1600351923
2,40,75640,51879,1600352012
2,320,424464,396129,1600351666
1,1024,264535,240564,1600351827
1,1,24386,441,1600352067
1,2048,457231,0,1600351635
2,80,122968,100133,1600351970
2,10,41789,17774,1600352051
0,1000000,31938,7890,1600352062
0,5500000,100938,79004,1600351994
2,40,76783,52984,1600352020
0,7000000,133016,110065,1600351964
0,5500000,101214,78475,1600351997
2,10,42209,17903,1600352056
0,5500000,100598,78759,1600351999
2,160,217526,192323,1600351882
2,10,40306,16225,1600352059
1,10,27623,3154,1600352074
0,8500000,164968,142122,1600351937
2,160,217433,193130,1600351888
0,2500000,50945,27315,1600352055
1,128,59066,35431,1600352047
2,20,54014,29925,1600352054
0,7000000,131406,108619,1600351980
0,4000000,75189,52068,1600352036
2,10,42670,17421,1600352069
2,80,125717,102316,1600351987
1,128,59409,35250,1600352056
1,4096,466873,0,1600351650
0,4000000,77083,52953,1600352040
0,7000000,136780,113287,1600351981
0,5500000,104928,81892,1600352013
1,1024,235570,0,1600351883
0,5500000,103129,80010,1600352015
0,2500000,51569,27522,1600352067
0,4000000,75050,50853,1600352043
2,160,220620,196978,1600351899
1,4096,449571,0,1600351670
1,1,27074,758,1600352092
0,7000000,135145,112385,1600351985
0,4000000,75460,52670,1600352046
0,4000000,74853,51935,1600352047
2,40,78044,53786,1600352044
1,2048,451701,0,1600351671
1,1,25402,764,1600352098
2,40,82064,57566,1600352042
0,5500000,105339,82428,1600352019
0,8500000,168238,145920,1600351956
1,1024,263876,238783,1600351860
0,7000000,136839,113167,1600351988
1,4096,852145,0,1600351273
0,7000000,134257,111597,1600351991
1,512,149751,125362,1600351976
2,20,54839,30454,1600352072
1,256,90874,66609,1600352036
2,20,55093,30057,1600352072
0,8500000,169766,147302,1600351958
1,512,151864,127600,1600351978
2,80,128912,104902,1600352003
0,8500000,170253,147224,1600351962
0,1000000,33926,7834,1600352099
1,2048,610961,0,1600351523
1,2048,438674,0,1600351696
1,2048,221573,0,1600351914
1,2048,544673,515476,1600351593
2,40,78474,54111,1600352060
1,1,26842,967,1600352112
0,5500000,105543,81624,1600352034
0,1000000,34335,8228,1600352107
0,1000000,33426,7656,1600352110
1,1024,266037,241672,1600351878
0,1000000,33130,8029,1600352111
0,5500000,106511,83427,1600352039
1,2048,547590,516897,1600351598
1,2048,481721,0,1600351664
2,160,223005,199032,1600351923
2,10,45771,19852,1600352102
2,80,130190,105887,1600352018
2,20,56396,31771,1600352092
2,10,43844,17930,1600352105
1,10,28830,3671,1600352121
1,512,152274,128400,1600351998
2,160,222323,199087,1600351928
2,320,426889,399981,1600351724
0,4000000,80152,55689,1600352071
2,80,127722,104429,1600352024
1,4096,684152,0,1600351468
0,5500000,108942,84876,1600352044
1,4096,1129486,1102436,1600351024
1,10,29737,3420,1600352124
2,40,83783,58295,1600352070
1,2048,512884,0,1600351641
0,8500000,170754,148983,1600351983
2,40,80865,55994,1600352075
1,10,28790,3285,1600352128
1,4096,888925,0,1600351268
2,80,128518,104904,1600352029
2,80,133246,109164,1600352025
0,2500000,53994,28248,1600352104
1,512,152203,127960,1600352007
2,40,84300,58817,1600352076
1,128,62960,37100,1600352097
2,10,45696,19747,1600352114
0,7000000,138778,115899,1600352021
0,4000000,78671,54109,1600352083
2,40,82476,56705,1600352080
1,512,154253,130425,1600352008
2,80,133684,108628,1600352034
1,512,152973,129225,1600352014
1,256,94588,69165,1600352073
0,1000000,33459,7534,1600352134
2,40,82610,57476,1600352088
2,80,134106,110336,1600352039
0,5500000,109070,85160,1600352064
0,7000000,141685,118937,1600352033
1,128,62310,36547,1600352112
0,8500000,172710,149442,1600352002
1,10,28039,3084,1600352147
2,20,57373,31325,1600352119
1,4096,356813,0,1600351820
1,256,97185,71440,1600352082
2,20,60847,33918,1600352119
2,160,227036,203848,1600351954
1,128,62773,36782,1600352119
1,512,156944,133283,1600352025
1,4096,1172008,0,1600351012
1,1024,226249,0,1600351959
2,160,224732,201364,1600351961
2,20,59505,32364,1600352127
2,80,135692,110782,1600352052
0,2500000,51619,26929,1600352137
1,10,29020,2956,1600352161
0,2500000,53370,27430,1600352138
2,20,59694,33184,1600352132
0,1000000,33998,7758,1600352158
0,1000000,32395,7591,1600352160
0,4000000,79512,53840,1600352114
0,1000000,32680,7715,1600352161
1,256,94365,67665,1600352102
0,4000000,79650,54052,1600352120
2,10,44142,18968,1600352156
1,10,28164,3255,1600352172
2,20,59601,33185,1600352141
2,320,426078,399673,1600351775
2,10,44047,18494,1600352157
1,256,96312,70024,1600352105
1,1024,245147,0,1600351957
1,512,158079,133641,1600352044
1,1024,274776,250799,1600351927
2,80,134562,109920,1600352068
2,320,425309,399591,1600351778
2,40,84672,58626,1600352120
1,10,27992,3046,1600352177
1,2048,238952,0,1600351966
0,4000000,77575,52745,1600352128
0,5500000,109674,84928,1600352098
0,8500000,177770,154952,1600352030
0,2500000,53074,27095,1600352155
0,5500000,110493,85538,1600352100
2,40,87781,61071,1600352123
1,256,94957,68526,1600352119
2,10,45134,18308,1600352170
0,1000000,33026,7943,1600352182
1,128,64644,37908,1600352151
2,80,140049,115759,1600352077
1,1,26698,384,1600352191
2,160,231235,207668,1600351986
2,160,227911,204519,1600351991
0,8500000,179317,156140,1600352039
0,4000000,79162,53545,1600352140
2,320,429072,403713,1600351790
0,8500000,178178,154929,1600352042
0,5500000,109594,84238,1600352113
0,7000000,145490,121081,1600352078
0,7000000,144738,120255,1600352082
2,160,234349,210337,1600351994
2,160,232358,209374,1600351996
2,20,58826,32193,1600352170
1,256,98219,70715,1600352131
0,7000000,145718,120824,1600352084
1,128,60932,34701,1600352169
1,1024,113340,0,1600352117
1,256,96678,69667,1600352135
0,4000000,79310,53600,1600352154
1,512,162634,137569,1600352071
1,2048,211912,0,1600352022
0,8500000,180635,157209,1600352057
1,1024,279321,255894,1600351960
1,10,28857,3068,1600352210
2,10,45324,19250,1600352194
1,256,77104,0,1600352163
1,128,62132,36720,1600352179
1,256,97133,70002,1600352144
1,256,97533,69844,1600352144
1,256,98802,71832,1600352143
1,10,29059,3066,1600352214
0,1000000,32736,7739,1600352211
1,1024,184300,0,1600352060
0,8500000,183407,158874,1600352061
1,512,157500,0,1600352088
1,1024,159078,0,1600352086
1,10,28345,3294,1600352218
1,10,28511,2936,1600352218
0,2500000,52886,28033,1600352194
2,20,59203,32733,1600352188
0,8500000,182062,157853,1600352065
0,2500000,54282,28070,1600352194
2,160,234308,210101,1600352014
2,80,141148,114957,1600352109
0,7000000,144638,119371,1600352106
2,10,44685,19238,1600352206
0,1000000,33479,7691,1600352219
2,80,142827,116214,1600352111
2,80,138313,112280,1600352116
0,8500000,181938,157918,1600352074
2,80,141206,115023,1600352116
2,80,136850,111258,1600352120
1,1,25667,565,1600352232
1,2048,357699,0,1600351900
2,20,56925,31509,1600352200
2,320,420753,396575,1600351838
2,320,428305,403123,1600351831
2,20,57162,31140,1600352204
1,10,27690,2837,1600352234
2,80,140177,113592,1600352121
1,128,60837,35798,1600352201
2,160,234122,210340,1600352028
1,512,162211,136741,1600352101
2,80,135686,110561,1600352127
0,2500000,52341,26304,1600352211
1,128,61737,35239,1600352202
1,2048,467242,0,1600351801
2,80,138636,111928,1600352130
1,4096,240788,0,1600352029
0,4000000,78077,52529,1600352192
0,7000000,144474,118534,1600352127
1,4096,327028,0,1600351945
1,512,162720,136300,1600352110
2,40,81146,56874,1600352193
0,8500000,180074,155743,1600352094
2,160,237757,213533,1600352037
0,8500000,179597,154804,1600352095
1,1,24398,366,1600352252
0,7000000,144036,118059,1600352133
1,1024,114892,0,1600352163
0,7000000,142721,117455,1600352136
2,80,136356,110813,1600352143
1,1,24387,395,1600352256
1,256,95075,68199,1600352185
2,10,42305,17527,1600352239
2,80,136998,110847,1600352144
1,4096,697958,0,1600351584
0,4000000,78012,52145,1600352204
1,128,59440,33884,1600352223
2,160,235975,212370,1600352048
1,10,26612,3268,1600352258
0,1000000,31503,7768,1600352253
0,5500000,108768,83316,1600352176
2,320,429240,404557,1600351856
0,4000000,76031,50254,1600352210
1,1024,215324,0,1600352071
1,1,23649,605,1600352263
0,2500000,50231,26382,1600352237
0,5500000,108525,82817,1600352179
1,256,91789,65406,1600352196
1,256,91394,65808,1600352197
1,1,23893,417,1600352265
0,1000000,31863,7493,1600352258
2,320,431925,407268,1600351858
0,7000000,142146,117328,1600352149
0,7000000,141262,116734,1600352151
1,1024,104989,0,1600352189
2,40,79071,53719,1600352216
0,1000000,30365,6952,1600352265
0,4000000,75934,49943,1600352220
1,4096,669964,0,1600351626
2,40,80308,53944,1600352217
1,4096,390626,0,1600351907
2,160,240933,216191,1600352058
1,2048,541799,515676,1600351758
2,320,432316,407590,1600351868
1,128,59180,33725,1600352241
2,80,130683,105278,1600352170
1,10,26412,2914,1600352275
1,128,59434,34919,1600352244
2,10,38920,15363,1600352265
2,320,436255,411991,1600351869
2,160,237212,213314,1600352068
1,2048,119047,0,1600352187
0,8500000,179407,153759,1600352127
0,4000000,76882,51506,1600352230
0,8500000,178643,152789,1600352128
1,4096,119967,0,1600352187
2,80,131990,105837,1600352179
1,256,92297,66321,1600352219
2,10,41567,17761,1600352273
1,512,155010,129712,1600352159
2,20,55484,30635,1600352260
1,1024,286682,263378,1600352030
1,10,27142,2910,1600352290
2,20,52252,27698,1600352265
2,40,77389,53077,1600352241
2,320,425610,401884,1600351893
2,20,55346,30545,1600352264
0,7000000,140274,114842,1600352180
2,80,127102,101183,1600352194
1,1024,284266,261482,1600352037
0,1000000,31554,7446,1600352293
0,1000000,30997,7494,1600352296
2,320,422702,398821,1600351904
1,1,24735,596,1600352303
1,1024,283841,259044,1600352045
0,8500000,178470,153257,1600352150
1,1,24106,382,1600352305
2,160,235042,209957,1600352094
1,128,58960,34018,1600352271
1,1,24304,469,1600352305
1,1,25084,688,1600352306
1,512,157996,132090,1600352173
0,8500000,176689,152583,1600352156
1,4096,312211,0,1600352020
0,8500000,178246,153313,1600352154
1,4096,107436,0,1600352225
0,2500000,49129,26237,1600352284
1,1024,107247,0,1600352227
1,4096,576728,0,1600351757
2,40,76626,52944,1600352258
1,4096,1077353,0,1600351258
2,320,432276,407553,1600351903
2,160,239895,214065,1600352096
1,2048,385136,0,1600351951
1,2048,299223,0,1600352038
1,1024,177964,0,1600352159
2,320,425294,401282,1600351912
1,4096,174546,0,1600352165
2,80,127433,101360,1600352214
1,1,23656,519,1600352318
2,160,243718,217373,1600352099
2,10,41191,17313,1600352302
1,1,24544,742,1600352320
1,256,90027,65119,1600352256
1,128,58076,34068,1600352289
1,2048,394944,0,1600351952
0,8500000,175351,150005,1600352172
2,10,42059,17266,1600352307
0,1000000,31092,7178,1600352318
0,8500000,175463,150335,1600352174
2,10,40722,16556,1600352309
0,2500000,50525,26134,1600352299
1,1,23714,465,1600352327
2,80,131419,105454,1600352222
2,20,54674,29412,1600352299
0,7000000,137376,112122,1600352217
1,4096,341314,0,1600352014
1,1,24358,448,1600352331
1,4096,1025482,0,1600351330
2,20,53989,29701,1600352302
2,20,53452,29169,1600352303
1,512,153747,128024,1600352204
1,4096,297251,0,1600352060
1,2048,419726,0,1600351938
0,8500000,173910,148484,1600352186
1,4096,601670,0,1600351759
0,4000000,74771,51025,1600352286
2,20,53680,29898,1600352308
1,2048,526534,0,1600351836
1,1024,129673,0,1600352233
1,512,115552,0,1600352247
1,2048,365529,0,1600351998
2,320,429083,405767,1600351935
2,40,77306,53598,1600352287
0,8500000,175523,149639,1600352189
2,10,43513,18835,1600352322
2,160,240735,214719,1600352125
1,256,88441,64650,1600352278
0,5500000,103840,79646,1600352263
0,8500000,173498,148882,1600352193
0,8500000,175787,150411,1600352191
2,40,77565,52768,1600352290
1,2048,573228,0,1600351794
2,160,237554,211266,1600352130
0,7000000,136247,111563,1600352232
2,80,124754,100671,1600352244
1,512,83287,0,1600352286
0,5500000,103661,80035,1600352266
2,160,231567,205273,1600352139
1,2048,293637,0,1600352077
2,20,53213,29372,1600352317
0,7000000,135273,111261,1600352237
0,8500000,173092,148402,1600352199
2,20,54697,30194,1600352319
1,1024,285263,259719,1600352088
2,10,40084,16475,1600352334
0,8500000,173568,148296,1600352201
1,4096,250721,0,1600352124
2,40,74936,50915,1600352300
1,4096,551793,0,1600351824
0,7000000,136011,111163,1600352241
0,2500000,47222,24452,1600352330
0,1000000,29603,6636,1600352350
2,20,53423,28769,1600352327
0,2500000,47416,23945,1600352334
1,4096,171000,0,1600352211
1,1024,180296,0,1600352203
2,320,430607,408159,1600351954
2,160,229552,204596,1600352155
1,256,87262,63210,1600352297
0,8500000,170046,144745,1600352214
1,10,24212,2427,1600352361
1,4096,443044,0,1600351943
2,160,229231,203413,1600352158
2,40,78092,53444,1600352309
0,4000000,71358,46853,1600352316
0,2500000,46014,23099,1600352342
0,5500000,100031,76829,1600352289
0,7000000,131254,108331,1600352259
1,2048,547255,522899,1600351843
0,1000000,27950,6201,1600352364
1,256,85373,61048,1600352307
1,1024,278924,253786,1600352114
2,80,125022,102289,1600352268
2,40,76094,51921,1600352317
1,4096,437015,0,1600351957
2,160,224233,198689,1600352172
1,256,85673,61221,1600352312
0,7000000,129056,105523,1600352268
0,7000000,131419,107486,1600352267
1,2048,388109,0,1600352011
0,2500000,43419,21733,1600352356
0,7000000,130106,107161,1600352272
1,1,22024,782,1600352384
2,80,120127,96609,1600352286
1,128,51536,29196,1600352356
1,4096,402239,0,1600352005
2,20,49174,27205,1600352359
1,128,52392,29106,1600352356
0,4000000,66817,44011,1600352342
0,8500000,163150,140165,1600352246
2,40,73909,49839,1600352336
2,80,120668,96403,1600352291
2,20,47236,25351,1600352366
0,2500000,42160,21405,1600352372
0,4000000,66214,43364,1600352349
1,4096,612074,0,1600351803
0,1000000,25982,6280,1600352391
