workloadID, workload argument, tFC, tVM, start time
0,8500000,9470,5737,1600355707
0,8500000,9368,5682,1600355709
0,2500000,4804,1013,1600355716
0,7000000,7990,4303,1600355714
0,4000000,5814,1957,1600355716
0,7000000,8104,4304,1600355714
0,4000000,5868,2008,1600355718
0,2500000,4813,1012,1600355719
0,2500000,4810,1034,1600355720
0,2500000,4765,1024,1600355720
0,4000000,6031,1955,1600355720
0,8500000,9524,5726,1600355718
0,4000000,5728,1957,1600355723
0,7000000,8046,4314,1600355720
0,8500000,9443,5663,1600355719
0,8500000,9511,5658,1600355720
0,8500000,9438,5659,1600355720
0,4000000,5773,1955,1600355724
0,1000000,4022,283,1600355727
0,2500000,4805,1013,1600355727
0,1000000,4127,283,1600355728
0,1000000,4146,283,1600355730
0,2500000,4796,1012,1600355730
0,7000000,8169,4376,1600355728
0,4000000,5674,1956,1600355731
0,5500000,6784,3061,1600355731
0,5500000,6821,3064,1600355731
0,7000000,8082,4300,1600355730
0,8500000,9413,5658,1600355730
0,5500000,6854,3061,1600355733
0,4000000,5776,1965,1600355734
0,1000000,4043,282,1600355736
0,5500000,6786,3070,1600355734
0,1000000,4016,283,1600355737
0,2500000,4750,1012,1600355737
0,8500000,9532,5733,1600355733
0,2500000,4757,1012,1600355741
0,7000000,8119,4304,1600355738
0,2500000,4771,1048,1600355743
0,5500000,6962,3183,1600355741
0,5500000,6901,3131,1600355742
0,1000000,4222,357,1600355745
0,5500000,6853,3112,1600355743
0,7000000,8201,4364,1600355743
0,5500000,6880,3060,1600355744
0,4000000,5877,1955,1600355745
0,2500000,4784,1013,1600355748
0,8500000,9480,5757,1600355743
0,7000000,8221,4406,1600355745
0,2500000,4780,1013,1600355749
0,8500000,9673,5728,1600355744
0,1000000,4034,282,1600355750
0,2500000,4811,1093,1600355750
0,4000000,5787,2033,1600355750
0,1000000,4088,330,1600355753
0,4000000,5700,1982,1600355752
0,2500000,5056,1180,1600355752
0,8500000,9536,5727,1600355748
0,7000000,8012,4341,1600355751
0,8500000,9584,5773,1600355749
0,4000000,5786,1957,1600355754
0,8500000,9357,5703,1600355750
0,2500000,4926,1012,1600355755
0,7000000,8200,4449,1600355752
0,5500000,7146,3063,1600355754
0,8500000,9507,5725,1600355753
0,7000000,7994,4302,1600355756
0,2500000,4812,1024,1600355759
0,4000000,5702,1955,1600355758
0,2500000,4831,1012,1600355760
0,5500000,6868,3063,1600355758
0,1000000,4040,282,1600355762
0,7000000,8119,4331,1600355759
0,2500000,4799,1012,1600355763
0,2500000,4730,1012,1600355763
0,4000000,5735,1955,1600355763
0,8500000,9380,5659,1600355760
0,7000000,8183,4300,1600355762
0,4000000,5738,1954,1600355765
0,1000000,4036,282,1600355768
0,8500000,9423,5659,1600355765
0,5500000,6824,3066,1600355769
0,1000000,4169,375,1600355772
0,2500000,4853,1118,1600355772
0,1000000,3974,283,1600355773
0,2500000,4773,1016,1600355772
0,7000000,8064,4315,1600355770
0,8500000,9407,5673,1600355769
0,4000000,5756,1964,1600355774
0,7000000,8087,4316,1600355772
0,1000000,4186,306,1600355777
0,5500000,6781,3099,1600355774
0,4000000,5899,1994,1600355776
0,1000000,4325,475,1600355778
0,7000000,8213,4430,1600355774
0,7000000,8350,4545,1600355774
0,7000000,8171,4395,1600355775
0,2500000,4912,1011,1600355778
0,2500000,4954,1018,1600355779
0,5500000,7149,3336,1600355777
0,5500000,7074,3146,1600355777
0,7000000,8308,4589,1600355777
0,2500000,4777,1012,1600355781
0,4000000,5757,1955,1600355782
0,2500000,4737,1014,1600355784
0,2500000,5004,1125,1600355786
0,2500000,4795,1011,1600355788
0,7000000,8201,4305,1600355785
0,4000000,5752,1954,1600355789
0,8500000,9516,5697,1600355786
0,7000000,8009,4301,1600355788
0,5500000,6853,3069,1600355789
0,5500000,6843,3063,1600355790
0,8500000,9477,5660,1600355788
0,7000000,7949,4302,1600355790
0,1000000,4126,283,1600355794
0,1000000,4042,283,1600355795
0,4000000,5704,1962,1600355794
0,2500000,4925,1012,1600355796
0,2500000,4758,1013,1600355796
0,1000000,4041,282,1600355797
0,2500000,4819,1011,1600355797
0,1000000,4090,282,1600355798
0,7000000,8092,4304,1600355795
0,7000000,8178,4360,1600355795
0,4000000,5859,2023,1600355798
0,8500000,9535,5658,1600355797
0,1000000,4021,283,1600355803
0,1000000,4138,283,1600355804
0,7000000,8056,4304,1600355801
0,4000000,5727,1956,1600355804
0,4000000,5759,1955,1600355806
0,7000000,8152,4302,1600355805
0,8500000,9370,5658,1600355804
0,8500000,9453,5683,1600355805
0,1000000,3955,283,1600355811
0,5500000,6853,3061,1600355808
0,4000000,5768,1956,1600355810
0,5500000,6903,3063,1600355810
0,8500000,9450,5658,1600355810
0,5500000,6829,3062,1600355813
0,1000000,4059,283,1600355816
0,8500000,9564,5692,1600355811
0,2500000,4843,1013,1600355817
0,8500000,9432,5658,1600355813
0,1000000,4087,283,1600355818
0,8500000,9426,5661,1600355813
0,2500000,4771,1013,1600355818
0,7000000,8113,4376,1600355816
0,1000000,4114,283,1600355820
0,2500000,4856,1012,1600355821
0,1000000,4060,282,1600355823
0,1000000,4078,283,1600355823
0,5500000,6901,3061,1600355820
0,1000000,4028,282,1600355824
0,8500000,9463,5737,1600355819
0,8500000,9434,5659,1600355820
0,5500000,6880,3113,1600355823
0,1000000,4018,283,1600355828
0,2500000,4856,1050,1600355827
0,2500000,4791,1011,1600355828
0,4000000,5733,1955,1600355827
0,1000000,4184,283,1600355830
0,7000000,8126,4301,1600355826
0,5500000,6850,3061,1600355828
0,4000000,5682,1956,1600355831
0,5500000,6813,3064,1600355834
0,4000000,5726,1956,1600355835
0,2500000,4795,1012,1600355836
0,2500000,4810,1013,1600355836
0,5500000,6887,3062,1600355835
0,1000000,4008,284,1600355839
0,7000000,8027,4308,1600355836
0,7000000,8002,4304,1600355837
0,7000000,8223,4353,1600355838
0,2500000,4831,1038,1600355842
0,1000000,4188,323,1600355843
0,5500000,6977,3136,1600355840
0,7000000,8174,4405,1600355841
0,1000000,4594,338,1600355844
0,8500000,9937,6135,1600355839
0,7000000,8290,4434,1600355841
0,2500000,5289,1208,1600355844
0,7000000,8518,4857,1600355842
0,7000000,8987,5204,1600355842
0,4000000,6455,2181,1600355844
0,5500000,7214,3190,1600355844
0,8500000,9771,5909,1600355843
0,7000000,8399,4301,1600355846
0,8500000,9790,5656,1600355846
0,5500000,6987,3132,1600355851
0,7000000,8040,4303,1600355850
0,4000000,5868,2033,1600355853
0,8500000,9561,5738,1600355850
0,8500000,9488,5710,1600355851
0,4000000,5891,1998,1600355854
0,5500000,6960,3154,1600355854
0,5500000,6845,3121,1600355855
0,5500000,7028,3275,1600355856
0,4000000,5865,1998,1600355857
0,7000000,8268,4548,1600355856
0,7000000,8498,4660,1600355856
0,4000000,6360,2386,1600355859
0,1000000,4972,560,1600355861
0,2500000,5443,1139,1600355861
0,4000000,6745,2731,1600355860
0,5500000,8366,4604,1600355858
0,5500000,8476,4532,1600355858
0,8500000,10566,6645,1600355857
0,2500000,5660,1382,1600355862
0,1000000,4514,284,1600355864
0,4000000,6790,2501,1600355861
0,2500000,4946,1049,1600355864
0,7000000,9130,5213,1600355860
0,7000000,9635,5661,1600355859
0,8500000,10341,6481,1600355859
0,7000000,9344,5069,1600355861
0,7000000,8533,4412,1600355862
0,2500000,4676,1020,1600355867
0,2500000,4709,1011,1600355868
0,5500000,6778,3062,1600355866
0,7000000,8222,4303,1600355865
0,2500000,4731,1013,1600355869
0,7000000,8225,4304,1600355866
0,7000000,8104,4304,1600355867
0,2500000,4724,1011,1600355871
0,7000000,8056,4385,1600355869
0,8500000,9428,5686,1600355868
0,5500000,6806,3061,1600355871
0,5500000,6928,3061,1600355872
0,2500000,4851,1012,1600355874
0,8500000,9382,5660,1600355872
0,8500000,9542,5658,1600355872
0,5500000,6799,3061,1600355876
0,8500000,9401,5659,1600355876
0,2500000,4823,1022,1600355882
0,4000000,5943,2118,1600355882
0,4000000,5693,1992,1600355882
0,7000000,8067,4303,1600355880
0,8500000,9628,5799,1600355879
0,5500000,6875,3144,1600355881
0,8500000,9559,5701,1600355879
0,1000000,4308,282,1600355886
0,1000000,4032,283,1600355887
0,8500000,9471,5662,1600355883
0,8500000,9288,5659,1600355884
0,7000000,8241,4301,1600355885
0,5500000,6968,3060,1600355887
0,7000000,8170,4301,1600355886
0,2500000,4810,1012,1600355891
0,8500000,9461,5661,1600355888
0,1000000,3919,282,1600355893
0,8500000,9414,5691,1600355888
0,4000000,5829,1956,1600355892
0,1000000,4109,283,1600355894
0,4000000,5816,1955,1600355893
0,8500000,9331,5659,1600355890
0,5500000,6838,3063,1600355893
0,1000000,4085,282,1600355897
0,5500000,6765,3062,1600355894
0,1000000,4001,283,1600355899
0,7000000,8137,4304,1600355895
0,1000000,4026,282,1600355900
0,5500000,6822,3061,1600355897
0,2500000,4859,1012,1600355899
0,5500000,6939,3063,1600355898
0,1000000,4035,283,1600355902
0,1000000,4095,283,1600355903
0,2500000,4785,1011,1600355903
0,2500000,4863,1012,1600355903
0,8500000,9579,5675,1600355901
0,1000000,4114,298,1600355906
0,5500000,6840,3064,1600355904
0,1000000,4015,283,1600355907
0,8500000,9505,5686,1600355902
0,2500000,4804,1012,1600355907
0,4000000,5777,1981,1600355906
0,7000000,8226,4351,1600355904
0,5500000,7016,3169,1600355905
0,2500000,4740,1013,1600355908
0,4000000,5692,1956,1600355909
0,2500000,4911,1012,1600355910
0,7000000,8072,4304,1600355908
0,4000000,5799,1958,1600355911
0,2500000,4784,1013,1600355913
0,7000000,8122,4309,1600355910
0,7000000,8156,4338,1600355910
0,1000000,4120,283,1600355914
0,4000000,5863,1961,1600355913
0,4000000,5769,1957,1600355913
0,5500000,6861,3102,1600355914
0,7000000,8201,4450,1600355914
0,4000000,6618,2641,1600355917
0,4000000,6409,2434,1600355918
0,1000000,4520,373,1600355920
0,8500000,10056,6327,1600355915
0,5500000,7565,3732,1600355918
0,8500000,10479,6643,1600355916
0,8500000,10402,6521,1600355916
0,5500000,7755,3387,1600355919
0,2500000,5514,1421,1600355921
0,7000000,8404,4431,1600355919
0,8500000,10424,6649,1600355917
0,8500000,10196,6367,1600355918
0,4000000,6295,2109,1600355922
0,5500000,7372,3180,1600355921
0,1000000,4141,283,1600355925
0,7000000,8582,4510,1600355922
0,1000000,4077,283,1600355927
0,4000000,5683,1956,1600355927
0,7000000,8234,4303,1600355924
0,7000000,7946,4305,1600355925
0,4000000,5741,1956,1600355929
0,4000000,5821,2014,1600355930
0,4000000,5877,1956,1600355931
0,5500000,6821,3061,1600355931
0,8500000,9433,5659,1600355930
0,8500000,9590,5732,1600355931
0,4000000,5738,1959,1600355935
0,5500000,6775,3061,1600355935
0,2500000,4726,1011,1600355938
0,7000000,8027,4301,1600355935
0,8500000,9461,5661,1600355934
0,1000000,4019,283,1600355941
0,7000000,8255,4341,1600355937
0,8500000,9321,5664,1600355937
0,2500000,4808,1062,1600355942
0,2500000,4810,1052,1600355942
0,4000000,5747,1978,1600355942
0,2500000,4946,1094,1600355942
0,8500000,9566,5785,1600355938
0,2500000,4803,1014,1600355943
0,4000000,5704,1956,1600355943
0,5500000,6838,3061,1600355944
0,5500000,7020,3061,1600355944
0,1000000,4025,289,1600355948
0,8500000,9558,5658,1600355944
0,1000000,3990,282,1600355950
0,2500000,4760,1012,1600355949
0,7000000,8086,4303,1600355948
0,5500000,6888,3062,1600355949
0,1000000,3981,283,1600355953
0,7000000,8098,4373,1600355949
0,8500000,9432,5660,1600355948
0,7000000,8129,4303,1600355950
0,4000000,5728,1984,1600355954
0,2500000,4810,1011,1600355955
0,2500000,4853,1013,1600355956
0,8500000,9487,5728,1600355952
0,2500000,4730,1012,1600355958
0,5500000,6846,3062,1600355959
0,4000000,5732,1955,1600355960
0,4000000,5850,1955,1600355961
0,8500000,9483,5726,1600355957
0,4000000,5750,1954,1600355961
0,2500000,4846,1012,1600355962
0,8500000,9390,5657,1600355958
0,2500000,4823,1012,1600355965
0,4000000,5676,1956,1600355964
0,7000000,8196,4378,1600355962
0,8500000,9457,5737,1600355961
0,5500000,6876,3062,1600355965
0,1000000,4057,282,1600355969
0,2500000,4822,1011,1600355969
0,5500000,6952,3122,1600355967
0,1000000,4020,283,1600355970
0,8500000,9423,5696,1600355966
0,5500000,6794,3062,1600355970
0,8500000,9443,5660,1600355968
0,1000000,4102,283,1600355974
0,1000000,4029,282,1600355975
0,7000000,8074,4301,1600355971
0,1000000,4112,283,1600355975
0,8500000,9430,5658,1600355970
0,1000000,4072,282,1600355976
0,8500000,9426,5661,1600355973
0,1000000,4117,282,1600355980
0,8500000,9424,5660,1600355974
0,4000000,5715,1957,1600355978
0,2500000,4799,1012,1600355979
0,7000000,8208,4360,1600355977
0,1000000,4122,284,1600355982
0,5500000,6791,3062,1600355981
0,2500000,4779,1011,1600355984
0,2500000,4787,1011,1600355984
0,8500000,9460,5662,1600355979
0,4000000,5845,2018,1600355983
0,5500000,6835,3061,1600355983
0,1000000,4050,282,1600355986
0,7000000,8073,4305,1600355983
0,4000000,5705,1955,1600355987
0,8500000,9471,5657,1600355985
0,2500000,4772,1011,1600355990
0,4000000,5754,1955,1600355990
0,2500000,4846,1011,1600355993
0,1000000,4089,282,1600355994
0,1000000,4029,284,1600355998
0,2500000,4815,1012,1600356001
0,7000000,8069,4353,1600355998
0,1000000,4150,283,1600356002
0,5500000,6905,3065,1600356000
0,1000000,4251,335,1600356004
0,1000000,4111,283,1600356004
0,4000000,5864,2008,1600356003
0,8500000,9533,5793,1600356000
0,4000000,5933,1958,1600356004
0,8500000,9444,5665,1600356001
0,5500000,6989,3236,1600356004
0,5500000,6921,3185,1600356004
0,7000000,8166,4438,1600356003
0,2500000,4854,1012,1600356007
0,7000000,8113,4311,1600356004
0,4000000,5748,1958,1600356007
0,1000000,4085,303,1600356009
0,1000000,4157,291,1600356009
0,5500000,6826,3104,1600356008
0,5500000,6888,3072,1600356008
0,2500000,4778,1017,1600356011
0,2500000,4868,1022,1600356011
0,7000000,8267,4318,1600356008
0,5500000,6758,3063,1600356010
0,1000000,4074,283,1600356013
0,2500000,4758,1011,1600356013
0,8500000,9442,5711,1600356009
0,4000000,5724,1957,1600356014
0,5500000,6780,3063,1600356013
0,2500000,4731,1022,1600356017
0,7000000,8098,4306,1600356014
0,4000000,5910,1993,1600356016
0,1000000,4058,283,1600356019
0,7000000,8097,4304,1600356016
0,8500000,9475,5676,1600356016
0,8500000,9497,5801,1600356017
0,7000000,8238,4303,1600356018
0,8500000,9434,5675,1600356018
0,4000000,5753,1955,1600356022
0,1000000,4002,283,1600356024
0,7000000,8251,4443,1600356022
0,1000000,4052,285,1600356027
0,2500000,4779,1014,1600356027
0,1000000,4078,283,1600356028
0,2500000,4744,1013,1600356028
0,1000000,4093,282,1600356029
0,2500000,4811,1074,1600356029
0,1000000,4020,282,1600356030
0,4000000,5690,1955,1600356029
0,4000000,5751,1955,1600356029
0,1000000,4008,282,1600356032
0,1000000,4036,283,1600356033
0,7000000,8066,4304,1600356029
0,2500000,4851,1053,1600356035
0,5500000,6839,3062,1600356033
0,2500000,4933,1011,1600356036
0,8500000,9415,5660,1600356033
0,5500000,6888,3104,1600356037
0,5500000,6866,3059,1600356037
0,5500000,6782,3063,1600356038
0,4000000,5787,1998,1600356040
0,8500000,9446,5659,1600356037
0,1000000,4156,282,1600356042
0,1000000,3977,282,1600356043
0,2500000,4815,1011,1600356043
0,2500000,4847,1045,1600356044
0,1000000,4132,282,1600356046
0,7000000,8071,4301,1600356043
0,7000000,8122,4300,1600356044
0,8500000,9460,5658,1600356043
0,8500000,9497,5658,1600356044
0,7000000,8149,4307,1600356048
0,1000000,4112,285,1600356052
0,5500000,6940,3181,1600356050
0,5500000,7048,3201,1600356050
0,2500000,4785,1011,1600356052
0,1000000,4148,283,1600356054
0,5500000,6806,3094,1600356052
0,8500000,9423,5665,1600356050
0,8500000,9550,5719,1600356050
0,8500000,9517,5704,1600356050
0,7000000,8150,4331,1600356052
0,5500000,6724,3062,1600356055
0,4000000,5734,1968,1600356058
0,2500000,4921,1011,1600356060
0,8500000,9385,5660,1600356057
0,5500000,7014,3134,1600356060
0,5500000,6918,3062,1600356060
0,1000000,3997,282,1600356064
0,8500000,9484,5659,1600356058
0,7000000,8150,4302,1600356061
0,4000000,5740,1967,1600356063
0,7000000,8165,4333,1600356062
0,2500000,4901,1011,1600356065
0,2500000,4808,1012,1600356067
0,8500000,9404,5676,1600356063
0,7000000,8041,4300,1600356065
0,2500000,4814,1014,1600356069
0,7000000,8145,4302,1600356066
0,5500000,6898,3062,1600356068
0,1000000,4103,282,1600356071
0,2500000,4776,1011,1600356073
0,1000000,4008,283,1600356074
0,5500000,6907,3061,1600356072
0,2500000,4738,1013,1600356074
0,7000000,8060,4320,1600356071
0,7000000,8181,4305,1600356072
0,1000000,4079,284,1600356076
0,1000000,4056,283,1600356076
0,4000000,5824,2047,1600356075
0,2500000,4763,1012,1600356077
0,2500000,4788,1014,1600356077
0,4000000,5685,1955,1600356078
0,5500000,6808,3062,1600356078
0,5500000,6860,3062,1600356078
0,1000000,4109,321,1600356083
0,2500000,4789,1011,1600356083
0,8500000,9461,5660,1600356079
0,8500000,9466,5669,1600356079
0,4000000,5769,1955,1600356083
0,7000000,8058,4304,1600356082
0,4000000,5701,1957,1600356085
0,8500000,9452,5698,1600356083
0,5500000,6838,3062,1600356086
0,5500000,6858,3062,1600356086
0,5500000,6761,3062,1600356086
0,8500000,9387,5656,1600356085
0,4000000,5728,1955,1600356090
0,2500000,4764,1012,1600356092
0,7000000,8046,4303,1600356090
0,2500000,4774,1012,1600356094
0,7000000,8082,4302,1600356093
0,2500000,4761,1019,1600356099
0,7000000,8040,4303,1600356096
0,7000000,8018,4303,1600356096
0,8500000,9446,5662,1600356096
0,4000000,5738,1958,1600356100
0,5500000,6790,3064,1600356099
0,1000000,3920,282,1600356102
0,4000000,5637,1994,1600356102
0,2500000,4745,1014,1600356103
0,5500000,6829,3068,1600356101
0,8500000,9535,5676,1600356099
0,8500000,9486,5662,1600356099
0,4000000,5834,1974,1600356103
0,2500000,4770,1013,1600356105
0,2500000,4758,1012,1600356105
0,8500000,9612,5794,1600356101
0,2500000,4694,1012,1600356106
0,1000000,4133,282,1600356107
0,1000000,4089,283,1600356109
0,7000000,8121,4302,1600356106
0,7000000,8032,4301,1600356106
0,5500000,6792,3063,1600356108
0,7000000,8222,4418,1600356107
0,8500000,9543,5696,1600356106
0,2500000,4839,1011,1600356112
0,8500000,9453,5658,1600356107
0,5500000,6923,3063,1600356112
0,5500000,6920,3234,1600356112
0,2500000,4824,1012,1600356116
0,2500000,4771,1012,1600356117
0,2500000,4829,1012,1600356117
0,8500000,9479,5658,1600356113
0,1000000,4099,284,1600356120
0,8500000,9468,5660,1600356115
0,7000000,8166,4346,1600356116
0,2500000,4754,1011,1600356121
0,7000000,8162,4301,1600356118
0,1000000,4050,282,1600356122
0,5500000,6938,3065,1600356119
0,7000000,8212,4442,1600356120
0,2500000,4834,1012,1600356124
0,8500000,9380,5658,1600356120
0,4000000,5746,1957,1600356124
0,2500000,4930,1011,1600356125
0,2500000,4741,1010,1600356127
0,8500000,9435,5682,1600356123
0,5500000,6929,3122,1600356126
0,4000000,5807,1957,1600356129
0,2500000,4829,1012,1600356130
0,8500000,9415,5658,1600356126
0,8500000,9388,5660,1600356126
0,4000000,5747,1955,1600356130
0,1000000,3997,283,1600356133
0,8500000,9349,5656,1600356128
0,4000000,5770,1965,1600356131
0,2500000,4775,1012,1600356134
0,1000000,4619,573,1600356139
0,1000000,4598,558,1600356140
0,7000000,8188,4357,1600356137
0,2500000,5568,1527,1600356140
0,2500000,5572,1499,1600356140
0,1000000,4396,293,1600356142
0,7000000,8314,4469,1600356138
0,8500000,10759,7021,1600356136
0,7000000,9725,5901,1600356138
0,7000000,9156,5314,1600356139
0,1000000,4724,370,1600356143
0,8500000,11126,7332,1600356138
0,4000000,6740,2553,1600356142
0,8500000,10717,6909,1600356138
0,5500000,7686,3567,1600356142
0,7000000,9594,5655,1600356140
0,5500000,7518,3314,1600356143
0,7000000,9502,5203,1600356141
0,5500000,7138,3070,1600356144
0,5500000,7503,3101,1600356144
0,1000000,4167,416,1600356148
0,4000000,6050,1957,1600356146
0,5500000,7222,3063,1600356145
0,5500000,6793,3062,1600356147
0,1000000,3996,283,1600356150
0,4000000,5768,1958,1600356151
0,7000000,7929,4308,1600356148
0,5500000,6799,3063,1600356150
0,1000000,4087,283,1600356154
0,4000000,5690,1958,1600356153
0,1000000,4095,282,1600356156
0,4000000,5808,2002,1600356154
0,5500000,6938,3122,1600356153
0,5500000,6904,3063,1600356154
0,1000000,4141,282,1600356157
0,4000000,5921,1955,1600356156
0,8500000,9605,5724,1600356152
0,4000000,5678,1955,1600356156
0,7000000,8105,4303,1600356154
0,1000000,3996,283,1600356160
0,1000000,4018,283,1600356161
0,1000000,4055,283,1600356162
0,5500000,6974,3063,1600356159
0,7000000,8189,4302,1600356163
0,7000000,8029,4305,1600356163
0,1000000,4204,285,1600356168
0,1000000,4099,284,1600356168
0,7000000,8117,4334,1600356164
0,1000000,4112,285,1600356168
0,8500000,9433,5664,1600356163
0,8500000,9492,5663,1600356164
0,2500000,4863,1025,1600356170
0,2500000,4887,1050,1600356171
0,2500000,4982,1232,1600356171
0,1000000,4281,285,1600356172
0,7000000,8263,4414,1600356168
0,8500000,9471,5697,1600356167
0,4000000,5952,2108,1600356171
0,4000000,5695,2023,1600356172
0,7000000,8210,4371,1600356169
0,1000000,4283,283,1600356174
0,7000000,8319,4607,1600356170
0,5500000,6762,3061,1600356173
0,1000000,4081,282,1600356176
0,8500000,9570,5757,1600356172
0,4000000,5742,1956,1600356176
0,4000000,5611,1958,1600356178
0,8500000,9389,5663,1600356174
0,2500000,4921,1025,1600356179
0,8500000,9644,5740,1600356175
0,1000000,4003,283,1600356181
0,7000000,8040,4305,1600356178
0,2500000,4808,1014,1600356181
0,2500000,4768,1011,1600356184
0,8500000,9421,5660,1600356180
0,7000000,8058,4301,1600356182
0,8500000,9426,5659,1600356180
0,2500000,4824,1068,1600356186
0,2500000,4834,1013,1600356187
0,8500000,9517,5706,1600356184
0,4000000,5679,1957,1600356188
0,5500000,6833,3063,1600356187
0,2500000,4813,1011,1600356190
0,4000000,5694,1960,1600356190
0,7000000,7987,4305,1600356188
0,1000000,3994,283,1600356192
0,8500000,9517,5797,1600356187
0,7000000,8045,4301,1600356189
0,8500000,9421,5658,1600356189
0,1000000,4199,301,1600356195
0,1000000,4088,309,1600356195
0,5500000,6940,3066,1600356193
0,7000000,8144,4303,1600356192
0,1000000,3955,283,1600356197
0,2500000,4968,1019,1600356196
0,2500000,4751,1011,1600356197
0,8500000,9354,5658,1600356192
0,2500000,4814,1011,1600356197
0,8500000,9436,5662,1600356193
0,2500000,4796,1011,1600356198
0,5500000,6771,3063,1600356197
0,2500000,4835,1011,1600356200
0,2500000,4797,1012,1600356200
0,7000000,8226,4330,1600356200
0,4000000,5758,1954,1600356203
0,4000000,5728,1955,1600356204
0,4000000,5724,1955,1600356204
0,1000000,4187,283,1600356206
0,7000000,8094,4302,1600356203
0,5500000,6815,3064,1600356208
0,5500000,6768,3062,1600356208
0,8500000,9438,5658,1600356206
0,4000000,5807,1956,1600356211
0,2500000,4808,1011,1600356212
0,8500000,9396,5663,1600356210
0,5500000,6846,3063,1600356212
0,1000000,4050,284,1600356216
0,2500000,4819,1012,1600356216
0,5500000,6923,3064,1600356214
0,4000000,5703,1957,1600356216
0,4000000,5704,1955,1600356217
0,1000000,3999,284,1600356219
0,5500000,6814,3070,1600356216
0,7000000,8236,4305,1600356215
0,8500000,9404,5664,1600356215
0,2500000,4755,1018,1600356220
0,5500000,6866,3067,1600356218
0,5500000,6886,3123,1600356219
0,5500000,6833,3063,1600356220
0,4000000,5718,1959,1600356221
0,2500000,4766,1058,1600356222
0,1000000,4032,282,1600356223
0,1000000,4030,283,1600356224
0,2500000,4912,1012,1600356224
0,1000000,4093,283,1600356225
0,8500000,9414,5700,1600356220
0,2500000,4764,1012,1600356228
0,5500000,6873,3094,1600356226
0,4000000,5709,1955,1600356227
0,8500000,9424,5659,1600356224
0,5500000,6840,3060,1600356227
0,8500000,9428,5657,1600356225
0,1000000,3981,283,1600356233
0,1000000,4072,282,1600356233
0,2500000,4772,1013,1600356233
0,7000000,8034,4304,1600356230
0,1000000,4028,283,1600356234
0,4000000,5739,1956,1600356233
0,4000000,5832,1957,1600356233
0,4000000,5674,1957,1600356234
0,5500000,6934,3138,1600356234
0,4000000,5689,1955,1600356238
0,8500000,9449,5660,1600356235
0,4000000,5668,1957,1600356239
0,1000000,4057,282,1600356241
0,8500000,9482,5696,1600356236
0,2500000,4725,1012,1600356241
0,1000000,4025,282,1600356242
0,5500000,6873,3114,1600356240
0,4000000,5786,1955,1600356241
0,7000000,8060,4300,1600356241
0,7000000,8041,4301,1600356243
0,1000000,4152,283,1600356247
0,7000000,8045,4301,1600356243
0,5500000,6881,3062,1600356248
0,1000000,4046,283,1600356252
0,1000000,3968,283,1600356252
0,7000000,8132,4304,1600356248
0,5500000,6864,3062,1600356250
0,4000000,5820,1955,1600356253
0,4000000,5690,1955,1600356253
0,7000000,8219,4300,1600356252
0,7000000,8065,4301,1600356252
0,2500000,4790,1011,1600356256
0,4000000,5765,1955,1600356255
0,5500000,6786,3062,1600356257
0,7000000,8086,4302,1600356258
0,2500000,4789,1011,1600356262
0,7000000,8085,4303,1600356259
0,2500000,4917,1026,1600356265
0,2500000,4861,1012,1600356266
0,8500000,9416,5660,1600356261
0,2500000,4847,1147,1600356268
0,5500000,6988,3141,1600356266
0,8500000,9642,5897,1600356264
0,5500000,7661,3705,1600356267
0,7000000,8649,4934,1600356266
0,1000000,4408,309,1600356271
0,1000000,4696,333,1600356271
0,1000000,4516,286,1600356272
0,1000000,5048,562,1600356271
0,8500000,10974,7118,1600356266
0,8500000,11018,7173,1600356267
0,4000000,7556,3518,1600356270
0,5500000,7933,3939,1600356270
0,5500000,9096,4718,1600356269
0,4000000,7108,2726,1600356272
0,8500000,12407,8339,1600356267
0,7000000,10624,6453,1600356269
0,7000000,9564,5489,1600356271
0,8500000,11267,7230,1600356269
0,5500000,8453,4107,1600356272
0,5500000,7622,3304,1600356274
0,8500000,11052,6847,1600356271
0,2500000,4877,1060,1600356277
0,4000000,5879,1959,1600356277
0,1000000,4066,285,1600356280
0,4000000,5710,1955,1600356279
0,8500000,10177,5790,1600356274
0,4000000,5813,1956,1600356279
0,8500000,10018,5865,1600356276
0,7000000,8043,4302,1600356279
0,4000000,5744,1956,1600356283
0,1000000,4122,282,1600356287
0,8500000,9390,5664,1600356282
0,2500000,4843,1012,1600356287
0,2500000,4818,1095,1600356287
0,1000000,4045,282,1600356288
0,7000000,8209,4355,1600356284
0,4000000,5679,1956,1600356289
0,8500000,9488,5682,1600356285
0,1000000,4005,283,1600356291
0,5500000,6886,3062,1600356288
0,5500000,6768,3062,1600356288
0,2500000,4976,1012,1600356293
0,5500000,6978,3063,1600356292
0,5500000,6849,3063,1600356292
0,4000000,5834,1954,1600356294
0,7000000,8130,4302,1600356293
0,1000000,4123,282,1600356299
0,8500000,9500,5662,1600356294
0,2500000,4922,1012,1600356298
0,8500000,9345,5662,1600356295
0,8500000,9387,5664,1600356296
0,5500000,6992,3098,1600356300
0,4000000,5835,2092,1600356301
0,4000000,5778,2000,1600356302
0,8500000,10040,6025,1600356298
0,4000000,5891,1961,1600356302
0,5500000,6933,3239,1600356302
0,4000000,6071,1995,1600356303
0,8500000,9721,5885,1600356300
0,8500000,9704,5834,1600356300
0,8500000,9671,5918,1600356300
0,1000000,3976,282,1600356306
