workloadID, workload argument, tFC, tVM, start time
1,4096,0,92,1601310172
1,512,0,92,1601316205
1,4096,0,92,1601314949
1,512,3879985,3815259,1601312371
1,512,0,92,1601316250
1,1,0,92,1601316253
1,2048,0,92,1601316252
1,256,0,92,1601315097
1,2048,0,92,1601316241
1,256,0,92,1601316247
1,1,159012,29513,1601316108
1,10,113127,36228,1601316153
1,256,0,92,1601316265
1,256,0,92,1601316268
1,4096,0,92,1601316023
1,1024,0,92,1601316282
1,4096,0,92,1601316287
1,10,0,92,1601316267
1,2048,0,92,1601315951
1,2048,0,92,1601316013
1,1024,0,92,1601316002
1,1,0,92,1601316264
1,256,0,92,1601316256
1,512,0,92,1601316265
1,1,71932,15923,1601316217
1,512,0,92,1601316292
1,4096,0,92,1601316197
1,256,0,92,1601316296
1,128,0,92,1601316301
1,10,0,92,1601316308
1,128,0,92,1601316010
1,2048,0,92,1601316308
1,10,0,92,1601316308
1,2048,0,92,1601314439
1,2048,0,92,1601316018
1,256,2038050,1978743,1601314265
1,1,121850,30899,1601316182
1,10,67132,24587,1601316245
1,1,32166,4211,1601316279
1,512,0,92,1601315934
1,10,31775,5313,1601316290
1,1024,0,92,1601316144
1,256,0,0,1601316323
1,2048,0,92,1601316327
1,1,0,92,1601316328
1,128,0,92,1601316309
1,2048,0,92,1601316341
1,128,0,92,1601316249
1,4096,0,92,1601316331
1,256,0,92,1601316093
1,128,0,92,1601316324
1,4096,0,92,1601316346
1,4096,0,92,1601316300
1,128,0,92,1601316304
1,2048,0,92,1601313865
1,256,0,92,1601316319
1,256,0,92,1601316320
1,256,0,92,1601316325
1,512,4082670,3969460,1601312278
1,1,0,92,1601316362
1,2048,0,92,1601316359
1,1024,0,92,1601316367
1,1,0,92,1601316359
1,10,65474,120,1601316319
1,256,0,92,1601316327
1,256,0,92,1601316334
1,1024,0,92,1601316357
1,256,0,92,1601316357
1,512,0,92,1601316358
1,2048,0,92,1601316204
1,2048,0,92,1601310228
1,4096,0,92,1601316388
1,512,0,92,1601316389
1,128,665346,586502,1601315724
1,1,12137,34,1601316376
1,4096,6853680,6832229,1601309540
1,2048,0,92,1601316247
1,10,0,92,1601316397
1,256,0,92,1601316398
1,2048,0,92,1601316395
1,1024,0,92,1601316392
1,4096,0,92,1601316386
1,512,0,92,1601316386
1,1024,0,92,1601316090
1,128,0,92,1601316288
1,1024,0,92,1601316312
1,512,0,92,1601316222
1,2048,0,92,1601316149
1,1,52136,1209,1601316364
1,10,30951,120,1601316386
1,256,2114780,2058898,1601314303
1,1024,0,92,1601316424
1,256,0,92,1601316311
1,256,0,92,1601316425
1,4096,0,92,1601316431
1,256,0,92,1601316151
1,10,0,92,1601316398
1,4096,0,92,1601316325
1,1024,0,92,1601316416
1,128,0,92,1601316322
1,256,0,92,1601316279
1,512,0,92,1601316448
1,512,0,92,1601316451
1,2048,0,92,1601316445
1,1024,0,92,1601316437
1,10,0,92,1601316446
1,256,0,92,1601316464
1,10,0,92,1601316437
1,4096,0,92,1601316470
1,2048,0,92,1601316456
1,1024,0,92,1601316470
1,512,0,92,1601316450
1,256,0,92,1601316486
1,1024,0,92,1601316487
1,10,0,92,1601316467
1,512,0,92,1601316472
1,512,0,92,1601316452
1,2048,0,0,1601316490
1,256,0,92,1601316449
1,10,0,92,1601316474
1,1024,0,92,1601316499
1,4096,0,92,1601316497
1,1024,0,92,1601316489
1,128,0,92,1601316310
1,2048,0,0,1601316516
1,1024,0,92,1601316480
1,10,0,92,1601316517
1,128,0,92,1601316515
1,10,0,92,1601316525
1,1,0,92,1601316490
1,4096,0,92,1601316530
1,1,0,92,1601316519
1,512,0,92,1601316524
1,1,0,92,1601316524
1,4096,0,92,1601316248
1,2048,0,0,1601316536
1,1024,0,92,1601316502
1,128,0,92,1601316499
1,1024,0,92,1601316312
1,1024,0,92,1601316504
1,256,0,92,1601316312
1,1024,0,92,1601316390
1,256,0,92,1601316279
1,128,726164,556587,1601315825
1,10,137019,27518,1601316415
1,10,115843,55957,1601316436
1,512,3920706,3808437,1601312632
1,256,1403134,1362923,1601315149
1,10,169594,133652,1601316383
1,256,2270721,2177792,1601314271
1,512,4120052,3916642,1601312435
1,256,2551523,2541860,1601314005
1,512,4162842,4113360,1601312393
1,256,1965569,1945929,1601314595
1,1,8444,32,1601316553
1,512,4090357,4043541,1601312472
1,256,0,92,1601316562
1,512,0,92,1601316565
1,4096,0,92,1601316571
1,10,0,92,1601316566
1,128,0,92,1601316577
1,1024,0,92,1601316399
1,4096,0,92,1601316575
1,128,0,0,1601316579
1,2048,0,92,1601316373
1,128,0,92,1601316266
1,256,0,92,1601316535
1,256,0,92,1601316436
1,128,0,92,1601316419
1,2048,0,92,1601316557
1,1024,0,92,1601316417
1,256,1940433,1854619,1601314657
1,1,44614,5766,1601316553
1,10,41516,14791,1601316556
1,1,50003,2080,1601316548
1,512,3906045,3859748,1601312676
1,128,586116,539217,1601316013
1,256,2010225,1967866,1601314589
1,1,40966,18105,1601316561
1,2048,0,92,1601316605
1,2048,0,92,1601316608
1,1024,0,92,1601316561
1,4096,0,92,1601316609
1,2048,0,92,1601316610
1,512,0,92,1601316419
1,4096,0,0,1601316614
1,128,0,92,1601316549
1,512,0,92,1601316418
1,10,67466,18285,1601316560
1,10,28645,24449,1601316600
1,10,24976,127,1601316604
1,10,34468,2306,1601316595
1,256,2195261,2182750,1601314428
1,128,753469,708227,1601315873
1,2048,0,92,1601316637
1,2048,0,92,1601316637
1,4096,0,92,1601316638
1,10,0,92,1601316631
1,2048,0,92,1601316628
1,128,0,92,1601316638
1,512,0,92,1601316629
1,1,0,92,1601316648
1,4096,0,92,1601316630
1,4096,0,92,1601316558
1,256,0,92,1601316628
1,128,0,92,1601316404
1,4096,0,92,1601316551
1,256,0,92,1601316420
1,2048,0,92,1601316396
1,512,0,92,1601316449
1,128,0,92,1601316604
1,2048,6658543,6592230,1601310006
1,1,65609,4953,1601316601
1,2048,6663360,6631903,1601310003
1,1,40738,19,1601316628
1,256,2521832,2459333,1601314148
1,10,0,92,1601316669
1,1024,0,92,1601316672
1,10,0,92,1601316673
1,128,0,92,1601316673
1,128,0,92,1601316673
1,4096,0,92,1601316677
1,1024,0,92,1601316682
1,10,0,92,1601316679
1,10,0,92,1601316670
1,10,0,92,1601316686
1,2048,0,92,1601316684
1,1,0,0,1601316690
1,512,0,92,1601316697
1,4096,0,92,1601316694
1,2048,0,92,1601316601
1,4096,0,92,1601316601
1,128,0,92,1601316544
1,1024,0,92,1601316555
1,256,0,92,1601314834
1,1024,0,92,1601316599
1,512,4371237,4279452,1601312341
1,128,699013,653335,1601316014
1,4096,7174000,7118843,1601309539
1,128,603017,522454,1601316110
1,10,50720,41431,1601316663
1,128,707240,657733,1601316008
1,1,50728,66,1601316664
1,1,54816,14884,1601316654
1,1,53061,34558,1601316665
1,10,43948,2171,1601316674
1,256,0,92,1601316627
1,10,0,92,1601316727
1,1024,0,92,1601316746
1,512,0,92,1601316731
1,256,0,92,1601316601
1,4096,0,92,1601316602
1,1024,0,92,1601316318
1,4096,0,92,1601316730
1,128,0,92,1601316635
1,512,0,92,1601316013
1,512,0,92,1601316594
1,4096,0,92,1601316679
1,256,0,92,1601316633
1,4096,0,92,1601310149
1,512,0,92,1601316665
1,1024,0,92,1601316723
1,128,0,92,1601316640
1,2048,0,92,1601316557
1,4096,0,92,1601316595
1,128,0,92,1601316616
1,1024,0,92,1601313273
1,512,0,92,1601314241
1,128,0,92,1601316316
1,256,0,92,1601316554
1,1024,6227977,6124212,1601310542
1,128,623504,518159,1601316147
1,1,56097,46759,1601316716
1,1,61145,9697,1601316712
1,256,1845429,1781143,1601314930
1,512,3517104,3506476,1601313260
1,10,8512,401,1601316771
1,256,1745152,1709778,1601315037
1,10,11018,3390,1601316772
1,256,1901676,1876625,1601314882
1,256,1598501,1588084,1601315186
1,512,5920417,5859186,1601310864
1,10,19235,3286,1601316768
1,1,14334,4489,1601316774
1,1024,6253636,6198321,1601310537
1,128,0,92,1601316793
1,128,503025,423389,1601316290
1,1,26280,4085,1601316768
1,256,2529765,2456241,1601314265
1,2048,0,92,1601316795
1,1,26244,2879,1601316769
1,1,0,92,1601316803
1,4096,0,92,1601316804
1,2048,0,92,1601316801
1,2048,0,92,1601316800
1,4096,0,92,1601316804
1,128,0,92,1601316809
1,10,0,92,1601316828
1,512,0,92,1601316775
1,1,0,92,1601316796
1,1024,0,92,1601316715
1,1024,0,92,1601316667
1,512,0,92,1601316757
1,4096,0,92,1601316727
1,128,0,92,1601316768
1,256,0,92,1601316710
1,128,0,92,1601316799
1,1,39203,1397,1601316794
1,10,39259,34263,1601316794
1,10,42152,16812,1601316792
1,4096,0,92,1601316835
1,1,40123,1453,1601316796
1,2048,0,92,1601316837
1,512,0,92,1601316840
1,10,0,92,1601316838
1,128,0,92,1601316842
1,1024,0,92,1601316847
1,4096,0,92,1601316844
1,128,0,92,1601316767
1,128,0,92,1601316856
1,1024,0,92,1601316778
1,4096,0,92,1601316776
1,256,0,92,1601316789
1,512,0,92,1601316780
1,512,3660313,3574359,1601313205
1,10,43953,0,1601316834
1,10,0,92,1601316838
1,2048,0,92,1601316868
1,4096,0,92,1601316879
1,4096,0,92,1601316834
1,4096,0,92,1601316737
1,2048,0,92,1601316778
1,10,0,92,1601316882
1,1,0,92,1601316864
1,10,0,92,1601316864
1,128,0,92,1601316885
1,1024,0,92,1601316868
1,1,0,92,1601316869
1,128,0,92,1601316866
1,4096,0,92,1601316895
1,128,0,92,1601316884
1,512,0,92,1601316891
1,256,0,92,1601316905
1,256,0,92,1601316893
1,1024,0,92,1601316903
1,512,0,92,1601316872
1,512,0,92,1601316871
1,1024,0,92,1601316878
1,128,0,92,1601316917
1,256,0,92,1601316904
1,2048,0,92,1601316925
1,1024,0,92,1601316829
1,256,0,92,1601316920
1,1024,0,92,1601316892
1,4096,0,92,1601316937
1,4096,0,92,1601316775
1,128,0,92,1601316884
1,512,0,92,1601316932
1,10,0,92,1601316843
1,128,0,92,1601316881
1,1024,0,92,1601316796
1,2048,0,92,1601316830
1,4096,0,92,1601316788
1,4096,0,92,1601313494
1,256,0,92,1601316790
1,512,0,92,1601316775
1,2048,0,92,1601310197
1,4096,0,92,1601316786
1,10,0,92,1601316852
1,1024,0,92,1601316966
1,1,0,92,1601316970
1,128,0,92,1601316975
1,10,0,92,1601316987
1,1,0,92,1601316962
1,4096,0,92,1601309722
1,128,0,92,1601316988
1,2048,0,92,1601316999
1,256,0,92,1601317015
1,512,0,92,1601316970
1,4096,0,92,1601316964
1,512,0,0,1601316974
1,512,0,92,1601313786
1,256,0,0,1601317014
1,10,0,0,1601316986
1,512,0,92,1601316208
1,2048,0,92,1601316784
1,512,0,92,1601316771
1,2048,0,92,1601310422
1,512,0,92,1601316790
1,2048,0,92,1601310972
1,1024,0,92,1601316960
1,256,0,92,1601316603
1,512,0,92,1601313830
1,2048,0,92,1601313381
1,4096,0,92,1601316600
1,512,0,92,1601312503
1,2048,0,92,1601316671
1,4096,0,92,1601311657
1,4096,0,92,1601310440
1,256,0,92,1601315776
1,128,0,92,1601316394
1,1024,0,92,1601316664
1,1024,0,92,1601314647
1,1024,0,92,1601312294
1,4096,0,92,1601314654
1,256,0,92,1601316288
1,4096,0,92,1601310405
1,4096,0,92,1601316783
1,512,4302984,4202359,1601312727
1,1024,6479478,6354819,1601310556
1,1,80930,16,1601316956
1,128,481081,400096,1601316556
1,1,75853,41,1601316961
1,512,3707654,3700596,1601313332
1,128,758638,726018,1601316273
1,10,12490,6958,1601317032
1,1,26203,9676,1601317017
1,2048,7049874,7008638,1601310000
1,1024,6461816,6402481,1601310595
1,2048,7050993,7012505,1601310006
1,128,393891,346150,1601316667
1,1,22431,4321,1601317040
1,128,434730,416898,1601316628
1,512,4418123,4401987,1601312647
1,512,0,92,1601317070
1,1,23451,2728,1601317046
1,256,0,92,1601317070
1,512,3611984,3599471,1601313459
1,128,0,92,1601317072
1,512,0,92,1601317072
1,1,28136,5653,1601317046
1,2048,0,92,1601317075
1,10,0,92,1601317076
1,1024,0,92,1601317077
1,512,3240096,3201063,1601313836
1,2048,0,92,1601317077
1,512,0,92,1601317079
1,1,0,92,1601317080
1,128,0,92,1601317083
1,4096,0,92,1601317081
1,10,0,92,1601317084
1,10,23574,2138,1601317064
1,1024,0,92,1601317088
1,10,0,92,1601317088
1,1024,0,92,1601317089
1,512,0,92,1601317038
1,4096,0,92,1601317086
1,10,0,92,1601317092
1,2048,0,92,1601317090
1,2048,0,92,1601317091
1,1024,0,92,1601317034
1,128,0,92,1601316961
1,2048,0,92,1601316710
1,256,0,92,1601317043
1,512,0,92,1601317032
1,1024,0,92,1601317036
1,2048,0,92,1601314311
1,1024,0,92,1601316774
1,256,0,92,1601316795
1,2048,0,92,1601317034
1,4096,0,92,1601309682
1,512,0,92,1601317047
1,256,0,92,1601317030
1,128,0,92,1601317051
1,4096,0,92,1601313409
1,1,51967,17,1601317076
1,1,68979,4213,1601317063
1,10,9131,240,1601317126
1,256,1360038,1345071,1601315777
1,512,4219340,4158643,1601312918
1,128,427041,414576,1601316713
1,1,20222,2925,1601317091
1,256,1440933,1405785,1601315699
1,1024,6535160,6479411,1601310606
1,512,3252605,3237670,1601313891
1,1,0,92,1601317145
1,1,9254,61,1601317138
1,512,0,92,1601317145
1,2048,0,92,1601317147
1,512,0,92,1601317095
1,4096,0,92,1601317152
1,4096,0,92,1601317154
1,512,0,92,1601317153
1,1024,0,92,1601317155
1,10,0,92,1601317151
1,512,0,92,1601317166
1,4096,0,92,1601317162
1,1024,0,92,1601317169
1,2048,0,92,1601317072
1,256,0,92,1601317171
1,128,0,92,1601317179
1,4096,0,92,1601317179
1,1024,0,92,1601317057
1,512,0,92,1601317051
1,512,0,92,1601313938
1,1024,0,92,1601317060
1,4096,0,92,1601317059
1,256,0,92,1601316780
1,4096,0,92,1601317069
1,1024,0,92,1601317098
1,1024,0,92,1601317061
1,4096,0,92,1601317131
1,2048,0,92,1601316029
1,4096,0,92,1601317074
1,10,57395,4021,1601317144
1,1024,6617638,6516333,1601310583
1,512,3335281,3296303,1601313866
1,1,8065,179,1601317196
1,1,10213,34,1601317178
1,4096,0,92,1601317209
1,10,0,92,1601317208
1,512,0,92,1601317209
1,2048,0,92,1601317210
1,256,0,92,1601317213
1,256,0,92,1601317227
1,1,0,92,1601317217
1,128,0,92,1601317129
1,4096,0,0,1601317226
1,512,0,92,1601317230
1,4096,0,92,1601317093
1,4096,0,92,1601317178
1,4096,0,92,1601317130
1,4096,0,92,1601317133
1,2048,0,92,1601317129
1,256,0,92,1601317126
1,1024,0,92,1601317131
1,10,42277,135,1601317205
1,128,454261,371608,1601316794
1,1,54470,31236,1601317196
1,512,0,92,1601317253
1,128,0,92,1601317126
1,256,1530133,1479367,1601315726
1,256,0,92,1601317257
1,10,0,92,1601317254
1,4096,0,92,1601317273
1,256,0,92,1601317274
1,128,0,92,1601317258
1,1024,0,92,1601317130
1,4096,0,92,1601317060
1,128,0,92,1601317290
1,512,0,92,1601317195
1,2048,0,92,1601317128
1,2048,0,92,1601317126
1,512,0,92,1601317056
1,4096,0,92,1601310199
1,10,51476,135,1601317241
1,1024,6722145,6655831,1601310570
1,2048,0,92,1601317295
1,256,741403,693925,1601316554
1,1,0,92,1601317295
1,1,0,92,1601317298
1,256,0,92,1601316581
1,512,0,92,1601317221
1,128,0,92,1601317259
1,512,0,92,1601317303
1,1024,0,0,1601317301
1,1024,0,92,1601317143
1,128,0,92,1601317143
1,2048,0,92,1601317078
1,512,0,92,1601317204
1,1024,0,92,1601317204
1,4096,0,92,1601317193
1,1,35398,25882,1601317286
1,256,1599177,1525474,1601315724
1,512,3764410,3715986,1601313559
1,1,4816,24,1601317300
1,256,2011547,1956432,1601315314
1,10,7313,0,1601317304
1,256,0,92,1601317293
1,512,0,92,1601317248
1,256,0,92,1601317199
1,256,0,92,1601317200
1,256,0,92,1601317294
1,128,0,92,1601317254
1,4096,0,92,1601317245
1,1,53272,4553,1601317295
1,4096,7805473,7777630,1601309545
1,1024,6717144,6660977,1601310636
1,256,756795,742359,1601316600
1,2048,0,92,1601317234
1,128,240473,231284,1601317103
1,256,771195,760754,1601316588
1,1024,0,92,1601317249
1,512,2940534,2928284,1601314442
1,256,1241817,1181342,1601316148
1,512,3244262,3175572,1601314150
1,512,3316145,3272826,1601314082
1,2048,7370917,7336546,1601310028
1,1024,6773116,6718384,1601310628
1,256,853021,848643,1601316549
1,128,212944,197924,1601317198
1,128,124416,114826,1601317279
1,128,288528,272926,1601317129
1,2048,7364734,7322982,1601310054
1,1024,6770283,6701453,1601310661
1,1024,6749653,6676068,1601310697
1,512,2752486,2736831,1601314702
1,256,795066,775668,1601316649
1,512,2807236,2789229,1601314649
1,256,690383,669595,1601316748
1,256,671888,658014,1601316786
1,256,696046,679656,1601316769
1,256,421426,401555,1601317044
1,256,638490,623492,1601316815
1,2048,7407486,7351730,1601310057
1,256,509860,496610,1601316957
1,512,3113597,3056713,1601314342
1,256,510884,498072,1601316958
1,2048,7415550,7352870,1601310057
1,1024,6792954,6719469,1601310680
1,512,2375390,2324468,1601315098
1,4096,7911725,7876410,1601309561
1,512,2072507,2028759,1601315401
1,256,278519,256624,1601317198
1,2048,7404162,7340374,1601310068
1,256,230016,177829,1601317250
1,512,2096061,2041049,1601315386
1,256,434041,413759,1601317049
1,512,2133371,2086709,1601315351
1,256,417171,399110,1601317067
1,2048,7423794,7350663,1601310058
1,256,563381,520867,1601316916
1,256,424140,402685,1601317064
1,256,245724,190598,1601317249
1,1024,6788353,6714678,1601310708
1,512,3047749,2949744,1601314451
1,512,1877653,1798469,1601315621
1,1024,6753633,6682763,1601310745
1,256,455773,426503,1601317046
1,1024,6817796,6746687,1601310682
1,1024,6794772,6726140,1601310707
1,1024,6820252,6749436,1601310685
1,1024,6848852,6775543,1601310657
1,1024,6779855,6707782,1601310731
1,1024,6807840,6734783,1601310705
1,2048,7437132,7376228,1601310076
1,1024,6812854,6741772,1601310700
1,512,2241734,2213050,1601315266
1,1024,6673184,6604753,1601310840
1,512,2251398,2215964,1601315268
1,2048,7441012,7381359,1601310085
1,4096,7964756,7925168,1601309562
1,1024,6661298,6588315,1601310872
1,512,2310764,2289578,1601315212
1,1024,6772513,6702290,1601310765
1,1024,6766233,6692085,1601310773
1,2048,7447688,7387627,1601310094
1,512,2257192,2235254,1601315287
1,2048,7457433,7403987,1601310086
1,2048,7459591,7395369,1601310086
1,512,2276625,2245303,1601315274
1,1024,6778032,6706136,1601310773
1,1024,6731819,6659450,1601310818
1,1024,6738803,6664567,1601310812
1,512,1527759,1496179,1601316026
1,1024,6757504,6685922,1601310796
1,1024,6773953,6700233,1601310782
1,1024,6775107,6698715,1601310781
1,512,814094,771459,1601316741
1,1024,6523180,6466288,1601311036
1,1024,6775711,6707728,1601310783
1,1024,6781813,6707168,1601310785
1,2048,7471384,7420844,1601310099
1,512,1550837,1516770,1601316023
1,512,965727,930563,1601316609
1,1024,6734945,6665516,1601310842
1,512,553280,536331,1601317032
1,1024,6746549,6676165,1601310833
1,2048,7437620,7382699,1601310148
1,1024,6673713,6600402,1601310914
1,1024,5975993,5866559,1601311617
1,1024,6086420,6065930,1601311507
1,1024,5820193,5803368,1601311775
1,512,931439,879553,1601316668
1,512,675972,633875,1601316924
1,512,677935,633379,1601316922
1,1024,5654051,5518845,1601311941
1,1024,5329348,5304869,1601312274
1,512,647067,628495,1601316957
1,1024,6178875,6083726,1601311429
1,1024,6504144,6392900,1601311102
1,1024,5415551,5395653,1601312195
1,512,571175,555001,1601317041
1,512,1171491,1098521,1601316449
1,2048,7442336,7392410,1601310179
1,512,561557,540155,1601317061
1,1024,5810420,5721983,1601311815
1,512,705427,661039,1601316912
1,2048,7452484,7399577,1601310175
1,2048,7457359,7405665,1601310178
1,1024,4014217,3978042,1601313624
1,512,584891,565933,1601317053
1,512,778822,728942,1601316863
1,2048,7426533,7374733,1601310217
1,2048,7381945,7329061,1601310264
1,1024,6777614,6708684,1601310869
1,512,458139,441593,1601317180
1,512,446821,431983,1601317204
1,1024,4393287,4368466,1601313261
1,512,410689,392916,1601317244
1,2048,7437616,7390259,1601310216
1,1024,6330041,6312873,1601311328
1,512,462332,446346,1601317196
1,1024,3874792,3823834,1601313786
1,2048,7447116,7395991,1601310214
1,1024,3932153,3909629,1601313716
1,1024,4496276,4467767,1601313176
1,512,1329190,1298841,1601316344
1,1024,4477644,4393776,1601313198
1,4096,8076298,8047671,1601309601
1,2048,7452101,7402028,1601310225
1,4096,8070511,8045998,1601309607
1,2048,7442007,7389391,1601310235
1,1024,5341026,5287856,1601312343
1,4096,8074863,8049691,1601309609
1,1024,4418139,4357497,1601313275
1,1024,3942035,3904543,1601313755
1,1024,5006740,4991349,1601312693
1,1024,3836233,3822545,1601313865
1,1024,5281203,5205426,1601312422
1,1024,4084580,4046963,1601313624
1,1024,3723812,3703552,1601313986
1,1024,4287573,4235148,1601313425
1,2048,7436103,7385089,1601310280
1,4096,8091081,8060878,1601309626
1,1024,3121942,3060942,1601314598
1,4096,8095785,8068544,1601309627
1,2048,7425437,7371875,1601310297
1,2048,7466815,7416177,1601310256
1,1024,3334393,3278565,1601314393
1,1024,3799948,3754113,1601313933
1,1024,4468018,4401617,1601313268
1,4096,8110343,8081411,1601309629
1,1024,3101914,3082403,1601314626
1,2048,7445608,7392440,1601310309
1,2048,7419822,7364143,1601310335
1,2048,7458428,7405597,1601310297
1,1024,3616608,3602238,1601314139
1,1024,2920558,2886457,1601314836
1,1024,2763531,2733649,1601314996
1,1024,2584073,2557384,1601315178
1,1024,2672381,2583948,1601315088
1,2048,7453370,7399987,1601310317
1,1024,2178917,2140031,1601315593
1,2048,7415433,7360176,1601310356
1,1024,3327919,3286651,1601314445
1,1024,2501193,2454586,1601315274
1,1024,1760129,1745483,1601316017
1,2048,7426061,7372391,1601310350
1,1024,2396948,2325433,1601315381
1,1024,2052717,2035773,1601315725
1,2048,7383968,7328583,1601310393
1,4096,8153309,8125717,1601309635
1,1024,3055389,3041247,1601314738
1,1024,2021870,2003643,1601315772
1,2048,7453046,7400253,1601310341
1,1024,2481930,2452837,1601315314
1,1024,1678419,1628535,1601316122
1,2048,7397111,7340252,1601310408
1,2048,7376429,7320810,1601310430
1,1024,1043941,1026567,1601316770
1,1024,1261447,1250593,1601316553
1,2048,7444983,7385202,1601310371
1,4096,8154141,8122671,1601309662
1,2048,7450201,7392221,1601310366
1,1024,2618314,2606785,1601315199
1,1024,2200768,2182457,1601315622
1,1024,1409004,1373798,1601316420
1,1024,1204549,1194657,1601316622
1,1024,1126220,1108637,1601316710
1,4096,8165143,8138990,1601309672
1,1024,1011442,1000398,1601316814
1,1024,1244755,1230098,1601316596
1,2048,7400454,7343772,1601310441
1,2048,7378940,7320452,1601310464
1,4096,8177674,8149996,1601309677
1,2048,7370476,7312394,1601310484
1,1024,785637,775270,1601317071
1,1024,1075698,1061707,1601316782
1,4096,8179421,8150219,1601309683
1,1024,802822,784590,1601317059
1,1024,954903,896620,1601316908
1,2048,7389722,7331378,1601310478
1,1024,1077207,1030156,1601316794
1,4096,8176952,8150090,1601309693
1,1024,686246,666024,1601317185
1,2048,7404208,7348106,1601310465
1,1024,987504,939037,1601316884
1,2048,7384887,7328358,1601310485
1,2048,7397792,7340910,1601310473
1,2048,7383350,7323143,1601310494
1,1024,832871,812435,1601317048
1,1024,627334,581566,1601317253
1,1024,662362,624394,1601317215
1,1024,744043,726298,1601317139
1,1024,760433,748935,1601317125
1,1024,836606,818755,1601317049
1,1024,639525,625641,1601317247
1,1024,727688,679305,1601317159
1,1024,598479,588820,1601317292
1,1024,692448,681329,1601317200
1,2048,7390981,7331201,1601310501
1,2048,7353404,7292046,1601310538
1,1024,645285,594479,1601317248
1,2048,7383953,7327468,1601310522
1,4096,8205024,8175058,1601309713
1,2048,7341615,7281237,1601310577
1,2048,7403185,7347470,1601310522
1,2048,7366330,7304120,1601310567
1,2048,7349827,7291053,1601310587
1,2048,7352971,7293034,1601310593
1,2048,7331647,7271309,1601310623
1,2048,7292176,7232553,1601310662
1,2048,7293328,7235570,1601310665
1,2048,7301019,7239621,1601310660
1,4096,8231368,8203799,1601309733
1,2048,7280028,7220896,1601310684
1,2048,7295625,7239388,1601310674
1,2048,7265874,7206705,1601310706
1,2048,7273254,7213978,1601310703
1,2048,7300557,7240152,1601310676
1,2048,7293251,7233953,1601310691
1,2048,7243819,7182841,1601310752
1,2048,7242190,7184189,1601310758
1,2048,7281865,7223060,1601310727
1,2048,7149305,7087418,1601310867
1,2048,7239960,7180676,1601310776
1,2048,7233571,7172724,1601310783
1,2048,7143441,7078524,1601310874
1,4096,8251370,8224433,1601309767
1,2048,7291250,7231472,1601310727
1,2048,7163287,7096936,1601310855
1,2048,7188170,7124855,1601310831
1,2048,7110119,7040571,1601310913
1,2048,7088724,7046230,1601310938
1,2048,7215034,7149888,1601310824
1,2048,5398883,5385571,1601312652
1,2048,5355508,5340438,1601312695
1,2048,6668151,6538087,1601311383
1,2048,6237101,6069263,1601311811
1,2048,6403970,6301633,1601311640
1,2048,7139392,7076218,1601310912
1,2048,5662627,5602223,1601312391
1,2048,7211150,7145402,1601310843
1,2048,7124300,7069035,1601310930
1,2048,6549080,6534610,1601311506
1,2048,7141889,7079122,1601310912
1,2048,7146920,7085886,1601310907
1,2048,5826456,5767874,1601312220
1,2048,6454673,6428492,1601311602
1,2048,5254884,5215400,1601312804
1,2048,5863045,5848437,1601312197
1,2048,5645938,5609633,1601312410
1,2048,5420230,5406513,1601312649
1,2048,5076437,5046409,1601312997
1,4096,8263301,8232030,1601309810
1,2048,6697206,6647211,1601311377
1,4096,8269151,8239879,1601309806
1,4096,8266181,8237003,1601309809
1,2048,4924634,4912721,1601313151
1,4096,8256359,8227693,1601309821
1,2048,4293977,4247558,1601313783
1,2048,4744795,4726520,1601313334
1,2048,4711247,4701284,1601313358
1,2048,5450559,5423766,1601312635
1,2048,4717296,4703589,1601313371
1,2048,4622354,4607346,1601313467
1,2048,5654076,5618516,1601312434
1,2048,7218873,7154148,1601310870
1,4096,8247825,8216423,1601309843
1,4096,8262734,8234091,1601309837
1,2048,4362538,4343071,1601313744
1,2048,1074550,0,1601317033
1,2048,1340371,0,1601316751
1,2048,4141410,4131101,1601313971
1,2048,4496597,4458318,1601313615
1,4096,8258185,8225541,1601309856
1,2048,4037785,3993460,1601314077
1,2048,3730251,3718728,1601314386
1,2048,5240831,5232065,1601312876
1,2048,4508523,4467122,1601313611
1,4096,1069014,0,1601317052
1,4096,8266194,8236318,1601309856
1,2048,5083092,5026451,1601313039
1,2048,3948361,3900804,1601314171
1,2048,3884934,3794901,1601314243
1,2048,3886413,3795936,1601314242
1,4096,2280342,0,1601315842
1,2048,1712881,0,1601316417
1,2048,3232305,3218105,1601314888
1,4096,8264295,8230810,1601309865
1,4096,8241531,8211372,1601309889
1,2048,2408839,0,1601315725
1,2048,3809659,3751403,1601314326
1,2048,3095327,3031314,1601315038
1,2048,3236193,3206719,1601314901
1,4096,2410308,0,1601315727
1,2048,4240344,4206808,1601313897
1,2048,3957258,3918405,1601314183
1,2048,3262936,3205454,1601314876
1,2048,3571517,3541093,1601314565
1,2048,3350163,3305207,1601314795
1,2048,2189779,2130045,1601315955
1,2048,2810793,2803043,1601315334
1,2048,3939640,3898790,1601314204
1,2048,3702716,3683287,1601314443
1,2048,2409247,2368605,1601315737
1,4096,1287354,0,1601316863
1,2048,2454875,2421854,1601315697
1,4096,8250503,8214347,1601309902
1,2048,2424022,2373126,1601315730
1,4096,8256699,8225303,1601309900
1,2048,2333864,2292384,1601315824
1,2048,2529725,2463651,1601315628
1,4096,8262586,8231888,1601309900
