workloadID, workload argument, tFC, tVM, start time
0,8500000,7224,3755,1610732120
0,2500000,4153,672,1610732123
0,8500000,7237,3754,1610732120
0,5500000,5491,2032,1610732122
2,10,3868,371,1610732123
0,1000000,3664,188,1610732124
2,40,4574,1085,1610732123
0,8500000,7242,3754,1610732120
0,4000000,4765,1298,1610732123
0,5500000,5470,2032,1610732122
0,1000000,3621,188,1610732124
0,2500000,4150,672,1610732124
0,1000000,3652,188,1610732124
0,7000000,6337,2855,1610732122
0,8500000,7227,3755,1610732121
0,8500000,7270,3783,1610732121
0,4000000,4771,1298,1610732124
0,7000000,6330,2856,1610732123
0,7000000,6301,2855,1610732123
2,10,3933,449,1610732126
0,8500000,7200,3756,1610732122
0,5500000,5509,2032,1610732124
2,40,4772,1279,1610732125
0,5500000,5469,2034,1610732125
2,80,5588,2083,1610732124
0,2500000,4161,672,1610732126
0,8500000,7182,3756,1610732123
2,80,5570,2101,1610732125
0,8500000,7269,3756,1610732124
0,5500000,5530,2033,1610732125
0,5500000,5526,2032,1610732125
0,2500000,4161,672,1610732127
2,80,6017,2473,1610732125
0,4000000,4781,1299,1610732126
2,80,5863,2339,1610732125
0,1000000,3662,188,1610732127
0,2500000,4126,672,1610732127
0,1000000,3659,188,1610732128
0,1000000,3643,188,1610732128
0,7000000,6330,2871,1610732125
0,2500000,4158,672,1610732127
0,7000000,6323,2855,1610732125
0,8500000,7242,3755,1610732124
0,2500000,4174,673,1610732128
0,7000000,6295,2855,1610732125
0,5500000,5522,2032,1610732127
2,320,12324,8804,1610732120
2,20,4226,727,1610732129
0,7000000,6308,2855,1610732127
0,1000000,3668,188,1610732130
0,8500000,7231,3755,1610732126
0,7000000,6336,2855,1610732127
0,5500000,5513,2032,1610732128
0,1000000,3672,188,1610732130
0,7000000,6339,2855,1610732127
0,7000000,6332,2855,1610732127
2,40,4855,1389,1610732129
2,80,5626,2121,1610732128
2,40,4877,1374,1610732129
0,7000000,6364,2870,1610732128
0,7000000,6339,2855,1610732128
0,7000000,6341,2855,1610732128
0,7000000,6344,2855,1610732129
0,7000000,6339,2855,1610732129
2,80,5912,2416,1610732129
0,8500000,7234,3756,1610732128
0,7000000,6320,2855,1610732129
0,2500000,4132,672,1610732131
0,1000000,3627,188,1610732132
0,8500000,7249,3770,1610732129
0,7000000,6345,2855,1610732130
2,320,11846,8379,1610732125
2,320,11297,7830,1610732126
0,7000000,6343,2854,1610732131
0,5500000,5528,2032,1610732132
2,10,3898,378,1610732133
0,4000000,4750,1298,1610732133
0,2500000,4158,673,1610732133
0,8500000,7248,3756,1610732130
2,20,4157,680,1610732134
0,5500000,5479,2032,1610732133
0,4000000,4807,1311,1610732134
0,5500000,5520,2032,1610732134
0,5500000,5522,2032,1610732134
2,20,4188,669,1610732136
0,4000000,4787,1298,1610732135
2,160,7532,4019,1610732132
0,7000000,6369,2882,1610732134
0,2500000,4158,672,1610732136
2,80,5686,2179,1610732135
0,8500000,7248,3755,1610732133
0,4000000,4757,1298,1610732136
0,2500000,4156,673,1610732137
0,7000000,6355,2869,1610732134
0,1000000,3651,188,1610732137
2,10,3917,396,1610732137
0,7000000,6326,2855,1610732135
2,320,11944,8450,1610732129
2,320,12083,8567,1610732129
2,80,5597,2125,1610732136
2,40,4656,1146,1610732137
0,8500000,7250,3755,1610732134
0,7000000,6336,2855,1610732135
0,7000000,6330,2855,1610732135
0,5500000,5523,2032,1610732136
0,5500000,5495,2032,1610732137
0,4000000,4777,1299,1610732138
0,7000000,6341,2855,1610732137
0,4000000,4758,1298,1610732138
2,40,4575,1078,1610732139
0,1000000,3671,188,1610732140
0,1000000,3609,188,1610732140
0,2500000,4102,672,1610732139
0,5500000,5481,2033,1610732138
0,4000000,4778,1299,1610732139
0,8500000,7227,3756,1610732137
0,4000000,4773,1298,1610732139
0,8500000,7216,3755,1610732137
0,1000000,3663,188,1610732141
0,4000000,4772,1298,1610732140
0,7000000,6329,2854,1610732138
0,4000000,4750,1298,1610732140
2,160,7585,4066,1610732137
0,7000000,6340,2868,1610732138
0,4000000,4788,1300,1610732141
0,7000000,6329,2855,1610732139
2,40,4640,1132,1610732141
0,1000000,3660,188,1610732142
0,1000000,3635,188,1610732142
0,7000000,6326,2855,1610732139
0,8500000,7261,3770,1610732139
0,1000000,3652,188,1610732142
0,2500000,4153,672,1610732142
2,10,3904,395,1610732142
2,320,11521,8000,1610732134
0,5500000,5506,2032,1610732141
0,1000000,3668,188,1610732143
2,80,5604,2100,1610732141
0,5500000,5494,2032,1610732141
0,5500000,5510,2032,1610732141
2,160,8955,5440,1610732138
0,4000000,4768,1298,1610732142
0,2500000,4146,672,1610732143
0,5500000,5492,2032,1610732142
0,7000000,6328,2868,1610732141
0,1000000,3634,188,1610732144
2,40,4596,1113,1610732143
0,5500000,5520,2032,1610732142
0,4000000,4792,1298,1610732143
2,10,3891,391,1610732144
0,7000000,6328,2856,1610732142
0,8500000,7259,3770,1610732141
2,80,5647,2121,1610732143
0,1000000,3627,188,1610732145
0,2500000,4174,672,1610732144
0,4000000,4741,1298,1610732144
0,2500000,4171,672,1610732145
0,1000000,3665,188,1610732146
0,5500000,5521,2032,1610732144
0,7000000,6300,2854,1610732143
0,2500000,4145,672,1610732145
2,20,4138,630,1610732146
0,1000000,3688,188,1610732146
2,20,4129,625,1610732146
0,4000000,4782,1298,1610732145
0,4000000,4775,1298,1610732145
2,20,4095,599,1610732146
0,4000000,4777,1298,1610732146
0,1000000,3637,188,1610732147
0,4000000,4761,1298,1610732146
0,8500000,7269,3768,1610732144
0,2500000,4167,672,1610732147
0,2500000,4112,672,1610732148
0,1000000,3666,188,1610732148
0,8500000,7224,3754,1610732145
0,8500000,7221,3754,1610732145
0,8500000,7236,3754,1610732145
0,7000000,6310,2855,1610732146
0,7000000,6353,2854,1610732147
2,40,4660,1150,1610732148
0,4000000,4778,1298,1610732148
0,4000000,4769,1298,1610732148
0,7000000,6342,2855,1610732147
0,1000000,3695,188,1610732150
2,10,3897,384,1610732150
0,1000000,3665,188,1610732150
0,5500000,5517,2032,1610732149
2,320,11287,7773,1610732143
0,2500000,4155,672,1610732150
0,4000000,4790,1298,1610732150
2,80,5644,2170,1610732149
0,1000000,3676,188,1610732151
2,320,12049,8539,1610732143
0,7000000,6336,2868,1610732149
0,7000000,6333,2855,1610732149
0,5500000,5510,2032,1610732150
2,320,11422,7921,1610732144
0,1000000,3635,188,1610732152
0,1000000,3672,188,1610732152
0,2500000,4143,672,1610732152
2,10,3875,373,1610732153
2,160,7590,4086,1610732149
0,7000000,6348,2855,1610732150
0,5500000,5535,2047,1610732151
0,4000000,4767,1298,1610732152
0,5500000,5510,2032,1610732152
0,1000000,3618,188,1610732154
0,7000000,6346,2856,1610732151
0,7000000,6341,2856,1610732151
0,2500000,4162,672,1610732154
2,40,4551,1058,1610732153
0,4000000,4765,1298,1610732153
2,10,3896,389,1610732154
0,4000000,4793,1298,1610732153
2,80,5848,2336,1610732153
0,2500000,4163,672,1610732154
0,7000000,6327,2854,1610732152
2,10,3880,381,1610732155
0,8500000,7233,3754,1610732152
0,8500000,7243,3755,1610732152
0,2500000,4157,672,1610732155
0,8500000,7227,3754,1610732152
0,7000000,6334,2855,1610732153
0,8500000,7230,3754,1610732152
0,7000000,6341,2854,1610732153
0,4000000,4795,1298,1610732155
0,1000000,3637,188,1610732156
0,4000000,4738,1298,1610732155
0,7000000,6336,2854,1610732154
0,1000000,3641,188,1610732157
0,8500000,7236,3755,1610732153
0,4000000,4784,1298,1610732156
0,2500000,4143,672,1610732156
0,7000000,6341,2854,1610732154
0,8500000,7258,3785,1610732154
0,1000000,3662,188,1610732158
2,80,5649,2142,1610732156
0,1000000,3661,188,1610732158
2,10,3854,379,1610732158
0,8500000,7207,3755,1610732155
0,8500000,7256,3769,1610732155
0,2500000,4159,672,1610732158
2,320,11281,7780,1610732151
0,2500000,4157,672,1610732158
0,7000000,6292,2854,1610732156
0,5500000,5513,2032,1610732157
0,4000000,4768,1298,1610732158
0,8500000,7206,3756,1610732156
0,4000000,4778,1311,1610732159
0,7000000,6363,2867,1610732157
0,4000000,4770,1298,1610732159
2,20,4092,618,1610732160
0,4000000,4775,1298,1610732159
0,8500000,7242,3769,1610732156
0,7000000,6303,2855,1610732158
0,5500000,5504,2032,1610732158
0,4000000,4820,1340,1610732159
0,2500000,4161,672,1610732160
0,8500000,7230,3754,1610732157
0,4000000,4784,1298,1610732160
2,40,4604,1104,1610732160
0,5500000,5504,2033,1610732159
0,4000000,4783,1298,1610732160
0,8500000,7208,3754,1610732158
0,7000000,6327,2854,1610732159
0,2500000,4149,672,1610732161
0,7000000,6330,2854,1610732159
0,2500000,4152,672,1610732161
0,4000000,4737,1298,1610732161
0,4000000,4771,1298,1610732161
2,10,3885,380,1610732162
0,8500000,7226,3754,1610732159
0,5500000,5511,2031,1610732161
0,5500000,5507,2032,1610732161
2,320,11226,7710,1610732155
2,320,11874,8358,1610732155
0,4000000,4769,1298,1610732162
2,20,4110,607,1610732163
0,2500000,4116,672,1610732163
0,5500000,5482,2032,1610732162
0,4000000,4776,1298,1610732162
0,7000000,6332,2855,1610732161
2,10,3856,354,1610732164
0,2500000,4109,672,1610732163
0,7000000,6332,2854,1610732161
0,2500000,4118,672,1610732164
0,1000000,3650,188,1610732164
0,1000000,3658,188,1610732164
0,7000000,6345,2854,1610732162
0,8500000,7224,3754,1610732162
0,8500000,7243,3754,1610732162
0,7000000,6343,2854,1610732163
0,5500000,5472,2032,1610732164
0,5500000,5502,2032,1610732164
2,80,5493,2020,1610732164
0,8500000,7199,3754,1610732162
0,2500000,4111,672,1610732166
0,1000000,3672,188,1610732166
2,10,3840,370,1610732166
0,4000000,4777,1298,1610732165
0,5500000,5468,2031,1610732165
0,8500000,7196,3755,1610732163
0,8500000,7224,3755,1610732163
0,4000000,4786,1298,1610732166
0,4000000,4737,1298,1610732166
0,7000000,6319,2854,1610732165
0,7000000,6339,2854,1610732165
2,20,4124,618,1610732168
0,5500000,5510,2032,1610732167
0,4000000,4784,1298,1610732168
2,10,3893,383,1610732169
0,7000000,6326,2855,1610732166
0,8500000,7225,3754,1610732166
2,160,7340,3868,1610732166
0,7000000,6328,2854,1610732167
0,4000000,4748,1298,1610732169
0,8500000,7244,3754,1610732166
0,1000000,3630,188,1610732170
0,4000000,4734,1298,1610732169
0,4000000,4782,1298,1610732169
2,40,4643,1121,1610732170
2,20,4106,613,1610732170
0,4000000,4777,1298,1610732170
0,5500000,5510,2031,1610732169
0,2500000,4153,672,1610732171
0,7000000,6330,2854,1610732169
2,320,10987,7522,1610732165
2,40,4735,1200,1610732171
0,1000000,3656,188,1610732172
0,7000000,6335,2855,1610732170
2,80,5762,2254,1610732171
2,20,4109,609,1610732172
0,5500000,5507,2032,1610732171
0,2500000,4147,672,1610732173
0,8500000,7229,3754,1610732170
2,20,4095,596,1610732173
2,20,4114,610,1610732173
0,5500000,5473,2032,1610732172
0,1000000,3669,188,1610732174
0,4000000,4754,1298,1610732173
2,160,7698,4189,1610732170
2,20,4085,589,1610732174
0,7000000,6348,2855,1610732172
0,8500000,7232,3754,1610732171
0,2500000,4124,672,1610732174
0,5500000,5510,2033,1610732173
0,4000000,4778,1298,1610732174
0,4000000,4788,1298,1610732174
0,4000000,4771,1299,1610732174
0,5500000,5505,2032,1610732173
0,2500000,4146,672,1610732175
0,8500000,7195,3754,1610732172
0,2500000,4170,672,1610732175
0,7000000,6355,2869,1610732173
0,1000000,3666,188,1610732176
0,7000000,6324,2854,1610732173
0,1000000,3660,188,1610732176
0,1000000,3682,188,1610732176
0,5500000,5514,2033,1610732174
0,4000000,4792,1298,1610732175
0,5500000,5524,2032,1610732174
0,5500000,5514,2032,1610732175
0,8500000,7226,3755,1610732173
0,4000000,4792,1311,1610732175
0,4000000,4764,1298,1610732176
0,4000000,4772,1298,1610732176
0,5500000,5513,2032,1610732175
2,160,8596,5069,1610732172
0,1000000,3665,198,1610732177
0,4000000,4777,1298,1610732176
0,7000000,6325,2855,1610732175
0,1000000,3664,188,1610732178
2,20,4109,610,1610732177
0,4000000,4776,1298,1610732177
0,1000000,3621,188,1610732178
0,7000000,6370,2868,1610732175
2,320,11832,8359,1610732170
0,5500000,5507,2032,1610732177
0,4000000,4783,1298,1610732178
0,2500000,4113,672,1610732179
0,4000000,4767,1298,1610732178
0,4000000,4766,1298,1610732178
0,7000000,6343,2855,1610732177
0,5500000,5479,2033,1610732178
0,8500000,7230,3754,1610732176
0,5500000,5518,2032,1610732178
0,2500000,4172,672,1610732180
0,5500000,5497,2032,1610732178
0,5500000,5503,2032,1610732178
2,40,4599,1103,1610732179
0,2500000,4127,672,1610732180
0,4000000,4746,1298,1610732180
0,2500000,4138,672,1610732180
0,2500000,4130,672,1610732181
0,8500000,7206,3755,1610732177
2,40,4649,1141,1610732180
0,4000000,4772,1298,1610732180
0,4000000,4735,1298,1610732180
0,4000000,4773,1298,1610732181
0,8500000,7239,3754,1610732178
0,7000000,6351,2855,1610732180
2,320,11250,7754,1610732175
0,5500000,5485,2031,1610732181
2,160,7550,4065,1610732179
0,4000000,4779,1298,1610732182
2,10,3909,382,1610732183
2,160,8279,4784,1610732178
0,8500000,7248,3769,1610732179
0,2500000,4160,672,1610732183
0,2500000,4144,672,1610732183
0,2500000,4115,672,1610732183
0,7000000,6307,2854,1610732181
0,5500000,5517,2031,1610732182
0,8500000,7226,3755,1610732180
0,5500000,5512,2032,1610732182
0,2500000,4157,672,1610732184
0,2500000,4140,672,1610732184
2,80,5609,2087,1610732182
0,8500000,7196,3754,1610732181
0,8500000,7231,3754,1610732181
0,1000000,3666,188,1610732185
0,5500000,5500,2032,1610732183
0,7000000,6297,2854,1610732182
0,5500000,5507,2031,1610732183
0,5500000,5492,2032,1610732184
0,5500000,5506,2032,1610732184
0,2500000,4152,672,1610732185
2,80,5686,2180,1610732184
0,2500000,4128,672,1610732186
0,1000000,3675,188,1610732187
0,7000000,6322,2855,1610732184
0,7000000,6313,2854,1610732184
2,80,5641,2134,1610732185
2,40,4650,1160,1610732187
0,2500000,4148,672,1610732188
0,4000000,4778,1298,1610732187
0,2500000,4168,686,1610732188
2,40,4619,1137,1610732188
0,8500000,7224,3754,1610732185
0,5500000,5507,2031,1610732187
2,160,7745,4243,1610732185
0,5500000,5507,2031,1610732187
2,20,4152,636,1610732189
0,8500000,7269,3767,1610732186
0,7000000,6342,2854,1610732187
0,7000000,6331,2854,1610732187
0,7000000,6330,2854,1610732187
0,8500000,7243,3754,1610732187
0,7000000,6331,2855,1610732187
0,1000000,3677,188,1610732190
0,7000000,6332,2854,1610732188
0,1000000,3648,188,1610732190
2,10,3885,385,1610732190
0,1000000,3672,188,1610732191
0,7000000,6348,2855,1610732188
0,2500000,4146,672,1610732190
2,320,11166,7692,1610732184
0,5500000,5537,2045,1610732189
2,10,3896,386,1610732191
0,1000000,3668,188,1610732191
0,8500000,7233,3754,1610732188
0,8500000,7248,3754,1610732188
2,320,11510,8010,1610732184
0,2500000,4145,672,1610732191
2,40,4544,1022,1610732191
2,10,3875,368,1610732192
0,8500000,7232,3755,1610732189
0,8500000,7198,3754,1610732189
0,2500000,4146,672,1610732192
0,5500000,5500,2032,1610732191
2,40,4599,1082,1610732192
0,7000000,6297,2854,1610732190
0,4000000,4760,1298,1610732192
0,7000000,6311,2868,1610732190
2,320,11650,8145,1610732185
0,5500000,5504,2032,1610732191
0,5500000,5465,2031,1610732191
0,4000000,4769,1298,1610732192
0,8500000,7229,3757,1610732190
0,4000000,4772,1298,1610732192
0,8500000,7236,3754,1610732190
0,2500000,4128,672,1610732193
0,2500000,4106,672,1610732193
0,1000000,3624,188,1610732194
0,7000000,6335,2855,1610732191
0,7000000,6326,2854,1610732192
0,1000000,3640,188,1610732195
2,20,4057,578,1610732194
0,4000000,4769,1298,1610732193
0,1000000,3654,188,1610732195
0,7000000,6334,2854,1610732192
0,5500000,5501,2031,1610732193
0,2500000,4107,672,1610732195
0,1000000,3681,188,1610732195
2,10,3816,360,1610732195
0,1000000,3667,188,1610732197
0,8500000,7272,3784,1610732193
2,10,3890,390,1610732197
0,8500000,7196,3754,1610732194
0,1000000,3678,188,1610732197
0,4000000,4741,1298,1610732196
0,2500000,4146,672,1610732197
2,80,5582,2108,1610732196
0,4000000,4773,1298,1610732197
2,40,4646,1143,1610732197
0,1000000,3658,188,1610732198
0,5500000,5512,2032,1610732197
0,7000000,6295,2854,1610732196
2,160,7454,3960,1610732195
0,4000000,4787,1313,1610732198
0,5500000,5545,2047,1610732198
0,5500000,5469,2032,1610732198
0,5500000,5505,2032,1610732198
0,8500000,7227,3754,1610732197
0,1000000,3664,188,1610732201
2,40,4637,1147,1610732201
0,7000000,6306,2855,1610732199
0,8500000,7251,3754,1610732198
0,2500000,4164,672,1610732202
0,2500000,4149,672,1610732202
2,10,3907,389,1610732202
0,1000000,3671,188,1610732202
0,4000000,4790,1298,1610732201
0,2500000,4155,672,1610732202
0,1000000,3659,188,1610732202
0,1000000,3666,188,1610732202
0,2500000,4146,672,1610732202
0,7000000,6343,2855,1610732200
0,5500000,5489,2031,1610732201
0,7000000,6297,2855,1610732201
0,1000000,3638,188,1610732203
0,2500000,4155,672,1610732203
2,160,7673,4204,1610732200
2,160,7623,4116,1610732200
2,320,11528,8064,1610732196
2,40,4696,1186,1610732203
0,4000000,4785,1298,1610732203
0,2500000,4146,672,1610732204
2,80,5596,2127,1610732202
0,2500000,4153,672,1610732204
0,5500000,5501,2032,1610732203
0,8500000,7232,3754,1610732201
0,7000000,6352,2854,1610732202
0,8500000,7263,3783,1610732201
2,320,13039,9566,1610732196
0,1000000,3651,188,1610732206
0,2500000,4147,672,1610732205
0,5500000,5523,2032,1610732204
0,2500000,4111,672,1610732205
0,4000000,4775,1298,1610732205
0,1000000,3676,188,1610732206
0,4000000,4784,1298,1610732205
2,10,3898,393,1610732206
2,160,7676,4173,1610732202
2,160,7682,4183,1610732203
0,2500000,4162,672,1610732206
0,4000000,4759,1312,1610732206
0,8500000,7251,3768,1610732203
2,40,4670,1172,1610732206
0,2500000,4140,672,1610732207
0,2500000,4109,672,1610732207
2,80,5502,2001,1610732206
2,40,4751,1228,1610732207
0,7000000,6323,2855,1610732205
0,8500000,7221,3754,1610732205
2,20,4086,575,1610732208
0,5500000,5512,2032,1610732206
0,5500000,5475,2032,1610732207
0,5500000,5451,2032,1610732207
0,4000000,4766,1298,1610732208
0,4000000,4762,1298,1610732208
0,1000000,3631,188,1610732209
0,1000000,3664,188,1610732210
2,80,5548,2053,1610732208
0,8500000,7233,3755,1610732206
2,80,5521,2034,1610732208
0,4000000,4740,1298,1610732210
0,5500000,5500,2032,1610732209
0,5500000,5470,2032,1610732209
0,2500000,4186,687,1610732210
0,1000000,3663,188,1610732211
0,7000000,6327,2854,1610732208
0,7000000,6339,2855,1610732208
0,5500000,5487,2032,1610732209
2,10,3853,360,1610732211
0,4000000,4775,1298,1610732211
0,2500000,4153,672,1610732211
0,2500000,4110,672,1610732212
0,1000000,3664,188,1610732212
0,2500000,4123,672,1610732212
0,7000000,6289,2854,1610732210
0,4000000,4741,1298,1610732211
0,7000000,6345,2854,1610732210
0,2500000,4167,672,1610732212
0,7000000,6308,2855,1610732210
0,8500000,7234,3754,1610732209
0,4000000,4738,1298,1610732212
0,1000000,3662,188,1610732213
0,8500000,7190,3754,1610732210
0,7000000,6338,2869,1610732211
0,2500000,4147,672,1610732213
0,1000000,3677,188,1610732214
0,5500000,5480,2032,1610732212
0,2500000,4153,672,1610732213
2,20,4084,610,1610732214
2,20,4167,656,1610732214
0,2500000,4152,672,1610732215
0,1000000,3629,188,1610732215
0,7000000,6296,2855,1610732212
0,2500000,4153,672,1610732215
0,5500000,5539,2032,1610732213
2,160,7495,3977,1610732211
0,1000000,3680,188,1610732215
0,2500000,4144,672,1610732215
0,1000000,3664,188,1610732216
0,7000000,6336,2856,1610732213
0,4000000,4801,1312,1610732215
0,2500000,4147,672,1610732216
0,1000000,3672,188,1610732216
0,5500000,5511,2032,1610732215
0,2500000,4159,672,1610732216
2,160,7614,4147,1610732213
0,7000000,6355,2868,1610732214
0,4000000,4772,1311,1610732216
0,4000000,4751,1298,1610732216
0,7000000,6321,2855,1610732214
0,1000000,3666,188,1610732217
0,8500000,7230,3754,1610732214
2,80,5685,2186,1610732215
0,5500000,5473,2032,1610732216
2,320,11484,7995,1610732210
0,8500000,7201,3754,1610732214
0,2500000,4166,672,1610732217
0,8500000,7230,3754,1610732215
0,2500000,4148,672,1610732218
0,2500000,4146,672,1610732218
0,2500000,4147,672,1610732218
0,5500000,5506,2032,1610732218
0,4000000,4815,1298,1610732219
0,2500000,4144,672,1610732219
0,4000000,4768,1298,1610732219
0,7000000,6347,2854,1610732218
0,7000000,6331,2855,1610732218
0,7000000,6333,2855,1610732218
0,2500000,4159,672,1610732220
0,7000000,6331,2854,1610732218
0,2500000,4156,672,1610732221
0,2500000,4145,672,1610732221
0,1000000,3674,188,1610732221
0,5500000,5506,2032,1610732220
0,7000000,6295,2855,1610732219
2,320,11652,8147,1610732214
2,20,4195,680,1610732222
0,7000000,6330,2855,1610732219
0,1000000,3631,188,1610732223
