workloadID, workload argument, tFC, tVM, start time
0,1000000,4065,453,1603102079
1,256,4451,0,1603102080
0,7000000,10914,7306,1603102074
0,7000000,10910,7308,1603102074
2,160,6338,2715,1603102079
1,1024,4425,0,1603102082
2,40,4366,751,1603102082
2,160,6591,2974,1603102082
0,7000000,10914,7310,1603102079
1,512,4467,0,1603102085
2,40,4367,751,1603102086
1,2048,4572,0,1603102088
1,256,4571,0,1603102088
0,5500000,8768,5171,1603102084
0,1000000,4049,452,1603102090
1,1,3630,33,1603102091
0,1000000,4048,452,1603102092
1,4096,4457,0,1603102093
0,8500000,13234,9640,1603102084
2,40,4378,754,1603102093
2,40,4376,750,1603102095
1,10,3846,246,1603102096
1,4096,4441,0,1603102097
0,7000000,10911,7317,1603102090
2,20,4051,434,1603102099
0,7000000,10908,7309,1603102093
1,256,4454,0,1603102101
2,40,4372,744,1603102103
0,7000000,10894,7300,1603102097
0,8500000,13228,9636,1603102095
1,512,4455,0,1603102106
0,5500000,8769,5173,1603102102
0,2500000,5270,1673,1603102106
2,80,5012,1390,1603102107
0,2500000,5273,1674,1603102107
2,40,4357,748,1603102109
2,10,3890,272,1603102110
1,4096,4457,0,1603102110
2,80,5021,1399,1603102110
0,4000000,6859,3265,1603102110
1,4096,4455,0,1603102113
1,512,4454,0,1603102114
0,4000000,6865,3264,1603102112
1,4096,4430,0,1603102115
0,1000000,4047,452,1603102117
2,20,4048,428,1603102120
1,4096,4466,0,1603102120
1,512,4485,0,1603102124
0,8500000,13224,9629,1603102116
1,2048,4491,0,1603102125
0,2500000,5277,1674,1603102124
0,7000000,10891,7301,1603102118
2,20,4069,442,1603102126
0,2500000,5260,1670,1603102125
2,80,5011,1392,1603102125
2,20,4038,426,1603102127
1,1,3630,35,1603102128
0,4000000,6853,3261,1603102125
1,256,4439,0,1603102129
1,1,3620,34,1603102131
1,1,3623,34,1603102134
1,10,3837,245,1603102134
2,80,4998,1380,1603102135
0,7000000,10903,7312,1603102129
0,7000000,10911,7311,1603102129
0,7000000,10924,7312,1603102130
2,40,4415,783,1603102137
2,80,5042,1421,1603102136
2,160,6380,2762,1603102136
1,256,4497,0,1603102138
0,7000000,10916,7315,1603102132
1,128,4497,0,1603102138
0,1000000,4049,453,1603102140
1,256,4456,0,1603102140
2,160,6262,2648,1603102139
0,8500000,13249,9647,1603102134
0,5500000,8769,5172,1603102139
1,256,4436,0,1603102144
2,20,4069,445,1603102145
0,1000000,4050,451,1603102145
0,1000000,4047,452,1603102146
0,7000000,10901,7299,1603102140
2,160,7389,3762,1603102144
0,7000000,10906,7306,1603102141
0,8500000,13236,9634,1603102140
2,40,4373,756,1603102149
2,10,3891,271,1603102152
0,2500000,5273,1676,1603102151
1,10,3841,241,1603102153
0,2500000,5288,1684,1603102151
0,5500000,8763,5173,1603102150
2,160,6331,2700,1603102152
2,10,3907,278,1603102156
2,160,6289,2670,1603102154
2,40,4385,761,1603102157
0,7000000,10907,7312,1603102151
1,1,3632,38,1603102159
2,20,4066,435,1603102159
2,10,3904,276,1603102159
1,128,4458,0,1603102159
1,512,4458,0,1603102160
2,10,3913,282,1603102160
2,80,5028,1390,1603102159
0,1000000,4045,451,1603102160
0,1000000,4054,453,1603102164
2,80,5030,1412,1603102163
2,40,4386,768,1603102164
0,2500000,5267,1668,1603102164
1,1,3632,36,1603102165
1,512,4468,0,1603102165
0,2500000,5267,1670,1603102165
1,1024,4427,0,1603102167
0,5500000,8760,5174,1603102163
2,40,4597,975,1603102168
1,256,4427,0,1603102169
2,160,7078,3452,1603102167
0,7000000,10914,7312,1603102163
2,80,5122,1503,1603102169
2,10,3887,275,1603102171
2,20,4165,537,1603102172
2,320,9359,5738,1603102168
0,7000000,10884,7306,1603102167
1,1024,4439,0,1603102174
2,160,6360,2745,1603102172
2,20,4047,433,1603102175
2,10,3910,275,1603102176
0,1000000,4049,451,1603102177
0,2500000,5297,1672,1603102177
1,1,3615,34,1603102180
0,4000000,6863,3264,1603102178
2,80,5030,1406,1603102181
2,40,4384,765,1603102182
0,5500000,8782,5181,1603102178
1,4096,4526,0,1603102183
1,512,4516,0,1603102183
2,20,4064,445,1603102184
2,10,3889,277,1603102184
0,7000000,10914,7310,1603102177
2,20,4053,431,1603102186
1,2048,4446,0,1603102186
0,4000000,6881,3275,1603102184
0,8500000,13222,9630,1603102178
1,10,3852,244,1603102188
0,5500000,8780,5183,1603102183
1,256,4425,0,1603102188
2,80,5353,1737,1603102188
1,128,4461,0,1603102190
0,5500000,8763,5171,1603102187
0,8500000,13229,9637,1603102183
2,80,5023,1397,1603102192
2,10,3895,277,1603102193
1,256,4451,0,1603102192
1,4096,4443,0,1603102194
1,256,4542,0,1603102196
2,10,3889,270,1603102197
1,128,4531,0,1603102196
0,4000000,6870,3262,1603102194
0,8500000,13225,9635,1603102189
0,5500000,8756,5171,1603102194
1,256,4433,0,1603102199
0,5500000,8773,5169,1603102194
0,1000000,4044,453,1603102199
2,40,4405,767,1603102199
2,80,5063,1438,1603102200
0,8500000,13244,9639,1603102193
1,2048,4440,0,1603102202
0,4000000,6875,3267,1603102199
0,5500000,8768,5175,1603102198
1,512,4402,0,1603102204
2,320,10882,7273,1603102198
1,1,3630,34,1603102206
2,160,7604,3981,1603102202
2,40,4367,751,1603102206
0,1000000,4049,454,1603102206
0,4000000,6874,3271,1603102204
0,4000000,6867,3262,1603102204
1,2048,4455,0,1603102207
2,80,5009,1391,1603102207
1,128,4455,0,1603102209
2,20,4051,431,1603102210
1,10,3846,246,1603102211
1,10,3880,277,1603102211
1,2048,4490,0,1603102211
1,10,3852,250,1603102211
0,7000000,10916,7321,1603102205
0,5500000,8785,5178,1603102209
1,256,4461,0,1603102213
2,20,4051,429,1603102215
1,10,3839,244,1603102216
0,2500000,5269,1671,1603102214
0,7000000,10922,7312,1603102210
0,8500000,13236,9641,1603102208
2,80,5011,1393,1603102216
2,160,6395,2760,1603102216
1,4096,4453,0,1603102218
2,20,4045,429,1603102219
0,7000000,10911,7315,1603102213
0,2500000,5268,1674,1603102219
2,40,4368,748,1603102221
0,8500000,13257,9653,1603102214
2,40,4359,752,1603102225
0,4000000,6872,3259,1603102223
1,512,4461,0,1603102226
0,7000000,10912,7317,1603102221
0,8500000,13246,9642,1603102220
0,7000000,10910,7307,1603102222
1,1024,4451,0,1603102229
2,160,6521,2905,1603102228
0,5500000,8770,5172,1603102225
0,7000000,10903,7306,1603102224
2,320,9077,5469,1603102225
0,1000000,4055,453,1603102231
1,1,3632,37,1603102232
1,512,4447,0,1603102231
2,80,5647,2017,1603102231
0,2500000,5249,1670,1603102232
2,320,9054,5433,1603102228
2,320,8854,5240,1603102232
0,2500000,5262,1667,1603102236
0,8500000,13230,9636,1603102228
0,2500000,5264,1669,1603102236
1,128,4442,0,1603102239
2,40,4372,757,1603102241
0,7000000,10918,7300,1603102235
0,7000000,10896,7298,1603102236
1,512,4473,0,1603102242
2,20,4040,427,1603102244
0,1000000,4050,453,1603102244
0,1000000,4051,453,1603102244
0,5500000,8771,5168,1603102240
1,2048,4487,0,1603102245
0,4000000,6853,3265,1603102244
1,128,4459,0,1603102247
1,256,4446,0,1603102247
2,160,6300,2680,1603102247
2,20,4054,433,1603102250
0,8500000,13248,9631,1603102242
0,4000000,6877,3268,1603102248
2,10,3902,278,1603102253
1,10,3837,238,1603102253
2,20,4174,547,1603102253
0,4000000,6864,3269,1603102251
1,10,3839,240,1603102255
1,4096,4433,0,1603102255
2,320,9134,5510,1603102252
1,1024,4437,0,1603102256
2,320,9063,5431,1603102252
0,8500000,13242,9641,1603102248
0,2500000,5265,1669,1603102256
0,2500000,5270,1673,1603102257
2,80,5501,1874,1603102257
2,320,9068,5454,1603102253
0,8500000,13249,9649,1603102249
0,1000000,4064,452,1603102258
1,256,4437,0,1603102259
2,10,3922,283,1603102261
1,256,4439,0,1603102260
0,2500000,5280,1675,1603102259
2,10,3908,281,1603102261
2,20,4083,466,1603102261
2,160,6767,3167,1603102259
2,160,6818,3201,1603102260
2,10,3890,282,1603102263
0,4000000,6862,3268,1603102260
2,80,5019,1404,1603102263
1,256,4575,0,1603102263
1,128,4562,0,1603102264
0,1000000,4051,453,1603102265
2,40,4543,917,1603102265
0,4000000,6873,3276,1603102263
1,512,4458,0,1603102266
2,80,5073,1451,1603102266
1,10,3846,242,1603102268
2,20,4060,442,1603102269
1,1024,4437,0,1603102269
2,80,5046,1425,1603102271
2,320,10658,7043,1603102266
0,7000000,10918,7307,1603102267
2,20,4048,431,1603102274
2,20,4052,429,1603102275
1,2048,4438,0,1603102274
0,7000000,10898,7303,1603102269
2,20,4070,448,1603102278
1,1024,4472,0,1603102279
2,20,4156,538,1603102279
2,320,8944,5329,1603102276
0,2500000,5266,1669,1603102280
1,2048,4432,0,1603102281
2,80,5017,1387,1603102281
0,2500000,5272,1671,1603102281
2,20,4044,430,1603102283
1,128,4434,0,1603102283
2,20,4055,430,1603102286
1,2048,4475,0,1603102287
2,20,4042,429,1603102288
1,1,3630,37,1603102291
2,160,6287,2667,1603102289
1,128,4445,0,1603102291
0,5500000,8770,5173,1603102288
1,2048,4420,0,1603102292
0,8500000,13235,9634,1603102284
0,1000000,4049,452,1603102294
2,80,4993,1371,1603102293
0,1000000,4037,454,1603102295
1,1,3626,34,1603102296
1,256,4445,0,1603102295
0,5500000,8762,5172,1603102291
0,8500000,13244,9638,1603102286
2,80,5073,1438,1603102295
1,1,3632,34,1603102297
0,7000000,10898,7302,1603102291
1,128,4438,0,1603102298
0,4000000,6861,3265,1603102297
1,256,4435,0,1603102299
1,4096,4436,0,1603102300
2,80,4998,1387,1603102300
1,128,4501,0,1603102302
1,2048,4521,0,1603102302
2,40,4404,784,1603102303
2,80,5027,1405,1603102302
1,10,3867,242,1603102304
0,8500000,13224,9630,1603102295
1,2048,4462,0,1603102304
1,2048,4479,0,1603102305
0,1000000,4052,454,1603102307
2,10,3893,272,1603102308
2,320,9070,5447,1603102303
2,20,4059,443,1603102310
0,8500000,13248,9646,1603102301
0,1000000,4060,454,1603102310
2,160,6322,2681,1603102309
1,2048,4470,0,1603102311
1,128,4460,0,1603102312
2,20,4073,453,1603102313
0,8500000,13261,9636,1603102304
2,160,7088,3465,1603102312
2,160,6807,3194,1603102312
0,1000000,4050,453,1603102315
1,128,4450,0,1603102315
0,2500000,5277,1670,1603102315
0,1000000,4049,455,1603102317
0,8500000,13240,9643,1603102309
0,8500000,13244,9646,1603102309
0,5500000,8767,5176,1603102314
2,40,4407,785,1603102318
2,10,3913,278,1603102320
2,20,4065,440,1603102320
1,10,3866,261,1603102321
1,2048,4459,0,1603102321
2,10,3901,280,1603102323
2,40,4390,780,1603102323
2,320,8923,5309,1603102319
1,2048,4454,0,1603102325
1,1024,4461,0,1603102326
0,2500000,5276,1671,1603102326
0,7000000,10913,7312,1603102320
0,4000000,6862,3262,1603102326
0,4000000,6868,3267,1603102327
1,1024,4445,0,1603102331
0,5500000,8806,5188,1603102327
0,2500000,5250,1668,1603102330
0,5500000,8769,5171,1603102328
1,128,4427,0,1603102334
2,20,4073,463,1603102335
0,7000000,10901,7310,1603102328
2,80,5123,1505,1603102336
2,320,11016,7388,1603102330
2,320,9052,5428,1603102332
2,20,4067,432,1603102338
1,10,3845,246,1603102339
2,320,8893,5269,1603102336
0,2500000,5267,1673,1603102340
2,10,3893,282,1603102343
2,80,5044,1408,1603102342
0,1000000,4045,452,1603102345
0,4000000,6862,3263,1603102343
2,10,3898,273,1603102348
1,128,4466,0,1603102348
2,80,5086,1460,1603102349
2,20,4145,529,1603102350
2,20,4059,447,1603102351
1,1024,4445,0,1603102352
0,4000000,6865,3260,1603102351
2,320,9038,5398,1603102349
1,2048,4454,0,1603102354
2,20,4075,436,1603102355
2,40,4366,745,1603102355
1,1,3636,33,1603102357
2,160,6276,2658,1603102356
1,128,4451,0,1603102359
1,1,3640,34,1603102360
0,5500000,8768,5171,1603102356
2,10,3898,280,1603102361
0,1000000,4053,453,1603102361
0,5500000,8767,5170,1603102357
0,7000000,10903,7302,1603102358
1,4096,4445,0,1603102364
0,1000000,4052,452,1603102365
2,320,9146,5529,1603102360
1,1,3626,37,1603102366
2,80,5012,1384,1603102365
1,1024,4487,0,1603102366
1,1024,4502,0,1603102366
0,2500000,5273,1672,1603102366
1,1024,4505,0,1603102368
0,4000000,6862,3270,1603102366
1,2048,4521,0,1603102369
2,20,4106,473,1603102370
2,10,3898,281,1603102372
1,256,4572,0,1603102372
2,80,5027,1400,1603102372
1,256,4555,0,1603102372
0,1000000,4055,452,1603102374
1,2048,4459,0,1603102374
0,1000000,4048,453,1603102375
2,40,4371,752,1603102375
