#cpu_count: 36
#total_mem: 202471641088
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610041386.2043772,98.2,1.8,0.0,0.0,100.0,1467.49,33549938688,0
1610041387.2083774,98.9,1.1,0.0,0.0,100.0,1467.49,33795821568,0
1610041388.2123754,98.1,1.9,0.0,0.0,100.0,1455.36,33981149184,0
1610041389.2163796,97.4,2.6,0.0,0.0,100.0,1455.36,34524463104,0
1610041390.2203774,98.4,1.6,0.0,0.0,100.0,1455.36,34960789504,0
1610041391.2243755,98.6,1.4,0.0,0.0,100.0,1455.36,35210366976,0
1610041392.2283769,98.8,1.2,0.0,0.0,100.0,1455.36,35458195456,0
1610041393.2323737,98.9,1.1,0.0,0.0,100.0,1442.76,35437383680,0
1610041394.2363818,98.4,1.6,0.0,0.0,100.0,1442.76,35747471360,0
1610041395.2403762,98.2,1.8,0.0,0.0,100.0,1442.76,36042432512,0
1610041396.2443757,98.3,1.7,0.0,0.0,100.0,1442.76,36476833792,0
1610041397.248378,98.1,1.9,0.0,0.0,100.0,1442.76,36552523776,0
1610041398.25102,97.6,2.4,0.0,0.0,100.0,1428.28,36677509120,0
1610041399.2523823,97.5,2.5,0.0,0.0,100.0,1428.28,36811382784,0
1610041400.254518,98.4,1.6,0.0,0.0,100.0,1428.28,37133594624,0
1610041401.2563884,97.3,2.7,0.0,0.0,100.0,1428.28,37553201152,0
1610041402.2603796,97.3,2.7,0.0,0.0,100.0,1428.28,37777018880,0
1610041403.2643735,97.8,2.2,0.0,0.0,100.0,1414.81,38311538688,0
1610041404.2683945,98.3,1.7,0.0,0.0,100.0,1414.81,38392197120,0
1610041405.2696807,97.8,2.2,0.0,0.0,100.0,1414.81,38670508032,0
1610041406.272376,98.4,1.6,0.0,0.0,100.0,1414.81,39039365120,0
1610041407.276376,98.1,1.9,0.0,0.0,100.0,1414.81,38999588864,0
1610041408.2803764,97.9,2.1,0.0,0.0,100.0,1402.73,39075364864,0
1610041409.284376,97.1,2.9,0.0,0.0,100.0,1402.73,39480897536,0
1610041410.2883775,98.0,2.0,0.0,0.0,100.0,1402.73,39615627264,0
1610041411.2923841,97.6,2.4,0.0,0.0,100.0,1402.73,39711531008,0
1610041412.2963777,97.5,2.5,0.0,0.0,100.0,1402.73,40262287360,0
1610041413.3003764,97.9,2.1,0.0,0.0,100.0,1391.78,40236969984,0
1610041414.3043766,96.9,3.1,0.0,0.0,100.0,1391.78,40297664512,0
1610041415.3083816,95.5,4.4,0.0,0.0,100.0,1391.78,40397361152,0
1610041416.3123734,96.3,3.7,0.0,0.0,100.0,1391.78,40453664768,0
1610041417.3163776,97.2,2.8,0.0,0.0,100.0,1391.78,40734892032,0
1610041418.3203766,96.6,3.4,0.0,0.0,100.0,1381.95,40957059072,0
1610041419.325674,96.3,3.7,0.0,0.0,100.0,1381.95,40837726208,0
1610041420.3283775,96.4,3.6,0.0,0.0,100.0,1381.95,41021054976,0
1610041421.3323784,96.6,3.4,0.0,0.0,100.0,1381.95,40849526784,0
1610041422.3363833,96.0,4.0,0.0,0.0,100.0,1381.95,41082482688,0
1610041423.3375733,96.2,3.8,0.0,0.0,100.0,1373.06,40935219200,0
1610041424.3403842,96.3,3.7,0.0,0.0,100.0,1373.06,41012744192,0
1610041425.3443785,96.5,3.5,0.0,0.0,100.0,1373.06,41176752128,0
1610041426.3483784,95.6,4.4,0.0,0.0,100.0,1373.06,41352384512,0
1610041427.3523772,96.1,3.9,0.0,0.0,100.0,1373.06,41513537536,0
1610041428.3563812,94.8,5.2,0.0,0.0,100.0,1365.69,41381478400,0
1610041429.3604093,95.0,5.0,0.0,0.0,100.0,1365.69,41488998400,0
1610041430.3643794,96.3,3.7,0.0,0.0,100.0,1365.69,41314152448,0
1610041431.368384,96.2,3.8,0.0,0.0,100.0,1365.69,41345212416,0
1610041432.3723776,95.2,4.8,0.0,0.0,100.0,1365.69,41044439040,0
1610041433.376381,95.3,4.7,0.0,0.0,100.0,1359.07,41086115840,0
1610041434.380376,96.6,3.4,0.0,0.0,100.0,1359.07,41142648832,0
1610041435.3843777,96.2,3.8,0.0,0.0,100.0,1359.07,41575657472,0
1610041436.388374,96.8,3.1,0.0,0.0,100.0,1359.07,41389027328,0
1610041437.3917751,96.5,3.5,0.0,0.0,100.0,1359.07,41361952768,0
1610041438.3940544,96.5,3.5,0.0,0.0,100.0,1353.38,41293225984,0
1610041439.396385,96.2,3.8,0.0,0.0,100.0,1353.38,41353535488,0
1610041440.400377,96.6,3.4,0.0,0.0,100.0,1353.38,41143820288,0
1610041441.4029696,96.5,3.5,0.0,0.0,100.0,1353.38,40979415040,0
1610041442.4061458,97.0,3.0,0.0,0.0,100.0,1353.38,40934346752,0
1610041443.4102142,96.8,3.2,0.0,0.0,100.0,1348.06,40695513088,0
1610041444.4153295,97.3,2.7,0.0,0.0,100.0,1348.06,40359870464,0
1610041445.4203746,97.4,2.6,0.0,0.0,100.0,1348.06,40159219712,0
1610041446.476455,96.5,3.4,0.0,0.0,100.0,1348.06,39928102912,0
1610041447.4790454,96.4,3.6,0.0,0.0,100.0,1348.06,40172847104,0
1610041448.4803789,97.1,2.9,0.0,0.0,100.0,1343.01,40090628096,0
1610041449.4826763,96.2,3.8,0.0,0.0,100.0,1343.01,39924174848,0
1610041450.4843814,94.9,5.1,0.0,0.0,100.0,1343.01,40337440768,0
1610041451.4879131,95.2,4.8,0.0,0.0,100.0,1343.01,40274984960,0
1610041452.4919667,95.3,4.7,0.0,0.0,100.0,1343.01,40015618048,0
1610041453.4963777,95.9,4.1,0.0,0.0,100.0,1338.53,39604875264,0
1610041454.500382,96.3,3.7,0.0,0.0,100.0,1338.53,39279104000,0
1610041455.5043833,96.0,4.0,0.0,0.0,100.0,1338.53,39037722624,0
1610041456.5083826,95.7,4.3,0.0,0.0,100.0,1338.53,38992404480,0
1610041457.5123763,94.7,5.3,0.0,0.0,100.0,1338.53,38647922688,0
1610041458.5163739,96.3,3.7,0.0,0.0,100.0,1335.04,38734036992,0
1610041459.520377,97.1,2.9,0.0,0.0,100.0,1335.04,38475800576,0
1610041460.5243804,96.4,3.6,0.0,0.0,100.0,1335.04,38362828800,0
1610041461.528384,95.8,4.2,0.0,0.0,100.0,1335.04,38309392384,0
1610041462.532379,96.5,3.5,0.0,0.0,100.0,1335.04,38203772928,0
1610041463.5363805,95.4,4.6,0.0,0.0,100.0,1332.71,38313676800,0
1610041464.5403779,96.7,3.3,0.0,0.0,100.0,1332.71,38217646080,0
1610041465.5443769,95.8,4.2,0.0,0.0,100.0,1332.71,38045138944,0
1610041466.547136,96.8,3.2,0.0,0.0,100.0,1332.71,37844287488,0
1610041467.5483918,95.2,4.8,0.0,0.0,100.0,1332.71,38013587456,0
1610041468.552387,96.5,3.5,0.0,0.0,100.0,1330.97,38176432128,0
1610041469.5563736,95.2,4.8,0.0,0.0,100.0,1330.97,38240157696,0
1610041470.560375,96.5,3.5,0.0,0.0,100.0,1330.97,38541123584,0
1610041471.564376,96.3,3.7,0.0,0.0,100.0,1330.97,38552514560,0
1610041472.5683858,96.3,3.7,0.0,0.0,100.0,1330.97,38381498368,0
1610041473.5723825,96.5,3.5,0.0,0.0,100.0,1329.14,38212681728,0
1610041474.5763793,96.6,3.4,0.0,0.0,100.0,1329.14,38066200576,0
1610041475.580377,96.2,3.8,0.0,0.0,100.0,1329.14,37762568192,0
1610041476.5843778,95.4,4.6,0.0,0.0,100.0,1329.14,37510692864,0
1610041477.588376,94.9,5.1,0.0,0.0,100.0,1329.14,37451087872,0
1610041478.5923855,96.2,3.8,0.0,0.0,100.0,1327.68,36965720064,0
1610041479.5963748,96.2,3.8,0.0,0.0,100.0,1327.68,36690976768,0
1610041480.6003807,94.7,5.2,0.0,0.0,100.0,1327.68,36712214528,0
1610041481.6043837,96.2,3.8,0.0,0.0,100.0,1327.68,36262092800,0
1610041482.608384,96.0,4.0,0.0,0.0,100.0,1327.68,36351041536,0
1610041483.6123796,96.5,3.5,0.0,0.0,100.0,1327.47,36488056832,0
1610041484.6163642,96.4,3.6,0.0,0.0,100.0,1327.47,36495675392,0
1610041485.6203792,96.1,3.9,0.0,0.0,100.0,1327.47,36475056128,0
1610041486.6243844,96.2,3.8,0.0,0.0,100.0,1327.47,36412219392,0
1610041487.6283727,96.4,3.6,0.0,0.0,100.0,1327.47,36067049472,0
1610041488.629997,95.8,4.2,0.0,0.0,100.0,1327.27,35726585856,0
1610041489.6323833,96.2,3.8,0.0,0.0,100.0,1327.27,35587346432,0
1610041490.6363783,95.2,4.8,0.0,0.0,100.0,1327.27,35562164224,0
1610041491.640383,95.8,4.2,0.0,0.0,100.0,1327.27,35324420096,0
1610041492.6443763,96.4,3.6,0.0,0.0,100.0,1327.27,35253940224,0
1610041493.6483839,96.4,3.6,0.0,0.0,100.0,1328.13,35465416704,0
1610041494.652382,95.9,4.1,0.0,0.0,100.0,1328.13,35355840512,0
1610041495.6563823,96.3,3.7,0.0,0.0,100.0,1328.13,35641270272,0
1610041496.6603718,95.5,4.5,0.0,0.0,100.0,1328.13,35410513920,0
1610041497.664407,96.2,3.8,0.0,0.0,100.0,1328.13,34968891392,0
1610041498.6683874,96.1,3.9,0.0,0.0,100.0,1328.76,34710413312,0
1610041499.6723843,96.7,3.2,0.0,0.0,100.0,1328.76,34673000448,0
1610041500.6750154,96.6,3.4,0.0,0.0,100.0,1328.76,34746118144,0
1610041501.679093,96.3,3.7,0.0,0.0,100.0,1328.76,34623188992,0
1610041502.6843827,96.4,3.6,0.0,0.0,100.0,1328.76,34490105856,0
1610041503.6868734,95.1,4.9,0.0,0.0,100.0,1330.06,34632581120,0
1610041504.6883814,93.7,6.3,0.0,0.0,100.0,1330.06,34522214400,0
1610041505.6923783,95.6,4.4,0.0,0.0,100.0,1330.06,34450841600,0
1610041506.6954522,95.1,4.9,0.0,0.0,100.0,1330.06,34434449408,0
1610041507.698017,96.0,4.0,0.0,0.0,100.0,1330.06,34237661184,0
1610041508.7003734,96.5,3.5,0.0,0.0,100.0,1331.74,34131660800,0
1610041509.7043793,96.3,3.7,0.0,0.0,100.0,1331.74,33985536000,0
1610041510.7083771,96.3,3.7,0.0,0.0,100.0,1331.74,34023100416,0
1610041511.712381,95.5,4.5,0.0,0.0,100.0,1331.74,33941061632,0
1610041512.7163846,96.5,3.5,0.0,0.0,100.0,1331.74,33995497472,0
1610041513.7203784,96.2,3.8,0.0,0.0,100.0,1332.72,33845743616,0
1610041514.7243865,95.3,4.7,0.0,0.0,100.0,1332.72,34072469504,0
1610041515.7283797,95.1,4.9,0.0,0.0,100.0,1332.72,34535079936,0
1610041516.7323828,95.2,4.8,0.0,0.0,100.0,1332.72,34668875776,0
1610041517.7363882,94.7,5.3,0.0,0.0,100.0,1332.72,34851471360,0
1610041518.740379,96.3,3.7,0.0,0.0,100.0,1333.62,34955751424,0
1610041519.744385,96.2,3.8,0.0,0.0,100.0,1333.62,34777669632,0
1610041520.7483847,96.1,3.9,0.0,0.0,100.0,1333.62,35071737856,0
1610041521.752388,96.9,3.1,0.0,0.0,100.0,1333.62,35098316800,0
1610041522.7563822,96.5,3.5,0.0,0.0,100.0,1333.62,35052351488,0
1610041523.760382,96.7,3.3,0.0,0.0,100.0,1334.61,34867744768,0
1610041524.7643762,95.4,4.6,0.0,0.0,100.0,1334.61,34517442560,0
1610041525.768378,95.2,4.8,0.0,0.0,100.0,1334.61,34548961280,0
1610041526.7723804,96.2,3.8,0.0,0.0,100.0,1334.61,34691649536,0
1610041527.7763784,95.5,4.5,0.0,0.0,100.0,1334.61,34390675456,0
1610041528.7803802,94.7,5.3,0.0,0.0,100.0,1335.53,34333790208,0
1610041529.7843812,94.5,5.5,0.0,0.0,100.0,1335.53,34279731200,0
1610041530.7883766,95.0,5.0,0.0,0.0,100.0,1335.53,34577047552,0
1610041531.7923782,95.6,4.4,0.0,0.0,100.0,1335.53,34240532480,0
1610041532.7963886,95.4,4.6,0.0,0.0,100.0,1335.53,34122686464,0
1610041533.8003776,96.3,3.7,0.0,0.0,100.0,1335.89,34198466560,0
1610041534.8043828,96.3,3.7,0.0,0.0,100.0,1335.89,33960325120,0
1610041535.8083804,96.3,3.7,0.0,0.0,100.0,1335.89,33780293632,0
1610041536.812382,96.2,3.8,0.0,0.0,100.0,1335.89,33274552320,0
1610041537.8163817,96.3,3.7,0.0,0.0,100.0,1335.89,33115566080,0
1610041538.8203788,96.0,4.0,0.0,0.0,100.0,1335.97,33138327552,0
1610041539.8243783,96.0,4.0,0.0,0.0,100.0,1335.97,33103753216,0
1610041540.8283799,96.6,3.4,0.0,0.0,100.0,1335.97,32884563968,0
1610041541.8363876,95.8,4.2,0.0,0.0,100.0,1335.97,32725274624,0
1610041542.8424332,95.4,4.6,0.0,0.0,100.0,1335.97,32484458496,0
1610041543.8443854,95.1,4.9,0.0,0.0,100.0,1336.46,32385654784,0
1610041544.8483875,96.6,3.4,0.0,0.0,100.0,1336.46,32254132224,0
1610041545.8523817,96.7,3.3,0.0,0.0,100.0,1336.46,32191705088,0
1610041546.8563795,94.4,5.6,0.0,0.0,100.0,1336.46,32328896512,0
1610041547.8603826,96.3,3.7,0.0,0.0,100.0,1336.46,32128479232,0
1610041548.8643777,96.2,3.8,0.0,0.0,100.0,1337.54,32314179584,0
1610041549.868375,96.0,4.0,0.0,0.0,100.0,1337.54,32592605184,0
1610041550.8723776,96.7,3.3,0.0,0.0,100.0,1337.54,32371056640,0
1610041551.8763788,96.6,3.4,0.0,0.0,100.0,1337.54,32433987584,0
1610041552.8803823,94.2,5.8,0.0,0.0,100.0,1337.54,32642846720,0
1610041553.8843777,93.2,6.8,0.0,0.0,100.0,1338.38,32980062208,0
1610041554.888378,96.1,3.9,0.0,0.0,100.0,1338.38,32624177152,0
1610041555.8923802,96.3,3.7,0.0,0.0,100.0,1338.38,32622018560,0
1610041556.8963914,96.1,3.9,0.0,0.0,100.0,1338.38,32552001536,0
1610041557.9003763,96.6,3.4,0.0,0.0,100.0,1338.38,32592556032,0
1610041558.9043791,93.7,6.3,0.0,0.0,100.0,1339.07,32337297408,0
1610041559.9083781,95.4,4.6,0.0,0.0,100.0,1339.07,32934445056,0
1610041560.912385,96.2,3.8,0.0,0.0,100.0,1339.07,33095753728,0
1610041561.9163747,97.2,2.8,0.0,0.0,100.0,1339.07,33164173312,0
1610041562.920381,97.0,3.0,0.0,0.0,100.0,1339.07,32824877056,0
1610041563.9243784,96.4,3.6,0.0,0.0,100.0,1338.66,32757432320,0
1610041564.9277253,94.7,5.3,0.0,0.0,100.0,1338.66,33191497728,0
1610041565.9317768,94.6,5.4,0.0,0.0,100.0,1338.66,33569628160,0
1610041566.9341803,95.8,4.2,0.0,0.0,100.0,1338.66,33729114112,0
1610041567.9363813,96.8,3.2,0.0,0.0,100.0,1338.66,33363582976,0
1610041568.9403744,97.0,3.0,0.0,0.0,100.0,1338.69,33224343552,0
1610041569.9443862,96.5,3.5,0.0,0.0,100.0,1338.69,33197744128,0
1610041570.9483826,95.1,4.9,0.0,0.0,100.0,1338.69,33255211008,0
1610041571.9523766,95.5,4.5,0.0,0.0,100.0,1338.69,33747980288,0
1610041572.954918,96.7,3.3,0.0,0.0,100.0,1338.69,33740128256,0
1610041573.956434,94.4,5.6,0.0,0.0,100.0,1338.72,33952841728,0
1610041574.9603806,94.1,5.9,0.0,0.0,100.0,1338.72,33793851392,0
1610041575.9643767,94.8,5.2,0.0,0.0,100.0,1338.72,34301837312,0
1610041576.96838,95.7,4.3,0.0,0.0,100.0,1338.72,34415063040,0
1610041577.9723897,96.0,4.0,0.0,0.0,100.0,1338.72,34124996608,0
1610041578.9763825,95.7,4.3,0.0,0.0,100.0,1338.34,33967271936,0
1610041579.9803872,96.0,4.0,0.0,0.0,100.0,1338.34,33732243456,0
1610041580.983908,96.2,3.8,0.0,0.0,100.0,1338.34,33820209152,0
1610041581.9883807,95.3,4.7,0.0,0.0,100.0,1338.34,34155941888,0
1610041582.9924474,95.1,4.9,0.0,0.0,100.0,1338.34,34403880960,0
1610041583.996386,95.3,4.7,0.0,0.0,100.0,1337.59,35037933568,0
1610041585.0003827,95.5,4.5,0.0,0.0,100.0,1337.59,35788263424,0
1610041586.0034995,95.1,4.9,0.0,0.0,100.0,1337.59,36027723776,0
1610041587.0075448,94.9,5.1,0.0,0.0,100.0,1337.59,36495691776,0
1610041588.0123763,96.9,3.1,0.0,0.0,100.0,1337.59,36430450688,0
1610041589.0163765,96.9,3.1,0.0,0.0,100.0,1336.66,36291137536,0
1610041590.020105,96.6,3.4,0.0,0.0,100.0,1336.66,36021465088,0
1610041591.024382,96.8,3.2,0.0,0.0,100.0,1336.66,35903496192,0
1610041592.028372,95.1,4.9,0.0,0.0,100.0,1336.66,35422810112,0
1610041593.0323825,96.3,3.7,0.0,0.0,100.0,1336.66,35188178944,0
1610041594.0363894,96.0,4.0,0.0,0.0,100.0,1336.21,34968711168,0
1610041595.0386674,95.7,4.3,0.0,0.0,100.0,1336.21,35119378432,0
1610041596.0403929,96.4,3.6,0.0,0.0,100.0,1336.21,35120033792,0
1610041597.0443795,96.8,3.2,0.0,0.0,100.0,1336.21,35008335872,0
1610041598.0483868,96.4,3.6,0.0,0.0,100.0,1336.21,34988802048,0
1610041599.052391,95.7,4.3,0.0,0.0,100.0,1336.11,34801442816,0
1610041600.0563889,95.4,4.6,0.0,0.0,100.0,1336.11,35222134784,0
1610041601.0598247,96.1,3.9,0.0,0.0,100.0,1336.11,35367510016,0
1610041602.0622823,95.5,4.5,0.0,0.0,100.0,1336.11,35569090560,0
1610041603.0643835,96.2,3.8,0.0,0.0,100.0,1336.11,35450380288,0
1610041604.068382,96.2,3.8,0.0,0.0,100.0,1335.38,35329748992,0
1610041605.0723784,95.9,4.1,0.0,0.0,100.0,1335.38,35466096640,0
1610041606.076378,95.8,4.2,0.0,0.0,100.0,1335.38,35284373504,0
1610041607.0803647,94.1,5.9,0.0,0.0,100.0,1335.38,35815235584,0
1610041608.084373,95.0,5.0,0.0,0.0,100.0,1335.38,35660812288,0
1610041609.0883818,96.0,4.0,0.0,0.0,100.0,1335.11,35375931392,0
1610041610.0923789,94.6,5.4,0.0,0.0,100.0,1335.11,35110617088,0
1610041611.0963786,95.4,4.6,0.0,0.0,100.0,1335.11,34862780416,0
1610041612.1003792,95.2,4.8,0.0,0.0,100.0,1335.11,34683572224,0
1610041613.1043832,94.9,5.1,0.0,0.0,100.0,1335.11,34508554240,0
1610041614.1079552,96.6,3.4,0.0,0.0,100.0,1336.22,34293792768,0
1610041615.1112103,96.4,3.6,0.0,0.0,100.0,1336.22,34089185280,0
1610041616.114483,95.2,4.8,0.0,0.0,100.0,1336.22,33924050944,0
1610041617.1187263,94.9,5.1,0.0,0.0,100.0,1336.22,33888288768,0
1610041618.120472,92.5,7.5,0.0,0.0,100.0,1336.22,33842032640,0
1610041619.123895,95.2,4.8,0.0,0.0,100.0,1337.57,33851502592,0
1610041620.1283832,95.6,4.4,0.0,0.0,100.0,1337.57,33873670144,0
1610041621.1323814,95.8,4.2,0.0,0.0,100.0,1337.57,33592766464,0
1610041622.1355867,94.6,5.4,0.0,0.0,100.0,1337.57,33305391104,0
1610041623.1403792,96.3,3.7,0.0,0.0,100.0,1337.57,33051844608,0
1610041624.1443765,96.2,3.8,0.0,0.0,100.0,1339.92,32742002688,0
1610041625.1475718,96.2,3.7,0.0,0.0,100.0,1339.92,32518012928,0
1610041626.1523762,96.1,3.9,0.0,0.0,100.0,1339.92,32356323328,0
1610041627.154874,94.5,5.5,0.0,0.0,100.0,1339.92,32375681024,0
1610041628.1563852,96.0,4.0,0.0,0.0,100.0,1339.92,32719728640,0
1610041629.1603777,96.2,3.8,0.0,0.0,100.0,1342.01,32771870720,0
1610041630.1643767,95.2,4.8,0.0,0.0,100.0,1342.01,32668368896,0
1610041631.1673667,96.6,3.4,0.0,0.0,100.0,1342.01,32483467264,0
1610041632.172378,96.1,3.9,0.0,0.0,100.0,1342.01,32126906368,0
1610041633.174672,96.3,3.7,0.0,0.0,100.0,1342.01,32066129920,0
1610041634.176383,96.1,3.9,0.0,0.0,100.0,1344.49,31629139968,0
1610041635.1803806,94.9,5.1,0.0,0.0,100.0,1344.49,31168495616,0
1610041636.1843832,95.0,5.0,0.0,0.0,100.0,1344.49,31274598400,0
1610041637.1875505,94.2,5.8,0.0,0.0,100.0,1344.49,31138316288,0
1610041638.1916318,93.9,6.1,0.0,0.0,100.0,1344.49,31121997824,0
1610041639.1963766,94.7,5.3,0.0,0.0,100.0,1347.1,30971195392,0
1610041640.2003796,95.9,4.1,0.0,0.0,100.0,1347.1,30728056832,0
1610041641.2043707,95.4,4.6,0.0,0.0,100.0,1347.1,30839455744,0
1610041642.20838,95.3,4.7,0.0,0.0,100.0,1347.1,31033118720,0
1610041643.2123766,96.0,4.0,0.0,0.0,100.0,1347.1,31049510912,0
1610041644.2163818,96.4,3.6,0.0,0.0,100.0,1348.29,30766559232,0
1610041645.2203815,95.4,4.6,0.0,0.0,100.0,1348.29,31151443968,0
1610041646.2243836,95.8,4.2,0.0,0.0,100.0,1348.29,31625224192,0
1610041647.2283833,94.7,5.3,0.0,0.0,100.0,1348.29,31587864576,0
1610041648.2323844,96.3,3.7,0.0,0.0,100.0,1348.29,31379955712,0
1610041649.2363768,97.5,2.5,0.0,0.0,100.0,1349.87,31276748800,0
1610041650.2404206,96.9,3.1,0.0,0.0,100.0,1349.87,31053017088,0
1610041651.244375,97.0,3.0,0.0,0.0,100.0,1349.87,30834466816,0
1610041652.2483752,95.8,4.2,0.0,0.0,100.0,1349.87,30796894208,0
1610041653.252373,95.4,4.6,0.0,0.0,100.0,1349.87,30612905984,0
1610041654.256381,95.7,4.3,0.0,0.0,100.0,1351.88,30764974080,0
1610041655.2603762,95.0,4.9,0.0,0.0,100.0,1351.88,30595555328,0
1610041656.2643864,96.0,4.0,0.0,0.0,100.0,1351.88,30679257088,0
1610041657.2683759,94.1,5.9,0.0,0.0,100.0,1351.88,30490472448,0
1610041658.270826,94.2,5.8,0.0,0.0,100.0,1351.88,30556876800,0
1610041659.2738187,95.8,4.2,0.0,0.0,100.0,1353.57,30513496064,0
1610041660.2763782,96.3,3.7,0.0,0.0,100.0,1353.57,30451486720,0
1610041661.2803802,96.4,3.6,0.0,0.0,100.0,1353.57,30261231616,0
1610041662.2843747,95.4,4.6,0.0,0.0,100.0,1353.57,30543806464,0
1610041663.288376,96.9,3.1,0.0,0.0,100.0,1353.57,30426038272,0
1610041664.2923744,95.8,4.2,0.0,0.0,100.0,1355.85,30348865536,0
1610041665.2963777,96.7,3.3,0.0,0.0,100.0,1355.85,30251147264,0
1610041666.3003764,97.1,2.9,0.0,0.0,100.0,1355.85,29875355648,0
1610041667.3043761,96.2,3.8,0.0,0.0,100.0,1355.85,29660463104,0
1610041668.3083773,95.8,4.2,0.0,0.0,100.0,1355.85,29159141376,0
1610041669.312386,93.8,6.2,0.0,0.0,100.0,1357.78,28964933632,0
1610041670.3163805,94.3,5.7,0.0,0.0,100.0,1357.78,28805160960,0
1610041671.3203483,95.8,4.2,0.0,0.0,100.0,1357.78,28310966272,0
1610041672.324383,95.5,4.5,0.0,0.0,100.0,1357.78,28574314496,0
1610041673.3283799,96.6,3.4,0.0,0.0,100.0,1357.78,28517412864,0
1610041674.3323786,96.7,3.3,0.0,0.0,100.0,1359.48,28571348992,0
1610041675.3363771,96.5,3.5,0.0,0.0,100.0,1359.48,28479029248,0
1610041676.3397892,97.0,3.0,0.0,0.0,100.0,1359.48,28536709120,0
1610041677.343803,96.5,3.5,0.0,0.0,100.0,1359.48,28443631616,0
1610041678.348376,95.9,4.1,0.0,0.0,100.0,1359.48,28215574528,0
1610041679.352376,94.1,5.9,0.0,0.0,100.0,1361.69,27816308736,0
1610041680.3563764,95.8,4.2,0.0,0.0,100.0,1361.69,27605336064,0
1610041681.360373,95.3,4.7,0.0,0.0,100.0,1361.69,27198365696,0
1610041682.3625178,95.2,4.8,0.0,0.0,100.0,1361.69,27139829760,0
1610041683.3644311,95.7,4.3,0.0,0.0,100.0,1361.69,27106590720,0
1610041684.368451,94.7,5.3,0.0,0.0,100.0,1364.27,27277336576,0
1610041685.370726,95.9,4.1,0.0,0.0,100.0,1364.27,27196530688,0
1610041686.372642,96.5,3.5,0.0,0.0,100.0,1364.27,27175464960,0
1610041687.3764093,95.3,4.7,0.0,0.0,100.0,1364.27,27452211200,0
1610041688.3843806,95.7,4.3,0.0,0.0,100.0,1364.27,27944833024,0
1610041689.388378,96.1,3.9,0.0,0.0,100.0,1366.09,28373745664,0
1610041690.3915231,95.7,4.3,0.0,0.0,100.0,1366.09,28548182016,0
1610041691.3955374,95.5,4.5,0.0,0.0,100.0,1366.09,28637528064,0
1610041692.4003778,96.1,3.9,0.0,0.0,100.0,1366.09,28477292544,0
1610041693.4045482,96.3,3.7,0.0,0.0,100.0,1367.61,28232323072,0
1610041694.408395,96.5,3.4,0.0,0.0,100.0,1367.61,28100538368,0
1610041695.416375,95.0,5.0,0.0,0.0,100.0,1367.61,28155023360,0
1610041696.4203765,96.7,3.3,0.0,0.0,100.0,1367.61,28099137536,0
1610041697.4229584,96.8,3.2,0.0,0.0,100.0,1367.61,28010098688,0
1610041698.4243767,97.3,2.7,0.0,0.0,100.0,1369.8,27865018368,0
1610041699.4283786,96.5,3.5,0.0,0.0,100.0,1369.8,27925131264,0
1610041700.4336362,96.5,3.5,0.0,0.0,100.0,1369.8,27682512896,0
1610041701.4363787,96.0,3.9,0.0,0.0,100.0,1369.8,27683889152,0
1610041702.4403756,96.3,3.7,0.0,0.0,100.0,1369.8,27525726208,0
1610041703.444384,96.0,4.0,0.0,0.0,100.0,1371.82,27966382080,0
1610041704.4483888,96.5,3.5,0.0,0.0,100.0,1371.82,27888975872,0
1610041705.4501655,95.9,4.1,0.0,0.0,100.0,1371.82,27709915136,0
1610041706.4523761,96.0,4.0,0.0,0.0,100.0,1371.82,27657105408,0
1610041707.4563775,96.7,3.3,0.0,0.0,100.0,1371.82,27517341696,0
1610041708.4603786,96.4,3.6,0.0,0.0,100.0,1373.6,27255263232,0
1610041709.4643776,96.3,3.7,0.0,0.0,100.0,1373.6,27133382656,0
1610041710.46838,96.3,3.7,0.0,0.0,100.0,1373.6,26801455104,0
1610041711.4723804,95.8,4.2,0.0,0.0,100.0,1373.6,26474115072,0
1610041712.4763782,95.0,5.0,0.0,0.0,100.0,1373.6,26395459584,0
1610041713.48038,93.3,6.7,0.0,0.0,100.0,1375.95,26498830336,0
1610041714.4843826,95.2,4.8,0.0,0.0,100.0,1375.95,26825465856,0
1610041715.4883785,96.1,3.9,0.0,0.0,100.0,1375.95,26715209728,0
1610041716.4917164,95.7,4.3,0.0,0.0,100.0,1375.95,26662785024,0
1610041717.4930382,95.6,4.4,0.0,0.0,100.0,1375.95,26674143232,0
1610041718.4956224,95.8,4.2,0.0,0.0,100.0,1377.8,26669322240,0
1610041719.5003762,95.4,4.6,0.0,0.0,100.0,1377.8,26798231552,0
1610041720.504379,94.6,5.4,0.0,0.0,100.0,1377.8,26925457408,0
1610041721.508381,95.4,4.6,0.0,0.0,100.0,1377.8,27190149120,0
1610041722.5123792,96.0,3.9,0.0,0.0,100.0,1377.8,27051175936,0
1610041723.5163782,94.4,5.6,0.0,0.0,100.0,1378.94,27475918848,0
1610041724.5203946,95.5,4.5,0.0,0.0,100.0,1378.94,27312463872,0
1610041725.524381,96.3,3.7,0.0,0.0,100.0,1378.94,27571601408,0
1610041726.5283785,96.3,3.7,0.0,0.0,100.0,1378.94,27424415744,0
1610041727.5323803,96.3,3.7,0.0,0.0,100.0,1378.94,27106635776,0
