workloadID, workload argument, tFC, tVM, start time
2,20,92028,62812,1610041524
2,10,69120,36920,1610041548
2,160,668174,629441,1610040949
2,10,68293,36744,1610041549
2,80,341820,270316,1610041276
2,40,165069,141918,1610041453
2,80,369460,326737,1610041249
2,40,181368,147451,1610041438
2,320,1373572,1337801,1610040245
2,20,98520,66320,1610041521
2,20,109896,76398,1610041509
2,20,98192,65708,1610041522
2,40,182996,147750,1610041437
2,160,633415,602302,1610040987
2,10,78625,41634,1610041543
2,20,107624,72763,1610041515
2,10,69480,37268,1610041553
2,20,98053,66420,1610041525
2,320,1228421,1191386,1610040395
2,10,72148,41696,1610041552
2,160,668208,626230,1610040957
2,10,68825,37257,1610041557
2,40,148256,117252,1610041478
2,40,149526,118751,1610041476
2,160,692580,656869,1610040934
2,160,597472,560301,1610041029
2,160,659008,622667,1610040968
2,320,1094740,1060418,1610040532
2,20,95180,65605,1610041532
2,20,98816,66744,1610041529
2,20,105080,68837,1610041522
2,160,631700,593783,1610040996
2,40,177596,144723,1610041451
2,160,650685,617004,1610040977
2,40,192312,158609,1610041437
2,160,634004,594397,1610040995
2,40,183430,149566,1610041446
2,40,184344,150919,1610041445
2,160,604266,567261,1610041026
2,40,182500,150334,1610041449
2,20,95547,66300,1610041536
2,160,642310,601904,1610040990
2,320,1196176,1155173,1610040436
2,20,100562,67087,1610041532
2,160,666692,628978,1610040967
2,20,94974,63943,1610041539
2,20,95285,66153,1610041540
2,320,1144608,1110834,1610040490
2,10,77136,42467,1610041558
2,320,1127992,1098289,1610040507
2,10,74996,43010,1610041561
2,160,593148,554718,1610041043
2,160,598999,563027,1610041036
2,20,104592,67390,1610041531
2,10,79188,44768,1610041557
2,320,1350538,1321725,1610040286
2,20,97756,66790,1610041539
2,160,632420,596273,1610041005
2,40,190252,156188,1610041447
2,160,595257,561124,1610041042
2,320,1179498,1139751,1610040459
2,10,75297,43569,1610041563
2,20,112445,76808,1610041526
2,320,1140246,1107743,1610040498
2,160,592588,554379,1610041047
2,40,172768,146862,1610041467
2,160,615510,573406,1610041024
2,160,593420,555618,1610041046
2,10,76488,37846,1610041563
2,10,76394,44531,1610041564
2,20,94155,63189,1610041547
2,160,684215,645378,1610040957
2,10,78602,43691,1610041562
2,160,673366,633789,1610040968
2,320,1288396,1251270,1610040353
2,160,662342,622902,1610040980
2,10,76673,41080,1610041565
2,160,629178,591025,1610041013
2,40,184598,150605,1610041458
2,20,94132,63707,1610041549
2,20,98536,65097,1610041545
2,320,1355366,1317720,1610040288
2,40,154767,122440,1610041489
2,320,1130630,1100191,1610040514
2,320,1131587,1098118,1610040512
2,40,184447,150516,1610041460
2,20,98412,64264,1610041546
2,160,665063,625232,1610040979
2,20,94836,64490,1610041549
2,320,1132328,1101526,1610040512
2,20,96130,64155,1610041549
2,160,692009,651189,1610040953
2,160,644680,605155,1610041000
2,10,78767,43885,1610041566
2,20,98628,65089,1610041546
2,40,161325,125652,1610041484
2,40,180097,145677,1610041466
2,10,78840,44242,1610041567
2,160,643477,604425,1610041002
2,40,153069,119180,1610041493
2,10,81791,46367,1610041565
2,40,180001,147139,1610041468
2,160,627064,586481,1610041021
2,160,601084,564670,1610041047
2,160,642116,605385,1610041007
2,160,644534,604674,1610041005
2,40,183430,150262,1610041467
2,20,108532,76185,1610041542
2,320,1134716,1101646,1610040517
2,320,1136340,1102133,1610040515
2,160,666193,631271,1610040985
2,320,1122011,1088827,1610040530
2,320,1259906,1223084,1610040392
2,320,1135900,1103425,1610040516
2,320,1131253,1098499,1610040521
2,160,649180,612015,1610041004
2,10,79892,45280,1610041573
2,320,1370468,1332828,1610040282
2,40,149003,117767,1610041505
2,320,1293540,1253262,1610040360
2,10,68449,35682,1610041585
2,10,78749,43731,1610041576
2,40,180400,145444,1610041474
2,320,1170993,1131173,1610040484
2,10,79268,44229,1610041576
2,320,1128952,1097651,1610040526
2,40,146332,117478,1610041509
2,20,103552,79135,1610041552
2,320,1260018,1221742,1610040396
2,320,1130918,1101505,1610040525
2,10,66347,35711,1610041590
2,320,1205383,1173823,1610040452
2,40,186670,150811,1610041471
2,10,82429,45519,1610041575
2,160,586028,545627,1610041072
2,10,84796,49136,1610041573
2,40,152802,119955,1610041506
2,320,1198643,1163296,1610040461
2,160,627868,588147,1610041032
2,320,1259484,1223264,1610040401
2,160,660897,619791,1610040999
2,320,1208271,1174253,1610040453
2,10,77836,43486,1610041583
2,40,153985,120189,1610041507
2,320,1241560,1203991,1610040419
2,40,153544,120843,1610041508
2,320,1305266,1267243,1610040356
2,40,191236,156597,1610041471
2,10,66652,34870,1610041596
2,40,184005,148502,1610041480
2,40,151680,119486,1610041512
2,160,684605,648663,1610040979
2,10,80074,44183,1610041583
2,10,74359,45148,1610041589
2,40,179848,150744,1610041484
2,10,80109,45394,1610041585
2,10,80587,45128,1610041586
2,10,81399,46420,1610041585
2,40,153757,121894,1610041513
2,160,627872,589020,1610041039
2,160,632183,594798,1610041035
2,20,114730,80104,1610041554
2,40,149656,118854,1610041519
2,320,1272776,1231668,1610040396
2,80,242716,211471,1610041426
2,20,114692,82184,1610041554
2,40,150349,121234,1610041519
2,40,188260,150503,1610041481
2,20,112588,80209,1610041557
2,80,271684,238928,1610041399
2,40,186491,151241,1610041484
2,320,1127956,1095247,1610040543
2,40,187516,152519,1610041484
2,160,643636,603715,1610041028
2,40,182564,150121,1610041488
2,320,1140037,1114238,1610040532
2,10,83448,46658,1610041588
2,320,1320112,1285108,1610040353
2,10,84892,47155,1610041588
2,40,154820,121390,1610041518
2,160,646701,608461,1610041026
2,160,621956,585745,1610041051
2,320,1157586,1123399,1610040516
2,40,188889,152162,1610041485
2,40,181752,146903,1610041492
2,160,637493,598570,1610041037
2,80,271428,238606,1610041404
2,10,81795,45108,1610041594
2,20,120237,83497,1610041555
2,320,1135192,1101825,1610040541
2,320,1204960,1169104,1610040471
2,160,625730,588190,1610041050
2,320,1222584,1192314,1610040455
2,10,81707,46342,1610041596
2,320,1190726,1156061,1610040487
2,40,153196,120864,1610041524
2,160,642497,608779,1610041036
2,20,115726,81107,1610041563
2,40,145876,121368,1610041533
2,160,564957,527289,1610041115
2,80,259121,225600,1610041421
2,10,84104,47049,1610041597
2,160,677941,639789,1610041003
2,320,1286419,1248652,1610040395
2,80,338276,283019,1610041326
2,10,82931,46723,1610041599
2,10,83740,46914,1610041598
2,20,117286,82855,1610041565
2,10,82246,46994,1610041601
2,320,1294056,1256243,1610040389
2,10,66185,35876,1610041616
2,320,1344213,1308841,1610040339
2,10,67317,35129,1610041616
2,20,115630,80667,1610041568
2,10,72462,45964,1610041612
2,40,187328,151380,1610041497
2,160,657393,615799,1610041027
2,40,199122,161852,1610041486
2,80,258460,226435,1610041427
2,320,1291713,1254922,1610040394
2,20,116076,82408,1610041570
2,40,153492,120293,1610041533
2,20,117323,81956,1610041569
2,160,579132,541816,1610041107
2,20,96550,63776,1610041590
2,10,77374,45637,1610041610
2,10,76549,42939,1610041610
2,160,680472,640131,1610041007
2,160,633579,596550,1610041054
2,20,116845,81873,1610041571
2,160,637060,600280,1610041051
2,20,112979,78577,1610041576
2,160,594948,553493,1610041093
2,160,571060,532673,1610041117
2,10,80453,44161,1610041609
2,160,574715,537349,1610041114
2,80,268764,234439,1610041420
2,160,655539,616602,1610041034
2,20,110922,77858,1610041578
2,40,150737,121191,1610041539
2,320,1298568,1265069,1610040392
2,40,152666,121527,1610041538
2,160,581624,543527,1610041109
2,20,99276,65917,1610041591
2,80,270096,236799,1610041420
2,320,1270640,1233956,1610040420
2,320,1262354,1225420,1610040428
2,320,1331198,1292478,1610040361
2,10,84362,47531,1610041609
2,40,188153,150503,1610041506
2,40,190028,153387,1610041504
2,20,115844,80651,1610041578
2,320,1279823,1240438,1610040415
2,10,81756,45611,1610041613
2,10,69970,37466,1610041625
2,10,80509,46661,1610041615
2,160,622726,592842,1610041073
2,80,268728,237029,1610041428
2,320,1210805,1176837,1610040486
2,20,97576,63125,1610041600
2,320,1254194,1218962,1610040444
2,20,118757,82983,1610041579
2,40,184772,151005,1610041513
2,160,662534,623818,1610041037
2,40,157851,124829,1610041542
2,160,617961,580922,1610041082
2,20,117173,81077,1610041583
2,10,81476,46440,1610041619
2,160,571142,533801,1610041130
2,20,98753,62889,1610041603
2,10,67551,34500,1610041634
2,10,80747,42452,1610041621
2,160,639445,602045,1610041063
2,20,118976,83842,1610041583
2,320,1235056,1200114,1610040467
2,160,579796,539428,1610041123
2,320,1192577,1153292,1610040510
2,10,83676,44531,1610041619
2,20,119542,82921,1610041584
2,160,688204,646524,1610041016
2,20,118720,82223,1610041586
2,80,272140,239917,1610041432
2,10,85408,47769,1610041620
2,160,648848,612738,1610041057
2,20,113247,82041,1610041592
2,40,189418,153483,1610041517
2,20,118752,83338,1610041587
2,320,1186624,1153991,1610040519
2,160,629892,593075,1610041077
2,10,68514,35140,1610041638
2,10,70807,36989,1610041637
2,20,104111,68385,1610041604
2,20,118704,83248,1610041590
2,10,69104,36814,1610041640
2,160,571090,532995,1610041139
2,320,1368368,1331304,1610040343
2,80,348096,289736,1610041348
2,20,108889,70506,1610041602
2,160,633268,594400,1610041078
2,40,181380,147576,1610041531
2,20,119183,82610,1610041593
2,20,107160,73307,1610041605
2,10,81384,47237,1610041631
2,40,190168,153155,1610041523
2,40,182104,147690,1610041531
2,320,1244603,1206708,1610040468
2,10,60483,37642,1610041653
2,160,571623,533437,1610041141
2,20,96430,65783,1610041617
2,80,321364,287386,1610041386
2,20,119810,83375,1610041594
2,10,79123,43285,1610041635
2,320,1195352,1161970,1610040520
2,320,1206998,1174069,1610040508
2,320,1325717,1287067,1610040389
2,10,81392,45218,1610041635
2,80,324518,290278,1610041380
2,80,317589,284900,1610041399
2,320,1317280,1291280,1610040399
2,10,71700,37960,1610041645
2,160,648447,607676,1610041068
2,10,63716,38948,1610041654
2,10,81049,44473,1610041637
2,320,1185492,1153001,1610040533
2,10,68892,37990,1610041649
2,20,117982,81333,1610041600
2,20,119232,83029,1610041599
2,10,64791,37366,1610041655
2,10,70452,38862,1610041648
2,20,105716,71483,1610041613
2,20,95419,66577,1610041624
2,160,575972,537791,1610041144
2,10,69380,37160,1610041650
2,160,634965,596576,1610041085
2,40,185775,151160,1610041535
2,20,117015,81932,1610041603
2,10,70637,38387,1610041650
2,160,630364,588187,1610041091
2,80,317016,284178,1610041404
2,80,327143,292412,1610041393
2,160,648519,615872,1610041073
2,20,97329,67250,1610041625
2,320,1302945,1268966,1610040419
2,10,69789,36267,1610041653
2,10,70009,38860,1610041653
2,160,635381,598372,1610041087
2,10,69821,37992,1610041654
2,20,99504,67948,1610041624
2,320,1230549,1191226,1610040494
2,160,631155,592448,1610041093
2,320,1271976,1238454,1610040453
2,320,1331697,1294777,1610040393
2,40,157555,125193,1610041568
2,320,1242396,1203547,1610040483
2,160,634770,593272,1610041091
2,20,102760,69466,1610041624
2,10,71517,39459,1610041656
2,320,1373414,1336692,1610040354
2,10,72141,39191,1610041657
2,320,1251374,1217272,1610040478
2,10,72929,40416,1610041656
2,10,72585,39959,1610041657
2,320,1200609,1172147,1610040529
2,10,66284,39654,1610041664
2,20,118900,81178,1610041611
2,160,701339,661030,1610041029
2,160,630087,593071,1610041100
2,320,1344463,1305606,1610040387
2,40,202183,164816,1610041529
2,80,323927,289999,1610041408
2,80,332228,297476,1610041399
2,80,326216,295515,1610041405
2,40,184691,151055,1610041547
2,160,559336,522468,1610041173
2,160,643434,602476,1610041089
2,320,1322776,1285992,1610040410
2,40,182648,149221,1610041550
2,160,566210,529399,1610041168
2,40,183876,151766,1610041551
2,160,636689,597652,1610041099
2,20,117497,81977,1610041619
2,160,565591,527478,1610041171
2,320,1178160,1138467,1610040558
2,10,75456,43695,1610041662
2,320,1330052,1303277,1610040407
2,20,121041,83034,1610041616
2,320,1172492,1138643,1610040565
2,20,100974,68660,1610041637
2,80,322384,288689,1610041415
2,320,1180830,1141181,1610040557
2,160,567055,531175,1610041172
2,20,125980,88886,1610041612
2,80,322466,289229,1610041416
2,20,119288,81646,1610041619
2,20,116268,79321,1610041622
2,160,664388,623980,1610041074
2,160,573996,533420,1610041165
2,320,1200576,1163719,1610040539
2,40,181304,145412,1610041559
2,160,653261,612891,1610041087
2,80,350204,314756,1610041383
2,160,635160,594709,1610041105
2,20,105496,70546,1610041635
2,320,1245476,1204558,1610040495
2,40,190195,155192,1610041550
2,40,165626,132050,1610041576
2,10,83031,45080,1610041658
2,20,100372,67625,1610041641
2,20,94452,61149,1610041647
2,20,104086,69719,1610041638
2,80,263926,231856,1610041478
2,20,100795,67819,1610041641
2,80,319792,287863,1610041423
2,320,1373404,1331274,1610040369
2,20,100982,68496,1610041642
2,160,596374,559629,1610041147
2,20,117931,82019,1610041626
2,80,267933,236621,1610041477
2,320,1129144,1096493,1610040615
2,20,98164,67453,1610041647
2,40,189936,154528,1610041556
2,20,102438,69784,1610041644
2,160,674379,634724,1610041071
2,320,1301106,1263512,1610040445
2,20,102205,68830,1610041644
2,80,268340,237030,1610041479
2,160,595964,552756,1610041151
2,320,1130598,1096128,1610040616
2,160,557906,520955,1610041189
2,40,157341,124748,1610041590
2,20,116495,83812,1610041631
2,10,79600,42932,1610041668
2,20,115212,77936,1610041633
2,10,82095,45800,1610041666
2,80,269459,239097,1610041479
2,10,81076,45222,1610041667
2,20,95575,72388,1610041653
2,20,101361,67493,1610041648
2,40,186740,153942,1610041562
2,20,100216,68731,1610041649
2,80,332744,299019,1610041416
2,20,96436,67771,1610041653
2,20,120451,85103,1610041630
2,20,121244,83253,1610041629
2,40,185396,151856,1610041565
2,40,188944,155105,1610041561
2,40,158004,126231,1610041593
2,20,121308,83117,1610041629
2,160,558408,523837,1610041193
2,40,188256,153750,1610041563
2,20,100292,67384,1610041651
2,160,549273,518507,1610041201
2,160,653324,615281,1610041098
2,20,104143,70472,1610041647
2,160,666223,625874,1610041086
2,10,82867,44286,1610041670
2,10,80584,44444,1610041672
2,10,83789,46998,1610041669
2,40,183429,150256,1610041570
2,20,117757,80385,1610041636
2,320,1280416,1243035,1610040473
2,320,1290321,1254176,1610040464
2,320,1181045,1144514,1610040573
2,320,1257312,1224086,1610040497
2,320,1309583,1274302,1610040445
2,320,1179737,1143761,1610040575
2,160,619260,575665,1610041136
2,320,1290517,1253675,1610040465
2,10,75532,45695,1610041680
2,10,75516,45490,1610041680
2,20,117048,80612,1610041639
2,40,198132,162820,1610041558
2,10,81892,45597,1610041674
2,40,180186,144341,1610041577
2,320,1137220,1101450,1610040620
2,40,188280,152832,1610041568
2,80,344244,313629,1610041413
2,40,197231,162835,1610041560
2,160,551252,511844,1610041206
2,320,1193712,1154108,1610040564
2,40,155437,124161,1610041603
2,40,198479,164696,1610041561
2,40,181168,146189,1610041578
2,10,79437,45887,1610041680
2,10,70758,45671,1610041689
2,160,559491,524364,1610041201
2,40,181152,145984,1610041579
2,320,1278374,1238769,1610040482
2,80,326596,290343,1610041434
2,40,188936,153810,1610041572
2,160,562988,524407,1610041198
2,20,101729,67733,1610041659
2,320,1376820,1338563,1610040385
2,10,75154,44042,1610041687
2,80,288764,251161,1610041473
2,20,101547,67392,1610041661
2,20,101930,68913,1610041661
2,160,628736,587121,1610041134
2,320,1192109,1157610,1610040571
2,320,1282593,1243828,1610040481
2,40,190027,154677,1610041573
2,320,1129112,1096315,1610040634
2,10,81453,46479,1610041682
2,10,82842,46737,1610041681
2,320,1178580,1144981,1610040585
2,80,355976,320658,1610041409
2,40,190196,154576,1610041575
2,40,203273,167943,1610041562
2,10,84356,48807,1610041681
2,320,1229428,1193615,1610040536
2,10,78368,47253,1610041688
2,10,80648,44996,1610041685
2,320,1128075,1093471,1610040638
2,20,106392,77809,1610041660
2,40,188899,154752,1610041577
2,160,667596,630638,1610041100
2,10,81096,45506,1610041687
2,80,347712,311647,1610041421
2,160,602300,564354,1610041167
2,320,1275409,1237544,1610040495
2,40,155241,123291,1610041615
2,10,71036,35401,1610041700
2,40,154901,123207,1610041616
2,320,1214447,1175920,1610040556
2,160,633984,592555,1610041137
2,80,268792,235840,1610041503
2,80,271537,240030,1610041500
2,80,265720,232779,1610041506
2,80,269652,238023,1610041503
2,80,316610,286919,1610041456
2,160,576972,535964,1610041195
2,160,643783,603367,1610041128
2,80,325065,292086,1610041448
2,10,83821,48042,1610041689
2,10,81169,46241,1610041692
2,10,83976,47947,1610041689
2,160,618692,587494,1610041154
2,320,1205560,1171063,1610040569
2,320,1157179,1124359,1610040617
2,10,79936,47473,1610041695
2,160,669592,631350,1610041105
2,320,1142324,1107570,1610040632
2,80,270692,237502,1610041504
2,10,84764,47352,1610041691
2,20,117914,82070,1610041658
2,320,1293001,1253578,1610040483
2,40,167386,129600,1610041609
2,80,330456,296122,1610041446
2,40,187126,160588,1610041589
2,80,269248,235966,1610041507
2,10,82396,45904,1610041695
2,80,270113,236151,1610041508
2,160,642630,600751,1610041135
2,20,115478,82888,1610041663
2,40,154500,122788,1610041624
2,160,615578,572906,1610041164
2,40,193412,156668,1610041587
2,320,1125312,1090050,1610040657
2,20,119212,80933,1610041663
2,320,1301877,1264618,1610040481
2,80,264694,235676,1610041518
2,40,190252,155655,1610041593
2,80,322074,290726,1610041461
2,80,334344,300919,1610041449
2,20,116502,82523,1610041666
2,40,160047,126730,1610041623
2,320,1215399,1180291,1610040568
2,20,121153,83312,1610041662
2,40,189824,157108,1610041593
2,80,328250,296385,1610041455
2,320,1309153,1271816,1610040475
2,10,78946,39807,1610041706
2,40,194760,158826,1610041591
2,160,620411,578576,1610041165
2,320,1142422,1106167,1610040644
2,40,191981,158148,1610041594
2,40,201343,164628,1610041585
2,160,610812,571234,1610041176
2,160,623854,591890,1610041163
2,160,606888,565449,1610041180
2,40,195316,157680,1610041592
2,80,270611,237695,1610041516
2,320,1360903,1325349,1610040426
2,80,348688,315864,1610041438
2,20,118796,82315,1610041669
2,80,275328,241605,1610041512
2,80,270354,236458,1610041518
2,20,117245,81780,1610041670
2,320,1120161,1084382,1610040668
2,80,348196,315104,1610041440
2,320,1124052,1088765,1610040664
2,40,193580,157664,1610041595
2,10,83612,47964,1610041705
2,10,84965,46746,1610041705
2,320,1301920,1262474,1610040488
2,160,634893,597785,1610041155
2,10,67674,39711,1610041722
2,10,82525,45062,1610041708
2,80,270648,244959,1610041520
2,40,192698,156269,1610041598
2,40,196116,158688,1610041595
2,20,117124,81179,1610041674
2,80,334006,301913,1610041457
2,20,117362,82208,1610041674
2,80,279921,246120,1610041512
2,80,334775,302755,1610041457
2,40,188696,152119,1610041603
2,320,1308560,1269678,1610040484
2,10,84620,46866,1610041708
2,40,154710,120160,1610041638
2,80,325197,294949,1610041468
2,40,191380,156149,1610041602
2,20,115724,81683,1610041678
2,320,1144585,1105108,1610040649
2,40,188622,155160,1610041606
2,160,546619,505110,1610041248
2,10,81599,45020,1610041713
2,80,340966,311302,1610041454
2,80,277264,243772,1610041518
2,160,656876,619126,1610041138
2,10,71456,38432,1610041724
2,80,366492,334974,1610041429
2,10,82957,45890,1610041713
2,80,340733,308298,1610041456
2,40,194339,157839,1610041602
2,160,637283,595160,1610041159
2,80,276443,242318,1610041520
2,10,63012,38943,1610041733
2,40,189781,153515,1610041607
2,80,329210,296076,1610041468
2,10,71958,39348,1610041725
2,80,273392,239937,1610041524
2,80,334944,298334,1610041463
2,20,116534,82606,1610041681
2,80,318946,283481,1610041479
2,10,66489,38168,1610041732
2,40,191018,156524,1610041608
2,40,191824,157308,1610041607
2,40,161596,128392,1610041637
2,320,1322602,1285889,1610040477
2,10,79558,44055,1610041720
2,320,1322060,1283912,1610040477
2,40,190385,156728,1610041609
2,160,635399,592887,1610041164
2,40,191409,154584,1610041609
2,320,1333760,1295406,1610040466
2,10,73343,39260,1610041727
2,80,331048,299833,1610041470
2,40,190603,155372,1610041610
2,40,161936,128291,1610041639
2,20,114844,80749,1610041687
2,10,64269,38639,1610041737
2,320,1191504,1154728,1610040610
2,10,66337,38082,1610041736
2,40,196211,160456,1610041606
2,320,1123807,1088608,1610040679
2,80,331392,296773,1610041472
2,40,192264,154833,1610041611
2,40,192208,157108,1610041611
2,320,1135580,1100169,1610040668
2,10,70136,38495,1610041734
2,40,160632,128809,1610041643
2,160,559880,521148,1610041245
2,40,159167,125039,1610041645
2,20,115696,80810,1610041688
2,40,186511,150021,1610041618
2,160,640652,600702,1610041164
2,10,80695,43509,1610041724
2,320,1137108,1105170,1610040668
2,80,285830,254065,1610041519
2,80,347713,323110,1610041458
2,160,590950,551484,1610041214
2,40,184533,148209,1610041621
2,160,533976,494396,1610041272
2,20,115767,81710,1610041690
2,160,592356,552200,1610041213
2,20,113528,77647,1610041692
2,160,558816,516747,1610041247
2,10,68429,36624,1610041738
2,320,1141904,1106648,1610040665
2,320,1145107,1115641,1610040662
2,320,1377556,1341055,1610040430
2,160,590796,555600,1610041217
2,10,78382,42691,1610041730
2,20,119640,85108,1610041689
2,160,633748,593096,1610041175
2,320,1308308,1270910,1610040501
2,20,99124,64869,1610041710
2,40,158255,126142,1610041651
2,320,1256896,1217817,1610040552
2,320,1340187,1303380,1610040469
2,80,271610,239660,1610041538
2,10,79047,43275,1610041731
2,20,101829,72538,1610041709
2,40,169324,139418,1610041642
2,40,159547,127138,1610041652
2,80,331580,298664,1610041480
2,10,82044,44126,1610041730
2,10,71840,38904,1610041740
2,20,103532,68386,1610041709
2,40,162128,129675,1610041651
2,20,118916,82624,1610041694
2,10,67587,38387,1610041746
2,40,158666,128832,1610041656
2,10,72965,39265,1610041741
2,20,99536,66978,1610041715
2,20,111750,76110,1610041703
2,320,1131372,1096983,1610040683
2,80,328096,293773,1610041487
2,40,175068,142889,1610041640
2,40,159564,128088,1610041656
2,40,189540,153905,1610041627
2,80,335572,300449,1610041481
2,20,99806,68364,1610041717
2,80,277245,246161,1610041540
2,10,67579,39339,1610041750
2,80,335352,300288,1610041483
2,40,190463,153190,1610041628
2,320,1186842,1154280,1610040631
2,20,101049,67303,1610041717
2,10,71731,37618,1610041747
2,320,1186705,1151569,1610040632
2,20,119014,81972,1610041700
2,10,72118,37888,1610041747
2,160,675462,635150,1610041143
2,40,158600,127253,1610041661
2,10,67996,38098,1610041751
2,40,192652,156348,1610041626
2,160,602856,563874,1610041216
2,320,1186027,1152613,1610040633
2,160,638827,600170,1610041180
2,10,71240,38327,1610041749
2,80,345204,315136,1610041475
2,320,1172684,1137171,1610040648
2,40,168499,137509,1610041652
2,40,191306,152727,1610041629
2,160,623948,585110,1610041197
2,40,162072,128354,1610041659
2,40,191682,153945,1610041630
2,80,335560,302998,1610041486
2,80,277576,243548,1610041545
2,20,102144,68173,1610041721
2,160,626735,587845,1610041196
2,10,69804,35130,1610041754
2,20,101436,67325,1610041723
2,40,191072,156286,1610041633
2,40,190973,153233,1610041634
2,80,275836,245433,1610041549
2,40,191481,154858,1610041633
2,40,196708,159611,1610041628
2,20,124688,87083,1610041701
2,160,616604,575139,1610041210
2,320,1225779,1189943,1610040602
2,80,287828,252639,1610041541
2,160,655851,616173,1610041173
2,80,328530,292481,1610041501
2,20,102028,68105,1610041727
2,160,656029,619535,1610041174
2,320,1236633,1199940,1610040594
2,80,288048,254705,1610041543
2,20,118564,82633,1610041713
2,20,103458,68824,1610041728
2,80,362374,329081,1610041469
2,320,1248426,1209740,1610040583
2,320,1128908,1093055,1610040703
2,320,1242620,1207680,1610040589
2,320,1362124,1322612,1610040470
2,20,107029,71246,1610041726
2,80,335956,301164,1610041497
2,80,334445,301262,1610041499
2,320,1100596,1064925,1610040733
2,10,71027,36768,1610041763
2,160,633972,597509,1610041200
2,80,339836,303787,1610041494
2,320,1345304,1308392,1610040490
2,20,115808,78692,1610041720
2,20,104402,69626,1610041732
2,320,1336828,1300505,1610040499
2,160,639352,595209,1610041197
2,10,69794,34388,1610041767
2,10,77412,39669,1610041761
2,40,179850,145410,1610041659
2,20,108902,72735,1610041730
2,320,1284056,1245980,1610040555
2,320,1183007,1148763,1610040656
2,80,296680,262665,1610041543
2,320,1268320,1231565,1610040572
2,10,77045,41986,1610041762
2,80,300518,279609,1610041540
2,10,73685,39079,1610041766
2,10,81532,46181,1610041759
2,20,99523,66216,1610041741
2,10,71043,37086,1610041769
2,10,79016,43305,1610041762
2,160,662368,618391,1610041179
2,160,618265,580475,1610041223
2,160,678124,636491,1610041163
2,320,1252268,1220806,1610040589
2,160,590358,548538,1610041251
2,160,609532,568153,1610041233
2,320,1290967,1254115,1610040552
2,80,351929,315391,1610041492
2,160,633550,592230,1610041211
2,160,614744,575254,1610041229
2,10,79428,43899,1610041765
2,20,114220,78707,1610041731
2,10,71175,36866,1610041774
2,10,72788,37962,1610041773
2,320,1118836,1089448,1610040727
2,320,1277089,1241270,1610040569
2,20,102660,69868,1610041744
2,20,98994,66928,1610041748
2,320,1143064,1110888,1610040704
2,10,79836,42876,1610041768
2,160,614968,572737,1610041233
2,20,110064,77020,1610041738
2,160,590278,552570,1610041258
2,80,353360,315644,1610041495
2,40,184444,149307,1610041665
2,20,101402,68179,1610041749
2,80,295828,261224,1610041555
2,10,67918,38252,1610041783
2,80,355230,317413,1610041496
2,80,340620,303427,1610041511
2,10,78360,43063,1610041774
2,40,185812,152771,1610041667
2,80,349591,315358,1610041503
2,10,80628,45197,1610041773
2,10,78437,42719,1610041775
2,320,1216856,1182506,1610040637
2,20,115944,79696,1610041739
2,10,68603,35392,1610041786
2,160,610513,572054,1610041244
2,160,672089,627954,1610041184
2,320,1161807,1128627,1610040693
2,160,673893,632129,1610041182
2,80,312712,277626,1610041544
2,40,158780,127585,1610041697
2,10,76887,40433,1610041779
2,80,321137,287645,1610041536
2,160,680950,638658,1610041176
2,160,621995,584504,1610041235
2,320,1257396,1217541,1610040600
2,80,322456,287069,1610041535
2,80,260196,227034,1610041598
2,10,56307,36202,1610041804
2,160,590331,550942,1610041270
2,40,186770,153574,1610041674
2,10,69570,36628,1610041791
2,40,160995,127583,1610041701
2,320,1165024,1128001,1610040697
2,320,1186522,1149695,1610040676
2,10,75784,42149,1610041787
2,10,82587,44424,1610041780
2,40,190801,152494,1610041674
2,40,188031,152487,1610041677
2,160,616140,568638,1610041249
2,20,112448,77281,1610041753
2,40,186379,150442,1610041679
2,20,112690,77785,1610041753
2,20,99823,65663,1610041767
2,10,78092,42961,1610041789
2,160,670868,630308,1610041196
2,320,1134884,1098433,1610040733
2,320,1125212,1090321,1610040742
2,10,74890,43547,1610041793
2,40,192005,156024,1610041676
2,320,1258465,1225108,1610040610
2,20,104128,70009,1610041764
2,80,276636,244452,1610041592
2,20,101528,66692,1610041768
2,160,629220,592527,1610041241
2,40,171660,150039,1610041699
2,10,79773,44683,1610041791
2,20,110291,73768,1610041761
2,10,70892,36983,1610041800
2,10,80622,43275,1610041790
2,20,100739,65597,1610041771
2,320,1132640,1095937,1610040739
2,20,100124,65887,1610041771
2,40,161912,126746,1610041710
2,40,157313,122935,1610041716
2,160,628472,588569,1610041245
2,20,99757,66245,1610041773
2,80,341353,306382,1610041532
2,20,101109,67245,1610041772
2,320,1268304,1232905,1610040606
2,320,1228100,1190335,1610040646
2,20,112408,77141,1610041761
2,10,77848,42109,1610041797
2,40,152395,127976,1610041723
2,320,1267932,1234186,1610040607
2,10,81791,45132,1610041793
2,20,104459,68848,1610041771
2,40,188976,153082,1610041687
2,320,1265515,1227962,1610040610
2,320,1233900,1194320,1610040643
2,320,1271404,1233494,1610040605
2,160,623843,577737,1610041253
2,20,115256,79351,1610041762
2,20,121432,78962,1610041756
2,80,339892,309095,1610041538
2,320,1321972,1283460,1610040556
2,10,77225,43424,1610041801
2,40,186406,151230,1610041693
2,20,102974,68839,1610041777
2,40,197412,162808,1610041682
2,320,1209997,1174399,1610040670
2,40,193060,155767,1610041687
