workloadID, workload argument, tFC, tVM, start time
0,5500000,5442,2032,1610030906
0,7000000,6253,2857,1610030905
0,7000000,6261,2856,1610030905
0,7000000,6283,2856,1610030905
0,1000000,3594,188,1610030908
0,4000000,4727,1298,1610030907
0,7000000,6266,2855,1610030906
0,5500000,5463,2032,1610030906
0,5500000,5441,2033,1610030907
0,2500000,4126,672,1610030908
0,1000000,3629,188,1610030909
0,7000000,6277,2855,1610030906
0,5500000,5449,2037,1610030907
0,7000000,6263,2857,1610030906
0,2500000,4087,672,1610030908
0,2500000,4084,672,1610030909
0,1000000,3631,188,1610030909
0,5500000,5465,2037,1610030907
0,5500000,5448,2032,1610030907
0,4000000,4718,1302,1610030908
0,7000000,6267,2855,1610030907
0,2500000,4110,678,1610030909
0,5500000,5451,2035,1610030908
0,1000000,3618,188,1610030909
0,5500000,5446,2032,1610030908
0,1000000,3634,188,1610030910
0,7000000,6277,2856,1610030907
0,5500000,5452,2037,1610030908
0,5500000,5487,2039,1610030908
0,2500000,4116,672,1610030910
0,5500000,5458,2036,1610030908
0,4000000,4678,1302,1610030909
0,4000000,4777,1315,1610030909
0,1000000,3601,192,1610030910
0,8500000,7161,3760,1610030907
0,1000000,3671,188,1610030910
0,5500000,5448,2033,1610030909
0,1000000,3660,188,1610030910
0,4000000,4733,1309,1610030909
0,7000000,6286,2868,1610030908
0,5500000,5463,2034,1610030909
0,4000000,4754,1331,1610030909
0,8500000,7155,3756,1610030907
0,2500000,4108,675,1610030910
0,2500000,4133,701,1610030910
0,1000000,3652,189,1610030911
0,8500000,7167,3759,1610030907
0,1000000,3616,188,1610030911
0,5500000,5446,2036,1610030909
0,5500000,5466,2034,1610030910
0,2500000,4107,671,1610030911
0,5500000,5517,2033,1610030910
0,8500000,7188,3764,1610030908
0,7000000,6292,2865,1610030909
0,7000000,6297,2858,1610030909
0,8500000,7186,3764,1610030908
0,4000000,4763,1298,1610030911
0,1000000,3656,188,1610030912
0,4000000,4807,1300,1610030911
0,2500000,4237,672,1610030911
0,4000000,4755,1298,1610030911
0,7000000,6318,2870,1610030909
0,5500000,5520,2034,1610030910
0,8500000,7176,3759,1610030909
0,8500000,7181,3758,1610030909
0,7000000,6288,2873,1610030910
0,7000000,6280,2867,1610030910
0,7000000,6297,2878,1610030910
0,4000000,4710,1299,1610030912
0,8500000,7194,3758,1610030909
0,7000000,6306,2857,1610030910
0,1000000,3619,188,1610030913
0,4000000,4743,1301,1610030912
0,4000000,4714,1299,1610030912
0,1000000,3616,188,1610030913
0,2500000,4097,672,1610030913
0,1000000,3643,188,1610030913
0,8500000,7193,3758,1610030910
0,5500000,5527,2039,1610030911
0,2500000,4096,672,1610030913
0,4000000,4704,1299,1610030912
0,1000000,3624,188,1610030913
0,8500000,7173,3755,1610030910
0,5500000,5490,2033,1610030912
0,2500000,4110,676,1610030913
0,7000000,6307,2857,1610030911
0,5500000,5456,2033,1610030912
0,8500000,7253,3758,1610030910
0,2500000,4096,672,1610030914
0,5500000,5457,2033,1610030912
0,1000000,3602,189,1610030914
0,5500000,5453,2034,1610030912
0,4000000,4718,1299,1610030913
0,1000000,3617,188,1610030914
0,5500000,5440,2033,1610030913
0,7000000,6313,2857,1610030912
0,1000000,3612,188,1610030914
0,4000000,4728,1299,1610030913
0,8500000,7217,3760,1610030911
0,7000000,6274,2858,1610030912
0,7000000,6285,2859,1610030912
0,5500000,5467,2032,1610030913
0,4000000,4735,1298,1610030914
0,8500000,7348,3760,1610030911
0,2500000,4077,671,1610030915
0,1000000,3613,188,1610030915
0,5500000,5441,2032,1610030914
0,2500000,4078,671,1610030915
0,5500000,5453,2045,1610030914
0,2500000,4115,672,1610030915
0,1000000,3592,188,1610030916
0,7000000,6278,2855,1610030913
0,7000000,6283,2856,1610030913
0,7000000,6276,2855,1610030913
0,8500000,7183,3758,1610030913
0,7000000,6277,2857,1610030914
0,7000000,6300,2856,1610030914
0,5500000,5444,2036,1610030914
0,7000000,6257,2857,1610030914
0,2500000,4090,678,1610030916
0,8500000,7169,3756,1610030913
0,7000000,6262,2855,1610030914
0,2500000,4084,672,1610030916
0,7000000,6261,2856,1610030914
0,4000000,4734,1298,1610030916
0,4000000,4675,1300,1610030916
0,1000000,3586,188,1610030917
0,7000000,6291,2856,1610030914
0,7000000,6316,2857,1610030915
0,1000000,3620,188,1610030917
0,5500000,5462,2036,1610030915
0,1000000,3604,188,1610030917
0,8500000,7167,3756,1610030914
0,8500000,7158,3756,1610030914
0,4000000,4710,1302,1610030916
0,5500000,5450,2039,1610030916
0,2500000,4101,672,1610030917
0,7000000,6276,2856,1610030915
0,8500000,7175,3756,1610030914
0,2500000,4123,671,1610030917
0,5500000,5446,2032,1610030917
0,5500000,5408,2032,1610030917
0,1000000,3621,192,1610030919
0,5500000,5446,2032,1610030917
0,5500000,5440,2033,1610030917
0,7000000,6277,2857,1610030916
0,2500000,4077,672,1610030918
0,2500000,4086,672,1610030918
0,1000000,3605,188,1610030919
0,2500000,4073,671,1610030918
0,4000000,4703,1298,1610030918
0,8500000,7188,3757,1610030915
0,5500000,5470,2034,1610030917
0,8500000,7214,3758,1610030916
0,2500000,4090,671,1610030919
0,1000000,3589,188,1610030919
0,4000000,4712,1299,1610030918
0,4000000,4721,1299,1610030918
0,7000000,6277,2863,1610030917
0,8500000,7185,3760,1610030916
0,5500000,5438,2032,1610030918
0,2500000,4101,672,1610030920
0,8500000,7165,3755,1610030917
0,7000000,6327,2855,1610030917
0,5500000,5442,2037,1610030918
0,4000000,4711,1298,1610030919
0,4000000,4704,1298,1610030919
0,7000000,6266,2855,1610030918
0,5500000,5434,2031,1610030919
0,4000000,4714,1298,1610030920
0,8500000,7165,3758,1610030917
0,4000000,4747,1299,1610030920
0,4000000,4749,1298,1610030920
0,2500000,4081,671,1610030920
0,8500000,7220,3757,1610030917
0,8500000,7205,3757,1610030917
0,2500000,4084,672,1610030921
0,7000000,6277,2855,1610030919
0,5500000,5439,2033,1610030919
0,8500000,7176,3756,1610030918
0,2500000,4076,672,1610030921
0,7000000,6257,2856,1610030919
0,1000000,3589,188,1610030922
0,5500000,5453,2033,1610030920
0,2500000,4080,672,1610030921
0,7000000,6264,2855,1610030919
0,7000000,6283,2857,1610030919
0,8500000,7174,3755,1610030918
0,2500000,4087,672,1610030922
0,4000000,4715,1299,1610030921
0,7000000,6263,2857,1610030919
0,8500000,7134,3756,1610030919
0,2500000,4078,672,1610030922
0,7000000,6262,2855,1610030920
0,8500000,7166,3756,1610030919
0,1000000,3599,188,1610030923
0,4000000,4702,1298,1610030922
0,2500000,4085,673,1610030922
0,4000000,4711,1299,1610030922
0,7000000,6276,2855,1610030920
0,5500000,5445,2032,1610030921
0,4000000,4697,1298,1610030922
0,4000000,4701,1298,1610030922
0,2500000,4073,671,1610030923
0,4000000,4705,1302,1610030922
0,1000000,3607,188,1610030923
0,7000000,6278,2855,1610030921
0,4000000,4723,1302,1610030922
0,1000000,3612,188,1610030923
0,5500000,5439,2032,1610030922
0,5500000,5450,2032,1610030922
0,7000000,6261,2855,1610030921
0,2500000,4099,672,1610030923
0,2500000,4082,672,1610030923
0,2500000,4106,672,1610030923
0,5500000,5452,2032,1610030922
0,5500000,5452,2033,1610030922
0,8500000,7159,3755,1610030921
0,4000000,4696,1298,1610030923
0,5500000,5444,2032,1610030922
0,1000000,3602,188,1610030924
0,5500000,5436,2033,1610030923
0,8500000,7169,3756,1610030921
0,2500000,4071,672,1610030924
0,1000000,3593,188,1610030925
0,5500000,5442,2032,1610030923
0,1000000,3590,188,1610030925
0,8500000,7157,3755,1610030921
0,1000000,3593,188,1610030925
0,2500000,4082,671,1610030924
0,7000000,6182,2857,1610030923
0,5500000,5453,2033,1610030923
0,7000000,6271,2855,1610030923
0,1000000,3604,188,1610030925
0,1000000,3596,188,1610030925
0,4000000,4711,1298,1610030924
0,1000000,3595,188,1610030926
0,2500000,4072,672,1610030925
0,2500000,4073,672,1610030925
0,8500000,7165,3757,1610030922
0,2500000,4112,671,1610030925
0,5500000,5439,2034,1610030924
0,8500000,7173,3757,1610030922
0,2500000,4081,672,1610030925
0,7000000,6276,2856,1610030923
0,1000000,3596,188,1610030926
0,2500000,4072,672,1610030926
0,2500000,4076,672,1610030926
0,4000000,4693,1298,1610030925
0,1000000,3593,188,1610030926
0,7000000,6277,2856,1610030924
0,5500000,5446,2033,1610030925
0,7000000,6248,2855,1610030924
0,5500000,5461,2032,1610030925
0,8500000,7158,3755,1610030923
0,2500000,4101,671,1610030926
0,5500000,5441,2032,1610030925
0,1000000,3618,188,1610030927
0,2500000,4113,671,1610030927
0,2500000,4091,671,1610030927
0,1000000,3600,188,1610030927
0,2500000,4094,672,1610030927
0,5500000,5454,2034,1610030925
0,2500000,4097,672,1610030927
0,8500000,7179,3758,1610030924
0,2500000,4100,671,1610030927
0,4000000,4716,1298,1610030927
0,5500000,5456,2035,1610030926
0,2500000,4090,672,1610030928
0,4000000,4719,1298,1610030927
0,8500000,7202,3763,1610030924
0,1000000,3613,190,1610030928
0,2500000,4116,674,1610030928
0,2500000,4120,673,1610030928
0,2500000,4109,672,1610030928
0,7000000,6299,2856,1610030926
0,4000000,4724,1302,1610030927
0,1000000,3613,191,1610030929
0,1000000,3643,190,1610030929
0,1000000,3618,188,1610030929
0,8500000,7173,3757,1610030925
0,1000000,3631,188,1610030929
0,5500000,5459,2034,1610030927
0,7000000,6270,2860,1610030927
0,1000000,3666,217,1610030929
0,7000000,6338,2861,1610030927
0,2500000,4178,718,1610030929
0,7000000,6400,2990,1610030927
0,2500000,4376,801,1610030929
0,4000000,4933,1488,1610030928
0,2500000,4453,915,1610030929
0,1000000,3949,299,1610030929
0,1000000,4182,376,1610030929
0,7000000,6492,3042,1610030927
0,2500000,4256,717,1610030929
0,2500000,4330,912,1610030929
0,5500000,5461,2047,1610030928
0,7000000,6336,2927,1610030927
0,4000000,5106,1703,1610030929
0,5500000,5469,2047,1610030928
0,1000000,3864,204,1610030930
0,2500000,4359,782,1610030930
0,2500000,4639,1004,1610030929
0,5500000,5493,2048,1610030928
0,7000000,6393,2889,1610030928
0,4000000,5140,1636,1610030929
0,4000000,5184,1641,1610030929
0,5500000,5487,2072,1610030929
0,2500000,4251,781,1610030930
0,2500000,4491,922,1610030930
0,8500000,7213,3782,1610030927
0,7000000,6565,3125,1610030928
0,1000000,3897,188,1610030930
0,8500000,7420,4009,1610030927
0,2500000,4430,877,1610030930
0,4000000,4958,1316,1610030929
0,7000000,6300,2879,1610030928
0,5500000,5561,2084,1610030929
0,4000000,5047,1384,1610030930
0,5500000,5837,2391,1610030929
0,8500000,7264,3832,1610030927
0,8500000,7227,3814,1610030927
0,4000000,4913,1323,1610030930
0,5500000,5550,2044,1610030929
0,8500000,7463,4041,1610030927
0,4000000,5056,1497,1610030930
0,1000000,3940,188,1610030931
0,2500000,4688,672,1610030930
0,1000000,3862,188,1610030931
0,2500000,4604,672,1610030930
0,8500000,7454,4031,1610030928
0,5500000,5691,2048,1610030930
0,5500000,5836,2175,1610030930
0,5500000,5789,2071,1610030930
0,2500000,4548,672,1610030931
0,7000000,6587,3021,1610030929
0,5500000,6052,2034,1610030930
0,5500000,5887,2036,1610030930
0,5500000,5912,2038,1610030930
0,2500000,4152,676,1610030932
0,2500000,4157,674,1610030932
0,1000000,3643,204,1610030933
0,8500000,7296,3823,1610030929
0,7000000,6575,2875,1610030930
0,7000000,6549,2879,1610030930
0,2500000,4126,682,1610030933
0,8500000,7697,4023,1610030929
0,5500000,5744,2047,1610030931
0,4000000,4724,1311,1610030932
0,4000000,4756,1329,1610030933
0,5500000,5510,2036,1610030932
0,1000000,3887,206,1610030934
0,4000000,4854,1401,1610030933
0,2500000,4261,714,1610030933
0,7000000,6816,2935,1610030931
0,5500000,5506,2048,1610030932
0,8500000,7707,4038,1610030930
0,5500000,5476,2048,1610030932
0,2500000,4500,803,1610030933
0,4000000,4823,1403,1610030933
0,5500000,5498,2098,1610030933
0,8500000,7700,4022,1610030930
0,7000000,6613,2886,1610030931
0,4000000,4882,1322,1610030933
0,7000000,6520,2925,1610030932
0,1000000,3912,190,1610030934
0,2500000,4509,855,1610030934
0,7000000,6367,2875,1610030932
0,8500000,7683,3969,1610030931
0,8500000,7614,3805,1610030931
0,2500000,4292,679,1610030934
0,4000000,4785,1318,1610030934
0,5500000,5732,2054,1610030933
0,7000000,6752,3263,1610030932
0,1000000,3940,188,1610030935
0,4000000,5092,1334,1610030934
0,1000000,3840,188,1610030935
0,2500000,4372,674,1610030935
0,7000000,6285,2880,1610030933
0,8500000,7363,3779,1610030932
0,4000000,4903,1299,1610030934
0,1000000,3895,188,1610030935
0,8500000,7244,3779,1610030932
0,1000000,3756,187,1610030935
0,7000000,6364,2908,1610030933
0,7000000,6336,2881,1610030933
0,7000000,6385,2965,1610030933
0,7000000,6414,2936,1610030933
0,2500000,4340,671,1610030935
0,1000000,3598,188,1610030936
0,1000000,3627,188,1610030936
0,2500000,4295,672,1610030936
0,7000000,6715,3211,1610030933
0,8500000,7361,3941,1610030933
0,8500000,7206,3769,1610030933
0,4000000,5042,1299,1610030935
0,8500000,7225,3785,1610030933
0,2500000,4083,672,1610030936
0,5500000,5907,2032,1610030934
0,5500000,5856,2034,1610030935
0,4000000,4895,1298,1610030936
0,7000000,6432,2856,1610030934
0,2500000,4107,672,1610030937
0,5500000,5781,2032,1610030935
0,2500000,4095,672,1610030937
0,8500000,7216,3785,1610030934
0,8500000,7258,3762,1610030934
0,2500000,4079,672,1610030937
0,4000000,4708,1298,1610030936
0,4000000,4705,1299,1610030936
0,4000000,4706,1298,1610030936
0,4000000,4722,1300,1610030936
0,4000000,4718,1298,1610030936
0,5500000,5696,2032,1610030936
0,8500000,7444,3763,1610030934
0,5500000,5560,2033,1610030936
0,8500000,7615,3879,1610030934
0,5500000,5450,2033,1610030936
0,2500000,4098,672,1610030938
0,4000000,4720,1298,1610030937
0,7000000,6492,2856,1610030936
0,7000000,6385,2855,1610030936
0,8500000,7618,3756,1610030935
0,4000000,4678,1299,1610030938
0,8500000,7528,3755,1610030935
0,4000000,4736,1298,1610030938
0,2500000,4101,672,1610030939
0,2500000,4085,671,1610030939
0,1000000,3621,188,1610030939
0,4000000,4723,1298,1610030938
0,8500000,7404,3756,1610030936
0,1000000,3610,188,1610030940
0,1000000,3612,188,1610030940
0,8500000,7395,3756,1610030936
0,1000000,3629,190,1610030940
0,5500000,5473,2033,1610030938
0,4000000,4750,1300,1610030939
0,8500000,7199,3756,1610030937
0,5500000,5452,2033,1610030938
0,2500000,4080,671,1610030940
0,4000000,4706,1299,1610030939
0,4000000,4726,1298,1610030939
0,2500000,4091,672,1610030940
0,7000000,6269,2856,1610030938
0,5500000,5448,2034,1610030939
0,8500000,7175,3758,1610030937
0,1000000,3621,188,1610030941
0,2500000,4110,674,1610030940
0,4000000,4735,1303,1610030940
0,8500000,7160,3758,1610030938
0,4000000,4888,1312,1610030940
0,2500000,4196,720,1610030941
0,4000000,4915,1408,1610030940
0,7000000,6262,2857,1610030939
0,4000000,4721,1311,1610030940
0,8500000,7193,3763,1610030938
0,2500000,4206,694,1610030941
0,8500000,7198,3761,1610030938
0,4000000,4816,1392,1610030940
0,2500000,4148,684,1610030941
0,8500000,7171,3766,1610030938
0,7000000,6296,2870,1610030939
0,2500000,4286,707,1610030941
0,5500000,5520,2100,1610030940
0,8500000,7202,3769,1610030939
0,2500000,4163,676,1610030942
0,5500000,5578,2174,1610030940
0,7000000,6289,2880,1610030940
0,7000000,6278,2869,1610030940
0,1000000,3946,189,1610030942
0,8500000,7274,3866,1610030939
0,5500000,5521,2110,1610030941
0,5500000,5468,2048,1610030941
0,5500000,5600,2076,1610030941
0,2500000,4482,674,1610030942
0,1000000,3920,205,1610030943
0,5500000,5635,2112,1610030941
0,5500000,5480,2052,1610030941
0,8500000,7200,3783,1610030940
0,7000000,6318,2875,1610030941
0,1000000,3884,188,1610030943
0,2500000,4420,674,1610030943
0,8500000,7186,3771,1610030940
0,7000000,6431,2965,1610030941
0,4000000,4984,1304,1610030942
0,8500000,7227,3815,1610030940
0,5500000,5492,2040,1610030942
0,5500000,5528,2044,1610030942
0,1000000,3619,189,1610030944
0,5500000,5516,2045,1610030942
0,7000000,6475,2994,1610030941
0,8500000,7219,3782,1610030941
0,2500000,4108,675,1610030944
0,8500000,7250,3804,1610030941
0,5500000,5712,2041,1610030942
0,4000000,5051,1299,1610030943
0,4000000,4936,1299,1610030943
0,5500000,5727,2033,1610030942
0,7000000,6565,2932,1610030942
0,8500000,7264,3826,1610030941
0,7000000,6378,2861,1610030942
0,4000000,4952,1298,1610030943
0,8500000,7305,3766,1610030941
0,1000000,3625,188,1610030945
0,1000000,3602,188,1610030945
0,1000000,3620,188,1610030945
0,2500000,4290,672,1610030944
0,1000000,3618,188,1610030945
0,4000000,4760,1298,1610030944
0,8500000,7562,3773,1610030941
0,8500000,7200,3792,1610030942
0,2500000,4097,672,1610030945
0,1000000,3640,188,1610030946
0,2500000,4096,672,1610030945
0,8500000,7572,3778,1610030942
0,5500000,5465,2033,1610030944
0,2500000,4114,673,1610030945
0,7000000,6608,2870,1610030943
0,1000000,3591,188,1610030946
0,2500000,4127,672,1610030946
0,8500000,7444,3778,1610030942
0,4000000,4708,1298,1610030945
0,8500000,7350,3757,1610030942
0,5500000,5535,2041,1610030944
0,1000000,3610,188,1610030946
0,1000000,3612,188,1610030946
0,7000000,6268,2856,1610030944
0,8500000,7444,3780,1610030943
0,5500000,5452,2032,1610030945
0,4000000,4745,1312,1610030946
0,1000000,3637,189,1610030947
0,2500000,4116,674,1610030947
0,8500000,7423,3759,1610030943
0,1000000,3644,193,1610030947
0,5500000,5494,2037,1610030945
0,5500000,5508,2045,1610030945
0,2500000,4078,675,1610030947
0,2500000,4085,673,1610030947
0,1000000,3600,188,1610030947
0,8500000,7210,3772,1610030944
0,4000000,4721,1304,1610030946
0,4000000,4746,1304,1610030947
0,4000000,4777,1298,1610030947
0,8500000,7204,3762,1610030944
0,8500000,7233,3758,1610030944
0,2500000,4201,672,1610030947
0,8500000,7283,3764,1610030944
0,4000000,4738,1316,1610030947
0,8500000,7335,3760,1610030944
0,7000000,6323,2875,1610030945
0,8500000,7326,3778,1610030944
0,4000000,4752,1336,1610030947
0,8500000,7196,3759,1610030945
0,2500000,4082,671,1610030948
0,1000000,3697,188,1610030948
0,5500000,5459,2033,1610030946
0,7000000,6285,2861,1610030946
0,2500000,4074,671,1610030948
0,1000000,3682,188,1610030948
0,1000000,3616,188,1610030948
0,4000000,4723,1298,1610030947
0,2500000,4113,671,1610030948
0,1000000,3668,188,1610030949
0,5500000,5458,2039,1610030947
0,5500000,5468,2034,1610030947
0,1000000,3607,187,1610030949
0,8500000,7193,3758,1610030945
0,2500000,4213,672,1610030948
0,2500000,4315,672,1610030948
0,7000000,6258,2860,1610030946
0,5500000,5494,2033,1610030947
0,7000000,6283,2874,1610030946
0,2500000,4100,672,1610030949
0,5500000,5446,2032,1610030948
0,5500000,5450,2032,1610030948
0,4000000,4772,1298,1610030948
0,7000000,6292,2864,1610030947
0,7000000,6338,2856,1610030947
0,4000000,4700,1298,1610030949
0,5500000,5475,2032,1610030949
0,5500000,5441,2032,1610030949
0,1000000,3600,188,1610030951
0,7000000,6272,2855,1610030948
0,8500000,7192,3757,1610030947
0,1000000,3589,188,1610030951
0,7000000,6356,2855,1610030948
0,5500000,5443,2033,1610030949
0,1000000,3592,188,1610030951
0,4000000,4706,1299,1610030950
0,1000000,3588,188,1610030951
0,5500000,5434,2032,1610030950
0,5500000,5436,2032,1610030950
0,8500000,7169,3755,1610030948
0,5500000,5436,2032,1610030950
0,7000000,6271,2856,1610030949
0,4000000,4702,1298,1610030951
0,4000000,4706,1298,1610030951
0,5500000,5430,2032,1610030950
0,4000000,4698,1298,1610030951
0,7000000,6264,2855,1610030949
0,5500000,5404,2033,1610030950
0,1000000,3601,188,1610030952
0,4000000,4709,1298,1610030951
0,4000000,4703,1298,1610030951
0,2500000,4091,671,1610030952
0,5500000,5437,2033,1610030951
0,2500000,4079,671,1610030952
0,4000000,4695,1298,1610030952
0,8500000,7158,3755,1610030949
0,7000000,6253,2856,1610030950
0,5500000,5447,2032,1610030951
0,8500000,7161,3756,1610030949
0,5500000,5441,2032,1610030951
0,8500000,7156,3755,1610030950
0,2500000,4068,672,1610030953
0,8500000,7153,3755,1610030950
0,7000000,6265,2855,1610030951
0,2500000,4081,671,1610030953
0,4000000,4709,1298,1610030953
0,1000000,3598,188,1610030954
0,8500000,7162,3756,1610030951
0,8500000,7155,3755,1610030951
0,8500000,7155,3755,1610030951
0,7000000,6260,2855,1610030952
0,1000000,3591,188,1610030954
0,5500000,5434,2032,1610030953
0,7000000,6263,2855,1610030952
0,8500000,7192,3755,1610030951
0,4000000,4701,1298,1610030954
