#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609883744.6218472,98.0,2.0,0.0,0.0,100.0,1549.05,24816844800,0
1609883745.6258476,98.0,2.0,0.0,0.0,100.0,1549.05,25955516416,0
1609883746.629846,99.0,1.0,0.0,0.0,100.0,1549.05,26461143040,0
1609883747.6338449,99.1,0.9,0.0,0.0,100.0,1549.05,26580582400,0
1609883748.6378403,98.6,1.4,0.0,0.0,100.0,1549.05,26923098112,0
1609883749.64184,98.2,1.8,0.0,0.0,100.0,1533.51,27449257984,0
1609883750.645845,98.6,1.4,0.0,0.0,100.0,1533.51,28015702016,0
1609883751.6498413,98.6,1.4,0.0,0.0,100.0,1533.51,28365320192,0
1609883752.6538448,98.4,1.6,0.0,0.0,100.0,1533.51,28612571136,0
1609883753.6578438,97.8,2.2,0.0,0.0,100.0,1533.51,28710924288,0
1609883754.6618462,98.8,1.2,0.0,0.0,100.0,1517.13,28689616896,0
1609883755.6658428,98.0,2.0,0.0,0.0,100.0,1517.13,29329383424,0
1609883756.66984,96.4,3.6,0.0,0.0,100.0,1517.13,29897785344,0
1609883757.6738424,97.7,2.3,0.0,0.0,100.0,1517.13,30333423616,0
1609883758.6778445,97.9,2.1,0.0,0.0,100.0,1517.13,30923812864,0
1609883759.6818407,98.4,1.6,0.0,0.0,100.0,1501.67,30924902400,0
1609883760.6858485,97.9,2.1,0.0,0.0,100.0,1501.67,31179235328,0
1609883761.6890996,97.6,2.4,0.0,0.0,100.0,1501.67,31364362240,0
1609883762.6938446,96.9,3.1,0.0,0.0,100.0,1501.67,31597768704,0
1609883763.6978323,97.4,2.6,0.0,0.0,100.0,1501.67,31503622144,0
1609883764.7024002,97.0,3.0,0.0,0.0,100.0,1488.24,31646670848,0
1609883765.7037046,96.5,3.5,0.0,0.0,100.0,1488.24,31798104064,0
1609883766.7058604,96.5,3.5,0.0,0.0,100.0,1488.24,31929008128,0
1609883767.7071633,96.7,3.3,0.0,0.0,100.0,1488.24,32352800768,0
1609883768.7098436,96.4,3.6,0.0,0.0,100.0,1488.24,32481452032,0
1609883769.7132287,96.5,3.5,0.0,0.0,100.0,1476.45,33023868928,0
1609883770.7172375,95.5,4.5,0.0,0.0,100.0,1476.45,33014325248,0
1609883771.7217445,97.2,2.8,0.0,0.0,100.0,1476.45,32960688128,0
1609883772.7256324,96.8,3.2,0.0,0.0,100.0,1476.45,33047633920,0
1609883773.726735,97.1,2.9,0.0,0.0,100.0,1476.45,33408679936,0
1609883774.729857,97.1,2.9,0.0,0.0,100.0,1466.48,33234788352,0
1609883775.7338505,97.0,3.0,0.0,0.0,100.0,1466.48,32990326784,0
1609883776.7378523,97.0,3.0,0.0,0.0,100.0,1466.48,32757702656,0
1609883777.7418466,97.0,3.0,0.0,0.0,100.0,1466.48,32583090176,0
1609883778.7458358,96.0,4.0,0.0,0.0,100.0,1466.48,32598335488,0
1609883779.7498412,96.1,3.9,0.0,0.0,100.0,1458.52,32453345280,0
1609883780.7536063,95.5,4.5,0.0,0.0,100.0,1458.52,32660942848,0
1609883781.757628,95.5,4.5,0.0,0.0,100.0,1458.52,32844091392,0
1609883782.7596526,95.6,4.4,0.0,0.0,100.0,1458.52,32945831936,0
1609883783.763658,95.3,4.7,0.0,0.0,100.0,1458.52,32480681984,0
1609883784.7654626,96.7,3.3,0.0,0.0,100.0,1451.75,32231182336,0
1609883785.7698445,96.4,3.6,0.0,0.0,100.0,1451.75,31913615360,0
1609883786.7738438,95.6,4.4,0.0,0.0,100.0,1451.75,31822499840,0
1609883787.7778506,96.3,3.7,0.0,0.0,100.0,1451.75,31436259328,0
1609883788.7858489,96.0,4.0,0.0,0.0,100.0,1451.75,30947217408,0
1609883789.789851,94.9,5.1,0.0,0.0,100.0,1446.64,30679961600,0
1609883790.793855,95.0,5.0,0.0,0.0,100.0,1446.64,30154125312,0
1609883791.7978446,95.3,4.7,0.0,0.0,100.0,1446.64,29811437568,0
1609883792.801849,96.6,3.4,0.0,0.0,100.0,1446.64,29688082432,0
1609883793.8058448,96.5,3.5,0.0,0.0,100.0,1446.64,29294075904,0
1609883794.8098435,96.8,3.2,0.0,0.0,100.0,1442.83,29247729664,0
1609883795.8138466,94.7,5.3,0.0,0.0,100.0,1442.83,29013102592,0
1609883796.8178453,95.5,4.4,0.0,0.0,100.0,1442.83,28635971584,0
1609883797.8218443,96.3,3.7,0.0,0.0,100.0,1442.83,28369469440,0
1609883798.8258529,95.6,4.4,0.0,0.0,100.0,1442.83,28572192768,0
1609883799.8298542,96.6,3.4,0.0,0.0,100.0,1440.44,28451586048,0
1609883800.8338475,96.2,3.8,0.0,0.0,100.0,1440.44,28133244928,0
1609883801.837845,95.7,4.3,0.0,0.0,100.0,1440.44,27719303168,0
1609883802.8458366,96.3,3.7,0.0,0.0,100.0,1440.44,27695497216,0
1609883803.8498414,96.2,3.8,0.0,0.0,100.0,1440.44,27296428032,0
1609883804.85385,96.0,4.0,0.0,0.0,100.0,1438.8,26764791808,0
1609883805.8559847,96.3,3.7,0.0,0.0,100.0,1438.8,26387296256,0
1609883806.8585904,96.3,3.7,0.0,0.0,100.0,1438.8,25861668864,0
1609883807.8610144,95.7,4.3,0.0,0.0,100.0,1438.8,25623146496,0
1609883808.8650253,96.2,3.8,0.0,0.0,100.0,1438.8,25306234880,0
1609883809.8682926,96.8,3.2,0.0,0.0,100.0,1438.26,25115607040,0
1609883810.8723433,96.5,3.5,0.0,0.0,100.0,1438.26,24823660544,0
1609883811.8758554,96.1,3.9,0.0,0.0,100.0,1438.26,24431226880,0
1609883812.8778565,94.8,5.2,0.0,0.0,100.0,1438.26,24359428096,0
1609883813.881909,95.8,4.2,0.0,0.0,100.0,1438.26,24202940416,0
1609883814.885837,95.0,5.0,0.0,0.0,100.0,1438.4,23936647168,0
1609883815.8885303,95.5,4.5,0.0,0.0,100.0,1438.4,24026451968,0
1609883816.89159,96.0,4.0,0.0,0.0,100.0,1438.4,23707168768,0
1609883817.896097,96.2,3.8,0.0,0.0,100.0,1438.4,23293595648,0
1609883818.9001703,94.7,5.3,0.0,0.0,100.0,1438.4,23130443776,0
1609883819.901854,95.5,4.5,0.0,0.0,100.0,1439.49,23070167040,0
1609883820.903844,95.0,5.0,0.0,0.0,100.0,1439.49,22772588544,0
1609883821.9058619,94.4,5.6,0.0,0.0,100.0,1439.49,23438794752,0
1609883822.9089975,95.5,4.5,0.0,0.0,100.0,1439.49,23219597312,0
1609883823.9138486,96.1,3.9,0.0,0.0,100.0,1439.49,22823231488,0
1609883824.9174926,95.6,4.4,0.0,0.0,100.0,1440.97,22810107904,0
1609883825.9203434,96.0,4.0,0.0,0.0,100.0,1440.97,22999752704,0
1609883826.9221003,96.1,3.9,0.0,0.0,100.0,1440.97,22801301504,0
1609883827.9258463,94.9,5.1,0.0,0.0,100.0,1440.97,22790406144,0
1609883828.929849,95.2,4.8,0.0,0.0,100.0,1440.97,22656901120,0
1609883829.9338593,94.8,5.2,0.0,0.0,100.0,1442.81,22769168384,0
1609883830.9378479,95.6,4.4,0.0,0.0,100.0,1442.81,22664355840,0
1609883831.9418561,95.4,4.6,0.0,0.0,100.0,1442.81,22477426688,0
1609883832.9458525,95.1,4.9,0.0,0.0,100.0,1442.81,22270959616,0
1609883833.9498465,95.9,4.1,0.0,0.0,100.0,1442.81,21936345088,0
1609883834.9538503,96.1,3.9,0.0,0.0,100.0,1445.07,21422886912,0
1609883835.9578469,95.6,4.4,0.0,0.0,100.0,1445.07,21431201792,0
1609883836.961847,94.7,5.3,0.0,0.0,100.0,1445.07,21293465600,0
1609883837.9658506,96.2,3.8,0.0,0.0,100.0,1445.07,21047758848,0
1609883838.969843,96.4,3.6,0.0,0.0,100.0,1445.07,21029421056,0
1609883839.9738488,96.2,3.8,0.0,0.0,100.0,1448.27,20827389952,0
1609883840.9818604,96.1,3.9,0.0,0.0,100.0,1448.27,20449538048,0
1609883841.9841328,95.3,4.7,0.0,0.0,100.0,1448.27,20120068096,0
1609883842.9860861,96.1,3.9,0.0,0.0,100.0,1448.27,19974279168,0
1609883843.98984,95.6,4.4,0.0,0.0,100.0,1448.27,19668754432,0
1609883844.993857,94.5,5.5,0.0,0.0,100.0,1451.05,19403550720,0
1609883845.9973352,94.2,5.7,0.0,0.0,100.0,1451.05,19797311488,0
1609883846.999548,94.4,5.6,0.0,0.0,100.0,1451.05,19732529152,0
1609883848.0018497,95.6,4.4,0.0,0.0,100.0,1451.05,19559452672,0
1609883849.0058439,95.5,4.5,0.0,0.0,100.0,1451.05,19527319552,0
1609883850.0071514,95.9,4.1,0.0,0.0,100.0,1453.85,19570257920,0
1609883851.013845,96.1,3.9,0.0,0.0,100.0,1453.85,19413250048,0
1609883852.0178492,95.4,4.6,0.0,0.0,100.0,1453.85,19202347008,0
1609883853.0218503,96.1,3.9,0.0,0.0,100.0,1453.85,19098333184,0
1609883854.025849,95.3,4.7,0.0,0.0,100.0,1453.85,18824605696,0
1609883855.0298467,95.1,4.9,0.0,0.0,100.0,1456.5,18702610432,0
1609883856.033846,94.4,5.6,0.0,0.0,100.0,1456.5,18918526976,0
1609883857.0378563,95.2,4.8,0.0,0.0,100.0,1456.5,18925826048,0
1609883858.040555,96.2,3.8,0.0,0.0,100.0,1456.5,18554675200,0
1609883859.0458465,95.8,4.2,0.0,0.0,100.0,1456.5,18351546368,0
1609883860.0498452,95.8,4.2,0.0,0.0,100.0,1459.51,18146246656,0
1609883861.0523267,94.6,5.4,0.0,0.0,100.0,1459.51,17917460480,0
1609883862.053864,95.0,5.0,0.0,0.0,100.0,1459.51,17578905600,0
1609883863.0578468,94.3,5.7,0.0,0.0,100.0,1459.51,17115410432,0
1609883864.061844,95.5,4.5,0.0,0.0,100.0,1459.51,16850972672,0
1609883865.065843,96.5,3.5,0.0,0.0,100.0,1463.47,16409731072,0
1609883866.068354,96.2,3.8,0.0,0.0,100.0,1463.47,16210591744,0
1609883867.0698519,96.3,3.7,0.0,0.0,100.0,1463.47,16164683776,0
1609883868.07385,96.3,3.7,0.0,0.0,100.0,1463.47,15870656512,0
1609883869.0776176,95.9,4.1,0.0,0.0,100.0,1463.47,15742795776,0
1609883870.0818489,95.9,4.1,0.0,0.0,100.0,1467.44,15562018816,0
1609883871.0865388,94.6,5.4,0.0,0.0,100.0,1467.44,15442108416,0
1609883872.0896711,95.8,4.2,0.0,0.0,100.0,1467.44,15585521664,0
1609883873.0938432,96.1,3.9,0.0,0.0,100.0,1467.44,15257219072,0
1609883874.097844,96.2,3.8,0.0,0.0,100.0,1467.44,15258382336,0
1609883875.1018424,96.3,3.7,0.0,0.0,100.0,1472.13,14833852416,0
1609883876.105844,96.0,4.0,0.0,0.0,100.0,1472.13,14511308800,0
1609883877.109844,95.5,4.5,0.0,0.0,100.0,1472.13,14144593920,0
1609883878.1138432,95.5,4.5,0.0,0.0,100.0,1472.13,13653716992,0
1609883879.117847,95.0,5.0,0.0,0.0,100.0,1472.13,13197299712,0
1609883880.1218433,96.7,3.3,0.0,0.0,100.0,1477.0,13270360064,0
1609883881.1258502,94.8,5.2,0.0,0.0,100.0,1477.0,12734001152,0
1609883882.1298506,94.3,5.7,0.0,0.0,100.0,1477.0,12469440512,0
1609883883.1338432,95.4,4.6,0.0,0.0,100.0,1477.0,12114300928,0
1609883884.1378484,96.3,3.7,0.0,0.0,100.0,1477.0,12148723712,0
1609883885.1418417,96.8,3.2,0.0,0.0,100.0,1481.97,11854282752,0
1609883886.1458573,96.6,3.4,0.0,0.0,100.0,1481.97,11647418368,0
1609883887.1498811,96.8,3.2,0.0,0.0,100.0,1481.97,11529826304,0
1609883888.153846,96.2,3.8,0.0,0.0,100.0,1481.97,11203297280,0
1609883889.1578429,96.1,3.9,0.0,0.0,100.0,1481.97,10822889472,0
1609883890.161853,95.7,4.3,0.0,0.0,100.0,1487.74,10455060480,0
1609883891.162993,95.5,4.5,0.0,0.0,100.0,1487.74,10069893120,0
1609883892.1670022,95.5,4.5,0.0,0.0,100.0,1487.74,9840697344,0
1609883893.169852,95.6,4.4,0.0,0.0,100.0,1487.74,9666387968,0
1609883894.1738634,95.8,4.2,0.0,0.0,100.0,1487.74,9728110592,0
1609883895.1772223,96.4,3.6,0.0,0.0,100.0,1494.0,9439653888,0
1609883896.181274,96.0,4.0,0.0,0.0,100.0,1494.0,9095376896,0
1609883897.18585,95.4,4.6,0.0,0.0,100.0,1494.0,8980566016,0
1609883898.1938531,96.2,3.8,0.0,0.0,100.0,1494.0,8656855040,0
1609883899.1978483,95.6,4.4,0.0,0.0,100.0,1494.0,8747835392,0
1609883900.2001889,94.9,5.1,0.0,0.0,100.0,1499.85,8759615488,0
1609883901.2018502,94.8,5.2,0.0,0.0,100.0,1499.85,8792915968,0
1609883902.2047071,94.7,5.3,0.0,0.0,100.0,1499.85,8652197888,0
1609883903.2087593,96.0,4.0,0.0,0.0,100.0,1499.85,8643166208,0
1609883904.210405,95.6,4.4,0.0,0.0,100.0,1499.85,8879976448,0
1609883905.2138405,95.8,4.2,0.0,0.0,100.0,1505.31,8710152192,0
1609883906.2178493,95.6,4.4,0.0,0.0,100.0,1505.31,8635609088,0
1609883907.221845,95.8,4.1,0.0,0.0,100.0,1505.31,8709050368,0
1609883908.225849,95.5,4.5,0.0,0.0,100.0,1505.31,8499036160,0
1609883909.229852,96.0,4.0,0.0,0.0,100.0,1505.31,8347181056,0
1609883910.2338438,93.6,6.4,0.0,0.0,100.0,1510.41,8110080000,0
1609883911.2378442,96.2,3.8,0.0,0.0,100.0,1510.41,7945203712,0
1609883912.2418473,96.1,3.9,0.0,0.0,100.0,1510.41,8076541952,0
1609883913.245857,95.5,4.5,0.0,0.0,100.0,1510.41,7689445376,0
1609883914.2498436,95.7,4.3,0.0,0.0,100.0,1510.41,7656103936,0
1609883915.257849,95.2,4.8,0.0,0.0,100.0,1515.42,7512260608,0
1609883916.2618458,95.6,4.4,0.0,0.0,100.0,1515.42,7064776704,0
1609883917.265844,95.1,4.9,0.0,0.0,100.0,1515.42,6481956864,0
1609883918.269845,94.9,5.1,0.0,0.0,100.0,1515.42,6261035008,0
1609883919.273856,95.7,4.3,0.0,0.0,100.0,1520.83,5828456448,0
1609883920.2778425,95.4,4.6,0.0,0.0,100.0,1520.83,5774516224,0
1609883921.281836,95.3,4.7,0.0,0.0,100.0,1520.83,5744754688,0
1609883922.2858386,95.1,4.9,0.0,0.0,100.0,1520.83,5589700608,0
1609883923.2898386,95.1,4.9,0.0,0.0,100.0,1520.83,5424832512,0
1609883924.294263,94.9,5.1,0.0,0.0,100.0,1527.01,5378088960,0
1609883925.2961972,95.7,4.3,0.0,0.0,100.0,1527.01,5274451968,0
1609883926.2978423,95.1,4.9,0.0,0.0,100.0,1527.01,5151031296,0
1609883927.3000476,95.8,4.2,0.0,0.0,100.0,1527.01,4888326144,0
1609883928.301861,96.2,3.8,0.0,0.0,100.0,1527.01,4629188608,0
1609883929.3058448,95.2,4.8,0.0,0.0,100.0,1532.86,4561121280,0
1609883930.3098943,95.6,4.4,0.0,0.0,100.0,1532.86,4540874752,0
1609883931.3158648,96.1,3.9,0.0,0.0,100.0,1532.86,4630884352,0
1609883932.3198817,93.6,6.4,0.0,0.0,100.0,1532.86,5196009472,0
1609883933.3228028,94.6,5.4,0.0,0.0,100.0,1532.86,5297004544,0
1609883934.325436,95.6,4.4,0.0,0.0,100.0,1538.07,5442195456,0
1609883935.3298469,95.6,4.4,0.0,0.0,100.0,1538.07,5116772352,0
1609883936.3338509,96.0,4.0,0.0,0.0,100.0,1538.07,5014777856,0
1609883937.337845,96.3,3.7,0.0,0.0,100.0,1538.07,4954017792,0
1609883938.3418503,94.9,5.1,0.0,0.0,100.0,1538.07,5194067968,0
1609883939.349843,96.2,3.8,0.0,0.0,100.0,1542.95,5322682368,0
1609883940.3538473,95.9,4.1,0.0,0.0,100.0,1542.95,5388005376,0
1609883941.3578448,94.1,5.9,0.0,0.0,100.0,1542.95,5445390336,0
1609883942.360215,96.6,3.4,0.0,0.0,100.0,1542.95,5332447232,0
1609883943.36185,95.3,4.7,0.0,0.0,100.0,1542.95,5197910016,0
1609883944.3658435,93.4,6.6,0.0,0.0,100.0,1547.92,5519032320,0
1609883945.3698437,95.5,4.5,0.0,0.0,100.0,1547.92,5170565120,0
1609883946.3738415,95.5,4.5,0.0,0.0,100.0,1547.92,4864352256,0
1609883947.3778536,95.9,4.1,0.0,0.0,100.0,1547.92,4359548928,0
1609883948.381851,94.9,5.1,0.0,0.0,100.0,1547.92,4204519424,0
1609883949.385849,95.4,4.6,0.0,0.0,100.0,1553.13,4190064640,0
1609883950.3880806,94.1,5.9,0.0,0.0,100.0,1553.13,3996868608,0
1609883951.3898513,95.7,4.3,0.0,0.0,100.0,1553.13,3828641792,0
1609883952.3938396,94.7,5.3,0.0,0.0,100.0,1553.13,3718139904,0
1609883953.397849,94.9,5.1,0.0,0.0,100.0,1553.13,3985412096,0
1609883954.3992548,94.7,5.3,0.0,0.0,100.0,1557.61,3842600960,0
1609883955.4058433,95.0,5.0,0.0,0.0,100.0,1557.61,3878649856,0
1609883956.4090166,95.3,4.7,0.0,0.0,100.0,1557.61,4032217088,0
1609883957.413843,93.9,6.1,0.0,0.0,100.0,1557.61,4114034688,0
1609883958.4178584,94.2,5.8,0.0,0.0,100.0,1557.61,4251275264,0
1609883959.4218454,96.3,3.7,0.0,0.0,100.0,1561.24,4112281600,0
1609883960.4258416,96.5,3.5,0.0,0.0,100.0,1561.24,3988598784,0
1609883961.429848,96.5,3.5,0.0,0.0,100.0,1561.24,3634094080,0
1609883962.4338589,95.9,4.1,0.0,0.0,100.0,1561.24,3521544192,0
1609883963.4378448,95.5,4.5,0.0,0.0,100.0,1561.24,3184443392,0
1609883964.4418523,95.6,4.3,0.0,0.0,100.0,1565.39,3408461824,0
1609883965.445844,96.5,3.5,0.0,0.0,100.0,1565.39,3380953088,0
1609883966.449837,96.4,3.6,0.0,0.0,100.0,1565.39,3063943168,0
1609883967.4538484,95.5,4.5,0.0,0.0,100.0,1565.39,2869694464,0
1609883968.4578447,95.7,4.3,0.0,0.0,100.0,1565.39,2899419136,0
1609883969.4618428,93.5,6.5,0.0,0.0,100.0,1569.28,3030908928,0
1609883970.46585,95.6,4.4,0.0,0.0,100.0,1569.28,3012624384,0
1609883971.469529,96.7,3.3,0.0,0.0,100.0,1569.28,2606333952,0
1609883972.4736128,95.3,4.7,0.0,0.0,100.0,1569.28,2541309952,0
1609883973.477852,96.0,4.0,0.0,0.0,100.0,1569.28,2498605056,0
1609883974.4818516,96.2,3.8,0.0,0.0,100.0,1572.3,2071134208,0
1609883975.4858453,96.5,3.5,0.0,0.0,100.0,1572.3,1636663296,0
1609883976.4898446,96.0,4.0,0.0,0.0,100.0,1572.3,1174089728,0
1609883977.4938433,94.9,5.1,0.0,0.0,100.0,1572.3,967020544,0
1609883978.4978445,95.8,4.1,0.0,0.0,100.0,1572.3,687538176,0
1609883979.5018518,96.1,3.9,0.0,0.0,100.0,1575.96,631238656,0
1609883980.5058477,94.8,5.2,0.0,0.0,100.0,1575.96,556138496,0
1609883981.5098448,94.7,5.3,0.0,0.0,100.0,1575.96,1010577408,0
1609883982.5138507,95.3,4.7,0.0,0.0,100.0,1575.96,1262809088,0
1609883983.5178397,95.2,4.8,0.0,0.0,100.0,1575.96,976891904,0
1609883984.5218482,96.0,4.0,0.0,0.0,100.0,1579.01,1359286272,0
1609883985.5258458,95.5,4.5,0.0,0.0,100.0,1579.01,1489829888,0
1609883986.5298443,96.3,3.7,0.0,0.0,100.0,1579.01,1266376704,0
1609883987.5338473,95.8,4.2,0.0,0.0,100.0,1579.01,1428918272,0
1609883988.5378451,96.6,3.4,0.0,0.0,100.0,1579.01,1349783552,0
1609883989.5403097,96.5,3.5,0.0,0.0,100.0,1582.21,1321553920,0
1609883990.5424464,96.1,3.9,0.0,0.0,100.0,1582.21,1284841472,0
1609883991.5458486,96.5,3.5,0.0,0.0,100.0,1582.21,1103638528,0
1609883992.5498435,96.9,3.1,0.0,0.0,100.0,1582.21,769998848,0
1609883993.5526748,97.3,2.7,0.0,0.0,100.0,1582.21,440111104,0
1609883994.5552502,96.1,3.9,0.0,0.0,100.0,1585.4,252735488,0
1609883995.5593164,94.3,5.7,0.0,0.0,100.0,1585.4,267968512,0
1609883996.5618482,95.1,4.9,0.0,0.0,100.0,1585.4,602607616,0
1609883997.5658536,94.7,5.3,0.0,0.0,100.0,1585.4,428449792,0
1609883998.5698416,94.6,5.4,0.0,0.0,100.0,1585.4,251998208,0
1609883999.573854,93.6,6.4,0.0,0.0,100.0,1588.25,286134272,0
1609884000.5778415,93.7,6.3,0.0,0.0,100.0,1588.25,438312960,0
1609884001.5814416,92.2,7.8,0.0,0.0,100.0,1588.25,624394240,0
1609884002.5858521,93.9,6.1,0.0,0.0,100.0,1588.25,209637376,0
1609884003.589848,95.1,4.8,0.0,0.0,100.0,1588.25,131182592,0
1609884004.5938466,94.9,5.1,0.0,0.0,100.0,1591.03,218566656,0
1609884005.5978498,96.0,4.0,0.0,0.0,100.0,1591.03,178298880,0
1609884006.6018481,95.7,4.3,0.0,0.0,100.0,1591.03,160997376,0
1609884007.6098518,95.7,4.3,0.0,0.0,100.0,1591.03,35397632,0
1609884008.6138432,96.0,4.0,0.0,0.0,100.0,1591.03,116162560,0
1609884009.6178474,96.1,3.9,0.0,0.0,100.0,1593.83,108212224,0
1609884010.6218467,96.0,4.0,0.0,0.0,100.0,1593.83,304254976,0
1609884011.6258452,96.0,4.0,0.0,0.0,100.0,1593.83,15482880,0
1609884012.6285794,96.0,4.0,0.0,0.0,100.0,1593.83,910319616,0
1609884013.6298475,95.4,4.6,0.0,0.0,100.0,1593.83,1271574528,0
1609884014.633845,95.5,4.5,0.0,0.0,100.0,1595.45,1664339968,0
1609884015.6378424,96.5,3.5,0.0,0.0,100.0,1595.45,2270445568,0
1609884016.6418445,97.4,2.6,0.0,0.0,100.0,1595.45,2123571200,0
1609884017.645842,97.5,2.5,0.0,0.0,100.0,1595.45,1860538368,0
1609884018.649846,97.5,2.5,0.0,0.0,100.0,1595.45,1805025280,0
1609884019.6538453,97.6,2.4,0.0,0.0,100.0,1598.45,1591447552,0
1609884020.6578448,97.8,2.2,0.0,0.0,100.0,1598.45,1565626368,0
1609884021.661846,98.2,1.8,0.0,0.0,100.0,1598.45,1662947328,0
1609884022.6658416,96.6,3.4,0.0,0.0,100.0,1598.45,1521561600,0
1609884023.669846,96.7,3.3,0.0,0.0,100.0,1598.45,1861586944,0
1609884024.6738436,96.7,3.3,0.0,0.0,100.0,1601.3,1867083776,0
1609884025.677846,96.6,3.4,0.0,0.0,100.0,1601.3,1540542464,0
1609884026.6818428,97.7,2.3,0.0,0.0,100.0,1601.3,1687937024,0
1609884027.6858447,96.8,3.2,0.0,0.0,100.0,1601.3,1777950720,0
1609884028.689845,98.0,2.0,0.0,0.0,100.0,1601.3,1632423936,0
1609884029.6938417,97.5,2.5,0.0,0.0,100.0,1602.96,1404485632,0
1609884030.6978486,97.0,3.0,0.0,0.0,100.0,1602.96,1324900352,0
1609884031.7018437,98.1,1.9,0.0,0.0,100.0,1602.96,1200504832,0
1609884032.7058468,97.7,2.3,0.0,0.0,100.0,1602.96,1131495424,0
1609884033.709845,97.9,2.1,0.0,0.0,100.0,1602.96,1097560064,0
1609884034.7138474,98.2,1.8,0.0,0.0,100.0,1601.68,1133203456,0
1609884035.7178433,98.3,1.7,0.0,0.0,100.0,1601.68,1106608128,0
1609884036.7218425,98.5,1.5,0.0,0.0,100.0,1601.68,1214676992,0
1609884037.7258477,97.8,2.2,0.0,0.0,100.0,1601.68,2003398656,0
1609884038.7298427,98.6,1.4,0.0,0.0,100.0,1601.68,2208063488,0
1609884039.7338417,98.9,1.1,0.0,0.0,100.0,1598.66,2440601600,0
1609884040.737843,98.2,1.8,0.0,0.0,100.0,1598.66,3073261568,0
1609884041.7418456,98.8,1.2,0.0,0.0,100.0,1598.66,3544317952,0
1609884042.745846,99.0,1.0,0.0,0.0,100.0,1598.66,3718778880,0
1609884043.7498443,99.2,0.8,0.0,0.0,100.0,1598.66,3914211328,0
1609884044.7538443,98.4,1.6,0.0,0.0,100.0,1595.09,4059594752,0
1609884045.757845,99.1,0.9,0.0,0.0,100.0,1595.09,4408049664,0
1609884046.7618454,99.1,0.9,0.0,0.0,100.0,1595.09,4623507456,0
1609884047.765845,98.4,1.6,0.0,0.0,100.0,1595.09,4866535424,0
1609884048.769846,98.0,2.0,0.0,0.0,100.0,1595.09,5632634880,0
1609884049.773846,98.9,1.1,0.0,0.0,100.0,1589.23,5670043648,0
1609884050.7778432,98.3,1.7,0.0,0.0,100.0,1589.23,6241959936,0
1609884051.7818441,98.8,1.2,0.0,0.0,100.0,1589.23,6661279744,0
1609884052.7858448,98.8,1.2,0.0,0.0,100.0,1589.23,6966562816,0
1609884053.7898471,98.9,1.1,0.0,0.0,100.0,1589.23,7193743360,0
1609884054.7938433,98.8,1.2,0.0,0.0,100.0,1583.93,7529455616,0
1609884055.797845,98.8,1.2,0.0,0.0,100.0,1583.93,7825879040,0
1609884056.801858,98.3,1.7,0.0,0.0,100.0,1583.93,8198844416,0
1609884057.8058445,98.9,1.1,0.0,0.0,100.0,1583.93,8532115456,0
1609884058.8098476,98.9,1.1,0.0,0.0,100.0,1583.93,8482615296,0
1609884059.8138437,99.2,0.8,0.0,0.0,100.0,1578.41,8551415808,0
1609884060.817844,98.3,1.7,0.0,0.0,100.0,1578.41,9048875008,0
1609884061.8218434,98.9,1.1,0.0,0.0,100.0,1578.41,9403133952,0
1609884062.8258462,98.7,1.3,0.0,0.0,100.0,1578.41,9690779648,0
1609884063.8298447,99.1,0.9,0.0,0.0,100.0,1578.41,10083000320,0
1609884064.8338435,98.3,1.7,0.0,0.0,100.0,1573.25,10612817920,0
1609884065.8378453,99.0,1.0,0.0,0.0,100.0,1573.25,10641055744,0
1609884066.8418467,98.9,1.1,0.0,0.0,100.0,1573.25,10778087424,0
1609884067.8458447,98.5,1.5,0.0,0.0,100.0,1573.25,11125403648,0
1609884068.8498454,98.1,1.9,0.0,0.0,100.0,1573.25,11574853632,0
1609884069.853843,98.7,1.3,0.0,0.0,100.0,1567.38,12094365696,0
1609884070.8578458,98.3,1.7,0.0,0.0,100.0,1567.38,12604551168,0
1609884071.8618457,98.1,1.9,0.0,0.0,100.0,1567.38,13310033920,0
1609884072.8658416,98.3,1.7,0.0,0.0,100.0,1567.38,13560418304,0
1609884073.8698468,97.7,2.3,0.0,0.0,100.0,1567.38,14256521216,0
1609884074.8738444,97.3,2.7,0.0,0.0,100.0,1561.83,15199539200,0
1609884075.8778465,98.2,1.8,0.0,0.0,100.0,1561.83,15665061888,0
1609884076.88192,98.9,1.1,0.0,0.0,100.0,1561.83,16133246976,0
1609884077.8858452,98.2,1.8,0.0,0.0,100.0,1561.83,16373936128,0
1609884078.8898463,98.1,1.9,0.0,0.0,100.0,1561.83,16941252608,0
1609884079.893844,98.3,1.7,0.0,0.0,100.0,1555.68,17328111616,0
1609884080.897847,98.7,1.3,0.0,0.0,100.0,1555.68,17708736512,0
1609884081.9018483,98.8,1.2,0.0,0.0,100.0,1555.68,18254856192,0
1609884082.9058433,98.5,1.5,0.0,0.0,100.0,1555.68,18493706240,0
1609884083.909844,98.2,1.8,0.0,0.0,100.0,1555.68,19358584832,0
1609884084.9138448,97.6,2.4,0.0,0.0,100.0,1548.09,20604928000,0
1609884085.9178421,98.5,1.5,0.0,0.0,100.0,1548.09,21050269696,0
1609884086.9218445,95.6,4.4,0.0,0.0,100.0,1548.09,21247938560,0
