workloadID, workload argument, tFC, tVM, start time
0,8500000,8889,3917,1610019308
0,4000000,6242,1339,1610019311
0,4000000,5472,1344,1610019312
0,2500000,5303,720,1610019312
0,2500000,5169,683,1610019312
0,7000000,7352,2985,1610019310
0,2500000,6063,688,1610019311
0,5500000,6506,2122,1610019311
0,4000000,6638,1343,1610019312
0,7000000,9355,2984,1610019309
0,2500000,7039,723,1610019311
0,2500000,6830,701,1610019311
0,7000000,7880,3118,1610019311
0,4000000,7086,1347,1610019311
0,4000000,6048,1362,1610019313
0,2500000,6157,1205,1610019313
0,5500000,7500,2126,1610019312
0,2500000,5664,733,1610019314
0,1000000,5123,188,1610019314
0,2500000,5666,720,1610019314
0,7000000,9584,2990,1610019310
0,1000000,5136,191,1610019314
0,1000000,4765,233,1610019315
0,5500000,7900,2130,1610019311
0,8500000,8601,3941,1610019311
0,7000000,8391,2988,1610019311
0,5500000,6275,2125,1610019313
0,7000000,8590,2990,1610019311
0,2500000,4900,719,1610019315
0,8500000,9476,3934,1610019310
0,5500000,7770,2127,1610019312
0,8500000,8474,3946,1610019311
0,7000000,7865,3554,1610019312
0,2500000,4424,717,1610019315
0,2500000,7229,716,1610019313
0,4000000,7319,1343,1610019313
0,5500000,6938,2122,1610019313
0,4000000,7177,1355,1610019313
0,5500000,6891,2135,1610019313
0,5500000,6822,2176,1610019313
0,7000000,7031,2992,1610019313
0,7000000,9317,2989,1610019311
0,7000000,7421,3120,1610019313
0,5500000,8905,2167,1610019311
0,8500000,8458,3939,1610019312
0,5500000,8703,2130,1610019312
0,1000000,4707,406,1610019316
0,8500000,8473,3937,1610019312
0,1000000,4954,189,1610019315
0,4000000,6155,1388,1610019314
0,7000000,7490,2996,1610019313
0,5500000,6712,2125,1610019314
0,8500000,8315,3997,1610019312
0,4000000,6577,1388,1610019314
0,1000000,5400,301,1610019315
0,8500000,8773,3968,1610019312
0,4000000,8516,1394,1610019312
0,5500000,8050,2147,1610019313
0,1000000,4295,189,1610019317
0,8500000,8460,3966,1610019313
0,1000000,5454,234,1610019316
0,4000000,6882,1425,1610019315
0,1000000,4918,242,1610019317
0,7000000,8402,2976,1610019313
0,8500000,9926,3900,1610019312
0,5500000,6805,2169,1610019315
0,5500000,7947,2118,1610019314
0,1000000,4995,188,1610019317
0,2500000,4438,696,1610019317
0,5500000,6890,2132,1610019315
0,7000000,7420,2991,1610019315
0,7000000,6810,2987,1610019315
0,1000000,4298,201,1610019318
0,8500000,10053,3923,1610019312
0,1000000,6662,195,1610019316
0,7000000,12225,2989,1610019310
0,5500000,8343,2122,1610019314
0,8500000,8330,3916,1610019314
0,4000000,5573,1322,1610019317
0,5500000,6585,2102,1610019316
0,8500000,8071,3923,1610019314
0,4000000,6231,1330,1610019316
0,2500000,6387,714,1610019316
0,5500000,6649,2105,1610019316
0,4000000,5157,1319,1610019317
0,2500000,7034,717,1610019316
0,8500000,7624,3913,1610019315
0,5500000,6927,2165,1610019316
0,8500000,8574,3918,1610019314
0,5500000,7375,2144,1610019315
0,4000000,5272,1367,1610019318
0,8500000,10842,3924,1610019312
0,1000000,4959,188,1610019318
0,7000000,7287,2970,1610019316
0,5500000,6366,2101,1610019317
0,2500000,4707,730,1610019319
0,2500000,5669,675,1610019318
0,7000000,8606,2975,1610019315
0,4000000,5270,1373,1610019318
0,4000000,6387,1339,1610019317
0,2500000,4771,702,1610019319
0,4000000,5918,1376,1610019318
0,7000000,7150,2960,1610019317
0,1000000,4530,196,1610019319
0,1000000,6265,236,1610019318
0,5500000,6020,2361,1610019318
0,7000000,8746,2973,1610019315
0,8500000,8195,3987,1610019316
0,8500000,10140,5116,1610019314
0,4000000,5838,1331,1610019318
0,5500000,7164,2118,1610019317
0,4000000,6466,1342,1610019318
0,7000000,6775,2961,1610019318
0,2500000,4838,714,1610019320
0,5500000,6793,2109,1610019318
0,8500000,7425,3901,1610019317
0,8500000,7605,3901,1610019317
0,7000000,6479,2989,1610019318
0,7000000,6957,2999,1610019318
0,8500000,7447,3893,1610019317
0,7000000,6611,2968,1610019319
0,2500000,4527,673,1610019321
0,5500000,5975,2105,1610019319
0,2500000,4893,686,1610019320
0,7000000,6609,2968,1610019319
0,1000000,3902,224,1610019322
0,1000000,3739,225,1610019322
0,7000000,7998,2989,1610019318
0,7000000,7209,2968,1610019318
0,2500000,4272,709,1610019321
0,5500000,6797,2114,1610019319
0,4000000,6705,1331,1610019319
0,7000000,6668,2967,1610019319
0,7000000,6877,2970,1610019319
0,1000000,4113,188,1610019322
0,7000000,6618,2972,1610019319
0,8500000,7854,3912,1610019318
0,5500000,5684,2115,1610019320
0,5500000,5959,2110,1610019320
0,1000000,3641,188,1610019322
0,1000000,3870,188,1610019322
0,8500000,8108,3881,1610019318
0,5500000,6217,2108,1610019320
0,7000000,7193,2968,1610019320
0,7000000,6954,2958,1610019320
0,1000000,4084,188,1610019323
0,2500000,4547,684,1610019322
0,7000000,7898,2949,1610019319
0,7000000,9451,2952,1610019318
0,5500000,6459,2085,1610019321
0,5500000,6481,2077,1610019321
0,1000000,4401,188,1610019323
0,5500000,6205,2081,1610019321
0,2500000,5175,672,1610019322
0,7000000,6620,2908,1610019321
0,7000000,6672,2912,1610019321
0,1000000,3804,188,1610019324
0,5500000,5862,2045,1610019322
0,2500000,4558,674,1610019323
0,7000000,7268,2904,1610019321
0,5500000,6263,2043,1610019322
0,2500000,5065,672,1610019323
0,5500000,6774,2082,1610019321
0,8500000,8361,3849,1610019320
0,5500000,6298,2048,1610019322
0,1000000,4192,188,1610019324
0,5500000,5752,2037,1610019323
0,8500000,7947,3812,1610019321
0,2500000,4718,672,1610019324
0,4000000,5625,1298,1610019323
0,4000000,5186,1302,1610019324
0,8500000,8136,3816,1610019321
0,1000000,3758,189,1610019326
0,7000000,7036,2871,1610019322
0,8500000,7651,3812,1610019322
0,7000000,7471,2866,1610019322
0,8500000,8543,3811,1610019321
0,7000000,6845,2898,1610019323
0,8500000,7967,3811,1610019322
0,7000000,6355,2894,1610019324
0,5500000,6167,2076,1610019324
0,4000000,5429,1338,1610019325
0,5500000,5728,2077,1610019325
0,5500000,5671,2072,1610019325
0,7000000,6658,2899,1610019324
0,5500000,5566,2072,1610019325
0,2500000,5045,714,1610019325
0,1000000,4202,323,1610019326
0,7000000,7292,2899,1610019323
0,5500000,5818,2076,1610019325
0,7000000,6669,2900,1610019324
0,5500000,5532,2119,1610019325
0,4000000,5581,1353,1610019325
0,1000000,4215,230,1610019326
0,1000000,3826,226,1610019327
0,1000000,3906,229,1610019327
0,1000000,4074,228,1610019327
0,2500000,4357,732,1610019326
0,5500000,6297,2074,1610019325
0,5500000,5851,2118,1610019325
0,8500000,8915,3821,1610019322
0,2500000,4555,716,1610019326
0,8500000,8723,3815,1610019322
0,1000000,4233,188,1610019327
0,1000000,4450,192,1610019327
0,5500000,5790,2133,1610019325
0,4000000,5432,1349,1610019326
0,2500000,5144,714,1610019326
0,8500000,7611,3840,1610019324
0,2500000,5567,719,1610019326
0,4000000,6183,1338,1610019325
0,8500000,7428,3852,1610019324
0,7000000,6423,2955,1610019325
0,2500000,4506,688,1610019327
0,5500000,6212,2132,1610019325
0,2500000,4649,730,1610019327
0,5500000,6105,2121,1610019326
0,8500000,7303,3852,1610019325
0,5500000,5928,2088,1610019326
0,8500000,7286,3848,1610019325
0,7000000,6789,2963,1610019325
0,5500000,6296,2090,1610019326
0,8500000,7262,3851,1610019325
0,2500000,4830,672,1610019327
0,1000000,3813,188,1610019328
0,7000000,6965,2948,1610019325
0,5500000,6283,2085,1610019326
0,1000000,3846,220,1610019329
0,4000000,5312,1314,1610019327
0,8500000,7692,3881,1610019325
0,1000000,3808,189,1610019329
0,7000000,6603,2949,1610019326
0,1000000,3658,188,1610019329
0,4000000,4926,1330,1610019328
0,8500000,7603,3892,1610019325
0,5500000,5901,2081,1610019327
0,4000000,4828,1334,1610019328
0,7000000,6824,3160,1610019326
0,5500000,5592,2085,1610019328
0,2500000,4157,672,1610019329
0,5500000,6111,2076,1610019327
0,2500000,4371,688,1610019329
0,5500000,6987,2097,1610019326
0,4000000,5112,1362,1610019328
0,7000000,6860,2941,1610019327
0,1000000,3723,188,1610019330
0,5500000,5918,2100,1610019328
0,7000000,6826,2936,1610019327
0,5500000,5650,2096,1610019328
0,1000000,4265,188,1610019330
0,4000000,4800,1327,1610019329
0,8500000,8210,3879,1610019326
0,5500000,5642,2097,1610019329
0,4000000,5087,1331,1610019329
0,8500000,8277,3838,1610019326
0,4000000,4988,1327,1610019329
0,7000000,6456,2923,1610019328
0,5500000,5547,2060,1610019329
0,2500000,4320,672,1610019331
0,7000000,7146,2927,1610019328
0,2500000,4120,672,1610019331
0,2500000,4314,672,1610019331
0,8500000,7907,3835,1610019327
0,2500000,4286,672,1610019331
0,5500000,5762,2064,1610019329
0,2500000,4317,671,1610019331
0,2500000,4732,672,1610019330
0,1000000,3621,188,1610019332
0,1000000,3588,188,1610019332
0,7000000,6875,2919,1610019328
0,7000000,6369,2887,1610019329
0,5500000,5935,2033,1610019330
0,5500000,5925,2036,1610019330
0,7000000,6538,2884,1610019329
0,7000000,6462,2887,1610019329
0,8500000,7593,3820,1610019328
0,5500000,5450,2036,1610019330
0,4000000,4970,1298,1610019331
0,8500000,7282,3819,1610019329
0,1000000,3612,189,1610019332
0,8500000,7317,3819,1610019329
0,1000000,3825,191,1610019332
0,7000000,6525,2920,1610019330
0,1000000,3600,188,1610019333
0,4000000,4724,1301,1610019332
0,1000000,3575,188,1610019333
0,5500000,5497,2036,1610019331
0,8500000,7379,3787,1610019329
0,8500000,7318,3791,1610019329
0,4000000,6505,1298,1610019330
0,4000000,4691,1298,1610019332
0,2500000,4062,672,1610019333
0,1000000,3572,188,1610019333
0,2500000,4095,672,1610019333
0,4000000,4780,1298,1610019332
0,4000000,4714,1301,1610019332
0,7000000,6551,2858,1610019331
0,8500000,7536,3758,1610019330
0,8500000,7746,3759,1610019330
0,5500000,5485,2036,1610019332
0,7000000,6345,2858,1610019331
0,2500000,4064,672,1610019334
0,1000000,3571,188,1610019334
0,7000000,6505,2859,1610019331
0,2500000,4092,671,1610019334
0,7000000,6529,2859,1610019331
0,5500000,5505,2036,1610019332
0,2500000,4087,671,1610019334
0,2500000,4074,672,1610019334
0,4000000,4716,1298,1610019334
0,7000000,6312,2859,1610019332
0,2500000,4112,672,1610019335
0,4000000,4718,1298,1610019334
0,4000000,4686,1298,1610019334
0,2500000,4218,672,1610019335
0,8500000,7175,3759,1610019332
0,4000000,4688,1298,1610019334
0,5500000,5450,2032,1610019333
0,5500000,5468,2032,1610019333
0,8500000,7179,3759,1610019332
0,1000000,3576,188,1610019336
0,8500000,7366,3758,1610019332
0,8500000,7156,3758,1610019332
0,7000000,7330,2858,1610019332
0,5500000,5452,2032,1610019334
0,4000000,4715,1298,1610019335
0,5500000,5425,2031,1610019334
0,7000000,6307,2854,1610019334
0,7000000,6283,2858,1610019334
0,2500000,4297,671,1610019336
0,4000000,4723,1297,1610019335
0,1000000,3605,188,1610019336
0,8500000,7157,3758,1610019333
0,2500000,4110,672,1610019336
0,4000000,4696,1298,1610019336
0,4000000,4711,1299,1610019336
0,2500000,4073,672,1610019336
0,4000000,4686,1302,1610019336
0,1000000,3581,188,1610019337
0,2500000,4062,672,1610019336
0,8500000,7310,3758,1610019333
0,4000000,4722,1298,1610019336
0,1000000,3587,188,1610019337
0,4000000,4697,1298,1610019336
0,4000000,4894,1299,1610019336
0,1000000,3609,188,1610019337
0,2500000,4084,672,1610019337
0,7000000,6282,2858,1610019335
0,5500000,5476,2035,1610019336
0,2500000,4067,671,1610019337
0,8500000,7186,3758,1610019334
0,2500000,4099,671,1610019337
0,7000000,6254,2858,1610019335
0,8500000,7151,3759,1610019334
0,1000000,3581,188,1610019338
0,2500000,4073,672,1610019338
0,1000000,3821,188,1610019338
0,4000000,4776,1298,1610019337
0,8500000,7395,3758,1610019335
0,1000000,3590,188,1610019338
0,1000000,3580,188,1610019338
0,8500000,7182,3758,1610019335
0,7000000,6261,2859,1610019336
0,5500000,5445,2036,1610019337
0,1000000,3626,188,1610019339
0,8500000,7180,3758,1610019335
0,8500000,7184,3759,1610019335
0,7000000,6274,2855,1610019336
0,1000000,3701,188,1610019339
0,4000000,4715,1298,1610019338
0,8500000,7178,3759,1610019336
0,7000000,6247,2855,1610019337
0,1000000,3609,188,1610019340
0,8500000,7151,3761,1610019336
0,7000000,6284,2854,1610019337
0,5500000,5466,2032,1610019338
0,4000000,4718,1298,1610019339
0,1000000,3780,188,1610019340
0,1000000,3623,188,1610019340
0,8500000,7172,3754,1610019337
0,1000000,3612,188,1610019340
0,4000000,4720,1298,1610019339
0,7000000,6364,2858,1610019338
0,1000000,3790,188,1610019340
0,4000000,4726,1298,1610019340
0,4000000,4686,1298,1610019340
0,5500000,5471,2041,1610019339
0,8500000,7158,3758,1610019337
0,5500000,5451,2035,1610019339
0,7000000,6252,2858,1610019338
0,7000000,6442,2854,1610019338
0,7000000,6446,2858,1610019338
0,4000000,4687,1297,1610019340
0,2500000,4100,672,1610019341
0,1000000,3640,188,1610019341
0,5500000,5448,2031,1610019339
0,1000000,3571,188,1610019341
0,8500000,7183,3758,1610019338
0,2500000,4292,671,1610019341
0,5500000,5466,2035,1610019340
0,8500000,7182,3754,1610019338
0,2500000,4108,671,1610019341
0,8500000,7131,3758,1610019338
0,4000000,4833,1298,1610019341
0,2500000,4154,671,1610019341
0,8500000,7259,3761,1610019338
0,2500000,4530,672,1610019341
0,2500000,4126,672,1610019342
0,7000000,6252,2854,1610019339
0,4000000,4714,1298,1610019341
0,1000000,3812,188,1610019342
0,8500000,7182,3758,1610019339
0,4000000,4849,1298,1610019341
0,4000000,4945,1298,1610019341
0,7000000,6241,2854,1610019340
0,5500000,5438,2032,1610019341
0,4000000,4730,1297,1610019341
0,5500000,5697,2032,1610019341
0,4000000,4855,1297,1610019342
0,4000000,4942,1298,1610019342
0,4000000,4880,1298,1610019342
0,8500000,7880,3755,1610019339
0,4000000,4845,1298,1610019342
0,8500000,7424,3758,1610019340
0,7000000,6344,2854,1610019342
0,2500000,4645,672,1610019343
0,5500000,5671,2032,1610019342
0,8500000,7298,3758,1610019341
0,1000000,4338,188,1610019344
0,1000000,3745,188,1610019344
0,2500000,4635,672,1610019343
0,8500000,7571,3754,1610019340
0,4000000,4780,1298,1610019343
0,1000000,3654,188,1610019345
0,1000000,3761,188,1610019344
0,4000000,4939,1298,1610019343
0,2500000,5303,672,1610019343
0,8500000,7289,3754,1610019341
0,4000000,4790,1298,1610019344
0,2500000,4068,677,1610019345
0,2500000,4083,672,1610019345
0,5500000,5711,2038,1610019343
0,4000000,4736,1328,1610019344
0,7000000,6269,2858,1610019343
0,8500000,7314,3755,1610019342
0,4000000,4949,1298,1610019344
0,4000000,4871,1377,1610019345
0,2500000,4414,790,1610019345
0,8500000,7538,3771,1610019342
0,5500000,5735,2088,1610019344
0,8500000,7693,3803,1610019342
0,7000000,6551,2903,1610019343
0,1000000,6081,188,1610019344
0,2500000,5085,685,1610019345
0,7000000,7378,2855,1610019343
0,1000000,4310,189,1610019346
0,4000000,5273,1360,1610019345
0,8500000,7270,3812,1610019343
0,8500000,7411,3815,1610019343
0,5500000,5883,2089,1610019345
0,4000000,5061,1306,1610019346
0,8500000,7347,3808,1610019344
0,5500000,5665,2095,1610019345
0,7000000,6526,2919,1610019345
0,8500000,7233,3807,1610019344
0,7000000,6465,2912,1610019345
0,4000000,4944,1313,1610019346
0,5500000,5978,2089,1610019345
0,5500000,6965,2081,1610019344
0,7000000,7637,2903,1610019344
0,7000000,7720,2903,1610019344
0,4000000,6486,1347,1610019345
0,8500000,7293,3855,1610019344
0,8500000,7304,3860,1610019344
0,4000000,5502,1350,1610019346
0,5500000,6526,2085,1610019345
0,8500000,7317,3859,1610019344
0,4000000,5421,1351,1610019346
0,5500000,6678,2088,1610019345
0,1000000,3834,188,1610019348
0,4000000,5539,1359,1610019346
0,2500000,7031,683,1610019345
0,1000000,4269,192,1610019348
0,2500000,4731,785,1610019347
0,4000000,6104,1355,1610019346
0,5500000,6019,2085,1610019346
0,4000000,5492,1349,1610019347
0,7000000,6722,2951,1610019346
0,4000000,6648,1343,1610019346
0,7000000,9649,2907,1610019344
0,4000000,6563,1334,1610019347
0,7000000,7126,2947,1610019346
0,7000000,7471,2947,1610019346
0,8500000,8447,3932,1610019345
0,4000000,6410,1390,1610019347
0,1000000,6698,248,1610019347
0,2500000,5801,711,1610019348
0,5500000,6864,2120,1610019347
0,5500000,7079,2129,1610019346
0,8500000,8338,3893,1610019345
0,8500000,7756,3868,1610019346
0,4000000,5776,1366,1610019348
0,1000000,5156,188,1610019349
0,4000000,5224,1452,1610019349
0,5500000,6467,2141,1610019347
0,2500000,4763,693,1610019349
0,2500000,5952,705,1610019348
0,5500000,7656,2117,1610019346
0,2500000,5773,722,1610019348
0,7000000,7242,2961,1610019347
0,4000000,7744,1385,1610019346
0,8500000,8494,3872,1610019346
0,1000000,5340,189,1610019349
0,1000000,5926,189,1610019348
0,2500000,6055,718,1610019348
0,7000000,6994,2962,1610019348
0,4000000,5757,1361,1610019349
0,7000000,7229,2956,1610019348
0,4000000,5564,1363,1610019349
0,8500000,8514,3908,1610019346
0,2500000,4746,712,1610019350
0,5500000,8389,2117,1610019347
0,7000000,7202,2956,1610019348
0,2500000,5141,708,1610019350
0,8500000,8298,3900,1610019347
0,2500000,5231,734,1610019350
0,5500000,5985,2094,1610019349
0,5500000,5946,2096,1610019350
0,7000000,7208,2983,1610019348
0,5500000,5848,2133,1610019350
0,4000000,5282,1383,1610019350
0,1000000,5475,699,1610019350
0,8500000,7586,3904,1610019348
0,5500000,5740,2116,1610019350
0,4000000,5161,1346,1610019351
0,5500000,6018,2114,1610019350
0,1000000,4557,189,1610019351
0,1000000,4471,214,1610019351
0,5500000,5985,2121,1610019350
0,8500000,7669,3903,1610019348
0,4000000,5334,1356,1610019351
0,1000000,6004,198,1610019350
0,1000000,4066,189,1610019352
0,1000000,5428,200,1610019351
0,4000000,5553,1350,1610019351
0,1000000,4783,188,1610019352
0,7000000,8326,3301,1610019348
0,7000000,6561,2984,1610019350
0,7000000,6705,2992,1610019350
0,4000000,5311,1500,1610019351
0,5500000,9465,2142,1610019347
0,7000000,10223,4111,1610019347
0,5500000,9703,2152,1610019348
0,7000000,6747,2985,1610019351
0,7000000,6869,2997,1610019350
0,4000000,8700,1398,1610019349
0,8500000,7758,3903,1610019350
0,5500000,6238,2130,1610019351
0,8500000,7952,3932,1610019350
0,7000000,8829,2997,1610019349
0,4000000,5456,1392,1610019352
0,8500000,9740,3932,1610019348
0,1000000,4874,211,1610019353
0,8500000,9417,3889,1610019348
0,4000000,7014,1388,1610019351
0,4000000,5319,1357,1610019353
0,8500000,8350,3904,1610019350
0,5500000,6517,2126,1610019351
0,4000000,6308,1391,1610019352
0,5500000,6496,2131,1610019352
0,5500000,6723,2125,1610019351
0,4000000,5715,1351,1610019352
0,7000000,7456,2995,1610019351
0,1000000,7103,188,1610019351
0,2500000,4843,812,1610019354
0,5500000,6629,2130,1610019352
0,5500000,6495,2129,1610019352
0,7000000,7683,2959,1610019351
0,5500000,6710,2125,1610019352
0,1000000,3763,188,1610019355
0,5500000,5939,2081,1610019353
0,1000000,3787,191,1610019355
0,1000000,3965,189,1610019355
0,4000000,5552,1515,1610019353
0,5500000,5828,2090,1610019353
0,1000000,3969,189,1610019355
0,1000000,4031,188,1610019355
0,2500000,4340,673,1610019355
0,1000000,3697,189,1610019356
0,2500000,4408,673,1610019355
0,1000000,6306,205,1610019353
0,8500000,8781,3930,1610019351
0,7000000,8541,2927,1610019351
0,5500000,7313,2127,1610019352
0,7000000,7956,2923,1610019352
0,1000000,3730,200,1610019356
0,2500000,4246,687,1610019355
0,2500000,6862,691,1610019353
0,5500000,5606,2048,1610019354
0,2500000,6128,688,1610019354
0,2500000,4593,696,1610019355
0,4000000,5142,1315,1610019355
0,8500000,8553,3863,1610019352
0,8500000,7939,3877,1610019352
0,5500000,7427,2057,1610019353
0,1000000,3883,188,1610019356
0,7000000,6686,2917,1610019354
0,8500000,9296,5183,1610019351
0,1000000,3965,210,1610019356
0,1000000,3989,189,1610019356
0,1000000,4197,189,1610019356
0,4000000,5389,1351,1610019355
0,8500000,7740,3852,1610019353
0,8500000,7901,3851,1610019353
0,8500000,8129,3854,1610019353
0,7000000,6936,2907,1610019354
0,2500000,4347,707,1610019356
0,1000000,3640,188,1610019357
0,2500000,4220,712,1610019357
0,1000000,5885,189,1610019355
0,7000000,6793,2907,1610019354
0,5500000,5929,2209,1610019355
0,4000000,5008,1340,1610019356
0,2500000,4609,672,1610019357
0,2500000,4782,672,1610019357
0,4000000,4922,1335,1610019357
0,8500000,9032,3812,1610019352
0,5500000,6665,2068,1610019355
0,5500000,5499,2060,1610019356
0,1000000,3850,188,1610019358
0,1000000,3653,188,1610019358
0,7000000,6980,2907,1610019355
0,2500000,4129,672,1610019358
0,1000000,3651,188,1610019358
0,1000000,3723,188,1610019358
0,5500000,5625,2096,1610019356
0,5500000,5601,2098,1610019356
0,1000000,3611,188,1610019358
0,1000000,3576,188,1610019359
0,7000000,6681,2907,1610019355
0,7000000,10620,2906,1610019352
0,8500000,7300,3806,1610019355
0,8500000,7989,3811,1610019354
0,7000000,6421,2895,1610019356
0,8500000,7284,3802,1610019355
0,1000000,3574,188,1610019359
0,1000000,3611,187,1610019359
0,8500000,9219,3807,1610019353
0,7000000,6355,2895,1610019356
0,1000000,3595,188,1610019359
0,1000000,3610,188,1610019359
0,2500000,4102,671,1610019359
0,4000000,5141,1298,1610019358
0,4000000,4890,1298,1610019358
0,8500000,9125,3813,1610019354
0,5500000,5844,2031,1610019357
0,4000000,4722,1298,1610019358
0,4000000,4873,1298,1610019359
0,1000000,3783,188,1610019360
0,5500000,5896,2035,1610019358
0,4000000,4724,1302,1610019359
0,5500000,6135,2036,1610019358
0,2500000,4072,672,1610019360
0,4000000,4719,1298,1610019359
0,5500000,5453,2035,1610019358
0,4000000,4712,1297,1610019359
0,8500000,7267,3795,1610019357
0,7000000,6362,2858,1610019358
0,2500000,4097,671,1610019360
0,4000000,4694,1297,1610019360
0,7000000,6741,2857,1610019358
0,2500000,4059,671,1610019360
0,2500000,4058,671,1610019361
0,1000000,3575,188,1610019361
0,4000000,4882,1298,1610019361
0,4000000,4707,1297,1610019361
0,5500000,5669,2031,1610019360
0,5500000,5464,2032,1610019360
0,1000000,3605,188,1610019362
0,7000000,6278,2854,1610019359
0,5500000,5431,2031,1610019360
0,8500000,7157,3761,1610019359
0,8500000,7164,3757,1610019359
0,4000000,4684,1298,1610019361
0,7000000,6300,2854,1610019360
0,5500000,5447,2031,1610019361
0,4000000,4681,1297,1610019361
0,2500000,4066,672,1610019362
0,7000000,6271,2854,1610019360
0,1000000,3610,188,1610019363
0,2500000,4062,671,1610019363
0,1000000,3576,188,1610019363
0,1000000,3591,188,1610019363
0,2500000,4096,672,1610019363
0,2500000,4089,672,1610019363
0,7000000,6448,2858,1610019360
0,8500000,7183,3757,1610019360
0,5500000,5417,2031,1610019362
0,2500000,4059,671,1610019363
0,2500000,4220,672,1610019363
0,2500000,4063,672,1610019363
0,8500000,7159,3757,1610019360
0,8500000,7176,3754,1610019360
0,7000000,6239,2857,1610019361
0,1000000,3675,188,1610019364
0,5500000,5418,2032,1610019362
0,4000000,4701,1298,1610019363
0,1000000,3582,188,1610019364
0,1000000,3777,188,1610019364
0,5500000,5415,2032,1610019363
0,4000000,4696,1298,1610019363
0,1000000,3575,188,1610019365
0,4000000,4740,1302,1610019364
0,7000000,6352,2858,1610019362
0,7000000,6250,2858,1610019362
0,4000000,4810,1298,1610019364
0,2500000,4250,671,1610019365
0,4000000,4696,1298,1610019364
0,7000000,6302,2859,1610019363
0,7000000,6256,2858,1610019363
0,5500000,5427,2037,1610019364
0,2500000,4709,671,1610019364
0,4000000,4913,1298,1610019365
0,4000000,4857,1302,1610019365
0,1000000,3778,188,1610019366
0,8500000,7153,3759,1610019362
0,7000000,6385,2858,1610019363
0,7000000,6286,2858,1610019363
0,1000000,3683,188,1610019366
0,7000000,6334,2855,1610019363
0,5500000,5709,2036,1610019364
0,5500000,5812,2036,1610019364
0,7000000,6366,2858,1610019363
0,4000000,4694,1298,1610019365
0,7000000,6293,2858,1610019364
0,4000000,4688,1298,1610019365
0,2500000,4182,672,1610019366
0,8500000,8073,3754,1610019362
0,1000000,3990,187,1610019366
0,1000000,3625,188,1610019367
0,5500000,5431,2032,1610019365
0,2500000,4070,671,1610019366
0,5500000,5431,2031,1610019365
0,4000000,4723,1298,1610019366
0,7000000,6455,2858,1610019364
0,1000000,3649,188,1610019367
0,1000000,3638,188,1610019367
0,1000000,3644,188,1610019367
0,4000000,4774,1316,1610019367
0,5500000,5469,2048,1610019366
0,7000000,6291,2871,1610019365
0,2500000,4219,692,1610019367
0,2500000,4279,684,1610019367
0,8500000,7176,3779,1610019364
0,7000000,6288,2870,1610019365
0,1000000,3662,188,1610019368
0,4000000,4745,1314,1610019367
0,1000000,3679,188,1610019368
0,4000000,4760,1314,1610019367
0,5500000,5439,2052,1610019366
0,4000000,4725,1318,1610019367
0,5500000,5474,2047,1610019367
0,1000000,3638,188,1610019368
0,1000000,3744,188,1610019368
0,7000000,6292,2871,1610019366
0,1000000,3614,188,1610019369
0,2500000,4151,671,1610019368
0,4000000,4755,1310,1610019368
0,5500000,5475,2052,1610019367
0,5500000,5453,2051,1610019367
0,8500000,7196,3774,1610019365
0,8500000,7193,3770,1610019365
0,1000000,3624,188,1610019369
0,7000000,6296,2874,1610019367
0,7000000,6316,2874,1610019367
0,7000000,6299,2874,1610019367
0,2500000,4401,671,1610019369
0,8500000,7206,3772,1610019366
0,1000000,3576,188,1610019370
0,8500000,7214,3774,1610019366
0,4000000,4795,1297,1610019369
0,8500000,7227,3773,1610019366
0,8500000,7214,3777,1610019366
0,8500000,7183,3777,1610019366
0,2500000,4069,672,1610019370
0,2500000,4114,671,1610019370
0,2500000,4143,672,1610019370
0,5500000,5491,2032,1610019368
0,8500000,7198,3778,1610019367
0,4000000,4686,1298,1610019369
0,7000000,6268,2874,1610019368
0,2500000,4306,671,1610019370
0,8500000,7199,3778,1610019367
0,8500000,7205,3778,1610019367
0,8500000,7229,3774,1610019367
0,8500000,7216,3771,1610019367
0,1000000,3580,188,1610019371
0,4000000,4731,1298,1610019370
0,4000000,4838,1298,1610019370
0,1000000,3582,188,1610019371
0,5500000,5551,2031,1610019369
0,7000000,6359,2854,1610019369
0,8500000,7223,3770,1610019368
0,1000000,3572,188,1610019371
0,4000000,4751,1297,1610019370
0,1000000,3620,188,1610019372
0,7000000,6346,2853,1610019369
0,1000000,3746,188,1610019372
0,2500000,4255,671,1610019371
0,4000000,4737,1298,1610019371
0,7000000,6461,2854,1610019370
0,2500000,4093,672,1610019372
0,4000000,4685,1297,1610019372
0,7000000,6239,2854,1610019370
0,7000000,6244,2854,1610019370
0,4000000,4720,1298,1610019372
0,2500000,4071,672,1610019373
0,7000000,6254,2854,1610019371
0,1000000,3576,188,1610019374
0,8500000,7138,3754,1610019370
0,8500000,7351,3761,1610019370
0,7000000,6283,2858,1610019371
0,7000000,6254,2858,1610019371
0,5500000,5547,2036,1610019372
0,4000000,4688,1299,1610019373
0,7000000,6278,2858,1610019371
0,5500000,5415,2032,1610019372
0,8500000,7142,3758,1610019371
0,2500000,4094,671,1610019374
0,7000000,6247,2859,1610019372
0,8500000,7151,3761,1610019371
0,7000000,6245,2856,1610019372
0,1000000,3628,189,1610019375
0,7000000,6700,2855,1610019371
0,2500000,4108,672,1610019374
0,1000000,3636,188,1610019375
0,2500000,4185,673,1610019374
