#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610019031.9725854,75.5,4.4,20.0,0.1,80.0,63.79,197370142720,0
1610019032.9732373,50.5,3.7,45.5,0.4,54.5,63.79,198063595520,0
1610019033.9738436,52.4,7.6,39.9,0.0,60.1,63.79,197856854016,0
1610019034.974519,61.7,4.8,32.8,0.7,67.2,63.79,197895258112,0
1610019035.9751537,74.1,5.1,20.7,0.1,79.3,62.77,197775069184,0
1610019036.9758232,69.4,7.8,22.6,0.2,77.4,62.77,197385506816,0
1610019037.9765086,79.0,5.3,15.6,0.1,84.4,62.77,197435604992,0
1610019038.9771028,86.1,5.8,8.1,0.0,91.9,62.77,197387132928,0
1610019039.9776528,77.7,5.3,17.0,0.0,83.0,62.77,197333131264,0
1610019040.9782069,76.5,5.6,17.7,0.1,82.3,62.79,197380161536,0
1610019041.9813106,87.5,8.5,4.0,0.0,96.0,62.79,197064232960,0
1610019043.0086305,92.6,4.7,2.7,0.0,97.3,62.79,197096939520,0
1610019044.0092883,87.5,5.6,6.9,0.0,93.1,62.79,197046824960,0
1610019045.0099404,79.7,4.9,15.3,0.1,84.7,62.79,197198413824,0
1610019046.010592,76.1,8.0,15.8,0.0,84.2,61.52,197272055808,0
1610019047.011292,73.6,4.2,21.6,0.7,78.4,61.52,197473447936,0
1610019048.0119395,69.2,3.2,27.3,0.4,72.7,61.52,197876195328,0
1610019049.0125594,50.6,5.3,43.5,0.6,56.5,61.52,197984485376,0
1610019050.0131996,52.5,5.9,41.2,0.4,58.8,61.52,197901660160,0
1610019051.0138662,67.4,6.8,25.7,0.1,74.3,60.84,197849858048,0
1610019052.0146165,77.2,5.9,16.9,0.0,83.1,60.84,197470363648,0
1610019053.0158205,90.0,5.6,4.4,0.0,95.6,60.84,197357645824,0
1610019054.0165255,88.4,6.6,5.0,0.0,95.0,60.84,197084504064,0
1610019055.0171785,89.0,5.1,5.9,0.0,94.1,60.84,197071568896,0
1610019056.0178037,82.1,7.9,9.8,0.1,90.2,61.49,196855148544,0
1610019057.0183814,83.0,6.9,10.1,0.0,89.9,61.49,196990337024,0
1610019058.0189683,85.2,4.6,10.3,0.0,89.7,61.49,197280387072,0
1610019059.0195236,76.8,3.6,19.6,0.0,80.4,61.49,197578612736,0
1610019060.020048,62.4,2.7,33.7,1.2,66.4,61.49,197976907776,0
1610019061.0205739,65.8,6.0,27.6,0.6,72.4,62.18,197925265408,0
1610019062.0211189,64.0,3.6,31.5,0.9,68.5,62.18,198084894720,0
1610019063.0216615,70.7,7.4,21.9,0.0,78.1,62.18,197598445568,0
1610019064.0221934,79.6,9.0,11.4,0.0,88.6,62.18,197095788544,0
1610019065.0227604,90.3,5.4,4.4,0.0,95.6,62.18,197103177728,0
1610019066.023352,85.4,7.6,7.1,0.0,92.9,60.64,196793532416,0
1610019067.024657,84.9,5.3,9.8,0.0,90.2,60.64,196904398848,0
1610019068.0261812,89.2,6.8,4.0,0.0,96.0,60.64,196799823872,0
1610019069.026936,89.8,3.5,6.6,0.1,93.4,60.64,196765921280,0
1610019070.0275538,88.6,4.6,6.8,0.0,93.2,60.64,196418097152,0
1610019071.0280938,76.0,8.1,15.8,0.1,84.2,60.27,197088301056,0
1610019072.0286589,78.9,7.4,13.4,0.3,86.6,60.27,196990279680,0
1610019073.029191,89.7,4.2,6.0,0.0,94.0,60.27,197244272640,0
1610019074.0297906,84.6,5.0,10.2,0.2,89.8,60.27,196778582016,0
1610019075.0303836,64.4,4.7,30.6,0.3,69.4,60.27,196337135616,0
1610019076.0309317,63.1,6.7,29.9,0.3,70.1,59.45,197497929728,0
1610019077.0315092,67.9,5.1,27.0,0.0,73.0,59.45,197788295168,0
1610019078.0321035,64.8,5.7,29.5,0.1,70.5,59.45,197767475200,0
1610019079.032674,68.0,3.2,28.5,0.2,71.5,59.45,198109708288,0
1610019080.0332153,75.7,7.5,16.8,0.0,83.2,59.45,197636505600,0
1610019081.0338798,77.1,3.9,18.7,0.3,81.3,61.09,197652451328,0
1610019082.0344617,83.0,4.8,12.2,0.0,87.7,61.09,197618163712,0
1610019083.035005,69.8,4.7,25.4,0.0,74.6,61.09,197494845440,0
1610019084.0355685,73.5,6.3,20.1,0.1,79.9,61.09,197726318592,0
1610019085.0361085,65.8,8.6,25.5,0.1,74.5,61.09,197310926848,0
1610019086.0366583,77.2,6.3,16.5,0.0,83.6,60.52,197306191872,0
1610019087.037292,77.2,4.5,18.2,0.1,81.8,60.52,197465706496,0
1610019088.0379648,60.6,3.8,35.6,0.0,64.4,60.52,197642145792,0
1610019089.0386465,62.5,3.8,33.2,0.4,66.8,60.52,198143565824,0
1610019090.0393212,59.9,4.0,36.1,0.0,63.9,60.52,198194974720,0
1610019091.040017,53.7,5.1,40.5,0.7,59.5,59.28,198066782208,0
1610019092.0406554,56.7,5.5,37.8,0.0,62.2,59.28,197956804608,0
1610019093.0412855,56.6,4.3,38.0,1.1,62.0,59.28,197898371072,0
1610019094.0419538,57.6,5.1,36.0,1.3,64.0,59.28,197909524480,0
1610019095.04263,67.8,4.4,27.9,0.0,72.1,59.28,197987741696,0
1610019096.0433614,53.8,5.1,40.2,0.9,59.7,57.58,197976834048,0
1610019097.044013,52.8,3.3,42.9,1.0,57.1,57.58,198005182464,0
1610019098.044654,49.7,2.0,46.6,1.8,53.4,57.58,198366584832,0
1610019099.045306,31.8,3.4,64.3,0.4,35.7,57.58,198628380672,0
1610019100.0459113,39.0,5.8,54.3,1.0,45.7,57.58,198409863168,0
1610019101.0465524,51.4,4.7,42.9,0.9,57.1,61.53,198154555392,0
1610019102.047235,77.3,6.4,16.0,0.2,84.0,61.53,197740826624,0
1610019103.0480926,78.1,5.9,15.7,0.4,84.4,61.53,197496266752,0
1610019104.048726,83.7,10.1,6.2,0.0,93.8,61.53,196826238976,0
1610019105.0505795,89.2,7.5,3.2,0.0,96.8,61.53,196513366016,0
1610019106.0512435,86.8,8.6,4.5,0.0,95.4,65.9,196107378688,0
1610019107.0518866,87.5,8.0,4.5,0.0,95.5,65.9,196028321792,0
1610019108.0525665,86.8,8.6,4.6,0.0,95.4,65.9,195904634880,0
1610019109.0539896,90.2,5.2,4.6,0.0,95.4,65.9,195927810048,0
1610019110.0547118,89.3,6.1,4.6,0.0,95.4,65.9,195795177472,0
1610019111.055374,86.9,7.4,5.6,0.0,94.4,66.55,196518326272,0
1610019112.0560067,83.4,6.8,9.7,0.1,90.3,66.55,196087656448,0
1610019113.0568442,82.2,5.8,12.0,0.0,88.0,66.55,196743430144,0
1610019114.0575066,79.2,6.8,13.9,0.0,86.1,66.55,197346488320,0
1610019115.0581927,79.0,5.2,15.4,0.4,84.6,66.55,197126909952,0
1610019116.0588357,79.9,5.4,14.6,0.0,85.4,65.06,197459992576,0
1610019117.0594625,69.9,5.0,24.4,0.7,75.6,65.06,197640015872,0
1610019118.0600965,71.2,5.3,23.3,0.3,76.8,65.06,197544615936,0
1610019119.06071,76.4,6.4,17.2,0.1,82.8,65.06,197775589376,0
1610019120.061362,70.0,5.1,24.9,0.0,75.1,65.06,197565497344,0
1610019121.061965,72.6,6.3,20.8,0.3,79.2,63.77,197462675456,0
1610019122.0625865,66.9,5.9,27.1,0.1,72.9,63.77,197535019008,0
1610019123.06321,81.5,6.8,11.7,0.1,88.3,63.77,197463556096,0
1610019124.063821,77.6,6.8,15.6,0.1,84.3,63.77,197336727552,0
1610019125.064383,84.7,5.2,10.0,0.1,90.0,63.77,197226782720,0
1610019126.0649214,78.9,5.1,16.0,0.1,84.0,62.91,197589864448,0
1610019127.0654993,69.2,6.1,24.7,0.0,75.3,62.91,197367681024,0
1610019128.066037,61.4,6.7,31.9,0.1,68.1,62.91,197328822272,0
1610019129.0665817,76.4,6.6,17.1,0.0,82.9,62.91,197533618176,0
1610019130.0672383,81.2,8.0,10.8,0.0,89.2,62.91,197230624768,0
1610019131.0678737,84.6,6.7,8.7,0.0,91.3,62.76,197142794240,0
1610019132.0685055,79.2,4.9,14.9,1.0,85.1,62.76,197372329984,0
1610019133.0691373,71.7,5.3,22.6,0.4,77.4,62.76,197402447872,0
1610019134.069793,72.6,7.6,19.6,0.2,80.4,62.76,197396905984,0
1610019135.070441,73.6,5.5,20.8,0.0,79.2,62.76,197490315264,0
1610019136.071123,76.1,3.4,20.5,0.0,79.5,62.54,197729460224,0
1610019137.071802,71.7,6.1,21.9,0.3,78.1,62.54,197585117184,0
1610019138.0724554,65.3,4.5,29.9,0.2,70.1,62.54,197739487232,0
1610019139.073078,65.1,6.0,28.5,0.5,71.5,62.54,197666172928,0
1610019140.0737138,69.3,5.3,25.1,0.3,74.9,62.54,197857943552,0
1610019141.0743723,76.4,5.7,17.9,0.0,82.1,61.61,197731401728,0
1610019142.0750637,66.7,5.2,28.0,0.1,72.0,61.61,197612437504,0
1610019143.0757535,61.2,5.3,31.9,1.6,68.1,61.61,197612916736,0
1610019144.0763872,70.4,4.6,24.7,0.3,75.3,61.61,197988491264,0
1610019145.0770206,81.2,5.5,13.3,0.0,86.7,61.61,197706338304,0
1610019146.0776792,75.2,4.9,19.8,0.0,80.2,60.6,197756227584,0
1610019147.0783465,81.1,4.7,14.2,0.0,85.8,60.6,197571743744,0
1610019148.0790231,72.6,6.6,20.8,0.0,79.2,60.6,197648728064,0
1610019149.0796828,74.0,4.3,21.6,0.2,78.4,60.6,197615583232,0
1610019150.0803006,65.8,5.1,28.9,0.2,71.1,60.6,197740220416,0
1610019151.0809305,76.3,7.2,16.5,0.0,83.5,60.39,197556756480,0
1610019152.081543,76.5,8.4,15.1,0.0,84.9,60.39,197334548480,0
1610019153.0822186,82.0,4.8,13.2,0.1,86.8,60.39,197303717888,0
1610019154.0828528,81.9,7.3,10.8,0.0,89.2,60.39,197152210944,0
1610019155.0835948,71.4,8.6,20.0,0.1,80.0,60.39,197096632320,0
1610019156.0845912,89.3,7.9,2.9,0.0,97.1,61.8,196798652416,0
1610019157.0852492,88.8,6.3,4.8,0.0,95.2,61.8,196799619072,0
1610019158.086005,86.1,9.3,4.5,0.0,95.5,61.8,196346261504,0
1610019159.0873897,88.9,6.6,4.5,0.0,95.5,61.8,196023414784,0
1610019160.0881937,89.1,6.4,4.6,0.0,95.4,61.8,196240453632,0
1610019161.0888793,90.0,5.3,4.7,0.0,95.3,63.82,196470190080,0
1610019162.0895643,88.8,6.6,4.6,0.0,95.4,63.82,196597768192,0
1610019163.0904422,89.3,6.1,4.6,0.0,95.4,63.82,196592975872,0
1610019164.0911272,84.6,4.6,10.5,0.2,89.5,63.82,196845236224,0
1610019165.0917654,77.5,7.7,14.6,0.2,85.4,63.82,196738174976,0
1610019166.0924191,80.4,8.0,11.6,0.0,88.4,65.2,196826955776,0
1610019167.1012123,89.5,6.3,4.2,0.0,95.8,65.2,196240424960,0
1610019168.106088,88.4,6.8,4.8,0.0,95.2,65.2,196307333120,0
1610019169.1071959,91.4,4.0,4.6,0.0,95.4,65.2,196913086464,0
1610019170.1078856,88.3,6.5,5.2,0.0,94.8,65.2,197075697664,0
1610019171.1085622,78.8,7.1,13.8,0.2,86.2,64.3,197027246080,0
1610019172.109199,86.9,5.1,8.0,0.0,92.0,64.3,197130362880,0
1610019173.1098206,72.3,7.1,20.5,0.2,79.5,64.3,197113565184,0
1610019174.1103914,88.1,6.8,5.1,0.0,94.9,64.3,196780474368,0
1610019175.1109543,86.7,7.7,5.6,0.0,94.4,64.3,197018103808,0
1610019176.1115105,89.3,6.4,4.2,0.0,95.8,65.16,196951298048,0
1610019177.1156995,90.2,5.8,3.9,0.0,96.1,65.16,196976463872,0
1610019178.116522,89.7,5.9,4.4,0.0,95.6,65.16,196889530368,0
1610019179.1171956,88.3,6.5,5.2,0.0,94.8,65.16,196765589504,0
1610019180.11778,85.9,6.9,7.2,0.0,92.8,65.16,196736344064,0
1610019181.118336,88.1,6.8,5.0,0.0,95.0,67.63,196114407424,0
1610019182.1189015,77.3,6.9,15.8,0.0,84.2,67.63,197115895808,0
1610019183.1194556,71.4,5.7,23.0,0.0,77.0,67.63,197199712256,0
1610019184.1199927,79.6,7.4,13.0,0.0,87.0,67.63,197375348736,0
1610019185.1213205,91.0,4.6,4.4,0.0,95.6,67.63,197479403520,0
1610019186.121869,72.9,4.7,21.9,0.5,78.1,66.94,197034205184,0
1610019187.1223936,67.0,4.3,28.1,0.6,71.9,66.94,196626391040,0
1610019188.122968,65.1,6.9,27.7,0.2,72.2,66.94,195904913408,0
1610019189.1235645,74.8,7.2,18.0,0.0,82.1,66.94,197585006592,0
1610019190.124103,74.2,5.7,19.9,0.2,80.1,66.94,197547880448,0
1610019191.124647,74.4,5.8,19.0,0.9,81.0,65.74,197602275328,0
1610019192.125188,68.5,4.9,26.3,0.3,73.8,65.74,197692903424,0
1610019193.1257715,62.8,4.4,32.2,0.6,67.8,65.74,197798211584,0
1610019194.126352,54.7,3.1,41.5,0.7,58.5,65.74,197953658880,0
1610019195.126911,48.6,3.5,47.6,0.3,52.4,65.74,198331412480,0
1610019196.1274934,37.4,7.0,55.2,0.5,44.8,62.64,198020386816,0
1610019197.1280346,59.1,5.5,35.1,0.4,64.9,62.64,198062796800,0
1610019198.1285765,78.0,4.5,17.5,0.0,82.5,62.64,197976440832,0
1610019199.129131,76.3,4.7,18.7,0.4,81.3,62.64,197757022208,0
1610019200.1296737,83.7,5.6,10.7,0.0,89.3,62.64,197511479296,0
1610019201.1302578,72.4,5.4,21.9,0.3,78.1,61.95,197437288448,0
1610019202.13087,68.0,5.1,25.4,1.5,74.6,61.95,197422088192,0
1610019203.131512,72.1,8.4,19.4,0.1,80.6,61.95,197451067392,0
1610019204.1321454,76.5,5.5,18.0,0.1,82.1,61.95,197364011008,0
1610019205.132788,72.9,5.6,21.2,0.4,78.8,61.95,197396135936,0
1610019206.1334505,79.4,5.7,14.8,0.1,85.2,62.11,197687455744,0
1610019207.1340709,81.1,6.1,12.8,0.0,87.2,62.11,197504856064,0
1610019208.1347306,76.9,5.5,17.4,0.2,82.6,62.11,197414715392,0
1610019209.1353593,73.3,6.9,19.7,0.0,80.3,62.11,197307498496,0
1610019210.1359735,82.4,5.9,11.7,0.1,88.3,62.11,197306355712,0
1610019211.1366005,84.4,4.1,11.4,0.1,88.6,61.3,197535604736,0
1610019212.1372232,73.1,4.2,22.2,0.5,77.8,61.3,197694054400,0
1610019213.1378598,55.5,6.8,37.6,0.0,62.4,61.3,197514027008,0
1610019214.1384778,67.0,6.8,25.7,0.6,74.3,61.3,197752209408,0
1610019215.1391172,68.7,5.5,25.7,0.1,74.3,61.3,197704863744,0
1610019216.1397247,75.6,4.3,20.2,0.0,79.8,61.36,197676105728,0
1610019217.1403806,72.1,4.8,22.9,0.2,77.1,61.36,197854773248,0
1610019218.14102,68.8,6.7,24.6,0.0,75.4,61.36,197588099072,0
1610019219.1416886,63.7,4.7,31.1,0.5,68.9,61.36,197538832384,0
1610019220.1423068,72.5,5.4,22.1,0.0,77.9,61.36,197731475456,0
1610019221.1429617,77.1,3.6,19.1,0.1,80.9,62.45,197934632960,0
1610019222.1435993,59.3,4.5,36.2,0.1,63.8,62.45,197766897664,0
1610019223.1442616,63.9,7.7,27.2,1.1,72.8,62.45,197526872064,0
1610019224.144913,65.0,7.3,27.5,0.2,72.5,62.45,197386768384,0
1610019225.1458569,83.0,4.2,12.8,0.0,87.2,62.45,197457723392,0
1610019226.1465547,78.1,6.4,15.5,0.0,84.5,61.85,197470601216,0
1610019227.1472235,78.6,4.5,16.8,0.1,83.2,61.85,197479919616,0
1610019228.1479058,80.1,5.2,14.4,0.3,85.6,61.85,197611339776,0
1610019229.1485555,76.5,4.6,18.5,0.5,81.5,61.85,197768769536,0
1610019230.1491222,72.6,5.5,21.3,0.6,78.7,61.85,197580451840,0
1610019231.1496732,72.9,5.3,21.5,0.3,78.5,62.27,197572177920,0
1610019232.1502562,77.9,4.2,17.9,0.0,82.1,62.27,197865406464,0
1610019233.1508105,65.3,6.3,27.9,0.5,72.1,62.27,197627867136,0
1610019234.1513402,61.8,6.8,31.1,0.3,68.9,62.27,197405372416,0
1610019235.1519034,78.0,6.6,15.4,0.0,84.6,62.27,197534560256,0
1610019236.1525402,89.8,5.0,5.1,0.0,94.9,62.0,197498834944,0
1610019237.1531692,71.7,5.5,22.4,0.3,77.6,62.0,197420093440,0
1610019238.1538727,72.1,6.1,21.8,0.0,78.2,62.0,197407924224,0
1610019239.1545184,82.4,5.8,11.7,0.0,88.3,62.0,197354639360,0
1610019240.1551383,77.1,5.5,17.3,0.0,82.7,62.0,197488037888,0
1610019241.1558073,76.9,7.2,15.9,0.0,84.1,60.64,197263069184,0
1610019242.1564357,81.9,6.9,11.2,0.0,88.8,60.64,197212225536,0
1610019243.1570637,76.9,7.8,15.3,0.0,84.7,60.64,197189816320,0
1610019244.1576464,91.6,6.8,1.6,0.0,98.4,60.64,196775759872,0
1610019245.158551,85.5,8.7,5.8,0.0,94.2,60.64,196612116480,0
1610019246.1593037,88.9,7.9,3.2,0.0,96.8,62.19,196688437248,0
1610019247.159932,88.7,5.7,5.5,0.0,94.5,62.19,196762886144,0
1610019248.1624265,91.4,4.8,3.8,0.0,96.2,62.19,196688818176,0
1610019249.1630578,80.8,5.5,13.4,0.2,86.6,62.19,196137111552,0
1610019250.1637008,82.5,9.1,8.4,0.0,91.6,62.19,196906438656,0
1610019251.164463,88.6,7.4,4.1,0.0,95.9,61.62,196708544512,0
1610019252.165045,87.6,6.2,6.2,0.0,93.8,61.62,196839206912,0
1610019253.1656308,83.8,7.0,9.1,0.1,90.9,61.62,196573339648,0
1610019254.1662407,75.7,6.1,18.0,0.2,82.0,61.62,196000616448,0
1610019255.1668935,86.8,6.5,6.7,0.0,93.3,61.62,197356965888,0
1610019256.1675446,82.4,4.1,13.2,0.2,86.8,60.45,197474713600,0
1610019257.168194,77.0,4.1,16.7,2.2,81.2,60.45,197709074432,0
1610019258.1688273,61.7,5.3,33.0,0.0,66.9,60.45,197807730688,0
1610019259.1694415,54.6,6.1,39.0,0.4,61.0,60.45,197660516352,0
1610019260.170092,49.9,5.7,43.3,1.0,56.7,60.45,197747699712,0
1610019261.170773,69.6,4.8,24.5,1.1,75.5,59.77,197855137792,0
1610019262.171412,76.9,5.6,17.5,0.0,82.5,59.77,197878444032,0
1610019263.172069,84.4,6.6,9.0,0.0,91.0,59.77,197435555840,0
1610019264.172724,76.6,5.3,18.1,0.1,81.9,59.77,197412478976,0
1610019265.1733627,72.3,6.7,21.0,0.0,79.0,59.77,197296635904,0
1610019266.1740377,68.7,6.3,24.6,0.4,75.4,59.39,197277519872,0
1610019267.17472,77.9,7.0,15.1,0.0,84.9,59.39,197404438528,0
1610019268.175342,73.2,5.0,21.6,0.2,78.4,59.39,197434728448,0
1610019269.1760077,68.9,6.7,24.4,0.0,75.6,59.39,197415043072,0
1610019270.1766489,76.1,5.4,18.5,0.0,81.5,59.39,197437280256,0
1610019271.1772144,89.9,3.7,6.2,0.2,93.8,59.44,197610635264,0
1610019272.1778033,70.3,6.1,23.5,0.0,76.5,59.44,197541580800,0
1610019273.1783872,67.0,5.4,27.4,0.2,72.6,59.44,197594918912,0
1610019274.1789896,74.3,6.2,19.5,0.0,80.5,59.44,197629120512,0
1610019275.1795433,76.6,6.2,16.9,0.2,83.1,59.44,197467086848,0
1610019276.1801245,72.4,4.7,22.8,0.0,77.2,58.36,197679722496,0
1610019277.1806788,75.9,6.6,17.3,0.2,82.6,58.36,197265133568,0
1610019278.1811936,68.6,8.7,22.1,0.5,77.9,58.36,197199601664,0
1610019279.1817517,87.7,7.3,5.0,0.0,95.0,58.36,197118484480,0
1610019280.1824167,85.3,9.0,5.7,0.1,94.3,58.36,196787105792,0
1610019281.1830945,90.0,7.5,2.5,0.0,97.5,60.01,196524912640,0
1610019282.1841063,88.2,6.3,5.5,0.0,94.5,60.01,196706643968,0
1610019283.1847649,89.5,6.7,3.8,0.0,96.2,60.01,196484485120,0
1610019284.1853533,88.0,7.0,5.0,0.0,95.0,60.01,196478357504,0
1610019285.1863499,87.6,8.3,4.0,0.0,96.0,60.01,196284370944,0
1610019286.187603,89.2,6.3,4.5,0.0,95.5,62.57,196097695744,0
1610019287.1883378,90.3,5.1,4.6,0.0,95.4,62.57,196492083200,0
1610019288.1890125,87.5,7.4,5.1,0.0,94.9,62.57,196419444736,0
1610019289.1897545,87.9,4.8,7.4,0.0,92.6,62.57,196048744448,0
1610019290.1903634,91.9,4.8,3.3,0.0,96.7,62.57,196281102336,0
1610019291.1910257,88.7,6.8,4.5,0.0,95.5,65.17,196872945664,0
1610019292.191662,84.7,8.3,7.0,0.0,93.0,65.17,196853460992,0
1610019293.194406,90.7,7.2,2.1,0.0,97.9,65.17,196680581120,0
1610019294.1954358,87.5,6.9,5.6,0.0,94.4,65.17,196472164352,0
1610019295.1960948,90.2,6.2,3.6,0.0,96.4,65.17,196427091968,0
1610019296.196761,89.5,5.9,4.6,0.0,95.3,65.72,196535799808,0
1610019297.2005808,89.2,6.3,4.5,0.0,95.5,65.72,196310048768,0
1610019298.2048469,87.7,7.6,4.6,0.0,95.4,65.72,195871248384,0
1610019299.2058475,89.1,6.4,4.6,0.0,95.4,65.72,196044693504,0
1610019300.2064152,88.1,6.9,5.0,0.0,95.0,65.72,196054519808,0
1610019301.2083454,88.3,6.4,5.2,0.0,94.8,66.22,195989774336,0
1610019302.2089581,91.1,5.2,3.7,0.0,96.3,66.22,196002193408,0
1610019303.2116592,87.8,7.8,4.3,0.0,95.7,66.22,196121239552,0
1610019304.2127426,85.7,9.4,4.9,0.0,95.1,66.22,196222828544,0
1610019305.2184184,90.0,5.9,4.1,0.0,95.9,66.22,196249456640,0
1610019306.2190473,86.9,8.7,4.5,0.0,95.5,67.4,196223021056,0
1610019307.2199385,89.5,6.0,4.5,0.0,95.5,67.4,196067794944,0
1610019308.220534,84.7,5.2,9.9,0.1,90.1,67.4,195746816000,0
1610019309.2212794,88.1,8.4,3.5,0.0,96.5,67.4,194944692224,0
1610019310.2219276,88.8,7.8,3.5,0.0,96.5,67.4,196628652032,0
1610019311.226691,88.8,6.2,5.0,0.0,95.0,67.45,196610490368,0
1610019312.2274892,88.0,8.1,3.9,0.0,96.1,67.45,196356108288,0
1610019313.2282202,85.2,10.0,4.8,0.0,95.2,67.45,196361908224,0
1610019314.2288399,89.5,6.1,4.4,0.0,95.6,67.45,196147183616,0
1610019315.22956,88.6,6.9,4.5,0.0,95.5,67.45,196006735872,0
1610019316.2304108,89.3,6.1,4.6,0.0,95.4,71.34,195876958208,0
1610019317.2310743,87.7,7.4,4.9,0.0,95.1,71.34,196203466752,0
1610019318.2322514,90.3,5.2,4.4,0.0,95.6,71.34,196384620544,0
1610019319.2328234,85.0,9.2,5.8,0.0,94.2,71.34,195776425984,0
1610019320.2334104,90.1,6.3,3.5,0.0,96.5,71.34,196115275776,0
1610019321.2348325,90.8,4.5,4.7,0.0,95.3,71.79,196613373952,0
1610019322.2356892,90.1,5.2,4.8,0.0,95.2,71.79,196511227904,0
1610019323.2362862,88.2,7.6,4.2,0.0,95.8,71.79,196892139520,0
1610019324.236873,89.7,4.7,5.6,0.0,94.4,71.79,196921081856,0
1610019325.237496,87.0,5.4,7.6,0.0,92.4,71.79,197130186752,0
1610019326.2381337,84.9,8.0,7.1,0.0,92.9,71.97,197109170176,0
1610019327.2387574,86.2,7.4,6.4,0.0,93.6,71.97,196845416448,0
1610019328.2394242,89.4,6.4,4.2,0.0,95.8,71.97,196682166272,0
