workloadID, workload argument, tFC, tVM, start time
0,7000000,8085,4300,1600258734
0,5500000,6848,3060,1600258736
0,4000000,5716,1955,1600258738
0,2500000,4742,1011,1600258739
0,7000000,8017,4337,1600258737
0,2500000,4869,1012,1600258741
0,2500000,4741,1012,1600258743
0,2500000,4779,1012,1600258744
0,2500000,4869,1011,1600258745
0,2500000,4927,1037,1600258746
0,7000000,8193,4303,1600258744
0,7000000,8124,4299,1600258748
0,7000000,8059,4298,1600258749
0,7000000,8088,4298,1600258749
