workloadID, workload argument, tFC, tVM, start time
0,1000000,4162,452,1603047058
0,4000000,7008,3256,1603047056
0,5500000,8872,5160,1603047055
0,4000000,6970,3258,1603047057
0,4000000,6999,3258,1603047057
0,7000000,11046,7295,1603047054
0,5500000,9341,5158,1603047057
0,5500000,8906,5162,1603047058
0,8500000,13333,9615,1603047056
0,5500000,8909,5160,1603047062
0,5500000,8904,5164,1603047062
0,2500000,5406,1665,1603047066
0,8500000,13367,9613,1603047060
0,4000000,6801,3256,1603047067
0,7000000,11011,7294,1603047063
0,8500000,13363,9613,1603047061
0,5500000,8959,5159,1603047066
0,2500000,5422,1667,1603047070
0,7000000,11041,7284,1603047065
0,1000000,4222,451,1603047072
0,5500000,8902,5158,1603047067
0,4000000,6992,3254,1603047070
0,7000000,11033,7287,1603047066
0,2500000,5420,1666,1603047072
0,7000000,11032,7285,1603047067
0,8500000,13246,9614,1603047065
0,5500000,8918,5165,1603047070
0,2500000,5423,1672,1603047075
0,7000000,11040,7296,1603047069
0,1000000,4203,452,1603047078
0,5500000,8923,5169,1603047074
0,5500000,8915,5168,1603047074
0,4000000,7006,3254,1603047076
0,4000000,7000,3255,1603047077
0,8500000,13348,9625,1603047072
0,7000000,11045,7290,1603047076
0,7000000,11039,7291,1603047078
0,4000000,7004,3255,1603047083
0,7000000,11036,7290,1603047079
0,7000000,11001,7288,1603047080
0,8500000,13374,9610,1603047078
0,7000000,11041,7289,1603047081
0,8500000,13323,9610,1603047079
0,1000000,4032,451,1603047089
0,5500000,8903,5158,1603047085
0,1000000,4202,451,1603047090
0,5500000,8907,5158,1603047086
0,8500000,13356,9609,1603047082
0,1000000,4085,451,1603047092
0,8500000,13363,9616,1603047084
0,8500000,13354,9610,1603047084
0,2500000,5410,1666,1603047092
0,5500000,8910,5158,1603047089
0,7000000,11034,7290,1603047088
0,7000000,11037,7290,1603047089
0,1000000,4206,452,1603047096
0,8500000,13363,9618,1603047089
0,4000000,7018,3260,1603047097
0,7000000,11046,7294,1603047093
0,8500000,13370,9621,1603047092
0,8500000,13371,9623,1603047092
0,1000000,4173,453,1603047102
0,1000000,4163,453,1603047102
0,8500000,13372,9626,1603047093
0,8500000,13372,9624,1603047095
0,2500000,5426,1672,1603047103
0,2500000,5420,1667,1603047105
0,2500000,5853,2084,1603047105
0,8500000,13371,9627,1603047098
0,5500000,8916,5165,1603047103
0,4000000,7010,3260,1603047107
0,5500000,8909,5164,1603047105
0,4000000,6998,3260,1603047108
0,2500000,5409,1666,1603047110
0,8500000,13367,9618,1603047103
0,4000000,6875,3256,1603047110
0,2500000,5435,1676,1603047115
0,1000000,4209,454,1603047117
0,8500000,13391,9631,1603047109
0,2500000,5418,1667,1603047118
0,2500000,5414,1665,1603047119
0,2500000,5413,1666,1603047119
0,1000000,4196,451,1603047120
0,5500000,8888,5177,1603047116
0,2500000,5416,1668,1603047121
0,2500000,5412,1667,1603047121
0,1000000,4203,451,1603047124
0,7000000,11004,7289,1603047118
0,8500000,13340,9632,1603047116
0,4000000,6993,3254,1603047123
0,8500000,13366,9625,1603047117
0,2500000,5414,1666,1603047125
0,7000000,11049,7289,1603047120
0,4000000,7003,3259,1603047125
0,8500000,13355,9615,1603047121
0,8500000,13383,9614,1603047122
0,8500000,13361,9618,1603047123
0,1000000,4204,451,1603047133
0,1000000,4195,452,1603047133
0,8500000,13345,9622,1603047124
0,7000000,11484,7294,1603047127
0,8500000,13595,9620,1603047125
0,5500000,8862,5156,1603047130
0,1000000,4199,452,1603047135
0,5500000,8897,5156,1603047131
0,8500000,13361,9619,1603047127
0,5500000,8919,5162,1603047133
0,2500000,5855,1667,1603047136
0,7000000,11038,7288,1603047131
0,5500000,8915,5159,1603047134
0,5500000,8941,5159,1603047134
0,8500000,13360,9615,1603047130
0,4000000,7014,3257,1603047137
0,8500000,13232,9607,1603047131
0,1000000,4199,451,1603047140
0,1000000,4201,451,1603047141
0,5500000,8920,5158,1603047136
0,7000000,11059,7290,1603047135
0,5500000,8921,5159,1603047138
0,4000000,7003,3260,1603047141
0,8500000,13375,9620,1603047135
0,5500000,8911,5167,1603047140
0,7000000,11033,7294,1603047138
0,1000000,4204,454,1603047147
0,8500000,13254,9632,1603047138
0,2500000,5387,1672,1603047146
0,2500000,5413,1674,1603047146
0,7000000,11053,7311,1603047141
0,7000000,10942,7315,1603047141
0,1000000,4175,451,1603047149
0,1000000,4200,453,1603047149
0,2500000,5247,1672,1603047148
0,7000000,11079,7321,1603047144
0,4000000,7008,3263,1603047150
0,1000000,4202,453,1603047155
0,2500000,5431,1668,1603047155
0,7000000,11059,7305,1603047151
0,7000000,11051,7301,1603047153
0,1000000,4201,451,1603047163
0,8500000,13374,9625,1603047154
0,5500000,8915,5164,1603047159
0,8500000,13372,9626,1603047155
0,2500000,5377,1666,1603047164
0,8500000,13365,9619,1603047156
0,2500000,5410,1666,1603047164
0,7000000,11028,7292,1603047159
0,8500000,13368,9620,1603047157
0,2500000,5412,1666,1603047165
0,1000000,4206,452,1603047166
0,4000000,6994,3255,1603047164
0,5500000,8909,5162,1603047162
0,4000000,6829,3257,1603047165
0,4000000,7003,3259,1603047165
0,2500000,5415,1668,1603047167
0,8500000,13257,9615,1603047160
0,4000000,7010,3261,1603047167
0,5500000,8909,5165,1603047166
0,4000000,6978,3261,1603047168
0,2500000,5406,1667,1603047170
0,1000000,4202,452,1603047173
0,5500000,8916,5163,1603047168
0,2500000,5416,1665,1603047173
0,2500000,5413,1667,1603047173
0,4000000,7000,3255,1603047171
0,5500000,8873,5163,1603047171
0,5500000,8918,5160,1603047171
0,4000000,7003,3254,1603047173
0,1000000,4197,452,1603047177
0,2500000,5415,1666,1603047176
0,8500000,13372,9618,1603047169
0,5500000,8707,5163,1603047174
0,1000000,4029,452,1603047179
0,8500000,13365,9622,1603047172
0,1000000,4204,452,1603047183
0,8500000,13364,9620,1603047174
0,1000000,4202,452,1603047184
0,8500000,13335,9617,1603047175
0,8500000,13358,9616,1603047175
0,2500000,5417,1668,1603047184
0,8500000,13369,9622,1603047177
0,2500000,5426,1669,1603047186
0,2500000,5406,1666,1603047189
0,2500000,5385,1667,1603047189
0,8500000,13197,9620,1603047182
0,7000000,11047,7296,1603047184
0,4000000,6999,3257,1603047189
0,8500000,13360,9618,1603047183
0,8500000,13374,9618,1603047183
0,8500000,13377,9615,1603047183
0,5500000,8894,5160,1603047189
0,2500000,5416,1668,1603047193
0,4000000,7004,3259,1603047192
0,8500000,13333,9616,1603047187
0,4000000,7005,3260,1603047194
0,2500000,5371,1665,1603047196
0,7000000,11043,7290,1603047191
0,4000000,7010,3255,1603047195
0,4000000,7000,3257,1603047195
0,5500000,8910,5160,1603047194
0,1000000,4157,451,1603047199
0,2500000,5427,1667,1603047197
0,8500000,13369,9619,1603047190
0,2500000,5414,1667,1603047198
0,2500000,5419,1670,1603047199
0,4000000,6981,3264,1603047198
0,7000000,10873,7297,1603047195
0,2500000,5412,1666,1603047203
0,1000000,4205,451,1603047205
0,2500000,5409,1668,1603047204
0,4000000,6974,3257,1603047203
0,4000000,6969,3258,1603047204
0,2500000,5386,1668,1603047206
0,4000000,6835,3256,1603047205
0,4000000,7003,3258,1603047205
0,7000000,11049,7295,1603047201
0,5500000,8904,5164,1603047204
0,7000000,11041,7296,1603047202
0,2500000,5422,1671,1603047208
0,1000000,4200,451,1603047212
0,1000000,4207,452,1603047212
0,4000000,6844,3259,1603047210
0,2500000,5391,1666,1603047212
0,2500000,5302,1665,1603047212
0,5500000,8914,5167,1603047210
0,5500000,8880,5162,1603047210
0,5500000,8932,5160,1603047211
0,8500000,22970,19203,1603047197
0,4000000,7007,3259,1603047214
0,8500000,13363,9622,1603047208
0,7000000,11008,7290,1603047211
0,5500000,8912,5167,1603047213
0,5500000,8910,5165,1603047214
0,7000000,11051,7297,1603047212
0,1000000,4197,452,1603047219
0,5500000,8912,5165,1603047217
0,4000000,7012,3261,1603047220
0,7000000,11037,7297,1603047216
0,5500000,8886,5167,1603047219
0,4000000,7011,3262,1603047222
0,5500000,8913,5171,1603047221
0,5500000,8914,5171,1603047221
0,2500000,5299,1668,1603047226
0,1000000,4201,453,1603047228
0,8500000,13380,9627,1603047219
0,2500000,5426,1668,1603047228
0,4000000,7012,3260,1603047226
0,1000000,4189,451,1603047231
0,1000000,4203,452,1603047232
0,7000000,11045,7292,1603047225
0,5500000,8903,5160,1603047228
0,4000000,7000,3254,1603047230
0,8500000,13374,9620,1603047224
0,4000000,7002,3258,1603047231
0,5500000,8908,5159,1603047231
0,5500000,8908,5161,1603047232
0,1000000,4214,451,1603047237
0,7000000,10874,7288,1603047232
0,8500000,13363,9615,1603047230
0,8500000,13362,9616,1603047230
0,4000000,7000,3255,1603047237
0,5500000,8902,5159,1603047235
0,5500000,8731,5158,1603047236
0,7000000,11028,7285,1603047235
0,4000000,7005,3255,1603047240
0,1000000,4168,452,1603047243
0,8500000,13322,9615,1603047234
0,2500000,5409,1665,1603047242
0,4000000,6843,3256,1603047241
0,7000000,10862,7285,1603047238
0,5500000,8874,5162,1603047240
0,2500000,5412,1667,1603047244
0,7000000,11039,7292,1603047239
0,7000000,10874,7296,1603047240
0,8500000,13358,9620,1603047238
0,8500000,13364,9619,1603047239
0,4000000,7024,3263,1603047245
0,1000000,4192,452,1603047249
0,1000000,4201,452,1603047250
0,1000000,4202,451,1603047251
0,1000000,4022,453,1603047252
0,8500000,13370,9626,1603047243
0,2500000,5413,1670,1603047252
0,1000000,4204,451,1603047254
0,7000000,11047,7299,1603047248
0,5500000,8908,5163,1603047251
0,4000000,7015,3257,1603047254
0,8500000,13370,9624,1603047247
0,1000000,4089,451,1603047257
0,2500000,5410,1666,1603047256
0,2500000,5430,1666,1603047257
0,2500000,5377,1665,1603047257
0,2500000,5411,1667,1603047257
0,5500000,8900,5157,1603047255
0,2500000,5255,1667,1603047259
0,8500000,13358,9613,1603047251
0,1000000,4193,451,1603047261
0,1000000,4158,452,1603047261
0,4000000,6997,3254,1603047259
0,2500000,5407,1666,1603047261
0,8500000,13365,9615,1603047253
0,8500000,13353,9607,1603047254
0,7000000,11028,7287,1603047257
0,5500000,8870,5162,1603047260
0,1000000,4032,451,1603047265
0,7000000,11046,7294,1603047259
0,4000000,7011,3259,1603047263
0,4000000,7013,3259,1603047264
0,5500000,8907,5161,1603047263
0,2500000,5377,1666,1603047267
0,7000000,10995,7294,1603047262
0,8500000,13375,9616,1603047259
0,8500000,13369,9613,1603047260
0,2500000,5417,1666,1603047269
0,1000000,4168,451,1603047270
0,2500000,5422,1666,1603047270
0,4000000,10263,6517,1603047268
0,7000000,11030,7285,1603047267
0,5500000,8793,5161,1603047270
0,4000000,6996,3256,1603047272
0,1000000,4190,452,1603047274
0,7000000,10872,7291,1603047268
0,5500000,8904,5159,1603047270
0,7000000,11051,7292,1603047270
0,7000000,11038,7296,1603047271
0,1000000,4162,451,1603047278
0,4000000,6998,3259,1603047275
0,2500000,5408,1666,1603047278
0,8500000,13326,9610,1603047271
0,8500000,13361,9617,1603047271
0,1000000,4200,451,1603047281
0,1000000,4029,452,1603047281
0,4000000,7007,3256,1603047278
0,8500000,13360,9620,1603047273
0,5500000,8925,5169,1603047280
0,8500000,13368,9624,1603047275
0,5500000,8912,5168,1603047280
0,8500000,13364,9615,1603047276
0,8500000,13364,9619,1603047278
0,7000000,11037,7296,1603047281
0,1000000,4165,452,1603047289
0,2500000,5384,1667,1603047289
0,1000000,4191,451,1603047291
0,8500000,13326,9618,1603047282
0,4000000,7004,3256,1603047289
0,8500000,13328,9615,1603047283
0,7000000,11052,7293,1603047286
0,7000000,11040,7293,1603047286
0,2500000,5408,1665,1603047292
0,7000000,11014,7294,1603047286
0,8500000,13369,9621,1603047285
0,1000000,4200,452,1603047295
0,7000000,11040,7293,1603047288
0,2500000,5416,1673,1603047294
0,7000000,11043,7298,1603047289
0,2500000,5413,1666,1603047296
0,7000000,11043,7295,1603047291
0,7000000,11045,7297,1603047291
0,7000000,11049,7305,1603047294
0,2500000,5424,1670,1603047301
0,1000000,4267,452,1603047302
0,5500000,8919,5168,1603047298
0,2500000,5415,1667,1603047301
0,1000000,4198,451,1603047303
0,4000000,6973,3262,1603047301
0,4000000,6811,3263,1603047302
0,2500000,5249,1670,1603047305
0,1000000,4201,452,1603047307
0,2500000,5428,1668,1603047306
0,5500000,8942,5172,1603047302
0,2500000,5410,1667,1603047307
0,4000000,7010,3260,1603047305
0,1000000,4075,451,1603047308
0,8500000,13388,9636,1603047299
0,5500000,8913,5167,1603047307
0,5500000,8862,5167,1603047307
0,7000000,11013,7297,1603047306
0,2500000,5421,1666,1603047312
0,7000000,11051,7309,1603047308
0,1000000,4202,453,1603047316
0,7000000,11058,7305,1603047311
0,4000000,6838,3258,1603047316
0,8500000,13367,9622,1603047310
0,2500000,5422,1667,1603047318
0,2500000,5382,1667,1603047319
0,4000000,7003,3257,1603047318
0,1000000,4160,451,1603047322
0,2500000,5430,1667,1603047321
0,8500000,13368,9618,1603047313
0,5500000,8906,5160,1603047318
0,2500000,5423,1666,1603047322
0,7000000,11043,7289,1603047317
0,4000000,6997,3254,1603047321
0,1000000,4204,451,1603047324
0,1000000,4203,452,1603047324
0,4000000,7001,3257,1603047322
0,8500000,13362,9610,1603047316
0,8500000,13332,9612,1603047316
0,1000000,4193,452,1603047326
0,8500000,13371,9619,1603047318
0,1000000,4200,452,1603047328
0,8500000,13372,9626,1603047322
0,5500000,8799,5171,1603047327
0,8500000,13374,9627,1603047322
0,5500000,8921,5167,1603047327
0,5500000,8911,5162,1603047329
0,1000000,4196,451,1603047334
0,8500000,13369,9622,1603047327
0,8500000,13367,9624,1603047327
0,4000000,7009,3259,1603047333
0,2500000,5385,1667,1603047338
0,4000000,7002,3255,1603047337
0,2500000,5429,1669,1603047340
0,5500000,8879,5164,1603047337
0,1000000,4202,452,1603047343
0,2500000,5418,1670,1603047343
0,7000000,11008,7290,1603047338
0,7000000,11047,7290,1603047338
0,1000000,4196,451,1603047345
0,5500000,8908,5167,1603047340
0,1000000,4202,452,1603047346
0,1000000,4198,451,1603047348
0,2500000,5315,1666,1603047348
0,2500000,5240,1668,1603047348
0,1000000,4163,452,1603047349
0,8500000,13331,9617,1603047340
0,7000000,10932,7290,1603047343
0,1000000,4206,451,1603047350
0,5500000,8912,5160,1603047345
0,1000000,4167,452,1603047350
0,4000000,7012,3258,1603047348
0,2500000,5417,1666,1603047350
0,4000000,6969,3256,1603047349
0,4000000,6972,3255,1603047349
0,7000000,11048,7293,1603047345
0,1000000,4200,451,1603047352
0,5500000,8908,5160,1603047348
0,7000000,11039,7287,1603047346
0,7000000,11002,7289,1603047347
0,7000000,11030,7289,1603047348
0,5500000,8912,5160,1603047350
0,7000000,11033,7290,1603047348
0,8500000,13331,9617,1603047346
0,1000000,4201,452,1603047356
0,5500000,8877,5162,1603047352
0,1000000,4202,451,1603047357
0,8500000,13230,9613,1603047348
0,2500000,5353,1668,1603047356
0,1000000,4200,453,1603047358
0,8500000,13367,9617,1603047350
0,5500000,8874,5164,1603047356
0,8500000,13368,9622,1603047352
0,2500000,5420,1671,1603047361
0,1000000,4130,452,1603047362
0,1000000,4044,453,1603047364
0,1000000,4200,453,1603047363
0,5500000,8881,5167,1603047360
0,2500000,5419,1666,1603047364
0,2500000,5419,1666,1603047364
0,8500000,13332,9623,1603047358
0,5500000,8870,5163,1603047362
0,2500000,5417,1668,1603047366
0,8500000,13336,9621,1603047358
0,4000000,7008,3262,1603047365
0,1000000,4200,451,1603047369
0,1000000,4194,451,1603047371
0,1000000,4199,452,1603047371
0,1000000,4203,451,1603047372
0,7000000,11037,7296,1603047366
0,1000000,4166,451,1603047374
0,8500000,15593,11962,1603047363
0,4000000,6997,3254,1603047372
0,1000000,4195,452,1603047375
0,4000000,7015,3256,1603047372
0,5500000,8874,5161,1603047371
0,8500000,13275,9616,1603047368
0,5500000,8909,5164,1603047372
0,1000000,4085,452,1603047377
0,7000000,11042,7293,1603047371
0,2500000,5388,1668,1603047377
0,5500000,8904,5161,1603047373
0,1000000,4201,451,1603047378
0,8500000,13368,9620,1603047369
0,7000000,11000,7292,1603047377
0,1000000,4165,452,1603047386
0,2500000,5379,1668,1603047385
0,5500000,8848,5168,1603047383
0,4000000,7004,3261,1603047386
0,5500000,8915,5168,1603047385
0,5500000,8881,5170,1603047385
0,2500000,5388,1668,1603047389
0,5500000,8763,5173,1603047386
0,1000000,4168,451,1603047392
0,4000000,6973,3258,1603047389
0,2500000,5410,1668,1603047391
0,2500000,5416,1667,1603047391
0,1000000,4205,453,1603047393
0,2500000,5420,1669,1603047393
0,8500000,13367,9624,1603047386
0,2500000,5417,1667,1603047394
0,5500000,8913,5170,1603047394
0,8500000,13369,9628,1603047390
0,4000000,7010,3256,1603047397
0,8500000,13372,9617,1603047391
0,2500000,5417,1666,1603047399
0,8500000,13369,9623,1603047392
0,5500000,8917,5169,1603047397
0,7000000,11055,7299,1603047396
0,8500000,13380,9629,1603047394
0,5500000,8921,5176,1603047400
0,1000000,4205,452,1603047406
0,1000000,4174,453,1603047406
0,7000000,10883,7308,1603047400
0,5500000,8894,5173,1603047403
0,7000000,10885,7306,1603047403
0,7000000,11048,7299,1603047404
0,4000000,7024,3262,1603047408
0,4000000,7013,3267,1603047410
0,8500000,13262,9629,1603047405
0,1000000,4196,452,1603047415
0,7000000,11020,7303,1603047409
0,1000000,4090,452,1603047416
0,8500000,13374,9629,1603047407
0,4000000,7003,3260,1603047414
0,1000000,4209,452,1603047419
0,7000000,11060,7303,1603047412
0,7000000,11046,7295,1603047412
0,4000000,7003,3254,1603047418
0,7000000,11030,7285,1603047415
0,7000000,11039,7285,1603047415
0,4000000,7004,3255,1603047419
0,4000000,7008,3260,1603047421
0,7000000,11002,7294,1603047418
0,8500000,13332,9613,1603047416
0,7000000,11019,7293,1603047418
0,7000000,10973,7295,1603047419
0,4000000,7023,3269,1603047423
0,8500000,13384,9623,1603047417
0,4000000,7015,3267,1603047425
0,7000000,11048,7303,1603047421
0,1000000,4165,452,1603047432
0,1000000,4161,451,1603047434
0,8500000,13351,9635,1603047424
0,4000000,7012,3261,1603047431
0,1000000,4044,452,1603047435
0,1000000,4204,451,1603047435
0,2500000,5420,1667,1603047434
0,5500000,8878,5165,1603047432
0,7000000,11048,7300,1603047430
0,4000000,7010,3261,1603047435
0,5500000,8926,5168,1603047434
0,5500000,8793,5169,1603047434
0,5500000,8922,5168,1603047434
0,1000000,4211,451,1603047442
0,5500000,8917,5168,1603047438
0,2500000,5391,1669,1603047443
0,7000000,11043,7299,1603047438
0,2500000,5419,1670,1603047443
0,4000000,7012,3261,1603047442
0,8500000,13371,9626,1603047437
0,8500000,13381,9626,1603047438
0,8500000,13213,9633,1603047439
0,4000000,7014,3261,1603047447
0,7000000,11058,7298,1603047444
0,5500000,8794,5164,1603047449
0,7000000,11011,7294,1603047448
0,4000000,6886,3257,1603047454
0,8500000,13308,9622,1603047448
0,1000000,4202,452,1603047457
0,4000000,6974,3258,1603047455
0,8500000,13360,9614,1603047449
0,1000000,4196,453,1603047460
0,1000000,4197,452,1603047460
0,2500000,5418,1668,1603047459
0,7000000,11014,7294,1603047455
0,4000000,7018,3261,1603047460
0,2500000,5420,1670,1603047462
0,1000000,4200,453,1603047464
0,5500000,8913,5166,1603047461
0,4000000,7006,3257,1603047464
0,4000000,7003,3256,1603047466
0,1000000,4197,451,1603047469
0,4000000,7004,3259,1603047468
0,8500000,13367,9625,1603047464
0,8500000,13371,9624,1603047464
0,1000000,4203,454,1603047473
0,2500000,5426,1674,1603047472
0,2500000,5386,1666,1603047474
0,5500000,8887,5168,1603047472
0,2500000,5407,1666,1603047477
0,7000000,11041,7296,1603047471
0,1000000,4617,902,1603047479
0,1000000,4162,451,1603047479
0,5500000,8916,5157,1603047476
0,1000000,4200,452,1603047481
0,5500000,8903,5158,1603047476
0,5500000,8913,5162,1603047476
0,8500000,13373,9623,1603047472
0,8500000,13244,9619,1603047474
0,5500000,8869,5162,1603047479
0,8500000,13355,9616,1603047475
0,7000000,11039,7291,1603047478
0,5500000,8907,5161,1603047480
0,8500000,13363,9614,1603047477
0,8500000,13361,9614,1603047477
0,2500000,5415,1667,1603047485
0,1000000,4195,451,1603047488
0,7000000,11039,7293,1603047482
0,1000000,4160,451,1603047489
0,4000000,7001,3257,1603047486
0,1000000,4208,452,1603047490
0,1000000,4201,451,1603047491
0,7000000,11035,7291,1603047484
0,1000000,4176,453,1603047493
0,8500000,13360,9618,1603047484
0,1000000,4197,452,1603047494
0,5500000,8911,5162,1603047489
0,8500000,13365,9616,1603047486
0,1000000,4199,452,1603047496
0,4000000,6972,3259,1603047493
0,8500000,13361,9616,1603047488
0,8500000,13365,9613,1603047488
0,1000000,4201,452,1603047497
0,5500000,8844,5163,1603047494
0,8500000,13358,9617,1603047490
0,1000000,4210,453,1603047501
0,2500000,5389,1673,1603047500
0,5500000,8925,5170,1603047496
0,4000000,6983,3264,1603047500
0,1000000,4098,451,1603047504
0,2500000,5421,1669,1603047503
0,5500000,8875,5164,1603047501
0,7000000,11005,7300,1603047499
0,1000000,4164,451,1603047507
0,1000000,4197,452,1603047507
0,4000000,7012,3255,1603047505
0,4000000,7000,3255,1603047505
0,7000000,11004,7294,1603047502
0,4000000,7010,3257,1603047506
0,7000000,11013,7296,1603047502
0,2500000,5433,1668,1603047508
0,8500000,13329,9618,1603047504
0,8500000,13326,9620,1603047507
0,4000000,6999,3258,1603047514
0,1000000,4203,453,1603047517
0,4000000,7001,3258,1603047515
0,7000000,11038,7290,1603047513
0,8500000,13365,9615,1603047511
0,1000000,4174,451,1603047521
0,4000000,6997,3255,1603047520
0,7000000,11024,7285,1603047517
0,5500000,8911,5157,1603047520
0,7000000,11039,7289,1603047518
0,5500000,8900,5157,1603047520
0,8500000,13327,9616,1603047515
0,5500000,8907,5156,1603047520
0,8500000,13331,9615,1603047516
0,7000000,11037,7285,1603047519
0,7000000,11024,7286,1603047519
0,4000000,7000,3256,1603047523
0,1000000,4171,452,1603047526
0,4000000,7003,3257,1603047524
0,2500000,5421,1670,1603047526
0,7000000,10999,7291,1603047520
0,4000000,6976,3267,1603047527
0,8500000,13253,9623,1603047523
0,5500000,8740,5164,1603047528
0,4000000,7007,3256,1603047530
0,2500000,5412,1668,1603047532
0,2500000,5419,1671,1603047534
0,1000000,4200,451,1603047536
0,8500000,13347,9632,1603047527
0,8500000,13374,9624,1603047529
0,2500000,5413,1670,1603047537
0,1000000,4206,452,1603047539
0,4000000,7008,3260,1603047536
0,4000000,7010,3259,1603047537
0,8500000,13374,9627,1603047531
0,1000000,4179,453,1603047543
0,7000000,10937,7299,1603047537
0,8500000,13389,9625,1603047535
0,2500000,5384,1668,1603047543
0,4000000,7019,3262,1603047543
0,4000000,7009,3261,1603047545
0,2500000,5406,1665,1603047547
0,1000000,4040,452,1603047548
0,8500000,13365,9622,1603047539
0,2500000,5285,1665,1603047549
0,5500000,8911,5161,1603047545
0,7000000,11048,7295,1603047545
0,8500000,13206,9621,1603047543
0,2500000,5411,1666,1603047551
0,7000000,11038,7289,1603047545
0,7000000,11034,7289,1603047548
0,7000000,11034,7285,1603047548
0,4000000,7006,3254,1603047554
0,2500000,5417,1667,1603047556
0,4000000,7001,3256,1603047555
0,8500000,13373,9615,1603047549
0,7000000,11031,7288,1603047552
0,5500000,8913,5161,1603047554
0,8500000,13359,9613,1603047551
0,8500000,13363,9612,1603047552
0,8500000,13371,9617,1603047554
0,1000000,4163,452,1603047564
0,1000000,4199,452,1603047565
0,2500000,5394,1666,1603047564
0,2500000,5375,1667,1603047565
0,4000000,6974,3258,1603047564
0,2500000,5382,1668,1603047566
0,2500000,5384,1667,1603047569
0,7000000,11030,7289,1603047565
0,4000000,7003,3259,1603047570
0,8500000,13371,9614,1603047566
0,7000000,11038,7291,1603047568
0,1000000,4193,451,1603047579
0,7000000,11043,7289,1603047572
0,4000000,7001,3255,1603047576
0,4000000,7008,3255,1603047577
0,4000000,7005,3255,1603047577
0,4000000,7000,3254,1603047578
0,4000000,7006,3258,1603047579
0,8500000,13362,9610,1603047573
0,8500000,13358,9610,1603047573
0,8500000,13356,9612,1603047573
0,4000000,7003,3257,1603047580
0,8500000,13364,9615,1603047574
0,8500000,13358,9611,1603047575
0,4000000,7011,3262,1603047582
0,8500000,13353,9621,1603047578
0,8500000,13372,9622,1603047578
0,2500000,5409,1666,1603047587
0,5500000,8918,5167,1603047583
0,5500000,8881,5162,1603047586
0,5500000,8872,5162,1603047586
0,2500000,5416,1667,1603047590
0,2500000,5412,1668,1603047590
0,5500000,8904,5162,1603047588
0,7000000,11006,7291,1603047586
0,2500000,5411,1667,1603047593
0,7000000,11037,7295,1603047589
0,8500000,13364,9619,1603047587
0,7000000,11042,7295,1603047590
0,1000000,4205,451,1603047598
0,2500000,5428,1667,1603047597
0,5500000,8913,5166,1603047594
0,4000000,7003,3259,1603047596
0,2500000,5414,1668,1603047598
0,2500000,5423,1670,1603047600
0,2500000,5286,1670,1603047600
0,7000000,11052,7299,1603047596
0,2500000,5427,1667,1603047604
0,8500000,13376,9624,1603047597
0,4000000,7007,3258,1603047604
0,5500000,8921,5163,1603047602
0,7000000,11007,7297,1603047600
0,2500000,5414,1669,1603047607
0,8500000,13365,9622,1603047599
0,5500000,8929,5167,1603047605
0,7000000,11038,7294,1603047604
0,4000000,7002,3257,1603047608
0,2500000,5417,1666,1603047611
0,5500000,8908,5159,1603047608
0,2500000,5263,1665,1603047612
0,2500000,5398,1666,1603047613
0,5500000,8909,5157,1603047610
0,4000000,7000,3257,1603047612
0,4000000,7003,3257,1603047612
0,5500000,8912,5160,1603047612
0,8500000,13384,9615,1603047608
0,7000000,11028,7288,1603047611
0,7000000,11036,7290,1603047611
0,2500000,5419,1667,1603047617
0,4000000,7005,3259,1603047616
0,1000000,4192,452,1603047619
0,7000000,12852,9098,1603047610
0,7000000,11045,7303,1603047615
0,2500000,5410,1670,1603047621
0,8500000,13338,9628,1603047613
0,5500000,8922,5174,1603047619
0,1000000,4199,452,1603047625
0,4000000,6985,3260,1603047622
0,5500000,8916,5167,1603047620
0,8500000,13384,9634,1603047618
0,5500000,8906,5163,1603047623
0,1000000,4157,452,1603047628
0,8500000,13333,9622,1603047621
0,1000000,4198,451,1603047631
0,7000000,10939,7291,1603047625
0,7000000,11012,7291,1603047625
0,7000000,11011,7291,1603047625
0,5500000,8879,5161,1603047628
0,5500000,8780,5157,1603047629
0,5500000,8907,5156,1603047629
0,4000000,7021,3257,1603047631
0,2500000,5387,1667,1603047633
0,7000000,11037,7288,1603047628
0,1000000,4193,451,1603047635
0,4000000,6995,3255,1603047633
0,4000000,6965,3255,1603047634
0,5500000,8736,5158,1603047632
0,8500000,13366,9612,1603047629
0,2500000,5417,1667,1603047637
0,8500000,13343,9613,1603047630
0,4000000,6999,3254,1603047636
0,8500000,13345,9611,1603047631
0,1000000,4198,451,1603047640
0,4000000,7007,3255,1603047637
0,4000000,6999,3257,1603047638
0,8500000,13359,9611,1603047631
0,4000000,7010,3257,1603047638
0,2500000,5410,1667,1603047640
0,7000000,10912,7288,1603047635
0,8500000,13193,9611,1603047633
0,2500000,5418,1668,1603047642
0,1000000,4170,452,1603047646
0,8500000,13360,9617,1603047638
0,2500000,5403,1668,1603047647
0,1000000,4166,452,1603047650
0,7000000,11033,7295,1603047646
0,1000000,4191,451,1603047654
0,2500000,5417,1666,1603047653
0,1000000,4191,451,1603047654
0,7000000,11040,7291,1603047648
0,8500000,13336,9622,1603047646
0,8500000,13337,9621,1603047647
0,8500000,13372,9621,1603047648
0,7000000,11044,7291,1603047651
0,7000000,11015,7296,1603047652
0,8500000,13327,9616,1603047650
0,8500000,13368,9622,1603047651
