workloadID, workload argument, tFC, tVM, start time
1,256,3990,0,1603055158
1,10,3975,254,1603055159
1,256,3995,0,1603055160
1,10,3950,243,1603055160
1,4096,3996,0,1603055161
1,10,3955,242,1603055162
1,256,4029,0,1603055163
1,2048,3968,0,1603055164
1,512,4014,0,1603055164
1,256,3986,0,1603055164
1,256,4029,0,1603055165
1,2048,4018,0,1603055166
1,4096,3985,0,1603055167
1,10,3962,243,1603055169
1,10,3963,243,1603055169
1,2048,4025,0,1603055170
1,256,4015,0,1603055171
1,128,4011,0,1603055171
1,1,3744,33,1603055171
1,1024,3993,0,1603055171
1,1,3750,34,1603055172
1,1024,4009,0,1603055173
1,1024,4004,0,1603055173
1,128,3991,0,1603055173
1,512,3990,0,1603055174
1,1024,4025,0,1603055175
1,256,3993,0,1603055179
1,1,3776,37,1603055179
1,512,3999,0,1603055179
1,1,3789,33,1603055180
1,256,4026,0,1603055180
1,10,3985,242,1603055180
1,128,3995,0,1603055181
1,256,4025,0,1603055181
1,256,4030,0,1603055183
1,512,4027,0,1603055184
1,4096,3908,0,1603055184
1,1,3763,37,1603055184
1,256,4021,0,1603055184
1,256,3993,0,1603055185
1,128,3990,0,1603055187
1,1,3781,35,1603055187
1,128,4007,0,1603055187
1,4096,4012,0,1603055188
1,4096,3853,0,1603055188
1,1024,4027,0,1603055189
1,10,3955,243,1603055190
1,1024,4001,0,1603055190
1,2048,3996,0,1603055191
1,4096,3861,0,1603055192
1,256,4047,0,1603055192
1,128,3991,0,1603055193
1,2048,3937,0,1603055193
1,10,3826,253,1603055194
1,10,3955,242,1603055199
1,512,3991,0,1603055202
1,4096,4025,0,1603055204
1,4096,3905,0,1603055204
1,10,3961,246,1603055204
1,512,4023,0,1603055205
1,1,3782,33,1603055205
1,1,3798,37,1603055206
1,10,3991,245,1603055206
1,1,3746,37,1603055206
1,2048,4010,0,1603055206
1,128,4035,0,1603055207
1,512,4001,0,1603055208
1,1024,4087,0,1603055210
1,2048,4089,0,1603055210
1,256,4035,0,1603055212
1,4096,4021,0,1603055212
1,512,3951,0,1603055213
1,4096,4021,0,1603055213
1,10,3958,243,1603055214
1,4096,4035,0,1603055215
1,2048,4039,0,1603055215
1,10,3991,242,1603055216
1,1,3745,34,1603055217
1,256,3991,0,1603055217
1,2048,3989,0,1603055220
1,10,3986,242,1603055221
1,2048,3998,0,1603055222
1,4096,4020,0,1603055223
1,2048,4062,0,1603055224
1,2048,4038,0,1603055224
1,512,3995,0,1603055224
1,512,4024,0,1603055225
1,4096,4026,0,1603055226
1,128,3992,0,1603055226
1,1,3756,33,1603055228
1,128,3991,0,1603055229
1,10,3988,242,1603055229
1,256,3919,0,1603055232
1,10,4012,256,1603055232
1,1024,3999,0,1603055232
1,4096,4018,0,1603055234
1,512,4032,0,1603055234
1,2048,3857,0,1603055235
1,4096,4025,0,1603055236
1,4096,3992,0,1603055236
1,128,4026,0,1603055237
1,256,4040,0,1603055237
1,128,3980,0,1603055238
1,128,4047,0,1603055238
1,4096,4026,0,1603055240
1,128,4043,0,1603055240
1,512,4019,0,1603055240
1,128,4046,0,1603055240
1,4096,4026,0,1603055241
1,1024,3904,0,1603055242
1,1,3764,37,1603055243
1,10,3980,246,1603055243
1,1024,4023,0,1603055244
1,512,4021,0,1603055244
1,10,3968,242,1603055245
1,1024,4042,0,1603055245
1,1024,4003,0,1603055246
1,256,3987,0,1603055246
1,4096,3999,0,1603055247
1,1,3751,33,1603055250
1,128,4011,0,1603055250
1,10,3989,272,1603055250
1,128,3864,0,1603055251
1,512,4038,0,1603055251
1,2048,3991,0,1603055253
1,512,3984,0,1603055253
1,10,3874,246,1603055253
1,10,3961,246,1603055254
1,256,4117,0,1603055254
1,2048,4124,0,1603055254
1,4096,4135,0,1603055254
1,2048,4041,0,1603055255
1,10,4009,257,1603055255
1,10,3991,242,1603055256
1,128,4028,0,1603055256
1,2048,4021,0,1603055257
1,256,3988,0,1603055258
1,1024,4018,0,1603055259
1,256,4052,0,1603055261
1,256,4047,0,1603055261
1,10,4001,243,1603055262
1,1024,4019,0,1603055262
1,1024,3982,0,1603055263
1,128,3998,0,1603055263
1,1024,4020,0,1603055263
1,512,4041,0,1603055263
1,1024,3911,0,1603055264
1,1,3760,37,1603055265
1,256,4009,0,1603055264
1,4096,4003,0,1603055265
1,256,3904,0,1603055266
1,1,3746,33,1603055270
1,128,3991,0,1603055270
1,128,4030,0,1603055271
1,1024,3995,0,1603055272
1,1,3750,34,1603055273
1,512,3990,0,1603055273
1,1,3778,33,1603055274
1,2048,4021,0,1603055274
1,10,3956,242,1603055276
1,512,3999,0,1603055276
1,512,4566,0,1603055277
1,256,4031,0,1603055278
1,2048,4017,0,1603055278
1,1,4223,34,1603055279
1,10,4021,265,1603055280
1,512,3921,0,1603055280
1,2048,4026,0,1603055281
1,512,4055,0,1603055281
1,10,4515,243,1603055281
1,512,4004,0,1603055282
1,1024,3999,0,1603055283
1,2048,4015,0,1603055283
1,256,3983,0,1603055284
1,128,4008,0,1603055285
1,256,4047,0,1603055285
1,512,4028,0,1603055285
1,128,3870,0,1603055287
1,128,4007,0,1603055287
1,4096,4026,0,1603055287
1,1,3798,49,1603055288
1,2048,4035,0,1603055288
1,1024,4040,0,1603055288
1,512,4030,0,1603055289
1,256,4055,0,1603055290
1,10,4026,268,1603055290
1,4096,4027,0,1603055290
1,128,3988,0,1603055291
1,1,3772,33,1603055291
1,10,4002,243,1603055292
1,4096,3995,0,1603055292
1,1,3754,33,1603055293
1,1,3747,35,1603055293
1,2048,3998,0,1603055293
1,1,3762,34,1603055294
1,1,3738,34,1603055295
1,128,3985,0,1603055295
1,1024,4036,0,1603055296
1,128,4075,0,1603055296
1,2048,3985,0,1603055298
1,10,3980,242,1603055298
1,1,3751,33,1603055299
1,10,3959,245,1603055300
1,4096,4007,0,1603055300
1,128,4017,0,1603055302
1,1,3746,34,1603055302
1,1024,3998,0,1603055302
1,10,3986,269,1603055304
1,1024,3980,0,1603055304
1,10,3989,242,1603055305
1,4096,4019,0,1603055308
1,512,4011,0,1603055308
1,1024,4022,0,1603055309
1,2048,3981,0,1603055311
1,256,3992,0,1603055311
1,128,4017,0,1603055311
1,1,3749,33,1603055312
1,1024,3981,0,1603055314
1,2048,3992,0,1603055315
1,1,3830,33,1603055316
1,4096,4036,0,1603055316
1,128,4023,0,1603055317
1,4096,4006,0,1603055317
1,128,3901,0,1603055317
1,512,4034,0,1603055318
1,1024,4036,0,1603055318
1,2048,4044,0,1603055318
1,512,4073,0,1603055318
1,128,4020,0,1603055319
1,1,3786,33,1603055319
1,512,3909,0,1603055320
1,1,3767,33,1603055320
1,4096,3993,0,1603055321
1,1,3778,34,1603055321
1,128,4027,0,1603055322
1,512,3986,0,1603055324
1,512,4003,0,1603055326
1,512,3995,0,1603055326
1,1,3747,33,1603055328
1,128,3986,0,1603055331
1,10,3963,252,1603055331
1,128,4004,0,1603055331
1,256,4023,0,1603055332
1,1,3789,37,1603055333
1,10,3969,246,1603055333
1,4096,3994,0,1603055335
1,256,4053,0,1603055336
1,2048,4033,0,1603055337
1,10,3820,242,1603055338
1,512,4550,0,1603055338
1,512,4019,0,1603055339
1,10,3969,243,1603055339
1,10,3989,243,1603055340
1,10,3992,242,1603055340
1,2048,4014,0,1603055341
1,128,4044,0,1603055341
1,128,3953,0,1603055342
1,512,4021,0,1603055342
1,512,4014,0,1603055342
1,256,3991,0,1603055345
1,1024,3992,0,1603055346
1,1,3662,33,1603055346
1,2048,4062,0,1603055347
1,4096,4042,0,1603055347
1,1,3742,33,1603055347
1,1024,4022,0,1603055348
1,1,3745,33,1603055351
1,1024,3998,0,1603055352
1,2048,3991,0,1603055353
1,1024,3845,0,1603055353
1,4096,4022,0,1603055354
1,512,4024,0,1603055354
1,10,3835,252,1603055357
1,1024,4022,0,1603055357
1,4096,4031,0,1603055357
1,256,4000,0,1603055357
1,1024,4052,0,1603055358
1,2048,4050,0,1603055358
1,4096,4040,0,1603055358
1,128,4037,0,1603055358
1,4096,4065,0,1603055359
1,512,4071,0,1603055359
1,256,4025,0,1603055359
1,512,4026,0,1603055360
1,256,3993,0,1603055361
1,1024,4003,0,1603055364
1,2048,4001,0,1603055364
1,256,4014,0,1603055367
1,512,4030,0,1603055368
1,4096,4002,0,1603055368
1,256,4029,0,1603055368
1,1,3746,34,1603055369
1,2048,4028,0,1603055369
1,1024,3992,0,1603055370
1,1,3753,34,1603055371
1,10,3954,243,1603055371
1,10,3990,242,1603055372
1,2048,4032,0,1603055372
1,2048,4019,0,1603055373
1,1,3778,37,1603055373
1,4096,4026,0,1603055373
1,4096,3909,0,1603055375
1,128,4008,0,1603055376
1,512,3990,0,1603055377
1,1024,4018,0,1603055377
1,1,3769,34,1603055378
1,10,3960,242,1603055379
1,512,3957,0,1603055380
1,256,3991,0,1603055381
1,2048,4027,0,1603055382
1,4096,4003,0,1603055383
1,128,3941,0,1603055383
1,512,4126,0,1603055383
1,10,4067,324,1603055383
1,128,4063,0,1603055384
1,2048,4048,0,1603055384
1,1,3748,33,1603055386
1,128,4005,0,1603055386
1,2048,4005,0,1603055386
1,4096,3987,0,1603055386
1,1024,3993,0,1603055389
1,10,3868,242,1603055390
1,1,3795,33,1603055391
1,256,4010,0,1603055392
1,2048,4003,0,1603055392
1,256,4031,0,1603055393
1,2048,4034,0,1603055393
1,512,4027,0,1603055394
1,2048,3961,0,1603055395
1,512,3988,0,1603055396
1,4096,3991,0,1603055397
1,4096,4034,0,1603055399
1,10,3941,309,1603055400
1,10,4013,261,1603055400
1,4096,4019,0,1603055400
1,512,3893,0,1603055400
1,1024,4028,0,1603055401
1,512,3898,0,1603055401
1,256,4022,0,1603055401
1,1,3752,34,1603055402
1,1024,3994,0,1603055405
1,128,4000,0,1603055406
1,10,3960,242,1603055407
1,2048,3992,0,1603055409
1,1024,3999,0,1603055411
1,256,3992,0,1603055412
1,128,3995,0,1603055414
1,256,3984,0,1603055415
1,4096,4026,0,1603055415
1,2048,3995,0,1603055416
1,4096,3986,0,1603055417
1,10,3827,242,1603055418
1,1,3746,33,1603055418
1,4096,3906,0,1603055419
1,512,4001,0,1603055420
1,4096,3998,0,1603055420
1,512,3988,0,1603055421
1,1,3752,34,1603055421
1,256,4068,0,1603055422
1,128,4055,0,1603055422
1,4096,4020,0,1603055422
1,4096,3993,0,1603055424
1,256,3989,0,1603055427
1,1,3738,33,1603055427
1,512,3986,0,1603055429
1,512,3992,0,1603055429
1,4096,3992,0,1603055430
1,2048,3994,0,1603055431
1,10,3955,242,1603055433
1,1024,3989,0,1603055434
1,10,3990,253,1603055436
1,128,4004,0,1603055436
1,4096,3998,0,1603055436
1,512,4242,0,1603055437
1,512,4390,0,1603055437
1,1024,4391,0,1603055438
1,4096,4422,0,1603055438
1,128,4409,0,1603055438
1,128,4236,0,1603055438
1,512,4010,0,1603055439
1,2048,4025,0,1603055441
1,256,4026,0,1603055442
1,512,4029,0,1603055442
1,2048,4062,0,1603055442
1,2048,4041,0,1603055442
1,256,4028,0,1603055443
1,2048,4038,0,1603055443
1,10,3996,243,1603055443
1,128,4018,0,1603055443
1,512,4020,0,1603055444
1,256,4006,0,1603055445
1,1024,4140,0,1603055445
1,10,4107,345,1603055445
1,256,4029,0,1603055445
1,256,4023,0,1603055446
1,10,4001,247,1603055446
1,1,3785,37,1603055446
1,1024,4031,0,1603055446
1,10,4002,242,1603055447
1,128,4048,0,1603055448
1,10,4004,260,1603055448
1,1024,4074,0,1603055449
1,128,4070,0,1603055449
1,2048,4348,0,1603055449
1,512,4362,0,1603055449
1,256,4317,0,1603055449
1,1024,4194,0,1603055449
1,4096,4026,0,1603055450
1,1,3776,33,1603055451
1,128,3902,0,1603055453
1,10,3998,242,1603055453
1,256,4033,0,1603055454
1,1,3745,34,1603055455
1,256,4059,0,1603055455
1,4096,4077,0,1603055455
1,256,4010,0,1603055456
1,256,4006,0,1603055456
1,512,4011,0,1603055458
1,2048,4008,0,1603055458
1,512,3996,0,1603055459
1,256,4023,0,1603055459
1,256,4019,0,1603055460
1,128,3920,0,1603055464
1,10,3973,254,1603055464
1,256,4031,0,1603055464
1,2048,4003,0,1603055464
1,1024,4024,0,1603055465
1,2048,4036,0,1603055465
1,1,3775,33,1603055467
1,2048,3989,0,1603055471
1,256,4019,0,1603055472
1,10,3991,267,1603055472
1,512,4021,0,1603055473
1,1024,3986,0,1603055474
1,1024,3996,0,1603055475
1,1,3782,33,1603055476
1,4096,3996,0,1603055476
1,256,3991,0,1603055479
1,256,3990,0,1603055480
1,1,3740,34,1603055481
1,10,4075,319,1603055482
1,2048,3961,0,1603055482
1,2048,4107,0,1603055482
1,512,4078,0,1603055482
1,10,4083,333,1603055484
1,4096,4167,0,1603055484
1,2048,4117,0,1603055484
1,512,4073,0,1603055484
1,1,3758,34,1603055484
1,256,3987,0,1603055485
1,512,3991,0,1603055485
1,256,3894,0,1603055487
1,2048,4036,0,1603055487
1,128,4047,0,1603055487
1,10,3877,295,1603055487
1,10,4001,277,1603055487
1,1024,3994,0,1603055488
1,2048,4003,0,1603055489
1,256,4026,0,1603055489
1,10,3963,242,1603055490
1,4096,3919,0,1603055492
1,1024,3998,0,1603055492
1,10,4007,242,1603055493
1,256,4020,0,1603055493
1,128,3990,0,1603055495
1,2048,3924,0,1603055495
1,512,4023,0,1603055495
1,128,4027,0,1603055496
1,2048,4019,0,1603055496
1,1024,4057,0,1603055497
1,2048,4055,0,1603055497
1,128,4007,0,1603055498
1,512,3865,0,1603055498
1,4096,4013,0,1603055498
1,2048,3991,0,1603055499
1,128,4091,0,1603055500
1,2048,4112,0,1603055500
1,10,4020,392,1603055500
1,2048,4278,0,1603055501
1,512,4270,0,1603055501
1,1024,4149,0,1603055501
1,10,4097,374,1603055501
1,128,4023,0,1603055502
1,1,3786,33,1603055503
1,128,3986,0,1603055503
1,1,3753,33,1603055503
1,256,3897,0,1603055504
1,1,3613,36,1603055504
1,256,4055,0,1603055504
1,256,4026,0,1603055504
1,128,3994,0,1603055506
1,256,4556,0,1603055505
1,256,3952,0,1603055506
1,512,4036,0,1603055507
1,2048,4015,0,1603055508
1,1,3810,49,1603055509
1,512,3928,0,1603055509
1,256,4055,0,1603055508
1,256,4025,0,1603055509
1,2048,3988,0,1603055511
1,10,4095,351,1603055512
1,10,4107,355,1603055512
1,2048,4037,0,1603055512
1,1024,4057,0,1603055514
1,128,4050,0,1603055514
1,2048,4030,0,1603055514
1,2048,4023,0,1603055515
1,4096,4031,0,1603055515
1,2048,3988,0,1603055516
1,512,3988,0,1603055516
1,1,3779,37,1603055517
1,2048,4027,0,1603055517
1,1,3751,34,1603055518
1,1,3739,33,1603055518
1,1024,3985,0,1603055518
1,4096,4010,0,1603055519
1,4096,4001,0,1603055519
1,128,4012,0,1603055520
1,128,4001,0,1603055520
1,10,3958,242,1603055522
1,128,3994,0,1603055523
1,512,4039,0,1603055525
1,256,4024,0,1603055525
1,1,4292,33,1603055525
1,128,3969,0,1603055527
1,256,4010,0,1603055528
1,4096,4006,0,1603055528
1,1,3798,46,1603055528
1,1024,4059,0,1603055528
1,128,4064,0,1603055528
1,1,3781,33,1603055529
1,1,3768,33,1603055532
1,10,3967,245,1603055533
1,1024,3997,0,1603055533
1,4096,4063,0,1603055534
1,128,4098,0,1603055534
1,2048,4063,0,1603055534
1,1,3781,37,1603055535
1,4096,4030,0,1603055535
1,1024,4034,0,1603055535
1,256,4015,0,1603055536
1,4096,4031,0,1603055537
1,2048,4074,0,1603055537
1,512,3980,0,1603055537
1,10,3977,254,1603055537
1,4096,3982,0,1603055540
1,10,3987,243,1603055542
1,1024,3987,0,1603055542
1,1024,3989,0,1603055544
1,256,4043,0,1603055545
1,256,4007,0,1603055545
1,1,3774,33,1603055546
1,128,4030,0,1603055546
1,4096,4053,0,1603055547
1,128,4064,0,1603055547
1,4096,3995,0,1603055547
1,1024,3993,0,1603055548
1,256,4060,0,1603055548
1,256,4016,0,1603055548
1,4096,3979,0,1603055552
1,2048,3886,0,1603055552
1,2048,4080,0,1603055552
1,1,3784,36,1603055553
1,10,3990,275,1603055553
1,2048,4023,0,1603055553
1,4096,4010,0,1603055555
1,1,3750,33,1603055555
1,256,3986,0,1603055556
1,512,4022,0,1603055556
1,2048,4019,0,1603055557
1,512,4014,0,1603055558
1,256,4088,0,1603055559
1,1024,4078,0,1603055559
1,256,4112,0,1603055559
1,1,3750,33,1603055560
1,1,3789,37,1603055560
1,4096,4004,0,1603055560
1,256,4026,0,1603055561
1,128,4033,0,1603055561
1,128,4032,0,1603055561
1,1,3781,34,1603055562
1,2048,4022,0,1603055563
1,4096,4014,0,1603055563
1,4096,4031,0,1603055564
1,512,4027,0,1603055564
1,1,3780,33,1603055564
1,256,4043,0,1603055564
1,1,3785,33,1603055565
1,4096,4040,0,1603055565
1,128,4010,0,1603055565
1,2048,3989,0,1603055566
1,4096,3996,0,1603055567
1,1,3774,33,1603055568
1,1024,4006,0,1603055568
1,512,3999,0,1603055569
1,128,4023,0,1603055570
1,10,3985,268,1603055570
1,256,4013,0,1603055571
1,256,3985,0,1603055571
1,1,3750,34,1603055573
1,10,3977,268,1603055573
1,1024,4041,0,1603055573
1,2048,4032,0,1603055574
1,1,3792,49,1603055574
1,128,4072,0,1603055574
1,512,4041,0,1603055574
1,1,3773,33,1603055575
1,10,3961,243,1603055575
1,1024,4033,0,1603055575
1,128,4025,0,1603055576
1,256,4020,0,1603055577
1,1024,4048,0,1603055577
1,256,3990,0,1603055577
1,1,3741,33,1603055578
1,4096,4017,0,1603055579
1,256,4001,0,1603055580
1,1,3763,33,1603055582
1,1,3752,33,1603055582
1,128,3989,0,1603055583
1,10,4041,277,1603055584
1,512,4065,0,1603055584
1,1,3782,33,1603055586
1,1,3660,34,1603055587
1,256,4033,0,1603055587
1,512,3949,0,1603055588
1,2048,3932,0,1603055588
1,1,3754,33,1603055589
1,512,3991,0,1603055589
1,128,3846,0,1603055590
1,10,3957,242,1603055590
1,2048,4004,0,1603055591
1,512,4008,0,1603055591
1,128,4045,0,1603055592
1,256,4033,0,1603055592
1,512,4020,0,1603055593
1,4096,3988,0,1603055593
1,2048,3867,0,1603055594
1,4096,3901,0,1603055595
1,1,3742,37,1603055595
1,1024,4037,0,1603055595
1,128,4028,0,1603055596
1,1,3751,36,1603055596
1,128,4043,0,1603055596
1,256,4122,0,1603055597
1,1024,3951,0,1603055598
1,1024,4096,0,1603055598
1,1024,4014,0,1603055598
1,1,3776,33,1603055599
1,4096,4055,0,1603055599
1,10,3901,261,1603055599
1,2048,3994,0,1603055600
1,1,3758,34,1603055600
1,256,3989,0,1603055602
1,10,3962,242,1603055603
1,2048,4024,0,1603055603
1,1,3785,33,1603055604
1,1024,3999,0,1603055605
1,2048,4023,0,1603055606
1,256,4028,0,1603055607
1,4096,4037,0,1603055607
1,2048,4040,0,1603055607
1,10,3984,262,1603055608
1,2048,4020,0,1603055609
1,10,3951,242,1603055609
1,4096,3991,0,1603055610
1,512,4019,0,1603055611
1,10,3981,247,1603055611
1,1,3787,37,1603055612
1,1024,4026,0,1603055612
1,2048,4120,0,1603055612
1,512,3986,0,1603055612
1,10,4127,361,1603055612
1,1024,4006,0,1603055614
1,10,3967,260,1603055614
1,512,3989,0,1603055615
1,128,4018,0,1603055615
1,256,3999,0,1603055616
1,128,4048,0,1603055617
1,10,3965,248,1603055617
1,128,3998,0,1603055617
1,4096,4005,0,1603055618
1,1024,4028,0,1603055618
1,1,3749,33,1603055619
1,512,4020,0,1603055620
1,2048,3997,0,1603055623
1,128,3983,0,1603055623
1,1,3778,33,1603055625
1,4096,3993,0,1603055625
1,128,3999,0,1603055625
1,10,4002,242,1603055627
1,256,3911,0,1603055627
1,10,3997,250,1603055628
1,4096,3995,0,1603055628
1,128,4024,0,1603055629
1,1024,3996,0,1603055629
1,10,3956,242,1603055630
1,128,4029,0,1603055630
1,1024,4031,0,1603055631
1,128,3956,0,1603055631
1,1024,4064,0,1603055631
1,4096,3991,0,1603055632
1,1,3619,33,1603055634
1,10,4027,272,1603055634
1,256,4060,0,1603055634
1,1024,3993,0,1603055634
1,512,3962,0,1603055637
1,128,3981,0,1603055637
1,4096,3992,0,1603055638
1,10,3957,243,1603055640
1,1,3777,37,1603055641
1,256,4038,0,1603055641
1,4096,3996,0,1603055642
1,4096,4041,0,1603055643
1,256,4049,0,1603055643
1,1,3781,33,1603055644
1,4096,4003,0,1603055645
1,256,4004,0,1603055645
1,1,3775,33,1603055646
1,512,4124,0,1603055646
1,128,4075,0,1603055646
1,512,3991,0,1603055647
1,128,4071,0,1603055647
1,256,4058,0,1603055647
1,128,4022,0,1603055648
1,1024,4026,0,1603055648
1,10,3992,242,1603055649
1,10,3956,242,1603055650
1,1024,4020,0,1603055650
1,10,3954,242,1603055653
1,1,3756,35,1603055654
1,512,4006,0,1603055654
1,4096,3995,0,1603055654
1,4096,4024,0,1603055658
1,10,3983,267,1603055658
1,128,3990,0,1603055659
1,128,4033,0,1603055661
1,128,3985,0,1603055661
1,1,3779,34,1603055662
1,1,3778,37,1603055662
1,4096,4038,0,1603055662
1,128,3900,0,1603055663
1,128,4112,0,1603055664
1,10,4040,291,1603055664
1,10,3993,242,1603055664
1,4096,3988,0,1603055666
1,1024,3992,0,1603055667
1,10,3981,242,1603055667
1,512,3995,0,1603055668
1,1,3751,34,1603055669
1,10,3819,242,1603055669
1,128,4009,0,1603055671
1,10,3998,242,1603055672
1,2048,3984,0,1603055672
1,2048,3992,0,1603055673
1,512,3986,0,1603055674
1,2048,4056,0,1603055675
1,128,4015,0,1603055675
1,128,4035,0,1603055675
1,10,4017,301,1603055675
1,512,4036,0,1603055676
1,10,3921,243,1603055676
1,256,4019,0,1603055676
1,1,3785,33,1603055677
1,1,3746,33,1603055677
1,4096,3990,0,1603055680
1,10,3956,242,1603055683
1,1,3750,37,1603055684
1,4096,4035,0,1603055684
1,1,3754,33,1603055684
1,1,3753,34,1603055684
1,4096,4023,0,1603055685
1,1,3793,49,1603055686
1,1,3786,48,1603055686
1,10,4009,298,1603055686
1,4096,4047,0,1603055686
1,256,4004,0,1603055687
1,256,3996,0,1603055687
1,128,4127,0,1603055688
1,128,4146,0,1603055688
1,1024,4120,0,1603055688
1,128,3993,0,1603055689
1,1024,4022,0,1603055689
1,1024,4063,0,1603055689
1,2048,4058,0,1603055689
1,1024,4017,0,1603055690
1,1024,3966,0,1603055690
1,512,3992,0,1603055691
1,1,3759,33,1603055692
1,1,3743,34,1603055693
1,128,4032,0,1603055693
1,4096,4000,0,1603055695
1,1024,4027,0,1603055696
1,1,3777,33,1603055698
1,128,4019,0,1603055698
1,10,4015,260,1603055698
1,1,3785,33,1603055699
1,1,3752,34,1603055699
1,4096,3996,0,1603055699
1,2048,4029,0,1603055700
1,1024,3905,0,1603055700
1,2048,3999,0,1603055701
1,2048,4022,0,1603055701
1,128,4013,0,1603055702
1,256,3991,0,1603055703
1,1024,3995,0,1603055703
1,10,3987,242,1603055705
1,2048,4028,0,1603055707
1,4096,4033,0,1603055707
1,10,3956,242,1603055708
1,2048,3993,0,1603055708
1,256,3910,0,1603055709
1,1024,4017,0,1603055710
1,512,4015,0,1603055710
1,2048,4024,0,1603055711
1,256,4029,0,1603055713
1,128,3915,0,1603055715
1,4096,3973,0,1603055715
1,256,4023,0,1603055715
1,2048,3993,0,1603055716
1,2048,3986,0,1603055718
1,128,4017,0,1603055719
1,2048,3988,0,1603055720
1,1024,3992,0,1603055721
1,10,3962,242,1603055724
1,256,4004,0,1603055725
1,4096,3995,0,1603055725
1,1,3785,34,1603055727
1,4096,4018,0,1603055727
1,1,3750,34,1603055727
1,10,3956,243,1603055728
1,1,3784,36,1603055728
1,2048,3991,0,1603055728
1,10,4001,256,1603055728
1,256,4008,0,1603055729
1,2048,4007,0,1603055729
1,512,4047,0,1603055731
1,256,3932,0,1603055732
1,128,3992,0,1603055732
1,256,4020,0,1603055732
1,512,4022,0,1603055734
1,1,3760,33,1603055734
1,4096,4028,0,1603055734
1,4096,4041,0,1603055734
1,10,3974,242,1603055735
1,1024,4120,0,1603055735
1,2048,4114,0,1603055736
1,128,4087,0,1603055736
1,1024,4029,0,1603055737
1,256,4046,0,1603055738
1,1024,3943,0,1603055738
1,256,3983,0,1603055738
1,10,3996,245,1603055739
1,1,3661,37,1603055739
1,1,3783,33,1603055739
1,2048,4021,0,1603055739
1,128,4009,0,1603055741
1,128,4019,0,1603055741
1,1024,4023,0,1603055742
1,1024,3905,0,1603055742
1,1024,3848,0,1603055743
1,10,3972,244,1603055743
1,4096,3991,0,1603055743
1,10,4003,250,1603055744
1,10,3974,247,1603055744
1,1024,3996,0,1603055744
1,512,3995,0,1603055745
1,1,3755,33,1603055746
1,1024,3995,0,1603055746
1,10,3867,278,1603055747
1,1024,3950,0,1603055747
1,128,4018,0,1603055747
1,1024,4029,0,1603055748
1,4096,3989,0,1603055749
1,128,3986,0,1603055751
1,10,3949,244,1603055752
1,4096,3990,0,1603055752
1,4096,4063,0,1603055753
1,512,4037,0,1603055753
1,512,3996,0,1603055754
1,2048,3995,0,1603055754
1,128,4020,0,1603055755
1,128,4023,0,1603055756
1,128,3997,0,1603055757
1,256,3993,0,1603055761
1,256,3898,0,1603055762
1,2048,3857,0,1603055763
1,10,3961,242,1603055765
1,128,4043,0,1603055766
1,4096,4025,0,1603055766
1,1024,4015,0,1603055766
1,1024,4060,0,1603055766
1,10,3993,243,1603055766
1,128,3992,0,1603055767
1,2048,4157,0,1603055767
1,1024,4159,0,1603055767
1,10,4106,360,1603055768
1,2048,3887,0,1603055768
1,1024,4058,0,1603055768
1,512,3999,0,1603055770
1,128,3994,0,1603055771
1,4096,4046,0,1603055771
1,2048,4067,0,1603055772
1,1,3787,39,1603055772
1,256,4063,0,1603055772
1,1,3788,33,1603055772
1,1,3742,33,1603055773
1,128,3991,0,1603055773
1,128,4045,0,1603055773
1,512,4023,0,1603055773
1,2048,4036,0,1603055774
1,512,4041,0,1603055774
1,128,3999,0,1603055774
1,2048,4017,0,1603055775
1,128,4034,0,1603055775
1,128,3923,0,1603055775
1,1024,4026,0,1603055775
1,1,3783,34,1603055777
1,256,3990,0,1603055777
1,2048,4050,0,1603055778
1,256,4063,0,1603055778
1,512,4025,0,1603055779
1,2048,3990,0,1603055779
1,10,3982,244,1603055781
1,1024,3993,0,1603055781
1,2048,3997,0,1603055781
1,4096,4020,0,1603055782
1,128,4038,0,1603055782
1,4096,4054,0,1603055782
1,1024,4047,0,1603055783
1,2048,4017,0,1603055783
1,1,3616,33,1603055784
1,512,4034,0,1603055784
1,128,4025,0,1603055785
1,1,3748,33,1603055786
1,256,3909,0,1603055787
1,512,4023,0,1603055787
1,128,3999,0,1603055789
1,256,4037,0,1603055790
1,1024,4062,0,1603055790
1,512,3994,0,1603055792
1,10,3993,248,1603055792
1,1,3749,37,1603055792
1,128,4004,0,1603055792
1,256,3963,0,1603055794
1,1,3773,33,1603055794
1,10,3954,243,1603055794
1,10,3949,242,1603055795
1,1024,4022,0,1603055795
1,512,3989,0,1603055796
1,10,4020,275,1603055798
1,4096,4047,0,1603055798
1,1,3764,33,1603055799
1,1,3783,34,1603055800
1,1,3747,37,1603055800
1,1024,4002,0,1603055800
1,1024,3985,0,1603055801
1,128,4031,0,1603055802
1,1024,4025,0,1603055803
1,256,3894,0,1603055804
1,4096,4036,0,1603055805
1,256,4030,0,1603055805
1,512,3995,0,1603055806
1,256,4042,0,1603055808
1,1024,4007,0,1603055808
1,4096,4023,0,1603055809
1,1024,4026,0,1603055809
1,4096,3984,0,1603055811
1,1,4198,34,1603055815
1,4096,3997,0,1603055815
1,4096,4035,0,1603055816
1,128,4027,0,1603055816
1,1024,4010,0,1603055816
1,10,3992,274,1603055817
