workloadID, workload argument, tFC, tVM, start time
0,7000000,8230,4321,1600952824
0,8500000,9490,5735,1600952823
0,8500000,9330,5659,1600952825
0,2500000,4821,1011,1600952832
0,7000000,8064,4303,1600952830
0,4000000,5823,1955,1600952832
0,7000000,8127,4380,1600952830
0,4000000,5792,1959,1600952834
0,2500000,4837,1012,1600952835
0,2500000,4815,1015,1600952836
0,2500000,4794,1015,1600952836
0,4000000,5975,2079,1600952836
0,8500000,9551,5666,1600952834
0,4000000,5662,1955,1600952839
0,7000000,8001,4303,1600952836
0,8500000,9398,5658,1600952835
0,8500000,9623,5757,1600952836
0,8500000,9438,5677,1600952836
0,4000000,5760,1957,1600952840
0,1000000,3979,283,1600952843
0,2500000,4825,1012,1600952842
0,1000000,4014,283,1600952844
0,1000000,4071,283,1600952846
0,2500000,4816,1012,1600952846
0,7000000,8149,4306,1600952844
0,4000000,5730,1955,1600952847
0,5500000,6823,3062,1600952847
0,5500000,6843,3066,1600952847
0,7000000,8090,4305,1600952846
0,8500000,9418,5671,1600952845
0,5500000,6827,3061,1600952849
0,4000000,5775,1970,1600952850
0,1000000,3960,283,1600952852
0,5500000,6786,3061,1600952850
0,1000000,4037,283,1600952853
0,2500000,4781,1012,1600952853
0,8500000,9477,5729,1600952849
0,2500000,4804,1012,1600952857
0,7000000,8150,4305,1600952854
0,2500000,4973,1172,1600952859
0,5500000,7069,3146,1600952857
0,5500000,6894,3080,1600952858
0,1000000,4302,283,1600952861
0,5500000,6870,3067,1600952859
0,7000000,8144,4338,1600952859
0,5500000,6933,3080,1600952860
0,4000000,5964,2074,1600952861
0,2500000,4712,1017,1600952864
0,8500000,9613,5836,1600952859
0,2500000,4677,1015,1600952865
0,7000000,8282,4311,1600952861
0,8500000,9863,5861,1600952860
0,1000000,4106,282,1600952866
0,2500000,4805,1016,1600952866
0,4000000,5675,1959,1600952866
0,1000000,4233,410,1600952869
0,2500000,4928,1109,1600952868
0,4000000,5899,2032,1600952867
0,8500000,9770,5768,1600952864
0,7000000,8166,4435,1600952867
0,8500000,9496,5720,1600952865
0,4000000,5772,1956,1600952870
0,2500000,4978,1010,1600952871
0,8500000,9526,5698,1600952866
0,7000000,8270,4456,1600952868
0,5500000,6994,3061,1600952870
0,8500000,9560,5838,1600952869
0,7000000,8090,4319,1600952872
0,2500000,4941,1012,1600952875
0,4000000,5728,1955,1600952874
0,2500000,4779,1011,1600952876
0,5500000,6796,3062,1600952874
0,1000000,3955,282,1600952877
0,7000000,8062,4301,1600952875
0,2500000,4765,1012,1600952878
0,2500000,4831,1012,1600952879
0,4000000,5697,1955,1600952878
0,8500000,9454,5659,1600952875
0,7000000,8134,4362,1600952878
0,4000000,5731,1955,1600952881
0,1000000,4078,283,1600952884
0,8500000,9455,5705,1600952881
0,5500000,6854,3068,1600952885
0,1000000,4206,285,1600952888
0,2500000,4908,1032,1600952888
0,1000000,4170,283,1600952889
0,2500000,4834,1016,1600952888
0,7000000,8201,4309,1600952886
0,8500000,9424,5683,1600952885
0,4000000,5698,2019,1600952890
0,7000000,8216,4356,1600952888
0,1000000,4207,334,1600952893
0,5500000,7122,3294,1600952890
0,1000000,4414,521,1600952893
0,4000000,6045,2088,1600952892
0,7000000,8258,4393,1600952890
0,7000000,8050,4339,1600952890
0,7000000,8271,4470,1600952890
0,2500000,5009,1011,1600952894
0,5500000,7010,3174,1600952893
0,2500000,5078,1026,1600952895
0,5500000,7246,3316,1600952893
0,7000000,8508,4762,1600952893
0,2500000,4822,1011,1600952897
0,4000000,5754,1957,1600952898
0,2500000,4830,1012,1600952900
0,2500000,4775,1013,1600952902
0,2500000,4755,1016,1600952904
0,7000000,8144,4330,1600952901
0,4000000,5794,1954,1600952905
0,8500000,9499,5670,1600952902
0,5500000,6891,3060,1600952905
0,7000000,8134,4300,1600952904
0,5500000,6707,3061,1600952906
0,8500000,9405,5671,1600952904
0,1000000,4157,288,1600952909
0,7000000,8129,4301,1600952905
0,1000000,4025,283,1600952911
0,4000000,5750,1957,1600952910
0,2500000,4826,1049,1600952911
0,2500000,4914,1019,1600952912
0,1000000,4140,282,1600952913
0,2500000,4731,1010,1600952913
0,1000000,4121,283,1600952914
0,7000000,8293,4304,1600952910
0,7000000,8280,4300,1600952911
0,4000000,5723,1955,1600952914
0,8500000,9404,5657,1600952913
0,1000000,4003,283,1600952919
0,1000000,4132,283,1600952920
0,7000000,8106,4378,1600952917
0,4000000,5798,1957,1600952920
0,4000000,5665,1955,1600952922
0,7000000,8063,4302,1600952921
0,8500000,9459,5659,1600952920
0,8500000,9501,5677,1600952921
0,1000000,3891,283,1600952927
0,5500000,6844,3061,1600952924
0,4000000,5724,1956,1600952925
0,5500000,6908,3062,1600952925
0,8500000,9453,5656,1600952925
0,5500000,6812,3062,1600952929
0,1000000,4068,283,1600952932
0,8500000,9561,5656,1600952926
0,2500000,4807,1012,1600952932
0,8500000,9358,5660,1600952929
0,1000000,4092,285,1600952934
0,8500000,9455,5658,1600952929
0,2500000,4801,1012,1600952934
0,7000000,8053,4305,1600952931
0,1000000,4038,283,1600952936
0,2500000,4736,1011,1600952937
0,1000000,4065,283,1600952939
0,5500000,6796,3063,1600952936
0,1000000,4203,283,1600952939
0,1000000,4288,283,1600952940
0,8500000,9486,5688,1600952935
0,8500000,9425,5659,1600952936
0,5500000,6829,3062,1600952939
0,2500000,4702,1012,1600952943
0,1000000,4060,282,1600952943
0,2500000,4899,1012,1600952943
0,4000000,5855,1955,1600952943
0,1000000,4103,283,1600952945
0,7000000,8128,4303,1600952942
0,5500000,6869,3061,1600952944
0,4000000,5755,1956,1600952947
0,5500000,6845,3067,1600952949
0,4000000,5837,1955,1600952951
0,2500000,4800,1011,1600952952
0,2500000,4738,1012,1600952952
0,5500000,6842,3062,1600952950
0,1000000,4085,292,1600952955
0,7000000,8162,4304,1600952952
0,7000000,8126,4306,1600952952
0,7000000,8122,4308,1600952954
0,2500000,5001,1116,1600952957
0,1000000,4132,296,1600952958
0,5500000,7001,3234,1600952956
0,7000000,8404,4590,1600952956
0,1000000,5003,404,1600952960
0,8500000,9947,6135,1600952955
0,7000000,8057,4416,1600952957
0,7000000,8430,4484,1600952957
0,4000000,6022,1983,1600952960
0,7000000,8374,4709,1600952958
0,2500000,6022,1024,1600952960
0,5500000,7662,3561,1600952960
0,8500000,9850,6103,1600952958
0,7000000,8400,4302,1600952962
0,8500000,9516,5658,1600952961
0,5500000,7014,3152,1600952967
0,7000000,8092,4304,1600952966
0,4000000,5723,1958,1600952969
0,8500000,9458,5668,1600952966
0,4000000,5828,1957,1600952970
0,8500000,9531,5772,1600952966
0,5500000,6834,3066,1600952970
0,5500000,6888,3063,1600952970
0,5500000,6853,3152,1600952972
0,4000000,5850,1965,1600952973
0,7000000,8057,4364,1600952971
0,4000000,6276,2250,1600952974
0,7000000,8918,4933,1600952972
0,5500000,7595,3749,1600952974
0,5500000,7863,3792,1600952974
0,1000000,5116,630,1600952977
0,4000000,7465,2834,1600952975
0,2500000,6326,1828,1600952977
0,2500000,5565,1339,1600952977
0,8500000,10959,7220,1600952973
0,4000000,6518,2321,1600952977
0,1000000,4902,302,1600952979
0,7000000,9276,5556,1600952975
0,2500000,5014,1042,1600952979
0,8500000,10284,6283,1600952975
0,7000000,9957,5578,1600952975
0,7000000,8773,4371,1600952977
0,7000000,8560,4371,1600952978
0,2500000,4655,1011,1600952982
0,2500000,4622,1012,1600952983
0,5500000,6885,3063,1600952982
0,7000000,8314,4303,1600952981
0,2500000,4701,1012,1600952985
0,7000000,8286,4377,1600952981
0,7000000,8158,4302,1600952983
0,2500000,4854,1012,1600952987
0,7000000,8084,4325,1600952985
0,8500000,9429,5658,1600952984
0,5500000,6866,3062,1600952987
0,5500000,6837,3061,1600952988
0,2500000,4768,1011,1600952990
0,8500000,9442,5657,1600952988
0,8500000,9494,5732,1600952988
0,5500000,6910,3062,1600952992
0,8500000,9437,5659,1600952992
0,2500000,4778,1062,1600952998
0,4000000,5827,1955,1600952997
0,4000000,5785,1967,1600952998
0,7000000,8136,4349,1600952996
0,8500000,9441,5660,1600952994
0,5500000,7050,3328,1600952997
0,8500000,9384,5663,1600952995
0,1000000,4156,283,1600953002
0,1000000,4061,282,1600953003
0,8500000,9477,5704,1600952998
0,7000000,7994,4301,1600953001
0,8500000,9495,5664,1600953000
0,5500000,6844,3059,1600953002
0,7000000,8022,4300,1600953001
0,2500000,4819,1013,1600953007
0,1000000,3989,282,1600953009
0,8500000,9665,5776,1600953003
0,8500000,9486,5660,1600953003
0,4000000,5776,1963,1600953007
0,1000000,4040,283,1600953010
0,4000000,5805,2003,1600953009
0,8500000,9459,5661,1600953006
0,5500000,6911,3061,1600953009
0,1000000,4093,283,1600953012
0,5500000,6833,3063,1600953010
0,1000000,4016,283,1600953014
0,7000000,7986,4303,1600953011
0,1000000,4131,283,1600953016
0,2500000,4864,1011,1600953015
0,5500000,6916,3062,1600953013
0,5500000,6849,3063,1600953014
0,1000000,4079,283,1600953017
0,1000000,4029,283,1600953019
0,2500000,4933,1012,1600953019
0,2500000,4829,1093,1600953019
0,8500000,9464,5719,1600953016
0,1000000,4023,284,1600953022
0,5500000,6813,3079,1600953020
0,1000000,4040,283,1600953023
0,2500000,4788,1012,1600953022
0,8500000,9550,5707,1600953018
0,4000000,5736,1958,1600953022
0,7000000,8092,4307,1600953020
0,5500000,7022,3066,1600953021
0,2500000,4848,1011,1600953023
0,4000000,5807,1955,1600953025
0,2500000,4823,1012,1600953026
0,7000000,8281,4304,1600953024
0,4000000,5743,1957,1600953027
0,2500000,4754,1013,1600953028
0,7000000,8107,4304,1600953025
0,7000000,8128,4304,1600953026
0,1000000,4090,287,1600953030
0,4000000,5783,1994,1600953028
0,4000000,5857,1955,1600953029
0,5500000,6860,3064,1600953030
0,7000000,8233,4433,1600953030
0,4000000,5793,1964,1600953033
0,4000000,5781,2098,1600953033
0,1000000,4780,424,1600953035
0,8500000,9912,6021,1600953030
0,5500000,7510,3500,1600953033
0,8500000,9875,5984,1600953032
0,8500000,9653,5927,1600953032
0,2500000,5266,1048,1600953037
0,8500000,9917,6089,1600953033
0,5500000,8438,3153,1600953035
0,7000000,8755,4526,1600953035
0,4000000,5958,1973,1600953038
0,5500000,7226,3071,1600953037
0,8500000,10421,5791,1600953034
0,1000000,4088,283,1600953041
0,7000000,8306,4326,1600953038
0,1000000,4140,309,1600953043
0,4000000,5717,1955,1600953042
0,7000000,8162,4300,1600953040
0,7000000,7962,4303,1600953040
0,4000000,5689,1957,1600953045
0,4000000,5699,1955,1600953046
0,4000000,5739,1958,1600953047
0,5500000,6927,3136,1600953046
0,8500000,9457,5661,1600953046
0,8500000,9441,5658,1600953046
0,4000000,5725,1956,1600953051
0,2500000,4690,1011,1600953053
0,5500000,6820,3064,1600953051
0,7000000,8094,4302,1600953050
0,8500000,9450,5657,1600953049
0,1000000,4125,283,1600953057
0,7000000,8035,4305,1600953053
0,8500000,9541,5691,1600953053
0,2500000,4862,1133,1600953058
0,2500000,4915,1061,1600953058
0,8500000,9461,5738,1600953054
0,2500000,4871,1013,1600953058
0,4000000,5824,1957,1600953057
0,2500000,4913,1011,1600953059
0,4000000,5894,1955,1600953059
0,5500000,6901,3063,1600953060
0,5500000,6997,3062,1600953060
0,1000000,4086,283,1600953064
0,8500000,9509,5663,1600953060
0,1000000,4025,283,1600953066
0,2500000,4858,1028,1600953065
0,7000000,8147,4301,1600953063
0,5500000,6845,3064,1600953065
0,1000000,4032,282,1600953068
0,7000000,8005,4300,1600953065
0,8500000,9394,5659,1600953063
0,7000000,7968,4302,1600953065
0,4000000,5757,1956,1600953069
0,2500000,4770,1011,1600953071
0,2500000,4856,1012,1600953071
0,8500000,9417,5657,1600953068
0,2500000,4787,1012,1600953074
0,5500000,6895,3061,1600953075
0,4000000,5790,1960,1600953076
0,4000000,5792,1955,1600953076
0,8500000,9445,5658,1600953073
0,4000000,5791,1954,1600953077
0,2500000,4980,1013,1600953078
0,8500000,9465,5665,1600953074
0,2500000,4802,1013,1600953081
0,4000000,5785,1956,1600953080
0,7000000,8153,4303,1600953078
0,8500000,9498,5657,1600953077
0,5500000,6883,3067,1600953081
0,1000000,4197,283,1600953085
0,2500000,4909,1011,1600953084
0,5500000,6932,3066,1600953082
0,1000000,4148,283,1600953086
0,8500000,9469,5658,1600953081
0,5500000,6945,3061,1600953085
0,8500000,9446,5674,1600953084
0,1000000,4084,283,1600953090
0,1000000,4007,285,1600953091
0,7000000,8128,4302,1600953087
0,1000000,4074,283,1600953091
0,8500000,9453,5721,1600953086
0,1000000,4051,283,1600953092
0,8500000,9509,5732,1600953088
0,1000000,4072,284,1600953095
0,8500000,9428,5692,1600953090
0,4000000,5770,1955,1600953094
0,2500000,4859,1013,1600953095
0,7000000,8075,4302,1600953092
0,1000000,4148,283,1600953097
0,5500000,6785,3068,1600953097
0,2500000,4751,1011,1600953099
0,2500000,4839,1011,1600953100
0,8500000,9443,5659,1600953095
0,4000000,5693,1955,1600953099
0,5500000,6926,3061,1600953098
0,1000000,4049,283,1600953102
0,7000000,8112,4299,1600953099
0,4000000,5693,1956,1600953102
0,8500000,9452,5658,1600953100
0,2500000,4840,1011,1600953106
0,4000000,5749,1955,1600953106
0,2500000,4765,1011,1600953108
0,1000000,4080,283,1600953110
0,1000000,4128,283,1600953113
0,2500000,4889,1012,1600953116
0,7000000,8165,4301,1600953113
0,5500000,6811,3062,1600953115
0,1000000,4240,308,1600953118
0,1000000,4040,283,1600953119
0,1000000,4124,282,1600953120
0,4000000,5877,1966,1600953119
0,8500000,9568,5771,1600953116
0,4000000,5832,2054,1600953120
0,8500000,9528,5733,1600953116
0,5500000,6840,3066,1600953119
0,5500000,7028,3157,1600953120
0,7000000,8082,4309,1600953119
0,2500000,4771,1012,1600953123
0,1000000,4114,292,1600953124
0,7000000,8604,4324,1600953120
0,4000000,5938,1985,1600953123
0,1000000,4002,310,1600953125
0,5500000,6937,3096,1600953124
0,5500000,6907,3069,1600953124
0,2500000,4794,1015,1600953126
0,2500000,4878,1013,1600953126
0,7000000,8230,4325,1600953124
0,5500000,6877,3064,1600953125
0,1000000,4022,283,1600953129
0,2500000,4754,1012,1600953128
0,8500000,9419,5673,1600953124
0,4000000,5733,1956,1600953130
0,5500000,6869,3066,1600953129
0,2500000,4697,1014,1600953132
0,7000000,8063,4354,1600953130
0,4000000,5782,1955,1600953132
0,1000000,4070,282,1600953135
0,7000000,8182,4316,1600953131
0,8500000,9466,5656,1600953132
0,8500000,9469,5657,1600953132
0,7000000,8086,4311,1600953134
0,8500000,9435,5655,1600953133
0,4000000,5673,1955,1600953138
0,1000000,4018,283,1600953140
0,7000000,8059,4339,1600953138
0,1000000,4059,284,1600953143
0,2500000,4867,1013,1600953142
0,1000000,4146,284,1600953143
0,2500000,4835,1013,1600953144
0,1000000,4058,283,1600953145
0,2500000,4783,1011,1600953145
0,1000000,4049,283,1600953146
0,4000000,5705,1956,1600953144
0,4000000,5775,1955,1600953144
0,1000000,4009,283,1600953148
0,1000000,4136,283,1600953148
0,7000000,8118,4302,1600953145
0,2500000,4817,1012,1600953151
0,5500000,6910,3062,1600953149
0,2500000,4742,1012,1600953151
0,8500000,9446,5660,1600953149
0,5500000,6828,3060,1600953153
0,5500000,6874,3060,1600953153
0,5500000,7042,3135,1600953153
0,4000000,5766,1958,1600953156
0,1000000,4130,331,1600953158
0,8500000,9627,5809,1600953153
0,1000000,4081,283,1600953158
0,2500000,4751,1012,1600953159
0,2500000,4765,1012,1600953159
0,1000000,4058,283,1600953162
0,7000000,8001,4302,1600953159
0,7000000,8107,4361,1600953159
0,8500000,9394,5658,1600953159
0,8500000,9587,5657,1600953160
0,7000000,8085,4309,1600953163
0,1000000,4155,284,1600953168
0,5500000,6885,3105,1600953166
0,5500000,6862,3084,1600953166
0,2500000,4914,1030,1600953168
0,1000000,4253,283,1600953169
0,5500000,6887,3156,1600953168
0,8500000,9500,5663,1600953165
0,8500000,9449,5694,1600953165
0,8500000,9669,5881,1600953165
0,7000000,8161,4303,1600953168
0,5500000,6951,3136,1600953171
0,4000000,5750,1955,1600953174
0,2500000,4858,1013,1600953176
0,8500000,9445,5663,1600953173
0,5500000,6863,3062,1600953175
0,5500000,6915,3061,1600953176
0,1000000,4038,283,1600953179
0,8500000,9446,5659,1600953174
0,7000000,8203,4301,1600953176
0,4000000,5636,1956,1600953179
0,7000000,8046,4301,1600953178
0,2500000,4767,1012,1600953181
0,2500000,4756,1014,1600953183
0,8500000,9451,5708,1600953179
0,7000000,8085,4315,1600953181
0,2500000,4860,1012,1600953185
0,7000000,8061,4303,1600953182
0,5500000,6894,3061,1600953183
0,1000000,4124,283,1600953187
0,2500000,4805,1011,1600953189
0,5500000,6769,3062,1600953187
0,1000000,4054,283,1600953190
0,2500000,4901,1012,1600953190
0,7000000,8139,4303,1600953187
0,7000000,8039,4304,1600953188
0,1000000,4075,282,1600953192
0,1000000,4093,284,1600953192
0,4000000,5687,1958,1600953191
0,2500000,4811,1012,1600953192
0,2500000,4833,1012,1600953193
0,4000000,5665,1955,1600953194
0,5500000,6856,3061,1600953193
0,5500000,6863,3079,1600953194
0,1000000,4011,283,1600953198
0,2500000,4827,1013,1600953198
0,8500000,9514,5689,1600953194
0,8500000,9540,5734,1600953194
0,4000000,5819,2019,1600953198
0,7000000,8177,4301,1600953197
0,4000000,5776,1968,1600953200
0,8500000,9393,5658,1600953198
0,5500000,6796,3061,1600953202
0,5500000,6821,3062,1600953202
0,5500000,6810,3061,1600953202
0,8500000,9412,5726,1600953201
0,4000000,5708,1955,1600953206
0,2500000,4736,1013,1600953208
0,7000000,8021,4302,1600953206
0,2500000,4832,1012,1600953209
0,7000000,8118,4300,1600953208
0,2500000,4844,1013,1600953214
0,7000000,8129,4337,1600953212
0,7000000,8175,4326,1600953212
0,8500000,9460,5662,1600953211
0,4000000,5805,1974,1600953215
0,5500000,6889,3067,1600953215
0,1000000,3895,282,1600953218
0,4000000,5646,1955,1600953218
0,2500000,4811,1014,1600953219
0,5500000,6760,3066,1600953217
0,8500000,9476,5670,1600953215
0,8500000,9673,5795,1600953215
0,4000000,5808,1959,1600953219
0,2500000,4709,1013,1600953220
0,2500000,4744,1012,1600953221
0,8500000,9473,5663,1600953216
0,2500000,4809,1014,1600953222
0,1000000,4105,283,1600953223
0,1000000,4065,282,1600953225
0,7000000,8094,4301,1600953221
0,7000000,7966,4301,1600953222
0,5500000,6841,3119,1600953224
0,7000000,8136,4306,1600953223
0,8500000,9469,5749,1600953221
0,2500000,4781,1012,1600953228
0,8500000,9363,5657,1600953223
0,5500000,6874,3063,1600953228
0,5500000,6819,3063,1600953228
0,2500000,4787,1014,1600953232
0,2500000,4853,1011,1600953232
0,2500000,4824,1072,1600953233
0,8500000,9412,5659,1600953228
0,1000000,4039,283,1600953235
0,8500000,9517,5783,1600953230
0,7000000,8076,4301,1600953232
0,2500000,4790,1011,1600953236
0,5500000,6818,3061,1600953235
0,1000000,4032,283,1600953238
0,7000000,8214,4385,1600953234
0,7000000,8269,4330,1600953236
0,2500000,4805,1011,1600953240
0,8500000,9500,5692,1600953235
0,4000000,5821,1967,1600953240
0,2500000,4920,1110,1600953241
0,2500000,4767,1011,1600953242
0,8500000,9449,5658,1600953238
0,5500000,6799,3064,1600953241
0,4000000,5770,1955,1600953244
0,2500000,4764,1011,1600953245
0,8500000,9484,5655,1600953241
0,8500000,9366,5656,1600953242
0,4000000,5677,1955,1600953246
0,1000000,4032,283,1600953248
0,4000000,5741,1955,1600953247
0,8500000,9471,5658,1600953243
0,2500000,4777,1013,1600953250
0,1000000,4621,609,1600953255
0,1000000,5404,570,1600953255
0,7000000,8346,4510,1600953252
0,2500000,5806,1727,1600953255
0,2500000,6128,2069,1600953255
0,1000000,4656,298,1600953257
0,7000000,8416,4525,1600953254
0,8500000,10839,7093,1600953251
0,7000000,8862,5104,1600953253
0,1000000,4317,284,1600953259
0,7000000,9422,5455,1600953254
0,8500000,10522,6621,1600953253
0,8500000,10198,6436,1600953254
0,4000000,6518,2116,1600953258
0,7000000,9430,5306,1600953256
0,5500000,7942,3474,1600953258
0,5500000,7430,3123,1600953258
0,7000000,9474,5078,1600953257
0,5500000,7684,3064,1600953259
0,5500000,7597,3065,1600953260
0,4000000,5610,1955,1600953262
0,1000000,4099,282,1600953264
0,5500000,7129,3062,1600953261
0,5500000,6791,3075,1600953262
0,1000000,4067,283,1600953266
0,4000000,5773,1957,1600953266
0,7000000,8056,4304,1600953264
0,5500000,6893,3063,1600953266
0,1000000,4043,285,1600953270
0,4000000,5864,2006,1600953268
0,4000000,5882,1957,1600953270
0,1000000,4328,283,1600953271
0,5500000,6844,3071,1600953269
0,5500000,6902,3063,1600953269
0,1000000,4140,282,1600953272
0,4000000,5682,1955,1600953271
0,8500000,9549,5736,1600953268
0,4000000,5702,1956,1600953272
0,7000000,8038,4304,1600953270
0,1000000,4202,283,1600953276
0,1000000,4076,283,1600953277
0,1000000,4043,283,1600953277
0,5500000,6860,3063,1600953275
0,7000000,8102,4304,1600953278
0,7000000,8176,4370,1600953279
0,1000000,4166,286,1600953284
0,7000000,8109,4309,1600953280
0,1000000,4137,310,1600953284
0,1000000,4119,284,1600953284
0,8500000,9456,5662,1600953279
0,8500000,9543,5716,1600953280
0,2500000,4800,1013,1600953285
0,2500000,5036,1028,1600953286
0,2500000,5024,1070,1600953287
0,1000000,4054,293,1600953288
0,7000000,8225,4321,1600953284
0,4000000,5904,2033,1600953286
0,8500000,9629,5886,1600953283
0,7000000,8241,4332,1600953285
0,4000000,5983,2206,1600953287
0,1000000,4307,283,1600953289
0,7000000,8227,4446,1600953286
0,5500000,6943,3063,1600953289
0,1000000,4031,284,1600953292
0,8500000,9657,5760,1600953288
0,4000000,5786,1955,1600953292
0,4000000,5688,1956,1600953293
0,8500000,9418,5728,1600953290
0,2500000,4789,1011,1600953295
0,8500000,9723,5674,1600953291
0,1000000,4099,283,1600953296
0,7000000,8162,4300,1600953293
0,2500000,4803,1011,1600953297
0,2500000,4745,1011,1600953299
0,7000000,8026,4302,1600953297
0,8500000,9475,5660,1600953296
0,8500000,9400,5657,1600953296
0,2500000,4885,1084,1600953302
0,2500000,4804,1012,1600953302
0,8500000,9398,5659,1600953299
0,4000000,5670,1956,1600953303
0,5500000,6913,3114,1600953302
0,2500000,4814,1012,1600953305
0,4000000,5657,1956,1600953306
0,7000000,8118,4302,1600953304
0,1000000,4007,282,1600953308
0,8500000,9448,5661,1600953303
0,7000000,8081,4301,1600953304
0,8500000,9429,5658,1600953304
0,1000000,4061,285,1600953310
0,1000000,4210,285,1600953311
0,5500000,6872,3063,1600953308
0,7000000,8036,4302,1600953308
0,1000000,3991,283,1600953312
0,2500000,4853,1012,1600953312
0,2500000,4739,1012,1600953312
0,8500000,9566,5725,1600953308
0,2500000,4818,1014,1600953313
0,8500000,9470,5662,1600953309
0,2500000,4926,1012,1600953314
0,5500000,6960,3063,1600953313
0,2500000,4845,1012,1600953315
0,2500000,4760,1012,1600953316
0,7000000,8134,4303,1600953315
0,4000000,5795,1955,1600953318
0,4000000,5782,1957,1600953319
0,4000000,5689,1956,1600953319
0,1000000,4039,283,1600953322
0,7000000,8236,4364,1600953318
0,5500000,6878,3062,1600953323
0,5500000,6818,3061,1600953323
0,8500000,9405,5657,1600953322
0,4000000,5784,1955,1600953327
0,2500000,4816,1012,1600953328
0,8500000,9451,5658,1600953325
0,5500000,6925,3091,1600953328
0,1000000,4052,284,1600953332
0,2500000,4868,1014,1600953331
0,5500000,6814,3065,1600953330
0,4000000,5824,1985,1600953331
0,4000000,5779,1955,1600953332
0,1000000,4033,284,1600953335
0,5500000,6807,3062,1600953332
0,7000000,8262,4309,1600953331
0,8500000,9359,5662,1600953330
0,2500000,4731,1011,1600953335
0,5500000,6762,3071,1600953333
0,5500000,6894,3120,1600953334
0,5500000,6940,3113,1600953335
0,4000000,5770,1956,1600953336
0,2500000,4802,1014,1600953338
0,1000000,4070,283,1600953339
0,1000000,4022,282,1600953340
0,2500000,4883,1013,1600953340
0,1000000,4165,284,1600953341
0,8500000,9511,5661,1600953336
0,2500000,4861,1011,1600953343
0,5500000,6925,3060,1600953341
0,4000000,5829,1956,1600953343
0,8500000,9493,5656,1600953340
0,5500000,6885,3124,1600953343
0,8500000,9445,5665,1600953341
0,1000000,4115,283,1600953348
0,1000000,4017,282,1600953348
0,7000000,8030,4303,1600953345
0,2500000,4890,1011,1600953348
0,1000000,4019,283,1600953349
0,4000000,5756,1956,1600953348
0,4000000,5857,1955,1600953349
0,4000000,5759,1989,1600953349
0,5500000,6866,3061,1600953350
0,4000000,5763,1955,1600953353
0,8500000,9439,5734,1600953350
0,4000000,5775,1956,1600953354
0,1000000,4046,284,1600953356
0,8500000,9455,5679,1600953352
0,2500000,4883,1011,1600953357
0,1000000,4179,288,1600953358
0,5500000,6876,3064,1600953356
0,4000000,5732,1956,1600953357
0,7000000,8098,4303,1600953357
0,7000000,8176,4343,1600953358
0,1000000,4019,283,1600953363
0,7000000,8029,4301,1600953359
0,5500000,6897,3068,1600953364
0,1000000,4046,283,1600953367
0,1000000,4011,283,1600953368
0,7000000,8168,4303,1600953364
0,5500000,6865,3061,1600953366
0,4000000,5768,1955,1600953368
0,4000000,5674,1955,1600953368
0,7000000,8003,4300,1600953367
0,7000000,8195,4300,1600953367
0,2500000,4820,1012,1600953371
0,4000000,5757,2006,1600953371
0,5500000,6828,3062,1600953373
0,7000000,8098,4301,1600953374
0,2500000,4807,1011,1600953378
0,7000000,8104,4301,1600953375
0,2500000,4848,1016,1600953381
0,2500000,4813,1013,1600953381
0,8500000,9462,5662,1600953377
0,2500000,4873,1098,1600953383
0,5500000,7306,3341,1600953381
0,8500000,9728,5922,1600953379
0,5500000,7920,3809,1600953382
0,7000000,9456,5647,1600953382
0,1000000,4744,329,1600953387
0,1000000,5164,549,1600953387
0,1000000,5365,559,1600953387
0,8500000,10907,6963,1600953381
0,4000000,7316,3226,1600953386
0,1000000,5732,699,1600953387
0,8500000,10778,6919,1600953382
0,5500000,8576,4249,1600953385
0,8500000,11794,8000,1600953382
0,5500000,8777,4693,1600953386
0,4000000,7217,2730,1600953387
0,7000000,9924,5767,1600953385
0,8500000,10837,6701,1600953385
0,5500000,8030,3564,1600953388
0,7000000,9939,5761,1600953386
0,2500000,4702,1017,1600953393
0,5500000,8118,3157,1600953389
0,8500000,11353,7054,1600953386
0,4000000,5737,1979,1600953393
0,1000000,4059,283,1600953396
0,4000000,5695,1954,1600953394
0,8500000,10214,5699,1600953390
0,4000000,5754,1955,1600953394
0,8500000,9839,5735,1600953391
0,7000000,8313,4452,1600953394
0,4000000,5831,1955,1600953399
0,1000000,4055,284,1600953403
0,2500000,4730,1015,1600953402
0,8500000,9515,5800,1600953397
0,2500000,4694,1011,1600953403
0,7000000,8163,4379,1600953400
0,1000000,4175,283,1600953404
0,4000000,5671,1956,1600953404
0,8500000,9451,5660,1600953401
0,1000000,4019,283,1600953406
0,5500000,6854,3061,1600953404
0,5500000,6816,3061,1600953404
0,2500000,4855,1011,1600953409
0,5500000,6821,3064,1600953407
0,5500000,6875,3061,1600953408
0,4000000,5701,1954,1600953410
0,7000000,8037,4301,1600953409
0,1000000,4205,282,1600953414
0,2500000,4808,1011,1600953414
0,8500000,9535,5675,1600953409
0,8500000,9471,5662,1600953410
0,8500000,9448,5669,1600953411
0,5500000,6953,3065,1600953415
0,4000000,5654,1960,1600953417
0,8500000,9496,5700,1600953414
0,4000000,5690,2000,1600953417
0,4000000,6276,1961,1600953418
0,5500000,7092,3154,1600953417
0,8500000,9393,5668,1600953415
0,4000000,6254,1956,1600953418
0,8500000,9734,5918,1600953415
0,8500000,9519,5684,1600953415
