workloadID, workload argument, tFC, tVM, start time
0,4000000,46948,31491,1600940862
1,256,54625,38638,1600940854
1,128,36913,20212,1600940874
2,160,126549,113498,1600940786
2,320,203195,191724,1600940709
0,5500000,64949,49207,1600940848
2,40,46716,30771,1600940868
0,8500000,100549,86278,1600940814
0,2500000,31465,15216,1600940883
0,2500000,31723,15388,1600940885
2,20,33328,16628,1600940883
2,20,34187,17323,1600940884
1,512,89518,74739,1600940830
0,5500000,64609,48363,1600940855
0,1000000,19279,4255,1600940901
0,8500000,101399,87538,1600940819
0,8500000,102174,87525,1600940821
2,10,25482,9533,1600940898
2,320,207868,195976,1600940716
2,10,25587,10070,1600940899
0,2500000,30673,15199,1600940894
1,256,53328,37198,1600940873
2,40,46006,29764,1600940880
2,160,130895,116663,1600940796
2,40,47997,31529,1600940879
0,5500000,63809,48165,1600940864
0,1000000,19140,4044,1600940912
0,7000000,80724,65076,1600940852
1,512,87007,70941,1600940847
2,160,132395,117325,1600940803
2,320,210813,198593,1600940725
0,7000000,82942,67004,1600940853
1,1,15672,315,1600940920
1,1,15245,402,1600940922
1,1024,151699,138153,1600940787
2,320,214461,201972,1600940726
0,8500000,102692,87419,1600940838
2,160,130687,116245,1600940813
0,5500000,63478,46711,1600940881
2,320,217057,204837,1600940728
2,80,76489,59968,1600940869
1,1,15282,322,1600940931
0,7000000,76614,60558,1600940871
1,4096,388693,380947,1600940559
2,160,130849,116308,1600940817
0,1000000,18866,4195,1600940931
1,1,15878,200,1600940934
1,10,16442,1595,1600940935
0,7000000,80266,64278,1600940872
2,20,30976,16003,1600940923
0,4000000,43355,28139,1600940910
0,5500000,60024,44858,1600940896
2,160,129075,113613,1600940828
2,160,129332,113902,1600940828
0,5500000,61193,45307,1600940897
0,8500000,101024,85266,1600940857
2,320,218737,206417,1600940740
2,40,44919,29746,1600940914
0,7000000,80377,63943,1600940880
2,80,74048,57231,1600940887
2,20,30842,15750,1600940931
2,160,130491,115247,1600940832
2,80,74626,58234,1600940888
1,1,16086,224,1600940948
1,2048,262698,251079,1600940702
2,40,43580,28994,1600940922
0,8500000,101854,86037,1600940864
0,1000000,19831,4385,1600940947
1,10,17602,1651,1600940950
1,128,34706,19572,1600940932
2,20,31296,15890,1600940936
0,8500000,103381,87117,1600940864
2,320,222070,209366,1600940746
1,1024,154339,139838,1600940815
2,10,24821,9545,1600940946
2,40,44655,29639,1600940927
1,1024,158820,144278,1600940814
0,1000000,20007,4536,1600940955
0,2500000,31427,16026,1600940944
0,7000000,79886,64592,1600940896
2,10,24488,9082,1600940953
2,10,25583,9884,1600940953
2,10,26127,10265,1600940954
2,160,125790,110518,1600940854
0,5500000,61596,47014,1600940919
0,7000000,79593,64754,1600940901
0,5500000,62209,47400,1600940919
1,256,53448,38374,1600940928
0,7000000,80620,65015,1600940903
0,8500000,101424,85654,1600940884
2,320,229282,216144,1600940757
1,128,36450,19876,1600940951
2,40,45809,30322,1600940942
2,10,25044,9118,1600940962
1,512,86489,70910,1600940902
1,1024,158200,143058,1600940831
0,7000000,79917,65355,1600940912
1,4096,418454,410322,1600940573
2,320,229759,216158,1600940762
0,8500000,101850,85926,1600940891
2,10,26300,10221,1600940966
0,2500000,31594,16155,1600940961
0,7000000,80324,65870,1600940914
1,10,17451,1692,1600940977
1,128,35438,19544,1600940960
0,4000000,46302,31013,1600940950
0,4000000,44929,29401,1600940953
1,10,16336,1757,1600940983
2,160,128777,112124,1600940872
1,4096,430790,423051,1600940573
2,10,25213,9961,1600940978
0,5500000,62330,46582,1600940942
1,128,35904,19995,1600940974
1,256,53643,37894,1600940957
0,2500000,31299,16077,1600940979
0,1000000,20473,4706,1600940990
2,10,25304,9981,1600940986
0,4000000,46249,30299,1600940965
1,256,53943,37945,1600940959
2,20,33796,17693,1600940980
2,80,74117,58727,1600940941
0,1000000,20773,4988,1600940995
0,1000000,20697,4872,1600940996
2,10,27060,10612,1600940990
2,320,233082,219955,1600940785
0,5500000,64778,49306,1600940955
0,8500000,103511,88244,1600940917
1,1,16860,381,1600941005
2,160,125676,110263,1600940896
0,7000000,84303,68670,1600940939
0,4000000,47051,31671,1600940978
2,80,73589,57968,1600940951
1,128,36915,20910,1600940989
2,320,238177,224600,1600940787
0,8500000,103691,88783,1600940922
1,2048,285253,272857,1600940741
0,7000000,85081,69694,1600940943
1,10,18122,1642,1600941012
1,1,16452,251,1600941014
1,1024,164501,147597,1600940868
0,4000000,47061,32310,1600940986
2,160,130317,115174,1600940904
1,128,37007,20414,1600940999
1,128,37130,21166,1600941000
2,160,130189,114508,1600940907
0,1000000,21129,4815,1600941016
2,40,47932,32677,1600940991
0,8500000,105268,90186,1600940934
0,8500000,104904,89917,1600940935
2,40,47785,31697,1600940994
0,7000000,85235,69534,1600940958
1,1,16180,227,1600941029
2,10,27151,10478,1600941018
0,7000000,83219,68206,1600940963
2,320,240765,226676,1600940807
1,4096,460694,451671,1600940587
0,1000000,21215,4943,1600941027
0,4000000,47629,31400,1600941001
0,4000000,47977,32089,1600941003
1,512,92421,76145,1600940961
2,80,78433,61987,1600940975
0,7000000,84975,69412,1600940969
0,7000000,85670,70413,1600940969
1,1024,163163,146722,1600940892
2,160,130891,115838,1600940925
0,8500000,107304,91789,1600940950
1,10,18387,1746,1600941040
1,1024,163276,147147,1600940895
0,7000000,86286,70546,1600940973
1,512,93299,77011,1600940966
0,1000000,21794,5179,1600941038
1,128,38500,21680,1600941023
2,10,28136,11409,1600941034
0,4000000,49664,33215,1600941013
0,2500000,33586,17451,1600941030
0,8500000,108377,91993,1600940957
1,2048,297938,284786,1600940767
2,40,51729,34774,1600941015
1,10,19079,1892,1600941049
1,512,93605,77334,1600940976
1,1024,163609,147524,1600940906
0,7000000,88581,72649,1600940982
2,20,36407,19797,1600941035
2,10,29480,12093,1600941042
2,20,37242,20128,1600941036
1,2048,302129,288117,1600940771
0,7000000,87978,72600,1600940988
2,160,133009,117265,1600940946
0,4000000,53063,35745,1600941026
2,20,36348,19161,1600941044
1,1024,165016,149728,1600940918
0,5500000,69712,52768,1600941014
1,10,20160,1949,1600941065
2,80,82838,65406,1600941003
2,80,79980,63032,1600941006
0,2500000,36085,18152,1600941049
0,5500000,70664,53977,1600941016
1,2048,305500,291895,1600940781
1,1,18172,302,1600941069
2,160,140018,124111,1600940949
1,256,59830,42490,1600941032
1,512,97563,81059,1600940995
0,2500000,36107,18480,1600941058
2,80,83082,66303,1600941011
0,8500000,113011,96978,1600940982
0,5500000,71357,54258,1600941025
2,20,38772,20901,1600941059
1,512,99706,82400,1600940998
0,8500000,113667,97753,1600940985
1,128,40283,22408,1600941060
0,7000000,92733,75818,1600941008
0,7000000,91984,75186,1600941009
1,2048,311316,296788,1600940791
0,2500000,37286,19403,1600941066
1,512,101088,83997,1600941003
1,512,100731,83434,1600941004
0,5500000,72876,56592,1600941032
1,1024,173056,157123,1600940933
1,512,100728,83575,1600941005
0,2500000,36211,18319,1600941070
2,160,142527,126626,1600940965
1,1024,174531,158309,1600940934
2,160,142519,126105,1600940966
0,8500000,114688,98672,1600940994
1,512,100011,82331,1600941010
1,256,63426,45730,1600941048
2,20,38205,20866,1600941074
2,320,254345,238088,1600940859
0,8500000,116423,100125,1600940997
1,256,63076,44844,1600941051
1,4096,504383,494361,1600940610
0,5500000,73875,56931,1600941041
2,10,31315,12487,1600941084
0,1000000,23529,5507,1600941092
0,8500000,117181,100254,1600941001
2,320,254465,238016,1600940865
0,5500000,74937,57255,1600941044
1,10,21399,2042,1600941099
0,4000000,54870,37100,1600941066
0,1000000,24375,5436,1600941097
1,128,43613,24495,1600941078
0,8500000,117613,100705,1600941004
1,2048,317492,302629,1600940808
0,5500000,74524,57132,1600941052
1,256,64266,45992,1600941063
1,4096,515082,504935,1600940612
0,2500000,38291,19261,1600941091
2,80,90815,73048,1600941038
2,10,31847,12661,1600941098
1,128,43675,24583,1600941087
2,160,147602,131012,1600940983
0,1000000,25234,5827,1600941106
0,1000000,25248,5657,1600941107
1,256,64005,46277,1600941069
2,10,32663,13488,1600941100
1,256,66022,47050,1600941067
0,7000000,96638,79838,1600941038
2,10,32198,12958,1600941104
0,8500000,119737,103700,1600941016
1,128,43704,24693,1600941093
2,40,59470,40953,1600941077
2,80,91633,74064,1600941046
0,1000000,24804,5203,1600941114
2,80,89824,72583,1600941049
1,1,20419,652,1600941119
2,10,33156,13456,1600941108
1,1024,180588,164360,1600940963
2,320,257653,240291,1600940886
0,1000000,24423,5287,1600941121
1,1,18794,460,1600941127
0,4000000,55657,37448,1600941090
0,4000000,56530,37534,1600941090
0,7000000,98259,80764,1600941049
1,10,20584,1904,1600941127
2,80,91969,74092,1600941059
1,128,44235,23985,1600941109
0,7000000,98040,80100,1600941055
2,320,263618,247207,1600940890
1,1024,184369,167999,1600940970
0,2500000,38042,19404,1600941116
1,4096,520580,0,1600940634
0,7000000,100177,82166,1600941057
2,40,59847,40407,1600941098
1,128,42825,24514,1600941116
2,320,263912,247284,1600940896
2,20,40657,21539,1600941119
1,512,106062,87671,1600941054
1,4096,532325,521842,1600940628
2,160,153905,136481,1600941006
0,2500000,36713,18308,1600941124
2,40,60023,40530,1600941100
1,256,65131,45847,1600941096
2,160,152782,135264,1600941009
0,8500000,122337,105434,1600941040
1,1,18706,245,1600941144
2,20,39523,21323,1600941124
1,1,18359,241,1600941146
1,128,42038,23260,1600941123
1,4096,489944,0,1600940676
1,1,18737,317,1600941147
2,10,31634,12344,1600941135
1,2048,329855,313340,1600940839
0,5500000,75871,57179,1600941093
2,320,266089,250175,1600940904
0,1000000,22529,4899,1600941148
2,80,95158,75926,1600941076
2,10,29738,11506,1600941145
2,80,90556,71233,1600941086
2,80,94926,76113,1600941083
0,5500000,75711,57059,1600941105
2,160,161700,144620,1600941021
1,1024,185505,168837,1600940998
0,2500000,36377,17779,1600941148
2,80,94994,75755,1600941091
0,7000000,97952,79986,1600941089
0,7000000,98906,80390,1600941089
0,7000000,95678,77040,1600941093
0,2500000,34580,17742,1600941154
0,8500000,122614,104830,1600941067
1,512,108397,89462,1600941081
2,80,94893,75493,1600941095
1,1,18285,334,1600941172
1,256,61630,42437,1600941129
1,512,107468,87750,1600941086
0,7000000,97122,78377,1600941097
2,40,57752,39187,1600941137
0,8500000,124560,106645,1600941071
2,40,56790,38125,1600941140
0,1000000,23339,5083,1600941175
2,320,271636,256092,1600940927
0,5500000,74329,55889,1600941127
2,160,159438,142175,1600941042
0,8500000,124358,105776,1600941077
0,7000000,97833,79238,1600941105
1,2048,331975,314716,1600940871
0,2500000,36913,19203,1600941167
1,1,18407,232,1600941186
0,5500000,74661,55507,1600941132
0,8500000,118820,100164,1600941089
1,10,20286,1958,1600941188
0,1000000,23996,5260,1600941184
1,2048,337104,319823,1600940871
2,160,158907,140633,1600941049
0,7000000,98297,79003,1600941110
0,7000000,97973,78865,1600941111
0,4000000,54126,36070,1600941155
0,7000000,97240,78134,1600941112
2,320,269373,254085,1600940940
2,40,58536,39716,1600941151
2,160,162856,145096,1600941047
0,1000000,23839,5423,1600941186
0,1000000,23624,5244,1600941187
2,80,95701,75776,1600941117
0,4000000,53278,35818,1600941160
0,2500000,37387,19113,1600941177
2,80,92232,73377,1600941123
0,5500000,74484,55538,1600941141
2,40,58106,39142,1600941159
2,320,278392,264003,1600940939
2,320,272028,256467,1600940946
1,1,18322,188,1600941201
0,8500000,121873,103264,1600941102
2,40,56975,39470,1600941167
2,40,58156,39570,1600941167
2,160,163763,145416,1600941062
2,20,40496,21443,1600941187
1,512,105628,87098,1600941123
2,80,93669,74900,1600941135
2,320,278728,262414,1600940951
0,2500000,36538,18490,1600941195
0,5500000,74384,56184,1600941158
0,4000000,54017,35463,1600941179
0,8500000,123849,103981,1600941112
0,5500000,74146,56011,1600941162
1,128,42124,23317,1600941198
1,1024,192996,175395,1600941049
0,2500000,37254,19142,1600941204
2,80,93616,74850,1600941150
0,5500000,75252,56703,1600941169
2,10,31583,12912,1600941213
2,160,163113,143923,1600941081
2,320,281187,264865,1600940964
1,256,64501,45787,1600941181
1,10,20653,2100,1600941227
1,512,105849,86982,1600941143
1,256,65800,46519,1600941186
1,2048,344289,328845,1600940912
1,1,20194,279,1600941237
0,4000000,55788,37563,1600941204
2,10,33547,14123,1600941226
2,10,32888,13073,1600941227
2,320,284849,268665,1600940976
2,160,167456,147962,1600941093
0,2500000,37830,19567,1600941223
2,20,40280,21605,1600941223
2,80,93096,74492,1600941170
0,5500000,76194,57548,1600941187
1,10,21504,2289,1600941242
0,1000000,25225,5823,1600941239
2,40,56822,38551,1600941207
0,5500000,77096,58110,1600941188
0,1000000,24255,5788,1600941242
2,40,58785,40697,1600941209
1,1,19318,508,1600941249
0,2500000,38280,19447,1600941231
2,320,287549,271684,1600940982
0,8500000,124572,106417,1600941147
1,1024,199181,180331,1600941072
0,5500000,77663,58950,1600941196
1,128,44604,24888,1600941229
1,1024,198737,179729,1600941077
1,256,67578,48759,1600941209
2,160,164424,145304,1600941113
1,4096,590585,578256,1600940688
0,1000000,25850,5787,1600941253
2,40,59541,40541,1600941220
2,20,42926,22794,1600941238
1,128,45507,25434,1600941238
1,1,20049,344,1600941265
0,7000000,101077,82800,1600941184
2,80,97387,77832,1600941192
2,40,62092,42091,1600941228
2,20,42477,22509,1600941248
2,80,95301,75812,1600941197
1,1024,198194,178653,1600941094
1,2048,356390,340396,1600940939
0,7000000,102330,83563,1600941194
2,160,166646,146982,1600941132
1,512,113195,93649,1600941187
0,4000000,60683,41117,1600941240
2,320,299134,281855,1600941002
0,2500000,43342,23135,1600941260
0,8500000,130232,111557,1600941173
2,20,45253,24406,1600941259
1,2048,358865,341274,1600940947
1,1,21493,343,1600941286
2,80,98596,79705,1600941210
1,1,21961,340,1600941287
0,1000000,28002,6563,1600941282
2,10,35955,14688,1600941274
2,10,35451,14390,1600941275
2,40,63624,43576,1600941249
0,4000000,62234,42279,1600941250
1,128,49201,28477,1600941263
1,2048,360510,343565,1600940952
1,128,48328,28357,1600941266
1,128,50062,29196,1600941266
2,10,36880,15444,1600941279
0,1000000,28057,6803,1600941289
0,1000000,29178,6833,1600941288
0,5500000,84944,64934,1600941232
0,8500000,133112,114006,1600941185
0,5500000,85217,65196,1600941233
2,160,169959,150035,1600941148
1,1,23189,349,1600941296
2,20,45861,25578,1600941274
0,1000000,29667,7016,1600941292
2,10,37510,15116,1600941284
0,2500000,45146,23686,1600941277
1,128,50185,29766,1600941272
0,7000000,108929,90340,1600941214
2,10,37641,15396,1600941286
0,1000000,28787,6731,1600941296
0,7000000,109225,90797,1600941216
2,20,46698,25510,1600941279
0,7000000,109631,90644,1600941216
0,1000000,29272,6763,1600941296
2,80,99570,79991,1600941227
1,512,119091,99618,1600941208
2,20,47443,25654,1600941279
0,2500000,45411,24399,1600941283
1,128,50588,29900,1600941278
2,20,47468,25796,1600941281
1,10,25642,2640,1600941304
0,1000000,28645,6562,1600941301
2,20,47720,26197,1600941283
2,40,65264,45887,1600941265
2,80,101881,82588,1600941229
1,1,23265,554,1600941308
2,160,170055,151887,1600941162
2,160,171175,153252,1600941161
0,5500000,88267,69030,1600941244
1,1,22962,523,1600941310
1,256,75404,54864,1600941258
1,256,75275,54955,1600941258
0,8500000,136059,117649,1600941198
2,10,37503,15107,1600941297
0,8500000,135682,117105,1600941199
2,40,68482,48515,1600941268
1,1,22483,403,1600941314
1,1024,208743,188875,1600941128
0,8500000,135788,117651,1600941201
2,20,48080,25626,1600941291
2,320,309134,292251,1600941030
0,7000000,112797,93734,1600941227
1,128,52231,29938,1600941287
2,80,103760,83621,1600941238
2,320,309411,291824,1600941034
0,1000000,29209,6506,1600941314
2,320,311077,293646,1600941033
2,20,49089,25937,1600941295
2,40,66890,45476,1600941278
0,5500000,88060,68698,1600941257
0,5500000,91063,70895,1600941254
2,20,48033,24494,1600941299
1,1024,209611,189940,1600941139
2,20,48980,25902,1600941299
0,1000000,27859,6495,1600941321
1,256,77976,57588,1600941271
2,20,46515,23857,1600941308
2,40,67115,45032,1600941288
1,4096,631312,618359,1600940725
2,320,317680,299468,1600941039
0,5500000,90417,70566,1600941266
0,8500000,140454,121931,1600941217
1,128,52290,28509,1600941305
1,128,51633,27921,1600941309
1,4096,636608,623061,1600940725
0,8500000,143018,123721,1600941219
0,4000000,66287,44944,1600941296
1,256,76902,54769,1600941286
0,8500000,141481,122215,1600941222
1,256,78862,56423,1600941285
0,7000000,115850,96690,1600941249
1,256,78565,56608,1600941287
2,20,46079,23583,1600941319
0,2500000,44297,22482,1600941322
2,320,313506,298358,1600941053
2,320,320000,302073,1600941047
0,8500000,143904,124641,1600941225
2,20,45494,24006,1600941324
1,512,126952,106045,1600941243
0,7000000,115091,95546,1600941255
1,128,49542,28019,1600941322
1,256,78357,55776,1600941294
0,7000000,117074,97094,1600941256
1,10,23896,2418,1600941350
2,320,314232,296580,1600941060
1,1024,212347,193688,1600941162
1,1,22573,308,1600941352
0,2500000,44259,22963,1600941331
1,1024,211448,192534,1600941166
2,160,178375,159610,1600941200
1,1,21206,397,1600941357
1,1024,212869,194453,1600941166
2,20,45165,23645,1600941334
0,8500000,143805,124711,1600941236
2,40,68655,46228,1600941313
2,10,36013,13988,1600941347
1,10,23650,2394,1600941360
0,1000000,28574,6303,1600941356
2,10,36615,14270,1600941349
2,160,177390,158502,1600941212
1,1,21011,416,1600941369
2,10,35213,13535,1600941355
0,1000000,27624,6378,1600941363
0,5500000,91668,69322,1600941299
2,160,178914,159922,1600941214
2,10,34888,13910,1600941358
2,320,319979,301219,1600941073
1,256,76619,54583,1600941317
0,4000000,64747,43543,1600941329
2,160,178877,160783,1600941217
2,10,35372,13837,1600941361
1,512,128050,108009,1600941269
1,256,75764,54259,1600941322
0,5500000,90377,67617,1600941308
0,7000000,119184,97459,1600941279
0,5500000,91535,68230,1600941307
1,128,50372,28429,1600941350
0,7000000,119950,98566,1600941281
2,40,66316,44769,1600941334
0,7000000,117977,97390,1600941283
1,256,74499,53414,1600941327
0,4000000,64290,42922,1600941338
0,4000000,64360,43471,1600941339
2,320,326570,307936,1600941077
0,8500000,147379,127430,1600941257
0,4000000,63861,42970,1600941342
2,160,180276,161079,1600941225
0,4000000,63087,42626,1600941345
1,1024,218132,198831,1600941191
0,8500000,148183,127992,1600941261
2,10,34795,13400,1600941375
0,5500000,88800,67164,1600941321
1,10,23475,2480,1600941387
2,20,44599,23426,1600941368
2,80,106013,83091,1600941306
0,5500000,88205,66624,1600941326
2,10,36341,14320,1600941378
2,160,180913,161087,1600941234
1,2048,391950,374917,1600941023
1,512,128594,105779,1600941288
1,10,22929,2217,1600941393
1,1024,220261,200327,1600941197
1,128,50312,28354,1600941368
1,1024,221374,201842,1600941197
0,2500000,42573,21244,1600941379
1,2048,393598,376258,1600941029
0,4000000,62569,42217,1600941362
0,2500000,42802,21376,1600941382
0,1000000,26338,5861,1600941399
0,4000000,62986,42123,1600941365
0,2500000,41539,20608,1600941389
0,7000000,117688,95286,1600941313
1,10,21940,2154,1600941411
1,2048,391706,373767,1600941041
2,320,324744,304622,1600941110
1,1024,223445,204659,1600941213
0,4000000,61139,40951,1600941376
2,40,62784,41667,1600941374
1,512,126510,103341,1600941311
2,320,323833,303931,1600941118
2,80,102832,81385,1600941340
1,512,124895,102956,1600941318
0,1000000,26683,5963,1600941419
2,40,63365,42629,1600941383
0,5500000,88467,66975,1600941358
2,40,65703,43946,1600941382
2,10,35784,14161,1600941412
0,4000000,63844,42438,1600941384
1,1,21422,470,1600941428
0,8500000,147203,124902,1600941302
0,2500000,41029,21047,1600941409
0,7000000,114320,93098,1600941337
2,320,325389,306285,1600941126
1,2048,400131,381335,1600941052
2,160,184026,164073,1600941268
0,1000000,26042,5919,1600941430
1,1024,225486,206110,1600941231
1,256,75256,53314,1600941382
0,7000000,114575,93802,1600941344
1,128,47482,26561,1600941412
2,320,326731,307857,1600941135
2,80,103673,82686,1600941360
2,320,332137,312874,1600941131
0,2500000,41814,21386,1600941423
1,4096,687944,673739,1600940778
2,40,62205,41302,1600941405
2,20,45736,24774,1600941422
0,2500000,42010,21159,1600941427
0,1000000,26539,6085,1600941443
1,256,73004,52952,1600941397
2,10,36836,14789,1600941433
2,40,65388,44754,1600941405
0,8500000,143004,121808,1600941327
2,20,44945,24052,1600941426
1,256,70016,49435,1600941402
1,4096,688995,675138,1600940784
1,512,125852,103618,1600941348
0,7000000,109995,89142,1600941364
0,8500000,141214,120457,1600941336
2,40,66479,45037,1600941411
1,2048,406761,387297,1600941073
1,256,72654,51898,1600941408
0,7000000,112107,91154,1600941369
0,1000000,26822,5706,1600941455
2,40,64547,43966,1600941418
0,5500000,85268,64699,1600941398
2,40,64996,43261,1600941419
0,8500000,142585,121397,1600941341
1,1024,227312,206952,1600941258
1,10,23346,2230,1600941462
0,7000000,112223,90232,1600941376
2,20,43992,22932,1600941445
2,80,105593,84139,1600941384
0,4000000,61565,41178,1600941428
1,4096,699340,684835,1600940792
2,20,45426,24291,1600941446
2,320,332514,314240,1600941161
1,2048,405759,386151,1600941089
1,512,123542,101868,1600941373
2,160,183680,161005,1600941314
0,2500000,41296,20756,1600941457
2,160,182168,159335,1600941317
1,1,21482,548,1600941478
0,4000000,62645,41159,1600941438
1,1024,230228,209220,1600941270
2,160,185625,162706,1600941315
2,320,330013,311507,1600941172
2,20,45012,24225,1600941457
1,10,22774,2690,1600941480
2,10,35323,14382,1600941468
0,8500000,142676,121089,1600941361
0,8500000,141802,120618,1600941363
1,10,22946,2206,1600941483
2,80,106134,85880,1600941401
1,10,23122,2146,1600941485
2,320,336241,316782,1600941174
0,1000000,27766,6491,1600941483
1,1,22199,312,1600941489
2,20,46079,24583,1600941465
1,128,49617,28185,1600941463
2,10,37014,15276,1600941477
0,2500000,43722,22976,1600941471
0,1000000,28104,6350,1600941487
1,128,50298,29162,1600941467
2,160,183438,163046,1600941334
1,512,123869,102548,1600941394
2,320,333180,313995,1600941186
2,20,45151,24337,1600941475
1,1024,231354,208338,1600941292
0,1000000,28848,6563,1600941495
0,2500000,44496,22987,1600941481
2,40,65891,44281,1600941460
0,8500000,142494,121575,1600941384
2,80,108175,85999,1600941418
0,8500000,141369,121161,1600941388
2,160,183683,162022,1600941347
2,10,36956,15340,1600941495
1,10,25742,2609,1600941510
1,1024,232785,209380,1600941304
0,2500000,45496,23549,1600941492
2,320,335216,316222,1600941203
0,1000000,28750,6707,1600941510
0,1000000,28907,6580,1600941510
1,1024,233719,210266,1600941308
1,1024,231282,207700,1600941311
2,20,48570,26739,1600941495
1,10,24549,2556,1600941520
1,256,78548,56630,1600941466
2,20,48968,27020,1600941496
0,7000000,116460,95447,1600941429
2,160,189873,167950,1600941356
1,256,77741,56332,1600941470
1,2048,414885,395296,1600941136
2,160,189759,167317,1600941362
1,4096,727180,711066,1600940826
0,4000000,68286,45882,1600941485
2,40,70295,48073,1600941484
1,256,77580,55430,1600941479
2,40,70576,48866,1600941486
0,4000000,67167,45438,1600941491
0,4000000,68718,46730,1600941489
2,160,192185,170331,1600941366
0,1000000,30816,6971,1600941530
0,2500000,46773,24474,1600941515
2,40,69871,47722,1600941492
0,1000000,30637,7343,1600941531
0,8500000,146368,125716,1600941417
2,40,72423,50160,1600941491
0,1000000,30276,7355,1600941534
1,1,24028,545,1600941541
1,128,54415,31229,1600941511
2,20,50454,27407,1600941515
1,256,80109,57811,1600941487
2,80,114247,92772,1600941454
1,1,24430,647,1600941543
1,1024,231309,209038,1600941337
1,256,82454,59693,1600941486
1,1024,231491,209120,1600941337
0,4000000,68997,46456,1600941500
2,40,71891,49766,1600941500
2,40,71023,49497,1600941501
1,1,24553,421,1600941547
0,8500000,149385,128427,1600941423
1,128,55102,31908,1600941517
1,2048,422301,402656,1600941151
0,7000000,119704,99263,1600941454
2,40,71795,49898,1600941502
0,5500000,95591,74318,1600941479
2,20,52836,28861,1600941522
1,4096,617858,0,1600940958
2,20,51751,27448,1600941524
1,1024,229231,206899,1600941347
1,1,24234,599,1600941557
0,1000000,30890,7087,1600941551
2,160,191708,169846,1600941390
2,80,111585,89900,1600941471
1,1024,232241,210735,1600941350
0,2500000,48885,25986,1600941534
0,5500000,93971,72881,1600941490
0,1000000,30851,7052,1600941553
0,2500000,49403,25483,1600941535
2,160,192527,171422,1600941395
1,4096,427815,0,1600941161
2,10,39744,16193,1600941550
1,256,82688,60516,1600941508
1,256,82603,59433,1600941508
0,1000000,30370,6831,1600941560
0,2500000,48854,25120,1600941543
1,512,134244,112197,1600941461
1,10,26691,2955,1600941569
2,10,40997,16194,1600941556
2,20,53019,27613,1600941545
0,1000000,31398,7462,1600941567
1,1,24433,319,1600941574
0,5500000,97730,75197,1600941501
0,7000000,124931,103406,1600941475
1,4096,741858,724313,1600940862
1,1,24756,383,1600941579
0,2500000,49752,25735,1600941554
2,10,40876,16149,1600941565
2,80,114594,93152,1600941492
1,2048,427687,407779,1600941180
1,4096,747695,730264,1600940860
0,1000000,30859,7788,1600941576
2,40,74376,50326,1600941534
0,5500000,99983,77070,1600941509
2,320,358986,338451,1600941251
2,320,357499,337461,1600941253
1,128,56704,32123,1600941554
2,80,116160,93721,1600941495
2,10,41054,16474,1600941571
1,256,84980,61157,1600941527
1,1024,236493,214679,1600941376
0,5500000,98164,75787,1600941515
1,10,27874,2948,1600941586
1,1,25189,513,1600941591
2,160,193174,171588,1600941424
2,80,119284,96756,1600941499
2,320,360055,339385,1600941258
0,2500000,49684,26034,1600941569
2,320,354640,333858,1600941264
2,40,75313,51274,1600941544
1,2048,434727,414495,1600941185
2,10,41482,17125,1600941578
1,256,86918,62290,1600941537
1,1,25057,319,1600941599
1,128,56924,33060,1600941567
1,10,26524,2443,1600941599
2,10,41657,16958,1600941585
0,4000000,72233,49361,1600941555
1,4096,760274,742752,1600940869
2,80,118734,95016,1600941511
2,20,51981,27673,1600941579
1,512,138816,118896,1600941493
1,256,86857,62353,1600941546
0,7000000,129084,106801,1600941504
2,10,42117,17323,1600941591
2,80,119759,96799,1600941514
1,256,86625,61944,1600941548
0,7000000,130123,108213,1600941504
2,160,198238,176737,1600941436
0,8500000,159084,138150,1600941476
1,256,87227,62270,1600941548
1,1024,237189,216026,1600941399
0,2500000,49793,25623,1600941586
2,40,75146,51020,1600941562
2,80,119973,96597,1600941518
0,5500000,100541,76925,1600941538
2,20,52137,27847,1600941588
1,1,24895,266,1600941615
0,2500000,49328,24889,1600941591
0,7000000,131584,108674,1600941511
0,2500000,50119,25593,1600941593
0,4000000,74010,50003,1600941570
0,8500000,160364,139225,1600941484
2,20,52940,27891,1600941592
1,128,57713,33060,1600941588
2,320,365408,343496,1600941280
2,80,122935,99417,1600941523
1,128,57218,32504,1600941589
2,320,361776,339079,1600941289
0,8500000,162890,141097,1600941488
0,7000000,131224,108749,1600941520
2,40,73851,49296,1600941578
0,7000000,132108,108819,1600941521
1,1024,242956,221678,1600941411
2,10,41309,16754,1600941613
1,128,55862,32177,1600941598
0,8500000,163028,141133,1600941491
2,40,76607,51837,1600941578
1,4096,349588,0,1600941307
0,2500000,48951,25467,1600941608
1,10,26446,2717,1600941633
1,512,143488,120070,1600941517
1,1,24268,488,1600941637
2,10,40924,16973,1600941621
0,2500000,49984,25436,1600941612
1,128,56009,31490,1600941607
0,2500000,49761,25894,1600941617
1,10,26684,2588,1600941642
0,7000000,133665,110461,1600941535
1,512,141171,117830,1600941530
1,512,144856,121026,1600941526
0,4000000,74904,49899,1600941597
0,5500000,102797,78601,1600941572
0,8500000,164549,140969,1600941511
2,320,369497,345807,1600941307
0,8500000,165500,142451,1600941512
0,7000000,133969,109773,1600941544
2,10,41268,16548,1600941637
0,5500000,102813,78270,1600941575
2,160,203415,180935,1600941475
2,320,368787,345720,1600941309
2,20,51618,27557,1600941627
