workloadID, workload argument, tFC, tVM, start time
2,10,109669,50739,1600962143
2,160,446743,417874,1600961807
2,80,309270,263165,1600961952
2,10,112612,50834,1600962148
2,320,550576,534474,1600961711
2,20,143159,85563,1600962122
2,80,311238,265310,1600961955
2,160,457691,429543,1600961809
2,10,110402,49054,1600962157
2,20,144386,87278,1600962123
2,40,208660,153939,1600962059
2,40,208213,154291,1600962060
2,10,113982,51738,1600962155
2,80,316049,271432,1600961959
2,40,205221,153376,1600962070
2,10,114212,52014,1600962167
2,40,210328,154675,1600962073
2,40,210443,157059,1600962073
2,20,150907,89522,1600962141
2,20,150583,89584,1600962143
2,10,115718,52751,1600962181
2,10,113750,50963,1600962184
2,20,149784,88405,1600962149
2,80,325385,277498,1600961975
2,40,213612,159007,1600962089
2,160,482048,452352,1600961823
2,40,216991,161972,1600962087
2,20,155053,91462,1600962151
2,80,328472,280304,1600961979
2,20,154337,92360,1600962154
2,20,154099,92815,1600962154
2,40,218430,163322,1600962090
2,160,488299,458267,1600961823
2,20,157945,93686,1600962156
2,10,119482,54364,1600962196
2,20,146400,91368,1600962170
2,20,154471,92008,1600962163
2,20,155712,93245,1600962162
2,10,119209,53923,1600962200
2,10,120967,54677,1600962200
2,40,223786,166158,1600962098
2,40,223372,167554,1600962098
2,10,121022,55500,1600962201
2,160,500600,469079,1600961826
2,80,335352,287341,1600961992
2,10,123515,56251,1600962204
2,40,228051,169371,1600962102
2,40,225572,167344,1600962107
2,10,124969,57533,1600962208
2,20,159834,95865,1600962174
2,80,340350,291686,1600961995
2,20,162286,98122,1600962173
2,10,124799,57841,1600962211
2,10,123753,57684,1600962216
2,80,342329,292093,1600961998
2,160,507683,476472,1600961833
2,10,124036,57745,1600962217
2,160,512398,480394,1600961831
2,20,159911,96987,1600962183
2,40,228489,170730,1600962115
2,20,160234,96978,1600962184
2,10,127724,58905,1600962220
2,20,163231,98085,1600962185
2,40,231604,172373,1600962118
2,20,162585,97744,1600962187
2,20,163654,98238,1600962189
2,40,233888,174928,1600962120
2,20,165983,98647,1600962188
2,10,125810,57276,1600962228
2,80,356910,304948,1600961999
2,160,518676,485688,1600961838
2,10,127091,58767,1600962230
2,160,521208,487988,1600961837
2,40,232025,173109,1600962127
2,80,349148,300335,1600962012
2,10,126703,57885,1600962235
2,10,127540,58355,1600962234
2,20,165540,99099,1600962197
2,40,237754,177439,1600962126
2,80,349627,301585,1600962015
2,80,352339,302565,1600962013
2,10,128626,59170,1600962238
2,160,526842,494232,1600961840
2,80,355231,304909,1600962012
2,160,528391,496173,1600961839
2,40,235313,174619,1600962132
2,80,355496,305640,1600962013
2,80,353235,304057,1600962016
2,20,166352,99206,1600962204
2,20,168170,102199,1600962203
2,160,529467,496916,1600961842
2,10,129332,59109,1600962242
2,40,238943,177187,1600962134
2,80,355388,304845,1600962020
2,40,236514,176115,1600962140
2,80,357906,308133,1600962019
2,20,171525,102748,1600962205
2,10,131733,59998,1600962245
2,10,127005,57765,1600962252
2,40,240242,179363,1600962144
2,40,238736,178834,1600962146
2,160,541566,507490,1600961845
2,20,165485,100047,1600962221
2,10,128561,57841,1600962261
2,40,242176,180067,1600962150
2,20,170886,102521,1600962222
2,10,130171,57653,1600962266
2,10,129940,58046,1600962266
2,10,129952,58579,1600962272
2,80,369031,315984,1600962034
2,80,366999,314121,1600962037
2,80,373699,321887,1600962033
2,40,246090,183179,1600962161
2,160,555425,517613,1600961853
2,80,368663,317174,1600962039
2,10,132429,57899,1600962276
2,160,559017,523737,1600961851
2,20,173833,103857,1600962237
2,20,172616,103163,1600962239
2,320,692552,672696,1600961720
2,20,172934,102883,1600962240
2,80,373481,320995,1600962044
2,20,172215,102317,1600962246
2,10,135424,60162,1600962285
2,80,377621,323692,1600962045
2,80,375124,321820,1600962047
2,80,376323,323208,1600962047
2,40,247226,184956,1600962178
2,40,252620,187143,1600962173
2,40,254092,189532,1600962176
2,20,173823,104518,1600962258
2,40,253607,188510,1600962181
2,20,176757,104791,1600962259
2,20,177844,105575,1600962259
2,80,382010,329315,1600962055
2,80,381162,326254,1600962056
2,40,255284,189917,1600962182
2,160,577059,537040,1600961861
2,10,136371,62158,1600962302
2,80,385012,331424,1600962056
2,160,583115,544488,1600961863
2,10,134291,58745,1600962312
2,10,136985,62067,1600962310
2,20,179264,105209,1600962273
2,40,262053,194250,1600962192
2,10,137833,62638,1600962318
2,40,255760,191180,1600962202
2,40,258175,190148,1600962200
2,10,136766,61036,1600962324
2,10,136946,62124,1600962326
2,10,137120,61234,1600962326
2,20,181680,107985,1600962282
2,10,139513,63545,1600962327
2,10,137101,61822,1600962331
2,160,594526,553954,1600961874
2,320,747473,726704,1600961722
2,10,140712,62469,1600962329
2,80,398076,342372,1600962073
2,40,265432,196612,1600962206
2,10,138993,63480,1600962334
2,40,262754,195474,1600962212
2,10,139795,63778,1600962337
2,10,141916,63112,1600962335
2,40,263156,196171,1600962215
2,40,262604,194325,1600962215
2,40,262532,194055,1600962219
2,20,188522,111844,1600962293
2,10,138474,61185,1600962348
2,20,185448,108590,1600962306
2,20,188643,112188,1600962305
2,40,268179,199555,1600962227
2,80,408279,350776,1600962088
2,80,406430,346467,1600962090
2,10,145206,64213,1600962353
2,40,269521,199107,1600962231
2,20,187964,111898,1600962314
2,20,186048,108377,1600962317
2,10,143144,65498,1600962361
2,10,140676,64959,1600962365
2,40,271747,200225,1600962235
2,20,189393,112402,1600962319
2,40,274498,202927,1600962236
2,10,145221,66142,1600962370
2,20,191858,115964,1600962325
2,40,274524,203590,1600962244
2,10,146932,66618,1600962375
2,160,631200,585842,1600961893
2,80,419716,360047,1600962105
2,160,627300,580944,1600961898
2,20,194646,116648,1600962330
2,10,145928,64112,1600962379
2,20,192662,114637,1600962332
2,20,193107,116201,1600962333
2,40,279906,206592,1600962247
2,80,420099,360349,1600962110
2,80,419422,359158,1600962112
2,40,272680,202109,1600962259
2,40,274598,203612,1600962258
2,80,422074,361625,1600962112
2,10,151115,69100,1600962383
2,10,150080,67106,1600962385
2,40,280031,207615,1600962256
2,160,643156,595753,1600961897
2,80,424525,364174,1600962117
2,10,152644,68694,1600962391
2,80,425150,363639,1600962119
2,40,281586,206465,1600962264
2,80,426453,365822,1600962121
2,20,188400,115850,1600962363
2,40,284659,209840,1600962268
2,10,152992,68507,1600962406
2,160,650509,602861,1600961911
2,10,151460,67587,1600962411
2,10,152102,69056,1600962412
2,10,153202,70515,1600962413
2,20,198349,117949,1600962368
2,160,649783,604119,1600961919
2,10,153570,68890,1600962417
2,80,437671,375590,1600962134
2,80,437043,372658,1600962134
2,80,440884,376054,1600962131
2,40,289794,213115,1600962282
2,80,441040,377167,1600962134
2,160,659444,612617,1600961917
2,20,204033,123524,1600962381
2,320,851648,828449,1600961735
2,80,442369,377948,1600962145
2,10,154615,69983,1600962433
2,10,156215,70231,1600962431
2,80,445440,379508,1600962143
2,80,447777,383359,1600962142
2,20,204377,122647,1600962385
2,10,159987,72186,1600962431
2,80,443734,376726,1600962148
2,10,157610,70496,1600962435
2,80,445497,380386,1600962147
2,10,154508,69616,1600962440
2,40,294696,218825,1600962301
2,80,452043,385836,1600962146
2,160,673418,626167,1600961928
2,40,294232,214849,1600962308
2,320,866565,844814,1600961736
2,10,159749,71140,1600962443
2,10,160636,71475,1600962444
2,160,678653,632052,1600961927
2,20,212044,126613,1600962395
2,160,676189,629360,1600961933
2,40,300941,221802,1600962310
2,80,450912,385142,1600962163
2,10,160877,72784,1600962454
2,40,296470,219106,1600962319
2,20,208452,123548,1600962409
2,20,209194,122241,1600962408
2,80,452757,393922,1600962165
2,20,205994,122181,1600962412
2,20,208654,125311,1600962411
2,10,162228,73505,1600962457
2,80,461652,395277,1600962164
2,20,212160,126241,1600962415
2,320,891099,867472,1600961738
2,10,167756,74873,1600962464
2,20,213201,126911,1600962420
2,160,694812,645064,1600961940
2,20,212266,127733,1600962423
2,10,161729,72981,1600962475
2,10,165343,74962,1600962479
2,10,161410,74123,1600962484
2,10,162135,71439,1600962486
2,10,163683,74792,1600962486
2,40,305264,226836,1600962345
2,10,164274,75316,1600962487
2,160,705072,654784,1600961949
2,20,214928,130699,1600962442
2,80,470984,401892,1600962189
2,40,307406,230115,1600962359
2,10,167915,76177,1600962499
2,160,713079,662755,1600961957
2,40,307493,228560,1600962362
2,10,169188,76944,1600962504
2,10,167052,74208,1600962506
2,40,312568,231787,1600962363
2,40,318649,236180,1600962359
2,20,219555,130086,1600962458
2,160,728219,676295,1600961955
2,10,172542,76587,1600962513
2,10,171497,78310,1600962516
2,40,315429,231902,1600962372
2,10,173728,78448,1600962514
2,10,173263,77118,1600962515
2,320,947873,921180,1600961742
2,20,219446,128986,1600962470
2,40,318835,234990,1600962374
2,40,324455,239384,1600962372
2,80,485018,412904,1600962213
2,40,322351,236487,1600962376
2,80,484271,413517,1600962216
2,320,959526,932920,1600961745
2,80,494624,423684,1600962211
2,80,490539,419259,1600962217
2,40,321628,238376,1600962389
2,160,738161,687118,1600961974
2,320,970105,942417,1600961744
2,10,173893,80092,1600962540
2,40,327044,241111,1600962387
2,40,327197,240888,1600962388
2,10,177060,79399,1600962541
2,80,493245,423503,1600962225
2,40,328176,241683,1600962393
2,10,178902,81378,1600962544
2,10,175409,82710,1600962548
2,80,497629,424246,1600962226
2,40,330418,244410,1600962395
2,80,502010,428515,1600962224
2,160,749207,697522,1600961978
2,20,230423,137501,1600962497
2,160,751532,698503,1600961976
2,80,506178,433300,1600962222
2,40,335450,249240,1600962394
2,20,231847,137416,1600962497
2,40,331994,246915,1600962399
2,10,181013,83160,1600962556
2,160,754128,703280,1600961986
2,160,757216,705461,1600961984
2,10,178824,81927,1600962564
2,10,181254,79811,1600962563
2,160,762844,710153,1600961983
2,20,233120,138757,1600962513
2,40,332663,249251,1600962415
2,20,235221,141768,1600962515
2,10,180525,82800,1600962571
2,10,182221,82395,1600962569
2,10,179313,81189,1600962573
2,40,334049,249031,1600962418
2,10,184114,81915,1600962570
2,160,770976,718554,1600961986
2,20,241016,144423,1600962518
2,10,183815,81388,1600962576
2,160,772795,720637,1600961990
2,10,182729,83342,1600962582
2,40,339318,252207,1600962430
2,20,241378,141290,1600962529
2,80,520796,443720,1600962251
2,20,241878,142483,1600962538
2,40,343916,254856,1600962436
2,40,343140,254340,1600962437
2,20,238546,143803,1600962543
2,40,344870,252758,1600962437
2,80,523992,444733,1600962262
2,80,522788,444238,1600962264
2,20,247667,151208,1600962540
2,20,240164,143425,1600962548
2,160,789922,736342,1600962000
2,10,186294,86997,1600962604
2,320,1041342,1012420,1600961755
2,10,186624,85271,1600962611
2,320,1048882,1019081,1600961753
2,20,248672,147885,1600962555
2,40,351389,259661,1600962453
2,160,798751,743371,1600962009
2,20,246070,145819,1600962554
2,10,192188,86587,1600962612
2,10,191086,86273,1600962619
2,10,191620,86233,1600962618
2,20,247341,146326,1600962564
2,80,538901,459497,1600962274
2,160,806010,751571,1600962009
2,20,253858,154015,1600962560
2,20,249275,148029,1600962566
2,160,805284,750957,1600962011
2,80,538396,458667,1600962280
2,40,355562,265495,1600962467
2,40,360428,269862,1600962466
2,40,354534,262105,1600962465
2,160,812168,757110,1600962015
2,10,196011,86558,1600962638
2,80,543224,462204,1600962289
2,320,1079506,1049059,1600961756
2,40,356095,265632,1600962482
2,20,252293,150368,1600962583
2,40,354049,261484,1600962483
2,40,357480,265334,1600962473
2,80,549379,468180,1600962294
2,320,1087624,1059039,1600961756
2,10,196637,86787,1600962645
2,80,547754,467981,1600962299
2,20,254093,150932,1600962599
2,80,557828,476548,1600962296
2,20,253751,151806,1600962595
2,80,545356,465947,1600962307
2,80,555144,473149,1600962301
2,40,362095,270911,1600962490
2,20,247829,148449,1600962610
2,20,255958,153486,1600962600
2,80,547725,468491,1600962310
2,20,253578,153800,1600962602
2,20,252901,151661,1600962602
2,10,200294,89541,1600962661
2,10,195509,86951,1600962664
2,80,548148,468780,1600962309
2,40,364915,271960,1600962497
2,80,551098,473354,1600962305
2,160,825257,766925,1600962032
2,20,249486,151736,1600962612
2,80,554460,473110,1600962308
2,80,553179,473994,1600962314
2,80,554093,475956,1600962313
2,80,556545,475392,1600962307
2,40,365420,270111,1600962500
2,40,367895,276654,1600962503
2,160,846793,789381,1600962026
2,20,258289,154493,1600962618
2,40,370239,275886,1600962505
2,80,553879,472273,1600962322
2,320,1119908,1091438,1600961762
2,80,560091,480986,1600962320
2,80,559346,483270,1600962324
2,320,1119724,1091088,1600961764
2,20,257432,153410,1600962627
2,40,358959,268118,1600962489
2,160,849571,793352,1600962036
2,40,365160,273781,1600962520
2,20,259056,154740,1600962628
2,40,371804,275611,1600962519
2,160,849459,791348,1600962044
2,80,559502,479177,1600962333
2,160,851230,794846,1600962042
2,80,566415,487060,1600962328
2,10,206079,96254,1600962688
2,40,362746,274487,1600962532
2,10,201271,92557,1600962696
2,80,562254,482646,1600962336
2,20,253874,150071,1600962644
2,20,262249,155666,1600962637
2,40,361496,263483,1600962539
2,10,208447,98447,1600962693
2,20,262917,159981,1600962640
2,10,206283,88510,1600962697
2,40,375392,276302,1600962535
2,40,376417,277974,1600962536
2,20,259229,153231,1600962659
2,160,870793,810914,1600962050
2,20,257332,160178,1600962665
2,20,263574,154203,1600962661
2,40,379681,279052,1600962545
2,80,574323,491689,1600962351
2,160,873046,813932,1600962055
2,40,379333,282826,1600962549
2,10,228361,99813,1600962701
2,40,384096,284716,1600962546
2,80,581665,497171,1600962354
2,80,580786,500015,1600962357
2,80,581095,498631,1600962360
2,10,208664,91520,1600962732
2,160,884485,824561,1600962058
2,20,261074,153754,1600962681
2,40,384731,285768,1600962558
2,40,378573,281197,1600962570
2,40,382755,283765,1600962566
2,40,385686,285761,1600962565
2,40,383464,284040,1600962568
2,80,585394,501178,1600962366
2,40,378760,280011,1600962577
2,10,239851,121787,1600962718
2,40,385461,287609,1600962574
2,160,892400,833206,1600962067
2,40,379435,280377,1600962581
2,10,212960,89522,1600962748
2,40,395373,292123,1600962566
2,80,588123,501507,1600962374
2,20,270725,160914,1600962692
2,40,380449,282404,1600962582
2,20,273801,164423,1600962690
2,10,230790,103420,1600962733
2,40,382569,282023,1600962582
2,10,215204,89562,1600962751
2,20,261847,153907,1600962705
2,40,404899,284557,1600962563
2,20,280707,169977,1600962687
2,20,274171,162139,1600962694
2,20,276140,164051,1600962693
2,20,268793,151848,1600962703
2,10,230297,111204,1600962744
2,320,1202274,1174228,1600961774
2,10,234031,114163,1600962743
2,10,220607,88262,1600962758
2,10,204837,87471,1600962776
2,160,905274,846615,1600962079
2,40,392982,289247,1600962590
2,40,394671,291312,1600962590
2,20,272934,156692,1600962712
2,80,594047,510974,1600962392
2,10,221424,89218,1600962765
2,40,386586,287209,1600962601
2,10,239536,89063,1600962751
2,20,263634,151276,1600962730
2,320,1222278,1189909,1600961774
2,20,266429,153873,1600962729
2,40,391805,288269,1600962605
2,80,592717,508894,1600962405
2,320,1223822,1191874,1600961775
2,160,907639,846301,1600962093
2,40,392599,289152,1600962608
2,20,268830,155881,1600962733
2,80,602132,516281,1600962401
2,80,596549,512118,1600962407
2,160,915563,854803,1600962090
2,40,389397,285360,1600962616
2,10,215973,87096,1600962789
2,80,600450,512436,1600962405
2,40,388288,283557,1600962618
2,10,224803,88208,1600962786
2,80,597386,513573,1600962415
2,10,371316,86442,1600962643
2,40,390144,284334,1600962632
2,40,392251,285763,1600962632
2,20,262372,147644,1600962762
2,80,603099,516894,1600962427
2,160,927526,864081,1600962104
2,40,394591,287827,1600962636
2,80,608055,519074,1600962424
2,160,925815,862369,1600962108
2,20,285404,153927,1600962748
2,80,611308,522886,1600962425
2,20,297545,153518,1600962738
2,160,933304,871236,1600962103
2,80,607745,519660,1600962430
2,80,609549,521041,1600962432
2,40,386390,286425,1600962656
2,40,396908,286458,1600962649
2,40,395677,288680,1600962658
2,80,621259,528140,1600962444
2,40,397398,291660,1600962646
2,40,391800,283974,1600962674
2,80,619652,529726,1600962439
2,40,398403,294410,1600962651
2,160,940514,876189,1600962125
2,20,280279,154364,1600962784
2,20,277543,153013,1600962777
2,40,391542,284198,1600962667
2,20,297914,153033,1600962760
2,20,275513,155024,1600962772
2,160,945028,884990,1600962118
2,80,612210,521345,1600962454
2,40,396884,282902,1600962670
2,160,946775,883029,1600962124
2,80,616948,525912,1600962452
2,40,399104,291215,1600962647
2,40,396311,289090,1600962678
2,80,618973,527450,1600962456
2,80,620880,531426,1600962455
2,40,406600,289181,1600962670
2,40,404661,283902,1600962673
2,160,958222,893472,1600962122
2,160,958092,894664,1600962127
2,80,622449,533536,1600962462
2,160,955058,888024,1600962135
2,80,621894,528517,1600962467
2,80,635100,527065,1600962454
2,10,194694,86557,1600962900
2,80,625371,532326,1600962470
2,80,615161,525746,1600962478
2,160,962204,894706,1600962137
2,10,216639,92326,1600962872
2,10,193969,80728,1600962918
2,160,966000,900395,1600962145
2,10,198216,84240,1600962915
2,80,624985,529855,1600962488
2,40,416768,303335,1600962691
2,80,628200,538500,1600962485
2,80,627371,535938,1600962489
2,80,630749,533841,1600962481
2,40,410205,291361,1600962703
2,10,195117,85779,1600962920
2,40,413278,295082,1600962702
2,80,633222,537736,1600962490
2,80,627840,529885,1600962474
2,80,629266,533900,1600962495
2,10,199361,86744,1600962926
2,10,199341,86710,1600962927
2,10,206829,94967,1600962924
2,160,986831,917563,1600962146
2,10,210231,94662,1600962922
2,40,416014,300415,1600962717
2,40,401480,286822,1600962732
2,10,204425,87237,1600962931
2,320,1344711,1309662,1600961795
2,20,298578,153048,1600962836
2,160,989954,924247,1600962158
2,80,643789,544656,1600962502
2,40,436000,318747,1600962714
2,10,219568,108609,1600962936
2,10,216464,99407,1600962937
2,40,401121,284554,1600962753
2,320,1359208,1323584,1600961798
2,10,214465,101185,1600962941
2,40,420847,299811,1600962741
2,40,419385,289767,1600962741
2,10,209415,96090,1600962956
2,160,998140,930309,1600962169
2,40,434396,285370,1600962730
2,80,637255,542725,1600962525
2,40,411228,292750,1600962753
2,20,269815,156665,1600962896
2,80,636769,540827,1600962528
2,10,229187,120694,1600962936
2,20,266270,154571,1600962903
2,40,444441,330976,1600962724
2,10,219415,100110,1600962948
2,10,207027,90825,1600962963
2,40,438164,314142,1600962733
2,40,435576,296945,1600962736
2,80,640530,544224,1600962532
2,160,1002583,933790,1600962171
2,10,219566,107957,1600962956
2,40,441722,318801,1600962737
2,40,402342,286166,1600962777
2,20,271147,160004,1600962909
2,20,269686,156051,1600962911
2,320,1377905,1340665,1600961804
2,40,413119,285340,1600962770
2,40,403101,291304,1600962781
2,20,266157,155802,1600962919
2,20,268152,160160,1600962917
2,40,423936,286627,1600962762
2,10,200016,91965,1600962986
2,80,651347,551648,1600962536
2,10,205509,87859,1600962983
2,40,409221,291014,1600962782
2,40,407939,285210,1600962783
2,40,445287,294134,1600962747
2,20,268073,156106,1600962924
2,80,643566,544808,1600962550
2,160,1015641,945259,1600962182
2,20,283358,170516,1600962914
2,20,266868,158050,1600962932
2,40,414148,284329,1600962787
2,160,1016215,944051,1600962188
2,80,649645,551605,1600962557
2,40,433984,286285,1600962773
2,160,1021078,949671,1600962187
2,160,1016872,946875,1600962192
2,160,1010776,942331,1600962199
2,80,652580,549864,1600962556
2,10,245782,112815,1600962963
2,160,1014399,944094,1600962195
2,40,419310,281916,1600962790
2,10,232889,99413,1600962980
2,10,220194,86248,1600962995
2,10,242233,85927,1600962973
2,160,1029389,951343,1600962190
2,10,239017,98815,1600962980
2,160,1021912,948838,1600962198
2,10,224955,89593,1600962995
2,80,649766,547186,1600962572
2,320,1415038,1379355,1600961808
2,40,413814,288824,1600962808
2,80,647372,546088,1600962578
2,80,638458,539829,1600962588
2,80,651577,549065,1600962575
2,160,1014910,939649,1600962212
2,20,271125,156700,1600962957
2,40,463445,290926,1600962765
2,20,280278,165215,1600962949
2,20,292234,180330,1600962941
2,80,650007,549524,1600962585
2,320,1426257,1389412,1600961809
2,160,1023009,951423,1600962214
2,40,457583,294521,1600962779
2,80,641418,544250,1600962597
2,80,653972,547808,1600962589
2,20,290449,180493,1600962952
2,20,273449,155436,1600962970
2,80,652891,550719,1600962591
2,160,1044759,974777,1600962204
2,80,648972,550691,1600962599
2,10,223170,86225,1600963028
2,20,265108,151606,1600962987
2,80,651596,546681,1600962604
2,10,231084,95638,1600963027
2,80,625314,523381,1600962634
2,320,1441341,1403165,1600961819
2,160,1038766,963271,1600962222
2,80,650164,546907,1600962617
2,320,1451706,1414936,1600961817
2,10,247289,88597,1600963021
2,10,231918,85559,1600963038
2,10,245911,87534,1600963025
2,80,649161,550676,1600962622
2,160,1040398,963991,1600962234
2,320,1452557,1413984,1600961823
2,20,309340,190011,1600962966
2,80,656289,549014,1600962625
2,10,250942,85953,1600963030
2,160,1048741,972763,1600962233
2,20,294273,155086,1600962991
2,20,297950,155700,1600962989
2,40,400092,284058,1600962885
2,10,257034,86353,1600963031
2,40,410858,287475,1600962846
2,80,664794,558935,1600962625
2,160,1041828,965733,1600962249
2,40,394060,281258,1600962897
2,80,649053,543418,1600962644
2,160,1049712,972709,1600962247
2,40,420538,302270,1600962850
2,10,258061,89333,1600963043
2,320,1476185,1437484,1600961827
2,40,393729,282330,1600962912
2,10,267092,91748,1600963042
2,80,659605,555791,1600962650
2,80,665689,559207,1600962644
2,80,653899,547597,1600962657
2,320,1486761,1447215,1600961827
2,20,307090,167640,1600963006
2,20,321726,170501,1600962992
2,40,398414,288951,1600962917
2,320,1488348,1450039,1600961829
2,160,1067822,991634,1600962251
2,80,663643,554462,1600962655
2,20,317143,167787,1600963003
2,20,329476,174912,1600962991
2,20,291191,157138,1600963031
2,20,312279,170741,1600963010
2,320,1497448,1458937,1600961827
2,20,327740,174957,1600962998
2,80,661984,548409,1600962668
2,80,653424,547004,1600962678
2,80,668720,561227,1600962664
2,20,329750,187771,1600963004
2,10,212325,83516,1600963122
2,10,258504,85073,1600963076
2,80,656892,547531,1600962680
2,10,214256,86579,1600963125
2,20,323016,152184,1600963019
2,160,1066069,985868,1600962276
2,320,1513241,1474099,1600961834
2,80,662996,552351,1600962683
2,80,661151,554627,1600962686
2,20,310273,154762,1600963037
2,160,1070227,993490,1600962279
2,160,1070496,994734,1600962281
2,40,419345,299504,1600962947
2,20,305895,150103,1600963045
2,80,675463,561325,1600962683
2,80,672232,563922,1600962695
2,10,205490,89157,1600963161
2,40,433790,319385,1600962941
2,10,211631,88346,1600963140
2,10,205038,90244,1600963171
2,10,206605,90811,1600963179
2,10,203480,87935,1600963182
2,40,405713,295329,1600962978
2,40,417220,291433,1600962973
2,320,1539664,1490726,1600961838
2,80,684945,566755,1600962697
2,160,1096141,1000771,1600962289
2,40,440583,304193,1600962953
2,20,314965,155368,1600963050
2,10,194999,85720,1600963197
2,10,204595,87411,1600963186
2,40,418812,288379,1600962971
2,20,311882,152064,1600963079
2,80,682876,571045,1600962711
2,10,206977,89132,1600963186
2,160,1086837,1004985,1600962311
2,10,195113,85714,1600963202
2,40,418053,305616,1600962939
2,320,1551018,1500729,1600961849
2,80,677401,562930,1600962722
2,10,197652,86424,1600963202
2,80,671709,556261,1600962728
2,40,449619,332316,1600962954
2,80,680797,562585,1600962722
2,10,205905,86934,1600963198
2,320,1568189,1497287,1600961842
2,80,693259,565596,1600962716
2,320,1574624,1495376,1600961836
2,10,201968,86593,1600963208
2,160,1098247,1011330,1600962313
2,160,1100528,1012141,1600962312
2,80,686040,558280,1600962726
2,10,200365,85346,1600963213
2,160,1114801,1029966,1600962300
2,80,674389,556616,1600962743
2,320,1569913,1521409,1600961850
2,80,677365,559877,1600962742
2,20,289119,156843,1600963131
2,160,1097625,1015943,1600962323
2,160,1096171,1014052,1600962327
2,80,689433,561335,1600962735
2,10,199391,85292,1600963225
2,80,680791,555685,1600962745
2,20,292815,153216,1600963134
2,320,1581901,1534207,1600961850
2,80,681871,559454,1600962750
2,10,193256,83097,1600963239
2,10,195502,84136,1600963240
2,80,667904,537656,1600962770
2,40,441366,295322,1600963005
2,80,742641,556385,1600962703
2,40,451796,304885,1600962998
2,160,1108409,1023485,1600962346
2,160,1108084,1022502,1600962347
2,80,682062,548770,1600962773
2,160,1107409,1024164,1600962352
2,80,735840,622159,1600962724
2,20,263867,154859,1600963196
2,160,1109680,1026320,1600962350
2,160,1112151,1025788,1600962347
2,160,1109510,1023841,1600962351
2,20,263735,149271,1600963199
2,320,1614313,1553831,1600961853
2,320,1611432,1552626,1600961857
2,160,1113530,1032335,1600962360
2,20,257872,148388,1600963219
2,40,441796,287403,1600963035
2,160,1117201,1032868,1600962361
2,160,1114239,1033352,1600962364
2,10,229248,115355,1600963250
2,160,1192450,1000116,1600962291
2,80,672806,557564,1600962797
2,20,270026,155821,1600963215
2,80,674058,542473,1600962812
2,80,722525,551503,1600962763
2,160,1111371,1027297,1600962376
2,20,267163,154760,1600963220
2,10,233301,122510,1600963254
2,80,714750,566422,1600962774
2,320,1632177,1569519,1600961859
2,160,1134554,1047297,1600962356
2,10,218094,82892,1600963135
2,160,1113435,1026011,1600962380
2,160,1115593,1027942,1600962378
2,20,267391,157505,1600963230
2,20,260756,151621,1600963239
2,160,1130886,1041513,1600962370
2,10,205916,86658,1600963297
2,20,267068,156527,1600963238
2,20,270366,155028,1600963236
2,10,260437,147434,1600963249
2,320,1646840,1585738,1600961864
2,160,1126487,1036697,1600962384
2,160,1220704,994437,1600962295
2,160,1230213,1143679,1600962286
2,10,230344,88403,1600963287
2,40,405312,282284,1600963093
2,80,701846,552736,1600962818
2,40,401537,288391,1600963118
2,80,704867,540951,1600962820
2,160,1127888,1039441,1600962398
2,80,736815,547099,1600962790
2,40,406814,276459,1600963104
2,80,710103,550998,1600962820
2,40,409044,282848,1600963116
2,20,296451,181188,1600963243
2,160,1140844,1052124,1600962402
2,160,1137228,1049529,1600962406
2,10,203102,85270,1600963340
2,80,729277,553774,1600962817
2,80,663462,543090,1600962881
2,20,287614,150431,1600963264
2,20,307331,192252,1600963247
2,20,273584,148807,1600963281
2,20,311990,199446,1600963244
2,20,295556,179918,1600963260
2,80,665280,553046,1600962894
2,40,422943,287082,1600963139
2,80,663630,549592,1600962900
2,80,669190,556305,1600962899
2,320,1686157,1620447,1600961884
2,80,654843,546020,1600962914
2,20,266364,150285,1600963303
2,20,297460,157615,1600963273
2,80,665546,553799,1600962907
2,80,660306,548282,1600962916
2,80,653803,546506,1600962922
2,10,230974,85313,1600963346
2,40,399965,283762,1600963178
2,40,352581,239354,1600963226
2,20,283969,151345,1600963297
2,10,281578,87044,1600963301
2,320,1696043,1627592,1600961888
2,160,1142803,1052570,1600962443
2,320,1695439,1630064,1600961892
2,320,1700663,1630732,1600961888
2,40,394057,283360,1600963195
2,80,658564,548543,1600962935
2,20,341326,230707,1600963253
2,40,386177,277283,1600963210
2,20,293274,155477,1600963304
2,160,1149869,1055304,1600962448
2,80,662937,550599,1600962935
2,80,665015,551152,1600962934
2,10,265428,85690,1600963335
2,40,391380,282312,1600963210
2,40,399884,284771,1600963204
2,160,1159733,1069128,1600962445
2,160,1155641,1062278,1600962450
2,80,675575,562160,1600962932
2,160,1153322,1057634,1600962455
2,160,1145033,1050811,1600962464
2,320,1712560,1646850,1600961898
2,40,397696,285106,1600963216
2,320,1720295,1652517,1600961894
2,20,298591,155228,1600963315
2,40,395162,281893,1600963222
2,20,279431,152779,1600963338
2,40,395369,283932,1600963222
2,80,677991,562441,1600962944
2,80,673064,561805,1600962951
2,80,657559,546386,1600962968
2,40,399693,283767,1600963227
2,40,398528,282782,1600963228
2,160,1150702,1052917,1600962477
2,40,389228,279591,1600963241
2,40,383008,281505,1600963248
2,20,313461,151159,1600963318
2,160,1155309,1055956,1600962480
2,160,1164749,1067623,1600962473
2,160,1166413,1070659,1600962472
