workloadID, workload argument, tFC, tVM, start time
0,2500000,5324,1666,1606588136
0,1000000,4316,451,1606588137
1,1,3799,25,1606588138
2,20,4695,806,1606588138
2,80,6043,2199,1606588137
2,320,11387,7576,1606588131
2,20,4299,498,1606588139
1,2048,3864,0,1606588139
0,4000000,7045,3258,1606588136
2,160,8300,4495,1606588135
2,160,7459,3635,1606588136
2,80,6153,2438,1606588137
0,8500000,13372,9613,1606588131
0,4000000,6942,3258,1606588137
1,256,3900,0,1606588140
2,10,4020,287,1606588140
0,8500000,13239,9614,1606588132
1,1024,3873,0,1606588141
2,10,4147,361,1606588141
0,2500000,5417,1666,1606588140
1,4096,3879,0,1606588142
2,160,6633,2849,1606588140
0,1000000,4242,451,1606588143
0,5500000,9048,5159,1606588138
0,2500000,5382,1665,1606588142
0,2500000,5476,1666,1606588142
2,10,3998,310,1606588144
2,10,4464,591,1606588143
1,2048,3894,0,1606588144
2,10,3997,309,1606588144
1,128,3865,0,1606588145
1,128,3799,0,1606588146
1,128,3986,0,1606588145
2,20,4318,516,1606588145
2,10,4104,346,1606588145
1,4096,3802,0,1606588146
1,1024,3886,0,1606588146
2,40,6301,2488,1606588144
0,8500000,13320,9611,1606588137
2,40,4645,870,1606588146
2,160,9680,5869,1606588141
1,512,4246,0,1606588146
0,8500000,13403,9616,1606588137
0,1000000,4204,451,1606588147
2,80,5380,1571,1606588145
0,2500000,7104,3319,1606588144
2,10,4088,293,1606588147
1,4096,3895,0,1606588148
0,4000000,7048,3256,1606588145
2,320,12891,9106,1606588140
0,5500000,8961,5161,1606588144
0,5500000,8705,5162,1606588145
0,5500000,8979,5158,1606588145
0,1000000,4160,452,1606588150
2,10,4147,370,1606588150
2,40,4914,1120,1606588149
2,40,4764,964,1606588149
1,4096,3775,0,1606588151
2,40,5340,1503,1606588149
2,320,11369,7741,1606588143
2,10,4145,304,1606588150
2,160,7534,3719,1606588147
2,80,6082,2251,1606588149
2,10,4062,271,1606588151
1,1024,3905,0,1606588151
0,7000000,11124,7288,1606588145
1,4096,3895,0,1606588152
1,1,3677,30,1606588154
2,40,5238,1460,1606588152
1,1,3891,29,1606588154
0,2500000,5421,1668,1606588153
2,80,5704,1932,1606588153
2,80,6153,2366,1606588152
1,512,4141,0,1606588155
1,1024,4192,0,1606588155
0,4000000,7184,3254,1606588152
0,7000000,10909,7288,1606588148
2,10,4074,275,1606588155
0,8500000,13394,9609,1606588146
1,256,3867,0,1606588157
1,512,3849,0,1606588157
0,8500000,13370,9614,1606588148
1,2048,3877,0,1606588157
0,7000000,11069,7289,1606588151
2,80,6428,2567,1606588156
0,4000000,7046,3258,1606588155
2,20,4735,1062,1606588157
1,2048,4080,0,1606588158
2,10,3990,363,1606588158
2,160,6936,3122,1606588156
0,8500000,13358,9611,1606588150
0,5500000,8948,5159,1606588154
1,512,3899,0,1606588159
1,256,3903,0,1606588159
1,256,3840,0,1606588160
1,10,3904,0,1606588160
0,2500000,5868,1667,1606588158
0,4000000,7095,3256,1606588157
0,1000000,4359,452,1606588160
2,20,4868,1013,1606588159
2,40,4813,1094,1606588160
0,1000000,4060,451,1606588160
2,320,10226,6410,1606588155
1,1,3872,26,1606588162
2,40,4887,1082,1606588161
0,8500000,13384,9614,1606588153
0,7000000,11060,7291,1606588155
0,7000000,11062,7288,1606588155
1,512,3918,0,1606588163
0,1000000,4447,453,1606588163
1,10,4017,0,1606588163
1,128,3874,0,1606588164
2,10,4242,414,1606588164
2,320,14159,10302,1606588154
2,80,8317,4046,1606588160
1,2048,4221,0,1606588165
0,5500000,9012,5164,1606588160
1,2048,3957,0,1606588165
0,5500000,9386,5159,1606588160
0,8500000,13425,9614,1606588156
0,1000000,4349,454,1606588165
1,256,4321,0,1606588165
0,8500000,13424,9617,1606588157
1,128,4037,0,1606588166
2,40,5902,2190,1606588164
2,40,5556,1690,1606588165
1,2048,3994,0,1606588166
1,256,3889,0,1606588167
0,2500000,5516,1667,1606588165
1,4096,3873,0,1606588167
2,40,5203,1370,1606588166
1,256,4076,0,1606588167
0,4000000,7063,3258,1606588164
2,20,4412,581,1606588167
0,7000000,11139,7293,1606588160
1,2048,3845,0,1606588168
1,512,4013,0,1606588168
0,8500000,13337,9610,1606588159
1,512,4043,0,1606588168
2,320,15571,11776,1606588157
2,40,5164,1319,1606588167
2,80,6321,2499,1606588166
1,1,3867,35,1606588169
2,10,4102,417,1606588169
1,1024,3849,0,1606588170
2,10,4574,638,1606588169
1,128,4030,0,1606588170
2,20,4890,968,1606588169
1,256,3900,0,1606588170
2,20,4510,746,1606588170
2,40,5631,1758,1606588169
2,20,4886,1016,1606588170
1,128,3735,0,1606588172
2,80,10501,6089,1606588165
2,320,15893,11894,1606588160
1,10,3864,0,1606588172
0,1000000,4068,452,1606588172
2,320,15695,11847,1606588160
2,320,14378,10449,1606588162
2,160,12985,9166,1606588163
0,5500000,9156,5166,1606588167
2,320,14130,10282,1606588162
1,1024,3940,0,1606588173
2,40,5050,1204,1606588172
0,5500000,8991,5163,1606588168
0,2500000,5433,1668,1606588172
2,80,5889,2112,1606588171
0,4000000,7057,3258,1606588170
2,80,8405,4475,1606588169
2,20,4329,517,1606588174
0,1000000,4241,451,1606588174
1,1024,4413,0,1606588174
2,40,4752,948,1606588174
2,20,4318,557,1606588175
0,7000000,11068,7290,1606588168
0,8500000,13399,9616,1606588166
0,2500000,5377,1668,1606588174
0,4000000,7106,3257,1606588173
0,7000000,11137,7290,1606588169
2,10,4676,752,1606588175
0,5500000,8924,5162,1606588171
2,320,17034,13250,1606588163
0,4000000,7051,3255,1606588173
2,10,4184,361,1606588176
0,5500000,9015,5161,1606588172
1,1,3670,29,1606588177
1,1,3709,26,1606588178
1,1,3835,30,1606588178
1,128,3947,0,1606588177
0,8500000,13332,9615,1606588168
1,4096,3930,0,1606588178
2,160,7060,3455,1606588175
0,5500000,14131,10334,1606588168
0,7000000,11075,7288,1606588171
2,40,5710,1868,1606588177
1,2048,3938,0,1606588179
1,128,3928,0,1606588179
2,160,7603,3931,1606588176
1,4096,3931,0,1606588180
2,20,4621,809,1606588180
1,1024,4007,0,1606588181
2,320,12678,8849,1606588172
0,4000000,7040,3256,1606588178
1,4096,3973,0,1606588182
0,5500000,9269,5161,1606588177
0,2500000,5820,1668,1606588180
0,7000000,11308,7291,1606588175
1,256,4148,0,1606588182
0,2500000,5491,1667,1606588181
2,320,15086,11109,1606588171
2,80,6498,2622,1606588180
1,1024,3885,0,1606588183
0,4000000,7068,3256,1606588180
0,1000000,4288,452,1606588183
0,1000000,4113,452,1606588183
2,80,5943,2107,1606588181
2,10,4217,387,1606588184
0,2500000,5428,1666,1606588183
1,2048,3921,0,1606588185
1,512,3917,0,1606588185
0,2500000,5450,1666,1606588184
2,320,12178,8287,1606588177
1,4096,3898,0,1606588185
0,7000000,11100,7292,1606588178
1,128,3922,0,1606588186
0,8500000,13245,9611,1606588177
1,1024,3952,0,1606588186
0,5500000,8967,5160,1606588181
1,4096,3868,0,1606588187
0,7000000,11041,7288,1606588179
0,2500000,5491,1665,1606588185
0,4000000,7148,3260,1606588184
2,80,5977,2179,1606588185
0,1000000,4052,451,1606588187
2,160,8369,4583,1606588183
1,512,3992,0,1606588188
0,8500000,13510,9612,1606588178
2,80,5836,2184,1606588186
0,8500000,13410,9610,1606588179
1,256,3920,0,1606588189
1,512,3962,0,1606588189
2,80,7263,3444,1606588186
2,10,4184,395,1606588189
2,320,15538,11782,1606588178
1,10,3988,0,1606588190
2,320,11564,7848,1606588183
2,320,16287,12571,1606588179
0,7000000,11036,7284,1606588184
2,20,4425,642,1606588191
1,256,3988,0,1606588191
1,10,3846,0,1606588191
0,1000000,4231,451,1606588191
0,4000000,7064,3258,1606588189
0,1000000,4145,451,1606588192
1,128,3864,0,1606588192
1,256,3960,0,1606588193
2,320,13159,9250,1606588184
2,320,13676,9793,1606588184
2,80,5330,1635,1606588192
2,320,13694,9823,1606588184
1,1,3790,29,1606588194
1,2048,3916,0,1606588194
1,256,3737,0,1606588195
2,320,15232,11533,1606588183
1,512,3851,0,1606588195
0,8500000,13511,9617,1606588186
0,1000000,4243,452,1606588196
1,512,3962,0,1606588197
2,20,4850,1134,1606588197
0,8500000,13366,9608,1606588188
2,10,4087,302,1606588198
0,1000000,4220,451,1606588198
2,160,7884,3490,1606588195
1,1024,3879,0,1606588199
2,10,4767,346,1606588198
1,512,3972,0,1606588200
2,40,4647,873,1606588199
1,512,3943,0,1606588200
1,1024,3835,0,1606588200
0,7000000,11075,7286,1606588193
1,1024,3845,0,1606588200
2,320,9630,5824,1606588195
2,80,7550,3565,1606588197
0,7000000,11070,7290,1606588193
2,40,4484,857,1606588200
2,80,7267,3283,1606588198
2,10,3937,287,1606588201
2,40,5638,1675,1606588199
0,1000000,4370,452,1606588201
0,4000000,6893,3255,1606588198
2,160,9304,5513,1606588196
0,5500000,8879,5158,1606588197
0,8500000,13249,9612,1606588192
0,4000000,7038,3254,1606588198
2,40,4572,770,1606588201
1,512,3961,0,1606588202
0,2500000,5443,1666,1606588200
1,4096,3935,0,1606588202
1,2048,3974,0,1606588202
0,4000000,7024,3255,1606588199
1,1024,3922,0,1606588202
1,128,3769,0,1606588202
0,7000000,11052,7287,1606588195
0,1000000,4208,451,1606588202
1,10,3875,0,1606588203
0,5500000,8922,5158,1606588199
1,1,3872,30,1606588204
0,1000000,4265,452,1606588204
0,2500000,5440,1666,1606588203
2,160,6605,2827,1606588202
0,2500000,5423,1666,1606588204
2,40,5344,1530,1606588204
0,1000000,4195,452,1606588205
1,2048,3979,0,1606588206
0,2500000,5316,1667,1606588205
1,128,4087,0,1606588206
2,80,6402,2576,1606588205
1,1,3867,30,1606588207
0,1000000,4217,451,1606588207
0,8500000,13426,9611,1606588198
1,10,4127,0,1606588207
1,4096,4118,0,1606588207
1,128,3908,0,1606588208
0,4000000,7171,3259,1606588205
2,160,8481,4728,1606588203
2,80,5889,2108,1606588206
1,1024,3971,0,1606588208
1,1,3830,29,1606588209
2,20,4320,618,1606588209
2,160,8675,4858,1606588204
2,40,4765,938,1606588209
2,160,8204,4392,1606588205
1,2048,3917,0,1606588210
2,160,8002,4142,1606588206
0,2500000,5459,1666,1606588209
1,2048,3895,0,1606588211
1,128,3882,0,1606588211
1,4096,3854,0,1606588212
1,2048,3752,0,1606588212
0,4000000,7057,3257,1606588209
0,1000000,4208,452,1606588212
1,4096,3958,0,1606588212
2,10,4343,527,1606588213
1,10,3899,0,1606588213
1,1024,3904,0,1606588213
2,160,6997,3182,1606588211
2,20,4145,503,1606588214
1,1024,3876,0,1606588214
0,8500000,13399,9612,1606588205
2,10,4181,369,1606588214
1,256,3916,0,1606588215
0,8500000,13570,9615,1606588206
0,2500000,5559,1669,1606588214
0,2500000,5436,1667,1606588214
1,1024,4113,0,1606588215
2,20,4295,520,1606588215
1,4096,4080,0,1606588216
2,40,5638,1808,1606588214
2,160,8169,4381,1606588212
0,2500000,5490,1668,1606588215
2,40,5159,1451,1606588215
1,1024,3847,0,1606588217
1,1,3778,25,1606588217
0,4000000,7062,3259,1606588214
2,40,5834,2008,1606588215
1,512,3739,0,1606588217
0,7000000,10966,7290,1606588210
0,2500000,5429,1667,1606588216
0,4000000,6890,3256,1606588215
1,512,3902,0,1606588218
0,7000000,11059,7290,1606588211
0,5500000,9077,5165,1606588213
2,80,6015,1698,1606588216
2,10,4409,585,1606588218
0,8500000,13381,9620,1606588209
0,1000000,4207,451,1606588219
2,160,9827,5943,1606588213
0,1000000,4118,453,1606588219
2,80,6398,2593,1606588217
1,512,3998,0,1606588219
1,1024,4211,0,1606588219
1,512,3828,0,1606588221
2,80,5791,1992,1606588219
0,4000000,7055,3255,1606588218
1,2048,3906,0,1606588221
1,128,3990,0,1606588221
1,10,3951,0,1606588221
1,2048,3983,0,1606588221
2,80,5778,1985,1606588220
0,8500000,13368,9611,1606588212
1,10,4229,0,1606588222
2,20,5338,1323,1606588221
2,320,13376,9743,1606588213
1,128,3800,0,1606588223
1,2048,3840,0,1606588223
0,4000000,7159,3261,1606588220
2,320,13350,9484,1606588214
2,320,12553,8680,1606588215
1,4096,3892,0,1606588224
2,10,4355,489,1606588224
0,1000000,4179,451,1606588224
2,20,4483,657,1606588224
2,10,4379,460,1606588224
0,4000000,7076,3256,1606588222
2,80,6183,2337,1606588223
1,10,3778,0,1606588225
0,2500000,5459,1668,1606588224
2,160,9824,5989,1606588219
0,8500000,13340,9610,1606588216
0,7000000,11106,7290,1606588219
2,40,5332,1636,1606588225
2,160,7873,4200,1606588223
0,1000000,4240,451,1606588226
1,4096,3887,0,1606588227
0,2500000,5569,1668,1606588226
0,4000000,7001,3255,1606588224
2,10,4206,370,1606588228
0,1000000,4238,452,1606588228
2,40,5611,1709,1606588227
2,320,14183,10498,1606588218
1,1,3823,28,1606588229
2,160,7930,4077,1606588225
1,10,3884,0,1606588229
2,80,5402,1735,1606588228
1,10,3869,0,1606588230
1,128,3875,0,1606588230
0,5500000,9013,5161,1606588226
1,4096,3876,0,1606588231
0,7000000,10922,7292,1606588225
0,5500000,8821,5164,1606588228
1,10,3895,0,1606588233
1,1024,3888,0,1606588233
0,4000000,7010,3256,1606588230
1,128,3911,0,1606588234
2,320,11680,7989,1606588226
0,2500000,5307,1665,1606588233
1,128,3978,0,1606588234
0,1000000,4204,451,1606588234
2,40,4797,1026,1606588234
0,2500000,5495,1666,1606588233
2,320,11429,7672,1606588228
0,4000000,7072,3256,1606588232
2,40,4481,825,1606588235
1,10,3866,0,1606588236
1,2048,3901,0,1606588236
1,512,3880,0,1606588236
2,320,9492,5687,1606588231
0,2500000,6972,3338,1606588234
1,1,3782,25,1606588237
1,10,3883,0,1606588238
2,80,5259,1472,1606588236
2,160,6620,2831,1606588235
1,1,3789,26,1606588238
1,4096,3900,0,1606588238
2,20,4766,431,1606588238
1,1,3802,29,1606588240
1,256,3884,0,1606588240
0,2500000,5430,1666,1606588238
1,4096,3868,0,1606588240
1,2048,3763,0,1606588241
1,1024,3892,0,1606588241
1,10,3815,0,1606588241
0,1000000,4131,451,1606588241
2,20,4288,531,1606588241
2,10,3893,280,1606588242
0,4000000,7968,3255,1606588238
0,1000000,4197,451,1606588242
0,4000000,7037,3257,1606588239
0,8500000,13358,9611,1606588233
1,4096,3859,0,1606588243
2,40,4798,985,1606588242
2,10,4080,294,1606588243
2,10,4147,343,1606588243
1,256,3865,0,1606588244
0,7000000,11012,7287,1606588237
1,128,3798,0,1606588244
0,7000000,11483,7289,1606588237
1,256,3950,0,1606588245
0,7000000,10969,7287,1606588238
1,256,3807,0,1606588245
0,7000000,10903,7288,1606588238
1,4096,3733,0,1606588245
1,4096,3851,0,1606588245
0,7000000,11056,7286,1606588238
2,320,10122,6313,1606588239
1,2048,3984,0,1606588246
2,80,5793,1997,1606588244
0,4000000,7061,3257,1606588243
1,10,4005,0,1606588247
2,80,6052,2241,1606588245
1,1,3912,31,1606588247
2,40,4827,1061,1606588246
2,10,4226,379,1606588247
1,2048,3915,0,1606588247
1,4096,3842,0,1606588248
2,40,5220,1364,1606588247
2,20,4236,469,1606588248
1,1024,3947,0,1606588248
1,2048,3799,0,1606588248
0,1000000,4207,451,1606588248
1,1,3607,24,1606588249
2,40,5141,1354,1606588247
1,512,3940,0,1606588249
1,128,3899,0,1606588249
1,10,3742,0,1606588249
1,1024,3876,0,1606588249
0,2500000,5628,1669,1606588247
2,320,10466,6677,1606588243
0,5500000,8762,5160,1606588244
1,2048,3881,0,1606588249
2,80,6248,2423,1606588247
1,512,3772,0,1606588249
0,5500000,8897,5161,1606588245
1,4096,3914,0,1606588250
2,20,4065,447,1606588250
0,2500000,5372,1666,1606588249
2,10,3974,347,1606588250
1,2048,3879,0,1606588251
1,10,3891,0,1606588251
0,1000000,4267,451,1606588250
1,4096,3881,0,1606588251
1,2048,3988,0,1606588251
2,80,5269,1445,1606588249
1,4096,3867,0,1606588251
0,1000000,4210,451,1606588251
1,1,3823,29,1606588251
2,40,4821,1058,1606588250
2,20,4219,458,1606588251
1,4096,3846,0,1606588252
2,80,5431,1654,1606588250
2,10,4048,272,1606588252
2,10,4142,329,1606588252
0,2500000,5454,1666,1606588251
0,7000000,11030,7286,1606588246
0,7000000,10966,7288,1606588247
0,4000000,7018,3257,1606588251
0,8500000,13384,9615,1606588245
2,40,4917,1091,1606588254
1,4096,3812,0,1606588256
2,80,5316,1533,1606588254
1,1024,3870,0,1606588256
2,40,4730,906,1606588256
0,5500000,8807,5161,1606588252
0,2500000,5477,1668,1606588255
1,10,4120,0,1606588257
1,2048,3712,0,1606588257
0,8500000,13576,9614,1606588248
1,1024,3887,0,1606588257
0,4000000,7057,3258,1606588254
0,2500000,5417,1666,1606588256
1,2048,3759,0,1606588258
0,8500000,13357,9610,1606588249
2,80,7283,3445,1606588256
0,2500000,5483,1668,1606588258
2,80,7035,3141,1606588256
1,4096,4062,0,1606588259
0,8500000,13404,9615,1606588250
1,512,4221,0,1606588259
2,320,11380,7694,1606588252
0,5500000,8982,5163,1606588255
2,160,9315,5439,1606588255
2,10,4916,845,1606588260
0,2500000,5426,1666,1606588260
1,128,4031,0,1606588262
0,1000000,4222,454,1606588262
0,4000000,10244,6487,1606588256
2,160,8304,4452,1606588258
0,7000000,11087,7294,1606588255
2,10,4113,418,1606588262
1,512,4234,0,1606588262
2,40,5225,1335,1606588261
2,10,4861,924,1606588262
1,1,4056,41,1606588263
0,5500000,8921,5157,1606588258
1,10,4141,0,1606588263
2,160,11049,7230,1606588256
0,1000000,4249,452,1606588264
2,160,7601,3272,1606588261
1,512,4150,0,1606588264
1,4096,4112,0,1606588266
2,160,9939,6218,1606588260
1,256,3983,0,1606588266
1,1,3971,44,1606588266
2,160,10784,7054,1606588259
1,256,3910,0,1606588266
2,20,4267,514,1606588266
1,128,3921,0,1606588266
2,40,5878,2000,1606588264
1,1,3822,30,1606588267
1,4096,3968,0,1606588267
1,512,4011,0,1606588267
0,8500000,13381,9610,1606588258
0,8500000,13373,9612,1606588258
2,320,14900,11076,1606588256
1,1024,3893,0,1606588268
1,10,3804,0,1606588268
2,80,5588,1829,1606588266
2,80,5655,1866,1606588266
1,4096,3919,0,1606588269
0,1000000,4650,905,1606588268
2,80,6627,2883,1606588266
2,40,5478,1633,1606588268
2,20,4368,572,1606588270
0,1000000,4298,452,1606588270
0,4000000,10357,6524,1606588264
2,80,7296,3399,1606588267
0,5500000,8957,5159,1606588266
2,80,6235,2342,1606588269
2,10,4549,669,1606588271
2,10,4496,594,1606588271
2,10,4709,837,1606588271
0,8500000,13665,9617,1606588262
1,256,3906,0,1606588273
0,5500000,8979,5162,1606588268
2,160,8963,5117,1606588268
2,320,14303,10429,1606588263
2,160,15236,11374,1606588262
1,1024,3925,0,1606588273
1,4096,3857,0,1606588274
0,2500000,6025,1666,1606588272
2,40,5263,1345,1606588273
0,8500000,13525,9622,1606588264
0,4000000,7120,3256,1606588271
0,2500000,5457,1667,1606588273
0,1000000,4112,452,1606588274
2,160,7519,3717,1606588272
0,4000000,7020,3256,1606588273
0,2500000,5555,1668,1606588274
1,128,4002,0,1606588276
2,320,12547,8688,1606588268
2,20,4522,718,1606588276
1,4096,4185,0,1606588277
0,8500000,13440,9618,1606588268
0,7000000,11124,7292,1606588270
0,5500000,9186,5163,1606588272
2,10,4254,416,1606588277
0,7000000,11136,7291,1606588270
1,1,3895,31,1606588278
2,10,4310,426,1606588278
2,160,8774,4923,1606588273
1,512,3936,0,1606588278
1,2048,3923,0,1606588278
1,4096,3910,0,1606588279
1,1024,3860,0,1606588279
1,4096,3894,0,1606588279
1,256,4309,0,1606588279
0,1000000,4219,452,1606588280
2,20,4608,740,1606588279
0,8500000,13473,9617,1606588270
1,1024,4048,0,1606588280
2,40,5298,1337,1606588279
0,7000000,11023,7293,1606588273
2,80,5795,2115,1606588278
1,1,3661,26,1606588281
1,10,4420,0,1606588280
2,160,7931,4147,1606588277
0,2500000,5678,1667,1606588279
1,2048,3890,0,1606588281
1,4096,3974,0,1606588281
1,4096,3759,0,1606588282
1,1024,3839,0,1606588282
0,2500000,5508,1668,1606588281
2,320,16748,12993,1606588270
2,160,10657,6926,1606588276
0,2500000,5442,1667,1606588281
2,10,4224,429,1606588283
2,40,5200,1368,1606588282
0,1000000,4253,452,1606588283
0,1000000,4232,453,1606588283
2,320,16529,12596,1606588270
1,256,4168,0,1606588283
1,10,4089,0,1606588283
2,20,4975,1132,1606588282
1,256,4141,0,1606588283
1,1024,4342,0,1606588283
2,10,4059,273,1606588283
2,40,4976,1280,1606588283
2,20,4283,473,1606588284
2,10,3999,348,1606588284
1,10,3845,0,1606588284
2,160,8084,4259,1606588280
0,4000000,6886,3255,1606588282
0,5500000,9336,5166,1606588279
0,4000000,6945,3255,1606588282
1,2048,3888,0,1606588285
2,10,4086,334,1606588285
2,40,7965,4013,1606588281
2,160,7097,3258,1606588282
1,2048,3965,0,1606588286
0,5500000,14071,10297,1606588276
1,2048,3879,0,1606588287
1,512,3906,0,1606588287
1,512,3837,0,1606588287
0,1000000,4204,451,1606588287
0,4000000,7030,3262,1606588284
1,512,3977,0,1606588288
2,40,4592,812,1606588287
2,320,28717,24816,1606588263
1,1024,3977,0,1606588288
2,320,18339,14464,1606588274
0,5500000,8934,5169,1606588283
2,320,28793,24763,1606588264
0,4000000,6888,3256,1606588286
2,160,7382,3551,1606588285
2,320,28010,24083,1606588265
2,320,17507,13626,1606588276
0,8500000,13313,9622,1606588280
0,8500000,15668,12002,1606588278
0,4000000,7027,3256,1606588287
1,10,3953,0,1606588290
1,512,4003,0,1606588290
2,320,10526,6757,1606588284
2,20,4742,927,1606588290
2,10,4209,373,1606588290
1,2048,4016,0,1606588291
0,5500000,9270,5169,1606588286
0,8500000,13441,9632,1606588282
2,80,6037,1904,1606588289
1,10,3911,0,1606588292
1,10,3872,0,1606588292
1,4096,3677,0,1606588293
2,160,7619,3828,1606588289
1,256,3877,0,1606588293
1,1,3605,25,1606588294
2,80,6385,2531,1606588291
2,10,4209,356,1606588293
2,160,8110,4326,1606588290
1,512,3941,0,1606588294
1,1,3796,30,1606588294
1,1,3696,30,1606588294
1,2048,3890,0,1606588295
1,4096,3954,0,1606588295
2,80,5541,1805,1606588294
1,1,3813,25,1606588296
1,4096,3893,0,1606588296
2,160,6924,3168,1606588293
1,128,3864,0,1606588296
0,8500000,13376,9619,1606588287
1,128,3874,0,1606588296
2,10,4062,271,1606588296
1,10,3836,0,1606588297
0,2500000,5426,1669,1606588295
0,5500000,8940,5157,1606588292
1,512,3720,0,1606588298
1,1,3760,29,1606588298
1,10,3883,0,1606588298
