workloadID, workload argument, tFC, tVM, start time
2,160,10553,6677,1606676543
0,1000000,4284,451,1606676549
0,5500000,8964,5160,1606676545
2,20,4254,520,1606676550
2,20,4762,918,1606676550
1,2048,3882,0,1606676551
2,320,10841,6997,1606676544
2,20,4361,530,1606676551
2,10,4426,607,1606676551
0,1000000,4246,452,1606676551
1,1,3793,25,1606676552
0,4000000,7017,3258,1606676549
0,4000000,7015,3256,1606676549
2,10,4152,320,1606676552
0,2500000,7114,3336,1606676549
1,512,3902,0,1606676552
2,20,5376,1381,1606676551
0,4000000,7100,3258,1606676549
0,2500000,5328,1668,1606676551
1,10,3873,0,1606676553
0,8500000,13375,9611,1606676544
2,10,4106,318,1606676553
0,4000000,7051,3259,1606676550
2,80,7509,3625,1606676551
0,7000000,11157,7292,1606676547
2,20,4452,709,1606676554
2,320,17568,13697,1606676541
2,160,8605,4809,1606676550
2,80,7895,4040,1606676551
0,2500000,5410,1667,1606676554
2,40,5391,1614,1606676554
2,20,4594,780,1606676555
2,80,6112,2307,1606676554
1,1,3786,25,1606676556
2,40,4965,1239,1606676555
2,160,10519,6612,1606676549
2,40,5560,1740,1606676554
2,10,4163,404,1606676556
2,20,5381,1371,1606676555
1,1024,3883,0,1606676556
2,10,4139,324,1606676556
0,2500000,5821,2073,1606676555
0,5500000,8816,5160,1606676552
0,7000000,11111,7292,1606676550
2,160,10925,7296,1606676550
2,160,7913,4091,1606676553
0,4000000,7077,3258,1606676554
0,5500000,8948,5160,1606676553
0,8500000,13433,9617,1606676548
2,20,4339,525,1606676557
2,20,4350,527,1606676557
2,80,6035,2180,1606676556
0,7000000,12753,9082,1606676550
1,512,3894,0,1606676559
2,20,4299,486,1606676559
0,1000000,4210,451,1606676559
2,80,5776,1953,1606676557
1,10,3873,0,1606676560
0,4000000,7112,3257,1606676557
2,320,14429,10613,1606676550
0,4000000,7029,3257,1606676557
0,8500000,13538,9619,1606676552
2,10,4166,342,1606676562
2,320,10443,6671,1606676555
2,160,6623,2832,1606676559
0,7000000,11064,7291,1606676555
0,1000000,4035,451,1606676562
0,8500000,13390,9608,1606676553
0,1000000,4203,451,1606676562
0,5500000,8949,5158,1606676558
2,40,4570,793,1606676562
2,20,4099,476,1606676563
0,7000000,11010,7288,1606676556
0,5500000,8902,5158,1606676558
0,4000000,7026,3257,1606676560
2,80,5239,1476,1606676562
2,40,4596,799,1606676563
0,7000000,11085,7290,1606676557
0,4000000,7016,3257,1606676562
2,10,4039,286,1606676565
0,2500000,5422,1666,1606676564
0,5500000,8964,5158,1606676560
2,20,4242,462,1606676565
2,80,5581,1812,1606676564
2,160,6919,3137,1606676563
0,8500000,13242,9614,1606676558
0,1000000,4151,452,1606676568
2,80,5003,1390,1606676567
0,2500000,5252,1666,1606676567
2,10,4113,313,1606676568
2,10,4124,318,1606676568
0,7000000,11093,7286,1606676562
0,2500000,5281,1666,1606676568
1,10,3930,0,1606676569
0,8500000,13384,9611,1606676559
2,10,4064,281,1606676569
0,7000000,11052,7290,1606676562
1,4096,3935,0,1606676570
2,20,4253,464,1606676570
2,160,7240,3468,1606676568
1,2048,3958,0,1606676572
0,7000000,11050,7285,1606676565
2,160,7658,3853,1606676569
2,40,4919,1084,1606676572
0,1000000,4266,451,1606676573
1,2048,3841,0,1606676573
2,160,6854,3058,1606676571
2,10,4354,522,1606676573
0,7000000,11077,7288,1606676567
2,40,4954,1167,1606676573
2,10,4105,413,1606676574
0,2500000,5269,1665,1606676573
2,40,4807,976,1606676574
0,5500000,8988,5160,1606676570
0,5500000,8977,5159,1606676570
2,80,5811,2055,1606676573
0,1000000,4265,452,1606676575
2,160,7817,3948,1606676572
2,40,5311,1475,1606676575
0,5500000,8994,5160,1606676571
2,40,5464,1613,1606676575
2,160,7358,3574,1606676573
0,8500000,13253,9614,1606676568
2,10,4329,444,1606676577
2,10,4320,502,1606676577
2,10,4145,352,1606676577
2,10,4229,432,1606676577
1,10,3945,0,1606676577
0,8500000,13382,9610,1606676568
2,20,4256,481,1606676578
1,1,3729,30,1606676579
2,160,7843,4050,1606676575
2,160,7646,3872,1606676575
2,10,4257,442,1606676578
0,2500000,5462,1667,1606676579
0,7000000,11049,7287,1606676573
2,80,5964,2268,1606676579
1,1024,3922,0,1606676581
0,7000000,11064,7287,1606676574
2,80,6035,2238,1606676579
0,4000000,7003,3256,1606676579
2,160,7122,3306,1606676579
0,4000000,7377,3255,1606676579
0,7000000,11344,7286,1606676575
0,4000000,7564,3256,1606676579
2,80,7112,2864,1606676579
0,8500000,13371,9610,1606676574
0,1000000,4232,452,1606676583
1,256,3887,0,1606676584
2,20,4418,632,1606676583
0,2500000,5533,1668,1606676583
0,5500000,8981,5164,1606676579
2,160,7038,3215,1606676581
0,5500000,8938,5157,1606676580
2,320,12544,8657,1606676576
2,10,4396,534,1606676585
0,8500000,13259,9612,1606676576
0,5500000,9008,5157,1606676581
1,1,3945,32,1606676587
2,10,4406,575,1606676586
2,10,4198,421,1606676587
2,80,6227,2536,1606676585
0,1000000,4439,454,1606676587
0,2500000,5458,1667,1606676586
2,10,4233,344,1606676587
2,40,5295,1469,1606676586
2,320,13383,9580,1606676579
0,7000000,11251,7292,1606676581
1,128,3916,0,1606676588
1,512,4026,0,1606676588
2,160,8241,4455,1606676584
2,10,4114,335,1606676588
2,320,13293,9447,1606676579
0,8500000,13496,9614,1606676579
0,8500000,13449,9607,1606676580
1,4096,4021,0,1606676590
0,8500000,13414,9608,1606676581
1,1,3870,30,1606676590
0,4000000,6975,3255,1606676588
0,4000000,7637,3256,1606676588
2,80,9052,5165,1606676586
2,160,8062,4229,1606676587
2,160,11658,7832,1606676584
1,4096,3934,0,1606676592
2,80,5755,1958,1606676590
0,5500000,10207,6380,1606676586
2,20,4446,677,1606676592
2,80,9989,6007,1606676586
2,160,8355,4626,1606676588
2,80,8735,4711,1606676588
2,20,4447,632,1606676593
2,80,6058,2228,1606676591
2,80,6057,2271,1606676591
2,10,4005,307,1606676593
0,4000000,7031,3256,1606676591
0,7000000,11222,7289,1606676587
1,1,4237,26,1606676594
1,512,4270,0,1606676594
2,160,13502,9362,1606676585
0,4000000,7295,3262,1606676591
2,10,4144,328,1606676594
0,1000000,4256,452,1606676595
2,20,4824,956,1606676594
1,1024,3922,0,1606676595
2,160,7588,3827,1606676592
1,256,3899,0,1606676596
0,7000000,11072,7288,1606676589
0,1000000,4086,452,1606676596
0,4000000,6997,3257,1606676593
0,7000000,11118,7291,1606676589
0,5500000,9235,5163,1606676591
2,160,8527,4695,1606676592
0,1000000,4257,451,1606676596
2,20,4544,685,1606676596
0,4000000,6909,3259,1606676594
0,4000000,7030,3259,1606676594
2,320,17054,13275,1606676584
2,160,6808,2981,1606676595
2,10,4152,282,1606676598
0,1000000,4204,451,1606676598
0,1000000,4656,451,1606676597
2,40,4379,762,1606676598
0,4000000,7024,3257,1606676595
0,2500000,5442,1666,1606676597
0,5500000,8998,5162,1606676594
2,10,4154,331,1606676599
2,40,4627,823,1606676598
0,2500000,5319,1667,1606676598
0,5500000,8930,5161,1606676594
0,1000000,4237,452,1606676599
2,10,4062,284,1606676599
0,8500000,13460,9614,1606676590
1,2048,3877,0,1606676600
0,7000000,11038,7288,1606676593
2,80,5641,1783,1606676599
0,8500000,13359,9611,1606676592
2,80,5233,1450,1606676600
2,80,6027,1797,1606676599
0,1000000,4190,451,1606676601
1,256,3701,0,1606676602
1,10,3861,0,1606676602
0,7000000,11070,7286,1606676596
0,4000000,7016,3254,1606676600
2,80,5232,1602,1606676602
2,80,5328,1537,1606676602
0,4000000,7009,3255,1606676600
0,7000000,10941,7287,1606676597
2,80,5536,1734,1606676602
1,1024,3863,0,1606676605
0,5500000,8923,5161,1606676600
2,20,4255,498,1606676605
0,2500000,5410,1666,1606676605
0,8500000,13386,9612,1606676597
0,4000000,7841,4069,1606676603
0,8500000,13397,9608,1606676598
1,128,3882,0,1606676608
2,10,4433,566,1606676607
0,5500000,8938,5158,1606676603
0,1000000,4226,452,1606676608
0,5500000,8936,5164,1606676603
0,7000000,11096,7289,1606676601
2,40,4969,1294,1606676607
2,10,4541,822,1606676608
0,4000000,7040,3258,1606676606
2,10,4232,442,1606676609
2,80,6238,2445,1606676607
0,8500000,13424,9617,1606676600
1,4096,3914,0,1606676610
2,10,4204,418,1606676609
2,80,7391,3518,1606676606
0,4000000,6988,3257,1606676607
0,4000000,7083,3258,1606676607
0,2500000,5461,1667,1606676609
0,1000000,4315,452,1606676610
2,320,11450,7613,1606676603
2,80,5134,1385,1606676610
0,1000000,4247,451,1606676611
2,160,8493,4743,1606676607
2,160,7540,3760,1606676608
1,512,3875,0,1606676611
0,7000000,10943,7293,1606676605
0,2500000,5431,1667,1606676610
2,80,6210,2389,1606676610
0,4000000,7062,3256,1606676609
2,160,8356,4531,1606676608
0,4000000,7103,3258,1606676609
0,4000000,7032,3259,1606676610
0,8500000,13386,9616,1606676604
1,10,3969,0,1606676614
1,256,4108,0,1606676614
0,1000000,4340,452,1606676613
2,20,4799,939,1606676613
0,1000000,4071,452,1606676614
0,8500000,13383,9618,1606676605
0,2500000,5433,1667,1606676613
2,320,13562,9779,1606676605
0,8500000,13262,9616,1606676606
1,1,3801,26,1606676615
2,10,4210,368,1606676615
2,160,7602,3931,1606676612
0,2500000,5429,1667,1606676614
0,1000000,4225,451,1606676615
0,2500000,5423,1668,1606676614
2,10,4146,347,1606676616
2,320,13789,9999,1606676606
0,7000000,11057,7287,1606676609
0,5500000,8943,5162,1606676611
2,320,12408,8756,1606676608
2,20,4358,564,1606676616
1,10,3869,0,1606676617
0,8500000,13382,9613,1606676607
2,40,4704,886,1606676616
2,10,4192,519,1606676617
2,40,4886,1079,1606676617
0,7000000,11076,7290,1606676611
0,5500000,8943,5160,1606676613
2,160,7365,3577,1606676615
2,80,5740,1891,1606676616
2,10,4104,323,1606676618
0,5500000,9056,5161,1606676614
0,5500000,8784,5161,1606676614
2,160,7146,3479,1606676616
2,20,4052,444,1606676619
1,1,3600,25,1606676620
0,4000000,7051,3257,1606676618
0,7000000,10995,7289,1606676614
1,128,3887,0,1606676621
2,10,3890,271,1606676621
0,8500000,13414,9617,1606676612
2,20,4278,497,1606676622
1,2048,3877,0,1606676622
0,5500000,8944,5160,1606676618
0,2500000,5389,1667,1606676621
2,40,4601,826,1606676622
0,2500000,5447,1667,1606676621
0,2500000,5464,1668,1606676622
0,7000000,11093,7290,1606676616
0,1000000,4224,452,1606676623
2,20,4261,586,1606676623
0,4000000,7031,3256,1606676621
2,10,4126,367,1606676624
2,40,4707,916,1606676623
2,160,6855,3021,1606676621
2,20,4425,576,1606676624
1,1024,3900,0,1606676624
0,7000000,11102,7292,1606676617
0,4000000,7020,3257,1606676621
2,40,4556,780,1606676624
1,2048,3789,0,1606676625
1,2048,3911,0,1606676625
0,1000000,4234,451,1606676625
0,1000000,4241,451,1606676625
2,40,4740,1037,1606676625
2,20,4575,759,1606676626
2,20,4568,769,1606676626
1,2048,3936,0,1606676627
2,10,4157,365,1606676627
0,8500000,13377,9615,1606676618
2,40,4981,1160,1606676626
1,128,3989,0,1606676627
0,4000000,7012,3255,1606676625
2,40,4840,1057,1606676627
0,8500000,13274,9610,1606676619
0,4000000,7052,3255,1606676625
0,4000000,7055,3255,1606676626
2,160,7156,3547,1606676626
1,1,3805,24,1606676629
2,320,9839,6067,1606676623
0,5500000,8886,5159,1606676625
0,8500000,13372,9616,1606676621
0,4000000,6998,3258,1606676627
2,320,9652,5883,1606676625
1,1024,3835,0,1606676632
0,2500000,5429,1667,1606676631
1,512,3904,0,1606676632
0,4000000,6992,3257,1606676630
2,20,4224,448,1606676633
2,20,4346,549,1606676633
2,10,4070,278,1606676634
0,2500000,5299,1667,1606676632
0,1000000,4199,451,1606676634
2,40,4552,774,1606676634
1,1024,3872,0,1606676635
0,4000000,6975,3255,1606676632
0,1000000,4205,451,1606676636
2,320,9212,5420,1606676631
1,1,3803,25,1606676637
0,5500000,8918,5161,1606676632
0,5500000,8816,5161,1606676632
2,20,4294,498,1606676637
0,8500000,13379,9614,1606676629
2,40,5140,1339,1606676637
2,40,5124,1298,1606676637
2,10,4445,584,1606676638
2,20,4695,849,1606676638
0,8500000,13417,9619,1606676630
0,4000000,10280,6521,1606676633
0,4000000,7022,3257,1606676637
2,20,4386,584,1606676639
2,160,7346,3583,1606676636
2,80,6645,2793,1606676637
0,1000000,4325,453,1606676640
2,80,5780,1990,1606676639
0,1000000,4654,892,1606676640
0,2500000,5320,1667,1606676640
1,512,3839,0,1606676642
2,80,5233,1443,1606676641
2,10,4127,332,1606676642
1,2048,3914,0,1606676643
0,8500000,13441,9614,1606676633
2,320,10882,7091,1606676636
1,1024,3865,0,1606676643
0,1000000,4215,451,1606676643
0,4000000,7022,3257,1606676641
1,1024,3873,0,1606676644
2,10,4142,327,1606676644
2,40,4597,810,1606676644
2,20,4276,469,1606676645
0,7000000,11080,7289,1606676638
0,8500000,13374,9609,1606676636
0,7000000,10931,7290,1606676638
2,40,4817,1022,1606676645
0,4000000,7016,3258,1606676643
0,4000000,7024,3258,1606676643
0,1000000,4177,453,1606676646
1,1024,3873,0,1606676647
0,5500000,8893,5161,1606676642
0,2500000,5342,1667,1606676646
2,160,7111,3316,1606676644
0,1000000,4272,452,1606676647
0,8500000,13367,9610,1606676638
2,40,5733,1852,1606676646
2,160,7684,3876,1606676645
0,7000000,10924,7288,1606676641
0,1000000,4216,451,1606676649
2,160,7128,3316,1606676646
2,10,4043,384,1606676650
0,5500000,13963,10099,1606676640
0,8500000,13431,9613,1606676641
2,160,9319,5490,1606676645
1,1,3977,38,1606676651
0,1000000,4246,452,1606676651
2,20,4456,668,1606676651
2,40,5527,1796,1606676650
2,40,4686,905,1606676651
2,160,7699,3923,1606676648
0,1000000,4241,451,1606676652
2,20,4993,1157,1606676651
0,1000000,4677,452,1606676652
0,8500000,13356,9610,1606676643
2,40,4739,1113,1606676652
2,10,4231,353,1606676652
1,512,3941,0,1606676653
0,4000000,7117,3258,1606676650
0,2500000,5508,1666,1606676651
2,160,9881,6126,1606676648
0,4000000,7165,3257,1606676651
0,7000000,11124,7290,1606676648
1,1024,4210,0,1606676655
0,7000000,11169,7290,1606676648
0,5500000,8932,5159,1606676651
0,2500000,5528,1668,1606676654
2,40,5961,2226,1606676655
2,160,8198,4507,1606676653
2,160,8387,4583,1606676653
0,1000000,4275,452,1606676657
0,4000000,7052,3256,1606676655
2,20,5964,1869,1606676656
0,5500000,8979,5160,1606676654
0,2500000,7288,3336,1606676656
1,2048,3974,0,1606676659
2,320,15472,11499,1606676648
1,128,3989,0,1606676659
0,7000000,12833,9114,1606676651
2,10,4266,410,1606676659
0,7000000,11107,7289,1606676652
2,160,10946,7077,1606676653
2,80,8929,5073,1606676655
0,8500000,13410,9612,1606676650
2,80,7094,3284,1606676657
0,1000000,4148,451,1606676660
0,1000000,4251,452,1606676660
1,4096,3995,0,1606676661
2,320,16792,12961,1606676649
0,1000000,4671,451,1606676661
2,80,10645,6461,1606676655
2,80,10183,5906,1606676656
2,10,4241,399,1606676662
0,2500000,5541,1667,1606676661
0,2500000,5424,1666,1606676661
2,10,4767,871,1606676662
2,20,5234,1370,1606676662
1,4096,4047,0,1606676663
0,8500000,13425,9612,1606676654
2,320,13095,9283,1606676654
1,1024,3940,0,1606676664
0,5500000,8990,5159,1606676659
2,320,13346,9546,1606676655
2,160,7198,3414,1606676661
1,10,3947,0,1606676664
2,40,5600,1755,1606676663
0,1000000,4198,451,1606676664
2,10,4730,754,1606676664
1,4096,3873,0,1606676665
0,2500000,5593,1669,1606676663
2,320,14386,10575,1606676654
0,4000000,7061,3257,1606676662
1,256,4036,0,1606676665
0,7000000,11114,7288,1606676658
2,80,7138,3104,1606676662
0,1000000,4101,451,1606676666
2,20,4318,642,1606676666
0,1000000,4269,452,1606676667
2,40,6141,2248,1606676665
0,4000000,7053,3256,1606676664
2,10,4705,815,1606676666
0,2500000,5500,1667,1606676666
2,320,16878,13017,1606676655
2,160,8029,4271,1606676665
2,20,4327,699,1606676670
1,128,4048,0,1606676670
2,10,4821,851,1606676670
0,7000000,10973,7291,1606676664
2,160,8768,4927,1606676666
2,320,11364,7527,1606676664
2,40,6207,2285,1606676670
1,2048,3922,0,1606676673
0,4000000,7223,3257,1606676670
0,8500000,13437,9615,1606676664
1,1024,4249,0,1606676673
0,5500000,8968,5160,1606676669
2,80,6412,2583,1606676671
2,80,7408,3563,1606676671
0,1000000,4359,453,1606676674
2,320,13953,10131,1606676664
2,80,7422,3574,1606676671
0,8500000,13285,9610,1606676665
2,20,5128,1244,1606676674
2,80,5762,1941,1606676673
0,1000000,4315,452,1606676675
0,2500000,5527,1667,1606676674
2,40,5066,1201,1606676675
0,4000000,6933,3258,1606676673
1,2048,3797,0,1606676676
2,80,9132,5101,1606676671
2,320,14091,10224,1606676667
2,20,4686,775,1606676676
2,80,8708,4763,1606676673
0,2500000,5540,1667,1606676676
2,320,13350,9502,1606676669
1,10,3918,0,1606676679
0,1000000,4068,451,1606676678
0,4000000,7016,3255,1606676676
0,8500000,13445,9617,1606676670
2,320,15520,11669,1606676668
2,160,8024,4145,1606676676
1,128,4032,0,1606676680
2,40,5034,1212,1606676679
0,2500000,5443,1667,1606676679
0,8500000,13433,9616,1606676671
2,10,4483,654,1606676680
2,80,6204,2382,1606676679
0,7000000,11261,7293,1606676674
2,80,6448,2586,1606676679
2,20,4981,1100,1606676681
2,20,4563,735,1606676682
0,2500000,5496,1668,1606676681
2,80,6487,2802,1606676680
0,2500000,5568,1668,1606676681
2,10,4616,716,1606676682
1,256,3941,0,1606676683
2,320,12522,8547,1606676674
0,4000000,7069,3255,1606676680
1,128,3952,0,1606676683
2,40,4770,1071,1606676682
2,40,5179,1293,1606676682
2,80,6850,3039,1606676680
0,7000000,11145,7291,1606676676
0,4000000,7116,3256,1606676681
1,1,3820,25,1606676684
2,80,6406,2571,1606676682
2,160,7854,4057,1606676680
0,5500000,8934,5162,1606676679
0,5500000,8967,5159,1606676680
2,160,6798,2900,1606676683
1,4096,3926,0,1606676686
2,320,19313,15409,1606676670
0,7000000,11092,7291,1606676679
0,2500000,5487,1666,1606676684
0,5500000,8993,5158,1606676681
2,10,4075,302,1606676686
0,5500000,9132,5164,1606676681
1,256,3861,0,1606676687
0,4000000,7044,3256,1606676684
2,160,6802,3054,1606676684
0,5500000,8782,5160,1606676682
2,40,5028,1212,1606676686
2,320,14681,10807,1606676677
0,1000000,4212,451,1606676688
2,20,5173,1322,1606676688
0,8500000,13583,9619,1606676679
0,7000000,11114,7287,1606676682
0,4000000,7063,3258,1606676686
0,2500000,5418,1666,1606676688
2,160,7581,3892,1606676686
1,2048,3973,0,1606676690
0,5500000,14094,10331,1606676680
2,20,4460,638,1606676690
2,10,4192,378,1606676690
0,8500000,13505,9614,1606676682
2,40,4974,1157,1606676690
1,1024,3789,0,1606676692
0,8500000,13436,9612,1606676683
2,320,17744,14091,1606676678
2,40,5160,1298,1606676692
2,160,8465,4644,1606676689
2,10,4213,346,1606676693
0,1000000,4312,453,1606676693
2,160,10729,7057,1606676687
1,512,3913,0,1606676694
0,5500000,8956,5161,1606676689
1,128,3913,0,1606676694
0,2500000,5512,1667,1606676693
1,4096,3904,0,1606676695
0,7000000,11057,7291,1606676688
2,40,6692,2538,1606676692
2,160,8197,4449,1606676691
2,320,11981,8193,1606676687
0,4000000,7198,3257,1606676692
0,8500000,13416,9614,1606676686
0,1000000,4309,452,1606676695
0,4000000,7116,3255,1606676692
2,20,4409,620,1606676695
0,7000000,11058,7291,1606676689
2,40,4960,1147,1606676695
0,1000000,4232,451,1606676696
0,4000000,6963,3256,1606676694
0,2500000,5422,1666,1606676696
0,7000000,11047,7290,1606676691
2,20,4467,630,1606676698
1,256,3905,0,1606676698
0,1000000,4294,454,1606676698
2,160,12882,9101,1606676690
0,8500000,13894,9617,1606676689
2,40,4956,1093,1606676698
2,320,11230,7406,1606676692
0,8500000,13364,9614,1606676690
2,20,4294,492,1606676699
0,8500000,13424,9612,1606676690
1,128,4286,0,1606676700
2,10,4293,464,1606676700
2,20,4471,696,1606676700
0,7000000,11066,7291,1606676693
2,320,18326,14643,1606676686
2,160,7069,3290,1606676698
0,8500000,13322,9611,1606676693
0,5500000,8903,5159,1606676698
2,40,4816,1041,1606676702
2,80,5540,1757,1606676702
2,10,4411,555,1606676703
2,320,17736,13810,1606676690
0,2500000,5330,1667,1606676703
0,4000000,6835,3254,1606676701
2,80,7862,4028,1606676701
0,1000000,4218,451,1606676705
2,10,4068,308,1606676705
2,10,4142,358,1606676705
2,10,4167,358,1606676706
2,10,4235,425,1606676706
0,4000000,7062,3255,1606676703
2,320,13809,9990,1606676696
0,7000000,11021,7284,1606676699
0,5500000,8928,5158,1606676702
0,1000000,4208,451,1606676707
0,5500000,8998,5159,1606676702
0,8500000,13363,9611,1606676698
0,5500000,8948,5163,1606676703
2,20,5299,1429,1606676707
2,80,6824,3040,1606676706
2,40,4865,1062,1606676709
2,320,13839,9959,1606676701
0,2500000,5462,1666,1606676709
2,320,10531,6712,1606676705
0,5500000,8917,5161,1606676707
2,20,4899,1003,1606676711
0,4000000,7037,3256,1606676709
0,1000000,4199,451,1606676712
2,160,7235,3421,1606676710
1,1,3609,24,1606676713
2,80,9337,5621,1606676708
2,20,4312,545,1606676714
0,4000000,7885,4073,1606676711
0,2500000,5471,1667,1606676714
2,80,9950,5972,1606676709
0,4000000,7007,3256,1606676712
2,160,9688,5960,1606676711
2,160,8209,4377,1606676712
2,160,7893,4132,1606676713
0,5500000,8955,5157,1606676712
0,5500000,9028,5163,1606676712
0,7000000,11057,7289,1606676710
2,160,13934,10050,1606676707
2,80,7636,3758,1606676714
2,20,5072,1187,1606676717
2,10,4406,554,1606676718
