#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606229763.452298,25.4,2.7,71.4,0.5,28.6,33.92,264568979456,0
1606229764.4541917,22.1,3.2,74.4,0.4,25.6,33.92,264443191296,0
1606229765.456088,22.8,2.4,74.4,0.4,25.6,33.92,264335593472,0
1606229766.4580216,24.2,2.5,72.7,0.7,27.3,33.92,264315756544,0
1606229767.4599333,19.7,2.3,77.1,0.8,22.9,33.92,264313335808,0
1606229768.4618266,17.7,2.1,79.8,0.3,20.2,33.76,264482578432,0
1606229769.4637275,20.7,1.7,77.2,0.4,22.8,33.76,264503218176,0
1606229770.4656155,18.6,2.5,78.6,0.4,21.4,33.76,264656076800,0
1606229771.4675374,19.0,1.7,78.4,1.0,21.6,33.76,264873644032,0
1606229772.4694316,22.4,1.6,74.5,1.5,25.5,33.76,264897196032,0
1606229773.4713328,20.0,1.7,76.7,1.5,23.3,34.02,264841482240,0
1606229774.4732354,20.1,1.3,77.4,1.2,22.6,34.02,264948396032,0
1606229775.475133,21.1,2.5,75.9,0.5,24.2,34.02,265053683712,0
1606229776.477087,17.7,1.5,80.3,0.5,19.7,34.02,264974708736,0
1606229777.4789824,21.9,2.3,75.4,0.3,24.7,34.02,264993390592,0
1606229778.480903,23.0,2.9,73.7,0.3,26.2,33.78,264842502144,0
1606229779.4828026,15.5,2.6,81.6,0.3,18.4,33.78,264447762432,0
1606229780.4847333,19.1,2.0,78.5,0.3,21.5,33.78,264529317888,0
1606229781.4866433,20.7,2.6,76.4,0.3,23.6,33.78,264680153088,0
1606229782.488551,17.5,1.9,80.4,0.2,19.6,33.78,264451014656,0
1606229783.490443,17.8,1.9,80.0,0.4,20.0,32.76,264476839936,0
1606229784.4923449,15.4,1.7,82.5,0.4,17.5,32.76,264656519168,0
1606229785.4942691,17.1,2.2,80.3,0.4,19.7,32.76,264827486208,0
1606229786.496168,17.2,2.3,80.1,0.4,19.9,32.76,264698597376,0
1606229787.4980607,17.2,2.2,80.1,0.5,19.9,32.76,264738471936,0
1606229788.4999595,18.1,2.8,78.7,0.4,21.3,31.73,264666566656,0
1606229789.5018613,13.6,2.3,83.6,0.5,16.4,31.73,264960524288,0
1606229790.5037732,16.3,2.6,80.8,0.3,19.2,31.73,264926416896,0
1606229791.5056715,16.4,2.1,81.2,0.3,18.8,31.73,265058353152,0
1606229792.5075867,22.0,3.0,74.6,0.4,25.4,31.73,264856748032,0
1606229793.509474,25.6,2.4,71.6,0.3,28.4,32.56,264718581760,0
1606229794.511392,26.0,0.8,72.7,0.5,27.3,32.56,264792145920,0
1606229795.513328,21.1,1.8,76.4,0.6,23.6,32.56,264682913792,0
1606229796.5152266,19.3,2.0,77.8,0.9,22.2,32.56,265189691392,0
1606229797.5171516,21.8,1.5,76.3,0.4,23.7,32.56,265198522368,0
1606229798.51904,20.8,2.7,76.1,0.4,24.0,32.27,264826040320,0
1606229799.520969,18.0,2.5,79.2,0.4,20.7,32.27,264665718784,0
1606229800.522866,20.6,2.0,76.2,1.2,23.8,32.27,264678281216,0
1606229801.5247774,19.1,1.2,79.2,0.6,20.8,32.27,264493948928,0
1606229802.5266721,21.6,2.3,75.7,0.4,24.3,32.27,264578777088,0
1606229803.5285828,22.0,2.5,75.1,0.3,24.9,32.65,264485564416,0
1606229804.530481,25.6,2.0,72.1,0.2,27.9,32.65,264231874560,0
1606229805.5324428,26.9,2.0,70.8,0.3,29.2,32.65,264130162688,0
1606229806.534343,32.5,3.2,64.0,0.3,36.0,32.65,263673217024,0
1606229807.5353038,32.2,2.5,64.9,0.4,35.1,32.65,263822716928,0
1606229808.5372226,36.0,1.6,62.0,0.4,38.0,34.52,263682797568,0
1606229809.5393753,32.1,2.2,64.3,1.4,35.7,34.52,263831068672,0
1606229810.5414767,35.1,2.4,62.1,0.4,37.9,34.52,263699353600,0
1606229811.5432978,37.0,2.9,59.4,0.6,40.6,34.52,263659794432,0
1606229812.545457,34.4,1.5,63.0,1.0,37.0,34.52,263743139840,0
1606229813.547321,34.3,2.9,61.4,1.4,38.6,36.08,263502225408,0
1606229814.5494313,29.1,3.1,67.5,0.3,32.5,36.08,263639552000,0
1606229815.5513093,29.8,2.6,67.4,0.1,32.6,36.08,263824252928,0
1606229816.5536392,29.3,2.6,67.9,0.2,32.1,36.08,263923519488,0
1606229817.555313,28.5,3.7,67.6,0.2,32.4,36.08,263932874752,0
1606229818.5574768,27.8,3.6,68.5,0.1,31.6,37.2,263518150656,0
1606229819.5593348,27.2,3.0,69.5,0.3,30.5,37.2,263872659456,0
1606229820.5614414,32.3,3.6,63.8,0.3,36.2,37.2,263448002560,0
1606229821.5632956,31.1,2.3,66.3,0.3,33.7,37.2,263291244544,0
1606229822.565135,32.4,3.9,63.4,0.3,36.6,37.2,263524139008,0
1606229823.567292,30.8,3.8,64.6,0.8,35.4,38.38,263485640704,0
1606229824.5693555,37.0,3.3,58.3,1.5,41.7,38.38,263426121728,0
1606229825.5713768,30.5,1.8,67.2,0.5,32.8,38.38,263605653504,0
1606229826.5738227,31.6,1.6,66.6,0.2,33.4,38.38,263405051904,0
1606229827.5753753,31.4,1.9,66.5,0.3,33.5,38.38,263817814016,0
1606229828.5777621,32.5,1.8,65.5,0.3,34.5,39.31,263923830784,0
1606229829.579314,29.5,2.4,67.8,0.3,32.2,39.31,263792017408,0
1606229830.5812497,31.2,2.6,65.6,0.6,34.4,39.31,264003194880,0
1606229831.5831778,28.4,3.8,67.5,0.3,32.5,39.31,264082137088,0
1606229832.585131,23.6,2.9,73.0,0.5,27.0,39.31,263945547776,0
1606229833.5870342,25.7,4.0,69.4,0.9,30.7,40.01,264109584384,0
1606229834.5889587,26.1,3.9,69.3,0.7,30.6,40.01,263915671552,0
1606229835.5909042,31.6,3.6,64.5,0.2,35.5,40.01,263948103680,0
1606229836.5929368,32.5,4.0,63.2,0.3,36.7,40.01,263664398336,0
1606229837.5950828,31.0,1.8,66.8,0.3,33.3,40.01,264041426944,0
1606229838.597109,30.3,1.5,67.8,0.3,32.1,40.73,264030298112,0
1606229839.5993168,25.0,1.4,73.3,0.4,26.7,40.73,264308576256,0
1606229840.601336,21.2,2.0,76.5,0.3,23.5,40.73,264336977920,0
1606229841.6033041,22.7,2.8,73.4,1.2,26.6,40.73,264651116544,0
1606229842.6053245,21.5,1.7,76.2,0.6,23.8,40.73,264490110976,0
1606229843.6072206,22.0,2.9,74.7,0.4,25.3,39.87,264666062848,0
1606229844.6091251,20.1,2.6,77.0,0.4,23.0,39.87,264552992768,0
1606229845.6110501,21.5,1.1,77.0,0.4,23.0,39.87,264642191360,0
1606229846.6129723,21.5,1.2,76.8,0.4,23.1,39.87,264636366848,0
1606229847.6148615,18.1,2.0,79.6,0.4,20.4,39.87,264876277760,0
1606229848.6167948,18.5,2.4,78.7,0.4,21.3,39.32,264745062400,0
1606229849.6187012,21.9,2.6,75.2,0.3,24.8,39.32,264409255936,0
1606229850.6206172,23.3,2.7,73.6,0.4,26.4,39.32,263972519936,0
1606229851.6225219,23.5,1.9,74.3,0.4,25.7,39.32,264171196416,0
1606229852.6244395,24.2,1.7,73.8,0.3,26.2,39.32,264455393280,0
1606229853.6263394,23.2,2.4,74.0,0.4,26.0,39.37,264615235584,0
1606229854.6282272,20.0,1.5,78.2,0.3,21.8,39.37,264420601856,0
1606229855.630155,21.2,3.4,75.2,0.3,24.8,39.37,264264798208,0
1606229856.6320484,26.1,3.9,69.7,0.3,30.3,39.37,264138502144,0
1606229857.6339428,31.1,2.5,66.1,0.3,33.9,39.37,263949840384,0
1606229858.6353188,37.3,2.5,59.9,0.3,40.1,40.94,263821328384,0
1606229859.6374393,35.2,2.6,61.8,0.4,38.2,40.94,263671681024,0
1606229860.6393116,33.8,4.1,60.8,1.3,39.2,40.94,263358263296,0
1606229861.6417098,30.2,2.7,66.4,0.6,33.6,40.94,263318011904,0
1606229862.6448975,34.8,3.1,61.5,0.6,38.5,40.94,263750287360,0
1606229863.646071,24.4,2.3,72.1,1.1,27.9,40.23,263723843584,0
1606229864.6481228,23.4,2.0,74.2,0.3,25.8,40.23,263934402560,0
1606229865.650143,23.9,3.1,72.7,0.3,27.3,40.23,264252297216,0
1606229866.6521173,21.5,2.3,75.8,0.4,24.2,40.23,264083947520,0
1606229867.6540172,20.9,2.3,76.4,0.4,23.6,40.23,264319213568,0
1606229868.6559138,20.9,2.2,76.4,0.4,23.6,39.49,264446398464,0
1606229869.6578412,19.4,1.6,78.6,0.4,21.4,39.49,264867295232,0
1606229870.659746,22.1,2.4,75.0,0.4,25.0,39.49,264696901632,0
1606229871.661636,22.7,3.5,73.5,0.3,26.5,39.49,264568434688,0
1606229872.6635354,22.1,2.9,74.8,0.3,25.3,39.49,264403857408,0
1606229873.6654327,23.4,2.0,74.3,0.4,25.7,38.49,264406237184,0
1606229874.66732,28.9,3.3,67.4,0.3,32.6,38.49,264013717504,0
1606229875.6692746,28.6,2.3,67.7,1.4,32.3,38.49,264269287424,0
1606229876.6712263,33.6,2.5,62.4,1.5,37.6,38.49,263792386048,0
1606229877.6744568,27.1,2.5,69.8,0.7,30.3,38.49,263370924032,0
1606229878.677588,26.3,2.2,71.0,0.4,28.9,38.85,263829364736,0
1606229879.6793487,22.9,2.1,74.7,0.3,25.3,38.85,264171266048,0
1606229880.6815207,21.3,2.2,76.1,0.3,23.9,38.85,264190238720,0
1606229881.6833174,21.5,2.2,76.0,0.3,24.0,38.85,264372477952,0
1606229882.685832,21.9,1.6,75.5,1.0,24.5,38.85,264444637184,0
1606229883.6873755,21.4,1.9,75.8,0.9,24.2,38.54,264547033088,0
1606229884.6896558,19.1,2.0,78.2,0.7,21.8,38.54,264712019968,0
1606229885.6913614,20.0,1.7,77.5,0.9,22.5,38.54,264510443520,0
1606229886.6936069,19.9,1.9,77.9,0.3,22.1,38.54,264840568832,0
1606229887.6953125,25.1,3.7,70.9,0.3,29.1,38.54,264469921792,0
1606229888.6972764,29.2,4.3,66.2,0.3,33.8,38.82,264021594112,0
1606229889.6991844,23.8,2.9,73.0,0.3,27.0,38.82,263818035200,0
1606229890.701164,28.1,3.3,68.2,0.4,31.8,38.82,263829364736,0
1606229891.703081,30.3,3.4,66.0,0.3,34.1,38.82,264180604928,0
1606229892.7051258,26.5,2.4,70.3,0.9,29.6,38.82,264366579712,0
1606229893.7070901,30.3,3.1,65.6,0.9,34.5,39.47,263881846784,0
1606229894.709052,30.4,3.7,65.1,0.7,34.8,39.47,264045383680,0
1606229895.711157,34.9,3.0,61.5,0.6,38.5,39.47,264064016384,0
1606229896.7132268,34.8,2.8,61.9,0.5,38.1,39.47,263987200000,0
1606229897.7153203,37.9,2.5,58.8,0.8,41.2,39.47,263437516800,0
1606229898.7172925,37.0,1.6,60.7,0.8,39.3,41.6,263693508608,0
1606229899.7193215,37.9,1.2,60.1,0.7,39.9,41.6,263726116864,0
1606229900.7205489,35.4,2.5,61.3,0.9,38.7,41.6,263759171584,0
1606229901.7229328,33.5,1.7,63.3,1.5,36.8,41.6,263961899008,0
1606229902.7254739,33.4,1.6,64.2,0.8,35.7,41.6,263927078912,0
1606229903.7279572,32.7,2.9,63.3,1.1,36.7,42.59,263871823872,0
1606229904.7302475,31.7,3.0,64.6,0.7,35.4,42.59,263710158848,0
1606229905.7325387,34.5,3.3,62.0,0.3,38.0,42.59,263456968704,0
1606229906.734862,33.6,1.7,64.3,0.4,35.8,42.59,263510691840,0
1606229907.737297,33.4,2.4,63.8,0.4,36.1,42.59,263684755456,0
1606229908.7394273,29.7,2.1,66.8,1.4,33.2,42.38,263912972288,0
1606229909.7413273,29.9,2.8,66.6,0.7,33.3,42.38,264056434688,0
1606229910.7432284,25.4,2.3,72.0,0.3,28.0,42.38,264097910784,0
1606229911.7451422,25.0,2.8,71.5,0.7,28.5,42.38,264117993472,0
1606229912.747046,17.8,2.2,79.0,1.0,21.1,42.38,264327274496,0
1606229913.748974,16.4,1.9,80.6,1.1,19.3,41.47,264573689856,0
1606229914.7508683,21.9,3.1,73.8,1.2,26.2,41.47,264714022912,0
1606229915.7528381,18.5,2.9,77.4,1.2,22.6,41.47,264508604416,0
1606229916.7544518,16.1,1.4,82.0,0.5,18.0,41.47,264459624448,0
1606229917.7563736,17.4,2.8,79.4,0.4,20.6,41.47,264600997888,0
1606229918.7582784,16.8,1.7,81.2,0.3,18.8,40.23,264809779200,0
1606229919.760183,23.1,2.7,74.0,0.2,26.0,40.23,264732164096,0
1606229920.7620838,25.6,2.2,71.9,0.3,28.1,40.23,264584806400,0
1606229921.7639873,24.5,2.2,72.9,0.3,27.1,40.23,264245833728,0
1606229922.7658758,20.2,1.9,77.7,0.2,22.3,40.23,264079847424,0
1606229923.7677753,23.6,3.2,73.1,0.1,26.9,40.13,264537923584,0
1606229924.7696714,20.1,2.7,77.1,0.1,22.9,40.13,264335400960,0
1606229925.7716062,23.8,2.2,73.7,0.4,26.3,40.13,264242655232,0
1606229926.7735102,23.6,2.4,73.7,0.3,26.3,40.13,264124563456,0
1606229927.7754073,20.0,3.1,76.6,0.4,23.4,40.13,264308264960,0
1606229928.777312,19.6,2.2,77.9,0.3,22.1,39.16,264319877120,0
1606229929.77921,17.8,1.1,80.8,0.4,19.2,39.16,264694550528,0
1606229930.7811275,15.1,1.3,82.5,1.0,17.5,39.16,264943161344,0
1606229931.7830262,14.0,2.2,83.5,0.3,16.5,39.16,265000374272,0
1606229932.7849903,16.1,2.8,80.7,0.3,19.2,39.16,264941375488,0
1606229933.7869005,17.0,2.0,80.5,0.5,19.5,38.11,264695701504,0
1606229934.7888355,18.9,1.8,78.9,0.3,21.1,38.11,264718077952,0
1606229935.7907822,20.2,1.5,77.5,0.7,22.5,38.11,264752140288,0
1606229936.7927053,16.9,1.8,80.1,1.3,19.9,38.11,264910389248,0
1606229937.79459,18.1,1.8,79.7,0.4,20.3,38.11,264890286080,0
1606229938.796523,19.7,2.0,78.1,0.2,21.9,37.38,265031458816,0
1606229939.7984128,19.9,2.2,77.4,0.4,22.6,37.38,265000263680,0
1606229940.8003335,17.3,1.9,80.4,0.4,19.6,37.38,264860278784,0
1606229941.8022366,16.9,1.5,81.1,0.5,18.9,37.38,265040322560,0
1606229942.8041365,13.6,1.2,85.0,0.2,15.0,37.38,265054904320,0
1606229943.8060317,11.1,2.1,86.3,0.5,13.7,35.43,265248935936,0
1606229944.807927,8.2,1.4,89.9,0.6,10.1,35.43,265301917696,0
1606229945.8098485,10.9,1.0,87.6,0.5,12.4,35.43,265480183808,0
1606229946.8117492,9.7,1.1,88.7,0.5,11.3,35.43,265628717056,0
1606229947.8136375,10.2,1.1,88.0,0.7,12.0,35.43,265737195520,0
1606229948.8155296,13.6,2.2,83.1,1.1,16.9,34.35,265594413056,0
1606229949.8174305,13.7,3.1,82.3,0.9,17.7,34.35,265090502656,0
1606229950.819333,16.3,2.9,79.6,1.1,20.4,34.35,264773763072,0
1606229951.8212285,17.2,1.5,80.9,0.4,19.1,34.35,264780607488,0
1606229952.8231199,16.3,1.1,82.2,0.4,17.9,34.35,265130778624,0
1606229953.8250592,13.7,1.4,84.5,0.5,15.5,33.12,265196429312,0
1606229954.8269694,16.9,2.8,79.6,0.7,20.4,33.12,265331228672,0
1606229955.82892,16.9,1.8,80.9,0.4,19.0,33.12,265200640000,0
1606229956.8308172,15.2,1.6,82.8,0.4,17.2,33.12,265097240576,0
1606229957.8327408,15.8,1.6,81.9,0.7,18.1,33.12,265181999104,0
1606229958.8346384,14.3,0.8,84.4,0.4,15.5,31.99,265203888128,0
1606229959.8365595,18.3,2.7,78.6,0.4,21.4,31.99,265231486976,0
1606229960.8384607,19.5,2.6,77.6,0.4,22.4,31.99,264946810880,0
1606229961.8403888,21.1,2.1,76.4,0.4,23.6,31.99,264759263232,0
1606229962.8422875,21.5,1.5,76.6,0.4,23.4,31.99,264723496960,0
1606229963.8441825,22.9,3.0,72.8,1.3,27.2,32.31,264783278080,0
1606229964.8460782,19.8,2.7,77.3,0.3,22.7,32.31,264416817152,0
1606229965.8473027,22.1,2.8,74.8,0.3,25.2,32.31,264402194432,0
1606229966.8492074,20.6,2.0,76.9,0.6,23.1,32.31,264182419456,0
1606229967.8511167,21.1,2.2,76.4,0.4,23.7,32.31,264417636352,0
1606229968.8530405,21.2,1.5,76.8,0.5,23.1,32.53,264470249472,0
1606229969.8549402,20.2,1.5,77.9,0.4,22.2,32.53,264900227072,0
1606229970.8568645,21.9,1.8,75.7,0.6,24.3,32.53,264906887168,0
1606229971.8587558,19.9,1.6,78.3,0.3,21.7,32.53,264901718016,0
1606229972.8607144,23.5,3.0,73.2,0.4,26.8,32.53,264791597056,0
1606229973.8626342,27.5,2.6,69.5,0.4,30.5,33.13,264440115200,0
1606229974.8645625,28.6,2.4,68.6,0.4,31.4,33.13,264270245888,0
1606229975.866498,27.6,2.6,69.4,0.3,30.6,33.13,264065847296,0
1606229976.8684163,23.6,2.4,73.6,0.4,26.4,33.13,264279638016,0
1606229977.87032,24.0,2.6,73.0,0.4,27.0,33.13,264248832000,0
1606229978.8722148,16.6,1.6,81.5,0.3,18.5,32.31,264407724032,0
1606229979.8741071,17.5,1.7,80.5,0.3,19.5,32.31,264640589824,0
1606229980.8760116,16.0,1.3,81.4,1.3,18.6,32.31,265147031552,0
1606229981.8779302,18.9,2.7,77.8,0.5,22.1,32.31,264927805440,0
1606229982.879844,14.4,2.4,82.9,0.3,17.1,32.31,264715763712,0
1606229983.8817394,15.6,1.3,82.6,0.5,17.4,31.17,264892420096,0
1606229984.8836339,17.6,2.0,79.0,1.4,21.0,31.17,264678363136,0
1606229985.8855662,14.0,1.3,84.3,0.4,15.7,31.17,265003438080,0
1606229986.8874593,16.4,1.5,81.7,0.4,18.3,31.17,265009930240,0
1606229987.8895924,11.1,1.1,87.1,0.7,12.8,31.17,265102655488,0
1606229988.8914826,10.6,2.3,86.7,0.3,13.3,30.27,265104285696,0
1606229989.893375,10.6,2.3,86.8,0.3,13.2,30.27,265510592512,0
1606229990.895275,15.9,2.9,80.9,0.3,19.0,30.27,265327783936,0
1606229991.8971786,16.9,3.0,79.8,0.3,20.2,30.27,265003732992,0
1606229992.899086,19.9,2.4,77.4,0.3,22.7,30.27,264837230592,0
1606229993.9010353,23.8,2.6,72.9,0.7,27.0,30.73,264362442752,0
1606229994.9029467,25.8,1.8,72.2,0.3,27.9,30.73,264557281280,0
1606229995.9043374,25.1,1.1,73.3,0.6,26.7,30.73,264508841984,0
1606229996.9052548,22.6,2.5,73.5,1.5,26.5,30.73,264602198016,0
1606229997.9071553,22.6,2.9,74.2,0.3,25.8,30.73,264471711744,0
1606229998.9090495,23.9,4.3,71.5,0.3,28.5,31.95,264172953600,0
1606229999.9109502,29.1,3.5,67.2,0.3,32.9,31.95,263876616192,0
1606230000.9128928,30.2,1.4,67.9,0.5,32.0,31.95,263676801024,0
1606230001.9148011,29.7,1.3,68.7,0.4,31.3,31.95,264129904640,0
1606230002.9167085,25.0,1.7,72.9,0.4,27.1,31.95,264162385920,0
1606230003.9186168,25.9,3.2,70.6,0.3,29.4,33.32,264198688768,0
1606230004.9205341,27.0,2.2,70.5,0.3,29.5,33.32,264256692224,0
1606230005.92247,28.8,2.4,68.3,0.5,31.7,33.32,263893884928,0
1606230006.9243884,31.4,1.5,66.3,0.8,33.7,33.32,264200122368,0
1606230007.9263194,34.9,1.8,62.3,1.1,37.7,33.32,263912914944,0
1606230008.9284148,31.8,1.6,66.2,0.4,33.8,34.9,263861673984,0
1606230009.9303267,27.3,1.4,70.9,0.4,29.1,34.9,263801335808,0
1606230010.9322457,27.0,2.3,70.3,0.4,29.7,34.9,264036798464,0
1606230011.9341927,27.3,2.7,69.8,0.2,30.2,34.9,264057516032,0
1606230012.936127,28.4,3.1,68.2,0.3,31.8,34.9,264119164928,0
1606230013.9380214,26.8,1.6,71.3,0.3,28.7,35.71,264219189248,0
1606230014.9395654,28.1,1.8,69.7,0.4,30.3,35.71,264422993920,0
1606230015.9414756,27.8,1.5,70.2,0.5,29.8,35.71,264520564736,0
1606230016.9433098,27.3,1.4,70.9,0.4,29.1,35.71,264690282496,0
1606230017.9452024,28.4,1.3,69.7,0.7,30.3,35.71,264721321984,0
1606230018.9470887,27.5,2.0,70.1,0.4,29.9,36.69,264566751232,0
1606230019.9490142,26.2,2.4,71.0,0.4,29.0,36.69,264078376960,0
1606230020.9509246,24.5,2.9,72.2,0.3,27.8,36.69,264025948160,0
1606230021.9528434,24.0,2.2,73.5,0.4,26.5,36.69,264057036800,0
1606230022.9547665,24.6,2.9,72.1,0.4,27.9,36.69,264417210368,0
1606230023.9566689,26.5,2.5,69.9,1.0,30.1,37.36,264446775296,0
1606230024.9585767,26.6,3.1,69.9,0.3,30.1,37.36,264146501632,0
1606230025.9605408,28.3,1.6,69.8,0.4,30.2,37.36,264106442752,0
1606230026.9624374,28.4,1.6,69.7,0.4,30.3,37.36,264182484992,0
1606230027.9643517,20.1,1.2,78.4,0.4,21.6,37.36,264280539136,0
1606230028.9662552,20.8,2.1,76.8,0.3,23.2,37.33,264610074624,0
1606230029.9681437,22.1,2.0,75.5,0.3,24.5,37.33,265074208768,0
1606230030.9700475,24.9,1.5,73.1,0.5,26.9,37.33,264512790528,0
1606230031.9719484,20.7,1.6,77.3,0.5,22.7,37.33,264341901312,0
1606230032.9738448,20.7,3.6,75.0,0.7,25.0,37.33,264160247808,0
1606230033.9757516,18.7,3.3,77.7,0.3,22.3,37.06,264359178240,0
1606230034.9776857,21.7,2.4,75.6,0.4,24.4,37.06,264004345856,0
1606230035.9796135,23.4,3.1,72.7,0.8,27.3,37.06,263999045632,0
1606230036.9815147,23.1,2.7,72.7,1.4,27.3,37.06,264088879104,0
1606230037.9834085,20.5,1.9,76.3,1.3,23.7,37.06,264231829504,0
1606230038.9853148,22.0,0.7,76.7,0.5,23.3,39.06,264236257280,0
1606230039.9872122,25.0,2.0,71.8,1.2,28.2,39.06,264587415552,0
1606230040.989135,19.3,1.9,78.4,0.4,21.6,39.06,264578306048,0
1606230041.9910467,19.0,2.0,78.6,0.5,21.5,39.06,264418869248,0
1606230042.992978,19.1,1.2,79.3,0.5,20.7,39.06,264516358144,0
1606230043.994868,16.5,1.3,81.8,0.4,18.2,39.93,264982122496,0
1606230044.9967852,13.3,1.3,85.0,0.4,15.0,39.93,265084588032,0
1606230045.99871,19.3,3.4,76.3,1.0,23.7,39.93,265063301120,0
1606230047.000638,26.3,4.1,68.9,0.7,31.1,39.93,264491282432,0
1606230048.0025396,24.1,1.5,73.9,0.6,26.1,39.93,264204816384,0
1606230049.00445,19.2,0.7,79.6,0.5,20.4,41.22,263980990464,0
1606230050.0063376,19.8,2.1,77.7,0.5,22.3,41.22,264590794752,0
1606230051.0082338,22.1,3.1,73.3,1.5,26.7,41.22,264518270976,0
1606230052.0101402,18.6,1.4,79.5,0.5,20.5,41.22,264391979008,0
1606230053.0120735,20.4,1.2,78.0,0.5,22.0,41.22,264190758912,0
1606230054.013985,17.1,1.0,81.6,0.3,18.4,42.48,264581746688,0
1606230055.015888,17.7,1.7,80.1,0.4,19.9,42.48,264701902848,0
1606230056.017819,17.0,1.4,81.1,0.5,18.9,42.48,264804376576,0
1606230057.0197124,17.3,1.7,80.6,0.3,19.4,42.48,264459984896,0
1606230058.0216146,15.1,2.4,82.0,0.4,18.0,42.48,264484675584,0
1606230059.0235066,18.8,3.1,77.7,0.4,22.3,44.29,264402198528,0
1606230060.025409,19.3,1.6,78.7,0.5,21.3,44.29,264718065664,0
1606230061.0273004,22.2,2.3,75.1,0.4,24.9,44.29,264657833984,0
1606230062.029202,21.0,2.4,76.0,0.7,24.0,44.29,264224706560,0
1606230063.0311081,24.2,3.2,72.3,0.4,27.8,44.29,264223092736,0
1606230064.0330534,21.8,1.8,76.1,0.4,23.8,45.31,264337178624,0
1606230065.0349205,22.7,2.8,74.1,0.4,26.0,45.31,264492826624,0
1606230066.0368764,18.7,1.9,79.0,0.3,20.9,45.31,264646270976,0
1606230067.038771,17.7,2.7,79.2,0.4,20.8,45.31,264742850560,0
1606230068.040686,19.7,2.4,77.2,0.7,22.8,45.31,264704286720,0
1606230069.042579,19.3,2.8,77.5,0.3,22.5,44.24,264662409216,0
1606230070.044487,24.0,2.1,73.4,0.4,26.6,44.24,264432054272,0
1606230071.0463886,27.7,2.3,69.6,0.4,30.4,44.24,264391610368,0
1606230072.0483391,29.6,2.6,67.5,0.3,32.5,44.24,264481288192,0
1606230073.0502365,34.1,2.2,63.0,0.7,37.0,44.24,264255815680,0
1606230074.051286,35.2,1.8,62.2,0.8,37.8,45.1,264024293376,0
1606230075.0530386,32.7,1.2,65.5,0.6,34.5,45.1,264243785728,0
1606230076.0551746,26.0,0.8,72.9,0.3,27.1,45.1,264240951296,0
1606230077.057371,20.8,1.6,77.3,0.3,22.7,45.1,264629194752,0
1606230078.0592976,12.8,1.4,85.4,0.4,14.6,45.1,265069449216,0
1606230079.0614002,8.4,1.6,89.0,1.0,11.0,42.69,265171271680,0
1606230080.0633538,8.5,2.1,88.4,0.9,11.6,42.69,265466806272,0
1606230081.0654957,8.8,1.2,89.3,0.7,10.7,42.69,265493180416,0
1606230082.0673187,13.4,1.8,84.0,0.9,16.0,42.69,265456365568,0
1606230083.0694244,12.5,1.0,85.4,1.1,14.6,42.69,265486348288,0
1606230084.0715187,12.6,1.9,85.2,0.4,14.8,40.79,265375424512,0
1606230085.0734367,11.4,1.6,86.7,0.3,13.3,40.79,265233686528,0
1606230086.0753284,17.9,3.1,78.4,0.6,21.6,40.79,265050734592,0
1606230087.0772429,20.9,2.1,76.4,0.5,23.6,40.79,264664293376,0
1606230088.0791497,24.9,2.6,72.4,0.1,27.7,40.79,264383709184,0
1606230089.0810652,22.9,2.3,74.1,0.7,25.8,40.33,264085266432,0
1606230090.0829592,21.4,2.2,75.4,1.0,24.7,40.33,264244224000,0
1606230091.084862,23.7,2.3,72.7,1.3,27.2,40.33,264423018496,0
1606230092.0867655,27.6,2.4,68.9,1.0,31.1,40.33,264332083200,0
1606230093.088699,29.2,2.8,67.4,0.6,32.6,40.33,264156246016,0
1606230094.0905979,28.0,1.7,69.9,0.4,30.1,40.86,264012423168,0
1606230095.0925093,22.6,1.3,75.7,0.3,24.3,40.86,263900749824,0
1606230096.0944376,19.0,1.3,79.1,0.6,20.9,40.86,264268853248,0
1606230097.0963402,17.4,1.6,80.6,0.3,19.4,40.86,264933986304,0
1606230098.098222,16.7,2.0,81.2,0.1,18.8,40.86,265031438336,0
1606230099.1001124,17.2,1.6,81.0,0.1,19.0,39.67,264920743936,0
1606230100.102003,17.4,2.0,79.7,0.9,20.3,39.67,264726007808,0
1606230101.103897,12.8,1.1,85.6,0.5,14.4,39.67,264556974080,0
1606230102.1057844,11.3,1.4,86.9,0.5,13.1,39.67,264829792256,0
1606230103.1076715,9.4,1.6,88.6,0.4,11.4,39.67,265064173568,0
1606230104.1095924,9.4,1.5,88.7,0.4,11.3,37.3,265250217984,0
1606230105.1114936,11.5,2.1,86.0,0.4,14.0,37.3,265350340608,0
1606230106.1134305,11.6,1.2,86.7,0.5,13.3,37.3,265204088832,0
1606230107.11532,10.4,1.8,87.2,0.6,12.8,37.3,265213423616,0
1606230108.1172187,11.3,1.6,86.7,0.4,13.3,37.3,265181966336,0
1606230109.119112,11.5,2.8,85.3,0.4,14.7,35.91,264993746944,0
1606230110.120337,10.2,2.5,86.9,0.4,13.0,35.91,264669650944,0
1606230111.1222303,14.3,2.9,82.5,0.3,17.5,35.91,264607309824,0
1606230112.124128,18.9,1.9,78.8,0.3,21.2,35.91,264555909120,0
1606230113.1260235,18.9,2.2,78.7,0.3,21.3,35.91,264597807104,0
