#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606309163.5035248,3.3,0.8,95.2,0.8,4.8,8.5,266128228352,0
1606309164.5053983,2.8,1.3,95.6,0.2,4.4,8.5,266023763968,0
1606309165.5073118,7.3,0.9,91.2,0.7,8.8,8.5,265964945408,0
1606309166.5092125,5.3,1.4,92.9,0.4,7.1,8.5,266031435776,0
1606309167.5115132,6.2,0.8,92.6,0.4,7.4,8.62,266025844736,0
1606309168.513416,6.5,1.1,92.0,0.4,8.0,8.62,266025385984,0
1606309169.5155706,5.8,0.9,92.6,0.7,7.4,8.62,265975918592,0
1606309170.5174577,6.9,1.7,91.0,0.3,9.0,8.62,265920528384,0
1606309171.5193055,8.2,0.9,90.7,0.3,9.3,8.62,265920188416,0
1606309172.5212219,7.2,1.1,91.7,0.0,8.3,8.97,266025119744,0
1606309173.5231621,6.1,0.9,93.0,0.0,7.0,8.97,266020356096,0
1606309174.5250833,6.3,1.2,92.4,0.2,7.6,8.97,265996820480,0
1606309175.5270247,5.5,1.2,93.0,0.4,7.1,8.97,265973993472,0
1606309176.528953,9.4,1.8,88.5,0.2,11.4,8.97,265827954688,0
1606309177.5308545,7.5,1.0,91.0,0.4,9.0,8.98,265882349568,0
1606309178.5327814,10.6,0.9,87.8,0.7,12.2,8.98,265960452096,0
1606309179.5349107,6.1,0.8,93.0,0.1,7.0,8.98,266037551104,0
1606309180.5367982,3.3,0.8,95.7,0.1,4.3,8.98,266090795008,0
1606309181.5388632,6.8,1.3,91.5,0.3,8.5,8.98,265989324800,0
1606309182.5407486,5.1,0.6,94.1,0.2,5.9,8.66,266058235904,0
1606309183.5426853,5.4,0.7,93.8,0.0,6.2,8.66,266132553728,0
1606309184.544587,1.9,0.2,97.6,0.4,2.4,8.66,266151653376,0
1606309185.5464616,4.3,0.9,94.3,0.5,5.7,8.66,266132017152,0
1606309186.5483353,3.6,0.9,94.9,0.5,5.1,8.66,266033074176,0
1606309187.550188,4.8,0.6,94.0,0.6,6.0,8.69,266067001344,0
1606309188.5512736,5.7,1.4,92.6,0.3,7.4,8.69,265996206080,0
1606309189.5531766,6.4,1.4,91.7,0.4,8.3,8.69,265953169408,0
1606309190.5550795,7.1,0.4,92.1,0.4,8.0,8.69,266020442112,0
1606309191.5569675,4.5,0.5,94.4,0.6,5.5,8.69,266167250944,0
1606309192.5587776,3.0,0.5,96.2,0.2,3.8,8.31,266103590912,0
1606309193.560947,5.0,2.0,92.8,0.2,7.2,8.31,265964244992,0
1606309194.5630171,6.2,1.1,92.3,0.4,7.7,8.31,265915342848,0
1606309195.564937,8.6,0.5,90.3,0.5,9.7,8.31,266102747136,0
1606309196.566841,4.1,0.6,94.6,0.6,5.4,8.31,266139348992,0
1606309197.5686893,2.7,0.7,96.5,0.1,3.5,8.04,266069151744,0
1606309198.5705469,5.0,0.7,93.8,0.5,6.2,8.04,266066657280,0
1606309199.5724316,5.2,1.1,93.3,0.4,6.7,8.04,266003214336,0
1606309200.574323,6.2,1.2,92.2,0.5,7.8,8.04,265940348928,0
1606309201.5761843,5.4,0.6,93.6,0.4,6.4,8.04,266057736192,0
1606309202.57803,6.6,0.6,92.3,0.6,7.7,8.36,265997713408,0
1606309203.579926,3.1,0.8,95.9,0.2,4.1,8.36,266100146176,0
1606309204.5817628,4.4,0.9,94.4,0.4,5.6,8.36,266060722176,0
1606309205.5836143,4.1,0.5,95.3,0.0,4.7,8.36,266095706112,0
1606309206.5854738,3.5,0.4,96.0,0.1,4.0,8.36,266168061952,0
1606309207.5875363,3.6,0.9,95.1,0.4,4.9,7.93,266103775232,0
1606309208.5894003,3.7,1.4,94.9,0.0,5.1,7.93,265989758976,0
1606309209.5912802,7.7,0.9,91.0,0.3,9.0,7.93,265984774144,0
1606309210.593176,8.9,1.7,88.7,0.7,11.3,7.93,265927831552,0
1606309211.595299,6.1,1.4,92.2,0.4,7.8,7.93,265883930624,0
1606309212.5971956,9.5,0.9,89.1,0.4,10.9,8.66,266000347136,0
1606309213.5991418,5.9,0.7,93.3,0.2,6.7,8.66,266057179136,0
1606309214.601023,6.2,1.2,92.2,0.4,7.8,8.66,266001203200,0
1606309215.6028585,5.4,1.2,92.5,1.0,7.5,8.66,265983397888,0
1606309216.604751,9.9,1.4,88.2,0.6,11.8,8.66,265952448512,0
1606309217.6069124,6.0,1.3,91.8,0.9,8.2,8.77,265977356288,0
1606309218.6088128,8.1,1.4,90.0,0.5,10.0,8.77,265946583040,0
1606309219.6107283,7.1,0.2,92.7,0.0,7.3,8.77,266091270144,0
1606309220.612601,3.5,0.3,96.2,0.0,3.8,8.77,266202435584,0
1606309221.6144226,1.9,0.7,97.0,0.4,3.0,8.77,266129756160,0
1606309222.6162918,3.6,1.2,95.0,0.3,5.0,8.62,266059280384,0
1606309223.6181731,4.2,0.2,95.4,0.2,4.6,8.62,266128809984,0
1606309224.6200523,3.5,0.4,95.6,0.5,4.4,8.62,266201620480,0
1606309225.6218805,2.6,0.9,95.9,0.7,4.1,8.62,266101035008,0
1606309226.6237154,2.6,0.2,96.8,0.4,3.2,8.62,266130452480,0
1606309227.62554,3.7,0.5,95.3,0.5,4.7,8.49,266138730496,0
1606309228.6273832,1.4,0.4,98.1,0.1,1.9,8.49,266136666112,0
1606309229.629208,3.4,0.8,95.7,0.2,4.3,8.49,266102505472,0
1606309230.631079,4.0,1.0,94.6,0.4,5.4,8.49,266029035520,0
1606309231.632937,4.6,0.8,94.1,0.5,5.8,8.49,266028744704,0
1606309232.6348314,5.1,0.5,93.8,0.5,6.2,8.37,266099081216,0
1606309233.6367183,3.5,0.5,95.5,0.5,4.5,8.37,266130808832,0
1606309234.6385543,2.6,0.4,96.7,0.4,3.3,8.37,266130632704,0
1606309235.6404047,3.6,0.8,95.0,0.6,5.0,8.37,266106044416,0
1606309236.642228,2.5,0.7,96.3,0.5,3.7,8.37,266095759360,0
1606309237.6441038,4.4,0.4,94.9,0.3,5.1,8.18,266102001664,0
1606309238.645938,4.2,1.4,94.0,0.3,6.0,8.18,266034380800,0
1606309239.6477897,4.5,0.7,94.6,0.2,5.4,8.18,265991843840,0
1606309240.649685,6.2,0.7,92.3,0.8,7.7,8.18,266069893120,0
1606309241.6515799,4.3,1.3,93.5,0.9,6.5,8.18,266029273088,0
1606309242.653467,4.6,0.3,94.9,0.2,5.1,8.01,266054701056,0
1606309243.6555333,5.6,1.0,92.4,1.0,7.6,8.01,266095161344,0
1606309244.6573734,3.7,0.9,94.9,0.4,5.1,8.01,266021109760,0
1606309245.659462,6.9,0.9,92.0,0.3,8.0,8.01,266028093440,0
1606309246.6613853,6.9,1.8,90.7,0.7,9.3,8.01,265961574400,0
1606309247.663287,5.3,1.0,93.3,0.4,6.7,7.93,265963171840,0
1606309248.6651678,9.7,1.4,88.0,0.9,12.0,7.93,265999515648,0
1606309249.667058,4.4,0.6,94.2,0.8,5.8,7.93,266054111232,0
1606309250.6689312,4.2,0.2,95.4,0.2,4.6,7.93,266164342784,0
1606309251.6708105,3.1,1.2,95.1,0.6,4.9,7.93,266083176448,0
1606309252.6727364,3.5,0.7,95.4,0.4,4.6,7.61,266022801408,0
1606309253.6746888,7.1,0.8,91.6,0.5,8.4,7.61,266030018560,0
1606309254.6765916,2.8,0.5,96.5,0.1,3.5,7.61,266131161088,0
1606309255.6784143,4.7,0.6,94.0,0.7,6.0,7.61,266137559040,0
1606309256.6802652,3.8,1.6,94.0,0.5,6.0,7.61,265968873472,0
1606309257.6821094,5.2,0.9,93.6,0.2,6.4,7.72,265984737280,0
1606309258.6839397,8.3,0.7,90.4,0.7,9.6,7.72,266062118912,0
1606309259.6857684,3.5,1.2,94.9,0.5,5.1,7.72,266058891264,0
1606309260.6875958,6.7,1.5,91.0,0.8,9.0,7.72,265982996480,0
1606309261.6894877,7.6,1.1,90.6,0.7,9.4,7.72,265984237568,0
1606309262.6915412,6.2,0.9,92.1,0.8,7.9,8.07,266058498048,0
1606309263.6934423,4.2,0.2,94.7,1.0,5.3,8.07,266164985856,0
1606309264.695278,3.6,0.8,94.9,0.7,5.1,8.07,266140909568,0
1606309265.6971014,1.4,0.6,97.9,0.2,2.1,8.07,266099642368,0
1606309266.6992965,5.1,0.8,93.7,0.4,6.3,8.07,266067529728,0
1606309267.7011213,4.2,1.0,94.4,0.5,5.6,8.06,266023178240,0
1606309268.7029552,5.8,0.5,93.0,0.7,7.1,8.06,266058461184,0
1606309269.7047977,3.2,0.3,95.8,0.7,4.1,8.06,266173026304,0
1606309270.706628,2.5,0.7,96.4,0.5,3.6,8.06,266139000832,0
1606309271.7084825,2.0,0.1,97.3,0.5,2.7,8.06,266133041152,0
1606309272.710354,3.0,0.1,96.4,0.6,3.6,7.9,266203926528,0
1606309273.7122147,0.3,0.2,99.4,0.1,0.6,7.9,266211147776,0
1606309274.7140594,0.5,0.1,99.2,0.2,0.8,7.9,266185289728,0
1606309275.7158692,1.8,0.2,97.7,0.3,2.3,7.9,266167828480,0
1606309276.7177446,2.4,0.7,96.4,0.5,3.6,7.9,266108043264,0
1606309277.7196407,2.0,0.6,97.1,0.3,2.9,7.66,266090905600,0
1606309278.7214978,4.4,0.7,94.5,0.4,5.5,7.66,266094346240,0
1606309279.7234175,3.5,0.4,95.5,0.6,4.5,7.66,266129371136,0
1606309280.7253149,4.6,1.8,92.9,0.7,7.1,7.66,265972998144,0
1606309281.727176,4.2,1.1,94.3,0.4,5.8,7.66,265924403200,0
1606309282.7290385,9.4,0.4,89.8,0.3,10.1,8.17,266021212160,0
1606309283.7308996,5.8,1.1,92.4,0.7,7.6,8.17,266027073536,0
1606309284.732758,2.7,0.8,95.9,0.5,4.1,8.17,266028777472,0
1606309285.7345996,6.2,0.8,92.5,0.5,7.5,8.17,266062077952,0
1606309286.736446,4.4,0.7,94.3,0.7,5.7,8.17,266090352640,0
1606309287.7382581,5.1,0.9,93.5,0.5,6.5,8.16,266057588736,0
1606309288.740123,4.6,0.9,94.0,0.5,6.0,8.16,266056925184,0
1606309289.74199,6.9,1.4,91.2,0.5,8.8,8.16,265952538624,0
1606309290.7432976,5.9,1.7,92.0,0.4,8.0,8.16,265882796032,0
1606309291.7451944,10.3,0.4,88.8,0.5,11.2,8.16,265964961792,0
1606309292.7471087,7.1,1.4,91.0,0.6,9.0,8.55,266061443072,0
1606309293.7489822,4.7,1.5,93.1,0.7,6.9,8.55,265933021184,0
1606309294.7508788,6.9,1.0,91.8,0.4,8.2,8.55,266017001472,0
1606309295.7527792,7.5,0.6,91.5,0.5,8.5,8.55,266032242688,0
1606309296.7546551,2.2,0.5,97.2,0.2,2.8,8.55,266134024192,0
1606309297.756512,3.2,0.2,96.1,0.5,3.9,8.42,266128359424,0
1606309298.758361,2.3,0.4,96.7,0.7,3.3,8.42,266165018624,0
1606309299.760197,2.2,0.6,96.5,0.6,3.5,8.42,266130788352,0
1606309300.7620873,3.8,1.5,94.3,0.4,5.7,8.42,265996087296,0
1606309301.7639334,5.8,1.2,92.5,0.5,7.5,8.42,265939599360,0
1606309302.7658231,10.0,2.0,87.4,0.5,12.6,9.27,265814978560,0
1606309303.7673192,8.6,1.4,89.7,0.4,10.3,9.27,265758052352,0
1606309304.7692003,11.8,2.0,86.0,0.3,14.0,9.27,265823424512,0
1606309305.7710962,7.6,1.0,90.6,0.8,9.5,9.27,265907830784,0
1606309306.7730074,8.2,0.6,90.9,0.4,9.1,9.27,266032230400,0
1606309307.7748654,2.9,0.8,96.2,0.1,3.8,9.25,266102960128,0
1606309308.7767036,3.9,1.0,94.7,0.4,5.3,9.25,266004307968,0
1606309309.7785153,5.9,1.1,92.6,0.4,7.4,9.25,265985089536,0
1606309310.7796757,6.3,0.5,92.7,0.5,7.3,9.25,266019528704,0
1606309311.7814963,3.4,0.3,95.4,0.9,4.6,9.25,266165190656,0
1606309312.783391,3.3,1.3,94.9,0.4,5.1,8.91,266032500736,0
1606309313.7853086,4.4,0.8,94.5,0.3,5.5,8.91,265993461760,0
1606309314.7876763,6.5,0.4,92.6,0.5,7.4,8.91,266088599552,0
1606309315.7895286,5.0,1.1,93.3,0.5,6.7,8.91,266024378368,0
1606309316.7917204,4.7,1.2,93.2,0.9,6.8,8.91,265991667712,0
1606309317.793586,4.6,0.4,94.5,0.5,5.5,9.07,266093473792,0
1606309318.7956896,5.3,0.6,93.7,0.5,6.3,9.07,266119999488,0
1606309319.7975905,3.5,1.7,94.5,0.3,5.5,9.07,265966632960,0
1606309320.7994852,6.5,1.0,92.1,0.3,7.9,9.07,265880649728,0
1606309321.8013542,8.5,0.7,90.4,0.4,9.6,9.07,266023907328,0
1606309322.8031902,3.8,0.4,95.2,0.6,4.8,8.83,266109022208,0
1606309323.8050818,3.4,0.9,95.2,0.5,4.8,8.83,266062479360,0
1606309324.80692,4.3,0.6,95.0,0.1,5.0,8.83,266091634688,0
1606309325.8087718,4.9,1.0,93.3,0.8,6.7,8.83,266055618560,0
1606309326.8106267,5.4,1.1,92.9,0.6,7.1,8.83,266017357824,0
1606309327.8125353,5.1,0.7,93.8,0.4,6.2,8.68,266023997440,0
1606309328.8143852,4.8,0.8,94.1,0.3,5.9,8.68,266091528192,0
1606309329.8162558,5.5,1.1,92.6,0.8,7.4,8.68,266020425728,0
1606309330.8181376,4.6,0.9,94.1,0.4,5.9,8.68,265992806400,0
1606309331.8200064,7.7,1.5,90.1,0.7,9.9,8.68,265989062656,0
1606309332.8219008,5.7,1.0,92.0,1.3,8.0,8.55,265930895360,0
1606309333.8233116,9.2,1.5,88.4,0.9,11.6,8.55,265958739968,0
1606309334.8252063,5.8,1.3,92.8,0.1,7.2,8.55,265944055808,0
1606309335.8270938,10.1,1.8,87.4,0.6,12.6,8.55,265887870976,0
1606309336.8290148,7.4,2.1,89.9,0.5,10.0,8.55,265805045760,0
1606309337.8309088,12.2,1.2,86.5,0.1,13.5,9.22,265834446848,0
1606309338.8328543,9.0,1.5,89.3,0.2,10.7,9.22,265878773760,0
1606309339.8347692,7.1,2.0,89.9,0.9,10.1,9.22,265911119872,0
1606309340.8367002,10.5,0.8,88.1,0.5,11.9,9.22,265854042112,0
1606309341.8385975,7.5,1.3,90.5,0.7,9.5,9.22,266018729984,0
1606309342.840538,5.0,0.7,93.9,0.4,6.1,8.64,266024218624,0
1606309343.8424938,5.1,1.1,93.6,0.2,6.4,8.64,266030977024,0
1606309344.8443983,7.4,1.9,89.6,1.1,10.4,8.64,265882640384,0
1606309345.8462937,7.3,1.0,91.5,0.2,8.5,8.64,265919610880,0
1606309346.8473117,9.0,1.0,89.4,0.6,10.6,8.64,265998966784,0
1606309347.8491812,4.3,1.1,94.2,0.3,5.8,8.83,266019713024,0
1606309348.8510838,6.3,0.6,92.8,0.2,7.2,8.83,265989341184,0
1606309349.8530054,3.8,0.3,95.5,0.4,4.5,8.83,266162405376,0
1606309350.854905,4.1,0.8,94.5,0.6,5.5,8.83,266139967488,0
1606309351.8568258,5.1,1.9,92.3,0.7,7.7,8.83,265954557952,0
1606309352.8589797,6.2,1.0,92.1,0.6,7.9,8.77,265948012544,0
1606309353.860937,7.4,0.5,91.9,0.3,8.1,8.77,266093072384,0
1606309354.862797,4.5,1.2,94.3,0.0,5.7,8.77,266092761088,0
1606309355.8647034,5.0,0.7,93.7,0.6,6.3,8.77,266001620992,0
1606309356.8665886,4.1,1.1,94.3,0.5,5.7,8.77,266061414400,0
1606309357.8684998,6.8,1.0,91.6,0.6,8.4,8.71,265945059328,0
1606309358.8703926,6.3,1.7,91.8,0.1,8.2,8.71,265891557376,0
1606309359.8722856,6.9,1.0,92.0,0.2,8.0,8.71,265947701248,0
1606309360.874186,8.0,0.3,91.1,0.6,8.9,8.71,266085896192,0
1606309361.8756557,4.9,1.4,93.3,0.5,6.7,8.71,265998835712,0
1606309362.8775263,3.5,0.6,95.5,0.4,4.5,8.89,266017792000,0
1606309363.8794668,6.9,0.3,92.1,0.7,7.9,8.89,266099867648,0
1606309364.8814018,1.8,0.8,96.7,0.8,3.3,8.89,266133946368,0
1606309365.8832967,3.8,1.1,94.5,0.7,5.5,8.89,266026065920,0
1606309366.885203,4.9,0.6,93.9,0.6,6.1,8.89,266055766016,0
1606309367.8870995,5.0,0.6,93.8,0.6,6.2,8.66,266100228096,0
1606309368.8890138,2.9,1.0,96.0,0.2,4.0,8.66,266089971712,0
1606309369.890902,7.7,1.7,89.9,0.7,10.1,8.66,265906880512,0
1606309370.8928118,7.3,1.4,90.9,0.4,9.1,8.66,265913204736,0
1606309371.8950973,8.2,1.4,89.6,0.9,10.5,8.66,265954578432,0
1606309372.8970165,5.9,0.7,92.6,0.8,7.4,9.09,266020610048,0
1606309373.898966,7.5,1.2,90.9,0.4,9.1,9.09,265992015872,0
1606309374.90087,4.6,1.0,94.2,0.1,5.7,9.09,265988997120,0
1606309375.9027143,7.5,1.8,89.8,0.9,10.2,9.09,265893359616,0
1606309376.9046075,6.5,1.1,92.2,0.2,7.8,9.09,265919741952,0
1606309377.906787,9.3,1.0,88.9,0.7,11.1,9.8,265977774080,0
1606309378.9086897,5.9,0.7,93.3,0.0,6.7,9.8,266002440192,0
1606309379.9106135,5.6,1.5,92.7,0.2,7.3,9.8,265993916416,0
1606309380.912523,6.8,1.5,90.3,1.4,9.7,9.8,265884467200,0
1606309381.9144216,7.3,0.9,90.9,0.9,9.1,9.8,265978363904,0
1606309382.915531,7.9,0.5,91.6,0.0,8.4,10.14,266027544576,0
1606309383.9174943,3.0,1.1,95.7,0.2,4.3,10.14,266060378112,0
1606309384.919552,6.8,1.3,91.6,0.3,8.4,10.14,265920077824,0
1606309385.9214535,5.2,0.4,93.8,0.6,6.2,10.14,266050830336,0
1606309386.9235387,6.3,1.0,92.4,0.4,7.6,10.14,266094960640,0
1606309387.9254847,3.2,0.9,95.6,0.4,4.4,9.56,266011242496,0
1606309388.9274096,6.4,1.7,91.2,0.6,8.8,9.56,265944682496,0
1606309389.929303,7.4,0.2,91.8,0.6,8.2,9.56,266033418240,0
1606309390.931192,3.9,0.2,95.4,0.5,4.6,9.56,266184155136,0
1606309391.9330833,2.9,1.4,95.2,0.5,4.8,9.56,266056237056,0
1606309392.9352303,5.4,0.9,93.1,0.6,6.9,8.96,265950117888,0
1606309393.937191,7.0,1.0,91.1,0.9,8.9,8.96,266022686720,0
1606309394.9393425,6.0,1.0,93.0,0.0,7.0,8.96,265995141120,0
1606309395.9412458,6.5,1.2,92.1,0.2,7.9,8.96,265996791808,0
1606309396.943132,6.2,1.5,92.4,0.0,7.7,8.96,265983549440,0
1606309397.945311,7.6,0.8,91.5,0.1,8.4,9.12,266015731712,0
1606309398.94721,5.9,0.7,93.4,0.0,6.6,9.12,266035511296,0
1606309399.9491339,4.3,0.8,94.9,0.0,5.1,9.12,266072244224,0
1606309400.9513302,5.3,1.1,93.1,0.5,6.9,9.12,266028355584,0
1606309401.9532542,5.5,1.4,92.8,0.2,7.2,9.12,265965768704,0
1606309402.955134,6.6,0.7,92.5,0.2,7.5,9.27,265977217024,0
1606309403.95709,7.5,1.3,90.3,0.9,9.6,9.27,265986203648,0
1606309404.9589794,6.7,1.9,91.1,0.3,9.0,9.27,265854218240,0
1606309405.961418,7.6,0.8,91.0,0.5,8.9,9.27,265949097984,0
1606309406.963557,8.4,0.9,89.7,1.0,10.3,9.27,266019098624,0
1606309407.9654636,3.6,0.7,95.1,0.7,4.9,9.49,266087723008,0
1606309408.9673476,4.4,0.5,94.5,0.6,5.5,9.49,266100133888,0
1606309409.9692404,1.5,0.3,98.1,0.0,1.9,9.49,266161037312,0
1606309410.971142,4.3,0.7,94.6,0.4,5.5,9.49,266096750592,0
1606309411.9730756,3.4,1.2,94.8,0.6,5.1,9.49,266018185216,0
1606309412.9750247,5.2,0.7,93.8,0.3,6.2,9.13,266031771648,0
1606309413.9774482,7.6,1.4,90.4,0.7,9.6,9.13,265986932736,0
1606309414.9793606,4.3,0.4,94.7,0.6,5.3,9.13,266051530752,0
1606309415.9812603,5.7,0.7,93.1,0.5,6.9,9.13,266123608064,0
1606309416.9831321,2.8,0.7,96.0,0.6,4.0,9.13,266078842880,0
1606309417.985045,4.7,1.2,93.5,0.6,6.5,9.12,266023718912,0
1606309418.9869518,5.8,0.9,93.0,0.3,7.1,9.12,265954185216,0
1606309419.9888487,8.3,1.5,89.6,0.7,10.4,9.12,265968848896,0
1606309420.990755,5.5,0.7,93.2,0.6,6.8,9.12,266009264128,0
1606309421.992676,6.9,0.8,91.6,0.7,8.4,9.12,266088001536,0
1606309422.9945993,3.1,0.7,96.1,0.1,3.9,8.95,266093101056,0
1606309423.9965484,7.5,2.2,89.6,0.8,10.4,8.95,265934696448,0
1606309424.9984374,7.9,2.0,89.7,0.4,10.3,8.95,265771622400,0
1606309426.0003402,11.6,1.7,86.4,0.3,13.6,8.95,265815072768,0
1606309427.0022318,10.7,0.9,88.3,0.0,11.7,8.95,265914544128,0
1606309428.0041308,7.5,1.3,90.1,1.1,9.9,9.36,265982849024,0
1606309429.00603,5.5,0.4,93.5,0.7,6.5,9.36,266028347392,0
1606309430.0079405,4.3,0.8,94.7,0.2,5.3,9.36,266101972992,0
1606309431.0098407,6.3,2.8,90.2,0.7,9.8,9.36,265792356352,0
1606309432.0117548,9.1,1.9,88.6,0.4,11.4,9.36,265667416064,0
1606309433.0136523,15.4,1.4,83.1,0.1,16.9,10.37,265830928384,0
1606309434.0153308,9.0,1.1,89.8,0.1,10.2,10.37,265936334848,0
1606309435.0172267,6.6,1.4,91.3,0.7,8.7,10.37,265977569280,0
1606309436.0191357,7.5,0.8,90.7,1.0,9.4,10.37,265945649152,0
1606309437.0210476,6.5,1.4,91.3,0.8,8.6,10.37,265963954176,0
1606309438.0229545,5.8,1.3,92.6,0.3,7.4,10.66,265914400768,0
1606309439.0248575,8.1,0.7,90.8,0.4,9.2,10.66,265944338432,0
1606309440.0267358,5.1,0.5,93.9,0.6,6.1,10.66,266156007424,0
1606309441.0286689,3.8,1.7,94.4,0.1,5.6,10.66,265959870464,0
1606309442.0305786,6.2,1.4,92.2,0.2,7.8,10.66,265886703616,0
1606309443.0324976,10.3,1.6,87.3,0.9,12.7,10.69,265840025600,0
1606309444.0345771,7.4,1.0,90.7,1.0,9.3,10.69,265976877056,0
1606309445.0366914,7.7,0.7,90.9,0.7,9.1,10.69,266024935424,0
1606309446.038594,2.5,0.3,97.2,0.1,2.8,10.69,266162376704,0
1606309447.0404844,4.2,0.8,94.6,0.4,5.4,10.69,266072956928,0
1606309448.0426655,2.7,1.0,95.8,0.5,4.2,10.47,266024488960,0
1606309449.0446067,6.5,0.9,92.0,0.5,8.0,10.47,266025697280,0
1606309450.0465095,4.2,0.3,94.9,0.5,5.1,10.47,266106261504,0
1606309451.0483978,3.5,0.8,94.6,1.1,5.4,10.47,266096254976,0
1606309452.0502565,3.2,0.4,95.7,0.7,4.3,10.47,266095501312,0
1606309453.0521119,2.9,0.2,96.3,0.6,3.7,10.11,266161356800,0
1606309454.054057,3.4,0.8,95.0,0.8,5.0,10.11,266127228928,0
1606309455.055933,2.0,0.7,97.1,0.2,2.9,10.11,266061975552,0
1606309456.0578365,5.3,0.8,93.4,0.5,6.6,10.11,266023727104,0
1606309457.0597312,4.1,0.6,94.7,0.7,5.3,10.11,266057453568,0
1606309458.0616136,5.4,1.0,93.2,0.4,6.8,9.86,266029617152,0
1606309459.0634944,3.3,0.8,95.5,0.4,4.5,9.86,266058489856,0
1606309460.0653868,4.6,0.3,94.4,0.7,5.6,9.86,266095276032,0
1606309461.0672824,3.0,0.7,95.9,0.3,4.1,9.86,266115317760,0
1606309462.0691879,3.4,0.7,95.2,0.7,4.8,9.86,266088919040,0
1606309463.0714302,5.2,1.8,92.5,0.5,7.5,9.47,265953124352,0
1606309464.073362,7.8,2.1,88.9,1.2,11.1,9.47,265820045312,0
1606309465.0754952,10.1,0.9,88.1,0.9,11.9,9.47,265873903616,0
1606309466.077385,9.4,1.0,89.1,0.4,10.9,9.47,266018521088,0
1606309467.079572,4.8,0.9,93.9,0.4,6.1,9.47,266015047680,0
1606309468.081912,5.4,0.9,92.5,1.2,7.5,9.68,266058510336,0
1606309469.083803,5.0,1.0,93.1,0.9,6.9,9.68,266051067904,0
1606309470.0857022,7.3,1.2,91.2,0.3,8.8,9.68,265985220608,0
1606309471.087596,5.6,1.3,92.6,0.4,7.4,9.68,265988112384,0
1606309472.0895002,6.3,0.6,92.9,0.2,7.1,9.68,266057371648,0
1606309473.0913966,5.2,0.7,93.5,0.6,6.5,9.78,266096656384,0
1606309474.0933444,2.9,0.7,96.3,0.1,3.7,9.78,266096492544,0
1606309475.095251,5.7,1.1,92.7,0.5,7.3,9.78,265992155136,0
1606309476.097169,4.3,0.8,94.5,0.4,5.5,9.78,266004221952,0
1606309477.0990717,5.9,0.6,93.2,0.3,6.8,9.78,266088689664,0
1606309478.1009817,4.8,1.3,93.6,0.4,6.4,9.4,265996386304,0
1606309479.102871,3.0,0.7,96.0,0.3,4.0,9.4,266052046848,0
1606309480.1047833,6.2,0.2,92.9,0.7,7.1,9.4,266128900096,0
1606309481.1066597,3.8,1.7,94.3,0.3,5.7,9.4,266025320448,0
1606309482.1085715,4.2,0.3,95.3,0.3,4.7,9.4,266015825920,0
1606309483.1104615,7.4,1.1,90.7,0.8,9.3,9.45,266092199936,0
1606309484.1123874,3.8,0.9,94.7,0.5,5.3,9.45,266024275968,0
1606309485.1142833,5.3,1.1,93.2,0.4,6.8,9.45,265997869056,0
1606309486.1161973,7.0,1.6,90.5,0.9,9.5,9.45,265955430400,0
1606309487.1180832,8.1,1.2,89.8,0.9,10.2,9.45,265910456320,0
1606309488.119308,7.8,0.6,91.3,0.2,8.7,9.65,266017816576,0
1606309489.1212072,5.6,1.0,92.4,1.0,7.6,9.65,266097721344,0
1606309490.1230874,3.6,0.9,95.3,0.2,4.8,9.65,265990291456,0
1606309491.1250083,5.5,0.5,94.0,0.0,6.0,9.65,266052476928,0
1606309492.126863,4.5,0.4,95.1,0.0,4.9,9.65,266151714816,0
1606309493.1287532,1.4,0.6,97.5,0.5,2.5,9.44,266132684800,0
1606309494.1306746,4.9,2.0,92.7,0.4,7.3,9.44,265930129408,0
1606309495.132595,6.9,1.1,91.6,0.4,8.4,9.44,265905483776,0
1606309496.1347222,11.6,1.5,85.7,1.2,14.3,9.44,265905295360,0
1606309497.1366217,7.2,1.8,90.0,0.9,10.0,9.44,265888620544,0
1606309498.138499,5.9,1.0,92.6,0.4,7.4,10.29,265978699776,0
1606309499.1404154,9.7,0.2,89.2,0.9,10.8,10.29,266106478592,0
1606309500.1422784,1.7,0.6,97.4,0.2,2.6,10.29,266170933248,0
1606309501.1441178,1.8,0.4,97.4,0.4,2.6,10.29,266135629824,0
1606309502.1460087,3.0,0.5,96.2,0.4,3.8,10.29,266099163136,0
1606309503.1479104,2.6,0.4,96.5,0.5,3.5,9.94,266133512192,0
1606309504.1497796,4.1,1.4,93.7,0.9,6.3,9.94,266000859136,0
1606309505.1516879,5.7,1.9,92.2,0.1,7.8,9.94,265861996544,0
1606309506.1535757,11.3,1.7,86.1,0.9,13.9,9.94,265719238656,0
1606309507.1553211,10.9,1.8,86.5,0.8,13.5,9.94,265877786624,0
1606309508.1572225,8.0,0.6,90.3,1.1,9.7,10.27,265953583104,0
1606309509.1590977,7.3,0.7,91.2,0.9,8.9,10.27,266075541504,0
1606309510.1610417,2.4,0.6,96.8,0.2,3.2,10.27,266095513600,0
1606309511.1629426,4.5,0.9,94.0,0.6,6.0,10.27,266063511552,0
1606309512.1648293,3.7,0.9,95.3,0.1,4.7,10.27,266053095424,0
1606309513.1667376,5.6,0.8,92.8,0.8,7.2,9.93,266032123904,0
