workloadID, workload argument, tFC, tVM, start time
0,5500000,2585,0,1606310765
0,5500000,2597,0,1606310765
1,1024,2594,0,1606310765
1,10,2550,0,1606310765
2,10,2584,0,1606310766
0,8500000,2606,0,1606310766
1,1024,2590,0,1606310766
2,10,2547,0,1606310767
0,4000000,2458,0,1606310767
1,10,2573,0,1606310767
2,320,2544,0,1606310767
0,1000000,2553,0,1606310767
0,5500000,2575,0,1606310768
1,2048,2588,0,1606310768
1,4096,2575,0,1606310768
2,10,2589,0,1606310768
2,10,2408,0,1606310769
1,4096,2547,0,1606310769
0,8500000,2553,0,1606310769
1,1024,2573,0,1606310770
0,1000000,2595,0,1606310770
2,20,2572,0,1606310770
1,256,2545,0,1606310771
1,512,2409,0,1606310773
0,4000000,2581,0,1606310773
0,1000000,2545,0,1606310773
1,128,2541,0,1606310773
0,8500000,2552,0,1606310774
2,40,2553,0,1606310774
0,5500000,2406,0,1606310775
1,10,2542,0,1606310776
1,2048,2551,0,1606310776
0,2500000,2551,0,1606310776
0,7000000,2536,0,1606310776
0,8500000,2542,0,1606310776
1,256,2591,0,1606310777
0,7000000,2587,0,1606310777
1,128,2584,0,1606310778
2,20,2577,0,1606310778
0,1000000,2409,0,1606310778
2,80,2587,0,1606310778
1,1024,2591,0,1606310778
1,10,2575,0,1606310779
0,7000000,2538,0,1606310779
0,7000000,2415,0,1606310780
0,4000000,2572,0,1606310780
0,7000000,2594,0,1606310781
2,40,2556,0,1606310781
1,2048,2522,0,1606310782
1,10,2556,0,1606310782
2,20,2543,0,1606310782
0,4000000,2540,0,1606310783
1,1,2593,0,1606310783
0,1000000,2572,0,1606310784
2,40,2541,0,1606310784
1,10,2545,0,1606310785
1,128,2574,0,1606310785
2,40,2546,0,1606310785
2,20,2580,0,1606310786
1,4096,2406,0,1606310787
0,8500000,2548,0,1606310788
1,128,2543,0,1606310789
1,1,2540,0,1606310790
0,2500000,2536,0,1606310791
2,320,2548,0,1606310792
0,1000000,2545,0,1606310792
1,512,2578,0,1606310792
2,160,2421,0,1606310793
0,7000000,2551,0,1606310793
2,20,2414,0,1606310793
0,7000000,2553,0,1606310794
1,10,2545,0,1606310794
1,512,2545,0,1606310795
1,512,2556,0,1606310796
1,2048,2416,0,1606310797
2,20,2548,0,1606310796
2,10,2554,0,1606310797
0,5500000,2580,0,1606310797
2,40,3423,0,1606310797
0,7000000,2463,0,1606310798
1,1024,2545,0,1606310798
1,4096,2418,0,1606310799
2,320,2428,0,1606310799
1,128,2578,0,1606310799
2,160,2582,0,1606310799
0,1000000,2566,0,1606310799
0,1000000,2407,0,1606310800
1,2048,2581,0,1606310800
0,8500000,2461,0,1606310800
0,1000000,2417,0,1606310800
0,4000000,2461,0,1606310801
2,40,2601,0,1606310801
0,4000000,2576,0,1606310801
2,20,2593,0,1606310801
1,10,2417,0,1606310802
1,2048,2589,0,1606310803
2,10,2578,0,1606310803
0,7000000,2590,0,1606310803
0,5500000,2587,0,1606310803
1,4096,2547,0,1606310804
0,8500000,2544,0,1606310804
2,320,2533,0,1606310806
1,256,2551,0,1606310806
2,20,2547,0,1606310806
2,40,2543,0,1606310806
0,7000000,2577,0,1606310807
0,2500000,2844,0,1606310807
2,80,2593,0,1606310807
2,20,2583,0,1606310807
1,128,2588,0,1606310807
1,128,2545,0,1606310808
1,4096,2556,0,1606310808
1,512,2548,0,1606310808
1,512,2572,0,1606310809
0,2500000,2467,0,1606310809
1,1,2551,0,1606310809
0,1000000,2412,0,1606310809
1,1,2586,0,1606310810
0,8500000,2571,0,1606310811
1,512,2541,0,1606310811
0,5500000,2551,0,1606310811
2,10,2580,0,1606310812
1,4096,2518,0,1606310812
1,512,2546,0,1606310812
2,160,2583,0,1606310813
0,8500000,2561,0,1606310813
0,2500000,2591,0,1606310813
2,320,2453,0,1606310814
1,2048,2591,0,1606310814
2,10,2584,0,1606310814
2,80,2412,0,1606310816
1,1024,2543,0,1606310816
2,10,2574,0,1606310817
0,2500000,2580,0,1606310817
2,320,2561,0,1606310817
1,256,2546,0,1606310817
0,5500000,2557,0,1606310817
1,1,2580,0,1606310818
0,1000000,2577,0,1606310818
1,128,2575,0,1606310819
2,20,2578,0,1606310819
1,4096,2582,0,1606310819
1,2048,2590,0,1606310820
0,5500000,2588,0,1606310821
1,128,2573,0,1606310821
2,20,2582,0,1606310821
0,7000000,2577,0,1606310822
2,20,2545,0,1606310822
2,20,2561,0,1606310822
2,20,2407,0,1606310824
2,10,2550,0,1606310826
0,7000000,2553,0,1606310826
2,40,2553,0,1606310827
1,10,2565,0,1606310828
2,160,2578,0,1606310828
2,40,2545,0,1606310828
0,5500000,2571,0,1606310829
1,128,2449,0,1606310829
2,20,2589,0,1606310829
1,1,2547,0,1606310829
1,1024,2574,0,1606310829
2,160,2554,0,1606310830
0,4000000,2549,0,1606310830
1,10,2555,0,1606310833
2,80,2541,0,1606310833
0,8500000,2551,0,1606310833
2,80,2545,0,1606310835
1,1024,2557,0,1606310836
0,7000000,2453,0,1606310836
2,10,2543,0,1606310836
2,320,2542,0,1606310837
2,320,3600,0,1606310836
2,40,2553,0,1606310837
0,4000000,2417,0,1606310838
1,2048,2607,0,1606310837
2,10,2553,0,1606310838
0,4000000,2417,0,1606310838
1,1,2577,0,1606310838
1,2048,2560,0,1606310838
1,1024,2551,0,1606310840
0,5500000,2550,0,1606310840
0,1000000,2399,0,1606310841
2,160,2547,0,1606310841
0,8500000,2550,0,1606310841
0,1000000,2481,0,1606310842
2,160,2535,0,1606310842
0,8500000,2554,0,1606310842
0,4000000,2545,0,1606310843
0,7000000,2585,0,1606310843
2,320,2547,0,1606310843
0,5500000,2589,0,1606310843
2,10,2541,0,1606310843
2,320,2413,0,1606310844
2,320,2554,0,1606310844
1,128,2432,0,1606310844
2,10,2546,0,1606310844
1,512,2563,0,1606310844
1,256,2548,0,1606310845
2,80,2553,0,1606310845
0,7000000,2369,0,1606310845
2,80,2538,0,1606310846
0,4000000,2574,0,1606310846
2,20,2576,0,1606310846
2,80,2413,0,1606310847
1,2048,2584,0,1606310847
2,10,2542,0,1606310848
0,5500000,2567,0,1606310848
1,4096,2558,0,1606310849
1,10,2548,0,1606310850
0,8500000,2537,0,1606310850
2,80,2580,0,1606310850
1,1024,2574,0,1606310850
0,5500000,2547,0,1606310850
2,80,2543,0,1606310851
2,10,2546,0,1606310851
0,7000000,2762,0,1606310852
1,512,2574,0,1606310852
1,2048,2593,0,1606310853
2,10,3532,0,1606310852
2,80,3391,0,1606310853
0,4000000,3556,0,1606310853
0,8500000,2464,0,1606310854
2,320,2614,0,1606310854
2,40,2412,0,1606310855
1,4096,2586,0,1606310855
0,8500000,2585,0,1606310855
2,40,2410,0,1606310855
1,128,2579,0,1606310855
1,1024,2581,0,1606310855
2,320,2551,0,1606310855
1,10,2576,0,1606310855
1,2048,2552,0,1606310857
1,10,2516,0,1606310857
0,2500000,2550,0,1606310857
2,320,2583,0,1606310858
2,10,2464,0,1606310858
1,256,2552,0,1606310858
2,160,2592,0,1606310859
2,10,2589,0,1606310860
1,2048,2559,0,1606310860
2,160,2538,0,1606310860
0,4000000,2574,0,1606310863
2,20,2576,0,1606310863
1,2048,2550,0,1606310863
2,10,2552,0,1606310863
1,256,2551,0,1606310863
0,5500000,2550,0,1606310864
0,7000000,2539,0,1606310864
2,320,2545,0,1606310864
1,4096,2590,0,1606310865
1,2048,2537,0,1606310865
1,10,2459,0,1606310865
1,1024,2577,0,1606310865
1,10,2544,0,1606310866
2,160,2407,0,1606310866
2,160,2590,0,1606310866
2,80,2587,0,1606310867
1,512,2574,0,1606310867
0,4000000,2578,0,1606310867
1,4096,2461,0,1606310868
1,1,2559,0,1606310868
1,1024,2542,0,1606310869
0,7000000,2579,0,1606310869
2,20,2549,0,1606310870
1,4096,2581,0,1606310870
0,1000000,2419,0,1606310870
0,7000000,2585,0,1606310870
1,4096,2546,0,1606310871
0,7000000,2406,0,1606310871
2,10,2553,0,1606310871
0,2500000,2547,0,1606310871
2,40,2579,0,1606310873
0,5500000,2585,0,1606310874
2,160,2550,0,1606310874
2,160,2547,0,1606310874
0,8500000,2542,0,1606310875
1,1024,2535,0,1606310876
2,80,2589,0,1606310876
0,2500000,2579,0,1606310876
0,2500000,2577,0,1606310877
0,7000000,2556,0,1606310877
2,320,2541,0,1606310877
1,1024,2558,0,1606310878
1,4096,2541,0,1606310878
2,80,2570,0,1606310878
0,2500000,2568,0,1606310878
2,40,2539,0,1606310879
0,8500000,2405,0,1606310879
1,1024,2455,0,1606310879
2,160,2580,0,1606310879
1,512,2453,0,1606310880
0,8500000,2587,0,1606310880
0,1000000,2607,0,1606310880
2,160,2574,0,1606310881
2,20,2549,0,1606310881
0,2500000,2554,0,1606310881
2,10,2547,0,1606310882
2,40,2982,0,1606310884
1,1024,2545,0,1606310884
1,4096,2537,0,1606310884
1,128,2547,0,1606310885
1,2048,2521,0,1606310885
0,8500000,2539,0,1606310885
1,1024,2547,0,1606310886
0,2500000,2459,0,1606310886
0,7000000,2551,0,1606310886
2,160,2583,0,1606310887
0,2500000,2550,0,1606310887
2,40,2461,0,1606310887
0,7000000,2602,0,1606310887
1,4096,2520,0,1606310887
0,5500000,2544,0,1606310888
2,320,2549,0,1606310888
2,160,2409,0,1606310889
0,4000000,2461,0,1606310889
1,1024,2580,0,1606310891
0,8500000,2516,0,1606310891
1,128,2578,0,1606310891
2,40,2547,0,1606310892
0,5500000,2517,0,1606310892
2,160,2551,0,1606310892
0,4000000,2551,0,1606310892
0,4000000,2572,0,1606310892
0,1000000,2450,0,1606310893
1,1024,2583,0,1606310893
0,1000000,2595,0,1606310893
1,4096,2554,0,1606310893
1,128,2382,0,1606310893
2,80,2586,0,1606310893
2,80,2574,0,1606310894
0,4000000,2415,0,1606310895
0,8500000,2545,0,1606310895
0,8500000,2578,0,1606310895
0,1000000,2588,0,1606310896
1,1024,2544,0,1606310896
0,7000000,2555,0,1606310896
1,10,2551,0,1606310897
2,20,2586,0,1606310897
0,8500000,2541,0,1606310898
0,2500000,2572,0,1606310898
0,5500000,2540,0,1606310898
0,5500000,2544,0,1606310899
2,40,2570,0,1606310900
0,8500000,2588,0,1606310900
0,8500000,2547,0,1606310900
0,7000000,2451,0,1606310901
0,2500000,2593,0,1606310901
1,512,2413,0,1606310903
2,20,2578,0,1606310903
0,4000000,2573,0,1606310904
1,1024,2547,0,1606310904
1,4096,2542,0,1606310904
2,40,2545,0,1606310905
1,128,2540,0,1606310906
0,7000000,2543,0,1606310906
2,320,2556,0,1606310906
2,80,2552,0,1606310907
0,4000000,2460,0,1606310908
1,1024,2515,0,1606310908
0,4000000,2460,0,1606310909
2,20,2579,0,1606310909
0,4000000,2552,0,1606310909
1,4096,3045,0,1606310909
2,20,2546,0,1606310909
2,40,2452,0,1606310910
1,1024,2548,0,1606310910
1,1024,2574,0,1606310911
2,160,2545,0,1606310912
1,10,2578,0,1606310912
2,40,2545,0,1606310912
2,160,2512,0,1606310913
2,80,2536,0,1606310913
2,160,2575,0,1606310914
0,8500000,2529,0,1606310914
1,128,2540,0,1606310914
1,128,2460,0,1606310915
2,20,2581,0,1606310915
2,80,2541,0,1606310915
1,4096,2516,0,1606310916
1,10,2586,0,1606310916
1,128,2578,0,1606310916
1,128,2541,0,1606310917
0,1000000,2540,0,1606310918
0,5500000,2547,0,1606310918
0,7000000,2554,0,1606310920
1,2048,2543,0,1606310920
0,4000000,2542,0,1606310921
1,128,2977,0,1606310922
1,128,2545,0,1606310924
0,2500000,2461,0,1606310925
1,10,2556,0,1606310925
2,160,2546,0,1606310925
1,1,2549,0,1606310926
2,320,2554,0,1606310926
0,7000000,2566,0,1606310928
1,2048,2538,0,1606310928
1,4096,2548,0,1606310928
0,1000000,2574,0,1606310929
2,80,2542,0,1606310929
2,80,2573,0,1606310929
0,7000000,2551,0,1606310930
1,1024,2585,0,1606310930
1,1024,2473,0,1606310930
1,128,3607,0,1606310929
1,256,2550,0,1606310930
0,2500000,2547,0,1606310930
1,4096,2566,0,1606310931
0,5500000,2540,0,1606310931
2,320,2603,0,1606310932
1,256,2464,0,1606310932
1,512,2570,0,1606310932
0,5500000,2519,0,1606310933
2,40,2578,0,1606310933
1,1024,2572,0,1606310933
1,512,2560,0,1606310934
1,1024,2562,0,1606310934
2,80,2545,0,1606310934
0,4000000,2532,0,1606310934
0,7000000,2407,0,1606310935
1,4096,2573,0,1606310935
1,10,2575,0,1606310935
1,10,2541,0,1606310935
0,8500000,2582,0,1606310935
2,80,2575,0,1606310935
1,128,2546,0,1606310936
0,4000000,2576,0,1606310936
0,4000000,2592,0,1606310936
1,512,2575,0,1606310937
1,1,2594,0,1606310937
1,4096,2554,0,1606310938
1,1024,2569,0,1606310938
0,4000000,2543,0,1606310939
2,160,2539,0,1606310939
0,8500000,2575,0,1606310939
1,4096,2411,0,1606310940
1,2048,2466,0,1606310940
2,320,2536,0,1606310941
1,1,2577,0,1606310942
2,320,2586,0,1606310942
2,160,2467,0,1606310942
1,128,2548,0,1606310942
0,1000000,2420,0,1606310943
1,2048,2560,0,1606310943
1,256,2547,0,1606310943
2,10,2544,0,1606310943
2,20,2420,0,1606310944
0,2500000,2593,0,1606310944
1,4096,2584,0,1606310944
1,256,2603,0,1606310944
1,10,2594,0,1606310945
1,10,2547,0,1606310945
1,4096,2550,0,1606310946
1,1,2553,0,1606310946
2,160,2491,0,1606310946
2,160,2545,0,1606310947
2,80,2551,0,1606310947
1,256,2585,0,1606310947
2,40,2522,0,1606310948
2,320,2554,0,1606310948
0,2500000,2572,0,1606310948
0,5500000,2596,0,1606310949
0,2500000,2572,0,1606310950
2,320,2556,0,1606310950
0,8500000,2575,0,1606310950
0,4000000,3605,0,1606310949
1,4096,2578,0,1606310950
1,128,2463,0,1606310951
2,40,2547,0,1606310952
0,5500000,2547,0,1606310953
0,1000000,2577,0,1606310954
0,1000000,2583,0,1606310954
0,7000000,2551,0,1606310954
2,160,2508,0,1606310955
2,160,2579,0,1606310956
0,7000000,2545,0,1606310956
2,160,2555,0,1606310956
2,10,2543,0,1606310958
0,7000000,2590,0,1606310958
2,40,2523,0,1606310958
0,1000000,2548,0,1606310959
2,320,2549,0,1606310959
2,80,2548,0,1606310959
2,80,3477,0,1606310960
1,2048,3010,0,1606310961
1,4096,3586,0,1606310960
2,10,2551,0,1606310961
2,80,2582,0,1606310961
1,1024,2561,0,1606310962
2,80,2546,0,1606310962
0,2500000,2560,0,1606310962
0,5500000,2540,0,1606310963
2,40,2575,0,1606310963
0,4000000,2464,0,1606310963
2,10,2545,0,1606310963
0,5500000,2546,0,1606310963
0,8500000,2554,0,1606310963
0,1000000,2548,0,1606310964
0,7000000,2598,0,1606310964
1,1024,2552,0,1606310965
0,7000000,2563,0,1606310966
0,8500000,2536,0,1606310966
1,1,2513,0,1606310966
2,80,2572,0,1606310967
2,160,3572,0,1606310966
1,4096,2577,0,1606310967
0,8500000,2581,0,1606310967
0,4000000,2471,0,1606310967
0,2500000,2573,0,1606310968
2,40,2544,0,1606310968
0,4000000,2542,0,1606310969
2,40,2581,0,1606310969
0,8500000,2564,0,1606310969
1,10,2539,0,1606310970
0,5500000,2590,0,1606310971
1,512,2549,0,1606310971
2,20,2997,0,1606310970
2,160,2585,0,1606310971
1,4096,2550,0,1606310971
1,1024,2412,0,1606310973
2,10,2580,0,1606310973
0,7000000,2550,0,1606310973
2,40,2551,0,1606310973
1,2048,2553,0,1606310973
2,80,2537,0,1606310974
0,5500000,2581,0,1606310975
0,4000000,2547,0,1606310976
0,4000000,2588,0,1606310976
0,1000000,2552,0,1606310976
1,2048,2552,0,1606310977
1,256,2461,0,1606310977
1,1024,2546,0,1606310978
2,80,2545,0,1606310978
1,128,2541,0,1606310978
0,5500000,2550,0,1606310979
2,40,2542,0,1606310979
0,5500000,2459,0,1606310979
0,8500000,2581,0,1606310979
0,7000000,2550,0,1606310980
1,1,2538,0,1606310981
0,8500000,2553,0,1606310981
1,1,2571,0,1606310982
0,7000000,2555,0,1606310983
2,160,2545,0,1606310983
0,2500000,2584,0,1606310984
1,512,2507,0,1606310985
0,5500000,2540,0,1606310985
0,8500000,2559,0,1606310985
0,8500000,2569,0,1606310986
2,10,2550,0,1606310986
2,10,2583,0,1606310986
2,20,3563,0,1606310985
2,20,2574,0,1606310987
0,1000000,2552,0,1606310987
2,320,2552,0,1606310987
2,80,2571,0,1606310988
0,7000000,2540,0,1606310988
1,2048,2408,0,1606310989
2,80,2589,0,1606310989
1,4096,2571,0,1606310989
0,8500000,2585,0,1606310989
1,256,2535,0,1606310989
1,1024,2576,0,1606310990
2,40,2547,0,1606310991
1,1,2538,0,1606310991
0,8500000,2578,0,1606310991
0,2500000,2537,0,1606310992
1,512,2409,0,1606310992
1,1024,2545,0,1606310992
2,160,2580,0,1606310993
1,4096,2582,0,1606310993
2,40,2550,0,1606310994
2,320,2423,0,1606310994
1,4096,2583,0,1606310994
0,8500000,2542,0,1606310995
1,256,2542,0,1606310995
2,40,2537,0,1606310996
2,20,2547,0,1606310996
1,10,2558,0,1606310996
1,2048,2540,0,1606310997
1,4096,2544,0,1606310998
1,128,2576,0,1606310998
2,160,2552,0,1606310998
0,4000000,2544,0,1606310998
1,4096,2559,0,1606310999
0,5500000,2574,0,1606310999
0,5500000,2578,0,1606310999
1,10,2596,0,1606310999
0,7000000,2578,0,1606311000
1,10,2545,0,1606311000
2,10,2572,0,1606311000
0,4000000,2579,0,1606311000
2,40,2455,0,1606311001
1,4096,2581,0,1606311001
2,10,2552,0,1606311001
1,512,2590,0,1606311001
0,5500000,2591,0,1606311001
2,20,2417,0,1606311002
2,80,2418,0,1606311002
1,1024,2563,0,1606311002
1,128,2551,0,1606311003
0,4000000,2556,0,1606311003
2,20,2553,0,1606311004
1,512,2544,0,1606311005
0,4000000,2583,0,1606311005
0,5500000,2418,0,1606311006
2,10,2542,0,1606311005
0,7000000,2544,0,1606311006
1,256,2548,0,1606311006
0,7000000,2546,0,1606311007
1,128,2426,0,1606311007
1,2048,2553,0,1606311007
0,2500000,2577,0,1606311008
2,20,2458,0,1606311008
1,256,2585,0,1606311009
1,1,2597,0,1606311009
0,7000000,2575,0,1606311009
1,2048,2553,0,1606311009
1,10,2541,0,1606311010
1,512,2543,0,1606311010
2,320,2544,0,1606311011
1,2048,3560,0,1606311010
2,160,2456,0,1606311011
1,128,2580,0,1606311011
0,2500000,2577,0,1606311011
1,4096,2405,0,1606311011
2,40,2549,0,1606311011
2,80,2592,0,1606311011
0,8500000,2579,0,1606311011
1,2048,2412,0,1606311012
0,7000000,2567,0,1606311012
0,5500000,2574,0,1606311013
2,80,2575,0,1606311013
1,128,2573,0,1606311013
1,10,2577,0,1606311013
0,4000000,2581,0,1606311014
1,1,2586,0,1606311014
0,7000000,2583,0,1606311014
0,4000000,2961,0,1606311014
1,10,2411,0,1606311014
2,80,2456,0,1606311014
1,256,2583,0,1606311014
2,80,2549,0,1606311015
0,1000000,2586,0,1606311015
2,320,2448,0,1606311015
2,10,2590,0,1606311015
0,7000000,2587,0,1606311016
0,7000000,2589,0,1606311016
0,7000000,2476,0,1606311016
0,7000000,2604,0,1606311016
1,4096,2597,0,1606311016
2,320,2555,0,1606311016
2,20,2552,0,1606311016
0,8500000,2544,0,1606311017
1,1024,2573,0,1606311018
2,20,2540,0,1606311018
1,10,2580,0,1606311018
2,10,2409,0,1606311019
2,10,2546,0,1606311019
2,20,2544,0,1606311019
2,160,2977,0,1606311020
2,40,2554,0,1606311021
2,80,2546,0,1606311021
2,320,2582,0,1606311022
0,7000000,2427,0,1606311022
0,7000000,2545,0,1606311022
1,1024,2550,0,1606311022
1,1024,2514,0,1606311023
0,7000000,2558,0,1606311022
0,8500000,2562,0,1606311023
0,4000000,2546,0,1606311023
2,40,2581,0,1606311024
0,4000000,2558,0,1606311024
0,2500000,2550,0,1606311025
2,20,2413,0,1606311025
1,256,2589,0,1606311025
0,5500000,2464,0,1606311026
1,1024,2378,0,1606311027
1,512,2570,0,1606311027
1,128,2578,0,1606311027
1,256,2817,0,1606311028
0,7000000,3097,0,1606311028
1,2048,2856,0,1606311028
0,5500000,3174,0,1606311028
1,1,4072,0,1606311027
1,2048,3342,0,1606311028
1,512,3409,0,1606311028
0,4000000,3902,0,1606311027
1,10,2421,0,1606311029
1,10,2561,0,1606311029
2,320,2590,0,1606311030
1,128,2583,0,1606311030
0,2500000,2542,0,1606311030
2,40,3123,0,1606311030
1,2048,2584,0,1606311031
0,1000000,2544,0,1606311031
1,10,2584,0,1606311031
1,1024,2537,0,1606311031
0,1000000,2406,0,1606311032
2,10,2578,0,1606311032
0,4000000,2580,0,1606311032
2,320,2405,0,1606311033
1,10,2421,0,1606311033
1,512,2580,0,1606311033
1,128,2542,0,1606311034
1,1024,2545,0,1606311034
2,160,2549,0,1606311035
0,4000000,2471,0,1606311035
0,5500000,2556,0,1606311035
2,80,2586,0,1606311036
1,512,2542,0,1606311036
2,160,2553,0,1606311037
0,8500000,2548,0,1606311037
2,320,2543,0,1606311038
1,1,2546,0,1606311039
1,10,2548,0,1606311039
1,2048,2545,0,1606311040
1,1024,2553,0,1606311042
1,1,2542,0,1606311043
0,2500000,2544,0,1606311043
0,5500000,2549,0,1606311044
0,5500000,2537,0,1606311044
2,80,2541,0,1606311044
1,4096,2543,0,1606311045
1,128,2577,0,1606311045
2,320,2583,0,1606311045
1,4096,2579,0,1606311046
0,2500000,2567,0,1606311046
2,40,2578,0,1606311048
2,320,2599,0,1606311048
0,2500000,2544,0,1606311048
0,7000000,2556,0,1606311048
2,160,2541,0,1606311048
0,2500000,2556,0,1606311048
0,8500000,2575,0,1606311049
2,160,2546,0,1606311049
1,10,2551,0,1606311051
0,4000000,2590,0,1606311051
1,1024,2557,0,1606311052
1,2048,2544,0,1606311052
2,80,2536,0,1606311053
1,2048,2549,0,1606311053
2,80,2577,0,1606311054
0,1000000,2558,0,1606311054
0,8500000,2582,0,1606311054
2,160,2588,0,1606311054
1,1024,2543,0,1606311054
2,40,2539,0,1606311055
1,1024,2551,0,1606311055
0,5500000,2552,0,1606311055
0,5500000,2584,0,1606311056
0,7000000,2543,0,1606311056
0,1000000,2410,0,1606311058
1,4096,2555,0,1606311058
0,2500000,2592,0,1606311058
0,2500000,2556,0,1606311059
2,10,2579,0,1606311060
0,2500000,2573,0,1606311060
2,160,2546,0,1606311060
0,8500000,2555,0,1606311061
1,512,2544,0,1606311061
2,320,2550,0,1606311061
1,4096,2580,0,1606311061
1,2048,2584,0,1606311062
0,2500000,2974,0,1606311062
2,20,2582,0,1606311063
1,1,2586,0,1606311063
2,10,2583,0,1606311063
1,128,2594,0,1606311064
1,512,2578,0,1606311064
1,1024,2972,0,1606311064
0,1000000,2799,0,1606311064
0,5500000,2601,0,1606311065
2,160,3120,0,1606311064
2,20,2713,0,1606311065
0,4000000,2582,0,1606311065
1,1,2556,0,1606311065
1,128,2590,0,1606311065
1,1024,2567,0,1606311066
0,2500000,2549,0,1606311066
1,1024,2553,0,1606311066
0,4000000,2566,0,1606311067
0,2500000,2577,0,1606311067
1,1,2547,0,1606311067
0,7000000,2577,0,1606311068
0,7000000,2576,0,1606311068
1,1,2566,0,1606311068
0,4000000,2550,0,1606311069
0,7000000,2579,0,1606311069
2,20,2577,0,1606311069
0,2500000,2581,0,1606311070
1,1,2570,0,1606311070
2,10,2547,0,1606311070
2,80,2586,0,1606311071
2,20,2583,0,1606311071
2,160,2571,0,1606311071
1,128,2545,0,1606311072
0,4000000,2550,0,1606311073
0,1000000,2539,0,1606311073
0,1000000,2541,0,1606311073
0,8500000,2442,0,1606311073
0,7000000,2415,0,1606311073
0,7000000,2459,0,1606311073
1,128,2582,0,1606311073
2,80,2638,0,1606311073
1,4096,2561,0,1606311074
0,4000000,2556,0,1606311075
1,512,2581,0,1606311075
2,80,2555,0,1606311075
1,4096,2551,0,1606311075
2,40,2583,0,1606311076
1,10,2590,0,1606311076
0,2500000,2455,0,1606311076
2,80,2590,0,1606311076
2,10,2575,0,1606311077
1,1024,2615,0,1606311077
2,40,2591,0,1606311077
0,8500000,2471,0,1606311078
0,7000000,2588,0,1606311078
0,7000000,2591,0,1606311078
0,4000000,2602,0,1606311078
1,2048,2582,0,1606311078
0,1000000,2583,0,1606311078
0,2500000,2552,0,1606311078
1,1024,2559,0,1606311079
1,1,2552,0,1606311079
1,2048,2597,0,1606311079
1,10,2523,0,1606311079
1,1024,2549,0,1606311080
1,1024,2540,0,1606311080
1,2048,2569,0,1606311080
0,8500000,2453,0,1606311081
0,5500000,2577,0,1606311081
0,2500000,2574,0,1606311081
0,5500000,2579,0,1606311081
1,256,2569,0,1606311081
1,256,2566,0,1606311081
1,1024,2582,0,1606311082
1,1,2552,0,1606311082
1,4096,2570,0,1606311082
1,128,2580,0,1606311082
2,160,2572,0,1606311082
1,256,2566,0,1606311083
2,160,2578,0,1606311084
2,80,2539,0,1606311084
1,1,2551,0,1606311084
2,320,2545,0,1606311084
0,7000000,2547,0,1606311084
0,7000000,2545,0,1606311085
0,5500000,2549,0,1606311085
2,10,2470,0,1606311085
1,1,2584,0,1606311085
2,160,2598,0,1606311085
1,1,2575,0,1606311086
0,4000000,2545,0,1606311087
1,1,2466,0,1606311088
0,1000000,2591,0,1606311088
2,160,2541,0,1606311089
0,7000000,2546,0,1606311089
0,5500000,2551,0,1606311090
1,1,2544,0,1606311090
2,20,2964,0,1606311090
2,10,2543,0,1606311091
1,512,2462,0,1606311093
0,7000000,2588,0,1606311093
0,5500000,2402,0,1606311094
0,8500000,2547,0,1606311094
0,4000000,2441,0,1606311094
0,2500000,2531,0,1606311095
1,1024,2410,0,1606311096
1,10,2579,0,1606311096
2,20,2545,0,1606311097
1,512,2550,0,1606311098
1,4096,2519,0,1606311099
1,1,2554,0,1606311099
2,80,2546,0,1606311099
1,2048,2530,0,1606311099
0,7000000,2536,0,1606311100
2,10,2577,0,1606311100
2,320,2551,0,1606311100
1,1024,2580,0,1606311101
2,10,2538,0,1606311101
0,2500000,2455,0,1606311101
0,4000000,2552,0,1606311101
2,320,2554,0,1606311102
1,512,2542,0,1606311102
1,512,2574,0,1606311103
0,1000000,2577,0,1606311103
1,128,2414,0,1606311103
2,40,2573,0,1606311104
1,128,2559,0,1606311104
1,512,2556,0,1606311104
1,512,2587,0,1606311105
0,1000000,2586,0,1606311105
1,256,2578,0,1606311105
0,2500000,2585,0,1606311105
2,80,2531,0,1606311106
1,512,2553,0,1606311106
0,1000000,2536,0,1606311107
2,160,2538,0,1606311107
1,10,2582,0,1606311107
2,320,2577,0,1606311108
2,320,2583,0,1606311108
0,7000000,2580,0,1606311108
2,20,2468,0,1606311109
2,20,2581,0,1606311109
1,1,2557,0,1606311109
0,7000000,2551,0,1606311109
0,8500000,2411,0,1606311110
2,10,2460,0,1606311110
2,20,2577,0,1606311111
2,20,2515,0,1606311111
1,1,3015,0,1606311111
2,10,3089,0,1606311111
2,40,2550,0,1606311112
0,1000000,2558,0,1606311113
1,10,2412,0,1606311113
2,320,2458,0,1606311113
1,4096,2579,0,1606311113
0,7000000,2585,0,1606311113
2,320,2568,0,1606311114
2,320,2556,0,1606311114
1,256,2558,0,1606311114
0,1000000,2583,0,1606311114
2,10,2595,0,1606311114
1,512,2544,0,1606311114
0,4000000,2587,0,1606311115
0,2500000,2558,0,1606311115
1,10,2462,0,1606311116
1,4096,2584,0,1606311116
0,7000000,2543,0,1606311116
1,512,2554,0,1606311116
0,8500000,2548,0,1606311117
0,5500000,2578,0,1606311117
0,7000000,2570,0,1606311117
0,1000000,2556,0,1606311118
0,4000000,2579,0,1606311118
1,512,2442,0,1606311119
2,20,2456,0,1606311119
2,80,2557,0,1606311119
1,1,2549,0,1606311120
1,4096,2407,0,1606311121
