workloadID, workload argument, tFC, tVM, start time
0,4000000,7050,3256,1606256795
0,8500000,13251,9620,1606256789
0,4000000,6995,3258,1606256795
0,2500000,7049,3305,1606256795
0,8500000,13371,9617,1606256790
0,5500000,8903,5160,1606256794
0,7000000,11015,7292,1606256792
0,2500000,5418,1666,1606256798
0,4000000,6989,3258,1606256797
0,1000000,4256,451,1606256800
0,4000000,6969,3260,1606256798
0,5500000,8896,5160,1606256796
0,4000000,6999,3258,1606256798
0,5500000,8898,5160,1606256797
0,2500000,5390,1666,1606256801
0,4000000,6994,3259,1606256799
0,5500000,8910,5164,1606256797
0,4000000,7004,3260,1606256799
0,1000000,4201,451,1606256802
0,4000000,7022,3262,1606256800
0,1000000,4182,451,1606256803
0,1000000,4193,451,1606256803
0,7000000,11011,7294,1606256797
0,7000000,11035,7292,1606256797
0,2500000,5282,1666,1606256803
0,4000000,7158,3619,1606256801
0,8500000,13364,9619,1606256795
0,5500000,8916,5165,1606256800
0,4000000,6965,3255,1606256802
0,1000000,4203,452,1606256805
0,2500000,5406,1667,1606256804
0,8500000,13358,9618,1606256796
0,2500000,5308,1670,1606256804
0,8500000,13363,9617,1606256796
0,4000000,6869,3256,1606256803
0,5500000,8904,5160,1606256801
0,4000000,7011,3258,1606256804
0,1000000,4184,453,1606256807
0,7000000,11030,7290,1606256800
0,4000000,7011,3258,1606256804
0,2500000,5414,1667,1606256806
0,2500000,5426,1667,1606256806
0,8500000,13181,9613,1606256798
0,7000000,11052,7291,1606256801
0,7000000,11012,7292,1606256801
0,1000000,4168,452,1606256808
0,5500000,8871,5158,1606256804
0,4000000,7020,3256,1606256806
0,8500000,13359,9614,1606256800
0,2500000,5808,1667,1606256808
0,2500000,5432,1666,1606256808
0,8500000,13342,9619,1606256800
0,7000000,11037,7289,1606256803
0,7000000,11007,7293,1606256803
0,8500000,13373,9620,1606256801
0,4000000,6974,3257,1606256808
0,7000000,11048,7295,1606256804
0,1000000,4041,451,1606256811
0,2500000,5408,1666,1606256809
0,2500000,5384,1667,1606256810
0,2500000,5405,1667,1606256810
0,2500000,5245,1666,1606256810
0,1000000,4031,451,1606256811
0,5500000,8912,5167,1606256806
0,2500000,5379,1666,1606256810
0,1000000,4163,451,1606256812
0,7000000,11059,7304,1606256805
0,7000000,10935,7307,1606256806
0,7000000,10891,7307,1606256806
0,4000000,6987,3256,1606256810
0,8500000,17765,14142,1606256799
0,8500000,13273,9642,1606256804
0,4000000,7014,3258,1606256811
0,1000000,4198,452,1606256814
0,7000000,11031,7287,1606256808
0,2500000,5401,1667,1606256813
0,2500000,5304,1667,1606256814
0,1000000,4210,451,1606256815
0,2500000,5238,1667,1606256814
0,2500000,5300,1667,1606256814
0,1000000,4190,451,1606256816
0,5500000,8910,5161,1606256811
0,5500000,8729,5162,1606256811
0,2500000,5292,1667,1606256815
0,2500000,5420,1668,1606256815
0,2500000,5373,1667,1606256816
0,7000000,11035,7294,1606256810
0,5500000,8738,5162,1606256813
0,1000000,4198,452,1606256817
0,7000000,11048,7286,1606256811
0,4000000,6972,3256,1606256816
0,1000000,4208,451,1606256819
0,8500000,13351,9615,1606256810
0,1000000,4184,451,1606256819
0,4000000,7006,3258,1606256816
0,7000000,11038,7291,1606256812
0,7000000,10909,7289,1606256813
0,4000000,7011,3257,1606256817
0,7000000,11043,7292,1606256813
0,5500000,8783,5157,1606256816
0,7000000,11035,7287,1606256814
0,5500000,8912,5162,1606256816
0,5500000,8916,5161,1606256816
0,1000000,4533,903,1606256821
0,8500000,13353,9615,1606256812
0,8500000,13371,9615,1606256813
0,1000000,4195,451,1606256822
0,5500000,8883,5161,1606256817
0,1000000,4081,451,1606256822
0,4000000,6994,3257,1606256819
0,2500000,5409,1667,1606256821
0,1000000,4078,451,1606256823
0,8500000,13373,9615,1606256814
0,2500000,5406,1667,1606256822
0,8500000,13358,9615,1606256814
0,1000000,4198,451,1606256825
0,5500000,8784,5162,1606256820
0,1000000,4191,451,1606256825
0,5500000,8907,5159,1606256821
0,7000000,11034,7288,1606256819
0,5500000,8899,5161,1606256822
0,7000000,11029,7289,1606256820
0,7000000,11031,7288,1606256820
0,2500000,5424,1666,1606256826
0,1000000,4195,452,1606256827
0,2500000,5397,1666,1606256826
0,8500000,13349,9614,1606256818
0,8500000,13367,9616,1606256819
0,5500000,8901,5160,1606256823
0,4000000,7002,3257,1606256825
0,5500000,8912,5159,1606256824
0,5500000,8716,5159,1606256824
0,2500000,5410,1667,1606256828
0,2500000,5419,1667,1606256828
0,5500000,8894,5159,1606256825
0,2500000,5406,1666,1606256828
0,2500000,5401,1667,1606256828
0,5500000,8906,5160,1606256825
0,7000000,11034,7289,1606256823
0,2500000,5410,1666,1606256829
0,5500000,8839,5161,1606256825
0,4000000,7001,3257,1606256827
0,7000000,11037,7287,1606256824
0,2500000,5409,1667,1606256830
0,2500000,5396,1667,1606256830
0,7000000,10915,7288,1606256825
0,5500000,8896,5159,1606256828
0,4000000,7002,3258,1606256830
0,2500000,5415,1667,1606256833
0,2500000,5406,1666,1606256833
0,5500000,8871,5161,1606256830
0,2500000,5410,1667,1606256834
0,4000000,6984,3257,1606256833
0,7000000,11031,7289,1606256830
0,2500000,5383,1666,1606256835
0,7000000,10922,7287,1606256830
0,7000000,11026,7290,1606256830
0,7000000,10926,7289,1606256830
0,4000000,6994,3257,1606256834
0,1000000,4208,452,1606256837
0,7000000,11027,7289,1606256830
0,5500000,8899,5164,1606256833
0,2500000,5415,1667,1606256836
0,7000000,11000,7292,1606256831
0,2500000,5415,1667,1606256837
0,4000000,6831,3257,1606256836
0,7000000,10923,7294,1606256832
0,7000000,10937,7292,1606256832
0,8500000,13358,9620,1606256829
0,7000000,10925,7295,1606256832
0,8500000,13382,9619,1606256829
0,7000000,11013,7297,1606256832
0,2500000,5418,1667,1606256838
0,2500000,5412,1666,1606256838
0,8500000,13198,9615,1606256831
0,8500000,13356,9616,1606256831
0,1000000,4162,451,1606256841
0,5500000,8835,5161,1606256836
0,7000000,11037,7291,1606256834
0,5500000,8775,5158,1606256837
0,2500000,5406,1666,1606256840
0,7000000,11032,7293,1606256835
0,1000000,4667,903,1606256841
0,2500000,5408,1666,1606256841
0,2500000,5293,1666,1606256841
0,8500000,13354,9613,1606256834
0,7000000,11035,7289,1606256836
0,5500000,8919,5159,1606256839
0,5500000,8727,5158,1606256839
0,8500000,13356,9616,1606256835
0,4000000,6858,3257,1606256841
0,1000000,4196,451,1606256844
0,4000000,7001,3256,1606256843
0,2500000,5411,1667,1606256844
0,7000000,10907,7289,1606256839
0,5500000,8916,5160,1606256841
0,5500000,8793,5160,1606256841
0,8500000,13354,9613,1606256837
0,5500000,8879,5160,1606256842
0,2500000,5287,1666,1606256845
0,1000000,4204,451,1606256847
0,8500000,13253,9619,1606256838
0,2500000,5430,1667,1606256846
0,7000000,11003,7289,1606256841
0,7000000,11035,7289,1606256841
0,4000000,6830,3257,1606256846
0,7000000,11056,7287,1606256841
0,4000000,7004,3257,1606256845
0,8500000,15714,11964,1606256837
0,8500000,13357,9611,1606256840
0,4000000,7014,3256,1606256847
0,1000000,4021,451,1606256850
0,7000000,10858,7289,1606256844
0,7000000,11027,7290,1606256844
0,5500000,8913,5160,1606256846
0,7000000,11035,7292,1606256844
0,1000000,4202,451,1606256852
0,4000000,6995,3256,1606256849
0,7000000,10861,7291,1606256846
0,5500000,8898,5160,1606256848
0,8500000,13363,9611,1606256844
0,4000000,6999,3257,1606256850
0,4000000,7015,3258,1606256851
0,4000000,6992,3258,1606256851
0,2500000,5833,1668,1606256853
0,4000000,7085,3257,1606256851
0,4000000,7319,3256,1606256851
0,1000000,4201,451,1606256855
0,5500000,8877,5160,1606256850
0,7000000,11039,7292,1606256848
0,8500000,13364,9613,1606256846
0,5500000,8902,5162,1606256851
0,4000000,7006,3257,1606256854
0,4000000,7003,3257,1606256854
0,8500000,13356,9616,1606256849
0,4000000,7000,3257,1606256855
0,2500000,5381,1667,1606256857
0,5500000,8900,5159,1606256854
0,1000000,4207,451,1606256859
0,1000000,4039,451,1606256859
0,7000000,11047,7294,1606256852
0,7000000,10995,7291,1606256852
0,5500000,10089,6451,1606256854
0,5500000,8737,5163,1606256855
0,1000000,4023,452,1606256860
0,5500000,8902,5164,1606256856
0,1000000,4202,452,1606256861
0,7000000,10865,7290,1606256854
0,4000000,6994,3259,1606256858
0,5500000,8905,5163,1606256856
0,2500000,5253,1666,1606256860
0,2500000,5238,1667,1606256860
0,2500000,5378,1667,1606256860
0,5500000,8907,5162,1606256857
0,8500000,13194,9617,1606256853
0,8500000,13391,9617,1606256853
0,5500000,8795,5163,1606256858
0,7000000,11025,7291,1606256856
0,8500000,13244,9616,1606256854
0,1000000,4196,451,1606256864
0,5500000,8790,5163,1606256859
0,8500000,13354,9619,1606256855
0,4000000,6877,3258,1606256861
0,8500000,13355,9613,1606256855
0,4000000,7021,3257,1606256862
0,4000000,6963,3256,1606256862
0,2500000,5412,1667,1606256864
0,1000000,4192,451,1606256865
0,7000000,11048,7288,1606256860
0,7000000,11024,7287,1606256860
0,8500000,13368,9616,1606256858
0,1000000,4195,451,1606256868
0,2500000,5295,1667,1606256867
0,2500000,5408,1667,1606256867
0,8500000,13350,9616,1606256859
0,4000000,7021,3257,1606256866
0,7000000,11026,7288,1606256862
0,8500000,13377,9613,1606256860
0,8500000,13380,9614,1606256860
0,1000000,4163,452,1606256870
0,5500000,8735,5161,1606256865
0,8500000,13356,9609,1606256861
0,5500000,8777,5162,1606256866
0,4000000,6999,3255,1606256868
0,2500000,5290,1667,1606256870
0,5500000,8781,5162,1606256867
0,8500000,13368,9617,1606256862
0,8500000,13354,9613,1606256863
0,7000000,10995,7290,1606256865
0,8500000,13357,9613,1606256863
0,7000000,11050,7289,1606256865
0,8500000,13349,9610,1606256863
0,1000000,4198,452,1606256873
0,5500000,8784,5159,1606256868
0,4000000,6824,3256,1606256870
0,2500000,5407,1666,1606256872
0,7000000,11034,7288,1606256866
0,2500000,5414,1667,1606256873
0,2500000,5375,1666,1606256874
0,1000000,4152,452,1606256876
0,7000000,11037,7290,1606256869
0,5500000,8876,5163,1606256871
0,1000000,4032,451,1606256876
0,2500000,5371,1666,1606256875
0,7000000,10863,7289,1606256870
0,2500000,5292,1667,1606256876
0,1000000,4199,451,1606256877
0,2500000,5413,1667,1606256877
0,2500000,5411,1667,1606256877
0,8500000,13359,9617,1606256870
0,1000000,4193,451,1606256879
0,2500000,5242,1667,1606256878
0,2500000,5421,1667,1606256878
0,4000000,6994,3257,1606256877
0,1000000,4189,451,1606256879
0,7000000,11043,7293,1606256873
0,4000000,7009,3257,1606256877
0,4000000,7003,3257,1606256877
0,7000000,11027,7289,1606256873
0,7000000,11030,7292,1606256873
0,4000000,7001,3257,1606256878
0,8500000,13356,9614,1606256871
0,4000000,7008,3258,1606256878
0,5500000,8909,5160,1606256877
0,4000000,6840,3258,1606256879
0,1000000,4190,451,1606256882
0,1000000,4194,451,1606256882
0,7000000,11003,7292,1606256875
0,8500000,13362,9615,1606256873
0,1000000,4200,451,1606256882
0,1000000,4173,452,1606256882
0,7000000,10967,7289,1606256875
0,2500000,5419,1666,1606256881
0,8500000,13361,9614,1606256874
0,5500000,8909,5160,1606256879
0,4000000,7005,3255,1606256881
0,4000000,7001,3256,1606256881
0,7000000,11030,7289,1606256877
0,7000000,11005,7291,1606256877
0,7000000,11015,7291,1606256877
0,7000000,11012,7290,1606256877
0,2500000,5412,1667,1606256883
0,4000000,6996,3257,1606256882
0,5500000,8909,5161,1606256880
0,1000000,4200,451,1606256885
0,7000000,11038,7288,1606256878
0,5500000,8906,5160,1606256881
0,4000000,7032,3258,1606256883
0,2500000,5401,1668,1606256885
0,7000000,11039,7295,1606256880
0,4000000,7012,3257,1606256884
0,4000000,7002,3255,1606256884
0,8500000,13179,9612,1606256878
0,2500000,6967,3336,1606256885
0,4000000,6997,3257,1606256885
0,4000000,6827,3256,1606256885
0,1000000,4159,451,1606256888
0,4000000,7026,3258,1606256886
0,4000000,7007,3258,1606256886
0,7000000,11025,7288,1606256882
0,5500000,8913,5162,1606256885
0,8500000,13357,9611,1606256881
0,8500000,13352,9611,1606256881
0,2500000,5419,1667,1606256889
0,5500000,8911,5161,1606256886
0,2500000,5381,1666,1606256890
0,2500000,5427,1667,1606256890
0,2500000,5404,1666,1606256890
0,7000000,11036,7289,1606256885
0,1000000,4204,451,1606256892
0,1000000,4192,451,1606256893
0,1000000,4211,452,1606256893
0,5500000,8906,5158,1606256888
0,2500000,5416,1667,1606256892
0,8500000,13362,9612,1606256884
0,2500000,5380,1667,1606256892
0,8500000,13323,9616,1606256885
0,4000000,7007,3255,1606256891
0,5500000,8877,5162,1606256890
0,5500000,8906,5162,1606256890
0,4000000,6867,3256,1606256892
0,4000000,6988,3256,1606256892
0,4000000,7015,3256,1606256892
0,5500000,8728,5158,1606256891
0,2500000,5374,1667,1606256894
0,1000000,4193,452,1606256896
0,5500000,9328,5158,1606256891
0,8500000,13392,9613,1606256887
0,5500000,8956,5159,1606256892
0,7000000,11028,7287,1606256890
0,1000000,4200,451,1606256897
0,5500000,8793,5159,1606256893
0,2500000,5380,1667,1606256897
0,8500000,13249,9618,1606256889
0,2500000,5438,1666,1606256897
0,8500000,13261,9614,1606256889
0,8500000,13368,9614,1606256889
0,5500000,8945,5198,1606256894
0,7000000,10909,7288,1606256892
0,1000000,4206,451,1606256898
0,1000000,4194,451,1606256899
0,1000000,4027,451,1606256899
0,7000000,11065,7287,1606256892
0,5500000,8871,5161,1606256895
0,7000000,11050,7291,1606256893
0,4000000,6995,3258,1606256897
0,8500000,13335,9617,1606256891
0,1000000,4192,451,1606256900
0,1000000,4193,451,1606256901
0,2500000,5417,1667,1606256900
0,7000000,11052,7294,1606256894
0,2500000,5409,1667,1606256900
0,7000000,11023,7286,1606256894
0,1000000,4193,451,1606256901
0,2500000,5211,1666,1606256901
0,5500000,8901,5158,1606256898
0,2500000,5424,1666,1606256901
0,2500000,5268,1667,1606256902
0,2500000,5412,1667,1606256902
0,1000000,4478,452,1606256903
0,7000000,11031,7290,1606256897
0,8500000,13350,9609,1606256895
0,5500000,8916,5160,1606256899
0,8500000,13372,9614,1606256895
0,5500000,8782,5161,1606256900
0,4000000,7013,3257,1606256902
0,1000000,4162,451,1606256905
0,8500000,13353,9610,1606256896
0,5500000,8906,5160,1606256901
0,8500000,13231,9616,1606256897
0,4000000,7536,3256,1606256903
0,8500000,13369,9612,1606256897
0,2500000,5406,1666,1606256906
0,2500000,5415,1666,1606256906
0,1000000,4211,452,1606256907
0,4000000,6972,3256,1606256905
0,7000000,11075,7289,1606256901
0,2500000,5285,1666,1606256907
0,8500000,13232,9609,1606256899
0,5500000,8704,5161,1606256904
0,2500000,5419,1667,1606256907
0,7000000,11048,7288,1606256901
0,7000000,11034,7287,1606256902
0,5500000,8871,5159,1606256905
0,8500000,13355,9613,1606256900
0,4000000,7001,3257,1606256907
0,1000000,4076,452,1606256910
0,5500000,8927,5159,1606256906
0,2500000,5418,1668,1606256910
0,2500000,5295,1666,1606256910
0,4000000,7006,3257,1606256909
0,2500000,5376,1667,1606256910
0,4000000,7007,3258,1606256909
0,8500000,16283,11994,1606256900
0,8500000,13374,9613,1606256903
0,4000000,6996,3258,1606256909
0,8500000,13370,9611,1606256903
0,7000000,11041,7288,1606256906
0,8500000,13375,9611,1606256904
0,2500000,5418,1666,1606256913
0,4000000,10101,6523,1606256908
0,7000000,11036,7289,1606256907
0,4000000,7040,3278,1606256911
0,7000000,11031,7289,1606256908
0,2500000,5409,1666,1606256913
0,7000000,11027,7289,1606256908
0,8500000,13353,9613,1606256906
0,7000000,11040,7290,1606256908
0,1000000,4200,451,1606256915
0,4000000,7027,3285,1606256912
0,1000000,4204,451,1606256915
0,1000000,4178,451,1606256916
0,1000000,4211,451,1606256916
0,8500000,13349,9610,1606256907
0,7000000,11017,7288,1606256909
0,7000000,11035,7287,1606256910
0,2500000,5384,1666,1606256915
0,5500000,8953,5207,1606256913
0,8500000,13361,9612,1606256908
0,7000000,11035,7288,1606256911
0,5500000,8913,5159,1606256913
0,4000000,6841,3255,1606256915
0,4000000,7000,3255,1606256915
0,7000000,11040,7287,1606256911
0,2500000,5417,1667,1606256917
0,4000000,7014,3257,1606256916
0,4000000,7007,3257,1606256916
0,8500000,13355,9611,1606256910
0,8500000,13353,9612,1606256910
0,2500000,5426,1682,1606256918
0,5500000,8907,5159,1606256915
0,5500000,8919,5161,1606256915
0,8500000,13364,9609,1606256911
0,7000000,11079,7353,1606256913
0,8500000,13364,9616,1606256911
0,7000000,11065,7356,1606256913
0,8500000,13361,9610,1606256911
0,4000000,7017,3255,1606256917
0,1000000,4201,451,1606256921
0,8500000,13360,9611,1606256912
0,7000000,11041,7287,1606256916
0,2500000,5413,1666,1606256922
0,5500000,8905,5159,1606256919
0,5500000,8792,5158,1606256919
0,4000000,7028,3256,1606256921
0,8500000,13371,9614,1606256915
0,8500000,13359,9614,1606256915
0,7000000,11027,7286,1606256917
0,7000000,11042,7291,1606256917
0,4000000,7005,3257,1606256922
0,2500000,5400,1666,1606256924
0,5500000,8913,5161,1606256920
0,1000000,4018,451,1606256925
0,2500000,5427,1666,1606256924
0,2500000,5420,1666,1606256924
0,4000000,6996,3255,1606256923
0,8500000,13367,9613,1606256917
0,1000000,4168,451,1606256927
0,5500000,8909,5158,1606256922
0,1000000,4200,452,1606256927
0,4000000,7016,3257,1606256924
0,1000000,4174,451,1606256927
0,5500000,8903,5158,1606256923
0,4000000,7010,3257,1606256926
0,5500000,8907,5162,1606256924
0,5500000,8795,5159,1606256924
0,8500000,13359,9610,1606256921
0,2500000,5414,1666,1606256929
0,5500000,8895,5159,1606256925
0,5500000,8907,5158,1606256926
0,2500000,5409,1666,1606256929
0,8500000,13358,9611,1606256922
0,1000000,4190,451,1606256931
0,2500000,5408,1666,1606256930
0,7000000,11034,7286,1606256924
0,1000000,4049,451,1606256932
0,1000000,4195,451,1606256932
0,7000000,10860,7288,1606256926
0,4000000,6893,3258,1606256930
0,8500000,13361,9610,1606256924
0,5500000,8902,5157,1606256928
0,2500000,5412,1667,1606256932
0,1000000,4193,451,1606256933
0,2500000,5411,1667,1606256933
0,7000000,10851,7288,1606256927
0,2500000,5402,1666,1606256933
0,1000000,4200,451,1606256934
0,5500000,8910,5161,1606256929
0,5500000,8898,5162,1606256930
0,5500000,8903,5162,1606256930
0,8500000,13319,9611,1606256926
0,2500000,5401,1667,1606256934
0,4000000,7000,3255,1606256933
0,2500000,5415,1666,1606256935
0,5500000,8902,5159,1606256932
0,8500000,13365,9609,1606256927
0,8500000,13362,9610,1606256928
0,1000000,4160,452,1606256937
0,2500000,5419,1666,1606256936
0,2500000,5414,1666,1606256936
0,2500000,5295,1667,1606256936
0,2500000,5259,1665,1606256936
0,4000000,7005,3256,1606256935
0,4000000,6998,3256,1606256935
0,8500000,13369,9615,1606256929
0,1000000,4202,451,1606256938
0,7000000,11030,7287,1606256932
0,2500000,5451,1667,1606256938
0,7000000,11039,7288,1606256933
0,4000000,7008,3254,1606256938
0,1000000,4201,451,1606256941
0,7000000,11049,7285,1606256934
0,1000000,4162,451,1606256942
0,4000000,6834,3255,1606256939
0,8500000,13357,9611,1606256933
0,7000000,11037,7288,1606256935
0,7000000,10921,7287,1606256936
0,8500000,13372,9614,1606256934
0,2500000,5419,1667,1606256942
0,7000000,11055,7291,1606256937
0,7000000,10935,7284,1606256937
0,4000000,7012,3257,1606256941
0,2500000,5418,1666,1606256943
0,7000000,11023,7290,1606256938
0,5500000,8907,5159,1606256940
0,2500000,5412,1666,1606256944
0,5500000,8867,5161,1606256941
0,5500000,8913,5160,1606256941
0,1000000,4034,451,1606256946
0,4000000,7000,3255,1606256943
0,4000000,6975,3255,1606256944
0,7000000,11039,7287,1606256940
0,1000000,4200,451,1606256947
0,1000000,4199,452,1606256947
0,8500000,13353,9610,1606256939
0,2500000,5241,1668,1606256947
0,5500000,8893,5157,1606256944
0,5500000,8899,5158,1606256944
0,4000000,10318,6518,1606256943
0,5500000,8907,5158,1606256944
0,5500000,8902,5157,1606256945
0,2500000,5238,1667,1606256948
0,2500000,5401,1667,1606256948
0,7000000,18348,14564,1606256936
0,4000000,7016,3256,1606256947
0,7000000,11027,7286,1606256943
0,4000000,7007,3256,1606256947
0,1000000,4197,452,1606256951
0,1000000,4193,451,1606256952
0,1000000,4169,452,1606256952
0,1000000,4207,451,1606256952
0,4000000,7022,3255,1606256950
0,4000000,7003,3257,1606256950
0,4000000,7018,3256,1606256950
0,1000000,4191,451,1606256953
0,1000000,4190,451,1606256953
0,7000000,11028,7292,1606256946
0,4000000,6999,3255,1606256951
0,5500000,8946,5158,1606256949
0,4000000,7000,3255,1606256951
0,5500000,8870,5159,1606256950
0,5500000,8888,5159,1606256950
0,5500000,8914,5162,1606256950
0,7000000,11049,7289,1606256948
0,8500000,13357,9615,1606256946
0,5500000,8879,5159,1606256951
0,2500000,5413,1666,1606256955
0,8500000,13202,9611,1606256947
0,2500000,5410,1666,1606256955
0,1000000,4189,451,1606256956
0,8500000,13786,9615,1606256947
0,8500000,13358,9610,1606256948
0,2500000,5429,1667,1606256956
0,4000000,6997,3255,1606256955
0,2500000,5407,1667,1606256957
0,1000000,4217,452,1606256958
0,8500000,13361,9609,1606256949
0,1000000,4187,451,1606256958
0,4000000,7555,3256,1606256955
0,7000000,10908,7288,1606256952
0,5500000,8916,5161,1606256954
0,2500000,5252,1667,1606256958
0,7000000,11035,7287,1606256953
0,1000000,4157,452,1606256960
0,1000000,4085,451,1606256960
0,2500000,5407,1666,1606256960
0,4000000,7006,3255,1606256958
0,1000000,4192,451,1606256961
0,2500000,5289,1667,1606256960
0,4000000,6836,3255,1606256959
0,7000000,11026,7288,1606256955
0,5500000,8903,5159,1606256957
0,7000000,11003,7287,1606256956
0,5500000,8910,5160,1606256959
0,1000000,4196,451,1606256964
0,7000000,11032,7287,1606256957
0,5500000,8897,5158,1606256959
0,4000000,7002,3257,1606256961
0,2500000,5408,1667,1606256964
0,8500000,13315,9609,1606256956
0,4000000,7056,3257,1606256962
0,7000000,11040,7288,1606256958
0,7000000,11033,7289,1606256958
0,8500000,13360,9610,1606256956
0,4000000,6883,3256,1606256962
0,8500000,13352,9610,1606256956
0,1000000,4162,451,1606256966
0,5500000,8747,5159,1606256961
0,4000000,6997,3256,1606256963
0,1000000,4205,451,1606256966
0,4000000,7025,3256,1606256964
0,2500000,5403,1666,1606256966
0,5500000,8905,5159,1606256963
0,2500000,5416,1666,1606256967
0,4000000,6987,3255,1606256965
0,5500000,8736,5158,1606256964
0,1000000,4077,451,1606256969
0,4000000,6968,3259,1606256966
0,4000000,6855,3256,1606256966
0,8500000,13377,9611,1606256960
0,7000000,11026,7288,1606256962
0,2500000,5394,1666,1606256968
0,5500000,8907,5159,1606256965
0,8500000,13321,9610,1606256961
0,2500000,5452,1666,1606256970
0,2500000,5298,1666,1606256970
0,1000000,4209,452,1606256971
0,8500000,13362,9613,1606256962
0,1000000,4197,452,1606256971
0,4000000,6994,3255,1606256968
0,2500000,5384,1666,1606256970
0,4000000,7010,3255,1606256969
0,8500000,13364,9611,1606256962
0,8500000,13242,9612,1606256963
0,7000000,11037,7287,1606256966
0,8500000,13349,9610,1606256964
0,4000000,6987,3255,1606256970
0,4000000,6868,3256,1606256971
0,4000000,6999,3257,1606256971
0,7000000,11020,7286,1606256967
0,5500000,8909,5158,1606256970
0,8500000,13354,9610,1606256966
0,4000000,6879,3258,1606256972
0,5500000,8738,5161,1606256971
0,8500000,13361,9614,1606256966
0,1000000,4161,452,1606256976
0,7000000,11046,7286,1606256969
0,7000000,11027,7286,1606256970
0,5500000,8916,5158,1606256972
0,4000000,7010,3255,1606256974
0,8500000,13245,9614,1606256968
0,5500000,8903,5193,1606256973
0,8500000,13207,9614,1606256969
0,2500000,5255,1666,1606256977
0,2500000,5409,1666,1606256977
0,8500000,13368,9609,1606256970
0,4000000,7005,3254,1606256976
0,4000000,7022,3256,1606256976
0,4000000,6992,3256,1606256976
0,7000000,11039,7292,1606256972
0,1000000,4200,452,1606256979
0,8500000,13240,9611,1606256971
0,8500000,13367,9614,1606256971
0,8500000,13354,9615,1606256972
0,1000000,4189,451,1606256982
0,2500000,5411,1666,1606256981
0,4000000,7005,3255,1606256979
0,7000000,11026,7290,1606256976
0,7000000,11028,7286,1606256977
0,1000000,4167,451,1606256984
0,1000000,4188,451,1606256984
0,4000000,7011,3255,1606256981
0,8500000,13351,9609,1606256975
0,8500000,13149,9610,1606256976
0,8500000,13367,9612,1606256976
0,1000000,4194,451,1606256985
0,1000000,4199,451,1606256985
0,7000000,11029,7289,1606256978
0,2500000,5413,1667,1606256984
0,2500000,5292,1667,1606256985
0,1000000,4620,451,1606256986
0,1000000,4164,451,1606256986
0,8500000,13346,9611,1606256978
0,4000000,7005,3255,1606256984
0,5500000,8905,5162,1606256982
0,5500000,8745,5160,1606256983
0,2500000,5435,1666,1606256986
0,5500000,8724,5160,1606256983
0,7000000,11031,7287,1606256981
0,5500000,8900,5158,1606256983
0,1000000,4207,451,1606256988
0,1000000,4043,451,1606256988
0,2500000,5412,1666,1606256988
0,4000000,7829,3255,1606256986
0,4000000,7005,3256,1606256987
0,1000000,4188,451,1606256990
0,7000000,11030,7289,1606256983
0,4000000,6998,3255,1606256987
0,7000000,11024,7289,1606256984
0,7000000,11034,7287,1606256984
0,8500000,13360,9610,1606256982
0,5500000,8907,5159,1606256986
0,2500000,5410,1667,1606256990
0,4000000,7009,3256,1606256989
0,8500000,13363,9614,1606256982
0,1000000,4192,451,1606256992
0,2500000,5420,1666,1606256991
0,8500000,13239,9612,1606256983
0,2500000,5348,1666,1606256991
0,1000000,4207,451,1606256992
0,5500000,8873,5158,1606256987
0,7000000,18178,14596,1606256978
0,8500000,13367,9615,1606256983
0,1000000,4026,451,1606256993
0,7000000,11038,7290,1606256987
0,5500000,8895,5159,1606256989
0,1000000,4743,451,1606256993
0,4000000,6905,3257,1606256991
0,7000000,11037,7288,1606256987
0,1000000,4203,451,1606256994
0,5500000,8791,5159,1606256990
0,1000000,4172,451,1606256995
0,1000000,4075,451,1606256996
0,4000000,7009,3256,1606256994
0,7000000,11048,7290,1606256990
0,8500000,13371,9613,1606256988
0,4000000,7007,3257,1606256994
0,1000000,4212,452,1606256997
0,8500000,13332,9617,1606256988
0,1000000,4209,452,1606256997
0,5500000,8728,5161,1606256993
0,5500000,8906,5161,1606256993
0,2500000,5421,1667,1606256997
0,1000000,4216,451,1606256998
0,2500000,5386,1667,1606256997
0,4000000,7015,3256,1606256995
0,2500000,5307,1667,1606256997
0,5500000,8872,5158,1606256994
0,7000000,11033,7289,1606256992
0,7000000,10920,7292,1606256992
0,5500000,8902,5159,1606256995
0,7000000,10919,7286,1606256993
0,4000000,7004,3256,1606256996
0,8500000,13370,9616,1606256990
0,4000000,6831,3256,1606256997
0,7000000,11012,7291,1606256993
0,4000000,7018,3257,1606256997
0,1000000,4218,451,1606257000
0,8500000,13191,9617,1606256991
0,1000000,4071,451,1606257001
0,4000000,6891,3257,1606256999
0,1000000,4192,451,1606257001
0,8500000,13185,9614,1606256993
0,7000000,11030,7286,1606256995
0,4000000,7007,3255,1606257000
0,7000000,11040,7289,1606256996
0,7000000,11039,7289,1606256996
0,4000000,6998,3256,1606257000
0,5500000,8905,5158,1606256998
0,5500000,8904,5195,1606256999
0,4000000,7015,3256,1606257001
0,2500000,5291,1666,1606257003
0,8500000,13203,9612,1606256995
0,2500000,5386,1666,1606257003
0,2500000,5427,1666,1606257004
0,1000000,4196,451,1606257005
0,4000000,7008,3256,1606257002
0,5500000,8774,5158,1606257001
0,2500000,5415,1666,1606257005
0,5500000,8817,5161,1606257001
