workloadID, workload argument, tFC, tVM, start time
0,5500000,8902,5158,1606603273
0,8500000,13210,9608,1606603269
0,5500000,8730,5158,1606603274
0,7000000,11042,7288,1606603272
0,5500000,8913,5163,1606603274
0,4000000,6966,3257,1606603276
0,8500000,13364,9610,1606603270
0,5500000,8907,5158,1606603274
0,8500000,13281,9616,1606603270
0,1000000,4190,451,1606603279
0,8500000,13371,9611,1606603270
0,2500000,5414,1666,1606603278
0,1000000,4194,451,1606603280
0,8500000,13354,9610,1606603271
0,7000000,11032,7287,1606603274
0,8500000,13388,9610,1606603272
0,5500000,8736,5160,1606603277
0,7000000,11042,7296,1606603275
0,8500000,13363,9609,1606603273
0,7000000,11048,7286,1606603275
0,1000000,4082,452,1606603283
0,4000000,7000,3257,1606603280
0,7000000,11039,7290,1606603276
0,1000000,4093,451,1606603283
0,8500000,13262,9610,1606603274
0,4000000,7011,3258,1606603281
0,4000000,7014,3255,1606603281
0,4000000,7004,3255,1606603282
0,7000000,10914,7289,1606603278
0,5500000,8874,5161,1606603280
0,4000000,6827,3255,1606603283
0,4000000,6890,3258,1606603283
0,2500000,5423,1667,1606603284
0,5500000,10210,6451,1606603280
0,8500000,13360,9610,1606603277
0,5500000,8796,5159,1606603281
0,2500000,5377,1668,1606603285
0,8500000,13358,9610,1606603277
0,4000000,7025,3257,1606603284
0,1000000,4180,451,1606603287
0,1000000,4202,451,1606603287
0,2500000,5438,1668,1606603286
0,5500000,8923,5159,1606603283
0,7000000,10915,7291,1606603281
0,7000000,11040,7289,1606603281
0,5500000,8906,5160,1606603283
0,1000000,4039,451,1606603289
0,7000000,11030,7287,1606603282
0,2500000,5439,1671,1606603288
0,4000000,6974,3260,1606603286
0,7000000,11053,7287,1606603282
0,5500000,8936,5159,1606603284
0,4000000,7004,3257,1606603287
0,5500000,8926,5160,1606603285
0,7000000,11047,7289,1606603283
0,8500000,13360,9615,1606603281
0,1000000,4317,565,1606603290
0,1000000,4177,451,1606603290
0,7000000,11009,7289,1606603284
0,5500000,8911,5163,1606603286
0,4000000,7005,3256,1606603288
0,5500000,8931,5162,1606603286
0,5500000,8917,5163,1606603286
0,7000000,11012,7289,1606603284
0,1000000,4197,451,1606603291
0,8500000,13365,9612,1606603282
0,7000000,11050,7293,1606603285
0,7000000,11030,7298,1606603285
0,8500000,13378,9618,1606603283
0,2500000,5246,1666,1606603291
0,7000000,11064,7304,1606603286
0,2500000,5446,1669,1606603292
0,7000000,12529,8767,1606603285
0,4000000,7021,3256,1606603290
0,7000000,11046,7295,1606603287
0,5500000,8913,5159,1606603289
0,4000000,7005,3256,1606603291
0,4000000,7017,3255,1606603292
0,7000000,10938,7300,1606603288
0,7000000,11041,7291,1606603288
0,4000000,7016,3260,1606603292
0,8500000,13383,9639,1606603286
0,4000000,7199,3258,1606603292
0,5500000,9350,5167,1606603290
0,2500000,5257,1666,1606603294
0,2500000,5406,1666,1606603295
0,5500000,8920,5168,1606603291
0,2500000,5415,1665,1606603295
0,4000000,7006,3261,1606603294
0,2500000,5420,1669,1606603296
0,1000000,4031,451,1606603298
0,5500000,8922,5164,1606603293
0,2500000,5422,1669,1606603297
0,7000000,10890,7300,1606603292
0,1000000,4168,452,1606603299
0,5500000,8881,5165,1606603294
0,1000000,4212,452,1606603299
0,2500000,5422,1671,1606603298
0,7000000,10896,7293,1606603292
0,8500000,13374,9625,1606603290
0,5500000,8918,5163,1606603295
0,4000000,7011,3260,1606603297
0,2500000,5314,1667,1606603299
0,7000000,11040,7297,1606603294
0,7000000,11036,7293,1606603294
0,4000000,7011,3256,1606603298
0,7000000,11035,7294,1606603294
0,4000000,7002,3256,1606603298
0,8500000,13366,9617,1606603292
0,8500000,13336,9620,1606603293
0,5500000,8794,5164,1606603298
0,4000000,7011,3260,1606603300
0,5500000,8918,5165,1606603298
0,5500000,8924,5162,1606603299
0,7000000,11046,7292,1606603297
0,7000000,11078,7299,1606603297
0,7000000,11064,7296,1606603297
0,4000000,7002,3257,1606603301
0,4000000,7006,3258,1606603302
0,7000000,11055,7299,1606603298
0,7000000,11069,7299,1606603298
0,5500000,8916,5166,1606603301
0,7000000,11042,7297,1606603298
0,7000000,10946,7309,1606603299
0,1000000,4034,451,1606603306
0,1000000,4201,452,1606603306
0,4000000,6977,3256,1606603303
0,5500000,8908,5165,1606603301
0,5500000,8879,5162,1606603301
0,2500000,5424,1666,1606603305
0,1000000,4200,451,1606603306
0,2500000,5374,1667,1606603305
0,4000000,6843,3256,1606603304
0,8500000,13414,9646,1606603297
0,2500000,5411,1666,1606603306
0,2500000,5299,1666,1606603306
0,4000000,6976,3255,1606603305
0,5500000,8915,5160,1606603304
0,1000000,4209,451,1606603309
0,8500000,13383,9638,1606603300
0,8500000,13373,9618,1606603300
0,1000000,4070,451,1606603310
0,8500000,13364,9619,1606603301
0,5500000,8905,5160,1606603306
0,1000000,4087,451,1606603311
0,1000000,4231,451,1606603311
0,1000000,4427,451,1606603311
0,1000000,4649,451,1606603311
0,7000000,11004,7286,1606603305
0,2500000,5411,1666,1606603310
0,2500000,5377,1666,1606603311
0,7000000,11003,7290,1606603305
0,5500000,8909,5160,1606603308
0,2500000,5390,1666,1606603311
0,7000000,11044,7286,1606603306
0,8500000,15792,12023,1606603302
0,7000000,11031,7287,1606603307
0,1000000,4049,452,1606603315
0,5500000,8922,5159,1606603310
0,5500000,8913,5160,1606603310
0,5500000,8916,5159,1606603310
0,4000000,7009,3256,1606603312
0,4000000,6979,3256,1606603312
0,4000000,7013,3256,1606603312
0,7000000,10877,7291,1606603309
0,1000000,4099,451,1606603315
0,7000000,10931,7289,1606603309
0,4000000,7010,3256,1606603313
0,8500000,13371,9609,1606603306
0,2500000,5415,1668,1606603314
0,2500000,5268,1667,1606603315
0,8500000,13354,9609,1606603307
0,1000000,4224,453,1606603316
0,4000000,7003,3256,1606603314
0,7000000,11052,7288,1606603310
0,1000000,4165,452,1606603318
0,1000000,4205,451,1606603318
0,2500000,7087,3338,1606603315
0,5500000,8914,5159,1606603313
0,4000000,7031,3266,1606603315
0,8500000,13359,9614,1606603309
0,1000000,4175,451,1606603319
0,2500000,5427,1667,1606603318
0,5500000,10135,6419,1606603313
0,2500000,5416,1665,1606603318
0,7000000,11034,7288,1606603313
0,5500000,8768,5158,1606603315
0,5500000,8891,5161,1606603315
0,4000000,7005,3256,1606603317
0,7000000,11037,7287,1606603314
0,1000000,4176,451,1606603321
0,7000000,11041,7287,1606603315
0,1000000,4205,451,1606603322
0,7000000,11041,7286,1606603315
0,8500000,13356,9610,1606603313
0,5500000,8875,5162,1606603318
0,4000000,6972,3260,1606603320
0,1000000,4204,451,1606603323
0,5500000,13823,10098,1606603313
0,7000000,11051,7289,1606603316
0,8500000,13347,9619,1606603314
0,8500000,13343,9618,1606603314
0,7000000,11027,7297,1606603317
0,5500000,8900,5164,1606603319
0,8500000,13341,9625,1606603315
0,8500000,13270,9623,1606603315
0,8500000,13217,9633,1606603315
0,1000000,4209,451,1606603325
0,5500000,8874,5164,1606603320
0,2500000,5413,1666,1606603324
0,4000000,7020,3259,1606603322
0,4000000,7004,3257,1606603322
0,8500000,13207,9623,1606603316
0,5500000,8920,5165,1606603321
0,5500000,8913,5167,1606603321
0,7000000,11044,7293,1606603319
0,7000000,11043,7297,1606603319
0,1000000,4198,451,1606603326
0,2500000,5378,1670,1606603325
0,7000000,11063,7300,1606603319
0,7000000,11023,7301,1606603319
0,8500000,13361,9617,1606603317
0,1000000,4022,451,1606603327
0,5500000,8914,5161,1606603322
0,2500000,5300,1666,1606603326
0,2500000,5416,1665,1606603326
0,7000000,10872,7292,1606603321
0,5500000,8880,5162,1606603323
0,2500000,5427,1666,1606603327
0,8500000,13330,9621,1606603319
0,8500000,13342,9626,1606603320
0,2500000,5423,1669,1606603328
0,1000000,4088,451,1606603329
0,1000000,4185,451,1606603330
0,1000000,4667,451,1606603329
0,1000000,4210,452,1606603330
0,8500000,13362,9618,1606603321
0,1000000,4213,451,1606603331
0,8500000,13724,9970,1606603321
0,1000000,4206,451,1606603331
0,1000000,4205,451,1606603332
0,2500000,5420,1666,1606603331
0,7000000,11041,7289,1606603325
0,8500000,13357,9614,1606603323
0,1000000,4215,451,1606603332
0,1000000,4090,451,1606603332
0,4000000,6980,3262,1606603330
0,2500000,6687,3053,1606603330
0,5500000,8873,5166,1606603328
0,1000000,4198,452,1606603333
0,8500000,13342,9617,1606603324
0,1000000,4200,451,1606603333
0,7000000,11593,7293,1606603326
0,2500000,5308,1667,1606603332
0,1000000,4023,451,1606603334
0,4000000,6813,3258,1606603331
0,1000000,4030,452,1606603334
0,1000000,4220,452,1606603335
0,5500000,8927,5161,1606603331
0,5500000,8810,5167,1606603331
0,2500000,5419,1668,1606603334
0,4000000,7020,3262,1606603333
0,8500000,13376,9623,1606603327
0,1000000,4192,452,1606603336
0,1000000,4206,452,1606603337
0,2500000,5423,1670,1606603335
0,2500000,5270,1668,1606603336
0,1000000,4218,451,1606603337
0,5500000,8895,5167,1606603332
0,8500000,13326,9615,1606603328
0,7000000,11060,7298,1606603330
0,2500000,6263,2408,1606603335
0,7000000,11053,7297,1606603331
0,2500000,5433,1666,1606603337
0,8500000,13364,9618,1606603330
0,5500000,8930,5158,1606603334
0,1000000,4203,451,1606603339
0,1000000,4209,452,1606603339
0,7000000,10929,7290,1606603333
0,4000000,7023,3256,1606603338
0,1000000,4213,451,1606603341
0,7000000,11044,7292,1606603334
0,5500000,8924,5159,1606603336
0,1000000,4082,451,1606603341
0,4000000,6987,3256,1606603339
0,7000000,11043,7288,1606603335
0,7000000,11041,7290,1606603335
0,8500000,13432,9617,1606603333
0,5500000,8889,5160,1606603338
0,1000000,4668,914,1606603342
0,2500000,5403,1666,1606603341
0,7000000,11037,7288,1606603336
0,1000000,4199,451,1606603342
0,7000000,10896,7289,1606603336
0,5500000,8908,5161,1606603338
0,5500000,8796,5159,1606603338
0,8500000,13393,9616,1606603334
0,2500000,5420,1666,1606603342
0,8500000,13330,9612,1606603334
0,1000000,4207,451,1606603343
0,4000000,7020,3257,1606603341
0,1000000,4206,451,1606603344
0,7000000,11056,7295,1606603337
0,7000000,11049,7290,1606603337
0,8500000,13383,9628,1606603335
0,5500000,8914,5158,1606603340
0,5500000,8885,5162,1606603340
0,8500000,13276,9630,1606603336
0,5500000,8856,5158,1606603340
0,8500000,13399,9637,1606603337
0,8500000,13405,9635,1606603337
0,1000000,4221,452,1606603346
0,8500000,13337,9615,1606603337
0,1000000,4048,451,1606603347
0,7000000,11030,7285,1606603340
0,1000000,4090,452,1606603347
0,8500000,13380,9613,1606603338
0,2500000,5417,1666,1606603346
0,8500000,13352,9615,1606603338
0,8500000,13367,9611,1606603338
0,7000000,11047,7290,1606603341
0,7000000,10931,7285,1606603341
0,8500000,13356,9608,1606603339
0,8500000,13455,9608,1606603340
0,8500000,13245,9610,1606603340
0,1000000,4623,452,1606603349
0,1000000,4316,451,1606603349
0,2500000,5531,1667,1606603348
0,2500000,5404,1666,1606603348
0,5500000,8901,5159,1606603345
0,2500000,5431,1666,1606603348
0,2500000,5418,1666,1606603348
0,2500000,5422,1666,1606603349
0,8500000,13367,9612,1606603341
0,5500000,8908,5158,1606603346
0,1000000,4191,452,1606603350
0,2500000,5414,1667,1606603350
0,5500000,8913,5161,1606603347
0,2500000,5253,1667,1606603351
0,8500000,13367,9612,1606603343
0,2500000,6913,3337,1606603349
0,8500000,13240,9614,1606603343
0,8500000,13240,9613,1606603344
0,2500000,5415,1666,1606603352
0,1000000,4207,451,1606603353
0,7000000,11006,7287,1606603347
0,2500000,5260,1666,1606603353
0,2500000,5431,1666,1606603353
0,5500000,8801,5160,1606603349
0,1000000,4220,451,1606603354
0,7000000,11068,7288,1606603347
0,7000000,11040,7290,1606603347
0,5500000,8911,5160,1606603350
0,7000000,11104,7290,1606603348
0,2500000,5408,1668,1606603354
0,4000000,7004,3257,1606603353
0,4000000,7004,3256,1606603353
0,2500000,5316,1674,1606603354
0,5500000,8916,5162,1606603351
0,8500000,13378,9612,1606603347
0,8500000,13331,9610,1606603347
0,7000000,11413,7654,1606603349
0,5500000,9021,5159,1606603352
0,5500000,8739,5159,1606603352
0,4000000,7007,3256,1606603354
0,8500000,13350,9613,1606603348
0,1000000,4198,451,1606603357
0,8500000,13216,9616,1606603348
0,2500000,5390,1670,1606603357
0,2500000,5412,1670,1606603357
0,1000000,4202,452,1606603358
0,2500000,5419,1667,1606603357
0,2500000,5259,1667,1606603357
0,2500000,5267,1668,1606603358
0,8500000,13372,9618,1606603350
0,1000000,4218,451,1606603359
0,5500000,8935,5171,1606603355
0,8500000,13345,9631,1606603350
0,1000000,4201,452,1606603360
0,7000000,11074,7310,1606603353
0,4000000,7024,3261,1606603357
0,4000000,7012,3257,1606603358
0,7000000,11071,7307,1606603354
0,5500000,8893,5166,1606603356
0,8500000,13223,9643,1606603352
0,8500000,13223,9637,1606603352
0,1000000,4198,451,1606603361
0,1000000,4212,452,1606603362
0,2500000,5419,1667,1606603361
0,7000000,11051,7299,1606603355
0,4000000,6967,3260,1606603360
0,5500000,8915,5164,1606603358
0,1000000,4200,451,1606603363
0,8500000,13412,9649,1606603354
0,7000000,11409,7694,1606603356
0,2500000,5410,1666,1606603362
0,4000000,7013,3258,1606603361
0,5500000,8884,5167,1606603359
0,8500000,13943,9651,1606603354
0,2500000,5427,1674,1606603362
0,5500000,8917,5165,1606603359
0,7000000,11013,7299,1606603357
0,1000000,4084,451,1606603364
0,7000000,10931,7298,1606603357
0,4000000,6985,3259,1606603362
0,2500000,5441,1667,1606603363
0,2500000,5442,1668,1606603363
0,5500000,8869,5159,1606603360
0,2500000,5397,1667,1606603364
0,8500000,13345,9624,1606603356
0,7000000,10931,7299,1606603359
0,8500000,13366,9621,1606603357
0,7000000,11039,7294,1606603359
0,4000000,7013,3261,1606603363
0,1000000,4165,452,1606603366
0,7000000,11050,7291,1606603360
0,1000000,4234,451,1606603366
0,4000000,6985,3258,1606603364
0,8500000,13355,9622,1606603358
0,1000000,4206,451,1606603367
0,1000000,4170,452,1606603367
0,2500000,5391,1667,1606603366
0,7000000,11069,7295,1606603360
0,8500000,13350,9629,1606603358
0,4000000,7017,3258,1606603365
0,1000000,4193,452,1606603368
0,7000000,10931,7296,1606603361
0,5500000,8925,5165,1606603363
0,4000000,7019,3256,1606603365
0,7000000,11056,7294,1606603362
0,4000000,7014,3256,1606603366
0,8500000,13386,9634,1606603360
0,7000000,10895,7293,1606603363
0,1000000,4192,451,1606603370
0,1000000,4080,452,1606603371
0,5500000,8854,5161,1606603366
0,2500000,5411,1666,1606603370
0,2500000,5415,1666,1606603370
0,8500000,13274,9644,1606603362
0,1000000,4172,451,1606603372
0,5500000,8889,5161,1606603367
0,1000000,4035,451,1606603372
0,1000000,4216,451,1606603372
0,8500000,13247,9651,1606603363
0,8500000,13421,9653,1606603363
0,5500000,8928,5158,1606603368
0,8500000,13364,9617,1606603364
0,5500000,8912,5159,1606603368
0,5500000,8915,5160,1606603368
0,5500000,8901,5158,1606603368
0,1000000,4176,452,1606603373
0,2500000,5424,1667,1606603372
0,4000000,6849,3257,1606603371
0,7000000,11040,7291,1606603367
0,1000000,4193,451,1606603374
0,8500000,13242,9617,1606603366
0,7000000,11028,7290,1606603368
0,8500000,13368,9613,1606603366
0,4000000,6898,3256,1606603372
0,4000000,6874,3256,1606603372
0,4000000,7018,3256,1606603372
0,1000000,4183,452,1606603375
0,7000000,11011,7290,1606603368
0,2500000,5248,1666,1606603375
0,8500000,13342,9613,1606603367
0,2500000,5413,1667,1606603375
0,2500000,5409,1666,1606603376
0,1000000,4215,451,1606603377
0,2500000,5409,1667,1606603376
0,2500000,5306,1667,1606603377
0,7000000,11040,7289,1606603371
0,1000000,4211,451,1606603378
0,1000000,4198,451,1606603378
0,7000000,11030,7288,1606603372
0,5500000,8790,5163,1606603374
0,4000000,7011,3255,1606603376
0,8500000,13370,9617,1606603370
0,5500000,8875,5158,1606603375
0,7000000,10867,7294,1606603373
0,4000000,7400,3258,1606603376
0,5500000,8923,5159,1606603375
0,1000000,4199,451,1606603380
0,5500000,8909,5158,1606603375
0,1000000,4204,452,1606603381
0,8500000,13364,9615,1606603372
0,5500000,8888,5159,1606603376
0,8500000,13367,9613,1606603372
0,8500000,13356,9617,1606603373
0,7000000,11027,7288,1606603375
0,7000000,11039,7287,1606603375
0,1000000,4044,452,1606603382
0,2500000,5422,1666,1606603381
0,5500000,8743,5158,1606603378
0,5500000,8800,5159,1606603378
0,1000000,4217,452,1606603382
0,5500000,8906,5162,1606603378
0,5500000,8987,5161,1606603378
0,7000000,11034,7292,1606603376
0,5500000,14089,10333,1606603373
0,2500000,5420,1667,1606603382
0,5500000,8898,5159,1606603378
0,4000000,7013,3256,1606603380
0,2500000,5439,1667,1606603382
0,5500000,8743,5161,1606603379
0,5500000,8918,5159,1606603380
0,8500000,13371,9614,1606603375
0,2500000,5442,1670,1606603383
0,7000000,11005,7354,1606603378
0,1000000,4203,451,1606603386
0,7000000,11050,7288,1606603379
0,7000000,11053,7291,1606603379
0,5500000,8918,5164,1606603381
0,2500000,5384,1666,1606603385
0,5500000,8787,5165,1606603382
0,2500000,5439,1670,1606603386
0,2500000,5980,1666,1606603385
0,4000000,6989,3259,1606603384
0,5500000,8812,5162,1606603382
0,4000000,7459,3262,1606603384
0,1000000,4204,451,1606603387
0,1000000,4203,451,1606603387
0,5500000,8752,5163,1606603383
0,4000000,7358,3259,1606603385
0,4000000,7042,3259,1606603385
0,5500000,8794,5160,1606603383
0,8500000,13368,9611,1606603379
0,1000000,4205,451,1606603388
0,7000000,11051,7289,1606603381
0,2500000,5422,1666,1606603387
0,5500000,8920,5161,1606603384
0,4000000,8236,4475,1606603384
0,5500000,8878,5166,1606603384
0,7000000,11128,7294,1606603382
0,7000000,11034,7294,1606603382
0,1000000,4226,451,1606603389
0,7000000,11448,7294,1606603382
0,1000000,4167,452,1606603390
0,7000000,10887,7300,1606603383
0,4000000,7018,3261,1606603387
0,4000000,7015,3263,1606603388
0,4000000,7011,3259,1606603388
0,2500000,5431,1667,1606603390
0,7000000,11050,7297,1606603384
0,8500000,13378,9631,1606603382
0,7000000,11049,7297,1606603385
0,4000000,7019,3259,1606603389
0,7000000,11046,7299,1606603385
0,5500000,9247,5532,1606603387
0,5500000,8747,5166,1606603388
0,1000000,4162,451,1606603392
0,5500000,8964,5167,1606603388
0,2500000,5308,1670,1606603392
0,7000000,11048,7297,1606603386
0,4000000,6893,3257,1606603390
0,4000000,6915,3258,1606603390
0,2500000,5380,1666,1606603392
0,4000000,7009,3256,1606603390
0,5500000,8749,5164,1606603389
0,5500000,8905,5163,1606603389
0,1000000,4277,451,1606603394
0,1000000,4163,451,1606603394
0,5500000,10150,6396,1606603388
0,7000000,10934,7297,1606603388
0,4000000,6887,3261,1606603392
0,7000000,13233,9482,1606603385
0,4000000,6888,3255,1606603392
0,7000000,11045,7297,1606603388
0,5500000,8951,5165,1606603390
0,5500000,8906,5162,1606603391
0,4000000,6973,3255,1606603393
0,7000000,11059,7290,1606603389
0,4000000,7230,3255,1606603394
0,2500000,5442,1666,1606603395
0,4000000,10609,6520,1606603390
0,8500000,13442,9625,1606603388
0,5500000,8918,5159,1606603392
0,2500000,5431,1666,1606603396
0,4000000,6989,3257,1606603394
0,7000000,11076,7294,1606603390
0,8500000,13338,9619,1606603388
0,8500000,13390,9623,1606603388
0,7000000,11028,7293,1606603391
0,1000000,4217,451,1606603398
0,8500000,13400,9629,1606603389
0,1000000,4191,451,1606603398
0,7000000,10892,7297,1606603392
0,2500000,5254,1668,1606603397
0,7000000,11055,7298,1606603392
0,8500000,13350,9621,1606603390
0,4000000,7004,3255,1606603396
0,4000000,7003,3256,1606603396
0,4000000,7554,3256,1606603397
0,8500000,13792,9621,1606603390
0,1000000,4649,451,1606603400
0,2500000,5485,1667,1606603399
0,8500000,13576,9609,1606603391
0,8500000,13348,9621,1606603391
0,5500000,8754,5162,1606603395
0,5500000,8908,5162,1606603395
0,2500000,5424,1667,1606603400
0,2500000,5390,1666,1606603400
0,1000000,4207,451,1606603401
0,5500000,8915,5162,1606603397
0,4000000,7007,3255,1606603399
0,5500000,8872,5158,1606603397
0,8500000,13260,9609,1606603394
0,4000000,6884,3255,1606603400
0,4000000,6836,3257,1606603400
0,7000000,10869,7289,1606603397
0,2500000,5312,1666,1606603402
0,1000000,4217,452,1606603403
0,7000000,11046,7291,1606603397
0,2500000,5412,1667,1606603403
0,2500000,5379,1666,1606603403
0,4000000,7013,3255,1606603402
0,4000000,7016,3258,1606603402
0,5500000,8909,5160,1606603400
0,7000000,11049,7289,1606603398
0,5500000,8884,5162,1606603400
0,5500000,8751,5160,1606603400
0,4000000,7015,3256,1606603402
0,4000000,6837,3255,1606603403
0,2500000,5382,1666,1606603404
0,5500000,14105,10324,1606603396
0,5500000,8909,5158,1606603401
0,1000000,4207,451,1606603406
0,4000000,7011,3256,1606603403
0,7000000,11043,7287,1606603400
0,7000000,11108,7289,1606603401
0,2500000,5423,1666,1606603407
0,1000000,4648,451,1606603407
0,4000000,7017,3258,1606603405
0,8500000,13358,9610,1606603399
0,4000000,7017,3255,1606603405
0,2500000,5954,1666,1606603407
0,1000000,4195,451,1606603409
0,5500000,8907,5158,1606603405
0,8500000,13371,9609,1606603400
0,1000000,4209,451,1606603410
0,1000000,4068,452,1606603410
0,2500000,5395,1666,1606603409
0,5500000,8910,5158,1606603406
0,5500000,8901,5159,1606603406
0,8500000,13333,9615,1606603402
0,2500000,5386,1666,1606603410
0,1000000,4165,452,1606603412
0,2500000,5373,1666,1606603411
0,8500000,13326,9613,1606603403
0,2500000,5293,1667,1606603411
0,4000000,7013,3257,1606603410
0,5500000,8910,5161,1606603409
0,7000000,11041,7290,1606603407
0,8500000,13350,9613,1606603405
0,7000000,11043,7289,1606603407
0,7000000,11040,7291,1606603408
0,5500000,10172,6428,1606603409
0,5500000,10042,6449,1606603409
0,4000000,7033,3256,1606603412
0,4000000,7011,3256,1606603412
0,7000000,11007,7290,1606603408
0,1000000,4204,452,1606603415
0,8500000,13357,9609,1606603406
0,1000000,4212,452,1606603416
0,7000000,11043,7290,1606603409
0,8500000,13371,9613,1606603407
0,2500000,5417,1666,1606603415
0,8500000,13191,9613,1606603408
0,8500000,13354,9614,1606603408
0,1000000,4211,451,1606603417
0,8500000,13362,9610,1606603408
0,7000000,11046,7287,1606603410
0,2500000,5423,1667,1606603416
0,1000000,4089,452,1606603418
0,4000000,7013,3256,1606603415
0,1000000,4203,451,1606603418
0,4000000,6988,3260,1606603415
0,5500000,8902,5159,1606603413
0,4000000,6823,3255,1606603416
0,8500000,13367,9612,1606603409
0,7000000,10905,7286,1606603412
0,5500000,8908,5158,1606603414
0,2500000,5414,1666,1606603418
0,2500000,5420,1666,1606603418
0,2500000,5268,1666,1606603418
0,2500000,5304,1667,1606603418
0,8500000,13185,9612,1606603411
0,5500000,8912,5165,1606603415
0,5500000,8918,5158,1606603416
0,7000000,11052,7289,1606603414
0,1000000,4261,451,1606603422
0,2500000,5430,1666,1606603421
0,4000000,7012,3256,1606603419
0,5500000,8926,5160,1606603418
0,8500000,13382,9609,1606603413
0,2500000,5390,1668,1606603421
0,4000000,6971,3256,1606603420
0,4000000,6997,3256,1606603420
0,1000000,4091,452,1606603423
0,8500000,13365,9620,1606603414
0,4000000,10170,6478,1606603418
0,2500000,5431,1667,1606603422
0,8500000,13364,9611,1606603415
0,7000000,11043,7288,1606603417
0,4000000,6831,3257,1606603422
0,8500000,13253,9612,1606603415
0,2500000,5376,1667,1606603423
0,7000000,10874,7288,1606603418
0,5500000,8906,5159,1606603420
0,1000000,4205,451,1606603425
0,8500000,13367,9615,1606603416
0,1000000,4211,451,1606603426
0,8500000,13351,9612,1606603417
0,2500000,5301,1666,1606603425
0,5500000,8882,5161,1606603422
0,4000000,7013,3257,1606603424
0,2500000,5436,1670,1606603425
0,7000000,11017,7287,1606603420
0,1000000,4191,451,1606603427
0,7000000,11034,7295,1606603421
0,8500000,13364,9616,1606603418
0,2500000,5418,1667,1606603427
0,2500000,5421,1667,1606603427
0,4000000,6848,3257,1606603425
0,5500000,8919,5161,1606603424
0,4000000,7026,3260,1606603425
0,4000000,7028,3256,1606603425
0,7000000,11047,7291,1606603422
0,7000000,11007,7290,1606603422
0,5500000,8944,5165,1606603424
0,7000000,11047,7290,1606603422
0,5500000,8794,5166,1606603425
0,5500000,8919,5166,1606603425
0,5500000,8920,5166,1606603426
0,7000000,10934,7295,1606603424
0,5500000,8938,5167,1606603426
0,2500000,5296,1671,1606603430
0,7000000,10876,7294,1606603424
0,7000000,10943,7295,1606603424
0,2500000,5415,1670,1606603430
0,2500000,5295,1667,1606603430
0,8500000,13246,9622,1606603422
0,4000000,7020,3260,1606603429
0,7000000,11050,7309,1606603425
0,1000000,4686,452,1606603431
0,2500000,5419,1667,1606603431
0,2500000,5425,1671,1606603431
0,7000000,14223,10475,1606603422
0,2500000,5428,1666,1606603432
0,8500000,13397,9641,1606603424
0,5500000,8741,5167,1606603429
0,4000000,7540,3789,1606603430
0,8500000,13339,9619,1606603424
0,5500000,8879,5165,1606603429
0,7000000,11065,7297,1606603427
0,4000000,7014,3257,1606603432
0,5500000,8883,5163,1606603430
0,8500000,13337,9623,1606603426
0,8500000,13392,9622,1606603426
0,5500000,8877,5165,1606603430
0,7000000,11021,7298,1606603428
0,8500000,13243,9623,1606603426
0,8500000,13346,9620,1606603426
0,7000000,11067,7296,1606603429
0,1000000,4630,879,1606603435
0,7000000,11013,7296,1606603429
0,1000000,4199,452,1606603436
0,1000000,4220,452,1606603437
0,4000000,6970,3257,1606603434
0,2500000,5419,1667,1606603437
0,5500000,8911,5167,1606603433
0,2500000,5257,1666,1606603437
0,2500000,5399,1666,1606603437
0,1000000,4208,452,1606603438
0,4000000,7012,3259,1606603436
0,8500000,13383,9623,1606603430
0,5500000,8739,5160,1606603435
0,7000000,11051,7293,1606603433
0,5500000,8914,5160,1606603435
0,2500000,5422,1667,1606603439
0,1000000,4225,452,1606603440
0,5500000,8728,5164,1606603437
0,5500000,8898,5168,1606603437
0,1000000,4758,451,1606603441
0,8500000,13214,9622,1606603433
0,7000000,11054,7295,1606603435
0,8500000,13376,9617,1606603433
0,1000000,4655,904,1606603442
0,7000000,11048,7296,1606603435
0,7000000,11059,7294,1606603435
0,4000000,6852,3260,1606603440
0,8500000,13313,9625,1606603434
0,7000000,11061,7299,1606603436
0,1000000,4086,452,1606603443
0,8500000,13377,9620,1606603434
0,2500000,5385,1667,1606603442
0,1000000,4088,451,1606603444
0,8500000,13922,9620,1606603434
0,5500000,8915,5163,1606603440
0,2500000,5422,1667,1606603444
0,5500000,8926,5166,1606603441
0,5500000,8948,5167,1606603441
0,4000000,7014,3259,1606603443
0,8500000,13342,9623,1606603437
0,1000000,4298,452,1606603446
0,8500000,13399,9621,1606603437
0,2500000,5426,1671,1606603445
0,5500000,8745,5164,1606603442
0,1000000,4216,451,1606603446
0,5500000,8931,5161,1606603442
0,4000000,6925,3285,1606603444
0,1000000,4208,451,1606603447
0,8500000,13378,9621,1606603438
0,8500000,13371,9623,1606603438
0,5500000,8924,5165,1606603442
0,4000000,7026,3261,1606603444
0,7000000,11012,7292,1606603441
0,7000000,10937,7290,1606603441
0,2500000,5429,1666,1606603447
0,4000000,7250,3257,1606603446
0,7000000,11059,7292,1606603442
0,2500000,5472,1682,1606603447
0,5500000,8990,5207,1606603444
0,2500000,5965,1666,1606603447
0,8500000,13387,9624,1606603440
0,4000000,6836,3255,1606603446
0,8500000,13376,9624,1606603440
0,4000000,6848,3255,1606603447
0,1000000,4189,451,1606603450
0,1000000,4208,451,1606603450
0,5500000,8910,5165,1606603445
