#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606297301.6509306,6.0,2.1,91.3,0.5,8.7,7.76,265550745600,0
1606297302.6527996,3.9,1.5,93.8,0.7,6.2,7.46,265624121344,0
1606297303.6546862,4.1,1.8,93.7,0.4,6.3,7.46,265597194240,0
1606297304.6565917,3.7,1.4,94.3,0.6,5.7,7.46,265742000128,0
1606297305.65843,3.6,1.6,94.5,0.2,5.5,7.46,265714245632,0
1606297306.660301,3.5,1.4,94.9,0.2,5.1,7.46,265800470528,0
1606297307.6621547,4.7,2.5,92.4,0.4,7.6,7.67,265640501248,0
1606297308.6639872,7.8,3.2,88.6,0.4,11.4,7.67,265464418304,0
1606297309.6658974,7.3,2.5,90.0,0.2,10.0,7.67,265320390656,0
1606297310.6677353,5.7,2.4,91.4,0.4,8.6,7.67,265242595328,0
1606297311.6696224,5.0,2.3,92.3,0.4,7.7,7.67,265394126848,0
1606297312.6714725,5.8,2.3,91.6,0.2,8.4,8.25,265474203648,0
1606297313.673357,3.5,1.1,94.9,0.4,5.1,8.25,265503539200,0
1606297314.6752539,6.0,3.0,91.0,0.1,9.0,8.25,265408147456,0
1606297315.6771288,4.9,1.6,93.1,0.4,6.9,8.25,265587965952,0
1606297316.6789598,3.7,1.5,94.5,0.2,5.5,8.25,265604345856,0
1606297317.68083,3.2,1.2,95.4,0.2,4.6,7.75,265738596352,0
1606297318.6826699,4.6,1.8,93.3,0.2,6.7,7.75,265740181504,0
1606297319.6845696,3.3,1.5,95.1,0.1,4.9,7.75,265677320192,0
1606297320.6864054,3.5,1.1,94.9,0.5,5.1,7.75,265793015808,0
1606297321.6882572,2.4,0.8,96.8,0.0,3.2,7.75,265770774528,0
1606297322.6901417,1.2,0.6,97.9,0.3,2.1,7.29,265915076608,0
1606297323.692034,3.1,1.7,95.0,0.2,5.0,7.29,265938591744,0
1606297324.6939147,5.1,1.7,92.8,0.3,7.2,7.29,265848504320,0
1606297325.6957514,2.7,0.6,96.6,0.0,3.4,7.29,265779806208,0
1606297326.697623,3.0,1.9,94.5,0.6,5.5,7.29,265695109120,0
1606297327.6994607,5.1,2.1,92.6,0.1,7.4,7.35,265722331136,0
1606297328.701312,6.6,1.7,91.3,0.4,8.7,7.35,265616338944,0
1606297329.703192,4.6,1.7,93.5,0.2,6.5,7.35,265496326144,0
1606297330.7050982,2.1,1.0,96.7,0.2,3.3,7.35,265780056064,0
1606297331.7069411,3.5,1.3,94.7,0.5,5.3,7.35,265835081728,0
1606297332.708791,1.5,0.7,97.8,0.1,2.2,6.76,265874694144,0
1606297333.7106698,2.6,1.1,95.9,0.5,4.0,6.76,265917849600,0
1606297334.712577,3.0,1.5,95.0,0.5,5.0,6.76,265783017472,0
1606297335.7144716,6.2,2.6,90.7,0.5,9.3,6.76,265646395392,0
1606297336.7163737,6.9,2.2,90.6,0.2,9.4,6.76,265469325312,0
1606297337.7182708,6.1,2.1,91.6,0.2,8.4,7.26,265372336128,0
1606297338.720167,4.6,1.9,93.2,0.3,6.8,7.26,265452851200,0
1606297339.7220652,4.9,2.1,92.6,0.4,7.4,7.26,265586741248,0
1606297340.7239642,3.6,1.4,94.8,0.2,5.2,7.26,265567744000,0
1606297341.7258494,4.6,1.4,93.7,0.3,6.3,7.26,265726181376,0
1606297342.7277555,5.5,2.4,91.9,0.2,8.1,7.64,265555988480,0
1606297343.7296946,4.0,1.2,94.4,0.3,5.6,7.64,265734483968,0
1606297344.731603,3.8,1.7,93.9,0.6,6.1,7.64,265640812544,0
1606297345.7335181,3.0,1.3,95.6,0.1,4.4,7.64,265661239296,0
1606297346.7353184,4.3,1.8,93.9,0.1,6.1,7.64,265700728832,0
1606297347.7372563,3.4,1.2,95.3,0.1,4.7,7.19,265654312960,0
1606297348.7391798,3.8,1.6,94.1,0.4,5.9,7.19,265750896640,0
1606297349.741111,5.0,2.2,92.5,0.3,7.4,7.19,265691054080,0
1606297350.743008,4.3,1.5,93.7,0.5,6.3,7.19,265670217728,0
1606297351.7449415,5.8,2.6,91.0,0.5,8.9,7.19,265567068160,0
1606297352.7468543,4.3,1.7,93.8,0.2,6.2,7.17,265531613184,0
1606297353.7488086,4.6,2.1,93.2,0.2,6.8,7.17,265514643456,0
1606297354.7507212,5.7,2.5,91.4,0.4,8.6,7.17,265483722752,0
1606297355.7526515,5.9,2.4,91.5,0.1,8.5,7.17,265546469376,0
1606297356.7545476,4.0,1.4,94.4,0.2,5.6,7.17,265536925696,0
1606297357.756483,4.4,2.3,93.0,0.3,7.0,7.56,265525477376,0
1606297358.7583923,7.3,2.8,89.4,0.5,10.6,7.56,265566187520,0
1606297359.7593017,6.2,2.4,91.1,0.4,8.9,7.56,265390354432,0
1606297360.7611933,6.0,2.6,90.9,0.4,9.1,7.56,265359040512,0
1606297361.7630863,4.5,1.8,93.4,0.3,6.6,7.56,265465716736,0
1606297362.7650092,3.9,1.3,94.6,0.3,5.4,7.19,265629114368,0
1606297363.7672722,1.9,0.6,97.5,0.1,2.5,7.19,265779183616,0
1606297364.769163,2.9,1.4,95.5,0.2,4.5,7.19,265882390528,0
1606297365.7710679,4.1,1.5,93.8,0.5,6.2,7.19,265804779520,0
1606297366.7730002,4.5,2.3,93.0,0.2,6.9,7.19,265694769152,0
1606297367.7749069,3.4,0.9,95.7,0.1,4.3,7.1,265687564288,0
1606297368.7768333,1.8,0.6,97.4,0.3,2.6,7.1,265735299072,0
1606297369.7787282,1.6,0.9,97.0,0.5,3.0,7.1,265963847680,0
1606297370.780644,3.0,1.5,95.2,0.3,4.8,7.1,265944944640,0
1606297371.782519,4.1,1.7,94.0,0.2,6.0,7.1,265739833344,0
1606297372.7844214,5.3,1.9,92.5,0.3,7.5,7.33,265615028224,0
1606297373.786353,5.2,2.0,92.1,0.7,7.9,7.33,265526800384,0
1606297374.7882586,4.9,2.0,92.5,0.6,7.5,7.33,265555668992,0
1606297375.7901676,5.3,1.6,92.9,0.2,7.1,7.33,265593958400,0
1606297376.7920952,6.4,3.0,90.3,0.3,9.7,7.33,265479372800,0
1606297377.7939827,7.6,3.0,88.6,0.8,11.4,7.62,265352597504,0
1606297378.795876,4.1,1.5,94.0,0.4,6.0,7.62,265381474304,0
1606297379.797781,3.9,1.4,94.2,0.5,5.8,7.62,265567686656,0
1606297380.7996612,4.0,2.0,93.5,0.4,6.5,7.62,265635405824,0
1606297381.8015647,4.6,1.8,93.2,0.4,6.8,7.62,265689911296,0
1606297382.8034098,4.2,1.8,93.9,0.1,6.1,7.17,265662263296,0
1606297383.8043854,4.3,1.4,93.9,0.4,6.1,7.17,265657798656,0
1606297384.8062892,4.2,1.6,94.0,0.2,6.0,7.17,265665839104,0
1606297385.8081822,4.0,2.0,93.5,0.6,6.5,7.17,265611808768,0
1606297386.81007,3.5,1.3,95.0,0.2,5.0,7.17,265694687232,0
1606297387.8119614,4.6,1.2,94.0,0.2,6.0,7.16,265585262592,0
1606297388.8138773,3.9,1.6,94.2,0.3,5.8,7.16,265616379904,0
1606297389.815775,4.9,1.9,93.2,0.1,6.8,7.16,265705721856,0
1606297390.8176763,3.5,1.3,95.0,0.2,5.0,7.16,265675571200,0
1606297391.81956,2.4,1.0,96.4,0.2,3.6,7.16,265796870144,0
1606297392.8214579,2.9,1.2,95.8,0.1,4.2,6.99,265829920768,0
1606297393.8233812,1.8,0.5,97.7,0.0,2.3,6.99,265959100416,0
1606297394.825266,2.9,1.3,95.2,0.6,4.8,6.99,265865076736,0
1606297395.8271577,7.6,3.5,87.9,1.0,12.2,6.99,265614143488,0
1606297396.829114,6.6,2.0,91.1,0.3,8.8,6.99,265466732544,0
1606297397.8310113,5.0,1.9,92.8,0.3,7.3,6.83,265402515456,0
1606297398.832938,4.0,1.7,94.0,0.3,5.9,6.83,265502162944,0
1606297399.8348317,3.1,1.1,95.6,0.2,4.4,6.83,265737187328,0
1606297400.8367352,4.1,1.7,93.8,0.3,6.2,6.83,265642598400,0
1606297401.8386207,3.7,1.4,94.3,0.6,5.7,6.83,265729470464,0
1606297402.8405194,5.2,2.1,92.5,0.3,7.5,7.16,265640976384,0
1606297403.84245,5.9,2.4,91.6,0.2,8.4,7.16,265373900800,0
1606297404.8443587,6.6,2.1,90.9,0.3,9.1,7.16,265504673792,0
1606297405.8462536,3.3,1.2,95.4,0.0,4.6,7.16,265499193344,0
1606297406.8481514,4.1,1.8,93.8,0.4,6.2,7.16,265705816064,0
1606297407.850046,5.9,2.7,91.1,0.2,8.9,7.47,265566048256,0
1606297408.851954,4.7,1.2,94.1,0.0,5.9,7.47,265604575232,0
1606297409.853846,2.7,1.2,95.7,0.3,4.3,7.47,265615097856,0
1606297410.8557296,5.9,3.3,90.5,0.3,9.5,7.47,265605189632,0
1606297411.8576365,5.4,1.7,92.3,0.7,7.7,7.47,265614004224,0
1606297412.8595223,4.5,1.7,93.5,0.2,6.4,7.43,265483821056,0
1606297413.8614285,5.3,2.8,91.4,0.5,8.6,7.43,265451053056,0
1606297414.8633215,5.7,2.0,91.8,0.5,8.2,7.43,265556099072,0
1606297415.865224,5.0,1.3,93.5,0.2,6.5,7.43,265558990848,0
1606297416.8671193,2.3,1.1,96.4,0.2,3.6,7.43,265589075968,0
1606297417.8690658,4.0,2.4,93.3,0.3,6.6,7.24,265764192256,0
1606297418.8709674,5.8,2.4,91.6,0.2,8.4,7.24,265619734528,0
1606297419.8729959,6.9,2.0,90.9,0.2,9.1,7.24,265453346816,0
1606297420.874915,5.5,2.3,91.9,0.3,8.0,7.24,265378377728,0
1606297421.8768249,2.9,1.0,96.0,0.2,4.0,7.24,265575337984,0
1606297422.8787067,3.3,1.6,94.9,0.2,5.1,7.06,265681842176,0
1606297423.880643,5.1,2.2,91.9,0.8,8.1,7.06,265731584000,0
1606297424.8824852,5.3,2.4,92.1,0.2,7.9,7.06,265589600256,0
1606297425.8843226,5.2,1.9,92.7,0.2,7.3,7.06,265468272640,0
1606297426.886136,9.2,3.5,86.9,0.5,13.1,7.06,265316327424,0
1606297427.8879652,6.4,2.4,90.8,0.4,9.2,7.45,265305235456,0
1606297428.889822,4.7,1.5,93.4,0.5,6.6,7.45,265485807616,0
1606297429.891671,3.5,1.5,94.5,0.5,5.5,7.45,265592348672,0
1606297430.893566,3.2,1.4,95.2,0.2,4.8,7.45,265831878656,0
1606297431.8953798,4.5,1.9,93.3,0.3,6.7,7.45,265767514112,0
1606297432.8971941,2.3,0.7,96.7,0.3,3.3,7.02,265813516288,0
1606297433.8990455,2.1,0.9,96.9,0.1,3.1,7.02,265852915712,0
1606297434.900886,3.7,1.9,94.1,0.3,5.9,7.02,265798852608,0
1606297435.902724,4.6,1.9,93.1,0.4,6.9,7.02,265733189632,0
1606297436.9045823,6.4,2.2,91.3,0.1,8.7,7.02,265469132800,0
1606297437.9064252,4.8,1.5,92.8,1.0,7.2,7.02,265490399232,0
1606297438.9082701,4.0,1.3,94.4,0.2,5.6,7.02,265580068864,0
1606297439.9101064,4.8,2.3,92.2,0.8,7.8,7.02,265583321088,0
1606297440.911923,4.1,1.2,94.6,0.2,5.4,7.02,265715609600,0
1606297441.9137304,5.7,2.7,91.2,0.3,8.8,7.02,265568681984,0
1606297442.9155495,5.9,2.1,91.5,0.5,8.5,7.25,265605931008,0
1606297443.9174793,6.4,2.7,90.7,0.3,9.3,7.25,265369178112,0
1606297444.9193802,6.9,2.4,90.5,0.2,9.5,7.25,265293029376,0
1606297445.9212916,5.6,1.8,92.3,0.2,7.7,7.25,265442816000,0
1606297446.923195,2.7,1.1,95.9,0.3,4.1,7.25,265517719552,0
1606297447.9251325,2.5,1.1,96.2,0.2,3.8,6.67,265835065344,0
1606297448.9270306,3.6,1.7,94.4,0.2,5.6,6.67,265775058944,0
1606297449.9289625,4.2,1.7,93.4,0.7,6.6,6.67,265750556672,0
1606297450.930863,3.9,1.3,94.2,0.6,5.8,6.67,265701810176,0
1606297451.9327888,4.9,2.3,92.6,0.3,7.4,6.67,265613660160,0
1606297452.9346898,5.4,2.4,92.0,0.3,8.0,7.34,265536212992,0
1606297453.9366777,7.8,2.2,89.4,0.5,10.6,7.34,265486458880,0
1606297454.938576,5.1,2.0,92.2,0.8,7.8,7.34,265440768000,0
1606297455.9405053,6.5,2.9,90.2,0.4,9.8,7.34,265374552064,0
1606297456.942399,6.2,2.3,91.2,0.3,8.8,7.34,265467613184,0
1606297457.944304,5.3,1.5,93.1,0.2,6.9,7.55,265491054592,0
1606297458.94623,4.9,2.4,92.3,0.3,7.7,7.55,265390284800,0
1606297459.94812,4.1,1.4,94.3,0.2,5.7,7.55,265612140544,0
1606297460.9500132,3.7,1.2,94.5,0.5,5.5,7.55,265630789632,0
1606297461.9518967,1.5,0.8,97.2,0.5,2.8,7.55,265749082112,0
1606297462.9537857,3.8,1.6,94.1,0.5,5.9,7.43,265893732352,0
1606297463.9557188,1.9,0.8,97.1,0.2,2.9,7.43,265829376000,0
1606297464.9576125,3.8,1.6,94.3,0.3,5.7,7.43,265816797184,0
1606297465.9593143,4.0,2.0,93.9,0.1,6.1,7.43,265724346368,0
1606297466.9612052,5.0,1.9,92.6,0.5,7.4,7.43,265679151104,0
1606297467.9630547,4.4,1.5,93.5,0.6,6.5,7.72,265668780032,0
1606297468.9649742,4.0,1.8,94.0,0.3,6.0,7.72,265710649344,0
1606297469.9668608,4.4,1.9,93.2,0.5,6.8,7.72,265707008000,0
1606297470.9687712,4.3,1.9,93.6,0.2,6.4,7.72,265673805824,0
1606297471.9706733,6.5,2.3,90.9,0.3,9.1,7.72,265555857408,0
1606297472.972583,4.8,2.1,93.0,0.1,7.0,7.9,265492779008,0
1606297473.9745219,6.4,2.1,91.1,0.3,8.9,7.9,265549750272,0
1606297474.9764276,2.0,0.8,96.8,0.3,3.2,7.9,265679794176,0
1606297475.9783244,2.3,1.3,95.9,0.5,4.1,7.9,265912872960,0
1606297476.9801574,6.0,3.1,90.3,0.7,9.7,7.9,265660018688,0
1606297477.9820518,5.0,1.7,92.9,0.4,7.1,7.35,265633689600,0
1606297478.9839134,5.8,1.9,91.9,0.4,8.1,7.35,265471987712,0
1606297479.9858012,4.5,1.7,93.2,0.6,6.8,7.35,265527132160,0
1606297480.9876208,3.9,1.8,93.7,0.6,6.3,7.35,265686822912,0
1606297481.9895144,4.8,2.1,92.5,0.5,7.5,7.35,265665658880,0
1606297482.9913802,3.9,1.4,94.5,0.2,5.5,6.92,265627348992,0
1606297483.993317,5.2,2.2,92.4,0.3,7.6,6.92,265499246592,0
1606297484.9951758,6.5,2.4,90.6,0.6,9.5,6.92,265479294976,0
1606297485.9970772,6.2,2.4,91.0,0.5,9.0,6.92,265460412416,0
1606297486.9989097,5.2,2.2,91.9,0.7,8.1,6.92,265455460352,0
1606297488.0008771,6.6,2.9,90.0,0.5,10.0,7.16,265449021440,0
1606297489.002737,6.4,2.2,90.4,1.0,9.6,7.16,265505751040,0
1606297490.0046716,3.9,1.4,94.4,0.2,5.6,7.16,265502494720,0
1606297491.0065098,3.9,1.6,94.2,0.3,5.8,7.16,265544081408,0
1606297492.0083864,3.6,1.4,94.7,0.3,5.3,7.16,265751207936,0
1606297493.0102131,3.5,1.3,94.9,0.3,5.1,6.91,265731424256,0
1606297494.0121439,3.4,1.6,94.3,0.8,5.7,6.91,265806688256,0
1606297495.0139654,3.7,1.6,94.1,0.7,5.9,6.91,265796562944,0
1606297496.0158029,2.8,0.8,96.2,0.2,3.8,6.91,265816141824,0
1606297497.0176227,2.4,1.2,96.1,0.4,3.9,6.91,265842614272,0
1606297498.0195231,4.0,1.9,93.6,0.5,6.4,7.0,265816133632,0
1606297499.0215924,5.1,2.1,92.6,0.3,7.5,7.0,265687064576,0
1606297500.023477,6.3,2.3,91.0,0.3,9.0,7.0,265456189440,0
1606297501.025321,7.4,2.8,89.5,0.4,10.5,7.0,265376747520,0
1606297502.0272138,5.3,1.6,92.8,0.3,7.2,7.0,265486843904,0
1606297503.0290506,4.8,1.8,93.0,0.4,7.0,7.32,265455833088,0
1606297504.0309572,4.0,1.9,93.5,0.6,6.5,7.32,265549438976,0
1606297505.0328484,4.2,1.8,93.7,0.3,6.3,7.32,265681047552,0
1606297506.0347412,5.1,2.0,92.4,0.5,7.6,7.32,265599356928,0
1606297507.0366375,3.8,1.2,94.8,0.1,5.2,7.32,265705050112,0
1606297508.0384662,3.5,2.0,94.2,0.2,5.7,7.53,265641074688,0
1606297509.040332,5.0,2.1,92.8,0.1,7.2,7.53,265630498816,0
1606297510.0422301,5.7,2.3,91.7,0.2,8.2,7.53,265529585664,0
1606297511.0441136,4.0,1.6,94.2,0.2,5.8,7.53,265553895424,0
1606297512.0459569,7.4,2.9,89.3,0.4,10.7,7.53,265456779264,0
1606297513.0477872,4.6,1.5,93.9,0.1,6.1,7.33,265477214208,0
1606297514.0497115,3.1,0.7,96.0,0.2,4.0,7.33,265676693504,0
1606297515.0515883,3.5,1.8,94.2,0.5,5.8,7.33,265687953408,0
1606297516.053409,4.0,2.0,93.8,0.2,6.2,7.33,265823641600,0
1606297517.055249,4.4,1.5,93.8,0.3,6.2,7.33,265714528256,0
1606297518.057154,3.8,1.2,94.8,0.2,5.2,7.3,265615589376,0
1606297519.0589743,4.7,2.2,92.5,0.5,7.5,7.3,265552871424,0
1606297520.060864,5.2,1.9,92.4,0.6,7.6,7.3,265646166016,0
1606297521.0626926,3.4,1.4,95.0,0.2,5.0,7.3,265656115200,0
1606297522.06461,4.5,2.0,92.9,0.6,7.1,7.3,265609519104,0
1606297523.0664418,6.0,2.4,91.3,0.3,8.7,7.6,265608810496,0
1606297524.0683713,6.4,2.7,90.8,0.2,9.2,7.6,265478660096,0
1606297525.0702055,3.6,1.1,95.1,0.2,4.9,7.6,265611808768,0
1606297526.072101,3.7,1.5,94.5,0.2,5.5,7.6,265618550784,0
1606297527.0739176,4.6,1.8,93.3,0.3,6.7,7.6,265698897920,0
1606297528.0757573,4.8,2.2,92.2,0.8,7.8,7.87,265639997440,0
1606297529.0776505,5.5,2.7,91.4,0.3,8.6,7.87,265465585664,0
1606297530.0795336,6.7,2.3,90.5,0.5,9.5,7.87,265403269120,0
1606297531.0813608,6.5,2.6,90.4,0.4,9.6,7.87,265239883776,0
1606297532.0832345,7.8,2.9,89.1,0.3,10.9,7.87,265276821504,0
1606297533.0851123,5.4,1.9,92.5,0.2,7.5,7.64,265348935680,0
1606297534.0870388,3.6,1.3,95.0,0.1,5.0,7.64,265452003328,0
1606297535.088913,3.9,1.4,94.3,0.4,5.7,7.64,265695920128,0
1606297536.090787,4.8,2.5,91.6,1.0,8.4,7.64,265615450112,0
1606297537.0926263,7.8,2.9,88.9,0.4,11.1,7.64,265548353536,0
1606297538.094523,3.6,1.5,94.7,0.2,5.3,7.59,265506471936,0
1606297539.0963778,4.5,1.8,93.2,0.5,6.8,7.59,265628491776,0
1606297540.0982628,4.1,1.5,94.2,0.2,5.8,7.59,265566302208,0
1606297541.1001155,4.7,1.9,92.5,0.9,7.5,7.59,265658920960,0
1606297542.1020064,4.5,1.6,93.4,0.5,6.6,7.59,265608421376,0
1606297543.103881,4.5,1.5,93.6,0.3,6.4,7.38,265634516992,0
1606297544.1057615,4.5,1.8,93.3,0.5,6.7,7.38,265663774720,0
1606297545.1076405,2.9,1.1,95.7,0.3,4.3,7.38,265766424576,0
1606297546.1095555,3.0,1.4,95.0,0.7,5.0,7.38,265807118336,0
1606297547.111419,3.3,1.3,95.1,0.3,4.9,7.38,265881567232,0
1606297548.1132424,4.4,1.9,93.4,0.3,6.6,7.35,265727668224,0
1606297549.1150618,3.6,1.5,94.7,0.2,5.4,7.35,265730424832,0
1606297550.117015,3.9,1.4,94.3,0.3,5.6,7.35,265632100352,0
1606297551.1189063,4.1,1.5,94.3,0.1,5.7,7.35,265746997248,0
1606297552.1207817,3.3,1.4,95.2,0.2,4.8,7.35,265748025344,0
1606297553.1226013,3.2,1.2,95.3,0.3,4.7,7.4,265792200704,0
1606297554.1245503,5.4,2.1,92.2,0.3,7.8,7.4,265680646144,0
1606297555.1263685,4.7,1.3,93.8,0.2,6.2,7.4,265717907456,0
1606297556.1282537,3.3,1.5,95.0,0.1,5.0,7.4,265702227968,0
1606297557.1300735,4.0,2.0,93.6,0.3,6.4,7.4,265691873280,0
1606297558.1319613,3.7,1.4,94.5,0.4,5.5,7.13,265687687168,0
1606297559.1338058,6.6,2.7,90.5,0.1,9.5,7.13,265570635776,0
1606297560.1356416,6.0,2.3,91.7,0.0,8.3,7.13,265408479232,0
1606297561.1374755,4.8,1.4,93.6,0.2,6.4,7.13,265567535104,0
1606297562.1393757,1.7,0.6,97.5,0.2,2.5,7.13,265685942272,0
1606297563.1411877,1.6,1.2,96.8,0.3,3.2,6.88,265897631744,0
1606297564.143042,3.3,1.5,95.1,0.2,5.0,6.88,265939673088,0
1606297565.1448722,3.3,1.6,94.8,0.3,5.1,6.88,265819750400,0
1606297566.1467595,4.0,1.6,94.0,0.4,6.0,6.88,265730449408,0
1606297567.148584,4.8,1.9,92.9,0.4,7.1,6.88,265646682112,0
1606297568.150412,5.2,1.9,92.4,0.5,7.6,6.97,265550790656,0
1606297569.1523092,4.6,1.8,92.5,1.1,7.5,6.97,265543614464,0
1606297570.1541932,3.3,1.1,95.3,0.3,4.7,6.97,265705533440,0
1606297571.156003,2.8,1.2,95.9,0.2,4.1,6.97,265781239808,0
1606297572.1578252,3.2,1.3,95.2,0.3,4.8,6.97,265888243712,0
1606297573.159647,3.4,1.5,95.0,0.1,5.0,6.49,265783324672,0
1606297574.1615603,5.7,2.3,91.8,0.1,8.2,6.49,265532317696,0
1606297575.163399,5.1,1.2,93.3,0.3,6.7,6.49,265534889984,0
1606297576.1652286,3.1,1.3,95.2,0.5,4.8,6.49,265576173568,0
1606297577.1670773,3.2,1.6,94.9,0.3,5.2,6.49,265715478528,0
1606297578.1690114,4.2,1.7,93.5,0.6,6.5,6.45,265733971968,0
1606297579.1708822,5.3,2.1,92.3,0.4,7.7,6.45,265645137920,0
1606297580.17273,6.1,2.6,90.9,0.3,9.1,6.45,265512599552,0
1606297581.174595,6.0,2.3,91.6,0.2,8.4,6.45,265470824448,0
1606297582.1765194,3.3,1.5,95.1,0.2,4.9,6.45,265565175808,0
1606297583.1783822,5.3,2.0,92.1,0.6,7.9,6.74,265577672704,0
1606297584.180285,3.9,1.7,93.7,0.6,6.3,6.74,265607438336,0
1606297585.1821313,3.4,1.4,95.1,0.1,4.9,6.74,265717936128,0
1606297586.1840143,2.8,1.1,95.7,0.3,4.3,6.74,265808338944,0
1606297587.1858444,4.8,2.3,92.4,0.5,7.6,6.74,265725669376,0
1606297588.1876543,5.1,1.8,93.1,0.1,6.9,6.52,265617055744,0
1606297589.189496,4.4,1.7,93.7,0.2,6.3,6.52,265558802432,0
1606297590.1914115,4.4,1.5,93.9,0.2,6.1,6.52,265638969344,0
1606297591.1932392,4.3,1.7,93.7,0.3,6.3,6.52,265639706624,0
1606297592.195085,4.1,2.0,93.1,0.8,6.9,6.52,265702424576,0
1606297593.196953,3.9,1.8,94.1,0.2,5.9,6.32,265697075200,0
1606297594.1988676,3.8,1.1,94.5,0.6,5.5,6.32,265702891520,0
1606297595.2006915,3.4,1.0,95.3,0.3,4.7,6.32,265730883584,0
1606297596.2025294,3.0,1.6,95.0,0.3,5.0,6.32,265741385728,0
1606297597.2043567,4.5,2.2,93.1,0.3,7.0,6.32,265717379072,0
1606297598.2062483,5.4,1.8,92.7,0.2,7.3,6.61,265679409152,0
1606297599.2080767,4.3,1.8,93.6,0.2,6.4,6.61,265445810176,0
1606297600.2099237,3.2,1.3,95.0,0.5,5.0,6.61,265653202944,0
1606297601.211768,6.7,2.6,90.5,0.2,9.5,6.61,265599803392,0
1606297602.2136455,4.6,1.9,93.0,0.5,7.0,6.61,265566531584,0
1606297603.2154608,5.3,2.1,92.3,0.3,7.7,6.4,265545035776,0
1606297604.2173388,4.1,1.6,94.2,0.2,5.8,6.4,265614159872,0
1606297605.219181,4.9,1.5,93.1,0.5,6.9,6.4,265656430592,0
1606297606.221095,3.4,1.3,95.1,0.2,4.9,6.4,265672884224,0
1606297607.2229261,3.2,1.2,95.2,0.3,4.8,6.4,265775353856,0
1606297608.2247856,3.6,1.3,94.9,0.2,5.1,6.61,265765015552,0
1606297609.2266376,5.3,2.4,91.9,0.4,8.1,6.61,265623224320,0
1606297610.2285419,3.6,1.4,94.6,0.3,5.4,6.61,265680195584,0
1606297611.2304418,5.1,1.8,92.6,0.5,7.4,6.61,265626406912,0
1606297612.2322967,5.4,2.7,91.5,0.3,8.5,6.61,265457332224,0
1606297613.2341228,6.1,2.4,91.3,0.2,8.7,6.8,265467363328,0
1606297614.2360356,7.7,2.6,89.6,0.1,10.4,6.8,265360302080,0
1606297615.2378542,6.4,2.3,90.7,0.6,9.3,6.8,265375133696,0
1606297616.2396772,3.3,1.5,94.9,0.3,5.1,6.8,265526611968,0
1606297617.2415001,3.3,1.7,94.7,0.3,5.3,6.8,265768394752,0
1606297618.2433717,4.0,1.3,94.7,0.0,5.3,6.9,265820442624,0
1606297619.2452085,2.5,0.9,96.4,0.2,3.6,6.9,265775923200,0
1606297620.2470245,2.7,1.4,95.5,0.5,4.5,6.9,265840902144,0
1606297621.2488704,4.0,1.9,93.3,0.7,6.6,6.9,265744613376,0
1606297622.2507362,5.3,2.0,92.5,0.2,7.5,6.9,265677123584,0
1606297623.2525692,4.6,1.9,93.3,0.2,6.7,6.99,265502814208,0
1606297624.2544289,4.4,1.7,93.6,0.3,6.4,6.99,265547522048,0
1606297625.25629,2.9,0.9,95.6,0.6,4.4,6.99,265738588160,0
1606297626.258168,5.4,2.1,92.2,0.3,7.8,6.99,265654435840,0
1606297627.2599905,4.7,2.2,92.8,0.4,7.2,6.99,265552265216,0
1606297628.2620199,7.2,2.6,89.3,0.9,10.7,7.55,265481170944,0
1606297629.2638505,7.2,2.6,89.9,0.3,10.1,7.55,265296924672,0
1606297630.265745,4.3,1.7,93.7,0.3,6.3,7.55,265410994176,0
1606297631.2675743,5.7,2.5,91.2,0.6,8.8,7.55,265525628928,0
1606297632.2694287,6.7,3.1,89.9,0.4,10.1,7.55,265376686080,0
1606297633.2712781,6.1,1.9,91.4,0.6,8.6,7.83,265485008896,0
1606297634.2732174,6.2,2.2,91.0,0.6,9.0,7.83,265415815168,0
1606297635.2751338,3.4,1.4,95.0,0.2,5.0,7.83,265565794304,0
1606297636.2770085,4.5,1.9,93.5,0.2,6.5,7.83,265706921984,0
1606297637.278822,3.8,1.4,94.6,0.2,5.4,7.83,265669292032,0
1606297638.2806997,4.0,1.9,93.8,0.2,6.2,8.16,265715273728,0
1606297639.2825243,4.9,1.5,93.4,0.2,6.6,8.16,265781071872,0
1606297640.2843664,2.5,0.9,96.4,0.1,3.6,8.16,265729191936,0
1606297641.286192,3.1,1.6,95.0,0.3,5.0,8.16,265796177920,0
1606297642.2880602,3.3,1.2,95.2,0.3,4.8,8.16,265801048064,0
1606297643.2899466,2.7,1.0,96.1,0.2,3.9,7.99,265795170304,0
1606297644.2918437,3.2,1.4,94.8,0.6,5.2,7.99,265744953344,0
1606297645.2936895,5.6,2.4,91.6,0.4,8.4,7.99,265648418816,0
1606297646.2955618,8.3,2.9,88.3,0.5,11.7,7.99,265424576512,0
1606297647.2974021,7.2,3.1,89.7,0.1,10.3,7.99,265197060096,0
1606297648.2992504,7.0,2.5,90.2,0.2,9.8,8.55,265334231040,0
1606297649.3011029,4.5,1.3,94.0,0.2,6.0,8.55,265380995072,0
1606297650.3029788,4.2,2.2,93.2,0.4,6.9,8.55,265531502592,0
1606297651.3048801,6.0,2.5,90.8,0.7,9.1,8.55,265631076352,0
