workloadID, workload argument, tFC, tVM, start time
1,4096,3869,0,1606296653
1,256,3901,0,1606296653
1,1,3805,28,1606296653
1,2048,3895,0,1606296653
1,2048,3906,0,1606296653
1,128,3931,0,1606296653
1,10,3883,0,1606296653
1,1,3791,25,1606296654
1,2048,3891,0,1606296654
1,2048,3878,0,1606296655
1,256,3891,0,1606296655
1,1024,3914,0,1606296656
1,256,3905,0,1606296656
1,2048,3900,0,1606296656
1,1,3760,24,1606296656
1,256,3893,0,1606296657
1,4096,3781,0,1606296657
1,1024,3933,0,1606296657
1,1,3788,39,1606296657
1,1024,3922,0,1606296657
1,1024,3887,0,1606296658
1,10,3913,0,1606296658
1,256,3859,0,1606296658
1,1,3791,25,1606296658
1,512,3910,0,1606296659
1,1,3691,25,1606296659
1,1,3770,24,1606296659
1,256,3892,0,1606296660
1,4096,3742,0,1606296660
1,2048,3942,0,1606296660
1,1,3841,28,1606296660
1,2048,3914,0,1606296660
1,4096,3949,0,1606296660
1,4096,3930,0,1606296660
1,1024,3906,0,1606296660
1,2048,3911,0,1606296660
1,10,3893,0,1606296660
1,10,3888,0,1606296661
1,256,3909,0,1606296661
1,256,3890,0,1606296661
1,256,3918,0,1606296661
1,4096,3921,0,1606296661
1,4096,3897,0,1606296661
1,1024,3918,0,1606296662
1,10,3902,0,1606296662
1,1,3820,28,1606296662
1,512,3890,0,1606296662
1,1,3788,25,1606296662
1,128,3882,0,1606296662
1,128,3906,0,1606296663
1,1,3815,28,1606296663
1,512,3850,0,1606296663
1,1024,3886,0,1606296663
1,1024,3937,0,1606296663
1,512,3918,0,1606296663
1,512,3913,0,1606296663
1,512,3904,0,1606296663
1,10,3934,0,1606296664
1,10,3894,0,1606296664
1,10,3930,0,1606296664
1,10,3910,0,1606296664
1,128,3912,0,1606296664
1,1024,3956,0,1606296664
1,2048,3868,0,1606296665
1,2048,3917,0,1606296665
1,2048,3729,0,1606296665
1,1,3807,28,1606296665
1,1024,3770,0,1606296665
1,512,3905,0,1606296665
1,1,3765,25,1606296666
1,1,3788,25,1606296666
1,4096,3895,0,1606296666
1,1024,3894,0,1606296666
1,10,3900,0,1606296666
1,1024,3908,0,1606296667
1,128,3910,0,1606296667
1,10,3886,0,1606296667
1,1024,3892,0,1606296667
1,1024,3711,0,1606296668
1,1,3802,25,1606296668
1,4096,3903,0,1606296668
1,1024,3872,0,1606296668
1,256,3897,0,1606296668
1,1024,3741,0,1606296669
1,1,3795,25,1606296669
1,1,3794,25,1606296670
1,4096,3868,0,1606296671
1,10,3861,0,1606296671
1,256,3864,0,1606296671
1,1,3785,25,1606296671
1,10,3877,0,1606296671
1,1,3802,24,1606296671
1,1024,3712,0,1606296672
1,1,3791,28,1606296672
1,10,3732,0,1606296672
1,256,3900,0,1606296672
1,1024,3866,0,1606296672
1,10,3856,0,1606296673
1,128,3891,0,1606296673
1,4096,3902,0,1606296673
1,1,3794,25,1606296673
1,1,3797,28,1606296673
1,128,3896,0,1606296673
1,2048,3889,0,1606296673
1,10,3747,0,1606296674
1,128,3918,0,1606296674
1,4096,3742,0,1606296675
1,1024,3901,0,1606296675
1,1,3729,61,1606296675
1,4096,3983,0,1606296675
1,1,3693,88,1606296675
1,2048,4044,0,1606296675
1,4096,3897,0,1606296675
1,4096,4096,0,1606296675
1,10,3912,0,1606296675
1,4096,4103,0,1606296675
1,10,4008,0,1606296675
1,1024,3958,0,1606296675
1,10,3782,0,1606296676
1,512,3886,0,1606296676
1,1024,3891,0,1606296677
1,256,3878,0,1606296677
1,1024,3890,0,1606296677
1,10,3960,0,1606296678
1,256,3862,0,1606296678
1,128,3824,0,1606296678
1,1024,3911,0,1606296678
1,2048,3868,0,1606296678
1,10,3887,0,1606296678
1,1024,3914,0,1606296678
1,4096,3918,0,1606296678
1,1,3810,25,1606296679
1,128,3897,0,1606296679
1,128,3854,0,1606296680
1,128,3897,0,1606296680
1,256,3909,0,1606296681
1,2048,3734,0,1606296681
1,1,4185,28,1606296681
1,512,3893,0,1606296681
1,512,3901,0,1606296681
1,2048,3884,0,1606296682
1,1,3798,25,1606296682
1,1,3793,25,1606296682
1,256,3769,0,1606296682
1,256,3876,0,1606296682
1,256,3891,0,1606296682
1,4096,3893,0,1606296683
1,1,3797,36,1606296683
1,512,3915,0,1606296683
1,512,3723,0,1606296684
1,512,3906,0,1606296684
1,1024,3886,0,1606296684
1,128,3924,0,1606296684
1,512,3898,0,1606296685
1,4096,3910,0,1606296685
1,128,3898,0,1606296685
1,1024,3936,0,1606296685
1,256,3911,0,1606296686
1,1024,3774,0,1606296686
1,1024,3919,0,1606296686
1,1024,3880,0,1606296686
1,1,3789,24,1606296686
1,10,3943,0,1606296687
1,4096,3957,0,1606296687
1,1,3840,43,1606296687
1,10,3933,0,1606296687
1,128,3837,0,1606296687
1,2048,3935,0,1606296687
1,4096,3824,0,1606296687
1,128,3925,0,1606296687
1,1024,3856,0,1606296687
1,1,3781,25,1606296688
1,128,3722,0,1606296688
1,4096,3903,0,1606296689
1,1024,3865,0,1606296690
1,128,3863,0,1606296690
1,512,3789,0,1606296691
1,10,3892,0,1606296692
1,2048,3928,0,1606296692
1,10,4285,0,1606296691
1,2048,3926,0,1606296692
1,1024,3933,0,1606296692
1,4096,3930,0,1606296692
1,1024,3936,0,1606296692
1,512,3934,0,1606296692
1,512,3896,0,1606296692
1,10,3908,0,1606296692
1,2048,3915,0,1606296692
1,4096,3890,0,1606296694
1,256,3904,0,1606296694
1,1024,3950,0,1606296695
1,4096,3956,0,1606296695
1,10,3916,0,1606296695
1,4096,3905,0,1606296695
1,1024,3714,0,1606296695
1,128,3891,0,1606296695
1,1,3801,25,1606296695
1,256,3900,0,1606296696
1,1024,3763,0,1606296696
1,256,3782,0,1606296696
1,256,3907,0,1606296696
1,1,3844,25,1606296696
1,1,3775,24,1606296696
1,4096,3887,0,1606296697
1,128,3898,0,1606296697
1,512,3903,0,1606296697
1,1024,3936,0,1606296697
1,128,3863,0,1606296697
1,1024,3871,0,1606296698
1,10,3899,0,1606296698
1,256,3914,0,1606296698
1,512,3769,0,1606296699
1,2048,3856,0,1606296699
1,1,3796,24,1606296700
1,10,3763,0,1606296700
1,2048,3916,0,1606296700
1,10,3887,0,1606296700
1,10,3883,0,1606296700
1,128,3730,0,1606296700
1,2048,3891,0,1606296700
1,1024,3905,0,1606296700
1,1,3795,28,1606296701
1,4096,3895,0,1606296701
1,4096,3780,0,1606296702
1,1,3770,25,1606296702
1,2048,3893,0,1606296702
1,1,3802,28,1606296703
1,4096,3775,0,1606296703
1,1024,3892,0,1606296703
1,128,3912,0,1606296703
1,1,3798,25,1606296704
1,1024,3860,0,1606296705
1,1,3641,25,1606296705
1,2048,3866,0,1606296705
1,256,3860,0,1606296705
1,10,3899,0,1606296706
1,10,3898,0,1606296706
1,256,3895,0,1606296706
1,256,3925,0,1606296707
1,512,3901,0,1606296707
1,2048,3854,0,1606296707
1,2048,3880,0,1606296707
1,2048,3882,0,1606296708
1,1,3794,24,1606296708
1,512,3891,0,1606296708
1,512,3906,0,1606296708
1,512,3923,0,1606296708
1,10,3842,0,1606296709
1,2048,3864,0,1606296709
1,256,3904,0,1606296709
1,2048,3906,0,1606296709
1,2048,3898,0,1606296709
1,1024,3895,0,1606296709
1,128,3896,0,1606296710
1,1,3769,24,1606296710
1,256,3930,0,1606296710
1,4096,3943,0,1606296710
1,4096,3905,0,1606296710
1,10,3892,0,1606296710
1,1,3805,26,1606296712
1,128,3861,0,1606296712
1,512,3887,0,1606296713
1,1,3701,25,1606296713
1,1,3851,54,1606296713
1,256,3966,0,1606296713
1,2048,3960,0,1606296713
1,10,3971,0,1606296713
1,128,3942,0,1606296713
1,1024,3888,0,1606296713
1,256,3774,0,1606296713
1,10,3874,0,1606296714
1,1,3806,28,1606296714
1,4096,3912,0,1606296714
1,2048,3774,0,1606296715
1,128,3714,0,1606296715
1,256,3902,0,1606296715
1,10,3887,0,1606296715
1,2048,3927,0,1606296716
1,4096,3921,0,1606296716
1,1,3678,25,1606296717
1,1024,3790,0,1606296717
1,256,3899,0,1606296718
1,4096,3908,0,1606296718
1,256,3909,0,1606296718
1,512,3876,0,1606296718
1,1024,3904,0,1606296718
1,256,3890,0,1606296718
1,256,3724,0,1606296719
1,128,3892,0,1606296719
1,1,3819,26,1606296719
1,1024,3897,0,1606296719
1,1024,3892,0,1606296720
1,1,3806,25,1606296720
1,1,3680,25,1606296720
1,4096,3892,0,1606296721
1,1,3809,25,1606296721
1,2048,3894,0,1606296721
1,10,3897,0,1606296722
1,128,3886,0,1606296722
1,512,3882,0,1606296723
1,1024,3865,0,1606296723
1,10,3893,0,1606296723
1,2048,3894,0,1606296723
1,4096,3901,0,1606296723
1,128,3891,0,1606296724
1,10,3787,0,1606296724
1,10,3896,0,1606296724
1,256,3908,0,1606296724
1,10,3913,0,1606296724
1,256,3861,0,1606296725
1,1024,3892,0,1606296725
1,1024,3847,0,1606296725
1,1,3681,25,1606296726
1,128,3908,0,1606296726
1,1024,3797,0,1606296726
1,128,3944,0,1606296726
1,1024,3948,0,1606296726
1,2048,3881,0,1606296726
1,1,3810,25,1606296727
1,4096,3886,0,1606296727
1,1024,3888,0,1606296727
1,1,3644,25,1606296727
1,2048,3898,0,1606296728
1,512,3892,0,1606296728
1,512,3907,0,1606296728
1,1,3810,25,1606296729
1,10,3883,0,1606296729
1,1024,3898,0,1606296729
1,2048,3889,0,1606296729
1,1,3763,28,1606296730
1,4096,3887,0,1606296730
1,2048,3948,0,1606296730
1,128,3772,0,1606296730
1,2048,3950,0,1606296730
1,10,3899,0,1606296730
1,10,3888,0,1606296731
1,1024,3855,0,1606296731
1,4096,3876,0,1606296731
1,1,3847,25,1606296731
1,1024,3891,0,1606296732
1,128,3893,0,1606296732
1,128,3879,0,1606296732
1,1,3788,25,1606296733
1,10,3889,0,1606296733
1,256,3901,0,1606296733
1,512,3859,0,1606296733
1,4096,4453,0,1606296733
1,128,3773,0,1606296734
1,128,3928,0,1606296734
1,1024,3912,0,1606296734
1,256,3782,0,1606296734
1,1,3828,25,1606296734
1,256,3882,0,1606296734
1,256,3886,0,1606296735
1,10,3892,0,1606296735
1,512,3782,0,1606296735
1,512,3940,0,1606296736
1,256,3914,0,1606296736
1,10,3955,0,1606296736
1,2048,3884,0,1606296736
1,2048,3894,0,1606296737
1,512,3910,0,1606296737
1,1024,3869,0,1606296737
1,10,3893,0,1606296737
1,4096,3889,0,1606296738
1,512,3897,0,1606296738
1,1024,3848,0,1606296739
1,1,3797,25,1606296739
1,1,3796,25,1606296739
1,10,3886,0,1606296739
1,1,3789,25,1606296739
1,256,3871,0,1606296739
1,10,3894,0,1606296740
1,128,3795,0,1606296740
1,256,3792,0,1606296740
1,256,3904,0,1606296740
1,4096,3862,0,1606296741
1,4096,4429,0,1606296740
1,512,3889,0,1606296741
1,1,3763,28,1606296741
1,256,3892,0,1606296741
1,4096,3864,0,1606296742
1,1024,3898,0,1606296742
1,128,3886,0,1606296742
1,1024,3895,0,1606296742
1,2048,3883,0,1606296742
1,2048,3885,0,1606296742
1,1,3777,25,1606296743
1,4096,3865,0,1606296743
1,10,3886,0,1606296743
1,1,3685,25,1606296744
1,1,3802,28,1606296744
1,10,3906,0,1606296744
1,256,3897,0,1606296744
1,4096,3897,0,1606296745
1,1,3777,25,1606296745
1,128,3897,0,1606296745
1,2048,3754,0,1606296746
1,1024,3956,0,1606296746
1,512,3958,0,1606296746
1,4096,3807,0,1606296746
1,10,3941,0,1606296746
1,10,3919,0,1606296746
1,1024,3907,0,1606296746
1,1024,3732,0,1606296747
1,512,3988,0,1606296747
1,2048,3855,0,1606296747
1,1024,3849,0,1606296747
1,4096,3900,0,1606296747
1,1,3776,25,1606296748
1,1,3813,25,1606296748
1,1,3793,25,1606296748
1,512,3907,0,1606296748
1,1,3793,25,1606296748
1,2048,3775,0,1606296749
1,1024,3899,0,1606296749
1,1024,3899,0,1606296749
1,2048,3911,0,1606296749
1,2048,3913,0,1606296749
1,1,3810,25,1606296749
1,1024,3861,0,1606296750
1,256,3881,0,1606296750
1,256,3740,0,1606296751
1,256,3797,0,1606296751
1,128,3910,0,1606296751
1,4096,3900,0,1606296751
1,256,3735,0,1606296752
1,512,3890,0,1606296752
1,1024,3941,0,1606296752
1,512,3904,0,1606296752
1,4096,3912,0,1606296752
1,256,3911,0,1606296752
1,512,3903,0,1606296753
1,1,3771,28,1606296753
1,128,3732,0,1606296753
1,1024,3893,0,1606296753
1,1,3805,25,1606296754
1,128,4064,0,1606296754
1,1024,4105,0,1606296754
1,10,4083,0,1606296754
1,2048,4108,0,1606296754
1,2048,3920,0,1606296754
1,1024,4118,0,1606296754
1,4096,3730,0,1606296755
1,2048,3881,0,1606296755
1,2048,3931,0,1606296755
1,2048,3779,0,1606296755
1,256,3939,0,1606296755
1,1,3619,25,1606296755
1,1,3801,29,1606296755
1,2048,3915,0,1606296755
1,128,3902,0,1606296755
1,2048,3791,0,1606296756
1,4096,3792,0,1606296756
1,256,3902,0,1606296756
1,2048,3768,0,1606296756
1,128,3908,0,1606296756
1,256,3893,0,1606296757
1,256,3889,0,1606296757
1,512,3888,0,1606296757
1,512,3893,0,1606296758
1,1024,3799,0,1606296758
1,128,3757,0,1606296758
1,512,3936,0,1606296758
1,2048,3895,0,1606296758
1,128,3903,0,1606296758
1,1,3814,28,1606296759
1,512,3893,0,1606296759
1,2048,3921,0,1606296759
1,2048,3907,0,1606296759
1,256,3900,0,1606296759
1,256,3899,0,1606296760
1,10,3873,0,1606296760
1,512,3897,0,1606296760
1,4096,3882,0,1606296760
1,2048,3822,0,1606296761
1,1,3806,25,1606296761
1,1024,3891,0,1606296762
1,1,3766,25,1606296762
1,512,3859,0,1606296762
1,128,3864,0,1606296762
1,128,3900,0,1606296763
1,128,3886,0,1606296764
1,4096,3857,0,1606296764
1,128,3940,0,1606296765
1,10,3935,0,1606296765
1,4096,3893,0,1606296765
1,1024,3896,0,1606296766
1,2048,3894,0,1606296766
1,1024,3878,0,1606296766
1,1024,3855,0,1606296766
1,128,3885,0,1606296767
1,1,3832,53,1606296767
1,128,3954,0,1606296767
1,2048,3949,0,1606296767
1,4096,3827,0,1606296767
1,4096,3875,0,1606296767
1,512,3893,0,1606296767
1,10,3859,0,1606296768
1,256,3906,0,1606296768
1,256,3901,0,1606296768
1,256,3789,0,1606296768
1,2048,3901,0,1606296768
1,4096,3871,0,1606296769
1,1024,3916,0,1606296769
1,2048,3908,0,1606296769
1,10,3898,0,1606296769
1,1,3788,24,1606296769
1,256,3892,0,1606296770
1,512,3865,0,1606296770
1,512,3901,0,1606296770
1,10,3912,0,1606296770
1,512,3893,0,1606296770
1,256,3892,0,1606296770
1,1024,3894,0,1606296771
1,1024,3887,0,1606296771
1,10,3855,0,1606296771
1,128,3730,0,1606296772
1,10,3864,0,1606296772
1,10,3896,0,1606296772
1,512,3901,0,1606296772
1,128,3885,0,1606296773
1,2048,3766,0,1606296773
1,10,3772,0,1606296773
1,128,3907,0,1606296774
1,512,3885,0,1606296774
1,1,3682,25,1606296774
1,128,3854,0,1606296775
1,4096,3887,0,1606296775
1,512,3893,0,1606296775
1,128,3859,0,1606296775
1,1024,3883,0,1606296776
1,2048,3896,0,1606296776
1,256,3879,0,1606296776
1,1,3808,28,1606296777
1,128,3898,0,1606296777
1,1024,3888,0,1606296777
1,512,3857,0,1606296777
1,2048,3875,0,1606296777
1,1024,3713,0,1606296778
1,4096,3914,0,1606296778
1,1024,3871,0,1606296778
1,1,3797,25,1606296778
1,2048,3886,0,1606296779
1,128,3904,0,1606296779
1,2048,3898,0,1606296779
1,1,3685,25,1606296780
1,4096,3918,0,1606296780
1,128,3867,0,1606296780
1,512,3903,0,1606296780
1,512,3855,0,1606296781
1,128,3891,0,1606296781
1,512,3890,0,1606296781
1,256,3891,0,1606296781
1,2048,3852,0,1606296781
1,1024,3856,0,1606296782
1,128,3711,0,1606296782
1,4096,3892,0,1606296783
1,1024,3921,0,1606296783
1,256,3745,0,1606296784
1,1024,3917,0,1606296783
1,512,3926,0,1606296784
1,4096,3917,0,1606296784
1,1,3794,25,1606296784
1,10,3887,0,1606296784
1,1,3794,25,1606296784
1,512,3900,0,1606296784
1,1024,3884,0,1606296784
1,128,3893,0,1606296785
1,1,3797,25,1606296785
1,1024,3887,0,1606296785
1,10,3902,0,1606296786
1,128,3899,0,1606296786
1,10,3752,0,1606296786
1,10,3898,0,1606296786
1,2048,3853,0,1606296786
1,2048,3936,0,1606296787
1,2048,3946,0,1606296787
1,2048,3912,0,1606296787
1,10,3903,0,1606296787
1,512,3903,0,1606296787
1,4096,3885,0,1606296788
1,256,3894,0,1606296788
1,10,3890,0,1606296788
1,128,3887,0,1606296789
1,512,3899,0,1606296789
1,4096,3906,0,1606296789
1,4096,3791,0,1606296789
1,256,3829,0,1606296789
1,10,4503,0,1606296789
1,1024,4224,0,1606296789
1,512,4414,0,1606296789
1,256,4241,0,1606296789
1,256,3938,0,1606296790
1,512,3958,0,1606296790
1,4096,3938,0,1606296790
1,4096,3901,0,1606296790
1,512,3892,0,1606296790
1,256,3882,0,1606296791
1,4096,3891,0,1606296791
1,512,3873,0,1606296792
1,256,3854,0,1606296792
1,256,3854,0,1606296792
1,1,3796,25,1606296793
1,2048,3912,0,1606296793
1,512,3862,0,1606296794
1,512,3728,0,1606296795
1,256,3868,0,1606296795
1,128,3912,0,1606296796
1,128,3872,0,1606296796
1,256,3914,0,1606296796
1,10,3747,0,1606296796
1,4096,3889,0,1606296797
1,128,3863,0,1606296797
1,1,3796,25,1606296797
1,2048,3887,0,1606296798
1,128,3881,0,1606296798
1,1,3775,27,1606296798
1,10,3775,0,1606296798
1,2048,3779,0,1606296799
1,2048,3925,0,1606296799
1,2048,3925,0,1606296799
1,2048,3965,0,1606296799
1,512,3975,0,1606296799
1,10,4031,0,1606296799
1,512,4004,0,1606296799
1,1024,3958,0,1606296799
1,256,3891,0,1606296800
1,10,3910,0,1606296800
1,10,3907,0,1606296800
1,512,3867,0,1606296800
1,128,3901,0,1606296801
1,4096,3895,0,1606296801
1,512,3894,0,1606296801
1,256,3855,0,1606296802
1,1,3763,25,1606296802
1,1024,3854,0,1606296802
1,1024,3963,0,1606296803
1,2048,3807,0,1606296804
1,256,4494,0,1606296803
1,128,4398,0,1606296803
1,1024,3921,0,1606296803
1,256,3899,0,1606296803
1,10,3850,0,1606296804
1,512,3732,0,1606296804
1,1,3805,28,1606296804
1,4096,3903,0,1606296804
1,512,3898,0,1606296805
1,2048,3886,0,1606296805
1,512,3885,0,1606296806
1,1024,3935,0,1606296806
1,10,3887,0,1606296806
1,10,3891,0,1606296807
1,128,3900,0,1606296807
1,512,3856,0,1606296807
1,2048,3903,0,1606296808
1,10,3936,0,1606296808
1,2048,3910,0,1606296808
1,1,3800,25,1606296808
1,1024,3945,0,1606296808
1,4096,3945,0,1606296808
1,2048,3937,0,1606296808
1,256,3872,0,1606296808
1,1,3793,25,1606296809
1,128,3890,0,1606296810
1,1024,3793,0,1606296810
1,4096,3895,0,1606296811
1,4096,3779,0,1606296811
1,10,3893,0,1606296811
1,256,3909,0,1606296811
1,10,3912,0,1606296812
1,256,3899,0,1606296812
1,2048,3873,0,1606296812
1,10,3889,0,1606296812
1,512,3853,0,1606296813
1,2048,3755,0,1606296813
1,512,3904,0,1606296813
1,2048,3912,0,1606296814
1,1024,4391,0,1606296813
1,4096,3893,0,1606296814
1,256,3777,0,1606296814
1,1024,3921,0,1606296814
1,10,3865,0,1606296814
1,1,3775,33,1606296814
1,10,3913,0,1606296814
1,256,3910,0,1606296815
1,128,3921,0,1606296815
1,512,3902,0,1606296816
1,128,3886,0,1606296816
1,1024,3775,0,1606296816
1,1,3823,28,1606296817
1,512,3894,0,1606296817
1,2048,4443,0,1606296816
1,1,3703,30,1606296817
1,256,3907,0,1606296817
1,128,3889,0,1606296817
1,4096,3889,0,1606296818
1,128,3896,0,1606296818
1,4096,3887,0,1606296818
1,2048,3902,0,1606296818
1,2048,3830,0,1606296819
1,10,3866,0,1606296820
1,128,3867,0,1606296820
1,128,3892,0,1606296820
1,4096,3880,0,1606296820
1,256,3717,0,1606296820
1,1024,3901,0,1606296820
1,4096,3939,0,1606296821
1,512,3849,0,1606296821
1,1,3683,25,1606296822
1,10,3920,0,1606296822
1,2048,3900,0,1606296822
1,10,3866,0,1606296822
1,512,3879,0,1606296822
1,10,3884,0,1606296823
1,512,3884,0,1606296823
1,256,3898,0,1606296824
1,10,3886,0,1606296824
1,1024,3902,0,1606296824
1,2048,3878,0,1606296825
1,2048,3911,0,1606296825
1,1024,3933,0,1606296825
1,1,3785,28,1606296825
1,2048,3740,0,1606296825
1,1,3693,25,1606296825
1,128,3917,0,1606296825
1,256,3914,0,1606296825
1,2048,3735,0,1606296826
1,2048,3925,0,1606296826
1,4096,3895,0,1606296826
1,4096,3773,0,1606296826
1,512,3910,0,1606296826
1,2048,3889,0,1606296826
1,1,3766,24,1606296826
1,256,3883,0,1606296827
1,2048,3852,0,1606296829
1,256,3789,0,1606296830
1,128,3913,0,1606296829
1,128,3910,0,1606296830
1,2048,3862,0,1606296830
1,1,3791,24,1606296831
1,2048,3882,0,1606296831
1,512,3876,0,1606296831
1,512,3854,0,1606296832
1,1,3768,24,1606296832
1,4096,3855,0,1606296833
1,1,3810,25,1606296833
1,1,3697,25,1606296833
1,2048,3899,0,1606296834
1,2048,3868,0,1606296834
1,1,3792,25,1606296834
1,1024,3911,0,1606296835
1,2048,3943,0,1606296835
1,256,3882,0,1606296835
1,256,3762,0,1606296835
1,512,3897,0,1606296835
1,1024,3883,0,1606296836
1,4096,3928,0,1606296836
1,4096,3928,0,1606296836
1,2048,3928,0,1606296836
1,256,3910,0,1606296836
1,1024,3900,0,1606296836
1,512,3877,0,1606296836
1,1,3762,24,1606296836
1,1024,3782,0,1606296837
1,512,3916,0,1606296837
1,4096,3893,0,1606296837
1,4096,3901,0,1606296837
1,1024,3732,0,1606296837
1,4096,3873,0,1606296838
1,10,3780,0,1606296838
1,512,3879,0,1606296838
1,1,3790,24,1606296839
1,4096,3892,0,1606296839
1,10,3884,0,1606296839
1,1,3784,26,1606296840
1,1,3807,26,1606296840
1,1024,3863,0,1606296840
1,1024,3791,0,1606296840
1,10,3908,0,1606296840
1,10,3904,0,1606296840
1,4096,3914,0,1606296840
1,1,3774,26,1606296841
1,128,3907,0,1606296841
1,1,3841,38,1606296841
1,512,3910,0,1606296841
1,512,3894,0,1606296841
1,512,3916,0,1606296841
1,1,3635,28,1606296841
1,128,4331,0,1606296841
1,1024,3912,0,1606296841
1,512,4182,0,1606296841
1,10,4155,0,1606296841
1,2048,3909,0,1606296842
1,10,3911,0,1606296842
1,1,4107,25,1606296842
1,128,3891,0,1606296842
1,256,3880,0,1606296843
1,256,3891,0,1606296843
1,1024,4319,0,1606296843
1,128,3809,0,1606296843
1,128,3909,0,1606296843
1,1,3800,28,1606296844
1,256,3904,0,1606296844
1,4096,3899,0,1606296844
1,128,3775,0,1606296845
1,2048,3906,0,1606296845
1,2048,3901,0,1606296845
1,256,3926,0,1606296845
1,128,3807,0,1606296846
1,1,3785,24,1606296846
1,512,3862,0,1606296846
1,128,3784,0,1606296846
1,2048,3905,0,1606296846
1,4096,3791,0,1606296847
1,4096,3915,0,1606296847
1,256,3871,0,1606296847
1,1,3793,24,1606296847
1,512,3865,0,1606296848
1,4096,3893,0,1606296848
1,128,4313,0,1606296848
1,256,3885,0,1606296849
1,10,3895,0,1606296849
1,1024,3763,0,1606296850
1,4096,3886,0,1606296851
1,256,3886,0,1606296851
1,4096,3769,0,1606296851
1,256,3782,0,1606296853
1,1024,3917,0,1606296853
1,2048,3895,0,1606296853
1,4096,3867,0,1606296853
1,4096,3837,0,1606296853
1,10,3902,0,1606296854
1,1024,3866,0,1606296854
1,512,3890,0,1606296855
1,1,3802,25,1606296855
1,512,4005,0,1606296855
1,2048,3994,0,1606296855
1,10,4004,0,1606296855
1,4096,4005,0,1606296855
1,2048,3888,0,1606296856
1,512,3716,0,1606296856
1,4096,3787,0,1606296856
1,1024,3893,0,1606296856
1,256,3874,0,1606296856
1,1,3796,24,1606296857
1,128,4056,0,1606296857
1,10,4018,0,1606296857
1,512,3851,0,1606296857
1,128,3979,0,1606296857
1,1024,3883,0,1606296858
1,1024,3887,0,1606296858
1,256,3888,0,1606296860
1,1024,3854,0,1606296860
1,2048,3899,0,1606296860
1,2048,3748,0,1606296860
1,1,3806,28,1606296860
1,10,3905,0,1606296860
1,2048,3862,0,1606296861
1,128,3895,0,1606296861
1,256,3897,0,1606296861
1,128,3883,0,1606296862
1,2048,3887,0,1606296862
1,1024,3860,0,1606296862
1,10,3859,0,1606296862
1,4096,3887,0,1606296863
1,4096,3890,0,1606296863
1,512,3889,0,1606296863
1,128,3876,0,1606296863
1,10,3943,0,1606296864
1,512,3943,0,1606296864
1,10,4446,0,1606296864
1,128,3731,0,1606296865
1,256,3766,0,1606296865
1,1024,3887,0,1606296865
1,512,3793,0,1606296866
1,256,3813,0,1606296866
1,128,3901,0,1606296866
1,10,3742,0,1606296867
1,10,3861,0,1606296867
1,512,3898,0,1606296867
1,4096,3864,0,1606296868
1,1024,3915,0,1606296868
1,10,3764,0,1606296868
1,2048,3870,0,1606296868
1,128,3907,0,1606296869
1,10,3861,0,1606296869
1,1024,3898,0,1606296869
1,1024,3919,0,1606296869
1,2048,3854,0,1606296869
1,1,3803,25,1606296870
1,512,3855,0,1606296870
1,10,3767,0,1606296870
1,4096,3801,0,1606296870
1,256,3861,0,1606296870
1,1024,3821,0,1606296870
1,2048,3910,0,1606296871
1,512,3901,0,1606296871
1,1024,3957,0,1606296871
1,128,3898,0,1606296871
1,512,3882,0,1606296872
1,1024,3886,0,1606296872
1,4096,3894,0,1606296872
1,10,3920,0,1606296873
1,512,3773,0,1606296873
1,256,3873,0,1606296873
1,10,3890,0,1606296874
1,256,3914,0,1606296874
1,1,3824,33,1606296874
1,512,3921,0,1606296874
1,256,3901,0,1606296874
1,512,3911,0,1606296874
1,256,3904,0,1606296874
1,128,3909,0,1606296875
1,256,3893,0,1606296875
1,1024,3878,0,1606296876
1,128,3888,0,1606296876
1,10,3861,0,1606296876
1,1024,3886,0,1606296876
1,1024,3856,0,1606296877
1,4096,3891,0,1606296877
1,1024,3885,0,1606296878
1,1,3779,26,1606296878
1,1,3684,25,1606296878
1,1024,3902,0,1606296878
1,128,3888,0,1606296879
1,512,3730,0,1606296879
1,1,3622,28,1606296880
1,10,3830,0,1606296879
1,10,3888,0,1606296880
1,2048,3892,0,1606296880
1,2048,3786,0,1606296880
1,256,3897,0,1606296880
1,256,3900,0,1606296880
1,1,3668,25,1606296881
1,2048,3883,0,1606296881
1,512,3768,0,1606296881
1,10,3884,0,1606296882
1,512,3723,0,1606296882
1,4096,3916,0,1606296882
1,512,3925,0,1606296882
1,10,3932,0,1606296882
1,128,3805,0,1606296883
1,128,3935,0,1606296883
1,4096,3801,0,1606296883
1,10,3912,0,1606296883
1,1024,3716,0,1606296884
1,256,3903,0,1606296884
1,10,3720,0,1606296885
1,1024,3765,0,1606296885
1,2048,3871,0,1606296885
1,10,3916,0,1606296885
1,512,3769,0,1606296885
1,4096,3930,0,1606296885
1,128,3878,0,1606296886
1,2048,3893,0,1606296886
1,128,3897,0,1606296886
1,1,3798,25,1606296886
1,128,3792,0,1606296887
1,256,3941,0,1606296887
1,4096,3862,0,1606296887
1,1024,3884,0,1606296887
1,256,3896,0,1606296887
1,2048,3908,0,1606296887
1,256,3906,0,1606296888
1,4096,3909,0,1606296888
1,1024,3780,0,1606296888
1,512,3899,0,1606296888
1,1,3635,25,1606296888
1,2048,3756,0,1606296888
1,2048,3896,0,1606296888
