workloadID, workload argument, tFC, tVM, start time
2,20,2546,0,1606321436
2,160,2511,0,1606321437
2,320,2463,0,1606321438
2,20,2464,0,1606321438
2,160,2553,0,1606321438
2,40,2584,0,1606321438
2,80,2452,0,1606321439
2,40,2542,0,1606321439
2,40,2545,0,1606321439
2,40,2550,0,1606321440
2,160,2547,0,1606321440
2,320,2551,0,1606321441
2,160,2383,0,1606321441
2,20,2568,0,1606321441
2,40,2416,0,1606321442
2,20,2572,0,1606321442
2,160,2472,0,1606321442
2,320,2588,0,1606321443
2,160,2573,0,1606321443
2,40,2585,0,1606321445
2,320,2554,0,1606321445
2,20,2549,0,1606321445
2,40,2551,0,1606321445
2,80,2408,0,1606321446
2,40,2551,0,1606321446
2,10,2556,0,1606321446
2,20,2565,0,1606321446
2,320,2546,0,1606321447
2,40,2561,0,1606321448
2,40,2550,0,1606321448
2,20,2605,0,1606321448
2,80,2568,0,1606321449
2,40,2544,0,1606321449
2,80,2567,0,1606321449
2,80,2549,0,1606321450
2,80,2585,0,1606321450
2,160,2542,0,1606321450
2,160,2467,0,1606321450
2,20,2583,0,1606321450
2,10,2563,0,1606321452
2,10,2557,0,1606321453
2,20,2409,0,1606321453
2,320,2574,0,1606321455
2,80,2958,0,1606321454
2,160,2579,0,1606321455
2,160,2550,0,1606321455
2,40,2602,0,1606321457
2,160,2590,0,1606321457
2,80,2578,0,1606321457
2,40,2468,0,1606321457
2,40,2568,0,1606321457
2,10,2482,0,1606321458
2,40,2417,0,1606321458
2,160,2459,0,1606321458
2,320,2605,0,1606321458
2,20,2607,0,1606321458
2,20,2589,0,1606321458
2,80,2535,0,1606321458
2,80,2566,0,1606321458
2,40,2585,0,1606321459
2,10,2546,0,1606321460
2,20,2579,0,1606321461
2,20,2416,0,1606321461
2,10,2465,0,1606321461
2,160,2598,0,1606321461
2,20,2548,0,1606321461
2,20,2413,0,1606321462
2,10,2577,0,1606321464
2,160,3571,0,1606321464
2,160,2576,0,1606321465
2,40,2427,0,1606321465
2,80,2432,0,1606321465
2,40,2578,0,1606321465
2,10,2585,0,1606321465
2,160,2575,0,1606321465
2,20,3573,0,1606321464
2,320,2555,0,1606321465
2,40,2548,0,1606321465
2,10,2551,0,1606321466
2,160,2543,0,1606321466
2,320,2541,0,1606321466
2,10,2513,0,1606321467
2,10,2583,0,1606321468
2,80,2466,0,1606321468
2,40,2551,0,1606321468
2,80,2409,0,1606321469
2,40,2574,0,1606321469
2,80,2417,0,1606321469
2,320,2544,0,1606321470
2,40,2456,0,1606321471
2,320,2552,0,1606321471
2,20,2583,0,1606321471
2,160,2597,0,1606321471
2,80,2407,0,1606321472
2,320,2581,0,1606321472
2,40,2550,0,1606321472
2,160,2551,0,1606321472
2,20,2952,0,1606321473
2,80,2561,0,1606321474
2,40,2560,0,1606321475
2,160,2543,0,1606321475
2,80,2403,0,1606321475
2,320,2581,0,1606321475
2,10,2585,0,1606321475
2,40,2554,0,1606321475
2,40,2553,0,1606321476
2,160,2548,0,1606321477
2,80,2574,0,1606321477
2,10,2574,0,1606321477
2,160,2574,0,1606321477
2,80,2585,0,1606321477
2,40,2577,0,1606321477
2,80,2550,0,1606321477
2,320,2570,0,1606321478
2,40,2552,0,1606321478
2,320,2582,0,1606321478
2,80,2449,0,1606321479
2,10,2411,0,1606321479
2,80,2585,0,1606321479
2,80,2410,0,1606321479
2,320,2583,0,1606321479
2,160,2457,0,1606321480
2,20,2407,0,1606321480
2,20,2584,0,1606321481
2,160,2581,0,1606321481
2,20,2510,0,1606321482
2,20,2548,0,1606321482
2,320,2582,0,1606321482
2,10,2558,0,1606321482
2,80,2582,0,1606321483
2,160,2421,0,1606321483
2,80,2586,0,1606321483
2,320,2484,0,1606321484
2,160,2408,0,1606321485
2,40,2574,0,1606321485
2,20,2570,0,1606321485
2,320,2555,0,1606321485
2,160,2545,0,1606321485
2,80,2545,0,1606321486
2,20,2968,0,1606321486
2,10,2541,0,1606321487
2,10,2544,0,1606321487
2,160,2568,0,1606321488
2,160,2462,0,1606321488
2,20,2599,0,1606321488
2,10,2399,0,1606321489
2,320,2575,0,1606321489
2,160,2569,0,1606321489
2,160,2573,0,1606321489
2,10,2415,0,1606321489
2,10,2560,0,1606321489
2,160,2587,0,1606321489
2,40,2458,0,1606321490
2,160,2588,0,1606321490
2,80,2458,0,1606321490
2,40,2470,0,1606321490
2,80,2477,0,1606321490
2,10,2548,0,1606321490
2,10,2554,0,1606321490
2,20,2543,0,1606321491
2,20,2460,0,1606321491
2,160,2591,0,1606321492
2,20,2522,0,1606321493
2,10,2466,0,1606321494
2,320,2854,0,1606321495
2,20,2838,0,1606321495
2,40,2579,0,1606321495
2,160,2539,0,1606321495
2,160,3240,0,1606321495
2,40,2584,0,1606321495
2,10,2551,0,1606321496
2,40,2545,0,1606321496
2,40,2542,0,1606321497
2,320,2558,0,1606321497
2,320,2446,0,1606321497
2,40,2410,0,1606321497
2,20,2600,0,1606321498
2,160,2588,0,1606321498
2,160,2417,0,1606321498
2,40,2583,0,1606321498
2,10,2575,0,1606321498
2,40,2579,0,1606321498
2,160,2507,0,1606321499
2,10,3125,0,1606321498
2,320,2698,0,1606321499
2,10,2841,0,1606321499
2,160,2697,0,1606321499
2,40,2558,0,1606321499
2,10,2578,0,1606321500
2,160,2579,0,1606321500
2,80,2592,0,1606321500
2,40,2583,0,1606321501
2,160,2590,0,1606321501
2,10,2585,0,1606321501
2,320,2542,0,1606321501
2,320,2545,0,1606321502
2,80,2580,0,1606321502
2,10,2542,0,1606321502
2,20,2554,0,1606321504
2,80,2555,0,1606321504
2,40,2549,0,1606321504
2,20,2590,0,1606321504
2,160,2549,0,1606321505
2,10,2556,0,1606321506
2,80,2542,0,1606321506
2,320,2550,0,1606321507
2,80,2515,0,1606321507
2,40,2574,0,1606321507
2,160,2588,0,1606321507
2,320,2585,0,1606321508
2,160,2557,0,1606321508
2,40,2556,0,1606321508
2,10,2570,0,1606321508
2,160,2583,0,1606321508
2,20,2601,0,1606321509
2,10,2586,0,1606321509
2,10,2409,0,1606321509
2,20,2554,0,1606321509
2,320,2579,0,1606321509
2,80,2555,0,1606321510
2,20,2570,0,1606321510
2,80,2553,0,1606321510
2,80,2540,0,1606321511
2,80,2583,0,1606321511
2,80,2806,0,1606321511
2,80,3018,0,1606321511
2,80,2767,0,1606321511
2,160,2462,0,1606321512
2,320,2410,0,1606321513
2,320,2417,0,1606321513
2,160,2512,0,1606321514
2,40,2542,0,1606321514
2,40,2580,0,1606321515
2,40,2410,0,1606321516
2,80,2410,0,1606321516
2,40,2402,0,1606321517
2,80,2412,0,1606321517
2,160,2410,0,1606321517
2,20,2465,0,1606321518
2,10,2588,0,1606321517
2,80,2577,0,1606321518
2,160,2597,0,1606321518
2,40,2576,0,1606321518
2,80,2457,0,1606321518
2,320,2542,0,1606321519
2,80,2547,0,1606321520
2,320,2533,0,1606321521
2,40,2537,0,1606321521
2,10,2549,0,1606321522
2,160,2576,0,1606321522
2,80,2583,0,1606321522
2,160,2543,0,1606321522
2,10,2555,0,1606321523
2,80,2553,0,1606321523
2,320,2512,0,1606321523
2,160,2547,0,1606321523
2,160,2550,0,1606321523
2,10,2541,0,1606321524
2,40,2544,0,1606321524
2,160,2570,0,1606321524
2,320,2544,0,1606321524
2,160,2550,0,1606321525
2,20,2549,0,1606321525
2,320,2549,0,1606321526
2,20,2555,0,1606321528
2,40,2589,0,1606321528
2,160,2547,0,1606321528
2,20,2548,0,1606321528
2,20,2544,0,1606321529
2,20,3073,0,1606321529
2,20,2578,0,1606321530
2,160,2446,0,1606321531
2,10,2560,0,1606321531
2,80,2548,0,1606321532
2,40,2557,0,1606321532
2,40,2571,0,1606321532
2,160,2599,0,1606321532
2,20,2548,0,1606321533
2,40,2584,0,1606321533
2,20,2564,0,1606321534
2,40,2589,0,1606321534
2,20,2459,0,1606321535
2,40,2543,0,1606321536
2,320,2546,0,1606321537
2,10,2402,0,1606321537
2,10,2580,0,1606321539
2,40,2415,0,1606321540
2,40,2558,0,1606321540
2,20,2538,0,1606321540
2,20,2542,0,1606321540
2,20,2557,0,1606321540
2,40,2573,0,1606321541
2,10,2582,0,1606321541
2,80,2546,0,1606321541
2,160,2585,0,1606321541
2,80,2401,0,1606321542
2,10,2592,0,1606321542
2,10,2592,0,1606321543
2,40,2399,0,1606321543
2,20,2580,0,1606321543
2,160,2549,0,1606321543
2,160,2602,0,1606321544
2,20,2578,0,1606321545
2,20,2583,0,1606321545
2,80,2549,0,1606321546
2,160,2554,0,1606321546
2,10,2544,0,1606321546
2,160,2547,0,1606321547
2,320,2542,0,1606321547
2,160,2544,0,1606321547
2,160,2528,0,1606321548
2,80,2471,0,1606321548
2,40,2545,0,1606321548
2,80,2572,0,1606321549
2,10,2575,0,1606321549
2,10,2574,0,1606321550
2,10,2583,0,1606321550
2,80,2548,0,1606321550
2,40,2547,0,1606321550
2,320,2545,0,1606321551
2,80,2545,0,1606321552
2,320,2509,0,1606321553
2,10,2541,0,1606321553
2,80,2552,0,1606321554
2,20,2454,0,1606321554
2,20,2580,0,1606321554
2,160,2409,0,1606321555
2,320,2543,0,1606321557
2,20,2547,0,1606321557
2,40,2550,0,1606321557
2,40,2542,0,1606321558
2,320,2541,0,1606321558
2,10,2540,0,1606321558
2,80,2540,0,1606321558
2,40,2544,0,1606321559
2,40,2538,0,1606321559
2,10,2549,0,1606321560
2,320,3084,0,1606321560
2,80,2578,0,1606321561
2,80,2581,0,1606321561
2,20,2454,0,1606321561
2,20,2588,0,1606321561
2,10,2545,0,1606321562
2,10,2573,0,1606321563
2,160,2409,0,1606321563
2,320,2556,0,1606321563
2,20,2578,0,1606321563
2,40,2413,0,1606321564
2,10,2545,0,1606321564
2,320,2546,0,1606321565
2,20,2575,0,1606321567
2,20,2578,0,1606321567
2,10,2550,0,1606321567
2,320,2547,0,1606321567
2,80,2539,0,1606321567
2,40,2579,0,1606321568
2,10,2599,0,1606321570
2,20,2550,0,1606321570
2,40,2542,0,1606321570
2,80,2575,0,1606321571
2,40,2581,0,1606321571
2,320,2547,0,1606321571
2,10,2575,0,1606321571
2,80,2453,0,1606321572
2,160,2594,0,1606321572
2,40,2414,0,1606321572
2,10,2585,0,1606321572
2,160,2581,0,1606321573
2,160,2546,0,1606321573
2,160,2547,0,1606321574
2,40,2544,0,1606321574
2,20,2549,0,1606321575
2,80,2542,0,1606321576
2,160,2547,0,1606321577
2,320,2543,0,1606321577
2,80,2540,0,1606321577
2,160,2560,0,1606321577
2,10,2547,0,1606321577
2,10,2483,0,1606321578
2,20,2586,0,1606321578
2,80,2548,0,1606321579
2,20,2544,0,1606321579
2,80,2557,0,1606321579
2,80,2555,0,1606321580
2,10,2548,0,1606321580
2,320,2577,0,1606321582
2,80,2592,0,1606321582
2,40,2584,0,1606321582
2,40,2468,0,1606321582
2,160,2563,0,1606321582
2,320,2562,0,1606321583
2,40,2542,0,1606321583
2,10,2513,0,1606321583
2,80,2558,0,1606321583
2,40,2580,0,1606321584
2,160,2546,0,1606321584
2,10,2588,0,1606321585
2,160,2551,0,1606321585
2,20,2547,0,1606321586
2,160,2463,0,1606321586
2,160,2939,0,1606321586
2,80,3085,0,1606321586
2,160,2573,0,1606321587
2,160,2589,0,1606321587
2,40,2591,0,1606321587
2,160,2552,0,1606321589
2,80,2568,0,1606321589
2,80,2543,0,1606321589
2,80,2558,0,1606321589
2,10,2411,0,1606321590
2,80,2548,0,1606321591
2,160,2574,0,1606321591
2,80,2546,0,1606321592
2,10,2548,0,1606321593
2,80,2544,0,1606321593
2,160,2539,0,1606321594
2,20,2544,0,1606321594
2,160,2559,0,1606321594
2,10,2541,0,1606321595
2,20,2543,0,1606321596
2,320,2545,0,1606321596
2,320,2535,0,1606321597
2,160,2570,0,1606321597
2,40,2585,0,1606321597
2,160,2580,0,1606321597
2,40,3574,0,1606321597
2,320,2579,0,1606321598
2,20,2578,0,1606321598
2,80,2582,0,1606321599
2,40,2549,0,1606321599
2,160,2542,0,1606321599
2,20,2593,0,1606321600
2,40,2562,0,1606321600
2,320,2599,0,1606321600
2,40,2548,0,1606321601
2,20,2586,0,1606321601
2,80,2541,0,1606321601
2,20,2555,0,1606321602
2,80,2412,0,1606321603
2,80,2553,0,1606321603
2,10,2573,0,1606321603
2,320,2593,0,1606321603
2,10,2456,0,1606321604
2,80,2592,0,1606321604
2,10,2409,0,1606321604
2,10,2472,0,1606321604
2,160,2555,0,1606321604
2,320,2449,0,1606321605
2,320,2552,0,1606321605
2,10,2583,0,1606321605
2,40,2547,0,1606321606
2,20,2575,0,1606321606
2,80,2570,0,1606321606
2,320,2795,0,1606321606
2,80,3030,0,1606321606
2,20,2586,0,1606321607
2,160,2556,0,1606321607
2,320,2430,0,1606321607
2,160,2571,0,1606321608
2,10,2555,0,1606321608
2,80,2545,0,1606321608
2,80,2588,0,1606321608
2,320,2561,0,1606321608
2,320,2454,0,1606321609
2,320,2586,0,1606321609
2,320,2578,0,1606321609
2,10,2408,0,1606321610
2,10,2547,0,1606321611
2,160,2585,0,1606321611
2,160,2534,0,1606321612
2,320,2549,0,1606321612
2,10,2550,0,1606321612
2,40,2543,0,1606321613
2,160,2551,0,1606321614
2,160,2577,0,1606321615
2,10,2554,0,1606321615
2,10,2552,0,1606321615
2,80,2407,0,1606321616
2,320,2552,0,1606321617
2,160,2582,0,1606321617
2,20,2461,0,1606321617
2,320,2579,0,1606321617
2,10,2545,0,1606321618
2,320,2541,0,1606321618
2,40,2549,0,1606321618
2,20,2549,0,1606321619
2,320,2545,0,1606321620
2,80,2541,0,1606321620
2,20,2547,0,1606321620
2,10,2554,0,1606321621
2,40,2541,0,1606321621
2,160,2555,0,1606321621
2,10,2553,0,1606321621
2,160,2445,0,1606321622
2,20,2598,0,1606321622
2,320,2587,0,1606321622
2,160,2556,0,1606321623
2,320,2584,0,1606321623
2,160,2466,0,1606321624
2,40,2550,0,1606321624
2,40,2552,0,1606321624
2,320,2579,0,1606321625
2,80,2552,0,1606321625
2,80,2458,0,1606321626
2,20,2574,0,1606321626
2,320,2564,0,1606321627
2,10,2458,0,1606321627
2,10,2556,0,1606321627
2,40,2518,0,1606321627
2,80,2542,0,1606321627
2,320,2580,0,1606321627
2,10,2587,0,1606321627
2,160,2470,0,1606321628
2,10,2411,0,1606321628
2,80,2580,0,1606321628
2,160,2595,0,1606321628
2,160,2547,0,1606321628
2,40,2576,0,1606321628
2,80,3588,0,1606321627
2,10,2592,0,1606321628
2,10,2574,0,1606321628
2,10,2592,0,1606321629
2,40,2593,0,1606321630
2,20,2581,0,1606321630
2,20,2412,0,1606321631
2,20,2591,0,1606321630
2,320,2586,0,1606321631
2,320,2543,0,1606321631
2,40,2559,0,1606321631
2,320,2560,0,1606321631
2,160,2548,0,1606321632
2,80,2541,0,1606321634
2,10,2559,0,1606321634
2,320,2541,0,1606321634
2,20,2582,0,1606321635
2,10,2409,0,1606321635
2,320,2473,0,1606321636
2,10,2982,0,1606321636
2,160,2799,0,1606321636
2,320,2556,0,1606321637
2,40,2547,0,1606321637
2,80,2554,0,1606321637
2,40,2398,0,1606321638
2,40,2575,0,1606321638
2,160,2588,0,1606321638
2,40,2582,0,1606321638
2,10,2458,0,1606321639
2,10,2515,0,1606321639
2,80,2590,0,1606321639
2,80,2576,0,1606321640
2,20,2539,0,1606321640
2,40,2550,0,1606321641
2,160,2554,0,1606321641
2,160,2582,0,1606321642
2,320,2547,0,1606321642
2,80,2464,0,1606321642
2,320,2555,0,1606321644
2,10,2572,0,1606321644
2,20,2577,0,1606321644
2,80,2417,0,1606321644
2,80,2577,0,1606321644
2,10,2547,0,1606321644
2,10,2571,0,1606321644
2,40,2552,0,1606321645
2,320,2574,0,1606321645
2,160,2596,0,1606321645
2,160,2547,0,1606321646
2,40,2579,0,1606321646
2,160,2582,0,1606321647
2,40,2450,0,1606321648
2,10,2410,0,1606321648
2,40,2585,0,1606321648
2,10,2589,0,1606321648
2,10,2584,0,1606321648
2,320,2576,0,1606321648
2,10,2583,0,1606321649
2,160,2575,0,1606321649
2,160,2412,0,1606321649
2,40,2589,0,1606321649
2,20,2546,0,1606321650
2,160,2578,0,1606321650
2,20,2547,0,1606321650
2,160,2448,0,1606321651
2,10,2585,0,1606321652
2,160,2540,0,1606321652
2,20,2576,0,1606321652
2,320,2546,0,1606321652
2,10,2578,0,1606321653
2,160,2396,0,1606321653
2,160,2409,0,1606321653
2,10,2538,0,1606321653
2,320,2577,0,1606321653
2,80,2412,0,1606321654
2,160,2578,0,1606321654
2,40,2550,0,1606321654
2,320,2544,0,1606321654
2,20,2593,0,1606321654
2,40,2404,0,1606321655
2,320,2585,0,1606321655
2,320,2547,0,1606321655
2,40,2884,0,1606321656
2,10,3099,0,1606321656
2,320,2992,0,1606321656
2,20,3439,0,1606321656
2,80,2589,0,1606321656
2,320,2547,0,1606321657
2,10,2586,0,1606321657
2,80,2546,0,1606321657
2,80,2583,0,1606321658
2,80,2575,0,1606321658
2,320,2597,0,1606321658
2,320,2543,0,1606321658
2,20,2539,0,1606321658
2,10,2578,0,1606321659
2,10,2572,0,1606321659
2,10,2514,0,1606321660
2,10,2575,0,1606321660
2,20,2577,0,1606321660
2,80,2585,0,1606321661
2,40,2459,0,1606321661
2,80,2588,0,1606321661
2,320,2588,0,1606321661
2,80,2562,0,1606321661
2,320,2535,0,1606321661
2,80,2556,0,1606321662
2,80,2586,0,1606321662
2,20,2589,0,1606321662
2,320,2474,0,1606321662
2,160,2574,0,1606321662
2,160,2585,0,1606321662
2,80,2475,0,1606321663
2,20,2480,0,1606321663
2,20,2588,0,1606321663
2,320,2577,0,1606321663
2,80,2563,0,1606321663
2,80,2459,0,1606321663
2,10,2589,0,1606321664
2,20,2559,0,1606321665
2,40,2555,0,1606321665
2,160,2551,0,1606321667
2,20,2545,0,1606321667
2,10,2557,0,1606321668
2,20,2555,0,1606321668
2,160,2463,0,1606321668
2,10,2544,0,1606321668
2,10,2515,0,1606321668
2,40,2477,0,1606321670
2,10,2465,0,1606321670
2,40,2582,0,1606321670
2,320,2589,0,1606321670
2,80,2589,0,1606321670
2,80,2584,0,1606321671
2,40,2576,0,1606321671
2,10,2541,0,1606321671
2,320,2551,0,1606321671
2,160,2577,0,1606321671
2,80,2548,0,1606321671
2,80,2537,0,1606321672
2,20,2449,0,1606321672
2,80,2592,0,1606321672
2,160,2542,0,1606321673
2,160,2593,0,1606321673
2,80,2584,0,1606321673
2,320,2409,0,1606321674
2,320,2576,0,1606321674
2,160,2546,0,1606321674
2,160,2574,0,1606321675
2,10,2555,0,1606321676
2,160,2416,0,1606321677
2,10,2585,0,1606321677
2,80,2544,0,1606321677
2,10,2394,0,1606321678
2,10,2584,0,1606321678
2,10,2584,0,1606321678
2,40,2549,0,1606321679
2,40,2574,0,1606321679
2,80,2418,0,1606321679
2,20,2553,0,1606321679
2,80,2560,0,1606321681
2,10,2587,0,1606321681
2,160,2580,0,1606321681
2,320,2584,0,1606321681
2,20,2409,0,1606321682
2,320,2544,0,1606321683
2,20,2546,0,1606321684
2,40,2416,0,1606321684
2,80,2589,0,1606321684
2,80,2579,0,1606321685
2,320,2545,0,1606321685
2,10,2576,0,1606321685
2,160,2560,0,1606321686
2,320,3595,0,1606321685
2,320,2549,0,1606321686
2,40,2557,0,1606321686
2,80,2424,0,1606321687
2,80,2585,0,1606321687
2,320,2574,0,1606321687
2,20,2583,0,1606321687
2,10,3407,0,1606321687
2,320,2561,0,1606321689
2,320,2588,0,1606321689
2,320,3786,0,1606321688
2,20,2572,0,1606321689
2,80,2586,0,1606321689
2,40,2555,0,1606321689
2,160,2549,0,1606321689
2,320,2547,0,1606321689
2,160,2417,0,1606321690
2,320,2461,0,1606321690
2,20,2582,0,1606321690
2,10,2543,0,1606321690
2,10,2542,0,1606321691
2,40,2576,0,1606321692
2,20,2592,0,1606321692
2,80,2540,0,1606321692
2,40,2548,0,1606321692
2,320,2572,0,1606321693
2,320,2583,0,1606321693
2,40,2563,0,1606321693
2,80,2546,0,1606321693
2,80,2546,0,1606321694
2,160,2418,0,1606321695
2,40,2551,0,1606321695
2,10,2548,0,1606321695
2,160,2549,0,1606321697
2,20,2410,0,1606321697
2,40,2513,0,1606321697
2,80,2543,0,1606321697
2,40,2529,0,1606321698
2,160,2552,0,1606321698
2,20,2574,0,1606321698
2,80,2548,0,1606321699
2,80,2547,0,1606321699
2,40,2542,0,1606321699
2,320,2515,0,1606321699
2,20,2413,0,1606321700
2,80,2566,0,1606321700
2,10,2424,0,1606321700
2,160,2547,0,1606321700
2,160,2560,0,1606321700
2,160,2415,0,1606321701
2,160,2574,0,1606321701
2,20,2538,0,1606321701
2,320,2523,0,1606321702
2,40,2579,0,1606321702
2,40,2580,0,1606321703
2,40,2575,0,1606321703
2,320,2545,0,1606321703
2,10,2542,0,1606321703
2,40,2590,0,1606321703
2,20,2581,0,1606321703
2,20,2571,0,1606321703
2,320,2561,0,1606321704
2,320,2405,0,1606321704
2,20,2551,0,1606321704
2,320,2544,0,1606321705
2,80,2418,0,1606321706
2,40,2558,0,1606321706
2,80,2471,0,1606321707
2,160,2581,0,1606321707
2,40,2468,0,1606321708
2,80,2585,0,1606321708
2,10,2546,0,1606321709
2,20,2428,0,1606321709
2,160,2460,0,1606321711
2,20,2481,0,1606321711
2,160,2595,0,1606321711
2,160,2581,0,1606321711
2,10,2543,0,1606321711
2,20,2562,0,1606321712
2,320,2583,0,1606321712
2,320,2549,0,1606321712
2,80,2582,0,1606321712
2,20,2544,0,1606321713
2,40,2542,0,1606321713
2,160,2541,0,1606321714
2,20,2580,0,1606321714
2,80,2541,0,1606321715
2,160,2576,0,1606321715
2,320,2543,0,1606321715
2,20,3546,0,1606321714
2,40,2594,0,1606321715
2,20,2592,0,1606321715
2,20,2584,0,1606321716
2,160,2572,0,1606321716
2,40,2559,0,1606321716
2,80,2547,0,1606321717
2,10,2555,0,1606321718
2,40,2546,0,1606321718
2,160,2546,0,1606321719
2,10,2551,0,1606321720
2,160,2547,0,1606321720
2,40,2580,0,1606321721
2,40,2583,0,1606321721
2,80,2590,0,1606321723
2,160,2474,0,1606321723
2,40,2552,0,1606321723
2,20,2585,0,1606321723
2,20,2540,0,1606321724
2,40,2464,0,1606321724
2,320,2590,0,1606321724
2,20,2547,0,1606321725
2,10,2416,0,1606321725
2,10,2415,0,1606321725
2,10,2595,0,1606321725
2,10,2586,0,1606321725
2,10,2567,0,1606321725
2,10,2583,0,1606321725
2,40,2552,0,1606321726
2,10,2570,0,1606321726
2,160,2577,0,1606321726
2,80,2581,0,1606321727
2,10,2565,0,1606321728
2,160,2578,0,1606321728
2,80,2561,0,1606321728
2,40,2583,0,1606321729
2,320,2789,0,1606321730
2,20,2821,0,1606321729
2,160,3012,0,1606321729
2,80,2578,0,1606321730
2,40,2450,0,1606321730
2,80,2549,0,1606321731
2,160,2560,0,1606321731
2,80,2573,0,1606321731
2,160,2460,0,1606321732
2,20,2416,0,1606321732
2,320,2542,0,1606321732
2,20,2579,0,1606321732
2,320,2552,0,1606321733
2,10,2564,0,1606321733
2,320,2391,0,1606321733
2,160,2413,0,1606321733
2,40,2583,0,1606321733
2,320,2551,0,1606321733
2,320,2586,0,1606321733
2,80,2549,0,1606321735
2,320,2377,0,1606321735
2,20,2415,0,1606321735
2,320,2585,0,1606321736
2,160,2551,0,1606321736
2,80,2542,0,1606321736
2,320,2597,0,1606321737
2,40,2600,0,1606321737
2,160,2578,0,1606321737
2,320,2582,0,1606321737
2,40,2547,0,1606321738
2,160,2412,0,1606321738
2,40,2576,0,1606321739
2,80,3095,0,1606321739
2,80,2537,0,1606321740
2,40,2581,0,1606321740
2,40,2472,0,1606321741
2,80,2583,0,1606321741
2,10,2585,0,1606321741
2,40,2548,0,1606321741
2,10,2582,0,1606321741
2,160,2581,0,1606321742
2,10,2585,0,1606321742
2,160,2531,0,1606321742
2,320,2544,0,1606321742
2,40,2588,0,1606321743
2,40,2596,0,1606321743
2,320,2541,0,1606321743
2,10,2542,0,1606321743
2,80,2551,0,1606321745
2,320,2554,0,1606321746
2,80,2413,0,1606321747
2,40,2543,0,1606321747
2,160,2542,0,1606321747
2,160,2573,0,1606321748
2,40,2552,0,1606321748
2,80,2550,0,1606321748
2,20,2553,0,1606321748
2,40,2544,0,1606321749
2,320,2548,0,1606321750
2,80,2412,0,1606321750
2,20,2600,0,1606321752
2,20,2591,0,1606321752
2,10,2552,0,1606321752
2,10,2547,0,1606321753
2,160,2544,0,1606321753
2,320,2543,0,1606321753
2,80,2544,0,1606321754
2,80,2575,0,1606321754
2,80,2541,0,1606321755
2,40,2591,0,1606321756
2,10,2566,0,1606321756
2,160,2590,0,1606321756
2,40,2546,0,1606321756
2,80,2549,0,1606321756
2,320,2512,0,1606321756
2,80,2547,0,1606321756
2,40,2552,0,1606321757
2,40,2584,0,1606321757
2,320,2601,0,1606321757
2,320,2594,0,1606321757
2,10,2592,0,1606321758
2,40,2419,0,1606321758
2,80,2592,0,1606321758
2,160,2547,0,1606321759
2,40,2513,0,1606321759
2,320,2547,0,1606321760
2,10,2546,0,1606321760
2,80,2546,0,1606321761
2,80,2545,0,1606321762
2,20,2545,0,1606321762
2,40,2436,0,1606321762
2,160,2538,0,1606321762
2,80,2537,0,1606321762
2,320,2580,0,1606321763
2,80,2575,0,1606321763
2,20,2455,0,1606321763
2,10,2589,0,1606321763
2,20,2579,0,1606321763
2,20,2590,0,1606321764
2,20,2584,0,1606321764
2,20,2594,0,1606321764
2,20,2515,0,1606321765
2,160,2572,0,1606321766
2,10,3580,0,1606321765
2,320,2557,0,1606321766
2,320,2585,0,1606321766
2,320,2547,0,1606321766
2,160,2578,0,1606321766
2,160,2543,0,1606321766
2,20,2549,0,1606321766
2,160,2596,0,1606321767
2,10,2590,0,1606321767
2,80,2589,0,1606321767
2,40,2580,0,1606321767
2,160,2545,0,1606321768
2,40,2543,0,1606321768
2,160,2549,0,1606321768
2,20,2549,0,1606321768
2,10,2576,0,1606321768
2,80,2441,0,1606321769
2,80,2412,0,1606321769
2,40,2574,0,1606321769
2,160,3122,0,1606321769
2,320,2584,0,1606321769
2,20,2555,0,1606321770
2,320,2597,0,1606321770
2,20,2550,0,1606321770
2,10,2560,0,1606321771
2,40,2457,0,1606321771
2,40,2572,0,1606321771
2,80,2560,0,1606321771
2,160,2558,0,1606321771
2,160,3131,0,1606321771
2,160,2549,0,1606321772
2,320,2573,0,1606321772
2,80,2417,0,1606321773
2,20,2581,0,1606321773
2,160,2550,0,1606321773
2,40,2580,0,1606321774
2,320,2582,0,1606321774
2,80,2574,0,1606321774
2,80,2457,0,1606321774
2,160,2585,0,1606321774
2,40,2468,0,1606321774
2,320,2557,0,1606321774
2,320,2579,0,1606321775
2,160,2604,0,1606321775
2,80,2581,0,1606321776
2,10,2579,0,1606321776
2,10,2544,0,1606321777
2,20,2554,0,1606321778
2,20,2548,0,1606321778
2,20,2551,0,1606321779
2,320,2411,0,1606321780
2,10,2409,0,1606321780
2,20,2542,0,1606321780
2,10,2543,0,1606321780
2,160,2548,0,1606321781
2,10,2544,0,1606321781
2,40,2549,0,1606321781
2,20,2540,0,1606321783
2,80,2546,0,1606321784
2,10,2556,0,1606321784
2,10,2566,0,1606321784
2,10,2553,0,1606321786
2,160,2545,0,1606321786
2,10,2554,0,1606321786
2,320,2546,0,1606321787
2,80,3571,0,1606321788
2,40,3207,0,1606321789
2,10,2755,0,1606321789
2,20,3488,0,1606321788
2,160,3026,0,1606321789
2,80,2508,0,1606321789
2,40,2417,0,1606321790
2,80,2513,0,1606321790
2,320,2546,0,1606321790
2,20,2543,0,1606321791
2,80,2574,0,1606321791
2,320,2550,0,1606321791
2,160,2574,0,1606321791
2,160,2546,0,1606321792
