#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606261302.4852512,53.4,4.2,42.2,0.3,57.8,148.86,260845334528,0
1606261303.4871671,44.2,2.8,52.6,0.4,47.5,148.86,261072060416,0
1606261304.4891083,46.5,3.5,49.5,0.5,50.5,148.31,260750536704,0
1606261305.4910445,40.0,3.0,56.6,0.5,43.5,148.31,261368147968,0
1606261306.4930625,42.4,4.5,52.3,0.7,47.6,148.31,261435588608,0
1606261307.494995,46.3,4.9,47.7,1.0,52.4,148.31,261929373696,0
1606261308.4970973,53.0,4.5,41.7,0.9,58.2,148.31,261298503680,0
1606261309.4990425,57.0,2.7,40.0,0.4,60.1,150.53,260553007104,0
1606261310.500982,54.0,2.0,43.4,0.6,56.5,150.53,260357435392,0
1606261311.5028975,52.2,3.2,44.1,0.6,55.9,150.53,260381937664,0
1606261312.5048625,54.2,3.4,41.4,1.0,58.6,150.53,260892831744,0
1606261313.506809,60.6,4.4,34.3,0.7,65.8,150.53,260420034560,0
1606261314.5089974,59.5,4.0,35.4,1.2,64.5,151.37,259863711744,0
1606261315.5113308,58.0,3.2,38.1,0.7,61.9,151.37,259311628288,0
1606261316.5154092,65.3,5.4,29.2,0.2,70.8,151.37,259950768128,0
1606261317.5173366,57.9,3.5,38.5,0.2,61.5,151.37,259962880000,0
1606261318.5194368,57.3,2.9,39.6,0.2,60.4,151.37,259565191168,0
1606261319.5253842,58.1,2.7,38.4,0.8,61.7,150.78,260331433984,0
1606261320.532915,54.3,3.4,41.5,0.8,58.4,150.78,260595949568,0
1606261321.6048365,47.4,4.0,48.4,0.3,51.6,150.78,260343398400,0
1606261322.606979,44.9,3.4,51.4,0.3,48.7,150.78,260855627776,0
1606261323.6092906,49.8,3.8,46.1,0.4,53.9,150.78,260702887936,0
1606261324.6113021,50.8,3.0,45.9,0.3,54.1,149.75,261038575616,0
1606261325.6136277,45.8,2.7,51.3,0.2,48.7,149.75,260406312960,0
1606261326.623327,43.5,2.1,53.9,0.6,46.2,149.75,260817117184,0
1606261327.629381,45.9,2.3,51.2,0.6,48.8,149.75,261349314560,0
1606261328.6313114,43.7,2.3,53.3,0.6,46.7,149.75,261714345984,0
1606261329.6332977,46.2,3.2,50.2,0.5,49.8,148.33,261649240064,0
1606261330.6352239,49.6,2.4,47.4,0.6,52.6,148.33,261283672064,0
1606261331.6371741,52.0,2.0,45.7,0.4,54.3,148.33,261240938496,0
1606261332.6391842,54.0,1.9,43.5,0.6,56.5,148.33,261110292480,0
1606261333.6414115,46.1,1.6,52.1,0.3,47.9,148.33,260902936576,0
1606261334.6433144,43.1,1.9,54.6,0.4,45.3,147.26,261415129088,0
1606261335.6457272,42.1,2.4,54.5,0.9,45.5,147.26,261603782656,0
1606261336.6487086,39.0,1.5,58.8,0.7,41.2,147.26,262050840576,0
1606261337.6512933,41.2,2.8,55.6,0.4,44.4,147.26,261963313152,0
1606261338.6553764,37.0,3.7,58.9,0.3,41.1,147.26,261931196416,0
1606261339.6576548,39.6,3.2,56.8,0.4,43.2,143.16,261713272832,0
1606261340.659377,49.2,4.6,45.8,0.4,54.2,143.16,261395136512,0
1606261341.6624248,41.2,3.2,55.3,0.3,44.7,143.16,260780384256,0
1606261342.6647959,43.8,2.7,53.1,0.5,46.9,143.16,261157052416,0
1606261343.6673787,49.8,3.1,45.7,1.4,54.3,143.16,261661986816,0
1606261344.670979,47.2,1.5,50.2,1.1,49.8,140.42,261325787136,0
1606261345.6737502,45.5,3.0,51.4,0.2,48.6,140.42,261068472320,0
1606261346.6754262,42.2,2.2,55.2,0.4,44.8,140.42,261286412288,0
1606261347.6779792,45.6,3.5,50.2,0.8,49.8,140.42,261189533696,0
1606261348.6807413,51.9,5.2,41.9,1.0,58.1,137.75,261247041536,0
1606261349.6829476,51.5,2.5,45.8,0.3,54.3,137.75,260927717376,0
1606261350.6852236,60.7,2.9,36.2,0.2,63.7,137.75,260076150784,0
1606261351.687335,61.1,3.0,35.5,0.4,64.5,137.75,260673449984,0
1606261352.6896565,61.1,3.4,35.3,0.3,64.7,137.75,260300660736,0
1606261353.693137,62.2,3.0,34.0,0.8,66.0,135.12,260178776064,0
1606261354.6953526,64.9,3.4,31.0,0.8,69.0,135.12,259940102144,0
1606261355.6982827,68.0,2.4,29.0,0.7,71.1,135.12,259878727680,0
1606261356.7026598,67.5,1.5,30.1,0.8,69.8,135.12,259787538432,0
1606261357.7069411,68.0,2.3,29.3,0.4,70.7,135.12,259783307264,0
1606261358.7106714,67.4,2.0,30.1,0.5,70.0,133.03,259837026304,0
1606261359.714298,63.5,1.5,34.7,0.3,65.2,133.03,259932413952,0
1606261360.7169673,55.9,1.6,42.1,0.3,57.9,133.03,260213264384,0
1606261361.7191694,46.7,3.1,50.0,0.2,50.0,133.03,260636356608,0
1606261362.7213056,47.3,3.5,49.0,0.2,51.0,133.03,261032022016,0
1606261363.7235625,47.8,2.7,48.3,1.2,51.7,129.26,261302136832,0
1606261364.7255454,49.8,3.9,45.2,1.1,54.8,129.26,261060554752,0
1606261365.7273047,49.3,4.3,45.9,0.6,54.2,129.26,261283278848,0
1606261366.7292068,51.2,4.5,43.7,0.6,56.3,129.26,261045723136,0
1606261367.7311199,54.5,3.4,41.4,0.8,58.7,129.26,260815958016,0
1606261368.7330863,55.7,3.1,40.5,0.7,59.4,126.76,260553105408,0
1606261369.7350872,55.2,3.1,40.7,1.0,59.4,126.76,260590931968,0
1606261370.7372096,50.7,2.7,46.0,0.5,53.9,126.76,260899287040,0
1606261371.7391317,50.8,2.6,46.2,0.4,53.9,126.76,260773408768,0
1606261372.7410893,51.5,1.7,46.1,0.7,53.8,126.76,261192499200,0
1606261373.7430105,50.8,2.9,45.6,0.7,54.5,122.29,261255426048,0
1606261374.7448912,46.4,3.3,50.1,0.2,49.8,122.29,261000167424,0
1606261375.746819,46.0,4.0,49.6,0.4,50.4,122.29,261227077632,0
1606261376.7480102,46.8,4.3,47.7,1.2,52.3,122.29,261240442880,0
1606261377.7501793,51.0,3.2,45.2,0.6,54.9,122.29,260967948288,0
1606261378.753242,60.1,2.8,36.5,0.6,63.4,120.11,260886425600,0
1606261379.755477,58.9,2.8,37.8,0.4,62.2,120.11,260562735104,0
1606261380.7586637,53.7,2.3,43.6,0.3,56.5,120.11,260245196800,0
1606261381.7982705,51.8,3.5,44.2,0.5,55.9,120.11,260477362176,0
1606261384.1332355,48.7,2.9,47.6,0.8,52.2,116.58,260874375168,0
1606261385.1354673,50.0,2.8,46.3,0.9,53.7,116.58,260434915328,0
1606261386.1383235,49.1,3.1,47.0,0.9,53.1,116.58,261236944896,0
1606261387.1406543,48.1,2.4,48.7,0.8,51.3,116.58,261129236480,0
1606261388.1446009,44.4,2.2,52.3,1.0,47.7,116.58,261442142208,0
1606261389.1476185,44.8,2.6,52.1,0.6,47.9,113.41,261704318976,0
1606261390.1541615,41.2,3.5,55.0,0.2,45.1,113.41,261604184064,0
1606261391.1597264,45.9,3.3,49.4,1.4,50.5,113.41,261849972736,0
1606261392.1617465,49.6,2.8,46.3,1.3,53.7,113.41,261361123328,0
1606261393.163325,52.4,3.0,43.9,0.6,56.1,113.41,260845350912,0
1606261394.1669002,49.9,3.4,46.1,0.6,54.0,111.05,260991778816,0
1606261395.1692445,51.6,2.5,45.6,0.3,54.3,111.05,260645019648,0
1606261396.1713347,51.5,3.6,44.0,0.9,56.0,111.05,260720345088,0
1606261397.1737208,48.5,3.4,47.7,0.4,52.3,111.05,260963774464,0
1606261398.1833887,46.6,3.7,49.1,0.6,50.9,111.05,260555853824,0
1606261399.1855342,48.9,3.4,47.1,0.6,52.9,108.0,260878241792,0
1606261400.1872969,46.2,2.8,50.4,0.6,49.6,108.0,261277757440,0
1606261401.1892533,46.8,1.9,50.7,0.6,49.3,108.0,261584465920,0
1606261402.191333,38.3,1.3,60.0,0.4,40.0,108.0,261852049408,0
1606261403.1935081,30.0,1.0,68.5,0.5,31.5,108.0,262279393280,0
1606261404.195337,30.1,3.8,65.7,0.4,34.3,104.24,262708559872,0
1606261405.197495,25.9,2.5,71.6,0.1,28.4,104.24,262599905280,0
1606261406.1993403,35.2,4.2,59.6,1.0,40.3,104.24,262772891648,0
1606261407.2012184,36.0,3.4,60.1,0.5,39.9,104.24,262532796416,0
1606261408.2033117,35.7,2.7,61.4,0.2,38.6,104.24,262138077184,0
1606261409.2054107,36.4,2.9,60.4,0.4,39.6,100.3,261954785280,0
1606261410.2079358,37.1,3.0,59.5,0.3,40.4,100.3,261750652928,0
1606261411.2110844,44.3,2.6,51.7,1.4,48.3,100.3,261972357120,0
1606261412.219601,46.9,3.5,48.7,0.9,51.3,100.3,261734608896,0
1606261413.2231107,49.3,2.4,47.8,0.5,52.2,100.3,261398851584,0
1606261414.2253914,48.0,2.2,49.6,0.2,50.4,98.03,261082513408,0
1606261415.2273204,47.3,2.3,50.1,0.2,49.9,98.03,261145948160,0
1606261416.2295477,49.8,2.1,47.8,0.4,52.2,98.03,261525422080,0
1606261417.2314484,46.1,1.0,52.4,0.4,47.6,98.03,261589045248,0
1606261418.2333586,46.4,1.5,51.8,0.3,48.2,98.03,261765214208,0
1606261419.2352777,47.3,1.3,51.1,0.3,48.9,95.31,261891940352,0
1606261420.2372744,46.3,2.7,50.7,0.3,49.3,95.31,261841346560,0
1606261421.2391975,46.1,3.0,50.5,0.4,49.5,95.31,261460295680,0
1606261422.2411754,43.7,2.4,53.5,0.3,46.5,95.31,261434503168,0
1606261423.243297,44.4,2.6,52.3,0.7,47.7,95.31,261782388736,0
1606261424.245298,39.3,2.2,57.7,0.8,42.3,92.32,261728706560,0
1606261425.2472386,39.1,3.4,56.1,1.4,43.9,92.32,261853265920,0
1606261426.2492774,35.9,4.6,58.7,0.8,41.3,92.32,262002671616,0
1606261427.251209,40.2,3.7,55.6,0.5,44.4,92.32,261944774656,0
1606261428.253397,45.8,3.9,49.4,1.0,50.6,92.32,261393166336,0
1606261429.2553048,49.6,2.9,47.3,0.2,52.7,91.41,261506297856,0
1606261430.2573187,48.0,2.8,48.0,1.2,52.0,91.41,261051187200,0
1606261431.2592084,46.4,2.7,49.9,1.0,50.1,91.41,261047943168,0
1606261432.2611332,41.1,2.3,56.1,0.5,43.9,91.41,261220540416,0
1606261433.2630508,41.9,3.0,54.4,0.7,45.7,91.41,261500375040,0
1606261434.2649977,41.4,3.7,54.2,0.6,45.7,89.3,262047490048,0
1606261435.2669034,42.7,3.4,53.1,0.7,46.9,89.3,261506428928,0
1606261436.2688463,31.2,2.4,66.0,0.4,34.0,89.3,261747679232,0
1606261437.270761,31.8,3.5,63.9,0.8,36.1,89.3,261751980032,0
1606261438.2726908,30.3,2.9,66.0,0.8,34.0,89.3,262878502912,0
1606261439.2746086,32.8,2.8,63.9,0.5,36.1,86.39,262715035648,0
1606261440.2766094,36.3,4.2,59.0,0.5,41.0,86.39,262215737344,0
1606261441.2787924,36.2,3.7,59.4,0.8,40.7,86.39,262160769024,0
1606261442.2812028,46.1,3.5,50.2,0.2,49.7,86.39,261690507264,0
1606261444.0434725,46.7,2.5,50.6,0.3,49.4,85.56,260978638848,0
1606261445.5525625,49.6,3.0,47.0,0.5,53.0,85.56,261323624448,0
1606261446.554604,51.7,2.8,45.2,0.3,54.8,85.56,261081788416,0
1606261447.5565314,55.7,1.9,42.0,0.5,58.0,85.56,261169508352,0
1606261448.5584657,58.0,2.6,39.1,0.3,60.9,85.56,260750888960,0
1606261449.5607798,58.6,2.3,38.8,0.3,61.2,85.91,260568375296,0
1606261450.5631196,59.5,2.8,37.4,0.3,62.6,85.91,260639723520,0
1606261451.5656655,60.9,1.8,36.7,0.6,63.3,85.91,260388438016,0
1606261452.56916,61.2,2.1,36.2,0.5,63.8,85.91,260328448000,0
1606261453.5725057,59.1,2.4,37.7,0.9,62.3,85.91,260579954688,0
1606261454.5749104,56.8,2.1,40.6,0.5,59.4,86.08,260491337728,0
1606261455.5783522,48.9,1.8,49.0,0.3,51.0,86.08,260553625600,0
1606261456.580613,43.1,2.0,54.5,0.4,45.5,86.08,261038469120,0
1606261457.583393,43.7,2.5,52.6,1.3,47.4,86.08,261767540736,0
1606261458.587383,47.0,2.7,49.6,0.7,50.4,86.08,261883133952,0
1606261459.5917072,44.8,1.8,53.2,0.2,46.9,84.71,261773463552,0
1606261460.5938363,45.2,2.2,52.3,0.3,47.7,84.71,261400420352,0
1606261461.5953054,41.8,1.5,55.9,0.8,44.2,84.71,262046560256,0
1606261462.5972478,41.8,1.5,55.9,0.7,44.1,84.71,262019338240,0
1606261463.5992064,40.9,1.8,56.4,0.8,43.6,84.71,262436524032,0
1606261464.6012664,40.8,2.2,56.7,0.3,43.3,83.61,262472613888,0
1606261465.6034582,39.6,2.2,57.9,0.3,42.1,83.61,262150008832,0
1606261466.6056297,40.3,1.7,57.7,0.3,42.3,83.61,262500499456,0
1606261467.6076427,43.4,3.1,53.0,0.5,47.0,83.61,262286708736,0
1606261468.6094732,47.3,3.6,48.1,1.0,51.9,83.61,261865545728,0
1606261469.611373,53.4,3.5,42.6,0.6,57.4,83.48,261504049152,0
1606261470.6135435,61.5,2.7,35.1,0.6,64.8,83.48,260658315264,0
1606261471.615278,66.5,1.9,30.7,0.9,69.3,83.48,260227768320,0
1606261472.6171875,64.9,1.2,33.6,0.3,66.4,83.48,259992031232,0
1606261473.6191027,56.4,1.7,41.4,0.4,58.6,83.48,260026671104,0
1606261474.6210594,54.3,2.5,42.6,0.5,57.3,83.77,260747460608,0
1606261475.6230073,54.4,2.4,42.8,0.5,57.3,83.77,261164027904,0
1606261476.6252651,53.1,2.2,44.2,0.5,55.7,83.77,260833128448,0
1606261477.6273353,50.5,2.7,46.0,0.9,54.0,83.77,261044256768,0
1606261478.6295269,49.4,2.0,48.2,0.5,51.8,83.77,261186043904,0
1606261479.6313097,50.7,4.2,44.5,0.7,55.5,83.22,261230571520,0
1606261481.003477,50.9,3.3,45.4,0.5,54.6,83.22,260697944064,0
1606261482.181851,57.2,4.5,37.7,0.5,62.3,83.22,260935286784,0
1606261483.1843982,58.5,3.6,37.7,0.2,62.3,83.22,260383551488,0
1606261484.1866536,60.4,2.3,37.2,0.1,62.9,83.05,260051517440,0
1606261485.1892421,59.9,2.9,36.3,0.9,63.6,83.05,260230823936,0
1606261486.194859,60.3,2.3,36.8,0.6,63.3,83.05,260675452928,0
1606261487.1970644,62.0,1.6,36.1,0.3,63.8,83.05,260498644992,0
1606261488.198998,60.9,1.5,37.4,0.3,62.7,83.05,260388118528,0
1606261489.2010846,56.3,2.6,40.2,0.9,59.7,82.64,260395765760,0
1606261490.203374,53.3,3.2,43.1,0.5,56.9,82.64,260547158016,0
1606261491.205694,47.3,4.8,47.5,0.4,52.5,82.64,260749000704,0
1606261492.2073004,50.5,5.2,43.9,0.5,56.1,82.64,260913364992,0
1606261493.2103648,52.9,4.7,41.9,0.5,58.1,82.64,260943048704,0
1606261494.2126088,53.8,2.3,43.7,0.3,56.3,82.43,260832956416,0
1606261495.2148614,49.3,2.5,47.5,0.7,52.6,82.43,260632748032,0
1606261496.2179406,46.8,2.6,50.1,0.6,49.9,82.43,261001453568,0
1606261497.219333,45.4,2.8,51.5,0.4,48.5,82.43,261547220992,0
1606261498.2218065,49.2,3.0,47.3,0.5,52.7,82.43,261632925696,0
1606261499.2260504,49.4,3.9,46.5,0.3,53.5,81.43,261136556032,0
1606261500.2275898,49.7,2.5,47.5,0.3,52.5,81.43,261061124096,0
1606261501.2294972,54.2,3.8,41.4,0.7,58.6,81.43,260913664000,0
1606261502.2313232,56.7,3.7,39.1,0.5,60.8,81.43,260840144896,0
1606261503.2336016,59.9,2.9,36.1,1.1,63.9,81.43,260440682496,0
1606261504.235398,64.2,3.5,31.6,0.7,68.4,81.96,260332519424,0
1606261505.2376237,58.1,2.4,38.9,0.5,61.1,81.96,259872440320,0
1606261506.240663,61.2,4.5,33.7,0.5,66.3,81.96,260193923072,0
1606261507.2434697,60.9,4.0,34.6,0.5,65.4,81.96,260202536960,0
1606261508.2458026,56.5,3.0,39.4,1.0,60.6,81.96,259970560000,0
1606261509.247428,55.5,2.2,41.3,1.1,58.7,81.96,259884646400,0
1606261510.2518823,55.1,2.4,41.9,0.7,58.1,81.96,260787331072,0
1606261511.2556145,54.8,2.7,42.5,0.0,57.5,81.96,260934447104,0
1606261512.2595108,49.1,2.7,48.0,0.2,52.1,81.96,260775227392,0
1606261513.2621808,50.2,2.2,47.3,0.3,52.7,81.96,261190520832,0
1606261514.2646523,47.5,1.6,50.5,0.4,49.5,80.85,261263237120,0
1606261515.2665749,45.8,2.6,51.6,0.1,48.4,80.85,261304582144,0
1606261516.2684906,47.4,2.9,49.6,0.2,50.4,80.85,261569511424,0
1606261517.2704182,42.6,3.3,53.5,0.6,46.5,80.85,261232820224,0
1606261518.27238,40.4,2.5,56.8,0.3,43.2,80.85,261131382784,0
1606261519.2742937,41.0,2.3,56.3,0.5,43.7,79.1,261948018688,0
1606261520.2755477,40.6,3.5,55.5,0.3,44.5,79.1,261765492736,0
1606261521.2774644,40.2,3.5,56.0,0.3,44.0,79.1,261968420864,0
1606261522.2795784,41.1,2.9,55.7,0.3,44.3,79.1,261649960960,0
1606261523.281497,44.8,1.8,53.1,0.3,46.9,79.1,261860966400,0
1606261524.2835743,47.8,2.9,48.9,0.4,51.1,78.69,261906640896,0
1606261525.2854867,48.5,3.8,47.2,0.6,52.8,78.69,261650427904,0
1606261526.2873108,46.8,2.6,50.3,0.3,49.7,78.69,261572841472,0
1606261527.289232,50.1,4.4,44.6,0.9,55.4,78.69,261010669568,0
1606261528.2911506,50.6,2.9,45.1,1.4,54.9,78.69,261071745024,0
1606261529.2933645,50.8,2.6,46.1,0.4,53.9,78.55,260982116352,0
1606261530.2953176,54.5,3.3,41.9,0.3,58.1,78.55,260876152832,0
1606261531.2972093,46.6,1.4,51.7,0.3,48.3,78.55,260927676416,0
1606261532.299411,49.4,3.0,46.8,0.8,53.2,78.55,261178978304,0
1606261533.3025026,45.3,2.1,52.4,0.2,47.7,78.55,261627355136,0
1606261534.3056326,49.8,3.1,46.8,0.3,53.1,78.43,261711085568,0
1606261535.3077922,48.1,3.6,47.4,0.9,52.6,78.43,261289668608,0
1606261536.3099778,51.1,3.1,44.6,1.3,55.4,78.43,260931158016,0
1606261537.3155298,56.2,3.8,39.4,0.7,60.6,78.43,260771307520,0
1606261538.318221,55.5,1.2,43.0,0.3,57.0,78.43,260659187712,0
1606261539.3218598,49.1,1.5,49.3,0.1,50.5,79.35,261014355968,0
1606261540.325355,38.9,0.5,60.3,0.3,39.7,79.35,261397745664,0
1606261541.3287468,30.7,1.1,68.0,0.3,32.0,79.35,262549245952,0
1606261542.3314142,23.9,0.7,74.8,0.6,25.2,79.35,263176597504,0
1606261543.3339314,23.0,2.2,74.0,0.8,26.0,79.35,263755194368,0
1606261544.3364222,22.2,1.8,75.7,0.3,24.3,83.09,263892463616,0
1606261545.339053,24.0,2.6,72.8,0.6,27.2,83.09,263586729984,0
1606261546.3421488,28.3,2.9,67.8,0.9,32.2,83.09,263363686400,0
1606261547.3443341,27.5,2.6,69.5,0.5,30.5,83.09,263144058880,0
1606261548.3462672,31.7,4.0,64.1,0.3,35.9,83.09,262608105472,0
1606261549.3484907,36.0,2.4,61.4,0.3,38.6,89.41,262768054272,0
1606261550.350602,41.8,4.1,53.4,0.7,46.6,89.41,262233866240,0
1606261551.352424,38.8,2.2,58.6,0.4,41.4,89.41,261992464384,0
1606261552.3553834,48.0,2.1,49.5,0.4,50.5,89.41,261733588992,0
1606261553.3591886,45.2,2.6,51.6,0.5,48.4,89.41,261790216192,0
1606261554.3625064,45.1,2.2,52.3,0.4,47.8,96.18,261679128576,0
1606261555.7326312,48.9,4.7,45.6,0.9,54.4,96.18,261224484864,0
1606261556.7349896,54.8,4.1,40.6,0.5,59.5,96.18,260658413568,0
1606261557.7365484,66.2,3.5,29.8,0.4,70.1,96.18,259769765888,0
1606261558.7388499,68.1,3.8,27.9,0.2,72.2,96.18,259591868416,0
1606261559.741834,67.8,4.6,27.4,0.2,72.5,102.81,259272962048,0
1606261560.7433696,69.4,4.9,25.3,0.4,74.7,102.81,259061395456,0
1606261561.747514,72.6,4.7,21.9,0.7,78.1,102.81,258897928192,0
1606261563.0434287,74.5,5.3,19.5,0.7,80.6,102.81,259014057984,0
1606261564.0454698,73.2,5.1,21.4,0.2,78.5,110.68,258955739136,0
1606261565.0495048,74.9,5.4,19.4,0.3,80.7,110.68,258955145216,0
1606261566.0539649,76.2,4.9,18.7,0.1,81.2,110.68,258711228416,0
1606261567.0564759,77.0,5.6,17.4,0.0,82.6,110.68,258707202048,0
1606261568.0591905,81.3,5.3,13.2,0.3,86.8,110.68,258441527296,0
1606261569.0622127,81.3,3.6,15.1,0.0,85.0,117.35,258207399936,0
1606261570.0693738,78.2,3.7,18.0,0.1,82.0,117.35,257834979328,0
1606261571.1169736,79.6,4.0,15.9,0.4,84.1,117.35,258790440960,0
1606261572.1204777,78.2,3.6,18.2,0.0,81.8,117.35,258704318464,0
1606261573.1240103,73.7,2.8,23.1,0.4,76.9,117.35,258630922240,0
1606261574.127415,77.0,4.6,18.3,0.1,81.7,123.09,258701910016,0
1606261575.130108,72.4,4.2,23.1,0.4,76.9,123.09,259059142656,0
1606261576.1328082,75.5,5.2,19.2,0.1,80.8,123.09,258842910720,0
1606261577.1353443,74.3,4.5,21.0,0.2,79.0,123.09,258867183616,0
1606261578.1375287,71.2,4.8,23.9,0.1,76.1,123.09,258546421760,0
1606261579.1393318,65.6,4.2,29.8,0.4,70.2,126.76,259149643776,0
1606261580.1414483,63.8,3.0,32.9,0.3,67.1,126.76,259079114752,0
1606261581.1433327,64.3,2.9,32.2,0.6,67.8,126.76,259947991040,0
1606261582.145451,52.9,2.4,44.2,0.5,55.8,126.76,260108144640,0
1606261583.1472788,49.1,2.9,47.7,0.3,52.3,126.76,260778475520,0
1606261584.149202,48.0,3.1,47.6,1.3,52.4,128.71,261044391936,0
1606261585.1511219,46.0,3.3,49.6,1.0,50.5,128.71,261407285248,0
1606261586.1531663,45.1,2.4,52.3,0.2,47.6,128.71,261160497152,0
1606261587.1550834,44.1,2.5,53.1,0.4,47.0,128.71,261161615360,0
1606261588.1570864,43.1,2.6,54.0,0.3,45.9,128.71,261667950592,0
1606261589.1593246,41.5,3.0,55.1,0.4,44.9,127.53,261540188160,0
1606261590.1614945,39.3,3.0,57.2,0.5,42.8,127.53,261560778752,0
1606261591.1633344,40.5,2.8,56.2,0.6,43.8,127.53,261695016960,0
1606261592.1657012,44.2,3.9,51.5,0.4,48.5,127.53,261594456064,0
1606261593.1673439,44.9,4.9,49.8,0.4,50.2,127.53,261138214912,0
1606261594.1712346,47.0,4.2,47.8,1.1,52.2,125.8,261113946112,0
1606261595.1753669,49.1,4.5,45.9,0.5,54.1,125.8,260688789504,0
1606261596.177975,43.9,3.4,52.3,0.4,47.8,125.8,260618862592,0
1606261597.1962607,42.0,3.1,54.6,0.3,45.3,125.8,261173202944,0
1606261598.2080839,40.7,4.1,54.8,0.4,45.2,125.8,261634166784,0
1606261599.2113261,41.5,3.1,55.1,0.3,44.9,123.82,262133329920,0
1606261600.213911,43.3,4.0,52.2,0.4,47.8,123.82,261804318720,0
1606261601.2176898,46.5,4.1,49.0,0.5,51.0,123.82,261271314432,0
1606261602.2219598,54.7,2.9,41.7,0.7,58.4,123.82,260795768832,0
1606261603.2262416,59.6,1.9,37.9,0.6,62.1,123.82,260868820992,0
1606261604.2303903,59.8,2.2,37.7,0.3,62.3,123.91,260417060864,0
1606261605.2345095,58.9,3.2,37.6,0.3,62.5,123.91,260152549376,0
1606261606.2381477,57.7,2.2,39.9,0.1,60.0,123.91,260452261888,0
1606261607.2408626,58.7,3.8,37.3,0.2,62.7,123.91,260036939776,0
1606261608.2431152,56.2,2.7,40.2,0.9,59.8,123.91,259997630464,0
1606261609.2452877,57.6,4.0,37.4,1.0,62.6,122.56,260523425792,0
1606261610.2472513,59.1,3.8,36.3,0.7,63.7,122.56,260286345216,0
1606261611.249226,63.9,3.5,32.4,0.3,67.6,122.56,259982282752,0
1606261612.2511358,57.8,3.2,38.5,0.5,61.6,122.56,259507027968,0
1606261613.2530582,62.3,3.9,32.6,1.2,67.3,122.56,259715510272,0
1606261614.2549815,63.7,5.4,30.7,0.2,69.4,121.95,259827204096,0
1606261615.2572536,68.0,5.0,26.9,0.1,73.1,121.95,259007791104,0
1606261616.2966912,76.4,6.9,16.5,0.2,83.5,121.95,258599698432,0
1606261617.3009286,78.8,5.9,15.3,0.0,84.7,121.95,258108153856,0
1606261618.3060505,77.5,5.5,16.9,0.2,83.2,121.95,257612673024,0
1606261619.5513628,77.3,5.7,16.2,0.8,83.8,121.8,257947119616,0
1606261620.5538566,83.8,4.9,11.2,0.1,88.8,121.8,258400436224,0
1606261621.5574915,83.2,4.5,12.3,0.0,87.7,121.8,258356350976,0
1606261622.5601983,77.1,2.7,20.1,0.1,79.8,121.8,258099961856,0
1606261623.563396,69.0,3.4,27.5,0.2,72.5,121.8,258684342272,0
1606261624.5668015,63.3,3.4,33.0,0.3,67.1,119.49,259382579200,0
1606261625.570151,61.7,4.5,33.6,0.2,66.5,119.49,260234989568,0
1606261626.573458,60.1,3.0,36.6,0.3,63.3,119.49,260222332928,0
1606261627.5874097,61.0,3.5,35.3,0.2,64.7,119.49,260086235136,0
1606261628.591022,50.8,3.2,45.9,0.1,54.2,119.49,260405997568,0
1606261629.5933452,45.7,2.1,51.7,0.5,48.2,115.29,260721721344,0
1606261630.5953074,44.9,3.2,50.9,0.9,49.1,115.29,261452865536,0
1606261631.5975635,39.6,2.5,57.7,0.2,42.3,115.29,261863936000,0
1606261632.600047,42.5,2.6,54.7,0.2,45.3,115.29,261747490816,0
1606261633.8424263,43.0,3.6,52.6,0.9,47.5,115.29,261907943424,0
1606261634.846357,37.7,4.0,58.0,0.3,41.9,111.18,261814759424,0
1606261635.849851,38.9,2.6,58.3,0.2,41.6,111.18,261639376896,0
1606261636.852854,36.9,4.3,58.1,0.6,41.9,111.18,262368288768,0
1606261637.854165,37.5,3.5,58.7,0.3,41.3,111.18,262245453824,0
1606261638.8567424,41.8,3.8,53.5,0.9,46.5,111.18,262332334080,0
1606261639.869013,43.6,2.3,53.8,0.3,46.2,107.0,261956202496,0
1606261640.8735108,44.1,2.0,52.8,1.2,47.2,107.0,261766520832,0
1606261641.8753083,38.4,2.2,58.8,0.7,41.2,107.0,261846233088,0
1606261642.8776197,39.9,2.2,57.3,0.6,42.7,107.0,262409322496,0
1606261643.87931,38.5,2.7,58.6,0.3,41.4,107.0,262390616064,0
1606261644.881751,35.8,3.1,60.5,0.6,39.5,102.68,262013304832,0
1606261645.884428,36.1,3.4,60.2,0.4,39.8,102.68,262133362688,0
1606261646.887389,41.1,3.8,54.7,0.4,45.3,102.68,262057881600,0
1606261647.8908684,41.1,2.1,56.6,0.2,43.3,102.68,262001094656,0
1606261648.8962407,41.6,3.3,54.7,0.3,45.3,102.68,261967446016,0
1606261649.9833846,39.1,2.9,57.8,0.3,42.2,98.94,262263672832,0
1606261650.9870417,47.5,4.3,47.9,0.3,52.1,98.94,261828222976,0
1606261651.9916081,46.7,2.7,50.3,0.3,49.7,98.94,261243174912,0
1606261652.9950972,51.1,2.2,46.3,0.3,53.7,98.94,261060829184,0
1606261653.998641,50.1,2.9,46.8,0.2,53.3,96.94,261157072896,0
1606261655.001167,44.5,1.4,53.0,1.0,46.9,96.94,261360984064,0
1606261656.003343,40.5,2.2,56.4,0.9,43.6,96.94,261593726976,0
1606261657.0054636,38.8,2.1,58.6,0.5,41.4,96.94,261901496320,0
