#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606321808.9459553,8.0,0.9,90.4,0.7,9.6,10.8,265859825664,0
1606321809.947861,8.0,1.2,90.4,0.5,9.6,10.8,266001661952,0
1606321810.9497557,6.8,1.5,91.5,0.2,8.5,10.8,265892536320,0
1606321811.9512963,7.4,1.1,91.2,0.2,8.8,10.8,265885335552,0
1606321812.9531999,8.0,1.2,89.8,1.0,10.2,11.06,265959612416,0
1606321813.955101,7.1,1.5,91.1,0.3,9.0,11.06,265929904128,0
1606321814.957007,6.6,1.1,92.0,0.3,8.0,11.06,265929895936,0
1606321815.9588745,6.5,0.8,92.5,0.2,7.5,11.06,265996521472,0
1606321816.9607944,4.8,0.7,93.7,0.9,6.3,11.06,266039980032,0
1606321817.9626522,4.2,1.0,94.3,0.5,5.7,11.06,265999552512,0
1606321818.964535,4.9,0.8,93.9,0.4,6.1,11.06,265990619136,0
1606321819.9663649,6.1,1.2,92.3,0.4,7.7,11.06,265988063232,0
1606321820.9682088,6.2,1.4,91.9,0.6,8.1,11.06,265925603328,0
1606321821.9700968,8.0,1.6,89.6,0.8,10.4,11.06,265803431936,0
1606321822.9719927,9.2,2.3,87.9,0.6,12.1,12.09,265788203008,0
1606321823.973902,11.0,1.8,87.1,0.2,12.9,12.09,265713180672,0
1606321824.9757998,12.2,1.4,85.1,1.3,14.9,12.09,265847480320,0
1606321825.9777012,6.3,0.3,93.0,0.3,7.0,12.09,266058301440,0
1606321826.9796052,3.5,0.2,96.1,0.3,3.9,12.09,266154610688,0
1606321827.9815042,2.8,1.5,95.5,0.2,4.5,11.52,266040688640,0
1606321828.9833984,4.1,1.4,94.2,0.4,5.8,11.52,265871491072,0
1606321829.985298,8.1,0.8,90.1,1.0,9.9,11.52,265952591872,0
1606321830.9871857,6.1,0.4,93.1,0.4,6.9,11.52,266032955392,0
1606321831.9891188,3.0,1.0,95.7,0.3,4.3,11.52,266058166272,0
1606321832.9910114,5.1,1.7,92.9,0.3,7.1,11.16,265896001536,0
1606321833.9929445,8.0,1.6,90.0,0.4,9.9,11.16,265795231744,0
1606321834.9948688,12.0,2.2,84.4,1.3,15.6,11.16,265765883904,0
1606321835.9968007,10.2,1.9,87.2,0.8,12.8,11.16,265751904256,0
1606321836.9987154,9.9,1.0,88.4,0.8,11.6,11.16,265922088960,0
1606321838.0006318,7.6,1.0,90.3,1.0,9.7,11.55,265958977536,0
1606321839.0025294,5.5,1.4,92.7,0.5,7.3,11.55,265962668032,0
1606321840.0044525,5.2,0.7,93.9,0.1,6.1,11.55,265995403264,0
1606321841.006314,7.8,1.8,89.8,0.7,10.2,11.55,265961807872,0
1606321842.0082252,5.9,1.6,91.8,0.7,8.2,11.55,265857658880,0
1606321843.01005,9.0,1.6,89.1,0.3,10.9,12.23,265895149568,0
1606321844.0118945,9.6,1.4,88.5,0.6,11.5,12.23,265860468736,0
1606321845.0137842,7.5,0.9,90.9,0.7,9.1,12.23,265952604160,0
1606321846.0156872,7.4,1.0,91.1,0.5,8.9,12.23,265996234752,0
1606321847.0175562,3.5,0.7,95.7,0.0,4.3,12.23,266062131200,0
1606321848.0194325,7.0,1.6,90.9,0.5,9.1,11.97,265940021248,0
1606321849.021309,5.8,1.4,91.5,1.4,8.5,11.97,265888112640,0
1606321850.0232155,8.6,1.1,89.8,0.6,10.2,11.97,265955385344,0
1606321851.0251071,6.8,0.8,91.8,0.6,8.2,11.97,266000642048,0
1606321852.0270016,5.2,1.3,92.8,0.7,7.2,11.97,265968640000,0
1606321853.028886,6.7,1.5,91.1,0.7,8.8,11.97,265883500544,0
1606321854.0308142,7.9,0.7,91.3,0.2,8.7,11.97,265995214848,0
1606321855.0326922,5.6,0.7,93.7,0.0,6.3,11.97,266032246784,0
1606321856.0345364,3.9,0.2,95.7,0.3,4.3,11.97,266097852416,0
1606321857.0363717,3.9,1.1,94.2,0.8,5.8,11.97,266041835520,0
1606321858.0382767,2.8,1.0,96.0,0.3,4.0,11.81,265965240320,0
1606321859.0401707,7.9,1.0,90.6,0.6,9.4,11.81,265921286144,0
1606321860.0420535,6.7,0.6,91.4,1.3,8.6,11.81,266004254720,0
1606321861.0439203,5.7,0.8,92.2,1.2,7.7,11.81,266028183552,0
1606321862.0458252,4.4,1.1,93.4,1.1,6.6,11.81,265987506176,0
1606321863.0477102,4.9,0.5,94.1,0.5,5.9,11.59,266065170432,0
1606321864.0496142,5.2,1.2,92.4,1.1,7.6,11.59,266021449728,0
1606321865.0514777,4.9,1.5,93.0,0.6,7.0,11.59,265926004736,0
1606321866.0533886,9.5,1.5,88.5,0.5,11.5,11.59,265832591360,0
1606321867.0552704,8.3,1.4,90.1,0.2,9.9,11.94,265861246976,0
1606321868.0571668,8.2,1.3,90.5,0.0,9.5,11.94,265922682880,0
1606321869.0590634,7.8,1.0,91.0,0.3,9.1,11.94,265990606848,0
1606321870.0609887,6.1,1.1,92.4,0.4,7.6,11.94,265995952128,0
1606321871.0628955,3.5,0.4,96.1,0.0,3.9,11.94,266061168640,0
1606321872.0648017,7.6,1.7,90.0,0.8,10.0,11.54,265966931968,0
1606321873.0666785,7.8,2.7,89.0,0.5,11.0,11.54,265667084288,0
1606321874.0685694,10.5,1.3,87.1,1.1,12.9,11.54,265812795392,0
1606321875.0704768,13.7,0.9,84.5,0.9,15.5,11.54,265879318528,0
1606321876.0723722,7.2,1.6,90.1,1.0,9.9,11.54,265918230528,0
1606321877.0742593,5.5,0.8,93.2,0.4,6.8,12.14,265937735680,0
1606321878.0761738,6.0,0.6,93.0,0.4,7.0,12.14,266101227520,0
1606321879.078076,5.4,0.7,93.3,0.6,6.7,12.14,266026876928,0
1606321880.0799093,4.3,1.1,94.3,0.2,5.7,12.14,265996599296,0
1606321881.0817966,4.7,1.0,93.9,0.5,6.1,12.14,265991004160,0
1606321882.0837073,6.4,0.5,92.7,0.4,7.3,11.97,266081869824,0
1606321883.0856535,4.0,0.7,94.7,0.6,5.3,11.97,266075148288,0
1606321884.0874925,4.6,1.5,93.6,0.4,6.4,11.97,265986822144,0
1606321885.0893445,7.2,1.3,91.3,0.2,8.7,11.97,265884872704,0
1606321886.091271,8.1,1.0,90.7,0.2,9.3,11.97,265902837760,0
1606321887.0931764,5.7,1.2,92.1,0.9,7.9,11.97,265996664832,0
1606321888.0950623,7.6,1.6,90.1,0.8,10.0,11.97,265905909760,0
1606321889.0969799,6.8,1.2,91.6,0.5,8.3,11.97,265910702080,0
1606321890.098896,8.3,1.5,89.5,0.7,10.5,11.97,265906819072,0
1606321891.10081,8.7,1.3,89.1,0.8,10.9,11.97,265862893568,0
1606321892.1026993,5.9,0.8,92.0,1.2,8.0,11.49,265989869568,0
1606321893.10463,8.1,1.0,90.2,0.7,9.8,11.49,265997041664,0
1606321894.1065335,3.7,1.0,95.2,0.0,4.8,11.49,266008125440,0
1606321895.1084578,5.7,1.1,92.9,0.3,7.1,11.49,266000134144,0
1606321896.1103668,6.0,0.6,93.1,0.3,6.9,11.49,265994383360,0
1606321897.1112964,6.5,1.2,92.0,0.4,8.0,11.45,266026807296,0
1606321898.1132004,3.9,1.0,94.6,0.5,5.4,11.45,265961754624,0
1606321899.1151023,6.2,0.6,92.9,0.4,7.1,11.45,266064306176,0
1606321900.117008,3.8,0.3,95.7,0.2,4.3,11.45,266101067776,0
1606321901.118852,1.8,0.1,97.6,0.4,2.4,11.45,266157305856,0
1606321902.120776,3.8,1.5,94.3,0.3,5.7,10.94,266037809152,0
1606321903.122674,3.5,1.1,94.9,0.5,5.1,10.94,265932591104,0
1606321904.1246157,9.1,1.3,88.8,0.8,11.2,10.94,265934561280,0
1606321905.1264997,5.2,1.0,93.6,0.2,6.4,10.94,265923158016,0
1606321906.1284347,7.4,0.8,91.3,0.6,8.7,10.94,265989079040,0
1606321907.1302977,6.2,1.4,92.0,0.4,8.0,11.1,265963872256,0
1606321908.1321442,4.9,1.0,93.9,0.2,6.1,11.1,265952550912,0
1606321909.134099,7.8,0.7,90.9,0.6,9.1,11.1,265998163968,0
1606321910.1359951,5.7,1.9,92.1,0.3,7.9,11.1,265935212544,0
1606321911.13784,6.5,1.2,92.3,0.1,7.7,11.1,265825677312,0
1606321912.1396708,9.8,1.2,87.8,1.2,12.2,11.33,265925390336,0
1606321913.1415315,8.1,2.0,89.2,0.7,10.8,11.33,265786998784,0
1606321914.1434216,8.2,1.3,90.3,0.2,9.7,11.33,265845997568,0
1606321915.145326,10.3,1.0,88.3,0.4,11.7,11.33,265905438720,0
1606321916.1472313,5.3,1.5,92.8,0.4,7.2,11.33,265966567424,0
1606321917.1491253,7.0,0.6,92.2,0.1,7.8,11.47,265924669440,0
1606321918.1510181,5.1,0.4,93.7,0.8,6.3,11.47,266068406272,0
1606321919.1528823,5.0,1.7,93.2,0.1,6.8,11.47,265954623488,0
1606321920.1547036,8.1,2.1,88.9,0.8,11.1,11.47,265724833792,0
1606321921.1566122,10.9,2.0,85.9,1.2,14.1,11.47,265803546624,0
1606321922.1584983,11.8,0.7,86.3,1.2,13.7,11.99,265879322624,0
1606321923.1603978,6.8,1.1,90.8,1.3,9.2,11.99,266008477696,0
1606321924.1622713,4.0,0.7,94.6,0.7,5.4,11.99,266034749440,0
1606321925.1641269,8.2,1.6,89.7,0.5,10.3,11.99,265895686144,0
1606321926.1660302,5.6,0.8,93.4,0.2,6.6,11.99,265958117376,0
1606321927.167862,7.0,0.3,92.5,0.2,7.5,11.59,266097618944,0
1606321928.1696954,2.9,0.6,95.8,0.8,4.2,11.59,266142162944,0
1606321929.1715987,3.3,1.6,94.9,0.2,5.1,11.59,265962840064,0
1606321930.1734958,6.7,1.2,91.9,0.3,8.1,11.59,265888215040,0
1606321931.1754038,8.1,0.7,90.7,0.5,9.3,11.59,266005327872,0
1606321932.1773098,6.1,1.0,92.3,0.6,7.7,11.22,266029871104,0
1606321933.1792119,5.4,1.3,92.9,0.4,7.1,11.22,265935003648,0
1606321934.1811514,6.6,0.6,92.3,0.4,7.7,11.22,265972162560,0
1606321935.1830413,5.5,0.6,93.6,0.2,6.4,11.22,266102370304,0
1606321936.1849637,3.8,0.6,94.8,0.8,5.2,11.22,266041638912,0
1606321937.1868596,3.2,1.0,95.5,0.3,4.5,11.53,265968807936,0
1606321938.1887653,6.0,1.0,92.6,0.4,7.4,11.53,265923481600,0
1606321939.1906612,6.9,1.2,91.5,0.3,8.5,11.53,265927802880,0
1606321940.1925392,6.2,0.8,91.7,1.3,8.3,11.53,265959145472,0
1606321941.1943939,6.8,1.4,91.1,0.7,8.9,11.53,265925025792,0
1606321942.1962776,5.0,0.7,93.8,0.5,6.2,11.56,265958985728,0
1606321943.198136,9.0,1.5,88.5,0.9,11.5,11.56,265932005376,0
1606321944.1999722,6.0,1.9,91.4,0.7,8.6,11.56,265839828992,0
1606321945.2019277,10.5,1.2,87.4,0.8,12.6,11.56,265887707136,0
1606321946.2038336,8.7,1.6,88.6,1.1,11.4,11.56,265820712960,0
1606321947.205693,8.9,2.2,87.9,1.0,12.1,12.48,265734336512,0
1606321948.207547,9.7,2.1,87.3,1.0,12.7,12.48,265777041408,0
1606321949.2094073,13.2,1.5,84.9,0.3,15.1,12.48,265742745600,0
1606321950.2113042,8.2,1.3,90.1,0.4,9.9,12.48,265923698688,0
1606321951.2131999,7.0,1.1,91.5,0.5,8.5,12.48,265987854336,0
1606321952.215086,6.2,0.9,91.8,1.2,8.3,12.36,265993216000,0
1606321953.2169857,5.2,1.1,93.4,0.3,6.6,12.36,265988067328,0
1606321954.2188725,6.7,1.2,91.8,0.3,8.2,12.36,265958576128,0
1606321955.2207837,6.7,1.1,91.5,0.7,8.5,12.36,265962811392,0
1606321956.2226367,6.5,1.5,90.9,1.1,9.1,12.36,265923698688,0
1606321957.2245486,7.3,1.1,90.7,0.9,9.3,12.49,265894645760,0
1606321958.2264304,8.9,1.5,88.9,0.7,11.1,12.49,265892442112,0
1606321959.2283213,6.5,1.3,91.3,0.9,8.7,12.49,265868443648,0
1606321960.2301743,9.4,1.1,88.9,0.6,11.1,12.49,265964339200,0
1606321961.232068,7.0,0.7,92.3,0.0,7.7,12.49,266019942400,0
1606321962.233952,3.4,0.1,96.4,0.0,3.6,11.89,266129940480,0
1606321963.2358017,2.7,0.8,96.5,0.0,3.5,11.89,266118361088,0
1606321964.2376194,5.1,2.2,92.2,0.6,7.8,11.89,265889943552,0
1606321965.239474,9.8,2.3,87.3,0.7,12.7,11.89,265720467456,0
1606321966.241386,10.0,1.0,88.5,0.5,11.5,11.89,265921740800,0
1606321967.2432983,9.5,0.7,88.5,1.3,11.5,12.06,266000330752,0
1606321968.2451751,3.9,1.0,94.3,0.7,5.7,12.06,266004123648,0
1606321969.247052,5.0,0.7,93.9,0.4,6.1,12.06,265947435008,0
1606321970.2489824,6.8,1.6,91.5,0.1,8.5,12.06,265923080192,0
1606321971.2508981,6.2,0.5,92.9,0.5,7.1,12.06,265961459712,0
1606321972.2528372,5.1,0.8,93.7,0.4,6.3,11.42,266100133888,0
1606321973.25474,3.3,0.9,95.5,0.4,4.5,11.42,266041868288,0
1606321974.2566886,4.3,1.2,93.9,0.7,6.1,11.42,265993940992,0
1606321975.2585945,6.8,1.0,91.7,0.5,8.3,11.42,265924456448,0
1606321976.260539,6.5,1.1,92.0,0.4,8.0,11.42,265972953088,0
1606321977.262439,5.6,1.1,92.3,1.0,7.7,11.22,265934204928,0
1606321978.2643719,6.7,0.9,91.7,0.7,8.3,11.22,265935548416,0
1606321979.2662487,7.4,1.1,91.0,0.5,9.0,11.22,265907306496,0
1606321980.2681518,5.8,1.5,92.3,0.4,7.7,11.22,265892974592,0
1606321981.270054,7.4,1.2,91.3,0.2,8.7,11.22,265925894144,0
1606321982.2719483,8.2,1.6,89.8,0.4,10.2,11.85,265863536640,0
1606321983.2738514,8.3,1.5,90.0,0.2,10.0,11.85,265816764416,0
1606321984.2757554,7.8,0.9,91.2,0.1,8.8,11.85,265927790592,0
1606321985.27769,5.8,0.5,93.5,0.2,6.5,11.85,266068987904,0
1606321986.279598,4.9,1.4,93.5,0.2,6.5,11.85,266001936384,0
1606321987.2815053,4.5,1.3,93.9,0.3,6.1,11.38,265924988928,0
1606321988.2834086,9.2,1.1,89.1,0.6,10.9,11.38,265922932736,0
1606321989.2853014,8.2,2.1,89.5,0.1,10.5,11.38,265677176832,0
1606321990.2872102,7.6,1.1,90.9,0.4,9.1,11.38,265853857792,0
1606321991.2891233,12.1,1.9,85.2,0.9,14.8,11.38,265879404544,0
1606321992.2910311,5.0,0.5,94.4,0.1,5.7,11.51,265945554944,0
1606321993.2929645,8.9,1.7,89.2,0.3,10.8,11.51,266008788992,0
1606321994.2948604,4.9,1.3,93.4,0.5,6.6,11.51,265878228992,0
1606321995.2968018,7.7,0.8,90.9,0.5,9.1,11.51,265953210368,0
1606321996.298698,9.6,1.9,87.9,0.6,12.1,11.51,265863544832,0
1606321997.3006341,4.3,1.2,94.2,0.2,5.8,11.39,265861394432,0
1606321998.3025484,11.6,1.3,86.4,0.7,13.6,11.39,265895968768,0
1606321999.3044605,5.9,0.7,91.9,1.5,8.1,11.39,265992196096,0
1606322000.3063533,6.2,1.1,92.1,0.7,7.9,11.39,266023620608,0
1606322001.308248,7.3,1.9,90.6,0.2,9.4,11.39,265830756352,0
1606322002.3101468,6.8,1.2,91.7,0.2,8.3,11.36,265877479424,0
1606322003.3120418,10.2,1.0,88.6,0.2,11.4,11.36,265926033408,0
1606322004.3139431,5.6,1.0,93.2,0.2,6.8,11.36,265998786560,0
1606322005.315848,5.4,1.5,92.9,0.2,7.1,11.36,265923416064,0
1606322006.3177528,9.0,1.8,88.8,0.4,11.2,11.36,265787375616,0
1606322007.3196936,9.5,1.4,88.7,0.4,11.3,12.05,265823641600,0
1606322008.321606,9.1,0.6,90.0,0.3,10.0,12.05,265949921280,0
1606322009.3235195,8.1,1.8,89.6,0.5,10.4,12.05,265955459072,0
1606322010.3254192,3.8,0.6,95.5,0.1,4.5,12.05,265983627264,0
1606322011.3273275,9.6,2.0,87.6,0.8,12.4,12.05,265959333888,0
1606322012.3292377,6.7,1.1,91.4,0.8,8.6,12.44,265886339072,0
1606322013.331144,9.3,1.5,88.1,1.1,11.9,12.44,265918791680,0
1606322014.3330586,6.7,0.8,92.3,0.3,7.7,12.44,265918435328,0
1606322015.3349524,7.5,0.7,91.3,0.5,8.7,12.44,266029764608,0
1606322016.3368883,3.3,0.5,96.3,0.0,3.7,12.44,266064596992,0
1606322017.3388176,4.4,0.5,95.0,0.0,5.0,12.09,266098290688,0
1606322018.3407395,2.2,0.5,96.8,0.5,3.2,12.09,266099863552,0
1606322019.342637,4.8,1.4,93.2,0.5,6.8,12.09,265986166784,0
1606322020.3445625,5.2,1.5,92.8,0.5,7.2,12.09,265891979264,0
1606322021.346473,9.8,1.3,88.0,0.9,12.0,12.09,265882476544,0
1606322022.3484023,8.4,0.8,90.7,0.1,9.3,12.48,265955336192,0
1606322023.3503013,3.0,0.2,96.8,0.0,3.2,12.48,266135597056,0
1606322024.352196,2.9,0.2,96.7,0.2,3.3,12.48,266175791104,0
1606322025.354093,1.2,0.7,97.7,0.3,2.3,12.48,266107973632,0
1606322026.3560145,2.6,0.2,96.5,0.6,3.5,12.48,266101792768,0
1606322027.357913,2.8,0.3,96.2,0.8,3.8,11.64,266138443776,0
1606322028.359806,1.6,0.2,97.7,0.5,2.3,11.64,266137178112,0
1606322029.3616984,1.6,0.2,97.7,0.6,2.3,11.64,266155470848,0
1606322030.36359,2.7,1.0,95.7,0.6,4.3,11.64,266078048256,0
1606322031.3654907,3.9,1.1,94.5,0.5,5.5,11.64,265960861696,0
1606322032.3673923,7.0,1.0,91.2,0.8,8.8,11.43,265937747968,0
1606322033.369299,6.9,1.3,90.5,1.3,9.5,11.43,266000814080,0
1606322034.3712072,7.3,2.0,90.4,0.3,9.6,11.43,265849843712,0
1606322035.3731356,9.5,1.6,88.8,0.1,11.2,11.43,265775276032,0
1606322036.3750422,10.9,0.8,87.4,1.0,12.6,11.43,265950814208,0
1606322037.376959,5.4,0.5,94.1,0.0,5.8,11.24,266067664896,0
1606322038.3788462,4.2,0.9,94.7,0.2,5.3,11.24,266069377024,0
1606322039.38071,4.0,0.7,94.8,0.5,5.2,11.24,266002137088,0
1606322040.3825417,5.0,1.2,93.1,0.7,6.9,11.24,266001698816,0
1606322041.3844059,6.3,1.4,91.8,0.5,8.2,11.24,265916039168,0
1606322042.3862875,7.3,0.9,91.5,0.3,8.5,11.3,265892728832,0
1606322043.3881598,7.4,1.4,90.4,0.8,9.6,11.3,265993564160,0
1606322044.3900402,5.8,1.1,92.4,0.7,7.6,11.3,265928724480,0
1606322045.391888,7.8,1.8,90.3,0.1,9.7,11.3,265919365120,0
1606322046.3937638,8.8,1.6,89.1,0.6,10.9,11.3,265810108416,0
1606322047.3953116,9.6,1.1,88.9,0.4,11.1,11.99,265949102080,0
1606322048.3971965,8.3,1.7,89.6,0.4,10.4,11.99,265922236416,0
1606322049.399066,5.3,0.8,93.4,0.5,6.7,11.99,265965527040,0
1606322050.4009552,8.2,1.1,90.4,0.3,9.5,11.99,265958965248,0
1606322051.402797,5.0,0.6,94.0,0.4,6.0,11.99,265988161536,0
1606322052.4046795,4.7,0.3,94.0,1.0,6.0,11.59,266103508992,0
1606322053.4065702,2.0,0.5,96.3,1.2,3.7,11.59,266135404544,0
1606322054.408461,3.3,1.0,95.0,0.7,5.0,11.59,266033283072,0
1606322055.4102924,3.6,0.9,95.3,0.2,4.7,11.59,266006536192,0
1606322056.4121819,7.1,1.2,91.5,0.3,8.5,11.59,265965654016,0
1606322057.4140205,7.2,2.0,90.3,0.5,9.7,11.47,265860571136,0
1606322058.415895,9.7,1.7,88.0,0.6,12.0,11.47,265816539136,0
1606322059.4177752,10.7,2.3,86.2,0.7,13.8,11.47,265783074816,0
1606322060.4196777,10.8,1.1,87.7,0.5,12.3,11.47,265884307456,0
1606322061.4215753,7.9,0.6,91.1,0.4,8.9,11.47,266066149376,0
1606322062.423457,5.0,1.4,93.6,0.0,6.4,11.19,266000809984,0
1606322063.425354,4.2,0.6,95.1,0.1,4.9,11.19,265992425472,0
1606322064.4271955,6.3,0.9,92.2,0.5,7.8,11.19,266012266496,0
1606322065.4290662,5.3,1.9,92.6,0.2,7.4,11.19,265922535424,0
1606322066.4309769,8.8,1.3,89.7,0.1,10.3,11.19,265819373568,0
1606322067.4328597,7.8,1.1,90.3,0.8,9.6,11.09,265961504768,0
1606322068.4347484,5.5,0.8,92.4,1.3,7.6,11.09,266000142336,0
1606322069.43665,5.1,0.6,93.8,0.5,6.2,11.09,266026688512,0
1606322070.4385114,4.1,0.4,94.8,0.7,5.2,11.09,266064273408,0
1606322071.4403675,2.7,0.5,96.3,0.5,3.7,11.09,266135797760,0
1606322072.4421878,1.7,0.6,97.4,0.3,2.6,10.28,266081452032,0
1606322073.4440255,3.4,1.1,94.2,1.3,5.8,10.28,265998573568,0
1606322074.4458892,5.4,0.9,93.3,0.4,6.7,10.28,265959809024,0
1606322075.4477189,5.7,0.8,92.6,0.9,7.4,10.28,266032721920,0
1606322076.4495916,3.7,0.4,95.0,0.9,5.0,10.28,266066464768,0
1606322077.451424,4.2,0.9,94.5,0.3,5.5,9.94,266064900096,0
1606322078.453293,4.0,0.7,94.7,0.6,5.3,9.94,266029445120,0
1606322079.4551487,3.6,0.4,95.4,0.6,4.6,9.94,266093056000,0
1606322080.4570205,4.3,1.5,94.0,0.2,5.9,9.94,266006482944,0
1606322081.4588504,6.0,1.6,91.9,0.5,8.1,9.94,265878093824,0
1606322082.4607725,9.0,1.7,89.1,0.2,10.9,10.19,265818017792,0
1606322083.4626427,8.0,0.8,90.8,0.4,9.2,10.19,265954787328,0
1606322084.4645371,5.9,0.6,92.7,0.8,7.3,10.19,266035535872,0
1606322085.4664028,3.6,0.9,95.3,0.1,4.7,10.19,266032361472,0
1606322086.4672983,5.3,1.5,93.2,0.1,6.8,10.19,265956716544,0
1606322087.468776,7.1,0.7,91.9,0.3,8.1,10.49,265921286144,0
1606322088.4706464,5.7,0.8,93.2,0.2,6.8,10.49,266064007168,0
1606322089.4725218,5.0,1.3,93.2,0.5,6.8,10.49,265960239104,0
1606322090.4743948,5.7,0.7,93.1,0.5,6.9,10.49,265986756608,0
1606322091.476239,8.9,2.0,88.8,0.3,11.2,10.49,265919746048,0
1606322092.4780965,5.8,1.4,92.5,0.3,7.5,10.85,265849278464,0
1606322093.479991,9.1,0.4,90.3,0.2,9.7,10.85,266022834176,0
1606322094.481871,5.9,1.0,92.7,0.4,7.3,10.85,266065829888,0
1606322095.483765,2.3,0.5,96.7,0.4,3.3,10.85,266066038784,0
1606322096.4855933,4.9,0.5,94.1,0.5,5.9,10.85,266135359488,0
1606322097.487425,2.6,0.7,96.0,0.7,4.0,10.46,266099109888,0
1606322098.4892864,4.5,1.2,93.8,0.4,6.2,10.46,265975750656,0
1606322099.491151,6.2,1.3,92.3,0.2,7.7,10.46,265955721216,0
1606322100.4930584,5.5,0.3,93.7,0.5,6.2,10.46,266043723776,0
1606322101.4949553,4.4,0.5,94.8,0.4,5.3,10.46,266140327936,0
1606322102.4968505,1.3,0.2,97.9,0.6,2.1,9.79,266134937600,0
1606322103.498765,2.8,0.5,96.4,0.4,3.6,9.79,266108243968,0
1606322104.500658,2.5,1.2,96.1,0.3,3.9,9.79,266033782784,0
1606322105.5025554,4.6,0.5,94.5,0.4,5.5,9.79,266030698496,0
1606322106.5044615,6.3,1.4,92.0,0.3,8.0,9.79,265967980544,0
1606322107.5063624,5.4,1.2,93.1,0.3,6.9,10.28,265885659136,0
1606322108.5082564,8.0,1.1,90.2,0.8,9.8,10.28,265962713088,0
1606322109.5101578,5.6,0.8,93.3,0.3,6.7,10.28,266000908288,0
1606322110.5120401,6.3,1.1,92.1,0.5,7.9,10.28,265961369600,0
1606322111.5139215,5.1,1.0,93.3,0.6,6.7,10.28,265933508608,0
1606322112.5158033,7.4,1.7,90.0,0.9,10.1,10.58,265922818048,0
1606322113.5171661,5.7,0.8,93.4,0.1,6.6,10.58,265955434496,0
1606322114.5190747,9.0,2.0,88.6,0.4,11.4,10.58,265742852096,0
1606322115.5210369,9.4,3.3,86.9,0.4,13.0,10.58,265579642880,0
1606322116.522934,15.2,1.9,82.0,0.9,18.1,10.58,265592066048,0
1606322117.5248988,13.5,1.1,84.2,1.3,15.8,11.26,265839243264,0
1606322118.5268068,8.4,1.2,90.3,0.1,9.7,11.26,265961627648,0
1606322119.5287178,5.9,1.0,92.9,0.2,7.1,11.26,265992605696,0
1606322120.5306218,6.7,1.3,91.7,0.3,8.3,11.26,265988292608,0
1606322121.5325363,5.5,0.6,93.7,0.2,6.3,11.26,265995632640,0
1606322122.5344424,4.0,0.3,95.1,0.6,4.9,10.67,266133016576,0
1606322123.5363505,2.8,0.6,96.0,0.6,4.0,10.67,266104643584,0
1606322124.538246,3.5,1.0,95.1,0.3,4.9,10.67,266027909120,0
1606322125.540157,5.4,1.0,93.1,0.5,6.9,10.67,265935175680,0
1606322126.5420763,6.5,1.6,91.3,0.6,8.7,10.67,265905143808,0
1606322127.5439832,9.2,1.2,88.9,0.7,11.1,11.26,265843675136,0
1606322128.5458796,9.2,1.3,89.1,0.4,10.9,11.26,265913655296,0
1606322129.5477755,5.7,1.3,92.9,0.1,7.1,11.26,265930944512,0
1606322130.5496676,7.6,0.6,91.4,0.4,8.6,11.26,265953710080,0
1606322131.5512724,7.7,1.7,90.4,0.2,9.6,11.26,265963909120,0
1606322132.5531666,5.3,1.7,92.8,0.1,7.2,11.56,265864847360,0
1606322133.5550535,7.6,0.6,91.2,0.5,8.8,11.56,265989758976,0
1606322134.556967,7.9,1.0,90.6,0.5,9.4,11.56,265970376704,0
1606322135.5588713,4.3,1.8,93.2,0.7,6.8,11.56,265917235200,0
1606322136.560795,8.9,1.2,89.4,0.5,10.6,11.56,265879891968,0
1606322137.5626886,9.3,1.4,88.8,0.6,11.2,11.92,265983434752,0
1606322138.5646265,5.5,0.8,92.9,0.8,7.1,11.92,266026135552,0
1606322139.5665305,4.4,0.6,94.9,0.2,5.1,11.92,266096738304,0
1606322140.568436,5.7,1.3,93.0,0.0,7.0,11.92,266026438656,0
1606322141.5703418,5.6,1.4,92.8,0.2,7.2,11.92,265891147776,0
1606322142.5713093,6.5,0.6,92.7,0.2,7.3,11.84,266019020800,0
1606322143.5732145,7.1,1.0,91.5,0.4,8.5,11.84,266037305344,0
1606322144.5751204,4.4,1.4,94.1,0.1,6.0,11.84,265955827712,0
1606322145.5770216,6.8,0.7,92.3,0.2,7.7,11.84,265970839552,0
1606322146.5789304,6.0,1.2,92.1,0.7,7.9,11.84,266036736000,0
1606322147.5808606,3.6,0.4,95.7,0.3,4.3,11.37,266039529472,0
1606322148.5827572,6.4,1.2,91.7,0.7,8.3,11.37,265964990464,0
1606322149.5846667,4.7,0.9,94.1,0.3,5.9,11.37,265990397952,0
1606322150.586518,4.8,0.2,94.7,0.4,5.3,11.37,266097139712,0
1606322151.5883656,3.5,0.9,95.3,0.4,4.7,11.37,266074427392,0
1606322152.5902631,3.1,0.7,95.9,0.2,4.1,10.86,266002137088,0
1606322153.5920815,6.1,1.1,92.2,0.5,7.8,10.86,265961865216,0
1606322154.5939775,4.9,0.8,93.9,0.4,6.1,10.86,265966198784,0
1606322155.5958178,4.9,0.6,94.4,0.1,5.6,10.86,266066927616,0
1606322156.597669,5.2,1.2,93.3,0.3,6.7,10.86,265993359360,0
1606322157.5995867,5.2,1.2,93.2,0.4,6.8,10.88,265924800512,0
1606322158.6014867,6.7,1.1,92.1,0.1,7.9,10.88,265963761664,0
