workloadID, workload argument, tFC, tVM, start time
0,2500000,5417,1666,1606228833
1,4096,4880,0,1606228834
0,8500000,13281,9630,1606228825
0,8500000,13369,9616,1606228825
0,1000000,4203,452,1606228835
2,10,4134,328,1606228835
0,4000000,7016,3257,1606228832
2,160,6529,2873,1606228833
1,1024,4991,0,1606228835
0,1000000,4237,452,1606228835
0,7000000,11052,7294,1606228829
2,20,4238,454,1606228835
0,1000000,4218,452,1606228835
0,7000000,11045,7292,1606228829
2,80,5336,1542,1606228835
2,10,3957,333,1606228836
1,10,4593,259,1606228836
2,40,4649,869,1606228836
2,40,4591,815,1606228836
1,1024,5039,0,1606228836
0,4000000,7025,3260,1606228834
0,8500000,13195,9616,1606228828
0,5500000,8932,5162,1606228833
0,7000000,11612,7288,1606228830
1,128,4829,0,1606228838
1,1,3773,34,1606228839
0,2500000,5257,1666,1606228838
2,160,6479,2700,1606228837
0,1000000,4205,451,1606228840
0,8500000,13359,9611,1606228831
2,40,4673,1011,1606228840
0,7000000,11070,7294,1606228833
1,512,5059,0,1606228840
2,40,5115,1328,1606228840
0,5500000,8807,5159,1606228836
2,10,4040,273,1606228841
0,4000000,7007,3258,1606228838
2,160,7056,3289,1606228838
0,5500000,8867,5163,1606228837
1,1024,5644,0,1606228841
1,256,5529,0,1606228841
2,10,4028,262,1606228842
1,2048,5507,0,1606228841
0,4000000,7007,3257,1606228840
0,1000000,4216,451,1606228843
1,10,3998,250,1606228844
1,10,3995,250,1606228844
0,4000000,7034,3261,1606228841
0,8500000,13272,9616,1606228836
1,512,4942,0,1606228844
0,8500000,13359,9616,1606228836
0,8500000,13392,9622,1606228836
2,40,4622,846,1606228845
0,7000000,11047,7291,1606228839
1,1,3854,64,1606228846
1,10,4139,381,1606228846
1,1024,5230,0,1606228846
0,5500000,8930,5161,1606228842
0,8500000,13368,9619,1606228837
1,2048,3751,0,1606228847
0,8500000,13374,9610,1606228838
2,80,6357,2045,1606228846
1,256,6097,0,1606228846
1,512,6121,0,1606228847
2,160,8358,4567,1606228845
1,1024,5976,0,1606228847
1,1,3854,50,1606228849
0,4000000,7022,3257,1606228847
1,128,5586,0,1606228848
0,8500000,13244,9620,1606228841
2,320,9408,5669,1606228845
0,4000000,7008,3256,1606228847
2,320,10892,7150,1606228843
1,2048,6552,0,1606228848
0,2500000,5302,1666,1606228850
0,1000000,4239,452,1606228851
1,256,5034,0,1606228851
0,5500000,8807,5161,1606228847
0,8500000,13196,9618,1606228843
0,5500000,8952,5166,1606228848
0,2500000,5437,1667,1606228851
1,2048,5803,0,1606228851
0,1000000,4168,451,1606228853
0,4000000,6994,3257,1606228850
2,160,6441,2648,1606228851
1,4096,6543,0,1606228851
1,10,4623,861,1606228854
1,4096,6850,0,1606228852
0,5500000,8754,5165,1606228850
0,8500000,13369,9621,1606228846
1,4096,7009,0,1606228852
0,8500000,13378,9619,1606228846
2,10,4117,337,1606228856
1,1024,7066,0,1606228853
2,10,4090,338,1606228856
1,10,4441,694,1606228856
1,256,7114,0,1606228853
1,512,7147,0,1606228853
2,10,4108,335,1606228857
1,256,6248,0,1606228855
1,1024,6127,0,1606228856
1,256,5584,0,1606228857
1,1,3806,38,1606228859
2,160,7152,2840,1606228856
1,512,4992,0,1606228858
0,8500000,13338,9616,1606228850
2,10,4072,280,1606228859
0,1000000,4283,452,1606228860
1,1,3782,34,1606228860
1,10,4029,298,1606228861
2,80,5633,1838,1606228859
2,320,9659,5865,1606228855
1,1024,5298,0,1606228860
0,7000000,11070,7293,1606228855
0,4000000,6971,3258,1606228859
1,10,4206,447,1606228862
1,4096,5280,0,1606228861
1,1,3837,87,1606228863
2,160,6446,2664,1606228861
0,2500000,5387,1667,1606228862
1,128,6150,0,1606228862
0,7000000,11085,7292,1606228857
1,512,6584,0,1606228862
2,10,3881,275,1606228865
1,128,6802,0,1606228863
0,7000000,11059,7295,1606228858
1,10,4350,599,1606228865
1,2048,6897,0,1606228863
2,80,5155,1371,1606228865
1,128,6740,0,1606228863
1,512,6697,0,1606228863
1,4096,5243,0,1606228866
0,1000000,4197,451,1606228867
2,10,3877,266,1606228867
1,2048,5069,0,1606228866
0,5500000,8736,5159,1606228863
2,10,4125,344,1606228868
0,5500000,8921,5160,1606228863
2,80,5475,1699,1606228867
0,1000000,4222,451,1606228869
0,8500000,13368,9622,1606228860
1,2048,5107,0,1606228868
2,80,5521,1732,1606228868
0,4000000,7009,3259,1606228866
0,1000000,4198,451,1606228869
1,1,3771,37,1606228870
2,40,4523,748,1606228869
1,4096,5058,0,1606228869
2,20,4238,461,1606228870
0,7000000,11064,7295,1606228864
2,10,4276,431,1606228871
2,40,4761,1092,1606228870
2,80,5501,1731,1606228870
1,512,5823,0,1606228870
0,8500000,13389,9622,1606228863
1,256,5953,0,1606228870
1,512,5977,0,1606228871
2,40,4637,861,1606228872
1,256,5847,0,1606228871
2,40,4695,915,1606228872
0,8500000,13252,9622,1606228864
1,4096,5030,0,1606228873
2,40,4530,764,1606228874
0,2500000,5417,1670,1606228873
0,8500000,13366,9619,1606228866
0,4000000,7038,3260,1606228872
0,1000000,4186,451,1606228875
2,160,6516,2712,1606228873
0,4000000,7390,3259,1606228872
0,2500000,5423,1666,1606228875
0,4000000,6972,3257,1606228874
2,10,4010,266,1606228877
1,256,4814,0,1606228876
0,4000000,7008,3260,1606228874
0,5500000,8921,5164,1606228872
0,5500000,8807,5166,1606228872
2,40,5067,745,1606228877
1,1024,5054,0,1606228877
1,128,5154,0,1606228878
2,20,4313,535,1606228879
0,2500000,5284,1667,1606228878
0,8500000,13242,9620,1606228870
1,512,5090,0,1606228879
2,20,4033,447,1606228880
1,512,5220,0,1606228880
2,80,5570,1800,1606228880
1,1,3780,37,1606228882
1,1024,5092,0,1606228881
0,5500000,8796,5167,1606228878
2,10,4037,271,1606228883
0,4000000,7056,3259,1606228880
0,7000000,11056,7295,1606228876
1,4096,5258,0,1606228882
0,2500000,5432,1666,1606228882
1,128,5448,0,1606228882
0,4000000,7007,3259,1606228881
2,320,9674,5901,1606228879
1,512,5315,0,1606228883
1,4096,5223,0,1606228884
1,256,5233,0,1606228885
1,1,4322,76,1606228886
2,10,4460,341,1606228886
0,1000000,4079,451,1606228887
2,160,6898,3118,1606228884
2,20,4359,565,1606228887
1,128,5980,0,1606228886
2,20,4333,589,1606228888
2,20,4432,582,1606228888
1,1024,6239,0,1606228886
1,512,6288,0,1606228886
1,2048,6069,0,1606228886
0,8500000,13424,9622,1606228879
1,256,5137,0,1606228888
0,7000000,10917,7294,1606228883
2,320,9841,6064,1606228884
0,8500000,13255,9619,1606228881
2,40,4785,1111,1606228890
1,2048,5334,0,1606228890
0,4000000,7032,3258,1606228888
1,1024,5307,0,1606228890
2,80,5782,1938,1606228890
1,1024,5511,0,1606228890
0,7000000,11106,7299,1606228886
1,2048,5641,0,1606228891
0,2500000,5333,1665,1606228892
0,4000000,7024,3254,1606228890
2,40,5287,1447,1606228893
0,5500000,9039,5162,1606228889
0,8500000,13445,9621,1606228884
2,320,12015,8272,1606228886
1,512,5652,0,1606228892
1,2048,5392,0,1606228893
2,320,10208,6414,1606228888
2,160,9060,5230,1606228889
2,20,4916,967,1606228894
1,10,4057,282,1606228895
0,5500000,8956,5162,1606228890
2,80,5945,2153,1606228893
0,5500000,9005,5164,1606228891
2,160,8270,4487,1606228892
1,4096,5516,0,1606228896
1,256,5560,0,1606228896
0,8500000,13361,9616,1606228888
2,40,4576,801,1606228897
1,2048,5556,0,1606228896
0,1000000,4226,452,1606228898
2,20,4908,1042,1606228898
1,2048,5316,0,1606228897
2,40,5669,1829,1606228898
1,2048,5836,0,1606228898
2,80,7526,3791,1606228898
1,256,5185,0,1606228901
2,320,13732,9913,1606228892
2,160,6653,2917,1606228899
1,128,5344,0,1606228901
0,4000000,6969,3256,1606228899
2,320,11909,8121,1606228895
1,10,3986,238,1606228903
1,1,3770,34,1606228903
2,80,5205,1530,1606228903
0,8500000,13388,9620,1606228895
0,2500000,5380,1666,1606228903
2,20,4226,475,1606228905
1,256,5584,0,1606228904
0,4000000,7101,3260,1606228902
0,1000000,4234,452,1606228905
2,80,5263,1521,1606228904
1,4096,5636,0,1606228904
2,80,5688,1935,1606228905
1,4096,5740,0,1606228905
2,160,6883,3273,1606228904
1,4096,5619,0,1606228905
2,40,4572,778,1606228906
1,10,4033,274,1606228908
0,7000000,10916,7290,1606228901
1,512,5069,0,1606228908
1,10,4247,400,1606228909
2,10,4062,284,1606228909
0,7000000,11150,7294,1606228903
2,20,4628,782,1606228909
0,7000000,11069,7293,1606228903
2,20,4110,473,1606228910
1,1024,5269,0,1606228909
1,128,5233,0,1606228909
2,80,5345,1508,1606228909
0,2500000,5389,1666,1606228909
0,5500000,8924,5161,1606228906
2,10,4119,287,1606228911
2,20,4528,744,1606228911
2,40,4879,1237,1606228911
0,5500000,8908,5160,1606228907
0,7000000,11042,7291,1606228905
1,1024,5009,0,1606228911
2,160,8398,4642,1606228909
2,40,4616,871,1606228913
1,1024,5429,0,1606228913
1,2048,5419,0,1606228913
0,4000000,7131,3260,1606228912
1,256,5412,0,1606228914
0,7000000,11042,7287,1606228908
0,7000000,11496,7289,1606228908
1,4096,5188,0,1606228914
0,1000000,4229,451,1606228915
0,1000000,4273,451,1606228916
2,20,4416,638,1606228916
2,160,8108,4107,1606228913
2,160,7204,3423,1606228914
2,320,13444,9666,1606228908
0,5500000,8971,5162,1606228913
0,1000000,4361,454,1606228918
1,1024,5046,0,1606228917
2,10,4082,307,1606228918
0,4000000,7091,3261,1606228916
1,10,4060,283,1606228919
0,2500000,5353,1665,1606228918
0,7000000,11151,7298,1606228912
1,2048,4900,0,1606228919
2,320,12432,8624,1606228911
1,1,3836,37,1606228920
0,1000000,4274,452,1606228920
2,80,5390,1715,1606228919
2,160,8965,5266,1606228916
2,160,9636,5791,1606228916
1,512,5034,0,1606228920
1,10,4012,255,1606228922
0,5500000,8824,5161,1606228918
1,1024,5517,0,1606228922
0,1000000,4244,451,1606228924
2,10,4253,557,1606228924
1,10,4253,504,1606228924
1,2048,5830,0,1606228922
2,40,6682,2722,1606228921
2,20,4491,637,1606228924
1,512,5748,0,1606228923
1,10,4043,291,1606228925
0,2500000,5465,1667,1606228923
1,1024,5645,0,1606228923
0,2500000,5334,1667,1606228924
2,320,11800,7879,1606228917
2,160,8744,4930,1606228920
0,1000000,4292,452,1606228925
0,8500000,13555,9621,1606228916
2,20,5076,1046,1606228925
2,320,16962,13274,1606228913
0,4000000,7070,3258,1606228923
0,5500000,9072,5167,1606228921
2,10,4161,360,1606228927
0,1000000,4271,452,1606228927
2,320,16569,12729,1606228915
0,4000000,6832,3254,1606228925
2,40,4785,1059,1606228927
1,128,5699,0,1606228927
1,512,5698,0,1606228927
1,128,5535,0,1606228927
2,320,11601,7806,1606228921
2,20,6163,1621,1606228927
2,80,8444,4577,1606228926
1,1,3792,37,1606228931
2,80,5862,2050,1606228929
2,10,3946,293,1606228931
0,7000000,11121,7285,1606228924
1,2048,4990,0,1606228930
2,320,9790,6018,1606228926
0,7000000,10957,7298,1606228926
2,320,14570,10801,1606228922
1,10,3928,290,1606228933
0,1000000,4195,451,1606228933
1,256,4924,0,1606228932
1,10,4032,277,1606228933
1,128,5225,0,1606228933
0,7000000,11089,7295,1606228927
2,40,4802,979,1606228934
1,1,3810,37,1606228935
0,5500000,8904,5161,1606228930
0,8500000,13423,9621,1606228926
1,512,4966,0,1606228934
2,320,12809,8850,1606228927
0,7000000,11061,7293,1606228929
0,4000000,6881,3256,1606228933
1,10,3912,281,1606228936
2,20,4239,465,1606228937
2,20,4240,461,1606228937
1,128,5103,0,1606228936
2,10,4022,281,1606228937
2,40,4733,971,1606228937
1,1,3782,37,1606228938
0,1000000,4082,451,1606228938
0,4000000,7040,3255,1606228935
0,1000000,4213,452,1606228938
2,160,6657,2919,1606228936
1,2048,5375,0,1606228938
1,128,5665,0,1606228938
1,10,4075,495,1606228940
0,7000000,11049,7285,1606228933
2,20,4337,535,1606228940
1,256,5727,0,1606228939
1,1024,5517,0,1606228939
1,10,4035,245,1606228941
2,160,6373,2762,1606228939
0,2500000,5417,1666,1606228940
0,7000000,11041,7284,1606228935
1,10,3902,311,1606228942
1,2048,5052,0,1606228941
0,4000000,7010,3255,1606228940
0,8500000,13371,9623,1606228933
0,7000000,11045,7287,1606228936
1,4096,5074,0,1606228942
2,80,5158,1375,1606228942
0,2500000,5437,1667,1606228942
1,512,4951,0,1606228943
2,10,4303,266,1606228944
0,5500000,9202,5159,1606228939
1,1,3703,62,1606228945
0,5500000,8926,5158,1606228940
2,10,4105,331,1606228945
0,8500000,13193,9620,1606228936
2,40,4587,824,1606228945
1,4096,5903,0,1606228944
1,128,5950,0,1606228944
0,2500000,5425,1667,1606228945
1,4096,5798,0,1606228944
0,4000000,7002,3256,1606228943
1,1,3774,37,1606228947
1,2048,5638,0,1606228945
2,160,6622,2885,1606228944
0,5500000,8793,5160,1606228942
1,1,3783,34,1606228947
1,10,4021,249,1606228948
0,2500000,5418,1666,1606228947
0,1000000,4025,451,1606228949
0,2500000,5246,1668,1606228948
1,4096,4988,0,1606228948
0,1000000,4175,451,1606228950
0,7000000,11027,7296,1606228943
0,5500000,9487,5159,1606228945
1,1,3805,34,1606228951
0,2500000,5400,1665,1606228949
0,2500000,5384,1665,1606228949
1,10,3859,244,1606228951
0,5500000,8749,5164,1606228946
2,320,9240,5584,1606228946
1,10,3960,239,1606228952
1,1,3663,34,1606228952
0,2500000,5415,1665,1606228951
2,320,9145,5381,1606228947
2,20,4204,423,1606228953
1,256,5310,0,1606228952
0,5500000,8896,5157,1606228949
1,2048,5355,0,1606228953
0,8500000,13351,9611,1606228945
1,2048,5366,0,1606228953
2,80,5151,1386,1606228954
0,7000000,12814,9162,1606228946
1,1,3764,38,1606228956
2,10,4085,313,1606228956
0,7000000,11057,7295,1606228949
1,10,3997,283,1606228956
2,80,5188,1427,1606228956
0,5500000,8905,5164,1606228952
2,20,4035,426,1606228957
1,512,5788,0,1606228955
0,7000000,11049,7292,1606228950
0,7000000,11027,7291,1606228950
2,40,4512,743,1606228957
1,128,5690,0,1606228956
2,10,4021,264,1606228958
1,128,5641,0,1606228956
0,7000000,10887,7296,1606228952
2,40,4383,730,1606228958
0,5500000,8903,5162,1606228954
2,10,4048,266,1606228959
1,256,6018,0,1606228957
0,4000000,6847,3258,1606228956
1,4096,5847,0,1606228958
1,256,5583,0,1606228958
2,10,4006,270,1606228960
2,10,4031,266,1606228961
0,2500000,5417,1667,1606228959
0,1000000,4219,451,1606228961
1,512,5392,0,1606228961
1,512,5300,0,1606228961
2,80,5261,1488,1606228961
0,5500000,8920,5157,1606228958
2,10,4123,346,1606228963
0,7000000,11105,7292,1606228956
1,256,5155,0,1606228962
2,40,5291,1512,1606228963
1,10,4017,274,1606228964
2,80,5717,1935,1606228962
1,1,3772,49,1606228965
0,4000000,7019,3255,1606228962
2,20,4192,464,1606228964
0,4000000,7024,3255,1606228962
1,256,5090,0,1606228964
1,4096,5234,0,1606228964
2,160,7450,3656,1606228963
1,10,4011,244,1606228966
2,10,4108,294,1606228966
0,5500000,8797,5159,1606228962
0,8500000,13257,9625,1606228958
2,320,9569,5788,1606228962
1,256,5062,0,1606228966
1,1,3808,39,1606228968
1,128,5063,0,1606228968
0,4000000,7047,3259,1606228966
1,128,5388,0,1606228969
1,512,5460,0,1606228969
1,128,5539,0,1606228969
2,40,4938,1127,1606228970
2,320,9463,5830,1606228965
1,10,4041,311,1606228971
1,10,4071,256,1606228971
0,5500000,9355,5161,1606228967
1,1,4013,40,1606228972
2,20,4398,592,1606228972
2,80,7455,3592,1606228969
2,80,5881,2167,1606228971
0,4000000,6973,3254,1606228970
2,320,10052,6257,1606228967
2,80,5512,1704,1606228972
0,1000000,4235,451,1606228973
1,256,4987,0,1606228973
2,160,9736,5932,1606228968
2,160,9569,5892,1606228969
1,1,3808,33,1606228974
0,2500000,5529,1667,1606228973
0,2500000,5355,1668,1606228973
2,80,5741,1972,1606228973
1,1,3638,38,1606228976
1,10,4177,420,1606228976
2,10,4037,288,1606228976
0,1000000,4243,451,1606228976
0,1000000,4208,451,1606228977
0,7000000,11047,7291,1606228970
1,128,5796,0,1606228975
2,10,4169,367,1606228977
1,512,6170,0,1606228976
2,80,5784,2102,1606228976
0,8500000,13387,9618,1606228969
1,10,4399,602,1606228978
1,1,3903,85,1606228978
1,1024,6383,0,1606228976
2,40,4713,917,1606228977
2,20,4286,517,1606228978
2,160,7920,4122,1606228975
1,2048,6300,0,1606228977
2,80,6283,2659,1606228977
2,80,6228,2543,1606228977
1,1024,6087,0,1606228977
2,10,4105,310,1606228979
1,1024,5900,0,1606228978
0,2500000,5453,1666,1606228979
0,8500000,13194,9618,1606228972
0,7000000,11103,7295,1606228974
0,4000000,7030,3256,1606228978
0,7000000,11097,7294,1606228974
1,1024,6122,0,1606228979
0,4000000,7050,3257,1606228978
1,2048,6163,0,1606228979
1,4096,5871,0,1606228980
1,1024,5814,0,1606228980
2,10,4652,356,1606228982
1,4096,5102,0,1606228982
2,320,11943,8141,1606228975
0,8500000,13406,9620,1606228974
0,8500000,13393,9614,1606228974
2,40,5071,1238,1606228983
1,10,4232,414,1606228984
2,80,5851,2081,1606228984
2,320,11666,7884,1606228978
2,320,9935,6156,1606228980
1,512,5791,0,1606228984
2,320,12087,8260,1606228978
1,512,5939,0,1606228984
0,1000000,4204,452,1606228986
2,40,4552,774,1606228986
1,4096,6260,0,1606228985
1,10,4364,583,1606228987
1,128,6229,0,1606228985
1,512,6044,0,1606228986
0,2500000,5426,1666,1606228986
0,4000000,7040,3259,1606228985
1,1024,5414,0,1606228987
0,5500000,8915,5161,1606228984
0,5500000,9255,5165,1606228984
0,4000000,7015,3255,1606228986
1,2048,5361,0,1606228988
2,20,4474,672,1606228989
0,5500000,8964,5162,1606228985
0,5500000,8913,5162,1606228985
0,7000000,11091,7291,1606228983
1,512,5507,0,1606228989
2,40,4863,1159,1606228989
2,320,10161,6355,1606228984
1,1,3834,60,1606228991
1,128,6169,0,1606228989
0,1000000,4244,451,1606228991
0,7000000,10980,7294,1606228985
1,1024,6026,0,1606228990
2,10,4173,345,1606228992
0,2500000,5447,1666,1606228990
2,160,6753,2975,1606228989
2,320,9172,5530,1606228987
2,10,4043,262,1606228992
0,4000000,6840,3256,1606228990
2,10,4068,283,1606228993
2,10,4048,278,1606228993
0,1000000,4214,451,1606228993
1,1024,6886,0,1606228991
1,512,7149,0,1606228991
0,8500000,13284,9619,1606228985
2,20,4221,453,1606228994
1,2048,7310,0,1606228991
1,2048,7471,0,1606228991
1,128,7478,0,1606228992
2,160,6780,3124,1606228993
0,1000000,4218,451,1606228996
0,8500000,13373,9614,1606228987
0,8500000,13373,9613,1606228987
1,4096,7202,0,1606228993
1,4096,7261,0,1606228993
0,4000000,6890,3254,1606228993
1,1024,6299,0,1606228994
1,10,4140,379,1606228997
1,4096,6289,0,1606228994
0,7000000,11063,7290,1606228990
0,5500000,8930,5162,1606228992
2,160,6666,2898,1606228995
1,128,4981,0,1606228997
2,40,4849,1089,1606228998
2,20,4234,483,1606228999
0,1000000,4220,452,1606228999
0,1000000,4308,452,1606228999
2,20,4836,614,1606228999
2,20,4681,481,1606229000
1,4096,5576,0,1606228999
2,320,11054,7225,1606228994
0,7000000,11072,7295,1606228994
0,4000000,7034,3259,1606228998
1,10,4276,515,1606229000
0,2500000,6034,1666,1606228999
1,1,3841,62,1606229001
1,256,5911,0,1606228999
2,160,8008,4201,1606228997
1,512,5891,0,1606229000
1,256,5614,0,1606229000
2,40,4834,1043,1606229001
2,320,9821,6045,1606228997
0,8500000,13372,9618,1606228993
2,10,4176,344,1606229003
0,8500000,13432,9614,1606228995
2,160,7355,3568,1606229001
0,7000000,11038,7291,1606228997
1,256,5300,0,1606229004
0,4000000,6875,3258,1606229002
1,10,4347,523,1606229006
1,256,5764,0,1606229005
2,20,4307,496,1606229007
1,512,5853,0,1606229005
1,1,3887,62,1606229008
0,2500000,5448,1667,1606229006
2,160,7585,3844,1606229004
1,4096,5882,0,1606229006
0,7000000,11065,7287,1606229001
2,320,10735,6980,1606229001
1,1024,5833,0,1606229006
0,2500000,5493,1667,1606229007
2,160,7453,3832,1606229005
0,5500000,8801,5162,1606229004
1,4096,5501,0,1606229007
0,8500000,13211,9619,1606228999
2,40,4621,835,1606229008
2,320,10818,7032,1606229002
2,80,5296,1544,1606229008
2,40,4729,901,1606229009
2,40,4642,870,1606229009
1,1,3815,74,1606229011
1,512,5784,0,1606229009
1,256,5975,0,1606229009
2,20,4433,597,1606229011
1,1024,5990,0,1606229009
2,80,5330,1561,1606229010
2,10,3949,339,1606229012
0,2500000,5457,1667,1606229010
0,5500000,8977,5163,1606229007
2,40,4824,1040,1606229011
2,20,4253,476,1606229012
1,1,3835,74,1606229012
2,160,6775,3135,1606229009
0,4000000,7007,3262,1606229009
1,128,6792,0,1606229010
2,160,6812,3052,1606229010
1,1024,6278,0,1606229011
1,4096,6367,0,1606229011
1,2048,6378,0,1606229012
0,4000000,7044,3258,1606229011
1,10,4162,401,1606229015
2,40,4427,778,1606229014
1,128,6163,0,1606229013
2,160,6514,2734,1606229012
1,512,5705,0,1606229013
1,1,3771,33,1606229017
1,1,3664,34,1606229017
0,5500000,8929,5166,1606229012
0,4000000,7015,3257,1606229014
0,8500000,13444,9625,1606229008
0,5500000,10214,6436,1606229011
0,2500000,5433,1668,1606229016
1,1,3915,41,1606229018
1,1024,5249,0,1606229017
2,20,4467,873,1606229018
0,2500000,5402,1667,1606229017
2,40,4846,1028,1606229018
1,128,5043,0,1606229018
0,8500000,14271,9621,1606229009
2,10,4104,319,1606229019
1,10,4058,280,1606229020
0,7000000,10947,7294,1606229013
1,1,3808,44,1606229020
1,1,3766,44,1606229020
1,1024,5239,0,1606229020
0,5500000,8992,5165,1606229016
0,2500000,5302,1669,1606229020
0,4000000,7009,3257,1606229019
2,320,10516,6739,1606229015
0,8500000,13383,9617,1606229012
1,1,3864,99,1606229022
0,7000000,11038,7294,1606229015
1,10,4510,778,1606229022
0,7000000,11104,7297,1606229016
1,1,3891,86,1606229023
2,10,4329,598,1606229023
2,10,4183,361,1606229023
0,4000000,7062,3257,1606229020
2,40,4679,870,1606229023
0,5500000,8875,5164,1606229019
2,160,7725,4081,1606229020
0,5500000,8948,5167,1606229019
2,40,5258,1598,1606229023
2,160,6676,3010,1606229021
