workloadID, workload argument, tFC, tVM, start time
2,80,5658,1858,1606652321
0,5500000,8809,5161,1606652318
0,8500000,13420,9612,1606652314
0,7000000,11056,7289,1606652316
1,10,4018,0,1606652323
0,7000000,10889,7290,1606652317
2,10,4533,677,1606652324
2,80,6582,2698,1606652322
2,20,4417,579,1606652324
1,256,4344,0,1606652325
0,1000000,4585,454,1606652325
2,320,11453,7605,1606652318
1,10,3954,0,1606652326
1,1024,3892,0,1606652326
2,40,5221,1292,1606652325
1,1024,3993,0,1606652327
0,1000000,4551,453,1606652326
2,40,7282,3272,1606652324
2,10,4178,409,1606652327
0,7000000,11112,7290,1606652320
2,160,8226,4387,1606652324
0,8500000,13397,9613,1606652319
0,8500000,13473,9614,1606652319
0,8500000,13386,9609,1606652319
0,2500000,5513,1667,1606652327
2,10,5068,1021,1606652328
2,160,13045,9120,1606652320
1,10,4092,0,1606652329
1,1024,3860,0,1606652329
0,5500000,9289,5160,1606652325
2,40,5331,1327,1606652329
0,2500000,5943,1668,1606652328
2,40,5283,1334,1606652329
2,320,13973,10166,1606652320
0,2500000,5436,1666,1606652329
2,80,6260,2408,1606652328
2,10,4166,334,1606652331
0,4000000,7069,3254,1606652328
0,5500000,9282,5162,1606652326
2,160,7957,4093,1606652327
0,5500000,8923,5157,1606652327
2,160,12696,8824,1606652323
1,1,3829,25,1606652332
2,320,17286,13492,1606652319
1,2048,3904,0,1606652332
0,2500000,5518,1667,1606652331
2,160,15641,11721,1606652321
2,20,4618,808,1606652333
2,20,4538,717,1606652333
0,1000000,4159,451,1606652333
2,20,4692,824,1606652333
2,80,5893,2100,1606652332
2,10,4267,400,1606652334
2,320,17854,14047,1606652320
1,2048,3950,0,1606652334
0,1000000,4215,451,1606652334
2,80,7990,4112,1606652331
2,40,4925,1056,1606652334
0,1000000,4321,452,1606652335
2,10,4167,370,1606652335
2,160,9905,5983,1606652330
0,4000000,7055,3257,1606652333
0,4000000,7085,3254,1606652334
1,2048,3898,0,1606652337
2,160,7978,4059,1606652333
1,128,3866,0,1606652338
1,256,3842,0,1606652338
2,80,5455,1614,1606652337
2,320,22959,19126,1606652319
0,4000000,7031,3255,1606652335
0,7000000,11050,7287,1606652332
2,20,4810,975,1606652338
2,160,15227,11250,1606652328
0,5500000,9189,5163,1606652334
0,7000000,10966,7291,1606652333
0,5500000,8957,5157,1606652335
2,10,4415,528,1606652339
0,7000000,11035,7287,1606652333
0,2500000,5441,1666,1606652338
0,2500000,5414,1667,1606652339
2,320,14034,10291,1606652330
0,4000000,7053,3257,1606652337
0,2500000,5407,1666,1606652339
1,1024,3744,0,1606652341
2,320,22430,18452,1606652322
1,2048,3901,0,1606652341
1,4096,3864,0,1606652342
2,10,4074,279,1606652341
2,80,5179,1394,1606652341
0,5500000,8923,5157,1606652338
0,8500000,13603,9620,1606652333
0,7000000,11059,7286,1606652336
0,7000000,11054,7292,1606652336
0,7000000,11006,7287,1606652336
1,1024,3867,0,1606652344
0,7000000,11046,7287,1606652337
2,40,4341,754,1606652344
1,1024,3881,0,1606652344
0,7000000,11066,7287,1606652337
2,80,5740,1962,1606652344
1,2048,3959,0,1606652346
0,7000000,11065,7291,1606652339
0,1000000,4229,452,1606652346
0,4000000,7028,3257,1606652343
0,8500000,13408,9616,1606652338
2,20,4343,521,1606652347
0,7000000,10921,7288,1606652340
0,2500000,5559,1667,1606652346
0,2500000,5481,1669,1606652346
0,1000000,4248,452,1606652347
2,10,4353,675,1606652347
0,4000000,7026,3257,1606652345
2,10,4295,450,1606652348
2,40,5241,1450,1606652348
0,2500000,5529,1668,1606652347
2,40,4584,827,1606652349
2,40,5671,1912,1606652348
0,4000000,7089,3257,1606652346
2,160,8605,4920,1606652345
0,5500000,8972,5160,1606652345
2,10,4739,472,1606652349
1,1,3808,25,1606652350
0,8500000,13371,9617,1606652341
0,1000000,4247,452,1606652350
2,160,8814,5056,1606652346
1,256,3959,0,1606652351
2,20,4433,609,1606652350
0,4000000,7034,3261,1606652348
2,20,4378,733,1606652351
0,4000000,7045,3265,1606652349
0,2500000,5476,1667,1606652351
0,4000000,7000,3255,1606652349
0,8500000,13369,9612,1606652343
0,2500000,5461,1666,1606652351
0,8500000,13381,9614,1606652343
2,80,6252,2406,1606652350
2,10,4962,534,1606652352
2,320,12096,8427,1606652345
0,5500000,8973,5165,1606652348
0,7000000,11075,7290,1606652346
2,320,12861,9038,1606652345
2,10,4505,637,1606652353
0,5500000,8931,5171,1606652349
2,320,12656,8861,1606652345
0,5500000,8968,5160,1606652349
0,1000000,4241,453,1606652354
2,160,8147,4341,1606652350
2,320,12002,8352,1606652346
0,1000000,4331,565,1606652354
0,7000000,11114,7292,1606652347
2,40,5075,1329,1606652353
2,320,12386,8741,1606652346
0,7000000,11193,7297,1606652347
2,80,7437,3591,1606652351
2,320,13956,10178,1606652345
2,10,4761,909,1606652354
0,2500000,5370,1668,1606652353
0,7000000,11061,7302,1606652348
0,5500000,8930,5163,1606652351
0,4000000,7057,3265,1606652353
0,8500000,13233,9620,1606652347
0,1000000,4459,454,1606652356
0,1000000,4294,452,1606652356
0,4000000,6944,3263,1606652354
2,320,13810,9970,1606652347
0,4000000,7053,3257,1606652354
1,256,3946,0,1606652357
2,20,5685,1592,1606652355
2,80,7675,3680,1606652354
2,160,7344,3599,1606652354
1,1,3848,30,1606652358
0,8500000,13959,10334,1606652348
2,320,13804,9937,1606652348
0,4000000,7265,3262,1606652355
1,4096,3906,0,1606652358
0,7000000,11175,7301,1606652353
2,20,4535,711,1606652359
2,80,5903,2217,1606652358
2,320,15470,11721,1606652349
0,2500000,5807,2008,1606652359
2,80,7825,3974,1606652357
0,4000000,7067,3260,1606652358
0,4000000,7215,3265,1606652358
0,5500000,9008,5168,1606652356
2,40,4967,1164,1606652361
0,5500000,9035,5167,1606652357
2,320,14471,10651,1606652352
0,2500000,5412,1667,1606652361
2,40,4954,1167,1606652362
0,2500000,5485,1667,1606652361
1,10,4003,0,1606652363
1,256,3878,0,1606652363
2,160,12696,8809,1606652354
0,7000000,11292,7295,1606652356
2,20,5229,1206,1606652362
2,320,15536,11670,1606652352
2,40,6278,2253,1606652362
2,80,9792,5934,1606652359
1,10,3971,0,1606652364
2,10,5311,1221,1606652363
1,128,4038,0,1606652365
1,10,4083,0,1606652366
0,7000000,11585,7848,1606652358
2,10,5277,1085,1606652365
2,40,7500,3442,1606652363
2,80,8255,4126,1606652362
1,4096,4419,0,1606652366
2,160,12221,8354,1606652359
2,160,11843,8018,1606652359
2,40,7043,3002,1606652364
2,80,7176,3396,1606652364
2,160,12990,8574,1606652358
2,80,9060,5095,1606652362
2,160,11873,7815,1606652360
2,80,7090,3121,1606652365
0,2500000,5531,1668,1606652366
1,2048,3961,0,1606652368
0,4000000,7138,3263,1606652365
1,1024,3987,0,1606652369
2,40,5300,1051,1606652368
0,2500000,5543,1667,1606652368
2,320,16889,12954,1606652356
0,8500000,13690,9632,1606652360
1,1,3760,30,1606652370
2,320,13428,9647,1606652361
2,80,6111,2299,1606652368
2,160,7738,3871,1606652367
0,1000000,4166,452,1606652370
0,8500000,13411,9621,1606652361
0,7000000,11168,7302,1606652364
2,40,5509,1690,1606652370
2,20,4552,704,1606652371
0,1000000,4393,564,1606652372
0,4000000,7112,3261,1606652369
0,5500000,9110,5167,1606652368
0,2500000,5509,1666,1606652372
2,10,4601,815,1606652373
2,160,8343,4540,1606652369
2,80,6639,2896,1606652371
2,80,7124,3242,1606652371
0,4000000,6999,3260,1606652371
2,80,5896,2182,1606652373
0,2500000,5906,1667,1606652373
0,7000000,11121,7298,1606652367
2,160,8622,4830,1606652370
0,4000000,7196,3263,1606652371
2,20,4449,623,1606652374
1,1024,3942,0,1606652375
0,1000000,4052,451,1606652375
2,160,7657,4002,1606652372
0,7000000,11190,7298,1606652369
2,10,4341,512,1606652376
0,4000000,7107,3261,1606652374
2,320,12480,8653,1606652369
2,320,12938,9228,1606652368
2,80,6168,2353,1606652375
2,40,4964,1127,1606652377
2,10,4196,328,1606652378
1,2048,3870,0,1606652378
0,5500000,9226,5164,1606652373
0,7000000,11068,7296,1606652371
1,1024,3936,0,1606652378
2,160,7463,3690,1606652375
0,7000000,11040,7299,1606652372
0,7000000,11153,7301,1606652372
0,5500000,8921,5165,1606652374
0,7000000,11085,7298,1606652372
0,4000000,6949,3258,1606652377
2,40,5087,1252,1606652379
2,20,4505,704,1606652379
0,5500000,8957,5165,1606652376
0,4000000,6911,3266,1606652378
2,80,5672,1905,1606652379
2,80,6742,2992,1606652379
2,40,5660,1829,1606652380
0,5500000,8990,5160,1606652377
2,80,6689,2880,1606652379
2,80,6500,2680,1606652380
0,5500000,8990,5166,1606652378
2,320,12222,8392,1606652375
2,10,4191,371,1606652383
2,40,5407,1545,1606652382
1,4096,3887,0,1606652383
0,7000000,11070,7293,1606652376
0,2500000,5317,1669,1606652382
2,10,4014,273,1606652384
0,2500000,5563,1667,1606652382
2,10,4307,509,1606652384
0,8500000,13466,9630,1606652375
2,20,4698,893,1606652383
0,2500000,5463,1666,1606652383
0,1000000,4725,903,1606652383
2,320,12334,8518,1606652376
0,4000000,6980,3259,1606652382
0,1000000,4221,451,1606652384
2,40,5578,1704,1606652383
0,4000000,7050,3258,1606652382
2,40,4591,821,1606652384
0,4000000,6878,3258,1606652382
2,10,4118,289,1606652385
0,5500000,8836,5162,1606652380
2,10,4538,651,1606652385
2,160,8965,5116,1606652381
0,8500000,13418,9625,1606652376
2,20,4267,484,1606652386
0,5500000,8877,5169,1606652381
2,40,5356,1416,1606652385
1,2048,3936,0,1606652387
0,5500000,8998,5164,1606652382
2,320,12774,8858,1606652378
1,2048,3899,0,1606652388
2,10,4156,379,1606652388
1,1024,3967,0,1606652388
0,8500000,13456,9628,1606652379
0,2500000,6909,3130,1606652386
0,4000000,7852,4257,1606652385
1,128,4030,0,1606652389
2,20,4925,1082,1606652388
2,80,6473,2655,1606652387
2,80,5879,2085,1606652388
0,5500000,9014,5169,1606652385
0,8500000,13405,9628,1606652380
2,160,7839,3984,1606652386
2,40,5447,1739,1606652389
0,7000000,11112,7299,1606652383
1,1,3792,25,1606652391
2,20,4560,646,1606652390
1,1024,3891,0,1606652391
2,80,6024,2193,1606652389
0,1000000,4260,452,1606652390
1,128,3890,0,1606652391
2,20,4347,539,1606652391
0,8500000,13398,9628,1606652382
2,80,5906,2055,1606652389
2,10,4270,364,1606652391
0,5500000,8932,5167,1606652387
2,160,7798,3966,1606652388
1,10,3861,0,1606652392
2,10,4365,517,1606652392
2,80,6109,2194,1606652390
2,10,4121,296,1606652392
2,10,4006,301,1606652393
2,10,4186,339,1606652393
0,8500000,13270,9629,1606652384
0,2500000,5493,1671,1606652392
1,10,3813,0,1606652394
2,320,11443,7631,1606652386
0,1000000,4123,452,1606652393
2,40,4542,760,1606652393
0,4000000,7036,3257,1606652391
0,2500000,5468,1667,1606652393
0,1000000,4168,451,1606652394
0,2500000,5420,1666,1606652394
0,5500000,8965,5158,1606652390
2,10,4017,271,1606652395
0,4000000,7543,3261,1606652392
2,10,4071,279,1606652396
0,8500000,13212,9626,1606652387
0,8500000,13421,9623,1606652388
0,5500000,9120,5168,1606652392
2,40,4812,1017,1606652397
1,1024,3935,0,1606652398
2,80,5605,1813,1606652397
0,5500000,8918,5165,1606652394
2,40,4681,895,1606652398
0,5500000,8955,5164,1606652394
2,10,4115,311,1606652399
2,20,4505,643,1606652399
2,20,4796,845,1606652399
0,8500000,13317,9628,1606652391
0,1000000,4257,452,1606652400
0,2500000,5468,1667,1606652399
0,7000000,11085,7302,1606652393
0,2500000,5471,1667,1606652399
2,40,4813,1137,1606652400
0,4000000,6877,3262,1606652398
0,4000000,7026,3262,1606652398
0,4000000,7055,3261,1606652398
2,160,7345,3537,1606652398
2,160,8706,4887,1606652397
1,2048,3910,0,1606652402
0,1000000,4271,452,1606652401
0,7000000,11089,7303,1606652395
1,4096,3920,0,1606652402
1,1024,3749,0,1606652403
2,40,4975,1169,1606652402
1,2048,3920,0,1606652403
0,1000000,4259,452,1606652403
2,320,11850,8044,1606652396
2,10,4189,407,1606652403
2,40,4789,1131,1606652403
2,80,6925,3113,1606652401
2,80,5898,2022,1606652402
2,80,6744,2979,1606652402
1,256,3771,0,1606652406
1,128,3942,0,1606652405
0,1000000,4174,451,1606652405
2,20,4314,474,1606652405
0,5500000,8944,5165,1606652401
2,10,4195,345,1606652406
1,2048,3864,0,1606652406
0,4000000,6994,3261,1606652403
0,2500000,5487,1667,1606652405
0,7000000,11056,7289,1606652399
0,1000000,4104,451,1606652406
0,2500000,5463,1671,1606652405
2,320,11336,7587,1606652400
2,320,10310,6542,1606652401
0,1000000,4220,451,1606652408
2,40,4739,931,1606652407
1,1024,3981,0,1606652408
1,10,3893,0,1606652408
2,40,5366,1590,1606652407
1,512,3873,0,1606652409
0,1000000,4255,451,1606652409
0,4000000,6847,3259,1606652406
2,80,5483,1677,1606652408
0,1000000,4138,452,1606652409
2,80,6417,2607,1606652407
2,40,4763,977,1606652410
2,80,6507,2661,1606652408
0,7000000,11084,7301,1606652404
0,4000000,6917,3260,1606652408
0,7000000,11128,7298,1606652404
0,8500000,13299,9624,1606652402
1,10,3912,0,1606652412
2,80,5656,1846,1606652410
2,40,4862,1016,1606652412
0,2500000,5644,1670,1606652411
2,10,4195,352,1606652412
2,10,4210,372,1606652413
2,80,7421,3596,1606652410
2,80,7462,3608,1606652410
2,80,7606,3790,1606652410
2,320,12101,8256,1606652406
2,10,4026,383,1606652415
2,40,5471,1746,1606652413
0,2500000,5695,1670,1606652413
1,10,4482,0,1606652415
2,40,4574,912,1606652415
2,20,4856,1006,1606652415
2,80,6133,2449,1606652413
2,320,12395,8567,1606652408
2,20,4324,488,1606652416
0,8500000,13838,9621,1606652407
2,40,4692,890,1606652417
0,1000000,4258,452,1606652417
2,20,4362,655,1606652417
1,4096,3902,0,1606652418
2,20,4327,534,1606652418
2,10,4298,498,1606652418
2,10,4242,506,1606652418
1,1,3659,29,1606652419
2,80,6102,2294,1606652417
2,20,4564,846,1606652418
2,40,4788,1041,1606652418
0,5500000,9080,5167,1606652414
1,2048,3927,0,1606652420
0,5500000,8957,5163,1606652415
2,20,4444,620,1606652420
0,5500000,8954,5161,1606652415
0,1000000,4062,451,1606652421
0,7000000,11112,7303,1606652414
0,1000000,4192,451,1606652421
0,2500000,5556,1668,1606652420
1,2048,3964,0,1606652422
2,20,5445,1506,1606652421
0,8500000,13543,9626,1606652413
1,10,3942,0,1606652423
0,7000000,11098,7297,1606652416
0,2500000,5351,1666,1606652422
2,40,5935,2105,1606652421
2,20,4694,915,1606652423
2,320,11487,7730,1606652416
2,320,13819,10062,1606652414
0,8500000,13379,9617,1606652415
2,320,14158,10344,1606652415
1,2048,3953,0,1606652425
2,40,6753,2524,1606652422
2,40,5899,1561,1606652423
2,10,4264,386,1606652425
2,160,8246,4641,1606652421
2,160,9799,5976,1606652419
2,80,6118,2276,1606652423
0,2500000,5452,1668,1606652424
2,80,7593,3645,1606652422
1,2048,3935,0,1606652426
0,1000000,4405,452,1606652426
2,20,4156,509,1606652426
0,1000000,4156,451,1606652426
1,128,3898,0,1606652426
2,40,5234,1335,1606652425
0,4000000,6913,3256,1606652424
2,10,4171,368,1606652427
0,2500000,5546,1665,1606652426
2,80,5538,1662,1606652426
2,40,4647,865,1606652427
0,7000000,11090,7296,1606652420
2,320,13120,9409,1606652419
1,1,3817,31,1606652428
0,8500000,13400,9623,1606652419
0,2500000,5468,1667,1606652427
1,10,3899,0,1606652429
0,4000000,6921,3265,1606652426
2,80,5351,1525,1606652428
0,4000000,6920,3258,1606652426
2,320,9833,6256,1606652424
0,4000000,7030,3259,1606652427
2,10,3965,279,1606652430
0,7000000,10995,7301,1606652423
0,1000000,4203,451,1606652430
0,2500000,5428,1665,1606652429
0,5500000,8965,5165,1606652426
0,2500000,5424,1666,1606652430
0,7000000,11077,7296,1606652424
0,2500000,5370,1665,1606652430
0,1000000,4221,451,1606652432
0,4000000,7042,3257,1606652430
0,2500000,5964,1665,1606652431
2,80,5336,1500,1606652432
0,7000000,11132,7294,1606652427
1,10,3894,0,1606652434
2,10,4688,733,1606652433
0,8500000,13507,9627,1606652425
0,4000000,7026,3258,1606652431
2,320,10637,6950,1606652428
0,5500000,8925,5164,1606652430
0,7000000,11110,7294,1606652428
0,1000000,4050,452,1606652435
0,1000000,4225,452,1606652435
2,10,4324,563,1606652435
0,8500000,13483,9626,1606652426
2,10,4422,563,1606652435
2,10,4169,336,1606652437
0,8500000,13409,9619,1606652428
2,160,9052,5234,1606652432
0,1000000,4152,453,1606652437
0,4000000,6924,3263,1606652435
0,4000000,6934,3258,1606652435
2,20,4412,723,1606652438
1,2048,3921,0,1606652439
2,80,6621,2770,1606652436
2,160,8047,4265,1606652435
2,40,6120,1875,1606652437
2,80,6308,2477,1606652437
2,40,5052,1271,1606652439
0,5500000,8852,5162,1606652435
2,40,4960,1160,1606652440
0,5500000,8931,5163,1606652436
2,20,4395,551,1606652440
0,5500000,9018,5167,1606652436
0,4000000,7068,3256,1606652438
2,320,12895,9087,1606652432
0,7000000,11058,7292,1606652434
2,160,8854,4984,1606652437
0,1000000,4127,451,1606652442
2,20,4467,668,1606652442
2,20,4323,633,1606652442
0,4000000,7113,3264,1606652439
1,2048,3852,0,1606652443
0,4000000,7101,3260,1606652440
0,8500000,13394,9624,1606652434
0,8500000,13972,9623,1606652433
2,80,7526,3560,1606652440
0,5500000,8888,5169,1606652439
2,40,5088,1293,1606652443
2,80,5983,2287,1606652442
1,256,3961,0,1606652444
2,320,11911,8085,1606652437
2,80,6081,2269,1606652443
0,8500000,13254,9619,1606652436
2,20,4526,712,1606652445
2,160,11363,7458,1606652438
1,1024,3895,0,1606652445
0,2500000,5362,1667,1606652444
0,4000000,6936,3261,1606652443
0,7000000,11159,7300,1606652439
2,80,6769,2983,1606652444
2,160,8125,4336,1606652442
2,40,5736,1859,1606652445
0,8500000,13427,9623,1606652437
0,2500000,5484,1670,1606652445
0,7000000,11046,7298,1606652440
0,2500000,5498,1670,1606652446
0,7000000,11022,7297,1606652440
2,80,5797,1991,1606652445
0,7000000,11209,7302,1606652440
2,320,15563,11820,1606652436
1,4096,3823,0,1606652448
2,10,4198,401,1606652448
2,160,7935,4293,1606652444
1,1024,3895,0,1606652449
0,8500000,13471,9625,1606652439
0,8500000,13301,9622,1606652440
1,10,3846,0,1606652450
1,128,3978,0,1606652450
0,7000000,11140,7295,1606652443
1,128,3990,0,1606652450
0,1000000,4254,452,1606652450
2,20,4379,710,1606652450
0,2500000,5468,1670,1606652449
2,80,6067,2238,1606652449
2,10,4452,596,1606652450
0,2500000,5517,1667,1606652449
0,5500000,9002,5167,1606652447
1,256,3880,0,1606652452
0,5500000,8939,5171,1606652448
1,256,3917,0,1606652453
2,10,4139,444,1606652453
0,7000000,10987,7298,1606652446
2,320,14136,10321,1606652443
0,5500000,9060,5169,1606652448
2,10,4459,539,1606652453
0,2500000,5472,1667,1606652452
2,320,12194,8357,1606652446
0,4000000,7014,3261,1606652451
0,4000000,7031,3262,1606652451
2,40,5264,1384,1606652453
2,320,13923,10101,1606652445
0,2500000,5480,1670,1606652453
2,320,12369,8577,1606652447
0,1000000,4246,451,1606652455
0,1000000,4239,452,1606652455
2,320,12154,8351,1606652448
0,2500000,5402,1666,1606652455
0,1000000,4113,451,1606652456
0,1000000,4243,452,1606652456
0,1000000,4226,451,1606652456
0,5500000,8969,5164,1606652452
1,128,3903,0,1606652457
2,320,10390,6685,1606652450
2,40,5066,1199,1606652456
2,10,4063,316,1606652457
0,8500000,13416,9623,1606652447
0,4000000,8955,5170,1606652452
0,4000000,7096,3259,1606652454
0,5500000,8930,5166,1606652453
2,10,4066,295,1606652458
0,5500000,9004,5166,1606652453
0,7000000,11108,7295,1606652452
0,2500000,5442,1666,1606652457
2,160,7666,3868,1606652455
1,1,3785,25,1606652459
0,4000000,6913,3260,1606652456
2,20,4529,708,1606652459
1,1,3807,24,1606652459
0,4000000,8314,4621,1606652455
2,320,11359,7534,1606652453
2,10,3985,330,1606652461
1,256,3867,0,1606652461
0,5500000,8952,5158,1606652456
2,20,4325,554,1606652461
1,256,3752,0,1606652462
2,10,4080,334,1606652462
2,320,9646,5819,1606652457
2,160,6987,3166,1606652459
0,5500000,8978,5163,1606652457
0,2500000,5416,1666,1606652461
2,10,4077,284,1606652463
2,20,4438,788,1606652463
0,4000000,7024,3261,1606652461
2,40,4951,1278,1606652463
0,4000000,7041,3256,1606652461
1,128,3964,0,1606652464
2,40,4929,1138,1606652464
1,256,3888,0,1606652466
2,80,5720,1936,1606652464
0,4000000,7057,3260,1606652463
0,2500000,5429,1668,1606652464
0,4000000,7108,3261,1606652463
0,1000000,4271,452,1606652466
0,8500000,13420,9625,1606652457
0,7000000,11105,7294,1606652459
1,10,3890,0,1606652467
0,5500000,8955,5172,1606652462
2,80,6120,2322,1606652465
2,80,6887,3062,1606652464
0,1000000,4215,451,1606652467
0,5500000,8978,5166,1606652462
0,8500000,13370,9620,1606652458
2,80,7521,3624,1606652464
0,7000000,11095,7298,1606652460
2,10,5242,1147,1606652466
2,40,4840,1034,1606652467
0,1000000,4232,452,1606652468
0,1000000,4219,452,1606652468
0,1000000,4114,452,1606652468
2,10,4418,527,1606652468
2,160,10056,6355,1606652463
2,40,6441,2451,1606652467
1,2048,4294,0,1606652469
0,1000000,4396,452,1606652469
0,8500000,13764,9628,1606652460
0,8500000,13224,9624,1606652461
0,1000000,4468,452,1606652470
2,80,7675,3785,1606652467
2,80,8554,4208,1606652466
2,40,4768,1031,1606652470
0,4000000,6967,3256,1606652468
2,160,8488,4610,1606652467
0,4000000,7042,3258,1606652469
2,160,10838,7037,1606652465
0,8500000,13405,9628,1606652463
0,5500000,9029,5170,1606652468
