workloadID, workload argument, tFC, tVM, start time
1,1024,2462,0,1606326025
1,4096,2525,0,1606326025
1,128,2564,0,1606326026
1,128,2452,0,1606326026
1,10,2577,0,1606326027
1,2048,2590,0,1606326027
1,10,2538,0,1606326027
1,128,2541,0,1606326027
1,128,2600,0,1606326027
1,256,2545,0,1606326028
1,1024,2416,0,1606326028
1,256,2589,0,1606326028
1,2048,2543,0,1606326029
1,512,2542,0,1606326029
1,4096,2559,0,1606326029
1,4096,2599,0,1606326029
1,512,2456,0,1606326030
1,1,2547,0,1606326032
1,2048,2570,0,1606326032
1,2048,2540,0,1606326033
1,512,2575,0,1606326033
1,256,2546,0,1606326033
1,256,2540,0,1606326034
1,128,2549,0,1606326034
1,1024,2537,0,1606326035
1,128,2531,0,1606326036
1,128,2595,0,1606326037
1,2048,2545,0,1606326037
1,512,2584,0,1606326038
1,256,2566,0,1606326038
1,2048,2543,0,1606326039
1,2048,2542,0,1606326039
1,256,2544,0,1606326040
1,10,2542,0,1606326040
1,128,2550,0,1606326041
1,2048,2554,0,1606326041
1,128,2562,0,1606326042
1,10,2567,0,1606326042
1,2048,2404,0,1606326044
1,256,2562,0,1606326044
1,1024,2553,0,1606326044
1,128,2542,0,1606326044
1,1,2546,0,1606326044
1,512,2549,0,1606326045
1,4096,2549,0,1606326045
1,128,2565,0,1606326045
1,1,2580,0,1606326045
1,128,2545,0,1606326046
1,4096,2408,0,1606326046
1,128,2552,0,1606326047
1,4096,2577,0,1606326047
1,10,2542,0,1606326047
1,256,2578,0,1606326048
1,10,2592,0,1606326048
1,10,2584,0,1606326048
1,128,2574,0,1606326048
1,4096,2516,0,1606326050
1,2048,2549,0,1606326050
1,4096,2411,0,1606326050
1,2048,2553,0,1606326050
1,2048,2566,0,1606326050
1,2048,2575,0,1606326050
1,128,2570,0,1606326050
1,2048,2524,0,1606326051
1,512,2556,0,1606326052
1,10,2584,0,1606326051
1,4096,2555,0,1606326052
1,1024,2556,0,1606326052
1,128,2577,0,1606326053
1,512,2433,0,1606326054
1,1024,2537,0,1606326054
1,128,2552,0,1606326054
1,2048,2575,0,1606326055
1,512,2548,0,1606326055
1,4096,2552,0,1606326055
1,1024,2579,0,1606326055
1,4096,2575,0,1606326056
1,1024,2414,0,1606326056
1,10,2593,0,1606326056
1,128,2552,0,1606326056
1,1024,2589,0,1606326056
1,1,2575,0,1606326057
1,128,2597,0,1606326057
1,512,2577,0,1606326058
1,1024,2553,0,1606326058
1,256,2547,0,1606326058
1,2048,2547,0,1606326058
1,128,2562,0,1606326059
1,4096,2555,0,1606326059
1,1,2467,0,1606326060
1,1024,2549,0,1606326060
1,1,2494,0,1606326061
1,10,2544,0,1606326061
1,10,2539,0,1606326062
1,2048,2562,0,1606326062
1,1024,2543,0,1606326062
1,10,2583,0,1606326063
1,128,2572,0,1606326063
1,512,2459,0,1606326064
1,4096,2547,0,1606326065
1,256,2419,0,1606326066
1,512,2554,0,1606326066
1,10,2570,0,1606326066
1,4096,2580,0,1606326067
1,256,2540,0,1606326067
1,1,2545,0,1606326067
1,2048,2513,0,1606326067
1,10,2537,0,1606326067
1,512,2561,0,1606326068
1,256,2552,0,1606326068
1,256,2549,0,1606326069
1,1024,2584,0,1606326069
1,10,2551,0,1606326070
1,4096,2538,0,1606326070
1,1024,2558,0,1606326070
1,10,2557,0,1606326070
1,10,2540,0,1606326071
1,512,2425,0,1606326073
1,128,2564,0,1606326073
1,512,2540,0,1606326073
1,2048,2545,0,1606326073
1,256,2552,0,1606326074
1,1024,2586,0,1606326075
1,512,2458,0,1606326075
1,1024,2586,0,1606326075
1,10,2546,0,1606326075
1,256,2409,0,1606326076
1,128,2543,0,1606326077
1,2048,2584,0,1606326077
1,4096,2574,0,1606326078
1,128,2575,0,1606326078
1,256,2578,0,1606326078
1,4096,2572,0,1606326079
1,2048,2555,0,1606326080
1,512,2548,0,1606326083
1,128,2535,0,1606326083
1,10,2547,0,1606326083
1,2048,2560,0,1606326083
1,1,2550,0,1606326083
1,512,2591,0,1606326084
1,4096,2558,0,1606326085
1,512,2539,0,1606326085
1,128,2549,0,1606326085
1,10,2516,0,1606326086
1,512,2571,0,1606326086
1,10,2585,0,1606326086
1,1024,2551,0,1606326086
1,128,2549,0,1606326087
1,256,2548,0,1606326087
1,4096,2580,0,1606326087
1,1,2586,0,1606326088
1,2048,2583,0,1606326088
1,1024,2591,0,1606326089
1,10,2584,0,1606326089
1,512,2462,0,1606326089
1,1,2568,0,1606326089
1,256,2575,0,1606326089
1,4096,2557,0,1606326090
1,1,2587,0,1606326090
1,1,2552,0,1606326090
1,256,2548,0,1606326091
1,2048,2414,0,1606326091
1,4096,2577,0,1606326091
1,10,2558,0,1606326091
1,1,2543,0,1606326093
1,2048,2551,0,1606326093
1,2048,2554,0,1606326094
1,4096,2546,0,1606326095
1,1024,2544,0,1606326095
1,128,2412,0,1606326096
1,10,2544,0,1606326096
1,10,2550,0,1606326096
1,1024,2460,0,1606326098
1,1024,2546,0,1606326099
1,10,2551,0,1606326099
1,128,2545,0,1606326100
1,512,2551,0,1606326101
1,256,2536,0,1606326101
1,256,2589,0,1606326102
1,4096,2573,0,1606326102
1,4096,2553,0,1606326103
1,128,2550,0,1606326104
1,128,2546,0,1606326104
1,1024,2550,0,1606326105
1,1024,2545,0,1606326105
1,1024,2544,0,1606326106
1,512,2544,0,1606326106
1,1,2567,0,1606326107
1,1024,2545,0,1606326107
1,1,2561,0,1606326107
1,128,2575,0,1606326108
1,1,2578,0,1606326108
1,4096,2591,0,1606326108
1,2048,2541,0,1606326109
1,10,2570,0,1606326109
1,256,2548,0,1606326109
1,2048,2549,0,1606326110
1,512,2539,0,1606326110
1,256,2545,0,1606326112
1,4096,3086,0,1606326113
1,4096,2876,0,1606326113
1,1024,2543,0,1606326114
1,10,2541,0,1606326114
1,128,2543,0,1606326114
1,128,2578,0,1606326115
1,2048,2541,0,1606326115
1,256,2537,0,1606326115
1,2048,2543,0,1606326117
1,256,2546,0,1606326117
1,2048,2542,0,1606326118
1,128,2552,0,1606326118
1,512,2554,0,1606326119
1,10,2555,0,1606326120
1,256,2576,0,1606326120
1,512,2551,0,1606326121
1,256,2548,0,1606326121
1,512,2581,0,1606326121
1,1024,2571,0,1606326121
1,4096,2558,0,1606326121
1,256,2466,0,1606326122
1,128,2589,0,1606326122
1,1024,2551,0,1606326122
1,4096,2587,0,1606326122
1,256,2587,0,1606326122
1,2048,2543,0,1606326123
1,4096,2550,0,1606326124
1,128,2408,0,1606326125
1,10,2558,0,1606326125
1,2048,2549,0,1606326125
1,512,2544,0,1606326126
1,512,2548,0,1606326126
1,2048,2577,0,1606326127
1,512,2577,0,1606326127
1,4096,2556,0,1606326127
1,4096,2555,0,1606326127
1,10,2566,0,1606326128
1,2048,2412,0,1606326128
1,10,2531,0,1606326128
1,4096,2580,0,1606326128
1,512,2578,0,1606326129
1,1,2575,0,1606326129
1,256,2538,0,1606326129
1,128,2555,0,1606326129
1,10,2556,0,1606326129
1,4096,2595,0,1606326130
1,512,2597,0,1606326130
1,512,2557,0,1606326131
1,128,2466,0,1606326131
1,1024,2460,0,1606326131
1,1024,2588,0,1606326131
1,512,2586,0,1606326132
1,256,2584,0,1606326132
1,4096,2580,0,1606326132
1,10,2414,0,1606326132
1,1024,2434,0,1606326133
1,256,2549,0,1606326133
1,4096,2567,0,1606326134
1,128,2584,0,1606326134
1,512,2598,0,1606326134
1,256,2425,0,1606326135
1,1,2577,0,1606326134
1,512,2465,0,1606326135
1,4096,2581,0,1606326135
1,1024,2566,0,1606326135
1,512,2445,0,1606326136
1,256,2596,0,1606326136
1,1024,2588,0,1606326136
1,2048,2543,0,1606326136
1,1,2597,0,1606326137
1,256,2577,0,1606326137
1,1,2606,0,1606326137
1,2048,2605,0,1606326137
1,512,2576,0,1606326137
1,1024,2599,0,1606326137
1,4096,2457,0,1606326138
1,2048,2554,0,1606326138
1,10,2578,0,1606326139
1,512,2412,0,1606326140
1,1,2588,0,1606326140
1,256,2579,0,1606326140
1,4096,2545,0,1606326140
1,128,2585,0,1606326140
1,2048,2577,0,1606326140
1,128,2577,0,1606326140
1,512,2545,0,1606326140
1,256,2552,0,1606326141
1,512,2546,0,1606326143
1,512,2554,0,1606326143
1,256,2551,0,1606326143
1,512,2560,0,1606326143
1,512,2541,0,1606326144
1,1024,2573,0,1606326144
1,10,2404,0,1606326145
1,512,2577,0,1606326145
1,10,2569,0,1606326146
1,10,2544,0,1606326146
1,256,2548,0,1606326147
1,1024,2544,0,1606326147
1,2048,2537,0,1606326147
1,2048,2584,0,1606326148
1,10,2553,0,1606326148
1,4096,2599,0,1606326148
1,2048,2583,0,1606326148
1,128,2571,0,1606326148
1,512,2553,0,1606326149
1,128,2549,0,1606326149
1,512,2541,0,1606326149
1,10,2579,0,1606326149
1,512,2377,0,1606326150
1,128,2579,0,1606326150
1,512,2458,0,1606326151
1,1,2586,0,1606326151
1,128,2596,0,1606326151
1,4096,2519,0,1606326152
1,256,2548,0,1606326153
1,128,2589,0,1606326153
1,10,2585,0,1606326153
1,4096,2459,0,1606326154
1,1,2546,0,1606326154
1,512,2542,0,1606326154
1,1024,2554,0,1606326155
1,128,2538,0,1606326155
1,1024,2555,0,1606326155
1,1024,2546,0,1606326156
1,4096,2572,0,1606326157
1,2048,2574,0,1606326157
1,256,2588,0,1606326157
1,128,2416,0,1606326157
1,2048,2553,0,1606326157
1,10,2562,0,1606326158
1,512,2546,0,1606326158
1,512,2546,0,1606326158
1,512,2543,0,1606326159
1,2048,2540,0,1606326159
1,4096,2547,0,1606326159
1,512,2542,0,1606326160
1,256,2563,0,1606326160
1,1,2571,0,1606326161
1,1,2537,0,1606326161
1,10,2554,0,1606326161
1,1024,2574,0,1606326161
1,4096,2545,0,1606326162
1,1024,2543,0,1606326163
1,128,2552,0,1606326163
1,256,2547,0,1606326164
1,10,2552,0,1606326164
1,10,2551,0,1606326165
1,128,2551,0,1606326165
1,4096,2537,0,1606326166
1,1024,2554,0,1606326166
1,2048,2538,0,1606326166
1,4096,2471,0,1606326167
1,4096,2578,0,1606326167
1,10,2581,0,1606326167
1,128,2591,0,1606326167
1,1,2552,0,1606326168
1,256,2590,0,1606326168
1,512,2569,0,1606326169
1,10,2570,0,1606326169
1,1,2572,0,1606326170
1,256,2577,0,1606326170
1,256,2582,0,1606326170
1,10,2605,0,1606326170
1,512,2583,0,1606326170
1,2048,2550,0,1606326171
1,1,2408,0,1606326171
1,4096,2460,0,1606326171
1,4096,2588,0,1606326171
1,10,2418,0,1606326171
1,4096,2590,0,1606326172
1,10,2463,0,1606326172
1,1024,2556,0,1606326172
1,10,2466,0,1606326173
1,512,2555,0,1606326173
1,2048,2569,0,1606326173
1,10,2561,0,1606326174
1,2048,2580,0,1606326174
1,1024,2549,0,1606326176
1,4096,2554,0,1606326176
1,256,2410,0,1606326177
1,10,2556,0,1606326177
1,10,2579,0,1606326177
1,10,2544,0,1606326177
1,2048,2547,0,1606326178
1,128,2416,0,1606326179
1,128,2533,0,1606326179
1,2048,2542,0,1606326179
1,4096,2543,0,1606326180
1,256,2407,0,1606326180
1,1,2548,0,1606326181
1,1,2526,0,1606326181
1,256,2547,0,1606326181
1,1,2574,0,1606326181
1,128,2546,0,1606326181
1,256,2544,0,1606326181
1,128,2574,0,1606326182
1,1,2578,0,1606326182
1,10,2549,0,1606326183
1,512,2543,0,1606326184
1,512,2552,0,1606326184
1,1,2581,0,1606326185
1,1024,2520,0,1606326185
1,1,2573,0,1606326186
1,512,2542,0,1606326186
1,256,2580,0,1606326186
1,10,2535,0,1606326186
1,1,2547,0,1606326187
1,10,2545,0,1606326187
1,1024,2563,0,1606326187
1,1024,2541,0,1606326187
1,4096,2553,0,1606326188
1,2048,3132,0,1606326187
1,4096,2561,0,1606326188
1,4096,2572,0,1606326188
1,1024,3599,0,1606326187
1,1024,2590,0,1606326188
1,128,2590,0,1606326188
1,512,2601,0,1606326189
1,1024,2573,0,1606326189
1,1,2539,0,1606326189
1,1024,2595,0,1606326189
1,2048,2542,0,1606326190
1,256,2409,0,1606326190
1,512,2756,0,1606326190
1,512,2889,0,1606326190
1,1024,2513,0,1606326191
1,1,2582,0,1606326191
1,2048,2557,0,1606326192
1,4096,2572,0,1606326192
1,128,2412,0,1606326192
1,4096,2579,0,1606326192
1,10,2458,0,1606326193
1,1,2574,0,1606326193
1,1,2412,0,1606326193
1,2048,2552,0,1606326193
1,512,2581,0,1606326194
1,1024,2575,0,1606326194
1,10,2411,0,1606326194
1,4096,2549,0,1606326194
1,128,2550,0,1606326194
1,1024,2552,0,1606326196
1,10,2551,0,1606326196
1,1,2573,0,1606326197
1,4096,2563,0,1606326198
1,256,2547,0,1606326198
1,1024,2457,0,1606326198
1,2048,2548,0,1606326199
1,1024,2578,0,1606326199
1,2048,2531,0,1606326199
1,256,2544,0,1606326200
1,512,2552,0,1606326200
1,4096,2543,0,1606326201
1,1024,2559,0,1606326201
1,1024,2579,0,1606326202
1,1,2546,0,1606326202
1,10,2549,0,1606326203
1,2048,2544,0,1606326203
1,10,2552,0,1606326203
1,10,2591,0,1606326203
1,512,2569,0,1606326204
1,256,2548,0,1606326204
1,1024,2546,0,1606326204
1,128,2568,0,1606326205
1,128,2549,0,1606326206
1,1,3568,0,1606326205
1,128,2539,0,1606326206
1,512,2578,0,1606326207
1,1,2582,0,1606326207
1,1024,2576,0,1606326207
1,4096,2550,0,1606326207
1,256,2546,0,1606326207
1,4096,2603,0,1606326208
1,128,2543,0,1606326209
1,2048,3581,0,1606326208
1,2048,2545,0,1606326209
1,128,2549,0,1606326210
1,4096,2551,0,1606326211
1,1,2584,0,1606326211
1,1,2556,0,1606326211
1,128,2592,0,1606326212
1,4096,2404,0,1606326212
1,4096,2551,0,1606326212
1,1,2547,0,1606326212
1,2048,2545,0,1606326213
1,10,2575,0,1606326213
1,1024,2583,0,1606326213
1,512,2541,0,1606326213
1,128,2573,0,1606326214
1,4096,2560,0,1606326214
1,1024,2545,0,1606326215
1,1024,2546,0,1606326215
1,256,2586,0,1606326215
1,10,2542,0,1606326215
1,2048,2514,0,1606326216
1,512,2410,0,1606326217
1,512,2572,0,1606326218
1,1024,2565,0,1606326218
1,10,2561,0,1606326218
1,512,2579,0,1606326218
1,1024,2550,0,1606326218
1,2048,2579,0,1606326219
1,128,2410,0,1606326219
1,1,2590,0,1606326219
1,1,2579,0,1606326219
1,10,2569,0,1606326219
1,2048,2594,0,1606326220
1,128,2565,0,1606326220
1,1,2476,0,1606326221
1,4096,2549,0,1606326221
1,4096,2549,0,1606326222
1,1,2549,0,1606326222
1,2048,2410,0,1606326222
1,10,2405,0,1606326223
1,4096,2539,0,1606326224
1,4096,2408,0,1606326226
1,512,2453,0,1606326226
1,2048,2584,0,1606326226
1,1,2547,0,1606326227
1,1,2573,0,1606326227
1,256,2541,0,1606326227
1,256,2549,0,1606326227
1,2048,2542,0,1606326227
1,1,2545,0,1606326228
1,1024,2583,0,1606326228
1,10,2543,0,1606326228
1,10,2466,0,1606326229
1,1,2551,0,1606326230
1,512,2579,0,1606326231
1,512,2543,0,1606326231
1,2048,2535,0,1606326232
1,1,2546,0,1606326233
1,128,2554,0,1606326233
1,512,2585,0,1606326234
1,2048,2590,0,1606326234
1,128,2548,0,1606326234
1,4096,2416,0,1606326235
1,1024,2581,0,1606326235
1,1024,2536,0,1606326236
1,1024,2552,0,1606326237
1,256,2575,0,1606326237
1,1,2547,0,1606326237
1,1024,2573,0,1606326238
1,256,2545,0,1606326238
1,256,2542,0,1606326239
1,2048,2553,0,1606326239
1,256,2542,0,1606326239
1,1024,2544,0,1606326240
1,10,2537,0,1606326240
1,4096,2539,0,1606326241
1,2048,2546,0,1606326242
1,4096,2409,0,1606326243
1,1024,2565,0,1606326242
1,512,2545,0,1606326243
1,4096,2529,0,1606326244
1,128,2582,0,1606326245
1,512,2549,0,1606326247
1,256,2551,0,1606326247
1,128,2545,0,1606326247
1,4096,2517,0,1606326248
1,1024,2574,0,1606326248
1,10,2574,0,1606326248
1,256,2539,0,1606326249
1,1,2542,0,1606326249
1,1024,2509,0,1606326249
1,256,2553,0,1606326250
1,1024,2989,0,1606326249
1,10,2546,0,1606326250
1,1024,2575,0,1606326250
1,2048,2576,0,1606326251
1,4096,2543,0,1606326251
1,4096,2592,0,1606326251
1,4096,2577,0,1606326251
1,1024,2457,0,1606326252
1,512,2445,0,1606326252
1,128,2591,0,1606326252
1,1,2551,0,1606326252
1,1024,2548,0,1606326252
1,1024,2571,0,1606326252
1,2048,2578,0,1606326253
1,10,2556,0,1606326253
1,1,2546,0,1606326254
1,256,2476,0,1606326254
1,10,2574,0,1606326254
1,2048,2413,0,1606326256
1,1,2555,0,1606326256
1,128,2547,0,1606326256
1,128,2407,0,1606326257
1,1,2549,0,1606326257
1,10,2540,0,1606326258
1,10,2576,0,1606326258
1,128,2579,0,1606326258
1,1,2585,0,1606326258
1,10,2414,0,1606326259
1,4096,2577,0,1606326259
1,512,2591,0,1606326259
1,1024,2537,0,1606326259
1,4096,2585,0,1606326260
1,10,2590,0,1606326260
1,256,2589,0,1606326261
1,256,2420,0,1606326261
1,10,2582,0,1606326261
1,256,2586,0,1606326261
1,256,2546,0,1606326261
1,4096,2552,0,1606326261
1,2048,2562,0,1606326262
1,256,2578,0,1606326262
1,512,2596,0,1606326262
1,512,2553,0,1606326262
1,128,2588,0,1606326263
1,4096,2576,0,1606326264
1,2048,2578,0,1606326264
1,512,2585,0,1606326264
1,512,2543,0,1606326264
1,512,2575,0,1606326265
1,512,2576,0,1606326265
1,2048,2561,0,1606326265
1,256,2549,0,1606326267
1,4096,2411,0,1606326268
1,1,2454,0,1606326268
1,4096,2536,0,1606326268
1,10,2416,0,1606326270
1,10,2557,0,1606326270
1,256,2586,0,1606326270
1,2048,2575,0,1606326270
1,1,2554,0,1606326270
1,1024,2590,0,1606326271
1,2048,2579,0,1606326271
1,10,2516,0,1606326271
1,1024,2584,0,1606326272
1,512,2568,0,1606326272
1,256,2546,0,1606326272
1,256,2563,0,1606326272
1,4096,2573,0,1606326272
1,1,2584,0,1606326272
1,4096,2548,0,1606326273
1,4096,2586,0,1606326274
1,10,2464,0,1606326275
1,512,2585,0,1606326275
1,256,2581,0,1606326275
1,1,2462,0,1606326276
1,1024,2552,0,1606326276
1,2048,2588,0,1606326277
1,128,2560,0,1606326277
1,256,2551,0,1606326278
1,2048,2543,0,1606326278
1,512,2423,0,1606326279
1,128,2548,0,1606326279
1,128,2575,0,1606326279
1,10,2582,0,1606326280
1,10,2588,0,1606326280
1,10,2574,0,1606326282
1,256,2549,0,1606326282
1,1,2549,0,1606326282
1,128,2512,0,1606326283
1,1024,2409,0,1606326283
1,512,2451,0,1606326283
1,128,2576,0,1606326285
1,2048,2581,0,1606326285
1,256,2551,0,1606326285
1,10,2540,0,1606326285
1,10,2411,0,1606326285
1,256,2548,0,1606326286
1,1024,2579,0,1606326287
1,128,2546,0,1606326287
1,1024,2405,0,1606326288
1,512,2553,0,1606326288
1,1,2588,0,1606326289
1,4096,2550,0,1606326290
1,4096,2575,0,1606326290
1,1024,2515,0,1606326290
1,1,2570,0,1606326291
1,10,2404,0,1606326291
1,128,2582,0,1606326291
1,256,2549,0,1606326291
1,128,2501,0,1606326291
1,256,2384,0,1606326292
1,512,2564,0,1606326292
1,1024,2587,0,1606326292
1,2048,2418,0,1606326293
1,2048,2594,0,1606326293
1,10,2587,0,1606326293
1,256,2575,0,1606326293
1,4096,2597,0,1606326294
1,1,2591,0,1606326294
1,512,2582,0,1606326294
1,512,2418,0,1606326294
1,1,2579,0,1606326294
1,512,2564,0,1606326294
1,1,2381,0,1606326295
1,512,2467,0,1606326295
1,256,2409,0,1606326296
1,256,3009,0,1606326295
1,1,2583,0,1606326296
1,512,2545,0,1606326297
1,128,2580,0,1606326297
1,1,2558,0,1606326297
1,256,2458,0,1606326298
1,1024,2454,0,1606326298
1,10,2583,0,1606326298
1,4096,2586,0,1606326298
1,10,2587,0,1606326298
1,10,2549,0,1606326299
1,1024,2547,0,1606326300
1,10,2578,0,1606326301
1,4096,2408,0,1606326301
1,256,2555,0,1606326301
1,512,2548,0,1606326301
1,128,2543,0,1606326301
1,10,2542,0,1606326302
1,4096,2578,0,1606326302
1,1,2546,0,1606326303
1,512,2578,0,1606326303
1,10,2547,0,1606326303
1,2048,2545,0,1606326303
1,128,2589,0,1606326304
1,512,2548,0,1606326304
1,1,2542,0,1606326304
1,1024,2554,0,1606326305
1,128,2411,0,1606326306
1,10,2893,0,1606326307
1,1024,2556,0,1606326308
1,512,2542,0,1606326308
1,512,2577,0,1606326309
1,2048,2582,0,1606326309
1,512,2466,0,1606326309
1,128,2553,0,1606326309
1,128,2573,0,1606326310
1,256,2576,0,1606326310
1,1024,2549,0,1606326310
1,4096,2555,0,1606326311
1,1024,2572,0,1606326311
1,1024,2576,0,1606326312
1,1,2542,0,1606326312
1,4096,2585,0,1606326312
1,1024,2546,0,1606326312
1,1024,2548,0,1606326313
1,1024,2535,0,1606326314
1,256,2459,0,1606326315
1,2048,2574,0,1606326315
1,4096,2592,0,1606326315
1,1,2534,0,1606326316
1,1024,2591,0,1606326316
1,256,2583,0,1606326317
1,10,2592,0,1606326317
1,10,2563,0,1606326317
1,2048,2413,0,1606326318
1,512,2570,0,1606326318
1,1,2587,0,1606326319
1,256,2572,0,1606326319
1,256,2570,0,1606326320
1,512,2415,0,1606326320
1,512,2576,0,1606326320
1,256,2569,0,1606326320
1,256,2553,0,1606326321
1,1024,2571,0,1606326321
1,256,2593,0,1606326321
1,128,2595,0,1606326321
1,10,2841,0,1606326322
1,2048,2547,0,1606326322
1,512,2541,0,1606326323
1,256,2546,0,1606326323
1,128,2570,0,1606326323
1,256,2578,0,1606326323
1,2048,2546,0,1606326323
1,2048,2554,0,1606326324
1,1,2449,0,1606326324
1,1024,2572,0,1606326324
1,256,2558,0,1606326325
1,1,2418,0,1606326327
1,10,2470,0,1606326327
1,1024,2545,0,1606326328
1,1,2575,0,1606326328
1,1,2455,0,1606326328
1,1024,2589,0,1606326328
1,512,2539,0,1606326329
1,512,2544,0,1606326330
1,512,2544,0,1606326330
1,10,2462,0,1606326330
1,10,2558,0,1606326330
1,128,2581,0,1606326331
1,512,2595,0,1606326331
1,128,2552,0,1606326331
1,1024,2582,0,1606326331
1,1024,2577,0,1606326332
1,10,2480,0,1606326332
1,10,2556,0,1606326332
1,128,2576,0,1606326332
1,256,2541,0,1606326333
1,1,2537,0,1606326333
1,512,2581,0,1606326335
1,128,2572,0,1606326335
1,10,2428,0,1606326335
1,512,2544,0,1606326336
1,1,2578,0,1606326337
1,1024,2543,0,1606326337
1,10,2479,0,1606326337
1,4096,2505,0,1606326337
1,128,2548,0,1606326337
1,512,2571,0,1606326338
1,4096,2580,0,1606326338
1,4096,2421,0,1606326339
1,512,2548,0,1606326339
1,2048,2538,0,1606326339
1,4096,2547,0,1606326340
1,4096,2542,0,1606326340
1,1,2550,0,1606326340
1,4096,2553,0,1606326340
1,256,2581,0,1606326341
1,256,2588,0,1606326341
1,1,2552,0,1606326342
1,1024,2547,0,1606326342
1,256,2539,0,1606326343
1,2048,2542,0,1606326343
1,512,2416,0,1606326345
1,512,2409,0,1606326346
1,256,2550,0,1606326347
1,1,2475,0,1606326347
1,512,2463,0,1606326347
1,1,2542,0,1606326348
1,10,2547,0,1606326348
1,1,2540,0,1606326349
1,256,2547,0,1606326349
1,256,2537,0,1606326350
1,128,2552,0,1606326351
1,2048,2553,0,1606326352
1,1024,2541,0,1606326352
1,256,2540,0,1606326352
1,512,2406,0,1606326353
1,1024,2544,0,1606326354
1,256,2550,0,1606326355
1,1,2542,0,1606326355
1,1024,2549,0,1606326357
1,2048,2574,0,1606326357
1,4096,2547,0,1606326358
1,512,2543,0,1606326358
1,1,2539,0,1606326358
1,1024,2576,0,1606326358
1,256,2584,0,1606326359
1,128,2584,0,1606326359
1,512,2553,0,1606326359
1,1,2533,0,1606326359
1,1,2590,0,1606326359
1,256,2594,0,1606326360
1,1,3610,0,1606326359
1,10,2585,0,1606326360
1,128,2574,0,1606326360
1,1024,2583,0,1606326361
1,2048,2597,0,1606326361
1,1024,2579,0,1606326361
1,1,2584,0,1606326361
1,1,2584,0,1606326361
1,4096,2596,0,1606326362
1,1,2589,0,1606326362
1,512,2555,0,1606326362
1,256,2591,0,1606326363
1,512,2579,0,1606326363
1,1024,2466,0,1606326363
1,128,2558,0,1606326363
1,512,2586,0,1606326364
1,1,2587,0,1606326364
1,1,2594,0,1606326364
1,2048,2588,0,1606326364
1,128,2576,0,1606326364
1,10,2548,0,1606326365
1,4096,2558,0,1606326365
1,1,2555,0,1606326366
1,2048,2581,0,1606326367
1,2048,2549,0,1606326367
1,1024,2583,0,1606326367
1,10,2571,0,1606326367
1,128,2576,0,1606326368
1,128,2496,0,1606326368
1,1,2547,0,1606326368
1,128,2546,0,1606326369
1,1024,2543,0,1606326369
1,4096,2568,0,1606326369
1,512,2565,0,1606326370
1,10,2546,0,1606326370
1,512,2589,0,1606326372
1,10,2536,0,1606326372
1,256,2546,0,1606326373
1,256,2591,0,1606326373
1,1024,2581,0,1606326374
1,4096,2546,0,1606326374
1,1024,2583,0,1606326374
1,256,2584,0,1606326374
1,4096,2549,0,1606326374
1,128,2551,0,1606326374
1,512,2543,0,1606326375
1,512,2409,0,1606326376
1,10,2582,0,1606326376
1,4096,2574,0,1606326377
1,1024,2549,0,1606326377
1,1024,2543,0,1606326378
1,128,2547,0,1606326378
1,512,2573,0,1606326379
1,1024,2590,0,1606326379
1,4096,2591,0,1606326379
1,128,2515,0,1606326380
1,4096,2467,0,1606326380
1,10,2585,0,1606326380
1,10,2576,0,1606326380
1,256,2537,0,1606326380
1,4096,2550,0,1606326381
1,512,2412,0,1606326381
1,128,2587,0,1606326381
1,128,2553,0,1606326382
1,2048,2418,0,1606326383
1,128,2539,0,1606326383
1,128,2544,0,1606326383
1,10,2514,0,1606326385
1,1024,2552,0,1606326385
1,1,2551,0,1606326386
1,10,2547,0,1606326386
1,1,2542,0,1606326386
1,2048,2474,0,1606326387
1,256,2586,0,1606326387
1,512,2529,0,1606326388
1,10,2542,0,1606326388
1,1024,2551,0,1606326388
1,4096,2578,0,1606326389
1,128,2408,0,1606326389
1,1,2414,0,1606326390
1,4096,2558,0,1606326390
1,128,2585,0,1606326391
1,4096,2582,0,1606326392
1,2048,2564,0,1606326392
1,2048,2581,0,1606326392
1,1024,2552,0,1606326393
1,128,2543,0,1606326394
1,1,2545,0,1606326394
1,128,2567,0,1606326394
1,4096,2570,0,1606326395
1,1,2557,0,1606326395
1,2048,2550,0,1606326395
1,1,2554,0,1606326395
1,256,2581,0,1606326397
1,128,2454,0,1606326397
1,2048,2589,0,1606326397
1,256,2542,0,1606326398
1,4096,2548,0,1606326398
1,512,2576,0,1606326398
1,256,2590,0,1606326399
1,256,2588,0,1606326399
1,1,2590,0,1606326399
1,4096,2575,0,1606326399
1,1,2547,0,1606326400
1,128,2542,0,1606326400
1,128,2540,0,1606326401
1,1024,2551,0,1606326402
1,4096,2542,0,1606326402
1,512,2583,0,1606326403
1,4096,2418,0,1606326403
1,256,2577,0,1606326403
1,10,2583,0,1606326404
1,1,2574,0,1606326404
1,512,2590,0,1606326404
1,2048,2595,0,1606326405
1,1,2549,0,1606326406
1,512,2541,0,1606326406
1,10,2542,0,1606326407
1,256,2544,0,1606326407
1,128,2591,0,1606326408
1,1024,2569,0,1606326408
1,1024,2554,0,1606326408
1,2048,2581,0,1606326409
1,512,2416,0,1606326409
1,256,2549,0,1606326409
1,128,2583,0,1606326411
1,512,2586,0,1606326411
1,10,2555,0,1606326411
1,10,2542,0,1606326412
1,1,2550,0,1606326412
