#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606603550.1110656,42.2,3.1,54.4,0.4,45.8,55.61,264161673216,110346240
1606603551.113,45.7,2.7,51.4,0.3,48.6,55.61,264081547264,110346240
1606603552.1149533,48.8,2.0,48.9,0.3,51.2,55.61,263946588160,110346240
1606603553.1168919,50.5,2.6,46.2,0.8,53.7,56.61,263888732160,110346240
1606603554.1188102,40.7,1.9,56.8,0.7,43.2,56.61,263955304448,110346240
1606603555.1207457,34.9,1.4,62.8,0.8,37.2,56.61,264153821184,110346240
1606603556.1226633,32.3,1.5,65.8,0.4,34.2,56.61,264441896960,110346240
1606603557.1246042,32.7,3.2,63.4,0.7,36.6,56.61,264327348224,110346240
1606603558.126526,29.4,2.3,68.1,0.2,31.9,55.84,264292438016,110346240
1606603559.1284697,37.9,3.1,58.4,0.6,41.6,55.84,264262725632,110346240
1606603560.1305497,40.9,1.4,56.7,1.0,43.3,55.84,264330989568,110346240
1606603561.1326618,44.4,2.4,52.3,0.8,47.7,55.84,264161341440,110346240
1606603562.1351502,44.0,2.2,53.4,0.4,46.6,55.84,264092827648,110346240
1606603563.1367283,49.4,1.2,48.8,0.6,51.2,57.69,264207642624,110346240
1606603564.1381106,50.3,2.2,47.1,0.4,52.9,57.69,263991193600,110346240
1606603565.1392863,44.5,3.1,52.0,0.4,48.0,57.69,263791235072,110346240
1606603566.1413584,40.4,2.0,57.1,0.5,42.9,57.69,263888703488,110346240
1606603567.1433184,44.8,2.4,51.8,1.0,48.2,57.69,264080719872,110346240
1606603568.1453464,36.0,1.7,61.6,0.7,38.4,57.4,264164655104,110346240
1606603569.1472743,42.1,2.1,55.3,0.5,44.7,57.4,264285163520,110346240
1606603570.1491907,40.5,2.1,57.1,0.3,42.9,57.4,264260681728,110346240
1606603571.1511343,35.1,2.4,62.0,0.4,38.0,57.4,264159707136,110346240
1606603572.1530948,36.2,2.3,61.0,0.6,39.0,57.4,264378470400,110346240
1606603573.1550176,40.0,3.8,55.7,0.4,44.3,57.85,264065085440,110346240
1606603574.1570003,39.3,3.2,56.9,0.6,43.0,57.85,264018665472,110346240
1606603575.158909,45.7,3.2,50.7,0.4,49.4,57.85,264034041856,110346240
1606603576.1608915,44.3,2.6,52.9,0.2,47.1,57.85,264097087488,110346240
1606603577.163035,45.3,1.9,52.2,0.6,47.9,57.85,264068587520,110346240
1606603578.165115,39.6,1.6,57.7,1.0,42.2,58.26,264122937344,110346240
1606603579.167376,42.4,2.8,54.3,0.4,45.7,58.26,264083046400,110346240
1606603580.169442,37.8,1.6,60.1,0.4,39.9,58.26,264238010368,110346240
1606603581.171295,41.2,3.1,55.1,0.5,44.9,58.26,264068165632,110346240
1606603582.1733935,42.8,2.7,53.8,0.6,46.1,58.26,264046563328,110346240
1606603583.7155693,45.2,1.2,53.2,0.4,46.8,58.64,264129556480,110346240
1606603584.7177308,39.4,1.0,58.7,0.8,41.3,58.64,264264278016,110346240
1606603585.7195692,36.0,1.5,61.7,0.9,38.3,58.64,264363261952,110346240
1606603586.7214906,33.8,1.4,64.5,0.2,35.5,58.64,264458878976,110346240
1606603587.7233183,29.9,1.6,67.8,0.7,32.2,57.79,264551464960,110346240
1606603588.7252464,29.2,1.5,69.0,0.3,31.0,57.79,264494678016,110346240
1606603589.7271578,30.7,2.6,66.4,0.3,33.7,57.79,264550002688,110346240
1606603590.7290742,31.0,1.8,66.6,0.6,33.3,57.79,264521957376,110346240
1606603591.731034,34.3,1.9,62.3,1.4,37.7,57.79,264401276928,110346240
1606603592.7329595,33.6,1.9,64.3,0.3,35.6,57.48,264346460160,110346240
1606603593.7348692,34.3,1.2,64.2,0.4,35.8,57.48,264518275072,110346240
1606603594.73679,34.2,2.4,63.1,0.3,36.9,57.48,264385310720,110346240
1606603595.73869,31.6,2.4,64.9,1.1,35.1,57.48,264321650688,110346240
1606603596.7406,35.6,2.3,60.9,1.1,39.1,57.48,264380231680,110346240
1606603597.742501,34.7,1.4,63.5,0.4,36.5,56.96,264363188224,110346240
1606603598.74441,33.9,1.3,64.5,0.3,35.5,56.96,264405520384,110346240
1606603599.746314,31.2,1.3,67.5,0.1,32.5,56.96,264534765568,110346240
1606603600.7475307,32.8,1.9,64.9,0.5,35.1,56.96,264545402880,110346240
1606603601.7494805,31.0,1.6,67.1,0.3,32.9,56.96,264610557952,110346240
1606603602.7515244,33.7,2.2,63.6,0.4,36.4,57.21,264487919616,110346240
1606603603.7534332,33.5,1.7,64.5,0.4,35.5,57.21,264490926080,110346240
1606603604.7553039,36.3,1.9,61.4,0.4,38.6,57.21,264499322880,110346240
1606603605.757209,38.9,1.2,59.5,0.4,40.5,57.21,264523927552,110346240
1606603606.7591496,41.6,1.9,56.2,0.3,43.8,57.21,264345800704,110346240
1606603607.7613406,39.6,2.0,57.9,0.5,42.1,57.91,264234348544,110346240
1606603608.763326,42.6,3.0,53.8,0.7,46.2,57.91,264116514816,110346240
1606603609.7654464,35.5,1.9,61.3,1.3,38.7,57.91,264064057344,110346240
1606603610.7675931,44.5,2.9,52.3,0.3,47.7,57.91,264069787648,110346240
1606603611.7697434,42.6,2.6,54.4,0.4,45.6,57.91,264022261760,110346240
1606603612.7713773,48.6,3.3,47.7,0.3,52.3,59.28,263801991168,110346240
1606603613.77355,49.5,2.0,47.9,0.6,52.1,59.28,263897067520,110346240
1606603614.7753057,45.0,1.4,53.3,0.3,46.7,59.28,263902519296,110346240
1606603615.7777085,41.2,1.7,56.4,0.7,43.6,59.28,264106782720,110346240
1606603616.7793055,42.5,2.4,53.9,1.2,46.1,59.28,264211959808,110346240
1606603617.782223,42.7,2.4,54.2,0.6,45.8,59.5,264167501824,110346240
1606603618.784516,44.6,2.6,51.9,0.9,48.1,59.5,263939469312,110346240
1606603619.7874427,44.3,1.0,54.3,0.4,45.7,59.5,264227545088,110346240
1606603620.7895393,47.9,2.1,49.8,0.2,50.2,59.5,264038445056,110346240
1606603621.7915704,43.5,2.6,53.6,0.3,46.4,59.5,264030932992,110346240
1606603622.793489,44.7,2.1,52.8,0.4,47.2,59.78,264030969856,110346240
1606603623.7953072,36.3,1.0,61.8,1.0,38.2,59.78,264138424320,110346240
1606603624.7972124,36.1,0.9,62.5,0.4,37.5,59.78,264390778880,110346240
1606603625.799108,35.7,2.2,61.6,0.5,38.5,59.78,264471490560,110346240
1606603626.8010316,34.4,1.2,63.9,0.5,36.0,59.78,264484982784,110346240
1606603627.8029294,34.3,1.3,63.4,1.0,36.6,58.92,264531894272,110346240
1606603628.804877,34.4,1.3,63.4,0.8,36.5,58.92,264506707968,110346240
1606603629.8067834,35.0,1.2,63.0,0.9,37.0,58.92,264578228224,110346240
1606603630.8087244,37.2,2.1,60.4,0.3,39.6,58.92,264449736704,110346240
1606603631.8106792,36.4,1.5,61.6,0.5,38.4,58.92,264433123328,110346240
1606603632.8126037,31.2,1.1,67.1,0.5,32.9,57.24,264451371008,110346240
1606603633.8145077,26.2,1.5,72.2,0.2,27.8,57.24,264616726528,110346240
1606603634.8164256,25.8,2.1,71.9,0.2,28.1,57.24,264665075712,110346240
1606603635.818308,24.7,2.6,71.9,0.8,28.1,57.24,264567185408,110346240
1606603636.820205,25.4,2.1,72.3,0.3,27.7,57.24,264634339328,110346240
1606603637.8220994,30.8,1.8,67.2,0.2,32.8,56.34,264577708032,110346240
1606603638.8239956,32.3,2.6,64.8,0.3,35.2,56.34,264516861952,110346240
1606603639.825904,34.9,2.6,62.3,0.2,37.7,56.34,264304144384,110346240
1606603640.827816,39.3,3.7,56.5,0.5,43.5,56.34,264110022656,110346240
1606603641.829751,41.9,2.6,55.0,0.5,45.0,56.34,263919431680,110346240
1606603642.8316414,41.7,1.9,56.1,0.4,43.9,57.19,264013811712,110346240
1606603643.8335552,46.4,2.0,51.2,0.4,48.8,57.19,264066101248,110346240
1606603644.83546,42.9,3.0,53.7,0.3,46.3,57.19,264040378368,110346240
1606603645.8373766,38.2,2.1,59.4,0.3,40.6,57.19,264022228992,110346240
1606603646.8392828,36.7,1.7,61.0,0.6,39.0,57.19,264246726656,110346240
1606603647.841197,41.2,2.2,56.1,0.5,43.9,57.5,264257417216,110346240
1606603648.8430817,44.5,2.1,52.8,0.5,47.3,57.5,264331177984,110346240
1606603649.844716,44.9,1.7,52.9,0.4,47.0,57.5,264173088768,110346240
1606603650.8464592,46.7,2.0,50.1,1.2,49.9,57.5,264101048320,110346240
1606603651.8479443,48.2,3.1,48.1,0.6,51.9,57.5,263901306880,110346240
1606603652.8522415,44.1,1.6,53.6,0.7,46.4,57.94,263967019008,110346240
1606603653.8543477,45.4,2.7,50.9,1.0,49.1,57.94,263819288576,110346240
1606603654.8564346,45.9,4.3,48.5,1.3,51.5,57.94,263740592128,110346240
1606603655.8584843,47.4,2.2,49.5,0.9,50.5,57.94,263885459456,110346240
1606603656.8605099,52.4,2.5,44.7,0.5,55.3,57.94,263773106176,110346240
1606603657.8624291,51.0,1.9,46.1,1.0,53.9,58.99,263915880448,110346240
1606603658.8658078,56.7,3.1,39.9,0.3,60.0,58.99,263747837952,110346240
1606603659.8672943,53.4,3.1,42.8,0.7,57.2,58.99,263553777664,110346240
1606603660.8693824,53.8,3.5,42.2,0.5,57.8,58.99,263576551424,110346240
1606603661.8714635,55.1,2.2,41.8,0.9,58.2,58.99,263643779072,110346240
1606603662.8735669,58.8,2.6,38.2,0.4,61.8,60.99,263676547072,110346240
1606603663.8752952,54.4,2.5,41.7,1.4,58.3,60.99,263546019840,110346240
1606603664.8775933,60.6,2.7,36.0,0.6,64.0,60.99,263568556032,110346240
1606603665.8793173,54.0,1.5,44.2,0.3,55.8,60.99,263591718912,110346240
1606603666.8814113,48.2,1.8,49.4,0.6,50.6,60.99,263836708864,110346240
1606603667.8833284,43.9,2.0,53.5,0.6,46.5,61.47,263995658240,110346240
1606603668.885332,40.1,2.6,56.2,1.1,43.8,61.47,264007643136,110346240
1606603669.887587,35.3,1.4,62.9,0.4,37.1,61.47,264213565440,110346240
1606603670.8895447,39.3,1.0,59.4,0.3,40.6,61.47,264467222528,110346240
1606603671.8916326,32.9,1.5,65.5,0.1,34.5,61.47,264481415168,110346240
1606603672.8936102,31.2,1.2,67.4,0.3,32.6,59.59,264529186816,110346240
1606603673.8956282,34.6,2.8,61.9,0.7,38.1,59.59,264430649344,110346240
1606603674.897527,32.0,3.1,64.1,0.7,35.9,59.59,264263000064,110346240
1606603675.899438,35.0,1.8,62.9,0.3,37.1,59.59,264272039936,110346240
1606603676.901329,43.0,2.9,53.7,0.5,46.3,59.59,264211763200,110346240
1606603677.9031215,38.6,2.3,58.9,0.3,41.2,58.74,264165728256,110346240
1606603678.905253,41.3,1.9,56.4,0.4,43.5,58.74,264190922752,110346240
1606603679.9071527,43.1,2.0,54.3,0.5,45.8,58.74,264207613952,110346240
1606603680.9090967,38.4,1.1,60.2,0.3,39.7,58.74,264204664832,110346240
1606603681.9110756,34.6,1.9,62.8,0.7,37.3,58.74,264311787520,110346240
1606603682.9130769,32.7,1.6,65.3,0.4,34.6,57.56,264420003840,110346240
1606603683.915072,36.8,2.4,59.4,1.5,40.7,57.56,264465055744,110346240
1606603684.9170282,36.5,3.2,59.9,0.3,40.0,57.56,264453505024,110346240
1606603685.91896,42.4,2.0,54.7,0.8,45.4,57.56,264293064704,110346240
1606603686.9210274,45.6,3.0,50.9,0.5,49.0,57.56,264124112896,110346240
1606603687.9230008,46.2,2.3,51.3,0.2,48.9,58.56,263884689408,110346240
1606603688.9254603,44.1,1.3,53.9,0.8,46.0,58.56,263955529728,110346240
1606603689.9273295,45.3,1.6,52.1,0.9,47.9,58.56,264045510656,110346240
1606603690.929335,43.9,2.3,52.9,0.9,47.1,58.56,264137240576,110346240
1606603691.9312928,43.3,1.5,54.8,0.5,45.2,58.56,264146714624,110346240
1606603692.9337487,43.5,1.2,55.1,0.2,44.9,59.31,264344244224,110346240
1606603693.9352942,41.9,0.8,57.2,0.1,42.8,59.31,264343400448,110346240
1606603694.9420736,38.0,1.6,60.0,0.4,40.0,59.31,264369389568,110346240
1606603695.9433136,29.0,0.8,68.8,1.4,31.2,59.31,264374292480,110346240
1606603696.9453983,28.6,1.7,69.0,0.7,31.0,59.31,264646623232,110346240
1606603697.9472861,24.9,1.4,72.3,1.3,27.7,58.25,264689852416,110346240
1606603698.952363,28.7,1.3,69.5,0.5,30.5,58.25,264752693248,110346240
1606603699.9544868,31.5,1.8,66.5,0.2,33.5,58.25,264721121280,110346240
1606603700.9564087,32.1,2.9,64.6,0.4,35.4,58.25,264403415040,110346240
1606603701.958359,31.7,2.5,65.5,0.3,34.5,58.25,264311848960,110346240
1606603702.9592955,39.0,2.4,58.3,0.4,41.7,58.23,264304209920,110346240
1606603703.963348,42.5,1.2,55.5,0.9,44.5,58.23,264330166272,110346240
1606603704.9654648,41.9,1.6,55.5,1.0,44.5,58.23,264264892416,110346240
1606603705.9673042,36.4,1.7,61.4,0.5,38.6,58.23,264312864768,110346240
1606603706.9693062,36.5,1.5,60.5,1.5,39.5,58.23,264269307904,110346240
1606603707.9712229,37.3,2.0,59.9,0.9,40.1,58.29,264397852672,110346240
1606603708.973339,37.5,1.6,60.5,0.4,39.5,58.29,264448131072,110346240
1606603709.975292,38.5,1.8,59.3,0.4,40.7,58.29,264332525568,110346240
1606603711.019484,36.1,1.8,61.7,0.3,38.3,58.29,264298442752,110346240
1606603712.0216348,37.7,2.7,58.6,0.9,41.4,58.29,264189145088,110346240
1606603713.0235915,36.6,2.5,59.4,1.5,40.6,57.87,264192913408,110346240
1606603714.025545,40.7,3.9,54.2,1.1,45.8,57.87,264000516096,110346240
1606603715.0273225,38.3,2.2,59.3,0.2,40.7,57.87,263978430464,110346240
1606603716.0295417,41.1,2.4,55.6,1.0,44.4,57.87,264043778048,110346240
1606603717.0315986,42.0,2.3,54.4,1.3,45.6,57.87,264175845376,110346240
1606603718.0336127,38.1,2.5,59.0,0.4,41.0,58.2,264100573184,110346240
1606603719.035597,39.9,2.1,57.7,0.4,42.3,58.2,264050728960,110346240
1606603720.0376644,44.9,2.0,52.5,0.6,47.5,58.2,264173793280,110346240
1606603721.0398803,41.5,1.6,56.7,0.2,43.3,58.2,264138817536,110346240
1606603722.042017,38.6,2.5,58.7,0.2,41.3,58.2,264034148352,110346240
1606603723.043315,32.7,2.2,63.8,1.3,36.2,57.94,264091287552,110346240
1606603724.0453737,39.2,2.7,57.7,0.4,42.3,57.94,264361046016,110346240
1606603725.0473273,38.9,1.1,59.6,0.4,40.4,57.94,264403398656,110346240
1606603726.049214,40.0,1.1,58.4,0.5,41.6,57.94,264329216000,110346240
1606603727.0511258,38.2,1.6,59.8,0.4,40.3,57.94,264392962048,110346240
1606603728.0530899,40.5,1.8,57.1,0.6,42.8,57.79,264342564864,110346240
1606603729.0550258,40.0,2.4,57.1,0.5,43.0,57.79,264272850944,110346240
1606603730.0572596,42.0,2.7,55.1,0.3,44.8,57.79,264030101504,110346240
1606603731.0595734,41.6,1.4,56.2,0.8,43.8,57.79,264123858944,110346240
1606603732.061552,39.8,1.7,58.1,0.4,41.9,57.79,264204537856,110346240
1606603733.0635724,40.0,2.3,56.8,0.9,43.2,57.88,264261955584,110346240
1606603734.0654638,37.5,2.0,60.1,0.3,39.9,57.88,264297562112,110346240
1606603735.0675786,40.4,2.2,57.0,0.4,43.0,57.88,264298864640,110346240
1606603736.0695264,41.3,3.4,55.2,0.2,44.8,57.88,264148762624,110346240
1606603737.0715342,44.6,1.6,52.9,1.0,47.1,57.88,264220434432,110346240
1606603738.0735586,43.7,1.2,54.0,1.1,46.0,59.73,264202084352,110346240
1606603739.075305,38.0,1.6,60.0,0.4,40.0,59.73,264190447616,110346240
1606603740.077499,34.9,1.6,62.5,1.0,37.5,59.73,264366137344,110346240
1606603741.0793412,33.7,2.7,62.4,1.2,37.6,59.73,264371019776,110346240
1606603742.0815299,32.9,1.6,64.9,0.7,35.1,59.73,264423096320,110346240
1606603743.083311,36.9,1.6,60.2,1.3,39.8,59.2,264510066688,110346240
1606603744.0852282,34.3,1.8,63.3,0.7,36.7,59.2,264490573824,110346240
1606603745.087328,35.2,2.0,62.3,0.5,37.7,59.2,264419979264,110346240
1606603746.0895164,32.1,1.8,66.0,0.1,34.0,59.2,264331821056,110346240
1606603747.0913084,40.4,3.1,56.4,0.0,43.6,59.2,264349736960,110346240
1606603748.0934427,39.8,1.4,58.6,0.2,41.4,58.86,264290455552,110346240
1606603749.0952992,42.3,2.7,54.7,0.4,45.3,58.86,264106803200,110346240
