#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606325850.532938,7.5,0.7,91.8,0.1,8.2,11.06,266016591872,0
1606325851.5348196,5.1,0.7,93.8,0.5,6.2,11.06,266084118528,0
1606325852.536705,4.6,1.4,94.0,0.1,6.0,11.06,265988321280,0
1606325853.5386305,5.7,1.2,92.4,0.7,7.6,11.06,265921245184,0
1606325854.5405412,8.2,1.7,89.5,0.6,10.5,11.06,265877155840,0
1606325855.5424466,8.6,1.1,89.7,0.7,10.3,11.22,265859354624,0
1606325856.5443382,9.4,2.0,88.3,0.3,11.7,11.22,265866747904,0
1606325857.5462675,9.0,1.4,89.1,0.4,10.9,11.22,265837912064,0
1606325858.5481467,10.7,1.2,87.9,0.2,12.1,11.22,265799536640,0
1606325859.5500107,8.2,2.1,89.4,0.2,10.6,11.22,265878196224,0
1606325860.5518835,7.6,1.1,91.2,0.1,8.8,11.44,265906040832,0
1606325861.5537481,9.9,1.2,88.7,0.2,11.3,11.44,265970135040,0
1606325862.5556264,6.1,1.1,92.6,0.1,7.4,11.44,265938780160,0
1606325863.557545,6.0,1.0,92.6,0.5,7.4,11.44,266014199808,0
1606325864.5597088,7.1,0.7,92.1,0.0,7.9,11.44,266015641600,0
1606325865.5615714,4.0,0.8,94.7,0.5,5.3,10.92,266046251008,0
1606325866.56343,4.6,0.1,94.6,0.7,5.4,10.92,266119278592,0
1606325867.5652902,3.3,0.8,94.8,1.1,5.2,10.92,266115997696,0
1606325868.5671248,1.7,0.7,97.3,0.3,2.7,10.92,266055331840,0
1606325869.5691788,6.2,0.5,92.4,0.8,7.5,10.92,266047975424,0
1606325870.5710454,3.7,0.3,95.2,0.8,4.8,10.45,266121531392,0
1606325871.5728834,2.4,0.4,96.6,0.5,3.4,10.45,266127740928,0
1606325872.5747428,3.1,1.2,95.3,0.4,4.7,10.45,266025213952,0
1606325873.5767105,4.8,1.2,93.6,0.3,6.4,10.45,265945022464,0
1606325874.5785675,11.2,1.9,85.7,1.2,14.3,10.45,265836105728,0
1606325875.580498,7.5,1.1,91.0,0.4,9.0,10.73,265876627456,0
1606325876.5823896,8.8,0.8,89.7,0.7,10.3,10.73,266046382080,0
1606325877.584293,4.5,0.4,94.4,0.7,5.6,10.73,266088423424,0
1606325878.5861425,2.7,0.4,96.6,0.3,3.4,10.73,266161086464,0
1606325879.5879924,3.3,1.0,95.1,0.6,4.9,10.73,266057281536,0
1606325880.589852,3.3,0.5,96.2,0.0,3.8,10.44,266055036928,0
1606325881.5916924,5.3,1.0,93.3,0.5,6.7,10.44,266060656640,0
1606325882.5935512,2.8,0.5,96.3,0.4,3.7,10.44,266091470848,0
1606325883.5954235,5.3,0.9,93.5,0.2,6.5,10.44,266053550080,0
1606325884.5972788,3.7,1.1,94.6,0.6,5.4,10.44,265988481024,0
1606325885.5993683,7.0,1.9,90.7,0.5,9.3,10.72,265909809152,0
1606325886.601244,8.1,0.9,90.5,0.5,9.5,10.72,265938345984,0
1606325887.6030915,7.9,1.4,89.6,1.2,10.4,10.72,265979936768,0
1606325888.6049967,8.0,1.9,89.4,0.7,10.6,10.72,265823322112,0
1606325889.6072283,7.5,1.6,90.2,0.7,9.8,10.72,265865981952,0
1606325890.609145,12.2,0.6,87.1,0.1,12.9,11.54,265887633408,0
1606325891.6110418,6.7,1.8,91.4,0.0,8.6,11.54,265945841664,0
1606325892.6133313,6.2,0.8,92.7,0.2,7.2,11.54,265910255616,0
1606325893.6152253,8.0,0.4,91.0,0.6,9.0,11.54,266091225088,0
1606325894.6170807,3.0,0.2,96.1,0.7,3.9,11.54,266155999232,0
1606325895.6189158,4.3,1.6,93.7,0.3,6.3,11.26,266050105344,0
1606325896.6207833,4.5,1.4,93.8,0.3,6.2,11.26,265932857344,0
1606325897.6226683,7.4,0.5,91.3,0.8,8.7,11.26,266050433024,0
1606325898.6245372,6.4,1.0,91.9,0.7,8.1,11.26,266063720448,0
1606325899.6264136,3.2,1.1,95.5,0.2,4.5,11.26,265995567104,0
1606325900.6283178,6.5,0.8,91.9,0.7,8.1,11.24,266012106752,0
1606325901.630144,6.9,0.9,91.8,0.4,8.2,11.24,265980170240,0
1606325902.6319876,4.0,1.1,94.3,0.6,5.7,11.24,266017386496,0
1606325903.6339316,8.0,1.6,89.8,0.6,10.2,11.24,265920761856,0
1606325904.6357892,7.1,1.7,90.8,0.3,9.2,11.24,265866416128,0
1606325905.6376731,11.2,1.9,86.5,0.5,13.5,12.18,265866088448,0
1606325906.6395721,8.5,1.0,90.4,0.2,9.6,12.18,265939271680,0
1606325907.64146,7.3,0.7,91.7,0.3,8.3,12.18,266049880064,0
1606325908.6433794,3.4,0.2,96.4,0.0,3.6,12.18,266116849664,0
1606325909.6452444,4.7,0.9,94.4,0.0,5.6,12.18,266089627648,0
1606325910.647086,1.9,0.4,97.4,0.2,2.6,11.45,266083500032,0
1606325911.6489403,5.2,0.6,93.9,0.3,6.1,11.45,266090946560,0
1606325912.650796,2.7,0.9,96.1,0.4,3.9,11.45,266084913152,0
1606325913.652725,5.6,1.1,92.8,0.5,7.2,11.45,265986105344,0
1606325914.654618,4.6,1.2,93.9,0.4,6.1,11.45,265986650112,0
1606325915.656517,6.3,0.5,92.7,0.5,7.3,11.25,266044579840,0
1606325916.6583445,5.6,0.7,93.0,0.7,7.0,11.25,266081484800,0
1606325917.6601741,2.4,0.6,96.7,0.3,3.3,11.25,266058985472,0
1606325918.662046,5.4,1.4,92.6,0.6,7.4,11.25,266009907200,0
1606325919.6639194,6.5,0.7,92.1,0.7,7.9,11.25,265974571008,0
1606325920.6658297,7.0,1.7,90.7,0.6,9.3,11.71,266002092032,0
1606325921.6677334,8.1,1.4,90.4,0.1,9.6,11.71,265846513664,0
1606325922.6696277,7.6,1.3,90.8,0.4,9.2,11.71,265935679488,0
1606325923.6715465,9.6,1.1,88.3,1.1,11.7,11.71,265914273792,0
1606325924.6734765,6.8,1.3,90.9,1.1,9.1,11.71,265982287872,0
1606325925.6753,7.7,1.3,90.5,0.5,9.5,12.13,265912180736,0
1606325926.6771684,6.5,1.4,91.7,0.4,8.3,12.13,265911783424,0
1606325927.6790476,9.8,1.4,87.9,0.9,12.1,12.13,265876885504,0
1606325928.6809623,7.8,1.7,90.1,0.3,9.8,12.13,265844428800,0
1606325929.683188,8.2,1.0,90.6,0.2,9.4,12.13,265903894528,0
1606325930.685096,9.7,1.4,88.4,0.4,11.5,12.36,265945194496,0
1606325931.6869452,5.4,1.1,93.0,0.5,7.1,12.36,265975078912,0
1606325932.6888242,8.8,1.2,89.6,0.4,10.4,12.36,265950167040,0
1606325933.6907127,4.5,0.6,94.6,0.3,5.4,12.36,266011422720,0
1606325934.6925735,8.7,1.9,88.8,0.6,11.2,12.36,265913896960,0
1606325935.6944354,6.8,2.2,89.9,1.1,10.1,12.66,265765965824,0
1606325936.6963499,11.9,1.8,85.3,0.9,14.7,12.66,265724014592,0
1606325937.698252,12.0,1.2,86.5,0.3,13.5,12.66,265894383616,0
1606325938.700142,7.5,1.0,90.8,0.7,9.2,12.66,266014289920,0
1606325939.7019818,4.1,0.3,95.4,0.2,4.6,12.66,266119606272,0
1606325940.7038047,5.9,1.2,92.2,0.7,7.8,12.52,266060386304,0
1606325941.7059028,2.7,1.1,95.8,0.5,4.2,12.52,266000691200,0
1606325942.7077363,7.2,1.3,91.0,0.5,9.0,12.52,265956696064,0
1606325943.7098944,6.4,1.5,91.8,0.3,8.2,12.52,265892339712,0
1606325944.711775,8.0,1.2,90.2,0.6,9.8,12.52,265875410944,0
1606325945.7136436,8.1,1.2,89.3,1.4,10.7,12.72,265940746240,0
1606325946.7157204,7.6,1.2,90.8,0.5,9.2,12.72,265935663104,0
1606325947.7179132,6.7,0.9,92.0,0.4,8.0,12.72,265995161600,0
1606325948.7198086,6.2,1.1,92.7,0.0,7.3,12.72,265940996096,0
1606325949.7216692,4.8,0.7,94.3,0.3,5.7,12.72,265998454784,0
1606325950.7237713,6.5,1.1,92.0,0.3,8.0,12.5,266027425792,0
1606325951.7256455,8.3,2.5,88.8,0.4,11.2,12.5,265866645504,0
1606325952.7275774,6.9,0.6,91.9,0.6,8.1,12.5,265908727808,0
1606325953.7295265,8.4,0.8,90.9,0.0,9.1,12.5,266115260416,0
1606325954.7313807,5.0,0.8,93.5,0.6,6.5,12.5,266015043584,0
1606325955.7332234,4.4,1.2,93.8,0.7,6.2,11.98,265986723840,0
1606325956.735405,5.9,1.0,92.1,1.0,7.9,11.98,265969971200,0
1606325957.737292,7.1,0.9,91.6,0.3,8.4,11.98,266007580672,0
1606325958.7391982,5.8,0.7,93.5,0.1,6.5,11.98,266050662400,0
1606325959.741126,3.3,0.6,96.1,0.0,3.9,11.98,266099724288,0
1606325960.7429733,6.3,1.9,91.6,0.2,8.5,11.9,265893330944,0
1606325961.744873,6.2,1.8,91.5,0.5,8.4,11.9,265822482432,0
1606325962.746731,12.2,1.7,84.9,1.2,15.1,11.9,265808924672,0
1606325963.748686,10.0,1.7,87.6,0.7,12.4,11.9,265819586560,0
1606325964.7505767,6.8,1.1,92.0,0.1,8.0,11.9,265940881408,0
1606325965.7524967,8.9,0.6,90.0,0.5,10.0,12.07,265972789248,0
1606325966.7543876,4.8,1.4,93.4,0.4,6.6,12.07,266017714176,0
1606325967.7562172,5.3,1.5,92.8,0.5,7.2,12.07,265927442432,0
1606325968.7580838,7.9,0.9,90.6,0.6,9.4,12.07,265971175424,0
1606325969.7599397,6.7,0.5,92.3,0.4,7.7,12.07,266007154688,0
1606325970.7618084,3.1,0.5,96.2,0.2,3.8,12.15,266098823168,0
1606325971.7636335,3.0,0.7,95.6,0.7,4.4,12.15,266093932544,0
1606325972.765458,4.4,1.3,93.7,0.5,6.3,12.15,266002423808,0
1606325973.767451,5.9,0.7,92.9,0.5,7.1,12.15,265983057920,0
1606325974.7693253,5.3,0.5,94.1,0.1,5.9,12.15,266124787712,0
1606325975.771248,4.2,1.1,94.4,0.3,5.6,11.97,266025701376,0
1606325976.773405,4.3,1.5,94.0,0.2,6.0,11.97,265917722624,0
1606325977.7752478,8.0,1.4,90.2,0.4,9.8,11.97,265936363520,0
1606325978.777382,8.7,1.0,89.8,0.5,10.2,11.97,265935392768,0
1606325979.7793021,7.0,1.6,91.3,0.0,8.7,11.97,265915113472,0
1606325980.7811928,8.5,2.2,89.2,0.1,10.8,12.14,265842368512,0
1606325981.7830987,9.7,1.0,89.0,0.3,11.0,12.14,265936289792,0
1606325982.7850127,8.4,0.5,91.1,0.0,8.9,12.14,266048249856,0
1606325983.7869105,2.9,0.7,96.1,0.3,3.9,12.14,266089623552,0
1606325984.7888343,5.0,1.2,93.6,0.2,6.4,12.14,266024263680,0
1606325985.790721,4.4,0.8,94.7,0.1,5.3,11.88,266011344896,0
1606325986.792643,7.6,1.1,90.9,0.4,9.1,11.88,265992302592,0
1606325987.7945054,2.9,0.5,96.3,0.3,3.7,11.88,266081751040,0
1606325988.7963486,6.4,0.8,92.3,0.5,7.7,11.88,266047307776,0
1606325989.7981782,2.6,0.3,96.7,0.4,3.3,11.88,266124910592,0
1606325990.8000348,2.6,0.5,96.2,0.7,3.8,11.25,266156158976,0
1606325991.801858,2.9,0.6,96.0,0.4,4.0,11.25,266090008576,0
1606325992.8036935,2.7,0.8,96.1,0.4,3.9,11.25,266090328064,0
1606325993.805567,4.2,0.4,94.8,0.6,5.2,11.25,266086256640,0
1606325994.807393,2.9,0.4,96.1,0.6,3.9,11.25,266125922304,0
1606325995.8092961,3.3,0.8,95.2,0.7,4.8,10.67,266120257536,0
1606325996.8113978,4.7,1.4,93.3,0.6,6.7,10.67,265949614080,0
1606325997.8135955,6.5,1.2,92.1,0.2,7.9,10.67,265933266944,0
1606325998.8155022,9.2,1.4,88.5,0.9,11.5,10.67,265941991424,0
1606325999.8173733,7.2,1.5,90.8,0.5,9.2,10.67,265938677760,0
1606326000.8194578,7.0,0.9,91.8,0.4,8.2,10.86,265976004608,0
1606326001.8212996,6.4,1.1,91.3,1.2,8.7,10.86,266015334400,0
1606326002.8231585,3.8,0.6,95.2,0.3,4.8,10.86,266044538880,0
1606326003.825116,5.6,0.7,93.5,0.2,6.5,10.86,266086920192,0
1606326004.8270042,3.8,1.1,94.7,0.4,5.3,10.86,266045906944,0
1606326005.8289146,6.2,1.2,92.2,0.4,7.7,10.87,265974222848,0
1606326006.8311968,6.3,0.7,92.4,0.6,7.6,10.87,266028060672,0
1606326007.8330975,5.3,1.2,93.3,0.2,6.7,10.87,266026082304,0
1606326008.8349264,5.0,0.8,93.6,0.7,6.4,10.87,266023239680,0
1606326009.8367863,5.8,0.4,93.5,0.4,6.5,10.87,266080313344,0
1606326010.8386164,3.9,0.7,94.7,0.7,5.3,10.64,266119856128,0
1606326011.8404753,2.1,0.5,96.9,0.6,3.1,10.64,266118275072,0
1606326012.842301,7.0,2.3,90.4,0.3,9.6,10.64,265912823808,0
1606326013.8441958,6.0,1.1,92.8,0.1,7.2,10.64,265868578816,0
1606326014.8460646,11.0,0.8,87.7,0.5,12.3,10.64,266013716480,0
1606326015.847936,4.3,0.6,95.1,0.1,4.9,10.51,266072813568,0
1606326016.8498402,5.4,1.3,92.9,0.4,7.1,10.51,265984217088,0
1606326017.851728,6.4,1.4,91.9,0.3,8.1,10.51,265903357952,0
1606326018.8535497,8.7,1.1,89.6,0.6,10.4,10.51,265969692672,0
1606326019.855387,7.3,1.0,91.4,0.3,8.6,10.51,266009264128,0
1606326020.8572636,5.3,1.0,92.7,1.0,7.3,10.07,266001043456,0
1606326021.8591776,6.4,1.5,91.6,0.4,8.4,10.07,265971355648,0
1606326022.8610892,10.2,2.1,87.0,0.8,13.0,10.07,265809760256,0
1606326023.8630486,8.1,1.3,90.7,0.0,9.4,10.07,265941106688,0
1606326024.8655522,8.5,1.0,90.5,0.0,9.4,10.07,266028462080,0
1606326025.867534,4.8,0.9,94.3,0.0,5.7,9.9,266027552768,0
1606326026.8694704,6.3,1.3,92.1,0.2,7.9,9.9,265982570496,0
1606326027.8715508,6.2,1.0,92.8,0.0,7.2,9.9,265945935872,0
1606326028.8734264,8.4,1.7,89.0,0.8,11.0,9.9,265936990208,0
1606326029.8753076,7.9,1.3,89.6,1.2,10.4,9.9,265849507840,0
1606326030.8772032,7.6,1.1,90.8,0.5,9.2,9.99,266011418624,0
1606326031.8790956,6.0,0.2,93.0,0.8,7.0,9.99,266083811328,0
1606326032.8810117,3.0,0.4,96.2,0.3,3.7,9.99,266176741376,0
1606326033.8829632,1.6,0.9,97.1,0.4,2.9,9.99,266088849408,0
1606326034.884809,4.7,1.0,93.8,0.6,6.2,9.99,266041786368,0
1606326035.8866847,4.7,0.5,94.1,0.7,5.9,9.67,266055475200,0
1606326036.8885577,4.3,0.5,94.5,0.7,5.5,9.67,266124582912,0
1606326037.890452,2.7,0.5,96.4,0.4,3.6,9.67,266118205440,0
1606326038.8923192,3.3,0.7,95.5,0.6,4.5,9.67,266079883264,0
1606326039.894154,4.2,1.1,94.5,0.1,5.5,9.67,266053435392,0
1606326040.8959699,4.8,0.9,94.0,0.3,6.0,9.38,266017841152,0
1606326041.897864,4.0,0.3,95.3,0.4,4.7,9.38,266116968448,0
1606326042.8996813,3.9,0.7,94.7,0.7,5.3,9.38,266123558912,0
1606326043.9015582,2.9,0.7,96.2,0.2,3.8,9.38,266083930112,0
1606326044.903402,5.2,1.1,93.2,0.4,6.8,9.38,266015977472,0
1606326045.9053156,5.4,1.4,92.5,0.7,7.5,9.11,265927176192,0
1606326046.9071438,7.5,1.1,91.3,0.1,8.8,9.11,265942806528,0
1606326047.90902,8.8,1.1,89.0,1.1,10.9,9.11,265907412992,0
1606326048.9109166,5.3,1.1,92.9,0.7,7.1,9.11,265960230912,0
1606326049.9128442,5.6,0.7,92.7,0.9,7.3,9.11,266044968960,0
1606326050.9147625,7.4,1.3,90.7,0.6,9.3,9.34,265913888768,0
1606326051.916639,5.3,1.5,93.1,0.1,6.9,9.34,265941078016,0
1606326052.9184873,9.3,1.4,88.6,0.7,11.4,9.34,265921617920,0
1606326053.9204528,5.7,0.6,93.4,0.2,6.6,9.34,266079756288,0
1606326054.922343,6.6,1.2,92.1,0.1,7.9,9.34,266052411392,0
1606326055.924197,3.2,1.0,95.3,0.5,4.7,8.83,265991999488,0
1606326056.9261117,8.1,1.7,89.6,0.7,10.4,8.83,265980678144,0
1606326057.928015,7.6,1.6,90.7,0.0,9.3,8.83,265874636800,0
1606326058.9298813,9.3,1.3,89.1,0.3,10.9,8.83,265942913024,0
1606326059.9318476,6.9,1.0,91.7,0.4,8.3,8.83,265970040832,0
1606326060.933668,6.5,0.8,92.2,0.5,7.8,8.84,266059583488,0
1606326061.9356902,4.1,0.6,95.2,0.1,4.8,8.84,266065649664,0
1606326062.9375708,5.6,0.9,93.0,0.5,7.0,8.84,266014347264,0
1606326063.939455,4.3,1.0,94.5,0.2,5.5,8.84,266047373312,0
1606326064.9413505,5.3,0.6,93.7,0.5,6.3,8.84,266087104512,0
1606326065.9432495,4.2,0.5,95.2,0.1,4.8,8.86,266118438912,0
1606326066.9451494,2.5,0.2,96.8,0.4,3.1,8.86,266123165696,0
1606326067.9469995,4.6,1.6,93.4,0.3,6.6,8.86,266019479552,0
1606326068.9488509,6.0,1.3,92.2,0.5,7.8,8.86,265885777920,0
1606326069.9507482,8.4,1.0,90.4,0.3,9.6,8.86,266005323776,0
1606326070.9526415,6.0,1.0,92.7,0.3,7.3,9.11,265992384512,0
1606326071.9544916,4.4,1.0,94.0,0.6,6.0,9.11,266048860160,0
1606326072.9563384,5.9,0.5,92.8,0.7,7.2,9.11,266048950272,0
1606326073.9582937,4.2,0.9,94.5,0.4,5.5,9.11,266087182336,0
1606326074.9601564,3.7,0.8,95.4,0.1,4.6,9.11,266049609728,0
1606326075.962005,6.0,1.0,92.4,0.6,7.6,9.26,266049236992,0
1606326076.9638667,3.9,0.7,94.8,0.6,5.2,9.26,266053320704,0
1606326077.965766,5.6,0.7,93.6,0.1,6.4,9.26,266088943616,0
1606326078.9676483,5.1,1.0,93.3,0.6,6.7,9.26,266022924288,0
1606326079.969541,3.4,0.6,95.8,0.2,4.2,9.26,266053656576,0
1606326080.9717538,4.8,0.2,94.8,0.2,5.2,9.08,266120622080,0
1606326081.9736602,2.0,0.4,96.9,0.7,3.1,9.08,266158637056,0
1606326082.9754827,1.1,0.1,98.2,0.6,1.8,9.08,266195492864,0
1606326083.977399,2.6,1.3,95.5,0.6,4.5,9.08,266071818240,0
1606326084.9792533,2.6,1.0,96.2,0.2,3.8,9.08,266021498880,0
1606326085.9811478,7.4,1.0,91.0,0.6,9.0,9.39,266031583232,0
1606326086.9829726,5.1,1.2,93.5,0.3,6.5,9.39,265984577536,0
1606326087.9848654,6.6,1.1,91.8,0.5,8.2,9.39,265978920960,0
1606326088.9873037,7.3,1.0,91.4,0.3,8.6,9.39,265947189248,0
1606326089.9891975,7.9,1.9,89.3,0.9,10.7,9.39,265905737728,0
1606326090.9910612,7.6,1.3,90.7,0.5,9.4,9.92,265900445696,0
1606326091.9929874,8.7,1.1,89.7,0.5,10.3,9.92,266020421632,0
1606326092.9948685,5.6,0.6,93.1,0.6,6.9,9.92,266043092992,0
1606326093.9968731,5.4,0.5,94.1,0.0,5.9,9.92,266094985216,0
1606326094.9987543,1.7,0.4,97.9,0.1,2.1,9.92,266155118592,0
1606326096.000603,4.0,0.9,94.4,0.7,5.6,9.69,266090962944,0
1606326097.0024343,3.4,1.0,94.9,0.7,5.1,9.69,266018086912,0
1606326098.0043492,5.4,0.3,93.9,0.3,6.1,9.69,266082545664,0
1606326099.00622,3.2,0.2,95.6,1.0,4.4,9.69,266164039680,0
1606326100.008057,1.2,0.5,97.8,0.5,2.2,9.69,266156429312,0
1606326101.0098875,3.5,0.7,95.2,0.6,4.8,9.39,266088300544,0
1606326102.0117886,3.1,0.5,95.8,0.6,4.2,9.39,266098544640,0
1606326103.0136318,2.6,0.8,96.5,0.2,3.5,9.39,266096439296,0
1606326104.0155253,3.9,0.3,95.8,0.0,4.2,9.39,266096349184,0
1606326105.0173597,4.2,1.0,94.1,0.7,5.9,9.39,266053767168,0
1606326106.0192502,3.5,0.9,95.1,0.4,4.9,8.96,266049765376,0
1606326107.0210805,5.5,0.6,93.2,0.7,6.8,8.96,266051158016,0
1606326108.0229146,4.1,0.9,94.5,0.5,5.5,8.96,266060926976,0
1606326109.0247848,5.3,1.0,93.6,0.2,6.5,8.96,266045317120,0
1606326110.027049,7.2,1.4,91.1,0.3,9.0,8.96,265940246528,0
1606326111.028908,6.1,0.9,92.3,0.7,7.7,8.72,266009853952,0
1606326112.0307732,5.2,0.2,94.1,0.5,5.9,8.72,266155823104,0
1606326113.0326846,2.3,0.1,96.9,0.7,3.1,8.72,266211270656,0
1606326114.0346186,1.7,0.8,97.3,0.3,2.7,8.72,266129485824,0
1606326115.0365214,2.9,0.9,96.0,0.2,4.0,8.72,266048176128,0
1606326116.038765,6.0,1.2,92.3,0.5,7.7,8.58,265949929472,0
1606326117.0406108,4.0,0.5,95.0,0.5,5.0,8.58,266081501184,0
1606326118.0424998,5.6,0.7,93.2,0.5,6.8,8.58,266090516480,0
1606326119.0443537,2.6,0.9,95.9,0.5,4.1,8.58,266084888576,0
1606326120.0461931,3.8,0.2,95.4,0.6,4.6,8.58,266100375552,0
1606326121.0480525,2.6,0.5,96.6,0.4,3.4,8.38,266161995776,0
1606326122.0499442,4.2,1.7,93.8,0.3,6.2,8.38,265982517248,0
1606326123.0517778,7.1,2.0,90.2,0.7,9.8,8.38,265805807616,0
1606326124.0537066,9.2,0.8,89.6,0.5,10.4,8.38,265939193856,0
1606326125.0556362,8.4,0.5,90.8,0.3,9.2,8.38,266085416960,0
1606326126.0575156,2.9,1.0,96.0,0.0,4.0,8.19,266056749056,0
1606326127.0593755,4.1,1.1,94.5,0.3,5.5,8.19,266044874752,0
1606326128.0612485,6.8,1.1,91.1,0.9,8.9,8.19,265951322112,0
1606326129.0631123,5.4,1.4,92.6,0.5,7.4,8.19,265944645632,0
1606326130.0650375,9.0,1.8,88.5,0.7,11.4,8.19,265846898688,0
1606326131.0672657,8.2,1.3,89.8,0.7,10.2,8.73,265934213120,0
1606326132.0691793,9.2,0.7,89.6,0.5,10.4,8.73,266016161792,0
1606326133.0710535,6.4,1.9,91.1,0.6,8.9,8.73,265944526848,0
1606326134.0730467,6.3,0.7,92.3,0.7,7.5,8.73,265919418368,0
1606326135.0749743,9.0,1.1,89.8,0.1,10.3,8.73,265995370496,0
1606326136.0768445,5.9,1.8,92.0,0.3,8.0,9.24,265906733056,0
1606326137.0786858,10.7,1.5,87.7,0.1,12.3,9.24,265833082880,0
1606326138.0806105,10.1,2.0,87.8,0.1,12.2,9.24,265851453440,0
1606326139.0824697,6.5,1.3,91.7,0.5,8.3,9.24,265941176320,0
1606326140.0844018,9.6,0.6,89.8,0.0,10.2,9.24,265976848384,0
1606326141.0862932,6.7,2.3,91.0,0.0,9.0,8.9,265895931904,0
1606326142.088178,4.8,1.2,93.7,0.3,6.3,8.9,265869729792,0
1606326143.0900044,11.7,0.3,87.1,0.9,12.9,8.9,266011705344,0
1606326144.091891,2.7,1.0,95.5,0.7,4.5,8.9,266104098816,0
1606326145.0937665,3.0,1.0,95.6,0.4,4.4,8.9,266021494784,0
1606326146.0956583,7.1,0.8,91.7,0.4,8.3,9.22,265977597952,0
1606326147.0975208,4.2,0.4,95.0,0.4,5.0,9.22,266089271296,0
1606326148.099351,4.0,1.1,94.3,0.7,5.7,9.22,266063544320,0
1606326149.1011982,5.8,1.7,92.1,0.4,7.9,9.22,265885159424,0
1606326150.103086,8.6,2.1,88.8,0.5,11.2,9.22,265837162496,0
1606326151.10498,9.8,0.8,89.2,0.2,10.7,9.61,265951174656,0
1606326152.1068401,7.4,1.2,91.2,0.2,8.8,9.61,266010644480,0
1606326153.1087694,4.7,0.5,94.7,0.2,5.3,9.61,266012233728,0
1606326154.1107073,6.2,1.2,92.3,0.4,7.7,9.61,266082574336,0
1606326155.1126058,4.8,0.9,94.2,0.1,5.8,9.61,266018967552,0
1606326156.1145096,5.0,0.9,93.5,0.6,6.5,9.64,266052395008,0
1606326157.116333,6.2,0.9,92.5,0.4,7.4,9.64,266048315392,0
1606326158.1182196,6.7,1.7,91.4,0.3,8.6,9.64,265947570176,0
1606326159.1200812,5.9,1.2,92.3,0.6,7.7,9.64,265945755648,0
1606326160.121938,7.8,1.4,90.6,0.3,9.4,9.64,265977847808,0
1606326161.1237643,6.8,0.7,91.6,0.9,8.4,9.59,266017878016,0
1606326162.1256638,5.9,1.4,92.4,0.3,7.6,9.59,266029318144,0
1606326163.1275666,3.8,0.8,95.2,0.1,4.8,9.59,266013032448,0
1606326164.1295128,7.8,0.7,91.0,0.5,9.0,9.59,266020380672,0
1606326165.1314063,3.4,0.7,95.3,0.6,4.7,9.59,266087788544,0
1606326166.1333082,3.7,0.6,95.0,0.7,5.0,9.14,266067095552,0
1606326167.1351733,5.3,1.5,92.5,0.7,7.5,9.14,266048434176,0
1606326168.1375825,6.6,1.7,90.8,1.0,9.2,9.14,265936678912,0
1606326169.1397538,6.9,0.5,91.9,0.7,8.1,9.14,266028425216,0
1606326170.1416886,6.1,1.0,92.6,0.4,7.4,9.14,266086592512,0
1606326171.1436226,4.3,1.3,93.8,0.6,6.2,8.81,265963945984,0
1606326172.1454847,8.4,1.9,89.3,0.4,10.7,8.81,265833431040,0
1606326173.14734,9.4,1.2,88.5,1.0,11.5,8.81,265867108352,0
1606326174.149263,10.5,1.1,88.1,0.3,11.9,8.81,265976897536,0
1606326175.1511605,5.4,0.9,93.2,0.5,6.8,8.81,266015002624,0
1606326176.1530662,4.9,0.2,94.7,0.2,5.3,8.9,266118807552,0
1606326177.1549437,3.3,0.7,95.2,0.7,4.8,8.9,266120863744,0
1606326178.1568635,2.2,0.9,96.5,0.4,3.5,8.9,266031009792,0
1606326179.158705,4.4,1.1,94.2,0.3,5.8,8.9,266048602112,0
1606326180.1606286,7.5,0.8,91.2,0.5,8.8,8.9,265980174336,0
1606326181.162484,4.6,0.9,93.5,1.0,6.5,9.31,266046279680,0
1606326182.1643991,7.1,1.8,90.1,0.9,9.9,9.31,265915621376,0
1606326183.1662827,6.0,0.8,92.6,0.5,7.4,9.31,265952468992,0
1606326184.1682036,7.4,0.5,91.8,0.3,8.2,9.31,266052984832,0
1606326185.1700342,4.7,0.8,94.2,0.4,5.8,9.31,266055708672,0
1606326186.171921,4.0,0.8,94.8,0.3,5.2,9.05,266054848512,0
1606326187.1740584,4.7,1.1,93.6,0.6,6.4,9.05,265997082624,0
1606326188.1759114,7.2,2.3,89.8,0.8,10.2,9.05,265843744768,0
1606326189.1777554,10.4,2.1,87.0,0.5,13.0,9.05,265725779968,0
1606326190.179639,11.3,1.4,86.9,0.4,13.1,9.05,265818763264,0
1606326191.1815014,9.5,1.7,88.7,0.0,11.3,10.08,265946218496,0
1606326192.1833768,7.2,1.0,91.5,0.3,8.5,10.08,265909014528,0
1606326193.1852372,8.7,1.4,89.2,0.7,10.8,10.08,265944653824,0
1606326194.187163,7.2,1.5,90.5,0.7,9.6,10.08,265878904832,0
1606326195.1891253,11.0,1.7,87.1,0.3,12.9,10.08,265862451200,0
1606326196.1910365,6.4,0.4,92.8,0.4,7.2,10.16,266042892288,0
1606326197.1929939,6.4,0.6,92.7,0.3,7.3,10.16,266159534080,0
1606326198.1948721,1.3,0.3,98.3,0.1,1.7,10.16,266126848000,0
1606326199.196744,4.5,1.0,93.9,0.6,6.1,10.16,266050826240,0
1606326200.1985712,3.8,1.0,95.0,0.3,5.0,10.16,265968668672,0
