workloadID, workload argument, tFC, tVM, start time
2,10,79354,8331,1606646270
2,320,136685,55790,1606646213
2,80,102550,12485,1606646247
2,80,100318,15131,1606646249
2,80,108982,15276,1606646242
2,160,122433,23187,1606646229
2,10,93717,2652,1606646258
2,80,100808,14053,1606646251
2,10,112340,6283,1606646239
2,40,110911,9423,1606646241
2,80,126496,15988,1606646225
2,160,112299,28838,1606646240
2,20,64217,3768,1606646288
2,80,127879,15144,1606646225
2,320,132267,51627,1606646223
2,10,66077,9006,1606646290
2,80,122518,14307,1606646233
2,10,82765,2605,1606646273
2,20,124306,9618,1606646231
2,160,116455,21577,1606646240
2,10,106885,6443,1606646250
2,10,106390,5040,1606646252
2,80,101550,12626,1606646257
2,40,83740,5635,1606646275
2,40,95368,11290,1606646263
2,10,98020,6829,1606646261
2,20,121571,3439,1606646238
2,160,121445,25672,1606646238
2,20,106578,11462,1606646253
2,160,97068,23879,1606646263
2,160,105620,24051,1606646255
2,40,75270,7135,1606646285
2,20,101371,7648,1606646260
2,20,108414,8904,1606646253
2,10,93197,5873,1606646268
2,160,122795,22513,1606646239
2,160,99880,21131,1606646262
2,160,133200,23010,1606646229
2,40,66757,6008,1606646296
2,160,128224,25842,1606646236
2,20,88756,7152,1606646276
2,10,49705,5023,1606646317
2,10,91274,8911,1606646275
2,320,169939,55999,1606646197
2,320,139038,56045,1606646230
2,40,130953,9608,1606646240
2,320,51419,277,1606646319
2,10,135548,7205,1606646236
2,10,70195,9683,1606646301
2,160,126219,27927,1606646246
2,10,103948,2221,1606646268
2,160,122950,21991,1606646249
2,80,88429,13126,1606646284
2,10,136711,7457,1606646236
2,160,81080,28406,1606646291
2,10,80503,11362,1606646292
2,20,118650,9092,1606646254
2,320,141012,47737,1606646232
2,40,87525,8703,1606646285
2,320,158367,51309,1606646214
2,10,109392,11661,1606646263
2,160,113246,21044,1606646259
2,160,126375,21265,1606646246
2,80,71180,14379,1606646302
2,10,101316,1698,1606646271
2,320,154420,51955,1606646219
2,10,100475,10880,1606646273
2,160,112585,28868,1606646261
2,10,112352,1868,1606646261
2,80,75625,14638,1606646299
2,40,86987,14453,1606646287
2,320,159718,45472,1606646215
2,20,99235,12960,1606646276
2,20,79583,8023,1606646297
2,160,101855,25473,1606646275
2,40,83549,1,1606646293
2,80,100704,13030,1606646276
2,160,98271,29379,1606646278
2,80,73667,19293,1606646303
2,10,124518,4708,1606646253
2,320,116763,42990,1606646262
2,160,142359,32351,1606646236
2,160,104599,32067,1606646275
2,320,160067,47343,1606646222
2,40,103353,18150,1606646279
2,40,103474,10594,1606646279
2,10,78448,2877,1606646306
2,10,88305,2715,1606646296
2,320,131833,50399,1606646253
2,40,107022,16339,1606646278
2,20,77717,10014,1606646307
2,10,136403,12283,1606646248
2,80,122743,17566,1606646262
2,80,139362,14607,1606646245
2,160,110549,27567,1606646275
2,20,105435,5695,1606646280
2,320,152859,49934,1606646232
2,320,132447,52613,1606646253
2,20,84650,5895,1606646301
2,40,76683,6744,1606646309
2,320,125922,42964,1606646259
2,20,93554,5388,1606646293
2,80,121626,23782,1606646265
2,20,91699,5840,1606646295
2,80,111475,19618,1606646275
2,40,124349,10572,1606646262
2,320,179625,57216,1606646207
2,10,108741,8191,1606646278
2,20,105957,5437,1606646281
2,160,151964,30089,1606646236
2,160,95903,27502,1606646292
2,40,91903,13303,1606646296
2,10,97626,8966,1606646290
2,320,162651,53888,1606646225
2,20,91106,10369,1606646297
2,20,66442,2,1606646322
2,10,73749,8908,1606646315
2,40,148666,14054,1606646240
2,160,124156,30520,1606646265
2,80,103276,21163,1606646286
2,320,188806,55101,1606646201
2,80,101445,15246,1606646289
2,320,128163,51859,1606646263
2,40,126086,15095,1606646265
2,320,137628,55536,1606646254
2,160,77542,21146,1606646314
2,160,127618,28768,1606646264
2,320,170641,52266,1606646221
2,20,136202,6753,1606646256
2,80,109456,16419,1606646284
2,80,75111,13213,1606646319
2,20,91257,10691,1606646302
2,40,118476,16603,1606646275
2,10,76863,10916,1606646317
2,20,130624,6180,1606646263
2,20,90903,11580,1606646303
2,20,81342,9362,1606646313
2,80,134080,22538,1606646260
2,160,131061,37299,1606646263
2,320,148984,47864,1606646245
2,80,131780,22064,1606646264
2,80,128902,15554,1606646267
2,80,94016,14982,1606646303
2,160,127597,25819,1606646269
2,320,129662,52318,1606646267
2,160,109975,30493,1606646287
2,20,93852,8814,1606646303
2,160,100958,25886,1606646296
2,80,67664,1,1606646332
2,320,133492,53935,1606646266
2,20,97024,3610,1606646303
2,20,101732,9426,1606646298
2,320,145712,53774,1606646255
2,160,93640,23240,1606646307
2,10,110373,10822,1606646290
2,40,105310,11457,1606646295
2,160,131535,37103,1606646270
2,320,162503,62428,1606646240
2,80,132021,27052,1606646271
2,10,105205,5128,1606646298
2,40,109233,17948,1606646294
2,160,99614,28162,1606646304
2,40,81740,6862,1606646322
2,10,102211,1919,1606646301
2,320,125456,50056,1606646278
2,320,154134,56677,1606646251
2,320,138991,49423,1606646266
2,160,92127,28437,1606646314
2,20,83793,3941,1606646322
2,320,138778,50588,1606646267
2,40,79532,15182,1606646326
2,320,159709,53341,1606646246
2,320,129851,56045,1606646276
2,160,125452,33486,1606646281
2,20,98355,4216,1606646308
2,80,143700,21445,1606646263
2,10,123782,8328,1606646282
2,40,124196,7442,1606646283
2,320,135655,54645,1606646272
2,80,142786,20038,1606646265
2,80,101647,20137,1606646307
2,20,106114,7755,1606646303
2,10,130423,10253,1606646278
2,10,121047,10662,1606646287
2,20,103673,4660,1606646306
2,80,120215,18558,1606646289
2,320,161835,62643,1606646249
2,10,115374,7372,1606646296
2,40,90913,11761,1606646321
2,20,113284,3944,1606646298
2,40,131216,16057,1606646282
2,80,83006,11033,1606646330
2,10,83304,4086,1606646330
2,10,100877,9817,1606646312
2,320,109295,59206,1606646303
2,10,77454,1686,1606646336
2,80,146509,25227,1606646267
2,80,72540,14286,1606646342
2,10,107611,8750,1606646307
2,20,130043,9917,1606646285
2,160,105500,27507,1606646310
2,320,147584,65055,1606646268
2,80,116791,13605,1606646299
2,10,98902,3822,1606646317
2,40,83508,6149,1606646332
2,20,86603,3336,1606646330
2,10,90272,7447,1606646326
2,160,104664,32830,1606646312
2,10,136738,11309,1606646280
2,40,127251,8698,1606646289
2,40,92845,6759,1606646324
2,320,127948,61315,1606646290
2,320,145742,56704,1606646272
2,160,86962,35431,1606646331
2,20,100826,3712,1606646318
2,10,106542,4251,1606646312
2,160,127595,29244,1606646292
2,160,143988,23013,1606646276
2,160,113469,33078,1606646307
2,40,108857,8025,1606646311
2,80,103196,15188,1606646317
2,160,125467,43228,1606646295
2,40,125918,13567,1606646294
2,80,113743,20495,1606646307
2,20,107273,5961,1606646313
2,160,126171,27859,1606646294
2,160,102022,28368,1606646319
2,80,130487,10349,1606646291
2,160,131933,41579,1606646290
2,80,116085,15352,1606646307
2,160,110786,36650,1606646312
2,320,136233,54524,1606646287
2,20,127897,7242,1606646295
2,160,105653,27395,1606646318
2,160,106632,31297,1606646317
2,320,156179,66730,1606646268
2,20,94693,7268,1606646330
2,20,106909,11104,1606646318
2,40,109935,8019,1606646315
2,20,98478,2923,1606646326
2,10,98123,1711,1606646327
2,40,123186,12424,1606646302
2,40,102901,6635,1606646323
2,10,90111,4785,1606646336
2,40,112925,10942,1606646313
2,160,114649,27755,1606646312
2,160,157732,37049,1606646269
2,40,103571,9975,1606646325
2,10,90192,1929,1606646338
2,20,100600,5790,1606646328
2,320,126990,55888,1606646302
2,320,130177,50478,1606646298
2,320,168016,56085,1606646261
2,320,130923,45019,1606646298
2,40,114977,11838,1606646314
2,20,95183,7001,1606646334
2,10,80874,2667,1606646349
2,10,127646,2853,1606646302
2,20,95320,6917,1606646335
2,40,80486,9024,1606646350
2,40,101901,8901,1606646329
2,10,105165,1732,1606646325
2,160,108343,26732,1606646322
2,320,174479,61937,1606646256
2,40,99219,10102,1606646332
2,20,98358,6237,1606646333
2,20,95200,2902,1606646336
2,160,103638,24160,1606646328
2,10,96309,7680,1606646335
2,20,122858,5210,1606646309
2,40,108981,12809,1606646324
2,80,102611,18654,1606646331
2,160,106044,23739,1606646328
2,80,110313,12519,1606646324
2,20,108717,3352,1606646326
2,40,111536,11889,1606646323
2,80,118124,20404,1606646316
2,160,134475,32533,1606646300
2,160,141932,29634,1606646293
2,10,107564,2410,1606646327
2,40,121846,12128,1606646313
2,10,99215,8895,1606646336
2,20,77868,5680,1606646357
2,20,87101,5716,1606646348
2,80,145443,16439,1606646290
2,80,107716,13075,1606646328
2,160,117782,32339,1606646318
2,10,120565,5060,1606646316
2,20,115103,9754,1606646322
2,160,112619,23288,1606646325
2,40,107889,8909,1606646330
2,80,108288,14577,1606646329
2,320,144493,69197,1606646293
2,80,117477,18224,1606646320
2,160,112435,29832,1606646325
2,160,146416,36961,1606646291
2,40,116838,13674,1606646321
2,80,93556,20603,1606646344
2,20,106172,7659,1606646331
2,320,164395,67000,1606646274
2,40,143446,9249,1606646295
2,80,109791,12053,1606646329
2,10,98693,2374,1606646340
2,80,117394,12398,1606646322
2,40,100439,10125,1606646339
2,40,112652,5640,1606646327
2,10,106687,6158,1606646333
2,40,123338,8898,1606646317
2,160,145096,36577,1606646301
2,20,119366,8384,1606646327
2,40,102013,4842,1606646344
2,320,151449,56398,1606646295
2,320,182922,55051,1606646264
2,40,119786,6430,1606646328
2,320,189549,68763,1606646258
2,20,112675,6986,1606646335
2,10,114343,7275,1606646334
2,320,165565,67924,1606646283
2,20,118112,3078,1606646332
2,20,99979,4842,1606646351
2,320,131047,59177,1606646320
2,10,114943,4717,1606646336
2,320,112592,43930,1606646339
2,40,107472,10584,1606646344
2,40,123849,11415,1606646328
2,320,158578,50726,1606646293
2,10,76240,3085,1606646376
2,20,137420,9009,1606646315
2,20,104467,3347,1606646348
2,80,122024,13666,1606646331
2,20,90658,4806,1606646363
2,320,134241,59693,1606646319
2,20,102273,7347,1606646351
2,20,107718,8421,1606646346
2,320,149504,52407,1606646304
2,10,121102,9085,1606646333
2,10,113892,9200,1606646340
2,80,113344,16233,1606646341
2,20,151415,8852,1606646303
2,80,108436,13293,1606646346
2,40,133547,6331,1606646321
2,10,96488,5830,1606646358
2,160,134387,36140,1606646320
2,20,117971,2830,1606646337
2,20,93170,2941,1606646362
2,160,116452,29761,1606646339
2,160,124955,29882,1606646331
2,80,134389,18680,1606646321
2,320,134016,51880,1606646323
2,20,89111,3709,1606646369
2,320,149484,49895,1606646308
2,160,136376,31672,1606646322
2,80,114499,18053,1606646344
2,80,120147,10485,1606646338
2,40,108851,10671,1606646350
2,20,94453,2621,1606646365
2,320,168846,58559,1606646291
2,320,184358,72130,1606646275
2,20,128463,6738,1606646331
2,10,128721,9614,1606646332
2,10,135396,6733,1606646325
2,320,155085,52243,1606646306
2,320,163533,60230,1606646297
2,20,102500,5579,1606646358
2,10,123337,5925,1606646337
2,80,143383,11704,1606646318
2,10,112810,10090,1606646349
2,10,102117,6386,1606646360
2,10,93761,3157,1606646368
2,20,119916,9178,1606646343
2,10,87544,9123,1606646376
2,80,139991,15316,1606646325
2,320,181539,57082,1606646283
2,10,92440,9188,1606646373
2,160,149315,27823,1606646318
2,160,104967,30392,1606646363
2,40,132286,6612,1606646335
2,320,127973,58470,1606646341
2,10,130399,7277,1606646338
2,160,81041,20543,1606646387
2,40,139231,8610,1606646328
2,160,174602,31819,1606646293
2,40,108631,11053,1606646361
2,20,85527,0,1606646385
2,320,183999,50859,1606646286
2,320,161525,60796,1606646309
2,320,131585,63948,1606646339
2,160,113972,24238,1606646358
2,40,92430,13838,1606646378
2,10,150507,9604,1606646322
2,80,115666,11544,1606646357
2,40,119498,14840,1606646353
2,20,79520,3965,1606646394
2,10,141214,1737,1606646333
2,160,118292,30984,1606646356
2,320,161684,54230,1606646315
2,80,138798,15900,1606646338
2,20,121311,3693,1606646355
2,20,83260,3119,1606646394
2,20,123690,5603,1606646354
2,20,100137,9811,1606646377
2,160,131280,22407,1606646346
2,10,113788,8269,1606646364
2,20,132247,5750,1606646345
2,20,108261,10097,1606646369
2,10,101289,4597,1606646377
2,160,132246,33071,1606646346
2,10,137362,7096,1606646342
2,80,83716,13148,1606646395
2,20,110389,9006,1606646369
2,10,135856,3067,1606646344
2,320,166886,54705,1606646313
2,320,155854,48326,1606646324
2,40,85115,12063,1606646395
2,80,135671,18904,1606646344
2,40,132911,11471,1606646348
2,160,144423,30300,1606646336
2,40,63600,16175,1606646417
2,80,119521,20667,1606646361
2,10,132253,9451,1606646349
2,320,185322,50869,1606646296
2,320,193957,55504,1606646288
2,160,142250,22440,1606646342
2,20,110169,11890,1606646375
2,40,111971,8212,1606646373
2,320,145661,48096,1606646340
2,40,135833,12207,1606646350
2,80,130918,10733,1606646355
2,320,171364,51802,1606646315
2,80,139030,20831,1606646347
2,160,156256,36395,1606646330
2,80,121918,19015,1606646365
2,40,94177,12232,1606646392
2,40,99957,14406,1606646387
2,160,120267,31890,1606646366
2,160,148006,30806,1606646339
2,160,123526,24022,1606646364
2,80,144519,23370,1606646343
2,320,170853,59445,1606646317
2,20,104857,8011,1606646383
2,40,120734,16042,1606646368
2,160,134499,34146,1606646354
2,160,140856,34110,1606646348
2,320,146213,54641,1606646343
2,40,129562,15366,1606646360
2,320,159452,55506,1606646330
2,80,109893,22427,1606646379
2,40,98725,8226,1606646391
2,80,124842,24798,1606646365
2,160,143193,22726,1606646347
2,40,142204,11556,1606646348
2,40,100808,7835,1606646390
2,20,120109,12659,1606646371
2,40,101749,9507,1606646390
2,10,108956,11345,1606646383
2,320,171216,53581,1606646320
2,40,134722,18042,1606646357
2,10,106143,10268,1606646386
2,80,144529,15258,1606646348
2,20,126227,10060,1606646367
2,320,158398,55505,1606646335
2,40,142881,12676,1606646351
2,80,145122,21203,1606646349
2,160,151361,28574,1606646343
2,320,170571,65973,1606646324
2,40,123513,17323,1606646372
2,40,140364,8951,1606646355
2,320,156676,57023,1606646339
2,320,148885,58408,1606646348
2,10,103639,7465,1606646394
2,40,124911,17420,1606646373
2,320,159677,55740,1606646338
2,10,113469,7078,1606646384
2,10,108017,11325,1606646390
2,320,152753,54579,1606646345
2,20,87443,3081,1606646410
2,320,148626,59680,1606646349
2,320,150517,54606,1606646347
2,10,120503,1669,1606646377
2,320,148839,51881,1606646349
2,40,133684,7555,1606646364
2,80,163758,24098,1606646334
2,320,168346,55332,1606646330
2,10,117491,4714,1606646382
2,80,136920,26165,1606646365
2,20,120416,7121,1606646381
2,80,128224,21287,1606646374
2,20,120945,8652,1606646382
2,20,119151,10624,1606646384
2,80,112844,22075,1606646391
2,10,133308,4646,1606646370
2,320,169645,67619,1606646334
2,320,181751,57890,1606646322
2,10,107618,10642,1606646396
2,320,147584,53378,1606646356
2,20,94371,12422,1606646410
2,20,124455,9086,1606646379
2,320,133585,48327,1606646371
2,20,145415,8584,1606646359
2,320,77705,115,1606646427
2,20,81172,3099,1606646423
2,10,139201,5457,1606646366
2,160,163839,40433,1606646342
2,20,91953,10918,1606646414
2,40,116972,6301,1606646392
2,40,127452,8122,1606646381
2,10,127247,3757,1606646381
2,40,104847,10824,1606646404
2,160,156968,29441,1606646352
2,80,139186,22452,1606646369
2,40,106655,13267,1606646402
2,160,133333,27334,1606646376
2,80,148771,27747,1606646360
2,20,107014,8621,1606646402
2,80,141677,17947,1606646368
2,320,159950,47938,1606646350
2,80,140829,13504,1606646369
2,20,89732,3067,1606646420
2,40,121563,13152,1606646389
2,20,137100,5293,1606646374
2,40,98469,10656,1606646412
2,10,148743,10553,1606646362
2,320,129932,53355,1606646380
2,320,160266,53278,1606646350
2,320,160540,57609,1606646350
2,80,115864,21944,1606646396
2,80,104598,23415,1606646410
2,40,127997,11051,1606646387
2,20,125880,3633,1606646389
2,80,119458,7197,1606646395
2,160,107695,25529,1606646408
2,320,168566,58517,1606646347
2,20,114952,6909,1606646401
2,20,121092,11961,1606646395
2,160,144295,28819,1606646372
2,20,174590,13114,1606646342
2,10,85442,6162,1606646431
2,160,133960,33315,1606646383
2,80,127025,18895,1606646391
2,40,95524,6997,1606646423
2,40,111427,15065,1606646407
2,40,121410,15548,1606646397
2,320,159917,56039,1606646359
2,40,138449,15376,1606646381
2,80,138858,22892,1606646381
2,20,70719,4404,1606646450
2,320,181866,47918,1606646339
2,320,150059,60971,1606646370
2,10,96003,7974,1606646424
2,80,133326,22242,1606646387
2,160,121061,25694,1606646400
2,80,129777,21588,1606646391
2,320,160792,50112,1606646361
2,80,122931,16643,1606646399
2,40,124272,15196,1606646398
2,80,142306,17093,1606646379
2,80,103299,14398,1606646420
2,40,154489,15488,1606646369
2,320,111742,52961,1606646412
2,10,106792,11188,1606646417
2,40,96321,8907,1606646427
2,320,163878,55561,1606646360
2,20,104656,6262,1606646419
2,20,94199,9251,1606646431
2,80,122765,17914,1606646403
2,320,144554,70662,1606646381
2,160,150539,32798,1606646375
2,80,165559,20036,1606646360
2,320,175601,58423,1606646350
2,40,53839,7494,1606646473
2,40,123595,12798,1606646403
2,10,109930,3993,1606646417
2,10,135447,8743,1606646391
2,80,123591,12476,1606646403
2,40,141419,11928,1606646386
2,20,114901,5662,1606646413
2,80,116786,16379,1606646411
2,320,176698,66610,1606646351
2,80,93904,23550,1606646434
2,160,158416,25892,1606646370
2,10,114272,4373,1606646415
2,80,77264,6,1606646452
2,20,142495,7219,1606646387
2,80,118700,16253,1606646411
2,160,185323,40329,1606646346
2,20,125980,3583,1606646406
2,320,170795,72598,1606646361
2,320,157655,63185,1606646374
2,320,84777,0,1606646450
2,40,133225,14189,1606646401
2,80,123494,14173,1606646411
2,160,172896,28401,1606646362
2,160,142887,24744,1606646393
2,160,137788,34744,1606646398
2,160,144594,36850,1606646391
2,40,122397,11643,1606646413
2,160,174290,44892,1606646361
2,10,118788,2220,1606646418
2,160,141052,28269,1606646396
2,80,133019,19086,1606646404
2,20,113496,3945,1606646423
2,320,161014,68698,1606646377
2,20,114821,6050,1606646423
2,80,116665,18033,1606646421
2,20,133245,3939,1606646405
2,10,123488,3472,1606646416
2,80,139170,17140,1606646401
2,80,126965,18072,1606646414
2,20,112604,6642,1606646428
2,20,124076,7451,1606646416
2,320,159403,47328,1606646381
2,20,105435,2959,1606646435
2,40,126714,8316,1606646414
2,80,117836,11816,1606646423
2,80,150348,24993,1606646392
2,160,129647,25634,1606646413
2,320,185846,62694,1606646357
2,80,135326,18993,1606646408
2,20,129994,6145,1606646413
2,80,108168,15147,1606646435
2,10,122215,5950,1606646421
2,20,123247,9040,1606646420
2,320,167483,76686,1606646376
2,20,103480,5870,1606646440
2,80,145426,13727,1606646398
2,10,125362,9434,1606646418
2,40,81862,7368,1606646463
2,80,142732,23957,1606646403
2,40,113771,9290,1606646432
2,320,153206,58225,1606646393
2,320,173946,68424,1606646373
2,80,117702,22041,1606646429
2,160,159649,40802,1606646387
2,20,129616,11076,1606646417
2,10,90404,1921,1606646457
2,20,122111,10905,1606646425
2,80,143106,18345,1606646405
2,160,147867,31910,1606646401
2,40,152346,10501,1606646396
2,40,105360,11998,1606646444
2,40,101518,6698,1606646448
2,80,122652,13941,1606646427
2,160,125896,25732,1606646424
2,10,125755,3138,1606646425
2,160,172242,36379,1606646378
2,320,167486,69223,1606646383
2,10,131857,2406,1606646419
2,320,184460,60451,1606646367
2,160,98162,32141,1606646453
2,40,157990,12992,1606646394
2,10,138266,9735,1606646413
2,320,206612,74936,1606646345
2,10,142181,7826,1606646410
2,80,136139,17899,1606646417
2,80,152348,14496,1606646401
2,320,164346,85418,1606646389
2,20,113563,13155,1606646440
2,40,122257,13126,1606646431
2,10,118859,2804,1606646435
2,80,114540,20837,1606646439
2,320,172805,55577,1606646380
2,20,128012,10550,1606646426
2,80,121057,12888,1606646433
2,80,144163,19467,1606646410
2,80,129193,14120,1606646425
2,160,145267,37609,1606646409
2,40,136814,13762,1606646418
2,160,135300,41310,1606646419
2,80,122666,16139,1606646432
2,40,129368,15044,1606646426
2,10,121359,2935,1606646434
2,80,133552,21365,1606646422
2,40,150501,15347,1606646405
2,160,134652,29506,1606646421
2,10,116615,6146,1606646440
2,320,190029,72875,1606646367
2,20,100051,5920,1606646457
2,10,99878,4677,1606646457
2,80,121259,15412,1606646436
2,10,115640,2035,1606646442
2,160,133900,21578,1606646424
2,40,90209,14687,1606646467
2,10,123348,2002,1606646435
2,10,94204,2088,1606646464
2,320,188206,58974,1606646371
2,80,136426,16989,1606646423
2,320,160635,62417,1606646399
2,10,110341,11567,1606646450
2,40,123659,13521,1606646437
2,20,105457,3312,1606646455
2,320,194000,67047,1606646367
2,80,147938,16127,1606646413
2,320,183995,57658,1606646377
2,160,176497,33692,1606646384
2,320,187597,68794,1606646373
2,160,142453,28031,1606646419
2,160,126732,23591,1606646435
2,10,139346,1514,1606646422
2,40,129087,9553,1606646433
2,40,114594,6848,1606646447
2,10,85495,1816,1606646477
2,80,124875,18627,1606646438
2,40,143324,9195,1606646419
2,20,129599,2397,1606646433
2,320,163470,49592,1606646399
2,40,119891,7367,1606646443
2,20,128533,4236,1606646435
2,20,149336,8009,1606646414
2,40,134040,8146,1606646430
2,320,161253,56891,1606646402
2,160,136640,25915,1606646427
2,10,104039,3049,1606646460
2,40,109719,5315,1606646455
2,160,128810,30509,1606646436
2,10,121104,2560,1606646446
2,320,163757,50727,1606646403
2,160,119168,26372,1606646448
2,40,112922,9972,1606646455
2,40,108931,10853,1606646459
2,160,150567,28646,1606646418
2,10,87422,9247,1606646481
2,20,98168,11031,1606646471
2,160,154072,37890,1606646415
2,320,173263,49278,1606646396
2,20,111449,9111,1606646458
2,40,108776,6747,1606646462
2,80,127618,9679,1606646443
2,320,157699,42650,1606646413
2,40,126897,5245,1606646444
2,40,119646,13025,1606646452
2,40,128216,5719,1606646443
2,40,144145,8032,1606646427
2,80,139421,18537,1606646433
2,320,173009,46466,1606646399
2,160,132307,25545,1606646440
2,320,142308,56402,1606646430
2,160,141042,27020,1606646431
2,20,123094,2885,1606646449
2,10,134483,2429,1606646438
2,40,124403,5605,1606646448
2,160,139327,33483,1606646433
2,80,131178,10495,1606646441
2,320,165949,56389,1606646407
2,20,121008,6664,1606646452
2,20,118319,2952,1606646455
2,10,135194,8194,1606646438
2,80,121305,13013,1606646452
2,40,122764,14096,1606646451
2,320,155962,53088,1606646418
2,320,170055,52112,1606646404
2,320,187031,67896,1606646387
2,320,163780,47491,1606646410
2,10,115708,9548,1606646459
2,10,87939,2754,1606646487
2,40,119883,9131,1606646455
2,320,170444,61683,1606646405
2,10,148667,9339,1606646427
2,10,112314,8657,1606646464
2,160,149710,22815,1606646426
2,40,113100,9433,1606646463
2,10,82803,1352,1606646493
2,320,158474,58050,1606646418
2,80,120383,15513,1606646456
2,320,165401,47796,1606646411
2,160,166323,27423,1606646410
2,10,109504,4505,1606646467
2,10,126510,1488,1606646450
2,40,117675,8037,1606646459
2,80,138338,12616,1606646439
2,20,124454,10171,1606646453
2,160,153854,22252,1606646424
2,80,143589,12424,1606646434
2,320,180768,43432,1606646397
2,80,116383,12527,1606646461
2,10,135955,3822,1606646442
2,320,146230,48415,1606646432
2,10,91259,3588,1606646487
2,20,106701,8496,1606646471
2,20,103662,5050,1606646474
2,10,74616,1875,1606646504
2,20,116335,4237,1606646462
2,20,102118,3656,1606646475
2,20,115739,7142,1606646463
2,20,120011,3988,1606646459
2,20,132128,9058,1606646447
2,80,83212,11363,1606646496
2,20,108709,5741,1606646470
2,20,122258,9292,1606646457
2,40,115907,6300,1606646464
2,40,142500,14096,1606646437
2,40,96516,12378,1606646483
2,320,149248,53113,1606646431
2,80,155078,13476,1606646426
2,160,139821,27277,1606646441
2,20,101651,7156,1606646480
2,40,116276,6349,1606646465
2,80,150562,17328,1606646432
2,320,138729,42432,1606646444
2,20,115373,5423,1606646467
2,160,187734,24984,1606646395
2,20,121735,6468,1606646461
2,320,135263,45982,1606646448
2,20,97425,3476,1606646486
2,10,104009,3923,1606646480
2,160,122012,21338,1606646462
2,40,94816,5522,1606646489
2,160,146455,25027,1606646438
2,20,112296,5460,1606646472
2,80,131084,14325,1606646453
2,40,88963,6004,1606646496
2,160,160323,22925,1606646424
2,20,137112,3053,1606646448
2,40,105955,5685,1606646479
2,10,106860,3227,1606646478
2,160,125729,24773,1606646460
2,10,115093,4188,1606646469
2,160,142560,26010,1606646443
2,20,122598,4200,1606646463
2,20,85265,7237,1606646501
2,10,86385,2813,1606646500
2,320,179509,54878,1606646407
2,10,152848,7035,1606646434
2,10,144915,5305,1606646442
2,40,91904,5243,1606646495
2,10,99016,3044,1606646488
2,10,108997,4740,1606646478
2,40,107281,6602,1606646480
2,20,129632,5677,1606646458
2,320,155856,46698,1606646432
2,10,97580,3735,1606646491
2,160,114522,22741,1606646474
2,20,93547,2319,1606646496
2,20,103566,5228,1606646486
2,80,111708,12779,1606646479
2,20,104471,5450,1606646486
2,10,110934,3051,1606646479
2,20,84795,4295,1606646505
2,40,97262,6119,1606646492
2,320,163492,53421,1606646427
2,20,99632,3781,1606646490
2,80,135301,12807,1606646459
2,20,79791,2696,1606646515
2,160,123743,23614,1606646470
2,20,121821,2892,1606646473
2,320,158724,48722,1606646436
2,10,100625,2977,1606646494
2,40,116718,7511,1606646478
2,10,60809,1357,1606646534
2,10,111183,1564,1606646484
2,10,138606,2999,1606646457
2,20,98438,5975,1606646498
2,40,136872,7146,1606646460
2,20,117244,2912,1606646479
2,320,172482,50258,1606646425
2,160,140498,21147,1606646457
2,20,108154,6600,1606646490
2,160,160321,24218,1606646438
2,40,118193,8270,1606646481
2,320,174993,50262,1606646424
2,20,120263,4612,1606646479
2,40,86581,7785,1606646513
2,80,112151,12530,1606646488
2,320,170506,49031,1606646429
2,10,111284,2385,1606646489
2,80,100068,13347,1606646500
2,320,149863,46884,1606646450
2,20,112598,7244,1606646488
2,320,171745,42727,1606646429
2,10,96680,4179,1606646504
2,80,117857,8879,1606646483
2,20,116835,3811,1606646484
2,40,90401,7083,1606646510
2,80,135289,16343,1606646466
2,40,83275,9802,1606646518
2,80,84498,12541,1606646517
2,160,86378,21483,1606646515
2,20,102501,5019,1606646500
2,80,104430,14168,1606646499
2,80,60811,11409,1606646544
2,80,102967,11415,1606646502
2,320,165418,44421,1606646439
2,20,103257,3289,1606646501
2,160,158709,23132,1606646446
2,10,104289,2158,1606646501
2,20,120654,6037,1606646485
2,10,108384,7884,1606646497
2,80,112971,12663,1606646494
2,20,89680,7288,1606646517
2,40,110679,10680,1606646496
2,320,163264,46566,1606646444
2,40,80697,6347,1606646527
2,80,134517,15728,1606646473
2,20,137667,3724,1606646469
2,320,186389,45694,1606646421
2,10,122369,7471,1606646485
2,320,162547,43529,1606646445
2,10,113102,7641,1606646495
2,80,103935,11659,1606646504
2,10,117458,4827,1606646491
2,20,64616,6092,1606646544
2,10,100366,1860,1606646508
2,80,123640,15171,1606646486
2,80,147597,10645,1606646462
2,160,167893,23001,1606646442
2,40,106608,12227,1606646504
2,20,94708,7213,1606646516
2,10,97553,6137,1606646513
2,80,60423,14134,1606646550
2,80,114886,15619,1606646496
2,320,158851,45568,1606646452
2,10,148193,7934,1606646463
2,20,84268,3115,1606646527
2,80,120793,16166,1606646490
2,40,94932,11609,1606646516
2,80,120381,12111,1606646491
2,10,100286,2117,1606646511
2,320,116648,49718,1606646495
2,20,108537,7270,1606646504
2,320,171158,46734,1606646442
2,40,120238,10277,1606646493
2,10,108440,7735,1606646505
2,40,95879,6458,1606646518
2,160,121928,26280,1606646493
2,80,122960,18393,1606646492
2,40,106907,10347,1606646508
2,80,109456,13812,1606646506
2,80,113142,13607,1606646502
2,320,153387,47107,1606646462
2,80,116395,13309,1606646499
2,160,150743,22858,1606646465
2,10,73613,2430,1606646542
2,10,93907,6194,1606646522
