#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606645356.0210276,91.4,3.8,4.7,0.0,95.2,582.28,239666081792,110297088
1606645357.0231915,90.8,4.4,4.8,0.0,95.2,582.28,239556100096,110297088
1606645358.0253005,90.9,4.4,4.8,0.0,95.2,582.28,239307464704,110297088
1606645359.0273883,92.4,2.7,4.8,0.0,95.2,582.28,239411879936,110297088
1606645360.0295508,90.6,4.6,4.8,0.0,95.2,582.28,239413145600,110297088
1606645361.0317092,91.4,3.8,4.8,0.0,95.2,582.74,239166791680,110297088
1606645362.0340676,90.5,4.7,4.8,0.0,95.2,582.74,239727681536,110297088
1606645363.0353072,92.1,3.2,4.7,0.0,95.3,582.74,239647428608,110297088
1606645364.0376213,90.9,4.3,4.8,0.0,95.2,582.74,239827820544,110297088
1606645365.0393054,90.6,4.7,4.7,0.0,95.3,582.74,239577563136,110297088
1606645366.0414536,91.1,4.2,4.6,0.0,95.4,582.36,239678525440,110297088
1606645367.04329,91.3,4.0,4.8,0.0,95.2,582.36,239299997696,110297088
1606645368.0454543,90.5,4.8,4.7,0.0,95.4,582.36,238641004544,110297088
1606645369.8207102,94.3,3.0,2.7,0.0,97.4,582.36,239030812672,110297088
1606645370.9999173,92.5,3.6,3.9,0.0,95.8,583.93,238747627520,110297088
1606645372.0019312,91.3,4.0,4.7,0.0,95.3,583.93,239077986304,110297088
1606645373.0032935,91.4,3.9,4.7,0.0,95.3,583.93,239247081472,110297088
1606645374.0050511,92.5,2.8,4.8,0.0,95.2,583.93,239145418752,110297088
1606645375.0068243,91.1,4.2,4.7,0.0,95.3,583.93,238843101184,110297088
1606645376.0087836,89.2,6.1,4.7,0.0,95.3,587.94,239226478592,110297088
1606645377.0105693,90.6,4.6,4.7,0.0,95.3,587.94,238998757376,110297088
1606645378.0123549,91.3,4.0,4.7,0.0,95.3,587.94,238882033664,110297088
1606645379.0144591,90.7,4.6,4.7,0.0,95.3,587.94,239306711040,110297088
1606645380.0167737,90.0,5.4,4.6,0.0,95.4,587.94,239630897152,110297088
1606645381.0189185,90.3,5.0,4.7,0.0,95.3,592.59,239438180352,110297088
1606645382.0212972,90.4,4.8,4.8,0.0,95.2,592.59,239200923648,110297088
1606645383.0236545,91.3,3.9,4.8,0.0,95.2,592.59,239205040128,110297088
1606645384.0254807,91.4,4.0,4.6,0.0,95.3,592.59,239250321408,110297088
1606645385.0272944,92.6,2.6,4.8,0.0,95.2,592.59,239234891776,110297088
1606645386.0290937,91.0,4.2,4.8,0.0,95.2,595.35,239471210496,110297088
1606645387.0308998,91.0,4.3,4.7,0.0,95.3,595.35,239156047872,110297088
1606645388.0327125,91.4,3.9,4.8,0.0,95.2,595.35,238908919808,110297088
1606645389.0345013,91.4,3.8,4.8,0.0,95.2,595.35,238933827584,110297088
1606645390.0366716,92.5,2.8,4.8,0.0,95.2,595.35,239789010944,110297088
1606645391.0384831,90.5,4.8,4.7,0.0,95.3,597.08,239868928000,110297088
1606645392.0406768,89.4,5.9,4.7,0.0,95.3,597.08,239599865856,110297088
1606645393.042847,89.9,5.4,4.7,0.0,95.3,597.08,239510368256,110297088
1606645394.0448906,89.2,6.0,4.7,0.0,95.3,597.08,239103987712,110297088
1606645395.4354608,91.0,5.5,3.4,0.0,96.6,597.08,238827151360,110297088
1606645396.5434146,91.8,4.2,3.9,0.0,96.1,595.47,238225281024,110297088
1606645397.999517,93.4,3.5,3.1,0.0,96.9,595.47,238162092032,110297088
1606645399.0013597,89.9,5.4,4.7,0.0,95.3,595.47,238535258112,110297088
1606645400.0033226,90.8,4.5,4.7,0.0,95.3,595.47,238402473984,110297088
1606645401.005129,91.2,4.1,4.7,0.0,95.3,596.08,238332862464,110297088
1606645402.0069027,89.7,5.6,4.7,0.0,95.3,596.08,238163779584,110297088
1606645403.007688,89.8,5.9,4.3,0.0,95.7,596.08,238621138944,110297088
1606645404.0094554,90.5,4.8,4.7,0.0,95.3,596.08,238671314944,110297088
1606645405.0113223,90.7,4.6,4.7,0.0,95.3,596.08,239095001088,110297088
1606645406.013485,91.2,4.1,4.7,0.0,95.3,597.19,239058227200,110297088
1606645407.0156314,91.9,3.3,4.8,0.0,95.2,597.19,238950694912,110297088
1606645408.0176468,92.0,3.3,4.7,0.0,95.3,597.19,239240335360,110297088
1606645409.0192986,92.2,3.1,4.7,0.0,95.3,597.19,239376916480,110297088
1606645410.0210793,91.3,4.0,4.8,0.0,95.2,597.19,239466795008,110297088
1606645411.0228887,91.4,4.0,4.7,0.0,95.3,598.62,239361847296,110297088
1606645412.0252225,92.2,3.0,4.8,0.0,95.2,598.62,238850748416,110297088
1606645413.0270555,91.6,3.6,4.8,0.0,95.2,598.62,239143198720,110297088
1606645414.0292795,90.1,5.2,4.7,0.0,95.3,598.62,239259389952,110297088
1606645415.0312314,90.3,4.9,4.7,0.0,95.3,598.62,239115563008,110297088
1606645416.0330534,92.5,2.8,4.7,0.0,95.3,595.44,238835142656,110297088
1606645417.0348442,92.5,2.7,4.8,0.0,95.2,595.44,238545506304,110297088
1606645418.0371346,93.1,2.1,4.9,0.0,95.1,595.44,238436741120,110297088
1606645419.0393257,91.3,3.9,4.8,0.0,95.2,595.44,237991411712,110297088
1606645420.0411034,92.6,2.6,4.8,0.0,95.1,595.44,237759184896,110297088
1606645421.043288,91.2,4.0,4.7,0.0,95.3,597.81,238428930048,110297088
1606645422.0451138,91.1,4.2,4.7,0.0,95.3,597.81,238152257536,110297088
1606645423.9995623,92.9,4.8,2.3,0.0,97.7,597.81,239364304896,110297088
1606645425.001356,91.2,4.0,4.8,0.0,95.3,597.81,238888161280,110297088
1606645426.0032837,91.6,3.6,4.7,0.0,95.3,599.99,238730989568,110297088
1606645427.0050943,92.4,2.8,4.8,0.0,95.2,599.99,238873817088,110297088
1606645428.0068471,92.1,3.1,4.8,0.0,95.2,599.99,238918848512,110297088
1606645429.0091925,90.9,4.4,4.7,0.0,95.3,599.99,238377971712,110297088
1606645430.0109332,91.6,3.7,4.7,0.0,95.3,599.99,238006185984,110297088
1606645431.012892,92.2,3.0,4.8,0.0,95.2,600.31,237895749632,110297088
1606645432.014685,91.5,3.7,4.8,0.0,95.2,600.31,237859201024,110297088
1606645433.0168326,91.7,3.5,4.8,0.0,95.2,600.31,237692928000,110297088
1606645434.0185802,91.1,4.1,4.8,0.0,95.2,600.31,237411561472,110297088
1606645435.020879,90.2,5.1,4.7,0.0,95.3,600.31,237428486144,110297088
1606645436.0230227,91.5,3.7,4.8,0.0,95.2,601.17,237109215232,110297088
1606645437.0250328,92.6,2.6,4.8,0.0,95.2,601.17,237541064704,110297088
1606645438.026876,91.0,4.3,4.7,0.0,95.3,601.17,238243364864,110297088
1606645439.0287893,92.3,3.0,4.7,0.0,95.3,601.17,238152335360,110297088
1606645440.030796,91.4,3.9,4.7,0.0,95.2,601.17,238635110400,110297088
1606645441.0329888,90.8,4.5,4.7,0.0,95.3,602.35,238570860544,110297088
1606645442.0351195,91.4,3.8,4.7,0.0,95.3,602.35,238602416128,110297088
1606645443.0369399,91.0,4.3,4.7,0.0,95.3,602.35,238627549184,110297088
1606645444.0390468,92.3,2.9,4.9,0.0,95.1,602.35,238141476864,110297088
1606645445.0412462,92.2,3.0,4.8,0.0,95.2,602.35,237745258496,110297088
1606645446.0434046,92.1,3.0,4.9,0.0,95.1,607.29,237284065280,110297088
1606645447.0452068,93.0,2.2,4.8,0.0,95.1,607.29,237309726720,110297088
1606645448.9996562,93.8,3.7,2.5,0.0,97.6,607.29,237405650944,110297088
1606645450.001587,91.1,4.3,4.6,0.0,95.4,607.29,237462585344,110297088
1606645451.0033126,91.0,4.3,4.7,0.0,95.3,611.43,238196117504,110297088
1606645452.005056,91.4,3.8,4.8,0.0,95.2,611.43,238458617856,110297088
1606645453.0068228,91.2,4.1,4.7,0.0,95.3,611.43,238539952128,110297088
1606645454.0085828,91.9,3.4,4.8,0.0,95.2,611.43,238219948032,110297088
1606645455.0104098,91.9,3.4,4.7,0.0,95.3,611.43,237943640064,110297088
1606645456.0112977,91.5,3.9,4.6,0.0,95.4,610.68,237876477952,110297088
1606645457.0130522,92.1,3.4,4.5,0.0,95.5,610.68,237917155328,110297088
1606645458.0148144,91.2,4.0,4.7,0.0,95.3,610.68,238104887296,110297088
1606645459.0167449,90.3,5.1,4.7,0.0,95.3,610.68,238589558784,110297088
1606645460.018118,89.9,5.6,4.4,0.0,95.6,610.68,238421925888,110297088
1606645461.0193012,89.7,5.7,4.5,0.0,95.5,610.22,238070915072,110297088
1606645462.0210414,92.0,3.3,4.7,0.0,95.3,610.22,237935640576,110297088
1606645463.0231233,91.2,4.0,4.7,0.0,95.3,610.22,238136872960,110297088
1606645464.025358,90.6,4.6,4.8,0.0,95.2,610.22,237603885056,110297088
1606645465.0262787,89.3,6.2,4.4,0.0,95.6,610.22,237622984704,110297088
1606645466.027346,88.2,7.4,4.4,0.0,95.6,608.68,237731139584,110297088
1606645467.0287962,88.5,7.2,4.4,0.0,95.6,608.68,237989203968,110297088
1606645468.0309737,90.1,5.3,4.7,0.0,95.3,608.68,237625757696,110297088
1606645469.0331643,90.9,4.3,4.8,0.0,95.2,608.68,237230886912,110297088
1606645470.0353317,90.5,5.0,4.5,0.0,95.5,608.68,236867960832,110297088
1606645471.0374618,90.8,4.4,4.7,0.0,95.3,611.27,236610330624,110297088
1606645472.0393133,90.2,5.2,4.5,0.0,95.5,611.27,237119836160,110297088
1606645473.041444,89.7,5.8,4.4,0.0,95.6,611.27,237158023168,110297088
1606645474.0436144,91.6,3.5,4.8,0.0,95.2,611.27,237588668416,110297088
1606645475.0457594,90.5,4.9,4.6,0.0,95.4,611.27,237966417920,110297088
1606645476.7583582,94.3,2.9,2.8,0.0,97.3,615.09,238203789312,110297088
1606645477.999844,91.2,5.1,3.7,0.0,96.3,615.09,237718224896,110297088
1606645479.0034704,90.7,4.7,4.6,0.0,95.4,615.09,237715943424,110297088
1606645480.0052671,89.6,5.7,4.7,0.0,95.3,615.09,238149943296,110297088
1606645481.0069888,91.5,3.9,4.7,0.0,95.4,614.44,238115975168,110297088
1606645482.0087762,91.9,3.3,4.8,0.0,95.2,614.44,238012506112,110297088
1606645483.0105195,91.7,3.6,4.7,0.0,95.3,614.44,237990891520,110297088
1606645484.0128198,91.7,3.7,4.6,0.0,95.4,614.44,237937594368,110297088
1606645485.0149462,92.7,2.4,4.8,0.0,95.2,614.44,237931843584,110297088
1606645486.0171297,92.6,2.7,4.8,0.0,95.2,616.17,237532053504,110297088
1606645487.0193143,90.7,4.6,4.8,0.0,95.2,616.17,237857992704,110297088
1606645488.0214689,90.0,5.3,4.7,0.0,95.3,616.17,238347051008,110297088
1606645489.023298,90.8,4.6,4.6,0.0,95.4,616.17,238277009408,110297088
1606645490.025138,90.8,4.8,4.4,0.0,95.6,616.17,237756780544,110297088
1606645491.027309,89.3,5.9,4.8,0.0,95.2,616.16,237880074240,110297088
1606645492.0294502,91.2,4.0,4.8,0.0,95.2,616.16,237354921984,110297088
1606645493.0313034,92.2,3.0,4.7,0.0,95.3,616.16,237338046464,110297088
1606645494.0334935,92.5,2.7,4.9,0.0,95.1,616.16,237279150080,110297088
1606645495.035306,92.3,2.9,4.8,0.0,95.2,616.16,237269471232,110297088
1606645496.0374575,92.9,2.2,4.9,0.0,95.1,618.95,236955353088,110297088
1606645497.039292,91.9,3.5,4.7,0.0,95.3,618.95,237406298112,110297088
1606645498.0414734,92.2,2.9,4.8,0.0,95.2,618.95,237073043456,110297088
1606645499.0436754,92.3,2.9,4.8,0.0,95.2,618.95,237649518592,110297088
1606645500.0458426,90.9,4.4,4.7,0.0,95.3,618.95,238484410368,110297088
1606645501.999754,95.1,2.4,2.4,0.0,97.6,621.99,238451843072,110297088
1606645503.0016074,91.8,3.4,4.8,0.0,95.2,621.99,238305460224,110297088
1606645504.0032995,91.6,3.6,4.8,0.0,95.2,621.99,238278721536,110297088
1606645505.005086,91.4,3.8,4.8,0.0,95.2,621.99,237954465792,110297088
1606645506.0068762,91.0,4.3,4.7,0.0,95.3,623.04,237934387200,110297088
1606645507.008688,91.0,4.3,4.7,0.0,95.3,623.04,238075748352,110297088
1606645508.0105402,91.9,3.3,4.8,0.0,95.2,623.04,237921935360,110297088
1606645509.0124407,92.0,3.2,4.8,0.0,95.2,623.04,237887631360,110297088
1606645510.0133455,91.3,4.0,4.7,0.0,95.3,623.04,237789663232,110297088
1606645511.0153317,90.9,4.6,4.5,0.0,95.5,620.31,237778522112,110297088
1606645512.017497,91.2,4.0,4.8,0.0,95.2,620.31,237259517952,110297088
1606645513.0192852,91.1,4.1,4.7,0.0,95.2,620.31,237485568000,110297088
1606645514.021658,89.3,6.0,4.7,0.0,95.4,620.31,238269923328,110297088
1606645515.023992,91.2,4.0,4.9,0.0,95.1,620.31,237697933312,110297088
1606645516.0258179,93.2,2.0,4.8,0.0,95.2,624.21,237408915456,110297088
1606645517.0278485,92.1,3.1,4.9,0.0,95.2,624.21,237475573760,110297088
1606645518.029664,92.9,2.2,4.8,0.0,95.2,624.21,237208498176,110297088
1606645519.0314765,92.9,2.3,4.8,0.0,95.2,624.21,237049888768,110297088
1606645520.0335464,93.2,2.0,4.8,0.0,95.2,624.21,237089509376,110297088
1606645521.0356135,91.5,3.7,4.8,0.0,95.3,622.11,237664854016,110297088
1606645522.0374389,92.1,3.1,4.8,0.0,95.2,622.11,237585444864,110297088
1606645523.039295,92.6,2.6,4.8,0.0,95.2,622.11,238144045056,110297088
1606645524.0414686,91.4,3.8,4.8,0.0,95.2,622.11,237974331392,110297088
1606645525.0433078,89.3,6.0,4.7,0.0,95.3,622.11,237643591680,110297088
1606645526.04548,91.4,3.7,4.8,0.0,95.2,620.42,237832417280,110297088
1606645528.0007246,93.7,3.9,2.4,0.0,97.6,620.42,237371559936,110297088
1606645529.003302,91.6,3.8,4.6,0.0,95.4,620.42,237710344192,110297088
1606645530.004968,90.1,5.4,4.5,0.0,95.5,620.42,237311864832,110297088
1606645531.0067542,91.2,4.0,4.8,0.0,95.2,624.63,237060792320,110297088
1606645532.0086954,91.6,3.7,4.8,0.0,95.2,624.63,237071343616,110297088
1606645533.0104966,91.6,3.7,4.8,0.0,95.2,624.63,236528009216,110297088
1606645534.012668,91.7,3.5,4.8,0.0,95.2,624.63,237074358272,110297088
1606645535.01481,90.7,4.5,4.8,0.0,95.2,624.63,236897832960,110297088
1606645536.017312,90.1,5.2,4.8,0.0,95.2,625.3,235947315200,110297088
1606645537.01931,92.3,2.9,4.8,0.0,95.2,625.3,236129316864,110297088
1606645538.0214555,92.2,3.0,4.8,0.0,95.2,625.3,236706406400,110297088
1606645539.0233755,91.9,3.3,4.8,0.0,95.2,625.3,236408213504,110297088
1606645540.0255964,91.2,4.1,4.7,0.0,95.3,625.3,236318212096,110297088
1606645541.0273893,91.1,4.2,4.7,0.0,95.3,624.72,236807020544,110297088
1606645542.0290015,89.3,6.2,4.6,0.0,95.4,624.72,237046898688,110297088
1606645543.031164,88.9,6.7,4.4,0.0,95.6,624.72,236858875904,110297088
1606645544.033352,90.3,5.2,4.5,0.0,95.5,624.72,237014175744,110297088
1606645545.0352986,89.8,5.8,4.4,0.0,95.6,624.72,237117804544,110297088
1606645546.0375319,89.0,6.5,4.5,0.0,95.5,621.86,237273886720,110297088
1606645547.0393388,90.1,5.4,4.5,0.0,95.5,621.86,237022334976,110297088
1606645548.0415041,91.2,4.0,4.8,0.0,95.2,621.86,237546967040,110297088
1606645549.0432966,90.6,5.0,4.4,0.0,95.6,621.86,237399461888,110297088
1606645550.0454676,91.2,4.1,4.7,0.0,95.3,621.86,237031313408,110297088
1606645551.6305857,92.7,4.4,3.0,0.0,97.1,618.82,238986473472,110297088
1606645553.0033462,91.3,5.5,3.2,0.0,96.8,618.82,238970912768,110297088
1606645554.0050144,89.2,6.5,4.3,0.0,95.7,618.82,239412600832,110297088
1606645555.0068705,90.7,4.7,4.6,0.0,95.4,618.82,239018954752,110297088
1606645556.0087035,91.3,4.0,4.7,0.0,95.3,611.23,239053369344,110297088
1606645557.010475,89.8,5.8,4.4,0.0,95.5,611.23,239236952064,110297088
1606645558.0126045,89.1,6.4,4.5,0.0,95.5,611.23,238914420736,110297088
1606645559.0146995,92.3,2.9,4.8,0.0,95.2,611.23,238637727744,110297088
1606645560.016852,91.6,3.6,4.8,0.0,95.2,611.23,238427492352,110297088
1606645561.0189848,91.4,3.9,4.7,0.0,95.3,614.02,239038517248,110297088
1606645562.0211422,90.1,5.2,4.6,0.0,95.4,614.02,238895169536,110297088
1606645563.0233269,91.2,3.9,4.9,0.0,95.1,614.02,239231160320,110297088
1606645564.0254688,90.7,4.7,4.6,0.0,95.4,614.02,239786070016,110297088
1606645565.0272925,90.8,4.6,4.6,0.0,95.4,614.02,240453799936,110297088
1606645566.029075,89.5,5.9,4.6,0.0,95.4,614.65,240341733376,110297088
1606645567.0312223,90.2,5.1,4.7,0.0,95.3,614.65,239692001280,110297088
1606645568.0334175,90.4,4.8,4.8,0.0,95.3,614.65,239171579904,110297088
1606645569.0352023,92.6,2.6,4.8,0.0,95.2,614.65,238649368576,110297088
1606645570.037054,92.2,3.0,4.8,0.0,95.2,614.65,238655410176,110297088
1606645571.0390935,92.2,3.0,4.8,0.0,95.2,616.2,238107033600,110297088
1606645572.041299,91.7,3.4,4.9,0.0,95.1,616.2,237559742464,110297088
1606645573.043298,91.3,3.9,4.8,0.0,95.2,616.2,237831610368,110297088
1606645574.0454717,90.4,4.9,4.7,0.0,95.3,616.2,237550878720,110297088
1606645575.9996588,93.6,4.1,2.3,0.0,97.7,613.62,237771132928,110297088
1606645577.0016391,91.3,4.0,4.7,0.0,95.3,613.62,237740077056,110297088
1606645578.003347,90.2,5.2,4.6,0.0,95.4,613.62,238068924416,110297088
1606645579.0053596,90.2,5.1,4.7,0.0,95.3,613.62,238632087552,110297088
1606645580.0070925,89.8,5.5,4.7,0.0,95.3,613.62,238343131136,110297088
1606645581.0088418,89.5,5.9,4.6,0.0,95.4,612.85,238341369856,110297088
1606645582.0099843,91.2,4.1,4.7,0.0,95.3,612.85,237982035968,110297088
1606645583.011293,91.5,3.7,4.7,0.0,95.3,612.85,237699768320,110297088
1606645584.0130258,90.0,5.4,4.6,0.0,95.4,612.85,238607564800,110297088
1606645585.0150974,89.1,6.6,4.3,0.0,95.7,612.85,238454218752,110297088
1606645586.0169296,88.9,6.5,4.7,0.0,95.3,615.11,238468644864,110297088
1606645587.0191362,88.9,6.7,4.4,0.0,95.6,615.11,238759723008,110297088
1606645588.021395,89.1,6.3,4.5,0.0,95.5,615.11,238885806080,110297088
1606645589.0232008,90.5,4.9,4.6,0.0,95.4,615.11,238652272640,110297088
1606645590.025087,88.9,6.7,4.4,0.0,95.5,615.11,238048530432,110297088
1606645591.0273073,90.8,4.5,4.7,0.0,95.3,613.9,238063431680,110297088
1606645592.0294688,91.0,4.3,4.7,0.0,95.3,613.9,238873366528,110297088
1606645593.0313034,92.0,3.2,4.8,0.0,95.2,613.9,238596788224,110297088
1606645594.0334723,90.2,5.1,4.8,0.0,95.2,613.9,239158771712,110297088
1606645595.0359507,90.3,5.0,4.7,0.0,95.3,613.9,238599299072,110297088
1606645596.037791,91.0,4.3,4.7,0.0,95.3,616.39,238837747712,110297088
1606645597.0399568,91.2,4.1,4.8,0.0,95.3,616.39,239239946240,110297088
1606645598.0421147,91.7,3.5,4.8,0.0,95.2,616.39,239706267648,110297088
1606645599.0442462,89.8,5.5,4.7,0.0,95.4,616.39,239090479104,110297088
1606645600.0460644,92.1,3.1,4.8,0.0,95.2,616.39,238806028288,110297088
1606645602.0008821,93.6,3.9,2.4,0.0,97.6,613.79,239540215808,110297088
1606645603.0026743,90.9,4.5,4.6,0.0,95.4,613.79,239127175168,110297088
1606645604.0045753,91.1,4.2,4.7,0.0,95.3,613.79,239211634688,110297088
1606645605.0063105,91.9,3.4,4.7,0.0,95.3,613.79,239151239168,110297088
1606645606.008044,92.2,3.1,4.7,0.0,95.3,612.21,238712586240,110297088
1606645607.009778,91.4,3.9,4.7,0.0,95.3,612.21,238714716160,110297088
1606645608.0118108,92.7,2.5,4.8,0.0,95.2,612.21,238670491648,110297088
1606645609.0136836,92.2,3.0,4.8,0.0,95.2,612.21,238582530048,110297088
1606645610.0153425,91.4,3.8,4.8,0.0,95.2,612.21,238524194816,110297088
1606645611.0174696,92.0,3.1,4.8,0.0,95.2,614.11,238721699840,110297088
1606645612.0193586,90.7,4.5,4.8,0.0,95.2,614.11,238677798912,110297088
1606645613.021201,90.8,4.4,4.8,0.0,95.2,614.11,238513332224,110297088
1606645614.0230024,91.1,4.1,4.8,0.0,95.2,614.11,238699151360,110297088
1606645615.0252259,89.7,5.8,4.5,0.0,95.5,614.11,238593630208,110297088
1606645616.027305,90.0,5.2,4.8,0.0,95.2,614.59,238321270784,110297088
1606645617.0295088,90.8,4.5,4.7,0.0,95.3,614.59,239013654528,110297088
1606645618.031315,90.5,4.9,4.6,0.0,95.4,614.59,239077769216,110297088
1606645619.03346,89.4,5.9,4.7,0.0,95.3,614.59,239066005504,110297088
1606645620.035323,89.6,5.9,4.5,0.0,95.5,614.59,238709604352,110297088
1606645621.0374618,89.0,6.6,4.4,0.0,95.6,607.89,238737846272,110297088
1606645622.0396767,87.6,8.1,4.3,0.0,95.7,607.89,239542530048,110297088
1606645623.041913,91.3,4.0,4.7,0.0,95.3,607.89,239663882240,110297088
1606645624.0438428,92.5,2.6,4.8,0.0,95.2,607.89,239474515968,110297088
1606645625.0460024,91.0,4.2,4.7,0.0,95.2,607.89,239775428608,110297088
1606645627.000987,93.9,3.6,2.4,0.0,97.6,609.1,239572340736,110297088
1606645628.0027566,90.8,4.5,4.7,0.0,95.3,609.1,240035323904,110297088
1606645629.004592,91.1,4.5,4.4,0.0,95.6,609.1,239887912960,110297088
1606645630.006417,90.7,4.7,4.6,0.0,95.4,609.1,240227991552,110297088
1606645631.0072947,88.6,6.9,4.4,0.0,95.6,612.7,240304455680,110297088
1606645632.009055,89.0,6.3,4.8,0.0,95.2,612.7,239681806336,110297088
1606645633.0108385,88.4,7.2,4.4,0.0,95.6,612.7,240219959296,110297088
1606645634.012618,89.5,5.9,4.6,0.0,95.4,612.7,239684288512,110297088
1606645635.0143704,90.3,5.1,4.6,0.0,95.4,612.7,239472230400,110297088
1606645636.0165932,90.5,4.8,4.7,0.0,95.3,611.52,239344721920,110297088
1606645637.0186846,90.0,5.3,4.6,0.0,95.4,611.52,238949695488,110297088
1606645638.0206902,92.3,3.0,4.7,0.0,95.3,611.52,238707642368,110297088
1606645639.0230331,92.9,2.4,4.7,0.0,95.3,611.52,238802251776,110297088
1606645640.024843,90.9,4.5,4.6,0.0,95.4,611.52,238279876608,110297088
1606645641.0267947,92.2,3.0,4.8,0.0,95.2,611.88,238255898624,110297088
1606645642.0289726,90.8,4.6,4.6,0.0,95.4,611.88,239369519104,110297088
1606645643.0311224,90.5,4.9,4.6,0.0,95.4,611.88,240105877504,110297088
1606645644.0333,89.8,5.8,4.4,0.0,95.6,611.88,239802716160,110297088
1606645645.0354545,90.0,5.3,4.7,0.0,95.3,611.88,240038879232,110297088
1606645646.0372508,91.6,3.7,4.8,0.0,95.2,609.41,239646072832,110297088
1606645647.0390513,91.9,3.3,4.7,0.0,95.3,609.41,239863869440,110297088
1606645648.040861,91.3,4.0,4.7,0.0,95.3,609.41,239773413376,110297088
1606645649.0428526,91.1,4.3,4.6,0.0,95.4,609.41,239643901952,110297088
1606645650.0450296,89.5,6.0,4.5,0.0,95.5,609.41,240034721792,110297088
1606645651.99949,91.5,6.2,2.3,0.0,97.7,611.78,240261967872,110297088
1606645653.0013254,90.3,5.0,4.7,0.0,95.3,611.78,240331702272,110297088
1606645654.0031075,90.9,4.5,4.6,0.0,95.4,611.78,240082931712,110297088
1606645655.0049632,90.1,5.2,4.6,0.0,95.4,611.78,239465140224,110297088
1606645656.0067284,90.0,5.4,4.6,0.0,95.4,612.04,239088865280,110297088
1606645657.0085053,90.0,5.6,4.4,0.0,95.6,612.04,238831345664,110297088
1606645658.0102577,90.4,4.9,4.7,0.0,95.3,612.04,238448349184,110297088
1606645659.0113027,91.5,3.8,4.7,0.0,95.3,612.04,238385328128,110297088
1606645660.0132847,90.0,5.3,4.7,0.0,95.3,612.04,238580740096,110297088
1606645661.0153298,91.2,4.1,4.7,0.0,95.3,614.11,238756368384,110297088
1606645662.017461,90.2,5.0,4.8,0.0,95.2,614.11,238748291072,110297088
1606645663.0193033,89.5,6.1,4.4,0.0,95.6,614.11,238796832768,110297088
1606645664.0215201,90.9,4.2,4.8,0.0,95.2,614.11,238514716672,110297088
1606645665.0236623,91.3,3.9,4.8,0.0,95.2,614.11,238442762240,110297088
1606645666.0257268,92.7,2.5,4.8,0.0,95.2,615.31,238061129728,110297088
1606645667.0279005,92.9,2.2,4.9,0.0,95.2,615.31,238412840960,110297088
1606645668.0296915,93.0,2.2,4.8,0.0,95.2,615.31,238468341760,110297088
1606645669.0313096,92.5,2.7,4.8,0.0,95.2,615.31,238294528000,110297088
1606645670.033459,92.5,2.7,4.8,0.0,95.2,615.31,238155001856,110297088
1606645671.0356343,90.6,4.7,4.7,0.0,95.3,621.61,238097793024,110297088
