#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606316125.8037767,7.6,1.1,90.8,0.5,9.2,10.83,265996423168,0
1606316126.8056707,5.4,1.7,92.4,0.5,7.6,10.83,265949843456,0
1606316127.807548,8.5,0.9,90.1,0.4,9.9,11.0,265895313408,0
1606316128.8094342,7.8,1.6,90.3,0.2,9.7,11.0,265988390912,0
1606316129.8113236,7.5,1.9,90.2,0.5,9.8,11.0,265821761536,0
1606316130.813209,7.8,1.0,90.4,0.9,9.6,11.0,265940070400,0
1606316131.8150814,8.0,0.4,90.5,1.1,9.5,11.0,266054172672,0
1606316132.8169694,2.3,0.7,96.9,0.1,3.1,10.28,266134917120,0
1606316133.818886,5.5,2.3,91.3,0.8,8.7,10.28,265883926528,0
1606316134.8207946,7.4,1.4,90.8,0.4,9.2,10.28,265776074752,0
1606316135.8226745,13.6,2.0,83.6,0.8,16.4,10.28,265832222720,0
1606316136.8245704,10.2,2.1,87.5,0.2,12.5,10.28,265760952320,0
1606316137.82645,10.7,1.5,87.6,0.2,12.4,10.98,265876180992,0
1606316138.8283446,9.9,1.5,88.2,0.4,11.8,10.98,265962033152,0
1606316139.8302162,8.5,2.0,88.1,1.4,11.9,10.98,265789231104,0
1606316140.83211,8.3,1.1,90.1,0.6,9.9,10.98,265938153472,0
1606316141.834018,10.3,0.8,88.6,0.3,11.4,10.98,265978753024,0
1606316142.835905,4.8,1.3,93.3,0.6,6.7,11.14,266050789376,0
1606316143.8378165,4.1,0.4,94.7,0.7,5.3,11.14,266087972864,0
1606316144.8396907,3.5,0.3,95.5,0.7,4.5,11.14,266168152064,0
1606316145.8415625,2.0,0.4,97.4,0.2,2.6,11.14,266162982912,0
1606316146.843432,4.2,1.2,93.5,1.0,6.5,11.14,266025869312,0
1606316147.8453126,3.4,0.6,95.8,0.2,4.2,10.65,266054467584,0
1606316148.8471918,9.2,2.3,88.0,0.4,12.0,10.65,265913217024,0
1606316149.8491154,5.8,1.0,92.4,0.8,7.6,10.65,265904840704,0
1606316150.8510337,9.4,0.5,89.7,0.4,10.3,10.65,266086871040,0
1606316151.8529468,3.7,0.2,95.5,0.5,4.4,10.65,266166616064,0
1606316152.8548198,3.7,1.7,94.1,0.5,5.9,10.52,266025132032,0
1606316153.8567603,3.3,0.3,95.8,0.5,4.2,10.52,266019360768,0
1606316154.8586571,7.2,0.7,91.7,0.4,8.3,10.52,266132852736,0
1606316155.8605595,2.7,0.9,96.1,0.4,3.9,10.52,266030858240,0
1606316156.8624296,4.7,0.8,94.0,0.5,6.0,10.52,266021285888,0
1606316157.864329,5.3,0.4,93.6,0.7,6.4,10.23,266093191168,0
1606316158.8662026,3.9,0.9,94.3,0.9,5.7,10.23,266058100736,0
1606316159.868069,3.8,0.8,95.0,0.4,5.0,10.23,265990971392,0
1606316160.8699455,5.9,1.1,92.8,0.1,7.2,10.23,265996718080,0
1606316161.8717904,7.1,1.2,90.3,1.3,9.7,10.23,265904111616,0
1606316162.8737004,8.3,1.0,90.1,0.6,9.9,11.1,265926197248,0
1606316163.875628,6.2,1.1,91.9,0.7,8.1,11.1,266018131968,0
1606316164.877502,6.3,1.0,92.3,0.4,7.7,11.1,266023981056,0
1606316165.8793678,7.1,1.5,90.3,1.2,9.7,11.1,265941221376,0
1606316166.8812425,7.4,1.2,91.2,0.2,8.8,11.1,265909288960,0
1606316167.8831203,7.7,1.0,90.0,1.3,10.0,11.41,265918562304,0
1606316168.8850446,7.2,1.2,90.7,0.9,9.3,11.41,265940963328,0
1606316169.8869214,7.2,1.0,90.4,1.4,9.6,11.41,265947578368,0
1606316170.888844,5.5,0.7,93.5,0.2,6.4,11.41,266059108352,0
1606316171.8907287,4.9,0.4,94.3,0.4,5.7,11.41,266121125888,0
1606316172.8926463,2.5,0.1,97.0,0.5,3.0,10.82,266158616576,0
1606316173.894557,1.3,0.4,97.6,0.7,2.4,10.82,266197970944,0
1606316174.8964694,1.6,0.7,97.6,0.1,2.4,10.82,266125348864,0
1606316175.8983638,4.3,1.2,93.8,0.7,6.2,10.82,266027323392,0
1606316176.9002588,6.8,2.8,89.8,0.6,10.2,10.82,265786437632,0
1606316177.9021587,11.2,1.1,87.2,0.5,12.8,11.39,265793429504,0
1606316178.9040563,11.8,0.8,86.9,0.5,13.1,11.39,265944383488,0
1606316179.905939,3.3,0.6,95.5,0.7,4.5,11.39,266122645504,0
1606316180.9078326,3.0,0.3,96.4,0.3,3.6,11.39,266164445184,0
1606316181.909752,4.3,1.3,93.9,0.4,6.1,11.39,266024755200,0
1606316182.9116337,4.3,0.7,94.4,0.5,5.6,10.8,265946435584,0
1606316183.913555,7.7,0.7,90.8,0.8,9.2,10.8,266081468416,0
1606316184.915422,6.0,1.6,92.1,0.3,7.9,10.8,265912676352,0
1606316185.9173179,6.7,1.3,91.3,0.7,8.7,10.8,265879289856,0
1606316186.9192097,10.4,1.5,87.6,0.5,12.4,10.8,265875648512,0
1606316187.9211354,7.8,1.2,90.6,0.4,9.4,11.06,265970503680,0
1606316188.9230168,7.3,0.7,91.8,0.2,8.2,11.06,266012921856,0
1606316189.924949,5.8,1.1,92.7,0.4,7.3,11.06,266026864640,0
1606316190.926844,8.2,2.4,89.2,0.2,10.8,11.06,265836654592,0
1606316191.9287672,9.4,1.5,88.5,0.6,11.5,11.06,265800589312,0
1606316192.9306538,10.9,1.3,87.1,0.7,12.9,11.61,265992048640,0
1606316193.932627,7.1,1.3,90.4,1.1,9.6,11.61,265908445184,0
1606316194.934515,8.7,1.2,89.2,0.9,10.8,11.61,265863979008,0
1606316195.9364042,8.3,2.1,89.0,0.7,11.0,11.61,265887453184,0
1606316196.9382768,9.9,1.8,88.2,0.0,11.8,11.61,265761669120,0
1606316197.9401486,12.6,1.9,84.7,0.9,15.3,12.28,265843154944,0
1606316198.9420533,8.4,1.5,89.4,0.7,10.6,12.28,265881079808,0
1606316199.9439173,10.8,1.4,87.7,0.1,12.3,12.28,265857806336,0
1606316200.945795,9.0,1.8,88.6,0.6,11.4,12.28,265881628672,0
1606316201.9476671,8.2,1.6,89.6,0.5,10.4,12.28,265872949248,0
1606316202.9495468,9.5,0.6,89.4,0.5,10.6,12.58,265975758848,0
1606316203.9514756,6.8,1.2,90.8,1.2,9.2,12.58,265990680576,0
1606316204.95336,5.5,1.4,92.7,0.4,7.3,12.58,265945587712,0
1606316205.9552233,7.8,1.1,90.9,0.2,9.1,12.58,265953865728,0
1606316206.9571276,7.3,1.1,91.0,0.6,9.0,12.58,265996435456,0
1606316207.9589922,5.8,0.8,92.4,1.0,7.6,12.29,266016673792,0
1606316208.9608943,5.1,0.7,94.0,0.3,6.0,12.29,266068877312,0
1606316209.96278,5.2,1.2,93.4,0.2,6.6,12.29,266002821120,0
1606316210.9647026,5.4,0.6,93.8,0.3,6.2,12.29,266014408704,0
1606316211.9665823,6.5,1.1,92.2,0.2,7.8,12.29,266014588928,0
1606316212.9684634,3.7,1.2,94.8,0.3,5.2,11.71,265981325312,0
1606316213.9703715,7.7,0.5,91.2,0.6,8.8,11.71,265985261568,0
1606316214.9722457,6.3,1.6,91.8,0.3,8.2,11.71,266022895616,0
1606316215.9741437,4.6,0.8,94.0,0.5,6.0,11.71,265943334912,0
1606316216.9760425,8.6,1.3,89.4,0.7,10.6,11.71,265975898112,0
1606316217.9779356,5.2,0.4,94.2,0.2,5.8,11.49,266046431232,0
1606316218.9798265,5.4,1.3,92.5,0.8,7.5,11.49,266042830848,0
1606316219.9817092,5.0,1.6,93.1,0.3,6.9,11.49,265945899008,0
1606316220.9833124,7.8,0.3,91.7,0.2,8.3,11.49,266047455232,0
1606316221.9852457,4.3,0.6,93.9,1.1,6.1,11.49,266169810944,0
1606316222.987148,1.8,0.9,97.3,0.0,2.7,10.81,266063937536,0
1606316223.989084,4.7,0.5,94.5,0.3,5.5,10.81,266020241408,0
1606316224.9909532,5.2,1.0,93.1,0.8,7.0,10.81,266033872896,0
1606316225.9928849,4.3,1.1,94.3,0.3,5.7,10.81,266014994432,0
1606316226.994795,5.7,0.1,94.1,0.0,5.9,10.81,266088345600,0
1606316227.9967093,3.8,0.9,94.8,0.5,5.2,10.35,266133340160,0
1606316228.9986005,2.3,0.9,96.4,0.4,3.6,10.35,266008776704,0
1606316230.0005267,8.3,2.0,89.2,0.5,10.8,10.35,265875173376,0
1606316231.0024035,11.4,2.5,85.7,0.4,14.3,10.35,265728593920,0
1606316232.0043337,10.7,0.6,87.1,1.5,12.9,10.35,265898647552,0
1606316233.0062346,9.3,0.5,89.6,0.6,10.4,10.88,266154819584,0
1606316234.0081701,0.9,0.4,98.5,0.2,1.5,10.88,266138124288,0
1606316235.0100536,3.5,1.2,94.7,0.5,5.3,10.88,266058194944,0
1606316236.0119433,5.0,1.2,93.6,0.3,6.4,10.88,265961750528,0
1606316237.0138385,7.7,1.3,90.7,0.2,9.3,10.88,265913737216,0
1606316238.015746,6.9,1.4,91.1,0.7,8.9,10.97,265900580864,0
1606316239.0176578,8.6,1.4,89.7,0.3,10.3,10.97,265900879872,0
1606316240.0195684,9.0,1.8,88.4,0.8,11.6,10.97,265830592512,0
1606316241.0214484,8.2,1.2,90.0,0.6,10.0,10.97,265821995008,0
1606316242.0233526,9.7,1.8,87.8,0.7,12.2,10.97,265869430784,0
1606316243.0252242,5.3,0.7,93.5,0.5,6.5,10.65,265993023488,0
1606316244.0271752,9.2,1.4,88.5,0.9,11.6,10.65,265944121344,0
1606316245.0291095,2.1,0.9,96.7,0.4,3.3,10.65,266001563648,0
1606316246.0310137,7.8,0.4,91.2,0.6,8.8,10.65,266038063104,0
1606316247.0329585,4.3,1.5,93.7,0.5,6.3,10.65,265975312384,0
1606316248.0348337,4.2,0.9,94.9,0.0,5.1,10.2,265963102208,0
1606316249.0367491,7.8,0.6,91.2,0.5,8.8,10.2,266045583360,0
1606316250.0386553,3.6,1.2,94.9,0.2,5.1,10.2,266030985216,0
1606316251.0405586,6.9,1.2,91.3,0.6,8.7,10.2,265895878656,0
1606316252.042432,6.9,1.0,92.1,0.1,7.9,10.2,265995464704,0
1606316253.044371,5.7,0.6,93.6,0.1,6.4,10.18,266064642048,0
1606316254.0463052,4.3,0.8,94.6,0.3,5.4,10.18,266074226688,0
1606316255.0482023,4.8,1.0,94.0,0.2,6.0,10.18,266033680384,0
1606316256.0500715,4.6,0.7,94.7,0.0,5.3,10.18,266039279616,0
1606316257.0519705,4.1,0.8,94.9,0.2,5.1,10.18,266074181632,0
1606316258.0538745,5.0,1.4,93.5,0.1,6.5,10.25,266012233728,0
1606316259.0557423,6.2,1.2,92.5,0.1,7.5,10.25,265958043648,0
1606316260.0576217,6.9,0.8,91.8,0.5,8.2,10.25,266032050176,0
1606316261.059311,7.6,2.1,89.6,0.8,10.4,10.25,265879531520,0
1606316262.0612268,5.5,1.5,92.5,0.5,7.5,10.25,265853071360,0
1606316263.0631545,14.5,2.1,82.6,0.9,17.5,11.75,265819947008,0
1606316264.0651248,6.8,0.8,91.7,0.7,8.3,11.75,265919889408,0
1606316265.0670307,8.1,1.1,90.4,0.5,9.6,11.75,266039545856,0
1606316266.0689628,4.1,0.6,95.1,0.2,4.9,11.75,266072068096,0
1606316267.0708697,4.4,0.8,94.1,0.7,5.9,11.75,266053316608,0
1606316268.0727992,4.3,1.3,94.1,0.4,5.9,11.45,266006683648,0
1606316269.0747004,5.1,0.7,94.0,0.3,6.0,11.45,266032173056,0
1606316270.0766206,6.7,1.2,91.8,0.3,8.2,11.45,265965101056,0
1606316271.0785146,7.7,3.1,88.8,0.3,11.2,11.45,265751904256,0
1606316272.0804403,13.4,2.0,84.2,0.4,15.8,11.45,265595056128,0
1606316273.0823364,13.3,1.5,84.0,1.2,16.0,12.21,265853448192,0
1606316274.0842898,10.7,1.7,86.9,0.7,13.1,12.21,265823272960,0
1606316275.0861926,6.9,1.6,91.2,0.3,8.8,12.21,265844568064,0
1606316276.0880892,11.0,1.0,87.6,0.5,12.4,12.21,265903337472,0
1606316277.0899582,7.0,1.5,91.1,0.4,8.9,12.21,265963814912,0
1606316278.0918717,7.0,1.7,91.0,0.3,9.0,11.96,265885523968,0
1606316279.0937726,7.1,1.0,91.3,0.6,8.7,11.96,265956450304,0
1606316280.0957952,7.3,0.4,91.7,0.7,8.3,11.96,266108092416,0
1606316281.0977395,3.8,1.0,94.8,0.5,5.2,11.96,266067054592,0
1606316282.0996506,5.5,1.4,92.8,0.4,7.2,11.96,265926164480,0
1606316283.1015732,7.2,1.2,91.2,0.4,8.8,11.88,265960718336,0
1606316284.1034849,7.9,1.6,89.6,0.9,10.4,11.88,265925328896,0
1606316285.1053958,7.1,0.8,91.5,0.6,8.5,11.88,265962549248,0
1606316286.1073067,6.0,1.1,92.8,0.1,7.2,11.88,266039197696,0
1606316287.1092014,5.6,1.1,92.3,1.0,7.7,11.88,265964122112,0
1606316288.1110926,6.6,1.2,91.8,0.4,8.2,11.89,265890410496,0
1606316289.1130137,7.8,0.9,90.6,0.7,9.3,11.89,265932955648,0
1606316290.1149118,6.1,1.3,91.7,0.9,8.3,11.89,265993895936,0
1606316291.1168346,5.1,0.4,94.3,0.2,5.7,11.89,266035593216,0
1606316292.118742,4.1,0.6,95.0,0.3,5.0,11.89,266112782336,0
1606316293.1206467,3.4,1.1,95.0,0.5,5.0,11.5,266001567744,0
1606316294.122574,5.5,0.8,93.1,0.6,6.9,11.5,265962549248,0
1606316295.1245193,5.5,1.2,93.1,0.2,6.9,11.5,265997742080,0
1606316296.1264234,6.7,1.4,91.3,0.6,8.7,11.5,265907462144,0
1606316297.1283414,8.1,3.0,88.5,0.4,11.5,11.5,265726042112,0
1606316298.1302428,11.4,1.1,86.7,0.8,13.3,11.62,265749422080,0
1606316299.1313002,11.4,1.0,86.3,1.4,13.8,11.62,265951911936,0
1606316300.133208,5.6,1.0,92.5,0.9,7.5,11.62,266003304448,0
1606316301.135109,5.4,1.9,92.3,0.4,7.7,11.62,265905082368,0
1606316302.1370294,7.3,0.7,91.8,0.3,8.2,11.62,265922846720,0
1606316303.1389353,8.2,0.9,90.4,0.6,9.6,11.73,266001727488,0
1606316304.140923,4.7,1.8,93.5,0.1,6.5,11.73,265931939840,0
1606316305.1428354,7.2,0.3,92.0,0.4,8.0,11.73,265960288256,0
1606316306.1447518,6.4,1.0,92.3,0.3,7.7,11.73,266041528320,0
1606316307.1466289,2.1,0.5,97.1,0.3,2.9,11.73,266076278784,0
1606316308.148534,4.6,0.9,94.2,0.4,5.8,11.27,266050543616,0
1606316309.150416,4.5,1.6,93.6,0.3,6.4,11.27,265936912384,0
1606316310.152322,7.9,1.2,90.5,0.4,9.5,11.27,265848750080,0
1606316311.154223,7.6,1.0,90.6,0.8,9.4,11.27,265994100736,0
1606316312.1553047,6.1,0.6,92.8,0.6,7.2,11.27,266078863360,0
1606316313.1572251,2.6,0.7,96.5,0.2,3.5,10.85,266080206848,0
1606316314.1591728,5.0,1.2,93.7,0.2,6.4,10.85,265967452160,0
1606316315.1610875,5.9,0.7,92.5,0.9,7.4,10.85,265982746624,0
1606316316.1629598,4.4,0.6,94.6,0.4,5.4,10.85,266070773760,0
1606316317.1648853,5.2,0.9,93.7,0.2,6.3,10.85,265984225280,0
1606316318.1667852,5.2,1.8,92.5,0.5,7.5,10.86,265913294848,0
1606316319.1687076,9.2,1.7,88.6,0.5,11.4,10.86,265791307776,0
1606316320.1706154,9.1,1.1,88.5,1.3,11.5,10.86,265895489536,0
1606316321.172538,7.6,0.9,90.3,1.1,9.7,10.86,265927720960,0
1606316322.1744452,6.4,1.2,91.8,0.7,8.2,10.86,266000211968,0
1606316323.1763752,4.6,0.5,94.4,0.5,5.6,10.39,266038587392,0
1606316324.1783276,4.9,0.5,93.9,0.6,6.1,10.39,266107256832,0
1606316325.1802366,3.2,0.7,95.7,0.4,4.3,10.39,266074587136,0
1606316326.18215,3.5,0.6,95.5,0.4,4.5,10.39,266072674304,0
1606316327.1833062,5.3,1.9,91.9,0.8,8.1,10.39,265922048000,0
1606316328.1852088,8.0,1.8,89.5,0.7,10.5,10.44,265803395072,0
1606316329.187099,10.3,1.0,87.9,0.7,12.1,10.44,265852682240,0
1606316330.1890273,8.5,0.8,90.0,0.8,10.0,10.44,265973878784,0
1606316331.190934,3.5,0.5,95.7,0.3,4.3,10.44,266065281024,0
1606316332.1928582,5.5,0.9,92.7,0.9,7.3,10.44,266014748672,0
1606316333.1947675,2.9,1.1,95.8,0.2,4.2,9.84,265975271424,0
1606316334.1967,7.2,1.1,91.5,0.2,8.5,9.84,265927675904,0
1606316335.1986234,6.6,0.7,92.2,0.5,7.8,9.84,265974710272,0
1606316336.2005367,5.2,1.3,92.6,0.9,7.4,9.84,265986502656,0
1606316337.2024357,4.5,0.9,94.0,0.6,6.0,9.84,265983381504,0
1606316338.2043548,7.1,0.9,91.9,0.2,8.1,9.94,265996652544,0
1606316339.2062669,4.2,0.5,94.6,0.7,5.4,9.94,266102083584,0
1606316340.2081802,3.1,0.5,95.7,0.7,4.3,9.94,266097684480,0
1606316341.2100573,4.0,1.5,94.2,0.4,5.8,9.94,266004697088,0
1606316342.2119617,6.1,0.8,92.5,0.6,7.5,9.94,265930780672,0
1606316343.213874,6.2,1.0,92.2,0.6,7.8,9.86,266021007360,0
1606316344.215818,5.1,0.8,93.8,0.3,6.2,9.86,266067845120,0
1606316345.2177215,5.6,0.9,92.6,0.9,7.4,9.86,266000703488,0
1606316346.2192993,5.4,1.7,92.9,0.0,7.1,9.86,265930375168,0
1606316347.2212205,7.9,1.7,90.3,0.0,9.7,9.86,265768284160,0
1606316348.223118,9.7,1.8,87.3,1.3,12.8,10.59,265856151552,0
1606316349.2250304,10.5,1.4,87.5,0.6,12.4,10.59,265910648832,0
1606316350.2269325,8.3,1.2,89.6,1.0,10.4,10.59,265899646976,0
1606316351.2288601,6.7,1.6,90.6,1.1,9.4,10.59,265898029056,0
1606316352.2307668,7.6,0.7,91.3,0.4,8.7,10.59,265928646656,0
1606316353.2326808,8.5,1.7,89.3,0.6,10.7,11.35,265920217088,0
1606316354.2346375,6.3,0.9,92.3,0.5,7.7,11.35,265873723392,0
1606316355.236534,6.9,1.7,91.4,0.1,8.6,11.35,265975201792,0
1606316356.2384427,10.7,2.7,85.8,0.8,14.2,11.35,265657593856,0
1606316357.2403557,12.6,2.2,84.3,1.0,15.7,11.35,265606635520,0
1606316358.2422535,14.2,1.8,83.8,0.2,16.2,12.52,265816023040,0
1606316359.244157,9.4,0.8,89.7,0.0,10.3,12.52,265923723264,0
1606316360.2460635,6.6,0.3,92.5,0.7,7.5,12.52,266097090560,0
1606316361.2479572,5.5,1.9,92.1,0.4,7.9,12.52,265968652288,0
1606316362.249857,4.8,1.1,94.0,0.1,6.0,12.52,265893392384,0
1606316363.251434,9.4,1.4,88.3,0.9,11.7,13.04,265948827648,0
1606316364.2533708,7.5,1.6,90.7,0.2,9.3,13.04,265873289216,0
1606316365.2552788,8.0,1.4,90.0,0.5,10.0,13.04,265862553600,0
1606316366.2571888,10.2,1.1,88.4,0.2,11.6,13.04,265712746496,0
1606316367.2590969,7.6,1.5,90.1,0.8,9.9,13.04,265926361088,0
1606316368.2610044,6.7,0.5,92.7,0.1,7.3,12.8,265936027648,0
1606316369.262897,6.0,1.0,92.9,0.1,7.1,12.8,266038874112,0
1606316370.2648098,5.0,1.1,93.1,0.8,6.9,12.8,265951019008,0
1606316371.2666988,5.6,0.9,93.2,0.3,6.8,12.8,265964716032,0
1606316372.2685997,6.5,0.4,92.9,0.2,7.1,12.8,266048667648,0
1606316373.2705088,5.2,1.5,92.7,0.6,7.3,12.49,265982795776,0
1606316374.272458,4.0,1.1,94.5,0.4,5.5,12.49,265903714304,0
1606316375.274371,10.7,2.0,86.6,0.7,13.4,12.49,265819709440,0
1606316376.27627,7.5,1.3,90.8,0.4,9.2,12.49,265823768576,0
1606316377.2781246,11.3,2.1,85.7,0.9,14.3,12.49,265917558784,0
1606316378.2799988,10.8,1.8,86.5,0.8,13.5,12.61,265748430848,0
1606316379.2818995,7.9,0.5,90.9,0.7,9.1,12.61,265992429568,0
1606316380.2837987,7.2,0.4,91.4,0.9,8.6,12.61,266138976256,0
1606316381.285691,1.4,0.4,98.0,0.2,2.0,12.61,266142388224,0
1606316382.2875986,2.8,0.6,96.2,0.5,3.8,12.61,266111647744,0
1606316383.2895026,4.1,1.5,93.9,0.5,6.1,12.48,265979863040,0
1606316384.2914429,6.3,0.5,92.9,0.3,7.1,12.48,265976307712,0
1606316385.2933407,6.3,1.2,91.7,0.8,8.3,12.48,266047401984,0
1606316386.295214,3.7,1.0,95.2,0.1,4.8,12.48,266000203776,0
1606316387.2970588,6.4,0.2,92.7,0.7,7.3,12.48,266057310208,0
1606316388.298947,4.4,1.4,94.1,0.2,6.0,12.36,266048098304,0
1606316389.3008177,4.7,1.4,93.7,0.2,6.2,12.36,265903738880,0
1606316390.3027022,7.4,0.9,91.6,0.1,8.4,12.36,265968517120,0
1606316391.3045897,6.6,0.7,92.3,0.4,7.7,12.36,266035253248,0
1606316392.3064125,5.3,1.2,93.2,0.4,6.8,12.36,266034446336,0
1606316393.3082488,5.0,1.0,93.4,0.7,6.6,11.69,265974734848,0
1606316394.31019,5.6,1.1,93.1,0.2,6.9,11.69,265913176064,0
1606316395.3120549,7.7,1.1,90.5,0.7,9.5,11.69,265928302592,0
1606316396.3139408,7.6,0.8,91.6,0.0,8.4,11.69,265910759424,0
1606316397.3158321,5.9,0.8,92.2,1.1,7.8,11.69,266036633600,0
1606316398.317718,5.8,1.4,92.4,0.5,7.6,11.72,265937985536,0
1606316399.3193076,5.9,0.7,93.0,0.4,7.0,11.72,265992024064,0
1606316400.3211977,6.3,0.3,93.4,0.0,6.6,11.72,266072809472,0
1606316401.3230598,3.2,1.1,95.5,0.2,4.5,11.72,266072473600,0
1606316402.3249946,3.8,0.7,94.7,0.8,5.3,11.72,266040315904,0
1606316403.3272717,6.1,1.0,92.4,0.5,7.6,11.58,266039767040,0
1606316404.3291843,4.9,1.6,93.3,0.2,6.7,11.58,265884557312,0
1606316405.3310418,10.7,2.2,86.2,0.9,13.8,11.58,265775677440,0
1606316406.3329425,11.2,0.7,87.1,1.0,12.9,11.58,265818824704,0
1606316407.3348684,7.7,1.1,90.7,0.5,9.3,11.58,266067460096,0
1606316408.3367705,4.3,0.7,94.8,0.2,5.2,11.29,266033930240,0
1606316409.3386157,5.1,0.5,94.0,0.5,6.0,11.29,266084413440,0
1606316410.3405037,2.8,0.7,96.3,0.2,3.7,11.29,266109071360,0
1606316411.3424146,3.8,0.4,95.2,0.6,4.8,11.29,266108280832,0
1606316412.344268,4.0,1.0,94.8,0.2,5.2,11.29,266074755072,0
1606316413.3461177,3.1,0.5,96.4,0.1,3.6,10.79,266072166400,0
1606316414.3480284,4.8,0.6,94.3,0.4,5.7,10.79,266114732032,0
1606316415.3498516,3.6,1.2,94.6,0.6,5.4,10.79,266017312768,0
1606316416.3512757,4.6,0.9,93.9,0.7,6.1,10.79,265983750144,0
1606316417.3531718,7.9,1.7,90.0,0.4,10.0,10.79,265932124160,0
1606316418.3550558,7.4,1.2,91.1,0.3,8.9,10.81,265896226816,0
1606316419.3569615,5.8,0.3,93.3,0.6,6.6,10.81,266067202048,0
1606316420.358846,4.4,0.4,93.9,1.3,6.1,10.81,266117603328,0
1606316421.3607044,0.9,0.4,98.7,0.1,1.3,10.81,266139770880,0
1606316422.362579,5.2,1.4,92.8,0.6,7.2,10.81,265941659648,0
1606316423.3644614,6.9,1.6,90.7,0.8,9.3,10.58,265858727936,0
1606316424.3663855,8.9,1.2,88.9,1.1,11.1,10.58,265858338816,0
1606316425.367543,9.2,1.6,88.6,0.5,11.4,10.58,265872789504,0
1606316426.3694382,7.2,1.6,90.9,0.3,9.1,10.58,265868292096,0
1606316427.3715572,11.2,1.5,86.7,0.7,13.3,10.58,265861787648,0
1606316428.3734589,6.8,0.9,91.5,0.8,8.5,10.94,265995956224,0
1606316429.3753836,6.1,0.3,93.4,0.1,6.6,10.94,266076217344,0
1606316430.3772519,1.8,0.5,97.4,0.4,2.6,10.94,266148589568,0
1606316431.3790958,3.0,0.9,95.6,0.5,4.4,10.94,266048421888,0
1606316432.380936,4.2,1.2,94.3,0.4,5.7,10.94,265950126080,0
1606316433.3828316,7.8,2.1,89.2,0.9,10.8,11.18,265822384128,0
1606316434.3847904,10.7,1.8,86.6,1.0,13.4,11.18,265797939200,0
1606316435.3866806,8.7,1.0,89.6,0.6,10.4,11.18,265936375808,0
1606316436.388587,7.8,1.1,91.0,0.0,9.0,11.18,265997004800,0
1606316437.3904266,5.1,0.2,94.7,0.0,5.3,11.18,266052001792,0
1606316438.3923097,4.5,1.2,94.0,0.3,6.0,11.01,266077179904,0
1606316439.3941352,2.9,0.5,95.9,0.7,4.1,11.01,266034253824,0
1606316440.3959506,5.8,0.7,93.0,0.5,7.0,11.01,266072633344,0
1606316441.397846,3.8,0.7,95.1,0.3,4.9,11.01,266073309184,0
1606316442.399714,4.4,0.8,94.5,0.3,5.5,11.01,266045583360,0
1606316443.4015667,5.0,1.3,93.5,0.2,6.5,10.77,265979600896,0
1606316444.4034452,7.1,0.9,91.7,0.3,8.3,10.77,265921077248,0
1606316445.4053316,7.7,1.9,89.4,1.0,10.6,10.77,265897545728,0
1606316446.407229,5.7,0.5,93.8,0.0,6.2,10.77,265961852928,0
1606316447.40912,8.4,1.4,90.0,0.2,10.0,10.77,265974267904,0
1606316448.410986,6.2,1.5,91.3,1.0,8.7,10.62,265898106880,0
1606316449.4129019,7.0,1.0,91.4,0.6,8.6,10.62,265942405120,0
1606316450.4147918,6.6,0.9,92.0,0.5,8.0,10.62,266027126784,0
1606316451.4166787,8.2,2.0,89.4,0.4,10.6,10.62,265858293760,0
1606316452.4185557,7.1,1.3,91.5,0.1,8.5,10.62,265861382144,0
1606316453.4204566,10.7,1.6,87.7,0.1,12.3,11.54,265892540416,0
1606316454.4223707,6.3,0.8,92.6,0.4,7.4,11.54,265952538624,0
1606316455.42426,7.2,1.0,91.7,0.1,8.3,11.54,266041618432,0
1606316456.4261427,2.7,0.5,96.3,0.6,3.7,11.54,266080919552,0
1606316457.4280233,6.8,1.6,90.6,1.0,9.4,11.54,265962033152,0
1606316458.4299076,4.1,0.3,95.0,0.5,5.0,10.85,266004537344,0
1606316459.431799,5.9,0.9,92.8,0.4,7.2,10.85,266112323584,0
1606316460.4336855,2.2,0.7,96.7,0.4,3.3,10.85,266017632256,0
1606316461.435579,5.2,1.0,93.6,0.2,6.4,10.85,266034126848,0
1606316462.437476,4.6,0.3,94.5,0.6,5.5,10.85,266040352768,0
1606316463.4393744,2.4,0.2,97.1,0.3,2.9,10.54,266179026944,0
1606316464.4413023,2.6,0.4,96.3,0.6,3.7,10.54,266105286656,0
1606316465.4431927,3.3,0.9,95.4,0.4,4.6,10.54,266039607296,0
1606316466.445067,4.3,1.0,94.5,0.2,5.5,10.54,266037633024,0
1606316467.4469485,4.3,0.5,94.6,0.6,5.4,10.54,266071076864,0
1606316468.4488127,3.3,0.1,95.8,0.9,4.2,10.18,266176638976,0
1606316469.4506652,1.8,0.3,97.4,0.6,2.6,10.18,266180415488,0
1606316470.4525354,1.1,0.9,97.3,0.6,2.7,10.18,266082447360,0
1606316471.4544055,4.5,1.1,94.1,0.3,5.9,10.18,266002993152,0
1606316472.4562747,5.5,0.5,93.3,0.7,6.7,10.18,266003398656,0
1606316473.4581666,4.0,0.5,94.8,0.6,5.2,10.0,266111741952,0
1606316474.4600632,5.1,1.8,92.7,0.5,7.3,10.0,265937326080,0
1606316475.4619658,5.6,1.0,93.0,0.5,7.0,10.0,265892356096,0
