workloadID, workload argument, tFC, tVM, start time
0,5500000,2585,0,1606315997
0,1000000,2571,0,1606315998
0,5500000,2557,0,1606315998
0,2500000,2548,0,1606315998
0,5500000,2582,0,1606315998
0,5500000,2578,0,1606315998
0,7000000,2556,0,1606315998
0,2500000,2519,0,1606315999
0,7000000,2561,0,1606315999
0,5500000,2553,0,1606315999
0,7000000,2572,0,1606315999
0,8500000,2437,0,1606316000
0,1000000,2454,0,1606316000
0,1000000,2611,0,1606316000
0,1000000,2551,0,1606316000
0,2500000,2551,0,1606316000
0,7000000,2553,0,1606316000
0,7000000,2414,0,1606316001
0,7000000,2575,0,1606316001
0,1000000,2546,0,1606316001
0,1000000,2586,0,1606316002
0,1000000,2557,0,1606316003
0,5500000,2583,0,1606316003
0,2500000,2576,0,1606316003
0,7000000,2402,0,1606316004
0,2500000,2588,0,1606316004
0,4000000,2579,0,1606316004
0,4000000,2550,0,1606316005
0,7000000,2463,0,1606316006
0,7000000,2583,0,1606316006
0,5500000,2397,0,1606316006
0,2500000,2589,0,1606316006
0,2500000,2465,0,1606316006
0,8500000,2548,0,1606316007
0,1000000,2590,0,1606316007
0,1000000,2593,0,1606316007
0,2500000,2421,0,1606316007
0,5500000,2588,0,1606316007
0,4000000,2546,0,1606316007
0,1000000,2461,0,1606316008
0,4000000,2570,0,1606316008
0,5500000,2586,0,1606316009
0,1000000,2543,0,1606316009
0,5500000,2577,0,1606316010
0,8500000,2555,0,1606316010
0,2500000,2458,0,1606316010
0,4000000,2552,0,1606316011
0,5500000,2413,0,1606316011
0,7000000,2548,0,1606316012
0,8500000,2576,0,1606316012
0,2500000,2550,0,1606316013
0,5500000,2558,0,1606316014
0,8500000,2399,0,1606316014
0,5500000,2582,0,1606316015
0,5500000,2574,0,1606316015
0,2500000,2547,0,1606316015
0,8500000,2547,0,1606316016
0,7000000,2584,0,1606316018
0,1000000,2577,0,1606316018
0,8500000,2582,0,1606316018
0,5500000,2559,0,1606316019
0,2500000,2571,0,1606316019
0,5500000,2559,0,1606316019
0,8500000,2565,0,1606316019
0,5500000,2548,0,1606316020
0,5500000,2541,0,1606316020
0,2500000,2410,0,1606316021
0,4000000,2899,0,1606316020
0,4000000,2456,0,1606316021
0,1000000,2549,0,1606316021
0,1000000,2603,0,1606316021
0,8500000,2583,0,1606316021
0,1000000,2587,0,1606316021
0,2500000,2452,0,1606316023
0,4000000,2593,0,1606316023
0,7000000,2541,0,1606316023
0,1000000,2579,0,1606316023
0,8500000,2557,0,1606316023
0,7000000,2571,0,1606316024
0,1000000,2554,0,1606316024
0,1000000,2551,0,1606316024
0,8500000,2578,0,1606316024
0,7000000,2532,0,1606316024
0,5500000,2578,0,1606316025
0,5500000,2554,0,1606316025
0,4000000,2544,0,1606316026
0,5500000,2543,0,1606316026
0,8500000,2578,0,1606316026
0,2500000,2419,0,1606316027
0,8500000,2588,0,1606316027
0,4000000,2581,0,1606316027
0,8500000,2560,0,1606316027
0,5500000,2549,0,1606316027
0,5500000,2535,0,1606316027
0,4000000,2577,0,1606316028
0,1000000,2552,0,1606316028
0,1000000,2461,0,1606316029
0,1000000,2550,0,1606316030
0,1000000,2534,0,1606316031
0,7000000,2579,0,1606316031
0,7000000,2566,0,1606316032
0,4000000,2408,0,1606316032
0,1000000,2540,0,1606316032
0,5500000,2581,0,1606316032
0,8500000,2544,0,1606316033
0,1000000,2550,0,1606316033
0,1000000,2580,0,1606316033
0,1000000,2587,0,1606316033
0,4000000,2409,0,1606316033
0,2500000,2517,0,1606316033
0,2500000,2575,0,1606316033
0,5500000,2582,0,1606316034
0,8500000,2581,0,1606316034
0,8500000,2572,0,1606316034
0,1000000,2558,0,1606316035
0,2500000,2561,0,1606316036
0,8500000,2409,0,1606316036
0,8500000,2412,0,1606316036
0,1000000,2554,0,1606316037
0,8500000,2579,0,1606316038
0,7000000,2574,0,1606316038
0,4000000,2580,0,1606316038
0,7000000,2574,0,1606316038
0,2500000,2559,0,1606316038
0,7000000,2416,0,1606316038
0,2500000,2592,0,1606316038
0,1000000,2584,0,1606316039
0,5500000,2575,0,1606316039
0,7000000,2577,0,1606316039
0,1000000,3579,0,1606316038
0,4000000,2588,0,1606316039
0,8500000,2459,0,1606316040
0,7000000,2468,0,1606316040
0,4000000,2519,0,1606316041
0,1000000,2409,0,1606316041
0,8500000,2550,0,1606316042
0,8500000,2547,0,1606316042
0,5500000,2549,0,1606316043
0,4000000,2547,0,1606316043
0,7000000,2542,0,1606316043
0,1000000,2581,0,1606316044
0,5500000,2582,0,1606316044
0,1000000,2545,0,1606316045
0,7000000,2539,0,1606316045
0,8500000,2554,0,1606316046
0,1000000,2537,0,1606316046
0,4000000,2379,0,1606316047
0,2500000,2556,0,1606316047
0,8500000,2548,0,1606316047
0,5500000,2575,0,1606316047
0,8500000,2469,0,1606316047
0,4000000,2577,0,1606316047
0,1000000,2549,0,1606316047
0,4000000,2411,0,1606316048
0,4000000,2548,0,1606316048
0,1000000,2548,0,1606316049
0,5500000,2547,0,1606316049
0,2500000,2556,0,1606316049
0,8500000,2541,0,1606316050
0,8500000,2536,0,1606316051
0,4000000,2553,0,1606316051
0,8500000,2571,0,1606316051
0,2500000,2587,0,1606316052
0,4000000,2574,0,1606316052
0,2500000,2411,0,1606316052
0,2500000,2586,0,1606316052
0,7000000,2592,0,1606316053
0,5500000,2592,0,1606316053
0,1000000,2596,0,1606316053
0,2500000,2554,0,1606316054
0,1000000,2554,0,1606316054
0,4000000,2379,0,1606316055
0,8500000,2414,0,1606316055
0,5500000,2550,0,1606316056
0,7000000,2561,0,1606316057
0,4000000,2519,0,1606316058
0,2500000,2544,0,1606316058
0,7000000,2546,0,1606316058
0,1000000,2975,0,1606316058
0,4000000,2546,0,1606316059
0,8500000,2569,0,1606316060
0,8500000,2554,0,1606316060
0,2500000,2582,0,1606316060
0,4000000,2452,0,1606316061
0,5500000,2592,0,1606316061
0,8500000,2550,0,1606316061
0,8500000,2574,0,1606316061
0,2500000,2576,0,1606316061
0,2500000,2550,0,1606316061
0,7000000,2602,0,1606316061
0,8500000,2544,0,1606316061
0,2500000,2552,0,1606316062
0,1000000,2549,0,1606316064
0,2500000,2578,0,1606316065
0,8500000,2588,0,1606316065
0,2500000,2545,0,1606316065
0,2500000,2550,0,1606316065
0,2500000,2549,0,1606316065
0,8500000,2455,0,1606316066
0,8500000,2553,0,1606316066
0,1000000,2559,0,1606316066
0,8500000,2583,0,1606316067
0,7000000,2555,0,1606316067
0,8500000,2553,0,1606316067
0,1000000,2539,0,1606316068
0,7000000,2550,0,1606316069
0,5500000,2544,0,1606316069
0,8500000,3079,0,1606316069
0,5500000,2551,0,1606316069
0,1000000,2415,0,1606316070
0,5500000,2549,0,1606316070
0,4000000,2548,0,1606316070
0,4000000,2540,0,1606316070
0,5500000,2548,0,1606316071
0,5500000,2551,0,1606316071
0,8500000,2447,0,1606316071
0,1000000,2576,0,1606316072
0,5500000,2560,0,1606316072
0,2500000,2550,0,1606316072
0,2500000,2560,0,1606316072
0,7000000,2554,0,1606316074
0,1000000,2538,0,1606316074
0,5500000,2556,0,1606316074
0,7000000,2409,0,1606316074
0,1000000,2588,0,1606316075
0,1000000,2546,0,1606316075
0,4000000,2548,0,1606316076
0,2500000,2588,0,1606316076
0,1000000,2576,0,1606316076
0,7000000,2584,0,1606316076
0,7000000,2550,0,1606316077
0,4000000,2580,0,1606316078
0,2500000,2546,0,1606316078
0,4000000,2588,0,1606316078
0,8500000,2460,0,1606316078
0,1000000,2590,0,1606316078
0,2500000,2538,0,1606316079
0,1000000,2537,0,1606316079
0,2500000,2552,0,1606316080
0,5500000,2553,0,1606316080
0,4000000,2604,0,1606316081
0,2500000,2543,0,1606316081
0,1000000,3137,0,1606316081
0,4000000,2574,0,1606316082
0,5500000,2579,0,1606316082
0,1000000,2553,0,1606316083
0,2500000,2577,0,1606316083
0,4000000,2572,0,1606316083
0,4000000,2464,0,1606316083
0,2500000,2606,0,1606316083
0,1000000,2585,0,1606316083
0,4000000,2561,0,1606316083
0,8500000,2547,0,1606316084
0,5500000,2547,0,1606316084
0,8500000,2582,0,1606316085
0,1000000,2591,0,1606316085
0,1000000,2579,0,1606316085
0,8500000,2591,0,1606316085
0,7000000,2556,0,1606316085
0,2500000,2544,0,1606316085
0,8500000,2542,0,1606316085
0,2500000,2553,0,1606316085
0,5500000,2544,0,1606316086
0,5500000,3133,0,1606316087
0,2500000,2411,0,1606316088
0,5500000,2408,0,1606316088
0,4000000,2577,0,1606316088
0,7000000,2563,0,1606316088
0,8500000,2572,0,1606316088
0,1000000,2570,0,1606316089
0,2500000,2575,0,1606316090
0,4000000,2548,0,1606316090
0,7000000,2540,0,1606316090
0,5500000,2581,0,1606316090
0,5500000,2546,0,1606316091
0,7000000,2554,0,1606316092
0,7000000,2562,0,1606316093
0,1000000,2539,0,1606316093
0,7000000,2549,0,1606316093
0,8500000,2409,0,1606316094
0,7000000,2547,0,1606316096
0,2500000,2548,0,1606316096
0,7000000,2550,0,1606316096
0,8500000,2404,0,1606316097
0,8500000,2576,0,1606316097
0,1000000,2586,0,1606316097
0,4000000,2544,0,1606316097
0,7000000,2548,0,1606316097
0,4000000,2570,0,1606316097
0,5500000,2572,0,1606316098
0,4000000,2575,0,1606316098
0,1000000,2535,0,1606316098
0,4000000,2550,0,1606316098
0,1000000,2577,0,1606316099
0,8500000,2449,0,1606316100
0,5500000,2557,0,1606316100
0,1000000,2577,0,1606316101
0,1000000,2590,0,1606316101
0,8500000,2582,0,1606316101
0,4000000,2582,0,1606316101
0,7000000,2584,0,1606316101
0,5500000,2577,0,1606316102
0,5500000,2549,0,1606316102
0,7000000,2542,0,1606316102
0,7000000,2406,0,1606316102
0,7000000,2509,0,1606316103
0,5500000,3145,0,1606316104
0,7000000,2633,0,1606316104
0,1000000,3339,0,1606316103
0,8500000,3611,0,1606316103
0,4000000,2605,0,1606316104
0,7000000,2930,0,1606316104
0,2500000,2580,0,1606316104
0,4000000,2569,0,1606316105
0,7000000,2583,0,1606316105
0,8500000,2539,0,1606316105
0,2500000,2592,0,1606316106
0,2500000,2593,0,1606316106
0,8500000,2584,0,1606316106
0,2500000,2582,0,1606316106
0,5500000,2583,0,1606316106
0,8500000,2569,0,1606316108
0,5500000,2550,0,1606316108
0,5500000,2545,0,1606316108
0,7000000,2548,0,1606316109
0,2500000,2558,0,1606316109
0,5500000,2547,0,1606316109
0,7000000,2556,0,1606316109
0,2500000,2546,0,1606316109
0,5500000,2547,0,1606316110
0,7000000,2410,0,1606316110
0,1000000,2579,0,1606316111
0,4000000,2578,0,1606316111
0,4000000,2538,0,1606316111
0,1000000,2548,0,1606316111
0,8500000,2546,0,1606316112
0,2500000,2548,0,1606316112
0,8500000,2538,0,1606316112
0,7000000,2539,0,1606316113
0,5500000,2538,0,1606316113
0,4000000,2556,0,1606316113
0,1000000,2581,0,1606316115
0,1000000,2555,0,1606316115
0,2500000,2547,0,1606316115
0,1000000,2403,0,1606316116
0,4000000,2549,0,1606316116
0,2500000,2577,0,1606316116
0,4000000,2545,0,1606316116
0,1000000,2587,0,1606316118
0,5500000,2556,0,1606316118
0,1000000,2543,0,1606316119
0,8500000,2570,0,1606316119
0,8500000,2550,0,1606316120
0,8500000,2575,0,1606316120
0,5500000,2582,0,1606316120
0,8500000,2546,0,1606316120
0,2500000,2552,0,1606316120
0,2500000,2544,0,1606316120
0,4000000,2588,0,1606316121
0,7000000,2551,0,1606316122
0,4000000,2549,0,1606316123
0,4000000,2544,0,1606316123
0,7000000,2574,0,1606316123
0,1000000,2581,0,1606316123
0,1000000,2552,0,1606316123
0,2500000,2412,0,1606316124
0,7000000,2582,0,1606316125
0,2500000,2418,0,1606316125
0,5500000,2546,0,1606316125
0,2500000,2577,0,1606316125
0,7000000,2541,0,1606316125
0,1000000,2544,0,1606316126
0,4000000,2544,0,1606316126
0,1000000,2515,0,1606316126
0,5500000,2543,0,1606316127
0,1000000,2577,0,1606316127
0,1000000,2548,0,1606316127
0,1000000,2558,0,1606316127
0,4000000,2558,0,1606316128
0,5500000,2583,0,1606316128
0,4000000,2593,0,1606316128
0,5500000,2577,0,1606316129
0,7000000,2549,0,1606316129
0,1000000,2548,0,1606316129
0,1000000,2574,0,1606316129
0,4000000,2594,0,1606316129
0,2500000,2546,0,1606316131
0,8500000,2545,0,1606316132
0,4000000,2572,0,1606316132
0,8500000,2539,0,1606316132
0,8500000,2545,0,1606316133
0,5500000,2553,0,1606316133
0,4000000,2553,0,1606316133
0,2500000,2590,0,1606316133
0,7000000,2552,0,1606316133
0,7000000,2570,0,1606316133
0,8500000,2581,0,1606316133
0,7000000,2557,0,1606316134
0,8500000,2408,0,1606316134
0,7000000,2585,0,1606316134
0,7000000,2548,0,1606316135
0,7000000,2546,0,1606316135
0,4000000,2549,0,1606316135
0,7000000,2402,0,1606316135
0,1000000,2951,0,1606316135
0,4000000,2588,0,1606316135
0,5500000,2546,0,1606316136
0,5500000,2567,0,1606316136
0,4000000,2577,0,1606316136
0,8500000,2588,0,1606316136
0,7000000,2590,0,1606316136
0,4000000,2597,0,1606316136
0,5500000,2512,0,1606316137
0,1000000,2535,0,1606316137
0,7000000,2546,0,1606316137
0,1000000,2564,0,1606316138
0,7000000,2564,0,1606316138
0,7000000,2463,0,1606316138
0,4000000,2557,0,1606316138
0,7000000,2579,0,1606316139
0,7000000,2559,0,1606316139
0,7000000,2541,0,1606316139
0,7000000,2548,0,1606316139
0,7000000,2628,0,1606316139
0,1000000,2581,0,1606316139
0,4000000,2552,0,1606316140
0,1000000,2568,0,1606316140
0,2500000,2554,0,1606316141
0,8500000,2589,0,1606316141
0,4000000,2595,0,1606316141
0,8500000,2416,0,1606316143
0,2500000,2552,0,1606316144
0,5500000,2550,0,1606316144
0,5500000,2548,0,1606316145
0,8500000,2581,0,1606316145
0,7000000,2570,0,1606316146
0,7000000,2560,0,1606316146
0,8500000,2554,0,1606316146
0,8500000,2590,0,1606316147
0,8500000,2466,0,1606316147
0,5500000,2569,0,1606316148
0,2500000,2575,0,1606316148
0,4000000,2600,0,1606316148
0,2500000,2602,0,1606316148
0,5500000,2556,0,1606316148
0,8500000,2410,0,1606316149
0,7000000,2576,0,1606316149
0,8500000,2540,0,1606316149
0,5500000,2595,0,1606316151
0,5500000,2466,0,1606316151
0,4000000,2581,0,1606316152
0,2500000,2551,0,1606316152
0,8500000,2558,0,1606316152
0,4000000,2548,0,1606316152
0,8500000,2545,0,1606316153
0,8500000,2544,0,1606316154
0,7000000,2429,0,1606316154
0,8500000,2554,0,1606316155
0,7000000,2520,0,1606316155
0,2500000,2548,0,1606316155
0,8500000,2537,0,1606316156
0,5500000,2545,0,1606316157
0,8500000,2454,0,1606316158
0,2500000,2408,0,1606316158
0,4000000,2537,0,1606316159
0,7000000,3559,0,1606316158
0,1000000,2392,0,1606316159
0,2500000,2575,0,1606316159
0,8500000,2551,0,1606316159
0,8500000,2583,0,1606316160
0,5500000,2414,0,1606316160
0,8500000,2576,0,1606316160
0,8500000,2467,0,1606316160
0,7000000,2560,0,1606316160
0,2500000,2590,0,1606316161
0,5500000,2409,0,1606316162
0,4000000,2548,0,1606316162
0,2500000,2578,0,1606316162
0,1000000,2544,0,1606316162
0,5500000,2544,0,1606316163
0,5500000,2547,0,1606316163
0,4000000,2543,0,1606316164
0,7000000,2583,0,1606316164
0,1000000,2583,0,1606316164
0,5500000,2544,0,1606316165
0,4000000,2999,0,1606316165
0,5500000,2543,0,1606316165
0,5500000,3611,0,1606316164
0,4000000,2511,0,1606316166
0,1000000,2540,0,1606316166
0,2500000,2585,0,1606316166
0,5500000,2415,0,1606316167
0,1000000,2380,0,1606316167
0,5500000,2460,0,1606316167
0,8500000,2458,0,1606316168
0,8500000,2583,0,1606316168
0,2500000,2551,0,1606316168
0,8500000,2544,0,1606316169
0,4000000,2540,0,1606316169
0,1000000,2457,0,1606316169
0,7000000,2582,0,1606316170
0,7000000,2547,0,1606316170
0,7000000,2561,0,1606316173
0,5500000,2545,0,1606316173
0,7000000,2548,0,1606316174
0,1000000,2543,0,1606316174
0,5500000,2579,0,1606316175
0,2500000,2567,0,1606316175
0,4000000,2575,0,1606316175
0,4000000,2418,0,1606316175
0,8500000,2558,0,1606316175
0,8500000,2580,0,1606316175
0,8500000,2542,0,1606316176
0,4000000,2417,0,1606316176
0,7000000,2575,0,1606316176
0,4000000,2603,0,1606316176
0,8500000,2590,0,1606316176
0,2500000,2602,0,1606316176
0,5500000,2586,0,1606316176
0,5500000,2555,0,1606316178
0,2500000,2549,0,1606316178
0,2500000,2547,0,1606316179
0,7000000,2412,0,1606316180
0,4000000,2409,0,1606316181
0,7000000,2552,0,1606316181
0,2500000,2577,0,1606316181
0,5500000,2573,0,1606316181
0,5500000,2541,0,1606316181
0,7000000,2800,0,1606316182
0,8500000,2581,0,1606316182
0,8500000,2540,0,1606316183
0,5500000,2464,0,1606316183
0,5500000,2463,0,1606316183
0,4000000,2580,0,1606316183
0,8500000,2590,0,1606316184
0,1000000,2414,0,1606316184
0,7000000,2406,0,1606316184
0,1000000,2574,0,1606316184
0,2500000,2589,0,1606316184
0,5500000,2594,0,1606316185
0,1000000,2454,0,1606316185
0,8500000,2582,0,1606316185
0,4000000,2546,0,1606316186
0,5500000,2532,0,1606316186
0,1000000,2549,0,1606316186
0,4000000,2561,0,1606316186
0,1000000,2569,0,1606316187
0,2500000,2589,0,1606316187
0,4000000,2430,0,1606316188
0,7000000,2595,0,1606316188
0,1000000,2549,0,1606316189
0,4000000,2596,0,1606316189
0,2500000,2582,0,1606316189
0,7000000,2408,0,1606316190
0,2500000,2596,0,1606316189
0,8500000,2582,0,1606316189
0,2500000,2581,0,1606316190
0,2500000,2553,0,1606316190
0,2500000,2412,0,1606316190
0,2500000,2579,0,1606316190
0,5500000,2543,0,1606316191
0,2500000,2551,0,1606316191
0,5500000,2552,0,1606316191
0,1000000,2468,0,1606316191
0,2500000,2549,0,1606316192
0,8500000,2582,0,1606316192
0,7000000,2544,0,1606316192
0,1000000,2433,0,1606316193
0,1000000,2554,0,1606316193
0,2500000,2427,0,1606316193
0,1000000,2570,0,1606316193
0,2500000,2580,0,1606316194
0,2500000,2579,0,1606316194
0,1000000,2572,0,1606316194
0,7000000,2574,0,1606316194
0,7000000,2456,0,1606316195
0,8500000,2596,0,1606316195
0,1000000,2599,0,1606316195
0,1000000,2579,0,1606316195
0,5500000,2410,0,1606316195
0,4000000,2569,0,1606316195
0,1000000,2579,0,1606316195
0,4000000,2577,0,1606316196
0,4000000,2594,0,1606316196
0,2500000,2585,0,1606316196
0,1000000,2578,0,1606316197
0,2500000,2576,0,1606316197
0,2500000,2787,0,1606316197
0,8500000,3022,0,1606316197
0,5500000,3017,0,1606316197
0,4000000,2543,0,1606316197
0,4000000,2551,0,1606316198
0,5500000,2413,0,1606316198
0,4000000,2902,0,1606316198
0,7000000,3010,0,1606316198
0,5500000,2550,0,1606316199
0,1000000,2581,0,1606316199
0,7000000,2581,0,1606316199
0,1000000,2585,0,1606316200
0,7000000,2555,0,1606316200
0,5500000,2543,0,1606316200
0,7000000,2549,0,1606316200
0,7000000,2578,0,1606316200
0,5500000,2548,0,1606316201
0,4000000,2470,0,1606316201
0,2500000,2406,0,1606316201
0,5500000,2599,0,1606316202
0,2500000,2418,0,1606316202
0,7000000,2550,0,1606316203
0,5500000,2588,0,1606316203
0,4000000,2542,0,1606316203
0,8500000,2545,0,1606316203
0,5500000,2413,0,1606316204
0,1000000,2551,0,1606316204
0,1000000,2578,0,1606316204
0,2500000,2545,0,1606316204
0,1000000,2532,0,1606316205
0,2500000,2548,0,1606316205
0,2500000,2549,0,1606316206
0,4000000,2550,0,1606316206
0,4000000,2582,0,1606316206
0,4000000,2554,0,1606316207
0,4000000,2555,0,1606316207
0,2500000,2414,0,1606316208
0,7000000,2573,0,1606316208
0,5500000,2506,0,1606316208
0,5500000,2575,0,1606316209
0,1000000,2542,0,1606316209
0,7000000,2555,0,1606316209
0,7000000,2583,0,1606316211
0,7000000,2453,0,1606316211
0,2500000,2558,0,1606316211
0,7000000,2606,0,1606316211
0,7000000,2551,0,1606316211
0,8500000,2547,0,1606316212
0,2500000,2410,0,1606316212
0,4000000,2567,0,1606316213
0,5500000,2461,0,1606316214
0,4000000,2552,0,1606316214
0,4000000,2613,0,1606316214
0,7000000,3598,0,1606316213
0,7000000,2414,0,1606316214
0,8500000,2513,0,1606316215
0,2500000,2542,0,1606316215
0,1000000,2543,0,1606316215
0,1000000,2546,0,1606316215
0,5500000,2549,0,1606316216
0,7000000,2411,0,1606316217
0,8500000,2583,0,1606316218
0,1000000,2554,0,1606316218
0,1000000,2577,0,1606316218
0,5500000,2551,0,1606316218
0,8500000,2547,0,1606316218
0,5500000,2544,0,1606316219
0,5500000,2542,0,1606316219
0,4000000,2547,0,1606316219
0,5500000,2560,0,1606316221
0,5500000,2583,0,1606316221
0,8500000,2548,0,1606316221
0,1000000,2464,0,1606316222
0,5500000,2562,0,1606316222
0,4000000,2561,0,1606316223
0,7000000,2547,0,1606316224
0,8500000,2578,0,1606316224
0,1000000,2580,0,1606316224
0,4000000,2419,0,1606316225
0,8500000,2555,0,1606316225
0,4000000,2553,0,1606316227
0,2500000,2555,0,1606316227
0,5500000,2574,0,1606316227
0,4000000,2411,0,1606316228
0,2500000,2428,0,1606316228
0,4000000,2552,0,1606316228
0,2500000,2578,0,1606316228
0,7000000,2543,0,1606316228
0,2500000,2543,0,1606316229
0,2500000,2588,0,1606316229
0,5500000,2574,0,1606316229
0,1000000,2420,0,1606316229
0,1000000,2547,0,1606316229
0,7000000,2415,0,1606316230
0,7000000,2575,0,1606316229
0,2500000,2580,0,1606316230
0,8500000,2409,0,1606316230
0,4000000,2428,0,1606316230
0,7000000,2554,0,1606316230
0,4000000,2471,0,1606316230
0,7000000,2541,0,1606316232
0,8500000,2545,0,1606316233
0,7000000,2539,0,1606316233
0,1000000,2550,0,1606316234
0,8500000,2571,0,1606316234
0,1000000,2579,0,1606316234
0,4000000,2552,0,1606316235
0,7000000,2582,0,1606316235
0,8500000,2403,0,1606316236
0,8500000,2467,0,1606316236
0,8500000,2571,0,1606316236
0,1000000,2415,0,1606316236
0,7000000,2587,0,1606316236
0,8500000,2585,0,1606316236
0,1000000,2559,0,1606316237
0,7000000,2543,0,1606316237
0,4000000,3082,0,1606316237
0,2500000,2922,0,1606316238
0,2500000,2829,0,1606316239
0,4000000,3351,0,1606316238
0,8500000,3385,0,1606316238
0,7000000,2565,0,1606316239
0,7000000,3573,0,1606316238
0,4000000,2570,0,1606316239
0,5500000,2571,0,1606316239
0,2500000,2557,0,1606316239
0,5500000,2564,0,1606316240
0,5500000,2553,0,1606316240
0,8500000,2553,0,1606316241
0,4000000,2545,0,1606316241
0,8500000,2465,0,1606316241
0,7000000,2587,0,1606316241
0,8500000,2587,0,1606316241
0,5500000,2553,0,1606316243
0,2500000,2564,0,1606316243
0,4000000,2552,0,1606316243
0,5500000,2591,0,1606316243
0,7000000,2578,0,1606316243
0,5500000,2508,0,1606316244
0,7000000,2583,0,1606316245
0,2500000,2531,0,1606316246
0,2500000,2578,0,1606316246
0,1000000,2536,0,1606316246
0,1000000,2576,0,1606316246
0,5500000,2550,0,1606316246
0,2500000,2980,0,1606316246
0,8500000,2552,0,1606316248
0,5500000,2504,0,1606316248
0,8500000,2542,0,1606316249
0,7000000,2561,0,1606316249
0,5500000,2464,0,1606316249
0,2500000,2593,0,1606316249
0,8500000,2602,0,1606316250
0,7000000,2545,0,1606316250
0,4000000,2557,0,1606316250
0,5500000,2590,0,1606316251
0,4000000,2578,0,1606316251
0,5500000,2544,0,1606316252
0,8500000,2548,0,1606316252
0,2500000,2553,0,1606316252
0,5500000,2558,0,1606316253
0,4000000,2548,0,1606316254
0,8500000,2549,0,1606316254
0,5500000,2545,0,1606316255
0,8500000,2544,0,1606316255
0,7000000,2555,0,1606316256
0,8500000,2554,0,1606316256
0,8500000,2540,0,1606316257
0,4000000,2551,0,1606316257
0,5500000,2580,0,1606316257
0,2500000,2551,0,1606316257
0,7000000,2582,0,1606316257
0,7000000,2548,0,1606316258
0,5500000,2546,0,1606316258
0,4000000,2555,0,1606316259
0,8500000,2453,0,1606316260
0,5500000,2460,0,1606316260
0,7000000,2599,0,1606316260
0,1000000,2592,0,1606316260
0,8500000,2542,0,1606316260
0,5500000,2582,0,1606316260
0,5500000,2581,0,1606316260
0,1000000,2557,0,1606316260
0,8500000,2455,0,1606316261
0,2500000,2573,0,1606316261
0,5500000,2554,0,1606316262
0,2500000,2587,0,1606316262
0,8500000,2584,0,1606316262
0,7000000,2546,0,1606316262
0,2500000,2549,0,1606316262
0,2500000,2566,0,1606316262
0,5500000,2545,0,1606316263
0,8500000,2547,0,1606316263
0,7000000,2576,0,1606316264
0,2500000,2546,0,1606316264
0,8500000,2545,0,1606316265
0,7000000,2539,0,1606316266
0,7000000,2542,0,1606316266
0,4000000,2574,0,1606316266
0,7000000,2544,0,1606316267
0,4000000,2591,0,1606316267
0,1000000,2586,0,1606316268
0,7000000,3130,0,1606316267
0,4000000,2582,0,1606316269
0,5500000,2577,0,1606316269
0,4000000,2573,0,1606316269
0,7000000,2538,0,1606316269
0,4000000,2573,0,1606316269
0,4000000,2581,0,1606316269
0,8500000,2568,0,1606316269
0,2500000,2552,0,1606316270
0,4000000,2589,0,1606316270
0,8500000,2556,0,1606316270
0,5500000,2589,0,1606316270
0,2500000,2567,0,1606316270
0,8500000,2566,0,1606316270
0,2500000,2581,0,1606316270
0,8500000,2573,0,1606316271
0,5500000,2576,0,1606316271
0,2500000,2569,0,1606316271
0,8500000,2553,0,1606316271
0,1000000,2555,0,1606316271
0,7000000,2549,0,1606316272
0,4000000,2576,0,1606316272
0,5500000,2581,0,1606316273
0,2500000,2456,0,1606316273
0,1000000,2595,0,1606316273
0,5500000,2590,0,1606316273
0,7000000,2469,0,1606316273
0,7000000,2578,0,1606316273
0,4000000,2577,0,1606316273
0,7000000,2582,0,1606316274
0,5500000,2522,0,1606316274
0,5500000,2558,0,1606316274
0,8500000,2548,0,1606316275
0,1000000,2576,0,1606316275
0,5500000,2582,0,1606316276
0,7000000,2540,0,1606316276
0,2500000,2550,0,1606316276
0,1000000,2589,0,1606316277
0,7000000,2599,0,1606316277
0,1000000,2585,0,1606316277
0,7000000,2573,0,1606316277
0,8500000,2546,0,1606316278
0,8500000,2544,0,1606316278
0,1000000,2554,0,1606316279
0,2500000,2546,0,1606316280
0,4000000,2551,0,1606316280
0,5500000,2552,0,1606316280
0,5500000,2558,0,1606316281
0,8500000,2571,0,1606316281
0,1000000,2541,0,1606316281
0,7000000,2536,0,1606316281
0,1000000,2577,0,1606316281
0,5500000,2579,0,1606316282
0,2500000,2591,0,1606316282
0,8500000,2568,0,1606316283
0,4000000,2564,0,1606316283
0,4000000,2560,0,1606316283
0,1000000,2548,0,1606316283
0,4000000,2548,0,1606316284
0,4000000,2573,0,1606316284
0,7000000,2546,0,1606316285
0,8500000,2559,0,1606316285
0,8500000,2557,0,1606316285
0,1000000,2573,0,1606316286
0,2500000,2563,0,1606316286
0,4000000,2464,0,1606316286
0,2500000,2417,0,1606316287
0,2500000,2414,0,1606316287
0,7000000,2460,0,1606316287
0,8500000,2544,0,1606316287
0,1000000,2545,0,1606316288
0,4000000,2549,0,1606316288
0,5500000,2597,0,1606316288
0,7000000,2570,0,1606316289
0,7000000,2550,0,1606316289
0,1000000,2551,0,1606316290
0,2500000,2552,0,1606316291
0,7000000,2546,0,1606316291
0,4000000,2545,0,1606316292
0,4000000,2548,0,1606316292
0,4000000,2540,0,1606316292
0,1000000,2535,0,1606316293
0,5500000,2458,0,1606316293
0,5500000,2533,0,1606316294
