workloadID, workload argument, tFC, tVM, start time
2,160,14105,10163,1606262428
2,40,6976,2866,1606262435
2,320,31302,26232,1606262411
2,10,4233,419,1606262438
2,20,4674,871,1606262437
2,20,5844,1787,1606262436
2,80,9721,5856,1606262432
2,80,11274,7346,1606262431
2,10,5169,1050,1606262438
2,20,6074,1872,1606262437
2,80,11043,6949,1606262432
2,80,9008,5127,1606262435
2,40,8134,4011,1606262437
2,160,16229,12384,1606262429
2,160,14238,10527,1606262431
2,20,6024,1781,1606262439
2,160,7739,3932,1606262438
2,160,16535,12386,1606262429
2,320,23144,19264,1606262422
2,160,15689,11492,1606262430
2,80,10332,5741,1606262436
2,160,16851,13032,1606262430
2,160,13414,9472,1606262433
2,320,31771,27809,1606262415
2,160,13403,9458,1606262433
2,40,7098,2839,1606262440
2,40,8316,4270,1606262439
2,40,8541,4308,1606262439
2,10,5278,1095,1606262442
2,10,5390,1162,1606262442
2,10,4683,755,1606262443
2,80,11066,7101,1606262437
2,80,10896,7070,1606262437
2,160,19728,15645,1606262429
2,40,8276,3967,1606262440
2,10,5051,1011,1606262444
2,20,6208,2131,1606262444
2,40,9065,4762,1606262441
2,20,6738,2588,1606262444
2,10,5595,1299,1606262445
2,160,15645,11744,1606262435
2,20,4657,727,1606262447
2,40,7284,3429,1606262444
2,320,19716,15599,1606262432
2,80,12143,7867,1606262440
2,80,9376,5471,1606262443
2,320,22343,18369,1606262430
2,320,20688,16340,1606262432
2,80,9353,5502,1606262443
2,40,8583,4491,1606262444
2,10,4552,675,1606262449
2,40,8156,3822,1606262445
2,10,5471,1226,1606262448
2,160,17084,13193,1606262437
2,160,20828,16724,1606262433
2,80,9507,5662,1606262444
2,40,5520,1616,1606262448
2,160,16172,12255,1606262438
2,160,20831,16579,1606262433
2,320,27148,23405,1606262427
2,10,5192,1189,1606262449
2,10,5402,1218,1606262449
2,10,4314,485,1606262451
2,160,14302,10426,1606262442
2,320,28516,24656,1606262428
2,160,15558,11457,1606262441
2,320,28247,24433,1606262428
2,80,6499,2707,1606262450
2,160,12306,8417,1606262445
2,320,27140,22974,1606262430
2,80,6769,2977,1606262451
2,160,15469,11579,1606262443
2,80,10114,6235,1606262448
2,320,22188,18261,1606262436
2,20,4690,789,1606262454
2,20,5147,1136,1606262454
2,320,25362,21520,1606262434
2,10,4931,772,1606262454
2,320,20480,16616,1606262439
2,40,9061,4947,1606262451
2,160,15117,11083,1606262445
2,320,25993,22287,1606262434
2,40,8341,4135,1606262452
2,160,16926,12944,1606262443
2,80,11516,7412,1606262449
2,10,4229,462,1606262457
2,160,9288,5450,1606262452
2,80,10537,6705,1606262451
2,320,15903,11641,1606262445
2,320,23953,20003,1606262437
2,320,18954,14818,1606262443
2,20,4618,735,1606262457
2,320,18739,14638,1606262444
2,320,21560,17447,1606262441
2,40,9008,4679,1606262454
2,160,9222,5272,1606262454
2,20,5368,1098,1606262458
2,20,4457,474,1606262459
2,320,18696,14399,1606262445
2,80,12318,8027,1606262452
2,20,6422,2365,1606262459
2,10,4112,320,1606262461
2,40,6274,1595,1606262459
2,320,32698,28636,1606262433
2,160,17730,13786,1606262448
2,40,4675,883,1606262461
2,10,4146,328,1606262462
2,20,6641,2481,1606262459
2,80,11113,6950,1606262455
2,20,5730,1696,1606262460
2,20,4470,646,1606262462
2,20,4428,642,1606262462
2,40,8177,3970,1606262458
2,20,4549,696,1606262462
2,80,10860,6838,1606262456
2,160,17849,13821,1606262449
2,160,16160,12274,1606262451
2,10,4105,343,1606262463
2,40,7728,3577,1606262459
2,80,13391,9117,1606262454
2,80,10487,6380,1606262457
2,160,17770,13824,1606262450
2,20,4885,1025,1606262463
2,160,13964,10043,1606262454
2,160,15953,12145,1606262452
2,40,6173,2261,1606262462
2,10,5110,1000,1606262464
2,10,4752,846,1606262464
2,10,4794,874,1606262464
2,80,6060,2370,1606262463
2,10,4588,568,1606262465
2,40,5741,1910,1606262464
2,80,12259,8150,1606262457
2,160,14850,10717,1606262455
2,40,6584,2685,1606262463
2,20,5020,999,1606262465
2,80,9950,6055,1606262461
2,80,9846,5822,1606262461
2,10,4674,815,1606262466
2,10,4221,344,1606262467
2,10,4562,858,1606262467
2,20,4999,1216,1606262466
2,10,4553,625,1606262467
2,20,4588,741,1606262467
2,20,6277,2141,1606262465
2,320,19487,15709,1606262452
2,320,28291,24324,1606262444
2,320,13885,10064,1606262458
2,20,4599,771,1606262468
2,160,12244,7951,1606262461
2,40,7189,3031,1606262466
2,10,5487,899,1606262468
2,20,4720,867,1606262468
2,10,4315,594,1606262469
2,320,25148,21210,1606262448
2,20,4846,986,1606262469
2,320,16096,12013,1606262458
2,10,4510,577,1606262470
2,20,5607,1642,1606262469
2,40,7861,3782,1606262467
2,10,5618,1401,1606262470
2,20,6435,2174,1606262469
2,40,7838,3909,1606262468
2,160,11664,7864,1606262464
2,20,6222,2113,1606262469
2,40,7100,3355,1606262469
2,20,6833,2619,1606262469
2,40,8162,3954,1606262468
2,10,4112,345,1606262473
2,20,5487,1361,1606262472
2,40,4725,934,1606262473
2,20,4338,543,1606262474
2,160,13669,9750,1606262465
2,40,7809,3674,1606262471
2,10,4020,344,1606262475
2,10,4251,351,1606262475
2,40,7810,3811,1606262471
2,20,6883,2582,1606262472
2,80,5551,1689,1606262474
2,40,7383,3490,1606262472
2,40,7467,3529,1606262472
2,80,8026,4017,1606262472
2,40,8023,3728,1606262472
2,40,7457,3378,1606262473
2,40,4891,1044,1606262476
2,160,9453,5425,1606262471
2,80,10575,6752,1606262470
2,160,12995,9138,1606262468
2,80,10964,6887,1606262470
2,80,5650,1830,1606262475
2,10,4049,365,1606262477
2,40,6178,2120,1606262475
2,80,10912,7043,1606262471
2,10,4162,303,1606262478
2,160,13183,9283,1606262469
2,160,18373,14375,1606262464
2,160,18323,14430,1606262464
2,160,11376,7630,1606262472
2,320,15731,11773,1606262467
2,10,4726,859,1606262478
2,160,17906,14047,1606262466
2,320,21682,17790,1606262462
2,80,5592,1793,1606262479
2,160,14205,10277,1606262470
2,80,7349,3549,1606262477
2,40,6749,2774,1606262478
2,40,6802,2716,1606262478
2,10,4407,532,1606262481
2,40,6849,2347,1606262478
2,160,12439,8493,1606262473
2,320,22363,18519,1606262463
2,10,4986,893,1606262480
2,10,4644,721,1606262481
2,320,15341,11365,1606262471
2,10,4500,693,1606262482
2,20,6283,2228,1606262481
2,80,6161,2244,1606262482
2,320,18087,14255,1606262470
2,20,5638,1007,1606262482
2,10,5397,1337,1606262483
2,320,23001,19093,1606262466
2,10,5508,1329,1606262484
2,320,23109,19242,1606262466
2,80,11956,7189,1606262478
2,160,14152,10117,1606262476
2,10,4243,364,1606262487
2,10,5301,1340,1606262486
2,160,14464,10594,1606262477
2,40,8663,4580,1606262484
2,40,8251,3999,1606262484
2,20,6315,2186,1606262486
2,20,6670,2266,1606262486
2,10,4663,748,1606262488
2,10,4400,592,1606262489
2,20,5673,1667,1606262488
2,40,8963,4749,1606262485
2,20,6505,2243,1606262487
2,160,9075,5304,1606262485
2,80,10917,6863,1606262484
2,40,8520,4592,1606262486
2,80,8134,4257,1606262486
2,10,5262,1095,1606262490
2,40,8389,2731,1606262486
2,40,8869,4613,1606262487
2,10,5139,1120,1606262491
2,160,15380,11360,1606262481
2,10,4732,757,1606262491
2,40,7122,2928,1606262489
2,80,8863,5030,1606262488
2,80,11506,7588,1606262486
2,10,5263,1142,1606262493
2,80,15399,5716,1606262483
2,160,15991,11426,1606262482
2,160,18289,14098,1606262481
2,10,5285,1070,1606262494
2,40,8391,4150,1606262491
2,160,18082,14211,1606262482
2,10,4983,981,1606262495
2,160,15878,11783,1606262484
2,160,19245,15337,1606262481
2,160,15706,11935,1606262485
2,160,19976,16026,1606262481
2,160,18425,9127,1606262483
2,10,4915,863,1606262496
2,320,14960,11071,1606262486
2,20,4811,924,1606262497
2,80,7097,3193,1606262495
2,20,6288,2175,1606262496
2,40,7528,3570,1606262496
2,10,4662,816,1606262499
2,160,10989,6871,1606262492
2,160,20011,15928,1606262484
2,320,25417,21576,1606262478
2,80,11126,6858,1606262493
2,10,4146,349,1606262500
2,80,11484,7284,1606262494
2,320,27262,23426,1606262478
2,10,5178,1131,1606262501
2,160,16864,12829,1606262489
2,160,13835,9948,1606262492
2,320,26828,22905,1606262479
2,160,17148,12659,1606262489
2,10,4415,441,1606262502
2,20,5600,1610,1606262501
2,80,9202,5407,1606262498
2,20,6457,2429,1606262501
2,40,8100,3974,1606262499
2,160,19738,15395,1606262488
2,20,7090,2671,1606262500
2,20,5813,1931,1606262502
2,40,6997,3020,1606262501
2,10,4530,669,1606262505
2,80,12301,8201,1606262497
2,20,6506,2253,1606262503
2,40,7206,3488,1606262502
2,160,17722,13453,1606262492
2,160,17411,13101,1606262492
2,320,30483,26478,1606262479
2,40,7473,3450,1606262502
2,320,24913,20598,1606262485
2,320,27902,24025,1606262482
2,20,6261,1908,1606262504
2,10,5333,1191,1606262505
2,80,8875,5107,1606262502
2,80,9275,5410,1606262501
2,160,17026,12821,1606262494
2,160,12071,8332,1606262499
2,80,13211,9131,1606262498
2,20,5711,1730,1606262506
2,40,6251,2291,1606262505
2,160,14560,10764,1606262497
2,40,6125,2026,1606262506
2,80,10346,6224,1606262502
2,20,4739,798,1606262507
2,40,7506,3525,1606262504
2,80,12560,8423,1606262500
2,320,30803,26896,1606262482
2,40,7396,3410,1606262505
2,20,5576,1623,1606262507
2,10,5169,1153,1606262508
2,80,9434,5486,1606262504
2,10,5064,1065,1606262508
2,160,17437,13542,1606262496
2,80,9905,5772,1606262504
2,320,25198,21143,1606262488
2,320,22247,18059,1606262491
2,160,17960,14034,1606262496
2,160,17009,12952,1606262497
2,80,8198,4342,1606262506
2,160,17810,13716,1606262496
2,320,18049,14211,1606262496
2,320,26011,22222,1606262489
2,80,8386,4544,1606262507
2,40,6923,2914,1606262508
2,320,13439,9280,1606262503
2,320,31649,27455,1606262485
2,320,33910,24133,1606262483
2,80,6851,2958,1606262510
2,10,5050,1013,1606262512
2,40,7693,3386,1606262509
2,40,7888,3943,1606262510
2,20,5126,1187,1606262513
2,320,19747,15706,1606262499
2,80,10064,6131,1606262508
2,10,5859,1438,1606262513
2,40,8124,3892,1606262511
2,20,5303,1426,1606262514
2,20,6172,2101,1606262513
2,10,4291,366,1606262516
2,80,10077,6147,1606262510
2,20,4811,919,1606262515
2,40,9113,5008,1606262511
2,20,5212,923,1606262515
2,80,11108,7158,1606262509
2,80,6860,2883,1606262514
2,80,10733,6577,1606262510
2,20,4977,1034,1606262516
2,40,5888,1873,1606262515
2,320,23813,19881,1606262498
2,320,23744,19929,1606262498
2,20,6731,2346,1606262515
2,80,8822,4965,1606262513
2,10,4784,792,1606262518
2,160,17306,13354,1606262506
2,40,8226,3917,1606262515
2,80,11553,7388,1606262512
2,160,12490,8466,1606262511
2,10,4495,604,1606262519
2,10,4198,390,1606262520
2,20,4458,654,1606262520
2,160,14202,10313,1606262511
2,320,29761,25397,1606262495
2,40,6508,2523,1606262518
2,160,10691,6528,1606262515
2,80,13209,8994,1606262513
2,160,13043,8926,1606262514
2,10,5378,1314,1606262522
2,40,7315,3375,1606262520
2,160,11560,7566,1606262516
2,10,5502,1353,1606262522
2,80,8782,4911,1606262519
2,20,6380,2271,1606262521
2,40,7075,3055,1606262521
2,320,15665,11742,1606262512
2,10,5241,1164,1606262523
2,10,5206,1103,1606262523
2,320,20506,16335,1606262508
2,40,7269,3437,1606262521
2,10,4997,969,1606262524
2,40,7362,3332,1606262521
2,160,13985,9608,1606262515
2,80,8802,4789,1606262520
2,20,4343,549,1606262525
2,160,11813,8006,1606262518
2,320,19073,15160,1606262511
2,20,4450,657,1606262527
2,160,12169,8285,1606262520
2,80,10936,7029,1606262522
2,80,10189,6166,1606262523
2,80,10285,6312,1606262522
2,80,10874,6690,1606262522
2,40,8300,4319,1606262525
2,10,4704,635,1606262528
2,40,8423,4450,1606262525
2,10,4952,976,1606262529
2,10,5136,1076,1606262529
2,10,5711,1422,1606262528
2,80,7584,3690,1606262527
2,40,5987,2227,1606262528
2,10,5295,1338,1606262529
2,160,12483,8461,1606262522
2,80,11149,6919,1606262524
2,10,5599,1433,1606262529
2,160,15572,11650,1606262519
2,20,5632,1454,1606262529
2,80,7772,3966,1606262527
2,320,29018,25020,1606262506
2,40,6641,2724,1606262529
2,80,7817,4124,1606262528
2,40,6753,2824,1606262529
2,10,5096,1037,1606262531
2,320,25264,20987,1606262511
2,40,6851,3074,1606262529
2,40,6727,3028,1606262530
2,40,7964,3929,1606262528
2,320,24361,20428,1606262512
2,160,14482,10535,1606262522
2,10,4438,592,1606262533
2,160,14803,10841,1606262523
2,10,5533,1417,1606262532
2,160,10050,6246,1606262528
2,320,28311,24528,1606262510
2,160,14643,10529,1606262524
2,160,14067,9911,1606262524
2,10,4857,934,1606262534
2,40,6623,1995,1606262532
2,320,27182,23158,1606262512
2,10,4918,934,1606262534
2,40,8771,4522,1606262530
2,40,8255,4300,1606262531
2,320,25452,21295,1606262514
2,10,4643,811,1606262535
2,40,6154,2296,1606262534
2,320,28850,24810,1606262511
2,40,6303,2342,1606262534
2,80,10025,6063,1606262530
2,10,5019,779,1606262535
2,80,11790,7677,1606262529
2,10,5436,1166,1606262536
2,10,5290,1104,1606262536
2,160,17619,13734,1606262524
2,40,7861,4015,1606262534
2,320,12604,8710,1606262529
2,160,21916,17837,1606262520
2,40,5576,1585,1606262536
2,10,4164,393,1606262538
2,10,4650,618,1606262538
2,160,17721,13924,1606262525
2,160,19121,15089,1606262523
2,80,8616,4564,1606262534
2,10,5187,900,1606262537
2,40,5038,1176,1606262538
2,40,7210,3141,1606262536
2,20,5684,1524,1606262538
2,80,7107,3163,1606262537
2,10,5773,1427,1606262538
2,320,22627,18766,1606262521
2,40,9067,4776,1606262535
2,160,17920,13869,1606262527
2,80,11398,7309,1606262533
2,20,4915,955,1606262540
2,40,7354,3151,1606262538
2,80,5884,2163,1606262540
2,160,9184,5395,1606262536
2,160,16111,12221,1606262531
2,320,9950,6185,1606262538
2,80,13076,8884,1606262535
2,20,5580,1395,1606262543
2,20,6969,2659,1606262542
2,40,7564,3589,1606262541
2,160,14997,10990,1606262534
2,80,13292,9183,1606262536
2,10,5606,1268,1606262544
2,80,9795,5891,1606262540
2,80,7562,3611,1606262542
2,320,33314,29521,1606262517
2,10,4623,559,1606262546
2,40,9110,4954,1606262542
2,40,9217,4996,1606262542
2,320,29296,25194,1606262522
2,160,13079,9141,1606262539
2,160,18884,14942,1606262533
2,10,5273,1111,1606262547
2,10,5665,1477,1606262546
2,320,34878,30914,1606262517
2,10,5597,1397,1606262547
2,160,14099,9947,1606262539
2,320,18619,14493,1606262535
2,20,6952,2589,1606262547
2,10,5070,1010,1606262549
2,80,11650,7320,1606262542
2,20,6261,2009,1606262548
2,160,17534,13488,1606262537
2,10,4192,301,1606262551
2,320,35648,31564,1606262520
2,160,18450,14478,1606262537
2,160,19724,15487,1606262536
2,10,5026,1155,1606262551
2,10,5152,1158,1606262551
2,10,5139,1159,1606262552
2,20,4514,627,1606262553
2,320,24869,20979,1606262532
2,40,6768,2668,1606262551
2,10,4315,493,1606262553
2,10,4807,844,1606262553
2,10,4177,459,1606262554
2,10,4336,470,1606262554
2,40,6826,3016,1606262551
2,320,17820,13872,1606262540
2,160,18732,14554,1606262539
2,40,6903,2954,1606262551
2,10,4836,869,1606262553
2,40,6825,2933,1606262552
2,40,6708,2750,1606262552
2,10,4982,1050,1606262553
2,10,4891,967,1606262554
2,20,4504,681,1606262554
2,40,5009,1205,1606262554
2,160,13305,9335,1606262545
2,80,8563,4755,1606262550
2,40,6213,2462,1606262553
2,80,7107,3252,1606262552
2,80,11580,7398,1606262548
2,160,21982,17682,1606262538
2,40,8840,4648,1606262551
2,160,12603,8678,1606262548
2,320,31653,27773,1606262529
2,320,31847,27963,1606262529
2,320,23867,19849,1606262537
2,20,5610,1682,1606262556
2,80,9556,5482,1606262552
2,20,4494,735,1606262558
2,20,6038,1904,1606262556
2,320,27668,23720,1606262535
2,160,12943,8755,1606262550
2,10,4613,732,1606262559
2,320,22331,18067,1606262541
2,320,29735,25750,1606262534
2,80,8221,4479,1606262555
2,20,5977,1910,1606262558
2,80,10155,6259,1606262554
2,20,4426,571,1606262560
2,20,4492,579,1606262560
2,80,10151,6138,1606262555
2,320,30702,26643,1606262534
2,20,4557,681,1606262561
2,20,6229,1949,1606262560
2,320,25304,21127,1606262541
2,10,4528,765,1606262562
2,40,4764,860,1606262562
2,20,6736,2577,1606262561
2,320,19561,15402,1606262548
2,320,17495,9838,1606262550
2,80,9010,4944,1606262559
2,160,14545,10592,1606262553
2,10,5446,1355,1606262563
2,40,8417,4322,1606262560
2,160,13880,10036,1606262555
2,40,9126,4895,1606262560
2,10,4249,338,1606262565
2,80,11907,7945,1606262557
2,40,8012,3807,1606262561
2,20,6374,2300,1606262563
2,80,6263,1982,1606262564
2,80,11957,7923,1606262558
2,40,4658,911,1606262565
2,80,11589,7465,1606262560
2,160,15715,11896,1606262556
2,20,4254,463,1606262567
2,40,9145,4920,1606262563
2,320,23998,20042,1606262548
2,20,5185,1252,1606262567
2,10,4073,329,1606262569
2,10,4266,407,1606262569
2,80,7327,3471,1606262566
2,10,4650,811,1606262569
2,40,7426,3537,1606262567
2,40,7559,3571,1606262567
2,160,18769,14621,1606262556
2,320,18376,14461,1606262556
2,10,4946,871,1606262570
2,80,10524,6476,1606262564
2,160,18586,14334,1606262556
2,80,8816,4979,1606262566
2,10,4110,349,1606262571
2,80,11724,7400,1606262563
2,20,5097,1395,1606262571
2,10,4699,848,1606262572
2,320,23756,19720,1606262554
2,80,13215,8887,1606262564
2,160,16098,12050,1606262562
2,10,4908,1068,1606262573
2,320,17694,13680,1606262561
2,80,9517,5642,1606262569
2,160,17301,13408,1606262561
2,320,22903,19108,1606262556
2,80,9681,5774,1606262569
2,160,13942,9800,1606262565
2,20,4940,1199,1606262574
2,80,8943,4886,1606262571
2,20,6329,2235,1606262573
2,10,4871,894,1606262575
2,320,21295,17495,1606262558
2,320,18247,14096,1606262562
2,160,17170,13288,1606262563
2,160,17022,12945,1606262563
2,10,4554,593,1606262576
2,40,7684,3839,1606262573
2,320,19990,16139,1606262561
2,20,5906,1881,1606262576
2,10,4989,1059,1606262577
2,40,5533,1761,1606262577
2,20,5361,1271,1606262577
2,40,7877,3828,1606262575
2,20,6661,2498,1606262576
2,40,8041,3966,1606262575
2,10,5774,1415,1606262578
2,10,4409,547,1606262580
2,20,4625,780,1606262580
2,10,5233,1064,1606262579
2,10,4188,352,1606262580
2,20,5914,1750,1606262579
2,40,5621,1755,1606262579
2,20,4794,946,1606262581
2,40,9226,4949,1606262577
2,80,7531,3685,1606262579
2,40,5846,1969,1606262582
2,20,5447,1549,1606262582
2,20,5383,1509,1606262582
2,80,13516,9412,1606262574
2,160,17406,13574,1606262571
2,80,11925,7739,1606262576
2,80,7085,3408,1606262581
2,160,13069,9147,1606262575
2,20,4821,851,1606262584
2,20,5850,1771,1606262583
2,40,6602,2705,1606262582
2,10,5437,1232,1606262583
2,10,4236,458,1606262585
2,40,5940,1824,1606262583
2,80,13013,8918,1606262576
2,320,20141,16536,1606262569
2,10,4275,454,1606262585
2,10,4695,644,1606262585
2,160,13158,9197,1606262577
2,320,20280,16521,1606262569
2,160,18349,14536,1606262572
2,320,24468,20781,1606262566
2,80,8499,4656,1606262582
2,160,17237,13192,1606262573
2,40,5353,1422,1606262585
2,20,4548,722,1606262586
2,80,12653,8497,1606262578
2,10,4510,611,1606262586
2,160,18708,14646,1606262572
2,10,4963,956,1606262587
2,10,4171,345,1606262589
2,10,5059,951,1606262588
2,40,6212,2248,1606262587
2,320,25209,21260,1606262568
2,320,17629,13867,1606262575
2,320,25036,21007,1606262568
2,320,22208,18451,1606262571
2,10,4963,915,1606262588
2,40,6086,2251,1606262587
2,80,9005,4973,1606262585
2,160,16056,11906,1606262578
2,20,4355,573,1606262590
2,320,21597,17593,1606262573
2,40,8677,4422,1606262586
2,80,8827,4896,1606262586
2,40,8366,4297,1606262586
2,160,12847,9016,1606262582
2,10,5171,1036,1606262590
2,10,5066,1045,1606262590
2,20,4517,726,1606262591
2,40,4959,1186,1606262590
2,40,8546,4305,1606262587
2,20,4612,717,1606262591
2,320,17195,13305,1606262578
2,320,16677,12766,1606262579
2,10,5109,950,1606262591
2,80,10706,6647,1606262586
2,20,4762,1013,1606262592
2,160,13082,9236,1606262584
2,10,5131,1184,1606262593
2,20,4343,576,1606262593
2,10,4610,727,1606262594
2,80,8064,4130,1606262592
2,40,5558,1706,1606262594
2,40,5732,1764,1606262594
2,40,8658,4514,1606262593
2,160,19374,15509,1606262582
2,20,6785,2516,1606262595
2,10,5370,1200,1606262596
2,20,4190,436,1606262597
2,20,5791,1886,1606262596
2,20,6737,2556,1606262595
2,40,4697,817,1606262598
2,40,8102,3978,1606262594
2,40,6474,2565,1606262597
2,320,21613,17772,1606262583
2,10,5404,1249,1606262599
2,10,4204,428,1606262601
2,10,5418,1249,1606262599
2,80,13326,9091,1606262592
2,20,4315,599,1606262601
2,80,9890,5775,1606262595
2,40,5678,1851,1606262600
2,40,5807,1992,1606262600
2,80,9438,5565,1606262596
2,10,4117,309,1606262602
2,20,4558,675,1606262601
2,80,9828,6026,1606262597
2,10,4890,548,1606262602
2,320,25838,21986,1606262581
2,10,4803,920,1606262603
2,10,4084,321,1606262604
2,10,4233,320,1606262604
2,40,6578,2613,1606262602
2,80,8599,4600,1606262600
2,10,4064,321,1606262605
2,320,22280,18301,1606262587
2,320,15665,11882,1606262594
2,20,4497,649,1606262606
2,80,10219,6314,1606262600
2,320,30782,26933,1606262579
2,80,10288,6471,1606262600
2,10,4170,408,1606262607
2,20,4606,796,1606262607
2,20,6123,2163,1606262605
2,160,19333,15393,1606262592
2,320,25815,21953,1606262587
2,320,20972,16995,1606262592
2,320,16001,12017,1606262597
2,320,30921,26888,1606262582
2,160,15489,11355,1606262598
2,20,4369,583,1606262610
2,20,5847,1822,1606262609
2,320,24868,20917,1606262590
2,160,20546,16385,1606262594
2,20,6724,2431,1606262609
2,160,19704,15588,1606262596
2,40,6869,2981,1606262609
2,320,23424,19375,1606262592
2,10,5462,1411,1606262611
2,20,6120,2064,1606262610
2,40,5832,1951,1606262611
2,320,22249,18150,1606262594
2,80,11070,6994,1606262606
2,40,9123,4832,1606262608
2,10,4701,759,1606262613
2,20,6277,2192,1606262612
2,10,4990,1057,1606262613
2,320,25491,21561,1606262593
2,20,5525,1610,1606262613
2,160,18091,14074,1606262601
2,160,18091,14059,1606262601
2,20,5050,1154,1606262614
2,20,5826,1858,1606262613
2,20,4937,933,1606262614
2,320,22842,18539,1606262597
2,40,9195,4934,1606262610
2,80,11840,7929,1606262608
2,320,20840,16720,1606262599
2,160,17277,13219,1606262603
2,10,5044,847,1606262616
2,160,18185,14221,1606262603
2,80,10359,6159,1606262611
2,40,8908,4682,1606262613
2,10,5852,1411,1606262616
2,10,4662,341,1606262617
2,40,5095,1207,1606262618
2,160,11404,7449,1606262612
2,160,16049,11974,1606262607
2,10,5259,1083,1606262618
2,10,5442,1453,1606262618
2,80,10115,5746,1606262614
2,320,24632,20829,1606262600
2,10,5299,1118,1606262620
2,80,10248,6168,1606262615
2,10,4157,431,1606262621
2,20,4629,758,1606262621
2,20,6016,1827,1606262620
2,80,11923,7782,1606262614
2,20,5059,1164,1606262621
2,40,4910,1125,1606262621
2,160,13224,9391,1606262613
2,20,6169,1942,1606262621
2,80,12643,8519,1606262614
2,80,11661,7372,1606262615
2,160,13419,9590,1606262613
2,40,6031,2014,1606262621
2,20,4767,844,1606262623
2,80,6584,2759,1606262621
2,40,5985,2167,1606262622
2,80,9671,5780,1606262618
2,10,4125,310,1606262624
2,40,5716,1670,1606262622
2,160,16811,12822,1606262611
2,80,13299,8989,1606262615
2,10,4977,956,1606262624
2,320,16205,12352,1606262613
2,160,18991,15076,1606262610
2,320,25963,21998,1606262604
2,10,4601,639,1606262625
2,20,5649,1549,1606262624
2,320,24358,20535,1606262605
2,80,8148,4217,1606262622
2,80,9251,5028,1606262621
2,320,21123,17317,1606262609
2,10,4024,316,1606262626
2,320,27966,24092,1606262602
2,160,15692,11622,1606262615
2,20,5595,1593,1606262625
2,80,8276,4369,1606262623
2,40,5866,2079,1606262626
2,320,29461,25596,1606262602
2,10,4449,629,1606262627
2,320,17915,13720,1606262614
2,40,6765,2632,1606262625
2,320,29371,25562,1606262603
2,320,29274,25226,1606262603
2,160,17948,13794,1606262615
2,20,5940,1989,1606262627
2,20,5777,1735,1606262628
2,320,24236,20073,1606262609
2,80,6514,2733,1606262627
2,40,6752,2867,1606262627
2,10,4233,415,1606262630
2,80,7874,4098,1606262627
2,320,17648,13503,1606262617
2,320,24539,20753,1606262611
2,20,4375,575,1606262631
2,80,7933,4090,1606262627
2,40,6706,2764,1606262629
2,320,23043,18798,1606262612
2,40,7419,3335,1606262629
2,80,6243,2429,1606262631
2,10,4196,420,1606262634
2,10,4489,590,1606262634
2,80,9757,5781,1606262629
2,80,10625,6441,1606262629
2,80,12082,8007,1606262627
2,40,5623,1643,1606262634
2,160,8822,4953,1606262631
2,10,5206,1030,1606262635
2,40,5113,1318,1606262635
2,40,7676,3468,1606262633
2,160,17557,13414,1606262624
2,20,5358,1380,1606262637
2,20,6138,1998,1606262636
2,10,4767,775,1606262638
2,10,5326,1168,1606262638
2,40,6692,2806,1606262637
2,10,4652,763,1606262639
2,10,5803,1404,1606262639
2,40,6894,2893,1606262638
2,80,8936,5038,1606262637
2,40,8283,4164,1606262637
2,160,19108,14831,1606262628
2,80,9960,6056,1606262637
2,40,8255,4037,1606262639
2,20,6639,2316,1606262641
2,80,10748,6572,1606262638
2,20,5644,1657,1606262643
2,160,19340,15244,1606262630
2,160,13937,10053,1606262635
2,20,4446,671,1606262645
2,80,10622,6572,1606262639
2,80,5621,1833,1606262644
2,40,5025,1247,1606262645
2,40,8103,3802,1606262642
2,80,12471,8189,1606262639
2,80,11639,7563,1606262640
2,320,27945,23980,1606262624
2,20,5092,1051,1606262647
2,80,7805,3813,1606262645
2,20,6037,1942,1606262648
2,320,30247,26393,1606262624
2,320,28677,24769,1606262625
2,320,30114,26158,1606262624
2,40,5898,2014,1606262649
2,20,5973,1982,1606262649
2,160,21546,17424,1606262633
2,160,21321,17260,1606262634
2,160,16416,12251,1606262639
2,320,30687,26756,1606262625
2,40,7148,3099,1606262648
2,40,6082,2256,1606262650
2,10,4239,502,1606262651
2,40,5255,1406,1606262651
2,80,8412,4187,1606262649
2,160,14066,9775,1606262644
2,160,16060,11937,1606262643
2,80,6327,2462,1606262652
2,320,24690,20521,1606262634
2,20,5850,1788,1606262653
2,160,12738,8727,1606262646
2,160,18497,14444,1606262640
2,40,8181,3993,1606262651
2,80,13709,9384,1606262646
2,80,10978,7048,1606262649
2,160,17296,13265,1606262643
2,40,8736,4709,1606262652
2,160,13501,9359,1606262647
2,20,6096,1938,1606262655
2,40,8843,4743,1606262652
2,160,13186,9330,1606262648
2,10,5499,1410,1606262656
2,20,6202,2142,1606262655
2,320,20288,16151,1606262642
2,40,8841,4673,1606262653
2,80,8865,4959,1606262653
2,20,4512,811,1606262658
2,80,11777,7693,1606262651
2,20,5806,1580,1606262657
2,10,4614,740,1606262658
2,80,11443,7539,1606262652
2,320,27521,23686,1606262636
2,160,20237,16118,1606262643
2,80,11799,7912,1606262652
2,40,5794,1945,1606262659
2,160,20384,16060,1606262645
2,320,18365,14392,1606262647
2,20,5753,1721,1606262660
2,40,5204,1352,1606262661
2,160,14895,11041,1606262651
2,160,14423,10626,1606262652
2,80,10874,6882,1606262656
2,320,29340,25527,1606262637
2,320,18388,14466,1606262648
