#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606833588.684251,25.1,2.2,72.2,0.6,27.8,16.83,263883722752,52867072
1606833589.6866078,21.6,1.1,76.8,0.5,23.2,16.83,263754821632,52867072
1606833590.6887362,19.6,1.5,78.3,0.6,21.7,16.83,263846858752,52867072
1606833591.690696,18.1,1.2,80.2,0.5,19.8,16.61,263936503808,52867072
1606833592.6925902,14.2,2.0,83.6,0.3,16.4,16.61,263943524352,52867072
1606833593.6945057,12.3,2.5,84.7,0.5,15.3,16.61,263722389504,52867072
1606833594.6963882,16.6,2.2,80.8,0.4,19.2,16.61,264100909056,52867072
1606833595.6982894,20.2,1.2,78.2,0.4,21.8,16.61,264153669632,52867072
1606833596.700128,21.0,2.1,76.5,0.4,23.5,16.4,263701872640,52867072
1606833597.702018,24.3,1.8,73.5,0.4,26.5,16.4,263804772352,52867072
1606833598.7032874,23.8,2.1,73.7,0.3,26.2,16.4,263610388480,52867072
1606833599.7053635,22.0,1.6,76.0,0.4,24.0,16.4,263430197248,52867072
1606833600.707472,22.4,1.9,75.5,0.2,24.5,16.4,264059686912,52867072
1606833601.7095659,22.2,1.8,75.8,0.2,24.2,16.21,263834210304,52867072
1606833602.7116709,22.2,1.9,75.5,0.4,24.5,16.21,263756423168,52867072
1606833603.7138917,22.6,2.0,75.3,0.2,24.7,16.21,263777996800,52867072
1606833604.7162175,24.4,2.3,72.7,0.6,27.3,16.21,263584624640,52867072
1606833605.718536,23.9,3.2,72.3,0.6,27.7,16.21,263534837760,52867072
1606833606.7206573,27.5,1.9,70.1,0.5,29.9,16.27,263523188736,52867072
1606833607.7227144,25.1,1.2,73.3,0.3,26.7,16.27,263819202560,52867072
1606833608.7248921,27.0,2.1,70.5,0.4,29.5,16.27,264013312000,52867072
1606833609.727133,24.3,1.2,74.2,0.2,25.8,16.27,264396984320,52867072
1606833610.7294116,24.0,1.3,74.2,0.4,25.8,16.27,264295874560,52867072
1606833611.7315042,20.7,0.8,77.9,0.6,22.1,16.01,264601489408,52867072
1606833612.7336152,21.9,1.5,76.0,0.7,24.0,16.01,264538636288,52867072
1606833613.7352974,19.5,1.6,78.6,0.2,21.4,16.01,264389971968,52867072
1606833614.7373848,20.9,2.2,76.6,0.2,23.4,16.01,264225972224,52867072
1606833615.739323,25.4,2.3,71.9,0.4,28.1,16.01,264150454272,52867072
1606833616.7416198,26.3,2.3,70.9,0.5,29.1,16.41,263697473536,52867072
1606833617.743324,31.2,2.0,66.3,0.4,33.7,16.41,263641776128,52867072
1606833618.7457545,34.1,2.5,63.2,0.3,36.8,16.41,263339548672,52867072
1606833619.748182,32.6,1.2,65.9,0.3,34.1,16.41,263289303040,52867072
1606833620.750275,36.3,1.8,61.5,0.5,38.5,16.41,263596101632,52867072
1606833621.7515388,30.9,2.0,66.7,0.3,33.3,16.78,263507812352,52867072
1606833622.7533178,32.8,1.9,65.0,0.3,35.0,16.78,263532728320,52867072
1606833623.7552924,31.8,2.0,65.9,0.3,34.1,16.78,263349956608,52867072
1606833624.7574716,30.4,2.1,67.2,0.4,32.8,16.78,263327842304,52867072
1606833625.7605104,29.7,1.5,68.2,0.7,31.8,16.78,263622492160,52867072
1606833626.7627246,29.2,1.7,68.8,0.3,31.2,17.35,263471800320,52867072
1606833627.7649527,23.4,2.0,74.3,0.3,25.7,17.35,263954051072,52867072
1606833628.767033,25.1,2.0,72.5,0.3,27.6,17.35,263718260736,52867072
1606833629.7691727,24.9,1.5,73.3,0.4,26.6,17.35,263803363328,52867072
1606833630.77128,24.8,1.7,73.0,0.5,27.0,17.35,263919968256,52867072
1606833631.773364,25.7,2.2,71.5,0.5,28.4,17.17,263795007488,52867072
1606833632.7754357,27.4,1.7,70.2,0.7,29.8,17.17,263964844032,52867072
1606833633.7775104,29.2,1.4,69.0,0.3,31.0,17.17,263820034048,52867072
1606833634.7792954,25.4,1.8,72.5,0.3,27.5,17.17,263644483584,52867072
1606833635.7814267,25.6,2.4,71.6,0.4,28.4,17.17,263684341760,52867072
1606833636.7833107,27.0,1.8,70.9,0.3,29.1,17.39,263796940800,52867072
1606833637.7849362,22.1,1.4,76.2,0.2,23.8,17.39,263983677440,52867072
1606833638.7870224,18.5,1.1,80.0,0.3,20.0,17.39,264168009728,52867072
1606833639.7889874,18.4,2.2,78.9,0.5,21.0,17.39,264136208384,52867072
1606833640.7910488,20.8,1.9,76.8,0.4,23.3,17.39,264279732224,52867072
1606833641.7931762,25.7,2.2,71.8,0.3,28.1,17.36,264139800576,52867072
1606833642.7952075,25.1,2.3,72.3,0.3,27.7,17.36,263775211520,52867072
1606833643.797303,28.4,1.8,69.3,0.5,30.7,17.36,263502176256,52867072
1606833644.799307,32.2,1.8,65.6,0.4,34.4,17.36,263511248896,52867072
1606833645.801515,35.9,3.0,60.7,0.4,39.3,17.36,263535157248,52867072
1606833646.8036275,31.3,3.0,65.1,0.5,34.9,17.89,262841118720,52867072
1606833647.8057594,28.5,1.5,69.7,0.2,30.3,17.89,262866804736,52867072
1606833648.8073373,26.7,2.2,70.7,0.3,29.3,17.89,263538720768,52867072
1606833649.809575,25.3,1.4,73.1,0.3,26.9,17.89,263582466048,52867072
1606833650.8113263,23.2,2.1,74.3,0.4,25.7,17.89,264048631808,52867072
1606833651.8134618,23.5,2.0,74.2,0.3,25.8,17.74,263899594752,52867072
1606833652.815303,26.5,2.4,70.5,0.5,29.5,17.74,263547674624,52867072
1606833653.8174903,29.6,2.4,67.5,0.4,32.5,17.74,263524765696,52867072
1606833654.8192964,32.2,2.5,64.8,0.5,35.2,17.74,263176265728,52867072
1606833655.8214161,29.2,3.3,67.1,0.4,32.9,17.74,262796955648,52867072
1606833656.8234727,27.7,2.4,69.4,0.5,30.6,18.0,262990319616,52867072
1606833657.8259716,30.3,1.8,67.6,0.3,32.4,18.0,263344132096,52867072
1606833658.8284426,25.9,1.7,72.0,0.3,28.0,18.0,263623077888,52867072
1606833659.830848,26.3,2.6,70.8,0.3,29.3,18.0,263639822336,52867072
1606833660.8331254,29.8,3.4,66.4,0.4,33.5,18.0,263262015488,52867072
1606833661.8353326,28.0,3.0,68.5,0.5,31.5,18.24,262780784640,52867072
1606833662.837418,29.0,1.5,69.2,0.3,30.8,18.24,263127658496,52867072
1606833663.8393881,24.5,1.0,74.0,0.5,26.0,18.24,263585701888,52867072
1606833664.8418908,24.5,2.1,72.8,0.6,27.2,18.24,263659753472,52867072
1606833665.8441403,21.5,2.2,75.9,0.4,24.1,18.24,263575298048,52867072
1606833666.8463073,24.8,1.6,73.0,0.6,27.0,18.22,263724494848,52867072
1606833667.8479102,24.7,1.1,73.9,0.3,26.1,18.22,263569809408,52867072
1606833668.8504286,27.4,0.6,71.4,0.5,28.6,18.22,263783194624,52867072
1606833669.8529172,30.6,1.6,67.2,0.6,32.8,18.22,263819931648,52867072
1606833670.8556092,26.1,0.8,72.8,0.3,27.2,18.22,263642046464,52867072
1606833671.8580115,25.9,1.5,72.4,0.3,27.6,18.37,263426531328,52867072
1606833672.8603354,26.2,2.1,71.2,0.5,28.8,18.37,263445135360,52867072
1606833673.8630037,22.7,1.7,75.3,0.4,24.8,18.37,263546769408,52867072
1606833674.8653376,26.1,1.6,71.9,0.4,28.0,18.37,263654371328,52867072
1606833675.8676212,28.7,1.2,69.9,0.3,30.1,18.37,263610118144,52867072
1606833676.8699014,25.7,1.8,71.8,0.7,28.2,18.34,263521660928,52867072
1606833677.8721635,21.4,2.4,75.4,0.8,24.6,18.34,263236202496,52867072
1606833678.8745725,22.2,1.8,75.6,0.4,24.4,18.34,263385735168,52867072
1606833679.876859,20.1,2.0,77.5,0.4,22.5,18.34,263687897088,52867072
1606833680.879018,15.6,0.8,83.4,0.2,16.7,18.34,263629942784,52867072
1606833681.8813524,15.5,2.0,82.0,0.6,17.9,18.07,264328036352,52867072
1606833682.8839865,13.8,1.6,84.3,0.2,15.7,18.07,264437784576,52867072
1606833683.88664,21.4,2.4,75.4,0.7,24.7,18.07,264331530240,52867072
1606833684.8892033,23.2,1.7,74.9,0.3,25.0,18.07,263966375936,52867072
1606833685.8913124,26.5,1.7,71.6,0.3,28.4,18.07,263818944512,52867072
1606833686.8931925,27.1,2.1,70.1,0.7,29.9,18.3,263636598784,52867072
1606833687.8951645,27.4,1.6,70.4,0.6,29.7,18.3,263391182848,52867072
1606833688.8970666,24.0,1.3,73.8,0.8,26.1,18.3,263679643648,52867072
1606833689.8991802,23.0,1.8,74.6,0.5,25.4,18.3,263931150336,52867072
1606833690.9011965,24.4,2.3,72.9,0.4,27.1,18.3,263943073792,52867072
1606833691.9034367,25.7,2.0,71.9,0.4,28.1,18.28,263861223424,52867072
1606833692.9056528,27.4,2.2,70.1,0.4,29.9,18.28,263558705152,52867072
1606833693.9072938,26.8,3.5,69.3,0.5,30.7,18.28,263387353088,52867072
1606833694.9093578,22.6,2.8,74.0,0.6,26.0,18.28,263044161536,52867072
1606833695.911306,23.1,2.5,73.8,0.6,26.2,18.28,263743930368,52867072
1606833696.9132357,26.6,3.2,69.8,0.4,30.2,18.9,263651278848,52867072
1606833697.9151294,30.9,3.1,65.4,0.6,34.7,18.9,263530795008,52867072
1606833698.9170594,29.2,2.3,68.0,0.5,31.9,18.9,263242362880,52867072
1606833699.9189143,26.4,2.0,71.1,0.6,29.0,18.9,263109828608,52867072
1606833700.9208796,19.3,1.4,79.0,0.4,21.0,18.9,263326236672,52867072
1606833701.922814,21.3,1.8,76.4,0.6,23.6,18.58,264059572224,52867072
1606833702.9246945,21.7,1.9,76.0,0.4,24.1,18.58,264233578496,52867072
1606833703.9268858,25.0,3.0,71.4,0.6,28.6,18.58,264095686656,52867072
1606833704.928741,27.1,3.0,69.4,0.5,30.6,18.58,263661989888,52867072
1606833705.9305828,30.1,3.4,66.0,0.4,34.0,18.58,263629086720,52867072
1606833706.9325445,26.6,2.9,69.8,0.7,30.2,18.62,263601586176,52867072
1606833707.9348414,27.6,3.3,68.4,0.7,31.7,18.62,263674380288,52867072
1606833708.937722,28.6,2.0,68.7,0.6,31.2,18.62,264010461184,52867072
1606833709.9399617,27.6,1.4,70.7,0.3,29.3,18.62,263887958016,52867072
1606833710.9421806,24.7,1.8,72.7,0.8,27.3,18.62,263785250816,52867072
1606833711.9443924,26.9,2.0,70.6,0.5,29.4,18.73,263977476096,52867072
1606833712.9464905,30.2,1.6,67.7,0.5,32.3,18.73,263807283200,52867072
1606833713.9484506,29.8,2.1,67.5,0.6,32.5,18.73,263375757312,52867072
1606833714.950316,25.6,1.5,72.3,0.6,27.7,18.73,263316123648,52867072
1606833715.9521728,29.6,2.6,67.0,0.7,33.0,18.73,263246241792,52867072
1606833716.954058,30.7,2.4,66.3,0.6,33.7,18.75,263323467776,52867072
1606833717.9561327,32.4,2.3,64.8,0.5,35.2,18.75,263288307712,52867072
1606833718.9588106,28.0,1.5,70.0,0.5,30.1,18.75,263070158848,52867072
1606833719.9614103,23.8,1.7,74.0,0.5,25.9,18.75,263433859072,52867072
1606833720.9636018,23.7,1.6,74.1,0.6,25.9,18.75,264066437120,52867072
1606833721.965867,23.8,1.1,74.6,0.5,25.4,18.37,264227508224,52867072
1606833722.9680393,23.8,1.1,74.5,0.6,25.5,18.37,264024985600,52867072
1606833723.97032,22.3,1.4,75.9,0.3,24.1,18.37,263938560000,52867072
1606833724.9721467,17.6,1.3,80.5,0.6,19.5,18.37,264028303360,52867072
1606833725.974088,21.6,2.1,75.6,0.7,24.4,18.37,264209141760,52867072
1606833726.9763975,22.5,2.5,74.3,0.7,25.7,18.1,264156995584,52867072
1606833727.9786668,22.3,1.7,75.5,0.5,24.5,18.1,263797420032,52867072
1606833728.9810925,25.3,2.4,72.1,0.3,27.8,18.1,263671132160,52867072
1606833729.9832144,22.8,1.8,74.9,0.6,25.1,18.1,263673147392,52867072
1606833730.9851024,29.1,1.8,68.8,0.2,31.2,18.1,263915872256,52867072
1606833731.9869351,26.5,1.5,71.9,0.1,28.1,17.93,263835230208,52867072
1606833732.9887867,25.6,1.8,72.2,0.4,27.8,17.93,264031592448,52867072
1606833733.9907994,25.7,1.7,72.0,0.5,27.9,17.93,264099053568,52867072
1606833734.9930336,29.6,1.9,67.7,0.8,32.2,17.93,264012554240,52867072
1606833735.9952416,30.5,1.8,67.2,0.5,32.8,17.93,263913865216,52867072
1606833736.9973974,28.8,1.6,69.0,0.6,31.0,17.94,263679819776,52867072
1606833737.999555,29.2,2.0,68.4,0.4,31.6,17.94,263521972224,52867072
1606833739.001424,28.3,1.6,69.6,0.5,30.4,17.94,263550341120,52867072
1606833740.0033207,28.9,2.1,68.5,0.5,31.5,17.94,263454662656,52867072
1606833741.00548,27.1,1.9,70.3,0.7,29.7,17.94,263865073664,52867072
1606833742.007497,26.6,1.9,71.0,0.5,29.0,17.78,263469502464,52867072
1606833743.0105195,26.3,1.4,71.7,0.6,28.3,17.78,263626719232,52867072
1606833744.0131464,27.6,1.7,70.3,0.4,29.6,17.78,263164743680,52867072
1606833745.0160966,25.5,1.6,72.4,0.5,27.6,17.78,263419064320,52867072
1606833746.0185277,28.5,2.0,68.8,0.7,31.3,17.78,263497220096,52867072
1606833747.0214365,31.2,2.7,65.5,0.7,34.5,18.52,263101517824,52867072
1606833748.0243988,34.3,1.3,64.0,0.4,36.0,18.52,262873038848,52867072
1606833749.027683,33.8,1.7,64.1,0.4,35.9,18.52,263115849728,52867072
1606833750.0308037,27.9,1.9,69.8,0.3,30.2,18.52,263014998016,52867072
1606833751.0333,25.8,2.3,71.6,0.3,28.3,18.52,263101980672,52867072
1606833752.0356658,26.5,2.3,70.5,0.7,29.5,18.64,262963978240,52867072
1606833753.0386634,31.1,3.0,65.2,0.7,34.9,18.64,262682783744,52867072
1606833754.0413487,32.8,2.5,64.4,0.3,35.5,18.64,262803509248,52867072
1606833755.044725,37.7,3.6,58.3,0.4,41.7,18.64,262169178112,52867072
1606833756.050045,40.6,3.2,55.6,0.5,44.5,18.64,262138568704,52867072
1606833757.054657,41.3,2.2,55.8,0.6,44.1,19.39,262194655232,52867072
1606833758.0582583,43.9,2.3,53.3,0.4,46.6,19.39,261957132288,52867072
1606833759.062361,41.9,1.3,56.4,0.3,43.7,19.39,261991673856,52867072
1606833760.065414,39.5,2.2,57.8,0.6,42.1,19.39,262153519104,52867072
1606833761.068131,34.5,1.8,63.2,0.5,36.8,19.39,262577225728,52867072
1606833762.0713484,32.6,1.9,64.8,0.6,35.2,19.76,262756208640,52867072
1606833763.0744238,33.6,1.9,63.9,0.6,36.2,19.76,263112105984,52867072
1606833764.0789983,32.1,1.6,65.8,0.5,34.1,19.76,263095152640,52867072
1606833765.0822146,27.2,1.0,71.3,0.6,28.7,19.76,263199924224,52867072
1606833766.0850852,27.0,1.3,71.4,0.3,28.6,19.76,263624761344,52867072
1606833767.0876129,30.0,2.2,67.2,0.6,32.8,19.62,263541211136,52867072
1606833768.0905445,29.8,3.1,66.7,0.4,33.4,19.62,263068680192,52867072
1606833769.0933726,35.7,2.9,60.9,0.5,39.1,19.62,262667771904,52867072
1606833770.096372,39.2,3.2,57.1,0.5,42.9,19.62,262468628480,52867072
1606833771.0992217,39.4,3.6,56.6,0.5,43.4,19.62,261995028480,52867072
1606833772.102099,37.3,2.9,59.3,0.5,40.7,20.53,262131658752,52867072
1606833773.1042173,33.8,1.6,64.3,0.4,35.7,20.53,262083334144,52867072
1606833774.1064348,36.2,2.5,60.8,0.5,39.3,20.53,263071752192,52867072
1606833775.1093636,35.4,3.2,61.0,0.4,38.9,20.53,263030575104,52867072
1606833776.1113691,37.5,2.1,60.1,0.2,39.9,20.53,262700331008,52867072
1606833777.1137595,37.1,3.0,59.2,0.6,40.8,20.89,262568255488,52867072
1606833778.1164608,34.8,2.6,62.1,0.5,37.9,20.89,262342684672,52867072
1606833779.1186857,41.0,2.5,56.0,0.6,44.0,20.89,262945124352,52867072
1606833780.1208465,35.7,1.6,62.3,0.3,37.7,20.89,262622707712,52867072
1606833781.1230295,31.2,2.3,65.9,0.6,34.2,20.89,262905307136,52867072
1606833782.1250784,31.9,1.7,65.8,0.7,34.1,20.98,263172202496,52867072
1606833783.127299,34.8,2.0,62.6,0.5,37.4,20.98,263266799616,52867072
1606833784.1293938,31.0,1.4,67.2,0.4,32.8,20.98,263209267200,52867072
1606833785.131353,28.7,1.7,68.9,0.7,31.0,20.98,262962393088,52867072
1606833786.1337705,29.6,2.1,67.8,0.5,32.2,20.98,263382028288,52867072
1606833787.1365612,29.9,1.7,68.0,0.4,32.0,20.98,263431942144,52867072
1606833788.1393557,35.2,2.8,61.4,0.6,38.5,20.98,263335211008,52867072
1606833789.1416302,35.5,2.4,61.6,0.5,38.4,20.98,262976544768,52867072
1606833790.14431,30.7,1.6,67.3,0.4,32.7,20.98,262758551552,52867072
1606833791.1467586,23.8,1.4,74.3,0.5,25.7,20.98,263221309440,52867072
1606833792.14889,21.9,1.6,76.0,0.5,24.0,20.66,264231628800,52867072
1606833793.151208,24.7,1.8,73.2,0.4,26.8,20.66,264656904192,52867072
1606833794.1535895,23.9,1.1,74.6,0.3,25.4,20.66,264566202368,52867072
1606833795.1554134,27.1,1.8,70.8,0.3,29.2,20.66,264462696448,52867072
1606833796.157623,25.1,1.9,72.6,0.4,27.4,20.66,264010784768,52867072
1606833797.15947,28.5,3.1,67.9,0.5,32.1,20.61,263503224832,52867072
1606833798.1613646,28.8,2.5,68.4,0.3,31.6,20.61,263232516096,52867072
1606833799.163288,37.4,2.2,59.8,0.6,40.2,20.61,263260688384,52867072
1606833800.1652472,37.5,1.4,60.7,0.4,39.3,20.61,263272423424,52867072
1606833801.1672704,40.0,1.7,58.1,0.2,41.9,20.61,262836662272,52867072
1606833802.1694562,38.3,2.0,59.2,0.4,40.8,21.12,263025758208,52867072
1606833803.1715825,34.1,1.8,63.8,0.3,36.2,21.12,262785257472,52867072
1606833804.1738358,34.6,2.2,62.8,0.5,37.3,21.12,262774874112,52867072
1606833805.1753037,35.6,1.6,62.3,0.5,37.7,21.12,263326236672,52867072
1606833806.1776052,35.1,1.3,63.2,0.4,36.8,21.12,263133077504,52867072
1606833807.180276,29.0,1.7,68.9,0.4,31.1,21.43,263146930176,52867072
1606833808.1829479,23.2,1.2,75.2,0.4,24.9,21.43,263364890624,52867072
1606833809.1857955,23.9,1.3,74.2,0.5,25.8,21.43,263861399552,52867072
1606833810.1881943,23.7,1.0,74.9,0.3,25.1,21.43,264288829440,52867072
1606833811.190911,24.2,1.5,73.8,0.5,26.3,21.43,264194076672,52867072
1606833812.193051,23.2,1.1,75.4,0.3,24.6,20.92,264306757632,52867072
1606833813.1949682,23.4,1.5,74.8,0.3,25.3,20.92,264310222848,52867072
1606833814.1970885,20.9,1.4,77.4,0.3,22.5,20.92,264169512960,52867072
1606833815.199101,22.3,2.6,74.8,0.4,25.3,20.92,264358191104,52867072
1606833816.2010353,21.9,2.3,75.3,0.5,24.6,20.92,263833993216,52867072
1606833817.2031932,27.4,2.2,69.7,0.6,30.3,20.92,263697678336,52867072
1606833818.2051084,27.5,2.7,69.4,0.4,30.6,20.92,263597461504,52867072
1606833819.2070186,29.8,2.1,67.7,0.4,32.4,20.92,263453306880,52867072
1606833820.2089603,30.0,1.9,67.5,0.5,32.4,20.92,263517704192,52867072
1606833821.2108796,28.8,2.0,68.6,0.5,31.4,20.92,263561572352,52867072
1606833822.2128227,30.3,1.9,67.3,0.5,32.7,21.01,263658393600,52867072
1606833823.2151198,31.3,2.3,66.1,0.3,34.0,21.01,263692632064,52867072
1606833824.2172658,34.9,2.9,61.6,0.6,38.3,21.01,263429062656,52867072
1606833825.2195046,32.5,2.2,64.8,0.4,35.2,21.01,263308689408,52867072
1606833826.221761,31.1,1.5,67.1,0.3,32.9,21.01,263210893312,52867072
1606833827.223308,29.3,2.2,68.1,0.4,31.9,20.93,263370039296,52867072
1606833828.2258816,28.6,2.3,68.7,0.5,31.3,20.93,263592251392,52867072
1606833829.2285678,33.1,1.6,64.8,0.5,35.2,20.93,263577837568,52867072
1606833830.2306685,27.1,1.4,71.0,0.5,29.0,20.93,263629406208,52867072
1606833831.2325969,24.0,2.5,73.0,0.5,27.0,20.93,263733735424,52867072
1606833832.2346113,27.3,2.8,69.5,0.4,30.6,20.45,263782752256,52867072
1606833833.2372475,31.2,2.4,66.2,0.2,33.7,20.45,263618428928,52867072
1606833834.239374,33.5,2.7,63.3,0.5,36.7,20.45,263472349184,52867072
1606833835.241626,34.2,2.0,63.3,0.5,36.7,20.45,263301234688,52867072
1606833836.2437394,34.0,1.9,63.6,0.5,36.4,20.45,263188615168,52867072
1606833837.2457037,37.4,2.6,59.7,0.4,40.3,20.98,262895804416,52867072
1606833838.2473123,37.3,2.3,60.0,0.4,40.0,20.98,262952591360,52867072
1606833839.249404,33.6,2.1,63.7,0.5,36.3,20.98,262731689984,52867072
1606833840.2513328,34.6,2.5,62.2,0.7,37.8,20.98,262633517056,52867072
1606833841.2534285,32.7,2.4,64.0,0.9,36.0,20.98,262947123200,52867072
1606833842.255299,32.6,2.6,64.4,0.4,35.6,20.98,263207317504,52867072
1606833843.2574606,26.2,2.6,70.9,0.3,29.1,20.98,263166853120,52867072
1606833844.2593162,32.3,3.1,64.1,0.5,35.9,20.98,262919626752,52867072
1606833845.2613013,35.5,3.3,60.9,0.4,39.1,20.98,263299153920,52867072
1606833846.2632897,32.5,1.9,65.2,0.5,34.8,20.98,263091761152,52867072
1606833847.2653975,28.4,1.9,69.0,0.7,31.0,20.82,263114010624,52867072
1606833848.2675815,25.4,1.1,72.9,0.6,27.1,20.82,263745609728,52867072
1606833849.2701535,23.5,1.6,74.4,0.5,25.6,20.82,264083906560,52867072
1606833850.271373,16.7,1.1,82.0,0.2,18.0,20.82,264035102720,52867072
1606833851.273777,19.4,1.8,78.3,0.6,21.8,20.82,264609955840,52867072
1606833852.276058,22.1,1.6,75.9,0.4,24.1,20.35,264194723840,52867072
1606833853.277952,20.3,1.9,77.3,0.6,22.7,20.35,263941386240,52867072
1606833854.2799163,15.0,1.4,83.3,0.3,16.7,20.35,264137768960,52867072
1606833855.2818139,15.8,1.8,82.0,0.4,18.0,20.35,263995494400,52867072
1606833856.2838552,15.9,1.5,82.1,0.5,17.9,20.35,264178720768,52867072
1606833857.2858448,16.8,1.5,81.1,0.5,18.9,19.76,264400056320,52867072
1606833858.287976,19.9,2.1,77.5,0.5,22.5,19.76,264144338944,52867072
1606833859.2901728,21.5,1.4,76.6,0.6,23.4,19.76,264338673664,52867072
1606833860.292275,27.6,1.6,70.3,0.4,29.7,19.76,264208654336,52867072
1606833861.2945983,26.3,2.3,70.7,0.7,29.3,19.76,264310743040,52867072
1606833862.2965262,27.9,2.2,69.3,0.5,30.7,19.86,263886303232,52867072
1606833863.2984436,28.8,2.7,68.1,0.4,31.9,19.86,263451639808,52867072
1606833864.300541,27.6,2.4,69.4,0.6,30.6,19.86,263581224960,52867072
1606833865.3026104,26.1,1.8,71.3,0.8,28.7,19.86,264123195392,52867072
1606833866.3047378,28.2,1.0,70.3,0.5,29.7,19.86,264150675456,52867072
1606833867.306813,34.7,3.2,61.6,0.5,38.4,19.79,263950462976,52867072
1606833868.3089294,33.4,1.8,64.1,0.7,35.9,19.79,263824691200,52867072
1606833869.3110456,35.5,1.7,62.2,0.7,37.9,19.79,263740399616,52867072
1606833870.3130996,30.1,1.7,67.9,0.3,32.0,19.79,263560269824,52867072
1606833871.3147693,30.3,1.7,67.7,0.3,32.3,19.79,263824814080,52867072
1606833872.3167348,31.6,3.3,64.4,0.7,35.6,20.29,263927971840,52867072
1606833873.3188014,33.8,2.3,63.4,0.5,36.6,20.29,263669583872,52867072
1606833874.320889,34.7,2.3,62.7,0.4,37.3,20.29,263489875968,52867072
1606833875.3229425,34.1,1.3,64.0,0.6,36.1,20.29,263460208640,52867072
1606833876.3249807,35.4,2.1,62.0,0.5,37.9,20.29,263355535360,52867072
1606833877.3273315,31.7,3.2,64.7,0.4,35.2,20.67,263242309632,52867072
1606833878.3295848,35.4,2.5,61.4,0.7,38.6,20.67,262857674752,52867072
1606833879.3319857,34.4,1.7,63.4,0.6,36.6,20.67,263062159360,52867072
1606833880.3350375,32.2,1.3,65.9,0.7,34.2,20.67,263278399488,52867072
1606833881.3372416,27.0,1.5,71.1,0.4,28.8,20.67,263048708096,52867072
1606833882.3393242,26.1,1.9,71.5,0.5,28.5,20.37,263791476736,52867072
1606833883.3409693,26.5,2.2,70.8,0.5,29.2,20.37,263911534592,52867072
1606833884.342975,24.9,2.1,72.4,0.5,27.7,20.37,264005804032,52867072
1606833885.3449185,26.3,2.0,71.2,0.5,28.6,20.37,263708016640,52867072
1606833886.3468432,24.1,1.9,73.6,0.3,26.4,19.94,263387258880,52867072
1606833887.3490064,27.0,2.8,69.8,0.4,30.2,19.94,263458201600,52867072
1606833888.3516285,28.2,2.6,68.9,0.3,31.1,19.94,263488966656,52867072
1606833889.353871,29.8,4.1,65.5,0.6,34.5,19.94,263137562624,52867072
1606833890.3560767,34.1,3.2,62.1,0.6,37.9,19.94,263029112832,52867072
1606833891.3581975,45.7,2.9,50.8,0.5,49.2,20.83,262943600640,52867072
1606833892.3593152,47.1,3.0,49.1,0.7,50.9,20.83,262740672512,52867072
1606833893.3613777,46.2,2.6,50.6,0.5,49.4,20.83,262354239488,52867072
1606833894.3636527,46.0,2.4,51.1,0.4,48.9,20.83,262363848704,52867072
1606833895.365911,41.8,2.0,55.8,0.3,44.2,20.83,262365339648,52867072
1606833896.3681269,36.6,2.2,60.7,0.5,39.3,21.0,262877487104,52867072
1606833897.3702133,29.9,2.3,67.2,0.6,32.8,21.0,262943330304,52867072
1606833898.3712993,25.3,1.5,72.5,0.7,27.5,21.0,263461818368,52867072
1606833899.373217,28.7,1.8,68.9,0.7,31.1,21.0,263993573376,52867072
1606833900.375318,22.9,1.2,75.6,0.4,24.4,21.0,263824179200,52867072
1606833901.377606,20.3,2.3,77.2,0.3,22.8,20.28,263901052928,52867072
1606833902.3799052,15.2,1.5,83.1,0.2,16.9,20.28,264053727232,52867072
