#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606758849.479428,27.2,1.3,71.1,0.4,28.9,21.7,264741933056,107663360
1606758850.4815059,29.7,1.2,68.7,0.5,31.3,21.7,264685441024,107663360
1606758851.4835687,30.9,1.5,67.0,0.6,33.0,21.32,264605704192,107663360
1606758852.485702,27.3,1.3,70.9,0.5,29.1,21.32,264506204160,107663360
1606758853.4872932,27.0,1.7,70.6,0.7,29.4,21.32,264553758720,107663360
1606758854.4893966,30.4,1.1,68.1,0.4,31.9,21.32,264650637312,107663360
1606758855.4912314,28.0,1.2,70.3,0.4,29.7,21.32,264642801664,107663360
1606758856.493324,29.1,1.2,69.1,0.6,30.9,21.14,264672206848,107663360
1606758857.4952517,31.7,0.5,67.4,0.4,32.6,21.14,264817672192,107663360
1606758858.4971917,33.5,1.4,64.7,0.5,35.3,21.14,264702119936,107663360
1606758859.499182,30.4,1.3,67.6,0.7,32.4,21.14,264630984704,107663360
1606758860.5012808,31.0,0.9,67.3,0.7,32.7,21.14,264548302848,107663360
1606758861.5033245,30.2,1.3,68.0,0.6,32.0,20.89,264564506624,107663360
1606758862.505394,25.4,1.0,72.9,0.7,27.1,20.89,264574672896,107663360
1606758863.5072985,25.4,1.1,73.2,0.3,26.8,20.89,264753111040,107663360
1606758864.5094066,23.0,1.0,75.6,0.3,24.4,20.89,264765906944,107663360
1606758865.5112936,21.6,1.4,76.5,0.5,23.5,20.89,264752521216,107663360
1606758866.5132608,27.3,1.3,70.9,0.5,29.1,20.74,264785432576,107663360
1606758867.5153687,30.0,0.9,68.4,0.7,31.6,20.74,264756879360,107663360
1606758868.5174608,29.7,0.8,68.9,0.7,31.1,20.74,264680853504,107663360
1606758869.519323,28.1,1.6,69.9,0.4,30.1,20.74,264611184640,107663360
1606758870.5213916,31.6,2.3,65.8,0.3,34.2,20.74,264461848576,107663360
1606758871.5222046,38.2,1.8,59.6,0.4,40.4,21.48,264434888704,107663360
1606758872.5239408,46.2,2.2,51.0,0.7,49.0,21.48,264173518848,107663360
1606758873.526034,47.4,1.9,50.2,0.5,49.8,21.48,263939264512,107663360
1606758874.5281382,45.0,2.3,52.2,0.5,47.8,21.48,263802613760,107663360
1606758875.5301952,46.6,1.7,51.4,0.4,48.6,21.48,264061321216,107663360
1606758876.532287,48.8,1.4,49.4,0.5,50.6,22.16,264129142784,107663360
1606758877.5343735,48.4,1.2,49.6,0.8,50.4,22.16,264132620288,107663360
1606758878.5364752,45.5,1.1,52.5,0.8,47.5,22.16,264061976576,107663360
1606758879.5384943,41.1,1.1,57.3,0.6,42.7,22.16,264216940544,107663360
1606758880.5405207,41.0,1.3,57.4,0.3,42.6,22.16,264223649792,107663360
1606758881.5425959,36.5,1.9,61.1,0.6,38.9,22.39,264207974400,107663360
1606758882.544707,32.8,1.3,65.1,0.9,34.9,22.39,264411602944,107663360
1606758883.546851,38.7,2.4,58.3,0.7,41.8,22.39,264276590592,107663360
1606758884.5489833,35.8,1.6,62.1,0.5,37.8,22.39,264317640704,107663360
1606758885.5509408,38.4,1.0,60.1,0.5,40.0,22.39,264314978304,107663360
1606758886.5529947,40.3,1.5,57.4,0.8,42.5,22.92,264374771712,107663360
1606758887.5550773,36.6,1.5,61.4,0.6,38.7,22.92,264321953792,107663360
1606758888.557156,36.3,0.9,62.3,0.5,37.6,22.92,264389677056,107663360
1606758889.5590966,34.6,1.4,63.3,0.7,36.8,22.92,264374788096,107663360
1606758890.5612035,33.1,2.0,64.3,0.6,35.6,22.92,264338694144,107663360
1606758891.5633152,37.7,1.8,59.7,0.7,40.3,23.64,264404553728,107663360
1606758892.5653937,33.3,1.2,64.8,0.6,35.2,23.64,264332267520,107663360
1606758893.5673194,35.9,1.3,62.1,0.6,37.9,23.64,264330723328,107663360
1606758894.5694485,34.2,2.1,63.3,0.5,36.7,23.64,264346710016,107663360
1606758895.5712953,36.5,1.2,61.6,0.6,38.4,23.64,264344199168,107663360
1606758896.573403,40.6,1.1,57.7,0.5,42.3,23.91,264479830016,107663360
1606758897.5754948,38.4,1.1,59.6,0.8,40.4,23.91,264345985024,107663360
1606758898.5775886,39.3,1.4,58.8,0.5,41.2,23.91,264342470656,107663360
1606758899.5793116,36.4,1.5,61.5,0.6,38.5,23.91,264350838784,107663360
1606758900.5814097,37.1,0.8,61.6,0.6,38.4,23.91,264382210048,107663360
1606758901.5833952,35.8,2.2,61.5,0.5,38.5,23.84,264344813568,107663360
1606758902.585433,33.4,1.1,65.1,0.3,34.8,23.84,264397623296,107663360
1606758903.5874052,34.7,0.8,64.0,0.5,36.0,23.84,264520585216,107663360
1606758904.5893433,33.3,1.2,65.1,0.5,34.9,23.84,264580616192,107663360
1606758905.591327,32.7,0.7,65.9,0.6,34.1,23.84,264714194944,107663360
1606758906.5933442,28.0,0.4,70.8,0.8,29.2,23.37,264749051904,107663360
1606758907.5952873,25.4,0.9,73.2,0.5,26.8,23.37,264837537792,107663360
1606758908.5971928,26.8,2.0,70.5,0.7,29.5,23.37,264644435968,107663360
1606758909.599166,26.2,1.6,71.4,0.8,28.6,23.37,264630214656,107663360
1606758910.601261,31.9,1.7,65.6,0.7,34.4,23.37,264541507584,107663360
1606758911.6033797,29.4,1.0,68.9,0.7,31.1,23.26,264566792192,107663360
1606758912.6055174,30.7,1.3,67.5,0.6,32.5,23.26,264635854848,107663360
1606758913.6075952,31.5,1.1,66.6,0.8,33.4,23.26,264651022336,107663360
1606758914.6095028,32.0,1.0,66.1,0.9,33.9,23.26,264676110336,107663360
1606758915.611414,29.7,1.1,68.5,0.7,31.5,23.26,264656191488,107663360
1606758916.6133232,32.9,2.3,64.0,0.8,36.0,23.24,264572710912,107663360
1606758917.6153164,36.4,1.6,61.3,0.7,38.7,23.24,264412364800,107663360
1606758918.6172674,39.9,0.9,58.7,0.5,41.3,23.24,264421752832,107663360
1606758919.6191955,34.7,0.7,63.7,0.8,36.3,23.24,264502452224,107663360
1606758920.6211867,32.0,1.1,66.2,0.7,33.8,23.24,264556847104,107663360
1606758921.6232207,27.1,1.4,71.1,0.5,28.9,22.82,264606863360,107663360
1606758922.6252763,24.8,0.9,73.6,0.7,26.4,22.82,264675905536,107663360
1606758923.6275485,24.2,1.4,73.7,0.7,26.3,22.82,264687067136,107663360
1606758924.6294541,23.6,1.0,74.9,0.5,25.1,22.82,264865251328,107663360
1606758925.6316123,25.6,1.3,72.5,0.5,27.5,22.82,264814931968,107663360
1606758926.6337771,26.0,1.3,72.3,0.3,27.7,22.76,264698372096,107663360
1606758927.6356988,29.8,1.4,68.2,0.6,31.8,22.76,264739467264,107663360
1606758928.6378694,28.9,1.1,69.4,0.6,30.6,22.76,264645451776,107663360
1606758929.6397722,30.6,0.9,67.8,0.7,32.2,22.76,264673492992,107663360
1606758930.6416545,28.1,1.1,70.0,0.8,30.0,22.76,264681222144,107663360
1606758931.6435413,24.4,1.3,73.7,0.6,26.3,22.05,264729944064,107663360
1606758932.64543,22.6,0.9,76.0,0.6,24.0,22.05,264762740736,107663360
1606758933.647727,22.9,1.8,74.9,0.4,25.1,22.05,264844234752,107663360
1606758934.6496236,19.7,1.6,78.3,0.4,21.7,22.05,264698064896,107663360
1606758935.651528,24.2,2.5,72.7,0.6,27.3,22.05,264559505408,107663360
1606758936.653482,29.0,1.6,68.6,0.8,31.4,21.97,264641810432,107663360
1606758937.655395,32.2,0.7,66.4,0.8,33.6,21.97,264667717632,107663360
1606758938.657289,29.0,0.7,69.4,0.9,30.6,21.97,264706646016,107663360
1606758939.659156,28.2,0.7,70.4,0.7,29.7,21.97,264804519936,107663360
1606758940.6610918,29.7,2.0,67.6,0.7,32.3,21.97,264621051904,107663360
1606758941.6630037,29.0,1.7,68.8,0.5,31.3,21.97,264560119808,107663360
1606758942.6649609,36.2,1.4,61.9,0.5,38.1,21.97,264427274240,107663360
1606758943.6668441,33.5,0.7,65.1,0.6,34.9,21.97,264535810048,107663360
1606758944.6686985,33.3,0.3,65.5,0.9,34.5,21.97,264673538048,107663360
1606758945.67053,26.8,0.5,71.9,0.7,28.1,21.97,264738750464,107663360
1606758946.6724687,19.8,0.7,79.0,0.5,21.0,21.41,264869552128,107663360
1606758947.6743987,14.2,1.0,84.5,0.2,15.5,21.41,264926621696,107663360
1606758948.676261,16.2,1.0,82.4,0.5,17.6,21.41,265075679232,107663360
1606758949.678098,17.7,1.1,80.4,0.8,19.6,21.41,265098059776,107663360
1606758950.679999,19.6,1.6,78.3,0.5,21.7,21.41,264917696512,107663360
1606758951.6819084,23.2,1.9,74.3,0.6,25.7,21.14,264792395776,107663360
1606758952.6837664,24.8,1.1,73.5,0.5,26.5,21.14,264660635648,107663360
1606758953.6857266,26.9,1.5,71.3,0.3,28.7,21.14,264675770368,107663360
1606758954.6877153,26.8,1.0,71.8,0.4,28.2,21.14,264702439424,107663360
1606758955.6895592,29.3,1.5,68.8,0.5,31.2,21.14,264724062208,107663360
1606758956.6914673,28.4,1.6,69.5,0.5,30.5,21.21,264591372288,107663360
1606758957.6933546,28.3,1.6,69.6,0.5,30.4,21.21,264456081408,107663360
1606758958.6955411,27.8,1.3,70.2,0.7,29.8,21.21,264517799936,107663360
1606758959.6974726,29.1,1.4,69.0,0.5,31.0,21.21,264530096128,107663360
1606758960.6993108,32.0,2.1,65.3,0.7,34.7,21.21,264543248384,107663360
1606758961.7012281,34.9,1.9,62.7,0.5,37.3,21.83,264471674880,107663360
1606758962.7031555,36.1,1.3,61.9,0.7,38.2,21.83,264338403328,107663360
1606758963.7052069,38.8,1.5,59.3,0.4,40.6,21.83,264375894016,107663360
1606758964.707135,44.8,1.9,53.0,0.4,47.1,21.83,264285110272,107663360
1606758965.708901,44.7,0.7,53.7,1.0,46.2,21.83,264260165632,107663360
1606758966.7107706,47.7,1.0,51.0,0.4,49.0,22.49,264221810688,107663360
1606758967.7127814,40.4,1.4,57.5,0.7,42.5,22.49,264148230144,107663360
1606758968.7147028,38.9,1.3,58.9,0.8,41.1,22.49,264213770240,107663360
1606758969.7166457,39.7,1.9,57.8,0.6,42.2,22.49,264310013952,107663360
1606758970.7185836,38.7,2.2,58.5,0.6,41.5,22.49,264069074944,107663360
1606758971.7207472,39.2,1.6,58.9,0.4,41.1,22.53,264196358144,107663360
1606758972.7228322,35.9,2.0,61.3,0.8,38.8,22.53,264071061504,107663360
1606758973.7249608,29.8,1.8,68.0,0.5,32.0,22.53,264141144064,107663360
1606758974.7269268,27.8,1.4,70.2,0.5,29.9,22.53,264462557184,107663360
1606758975.7291453,29.5,1.5,68.4,0.6,31.5,22.53,264586354688,107663360
1606758976.7311277,29.3,1.3,68.6,0.8,31.5,22.41,264590938112,107663360
1606758977.7333128,30.4,1.3,67.8,0.5,32.1,22.41,264614858752,107663360
1606758978.7353883,33.2,2.4,63.9,0.5,36.1,22.41,264414232576,107663360
1606758979.7373397,33.9,1.7,63.8,0.7,36.2,22.41,264271831040,107663360
1606758980.7392766,35.1,1.4,62.9,0.5,37.1,22.41,264390000640,107663360
1606758981.7411866,32.4,1.0,65.9,0.7,34.1,22.53,264434073600,107663360
1606758982.7431152,32.3,1.5,65.4,0.9,34.7,22.53,264471126016,107663360
1606758983.7450898,31.3,1.7,66.2,0.8,33.7,22.53,264523030528,107663360
1606758984.7469966,30.4,1.4,67.5,0.7,32.6,22.53,264571633664,107663360
1606758985.748952,34.6,2.1,62.7,0.6,37.2,22.53,264406462464,107663360
1606758986.7510016,36.3,1.5,61.7,0.5,38.4,23.05,264383782912,107663360
1606758987.7529664,40.8,0.8,58.0,0.4,41.9,23.05,264416239616,107663360
1606758988.7548802,39.3,0.8,59.3,0.6,40.7,23.05,264387035136,107663360
1606758989.7567818,37.5,1.6,60.3,0.5,39.7,23.05,264353812480,107663360
1606758990.7586968,36.8,2.2,60.2,0.7,39.8,23.05,264248815616,107663360
1606758991.7606225,36.4,1.7,61.1,0.8,38.9,23.29,264256090112,107663360
1606758992.7625701,42.1,2.0,55.2,0.6,44.8,23.29,264131043328,107663360
1606758993.7646854,40.3,2.1,57.1,0.6,43.0,23.29,264093532160,107663360
1606758994.7667568,40.7,1.8,56.7,0.9,43.3,23.29,264056119296,107663360
1606758995.7687593,39.2,1.0,59.1,0.6,40.9,23.29,264244310016,107663360
1606758996.770698,38.7,1.6,58.8,0.9,41.2,23.43,264303001600,107663360
1606758997.772785,36.0,1.0,62.5,0.5,37.5,23.43,264459710464,107663360
1606758998.7747862,37.5,1.2,60.4,0.9,39.6,23.43,264472846336,107663360
1606758999.7767105,34.4,1.4,63.6,0.6,36.4,23.43,264381689856,107663360
1606759000.7786317,30.4,0.5,68.4,0.7,31.6,23.43,264556544000,107663360
1606759001.7806048,25.3,1.0,72.8,0.8,27.2,22.83,264629919744,107663360
1606759002.7825541,21.7,1.8,75.7,0.8,24.3,22.83,264668147712,107663360
1606759003.7845366,24.7,1.2,73.4,0.7,26.6,22.83,264747429888,107663360
1606759004.7865198,27.9,0.6,71.0,0.5,29.0,22.83,264858169344,107663360
1606759005.7884574,27.3,1.2,70.7,0.8,29.3,22.83,264762122240,107663360
1606759006.79038,24.4,1.8,73.2,0.7,26.8,22.36,264605773824,107663360
1606759007.7922997,30.2,1.9,67.4,0.5,32.6,22.36,264465522688,107663360
1606759008.7942224,35.4,1.5,62.4,0.7,37.6,22.36,264513794048,107663360
1606759009.7961328,41.5,1.3,56.7,0.5,43.3,22.36,264430555136,107663360
1606759010.7980602,38.4,1.2,60.0,0.4,40.0,22.36,264290684928,107663360
1606759011.8000572,34.8,0.8,63.9,0.5,36.1,22.25,264340418560,107663360
1606759012.8024087,31.1,1.4,66.6,0.9,33.4,22.25,264387330048,107663360
1606759013.8045256,26.8,1.5,71.1,0.6,28.9,22.25,264461307904,107663360
1606759014.8065786,27.5,1.4,70.3,0.7,29.7,22.25,264707706880,107663360
1606759015.8085501,27.3,0.8,71.5,0.5,28.5,22.25,264696205312,107663360
1606759016.8106906,27.1,2.0,70.2,0.7,29.8,21.99,264582561792,107663360
1606759017.812767,28.1,1.5,70.0,0.4,30.0,21.99,264629096448,107663360
1606759018.8146834,28.6,0.8,70.1,0.5,29.9,21.99,264688906240,107663360
1606759019.8166618,27.1,1.1,71.5,0.3,28.5,21.99,264671178752,107663360
1606759020.8185802,24.6,1.0,73.7,0.7,26.3,21.99,264749813760,107663360
1606759021.82056,26.6,1.2,71.7,0.5,28.3,21.67,264826556416,107663360
1606759022.822502,27.3,1.4,70.7,0.7,29.3,21.67,264719507456,107663360
1606759023.8245773,30.6,1.1,67.8,0.6,32.2,21.67,264678346752,107663360
1606759024.8265593,32.0,1.9,65.5,0.6,34.5,21.67,264540667904,107663360
1606759025.8286314,32.7,1.8,64.8,0.7,35.2,21.67,264469999616,107663360
1606759026.8305438,32.6,1.5,65.2,0.7,34.8,21.78,264323461120,107663360
1606759027.8324275,33.3,1.8,64.2,0.6,35.8,21.78,264280657920,107663360
1606759028.834339,39.4,1.6,58.4,0.6,41.7,21.78,264369696768,107663360
1606759029.836247,40.2,0.8,58.3,0.7,41.7,21.78,264352403456,107663360
1606759030.838149,41.2,1.4,56.7,0.7,43.3,21.78,264333815808,107663360
1606759031.84008,39.4,1.5,58.4,0.6,41.6,22.36,264218312704,107663360
1606759032.8420138,39.1,1.2,59.0,0.7,41.0,22.36,264332419072,107663360
1606759033.843324,41.6,1.7,55.8,0.9,44.2,22.36,264274448384,107663360
1606759034.8453832,40.0,0.9,58.4,0.6,41.6,22.36,264292372480,107663360
1606759035.8474736,32.5,1.0,65.8,0.7,34.2,22.36,264295776256,107663360
1606759036.8493745,28.8,1.1,69.5,0.6,30.5,21.93,264352497664,107663360
1606759037.8512688,32.0,1.4,65.8,0.8,34.2,21.93,264672784384,107663360
1606759038.8532016,33.6,1.9,64.1,0.5,35.9,21.93,264522383360,107663360
1606759039.8552895,34.8,1.4,63.3,0.5,36.7,21.93,264473354240,107663360
1606759040.8574123,34.5,0.9,63.9,0.6,36.1,21.93,264503824384,107663360
1606759041.8593032,34.4,1.9,63.1,0.7,36.9,22.18,264350593024,107663360
1606759042.8612077,33.4,0.9,64.8,0.9,35.2,22.18,264528510976,107663360
1606759043.863159,35.0,1.7,62.5,0.8,37.6,22.18,264450383872,107663360
1606759044.8650744,32.5,1.4,65.6,0.5,34.3,22.18,264357228544,107663360
1606759045.8669941,37.1,2.0,60.0,0.9,40.2,22.18,264333279232,107663360
1606759046.868965,38.5,1.8,58.9,0.7,41.0,22.48,264291848192,107663360
1606759047.870901,42.9,1.4,55.4,0.3,44.7,22.48,264199061504,107663360
1606759048.8729935,43.3,1.0,55.1,0.5,44.8,22.48,264307691520,107663360
1606759049.8750374,38.4,1.2,59.9,0.5,40.2,22.48,264331685888,107663360
1606759050.8771029,29.9,1.2,68.2,0.7,31.7,22.48,264302575616,107663360
1606759051.879109,29.7,1.5,68.2,0.5,31.9,22.36,264463835136,107663360
1606759052.8810759,27.5,1.2,70.5,0.8,29.4,22.36,264599408640,107663360
1606759053.883184,26.2,1.1,71.8,1.0,28.2,22.36,264598511616,107663360
1606759054.8844354,30.8,2.6,66.2,0.4,33.8,22.36,264534102016,107663360
1606759055.886533,31.3,1.9,66.1,0.7,33.9,22.36,264384806912,107663360
1606759056.8884919,32.2,1.2,65.8,0.8,34.2,22.17,264455983104,107663360
1606759057.8904197,33.0,1.0,65.2,0.8,34.8,22.17,264495067136,107663360
1606759058.8923776,32.0,1.1,66.0,0.9,34.0,22.17,264545574912,107663360
1606759059.8942945,34.1,1.7,63.7,0.4,36.3,22.17,264552521728,107663360
1606759060.8953,33.6,1.5,64.5,0.5,35.5,22.17,264500383744,107663360
1606759061.8972208,34.8,0.8,63.6,0.9,36.4,22.4,264499036160,107663360
1606759062.899128,33.9,1.6,64.0,0.5,36.1,22.4,264440795136,107663360
1606759063.901146,35.9,1.9,61.7,0.5,38.2,22.4,264369106944,107663360
1606759064.9030883,37.2,1.3,60.6,0.8,39.4,22.4,264345669632,107663360
1606759065.905109,39.7,1.6,58.1,0.5,41.8,22.4,264296022016,107663360
1606759066.9070735,36.1,1.8,61.2,0.9,38.9,22.61,264237387776,107663360
1606759067.9091957,38.1,1.0,60.1,0.9,39.8,22.61,264408207360,107663360
1606759068.9112985,34.3,1.2,63.7,0.7,36.2,22.61,264408211456,107663360
1606759069.9133413,24.9,1.1,73.6,0.5,26.4,22.61,264375037952,107663360
1606759070.9152489,25.2,1.5,72.6,0.6,27.4,22.61,264673599488,107663360
1606759071.917206,26.5,1.5,71.4,0.6,28.6,22.16,264727199744,107663360
1606759072.9191294,28.7,0.7,69.9,0.7,30.2,22.16,264799670272,107663360
1606759073.921131,28.0,1.4,70.0,0.6,29.9,22.16,264691687424,107663360
1606759074.923057,25.6,0.8,72.7,0.9,27.4,22.16,264667332608,107663360
1606759075.925153,23.0,0.5,75.9,0.6,24.0,22.16,264935350272,107663360
1606759076.9271317,17.3,0.7,81.6,0.4,18.5,21.43,264957587456,107663360
1606759077.9287887,16.3,1.0,82.5,0.2,17.5,21.43,265076916224,107663360
1606759078.9309914,20.4,1.1,77.8,0.7,22.3,21.43,265094201344,107663360
1606759079.9331646,24.5,1.3,73.5,0.7,26.4,21.43,264903733248,107663360
1606759080.935086,27.5,1.6,70.3,0.6,29.8,21.43,264763162624,107663360
1606759081.937023,30.2,1.5,67.5,0.8,32.5,21.39,264578117632,107663360
1606759082.938941,28.4,0.9,70.1,0.6,30.0,21.39,264563060736,107663360
1606759083.94095,31.1,1.4,67.4,0.2,32.6,21.39,264607739904,107663360
1606759084.9428794,34.0,1.8,63.4,0.8,36.6,21.39,264545099776,107663360
1606759085.9448404,37.7,1.9,59.6,0.8,40.4,21.39,264416780288,107663360
1606759086.9468093,36.5,1.4,61.5,0.7,38.5,21.6,264308830208,107663360
1606759087.948753,41.6,2.4,55.4,0.7,44.6,21.6,264088412160,107663360
1606759088.950767,41.6,1.8,55.9,0.7,44.1,21.6,264226803712,107663360
1606759089.9527376,48.5,1.7,49.3,0.5,50.7,21.6,264124157952,107663360
1606759090.9547927,45.3,1.5,52.6,0.6,47.4,21.6,264022441984,107663360
1606759091.9567623,46.5,1.8,51.0,0.8,49.0,22.35,264098721792,107663360
1606759092.9588637,39.6,1.0,59.0,0.3,41.0,22.35,264077852672,107663360
1606759093.9610035,31.3,1.7,66.4,0.7,33.5,22.35,264214491136,107663360
1606759094.963072,24.7,1.4,73.4,0.5,26.7,22.35,264452468736,107663360
1606759095.9650817,24.1,1.2,74.4,0.3,25.5,22.35,264732975104,107663360
1606759096.9670339,20.7,0.8,77.9,0.7,22.2,21.68,264824520704,107663360
1606759097.9690187,24.1,1.5,73.8,0.5,26.1,21.68,264869720064,107663360
1606759098.9709535,22.5,1.3,75.7,0.5,24.3,21.68,264868302848,107663360
1606759099.972948,27.3,0.7,71.5,0.5,28.4,21.68,264778850304,107663360
1606759100.9748774,27.1,1.2,71.1,0.7,28.9,21.68,264822128640,107663360
1606759101.9768302,27.4,1.4,70.5,0.6,29.5,21.39,264687845376,107663360
1606759102.9787464,30.1,1.1,68.0,0.9,32.0,21.39,264642060288,107663360
1606759103.980753,29.6,1.3,68.5,0.6,31.5,21.39,264542150656,107663360
1606759104.9829013,30.2,1.5,67.8,0.5,32.2,21.39,264593944576,107663360
1606759105.984994,31.1,1.7,66.7,0.5,33.2,21.39,264468873216,107663360
1606759106.986903,29.5,2.5,67.3,0.7,32.7,21.36,264328359936,107663360
1606759107.989272,30.8,1.8,66.9,0.5,33.0,21.36,264393699328,107663360
1606759108.991343,37.1,1.3,60.9,0.6,39.1,21.36,264417755136,107663360
1606759109.9932609,34.8,0.8,63.9,0.5,36.1,21.36,264494952448,107663360
1606759110.995181,31.3,0.8,67.3,0.5,32.7,21.36,264574947328,107663360
1606759111.9971142,26.6,0.9,71.9,0.6,28.1,20.85,264656306176,107663360
1606759112.999025,22.8,0.6,76.1,0.5,23.9,20.85,264776708096,107663360
1606759114.0012841,26.7,1.4,71.3,0.7,28.7,20.85,264889610240,107663360
1606759115.0032022,24.5,1.4,73.7,0.4,26.3,20.85,264765808640,107663360
1606759116.0051486,25.1,1.1,73.4,0.4,26.6,20.85,264712638464,107663360
1606759117.0070758,23.5,1.3,74.8,0.4,25.3,20.7,264626225152,107663360
1606759118.0093536,25.9,1.6,71.7,0.8,28.2,20.7,264764895232,107663360
1606759119.0113776,25.1,1.8,72.5,0.6,27.5,20.7,264611028992,107663360
1606759120.0133243,26.7,1.6,70.8,1.0,29.2,20.7,264604889088,107663360
1606759121.0154274,31.4,1.6,66.6,0.5,33.4,20.7,264569208832,107663360
1606759122.0174708,31.2,0.8,67.6,0.4,32.4,20.64,264662421504,107663360
1606759123.0193694,34.6,1.4,63.5,0.6,36.5,20.64,264487804928,107663360
1606759124.0213308,32.7,1.0,65.6,0.7,34.4,20.64,264553979904,107663360
1606759125.0232494,33.8,1.2,64.2,0.7,35.8,20.64,264538636288,107663360
1606759126.0251875,30.4,1.0,68.2,0.4,31.8,20.64,264581591040,107663360
1606759127.0272098,26.5,1.3,71.5,0.8,28.6,20.43,264634105856,107663360
1606759128.0291562,27.8,1.0,70.6,0.6,29.4,20.43,264679710720,107663360
1606759129.031087,28.3,0.9,70.2,0.7,29.9,20.43,264792526848,107663360
1606759130.0333788,29.0,1.3,69.1,0.6,30.8,20.43,264657788928,107663360
1606759131.0352995,26.5,1.3,71.2,0.9,28.8,20.43,264661561344,107663360
1606759132.0372345,27.0,0.6,71.5,0.9,28.5,20.24,264695533568,107663360
1606759133.03917,29.7,1.7,67.8,0.8,32.3,20.24,264689623040,107663360
1606759134.0411844,30.8,0.9,67.8,0.6,32.1,20.24,264714797056,107663360
1606759135.0434818,32.9,1.4,65.3,0.4,34.7,20.24,264605741056,107663360
1606759136.0453992,27.4,1.5,70.7,0.4,29.3,20.24,264503160832,107663360
1606759137.0472887,31.9,1.9,65.7,0.5,34.3,20.3,264424062976,107663360
1606759138.0491989,31.4,1.1,66.8,0.7,33.2,20.3,264503689216,107663360
1606759139.0511,29.8,0.9,68.9,0.3,31.2,20.3,264544935936,107663360
1606759140.053035,30.9,1.3,67.1,0.7,32.8,20.3,264658264064,107663360
1606759141.0549517,32.2,1.3,65.6,0.8,34.5,20.3,264618283008,107663360
1606759142.0572233,28.7,1.1,69.6,0.6,30.3,20.11,264609460224,107663360
1606759143.0591319,31.3,1.7,66.3,0.6,33.7,20.11,264504061952,107663360
1606759144.0610769,29.6,1.4,68.2,0.8,31.7,20.11,264509493248,107663360
1606759145.0630286,30.9,1.4,67.1,0.6,33.0,20.11,264507228160,107663360
1606759146.0649993,34.1,1.8,63.4,0.7,36.5,20.11,264527998976,107663360
1606759147.0669186,38.2,1.1,60.1,0.6,39.9,20.43,264464830464,107663360
1606759148.0688803,36.7,1.3,61.5,0.5,38.5,20.43,264423325696,107663360
1606759149.0707898,31.2,1.7,66.5,0.5,33.4,20.43,264292483072,107663360
1606759150.072767,33.4,1.4,64.4,0.8,35.6,20.43,264467587072,107663360
1606759151.074839,35.8,1.0,62.5,0.7,37.5,20.43,264572362752,107663360
1606759152.0768743,30.6,1.6,67.1,0.7,32.9,20.39,264493023232,107663360
1606759153.0788066,30.5,2.4,66.3,0.8,33.7,20.39,264331366400,107663360
1606759154.0807788,35.0,2.4,61.9,0.8,38.1,20.39,264278695936,107663360
