#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606772644.8933537,28.7,1.2,69.7,0.4,30.2,15.7,264118554624,107659264
1606772645.895591,24.7,1.6,73.3,0.5,26.7,15.7,263982882816,107659264
1606772646.8978035,21.2,0.8,77.5,0.4,22.5,15.7,264082255872,107659264
1606772647.8993044,17.5,0.9,81.3,0.3,18.7,15.4,264152670208,107659264
1606772648.9012532,12.1,0.9,86.8,0.2,13.2,15.4,264677752832,107659264
1606772649.9034379,12.3,1.2,86.2,0.2,13.8,15.4,264685944832,107659264
1606772650.9055235,12.5,1.6,85.6,0.4,14.4,15.4,264663531520,107659264
1606772651.9075549,14.2,1.4,84.3,0.1,15.7,15.4,264434937856,107659264
1606772652.9094405,15.4,1.2,83.2,0.1,16.8,15.05,264396926976,107659264
1606772653.9113946,14.7,1.2,83.9,0.2,16.1,15.05,264341676032,107659264
1606772654.9133227,12.8,0.6,86.5,0.1,13.5,15.05,264764956672,107659264
1606772655.9153242,9.2,0.7,89.9,0.2,10.1,15.05,264848175104,107659264
1606772656.9173858,8.9,1.8,88.8,0.4,11.2,15.05,265060950016,107659264
1606772657.9193733,12.5,2.5,84.5,0.5,15.5,14.56,264757923840,107659264
1606772658.9214966,15.3,2.0,82.3,0.3,17.7,14.56,264462340096,107659264
1606772659.923865,21.3,1.7,76.5,0.4,23.5,14.56,264229486592,107659264
1606772660.9261081,24.3,2.0,73.3,0.4,26.7,14.56,264059932672,107659264
1606772661.9282935,26.6,1.5,71.1,0.8,28.9,14.56,264122744832,107659264
1606772662.9303672,20.3,1.5,77.6,0.5,22.4,14.52,263710982144,107659264
1606772663.93238,18.0,2.4,78.8,0.7,21.2,14.52,263930974208,107659264
1606772664.9343233,13.2,1.2,85.2,0.3,14.8,14.52,264167133184,107659264
1606772665.9364085,8.4,1.4,90.1,0.1,9.9,14.52,264412712960,107659264
1606772666.9377568,10.8,2.3,86.5,0.4,13.5,14.52,265090871296,107659264
1606772667.9392931,14.8,1.9,82.8,0.5,17.2,14.08,264897953792,107659264
1606772668.9414117,18.5,1.6,79.3,0.6,20.7,14.08,264625569792,107659264
1606772669.9433644,18.9,1.2,79.4,0.5,20.6,14.08,264416157696,107659264
1606772670.9455845,20.7,1.5,77.1,0.6,22.9,14.08,264387981312,107659264
1606772671.947322,21.7,2.4,75.4,0.5,24.6,14.08,264193724416,107659264
1606772672.9495022,20.7,1.5,76.9,0.9,23.1,14.15,264055422976,107659264
1606772673.9513288,22.2,0.9,76.3,0.5,23.7,14.15,264094048256,107659264
1606772674.9533966,17.6,1.4,80.7,0.4,19.3,14.15,264205430784,107659264
1606772675.9553068,17.3,1.4,81.1,0.1,18.9,14.15,264747147264,107659264
1606772676.957442,16.3,1.4,82.3,0.0,17.7,14.15,264708218880,107659264
1606772677.9593158,18.6,1.2,80.1,0.1,19.9,14.22,264518459392,107659264
1606772678.9614322,16.5,1.5,81.9,0.1,18.1,14.22,264240979968,107659264
1606772679.9633372,17.7,2.1,80.1,0.2,19.9,14.22,264186122240,107659264
1606772680.9654486,19.7,2.3,77.5,0.5,22.5,14.22,263986311168,107659264
1606772681.9673324,20.9,1.9,76.9,0.3,23.1,14.22,263594704896,107659264
1606772682.9695766,23.8,2.0,73.8,0.4,26.2,14.2,263791050752,107659264
1606772683.9717762,25.5,1.8,72.0,0.7,28.0,14.2,263931674624,107659264
1606772684.9738827,27.9,1.7,69.8,0.5,30.2,14.2,263716978688,107659264
1606772685.9758053,22.4,1.9,75.4,0.4,24.6,14.2,263516389376,107659264
1606772686.9779294,21.1,1.5,77.0,0.3,23.0,14.2,263758630912,107659264
1606772687.980383,20.6,1.6,77.3,0.5,22.7,14.18,264072335360,107659264
1606772688.9828851,17.8,1.0,80.7,0.5,19.4,14.18,264108834816,107659264
1606772689.9853215,18.5,1.4,79.6,0.5,20.3,14.18,264517005312,107659264
1606772690.9876192,20.9,1.6,76.8,0.6,23.2,14.18,264528523264,107659264
1606772691.9897726,20.2,2.0,77.5,0.4,22.5,14.18,264131784704,107659264
1606772692.9917247,19.6,1.0,78.8,0.6,21.2,14.09,263918862336,107659264
1606772693.993662,18.2,1.9,79.5,0.4,20.5,14.09,263991894016,107659264
1606772694.9955447,19.5,2.5,77.6,0.3,22.4,14.09,263863787520,107659264
1606772695.9974492,20.6,1.9,76.8,0.6,23.2,14.09,263580082176,107659264
1606772696.9997149,24.6,2.1,72.7,0.5,27.3,14.09,263502569472,107659264
1606772698.00249,19.6,1.2,78.9,0.3,21.1,13.84,263591673856,107659264
1606772699.00475,23.8,2.1,73.7,0.4,26.3,13.84,263634399232,107659264
1606772700.007498,27.2,2.2,70.0,0.6,30.0,13.84,263787905024,107659264
1606772701.0104036,30.5,1.1,67.9,0.5,32.2,13.84,263595520000,107659264
1606772702.0133362,30.0,1.7,67.7,0.6,32.2,13.84,263642607616,107659264
1606772703.015887,24.9,1.6,72.9,0.6,27.1,13.93,263353815040,107659264
1606772704.0178654,25.7,1.3,72.5,0.5,27.5,13.93,263650832384,107659264
1606772705.0201433,25.5,1.9,72.1,0.5,27.9,13.93,263644696576,107659264
1606772706.0220745,23.5,2.2,73.8,0.5,26.2,13.93,263597379584,107659264
1606772707.0240974,24.9,2.4,72.1,0.7,27.9,13.93,263617359872,107659264
1606772708.0262578,21.4,1.4,76.6,0.7,23.4,13.86,263397662720,107659264
1606772709.0273166,20.1,2.2,77.2,0.5,22.8,13.86,263854792704,107659264
1606772710.0292351,20.6,1.5,77.4,0.5,22.6,13.86,264013713408,107659264
1606772711.0315518,26.0,1.3,72.1,0.6,27.9,13.86,264311554048,107659264
1606772712.033479,22.1,1.1,76.2,0.6,23.8,13.86,264213954560,107659264
1606772713.0347664,19.9,1.3,78.3,0.5,21.7,14.03,264146251776,107659264
1606772714.0369906,22.1,1.8,75.8,0.4,24.2,14.03,264311042048,107659264
1606772715.038937,24.8,1.8,73.1,0.4,27.0,14.03,264315928576,107659264
1606772716.0410178,29.4,2.3,67.9,0.4,32.0,14.03,263963873280,107659264
1606772717.0431015,26.3,1.2,72.0,0.5,28.1,14.03,263802212352,107659264
1606772718.0450408,22.0,1.7,75.7,0.7,24.3,14.11,263900876800,107659264
1606772719.046926,18.5,1.7,79.2,0.6,20.8,14.11,263898738688,107659264
1606772720.0488458,21.1,1.9,76.4,0.6,23.6,14.11,263987097600,107659264
1606772721.0509834,21.8,2.2,75.7,0.3,24.4,14.11,263900594176,107659264
1606772722.0531402,21.7,1.3,76.1,0.8,23.8,14.11,263901573120,107659264
1606772723.055361,26.7,3.0,69.6,0.7,30.4,14.66,263624548352,107659264
1606772724.0576186,24.5,2.5,72.3,0.7,27.7,14.66,263108218880,107659264
1606772725.0599158,29.2,1.7,68.5,0.6,31.5,14.66,263354744832,107659264
1606772726.0621276,25.2,1.6,72.8,0.4,27.2,14.66,263380295680,107659264
1606772727.0634599,22.1,1.4,75.9,0.6,24.1,14.66,263773798400,107659264
1606772728.0659945,22.2,3.0,74.4,0.4,25.6,14.93,264189964288,107659264
1606772729.0681074,20.2,1.6,77.8,0.5,22.2,14.93,264130068480,107659264
1606772730.070026,18.1,1.3,79.7,0.9,20.3,14.93,264254283776,107659264
1606772731.0723538,24.4,2.1,73.1,0.4,26.9,14.93,264512733184,107659264
1606772732.074435,22.0,1.6,75.6,0.7,24.4,14.93,264213737472,107659264
1606772733.0763628,17.9,2.4,79.0,0.7,21.0,14.69,264018931712,107659264
1606772734.078325,15.6,2.0,81.9,0.5,18.1,14.69,264151728128,107659264
1606772735.080347,17.4,2.1,79.9,0.5,20.1,14.69,264022720512,107659264
1606772736.0825572,18.0,1.5,80.0,0.5,20.0,14.69,264216145920,107659264
1606772737.0849543,21.6,1.6,76.0,0.8,24.0,14.69,264374431744,107659264
1606772738.0870857,22.9,1.5,75.2,0.4,24.9,15.2,264110759936,107659264
1606772739.0890117,22.7,2.3,74.3,0.6,25.6,15.2,264004345856,107659264
1606772740.090916,22.5,2.0,74.7,0.8,25.3,15.2,263759798272,107659264
1606772741.0928674,29.3,1.8,68.4,0.5,31.6,15.2,263756349440,107659264
1606772742.094817,32.5,2.5,64.3,0.7,35.8,15.2,263470030848,107659264
1606772743.0972419,31.0,2.2,65.9,0.9,34.0,15.98,263158177792,107659264
1606772744.0995016,29.9,1.5,68.4,0.2,31.6,15.98,263014957056,107659264
1606772745.1018538,31.2,1.7,66.3,0.9,33.7,15.98,263320010752,107659264
1606772746.1045969,29.6,1.0,68.7,0.7,31.3,15.98,263561818112,107659264
1606772747.1070454,29.4,1.7,68.2,0.7,31.8,15.98,263787823104,107659264
1606772748.109225,30.8,2.1,66.5,0.7,33.5,16.47,263729950720,107659264
1606772749.1114666,27.2,1.8,70.4,0.6,29.6,16.47,263300145152,107659264
1606772750.1139286,25.0,1.5,72.7,0.7,27.3,16.47,263647322112,107659264
1606772751.115827,26.8,2.6,70.0,0.6,30.0,16.47,263574319104,107659264
1606772752.1177373,27.6,2.2,69.7,0.5,30.3,16.47,263759450112,107659264
1606772753.119657,28.7,1.8,68.8,0.6,31.2,16.67,263587258368,107659264
1606772754.121603,30.7,1.9,67.1,0.4,32.9,16.67,263590195200,107659264
1606772755.1235256,29.5,2.4,67.6,0.5,32.4,16.67,263504138240,107659264
1606772756.1254525,30.2,1.7,67.2,0.9,32.8,16.67,263715028992,107659264
1606772757.1273074,31.4,1.8,66.4,0.4,33.6,16.67,264052875264,107659264
1606772758.1292286,31.9,2.1,65.6,0.5,34.4,17.02,263777267712,107659264
1606772759.1313744,31.8,1.8,65.8,0.7,34.2,17.02,263790047232,107659264
1606772760.1335695,29.2,1.3,68.8,0.7,31.2,17.02,263923511296,107659264
1606772761.1358335,30.4,0.9,67.9,0.8,32.1,17.02,263855624192,107659264
1606772762.138131,29.1,1.6,68.7,0.7,31.3,17.02,264020672512,107659264
1606772763.1404274,25.6,1.4,72.1,0.9,27.9,16.93,263838568448,107659264
1606772764.1426651,19.8,0.6,79.2,0.3,20.8,16.93,264029401088,107659264
1606772765.1447577,20.3,1.7,77.5,0.5,22.5,16.93,264283705344,107659264
1606772766.1469398,19.0,1.3,79.1,0.5,20.9,16.93,264347295744,107659264
1606772767.1479044,19.9,0.9,78.9,0.3,21.0,16.93,264280027136,107659264
1606772768.1500983,21.2,2.5,75.6,0.7,24.4,16.94,263984742400,107659264
1606772769.1513188,20.6,1.8,76.9,0.7,23.1,16.94,263915474944,107659264
1606772770.153502,25.9,1.7,72.1,0.3,27.9,16.94,263473356800,107659264
1606772771.1559207,26.8,1.8,70.9,0.6,29.1,16.94,263643934720,107659264
1606772772.1586154,23.8,2.1,73.6,0.5,26.4,16.94,263416811520,107659264
1606772773.1613126,25.4,1.9,72.0,0.7,28.0,16.86,263784665088,107659264
1606772774.164105,25.6,1.5,72.2,0.7,27.8,16.86,263931105280,107659264
1606772775.1668916,21.7,1.4,76.3,0.6,23.8,16.86,263955189760,107659264
1606772776.169179,25.0,1.9,72.3,0.8,27.6,16.86,263947042816,107659264
1606772777.1718268,26.8,2.0,70.6,0.6,29.4,16.86,263817043968,107659264
1606772778.1739426,28.5,1.4,69.3,0.8,30.7,17.12,263892738048,107659264
1606772779.1758459,27.1,1.8,70.6,0.5,29.4,17.12,263875612672,107659264
1606772780.177698,27.7,1.6,70.1,0.6,29.9,17.12,263881404416,107659264
1606772781.1798544,30.0,1.8,67.5,0.6,32.4,17.12,263966248960,107659264
1606772782.1821837,26.5,0.8,71.9,0.8,28.1,17.12,263893647360,107659264
1606772783.184896,23.8,1.1,74.2,0.9,25.8,16.95,264210165760,107659264
1606772784.1878595,21.4,1.0,76.8,0.8,23.2,16.95,264172032000,107659264
1606772785.1903732,19.1,0.9,79.5,0.4,20.5,16.95,264450953216,107659264
1606772786.1926897,19.2,1.1,79.4,0.3,20.6,16.95,264385974272,107659264
1606772787.1951559,19.7,1.2,78.7,0.5,21.3,16.95,264557043712,107659264
1606772788.1973832,19.6,1.4,78.4,0.6,21.6,16.63,264430870528,107659264
1606772789.1996684,15.8,0.8,83.3,0.1,16.7,16.63,264418394112,107659264
1606772790.2019703,17.5,1.9,80.1,0.5,19.9,16.63,264420917248,107659264
1606772791.2042234,21.1,2.7,75.7,0.6,24.3,16.63,264315731968,107659264
1606772792.2064395,25.7,1.6,71.9,0.8,28.1,16.63,264074723328,107659264
1606772793.2088754,24.3,1.6,73.7,0.5,26.3,16.9,263816302592,107659264
1606772794.2113688,24.8,1.4,73.3,0.5,26.7,16.9,264215293952,107659264
1606772795.2134545,27.4,1.6,70.2,0.7,29.8,16.9,264392609792,107659264
1606772796.2153559,27.1,1.5,70.9,0.5,29.1,16.9,264189079552,107659264
1606772797.217255,27.4,1.9,70.2,0.5,29.8,16.9,264127148032,107659264
1606772798.219145,26.3,2.0,71.0,0.7,29.1,17.15,263834386432,107659264
1606772799.221062,25.4,1.6,72.3,0.7,27.6,17.15,263647141888,107659264
1606772800.2229598,29.7,2.1,67.5,0.7,32.6,17.15,263862280192,107659264
1606772801.2248907,25.9,2.5,71.0,0.6,28.9,17.15,263427633152,107659264
1606772802.226861,25.6,2.3,71.6,0.5,28.5,17.15,263518621696,107659264
1606772803.2292056,29.9,1.8,67.6,0.7,32.4,17.3,263593140224,107659264
1606772804.2314339,35.9,3.0,60.6,0.5,39.3,17.3,263398445056,107659264
1606772805.2335227,34.9,1.7,62.7,0.7,37.3,17.3,263279415296,107659264
1606772806.2355206,38.4,1.3,59.6,0.7,40.4,17.3,263322431488,107659264
1606772807.2375016,37.0,2.2,60.1,0.7,39.9,17.3,263427944448,107659264
1606772808.2394025,37.1,2.3,59.9,0.6,40.1,17.75,263403823104,107659264
1606772809.2413363,41.1,1.8,56.3,0.7,43.7,17.75,263213563904,107659264
1606772810.2432501,42.3,1.4,55.6,0.7,44.4,17.75,263192264704,107659264
1606772811.2451947,38.8,1.1,59.7,0.4,40.3,17.75,263260045312,107659264
1606772812.247098,35.5,1.1,62.9,0.5,37.2,17.75,263325716480,107659264
1606772813.2490485,30.2,1.8,67.8,0.2,32.1,18.49,263572000768,107659264
1606772814.251359,24.8,2.2,72.8,0.2,27.2,18.49,263460372480,107659264
1606772815.2537622,21.8,1.5,76.0,0.7,24.0,18.49,263956070400,107659264
1606772816.2556973,23.0,1.7,74.8,0.6,25.2,18.49,263958818816,107659264
1606772817.2576091,21.6,1.5,76.1,0.8,23.9,18.49,264226312192,107659264
1606772818.2595232,19.7,1.5,78.3,0.5,21.7,18.21,264262926336,107659264
1606772819.2615473,15.8,1.7,82.4,0.0,17.6,18.21,263991300096,107659264
1606772820.2637703,15.8,1.7,82.3,0.2,17.7,18.21,264187432960,107659264
1606772821.2660666,19.5,1.5,78.6,0.4,21.4,18.21,264082165760,107659264
1606772822.2683282,22.9,1.9,74.8,0.4,25.2,18.21,264083185664,107659264
1606772823.2708504,23.8,2.3,73.7,0.2,26.4,18.12,263875395584,107659264
1606772824.2732625,23.3,1.8,74.7,0.2,25.2,18.12,263861604352,107659264
1606772825.275449,22.4,1.9,75.2,0.6,24.8,18.12,263841587200,107659264
1606772826.277871,20.5,1.7,77.2,0.5,22.8,18.12,264013164544,107659264
1606772827.2802448,19.7,1.1,78.8,0.4,21.2,18.12,264161550336,107659264
1606772828.2827895,22.0,1.8,75.5,0.7,24.5,17.95,264346931200,107659264
1606772829.284805,20.8,0.9,77.7,0.6,22.3,17.95,264030334976,107659264
1606772830.287221,23.9,2.0,73.5,0.5,26.5,17.95,263938039808,107659264
1606772831.2896566,24.5,2.3,72.8,0.5,27.2,17.95,263680368640,107659264
1606772832.2918768,29.0,2.5,67.9,0.6,32.1,17.95,263133679616,107659264
1606772833.2943072,28.3,1.1,69.9,0.7,30.1,18.35,263198576640,107659264
1606772834.296681,24.1,1.0,74.3,0.6,25.7,18.35,263139995648,107659264
1606772835.299076,22.8,1.3,75.1,0.8,24.9,18.35,263619792896,107659264
1606772836.3014941,19.3,1.1,79.2,0.4,20.8,18.35,263934922752,107659264
1606772837.3037472,21.3,2.3,75.6,0.8,24.4,18.35,263640330240,107659264
1606772838.3060758,23.0,1.9,74.5,0.6,25.5,18.16,263907430400,107659264
1606772839.3084812,29.8,1.1,68.6,0.5,31.4,18.16,263695020032,107659264
1606772840.3108287,30.1,3.5,65.9,0.5,34.2,18.16,263030996992,107659264
1606772841.31281,31.3,2.4,65.8,0.4,34.1,18.16,262751125504,107659264
1606772842.3149178,38.4,2.8,58.3,0.6,41.8,18.16,262505504768,107659264
1606772843.3171184,35.3,1.4,62.5,0.7,37.4,18.71,262407401472,107659264
1606772844.319436,30.9,1.7,66.6,0.9,33.4,18.71,262850924544,107659264
1606772845.3217785,30.5,2.2,66.7,0.6,33.3,18.71,263153963008,107659264
1606772846.324562,26.9,1.7,70.9,0.5,29.1,18.71,263378395136,107659264
1606772847.3272188,32.0,2.2,65.4,0.4,34.6,18.71,263544913920,107659264
1606772848.3299341,37.0,1.8,60.9,0.3,39.1,19.13,263508885504,107659264
1606772849.3325622,37.4,1.1,60.7,0.8,39.3,19.13,263388246016,107659264
1606772850.3348656,36.3,1.0,62.2,0.5,37.8,19.13,263283335168,107659264
1606772851.3371713,30.5,1.5,67.6,0.4,32.3,19.13,263201169408,107659264
1606772852.3394744,27.4,1.3,70.7,0.6,29.3,19.13,263552339968,107659264
1606772853.3421402,29.5,1.9,67.8,0.7,32.2,19.28,263831060480,107659264
1606772854.3449585,27.7,1.2,70.5,0.6,29.5,19.28,263576457216,107659264
1606772855.347643,27.3,1.1,70.8,0.8,29.2,19.28,263740080128,107659264
1606772856.349807,24.6,1.7,73.3,0.5,26.7,19.28,263818375168,107659264
1606772857.3517458,20.5,1.0,77.9,0.6,22.1,19.28,263982456832,107659264
1606772858.353913,21.1,1.5,76.7,0.7,23.3,19.18,264096718848,107659264
1606772859.3561454,16.4,1.2,82.0,0.3,18.0,19.18,263904915456,107659264
1606772860.3583016,17.3,2.1,79.9,0.6,20.1,19.18,264130621440,107659264
1606772861.3602104,17.6,2.0,79.8,0.6,20.2,19.18,263874039808,107659264
1606772862.3622086,17.8,2.3,79.4,0.5,20.6,19.18,263703908352,107659264
1606772863.3645008,17.8,1.5,80.2,0.5,19.8,18.93,263832391680,107659264
1606772864.3667288,17.6,1.1,80.7,0.6,19.3,18.93,263898775552,107659264
1606772865.3688898,15.3,1.5,82.7,0.5,17.3,18.93,264240795648,107659264
1606772866.3701239,15.9,2.5,80.9,0.7,19.1,18.93,264544628736,107659264
1606772867.3721762,20.6,1.3,77.6,0.4,22.4,18.93,264655953920,107659264
1606772868.3740895,24.1,1.6,73.7,0.6,26.3,18.69,264194220032,107659264
1606772869.3759735,21.7,2.6,75.2,0.5,24.8,18.69,263911505920,107659264
1606772870.377857,20.6,2.2,76.5,0.8,23.5,18.69,263702097920,107659264
1606772871.3797665,27.6,2.7,69.1,0.6,30.9,18.69,263877603328,107659264
1606772872.3817894,21.9,2.3,75.3,0.6,24.7,18.69,263737942016,107659264
1606772873.384061,25.8,2.2,71.3,0.7,28.7,18.88,263588634624,107659264
1606772874.386164,22.6,1.5,75.3,0.6,24.7,18.88,263605338112,107659264
1606772875.3880954,19.0,1.3,79.1,0.6,20.9,18.88,263606104064,107659264
1606772876.389996,16.2,1.6,81.6,0.6,18.4,18.88,263949893632,107659264
1606772877.3918912,16.1,1.5,82.0,0.4,18.0,18.88,264100814848,107659264
1606772878.393868,17.1,1.2,81.3,0.5,18.7,18.41,264219787264,107659264
1606772879.3953714,17.4,1.6,80.3,0.6,19.7,18.41,264198725632,107659264
1606772880.3975723,20.4,2.3,76.7,0.7,23.3,18.41,264118702080,107659264
1606772881.3997176,23.6,2.0,73.6,0.8,26.4,18.41,264085831680,107659264
1606772882.4016237,29.0,2.1,68.3,0.6,31.8,18.41,263832838144,107659264
1606772883.4037807,24.1,1.5,73.6,0.8,26.4,18.37,263463067648,107659264
1606772884.4057999,26.9,2.6,70.1,0.5,29.9,18.37,263627157504,107659264
1606772885.4080968,26.2,1.8,71.5,0.4,28.5,18.37,263562096640,107659264
1606772886.410669,31.6,2.3,65.5,0.6,34.6,18.37,263268614144,107659264
1606772887.4134471,34.0,2.0,63.2,0.9,36.7,18.37,263218507776,107659264
1606772888.4169915,31.2,2.4,65.5,0.9,34.5,18.5,262864207872,107659264
1606772889.4190938,26.9,1.8,70.5,0.8,29.6,18.5,263208534016,107659264
1606772890.4210715,28.4,1.6,69.5,0.5,30.4,18.5,263723192320,107659264
1606772891.4229836,29.9,2.5,66.8,0.8,33.3,18.5,263606136832,107659264
1606772892.4249337,26.8,2.4,70.1,0.7,29.8,18.5,263423668224,107659264
1606772893.4269652,27.1,1.6,70.7,0.5,29.3,18.94,263619743744,107659264
1606772894.429395,21.5,1.0,76.7,0.8,23.2,18.94,263709323264,107659264
1606772895.4317486,20.0,1.9,77.5,0.7,22.5,18.94,263974117376,107659264
1606772896.4339182,19.8,1.9,77.6,0.7,22.3,18.94,264041832448,107659264
1606772897.4361296,22.4,1.8,75.2,0.6,24.8,18.94,263943512064,107659264
1606772898.438277,28.3,2.4,68.8,0.5,31.2,18.87,263524651008,107659264
1606772899.4404309,32.1,2.7,64.6,0.6,35.4,18.87,263424557056,107659264
1606772900.4425848,34.8,1.7,62.8,0.7,37.2,18.87,263100641280,107659264
1606772901.444122,33.4,1.3,64.5,0.7,35.5,18.87,263007375360,107659264
1606772902.4460528,28.0,1.6,69.9,0.5,30.1,18.87,263491080192,107659264
1606772903.4473023,25.1,1.6,72.8,0.5,27.2,19.04,263523926016,107659264
1606772904.449265,22.5,1.9,75.0,0.6,25.0,19.04,263885262848,107659264
1606772905.4513361,16.2,1.3,82.2,0.3,17.8,19.04,263892275200,107659264
1606772906.4528885,14.8,1.5,83.2,0.4,16.8,19.04,264315924480,107659264
1606772907.454911,15.2,1.6,82.8,0.4,17.3,19.04,264493174784,107659264
1606772908.457526,17.2,2.0,80.3,0.5,19.7,18.4,264328691712,107659264
1606772909.4597719,15.7,1.6,82.1,0.6,17.9,18.4,264081170432,107659264
1606772910.4622777,21.0,2.1,76.2,0.6,23.8,18.4,264106438656,107659264
1606772911.4647794,23.6,2.0,73.8,0.5,26.2,18.4,263855169536,107659264
1606772912.4674838,28.2,1.7,69.7,0.4,30.3,18.4,263705505792,107659264
1606772913.4701443,27.3,1.5,70.8,0.4,29.2,18.68,263573520384,107659264
1606772914.472833,29.2,1.7,68.8,0.3,31.2,18.68,263664242688,107659264
1606772915.4754565,31.7,1.0,66.9,0.4,33.1,18.68,263725215744,107659264
1606772916.478106,27.7,0.3,71.5,0.4,28.5,18.68,263776325632,107659264
1606772917.4808185,19.8,1.0,78.5,0.7,21.5,18.68,263954395136,107659264
1606772918.4830346,15.9,0.7,83.0,0.4,17.0,18.15,264195555328,107659264
1606772919.4851522,13.8,1.7,83.9,0.6,16.0,18.15,264435388416,107659264
1606772920.4872212,14.3,2.1,82.9,0.7,17.1,18.15,264629579776,107659264
1606772921.4892583,17.8,1.0,80.9,0.4,19.1,18.15,264564682752,107659264
1606772922.4912474,21.7,1.8,75.9,0.5,24.1,18.15,264474591232,107659264
1606772923.4934363,21.1,2.1,76.2,0.6,23.8,17.74,264066166784,107659264
1606772924.4957678,24.0,1.3,74.1,0.5,25.9,17.74,263965675520,107659264
1606772925.496941,26.2,1.9,71.4,0.5,28.6,17.74,263774625792,107659264
1606772926.4991183,30.4,2.9,66.0,0.6,34.0,17.74,263461191680,107659264
1606772927.5018094,33.6,1.9,64.0,0.5,36.0,17.74,263479840768,107659264
1606772928.5040922,39.6,1.6,58.2,0.5,41.8,18.72,263419531264,107659264
1606772929.5063438,36.2,1.6,61.7,0.5,38.3,18.72,263291895808,107659264
1606772930.5086539,31.8,1.2,66.5,0.6,33.5,18.72,263527772160,107659264
1606772931.5109382,28.9,1.4,69.3,0.4,30.8,18.72,263870365696,107659264
1606772932.513463,29.4,1.6,68.8,0.2,31.1,18.72,264018550784,107659264
1606772933.515588,29.1,1.7,68.6,0.7,31.4,18.58,263812382720,107659264
1606772934.5175695,26.5,1.5,71.4,0.6,28.6,18.58,263797227520,107659264
1606772935.5199213,25.7,2.0,71.6,0.7,28.4,18.58,263819677696,107659264
1606772936.5221794,20.8,1.6,77.1,0.5,22.9,18.58,263835992064,107659264
1606772937.5244377,23.0,2.1,74.4,0.5,25.6,18.58,264185765888,107659264
1606772938.5266588,20.3,1.3,78.2,0.2,21.8,18.45,264403644416,107659264
1606772939.528863,25.5,1.7,72.5,0.3,27.5,18.45,264274452480,107659264
1606772940.53069,26.2,1.3,72.3,0.3,27.7,18.45,264180015104,107659264
1606772941.5326378,22.8,0.7,76.2,0.4,23.8,18.45,264162066432,107659264
1606772942.534549,18.1,0.8,80.9,0.2,19.1,18.45,264185024512,107659264
1606772943.5365355,17.5,1.5,80.8,0.2,19.2,17.78,264538210304,107659264
1606772944.5384386,17.3,1.0,81.3,0.5,18.7,17.78,264758759424,107659264
1606772945.5403466,19.1,1.9,78.4,0.6,21.6,17.78,264439009280,107659264
1606772946.5422792,20.1,1.9,77.8,0.3,22.2,17.78,264134397952,107659264
1606772947.5443332,24.2,2.2,73.1,0.5,26.9,17.78,264152461312,107659264
1606772948.5462692,24.2,1.4,74.0,0.4,26.0,18.04,263880851456,107659264
