workloadID, workload argument, tFC, tVM, start time
2,320,12514,8893,1606771752
2,20,4141,493,1606771761
2,20,4119,497,1606771761
2,320,10328,6657,1606771755
0,2500000,5265,1668,1606771760
1,2048,3734,0,1606771762
2,10,3988,379,1606771762
2,20,4375,739,1606771762
0,1000000,4080,452,1606771762
2,20,4373,721,1606771762
1,1,3658,27,1606771763
0,4000000,6877,3264,1606771760
2,10,3955,318,1606771763
0,4000000,6863,3266,1606771760
0,4000000,6882,3267,1606771760
1,512,3780,0,1606771764
0,2500000,5291,1667,1606771762
2,80,5534,1923,1606771762
1,10,3785,0,1606771764
0,8500000,13280,9634,1606771755
2,10,3934,295,1606771764
2,80,5752,2124,1606771762
0,4000000,6857,3259,1606771762
2,160,8034,4410,1606771761
2,160,7855,4219,1606771761
2,160,7495,3876,1606771762
0,7000000,10977,7334,1606771758
2,20,4302,635,1606771765
2,40,4431,811,1606771765
2,320,9167,5532,1606771761
2,40,4559,941,1606771766
2,20,4241,593,1606771766
2,20,4215,596,1606771766
0,2500000,5286,1680,1606771765
2,80,5842,2195,1606771765
2,40,4611,958,1606771766
1,1,3613,25,1606771767
0,2500000,5286,1668,1606771766
2,10,3957,346,1606771767
1,1024,3728,0,1606771768
2,10,3937,281,1606771767
0,7000000,10910,7311,1606771761
0,7000000,10897,7306,1606771761
0,5500000,8786,5178,1606771763
2,80,5213,1572,1606771767
0,4000000,6885,3258,1606771766
2,160,7980,4377,1606771764
0,5500000,8774,5170,1606771764
2,20,4092,453,1606771769
0,8500000,13248,9654,1606771759
2,20,4131,512,1606771769
1,512,3732,0,1606771770
2,80,5093,1467,1606771769
2,20,4080,457,1606771770
0,1000000,4044,452,1606771770
1,10,3707,0,1606771771
0,4000000,6908,3291,1606771768
0,4000000,6880,3278,1606771768
0,8500000,13266,9658,1606771763
2,10,3904,281,1606771773
2,320,10569,6904,1606771766
0,7000000,10911,7307,1606771766
0,1000000,4035,451,1606771773
0,8500000,13269,9654,1606771764
0,1000000,4039,452,1606771773
0,5500000,8784,5176,1606771769
2,160,7099,3464,1606771771
2,40,4369,760,1606771774
2,20,4102,458,1606771774
0,5500000,8791,5170,1606771770
0,4000000,6886,3275,1606771771
0,7000000,10969,7328,1606771767
2,80,5193,1589,1606771773
2,40,4404,792,1606771774
0,7000000,10891,7302,1606771768
0,4000000,6848,3259,1606771773
2,10,3944,282,1606771776
0,2500000,5269,1670,1606771775
0,5500000,8755,5165,1606771771
2,20,4079,465,1606771777
2,80,5486,1863,1606771776
2,160,7355,3720,1606771774
0,8500000,13230,9627,1606771769
0,1000000,4067,453,1606771779
2,10,3898,284,1606771779
0,2500000,5273,1672,1606771778
2,10,3904,279,1606771780
2,80,5401,1784,1606771778
0,7000000,10920,7313,1606771773
1,10,3712,0,1606771780
0,8500000,13267,9659,1606771771
0,2500000,5263,1669,1606771779
2,10,3891,272,1606771780
0,7000000,10897,7306,1606771773
1,4096,3732,0,1606771781
2,20,4253,620,1606771781
2,160,6474,2840,1606771780
2,160,6690,3054,1606771780
1,2048,3721,0,1606771783
0,7000000,10931,7323,1606771776
2,40,4423,817,1606771783
0,1000000,4056,451,1606771784
1,2048,3726,0,1606771784
2,10,3912,288,1606771784
0,7000000,10930,7325,1606771778
2,40,4779,1154,1606771784
2,10,3971,364,1606771785
0,2500000,5275,1675,1606771784
2,160,6597,2982,1606771783
2,40,4476,872,1606771785
2,160,7905,4280,1606771782
0,5500000,8792,5172,1606771781
2,80,5324,1685,1606771785
0,5500000,8767,5163,1606771781
0,1000000,4075,453,1606771786
2,40,4508,873,1606771786
2,40,4475,875,1606771786
2,160,6380,2729,1606771785
0,5500000,8774,5170,1606771782
2,10,3921,288,1606771788
2,10,3958,289,1606771788
0,8500000,13247,9646,1606771779
2,10,3933,306,1606771788
2,10,4010,365,1606771788
1,10,3715,0,1606771788
2,160,6668,3000,1606771786
2,160,6590,2977,1606771786
0,8500000,13264,9656,1606771779
2,20,4045,434,1606771789
1,1,3620,25,1606771790
2,10,3887,277,1606771790
2,80,5164,1509,1606771790
0,2500000,5288,1669,1606771790
0,7000000,10911,7301,1606771784
1,1024,3796,0,1606771792
0,7000000,10929,7319,1606771785
2,80,5873,2231,1606771790
2,80,5840,2229,1606771790
2,320,9046,5404,1606771788
0,4000000,6865,3259,1606771790
2,160,6916,3304,1606771790
0,4000000,6869,3276,1606771790
0,4000000,6878,3266,1606771790
0,7000000,10896,7296,1606771786
0,1000000,4045,452,1606771795
0,8500000,13258,9650,1606771785
1,256,3783,0,1606771795
2,20,4256,596,1606771795
0,2500000,5265,1667,1606771794
0,5500000,8802,5176,1606771790
2,160,6893,3261,1606771792
0,5500000,8784,5173,1606771791
2,10,3968,330,1606771796
2,320,10072,6441,1606771790
2,320,10942,7298,1606771790
0,8500000,13264,9654,1606771787
0,5500000,8839,5187,1606771792
1,1,3686,25,1606771798
2,10,3997,375,1606771798
2,10,4343,645,1606771797
0,1000000,4235,453,1606771798
0,2500000,5300,1688,1606771797
2,80,6406,2773,1606771796
2,40,5113,1463,1606771798
0,7000000,10930,7312,1606771792
2,10,4165,488,1606771799
1,512,3754,0,1606771799
1,128,3751,0,1606771799
2,160,8179,4551,1606771795
2,160,8075,4451,1606771795
2,10,4062,354,1606771799
0,8500000,13252,9654,1606771790
2,80,6399,2753,1606771797
0,8500000,13314,9667,1606771791
2,80,6560,2919,1606771797
2,160,7963,4332,1606771796
1,4096,3717,0,1606771801
2,80,5938,2271,1606771799
0,8500000,13217,9615,1606771792
1,1,3641,25,1606771801
0,4000000,6888,3275,1606771799
0,5500000,8854,5166,1606771797
2,160,6295,2672,1606771799
0,4000000,6871,3270,1606771799
2,160,7807,4124,1606771798
2,80,5313,1698,1606771801
1,4096,3718,0,1606771803
2,20,4107,479,1606771803
2,320,11752,8140,1606771795
2,80,5265,1616,1606771803
2,20,4162,544,1606771804
2,80,5727,2111,1606771802
2,10,3903,285,1606771805
0,7000000,10956,7330,1606771798
0,4000000,6901,3270,1606771802
1,1,3625,27,1606771805
1,512,3759,0,1606771805
0,4000000,6923,3283,1606771802
2,10,3908,303,1606771806
2,20,4096,488,1606771806
0,1000000,4048,452,1606771806
1,1024,3705,0,1606771806
1,256,3750,0,1606771807
2,160,7618,3967,1606771803
0,7000000,10902,7294,1606771800
2,160,7459,3821,1606771803
0,7000000,10976,7307,1606771800
0,5500000,8774,5177,1606771802
0,4000000,6895,3269,1606771804
0,1000000,4047,452,1606771807
0,1000000,4052,454,1606771807
2,20,4147,527,1606771807
0,4000000,6861,3263,1606771805
2,160,6385,2762,1606771806
0,4000000,6865,3268,1606771805
2,10,3924,286,1606771809
0,1000000,4067,468,1606771809
0,1000000,4054,452,1606771809
2,40,4376,765,1606771809
0,4000000,6907,3269,1606771807
0,2500000,5284,1683,1606771808
0,5500000,8763,5164,1606771805
2,10,3961,341,1606771810
2,40,4410,779,1606771809
0,2500000,5259,1668,1606771809
0,5500000,8787,5187,1606771805
0,1000000,4047,452,1606771810
2,10,3896,272,1606771811
0,8500000,13298,9646,1606771801
1,2048,3732,0,1606771811
2,80,5071,1457,1606771810
0,7000000,10941,7325,1606771804
2,80,5159,1550,1606771810
0,8500000,13230,9625,1606771803
2,80,5167,1524,1606771811
0,1000000,4085,453,1606771812
1,256,3723,0,1606771813
1,10,3724,0,1606771814
0,4000000,6862,3258,1606771811
0,7000000,10952,7325,1606771807
2,80,5066,1447,1606771813
2,80,5108,1487,1606771813
0,4000000,6848,3260,1606771811
2,80,5014,1399,1606771813
0,7000000,10933,7331,1606771808
1,1024,3710,0,1606771816
0,5500000,8741,5162,1606771811
2,20,4074,452,1606771816
0,4000000,6885,3264,1606771814
0,2500000,5258,1668,1606771816
0,8500000,13287,9662,1606771808
0,8500000,13265,9660,1606771809
2,10,3931,291,1606771818
1,128,3785,0,1606771819
2,80,5172,1558,1606771818
0,5500000,8775,5176,1606771814
2,10,3891,308,1606771819
2,40,4526,899,1606771819
0,1000000,4038,452,1606771819
0,7000000,10898,7294,1606771812
0,5500000,8754,5160,1606771815
2,80,5564,1946,1606771818
2,10,3941,312,1606771820
0,4000000,6845,3258,1606771817
0,8500000,13272,9658,1606771811
1,4096,3804,0,1606771821
2,10,4013,320,1606771821
0,4000000,6887,3281,1606771818
0,4000000,6883,3260,1606771818
2,320,10772,7117,1606771814
2,160,7740,4108,1606771818
0,1000000,4059,452,1606771822
0,2500000,5267,1673,1606771820
0,1000000,4050,452,1606771822
2,320,9744,6122,1606771816
1,512,3744,0,1606771823
2,160,7343,3662,1606771819
2,80,5452,1795,1606771821
2,80,5776,2149,1606771821
0,7000000,10883,7291,1606771816
0,2500000,5284,1667,1606771822
2,320,9912,6270,1606771817
0,4000000,6871,3269,1606771820
2,160,8557,4943,1606771819
0,4000000,6904,3270,1606771821
0,4000000,6863,3266,1606771821
2,20,4051,445,1606771824
0,8500000,13245,9651,1606771815
1,256,3705,0,1606771825
1,10,3700,0,1606771825
0,1000000,4045,451,1606771824
0,8500000,13254,9645,1606771816
0,1000000,4061,452,1606771825
0,2500000,5290,1689,1606771824
2,160,6327,2716,1606771823
2,320,10571,6949,1606771819
2,10,3889,272,1606771826
1,1,3621,25,1606771826
0,8500000,13267,9653,1606771817
0,1000000,4043,452,1606771826
0,2500000,5283,1681,1606771825
0,2500000,5256,1668,1606771825
2,10,3898,284,1606771827
0,7000000,10983,7322,1606771820
0,5500000,8816,5175,1606771822
2,20,4087,462,1606771827
1,10,3712,0,1606771828
0,8500000,13229,9638,1606771818
2,10,4018,373,1606771828
2,40,4538,925,1606771828
2,40,4818,1203,1606771828
0,7000000,10980,7330,1606771822
0,5500000,8756,5164,1606771824
2,80,5894,2270,1606771828
2,10,3937,298,1606771830
0,5500000,8789,5179,1606771825
2,160,6706,3087,1606771827
2,160,7842,4214,1606771826
0,5500000,8769,5162,1606771825
2,20,4050,434,1606771831
1,1,3623,25,1606771831
0,4000000,6887,3258,1606771829
0,7000000,10912,7312,1606771825
1,128,3749,0,1606771832
2,10,3904,284,1606771832
0,8500000,13222,9623,1606771823
2,20,4070,458,1606771833
1,2048,3749,0,1606771834
0,5500000,8807,5181,1606771829
0,2500000,5266,1667,1606771832
2,40,4399,785,1606771833
0,2500000,5276,1675,1606771833
0,2500000,5295,1667,1606771833
0,7000000,10940,7323,1606771827
0,1000000,4053,453,1606771834
0,4000000,6881,3272,1606771832
2,20,4240,596,1606771834
2,10,3974,360,1606771835
2,40,4558,942,1606771834
2,160,6519,2876,1606771832
2,20,4091,454,1606771835
1,1024,3759,0,1606771835
0,7000000,10944,7316,1606771828
0,4000000,6848,3258,1606771833
2,40,4715,1098,1606771835
1,2048,3712,0,1606771836
1,2048,3720,0,1606771837
0,1000000,4064,455,1606771836
0,1000000,4050,453,1606771836
2,40,4387,758,1606771837
2,20,4100,487,1606771837
2,20,4195,557,1606771837
1,2048,3769,0,1606771838
2,10,3992,361,1606771838
2,40,4671,1054,1606771837
0,8500000,13275,9671,1606771829
1,128,3728,0,1606771838
0,4000000,6876,3287,1606771836
2,40,4422,782,1606771838
0,8500000,13254,9657,1606771830
0,4000000,6863,3260,1606771837
0,4000000,6850,3266,1606771837
2,160,6885,3263,1606771837
1,1,3621,24,1606771840
2,320,9719,6109,1606771834
0,5500000,8801,5166,1606771836
0,8500000,13239,9642,1606771832
0,4000000,6904,3273,1606771838
1,1024,3713,0,1606771843
0,2500000,5275,1669,1606771842
1,512,3720,0,1606771843
2,320,11509,7899,1606771837
0,4000000,6876,3267,1606771841
2,20,4108,479,1606771844
2,20,4067,463,1606771844
2,10,3888,278,1606771845
0,2500000,5267,1678,1606771844
0,1000000,4051,452,1606771845
2,40,4381,770,1606771845
1,1024,3718,0,1606771846
0,4000000,6865,3275,1606771843
0,4000000,6875,3272,1606771844
0,1000000,4057,458,1606771847
1,1,3630,24,1606771848
0,5500000,8759,5165,1606771843
2,20,4102,507,1606771848
0,5500000,8805,5169,1606771844
2,40,4513,890,1606771848
2,40,4698,1079,1606771848
2,10,3928,321,1606771849
0,8500000,13240,9646,1606771840
2,20,4146,516,1606771849
2,320,11341,7722,1606771842
2,80,5205,1589,1606771848
0,8500000,13250,9651,1606771841
2,160,6685,3076,1606771848
2,20,4170,553,1606771851
0,4000000,6917,3296,1606771848
2,80,5125,1516,1606771850
0,1000000,4070,453,1606771851
0,1000000,4062,460,1606771851
0,2500000,5287,1668,1606771851
1,512,3713,0,1606771853
2,320,9491,5876,1606771847
2,80,5076,1440,1606771852
2,10,3887,272,1606771853
1,2048,3711,0,1606771854
0,8500000,13252,9637,1606771845
1,1024,3718,0,1606771855
0,1000000,4068,452,1606771854
0,4000000,6875,3275,1606771852
1,1024,3726,0,1606771855
2,10,3903,284,1606771855
2,40,4484,863,1606771855
0,5500000,8768,5171,1606771851
2,20,4108,491,1606771856
0,7000000,10944,7333,1606771849
0,8500000,13266,9664,1606771847
0,7000000,10914,7317,1606771850
2,40,4409,781,1606771856
0,4000000,6867,3277,1606771854
0,4000000,6864,3267,1606771854
0,1000000,4048,452,1606771858
1,1024,3721,0,1606771858
0,5500000,8787,5178,1606771853
2,40,4461,830,1606771857
0,2500000,5306,1680,1606771857
0,1000000,4044,453,1606771858
0,8500000,13227,9621,1606771850
2,160,7153,3535,1606771856
0,7000000,10881,7295,1606771853
2,160,8549,4922,1606771855
2,160,6785,3080,1606771857
0,1000000,4052,460,1606771860
2,10,3984,370,1606771861
2,160,9022,5406,1606771856
0,8500000,13271,9653,1606771852
2,40,4485,868,1606771861
1,1,3616,24,1606771862
2,160,6634,3013,1606771859
0,1000000,4044,451,1606771862
2,20,4111,494,1606771862
2,20,4055,433,1606771862
2,160,7487,3870,1606771859
2,40,4657,1036,1606771862
0,1000000,4063,452,1606771863
0,1000000,4041,452,1606771863
2,40,4418,781,1606771863
2,10,3952,331,1606771863
0,8500000,13244,9636,1606771854
1,512,3737,0,1606771864
0,4000000,6886,3266,1606771861
0,2500000,5276,1666,1606771863
0,4000000,6856,3256,1606771863
2,320,9741,6123,1606771860
1,1024,3805,0,1606771866
0,7000000,10911,7308,1606771859
0,7000000,10917,7291,1606771859
0,5500000,8766,5163,1606771862
2,40,4756,1103,1606771866
0,2500000,5281,1675,1606771865
2,160,7288,3653,1606771864
2,20,4221,600,1606771868
2,160,7702,4060,1606771864
2,80,5868,2208,1606771866
0,2500000,5309,1681,1606771867
2,160,7875,4230,1606771864
2,80,6000,2345,1606771866
2,320,13677,10025,1606771859
0,7000000,10912,7318,1606771862
0,4000000,6882,3275,1606771866
0,1000000,4219,470,1606771869
2,80,6277,2608,1606771867
0,5500000,8791,5179,1606771865
2,80,5743,2081,1606771868
1,2048,3727,0,1606771870
1,128,3732,0,1606771870
2,10,3895,294,1606771870
0,7000000,10904,7294,1606771864
0,8500000,13246,9645,1606771862
0,1000000,4054,451,1606771872
0,1000000,4093,451,1606771871
1,4096,3718,0,1606771872
0,1000000,4067,452,1606771872
2,320,11087,7434,1606771866
2,320,10984,7353,1606771866
2,10,3912,300,1606771873
2,320,11150,7481,1606771866
2,20,4132,495,1606771873
2,10,3924,290,1606771873
0,2500000,5261,1669,1606771872
0,2500000,5256,1669,1606771872
2,320,11196,7567,1606771866
1,4096,3727,0,1606771874
2,40,4383,769,1606771874
0,8500000,13218,9619,1606771865
1,1024,3722,0,1606771875
0,5500000,8813,5190,1606771870
2,10,3900,280,1606771875
2,80,5227,1589,1606771874
1,10,3720,0,1606771875
2,160,7331,3693,1606771872
0,1000000,4035,451,1606771875
0,2500000,5282,1684,1606771874
1,4096,3728,0,1606771876
1,256,3716,0,1606771876
0,4000000,6892,3264,1606771873
2,40,4417,785,1606771876
0,7000000,10987,7320,1606771870
0,1000000,4071,451,1606771877
2,10,4017,395,1606771877
2,20,4215,571,1606771877
0,1000000,4077,467,1606771878
0,4000000,6859,3264,1606771875
0,2500000,5277,1676,1606771877
2,160,6768,3146,1606771876
2,10,4023,397,1606771881
2,20,4208,566,1606771881
1,128,3734,0,1606771881
2,160,7882,4247,1606771877
0,7000000,10912,7320,1606771875
2,40,4907,1238,1606771881
2,320,11715,8090,1606771875
1,2048,3737,0,1606771884
0,4000000,6902,3271,1606771881
0,8500000,13256,9656,1606771875
1,1024,3787,0,1606771884
2,80,5738,2086,1606771883
0,5500000,8768,5164,1606771880
0,1000000,4046,452,1606771885
2,80,6667,3037,1606771882
2,80,7196,3571,1606771882
2,20,4328,686,1606771885
0,8500000,13228,9624,1606771876
2,80,7801,4167,1606771882
2,320,14649,11007,1606771875
0,1000000,4085,451,1606771886
0,2500000,5308,1668,1606771885
2,80,6287,2615,1606771884
2,40,4748,1124,1606771886
2,80,6377,2719,1606771884
0,4000000,6893,3258,1606771884
2,320,13080,9420,1606771878
1,2048,3745,0,1606771887
2,20,4253,624,1606771887
0,2500000,5295,1669,1606771888
1,10,3723,0,1606771890
0,1000000,4114,452,1606771889
2,160,7163,3545,1606771887
2,320,13988,10363,1606771880
0,8500000,13250,9648,1606771881
0,4000000,6930,3271,1606771887
1,128,3787,0,1606771891
2,40,4749,1132,1606771890
0,2500000,5275,1668,1606771890
2,320,13666,10000,1606771881
2,320,15801,12183,1606771879
2,80,5520,1871,1606771890
2,10,4024,408,1606771892
0,8500000,13288,9654,1606771882
2,80,5761,2126,1606771890
2,20,4323,674,1606771892
0,7000000,10938,7309,1606771885
2,80,5515,1863,1606771891
2,320,11508,7866,1606771885
2,20,4263,570,1606771893
2,10,4024,390,1606771893
0,2500000,5277,1668,1606771892
0,2500000,5338,1678,1606771892
1,256,3756,0,1606771894
0,4000000,6897,3257,1606771891
1,128,3725,0,1606771894
2,40,4692,1024,1606771893
2,80,6453,2770,1606771892
2,40,4608,982,1606771894
0,7000000,10976,7299,1606771887
2,80,5783,2155,1606771893
2,160,7158,3503,1606771891
0,4000000,6869,3264,1606771892
1,1,3666,24,1606771895
0,5500000,8826,5189,1606771890
2,320,9866,6188,1606771890
2,320,11514,7891,1606771888
0,5500000,8795,5184,1606771891
0,5500000,8798,5171,1606771891
2,160,6366,2749,1606771894
1,4096,3728,0,1606771897
0,7000000,10949,7314,1606771890
0,5500000,8809,5176,1606771892
0,2500000,5333,1671,1606771895
2,10,3906,278,1606771897
0,5500000,8780,5176,1606771892
1,256,3710,0,1606771898
2,40,4491,873,1606771898
0,4000000,6906,3264,1606771895
0,5500000,8798,5161,1606771894
2,160,7515,3848,1606771895
2,20,4238,593,1606771899
0,1000000,4080,454,1606771899
0,8500000,13272,9657,1606771890
0,7000000,10915,7316,1606771893
0,4000000,6851,3265,1606771897
0,2500000,5301,1670,1606771899
2,160,7429,3805,1606771897
1,2048,3723,0,1606771901
2,20,4354,709,1606771901
2,10,4053,343,1606771901
2,160,7465,3808,1606771898
0,8500000,13231,9635,1606771893
2,40,4566,893,1606771902
2,160,6758,3114,1606771900
1,1024,3772,0,1606771903
0,8500000,13252,9663,1606771894
2,40,4716,1087,1606771903
2,40,4590,963,1606771903
2,10,3969,292,1606771904
0,1000000,4086,452,1606771904
1,512,3781,0,1606771905
2,320,11030,7404,1606771898
2,160,6597,2960,1606771902
0,5500000,8765,5171,1606771900
1,128,3765,0,1606771905
0,2500000,5280,1676,1606771904
2,320,11018,7386,1606771898
1,4096,3716,0,1606771906
0,7000000,10953,7318,1606771899
0,4000000,6898,3266,1606771903
0,1000000,4052,460,1606771906
0,8500000,13242,9645,1606771897
2,160,9336,5673,1606771901
0,4000000,6890,3268,1606771903
2,20,4090,455,1606771906
2,40,4454,821,1606771906
0,7000000,10909,7299,1606771900
0,1000000,4034,451,1606771907
0,4000000,6869,3268,1606771905
0,2500000,5261,1668,1606771907
0,7000000,10890,7292,1606771902
2,20,4059,436,1606771909
1,256,3708,0,1606771909
0,1000000,4045,452,1606771909
0,8500000,13240,9632,1606771901
2,320,12810,9174,1606771901
2,40,4662,1032,1606771909
1,128,3717,0,1606771911
0,8500000,13260,9620,1606771901
2,20,4139,476,1606771911
2,10,3919,298,1606771911
0,8500000,13291,9641,1606771901
2,20,4096,460,1606771911
2,320,11817,8189,1606771903
0,7000000,10908,7310,1606771904
2,160,6429,2799,1606771910
2,80,5255,1642,1606771912
0,8500000,13230,9620,1606771904
0,5500000,8776,5172,1606771909
2,40,4583,969,1606771913
2,320,10388,6763,1606771908
2,80,5206,1587,1606771913
2,10,3957,328,1606771914
0,2500000,5298,1669,1606771914
0,4000000,6888,3279,1606771913
2,10,3921,297,1606771916
0,1000000,4061,451,1606771916
2,10,3931,293,1606771916
2,10,3919,295,1606771917
2,10,3973,358,1606771917
0,4000000,6866,3268,1606771914
0,7000000,10934,7319,1606771910
0,5500000,8774,5171,1606771913
2,320,9771,6160,1606771912
0,1000000,4050,453,1606771918
0,5500000,8786,5184,1606771913
2,80,5067,1444,1606771917
2,20,4098,471,1606771918
0,8500000,13262,9661,1606771909
0,5500000,8823,5185,1606771914
2,80,5079,1454,1606771919
2,40,4440,798,1606771920
2,160,6516,2883,1606771918
2,80,5248,1622,1606771921
0,2500000,5281,1670,1606771921
2,20,4075,448,1606771922
2,320,10566,6922,1606771916
0,5500000,8791,5189,1606771918
0,4000000,6868,3257,1606771920
0,1000000,4066,454,1606771923
1,1,3628,24,1606771924
2,160,7618,3994,1606771921
2,160,6990,3317,1606771922
0,4000000,6869,3267,1606771922
2,20,4246,628,1606771925
2,160,7678,4008,1606771922
0,2500000,5347,1673,1606771925
0,4000000,6879,3273,1606771923
2,160,7144,3528,1606771924
2,80,5871,2247,1606771925
2,160,7903,4279,1606771923
0,5500000,8758,5168,1606771923
0,5500000,8803,5187,1606771923
2,20,4088,461,1606771928
0,7000000,10952,7341,1606771921
0,8500000,13244,9647,1606771919
2,10,3948,315,1606771929
2,80,5172,1513,1606771928
0,1000000,4078,452,1606771930
2,20,4305,646,1606771930
0,1000000,4046,452,1606771930
