workloadID, workload argument, tFC, tVM, start time
0,2500000,5258,1677,1606757927
0,8500000,13235,9644,1606757919
0,2500000,5259,1669,1606757927
0,2500000,5283,1667,1606757927
0,4000000,6853,3260,1606757926
0,4000000,6872,3277,1606757926
0,1000000,4051,452,1606757929
0,4000000,6863,3266,1606757926
0,4000000,6852,3259,1606757926
0,7000000,10913,7317,1606757923
0,8500000,13218,9625,1606757921
0,1000000,4036,452,1606757930
0,2500000,5254,1668,1606757929
0,1000000,4068,461,1606757930
0,5500000,8800,5173,1606757926
0,4000000,6851,3283,1606757928
0,2500000,5268,1685,1606757930
0,8500000,13228,9630,1606757922
0,4000000,6849,3267,1606757929
0,4000000,6863,3275,1606757929
0,4000000,6836,3259,1606757929
0,7000000,10901,7300,1606757925
0,4000000,6849,3259,1606757929
0,7000000,10895,7297,1606757925
0,1000000,4039,451,1606757933
0,1000000,4051,452,1606757933
0,1000000,4060,452,1606757933
0,8500000,13225,9642,1606757924
0,5500000,8780,5173,1606757928
0,4000000,6865,3266,1606757930
0,5500000,8762,5167,1606757928
0,7000000,10913,7301,1606757926
0,2500000,5275,1667,1606757932
0,5500000,8784,5174,1606757929
0,2500000,5260,1667,1606757932
0,8500000,13227,9630,1606757925
0,8500000,13235,9646,1606757925
0,7000000,10884,7294,1606757927
0,5500000,8757,5171,1606757930
0,8500000,13259,9662,1606757926
0,1000000,4053,452,1606757935
0,2500000,5260,1667,1606757934
0,5500000,8746,5166,1606757930
0,5500000,8759,5172,1606757931
0,1000000,4046,451,1606757936
0,1000000,4049,452,1606757936
0,2500000,5259,1669,1606757935
0,1000000,4042,452,1606757937
0,1000000,4047,452,1606757937
0,8500000,13242,9638,1606757928
0,1000000,4047,452,1606757937
0,7000000,10911,7310,1606757931
0,7000000,10908,7311,1606757931
0,5500000,8765,5171,1606757933
0,7000000,10896,7302,1606757931
0,4000000,6857,3260,1606757935
0,1000000,4040,452,1606757939
0,5500000,8774,5180,1606757934
0,5500000,8769,5168,1606757934
0,2500000,5264,1667,1606757938
0,1000000,4068,460,1606757939
0,7000000,10889,7300,1606757933
0,5500000,8777,5178,1606757936
0,5500000,8776,5179,1606757936
0,1000000,4053,453,1606757941
0,5500000,8778,5181,1606757937
0,8500000,13235,9635,1606757932
0,2500000,5255,1669,1606757941
0,1000000,4037,452,1606757942
0,5500000,8761,5165,1606757937
0,7000000,10893,7293,1606757935
0,7000000,10904,7294,1606757935
0,1000000,4055,452,1606757942
0,5500000,8801,5199,1606757938
0,4000000,6849,3259,1606757940
0,5500000,8795,5192,1606757938
0,4000000,6865,3259,1606757941
0,2500000,5264,1668,1606757943
0,4000000,6865,3284,1606757942
0,8500000,13217,9631,1606757936
0,7000000,10920,7312,1606757938
0,5500000,8780,5178,1606757941
0,2500000,5250,1668,1606757944
0,4000000,6856,3259,1606757943
0,1000000,4038,452,1606757946
0,2500000,5280,1674,1606757945
0,8500000,13236,9639,1606757937
0,4000000,6854,3267,1606757944
0,5500000,8770,5167,1606757942
0,4000000,6845,3260,1606757944
0,4000000,6874,3274,1606757944
0,8500000,13230,9636,1606757938
0,8500000,13238,9642,1606757938
0,7000000,10910,7305,1606757941
0,1000000,4046,452,1606757947
0,8500000,13229,9626,1606757938
0,7000000,10909,7309,1606757941
0,1000000,4043,452,1606757948
0,8500000,13236,9646,1606757939
0,4000000,6856,3257,1606757945
0,7000000,10915,7317,1606757942
0,4000000,6886,3277,1606757946
0,2500000,5298,1668,1606757947
0,4000000,6853,3258,1606757946
0,7000000,10889,7303,1606757942
0,8500000,13231,9631,1606757941
0,1000000,4055,452,1606757950
0,7000000,10910,7313,1606757943
0,4000000,6854,3258,1606757947
0,1000000,4047,452,1606757950
0,7000000,10908,7309,1606757944
0,7000000,10887,7297,1606757944
0,5500000,8777,5167,1606757946
0,1000000,4041,452,1606757951
0,4000000,6879,3265,1606757948
0,8500000,13233,9640,1606757942
0,7000000,10921,7323,1606757945
0,2500000,5254,1669,1606757951
0,5500000,8774,5180,1606757948
0,7000000,10918,7324,1606757946
0,7000000,10888,7293,1606757946
0,4000000,6845,3264,1606757950
0,7000000,10905,7312,1606757946
0,2500000,5276,1686,1606757952
0,2500000,5257,1667,1606757952
0,8500000,13225,9634,1606757944
0,5500000,8759,5168,1606757949
0,5500000,8745,5163,1606757949
0,4000000,6857,3260,1606757951
0,5500000,8794,5176,1606757949
0,2500000,5263,1673,1606757953
0,1000000,4041,451,1606757955
0,4000000,6857,3259,1606757952
0,8500000,13272,9654,1606757947
0,7000000,10909,7317,1606757949
0,5500000,8785,5199,1606757951
0,8500000,13238,9645,1606757947
0,1000000,4045,452,1606757958
0,4000000,6883,3280,1606757955
0,2500000,5260,1667,1606757957
0,8500000,13259,9662,1606757949
0,7000000,10895,7303,1606757952
0,4000000,6858,3267,1606757956
0,1000000,4032,457,1606757959
0,1000000,4033,452,1606757959
0,4000000,6844,3259,1606757956
0,4000000,6848,3258,1606757956
0,1000000,4038,451,1606757959
0,7000000,10918,7321,1606757953
0,5500000,8804,5206,1606757955
0,8500000,13216,9619,1606757951
0,7000000,10901,7312,1606757953
0,5500000,8804,5191,1606757956
0,5500000,8766,5164,1606757956
0,1000000,4057,460,1606757960
0,1000000,4045,459,1606757960
0,5500000,8758,5164,1606757956
0,2500000,5258,1669,1606757960
0,8500000,13207,9628,1606757953
0,4000000,6863,3259,1606757960
0,7000000,10902,7300,1606757956
0,4000000,6859,3260,1606757960
0,7000000,10897,7310,1606757956
0,4000000,6862,3258,1606757961
0,4000000,6858,3259,1606757961
0,1000000,4051,460,1606757964
0,7000000,10898,7311,1606757958
0,4000000,6860,3262,1606757962
0,7000000,10893,7307,1606757958
0,7000000,10897,7307,1606757958
0,5500000,8757,5172,1606757961
0,2500000,5260,1667,1606757965
0,4000000,6855,3260,1606757963
0,2500000,5271,1674,1606757965
0,8500000,13274,9644,1606757957
0,8500000,13205,9619,1606757957
0,1000000,4060,451,1606757967
0,7000000,10892,7308,1606757960
0,8500000,13229,9633,1606757958
0,2500000,5258,1668,1606757966
0,8500000,13230,9643,1606757958
0,8500000,13219,9636,1606757958
0,5500000,8781,5171,1606757963
0,2500000,5260,1669,1606757966
0,2500000,5275,1676,1606757967
0,5500000,8784,5186,1606757964
0,7000000,10903,7309,1606757962
0,7000000,10916,7317,1606757962
0,1000000,4047,459,1606757969
0,8500000,13269,9668,1606757960
0,1000000,4048,452,1606757970
0,4000000,6851,3264,1606757968
0,7000000,10890,7292,1606757964
0,4000000,6880,3279,1606757969
0,2500000,5264,1669,1606757971
0,5500000,8788,5195,1606757967
0,4000000,6856,3259,1606757969
0,7000000,10943,7337,1606757965
0,1000000,4036,451,1606757972
0,8500000,13251,9657,1606757963
0,7000000,10912,7316,1606757966
0,7000000,10920,7323,1606757966
0,8500000,13258,9645,1606757964
0,4000000,6845,3267,1606757970
0,2500000,5274,1675,1606757972
0,2500000,5278,1670,1606757972
0,7000000,10903,7299,1606757967
0,8500000,13242,9637,1606757965
0,4000000,6859,3260,1606757972
0,1000000,4061,452,1606757975
0,4000000,6865,3268,1606757973
0,5500000,8759,5165,1606757971
0,1000000,4045,452,1606757976
0,4000000,6873,3274,1606757973
0,5500000,8787,5183,1606757971
0,1000000,4045,452,1606757976
0,1000000,4042,452,1606757977
0,1000000,4043,452,1606757977
0,8500000,13228,9626,1606757968
0,1000000,4050,452,1606757977
0,7000000,10904,7312,1606757971
0,1000000,4045,458,1606757978
0,5500000,8758,5165,1606757973
0,5500000,8769,5172,1606757973
0,1000000,4040,452,1606757978
0,4000000,6854,3258,1606757975
0,5500000,8773,5174,1606757974
0,8500000,13229,9628,1606757969
0,7000000,10890,7293,1606757972
0,4000000,6863,3268,1606757976
0,1000000,4032,451,1606757979
0,7000000,10872,7293,1606757972
0,7000000,10906,7295,1606757972
0,2500000,5274,1676,1606757978
0,8500000,13217,9624,1606757970
0,4000000,6843,3258,1606757977
0,8500000,13220,9633,1606757972
0,1000000,4035,451,1606757981
0,8500000,13215,9620,1606757972
0,1000000,4061,460,1606757981
0,5500000,8760,5161,1606757976
0,7000000,10893,7297,1606757974
0,4000000,6868,3272,1606757979
0,7000000,10888,7298,1606757975
0,2500000,5255,1669,1606757981
0,8500000,13229,9633,1606757974
0,1000000,4052,452,1606757983
0,8500000,13220,9633,1606757974
0,8500000,13208,9624,1606757974
0,8500000,13238,9642,1606757974
0,7000000,10886,7302,1606757977
0,8500000,13237,9651,1606757975
0,7000000,10888,7305,1606757977
0,2500000,5264,1668,1606757983
0,4000000,6862,3269,1606757982
0,5500000,8755,5166,1606757980
0,1000000,4050,453,1606757985
0,2500000,5266,1676,1606757984
0,1000000,4055,452,1606757986
0,4000000,6865,3267,1606757983
0,2500000,5259,1669,1606757985
0,1000000,4052,452,1606757986
0,1000000,4032,452,1606757986
0,1000000,4046,452,1606757986
0,1000000,4051,452,1606757986
0,1000000,4062,452,1606757987
0,5500000,8778,5183,1606757982
0,4000000,6851,3258,1606757984
0,8500000,13242,9645,1606757978
0,8500000,13209,9622,1606757978
0,1000000,4056,452,1606757988
0,4000000,6886,3272,1606757985
0,5500000,8786,5190,1606757984
0,1000000,4046,452,1606757989
0,2500000,5274,1680,1606757988
0,1000000,4059,458,1606757989
0,2500000,5289,1691,1606757988
0,2500000,5265,1669,1606757988
0,5500000,8776,5183,1606757985
0,5500000,8773,5184,1606757986
0,2500000,5257,1668,1606757990
0,5500000,8779,5181,1606757986
0,5500000,8794,5201,1606757986
0,4000000,6848,3259,1606757988
0,1000000,4053,458,1606757991
0,1000000,4046,452,1606757991
0,1000000,4058,457,1606757992
0,5500000,8802,5172,1606757987
0,1000000,4056,452,1606757992
0,8500000,13229,9630,1606757983
0,2500000,5265,1669,1606757992
0,2500000,5261,1669,1606757992
0,5500000,8772,5167,1606757989
0,1000000,4048,451,1606757994
0,4000000,6849,3266,1606757992
0,4000000,6871,3272,1606757992
0,5500000,8779,5181,1606757991
0,1000000,4045,452,1606757996
0,1000000,4055,452,1606757996
0,1000000,4052,452,1606757996
0,4000000,6881,3279,1606757994
0,7000000,10910,7306,1606757990
0,4000000,6856,3259,1606757994
0,4000000,6847,3258,1606757995
0,1000000,4048,451,1606757998
0,2500000,5262,1667,1606757997
0,4000000,6849,3259,1606757996
0,5500000,8761,5172,1606757994
0,7000000,10902,7309,1606757993
0,4000000,6872,3269,1606757997
0,2500000,5261,1676,1606757999
0,8500000,13241,9654,1606757991
0,1000000,4059,452,1606758001
0,1000000,4041,452,1606758001
0,7000000,10889,7294,1606757994
0,4000000,6849,3259,1606757998
0,1000000,4043,452,1606758001
0,5500000,8761,5176,1606757997
0,1000000,4050,452,1606758002
0,2500000,5250,1667,1606758001
0,7000000,10903,7310,1606757995
0,2500000,5270,1668,1606758001
0,2500000,5244,1668,1606758001
0,5500000,8753,5162,1606757998
0,8500000,13225,9636,1606757994
0,4000000,6850,3265,1606758000
0,7000000,10909,7315,1606757996
0,5500000,8750,5165,1606757999
0,2500000,5276,1674,1606758003
0,4000000,6853,3258,1606758001
0,7000000,10908,7312,1606757997
0,4000000,6865,3273,1606758002
0,5500000,8758,5171,1606758000
0,5500000,8743,5162,1606758000
0,8500000,13277,9675,1606757996
0,2500000,5266,1682,1606758004
0,2500000,5271,1677,1606758004
0,1000000,4032,451,1606758006
0,8500000,13219,9630,1606757996
0,8500000,13219,9629,1606757997
0,1000000,4045,452,1606758006
0,8500000,13215,9621,1606757998
0,4000000,6885,3288,1606758004
0,2500000,5257,1668,1606758006
0,4000000,6874,3271,1606758004
0,5500000,8779,5198,1606758003
0,2500000,5258,1668,1606758006
0,7000000,10901,7304,1606758001
0,7000000,10876,7296,1606758001
0,2500000,5257,1668,1606758006
0,1000000,4047,452,1606758008
0,1000000,4048,452,1606758008
0,8500000,13236,9643,1606758000
0,1000000,4044,451,1606758009
0,2500000,5272,1678,1606758008
0,1000000,4030,452,1606758010
0,2500000,5272,1668,1606758009
0,5500000,8750,5163,1606758006
0,1000000,4045,451,1606758010
0,7000000,10955,7322,1606758004
0,4000000,6855,3260,1606758008
0,5500000,8766,5165,1606758007
0,7000000,10920,7316,1606758005
0,1000000,4049,452,1606758012
0,2500000,5251,1668,1606758011
0,5500000,8759,5163,1606758007
0,8500000,13230,9637,1606758003
0,4000000,6856,3260,1606758010
0,7000000,10893,7307,1606758006
0,1000000,4056,452,1606758014
0,8500000,13213,9629,1606758005
0,7000000,10907,7302,1606758008
0,7000000,10927,7328,1606758008
0,2500000,5286,1674,1606758014
0,7000000,10896,7301,1606758010
0,1000000,4035,452,1606758017
0,1000000,4054,452,1606758017
0,4000000,6862,3261,1606758014
0,1000000,4046,452,1606758018
0,2500000,5262,1668,1606758016
0,4000000,6874,3268,1606758015
0,2500000,5295,1668,1606758017
0,8500000,13232,9631,1606758011
0,2500000,5286,1677,1606758019
0,4000000,6863,3267,1606758018
0,2500000,5258,1668,1606758020
0,4000000,6844,3259,1606758018
0,5500000,8762,5172,1606758017
0,8500000,13248,9637,1606758012
0,5500000,8789,5190,1606758017
0,4000000,6881,3265,1606758019
0,1000000,4051,452,1606758022
0,1000000,4048,453,1606758022
0,5500000,8775,5184,1606758018
0,8500000,13257,9660,1606758013
0,5500000,8747,5164,1606758018
0,5500000,8770,5174,1606758019
0,7000000,10887,7297,1606758017
0,2500000,5258,1669,1606758022
0,5500000,8774,5178,1606758019
0,1000000,4037,452,1606758024
0,4000000,6860,3267,1606758021
0,7000000,10881,7294,1606758017
0,7000000,10888,7298,1606758017
0,5500000,8764,5172,1606758020
0,7000000,10887,7293,1606758018
0,4000000,6869,3267,1606758023
0,1000000,4041,452,1606758025
0,7000000,10920,7319,1606758019
0,4000000,6852,3259,1606758023
0,4000000,6842,3267,1606758023
0,2500000,5252,1668,1606758025
0,8500000,13240,9636,1606758018
0,4000000,6874,3275,1606758024
0,7000000,10893,7296,1606758020
0,2500000,5262,1668,1606758026
0,8500000,13202,9627,1606758020
0,7000000,10902,7301,1606758022
0,8500000,13246,9640,1606758020
0,2500000,5274,1678,1606758028
0,5500000,8756,5163,1606758025
0,1000000,4032,452,1606758030
0,5500000,8772,5162,1606758025
0,2500000,5288,1681,1606758029
0,8500000,13210,9624,1606758021
0,2500000,5307,1677,1606758029
0,2500000,5245,1668,1606758029
0,8500000,13219,9626,1606758021
0,5500000,8779,5177,1606758026
0,1000000,4040,452,1606758031
0,8500000,13246,9639,1606758022
0,8500000,13217,9637,1606758022
0,5500000,8780,5171,1606758027
0,1000000,4048,452,1606758032
0,4000000,6866,3269,1606758029
0,1000000,4041,452,1606758032
0,8500000,13231,9644,1606758023
0,1000000,4045,452,1606758032
0,4000000,6852,3270,1606758030
0,1000000,4044,452,1606758033
0,4000000,6865,3262,1606758030
0,8500000,13275,9667,1606758024
0,8500000,13245,9646,1606758024
0,4000000,6853,3266,1606758031
0,8500000,13233,9626,1606758024
0,7000000,10894,7303,1606758027
0,5500000,8753,5166,1606758030
0,4000000,6851,3260,1606758031
0,2500000,5270,1667,1606758033
0,5500000,8778,5169,1606758030
0,7000000,10906,7309,1606758028
0,4000000,6867,3267,1606758032
0,5500000,8759,5165,1606758030
0,4000000,6838,3259,1606758032
0,7000000,10899,7312,1606758029
0,1000000,4051,461,1606758036
0,5500000,8768,5168,1606758031
0,1000000,4058,452,1606758036
0,7000000,10902,7297,1606758029
0,4000000,6870,3270,1606758034
0,7000000,10912,7317,1606758030
0,7000000,10898,7305,1606758031
0,4000000,6858,3260,1606758035
0,4000000,6852,3260,1606758035
0,5500000,8769,5175,1606758033
0,5500000,8757,5168,1606758033
0,7000000,10880,7301,1606758031
0,2500000,5252,1669,1606758037
0,1000000,4049,451,1606758038
0,8500000,13242,9648,1606758029
0,2500000,5283,1685,1606758038
0,8500000,13212,9621,1606758030
0,7000000,10903,7297,1606758032
0,2500000,5270,1672,1606758039
0,1000000,4050,460,1606758040
0,2500000,5263,1667,1606758040
0,4000000,6880,3275,1606758038
0,8500000,13252,9642,1606758032
0,2500000,5259,1667,1606758040
0,2500000,5268,1675,1606758041
0,7000000,10906,7308,1606758035
0,7000000,10898,7299,1606758036
0,2500000,5257,1667,1606758041
0,5500000,8799,5190,1606758038
0,2500000,5256,1667,1606758042
0,8500000,13230,9620,1606758034
0,4000000,6848,3258,1606758040
0,7000000,10901,7300,1606758036
0,4000000,6861,3265,1606758041
0,1000000,4042,452,1606758044
0,2500000,5280,1669,1606758044
0,5500000,8807,5194,1606758041
0,2500000,5289,1677,1606758044
0,1000000,4037,451,1606758046
0,2500000,5269,1669,1606758045
0,8500000,13222,9625,1606758037
0,5500000,8764,5171,1606758041
0,2500000,5265,1668,1606758045
0,4000000,6867,3267,1606758044
0,8500000,13244,9646,1606758037
0,7000000,10920,7321,1606758040
0,1000000,4041,452,1606758047
0,7000000,10915,7320,1606758040
0,1000000,4044,452,1606758047
0,1000000,4049,452,1606758047
0,5500000,8765,5178,1606758043
0,2500000,5261,1675,1606758047
0,1000000,4043,452,1606758048
0,2500000,5253,1669,1606758047
0,2500000,5264,1668,1606758048
0,8500000,13212,9627,1606758040
0,2500000,5264,1676,1606758048
0,7000000,10923,7319,1606758043
0,5500000,8771,5166,1606758045
0,1000000,4048,452,1606758050
0,8500000,13238,9643,1606758041
0,1000000,4056,452,1606758050
0,8500000,13236,9641,1606758042
0,7000000,10900,7311,1606758044
0,7000000,10924,7319,1606758044
0,5500000,8773,5181,1606758047
0,5500000,8760,5170,1606758048
0,5500000,8766,5177,1606758048
0,8500000,13223,9638,1606758044
0,4000000,6886,3279,1606758050
0,8500000,13241,9631,1606758044
0,8500000,13232,9636,1606758044
0,7000000,10898,7310,1606758047
0,2500000,5259,1667,1606758053
0,5500000,8754,5163,1606758049
0,5500000,8774,5165,1606758049
0,8500000,13249,9641,1606758045
0,5500000,8771,5171,1606758050
0,2500000,5259,1668,1606758054
0,1000000,4044,452,1606758055
0,5500000,8760,5173,1606758050
0,5500000,8785,5174,1606758050
0,2500000,5267,1672,1606758054
0,7000000,10890,7300,1606758048
0,4000000,6846,3259,1606758053
0,1000000,4070,468,1606758056
0,7000000,10885,7301,1606758049
0,2500000,5292,1668,1606758055
0,7000000,10887,7296,1606758049
0,8500000,13223,9624,1606758047
0,7000000,10897,7297,1606758050
0,7000000,10904,7303,1606758050
0,4000000,6870,3263,1606758054
0,1000000,4052,460,1606758057
0,7000000,10890,7297,1606758051
0,4000000,6862,3264,1606758055
0,7000000,10893,7293,1606758051
0,8500000,13225,9619,1606758049
0,1000000,4057,452,1606758058
0,8500000,13210,9624,1606758049
0,4000000,6851,3259,1606758056
0,2500000,5264,1668,1606758058
0,5500000,8764,5171,1606758055
0,8500000,13272,9629,1606758050
0,4000000,6854,3260,1606758057
0,8500000,13251,9647,1606758050
0,5500000,8782,5166,1606758055
0,7000000,10905,7303,1606758053
0,7000000,10895,7300,1606758053
0,1000000,4040,452,1606758060
0,8500000,13243,9655,1606758051
0,7000000,10924,7314,1606758054
0,4000000,6855,3264,1606758058
0,1000000,4069,460,1606758061
0,1000000,4038,452,1606758061
0,2500000,5268,1668,1606758059
0,1000000,4049,452,1606758061
0,8500000,13235,9636,1606758052
0,1000000,4040,452,1606758062
0,5500000,8785,5181,1606758057
0,2500000,5248,1669,1606758061
0,1000000,4028,452,1606758062
0,1000000,4049,455,1606758062
0,8500000,13244,9640,1606758054
0,5500000,8771,5166,1606758058
0,5500000,8778,5174,1606758058
0,7000000,10906,7318,1606758056
0,5500000,8806,5200,1606758059
0,7000000,10926,7323,1606758057
0,1000000,4033,452,1606758064
0,2500000,5258,1668,1606758063
0,7000000,10916,7321,1606758057
0,4000000,6835,3261,1606758062
0,1000000,4052,452,1606758065
0,4000000,6861,3260,1606758063
0,4000000,6875,3267,1606758064
0,1000000,4040,452,1606758067
0,1000000,4059,452,1606758067
0,5500000,8752,5166,1606758063
0,8500000,13206,9622,1606758058
0,7000000,10895,7298,1606758061
0,8500000,13250,9655,1606758059
0,1000000,4040,452,1606758068
0,5500000,8760,5167,1606758064
0,5500000,8760,5163,1606758064
0,4000000,6856,3258,1606758066
0,1000000,4041,452,1606758069
0,4000000,6866,3267,1606758067
0,8500000,13225,9650,1606758061
0,7000000,10914,7318,1606758064
0,8500000,13220,9626,1606758061
0,1000000,4053,451,1606758071
0,7000000,10888,7294,1606758064
0,4000000,6875,3277,1606758068
0,8500000,13252,9629,1606758062
0,2500000,5272,1674,1606758070
0,8500000,13219,9632,1606758062
0,5500000,8764,5169,1606758067
0,4000000,6840,3259,1606758069
0,1000000,4059,457,1606758072
0,2500000,5262,1668,1606758071
