workloadID, workload argument, tFC, tVM, start time
2,160,14225,10207,1606768100
2,40,6089,2267,1606768108
2,160,13206,9208,1606768102
2,80,8200,4505,1606768107
2,20,5040,1267,1606768110
2,20,5125,1256,1606768110
2,10,4509,736,1606768111
2,80,8695,4929,1606768107
2,80,8708,4910,1606768108
2,40,6060,2272,1606768111
2,320,24154,20351,1606768093
2,80,7948,4145,1606768109
2,160,10446,6586,1606768106
2,320,22987,19147,1606768094
2,160,12480,8662,1606768104
2,320,21951,18035,1606768096
2,80,7038,3250,1606768111
2,160,12223,8391,1606768106
2,10,4573,733,1606768113
2,320,20616,16681,1606768098
2,160,11402,7551,1606768107
2,20,4645,864,1606768114
2,320,18556,14612,1606768100
2,80,7559,3804,1606768112
2,20,5092,1405,1606768115
2,320,20506,16657,1606768099
2,20,4665,907,1606768115
2,80,7983,4196,1606768112
2,20,4974,1108,1606768116
2,160,9686,5994,1606768111
2,20,5325,1539,1606768116
2,160,12301,8527,1606768109
2,80,7790,3938,1606768114
2,40,5923,2205,1606768116
2,40,7016,3291,1606768115
2,80,7920,4155,1606768114
2,40,5831,2044,1606768116
2,20,5074,1350,1606768117
2,320,20312,16298,1606768102
2,10,4533,749,1606768118
2,160,14082,10315,1606768108
2,10,4525,844,1606768118
2,40,5288,1504,1606768118
2,20,4649,938,1606768118
2,20,4604,869,1606768119
2,160,12435,8613,1606768111
2,20,4735,1027,1606768119
2,20,4206,493,1606768119
2,10,4067,325,1606768120
2,40,5190,1500,1606768119
2,80,7087,3351,1606768117
2,10,4089,369,1606768120
2,320,22876,18991,1606768102
2,160,14188,10407,1606768111
2,320,24259,20464,1606768100
2,80,7439,3735,1606768117
2,10,4213,497,1606768121
2,40,5399,1656,1606768120
2,10,4423,704,1606768121
2,320,20630,16790,1606768105
2,10,4353,626,1606768121
2,80,6043,2327,1606768120
2,40,5252,1529,1606768120
2,20,4471,759,1606768121
2,20,4240,522,1606768122
2,10,4363,709,1606768123
2,160,10152,6427,1606768117
2,20,4769,1099,1606768123
2,10,4369,607,1606768123
2,10,4346,522,1606768123
2,10,4240,514,1606768124
2,20,4578,917,1606768123
2,320,18953,15195,1606768109
2,40,5933,2248,1606768122
2,10,4295,580,1606768124
2,160,8111,4359,1606768121
2,160,8580,4837,1606768120
2,20,4493,786,1606768124
2,40,5609,1902,1606768123
2,160,8541,4820,1606768121
2,20,4686,886,1606768125
2,40,5367,1671,1606768124
2,160,8814,4999,1606768121
2,20,4838,1085,1606768125
2,20,4578,807,1606768126
2,10,4668,857,1606768126
2,320,15130,11417,1606768115
2,40,5608,1920,1606768125
2,10,4215,429,1606768126
2,10,4350,620,1606768126
2,20,4868,1110,1606768126
2,20,4776,1116,1606768126
2,40,5298,1617,1606768125
2,20,4936,1243,1606768126
2,320,17066,13379,1606768114
2,320,13302,9547,1606768119
2,320,13214,9437,1606768119
2,160,10219,6572,1606768123
2,20,5016,1233,1606768129
2,40,5918,2120,1606768128
2,40,6318,2543,1606768127
2,10,4323,623,1606768130
2,80,7644,3875,1606768127
2,20,5688,1911,1606768129
2,80,7157,3444,1606768127
2,40,5442,1680,1606768130
2,160,10481,6684,1606768125
2,20,5024,1227,1606768130
2,10,4173,476,1606768131
2,40,6658,2925,1606768129
2,40,6576,2863,1606768129
2,10,4389,646,1606768131
2,40,6476,2702,1606768129
2,40,7024,3270,1606768129
2,160,9537,5863,1606768127
2,80,7858,4128,1606768129
2,80,6554,2790,1606768130
2,80,10283,6568,1606768127
2,160,12001,8238,1606768125
2,40,5455,1691,1606768132
2,40,5468,1772,1606768132
2,10,4265,526,1606768134
2,10,4086,328,1606768134
2,160,10347,6636,1606768128
2,320,11872,8192,1606768128
2,10,4672,958,1606768135
2,40,5684,1963,1606768134
2,40,5793,2032,1606768135
2,320,16788,13067,1606768124
2,80,8696,4951,1606768132
2,40,6090,2367,1606768135
2,10,4300,584,1606768137
2,10,4428,719,1606768137
2,320,19322,15599,1606768123
2,80,6959,3254,1606768135
2,10,4365,670,1606768138
2,320,19836,16182,1606768123
2,20,5022,1285,1606768138
2,160,15242,11360,1606768128
2,160,10513,6729,1606768133
2,10,4769,998,1606768139
2,80,8583,4836,1606768135
2,80,10141,6354,1606768134
2,20,5294,1544,1606768139
2,10,4425,648,1606768140
2,10,4627,847,1606768140
2,160,16766,13043,1606768129
2,40,6593,2785,1606768141
2,10,5292,1516,1606768143
2,40,7442,3622,1606768141
2,10,4718,924,1606768144
2,20,6247,2454,1606768143
2,20,6059,2225,1606768143
2,20,5003,1217,1606768144
2,40,9316,5427,1606768140
2,80,9371,5471,1606768140
2,80,10376,6608,1606768139
2,10,5040,1161,1606768145
2,20,5500,1494,1606768144
2,40,7471,3609,1606768143
2,10,5209,1407,1606768145
2,10,4565,744,1606768146
2,320,24485,20713,1606768126
2,160,17325,13583,1606768134
2,40,7865,4053,1606768143
2,80,14102,10328,1606768138
2,10,5274,1442,1606768147
2,10,4826,889,1606768148
2,40,9871,6056,1606768143
2,80,10366,6571,1606768143
2,160,15993,12254,1606768138
2,40,6170,2324,1606768148
2,40,7673,3715,1606768146
2,160,14432,10686,1606768139
2,80,11567,7742,1606768143
2,10,4958,1059,1606768149
2,160,15271,11488,1606768139
2,80,9226,5293,1606768145
2,160,17095,13390,1606768137
2,160,16157,12410,1606768138
2,10,4673,875,1606768150
2,160,17829,14050,1606768137
2,160,18375,14637,1606768137
2,320,20934,17251,1606768135
2,10,4745,939,1606768152
2,160,15770,11976,1606768142
2,160,17070,13247,1606768141
2,10,4893,985,1606768153
2,40,6133,2289,1606768152
2,160,14229,10187,1606768144
2,20,5099,1164,1606768153
2,20,5948,1991,1606768153
2,80,9508,5570,1606768150
2,320,24359,20586,1606768136
2,10,4905,999,1606768155
2,80,10127,6302,1606768150
2,80,9287,5438,1606768152
2,160,15289,11164,1606768146
2,160,19916,16076,1606768142
2,40,6196,2180,1606768156
2,10,5169,1254,1606768157
2,20,5558,1639,1606768157
2,10,5090,1170,1606768157
2,160,22552,18758,1606768140
2,20,5049,1149,1606768158
2,80,8681,4648,1606768155
2,20,6064,2197,1606768157
2,10,5155,1309,1606768159
2,20,6340,2462,1606768159
2,20,6012,2110,1606768160
2,40,7778,3912,1606768158
2,320,29657,25806,1606768136
2,320,27610,23739,1606768138
2,40,7093,3195,1606768159
2,160,17028,13075,1606768149
2,10,4977,989,1606768161
2,160,17330,13490,1606768149
2,320,27297,23507,1606768139
2,80,13086,9237,1606768153
2,80,12132,8307,1606768154
2,160,16111,12174,1606768151
2,320,31753,28015,1606768135
2,10,5287,1250,1606768162
2,20,6569,2431,1606768161
2,40,8586,4633,1606768159
2,160,21881,18019,1606768146
2,160,19337,15493,1606768149
2,80,11890,8067,1606768156
2,20,6043,2142,1606768162
2,40,6564,2346,1606768162
2,40,7640,3525,1606768161
2,80,11136,7300,1606768158
2,40,7444,3578,1606768162
2,80,11114,7136,1606768158
2,40,7329,3495,1606768162
2,160,21130,17244,1606768148
2,80,11072,6999,1606768158
2,10,5027,971,1606768165
2,20,5909,2063,1606768164
2,20,6111,2286,1606768164
2,10,4943,967,1606768165
2,160,16666,12657,1606768153
2,80,9853,5930,1606768160
2,320,27156,23337,1606768143
2,160,17751,13888,1606768153
2,320,33039,29258,1606768139
2,40,6984,3087,1606768165
2,320,30544,26717,1606768141
2,80,11950,8113,1606768160
2,80,9181,5169,1606768163
2,160,20139,16217,1606768152
2,320,27991,23968,1606768145
2,40,6632,2646,1606768166
2,10,4855,925,1606768168
2,160,17685,13797,1606768156
2,160,19717,15894,1606768154
2,80,10966,7080,1606768163
2,40,8552,4612,1606768166
2,160,21236,17383,1606768153
2,320,33205,29363,1606768142
2,10,5027,1185,1606768170
2,40,7313,3473,1606768168
2,40,6977,3184,1606768168
2,20,5392,1497,1606768170
2,80,8514,4767,1606768167
2,80,10477,6472,1606768165
2,20,5286,1439,1606768170
2,20,5337,1320,1606768171
2,80,10049,6079,1606768166
2,80,9790,5961,1606768166
2,320,31540,27687,1606768145
2,80,10503,6583,1606768166
2,10,4953,904,1606768172
2,20,5697,1844,1606768172
2,20,5450,1608,1606768172
2,20,5772,1799,1606768172
2,80,9327,5500,1606768168
2,20,5408,1526,1606768173
2,40,6618,2584,1606768172
2,160,15965,12110,1606768162
2,320,30554,26722,1606768148
2,40,6927,2991,1606768172
2,80,8509,4545,1606768171
2,10,4742,722,1606768175
2,80,10439,6404,1606768169
2,80,9805,5891,1606768170
2,10,4821,954,1606768176
2,160,13827,9945,1606768167
2,10,4935,984,1606768177
2,160,14377,10539,1606768167
2,320,26912,23045,1606768155
2,40,6942,2887,1606768175
2,320,30588,26756,1606768152
2,20,5979,2063,1606768177
2,10,4887,819,1606768178
2,40,7247,3345,1606768177
2,10,5161,1056,1606768179
2,20,5809,1768,1606768178
2,40,6678,2760,1606768178
2,320,30117,26173,1606768154
2,10,5014,929,1606768180
2,40,6902,3050,1606768178
2,10,5218,1271,1606768180
2,320,31078,27096,1606768154
2,320,32594,28754,1606768153
2,10,5105,1099,1606768180
2,40,7781,3883,1606768178
2,80,10617,6729,1606768176
2,160,16427,12486,1606768171
2,160,15728,11878,1606768171
2,160,15707,11741,1606768172
2,20,5957,1849,1606768182
2,160,16095,12212,1606768172
2,40,7117,2992,1606768182
2,80,11812,7762,1606768177
2,80,10829,6925,1606768178
2,40,7605,3501,1606768182
2,80,10441,6264,1606768179
2,20,5772,1716,1606768184
2,80,10323,6410,1606768179
2,80,10422,6286,1606768179
2,10,5000,933,1606768185
2,10,4990,995,1606768186
2,10,5279,1109,1606768185
2,320,27593,23668,1606768163
2,10,5411,1190,1606768185
2,10,5280,1090,1606768186
2,160,16686,12685,1606768175
2,10,5524,1357,1606768186
2,20,5877,1737,1606768186
2,320,33069,29001,1606768159
2,80,12231,8160,1606768180
2,40,7537,3558,1606768185
2,320,26225,22312,1606768167
2,160,16281,12326,1606768177
2,40,7823,3589,1606768185
2,10,5367,1212,1606768188
2,160,17538,13671,1606768176
2,40,7875,3749,1606768186
2,320,26467,22553,1606768168
2,40,7994,3827,1606768186
2,40,8286,4238,1606768186
2,40,7708,3611,1606768186
2,10,5217,1001,1606768189
2,160,17819,13846,1606768177
2,80,11262,7232,1606768183
2,80,10647,6494,1606768184
2,320,27037,23160,1606768168
2,10,5275,1065,1606768190
2,40,8003,3815,1606768187
2,320,27661,23743,1606768168
2,80,11167,6997,1606768185
2,40,7921,3784,1606768188
2,10,5285,1127,1606768191
2,10,5367,1231,1606768191
2,40,7493,3498,1606768189
2,320,28302,24286,1606768168
2,10,5015,878,1606768192
2,160,17873,13838,1606768179
2,160,18782,14764,1606768179
2,320,28316,24509,1606768169
2,40,6910,2843,1606768191
2,160,18028,14091,1606768180
2,160,16932,12808,1606768181
2,80,10909,6923,1606768187
2,80,11440,7168,1606768186
2,10,5309,1192,1606768193
2,320,33378,29320,1606768164
2,10,5093,994,1606768193
2,160,17041,13186,1606768181
2,10,5307,1244,1606768193
2,40,8118,3989,1606768191
2,40,7892,3766,1606768191
2,160,17750,13651,1606768182
2,160,19115,14942,1606768180
2,10,5117,1057,1606768194
2,160,19323,15350,1606768181
2,10,5262,1260,1606768195
2,320,30851,26990,1606768169
2,10,5238,1058,1606768195
2,10,5178,1208,1606768195
2,40,8043,3797,1606768192
2,40,7372,3275,1606768193
2,320,30123,26062,1606768171
2,40,7356,3361,1606768193
2,80,10727,6470,1606768190
2,320,27453,23519,1606768174
2,20,6116,2121,1606768195
2,160,17959,14014,1606768183
2,160,17140,13125,1606768184
2,40,7205,3251,1606768195
2,80,9425,5322,1606768193
2,80,11660,7593,1606768191
2,320,28648,24785,1606768174
2,20,6143,2083,1606768197
2,80,11170,6945,1606768192
2,40,8322,4309,1606768195
2,80,9861,5722,1606768194
2,160,15846,11642,1606768188
2,20,6020,1979,1606768199
2,40,6464,2482,1606768198
2,40,6352,2470,1606768199
2,10,5062,1009,1606768201
2,40,7238,3152,1606768199
2,80,9597,5577,1606768197
2,160,16526,12464,1606768190
2,20,6345,2405,1606768200
2,320,30307,26442,1606768177
2,80,10403,6454,1606768197
2,10,4674,596,1606768203
2,10,4684,833,1606768204
2,10,4624,795,1606768204
2,10,5023,947,1606768204
2,320,29754,25704,1606768179
2,320,30762,26748,1606768178
2,80,9457,5462,1606768200
2,160,18051,14018,1606768191
2,80,9750,5777,1606768199
2,20,5182,1339,1606768204
2,160,16199,12170,1606768193
2,160,14006,9932,1606768196
2,160,15740,11687,1606768194
2,20,4612,738,1606768205
2,160,16594,12533,1606768194
2,160,13704,9840,1606768196
2,10,4721,777,1606768206
2,160,16774,12646,1606768194
2,160,14756,10655,1606768197
2,160,16395,12428,1606768195
2,320,25983,21911,1606768186
2,10,4482,756,1606768208
2,80,7973,4059,1606768205
2,160,10300,6394,1606768203
2,10,4902,1130,1606768208
2,40,5911,2176,1606768208
2,10,4914,1151,1606768209
2,10,5146,1324,1606768209
2,320,22311,18356,1606768191
2,320,27690,23597,1606768186
2,320,27643,23556,1606768186
2,10,4683,834,1606768210
2,40,6441,2657,1606768208
2,20,5234,1370,1606768210
2,10,4810,994,1606768210
2,40,6688,2807,1606768209
2,40,7094,3280,1606768208
2,10,4806,888,1606768211
2,10,4833,890,1606768211
2,10,4922,976,1606768211
2,10,4935,959,1606768211
2,10,5024,1243,1606768211
2,40,7212,3447,1606768209
2,40,7929,4146,1606768208
2,320,27061,23128,1606768189
2,40,6482,2693,1606768210
2,20,5195,1256,1606768211
2,80,9163,5404,1606768207
2,80,7668,3869,1606768209
2,40,6340,2489,1606768211
2,80,7924,4108,1606768209
2,320,26751,22679,1606768191
2,160,12998,9014,1606768205
2,320,22524,18466,1606768195
2,20,4951,1155,1606768213
2,160,11064,7303,1606768207
2,320,26009,21870,1606768192
2,20,5057,1162,1606768213
2,320,26533,22535,1606768192
2,320,21419,17504,1606768197
2,80,6426,2593,1606768213
2,320,24569,20558,1606768194
2,20,4567,815,1606768215
2,80,8581,4769,1606768211
2,20,4700,914,1606768215
2,10,4066,355,1606768216
2,80,7893,3949,1606768212
2,320,22501,18513,1606768198
2,80,6827,3093,1606768214
2,320,22777,18780,1606768198
2,20,4674,952,1606768217
2,20,4524,856,1606768217
2,160,10138,6365,1606768212
2,40,5617,1962,1606768217
2,20,4909,1214,1606768218
2,40,5772,2105,1606768217
2,20,5237,1530,1606768217
2,20,4840,1104,1606768218
2,160,10080,6177,1606768213
2,80,7841,4151,1606768215
2,10,4326,592,1606768219
2,80,7102,3348,1606768217
2,160,10819,7019,1606768213
2,160,13874,10114,1606768210
2,10,4529,748,1606768220
2,80,8544,4782,1606768216
2,160,12194,8395,1606768213
2,20,5012,1253,1606768220
2,320,20236,16327,1606768205
2,40,5428,1654,1606768220
2,40,6966,3225,1606768218
2,40,6314,2523,1606768219
2,10,4539,741,1606768222
2,320,21524,17667,1606768205
2,320,13669,9835,1606768213
2,80,5819,2098,1606768221
2,80,7301,3615,1606768220
2,320,20549,16801,1606768207
2,40,5562,1813,1606768222
2,320,15167,11271,1606768213
2,80,7561,3775,1606768221
2,80,7022,3231,1606768221
2,20,4498,838,1606768225
2,40,5506,1747,1606768224
2,160,9170,5415,1606768221
2,160,11222,7485,1606768219
2,20,5338,1525,1606768224
2,10,4203,486,1606768226
2,10,4527,809,1606768226
2,160,10393,6673,1606768220
2,40,6744,2987,1606768224
2,10,4570,756,1606768226
2,10,4605,821,1606768227
2,80,8252,4539,1606768223
2,160,12630,8879,1606768219
2,20,4330,635,1606768228
2,320,21469,17660,1606768211
2,10,4260,506,1606768228
2,80,8788,5040,1606768224
2,80,6691,2958,1606768227
2,80,7361,3606,1606768226
2,10,4497,709,1606768229
2,80,6501,2803,1606768228
2,160,11991,8210,1606768222
2,10,4367,623,1606768230
2,20,4496,779,1606768230
2,320,19598,15884,1606768216
2,320,17556,13737,1606768218
2,40,5446,1711,1606768230
2,20,4538,799,1606768231
2,10,4385,675,1606768232
2,320,18277,14541,1606768218
2,160,8446,4690,1606768228
2,10,4186,542,1606768233
2,40,5216,1541,1606768232
2,160,8570,4895,1606768229
2,320,18983,15158,1606768219
2,40,5201,1489,1606768233
2,20,4832,1096,1606768233
2,80,6899,3254,1606768231
2,10,4537,776,1606768234
2,20,5002,1300,1606768234
2,160,9486,5749,1606768229
2,10,4058,346,1606768235
2,160,8643,4929,1606768231
2,40,5550,1775,1606768234
2,40,5179,1437,1606768234
2,320,16344,12614,1606768223
2,20,5133,1399,1606768235
2,80,7017,3297,1606768233
2,20,4599,868,1606768236
2,10,4210,466,1606768236
2,80,7125,3401,1606768234
2,320,16114,12319,1606768225
2,10,4439,721,1606768237
2,40,5025,1309,1606768236
2,20,4762,1088,1606768237
2,320,16367,12668,1606768225
2,10,4145,469,1606768237
2,160,9136,5466,1606768233
2,320,13970,10254,1606768228
2,320,16063,12286,1606768226
2,80,7105,3373,1606768235
2,80,6320,2654,1606768236
2,320,16248,12482,1606768227
2,20,4716,994,1606768238
2,160,9418,5721,1606768234
2,320,13229,9490,1606768230
2,20,4736,1042,1606768239
2,40,5235,1537,1606768239
2,160,9540,5797,1606768235
2,20,5082,1351,1606768239
2,20,4643,938,1606768240
2,10,4142,365,1606768241
2,80,5537,1891,1606768239
2,40,5609,1889,1606768239
2,80,6511,2779,1606768238
2,40,5013,1282,1606768240
2,20,4649,927,1606768241
2,10,4165,453,1606768242
2,10,4238,543,1606768242
2,10,4242,536,1606768242
2,40,4644,997,1606768242
2,20,4278,594,1606768243
2,10,4183,493,1606768244
2,320,11714,8005,1606768236
2,160,9066,5334,1606768239
2,40,5088,1393,1606768243
2,80,6549,2845,1606768242
2,160,9179,5521,1606768239
2,10,4308,608,1606768244
2,320,12043,8343,1606768237
2,40,5033,1361,1606768244
2,320,16341,12639,1606768233
2,80,6214,2484,1606768243
2,40,5202,1462,1606768244
2,10,4134,433,1606768245
2,80,6159,2516,1606768243
2,40,5125,1405,1606768244
2,40,4797,1151,1606768245
2,160,8307,4594,1606768241
2,10,4028,346,1606768246
2,320,14411,10661,1606768235
2,10,4069,322,1606768246
2,20,4155,497,1606768247
2,10,3953,313,1606768247
2,10,4008,351,1606768247
2,320,12228,8550,1606768240
2,40,4610,924,1606768247
2,20,4253,602,1606768248
2,10,3978,335,1606768248
2,20,4205,585,1606768248
2,20,4371,647,1606768249
2,10,4189,481,1606768250
2,320,15585,11918,1606768238
2,320,14571,10812,1606768240
2,80,5450,1826,1606768249
2,80,5568,1870,1606768249
2,40,4642,989,1606768250
2,20,4193,544,1606768251
2,10,3982,342,1606768251
2,320,11104,7396,1606768244
2,320,11423,7702,1606768244
2,40,4634,944,1606768252
2,40,4984,1266,1606768251
2,20,4703,1031,1606768252
2,160,7105,3481,1606768249
2,40,5166,1518,1606768251
2,20,4772,1102,1606768252
2,20,4175,494,1606768253
2,10,4344,649,1606768253
2,320,11453,7790,1606768247
2,80,6852,3201,1606768252
2,40,4515,858,1606768255
2,20,4782,1062,1606768255
2,320,10071,6392,1606768250
2,80,6545,2804,1606768253
2,10,4265,520,1606768256
2,40,6123,2418,1606768254
2,320,10548,6891,1606768250
2,160,9100,5438,1606768252
2,10,4198,499,1606768257
2,80,6996,3244,1606768254
2,40,4898,1188,1606768257
2,10,4647,893,1606768258
2,320,13020,9340,1606768249
2,40,5679,1983,1606768257
2,20,5114,1415,1606768258
2,10,4561,826,1606768259
2,20,4959,1264,1606768259
2,10,4584,877,1606768259
2,80,7322,3621,1606768257
2,160,11334,7550,1606768253
2,10,4407,672,1606768260
2,40,5214,1543,1606768259
2,320,11032,7374,1606768254
2,80,7913,4186,1606768257
2,10,4199,533,1606768262
2,80,8275,4538,1606768258
2,10,4369,639,1606768262
2,320,15121,11434,1606768251
2,320,15464,11837,1606768251
2,10,4406,604,1606768262
2,20,4720,995,1606768262
2,20,4480,775,1606768263
2,160,9547,5883,1606768258
2,160,12245,8404,1606768255
2,160,9870,6110,1606768258
2,10,4091,385,1606768264
2,20,4452,706,1606768264
2,160,9817,6146,1606768260
2,80,6418,2697,1606768263
2,160,9333,5595,1606768260
2,320,15820,12136,1606768254
2,20,4606,911,1606768266
2,320,13318,9588,1606768257
2,20,4970,1228,1606768266
2,40,5515,1767,1606768265
2,320,14622,10960,1606768256
2,40,5148,1462,1606768266
2,20,4459,755,1606768267
2,80,6494,2759,1606768265
2,20,4608,936,1606768267
2,10,4496,749,1606768268
2,320,13354,9627,1606768259
2,40,5133,1443,1606768267
2,20,4623,908,1606768269
2,10,4698,946,1606768270
2,10,4628,910,1606768270
2,20,5360,1589,1606768270
2,40,8025,4210,1606768268
2,20,5283,1579,1606768271
2,80,7834,4150,1606768268
2,20,5636,1805,1606768271
2,20,5275,1488,1606768271
2,40,7026,3300,1606768270
2,320,17292,13558,1606768260
2,320,18105,14340,1606768260
2,10,4865,1004,1606768273
2,10,4559,782,1606768273
2,160,14133,10407,1606768264
2,320,18316,14637,1606768260
2,80,8241,4446,1606768271
2,10,4736,926,1606768275
2,80,8551,4772,1606768271
2,10,4429,653,1606768275
2,10,4602,815,1606768275
2,80,8725,4954,1606768271
2,160,11287,7577,1606768269
2,80,8071,4292,1606768272
2,80,8331,4562,1606768272
2,40,5938,2144,1606768275
2,10,4176,468,1606768277
2,80,8994,5235,1606768272
2,160,9200,5389,1606768272
2,160,14247,10552,1606768267
2,160,11340,7589,1606768270
2,20,5014,1244,1606768277
2,160,9828,6015,1606768272
2,320,21566,17792,1606768261
2,20,4558,852,1606768278
2,10,4312,534,1606768278
2,20,4904,1194,1606768278
2,20,5291,1528,1606768278
2,80,8331,4574,1606768275
2,40,5566,1849,1606768278
2,40,5892,2119,1606768279
2,20,5013,1254,1606768280
2,40,6051,2301,1606768279
2,160,16433,12742,1606768268
2,80,6046,2347,1606768279
2,10,4279,511,1606768281
2,160,14555,10805,1606768271
2,320,18899,15168,1606768266
2,40,5806,2054,1606768279
2,10,4335,571,1606768281
2,80,7531,3786,1606768278
2,320,22873,19131,1606768263
2,20,4376,629,1606768281
2,80,7804,4027,1606768278
2,10,4057,347,1606768282
2,320,20487,16845,1606768266
2,20,4526,793,1606768282
2,10,4090,409,1606768283
2,320,16567,12895,1606768271
2,80,7597,3836,1606768280
2,320,17898,14150,1606768270
2,320,20532,16893,1606768268
2,40,5669,1946,1606768283
2,40,5880,2160,1606768282
2,10,4333,606,1606768284
2,40,4754,1042,1606768284
2,320,14831,11087,1606768274
2,20,4938,1210,1606768284
2,20,4786,1001,1606768285
2,320,20767,17031,1606768270
2,40,4825,1139,1606768286
2,80,6648,2985,1606768284
2,80,6631,2898,1606768284
2,80,7295,3594,1606768284
2,80,6798,3091,1606768284
2,10,4078,413,1606768287
2,160,10679,6925,1606768281
2,40,5610,1923,1606768286
2,80,6261,2565,1606768286
2,20,4445,745,1606768288
2,80,6810,3099,1606768286
2,320,11058,7327,1606768282
2,320,12229,8476,1606768282
2,320,13230,9479,1606768281
2,80,6187,2482,1606768288
2,160,9578,5895,1606768285
2,320,13539,9797,1606768281
2,40,4658,1030,1606768290
2,160,8152,4391,1606768287
2,10,3948,286,1606768291
2,10,3971,344,1606768291
2,160,7559,3899,1606768288
2,40,4833,1158,1606768291
2,10,3943,313,1606768292
2,40,4538,908,1606768292
2,20,4121,468,1606768293
2,320,15186,11497,1606768283
2,160,7355,3733,1606768290
2,20,4283,644,1606768294
2,40,4726,1095,1606768294
2,10,3984,334,1606768295
2,160,8300,4648,1606768291
2,80,5469,1714,1606768294
2,40,4815,1159,1606768294
2,10,4241,572,1606768295
2,160,7247,3616,1606768292
2,80,5431,1754,1606768294
2,10,4037,398,1606768296
2,40,4944,1285,1606768295
2,80,5739,2095,1606768295
2,10,4145,438,1606768296
2,40,4857,1189,1606768296
2,80,5500,1841,1606768296
2,80,5965,2303,1606768296
2,20,4111,465,1606768298
2,80,5967,2327,1606768297
2,320,12401,8778,1606768291
2,40,5011,1368,1606768299
2,20,4427,763,1606768300
2,160,9645,5992,1606768296
2,160,7853,4193,1606768297
2,20,4435,785,1606768302
2,320,12368,8707,1606768294
2,80,5616,1966,1606768301
2,160,7277,3564,1606768300
2,40,5807,2141,1606768302
2,80,6679,3012,1606768302
2,320,15833,12145,1606768293
2,20,4447,670,1606768305
2,160,9367,5659,1606768300
2,20,5352,1664,1606768304
2,80,6914,3217,1606768303
2,160,9892,6242,1606768301
2,160,11180,7505,1606768300
2,40,5643,1885,1606768305
2,160,10171,6474,1606768302
2,20,6585,2803,1606768306
2,10,4633,844,1606768308
2,40,6580,2767,1606768306
2,40,7344,3575,1606768306
2,80,7745,3902,1606768306
2,40,7227,3462,1606768308
2,20,5335,1540,1606768310
2,40,6829,3082,1606768309
2,40,7794,3991,1606768308
2,40,7571,3815,1606768309
2,40,6852,3006,1606768310
2,80,9566,5684,1606768308
2,10,4804,1033,1606768313
2,80,9344,5579,1606768308
2,20,6145,2236,1606768312
2,80,8922,5045,1606768309
2,20,6019,2199,1606768312
2,320,20682,17011,1606768298
2,80,12667,8805,1606768306
2,10,4682,890,1606768315
2,20,5996,2182,1606768314
2,80,11490,7665,1606768309
2,20,6200,2347,1606768315
2,40,6332,2386,1606768316
2,80,11650,7790,1606768310
2,160,17261,13536,1606768305
2,160,16794,13031,1606768306
2,80,10393,6582,1606768313
2,160,18728,14977,1606768304
2,20,6067,2257,1606768317
2,320,24780,21063,1606768299
2,320,21096,17242,1606768303
2,160,21936,18257,1606768303
2,320,27496,23801,1606768298
2,40,7873,4085,1606768318
2,40,7254,3349,1606768319
2,10,5061,1275,1606768321
2,20,5489,1717,1606768321
2,160,17299,13526,1606768309
2,160,20787,17026,1606768306
2,40,8008,4231,1606768319
2,20,6859,3109,1606768320
2,20,6254,2511,1606768321
2,160,19418,15608,1606768308
2,20,5618,1670,1606768322
2,10,4962,1064,1606768323
2,80,9454,5532,1606768318
2,20,5487,1592,1606768322
2,320,23910,20064,1606768304
2,20,6180,2406,1606768323
2,10,4690,772,1606768324
2,10,5053,912,1606768324
2,320,26720,22988,1606768303
2,40,7676,3816,1606768322
2,80,10865,7027,1606768320
2,160,18485,14305,1606768312
2,20,6122,2302,1606768325
2,40,8723,4864,1606768322
2,40,6960,3046,1606768324
2,320,29301,25569,1606768302
2,40,7874,3869,1606768324
2,80,9026,5034,1606768323
2,10,5147,1169,1606768328
2,40,7209,3176,1606768326
2,80,10736,6885,1606768322
2,40,7529,3517,1606768326
2,160,18355,14517,1606768315
2,80,11501,7641,1606768322
2,320,31236,27384,1606768304
2,80,10681,6762,1606768324
2,160,17529,13705,1606768318
2,40,7166,3145,1606768328
2,10,5081,1054,1606768330
2,20,6446,2403,1606768329
2,40,8056,3962,1606768328
2,40,7370,3192,1606768329
2,40,7536,3381,1606768329
2,80,10741,6733,1606768326
2,80,11275,7391,1606768325
2,40,7164,3097,1606768329
2,160,19669,15847,1606768317
2,80,11598,7666,1606768325
2,10,5017,874,1606768333
2,40,7290,3317,1606768331
2,80,9822,5815,1606768329
2,320,33284,29450,1606768305
2,160,21161,17240,1606768317
2,10,5141,1188,1606768333
2,320,30710,26886,1606768308
2,160,17602,13735,1606768322
2,20,6195,2087,1606768333
2,20,5724,1740,1606768334
2,80,10843,6688,1606768329
2,10,4731,773,1606768335
2,20,5793,1747,1606768334
2,160,16126,12178,1606768325
2,320,36318,32489,1606768305
2,320,34740,30966,1606768306
2,160,16677,12471,1606768324
2,160,16481,12528,1606768325
2,20,5971,1877,1606768335
2,40,7908,3829,1606768334
2,160,19092,15193,1606768324
2,80,11786,7725,1606768331
2,20,5721,1683,1606768337
2,10,5327,1142,1606768338
2,20,6078,1982,1606768337
2,40,7516,3411,1606768336
2,20,6175,2111,1606768337
2,320,33038,29015,1606768311
2,40,7728,3689,1606768336
2,320,32435,28611,1606768312
2,20,6290,2038,1606768338
