workloadID, workload argument, tFC, tVM, start time
2,10,3921,284,1606832577
2,10,4075,411,1606832577
2,20,4263,598,1606832577
2,320,12276,8587,1606832570
2,160,7296,3614,1606832576
0,7000000,10937,7314,1606832572
1,2048,3746,0,1606832579
1,128,3710,0,1606832580
2,80,5384,1730,1606832578
1,1,3620,25,1606832580
0,5500000,8789,5184,1606832575
2,10,3932,305,1606832580
0,1000000,4047,451,1606832581
0,1000000,4051,452,1606832581
0,4000000,6879,3274,1606832578
1,128,3708,0,1606832581
2,10,3984,361,1606832581
1,1024,3712,0,1606832582
2,320,14623,10966,1606832571
2,40,4882,1231,1606832581
2,160,9146,5516,1606832577
2,40,4787,1161,1606832581
0,4000000,6913,3286,1606832579
2,160,6444,2825,1606832580
2,40,4645,1037,1606832583
0,7000000,10912,7292,1606832577
2,20,4161,539,1606832584
2,20,4201,586,1606832584
0,2500000,5300,1667,1606832584
0,1000000,4081,452,1606832585
0,4000000,6871,3272,1606832583
1,10,3720,0,1606832586
0,5500000,8792,5184,1606832581
0,8500000,13263,9653,1606832577
2,10,4033,402,1606832586
0,5500000,8795,5162,1606832582
2,320,12980,9352,1606832578
2,10,4211,562,1606832587
2,160,7802,4186,1606832583
2,80,5610,1950,1606832585
2,320,12324,8711,1606832579
2,40,4666,1053,1606832587
0,8500000,13257,9654,1606832579
0,1000000,4113,452,1606832588
1,1,3637,25,1606832588
2,80,5316,1674,1606832587
0,7000000,10925,7328,1606832582
1,10,3703,0,1606832589
2,20,4278,654,1606832589
2,40,4506,893,1606832589
2,320,10466,6854,1606832583
2,20,4253,615,1606832590
2,160,8175,4540,1606832586
1,4096,3702,0,1606832590
1,4096,3742,0,1606832590
1,128,3738,0,1606832591
0,2500000,5288,1686,1606832590
1,4096,3717,0,1606832591
2,20,4128,508,1606832591
2,320,9131,5493,1606832586
2,10,3895,286,1606832592
2,40,4421,778,1606832592
0,8500000,13218,9617,1606832583
2,20,4065,451,1606832593
0,4000000,6846,3257,1606832590
2,10,3895,276,1606832593
2,10,3884,274,1606832593
0,1000000,4052,452,1606832593
0,8500000,13241,9645,1606832584
0,7000000,10950,7334,1606832587
0,7000000,10944,7327,1606832587
2,10,3902,285,1606832594
1,10,3737,0,1606832594
0,8500000,13301,9668,1606832585
2,40,4397,782,1606832594
0,4000000,6851,3265,1606832592
0,5500000,8803,5199,1606832591
2,40,4400,780,1606832595
0,1000000,4035,452,1606832596
0,7000000,10940,7334,1606832589
1,512,3725,0,1606832596
2,40,4431,811,1606832596
2,40,4434,806,1606832596
0,1000000,4051,456,1606832596
2,320,10864,7219,1606832590
2,80,5115,1502,1606832596
2,20,4063,434,1606832597
0,8500000,13281,9649,1606832588
0,4000000,6859,3263,1606832595
2,40,4415,800,1606832599
1,1,3618,24,1606832599
2,20,4176,551,1606832600
0,5500000,8757,5171,1606832595
2,80,5277,1652,1606832599
0,7000000,10953,7344,1606832593
2,40,4550,939,1606832600
2,80,5258,1653,1606832600
0,8500000,13294,9654,1606832592
0,8500000,13244,9641,1606832592
2,160,7637,4012,1606832598
2,40,4776,1160,1606832601
0,5500000,8843,5200,1606832597
2,40,4976,1352,1606832601
0,5500000,8776,5176,1606832597
2,20,4093,466,1606832602
1,256,3717,0,1606832603
2,10,3926,301,1606832603
0,1000000,4111,458,1606832603
1,1024,3719,0,1606832603
2,80,5461,1833,1606832602
0,7000000,10952,7333,1606832596
0,1000000,4114,452,1606832604
2,40,4649,1017,1606832603
0,2500000,5281,1668,1606832603
0,7000000,10889,7295,1606832597
2,40,4516,884,1606832604
2,160,7585,3937,1606832601
0,4000000,6906,3257,1606832602
0,5500000,8769,5160,1606832600
1,512,3714,0,1606832606
0,5500000,8782,5181,1606832601
2,20,4204,556,1606832606
2,80,5160,1507,1606832605
2,320,10081,6457,1606832600
0,8500000,13265,9662,1606832598
2,10,3922,325,1606832607
2,10,3952,323,1606832607
2,80,5228,1617,1606832606
0,7000000,10927,7313,1606832601
2,320,10948,7297,1606832601
0,2500000,5273,1676,1606832606
0,8500000,13261,9648,1606832599
0,2500000,5278,1667,1606832607
0,4000000,6870,3265,1606832605
0,2500000,5299,1690,1606832607
2,10,4056,392,1606832609
2,20,4072,442,1606832609
0,8500000,13243,9649,1606832600
0,7000000,10902,7292,1606832602
1,4096,3726,0,1606832610
0,2500000,5267,1674,1606832609
0,4000000,6873,3275,1606832607
1,10,3714,0,1606832610
0,1000000,4045,453,1606832610
1,512,3774,0,1606832611
2,320,11307,7644,1606832604
2,160,7667,4046,1606832607
2,10,4220,528,1606832611
0,4000000,6909,3275,1606832608
2,40,5302,1669,1606832610
2,10,4208,502,1606832612
2,80,6312,2701,1606832610
0,8500000,13262,9645,1606832603
2,160,8316,4685,1606832608
2,160,9329,5702,1606832608
1,4096,3833,0,1606832613
0,5500000,8788,5164,1606832609
2,80,6253,2463,1606832611
0,5500000,8810,5170,1606832609
2,20,4565,832,1606832613
2,160,8388,4714,1606832610
2,10,4047,352,1606832614
0,5500000,8831,5168,1606832609
2,10,4200,534,1606832615
2,10,3914,276,1606832615
0,5500000,8869,5164,1606832610
2,80,5771,2070,1606832613
2,10,4314,595,1606832615
2,80,6657,2971,1606832614
0,5500000,8776,5165,1606832612
0,8500000,13242,9635,1606832608
2,160,10040,6417,1606832611
2,320,13133,9496,1606832608
2,160,7932,4234,1606832613
2,10,4029,360,1606832618
1,10,3726,0,1606832618
2,80,4988,1375,1606832617
0,4000000,6872,3260,1606832615
0,2500000,5282,1677,1606832617
2,320,13698,10070,1606832608
2,320,13828,10191,1606832608
0,1000000,4144,452,1606832618
0,7000000,10928,7295,1606832612
0,1000000,4041,452,1606832619
0,8500000,13314,9652,1606832610
0,4000000,6875,3270,1606832617
0,4000000,6868,3273,1606832617
0,7000000,11030,7313,1606832613
0,1000000,4041,452,1606832620
1,2048,3715,0,1606832621
2,20,4120,454,1606832621
0,2500000,5264,1667,1606832620
0,2500000,5281,1668,1606832620
2,10,4024,379,1606832621
2,10,4042,381,1606832621
2,320,14854,11193,1606832611
1,512,3738,0,1606832622
1,512,3747,0,1606832623
2,40,4571,951,1606832622
0,7000000,10913,7317,1606832616
2,40,4587,975,1606832623
0,7000000,10934,7295,1606832616
0,1000000,4078,455,1606832623
1,4096,3777,0,1606832624
2,320,12877,9164,1606832615
0,8500000,13293,9659,1606832614
1,1,3658,24,1606832624
0,4000000,6868,3265,1606832621
2,160,6967,3361,1606832621
0,7000000,10973,7301,1606832617
2,40,5541,1860,1606832622
2,40,4671,1051,1606832623
0,4000000,6866,3268,1606832621
0,5500000,8781,5182,1606832619
0,1000000,4088,451,1606832624
2,10,3916,304,1606832625
0,1000000,4045,452,1606832624
0,5500000,8742,5165,1606832620
0,8500000,13253,9630,1606832615
2,10,3939,320,1606832625
2,10,3961,349,1606832625
2,40,4536,922,1606832625
2,160,8383,4750,1606832621
2,40,4710,1066,1606832625
0,7000000,10916,7309,1606832619
0,8500000,13236,9644,1606832617
2,20,4237,595,1606832626
0,7000000,10898,7305,1606832619
1,256,3732,0,1606832626
2,20,4120,497,1606832626
2,80,6258,2592,1606832624
2,80,5282,1660,1606832626
2,20,4285,651,1606832628
2,320,13903,10238,1606832619
2,320,11952,8314,1606832621
2,160,7746,4098,1606832625
2,10,4003,369,1606832629
0,4000000,6857,3263,1606832626
0,4000000,6861,3258,1606832627
0,5500000,8816,5199,1606832625
2,40,4577,890,1606832630
2,40,5037,1414,1606832630
1,512,3790,0,1606832631
2,80,6624,2995,1606832629
1,4096,3840,0,1606832631
2,10,4107,441,1606832631
0,5500000,8814,5198,1606832627
1,4096,3727,0,1606832632
0,4000000,6887,3284,1606832629
2,160,8674,5034,1606832628
2,80,5533,1888,1606832631
2,20,4270,595,1606832632
2,10,4054,354,1606832633
2,80,7511,3748,1606832629
1,256,3812,0,1606832633
0,5500000,8758,5164,1606832628
1,512,3768,0,1606832633
2,80,5552,1885,1606832632
0,5500000,8758,5164,1606832629
0,4000000,6890,3257,1606832631
1,512,3840,0,1606832634
2,10,3957,328,1606832634
0,2500000,5280,1668,1606832633
2,160,9185,5422,1606832629
0,8500000,13254,9628,1606832625
2,10,4075,393,1606832635
2,160,10028,6380,1606832629
0,4000000,6929,3260,1606832632
0,5500000,8778,5170,1606832631
1,1,3618,24,1606832636
2,160,8873,5255,1606832631
2,20,4144,452,1606832636
0,7000000,10940,7306,1606832629
2,20,4155,531,1606832636
0,8500000,13270,9661,1606832627
2,40,4724,1122,1606832636
2,320,12629,9018,1606832628
0,5500000,8885,5164,1606832632
2,80,5567,1897,1606832636
0,8500000,13253,9615,1606832628
2,40,4593,961,1606832637
2,10,3988,366,1606832638
0,4000000,6848,3258,1606832635
2,80,5468,1828,1606832637
0,5500000,8758,5162,1606832634
0,1000000,4098,452,1606832638
0,7000000,10929,7300,1606832632
0,5500000,8768,5165,1606832634
0,7000000,10940,7308,1606832632
1,512,3718,0,1606832639
2,160,9820,6200,1606832633
2,10,3897,285,1606832639
0,2500000,5285,1667,1606832638
2,320,14783,11154,1606832629
1,512,3727,0,1606832640
2,160,6571,2925,1606832637
2,10,3912,290,1606832640
0,2500000,5270,1672,1606832639
0,1000000,4049,452,1606832640
2,10,3911,292,1606832640
0,5500000,8769,5165,1606832636
0,5500000,8849,5168,1606832636
0,1000000,4037,451,1606832641
0,1000000,4061,452,1606832641
0,8500000,13271,9617,1606832632
2,80,5535,1863,1606832639
0,4000000,6871,3267,1606832638
2,320,16854,13228,1606832629
0,7000000,10969,7299,1606832635
0,4000000,6858,3257,1606832639
0,7000000,10990,7298,1606832635
2,20,4115,486,1606832642
2,160,6904,3290,1606832640
2,10,3918,292,1606832643
2,320,11799,8119,1606832635
2,80,5204,1582,1606832642
1,512,3724,0,1606832644
1,4096,3740,0,1606832645
1,10,3734,0,1606832645
0,8500000,13324,9645,1606832635
2,80,5134,1482,1606832643
0,8500000,13241,9642,1606832635
2,320,10820,7214,1606832638
0,8500000,13239,9647,1606832636
1,1024,3717,0,1606832646
0,5500000,8789,5199,1606832641
1,1024,3748,0,1606832646
1,10,3744,0,1606832646
0,8500000,13256,9663,1606832637
2,20,4123,513,1606832647
0,1000000,4059,453,1606832647
2,20,4238,612,1606832647
2,160,6870,3244,1606832645
0,8500000,13272,9664,1606832639
2,160,7263,3627,1606832645
0,4000000,6872,3270,1606832646
0,8500000,13256,9647,1606832640
2,40,4524,900,1606832649
0,1000000,4057,451,1606832649
2,10,3922,317,1606832650
2,10,3950,322,1606832650
2,160,7254,3617,1606832647
0,8500000,13263,9658,1606832641
2,20,4119,505,1606832650
1,512,3726,0,1606832651
0,4000000,6854,3257,1606832648
0,4000000,6926,3260,1606832648
2,40,5006,1364,1606832650
2,160,8872,5253,1606832647
0,5500000,8764,5161,1606832647
2,160,8365,4703,1606832648
0,5500000,8801,5165,1606832648
0,5500000,8794,5173,1606832648
2,80,5431,1739,1606832651
1,1024,3704,0,1606832653
1,1024,3780,0,1606832654
0,5500000,8813,5184,1606832649
0,1000000,4102,452,1606832654
0,4000000,6947,3260,1606832651
2,10,4264,612,1606832654
0,1000000,4040,452,1606832654
2,40,5167,1545,1606832653
2,160,6764,3140,1606832652
2,40,5253,1602,1606832653
0,8500000,13243,9642,1606832645
0,7000000,10925,7299,1606832648
0,2500000,5286,1676,1606832654
1,512,3719,0,1606832656
2,10,4042,352,1606832656
2,20,4086,460,1606832656
2,320,11958,8283,1606832648
2,10,4051,399,1606832656
0,8500000,13225,9618,1606832647
0,8500000,13294,9671,1606832647
2,320,13289,9638,1606832647
0,8500000,13244,9640,1606832648
1,10,3766,0,1606832657
0,7000000,10931,7303,1606832650
2,80,5568,1942,1606832656
1,256,3750,0,1606832658
2,20,4141,469,1606832657
2,80,5606,1954,1606832656
2,10,3973,353,1606832658
2,160,7722,4100,1606832654
0,2500000,5260,1667,1606832657
2,320,12099,8451,1606832650
0,1000000,4067,452,1606832659
2,320,9044,5421,1606832654
2,10,4052,368,1606832659
2,40,4612,958,1606832659
2,20,4177,541,1606832659
1,256,3797,0,1606832660
0,8500000,13267,9637,1606832650
2,10,3979,337,1606832660
0,5500000,8773,5167,1606832656
1,128,3820,0,1606832661
0,8500000,13233,9632,1606832652
2,40,5149,1506,1606832660
0,8500000,13242,9647,1606832652
0,7000000,11098,7298,1606832654
2,20,4291,609,1606832662
2,80,5677,2051,1606832660
0,2500000,5275,1667,1606832661
2,160,6914,3284,1606832659
0,7000000,10928,7293,1606832655
0,4000000,6868,3273,1606832660
0,5500000,8778,5170,1606832658
0,1000000,4093,453,1606832663
1,1,3618,25,1606832664
0,8500000,13232,9639,1606832654
0,5500000,8779,5172,1606832659
2,320,11927,8317,1606832656
0,4000000,6884,3278,1606832662
0,4000000,6925,3260,1606832662
0,7000000,10940,7325,1606832658
2,80,5293,1670,1606832664
2,160,6464,2792,1606832663
2,320,12846,9224,1606832656
2,80,5266,1638,1606832664
2,320,10196,6567,1606832659
1,1024,3726,0,1606832666
1,512,3728,0,1606832667
2,10,3909,290,1606832667
2,80,5086,1465,1606832666
2,10,3982,342,1606832667
0,5500000,8830,5172,1606832662
0,4000000,6888,3284,1606832665
0,7000000,10924,7332,1606832661
1,4096,3710,0,1606832668
1,4096,3734,0,1606832668
0,1000000,4060,452,1606832668
0,8500000,13259,9644,1606832660
2,10,3986,344,1606832669
2,160,6503,2896,1606832667
2,80,5377,1754,1606832668
0,5500000,8778,5175,1606832665
0,7000000,10926,7326,1606832664
0,2500000,5261,1667,1606832670
2,40,4633,1014,1606832671
0,4000000,6856,3265,1606832669
2,80,5137,1519,1606832671
1,128,3707,0,1606832672
1,256,3714,0,1606832673
1,1024,3726,0,1606832673
0,5500000,8763,5169,1606832668
0,1000000,4071,452,1606832673
2,20,4083,468,1606832673
0,5500000,8777,5178,1606832669
0,5500000,8760,5161,1606832669
0,2500000,5275,1672,1606832673
1,1,3637,25,1606832675
0,5500000,8799,5172,1606832670
2,160,9299,5677,1606832669
2,40,4476,864,1606832674
0,4000000,6879,3260,1606832672
0,1000000,4082,457,1606832675
0,8500000,13270,9644,1606832666
0,4000000,6864,3258,1606832673
0,2500000,5292,1668,1606832675
2,80,5741,2106,1606832674
0,5500000,8838,5176,1606832672
1,1,3676,34,1606832677
1,4096,3735,0,1606832677
0,2500000,5271,1667,1606832676
0,7000000,10924,7319,1606832671
2,320,9217,5567,1606832673
0,1000000,4190,457,1606832678
2,320,14676,11044,1606832668
0,4000000,6882,3259,1606832676
2,80,5597,1907,1606832677
0,8500000,13251,9638,1606832670
2,10,4222,534,1606832680
0,4000000,6925,3262,1606832677
0,8500000,13281,9639,1606832672
0,7000000,10917,7299,1606832674
0,5500000,8866,5171,1606832676
1,4096,3904,0,1606832681
2,320,11130,7537,1606832674
2,40,5854,2209,1606832680
0,8500000,13267,9620,1606832673
2,80,6473,2754,1606832680
2,160,10201,6555,1606832677
2,20,4841,1164,1606832682
0,7000000,10901,7302,1606832676
2,160,12030,8407,1606832675
0,2500000,5318,1677,1606832682
2,160,9124,5332,1606832679
2,80,9295,5597,1606832678
0,4000000,6964,3259,1606832681
2,40,5308,1595,1606832683
2,320,15535,11913,1606832673
2,40,4961,1276,1606832683
2,20,4535,820,1606832684
0,7000000,11000,7320,1606832678
1,512,3759,0,1606832687
0,1000000,4137,452,1606832686
2,320,14308,10685,1606832676
2,40,5294,1595,1606832686
2,320,14357,10730,1606832677
0,5500000,8771,5174,1606832683
2,10,4028,360,1606832688
2,10,3992,359,1606832688
0,8500000,13316,9636,1606832679
0,8500000,13310,9629,1606832679
1,4096,3745,0,1606832689
0,4000000,6887,3266,1606832686
2,20,4335,686,1606832688
2,80,6224,2581,1606832686
2,320,16764,13124,1606832676
0,7000000,10894,7298,1606832682
2,320,12638,8963,1606832681
2,80,6767,3079,1606832687
2,160,8698,5019,1606832685
1,1,3664,26,1606832690
2,320,17971,14309,1606832676
1,4096,3734,0,1606832690
0,1000000,4134,453,1606832690
1,1,3640,27,1606832691
0,8500000,13299,9640,1606832681
2,20,4316,674,1606832691
0,4000000,6961,3267,1606832688
2,20,4437,821,1606832691
2,80,6329,2655,1606832690
0,5500000,8796,5166,1606832688
2,10,4449,739,1606832692
1,1024,3865,0,1606832693
0,4000000,6922,3260,1606832690
0,8500000,13333,9636,1606832683
0,4000000,6920,3274,1606832690
2,10,4386,698,1606832693
2,80,7371,3738,1606832690
0,2500000,5327,1669,1606832692
2,80,8393,4697,1606832689
2,20,4528,874,1606832693
2,40,5788,1975,1606832692
2,20,4927,1262,1606832693
0,2500000,5337,1670,1606832693
0,8500000,13284,9632,1606832685
0,4000000,7006,3269,1606832691
2,80,8364,4689,1606832690
0,1000000,4170,452,1606832694
2,80,8230,4578,1606832690
2,320,20841,17137,1606832678
0,2500000,5410,1681,1606832693
2,20,4335,687,1606832695
2,10,4281,533,1606832695
1,1,3660,26,1606832695
2,320,21141,17459,1606832678
2,40,5062,1324,1606832694
2,80,6933,3269,1606832692
0,8500000,13211,9624,1606832686
0,4000000,6893,3261,1606832693
1,10,3762,0,1606832696
1,1,3715,26,1606832696
2,80,8041,4318,1606832692
0,7000000,10933,7323,1606832690
2,20,4677,981,1606832696
2,10,4358,628,1606832696
1,1024,3755,0,1606832697
0,1000000,4126,452,1606832697
2,10,4415,676,1606832697
2,320,15923,12308,1606832685
2,320,12121,8516,1606832689
2,40,4763,1080,1606832696
2,160,10254,6618,1606832691
2,40,6105,2324,1606832695
0,1000000,4133,451,1606832697
0,4000000,7026,3260,1606832695
0,1000000,4103,451,1606832698
1,256,3764,0,1606832698
0,4000000,6906,3268,1606832695
0,8500000,13228,9631,1606832689
2,10,4036,406,1606832698
1,128,3716,0,1606832699
2,160,7338,3686,1606832695
2,40,4396,765,1606832698
0,5500000,8850,5167,1606832694
1,10,3799,0,1606832700
2,40,5054,1349,1606832699
1,4096,3717,0,1606832700
2,20,4552,765,1606832699
0,5500000,8880,5170,1606832695
2,40,5087,1366,1606832699
0,4000000,6923,3259,1606832698
0,1000000,4049,451,1606832701
0,8500000,13287,9638,1606832692
0,8500000,13243,9639,1606832692
0,5500000,8827,5169,1606832696
0,2500000,5269,1667,1606832700
1,1,3638,25,1606832702
0,7000000,10928,7294,1606832695
2,320,13639,9946,1606832692
0,1000000,4054,452,1606832702
0,5500000,8825,5172,1606832697
2,320,15180,11509,1606832691
0,7000000,10947,7316,1606832695
2,80,5743,2055,1606832701
0,8500000,13249,9619,1606832694
2,320,12109,8470,1606832696
2,20,4298,659,1606832704
0,5500000,8815,5189,1606832699
0,8500000,13362,9644,1606832695
0,4000000,6861,3260,1606832701
0,2500000,5250,1668,1606832703
2,160,7030,3409,1606832702
0,2500000,5344,1668,1606832703
0,7000000,10946,7311,1606832698
0,5500000,8785,5167,1606832700
2,40,4773,1090,1606832704
2,10,4321,632,1606832705
2,160,6463,2841,1606832703
1,2048,3737,0,1606832706
0,2500000,5286,1675,1606832704
0,2500000,5375,1668,1606832705
0,8500000,13307,9631,1606832697
0,1000000,4092,452,1606832706
0,5500000,8818,5165,1606832702
2,320,12441,8806,1606832698
0,8500000,13246,9638,1606832697
2,80,5672,2009,1606832705
2,320,9442,5750,1606832702
2,80,5278,1579,1606832706
2,20,4281,611,1606832707
2,40,5059,1384,1606832706
0,8500000,13262,9623,1606832698
2,20,4272,635,1606832707
1,4096,3792,0,1606832708
0,7000000,10955,7302,1606832701
2,80,5498,1861,1606832707
0,4000000,6902,3271,1606832706
1,4096,3830,0,1606832709
0,2500000,5344,1669,1606832708
2,320,12210,8581,1606832701
0,1000000,4090,452,1606832709
2,10,4049,439,1606832709
0,8500000,13220,9619,1606832700
2,20,4289,657,1606832710
2,320,13411,9769,1606832701
0,4000000,6877,3264,1606832708
2,80,5880,2226,1606832710
2,80,7187,3544,1606832709
2,10,3957,338,1606832712
1,10,3715,0,1606832712
2,160,8263,4631,1606832708
0,8500000,13217,9640,1606832703
0,2500000,5272,1667,1606832711
1,1,3617,25,1606832713
2,20,4187,566,1606832713
0,2500000,5297,1670,1606832712
2,40,4654,996,1606832713
1,512,3730,0,1606832714
2,40,4949,1304,1606832713
0,4000000,6883,3257,1606832711
2,320,15666,12030,1606832702
0,1000000,4074,468,1606832715
0,4000000,6895,3269,1606832712
0,2500000,5334,1683,1606832714
0,8500000,13245,9629,1606832706
0,5500000,8807,5189,1606832710
0,5500000,8783,5195,1606832711
2,320,14541,10906,1606832705
0,1000000,4109,456,1606832715
2,10,4119,499,1606832716
1,128,3748,0,1606832716
2,10,4105,465,1606832716
2,80,6185,2577,1606832714
0,7000000,10907,7302,1606832709
2,40,5187,1536,1606832715
2,40,5002,1387,1606832716
2,40,5186,1503,1606832716
2,320,15669,12036,1606832705
0,7000000,10914,7313,1606832710
2,20,4293,683,1606832717
1,2048,3745,0,1606832718
2,80,5327,1621,1606832716
2,40,4587,966,1606832717
0,8500000,13234,9619,1606832709
0,8500000,13243,9626,1606832709
2,320,13396,9716,1606832709
2,40,4489,816,1606832718
2,160,7867,4261,1606832715
1,4096,3750,0,1606832719
2,40,5145,1439,1606832718
0,5500000,8811,5181,1606832714
0,1000000,4056,458,1606832719
2,80,5993,2343,1606832717
2,20,4128,507,1606832719
1,128,3766,0,1606832720
0,4000000,6857,3257,1606832717
0,2500000,5272,1668,1606832718
0,2500000,5421,1668,1606832718
0,8500000,13324,9621,1606832710
2,40,4453,828,1606832719
2,10,4045,397,1606832720
0,7000000,10920,7314,1606832713
2,10,3899,290,1606832720
0,2500000,5341,1668,1606832719
0,2500000,5307,1671,1606832719
0,8500000,13240,9625,1606832711
2,20,4145,509,1606832720
2,40,4665,988,1606832720
1,128,3728,0,1606832722
0,1000000,4096,453,1606832722
2,20,4333,718,1606832722
2,40,5069,1391,1606832721
2,20,4305,650,1606832722
0,7000000,10932,7319,1606832716
2,10,4105,459,1606832722
1,1,3664,25,1606832723
2,10,4027,368,1606832723
2,320,12416,8804,1606832714
1,1024,3760,0,1606832723
0,4000000,6900,3273,1606832720
2,20,4362,696,1606832724
2,320,9860,6156,1606832718
