workloadID, workload argument, tFC, tVM, start time
2,20,4068,447,1606753861
1,1024,3708,0,1606753861
0,2500000,5275,1668,1606753860
0,8500000,13241,9638,1606753853
0,4000000,6856,3259,1606753859
0,5500000,8809,5197,1606753858
1,1,3613,25,1606753863
0,2500000,5280,1669,1606753862
0,1000000,4051,452,1606753863
2,10,3907,292,1606753863
0,4000000,6864,3265,1606753861
1,1024,3709,0,1606753865
0,2500000,5259,1667,1606753863
1,512,3717,0,1606753865
0,7000000,10893,7305,1606753859
2,320,10429,6813,1606753859
0,5500000,8834,5172,1606753861
2,10,3937,303,1606753866
1,4096,3721,0,1606753866
2,320,9097,5469,1606753861
2,80,5079,1454,1606753866
1,1024,3723,0,1606753867
0,2500000,5284,1669,1606753866
0,8500000,13213,9621,1606753858
0,8500000,13212,9621,1606753858
0,1000000,4041,452,1606753867
2,10,3914,300,1606753868
0,4000000,6891,3290,1606753865
2,160,6381,2775,1606753865
0,1000000,4036,452,1606753868
0,7000000,10915,7312,1606753861
1,10,3717,0,1606753868
2,20,4070,456,1606753868
0,1000000,4047,452,1606753868
1,1024,3719,0,1606753868
0,7000000,10895,7296,1606753861
2,80,5082,1486,1606753867
2,40,4424,805,1606753868
2,10,3901,286,1606753869
2,40,4423,807,1606753869
0,7000000,10896,7316,1606753863
0,4000000,6888,3259,1606753867
1,128,3723,0,1606753870
0,5500000,8761,5171,1606753865
0,8500000,13255,9658,1606753861
1,1,3621,25,1606753872
0,2500000,5273,1684,1606753871
1,512,3704,0,1606753872
0,1000000,4052,454,1606753872
2,160,7033,3416,1606753869
2,40,4456,841,1606753872
2,40,4439,835,1606753872
0,8500000,13240,9640,1606753864
1,1024,3733,0,1606753873
1,256,3695,0,1606753873
0,7000000,10930,7311,1606753866
1,2048,3708,0,1606753874
0,4000000,6860,3258,1606753870
2,10,3930,279,1606753873
0,5500000,8779,5169,1606753869
2,160,6387,2773,1606753871
0,5500000,8764,5167,1606753869
2,10,3928,303,1606753875
0,4000000,6849,3268,1606753872
1,10,3722,0,1606753876
0,1000000,4055,458,1606753876
1,10,3715,0,1606753876
1,512,3718,0,1606753877
0,4000000,6900,3257,1606753873
0,8500000,13239,9637,1606753868
0,8500000,13253,9646,1606753868
1,1024,3732,0,1606753878
0,8500000,13226,9643,1606753869
2,40,4638,1018,1606753878
0,7000000,10917,7303,1606753872
1,10,3715,0,1606753879
1,1,3628,25,1606753879
1,256,3757,0,1606753879
1,512,3762,0,1606753879
0,5500000,8773,5191,1606753874
0,8500000,13233,9639,1606753870
1,1024,3730,0,1606753880
2,80,5096,1471,1606753878
1,2048,3743,0,1606753880
1,2048,3728,0,1606753880
0,8500000,13224,9623,1606753871
2,160,7017,3391,1606753877
1,128,3725,0,1606753881
1,1,3619,24,1606753882
2,320,9710,6098,1606753876
0,4000000,6850,3259,1606753879
0,4000000,6853,3258,1606753880
0,8500000,13227,9641,1606753873
1,256,3716,0,1606753883
2,320,9928,6289,1606753877
1,2048,3728,0,1606753884
0,2500000,5266,1668,1606753882
1,4096,3711,0,1606753884
0,1000000,4048,452,1606753884
1,4096,3713,0,1606753885
0,5500000,8784,5173,1606753879
1,4096,3711,0,1606753885
0,8500000,13221,9631,1606753875
0,5500000,8799,5164,1606753880
0,2500000,5268,1668,1606753884
1,1024,3717,0,1606753885
1,256,3722,0,1606753886
1,512,3727,0,1606753886
0,1000000,4058,452,1606753886
1,10,3708,0,1606753886
0,4000000,6881,3279,1606753883
2,160,7374,3741,1606753884
0,5500000,8761,5172,1606753883
0,8500000,13252,9633,1606753878
1,256,3729,0,1606753888
0,8500000,13262,9622,1606753879
1,1024,3723,0,1606753888
1,10,3725,0,1606753888
2,10,3909,292,1606753888
2,10,3897,279,1606753889
1,256,3721,0,1606753889
2,10,3912,288,1606753889
1,512,3701,0,1606753891
1,1,3638,25,1606753891
0,8500000,13229,9638,1606753882
2,10,3941,316,1606753892
2,160,7665,4041,1606753888
0,1000000,4052,452,1606753892
1,1,3615,24,1606753893
1,1024,3717,0,1606753893
2,320,9081,5460,1606753888
2,80,5132,1505,1606753892
1,10,3706,0,1606753893
1,4096,3719,0,1606753894
1,128,3715,0,1606753894
1,10,3705,0,1606753894
0,7000000,10922,7326,1606753887
1,512,3706,0,1606753895
0,4000000,6851,3272,1606753892
1,128,3714,0,1606753895
1,2048,3708,0,1606753895
1,1,3627,28,1606753896
2,160,6278,2668,1606753893
1,128,3711,0,1606753896
1,512,3719,0,1606753896
0,2500000,5258,1669,1606753895
0,7000000,10917,7316,1606753890
2,10,3951,326,1606753897
1,10,3713,0,1606753898
0,7000000,10924,7322,1606753891
1,4096,3710,0,1606753898
2,80,5062,1445,1606753897
1,2048,3724,0,1606753899
0,1000000,4049,452,1606753899
2,10,3893,280,1606753900
1,2048,3768,0,1606753901
2,10,3932,336,1606753901
0,5500000,8750,5164,1606753896
0,5500000,8793,5176,1606753896
1,4096,3721,0,1606753901
2,80,5120,1496,1606753900
0,1000000,4061,452,1606753901
2,80,5053,1441,1606753900
0,8500000,13279,9660,1606753892
0,1000000,4038,452,1606753902
0,4000000,6865,3268,1606753899
1,1,3626,26,1606753902
2,40,4350,746,1606753902
1,512,3708,0,1606753903
1,256,3702,0,1606753903
1,512,3725,0,1606753903
2,20,4125,504,1606753903
1,256,3713,0,1606753904
2,40,4446,822,1606753903
2,10,3981,329,1606753903
0,7000000,10924,7323,1606753897
2,80,5073,1451,1606753903
0,8500000,13239,9641,1606753895
1,4096,3743,0,1606753905
2,40,4409,783,1606753905
2,40,4419,781,1606753905
0,8500000,13222,9623,1606753897
2,40,4409,783,1606753906
0,2500000,5270,1670,1606753906
0,8500000,13254,9643,1606753898
0,4000000,6857,3261,1606753904
0,4000000,6870,3266,1606753905
0,1000000,4049,452,1606753908
2,160,6316,2698,1606753905
1,256,3714,0,1606753909
0,2500000,5255,1671,1606753908
0,4000000,6870,3274,1606753906
2,10,3883,271,1606753909
0,4000000,6882,3263,1606753907
1,1024,3714,0,1606753910
0,5500000,8787,5176,1606753905
0,5500000,8777,5180,1606753905
2,40,4370,760,1606753910
1,128,3720,0,1606753910
1,512,3699,0,1606753911
2,20,4073,452,1606753911
1,512,3712,0,1606753912
0,2500000,5276,1669,1606753911
0,8500000,13266,9642,1606753903
2,20,4082,471,1606753913
1,1024,3722,0,1606753914
2,80,5479,1851,1606753912
1,1,3608,24,1606753915
1,4096,3712,0,1606753915
1,128,3726,0,1606753915
2,10,3893,278,1606753915
0,5500000,8770,5168,1606753910
1,512,3733,0,1606753916
0,4000000,6884,3276,1606753913
0,7000000,10907,7308,1606753909
0,2500000,5270,1668,1606753915
1,4096,3714,0,1606753917
0,4000000,6874,3270,1606753914
1,256,3703,0,1606753917
2,320,10458,6841,1606753911
1,128,3707,0,1606753918
1,512,3721,0,1606753919
1,1024,3717,0,1606753919
1,1,3643,28,1606753919
1,2048,3712,0,1606753919
2,10,4008,357,1606753919
0,1000000,4051,451,1606753919
2,160,6578,2970,1606753917
2,20,4092,480,1606753920
2,20,4102,486,1606753920
1,256,3746,0,1606753921
2,20,4288,599,1606753920
0,8500000,13248,9628,1606753912
1,2048,3728,0,1606753922
2,320,9431,5809,1606753917
0,7000000,10928,7321,1606753915
1,1024,3711,0,1606753923
1,1024,3708,0,1606753923
0,8500000,13239,9647,1606753914
2,40,4526,893,1606753923
0,4000000,6909,3261,1606753921
1,2048,3800,0,1606753924
2,80,5727,2110,1606753923
2,320,10048,6430,1606753919
2,160,6697,3090,1606753922
1,512,3785,0,1606753925
1,2048,3715,0,1606753925
0,7000000,10887,7293,1606753918
2,40,4636,1017,1606753925
0,4000000,6874,3259,1606753923
0,2500000,5296,1669,1606753925
0,5500000,8762,5160,1606753921
0,8500000,13227,9646,1606753917
2,20,4067,446,1606753926
1,10,3722,0,1606753927
2,80,5460,1805,1606753926
2,160,6895,3260,1606753924
0,5500000,8793,5172,1606753923
1,4096,3731,0,1606753928
1,256,3760,0,1606753928
0,5500000,8763,5166,1606753923
1,2048,3733,0,1606753929
2,320,11969,8312,1606753921
1,2048,3717,0,1606753930
0,8500000,13244,9648,1606753921
2,40,4449,830,1606753930
2,20,4115,478,1606753930
0,1000000,4063,452,1606753930
1,2048,3718,0,1606753931
2,320,10479,6864,1606753925
2,40,4455,836,1606753931
2,80,5496,1874,1606753931
2,320,9680,6054,1606753927
1,256,3726,0,1606753933
1,128,3726,0,1606753933
2,160,6370,2753,1606753932
0,4000000,6881,3272,1606753932
1,10,3714,0,1606753935
1,1,3610,26,1606753936
1,256,3711,0,1606753936
2,80,5051,1436,1606753935
1,4096,3721,0,1606753937
0,8500000,13223,9634,1606753928
1,4096,3714,0,1606753937
0,2500000,5273,1676,1606753936
1,4096,3753,0,1606753938
2,20,4251,593,1606753937
0,4000000,6866,3269,1606753935
0,1000000,4064,452,1606753938
2,80,5178,1558,1606753937
2,80,5378,1766,1606753937
2,160,6564,2949,1606753936
2,40,4402,779,1606753939
1,10,3734,0,1606753940
1,512,3726,0,1606753940
0,7000000,10897,7300,1606753934
1,1024,3738,0,1606753941
1,10,3723,0,1606753942
1,128,3714,0,1606753942
2,20,4088,471,1606753942
2,10,3999,354,1606753942
0,7000000,10887,7295,1606753935
0,7000000,10887,7295,1606753936
2,20,4091,479,1606753943
0,2500000,5267,1669,1606753942
0,5500000,8786,5178,1606753939
2,20,4105,486,1606753943
2,80,5713,2091,1606753942
1,1024,3712,0,1606753944
2,10,3972,347,1606753944
2,40,4513,887,1606753944
0,5500000,8795,5197,1606753940
0,7000000,10909,7312,1606753938
2,160,7812,4176,1606753941
1,1024,3722,0,1606753945
1,2048,3710,0,1606753946
2,40,4481,860,1606753946
1,256,3706,0,1606753946
1,4096,3722,0,1606753947
0,4000000,6866,3267,1606753944
0,7000000,10882,7292,1606753941
0,7000000,10897,7293,1606753941
0,1000000,4051,452,1606753948
2,320,11306,7685,1606753941
2,160,6821,3196,1606753946
0,1000000,4053,452,1606753949
2,20,4256,633,1606753949
1,1024,3706,0,1606753950
0,1000000,4066,452,1606753950
0,5500000,8786,5179,1606753946
2,160,7237,3598,1606753947
2,10,3951,335,1606753951
1,2048,3739,0,1606753951
1,10,3741,0,1606753951
0,4000000,6851,3264,1606753948
2,320,11175,7568,1606753944
2,320,9950,6269,1606753946
0,2500000,5330,1669,1606753950
2,160,7237,3587,1606753948
0,7000000,10890,7292,1606753945
1,1,3631,27,1606753953
0,1000000,4059,452,1606753953
1,512,3721,0,1606753953
2,80,5416,1726,1606753951
2,160,8631,5009,1606753949
1,10,3730,0,1606753954
1,1024,3721,0,1606753954
1,2048,3783,0,1606753955
2,40,4742,1107,1606753954
2,320,11632,7993,1606753947
1,512,3706,0,1606753955
0,5500000,8789,5167,1606753951
1,1024,3721,0,1606753956
1,10,3720,0,1606753956
2,10,3922,296,1606753956
2,320,10274,6627,1606753950
0,1000000,4034,452,1606753956
2,160,7330,3718,1606753953
2,20,4063,452,1606753957
1,10,3710,0,1606753957
2,20,4069,458,1606753957
0,2500000,5334,1669,1606753956
0,2500000,5288,1684,1606753956
0,1000000,4086,452,1606753958
0,8500000,13270,9654,1606753948
0,4000000,6875,3264,1606753956
0,5500000,8743,5163,1606753954
1,128,3731,0,1606753959
2,10,3915,304,1606753959
1,512,3742,0,1606753959
1,128,3705,0,1606753960
2,320,9996,6372,1606753954
0,1000000,4087,451,1606753960
2,80,5743,2138,1606753958
2,20,4161,504,1606753960
2,40,4405,783,1606753960
2,320,9647,6030,1606753955
0,4000000,6886,3266,1606753958
2,80,5137,1529,1606753961
1,2048,3714,0,1606753963
1,1,3629,24,1606753963
0,7000000,10892,7302,1606753957
2,10,3916,287,1606753964
2,320,9591,5971,1606753959
1,256,3716,0,1606753965
1,10,3736,0,1606753965
0,7000000,10893,7299,1606753958
1,128,3724,0,1606753966
0,1000000,4046,453,1606753965
2,320,10469,6852,1606753959
1,10,3722,0,1606753966
1,512,3712,0,1606753967
0,7000000,10929,7312,1606753960
2,40,4569,946,1606753967
1,1,3609,25,1606753968
0,5500000,8762,5176,1606753963
0,8500000,13241,9629,1606753958
1,128,3717,0,1606753968
0,7000000,10951,7314,1606753961
0,4000000,6852,3262,1606753966
1,10,3702,0,1606753969
2,20,4087,477,1606753969
2,20,4086,473,1606753969
2,10,3906,290,1606753970
1,2048,3722,0,1606753970
2,40,4604,968,1606753969
1,1,3656,26,1606753970
0,1000000,4046,451,1606753970
1,128,3696,0,1606753971
0,4000000,6847,3259,1606753968
1,256,3753,0,1606753971
0,1000000,4070,451,1606753971
2,160,6543,2916,1606753969
1,1024,3715,0,1606753972
1,10,3751,0,1606753972
2,20,4067,447,1606753972
0,7000000,10888,7301,1606753966
1,10,3712,0,1606753973
1,2048,3728,0,1606753974
2,160,6357,2741,1606753971
0,2500000,5266,1668,1606753973
0,7000000,10912,7317,1606753967
1,10,3711,0,1606753975
1,4096,3708,0,1606753975
0,4000000,6856,3261,1606753972
0,8500000,13235,9641,1606753966
0,7000000,10917,7321,1606753968
1,512,3709,0,1606753976
2,80,5021,1389,1606753975
0,2500000,5268,1668,1606753975
1,4096,3723,0,1606753977
1,128,3710,0,1606753977
0,5500000,8780,5177,1606753972
2,10,3895,274,1606753977
1,4096,3712,0,1606753977
1,1,3620,25,1606753977
0,5500000,8776,5192,1606753973
1,2048,3706,0,1606753978
2,10,3900,281,1606753978
0,8500000,13217,9622,1606753969
2,40,4565,950,1606753978
0,2500000,5282,1677,1606753977
0,4000000,6869,3266,1606753976
1,1,3615,24,1606753979
2,160,6866,3245,1606753977
1,1,3680,26,1606753980
0,5500000,8775,5181,1606753975
1,10,3745,0,1606753981
1,4096,3706,0,1606753981
0,2500000,5281,1675,1606753980
0,1000000,4045,459,1606753982
0,2500000,5261,1668,1606753980
0,5500000,8761,5172,1606753977
0,1000000,4048,451,1606753982
0,7000000,10914,7314,1606753976
1,1,3621,25,1606753983
0,2500000,5269,1668,1606753982
1,10,3725,0,1606753984
0,2500000,5283,1672,1606753982
0,5500000,8769,5182,1606753979
1,10,3721,0,1606753984
2,320,9120,5516,1606753979
1,1,3617,25,1606753985
0,2500000,5275,1675,1606753983
1,256,3732,0,1606753985
2,320,9087,5466,1606753980
2,20,4033,427,1606753985
1,2048,3722,0,1606753985
1,2048,3727,0,1606753986
0,7000000,10896,7308,1606753979
0,5500000,8767,5175,1606753982
0,8500000,13252,9647,1606753978
2,80,5062,1428,1606753986
1,512,3721,0,1606753988
1,1,3621,25,1606753988
1,10,3717,0,1606753989
2,10,3928,315,1606753988
0,7000000,10953,7334,1606753981
1,128,3743,0,1606753989
1,128,3716,0,1606753989
0,5500000,8787,5178,1606753985
1,256,3719,0,1606753990
2,80,5381,1759,1606753988
2,20,4053,441,1606753990
0,7000000,10938,7326,1606753983
1,4096,3716,0,1606753990
0,7000000,10904,7307,1606753983
2,40,4366,757,1606753990
1,256,3719,0,1606753991
2,10,3889,281,1606753991
0,5500000,8772,5176,1606753986
0,7000000,10946,7331,1606753984
2,40,4397,777,1606753991
2,10,3936,280,1606753992
0,4000000,6861,3267,1606753989
1,512,3726,0,1606753993
2,10,3913,284,1606753993
1,512,3732,0,1606753993
2,10,3909,275,1606753993
0,2500000,5270,1672,1606753992
0,1000000,4048,452,1606753994
1,256,3751,0,1606753995
2,80,5081,1436,1606753994
0,5500000,8793,5182,1606753990
2,10,3905,280,1606753995
0,7000000,10894,7302,1606753989
2,40,4411,795,1606753995
1,10,3716,0,1606753996
1,256,3709,0,1606753997
1,4096,3754,0,1606753997
2,80,5520,1886,1606753995
1,1,3612,25,1606753997
0,4000000,6893,3262,1606753994
2,20,4081,466,1606753997
0,4000000,6877,3277,1606753995
2,160,6707,3087,1606753995
1,10,3734,0,1606753999
2,10,3901,286,1606753999
1,256,3721,0,1606753999
0,5500000,8783,5179,1606753994
0,8500000,13241,9633,1606753991
1,128,3716,0,1606754000
1,1,3628,25,1606754001
1,128,3738,0,1606754001
1,128,3750,0,1606754002
0,4000000,6860,3269,1606753999
1,512,3728,0,1606754002
2,320,11812,8192,1606753995
2,80,5314,1702,1606754001
2,40,4522,902,1606754003
1,10,3729,0,1606754004
1,10,3729,0,1606754004
2,160,6841,3225,1606754001
0,5500000,8804,5185,1606753999
2,160,6886,3244,1606754001
1,1,3624,25,1606754005
2,20,4310,666,1606754004
2,80,5329,1712,1606754003
2,320,9084,5466,1606754000
1,256,3709,0,1606754005
2,320,11372,7754,1606753998
0,4000000,6876,3271,1606754003
0,1000000,4051,452,1606754006
2,80,5439,1783,1606754004
1,1,3614,24,1606754007
0,2500000,5262,1669,1606754006
2,80,5298,1689,1606754006
0,2500000,5276,1687,1606754006
1,128,3714,0,1606754008
1,1,3630,29,1606754008
1,10,3742,0,1606754008
1,512,3730,0,1606754008
1,1024,3702,0,1606754008
2,10,3920,282,1606754009
0,1000000,4048,452,1606754009
1,2048,3735,0,1606754009
0,1000000,4082,452,1606754009
0,7000000,10933,7321,1606754002
2,10,3902,293,1606754010
1,1024,3742,0,1606754010
1,10,3712,0,1606754010
2,80,5416,1797,1606754009
2,160,6631,2997,1606754008
0,8500000,13231,9635,1606754001
1,1,3643,25,1606754011
1,1024,3735,0,1606754011
2,80,5216,1554,1606754010
2,20,4200,582,1606754011
2,40,4951,1317,1606754010
2,80,5523,1901,1606754010
1,2048,3728,0,1606754012
1,1024,3793,0,1606754012
2,10,3935,282,1606754012
0,2500000,5267,1669,1606754011
1,4096,3730,0,1606754013
1,1024,3726,0,1606754013
0,7000000,10907,7297,1606754006
0,4000000,6848,3263,1606754011
0,8500000,13251,9637,1606754004
0,7000000,10916,7322,1606754007
0,4000000,6889,3276,1606754011
1,4096,3722,0,1606754015
2,10,3895,273,1606754015
2,320,11394,7770,1606754008
2,40,4381,755,1606754015
0,8500000,13253,9653,1606754007
0,8500000,13258,9660,1606754007
1,512,3722,0,1606754016
1,512,3711,0,1606754017
2,320,10181,6534,1606754010
1,10,3735,0,1606754017
2,80,5015,1387,1606754016
1,4096,3745,0,1606754017
1,128,3723,0,1606754018
1,512,3725,0,1606754018
2,320,9786,6119,1606754012
2,320,11704,8085,1606754010
0,1000000,4042,452,1606754019
1,10,3725,0,1606754019
2,40,4573,953,1606754019
1,1024,3728,0,1606754020
0,2500000,5276,1674,1606754019
1,2048,3714,0,1606754021
0,4000000,6874,3264,1606754017
1,512,3714,0,1606754021
0,5500000,8772,5177,1606754016
0,5500000,8772,5180,1606754016
1,128,3738,0,1606754022
2,20,4122,504,1606754022
0,4000000,6871,3275,1606754019
0,5500000,8767,5179,1606754017
1,1024,3739,0,1606754022
2,320,9401,5755,1606754017
0,5500000,8769,5168,1606754018
0,7000000,10905,7314,1606754016
2,40,4457,840,1606754022
1,1024,3725,0,1606754023
1,512,3748,0,1606754023
1,1,3644,25,1606754024
1,2048,3716,0,1606754024
1,2048,3712,0,1606754024
0,1000000,4062,458,1606754024
0,7000000,10943,7330,1606754017
1,128,3760,0,1606754024
2,10,3909,281,1606754024
2,160,6454,2838,1606754022
0,2500000,5276,1679,1606754023
2,10,3916,298,1606754025
0,4000000,6855,3258,1606754022
1,4096,3730,0,1606754026
1,4096,3721,0,1606754026
2,10,3930,279,1606754025
2,10,3926,288,1606754026
0,1000000,4029,451,1606754026
0,8500000,13265,9654,1606754017
2,320,11327,7718,1606754019
2,20,4111,491,1606754027
1,1024,3715,0,1606754027
1,4096,3735,0,1606754027
2,160,6462,2848,1606754025
0,1000000,4047,452,1606754028
0,8500000,13247,9646,1606754019
0,8500000,13289,9654,1606754019
1,10,3731,0,1606754029
0,4000000,6858,3267,1606754026
0,7000000,10899,7307,1606754022
0,5500000,8787,5191,1606754025
1,128,3725,0,1606754030
2,160,6915,3291,1606754028
1,4096,3785,0,1606754031
2,40,4790,1141,1606754031
1,256,3707,0,1606754032
2,320,9433,5820,1606754026
2,20,4132,493,1606754032
1,512,3733,0,1606754032
0,1000000,4047,451,1606754032
0,1000000,4048,452,1606754032
2,20,4086,434,1606754032
2,20,4074,461,1606754032
0,2500000,5181,1677,1606754031
1,256,3711,0,1606754033
2,160,6706,3093,1606754030
1,10,3720,0,1606754033
0,7000000,10919,7323,1606754026
0,4000000,6867,3259,1606754030
1,1,3627,27,1606754034
2,40,4428,788,1606754034
0,8500000,13244,9649,1606754026
1,256,3753,0,1606754036
2,10,4009,370,1606754036
2,160,6660,3039,1606754033
2,320,10994,7374,1606754029
0,8500000,13255,9634,1606754027
0,7000000,10903,7315,1606754030
1,256,3732,0,1606754037
1,512,3730,0,1606754038
0,4000000,6872,3270,1606754035
1,4096,3712,0,1606754038
1,10,3715,0,1606754039
1,1024,3714,0,1606754039
2,160,6489,2863,1606754037
2,20,4075,466,1606754039
2,320,9282,5667,1606754034
1,4096,3712,0,1606754040
1,1,3607,24,1606754040
0,2500000,5259,1668,1606754039
2,160,6495,2841,1606754037
0,7000000,10914,7313,1606754034
0,2500000,5279,1691,1606754039
0,5500000,8768,5168,1606754036
2,40,4450,825,1606754041
1,512,3711,0,1606754042
0,8500000,13295,9659,1606754032
1,256,3717,0,1606754042
1,1024,3708,0,1606754042
2,320,10997,7383,1606754035
2,40,4990,1338,1606754041
1,128,3716,0,1606754043
2,80,5907,2285,1606754041
1,1,3620,25,1606754043
2,40,5080,1473,1606754042
2,20,4072,458,1606754043
1,1024,3707,0,1606754044
1,4096,3744,0,1606754044
2,80,5164,1524,1606754043
2,10,3941,289,1606754044
2,40,4426,813,1606754044
0,2500000,5254,1668,1606754043
1,2048,3749,0,1606754045
0,5500000,8767,5171,1606754040
2,20,4060,446,1606754045
1,1,3680,25,1606754045
1,128,3728,0,1606754045
0,4000000,6847,3258,1606754042
2,160,6418,2789,1606754043
1,512,3706,0,1606754046
2,160,7605,3969,1606754042
1,10,3715,0,1606754047
0,4000000,6860,3266,1606754044
2,160,6388,2732,1606754045
2,40,4405,785,1606754047
0,5500000,8774,5169,1606754044
1,1,3638,25,1606754049
0,5500000,8789,5173,1606754044
1,1,3629,25,1606754050
0,4000000,6864,3269,1606754046
1,1024,3719,0,1606754050
0,8500000,13244,9651,1606754040
1,128,3714,0,1606754050
0,2500000,5270,1668,1606754049
0,8500000,13224,9635,1606754041
2,20,4065,444,1606754051
1,1,3618,24,1606754051
2,40,4498,879,1606754050
0,2500000,5269,1672,1606754050
1,1024,3742,0,1606754052
1,10,3734,0,1606754052
2,10,3998,336,1606754052
1,1,3601,25,1606754053
0,7000000,10951,7334,1606754046
1,1,3612,25,1606754053
2,320,9156,5523,1606754048
0,5500000,8785,5183,1606754049
1,2048,3718,0,1606754054
0,2500000,5263,1672,1606754053
1,1024,3709,0,1606754054
0,4000000,6851,3260,1606754051
1,128,3726,0,1606754054
1,128,3759,0,1606754054
1,1024,3722,0,1606754054
0,8500000,13231,9634,1606754045
1,1,3603,24,1606754055
1,10,3708,0,1606754055
0,7000000,10903,7309,1606754048
1,1,3667,25,1606754056
0,7000000,10949,7318,1606754048
2,10,3966,350,1606754055
2,10,3917,302,1606754056
1,4096,3714,0,1606754056
0,4000000,6868,3273,1606754053
2,40,4420,771,1606754055
2,40,4495,881,1606754055
1,1024,3714,0,1606754056
0,5500000,8758,5169,1606754051
2,160,7489,3875,1606754053
0,5500000,8773,5168,1606754052
1,512,3729,0,1606754057
1,128,3743,0,1606754057
2,160,7933,4324,1606754053
0,4000000,6864,3272,1606754054
