workloadID, workload argument, tFC, tVM, start time
2,80,14999,10261,1606829589
2,320,44768,38700,1606829560
2,160,24392,19358,1606829580
2,10,6494,1293,1606829598
2,160,25736,20916,1606829579
2,20,7718,2582,1606829598
2,10,6751,1501,1606829599
2,20,8428,3399,1606829597
2,20,7682,2319,1606829598
2,320,47809,43020,1606829558
2,10,6281,1531,1606829600
2,320,44866,39939,1606829562
2,20,8452,3039,1606829599
2,320,50189,44535,1606829557
2,40,10379,5614,1606829597
2,160,24893,20263,1606829583
2,40,10015,4654,1606829598
2,160,22971,17816,1606829585
2,160,21726,16859,1606829586
2,10,6388,1527,1606829602
2,20,7956,3158,1606829600
2,80,14531,9872,1606829594
2,10,6148,1334,1606829603
2,40,10315,4390,1606829598
2,320,46039,40632,1606829563
2,320,44896,39362,1606829564
2,80,15012,10652,1606829594
2,10,5948,1372,1606829604
2,160,24484,18464,1606829585
2,80,13540,8721,1606829596
2,320,47688,41888,1606829562
2,320,42922,37442,1606829567
2,80,13704,8695,1606829597
2,40,9760,4437,1606829601
2,40,9616,5039,1606829601
2,10,6288,1732,1606829605
2,160,24984,20379,1606829587
2,40,9917,5384,1606829602
2,160,24405,19308,1606829588
2,80,15092,10340,1606829597
2,10,5472,1291,1606829608
2,10,5931,1522,1606829607
2,20,7253,2859,1606829606
2,80,14858,10114,1606829599
2,160,25741,20971,1606829588
2,20,6799,2154,1606829607
2,320,44352,38220,1606829570
2,40,9996,5557,1606829604
2,320,42756,38076,1606829572
2,160,24460,19660,1606829590
2,20,7268,2746,1606829607
2,160,23097,18817,1606829592
2,10,6280,1566,1606829609
2,40,9217,5048,1606829606
2,160,26587,21648,1606829589
2,320,46256,40665,1606829569
2,80,14521,9784,1606829601
2,320,46416,40804,1606829569
2,40,9317,4891,1606829607
2,320,42230,37028,1606829574
2,40,8634,4253,1606829608
2,40,9342,4766,1606829608
2,80,15036,10158,1606829602
2,160,25330,20802,1606829592
2,40,8729,4289,1606829609
2,80,14580,9212,1606829603
2,160,25029,20911,1606829593
2,160,21788,16486,1606829597
2,20,6947,2416,1606829612
2,20,7253,2626,1606829612
2,320,43588,38486,1606829576
2,80,12743,8452,1606829607
2,20,6958,2563,1606829613
2,20,7400,2842,1606829612
2,320,46826,41673,1606829573
2,20,7143,2841,1606829613
2,10,5871,1429,1606829614
2,20,6441,2255,1606829613
2,320,40420,35350,1606829580
2,80,12410,8024,1606829608
2,10,5998,1478,1606829615
2,10,5016,905,1606829616
2,40,9792,5057,1606829611
2,20,6826,2458,1606829615
2,80,13884,9174,1606829608
2,160,25614,20663,1606829596
2,40,9996,5649,1606829613
2,320,40676,34711,1606829582
2,10,6069,1591,1606829618
2,10,5692,1596,1606829618
2,40,9295,4822,1606829615
2,10,5855,1392,1606829619
2,20,6906,2803,1606829618
2,160,26936,20974,1606829598
2,20,7271,2921,1606829617
2,160,21319,16372,1606829603
2,320,42400,37325,1606829583
2,40,9230,4886,1606829617
2,40,9041,5029,1606829617
2,320,42502,37766,1606829584
2,160,23774,19188,1606829603
2,160,25038,20444,1606829602
2,40,9553,5287,1606829618
2,320,41509,36097,1606829586
2,80,13317,8823,1606829614
2,40,9156,5027,1606829618
2,10,5744,1101,1606829622
2,80,12558,8272,1606829615
2,160,24854,19608,1606829603
2,320,46700,42249,1606829581
2,160,23499,18914,1606829604
2,40,9372,5076,1606829619
2,40,10282,6044,1606829618
2,40,9456,5165,1606829619
2,10,6540,1585,1606829622
2,320,44584,40123,1606829584
2,160,23489,18770,1606829605
2,40,10054,5271,1606829619
2,80,14793,10505,1606829615
2,40,10158,5069,1606829620
2,80,14971,10562,1606829615
2,80,14100,9501,1606829617
2,160,25193,20725,1606829605
2,320,46881,41506,1606829584
2,320,41992,37093,1606829589
2,10,5321,1099,1606829626
2,160,23176,18942,1606829609
2,20,6562,2193,1606829625
2,320,42815,38025,1606829589
2,320,43895,39194,1606829589
2,10,5727,1274,1606829627
2,160,23107,18347,1606829610
2,80,14152,9480,1606829619
2,320,43435,38856,1606829590
2,10,5727,1407,1606829628
2,20,6796,2418,1606829627
2,160,22053,17537,1606829612
2,10,5221,1062,1606829629
2,40,9278,4856,1606829625
2,160,23543,18907,1606829611
2,320,38636,34291,1606829596
2,160,21454,17017,1606829613
2,160,22680,18088,1606829612
2,10,5466,1406,1606829629
2,10,5285,1032,1606829630
2,80,13840,8423,1606829621
2,20,6699,2481,1606829629
2,10,5410,1193,1606829631
2,40,9014,4773,1606829627
2,10,5760,1378,1606829630
2,80,12686,8296,1606829624
2,20,7033,2663,1606829630
2,80,13119,8419,1606829624
2,320,42113,36299,1606829595
2,40,7977,3754,1606829629
2,160,20900,16689,1606829616
2,160,25816,21261,1606829612
2,20,6636,2453,1606829631
2,10,5699,1432,1606829633
2,10,5356,1260,1606829633
2,160,20888,16468,1606829618
2,320,45517,41009,1606829594
2,40,8536,4201,1606829631
2,160,23035,18649,1606829616
2,80,13352,8991,1606829626
2,160,19601,15021,1606829620
2,160,24728,20227,1606829615
2,320,38595,33498,1606829601
2,320,42588,37622,1606829597
2,20,6346,2230,1606829634
2,80,12262,8139,1606829628
2,160,22111,17733,1606829619
2,20,6708,2611,1606829635
2,40,8652,4423,1606829633
2,160,21696,16803,1606829620
2,80,12026,7674,1606829630
2,10,5718,1335,1606829636
2,20,6622,2375,1606829635
2,160,21209,16452,1606829621
2,40,8377,4134,1606829634
2,40,9737,5444,1606829632
2,320,39778,34919,1606829602
2,20,6635,2447,1606829636
2,20,6679,2371,1606829636
2,160,23111,18357,1606829620
2,20,6563,2159,1606829637
2,20,6326,2146,1606829637
2,160,20729,16269,1606829623
2,40,8962,4763,1606829635
2,320,39886,35477,1606829604
2,160,23273,18410,1606829621
2,80,13818,9404,1606829630
2,10,5252,1077,1606829639
2,160,21399,16639,1606829623
2,10,5475,1392,1606829639
2,10,5154,1068,1606829640
2,80,13097,8859,1606829632
2,10,5442,1249,1606829640
2,80,13546,9161,1606829632
2,160,22541,17803,1606829623
2,320,38266,33856,1606829608
2,80,12666,8495,1606829634
2,10,5286,1255,1606829641
2,80,13280,9127,1606829633
2,160,20647,16403,1606829626
2,80,12525,8344,1606829635
2,320,38123,34153,1606829609
2,320,38027,33718,1606829609
2,160,20746,16475,1606829627
2,320,39810,35285,1606829608
2,80,11007,6836,1606829637
2,160,20907,16665,1606829627
2,80,11841,7472,1606829636
2,20,6064,1895,1606829642
2,40,7204,3181,1606829641
2,160,18288,14044,1606829631
2,80,11633,7627,1606829638
2,80,11856,7738,1606829638
2,320,41739,37548,1606829608
2,160,19111,14816,1606829631
2,80,11997,7861,1606829638
2,40,7071,3169,1606829644
2,10,4966,955,1606829646
2,20,6149,2168,1606829645
2,10,5065,1046,1606829647
2,20,6102,1948,1606829646
2,40,7847,3824,1606829644
2,160,18595,14383,1606829633
2,160,19132,15117,1606829633
2,20,6150,2104,1606829646
2,20,5751,1664,1606829647
2,80,10555,6619,1606829642
2,40,6769,2894,1606829646
2,320,38803,34419,1606829614
2,10,4946,810,1606829648
2,160,18794,14503,1606829634
2,320,37621,33419,1606829616
2,160,16656,12445,1606829638
2,10,5338,1236,1606829649
2,20,5658,1600,1606829649
2,320,34876,29996,1606829620
2,80,10525,6454,1606829645
2,40,7397,3244,1606829648
2,80,11254,7198,1606829645
2,20,5955,1934,1606829650
2,160,17242,13143,1606829639
2,160,18123,14054,1606829639
2,20,6017,1937,1606829651
2,320,31758,27374,1606829625
2,10,5105,1074,1606829652
2,160,17221,13042,1606829640
2,40,7957,4024,1606829650
2,10,5249,1050,1606829653
2,10,5248,1062,1606829653
2,320,35420,30871,1606829623
2,40,7674,3593,1606829651
2,20,6174,2030,1606829653
2,80,10535,6557,1606829650
2,320,32200,27956,1606829628
2,80,10445,6513,1606829650
2,80,11841,7674,1606829649
2,20,5861,1763,1606829655
2,160,17257,13232,1606829644
2,20,6527,2466,1606829655
2,40,8241,4220,1606829654
2,40,8984,4926,1606829654
2,40,8533,4360,1606829654
2,160,18134,14021,1606829645
2,80,12212,8026,1606829652
2,20,6891,2531,1606829657
2,320,33719,29484,1606829630
2,20,6172,2166,1606829658
2,40,8479,4325,1606829656
2,160,20310,16148,1606829644
2,80,12150,8064,1606829652
2,40,9216,5010,1606829655
2,80,12391,8337,1606829652
2,40,9162,5262,1606829656
2,320,32822,28810,1606829632
2,160,20390,16341,1606829645
2,40,9022,4795,1606829656
2,20,6607,2372,1606829659
2,10,5377,1320,1606829660
2,160,18981,14797,1606829647
2,80,12682,8589,1606829653
2,320,34697,30353,1606829631
2,320,30545,26197,1606829636
2,160,19167,15131,1606829647
2,320,32504,28456,1606829634
2,80,12769,8555,1606829654
2,10,5305,1149,1606829662
2,80,13124,8940,1606829654
2,10,5292,1164,1606829662
2,80,13520,9569,1606829654
2,40,9036,4607,1606829659
2,160,20555,16459,1606829648
2,10,5514,1363,1606829663
2,20,6525,2241,1606829662
2,20,6876,2520,1606829661
2,160,19978,16100,1606829649
2,10,5547,1305,1606829663
2,40,8460,4156,1606829660
2,80,12187,8152,1606829657
2,20,6629,2230,1606829662
2,40,8368,4104,1606829661
2,10,5659,1317,1606829664
2,320,36790,32594,1606829633
2,40,8737,4586,1606829661
2,40,8409,3982,1606829662
2,80,13222,8725,1606829658
2,160,20471,16190,1606829651
2,10,5623,1421,1606829666
2,10,5878,1482,1606829667
2,40,9185,4737,1606829664
2,10,5573,1238,1606829667
2,20,6732,2355,1606829666
2,80,12347,7896,1606829661
2,80,13178,8919,1606829660
2,320,34488,30054,1606829639
2,40,9080,4748,1606829666
2,20,6976,2715,1606829668
2,80,13412,9243,1606829662
2,10,6430,1567,1606829669
2,20,8047,3069,1606829668
2,40,9638,4939,1606829667
2,10,6567,1680,1606829670
2,40,10216,5933,1606829666
2,40,9016,5033,1606829668
2,160,22261,18010,1606829655
2,320,36028,31803,1606829641
2,40,9924,5298,1606829668
2,10,7933,2013,1606829670
2,320,35951,31739,1606829642
2,20,8969,2900,1606829670
2,80,14709,10359,1606829664
2,80,14310,10089,1606829665
2,80,15068,10506,1606829664
2,40,10634,5197,1606829669
2,40,10860,5840,1606829669
2,320,36914,32680,1606829642
2,10,7568,1377,1606829672
2,20,8915,3553,1606829671
2,40,10120,5269,1606829670
2,40,9692,4738,1606829670
2,10,7298,1923,1606829673
2,10,7939,1932,1606829672
2,320,35555,31364,1606829645
2,80,14100,9914,1606829667
2,320,36035,31878,1606829645
2,40,11012,6167,1606829670
2,80,15036,10864,1606829667
2,80,14487,10027,1606829667
2,40,11628,6092,1606829671
2,40,10652,5638,1606829672
2,20,9025,3415,1606829674
2,160,24509,20198,1606829659
2,20,9185,3996,1606829675
2,20,8211,2751,1606829676
2,80,16239,11626,1606829668
2,160,24746,20517,1606829660
2,80,16231,11600,1606829669
2,40,11791,6156,1606829674
2,10,8584,2167,1606829677
2,20,7527,2555,1606829678
2,10,7096,1543,1606829679
2,160,25234,21074,1606829661
2,320,40782,36485,1606829646
2,40,11472,6567,1606829676
2,40,11224,5410,1606829676
2,10,7452,2250,1606829680
2,320,40091,35763,1606829648
2,40,10691,5917,1606829677
2,80,18196,12759,1606829670
2,20,8492,3522,1606829680
2,20,9256,3549,1606829679
2,80,17556,11968,1606829671
2,10,7616,2445,1606829681
2,40,13911,7470,1606829675
2,320,38322,34177,1606829651
2,160,27252,22723,1606829663
2,40,11751,6813,1606829678
2,160,25728,21340,1606829664
2,20,8663,3111,1606829682
2,320,42569,38515,1606829648
2,320,43791,39739,1606829647
2,160,22722,18149,1606829668
2,160,24887,20399,1606829667
2,20,7292,2434,1606829684
2,20,8596,3030,1606829683
2,320,42857,38826,1606829649
2,10,7564,2401,1606829685
2,80,15719,10756,1606829677
2,160,28392,24200,1606829664
2,10,7004,1730,1606829686
2,80,18437,13079,1606829674
2,80,16572,11757,1606829676
2,20,9324,4404,1606829683
2,80,19082,13174,1606829674
2,10,7360,1960,1606829685
2,10,7734,2000,1606829685
2,80,14300,9203,1606829679
2,80,16480,11296,1606829677
2,40,11577,5976,1606829682
2,160,27336,23119,1606829667
2,80,16370,10687,1606829678
2,10,6900,1558,1606829687
2,10,7578,2025,1606829687
2,40,13632,8058,1606829681
2,160,27838,23639,1606829667
2,40,11719,6443,1606829683
2,80,17250,11512,1606829677
2,10,7412,1705,1606829687
2,10,6615,1544,1606829688
2,160,27054,22831,1606829668
2,320,43234,39128,1606829652
2,20,9347,3494,1606829686
2,40,11040,5979,1606829685
2,80,15402,10259,1606829681
2,320,41774,37442,1606829655
2,10,6100,1354,1606829691
2,10,6252,1380,1606829691
2,320,42942,38675,1606829654
2,80,16490,11288,1606829681
2,320,39918,35535,1606829658
2,20,8130,2787,1606829690
2,160,29476,24811,1606829669
2,320,41841,37590,1606829657
2,320,42382,37993,1606829656
2,320,41322,37026,1606829657
2,10,6867,1505,1606829692
2,80,18808,12576,1606829680
2,20,8739,2930,1606829690
2,160,28897,23909,1606829671
2,80,14804,9271,1606829685
2,20,7756,2678,1606829692
2,10,6824,1589,1606829694
2,20,7914,2956,1606829693
2,40,9677,5068,1606829691
2,10,5625,1148,1606829695
2,40,9108,4327,1606829692
2,20,8607,2860,1606829692
2,320,44268,40057,1606829657
2,320,45623,41460,1606829656
2,80,16669,10706,1606829685
2,20,7483,2720,1606829694
2,40,10789,5654,1606829691
2,20,6810,1846,1606829695
2,10,5857,1307,1606829696
2,40,10027,4930,1606829692
2,10,6757,1604,1606829696
2,160,27736,22305,1606829675
2,20,6880,2062,1606829696
2,160,28930,23682,1606829674
2,20,6678,1987,1606829696
2,160,26948,22282,1606829676
2,40,10153,4928,1606829693
2,20,6598,2105,1606829697
2,320,43312,38863,1606829660
2,160,22761,16971,1606829681
2,160,24575,19572,1606829679
2,160,29776,24937,1606829674
2,10,5875,1363,1606829698
2,320,47760,43706,1606829657
2,320,46330,42191,1606829659
2,10,5879,1354,1606829699
2,40,8416,3574,1606829697
2,10,5537,1183,1606829700
2,10,5687,1478,1606829700
2,20,7012,2437,1606829699
2,40,9306,4606,1606829697
2,160,24760,20038,1606829681
2,40,8594,4028,1606829698
2,320,45694,41358,1606829661
2,10,5329,1038,1606829701
2,320,44028,39797,1606829663
2,320,44423,40064,1606829663
2,160,25912,21209,1606829681
2,160,24968,19628,1606829682
2,80,13855,9511,1606829693
2,160,26728,21252,1606829681
2,10,5447,1191,1606829703
2,10,5648,1253,1606829703
2,80,14136,9312,1606829695
2,160,21519,16057,1606829687
2,160,19139,14094,1606829690
2,10,5491,1209,1606829704
2,20,6725,2544,1606829703
2,320,45359,40984,1606829664
2,160,22561,16829,1606829688
2,20,6669,2421,1606829704
2,20,6719,2508,1606829704
2,160,22793,17636,1606829688
2,10,5521,1220,1606829705
2,80,11936,7712,1606829699
2,160,23770,18747,1606829687
2,20,6424,2123,1606829704
2,320,43332,39274,1606829668
2,320,46339,41898,1606829665
2,80,13975,9178,1606829697
2,10,5145,982,1606829707
2,80,11501,7235,1606829700
2,10,5182,1168,1606829707
2,160,20155,15406,1606829692
2,20,6451,2086,1606829706
2,160,22341,17266,1606829690
2,320,43395,39050,1606829669
2,80,10691,6414,1606829702
2,320,42753,37737,1606829670
2,40,7993,3777,1606829704
2,40,8164,3994,1606829704
2,160,20880,15870,1606829692
2,20,5848,1726,1606829707
2,160,22585,17902,1606829690
2,20,6034,1887,1606829707
2,320,43042,37995,1606829670
2,10,4877,785,1606829709
2,20,5854,1824,1606829708
2,80,10960,6787,1606829703
2,10,4986,980,1606829709
2,10,5002,1060,1606829710
2,10,4710,780,1606829710
2,320,38815,33422,1606829676
2,320,42501,37582,1606829673
2,320,39563,34827,1606829676
2,320,40224,35503,1606829676
2,160,18933,14366,1606829697
2,320,41507,36966,1606829675
2,10,5449,1333,1606829711
2,80,11935,7534,1606829705
2,20,6281,2134,1606829711
2,40,7381,3312,1606829710
2,80,11338,7122,1606829706
2,320,40568,35007,1606829677
2,80,10104,5869,1606829708
2,160,20631,15754,1606829698
2,40,8201,4112,1606829711
2,160,19415,15074,1606829700
2,10,5437,1212,1606829715
2,40,7537,3466,1606829713
2,320,46382,41315,1606829674
2,10,5646,1256,1606829715
2,10,5601,1477,1606829715
2,320,39400,34968,1606829682
2,320,36760,31102,1606829684
2,80,11537,7397,1606829710
2,10,5532,1116,1606829716
2,40,8327,4160,1606829714
2,10,5587,1247,1606829717
2,80,11594,7526,1606829711
2,40,8205,3931,1606829715
2,10,5278,957,1606829718
2,10,5865,1553,1606829718
2,80,11569,7450,1606829712
2,80,11684,7610,1606829712
2,320,40905,35033,1606829684
2,80,12485,8357,1606829712
2,80,12434,8141,1606829712
2,40,8459,4300,1606829717
2,10,6098,1646,1606829719
2,40,8516,4303,1606829717
2,160,18385,14261,1606829707
2,80,12412,7994,1606829714
2,10,5896,1315,1606829721
2,20,7091,2638,1606829719
2,10,5969,1481,1606829721
2,160,21588,17408,1606829705
2,20,6922,2816,1606829720
2,80,13067,8803,1606829714
2,10,5810,1704,1606829722
2,40,8647,4554,1606829719
2,40,9385,5021,1606829719
2,10,6496,1683,1606829722
2,10,5741,1635,1606829723
2,20,7595,2922,1606829721
2,20,7631,2727,1606829722
2,20,7461,3012,1606829722
2,80,13567,9360,1606829716
2,40,9610,5010,1606829720
2,320,38907,33946,1606829692
2,40,9814,4902,1606829721
2,40,9855,5547,1606829721
2,160,21298,17134,1606829710
2,160,23074,18784,1606829709
2,80,13230,9088,1606829719
2,20,7439,2489,1606829725
2,40,9701,5342,1606829723
2,40,9852,5339,1606829723
2,320,37913,33148,1606829695
2,10,6176,1696,1606829727
2,80,13296,8909,1606829720
2,320,36428,31695,1606829697
2,160,22463,18365,1606829711
2,160,22398,18273,1606829712
2,160,23002,18725,1606829711
2,40,9783,5242,1606829725
2,20,7533,2884,1606829727
2,40,9941,5359,1606829725
2,320,37355,32653,1606829697
2,10,6848,1784,1606829728
2,10,6464,1602,1606829729
2,10,6405,1425,1606829729
2,10,6031,1553,1606829731
2,40,10565,5589,1606829726
2,160,24670,20331,1606829713
2,40,9835,5092,1606829728
2,80,14266,9583,1606829724
2,160,22953,18692,1606829715
2,160,23018,18724,1606829715
2,80,15558,11254,1606829724
2,320,39863,35566,1606829700
2,20,8493,3411,1606829731
2,160,23874,19475,1606829716
2,10,6940,1740,1606829734
2,80,15467,11005,1606829726
2,20,8492,2990,1606829733
2,40,10410,5856,1606829732
2,10,7996,2029,1606829734
2,160,23514,18992,1606829719
2,20,9811,3902,1606829732
2,20,7900,2844,1606829734
2,320,39345,35063,1606829703
2,10,7209,1570,1606829736
2,320,39284,34969,1606829704
2,40,10231,5405,1606829733
2,20,8605,3230,1606829735
2,160,24956,20622,1606829719
2,80,15721,10991,1606829728
2,40,11803,6178,1606829732
2,40,12084,6463,1606829732
2,80,16335,11493,1606829728
2,80,15526,10928,1606829729
2,40,11104,6328,1606829733
2,20,9028,3136,1606829735
2,160,26459,22108,1606829719
2,40,11572,6033,1606829733
2,40,11563,5714,1606829734
2,160,25978,21699,1606829719
2,10,6984,1693,1606829738
2,80,15736,10689,1606829730
2,20,9504,3822,1606829736
2,10,7468,1522,1606829738
2,320,44610,40357,1606829701
2,320,42020,37821,1606829704
2,320,40982,36698,1606829705
2,320,39227,34970,1606829707
2,160,25386,20916,1606829721
2,160,23766,19507,1606829723
2,10,7781,1711,1606829739
2,320,40992,36724,1606829706
2,40,12116,5956,1606829735
2,20,7525,2626,1606829739
2,20,9251,3014,1606829738
2,20,8082,3051,1606829739
2,20,8256,2481,1606829739
2,20,7952,2974,1606829739
2,20,9100,3174,1606829739
2,20,8604,2774,1606829740
2,10,7385,1632,1606829742
2,20,7796,2799,1606829742
2,10,6568,1621,1606829743
2,40,11027,5580,1606829739
2,160,23965,19193,1606829726
2,20,7734,2567,1606829743
2,20,7776,2889,1606829743
2,80,15213,9970,1606829736
2,320,43189,39012,1606829709
2,320,42210,38073,1606829710
2,320,44804,40485,1606829708
2,20,9036,2904,1606829744
2,80,16707,10630,1606829736
2,320,43387,39182,1606829710
2,320,42605,38520,1606829712
2,10,6998,1506,1606829747
2,80,16019,10833,1606829739
2,160,26586,21696,1606829728
2,10,8260,2465,1606829747
2,80,16529,10448,1606829739
2,20,7736,2980,1606829748
2,160,25891,21100,1606829730
2,40,12301,6286,1606829744
2,160,26416,21780,1606829730
2,320,43393,39158,1606829713
2,80,16416,11035,1606829740
2,160,26457,21385,1606829730
2,10,6974,1785,1606829750
2,160,26548,22030,1606829730
2,10,6720,1598,1606829750
2,320,43138,38870,1606829714
2,320,43566,39140,1606829714
2,320,44089,39930,1606829713
2,80,14800,9737,1606829743
2,20,9953,4177,1606829748
2,160,25179,19230,1606829732
2,160,26696,21376,1606829731
2,40,11492,6108,1606829746
2,10,6331,1444,1606829751
2,20,8017,2555,1606829750
2,10,6844,1854,1606829751
2,320,43669,39437,1606829715
2,10,6680,1626,1606829751
2,160,26600,20801,1606829732
2,80,15889,10820,1606829743
2,160,26588,21209,1606829732
2,20,6999,2110,1606829752
2,40,11286,5121,1606829748
2,40,10874,5574,1606829748
2,40,10856,5870,1606829749
2,20,7816,2544,1606829752
2,320,45005,40706,1606829715
2,80,17904,11717,1606829742
2,40,11056,4674,1606829750
2,320,43766,39383,1606829717
2,320,44044,39965,1606829717
2,40,10265,5344,1606829751
2,160,27902,22472,1606829734
2,320,44002,39811,1606829719
2,10,6572,1544,1606829757
2,320,45690,41301,1606829718
2,20,7411,2810,1606829756
2,160,27179,21594,1606829737
2,20,7796,3129,1606829757
2,20,8205,2993,1606829756
2,160,26812,20561,1606829738
2,160,26092,20368,1606829740
2,40,10960,6057,1606829755
2,40,11104,6071,1606829755
2,80,15124,10036,1606829751
2,80,16043,10396,1606829751
2,40,10966,6136,1606829756
2,320,47586,43281,1606829719
2,10,7640,2202,1606829760
2,320,44425,39353,1606829723
2,10,7794,1749,1606829760
2,10,7220,1915,1606829760
2,80,15272,10072,1606829753
2,10,6983,1807,1606829761
2,80,15292,10225,1606829753
2,40,10884,6452,1606829758
2,40,12594,6625,1606829757
2,40,11509,6044,1606829758
2,160,24567,18905,1606829745
2,40,11707,6758,1606829758
2,10,7712,2361,1606829762
2,20,8015,3033,1606829761
2,160,27216,21491,1606829742
2,20,9475,2862,1606829760
2,160,27107,22076,1606829743
2,40,12099,6115,1606829758
2,320,47372,42872,1606829723
2,20,9852,3243,1606829761
2,160,23748,17914,1606829747
2,320,50569,45993,1606829720
2,10,6727,1733,1606829764
2,20,8964,3070,1606829762
2,80,16968,11489,1606829755
2,40,10172,4737,1606829762
2,80,16237,11733,1606829756
2,320,43846,38620,1606829728
2,320,46568,42022,1606829726
2,40,13214,7186,1606829759
2,320,45662,40587,1606829727
2,320,46888,42493,1606829726
2,40,10608,5250,1606829762
2,20,8667,3165,1606829764
2,10,6608,1745,1606829766
2,40,12452,6450,1606829760
2,20,8850,2998,1606829765
2,40,10788,5024,1606829763
2,160,25504,19586,1606829749
2,20,8539,2930,1606829766
2,10,7696,1630,1606829767
2,320,45284,40523,1606829729
2,10,7022,1620,1606829768
2,40,11683,5878,1606829763
2,160,27908,22121,1606829747
2,80,18636,13410,1606829756
2,20,9236,3719,1606829766
2,20,8299,2782,1606829767
2,10,7776,1444,1606829768
2,80,17038,12511,1606829759
2,160,28912,22635,1606829747
2,20,9094,3255,1606829767
2,40,11748,6794,1606829764
2,40,13403,7806,1606829763
2,160,27122,21588,1606829749
2,10,6446,1341,1606829770
2,80,17321,12397,1606829759
2,10,6030,1431,1606829771
2,10,7403,2216,1606829770
2,10,8156,1773,1606829769
2,10,8062,1991,1606829769
2,10,7304,1366,1606829770
2,20,8249,2748,1606829769
2,160,26064,20643,1606829752
2,20,8484,2900,1606829769
2,20,9614,3794,1606829768
2,10,7840,1992,1606829770
2,20,8423,3305,1606829770
2,320,46783,40740,1606829732
2,160,25447,20133,1606829753
2,40,12422,7138,1606829766
2,40,12139,6424,1606829767
2,20,8477,2571,1606829770
2,10,7220,1594,1606829772
2,160,26612,20958,1606829752
2,80,15239,10267,1606829764
2,80,16822,11865,1606829763
2,80,15634,9814,1606829764
2,320,46885,41540,1606829733
2,10,7697,1654,1606829772
2,10,6545,1438,1606829773
2,160,25303,20480,1606829755
2,40,11214,5625,1606829769
2,80,16220,10607,1606829765
2,10,6849,1469,1606829774
2,160,28834,23458,1606829752
2,160,27802,22414,1606829754
2,80,15772,9921,1606829766
2,320,47767,42660,1606829734
2,10,6896,1474,1606829775
2,80,14048,8799,1606829768
2,80,16878,10960,1606829766
2,80,16316,10428,1606829766
2,40,10105,5418,1606829773
2,320,44235,37730,1606829739
2,160,26332,21736,1606829757
2,10,6251,1317,1606829777
2,320,52366,47927,1606829731
2,20,7834,2891,1606829776
2,320,49121,43134,1606829735
2,20,9148,3026,1606829775
2,80,13792,8897,1606829771
2,320,49312,44578,1606829736
2,160,28490,23557,1606829757
2,160,25852,21186,1606829760
2,320,51504,45358,1606829735
2,320,46796,41900,1606829740
2,80,14932,9357,1606829772
2,160,27671,22042,1606829759
2,20,7895,2690,1606829779
2,20,8775,2695,1606829779
2,40,10224,5014,1606829777
2,320,43592,38085,1606829744
2,320,45020,40034,1606829743
2,80,14691,9829,1606829774
2,160,26812,20981,1606829762
2,40,11231,5596,1606829778
2,10,6665,1611,1606829783
2,20,8268,2758,1606829782
2,10,7552,1751,1606829782
2,320,48382,43108,1606829742
2,20,8456,3239,1606829782
2,160,27870,22172,1606829763
2,80,15588,10882,1606829775
2,10,8128,2211,1606829783
2,40,9599,4805,1606829781
2,80,13788,8777,1606829778
2,160,26984,21095,1606829765
2,80,15216,10113,1606829777
2,320,51749,45974,1606829740
2,40,10132,5121,1606829782
2,160,26938,21548,1606829765
2,80,14725,9708,1606829778
2,160,26856,21586,1606829766
2,80,16140,10745,1606829778
2,20,8821,3048,1606829785
2,320,44389,38521,1606829750
2,20,9352,3366,1606829785
2,40,10423,4848,1606829784
2,40,10708,5753,1606829784
2,320,47028,41898,1606829748
2,40,10595,5786,1606829785
2,40,11115,5948,1606829784
2,80,16232,10875,1606829779
2,160,26381,20973,1606829770
2,160,24416,18930,1606829772
2,20,9068,2724,1606829787
2,160,24268,18759,1606829772
2,20,8256,2871,1606829788
2,80,14910,9899,1606829782
2,10,6280,1425,1606829791
2,40,10111,5215,1606829787
2,320,46166,40667,1606829751
2,80,16918,10945,1606829781
2,20,8144,2789,1606829790
2,20,7894,2837,1606829790
2,320,48572,43392,1606829750
2,320,44680,39804,1606829754
2,10,6060,1154,1606829792
2,40,10944,5929,1606829788
2,40,9652,4742,1606829790
2,20,8503,2718,1606829791
2,160,24904,18935,1606829775
2,80,17324,11996,1606829783
2,10,6176,1387,1606829794
2,320,46617,41926,1606829755
2,160,26358,21085,1606829775
2,320,47320,41729,1606829755
2,10,6620,1555,1606829796
2,80,14504,8995,1606829788
2,20,7788,2597,1606829795
2,20,8816,2977,1606829794
2,40,9876,5065,1606829793
2,40,11064,5546,1606829792
2,320,46720,42023,1606829757
2,160,24060,18701,1606829780
2,320,45236,39855,1606829759
2,320,49925,44784,1606829754
2,160,24522,19572,1606829780
2,80,14900,8890,1606829789
2,10,6455,1409,1606829798
2,160,25452,20388,1606829779
2,20,7635,2503,1606829797
2,160,28235,22431,1606829777
2,160,23489,18026,1606829782
2,320,47316,42077,1606829758
2,40,9409,4436,1606829796
2,320,48352,43516,1606829757
2,10,7720,1960,1606829799
2,20,8376,2925,1606829799
2,160,27024,21778,1606829780
2,20,7701,2706,1606829800
2,80,15075,9996,1606829792
2,80,14806,9893,1606829793
2,80,13887,8816,1606829794
2,10,6853,1671,1606829801
2,20,8036,2606,1606829800
2,20,8091,2577,1606829800
2,40,9397,4411,1606829799
2,20,7181,2551,1606829801
2,10,6637,1516,1606829803
2,40,11135,5584,1606829800
