#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606819475.1594343,48.5,2.9,48.1,0.5,51.9,27.07,263787782144,52891648
1606819476.1615283,56.3,1.5,41.6,0.5,58.4,27.07,263805341696,52891648
1606819477.1635761,53.7,1.6,44.3,0.4,55.7,27.07,263686832128,52891648
1606819478.1655798,50.4,1.2,48.0,0.5,52.0,27.07,263762538496,52891648
1606819479.1674943,49.5,1.6,48.3,0.7,51.7,27.07,263899418624,52891648
1606819480.1695757,45.0,2.2,52.5,0.4,47.5,27.14,263822487552,52891648
1606819481.1712768,45.1,1.8,52.5,0.6,47.5,27.14,263965712384,52891648
1606819482.1728473,51.2,2.1,46.1,0.6,53.9,27.14,263863771136,52891648
1606819483.174955,50.0,1.7,47.6,0.7,52.5,27.14,263867691008,52891648
1606819484.17713,47.7,0.9,50.8,0.7,49.1,27.14,263883898880,52891648
1606819485.1791887,42.7,2.1,54.6,0.6,45.4,27.13,263956422656,52891648
1606819486.181274,31.4,2.5,65.6,0.4,34.4,27.13,263936868352,52891648
1606819487.1833217,35.7,2.1,61.7,0.5,38.3,27.13,264291885056,52891648
1606819488.185222,38.8,1.2,59.4,0.6,40.6,27.13,264350564352,52891648
1606819489.1871572,34.7,1.1,63.5,0.7,36.6,27.13,264352239616,52891648
1606819490.1891057,36.6,1.3,61.5,0.5,38.4,27.04,264350781440,52891648
1606819491.1912148,35.8,2.0,61.6,0.6,38.4,27.04,264334508032,52891648
1606819492.1931996,37.7,2.2,59.5,0.6,40.5,27.04,264089165824,52891648
1606819493.1952987,44.1,2.7,52.5,0.7,47.5,27.04,264015818752,52891648
1606819494.197342,48.7,2.3,48.5,0.5,51.5,27.04,263793750016,52891648
1606819495.1990938,49.5,0.8,49.1,0.5,51.0,27.52,263955308544,52891648
1606819496.2012079,50.0,1.3,48.1,0.6,51.8,27.52,263966150656,52891648
1606819497.2032816,42.9,2.1,54.5,0.5,45.5,27.52,263878602752,52891648
1606819498.2053673,45.0,1.7,52.7,0.5,47.3,27.52,263983128576,52891648
1606819499.2072945,47.5,2.4,49.5,0.6,50.5,27.52,263918907392,52891648
1606819500.208827,48.7,1.2,49.7,0.4,50.3,27.8,263929151488,52891648
1606819501.2105393,48.2,1.2,50.0,0.5,50.0,27.8,264045768704,52891648
1606819502.2126534,45.5,1.4,52.4,0.7,47.6,27.8,264015577088,52891648
1606819503.2144897,41.9,1.0,56.6,0.5,43.4,27.8,264162349056,52891648
1606819504.2166255,40.9,1.5,56.8,0.8,43.2,27.8,264198627328,52891648
1606819505.2183626,36.0,1.9,61.5,0.6,38.5,27.41,264112394240,52891648
1606819506.2204592,41.0,1.8,56.7,0.5,43.3,27.41,264102719488,52891648
1606819507.2221708,41.8,1.7,56.0,0.4,44.0,27.41,264143360000,52891648
1606819508.2242665,37.7,1.3,60.7,0.2,39.3,27.41,264121212928,52891648
1606819509.2263463,36.4,1.0,62.2,0.5,37.8,27.41,264345194496,52891648
1606819510.2284522,29.2,1.4,69.0,0.4,31.0,26.74,264378716160,52891648
1606819511.2305298,27.6,2.0,69.8,0.5,30.2,26.74,264448557056,52891648
1606819512.2326176,31.9,2.3,65.5,0.3,34.5,26.74,264323895296,52891648
1606819513.2346678,33.3,1.9,64.5,0.3,35.5,26.74,264361693184,52891648
1606819514.236494,39.5,1.2,58.4,0.8,41.5,26.74,264303144960,52891648
1606819515.2385936,42.6,1.9,55.0,0.5,45.0,27.08,264213635072,52891648
1606819516.240707,36.5,1.2,61.9,0.4,38.1,27.08,264175456256,52891648
1606819517.2427893,39.9,1.8,57.8,0.5,42.2,27.08,264133730304,52891648
1606819518.2449007,43.2,2.1,54.3,0.5,45.7,27.08,264183926784,52891648
1606819519.2469437,47.7,2.0,49.9,0.4,50.2,27.08,264031866880,52891648
1606819520.248964,46.4,1.2,51.8,0.6,48.0,27.39,263974780928,52891648
1606819521.2510524,38.9,1.4,59.3,0.4,40.7,27.39,263970209792,52891648
1606819522.2524242,34.0,1.5,64.1,0.5,35.8,27.39,264189014016,52891648
1606819523.2545128,36.3,1.5,61.7,0.5,38.3,27.39,264428355584,52891648
1606819524.2566173,33.9,0.8,64.7,0.6,35.3,27.39,264464162816,52891648
1606819525.2586846,30.0,0.8,68.9,0.4,31.1,26.72,264518819840,52891648
1606819526.2607684,31.1,1.8,66.5,0.5,33.5,26.72,264480325632,52891648
1606819527.262851,35.5,2.4,61.6,0.5,38.5,26.72,264293511168,52891648
1606819528.2649329,41.7,2.3,55.5,0.6,44.4,26.72,264165933056,52891648
1606819529.2670085,43.7,1.7,54.2,0.4,45.9,26.72,263997448192,52891648
1606819530.2691255,42.8,2.3,54.6,0.3,45.3,27.06,263832219648,52891648
1606819531.2711902,45.2,2.3,52.1,0.4,47.9,27.06,263870603264,52891648
1606819532.2733805,46.7,2.6,50.3,0.4,49.7,27.06,263781556224,52891648
1606819533.275307,48.3,1.7,49.6,0.4,50.4,27.06,263831998464,52891648
1606819534.2773535,49.2,1.2,49.3,0.3,50.7,27.06,263955021824,52891648
1606819535.279297,45.0,1.4,53.2,0.4,46.8,27.22,264048611328,52891648
1606819536.2813697,42.0,0.8,56.6,0.7,43.4,27.22,264138027008,52891648
1606819537.2834427,37.0,0.9,61.6,0.5,38.4,27.22,264331415552,52891648
1606819538.2855017,36.0,0.8,62.8,0.4,37.2,27.22,264404508672,52891648
1606819539.2875824,30.9,0.9,67.7,0.5,32.3,27.22,264456040448,52891648
1606819540.2896812,29.3,1.4,69.0,0.3,31.0,26.48,264477011968,52891648
1606819541.291328,28.5,1.8,69.3,0.4,30.7,26.48,264543469568,52891648
1606819542.293438,28.0,1.8,69.9,0.3,30.1,26.48,264424873984,52891648
1606819543.2955437,29.4,1.7,68.4,0.5,31.6,26.48,264434331648,52891648
1606819544.2975922,28.9,1.3,69.2,0.6,30.8,26.48,264557436928,52891648
1606819545.2995837,30.5,1.4,67.7,0.4,32.3,26.12,264524333056,52891648
1606819546.3016,29.4,1.9,68.0,0.6,32.0,26.12,264492924928,52891648
1606819547.3035362,31.2,2.1,66.3,0.5,33.7,26.12,264252403712,52891648
1606819548.3054774,28.0,1.8,69.5,0.7,30.5,26.12,264351760384,52891648
1606819549.3075442,29.5,0.8,69.2,0.6,30.8,26.12,264449208320,52891648
1606819550.3096526,28.4,1.0,70.1,0.5,29.9,25.55,264715194368,52891648
1606819551.3113186,25.9,1.1,72.5,0.5,27.5,25.55,264712531968,52891648
1606819552.3134072,22.7,0.8,76.3,0.2,23.7,25.55,264797925376,52891648
1606819553.3154726,23.1,1.5,75.2,0.3,24.8,25.55,264679243776,52891648
1606819554.3175788,24.7,1.6,73.3,0.4,26.7,25.55,264688082944,52891648
1606819555.3196733,26.8,1.9,70.9,0.5,29.1,24.87,264595525632,52891648
1606819556.3217728,30.0,2.1,67.7,0.2,32.3,24.87,264425885696,52891648
1606819557.3232896,32.8,1.4,65.6,0.3,34.4,24.87,264394141696,52891648
1606819558.3247426,34.0,0.9,64.6,0.5,35.4,24.87,264459198464,52891648
1606819559.3268044,36.2,2.1,61.1,0.5,38.9,24.87,264368824320,52891648
1606819560.3283799,39.2,2.5,57.8,0.5,42.2,24.96,264272228352,52891648
1606819561.330458,43.8,1.8,54.1,0.3,45.9,24.96,264069386240,52891648
1606819562.332528,47.7,2.4,49.6,0.3,50.4,24.96,263938576384,52891648
1606819563.3346314,49.9,1.7,48.0,0.5,52.0,24.96,263983894528,52891648
1606819564.3367262,47.0,1.6,50.6,0.8,49.4,24.96,263945367552,52891648
1606819565.338664,45.2,2.3,51.7,0.8,48.3,25.36,263714123776,52891648
1606819566.3407402,45.8,2.8,51.0,0.5,49.0,25.36,263692132352,52891648
1606819567.3428144,45.2,1.6,52.8,0.4,47.3,25.36,263925608448,52891648
1606819568.3449402,41.6,1.0,57.1,0.4,42.8,25.36,264034504704,52891648
1606819569.3468976,32.4,0.7,66.7,0.3,33.3,25.36,264311590912,52891648
1606819570.3488493,30.7,1.2,67.6,0.5,32.4,25.49,264544354304,52891648
1606819571.3508046,27.5,1.5,70.5,0.5,29.5,25.49,264555544576,52891648
1606819572.3527856,30.9,2.6,66.3,0.3,33.7,25.49,264438546432,52891648
1606819573.3548892,35.3,1.6,62.9,0.2,37.2,25.49,264389685248,52891648
1606819574.3566158,37.8,1.4,60.4,0.3,39.5,25.49,264319954944,52891648
1606819575.3587239,34.3,1.5,63.7,0.5,36.3,25.13,264254627840,52891648
1606819576.3608706,34.7,1.6,63.3,0.4,36.7,25.13,264274804736,52891648
1606819577.3621452,37.6,2.6,59.5,0.3,40.5,25.13,264209526784,52891648
1606819578.3632965,40.2,2.0,57.6,0.2,42.4,25.13,264092512256,52891648
1606819579.3653953,47.5,2.5,49.7,0.4,50.3,25.13,263962771456,52891648
1606819580.3674066,51.6,1.4,46.7,0.4,53.3,25.84,264018604032,52891648
1606819581.3695025,50.6,1.1,47.9,0.4,52.1,25.84,263966334976,52891648
1606819582.371301,43.5,1.0,55.1,0.4,44.9,25.84,263965442048,52891648
1606819583.3731732,38.6,1.6,59.4,0.4,40.6,25.84,264089808896,52891648
1606819584.3751724,31.9,1.3,66.3,0.5,33.7,25.84,264243552256,52891648
1606819585.3772447,29.4,0.6,69.8,0.2,30.2,25.21,264492093440,52891648
1606819586.3791373,34.3,2.1,63.0,0.6,37.1,25.21,264544608256,52891648
1606819587.3810315,34.2,1.6,63.7,0.4,36.2,25.21,264412749824,52891648
1606819588.3829741,34.7,1.6,63.3,0.4,36.8,25.21,264248123392,52891648
1606819589.3851109,35.8,2.2,61.5,0.5,38.4,25.21,264205590528,52891648
1606819590.387211,37.9,2.2,59.3,0.6,40.7,25.84,264097873920,52891648
1606819591.3892806,39.1,2.1,58.5,0.3,41.5,25.84,264062750720,52891648
1606819592.3913467,42.3,1.8,55.3,0.6,44.7,25.84,264126783488,52891648
1606819593.3933737,39.5,1.3,58.8,0.4,41.2,25.84,264185810944,52891648
1606819594.395332,37.4,1.8,60.4,0.4,39.6,25.84,264216883200,52891648
1606819595.3972528,36.0,0.8,62.7,0.5,37.3,25.61,264287387648,52891648
1606819596.3991044,38.3,1.0,60.0,0.6,40.0,25.61,264505241600,52891648
1606819597.400986,34.9,0.9,63.9,0.2,36.0,25.61,264429027328,52891648
1606819598.4028864,31.7,0.9,67.0,0.4,33.1,25.61,264459034624,52891648
1606819599.4048462,29.1,1.2,69.3,0.4,30.7,25.61,264609923072,52891648
1606819600.406707,27.4,1.0,71.2,0.4,28.8,25.0,264627691520,52891648
1606819601.4086733,23.7,1.2,74.8,0.3,25.2,25.0,264706412544,52891648
1606819602.4105508,25.3,1.9,72.5,0.4,27.5,25.0,264627822592,52891648
1606819603.4130452,27.4,2.0,70.1,0.5,29.9,25.0,264582197248,52891648
1606819604.4150171,34.1,1.3,64.3,0.3,35.8,25.0,264480350208,52891648
1606819605.4169767,34.7,1.6,63.1,0.7,36.8,24.84,264408178688,52891648
1606819606.4189107,31.2,2.0,66.5,0.3,33.6,24.84,264212652032,52891648
1606819607.4208858,33.2,1.9,64.5,0.5,35.4,24.84,264293113856,52891648
1606819608.4228122,34.3,1.7,63.6,0.4,36.4,24.84,264239616000,52891648
1606819609.4248707,33.4,2.0,64.2,0.5,35.8,24.84,264222859264,52891648
1606819610.4267755,34.9,1.2,63.5,0.5,36.5,24.61,264463319040,52891648
1606819611.428697,37.8,2.1,59.3,0.8,40.7,24.61,264310104064,52891648
1606819612.4309754,36.1,3.1,60.1,0.7,40.0,24.61,264095043584,52891648
1606819613.432985,44.4,2.2,52.9,0.5,47.0,24.61,263913627648,52891648
1606819614.4350574,45.3,1.4,52.8,0.5,47.3,24.61,264023416832,52891648
1606819615.4370887,43.2,0.9,55.4,0.5,44.5,24.88,264086011904,52891648
1606819616.4388545,40.3,2.0,57.2,0.5,42.8,24.88,264125857792,52891648
1606819617.4411814,31.3,1.4,66.7,0.5,33.3,24.88,264251944960,52891648
1606819618.4430811,30.3,1.2,67.9,0.6,32.2,24.88,264356433920,52891648
1606819619.4450257,27.3,1.2,70.8,0.8,29.2,24.88,264565374976,52891648
1606819620.446876,28.7,1.2,69.6,0.5,30.4,24.49,264624795648,52891648
1606819621.4492052,28.7,1.0,69.7,0.6,30.3,24.49,264591740928,52891648
1606819622.4511063,31.4,1.8,66.2,0.7,33.9,24.49,264523894784,52891648
1606819623.4529722,27.3,0.9,71.4,0.4,28.5,24.49,264575926272,52891648
1606819624.4548407,29.6,1.1,68.7,0.6,31.3,24.49,264556007424,52891648
1606819625.4567063,29.9,1.8,67.7,0.6,32.3,24.05,264593203200,52891648
1606819626.4585989,36.6,2.3,60.4,0.6,39.6,24.05,264346681344,52891648
1606819627.4604983,37.2,1.4,61.1,0.3,38.9,24.05,264250949632,52891648
1606819628.4623988,42.5,1.8,55.3,0.4,44.7,24.05,264107634688,52891648
1606819629.4642365,41.6,1.9,56.0,0.5,44.0,24.05,264140775424,52891648
1606819630.4661388,41.6,1.6,56.5,0.3,43.5,24.45,264025657344,52891648
1606819631.4673128,43.7,2.3,53.3,0.7,46.7,24.45,264033427456,52891648
1606819632.4693437,44.8,1.9,52.9,0.5,47.1,24.45,264027078656,52891648
1606819633.4713132,44.3,1.6,53.7,0.4,46.3,24.45,263989665792,52891648
1606819634.4733698,41.4,1.1,57.1,0.4,42.9,24.45,264047259648,52891648
1606819635.4752798,43.0,1.6,55.1,0.4,44.9,25.05,264254558208,52891648
1606819636.4771903,41.4,1.8,56.4,0.5,43.6,25.05,264185012224,52891648
1606819637.4790504,41.6,1.1,57.0,0.2,43.1,25.05,264165732352,52891648
1606819638.480966,45.0,1.3,53.1,0.6,46.8,25.05,264262574080,52891648
1606819639.4828124,41.4,1.5,56.5,0.6,43.5,25.05,264195502080,52891648
1606819640.4846976,36.8,1.4,61.5,0.3,38.5,24.81,264143998976,52891648
1606819641.4865742,35.4,1.6,62.7,0.4,37.3,24.81,264145596416,52891648
1606819642.4885418,33.7,2.1,63.6,0.6,36.4,24.81,264222625792,52891648
1606819643.4905455,30.2,2.1,67.1,0.5,32.9,24.81,264221978624,52891648
1606819644.4925318,32.0,1.5,66.0,0.5,34.0,24.81,264383684608,52891648
1606819645.4944618,32.2,1.0,66.4,0.4,33.6,24.5,264478855168,52891648
1606819646.496388,33.1,1.3,64.9,0.7,35.1,24.5,264557809664,52891648
1606819647.49823,36.6,1.3,61.5,0.5,38.5,24.5,264476680192,52891648
1606819648.5000658,31.2,1.6,66.5,0.7,33.5,24.5,264431108096,52891648
1606819649.5019038,31.2,2.1,66.0,0.6,34.0,24.5,264158646272,52891648
1606819650.5037806,32.7,2.0,64.7,0.6,35.3,24.54,264266350592,52891648
1606819651.5056286,31.2,1.1,67.4,0.4,32.6,24.54,264373231616,52891648
1606819652.507478,29.7,1.0,68.6,0.8,31.4,24.54,264502403072,52891648
1606819653.5093842,30.4,1.4,67.7,0.5,32.3,24.54,264635256832,52891648
1606819654.5112925,33.0,2.2,64.2,0.6,35.8,24.54,264422674432,52891648
1606819655.5132568,33.7,1.9,63.6,0.8,36.4,24.34,264285679616,52891648
1606819656.5151758,40.1,1.7,57.5,0.6,42.5,24.34,264273874944,52891648
1606819657.5171134,41.2,1.4,56.8,0.5,43.1,24.34,264117473280,52891648
1606819658.5190344,41.5,1.4,56.6,0.5,43.6,24.34,264132603904,52891648
1606819659.5209677,42.5,1.8,55.1,0.6,44.8,24.34,264111345664,52891648
1606819660.5229404,43.3,1.9,54.2,0.6,45.9,24.95,264053383168,52891648
1606819661.5248702,40.1,1.3,58.3,0.3,41.6,24.95,264124428288,52891648
1606819662.5267882,42.9,1.7,54.8,0.6,45.2,24.95,264217210880,52891648
1606819663.5287952,44.1,1.7,53.8,0.5,46.2,24.95,264136466432,52891648
1606819664.5308833,44.3,2.2,53.0,0.5,47.1,24.95,263972597760,52891648
1606819665.533014,46.7,1.8,51.2,0.3,48.7,25.52,263866957824,52891648
1606819666.535066,46.9,1.5,51.1,0.5,49.0,25.52,264010776576,52891648
1606819667.5370355,36.6,0.9,62.2,0.3,37.7,25.52,264031399936,52891648
1606819668.5389767,35.0,1.7,62.7,0.6,37.4,25.52,264205877248,52891648
1606819669.5408823,32.6,1.1,65.8,0.5,34.1,25.52,264477093888,52891648
1606819670.5430477,27.4,0.8,71.4,0.4,28.7,25.0,264525074432,52891648
1606819671.544992,24.2,1.3,74.1,0.4,25.8,25.0,264660774912,52891648
1606819672.546937,29.1,1.9,68.4,0.5,31.7,25.0,264632836096,52891648
1606819673.5490441,33.2,2.1,64.1,0.6,35.8,25.0,264473894912,52891648
1606819674.5511453,38.0,1.3,60.3,0.5,39.7,25.0,264411807744,52891648
1606819675.5532153,41.2,2.0,56.3,0.5,43.7,25.48,264156823552,52891648
1606819676.5550725,39.5,1.0,59.1,0.4,41.0,25.48,264128376832,52891648
1606819677.5569932,40.6,0.9,58.2,0.3,41.7,25.48,264338919424,52891648
1606819678.558872,34.3,1.4,63.7,0.6,36.3,25.48,264313282560,52891648
1606819679.5607893,38.5,2.7,58.2,0.7,41.8,25.48,264210460672,52891648
1606819680.562724,40.8,1.4,57.2,0.6,42.8,25.36,264229822464,52891648
1606819681.5646334,47.1,1.6,50.9,0.5,49.2,25.36,264110194688,52891648
1606819682.5665514,39.8,2.0,57.9,0.2,42.1,25.36,264086503424,52891648
1606819683.5685475,38.2,1.8,59.4,0.6,40.6,25.36,264185294848,52891648
1606819684.5704913,34.4,2.6,62.7,0.3,37.3,25.36,264083542016,52891648
1606819685.5724595,36.9,1.5,61.2,0.4,38.8,25.25,264211267584,52891648
1606819686.5743926,43.0,2.4,54.1,0.5,45.9,25.25,264119709696,52891648
1606819687.5764272,42.3,1.6,55.6,0.5,44.4,25.25,264096526336,52891648
1606819688.5785067,47.7,1.9,49.9,0.5,50.1,25.25,263979200512,52891648
1606819689.5805058,45.8,1.6,52.2,0.5,47.8,25.25,263915175936,52891648
1606819690.5824225,50.5,1.8,47.2,0.5,52.8,26.03,264000385024,52891648
1606819691.584501,50.5,0.9,48.1,0.5,51.9,26.03,264027070464,52891648
1606819692.5864217,47.7,1.1,50.6,0.7,49.4,26.03,264061595648,52891648
1606819693.5884278,37.9,1.3,60.3,0.5,39.7,26.03,264096112640,52891648
1606819694.590293,36.8,1.3,61.3,0.6,38.7,26.03,264291246080,52891648
1606819695.5921614,30.4,1.8,67.2,0.6,32.8,25.63,264374882304,52891648
1606819696.5940664,29.3,2.4,67.6,0.8,32.4,25.63,264405450752,52891648
1606819697.5959375,32.4,1.5,65.5,0.6,34.5,25.63,264538124288,52891648
1606819698.598094,30.6,1.5,67.1,0.8,32.9,25.63,264471633920,52891648
1606819699.5999699,25.2,1.0,73.2,0.7,26.8,25.63,264531804160,52891648
1606819700.6018796,27.5,0.9,70.8,0.7,29.2,25.18,264703782912,52891648
1606819701.6037314,30.3,1.7,67.6,0.5,32.4,25.18,264644907008,52891648
1606819702.6056297,33.7,2.2,63.7,0.5,36.3,25.18,264431136768,52891648
1606819703.6075954,39.7,2.3,57.3,0.6,42.7,25.18,264202231808,52891648
1606819704.609639,46.0,1.9,51.7,0.5,48.3,25.18,264074997760,52891648
1606819705.6115942,47.3,1.0,51.0,0.7,49.0,25.8,264002519040,52891648
1606819706.6137037,39.6,1.0,58.8,0.6,41.2,25.8,264117063680,52891648
1606819707.6153126,37.0,1.3,61.0,0.7,39.0,25.8,264219500544,52891648
1606819708.617182,32.3,1.5,65.4,0.8,34.6,25.8,264429101056,52891648
1606819709.6191008,32.2,1.2,66.1,0.5,34.0,25.8,264419123200,52891648
1606819710.6210334,35.4,2.2,61.7,0.7,38.3,25.9,264331337728,52891648
1606819711.6231275,38.8,2.1,58.4,0.7,41.6,25.9,264291434496,52891648
1606819712.6251948,39.6,1.0,58.9,0.5,41.1,25.9,264220827648,52891648
1606819713.6273015,40.2,1.5,57.7,0.6,42.3,25.9,264133808128,52891648
1606819714.6292427,38.2,2.7,58.6,0.5,41.4,25.9,264047349760,52891648
1606819715.631333,38.3,2.4,58.8,0.5,41.2,25.91,264018718720,52891648
1606819716.6334174,39.5,2.1,57.9,0.5,42.1,25.91,264048910336,52891648
1606819717.6354191,44.8,2.3,52.2,0.7,47.8,25.91,263916007424,52891648
1606819718.6375358,43.2,1.7,54.8,0.3,45.2,25.91,264017412096,52891648
1606819719.6392941,42.2,2.7,54.7,0.4,45.3,25.91,263719772160,52891648
1606819720.6412315,39.8,1.7,57.7,0.8,42.3,25.92,263954485248,52891648
1606819721.6432886,42.6,1.7,55.3,0.5,44.7,25.92,264056438784,52891648
1606819722.6449957,43.2,2.1,54.1,0.7,45.9,25.92,264015859712,52891648
1606819723.646951,44.5,1.4,53.5,0.6,46.6,25.92,264155484160,52891648
1606819724.648926,45.9,1.7,51.8,0.6,48.1,25.92,264005951488,52891648
1606819725.6504755,48.9,2.0,48.6,0.5,51.4,26.48,263947087872,52891648
1606819726.6525977,46.5,2.0,51.0,0.6,49.0,26.48,263821262848,52891648
1606819727.6546774,46.9,2.3,50.3,0.5,49.7,26.48,263668977664,52891648
1606819728.6564405,45.1,1.9,52.4,0.5,47.6,26.48,263822155776,52891648
1606819729.6585097,51.3,1.9,46.1,0.7,53.9,26.48,263833608192,52891648
1606819730.66058,51.3,2.0,46.1,0.6,53.9,27.49,263788208128,52891648
1606819731.6626258,51.3,2.0,46.1,0.5,53.9,27.49,263634903040,52891648
1606819732.6644516,54.0,2.8,42.7,0.5,57.3,27.49,263610036224,52891648
1606819733.6665626,51.4,1.7,46.3,0.6,53.7,27.49,263672549376,52891648
1606819734.668594,55.8,1.6,42.2,0.4,57.8,27.49,263730663424,52891648
1606819735.6706548,50.0,2.2,47.4,0.4,52.6,28.01,263718809600,52891648
1606819736.6727579,46.4,1.4,51.9,0.2,48.1,28.01,263715074048,52891648
1606819737.6748333,45.7,1.6,52.1,0.6,47.9,28.01,263958368256,52891648
1606819738.6767879,47.6,1.9,50.1,0.5,49.9,28.01,264009306112,52891648
1606819739.6788802,47.2,1.2,51.4,0.2,48.7,28.01,263967944704,52891648
1606819740.6809871,51.8,2.0,45.9,0.3,54.0,28.41,263872339968,52891648
1606819741.6830654,48.7,1.8,48.9,0.5,51.2,28.41,263822999552,52891648
1606819742.6852129,55.3,1.6,42.8,0.3,57.1,28.41,263749976064,52891648
1606819743.6873298,53.4,1.5,44.7,0.4,55.3,28.41,263820107776,52891648
1606819744.6892843,50.8,2.0,46.7,0.5,53.3,28.41,263684206592,52891648
1606819745.6912925,45.6,2.0,51.7,0.8,48.3,28.62,263719067648,52891648
1606819746.6934006,48.1,2.3,49.2,0.4,50.8,28.62,263725936640,52891648
1606819747.6951513,50.5,2.5,46.5,0.6,53.5,28.62,263763750912,52891648
1606819748.697164,50.1,1.9,47.6,0.4,52.4,28.62,263702626304,52891648
1606819749.6992629,51.5,1.6,46.4,0.5,53.6,28.62,263743500288,52891648
1606819750.7013583,52.7,1.4,45.4,0.6,54.6,29.05,263908229120,52891648
1606819751.7033012,49.2,1.1,49.2,0.4,50.8,29.05,263922864128,52891648
1606819752.7053862,40.9,1.1,57.3,0.7,42.7,29.05,263952351232,52891648
1606819753.7073212,43.7,2.5,53.2,0.6,46.9,29.05,263945359360,52891648
1606819754.7094073,41.4,1.7,56.6,0.3,43.4,29.05,263988518912,52891648
1606819755.7115152,44.9,0.6,54.0,0.4,46.0,29.2,264142675968,52891648
1606819756.7133963,46.6,1.2,51.9,0.3,48.1,29.2,264154570752,52891648
1606819757.715375,41.9,0.8,56.9,0.3,43.1,29.2,264292978688,52891648
1606819758.7174363,36.4,1.6,61.6,0.4,38.4,29.2,264143798272,52891648
1606819759.7193136,35.6,2.4,61.7,0.3,38.3,29.2,264138117120,52891648
1606819760.721275,43.3,1.8,54.5,0.4,45.5,29.11,264176922624,52891648
1606819761.723309,46.0,1.6,51.9,0.6,48.1,29.11,264111218688,52891648
1606819762.7253191,47.2,2.1,50.1,0.5,49.9,29.11,263885631488,52891648
1606819763.7272756,41.5,1.2,56.6,0.7,43.4,29.11,263939895296,52891648
1606819764.729203,43.8,2.2,53.4,0.6,46.6,29.11,263971164160,52891648
1606819765.7312753,43.6,1.2,54.9,0.4,45.1,28.94,264167194624,52891648
1606819766.7333057,49.2,0.7,49.7,0.5,50.3,28.94,264298860544,52891648
1606819767.7352934,39.4,1.8,58.1,0.7,41.9,28.94,264034574336,52891648
1606819768.73723,31.4,2.0,66.1,0.5,33.9,28.94,263941574656,52891648
1606819769.7392025,35.1,2.9,61.3,0.7,38.7,28.94,264127397888,52891648
1606819770.7413101,40.6,1.8,57.3,0.4,42.7,28.7,264218791936,52891648
1606819771.743374,41.1,0.9,57.7,0.3,42.3,28.7,264209862656,52891648
1606819772.7453012,39.9,1.4,58.2,0.5,41.8,28.7,264245944320,52891648
1606819773.7472425,33.4,0.5,65.3,0.9,34.7,28.7,264387088384,52891648
1606819774.749162,30.2,1.6,67.8,0.4,32.2,28.7,264376582144,52891648
1606819775.7510579,27.1,0.9,71.5,0.5,28.6,27.69,264647913472,52891648
1606819776.753238,26.5,1.1,71.8,0.5,28.1,27.69,264669335552,52891648
1606819777.755146,22.7,2.2,74.3,0.7,25.7,27.69,264566419456,52891648
1606819778.757175,26.0,2.1,71.3,0.5,28.6,27.69,264519962624,52891648
1606819779.759087,26.1,1.2,72.0,0.6,28.1,27.69,264587231232,52891648
1606819780.761283,26.4,1.3,71.8,0.5,28.1,26.99,264475492352,52891648
1606819781.7634513,25.4,1.7,72.5,0.4,27.5,26.99,264538021888,52891648
1606819782.7653728,31.4,1.6,66.3,0.7,33.7,26.99,264602136576,52891648
1606819783.7674038,30.7,1.2,67.4,0.7,32.6,26.99,264571301888,52891648
1606819784.7694209,30.7,0.6,68.3,0.4,31.7,26.99,264547196928,52891648
1606819785.7713366,30.0,1.9,67.6,0.5,32.4,26.51,264531869696,52891648
1606819786.7734807,27.5,1.4,70.6,0.4,29.4,26.51,264399110144,52891648
1606819787.7753878,33.0,1.3,65.1,0.7,34.9,26.51,264512229376,52891648
1606819788.7772536,35.7,0.8,62.7,0.8,37.3,26.51,264612315136,52891648
